	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00112989	9.82869e-05	8.35011e-05	4.01114e-05	4.87587e-05	1.74587e-05	2.27031e-05	4.17494e-05	3.83674e-05	5.56557e-05	6.09335e-05	3.83249e-05	4.35393e-05	3.82817e-05	5.39743e-05	1.91883e-05	3.3128e-05	1.74737e-05	1.14031e-05	2.26879e-05	2.61589e-05	2.44188e-05	1.22538e-05	1.2255e-05	9.23604e-08	2.78938e-05	2.26551e-05	1.91868e-05	4.5236e-05	1.57286e-05	1.57212e-05	8.75308e-06	1.22332e-05	1.05005e-05	6.8369e-08	1.04971e-05	3.13749e-05	1.04928e-05	5.32117e-06	1.05076e-05	3.82945e-05	1.7453e-05	1.57299e-05	7.03406e-06	1.0514e-05	1.22479e-05	1.57228e-05	1.57526e-05	5.26132e-06	1.04971e-05	2.26651e-05	1.57331e-05	2.79016e-05	1.3968e-05	3.56667e-06	1.80835e-06	1.57126e-05	7.0518e-06	9.49052e-08	8.77834e-06	1.56844e-05	1.74371e-05	5.27775e-06	5.73037e-08	5.30065e-06	7.0318e-06	2.26567e-05	8.76873e-06	2.44374e-05	1.744e-05	3.13535e-05	2.53067e-05	2.09369e-05	1.04954e-05	2.26515e-05	5.2832e-06	1.56996e-05	1.74717e-05	1.57476e-05	1.05431e-05	1.81386e-06	1.4065e-05	1.22758e-05	2.61542e-05	2.01146e-05	1.92302e-05	1.05125e-05	1.8657e-06	1.58107e-05	1.05369e-05	1.84072e-05	1.57813e-05	1.0556e-05	4.62184e-05	5.34172e-06	1.75611e-05	2.62325e-05	6.28586e-05	0.000427099
d2_28	0.00117393	6.43946e-05	6.00253e-05	4.185e-05	5.39595e-05	5.04672e-05	2.61709e-05	2.8813e-05	4.43713e-05	4.01055e-05	4.35384e-05	1.92248e-05	3.47962e-05	1.2255e-05	1.56891e-05	2.27122e-05	2.78709e-05	1.04978e-05	4.35365e-05	3.65705e-05	1.74599e-05	2.78707e-05	1.84636e-06	1.22399e-05	2.26801e-05	1.74656e-05	2.79096e-05	1.22527e-05	1.3976e-05	2.09334e-05	2.09414e-05	1.05128e-05	7.05377e-06	2.26785e-05	1.6573e-05	2.78835e-05	1.22154e-05	1.13259e-07	7.04029e-06	2.44091e-05	1.74483e-05	1.0517e-05	1.91683e-05	1.05001e-05	3.31033e-05	8.75974e-06	8.78488e-06	1.57208e-05	1.3959e-05	1.22455e-05	2.78665e-05	1.04718e-05	2.44092e-05	2.7869e-05	1.051e-05	2.61287e-05	2.09357e-05	1.9209e-05	1.01079e-07	1.04735e-05	1.05147e-05	1.04841e-05	2.26733e-05	1.22417e-05	1.92142e-05	1.05359e-05	7.029e-06	7.04044e-06	3.04703e-05	1.74563e-05	1.57045e-05	1.04884e-05	1.57241e-05	2.43942e-05	1.22363e-05	1.13749e-05	1.04963e-05	2.0941e-05	3.65607e-05	7.06073e-06	1.57413e-05	2.09027e-05	2.27485e-05	1.66487e-05	7.07966e-06	1.40078e-05	3.31266e-05	2.96802e-05	1.92938e-05	5.05361e-05	2.79256e-05	2.27776e-05	3.8456e-05	1.75137e-05	1.40774e-05	3.66457e-05	2.6285e-05	4.18957e-05	0.000448736
d2_29	0.0010581	8.52526e-05	8.00432e-05	5.91535e-05	7.7437e-05	6.62183e-05	5.91572e-05	7.82555e-05	4.00532e-05	2.44179e-05	4.7003e-05	2.78896e-05	4.87238e-05	2.61756e-05	2.44318e-05	1.5717e-05	2.26578e-05	3.13827e-05	2.78953e-05	2.09712e-05	1.81049e-06	2.44025e-05	2.26702e-05	1.05006e-05	3.13573e-05	1.81748e-06	1.57663e-05	3.48354e-05	1.2229e-05	5.28057e-06	1.57465e-05	3.31237e-05	1.04883e-05	8.77167e-06	2.2693e-05	1.05023e-05	1.74595e-05	3.31427e-05	1.5726e-05	2.44155e-05	2.44175e-05	2.43649e-05	2.09441e-05	2.26944e-05	1.74688e-05	1.22259e-05	2.09303e-05	1.22665e-05	3.48336e-05	2.3526e-05	3.65845e-05	1.91823e-05	1.04784e-05	1.2282e-05	1.22523e-05	1.22485e-05	2.26632e-05	1.56816e-05	4.09363e-05	1.74574e-05	3.30501e-05	2.61271e-05	1.7454e-05	3.1367e-05	1.05141e-05	3.13274e-05	8.81553e-06	1.74941e-05	8.67142e-08	2.09228e-05	1.22175e-05	1.04966e-05	5.28657e-06	3.22152e-05	1.83522e-05	8.781e-06	2.27043e-05	1.05225e-05	4.70183e-05	1.22708e-05	7.03813e-06	4.17728e-05	2.79181e-05	3.3099e-05	7.08445e-06	1.22475e-05	3.31354e-05	1.22694e-05	3.83717e-05	1.74799e-05	2.27592e-05	1.233e-05	1.9268e-05	3.45484e-05	4.18983e-05	7.14916e-06	3.4148e-05	3.31787e-05	0.000447049
d2_30	0.00100352	4.70218e-05	5.65866e-05	6.09149e-05	6.26408e-05	5.742e-05	6.34838e-05	5.40245e-05	5.91695e-05	1.74432e-05	1.57425e-05	5.21884e-05	5.22213e-05	3.30986e-05	4.00549e-05	1.39963e-05	1.7476e-05	2.09239e-05	3.30749e-05	2.09187e-05	1.05001e-05	2.79195e-05	1.22678e-05	5.28984e-06	2.78807e-05	1.7445e-05	1.92093e-05	3.48401e-05	1.57092e-05	1.39858e-05	1.57164e-05	2.09392e-05	2.26583e-05	1.57374e-05	1.57157e-05	2.7867e-05	1.57107e-05	1.57238e-05	7.01463e-06	7.92054e-06	7.01664e-06	1.31068e-05	1.74527e-05	1.22823e-05	2.09448e-05	1.39884e-05	1.05124e-05	3.30863e-05	2.26365e-05	2.09568e-05	1.22149e-05	2.09403e-05	5.26882e-06	1.39579e-05	1.5701e-05	5.32374e-06	5.30506e-06	1.65758e-05	5.27384e-06	2.09171e-05	5.28893e-06	9.42534e-07	2.09404e-05	1.22278e-05	2.44195e-05	2.26212e-05	2.09397e-05	1.05415e-05	1.04844e-05	8.76682e-06	1.04975e-05	7.06192e-06	2.44126e-05	3.05374e-05	2.78906e-05	2.79356e-05	1.22763e-05	1.04812e-05	1.3966e-05	1.92037e-05	2.96429e-05	1.05309e-05	1.05104e-05	2.70435e-05	1.5765e-05	3.13832e-05	1.92222e-05	2.4483e-05	2.96691e-05	3.14045e-05	3.83776e-05	1.23023e-05	2.10825e-05	3.66544e-05	4.71223e-05	1.50155e-05	2.80037e-05	4.3671e-05	0.000519972
d2_31	0.00103234	7.48016e-05	6.7022e-05	7.04833e-05	3.83253e-05	4.53153e-05	5.0442e-05	3.83481e-05	3.48426e-05	5.73752e-05	3.30754e-05	1.91992e-05	1.74848e-05	4.35054e-05	3.13716e-05	3.83277e-05	3.31415e-05	1.7398e-05	1.57256e-05	4.87358e-05	5.28545e-06	3.13436e-05	2.96442e-05	1.22356e-05	7.02113e-06	2.26389e-05	1.22375e-05	1.74374e-05	1.74379e-05	1.74442e-05	2.78698e-05	1.83649e-05	2.09428e-05	5.29742e-06	2.43915e-05	1.83153e-05	2.27173e-05	1.39853e-05	3.83334e-05	8.76253e-06	1.04842e-05	1.22306e-05	5.28166e-06	3.30833e-05	1.05052e-05	6.13615e-06	1.05065e-05	2.4418e-05	2.78846e-05	2.09651e-05	8.79743e-06	2.27152e-05	1.22131e-05	1.80592e-06	2.26852e-05	2.78708e-05	7.0487e-06	1.05374e-05	1.22304e-05	5.2729e-06	8.74836e-06	1.04997e-05	5.26316e-06	1.04766e-05	2.61489e-05	6.42889e-08	2.0062e-05	1.8306e-05	5.29798e-06	1.82527e-06	1.74067e-05	1.22555e-05	3.13534e-05	2.26823e-05	3.82784e-05	2.44428e-05	1.74427e-05	1.91928e-05	7.02745e-06	2.61714e-05	1.05547e-05	5.31189e-06	3.14177e-05	2.44413e-05	1.40067e-05	4.01086e-05	2.44796e-05	1.05582e-05	2.27284e-05	2.4471e-05	1.84246e-05	2.01504e-05	2.80481e-05	4.53118e-05	4.09671e-05	2.80171e-05	4.36974e-05	3.847e-05	0.000477573
d2_32	0.00111141	6.7816e-05	6.43478e-05	6.95668e-05	4.87777e-05	2.61517e-05	3.131e-05	4.3507e-05	5.21933e-05	1.22662e-05	3.31251e-05	2.78429e-05	2.09433e-05	1.31405e-05	1.74504e-05	7.91321e-06	2.26734e-05	1.57355e-05	2.79054e-05	2.09302e-05	2.95922e-05	1.74611e-05	2.70307e-05	4.69605e-05	2.87431e-05	1.2226e-05	5.2874e-06	3.31026e-05	7.72141e-08	2.78882e-05	1.56927e-05	2.96548e-05	1.22498e-05	1.80916e-06	1.5698e-05	3.3087e-05	1.0527e-05	7.84876e-08	1.05035e-05	1.05243e-05	2.96337e-05	9.64132e-06	1.74332e-05	7.01832e-06	2.09432e-05	2.87997e-05	1.7455e-05	2.26607e-05	7.01199e-06	1.22417e-05	7.03055e-06	3.66007e-05	3.65862e-05	1.05051e-05	2.09399e-05	7.02947e-06	1.74446e-05	7.0068e-06	1.57153e-05	5.30738e-06	5.30091e-06	1.74205e-05	2.68859e-06	1.57142e-05	1.91841e-05	1.05059e-05	7.02362e-06	3.65825e-05	5.26904e-06	1.57173e-05	1.74872e-05	1.7472e-05	2.61524e-05	7.05676e-06	2.9586e-05	5.32135e-06	8.76199e-06	1.57498e-05	1.05349e-05	2.26761e-05	2.36104e-05	2.79006e-05	1.22615e-05	4.61214e-05	1.74889e-05	1.22423e-05	2.79423e-05	1.40723e-05	1.92636e-05	2.44333e-05	3.93255e-05	2.61931e-05	4.18765e-05	3.14704e-05	5.05827e-05	6.28028e-05	2.44914e-05	1.76457e-05	0.00045312
d2_33	0.00097337	7.99742e-05	6.09448e-05	7.82869e-05	5.39842e-05	5.74639e-05	2.26932e-05	5.04769e-05	3.65665e-05	3.66101e-05	2.01104e-05	4.69817e-05	2.09044e-05	1.22295e-05	1.56862e-05	7.01528e-06	2.5262e-05	3.48086e-05	3.04721e-05	1.5747e-05	3.48278e-05	2.09092e-05	1.82622e-06	2.96118e-05	2.43971e-05	3.30859e-05	1.57249e-05	1.74421e-05	1.48574e-05	4.00194e-05	1.04941e-05	1.91935e-05	1.57235e-05	2.09164e-05	1.74364e-05	1.22379e-05	1.56837e-05	5.28243e-06	2.61218e-05	1.92424e-05	2.2673e-05	1.91992e-05	5.32647e-06	7.05356e-06	1.74229e-05	2.78653e-05	3.31066e-05	2.26232e-05	5.30073e-06	1.0515e-05	7.01147e-06	1.04793e-05	2.09224e-05	1.22444e-05	3.22243e-05	1.57258e-05	7.01996e-06	6.91722e-08	2.26683e-05	7.02371e-06	2.08945e-05	2.26852e-05	2.09244e-05	1.04932e-05	5.28905e-06	4.00768e-05	1.57247e-05	8.77394e-06	2.09331e-05	2.26688e-05	1.04983e-05	5.30482e-06	2.79074e-05	2.26503e-05	2.26648e-05	9.69458e-06	5.29271e-06	3.83697e-05	4.17622e-05	2.09144e-05	1.57145e-05	2.2671e-05	5.36168e-06	2.61131e-05	1.92267e-05	2.7942e-05	2.27279e-05	1.57394e-05	2.79048e-05	2.62008e-05	3.32231e-05	3.23685e-05	2.70661e-05	3.66988e-05	4.35768e-05	1.417e-05	4.36719e-05	5.23543e-05	0.000347195
d2_34	0.000924705	8.1736e-05	5.30593e-05	4.52532e-05	3.30687e-05	3.13638e-05	5.21749e-05	4.3528e-05	3.7457e-05	4.00526e-05	3.30998e-05	3.047e-05	3.31224e-05	3.13104e-05	2.78529e-05	7.06667e-06	1.57375e-05	2.26436e-05	1.05069e-05	1.22676e-05	1.39407e-05	1.91757e-05	5.3063e-06	2.60983e-05	1.82547e-06	2.26546e-05	1.40055e-05	1.74495e-05	2.09175e-05	7.0358e-06	1.74431e-05	1.04641e-05	7.05149e-06	3.30934e-05	2.9599e-05	1.74536e-05	1.57069e-05	1.741e-05	3.91737e-05	3.3094e-05	5.2736e-06	5.26546e-06	5.27017e-06	1.04768e-05	1.91947e-05	1.83033e-06	7.0354e-06	7.04334e-06	7.02596e-06	2.09416e-05	2.44212e-05	1.57158e-05	2.09199e-05	1.04675e-05	1.56973e-05	1.22569e-05	1.22429e-05	2.26218e-05	1.83074e-06	7.14137e-08	1.7464e-05	1.57242e-05	1.57021e-05	2.09091e-05	2.78586e-05	2.09316e-05	1.22418e-05	1.05329e-05	5.29047e-06	1.74607e-05	1.57148e-05	5.28431e-06	2.09394e-05	3.307e-05	2.44079e-05	2.00563e-05	2.79026e-05	5.29626e-06	1.57683e-05	3.13949e-05	5.32721e-06	2.44395e-05	2.44744e-05	1.05375e-05	3.31377e-05	2.09526e-05	2.79149e-05	2.26981e-05	2.87841e-05	3.57637e-05	1.57663e-05	3.14137e-05	3.84101e-05	1.93043e-05	2.27584e-05	4.19251e-05	2.88454e-05	2.36302e-05	0.000554874
d2_35	0.000829531	5.57006e-05	7.91435e-05	5.21903e-05	3.13619e-05	4.35085e-05	2.95922e-05	3.31097e-05	2.6159e-05	4.52711e-05	2.95724e-05	3.13704e-05	1.66033e-05	2.78926e-05	3.31057e-05	2.9602e-05	3.31099e-05	1.56897e-05	4.17574e-05	4.69862e-05	3.13432e-05	3.3057e-05	1.22519e-05	1.23192e-05	2.43882e-05	1.74664e-05	5.32765e-06	2.78667e-05	5.24627e-06	2.788e-05	1.2228e-05	2.44029e-05	1.74297e-05	2.0926e-05	1.13983e-05	2.78501e-05	2.26649e-05	1.04665e-05	1.74271e-05	3.30862e-05	2.09002e-05	1.22583e-05	7.15463e-08	5.26765e-06	2.26875e-05	2.6119e-05	1.22194e-05	1.22274e-05	1.05205e-05	1.04854e-05	2.61585e-05	2.61154e-05	2.26457e-05	7.4467e-08	7.01051e-06	1.74696e-05	5.28104e-06	5.27609e-06	6.92297e-08	5.3017e-06	1.57049e-05	2.61076e-05	7.02256e-06	2.78635e-05	1.92064e-05	1.22703e-05	1.48688e-05	2.61372e-05	3.66083e-05	8.74885e-06	1.31334e-05	1.74625e-05	1.05067e-05	1.74201e-05	2.27318e-05	1.31408e-05	1.57243e-05	3.83259e-05	5.27857e-06	1.74624e-05	1.05299e-05	3.13824e-05	1.92067e-05	1.92183e-05	2.09847e-05	2.27401e-05	3.83704e-05	1.927e-05	1.40324e-05	4.62441e-05	5.83446e-05	2.53387e-05	9.04862e-05	2.62732e-05	4.18453e-05	2.7985e-05	2.10713e-05	5.23312e-05	0.000561117
d2_36	0.000857911	8.69583e-05	5.04779e-05	6.60889e-05	5.04838e-05	3.30977e-05	3.30909e-05	4.70451e-05	4.00383e-05	5.7386e-05	3.48401e-05	1.74639e-05	4.52633e-05	1.05086e-05	4.00625e-05	1.74475e-05	4.09031e-05	5.30821e-06	1.74519e-05	1.22322e-05	2.61552e-05	1.40048e-05	1.04579e-05	1.74329e-05	1.74349e-05	2.61171e-05	2.26867e-05	2.61319e-05	2.0928e-05	3.13283e-05	4.43413e-08	2.43524e-05	1.04758e-05	7.00105e-06	2.61279e-05	6.44759e-08	1.04756e-05	1.74551e-05	1.48607e-05	1.22272e-05	5.2359e-06	1.22127e-05	1.74549e-05	1.56841e-05	2.962e-05	1.22133e-05	1.74297e-05	1.22368e-05	5.25975e-06	1.74414e-05	2.26524e-05	1.04903e-05	1.05017e-05	1.22071e-05	1.22531e-05	5.26853e-06	5.28869e-06	1.04721e-05	1.57119e-05	1.74825e-05	2.52729e-05	1.39935e-05	2.26174e-05	1.04963e-05	2.26431e-05	1.82099e-06	1.0469e-05	2.26551e-05	2.26632e-05	7.05652e-06	3.1344e-05	2.95962e-05	2.01087e-05	1.2282e-05	6.2143e-08	1.22839e-05	2.61399e-05	1.56913e-05	8.8382e-08	2.61518e-05	1.75047e-05	2.61925e-05	3.57395e-05	3.31156e-05	3.49117e-05	1.74763e-05	2.79338e-05	2.01193e-05	3.65703e-05	4.53187e-05	1.93016e-05	1.40062e-05	3.14729e-05	2.97518e-05	3.67265e-05	4.19372e-05	2.62836e-05	3.50429e-05	0.000597524
d2_37	0.00076184	3.30877e-05	4.35329e-05	4.5277e-05	5.04843e-05	2.95921e-05	4.87385e-05	3.30841e-05	1.57216e-05	3.65963e-05	2.61644e-05	4.0064e-05	2.26773e-05	2.61384e-05	2.26442e-05	1.56823e-05	1.05038e-05	5.2624e-06	2.61946e-05	2.00875e-05	2.43842e-05	2.09414e-05	1.04942e-05	4.34933e-05	3.13432e-05	6.63749e-08	3.30931e-05	2.78671e-05	3.83066e-05	2.44059e-05	2.78512e-05	2.09147e-05	7.88429e-06	5.28363e-06	1.22148e-05	3.13712e-05	2.78926e-05	1.74374e-05	2.61269e-05	5.26474e-06	6.95906e-08	2.35892e-05	1.572e-05	1.04908e-05	2.78807e-05	1.7485e-05	2.09293e-05	2.09126e-05	1.39815e-05	3.48225e-05	2.00756e-05	1.0462e-05	1.22244e-05	1.83128e-05	4.17586e-05	2.26663e-05	5.26243e-06	1.0476e-05	1.04916e-05	1.3966e-05	1.74218e-05	1.05258e-05	8.75368e-06	1.05043e-05	7.02731e-06	1.22282e-05	5.28566e-06	2.09303e-05	1.91841e-05	1.22205e-05	1.05101e-05	2.26656e-05	5.31576e-05	1.22838e-05	1.91741e-05	1.57074e-05	1.80842e-06	1.74836e-05	1.22186e-05	1.4003e-05	2.26857e-05	2.27168e-05	3.14055e-05	2.44212e-05	2.01094e-05	2.10515e-05	4.18853e-05	7.08536e-06	1.22499e-05	2.79397e-05	4.00902e-05	3.3203e-05	1.92864e-05	4.36726e-05	4.53668e-05	3.67074e-05	6.62681e-05	5.40932e-05	0.000520579
d2_38	0.000913519	7.30391e-05	5.22167e-05	5.04979e-05	3.31242e-05	2.78489e-05	5.47743e-05	1.74496e-05	5.91347e-05	3.99958e-05	3.65674e-05	1.22207e-05	1.31169e-05	1.74288e-05	4.69763e-05	1.57413e-05	6.98095e-06	1.04964e-05	1.74614e-05	3.31096e-05	1.04982e-05	1.39599e-05	3.48408e-05	1.57162e-05	2.09103e-05	1.56739e-05	2.09135e-05	5.28352e-06	1.91815e-05	2.78552e-05	2.61493e-05	1.22303e-05	1.57245e-05	2.26415e-05	1.22225e-05	7.04121e-06	5.29374e-06	1.57247e-05	1.04951e-05	2.43812e-05	2.26607e-05	2.09219e-05	1.91909e-05	5.27196e-06	2.09754e-05	1.74148e-05	2.96198e-05	1.04848e-05	2.09626e-05	1.31077e-05	1.5695e-05	1.57077e-05	1.57097e-05	1.05016e-05	1.04611e-05	3.65813e-05	2.78804e-05	8.77554e-06	2.43967e-05	3.30821e-05	2.2618e-05	1.74453e-05	7.00859e-06	1.5709e-05	2.96397e-05	2.61771e-05	1.04848e-05	1.04929e-05	1.7471e-05	6.51392e-08	2.26651e-05	1.39648e-05	2.78447e-05	8.45366e-08	7.01035e-06	2.26664e-05	2.70059e-05	1.57001e-05	1.22341e-05	2.26602e-05	1.57459e-05	1.74902e-05	2.79053e-05	2.26674e-05	2.44422e-05	8.77568e-06	3.74965e-05	1.57587e-05	4.35572e-05	2.96705e-05	4.88592e-05	1.40375e-05	2.27931e-05	2.62418e-05	4.53753e-05	4.53348e-05	2.97469e-05	7.14588e-05	0.000553107
d2_39	0.00073043	8.00659e-05	5.56659e-05	4.69895e-05	5.39578e-05	4.52283e-05	3.65657e-05	4.52373e-05	2.26468e-05	2.09082e-05	1.74579e-05	8.75424e-06	4.69785e-05	1.92107e-05	1.05202e-05	3.65587e-05	6.26395e-05	2.26561e-05	4.17712e-05	4.34962e-05	2.44145e-05	1.57047e-05	5.26899e-06	2.61288e-05	1.74135e-05	1.22115e-05	2.09438e-05	1.56947e-05	1.57e-05	1.04775e-05	2.26756e-05	1.05066e-05	3.48067e-05	2.5282e-05	2.61385e-05	5.47342e-08	1.04996e-05	1.04928e-05	1.57885e-05	1.05085e-05	6.99936e-06	1.22283e-05	1.57124e-05	1.39748e-05	3.65832e-05	5.96111e-08	1.22308e-05	1.57188e-05	2.61334e-05	5.47779e-05	1.74744e-05	1.04882e-05	1.57062e-05	1.74358e-05	1.5687e-05	8.89593e-08	1.73976e-05	1.74841e-05	1.04617e-05	1.22084e-05	2.09186e-05	1.04832e-05	1.56841e-05	2.09062e-05	7.03548e-06	7.51431e-08	1.74167e-05	5.28731e-06	3.13449e-05	1.22627e-05	2.61152e-05	1.05254e-05	1.30987e-05	7.04134e-06	2.09336e-05	1.05223e-05	4.17745e-05	1.92089e-05	1.7453e-05	2.4417e-05	7.0299e-06	1.74989e-05	1.83084e-05	3.05221e-05	3.48343e-05	2.87935e-05	4.70381e-05	2.61806e-05	1.23212e-05	2.97296e-05	3.06119e-05	2.09643e-05	3.14416e-05	4.45003e-05	1.93761e-05	6.10173e-05	7.8458e-05	2.8029e-05	0.000716635
d2_40	0.000745102	4.52688e-05	4.69813e-05	4.35431e-05	4.09177e-05	4.69975e-05	3.13481e-05	3.30653e-05	1.56717e-05	1.57072e-05	2.87354e-05	2.78724e-05	3.48105e-05	3.82806e-05	1.04818e-05	2.61023e-05	1.74434e-05	7.02266e-06	3.82904e-05	2.43903e-05	2.43695e-05	1.91665e-05	2.61219e-05	5.24422e-06	2.09266e-05	2.09019e-05	1.57012e-05	2.438e-05	2.09389e-05	1.74475e-05	1.22268e-05	1.74239e-05	1.74345e-05	1.65602e-05	1.8234e-06	8.77936e-06	1.91785e-05	1.80949e-06	5.30129e-06	2.4359e-05	1.91677e-05	3.65413e-05	2.78935e-05	4.8204e-08	1.57216e-05	1.91794e-05	1.57371e-05	8.75144e-06	3.13312e-05	1.04868e-05	1.21987e-05	5.26906e-06	8.75625e-06	2.09422e-05	1.92189e-05	5.28383e-06	2.27156e-05	1.22141e-05	1.13685e-05	4.00175e-05	5.39136e-05	2.78582e-05	5.2409e-06	5.27089e-06	1.57116e-05	5.7771e-08	1.04896e-05	2.26805e-05	1.22312e-05	1.81499e-06	2.09405e-05	2.09458e-05	1.57066e-05	2.78885e-05	2.09386e-05	1.83062e-06	1.74912e-05	1.74818e-05	4.87546e-05	1.91972e-05	1.57238e-05	3.48602e-05	2.26783e-05	1.74812e-05	2.78732e-05	4.43988e-05	3.66161e-05	1.22869e-05	2.27583e-05	1.58224e-05	1.2376e-05	5.05915e-05	6.01128e-05	7.06139e-05	3.58136e-05	5.39962e-05	5.57957e-05	4.36693e-05	0.000648693
d2_41	0.000789817	5.39305e-05	5.91331e-05	3.48325e-05	4.69861e-05	2.87674e-05	4.17477e-05	3.65696e-05	3.48246e-05	2.78804e-05	1.74343e-05	2.26751e-05	2.78704e-05	1.22536e-05	3.30921e-05	2.95966e-05	3.31134e-05	1.91811e-05	1.0502e-05	1.13573e-05	7.02861e-06	1.74709e-05	4.34769e-05	3.13864e-05	3.30788e-05	2.26948e-05	5.28746e-06	7.00435e-06	2.08718e-05	2.26639e-05	8.4659e-08	8.7379e-06	1.39621e-05	2.61452e-05	2.26343e-05	1.22311e-05	5.28101e-06	2.78738e-05	5.30037e-06	5.23726e-06	2.26122e-05	1.84377e-06	1.05225e-05	2.78825e-05	4.95863e-08	1.21931e-05	1.22468e-05	1.04687e-05	2.09053e-05	2.2689e-05	2.09093e-05	1.04899e-05	1.39979e-05	1.04857e-05	4.72262e-08	2.78093e-05	8.76912e-06	5.56687e-08	2.2632e-05	7.00276e-06	5.3341e-06	2.6131e-05	5.25394e-06	1.40724e-05	2.35275e-05	2.61658e-05	1.39864e-05	7.02609e-06	8.11307e-08	2.09211e-05	2.26796e-05	7.01549e-06	5.27501e-06	2.0932e-05	3.30615e-05	3.13526e-05	4.70028e-05	1.9194e-05	7.00108e-06	1.05404e-05	1.22605e-05	1.7441e-05	3.13834e-05	2.61593e-05	3.31198e-05	1.22969e-05	2.97141e-05	2.26742e-05	2.27899e-05	2.96701e-05	3.31853e-05	3.93244e-05	4.19092e-05	2.44809e-05	5.15214e-05	3.67029e-05	6.27438e-05	5.40848e-05	0.000750637
d2_42	0.000686164	4.51954e-05	5.3929e-05	4.87087e-05	3.30841e-05	7.22031e-05	5.73987e-05	5.47751e-05	1.22504e-05	1.40162e-05	2.09114e-05	1.22352e-05	3.1302e-05	4.52458e-05	2.61375e-05	1.74163e-05	2.09109e-05	2.78509e-05	1.56978e-05	1.56928e-05	4.52173e-05	1.92061e-05	1.92107e-05	4.73993e-08	2.44002e-05	2.61298e-05	1.5669e-05	1.91797e-05	2.26573e-05	6.60467e-08	1.22015e-05	2.26558e-05	1.22173e-05	1.8114e-06	1.74188e-05	5.25867e-06	5.25806e-06	2.96043e-05	5.65371e-05	4.00193e-05	1.04737e-05	1.22287e-05	2.09135e-05	7.02074e-06	1.74248e-05	2.09188e-05	8.7522e-06	5.28974e-06	1.04437e-05	1.0515e-05	3.44704e-05	5.28618e-06	1.04817e-05	1.91637e-05	1.57247e-05	4.40995e-08	2.78654e-05	4.00307e-05	2.09115e-05	2.61255e-05	8.76414e-06	3.04382e-08	1.74362e-05	7.00971e-06	1.82855e-06	1.74576e-05	1.74631e-05	1.56937e-05	1.04782e-05	1.56916e-05	2.26582e-05	2.96273e-05	1.57098e-05	2.0902e-05	2.09243e-05	8.77173e-06	2.44135e-05	2.44369e-05	2.26679e-05	2.44465e-05	3.66287e-05	5.33539e-06	1.57595e-05	3.14291e-05	1.05177e-05	4.01238e-05	3.48655e-05	2.79643e-05	3.49197e-05	1.92806e-05	1.75116e-05	3.31858e-05	3.31606e-05	4.35971e-05	4.18758e-05	4.36585e-05	5.05786e-05	4.53952e-05	0.000715889
d2_43	0.000750301	2.96493e-05	7.64715e-05	5.56528e-05	1.57097e-05	3.74171e-05	2.78642e-05	2.09369e-05	2.7872e-05	2.61682e-05	1.5691e-05	2.78525e-05	4.17265e-05	2.60987e-05	3.83125e-05	2.61079e-05	2.09277e-05	1.57278e-05	5.28668e-06	2.09313e-05	1.74196e-05	1.74524e-05	4.18338e-05	1.05091e-05	2.2633e-05	5.24825e-06	1.31096e-05	1.05091e-05	2.61067e-05	1.22038e-05	3.13306e-05	5.26543e-06	1.91577e-05	3.83011e-08	7.04221e-06	2.09043e-05	1.74484e-05	1.04905e-05	2.26492e-05	1.04771e-05	1.04882e-05	1.91914e-05	1.74296e-05	5.33225e-08	1.57007e-05	1.91815e-05	1.57138e-05	1.57063e-05	1.74357e-05	5.13305e-05	2.44258e-05	1.74624e-05	1.04653e-05	5.06436e-08	3.30484e-05	1.39635e-05	1.57043e-05	1.22249e-05	9.62605e-06	1.22641e-05	1.57452e-05	1.22217e-05	1.39723e-05	7.29741e-08	2.43882e-05	2.44217e-05	3.48045e-05	1.22486e-05	2.09159e-05	1.04712e-05	1.74515e-05	1.57118e-05	2.09326e-05	1.3947e-05	1.91647e-05	2.612e-05	5.26325e-06	1.57232e-05	2.79558e-05	4.53454e-05	4.00833e-05	2.09451e-05	6.43989e-05	3.48488e-05	1.05296e-05	1.74907e-05	5.05272e-05	1.23546e-05	1.9269e-05	2.44507e-05	2.10065e-05	4.88068e-05	3.4947e-05	4.18851e-05	5.40684e-05	4.54384e-05	6.10221e-05	8.37086e-05	0.000708874
