	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.3851e-05	5.06765e-08	1.63162e-05	1.22813e-05	6.17554e-06	1.22719e-05	1.22921e-05	2.25156e-05	1.23463e-05	1.6366e-05	2.04415e-05	6.23411e-06	1.85229e-05	3.47548e-05	2.0418e-05	4.18244e-06	1.23602e-05	8.26383e-06	3.27119e-05	2.87093e-05	1.84403e-05	1.84306e-05	1.43747e-05	6.12421e-05	1.45565e-07	1.23709e-05	1.44444e-05	4.50004e-05	1.64895e-05	5.31071e-05	3.48253e-05	3.27704e-05	3.27238e-05	5.21226e-05	1.03527e-05	4.09633e-05	2.46022e-05	3.27443e-05	3.07048e-05	4.50092e-05	1.23186e-05	3.67899e-05	5.71712e-05	4.0966e-05	2.26495e-05	1.74566e-05	2.05552e-05	4.49321e-05	2.25972e-05	4.89919e-05	1.43837e-05	2.45344e-05	1.84905e-05	3.47452e-05	3.06461e-05	1.44244e-05	3.06808e-05	2.65481e-05	2.45917e-05	2.46133e-05	1.94282e-05	1.43045e-05	2.45243e-05	2.45376e-05	2.65826e-05	3.27199e-05	3.47648e-05	1.84584e-05	3.26857e-05	6.18274e-06	3.26487e-05	2.24832e-05	1.02651e-05	1.84229e-05	6.1601e-06	1.84057e-05	6.16993e-06	1.22832e-05	1.22689e-05	1.22794e-05	6.13353e-06	2.04042e-05	1.42862e-05	8.18243e-06	1.63375e-05	6.15152e-06	6.11495e-06	1.42724e-05	1.53078e-05	2.3364e-08	2.14984e-08	8.16341e-06	1.4137e-08	6.11923e-06	1.06404e-09	3.01492e-08	1.85831e-08	1.2842e-08	1.22456e-05
d3_28	2.65292e-05	4.40153e-08	1.8414e-05	8.21066e-06	5.02626e-08	1.22841e-05	5.25108e-08	6.14862e-06	1.22946e-05	2.86223e-05	8.03276e-08	2.14499e-06	6.2467e-06	1.23224e-05	1.63274e-05	2.04523e-05	1.42087e-07	1.84706e-05	1.84203e-05	1.23531e-05	6.227e-06	1.43743e-05	1.84485e-05	1.23927e-05	3.27342e-05	1.64592e-05	5.11383e-05	2.25535e-05	1.5398e-05	6.28967e-06	1.64582e-05	4.90672e-05	1.23622e-05	1.43668e-05	3.88547e-05	4.29452e-05	1.84566e-05	5.92551e-05	1.84577e-05	3.68043e-05	1.03975e-05	1.44192e-05	3.68001e-05	8.28068e-06	3.0694e-05	3.67768e-05	4.9023e-05	4.29138e-05	1.23962e-05	3.27954e-05	4.49268e-05	4.29271e-05	1.43613e-05	2.86387e-05	6.22284e-06	3.68464e-05	3.88176e-05	6.22823e-06	3.87977e-05	1.23576e-05	1.4422e-05	6.12412e-05	6.22283e-06	3.67772e-05	2.45301e-05	2.65656e-05	5.31316e-05	3.06112e-05	1.23369e-05	1.73936e-05	1.22626e-05	1.22798e-05	1.22442e-05	1.43793e-05	1.42887e-05	1.43046e-05	1.22514e-05	6.15178e-06	3.26264e-05	6.18146e-06	6.12761e-06	1.229e-05	6.15212e-06	2.44773e-05	3.26052e-05	1.2244e-05	6.13131e-06	2.71029e-08	3.09143e-06	9.59047e-09	6.11281e-06	1.4291e-05	6.14845e-06	6.11842e-06	3.70796e-08	1.61555e-08	6.11943e-06	1.42464e-05	1.83555e-05
d3_29	3.05323e-05	1.43172e-05	5.90387e-08	2.10181e-06	2.10154e-06	1.23517e-05	6.17672e-06	1.63695e-05	2.85942e-05	8.11879e-08	1.22787e-05	1.22987e-05	2.65488e-05	1.63825e-05	1.00968e-07	1.43366e-05	1.23325e-05	1.23076e-05	1.31983e-07	6.18662e-06	6.19648e-06	2.04672e-05	2.25419e-05	6.22944e-06	2.66688e-05	1.43961e-05	3.47455e-05	1.84945e-05	4.29674e-05	3.27404e-05	2.65755e-05	2.25363e-05	3.48274e-05	2.66647e-05	2.66296e-05	1.84678e-05	3.2757e-05	1.4405e-05	4.2931e-05	4.08781e-05	6.25305e-06	1.64555e-05	1.64594e-05	1.44434e-05	4.29673e-05	2.25816e-05	3.27543e-05	3.48275e-05	4.69985e-05	3.27245e-05	1.23506e-05	2.96395e-05	3.26809e-05	1.43567e-05	2.04907e-05	2.35274e-05	1.23009e-05	1.84566e-05	1.43309e-05	6.23933e-06	3.47952e-05	2.0524e-05	1.84305e-05	7.81361e-08	6.21933e-06	6.21396e-06	1.63914e-05	3.26927e-05	1.43684e-05	2.25088e-05	2.4538e-05	1.8445e-05	1.84096e-05	2.45159e-05	3.87501e-05	1.22795e-05	3.26638e-05	6.14531e-06	6.14644e-06	1.43158e-05	2.07513e-06	1.84126e-05	1.83894e-05	2.04254e-05	6.17062e-06	1.22965e-05	2.64452e-08	1.64359e-08	6.16341e-06	6.1876e-06	1.42731e-05	8.17307e-06	6.14846e-06	2.05205e-08	6.11861e-06	1.2201e-09	8.17371e-06	1.02499e-08	1.2245e-05
d3_30	1.29353e-05	3.4679e-08	8.20188e-06	8.21486e-06	6.16321e-06	9.06052e-08	3.46666e-05	2.13082e-06	6.19702e-06	1.83645e-05	1.4296e-05	1.22983e-05	1.43278e-05	1.12065e-07	1.84291e-05	1.29706e-07	2.66018e-05	2.86187e-05	1.4331e-05	6.21161e-06	3.27064e-05	6.25332e-06	1.64199e-05	1.43518e-05	2.45359e-05	1.64759e-05	2.65429e-05	6.26491e-06	2.46376e-05	2.20582e-06	4.49282e-05	6.29403e-06	1.23663e-05	2.66625e-05	3.57561e-05	5.11255e-05	1.8489e-05	2.86867e-05	2.56446e-05	3.58008e-05	3.06338e-05	3.27677e-05	4.69732e-05	3.27381e-05	4.69986e-05	2.66311e-05	1.64433e-05	8.29535e-06	1.03194e-05	8.31305e-06	1.24164e-05	4.29403e-05	4.29151e-05	3.0695e-05	3.47694e-05	3.68786e-05	1.84898e-05	1.03256e-05	1.23388e-05	9.29673e-06	1.43993e-05	2.15713e-05	2.45168e-05	1.2313e-05	2.65713e-05	2.6601e-05	2.25e-05	3.46905e-05	2.45266e-05	3.0696e-05	2.45289e-05	6.18633e-06	1.4405e-05	8.21955e-06	1.43506e-05	1.63778e-05	1.23252e-05	1.63853e-05	1.23328e-05	6.15644e-06	2.24113e-05	2.2505e-05	1.02307e-05	2.85988e-05	5.49893e-08	2.24684e-05	1.83465e-05	1.42565e-05	6.17686e-06	1.83484e-05	6.12269e-06	8.16455e-06	1.42563e-05	1.836e-05	6.11482e-06	8.14601e-06	2.48413e-08	1.57442e-08	1.53093e-05
d3_31	1.95162e-05	2.61819e-08	6.23532e-08	2.04529e-05	3.91712e-08	1.8403e-05	8.18932e-06	5.32641e-08	1.43345e-05	4.17883e-06	7.59865e-08	6.20229e-06	1.83923e-05	3.06488e-05	9.63548e-08	1.44006e-05	3.97675e-05	6.19877e-06	1.84044e-05	3.47454e-05	3.16802e-05	6.19404e-06	2.0511e-05	8.29037e-06	1.43369e-05	2.24905e-05	2.25423e-05	2.0557e-05	1.84132e-05	3.26817e-05	6.32992e-05	1.43674e-05	4.69543e-05	1.43469e-05	1.23406e-05	2.04651e-05	3.0735e-05	2.25753e-05	3.07559e-05	1.64602e-05	2.04878e-05	1.6401e-05	3.27318e-05	1.4436e-05	6.2454e-06	2.25533e-05	1.23128e-05	2.25653e-05	2.66726e-05	3.47673e-05	1.84505e-05	2.461e-05	1.4354e-05	2.2567e-05	8.29301e-06	1.44062e-05	3.27519e-05	1.23017e-05	2.04503e-05	1.6459e-05	2.86259e-05	2.46066e-05	2.65917e-05	2.04951e-05	1.23624e-05	1.22938e-05	4.89581e-05	1.43231e-05	6.32298e-05	3.47132e-05	1.83418e-05	2.04908e-05	2.04666e-05	2.24785e-05	1.84218e-05	6.21305e-06	1.84475e-05	6.15797e-06	2.95925e-05	3.47226e-05	1.83615e-05	8.21893e-06	4.38494e-05	1.22591e-05	2.08389e-06	2.85475e-05	1.83556e-05	6.14548e-06	3.66371e-08	2.09403e-06	1.42653e-05	5.59585e-08	6.12325e-06	1.83462e-05	2.05249e-06	1.8382e-05	1.20593e-08	3.34102e-09	1.22261e-05
d3_32	2.12689e-05	3.12991e-08	2.07199e-06	1.0219e-05	6.13905e-06	2.04339e-05	1.42748e-05	6.16039e-06	6.15295e-06	2.04306e-05	8.29064e-06	1.43599e-05	2.04624e-05	2.0448e-05	2.14781e-06	2.65582e-05	8.24177e-06	2.24989e-05	2.24621e-05	6.21345e-06	1.23398e-05	1.44114e-05	1.2339e-05	1.64218e-05	2.2607e-05	8.26602e-06	1.64495e-05	6.23146e-06	2.45833e-05	2.65944e-05	2.45724e-05	3.26993e-05	2.45384e-05	2.76439e-05	2.2515e-05	1.24067e-05	3.07391e-05	2.05474e-05	1.23776e-05	6.29811e-06	1.23839e-05	1.13797e-05	2.0489e-05	3.6816e-05	3.26703e-05	3.07363e-05	4.49978e-05	4.08898e-05	1.237e-05	8.34825e-06	1.23444e-05	1.03544e-05	1.43787e-05	2.66346e-05	4.69418e-05	3.27208e-05	4.80092e-05	3.27484e-05	3.06582e-05	3.4767e-05	2.45936e-05	2.86432e-05	1.84983e-05	5.10297e-05	3.57506e-05	2.45622e-05	1.232e-05	8.2435e-06	4.48718e-05	1.42432e-07	2.45499e-05	6.16903e-06	2.44904e-05	1.63688e-05	2.45301e-05	1.22365e-05	1.43511e-05	6.19575e-06	3.26622e-05	6.21127e-06	1.43103e-05	2.65446e-05	2.85709e-05	5.18072e-08	2.04479e-05	3.57151e-08	1.22465e-05	1.22577e-05	1.42823e-05	2.04036e-05	8.1838e-06	4.78617e-08	3.26155e-05	5.11885e-08	6.12604e-06	8.16975e-06	6.11715e-06	2.94834e-09	6.14239e-06
d3_33	1.50066e-05	2.09544e-06	6.12985e-06	2.06768e-06	6.14373e-06	4.5472e-08	6.18447e-06	6.14667e-06	1.43031e-05	6.17326e-06	6.17972e-06	6.35682e-08	2.15277e-06	1.23104e-05	6.21301e-06	2.04053e-05	1.84233e-05	1.84494e-05	2.13183e-06	1.64257e-05	6.20399e-06	8.20472e-06	3.26805e-05	1.2322e-05	3.88213e-05	2.45374e-05	1.84713e-05	1.8501e-05	2.66067e-05	2.25568e-05	1.23649e-05	3.27077e-05	1.53699e-05	6.23516e-06	6.25736e-06	1.81119e-07	2.04955e-05	1.95238e-05	3.27583e-05	8.24179e-06	1.44003e-05	1.84808e-05	1.23204e-05	2.04739e-05	2.45979e-05	1.43694e-05	3.27103e-05	2.86546e-05	1.23592e-05	3.26762e-05	4.49441e-05	3.47824e-05	3.47651e-05	2.66936e-05	4.49851e-05	1.44093e-05	2.05369e-05	1.23732e-05	6.23687e-06	4.09155e-05	3.88168e-05	1.44037e-05	3.0694e-05	2.05272e-05	2.86594e-05	2.65515e-05	3.68208e-05	1.84357e-05	2.86374e-05	3.06551e-05	4.08535e-05	1.84165e-05	3.26975e-05	1.22972e-05	2.65393e-05	6.18938e-06	2.04444e-05	2.04037e-05	6.15796e-06	6.14954e-06	1.10205e-07	1.23046e-05	1.43088e-05	1.43046e-05	3.74223e-08	1.63415e-05	2.65222e-05	1.22533e-05	1.22605e-05	2.68479e-08	2.85333e-05	1.42781e-05	6.14139e-06	1.22862e-05	2.62174e-08	2.06298e-06	2.23254e-08	1.4295e-05	2.03812e-05
d3_34	2.08096e-05	1.42774e-05	6.13359e-06	2.07528e-08	8.94355e-08	6.14129e-06	6.15664e-06	1.63724e-05	6.14043e-06	1.43174e-08	3.10814e-06	4.86137e-08	6.17903e-06	1.22448e-05	3.26351e-05	2.45442e-05	8.24454e-06	1.22959e-05	6.19462e-06	8.23106e-06	3.06461e-05	6.19485e-06	1.4347e-05	1.43722e-05	1.22821e-05	1.43854e-05	1.43214e-05	1.43902e-05	1.23239e-05	1.54418e-05	1.23113e-05	3.3789e-05	5.51601e-05	2.65589e-05	2.45759e-05	4.08839e-05	3.13701e-06	5.92327e-05	1.23798e-05	1.23898e-05	3.68593e-05	6.24871e-06	4.08429e-05	3.68104e-05	6.24844e-06	2.65951e-05	1.43371e-05	4.49936e-05	4.29465e-05	3.27674e-05	1.4378e-05	4.18768e-05	5.1037e-05	3.47856e-05	3.07191e-05	8.35726e-06	3.88047e-05	1.43665e-05	8.32459e-06	3.67441e-05	1.84503e-05	5.92307e-05	1.84487e-05	4.0863e-05	3.8802e-05	1.43788e-05	1.2335e-05	4.90857e-05	1.64062e-05	6.20655e-06	1.844e-05	2.04736e-05	5.10793e-05	1.53497e-05	3.27089e-05	1.23515e-05	1.84075e-05	1.43185e-05	6.17051e-06	1.23279e-05	1.8428e-05	1.84166e-05	9.08713e-08	2.04115e-05	1.4294e-05	1.22726e-05	6.17581e-06	2.08385e-06	2.08235e-06	2.64731e-05	1.22651e-05	6.11854e-06	3.7736e-08	1.22475e-05	1.00327e-08	8.17197e-06	1.83404e-05	2.62499e-09	1.22519e-05
d3_35	1.39705e-05	2.08621e-06	1.43756e-08	3.11337e-06	1.67195e-08	6.14472e-06	3.92784e-08	1.02434e-05	3.75339e-08	5.63999e-08	1.22396e-05	1.22504e-05	6.14001e-06	8.21294e-06	1.63671e-05	8.23243e-06	1.64041e-05	2.04416e-05	6.19333e-06	1.22749e-05	1.23252e-05	1.63618e-05	6.18533e-06	1.84483e-05	6.20985e-06	2.05033e-05	6.19474e-06	2.04894e-05	3.2704e-05	8.27457e-06	3.2722e-05	1.84735e-05	3.5829e-05	3.27044e-05	2.66118e-05	2.66278e-05	2.45573e-05	1.23115e-05	2.05207e-05	2.25351e-05	2.66367e-05	2.86549e-05	3.06721e-05	1.43869e-05	3.06247e-05	3.27359e-05	2.05422e-05	2.45711e-05	1.84782e-05	4.90933e-05	2.25996e-05	4.28909e-05	1.85243e-05	1.94919e-05	2.25393e-05	4.3026e-05	5.3067e-05	3.98677e-05	1.23268e-05	4.29413e-05	3.06695e-05	3.68811e-05	2.66292e-05	3.88349e-05	6.23417e-06	4.89741e-05	3.0649e-05	3.26852e-05	3.48063e-05	5.30947e-05	1.63884e-05	4.6949e-05	1.4394e-05	1.22987e-05	5.43989e-08	5.91588e-05	1.43243e-05	1.84532e-05	1.84226e-05	2.86712e-05	3.26838e-05	1.02719e-05	1.43661e-05	4.1522e-06	2.24605e-05	3.26103e-05	1.83822e-05	6.17317e-06	2.24557e-05	1.42784e-05	1.22682e-05	2.04104e-05	1.22646e-05	1.22466e-05	6.14704e-06	1.42924e-05	1.21992e-05	2.37469e-08	2.44664e-05
d3_36	1.27723e-06	3.21854e-08	6.14471e-06	2.30993e-08	3.50153e-08	6.16242e-06	8.19756e-06	4.49942e-08	6.12379e-06	1.98651e-08	2.98707e-08	4.51128e-08	6.19434e-06	2.24491e-05	1.83883e-05	6.14511e-06	1.22533e-05	6.1779e-06	6.19264e-06	1.22797e-05	3.88229e-05	1.23348e-05	1.43714e-05	1.2311e-05	1.23877e-05	8.24809e-06	3.67797e-05	2.45806e-05	1.0025e-07	2.65657e-05	1.63571e-05	1.846e-05	2.04951e-05	1.83859e-05	6.18988e-06	2.45957e-05	1.43611e-05	1.03061e-05	2.45877e-05	2.25461e-05	1.84883e-05	6.23218e-06	3.06784e-05	1.03252e-05	3.88581e-05	3.9903e-05	3.47463e-05	3.88357e-05	1.85434e-05	3.06971e-05	3.67953e-05	2.35935e-05	4.70261e-05	8.32098e-06	3.47479e-05	2.96749e-05	3.07178e-05	2.55556e-05	1.64142e-05	5.92294e-05	3.26948e-05	1.44061e-05	5.92124e-05	6.24745e-06	1.23423e-05	1.23304e-05	1.64783e-05	3.67696e-05	1.23796e-05	2.05161e-05	1.0346e-07	5.70897e-05	2.4508e-05	5.30635e-05	6.21458e-06	7.71297e-08	1.43763e-05	2.04433e-05	2.04781e-05	1.6388e-05	2.45225e-05	3.06238e-05	2.65382e-05	3.06011e-05	8.18987e-06	4.08333e-05	1.83731e-05	2.04838e-05	2.24735e-05	1.22906e-05	1.22647e-05	6.14621e-06	2.36524e-08	1.07373e-08	1.42933e-05	1.4264e-05	1.83628e-05	6.14206e-06	6.14621e-06
d3_37	1.00396e-06	2.24548e-08	2.59163e-08	6.12486e-06	1.02981e-08	4.13155e-08	3.14551e-08	1.22349e-05	2.06784e-08	8.18875e-06	4.37444e-08	3.94803e-08	1.838e-05	8.23284e-06	6.14848e-06	6.18778e-06	9.21146e-08	2.04273e-05	2.04713e-05	6.17995e-06	6.18892e-06	6.16426e-06	1.22678e-05	1.84083e-05	2.34897e-05	2.85685e-05	3.07118e-05	6.20744e-06	1.23136e-05	1.4377e-05	1.84858e-05	7.3778e-08	2.65773e-05	1.23438e-05	1.84078e-05	3.67701e-05	4.49111e-05	1.4329e-05	1.8487e-05	2.05137e-05	5.50785e-05	2.56172e-05	2.6645e-05	3.06828e-05	1.74673e-05	2.25578e-05	4.29523e-05	2.45838e-05	3.88256e-05	4.39463e-05	2.66097e-05	1.84761e-05	2.05174e-05	2.18368e-06	3.88463e-05	3.88684e-05	4.49923e-05	2.05136e-05	2.46187e-05	4.6983e-05	4.6995e-05	3.67464e-05	4.89772e-05	2.66035e-05	1.23825e-05	2.45499e-05	3.67762e-05	2.66011e-05	2.65362e-05	3.68075e-05	6.23781e-06	1.63905e-05	2.66427e-05	2.8625e-05	1.43623e-05	6.1886e-06	3.06187e-05	2.2512e-05	1.83927e-05	1.84039e-05	1.63919e-05	2.04724e-05	2.04514e-05	8.23214e-06	1.841e-05	1.22761e-05	3.06081e-05	4.08259e-05	2.04041e-05	2.65439e-05	1.42891e-05	6.13711e-06	3.59813e-08	6.1637e-06	8.21403e-06	6.14428e-06	6.11887e-06	1.24857e-08	2.45049e-05
d3_38	7.29086e-07	1.67074e-08	1.87007e-08	2.98818e-08	1.04746e-06	2.42611e-08	1.22724e-05	6.15126e-06	3.07593e-08	2.07177e-06	1.61909e-08	3.21099e-08	6.01989e-08	1.83975e-05	3.41311e-08	1.43109e-05	6.15259e-06	8.19931e-06	6.21608e-06	1.22617e-05	6.14066e-06	6.20929e-06	6.20472e-06	1.43423e-05	1.43165e-05	4.87441e-08	6.19201e-06	1.43539e-05	8.2354e-06	1.74141e-05	3.47132e-05	1.43994e-05	6.18357e-06	8.26249e-06	2.4576e-05	5.09927e-05	1.23273e-05	6.22567e-06	2.65794e-05	1.63857e-05	2.45883e-05	1.84992e-05	2.86287e-05	8.28065e-06	2.45921e-05	1.43648e-05	1.84026e-05	4.28798e-05	2.66461e-05	4.08371e-05	1.63791e-05	3.26514e-05	3.47265e-05	2.66505e-05	3.27673e-05	6.23643e-06	6.23268e-06	5.41393e-05	4.08461e-05	4.08712e-05	4.69869e-05	2.25573e-05	4.70184e-05	2.25621e-05	6.53181e-05	2.46054e-05	3.07053e-05	3.874e-05	2.45723e-05	1.23028e-05	1.84963e-05	2.56157e-05	5.92767e-05	6.19564e-06	2.65995e-05	2.04599e-05	2.45756e-05	3.27167e-05	1.84372e-05	3.27097e-05	2.14539e-05	1.23072e-05	6.24817e-06	3.26624e-05	1.43441e-05	1.22645e-05	1.23267e-05	2.24931e-05	8.18817e-06	8.16922e-06	2.65582e-05	6.15995e-06	1.42692e-05	2.0715e-06	1.22329e-05	1.42701e-05	1.83211e-05	1.22498e-05	1.22496e-05
d3_39	4.61122e-07	4.01219e-09	2.01261e-08	2.12816e-08	6.13572e-06	1.90328e-08	1.15318e-08	6.13113e-06	8.20619e-06	6.15415e-06	6.1647e-06	2.06803e-06	6.15152e-06	4.76113e-08	1.22868e-05	4.59653e-08	6.14996e-06	6.16443e-06	1.43425e-05	1.0272e-05	1.4333e-05	1.63448e-05	2.31337e-08	6.18571e-06	3.14543e-06	1.03082e-05	1.23199e-05	2.24527e-05	2.65676e-05	6.66881e-08	6.21343e-06	3.46857e-05	1.63735e-05	8.21959e-06	1.23481e-05	6.19079e-06	3.87896e-05	2.45784e-05	1.13139e-07	1.23458e-05	1.23415e-05	1.64618e-05	6.22173e-06	3.47213e-05	6.27369e-06	1.44081e-05	4.19426e-05	2.04991e-05	1.13283e-05	2.65997e-05	3.88085e-05	3.27054e-05	3.88934e-05	3.2769e-05	3.27248e-05	2.35843e-05	2.65614e-05	2.45553e-05	2.04907e-05	1.22949e-05	2.76113e-05	1.43964e-05	1.85521e-05	4.90178e-05	3.27081e-05	2.86507e-05	2.05174e-05	2.65912e-05	1.84631e-05	1.44318e-05	1.03046e-05	2.45717e-05	1.43415e-05	1.44287e-05	2.65826e-05	1.84644e-05	4.18593e-05	2.45995e-05	6.2015e-06	2.86318e-05	2.66004e-05	2.15044e-05	8.22687e-06	3.06075e-05	1.22691e-05	7.23281e-06	2.85739e-05	6.16021e-06	2.85778e-05	6.1365e-06	1.43122e-05	5.62983e-08	1.4312e-05	6.44709e-08	2.065e-06	6.13093e-06	6.13702e-06	1.22296e-05	3.36806e-05
d3_40	6.55723e-06	9.6884e-09	1.6778e-08	5.55763e-09	1.22431e-05	6.14733e-06	6.12013e-06	6.15967e-06	3.2212e-08	8.16434e-06	8.19803e-06	6.15531e-06	2.08972e-06	1.42938e-05	8.16616e-06	5.93248e-08	1.22604e-05	6.16722e-06	1.09111e-06	1.84029e-05	2.10905e-06	2.99401e-08	7.23447e-06	8.22633e-06	1.84117e-05	8.23772e-06	6.19194e-06	8.21292e-06	6.22485e-06	6.23164e-06	3.27019e-05	1.43461e-05	3.67768e-05	2.45536e-05	2.04334e-05	2.45524e-05	2.6659e-05	2.18714e-06	8.32115e-08	2.25598e-05	2.45097e-05	3.17017e-05	6.1247e-05	2.15405e-05	4.08214e-05	2.25048e-05	7.13651e-05	1.84778e-05	2.66439e-05	1.95148e-05	3.27558e-05	4.70145e-05	1.44404e-05	2.05153e-05	3.87705e-05	5.30924e-05	4.49423e-05	3.06638e-05	2.05481e-05	4.09474e-05	2.25873e-05	4.70027e-05	4.49194e-05	3.07351e-05	5.71061e-05	2.25112e-05	4.50072e-05	1.43916e-05	3.06934e-05	8.29876e-06	1.64546e-05	3.67697e-05	2.66263e-05	4.90134e-05	1.44335e-05	2.04694e-05	1.23584e-05	4.08551e-05	5.70814e-05	2.45261e-05	2.66116e-05	3.87657e-05	4.29303e-05	4.38734e-05	3.06085e-05	6.15461e-06	4.1825e-05	1.73779e-05	1.22714e-05	1.83459e-05	1.22765e-05	2.04077e-05	1.22715e-05	1.83551e-05	2.44717e-05	1.42831e-05	6.12235e-06	6.1281e-06	2.65484e-05
d3_41	2.41464e-07	1.74174e-09	4.72576e-09	2.06396e-06	9.57175e-10	6.12486e-06	6.15631e-06	2.91221e-08	4.57623e-08	1.74126e-08	2.54467e-08	2.09311e-06	6.12228e-06	6.1606e-06	8.19379e-06	6.14739e-06	5.39358e-08	6.16752e-06	5.58549e-08	6.16099e-06	6.15712e-06	4.69853e-08	1.22391e-05	1.83821e-05	3.98901e-08	2.04536e-05	8.27298e-06	8.23663e-06	1.22877e-05	1.63656e-05	5.88432e-08	9.34289e-08	1.23128e-05	6.87543e-08	1.43448e-05	2.0537e-05	1.2302e-05	3.4766e-05	8.31792e-06	3.67911e-05	1.9469e-05	1.53812e-05	3.26612e-05	1.84582e-05	2.65751e-05	3.07273e-05	2.96217e-05	2.25825e-05	6.25435e-06	2.86568e-05	4.48734e-05	1.85056e-05	1.43877e-05	1.85198e-05	1.4411e-05	2.25414e-05	5.30694e-05	5.61462e-05	4.09064e-05	1.85124e-05	2.76669e-05	7.5544e-05	2.25301e-05	4.60178e-05	2.45213e-05	5.61408e-05	3.26995e-05	3.88441e-05	5.00076e-05	3.06919e-05	4.48866e-05	2.24979e-05	4.18699e-05	8.28381e-06	2.65738e-05	2.25029e-05	2.65643e-05	1.23106e-05	1.43506e-05	1.84564e-05	1.43558e-05	2.04475e-05	1.43717e-05	2.24561e-05	6.20327e-06	2.45454e-05	1.10359e-07	6.14956e-06	1.02464e-05	2.24831e-05	1.4325e-05	1.22501e-05	2.04613e-05	6.15441e-06	3.46546e-05	6.17046e-06	1.02206e-05	6.13123e-06	1.43296e-05
d3_42	6.35823e-06	6.12827e-06	1.72713e-08	1.0687e-08	1.60148e-08	5.6926e-08	2.13736e-08	6.12366e-06	2.97409e-08	8.31189e-09	6.1403e-06	3.7991e-08	6.13305e-06	4.43903e-08	4.36903e-08	6.00543e-08	1.22861e-05	1.02112e-05	3.2498e-08	8.18056e-06	9.2536e-08	3.06118e-05	6.02737e-08	1.43105e-05	1.23148e-05	6.16591e-06	1.2336e-05	2.16333e-06	6.20148e-06	2.65941e-05	1.22936e-05	6.19041e-06	3.2683e-05	2.04435e-05	2.45311e-05	2.86063e-05	6.20991e-06	1.43515e-05	1.43839e-05	2.13065e-06	8.24137e-06	1.23326e-05	3.88394e-05	2.25346e-05	1.39243e-07	2.45174e-05	2.05094e-05	1.84727e-05	2.46438e-05	2.6624e-05	3.47456e-05	2.46417e-05	4.09091e-05	6.32493e-05	8.26856e-06	3.68126e-05	1.84863e-05	1.44351e-05	5.10722e-05	5.70774e-05	3.98433e-05	4.49293e-05	4.70067e-05	3.88332e-05	3.67896e-05	3.47407e-05	2.35302e-05	4.89951e-05	4.90053e-05	4.80242e-05	3.2686e-05	3.78226e-05	3.27137e-05	5.10388e-05	3.06937e-05	3.06902e-05	2.05338e-05	3.4758e-05	5.71373e-05	1.84786e-05	4.69399e-05	3.06527e-05	4.48955e-05	1.53973e-05	2.4525e-05	4.48542e-05	6.17279e-06	1.63603e-05	5.09946e-08	2.65351e-05	1.43447e-05	2.65398e-05	2.15234e-06	2.24684e-05	2.04057e-05	2.04388e-05	2.44727e-05	8.211e-06	3.05967e-05
