	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000119818	6.53092e-06	4.4458e-05	2.7644e-07	1.91765e-05	2.13723e-05	2.54349e-07	1.70877e-05	1.40429e-05	3.40199e-05	1.51299e-05	1.29516e-05	2.86617e-05	2.36832e-07	2.98282e-05	4.24014e-05	2.7537e-05	6.57415e-06	3.80635e-05	1.92828e-05	3.1906e-05	2.55088e-05	2.14264e-05	4.03031e-05	3.38937e-05	2.97711e-05	2.75508e-05	5.48973e-05	2.12838e-05	3.3941e-05	4.44584e-05	1.90522e-05	5.92382e-05	2.12276e-05	1.91739e-05	4.64471e-05	3.38776e-05	6.57124e-06	8.64341e-06	1.91214e-05	4.03654e-05	2.75817e-05	3.80622e-05	2.76149e-05	3.60669e-05	4.64492e-05	5.28699e-05	2.9638e-05	1.50038e-05	5.90735e-05	1.45154e-07	2.4316e-07	2.74946e-05	4.64313e-05	2.74509e-05	1.27217e-05	6.51748e-06	1.27657e-05	3.15834e-05	2.9477e-05	7.79959e-05	1.89924e-05	3.37327e-05	2.11421e-05	6.32566e-06	1.4838e-05	1.49703e-05	1.89533e-05	2.11292e-05	6.42622e-06	1.27035e-05	2.53244e-05	6.42217e-06	3.3667e-05	2.22322e-06	6.38378e-06	2.11879e-05	6.21012e-09	1.26575e-05	1.90336e-05	2.67795e-08	2.70164e-08	2.53513e-05
d3_21	0.000100204	1.28678e-05	2.39289e-07	2.55255e-05	2.54702e-05	1.91718e-05	1.07363e-05	6.56894e-06	1.51236e-05	1.92069e-05	1.29306e-05	6.62199e-06	6.61887e-06	4.45323e-05	1.50041e-05	1.29426e-05	2.11637e-05	2.97235e-05	3.39091e-05	1.82219e-05	1.28585e-05	2.55125e-05	2.97221e-05	2.3289e-05	4.44565e-05	8.68118e-06	1.29042e-05	3.81575e-05	1.28887e-05	4.86357e-05	1.70023e-05	1.50188e-05	1.4918e-05	4.86104e-05	4.85913e-05	4.64916e-05	4.22885e-05	2.96695e-05	3.79988e-05	1.91652e-05	6.53433e-06	1.29115e-05	3.60471e-05	1.51286e-05	3.37774e-05	7.18335e-05	4.96306e-05	3.60457e-05	3.16754e-05	3.06297e-05	3.48665e-05	2.34557e-05	6.11901e-05	1.28088e-05	4.63857e-05	6.56429e-06	2.54214e-05	2.95463e-05	2.75291e-05	3.59081e-05	3.15842e-05	1.28176e-05	1.69943e-05	2.53912e-05	1.69827e-05	3.17027e-05	1.48231e-05	1.26827e-05	1.06177e-05	2.11859e-05	2.11215e-05	3.58433e-05	2.11769e-05	2.10519e-05	1.27064e-05	2.11298e-05	1.48265e-05	2.74916e-05	6.98763e-08	2.10343e-05	2.1039e-05	4.28979e-08	1.90547e-05
d3_22	0.000102804	1.2931e-05	6.63321e-06	2.40895e-06	2.75624e-05	1.70471e-05	1.28663e-05	2.75666e-05	4.02723e-05	2.7599e-05	3.18932e-05	2.33488e-05	3.07841e-05	1.29368e-05	1.27575e-05	1.91765e-05	6.54518e-06	1.50066e-05	3.184e-05	3.19623e-05	2.75516e-05	2.55949e-05	2.53622e-05	2.55309e-05	2.34689e-05	2.54613e-05	6.52373e-06	3.17163e-05	2.35039e-05	3.61287e-05	4.22529e-05	3.80395e-05	1.92359e-05	1.92381e-05	2.54815e-05	3.39083e-05	2.1307e-05	2.96312e-05	2.75363e-05	3.38027e-05	4.65002e-05	2.74658e-05	4.4465e-05	1.70645e-05	1.70158e-05	1.28446e-05	2.54716e-05	3.16871e-05	3.59991e-05	4.12174e-05	4.22061e-05	3.38822e-05	1.39266e-05	2.11758e-05	8.50252e-06	2.32984e-05	1.07437e-05	3.37791e-05	4.43736e-05	2.54185e-05	4.43226e-05	4.01818e-05	2.3408e-05	4.21673e-05	1.48529e-05	4.53201e-05	6.50914e-06	1.4774e-05	4.63654e-05	1.2672e-05	3.16699e-05	6.41001e-06	2.13995e-06	2.10926e-05	8.52904e-06	1.47678e-05	8.46519e-06	3.37684e-05	1.47383e-05	4.12439e-08	1.26154e-05	6.41025e-06	2.73452e-05
d3_23	9.13011e-05	2.67279e-07	6.55929e-06	2.55919e-05	2.55289e-05	1.50097e-05	1.50338e-05	2.22686e-05	1.28389e-05	6.60282e-06	3.08304e-05	1.28685e-05	1.28905e-05	8.63594e-06	1.30002e-05	2.13583e-05	2.96561e-05	1.50465e-05	1.07825e-05	2.12188e-05	1.08814e-05	1.91634e-05	3.39607e-05	2.53974e-05	4.2251e-05	2.96685e-05	2.77235e-05	2.54447e-05	1.9134e-05	2.12358e-05	3.81813e-05	3.38804e-05	2.13258e-05	2.76445e-05	4.23608e-05	1.28869e-05	3.39435e-05	2.75915e-05	2.54132e-05	3.28953e-05	3.59701e-05	2.31748e-06	1.90818e-05	1.91007e-05	3.38478e-05	5.47784e-05	1.91359e-05	2.75799e-05	6.42484e-06	2.33695e-05	1.38835e-05	2.33195e-05	1.27648e-05	1.91277e-05	2.31929e-05	2.74437e-05	2.1122e-05	2.74925e-05	1.48497e-05	1.90732e-05	1.90627e-05	3.16999e-05	4.00949e-05	3.59636e-05	8.45478e-06	1.26776e-05	2.74736e-05	2.53078e-05	2.33145e-06	2.95392e-05	2.53394e-05	2.73845e-05	2.54166e-05	8.52832e-06	8.50748e-06	1.26561e-05	8.4397e-06	8.45785e-06	8.48288e-06	6.36229e-06	1.90569e-05	1.27192e-05	2.74438e-05
d3_24	5.01054e-05	6.50984e-06	2.1238e-05	2.97797e-05	2.4829e-07	8.7162e-06	2.76977e-05	2.76771e-05	1.50459e-05	4.01749e-05	4.02269e-05	1.28826e-05	4.45401e-06	1.522e-05	3.17612e-05	2.12729e-05	2.12785e-05	2.55685e-05	3.08191e-05	4.86557e-05	1.48846e-05	4.65724e-05	1.28694e-05	4.02435e-05	2.33716e-05	2.12374e-05	1.50476e-05	2.98108e-05	3.49674e-05	1.50152e-05	3.1801e-05	2.75445e-05	2.1299e-05	4.3303e-05	2.55594e-05	1.28773e-05	6.51372e-06	1.2967e-05	2.1207e-05	4.86685e-05	2.53962e-05	4.43424e-05	3.38979e-05	2.76328e-05	1.49967e-05	5.69438e-05	1.06765e-05	4.6451e-05	2.53652e-05	5.58008e-05	3.38026e-05	4.02345e-05	2.01248e-05	4.22101e-05	2.73894e-05	3.38728e-05	5.39484e-05	2.8578e-05	3.58933e-05	1.28708e-05	1.79924e-07	2.96396e-05	2.74383e-05	2.75496e-05	3.78828e-05	1.05432e-05	8.4983e-06	2.43157e-05	8.54038e-06	6.40648e-06	6.32465e-06	1.27936e-05	6.42147e-06	1.27359e-05	2.95005e-05	2.10199e-05	1.90522e-05	8.4845e-06	1.89785e-05	6.35593e-06	1.26507e-05	1.68411e-05	3.15986e-05
d3_25	6.98575e-05	1.7074e-05	1.49846e-05	2.54805e-05	1.50076e-05	8.70549e-06	1.29795e-05	2.12566e-05	2.75796e-05	1.28695e-05	1.8297e-07	1.50212e-05	2.55278e-05	2.76622e-05	1.81331e-05	2.76431e-05	1.28659e-05	6.56135e-06	2.54662e-05	4.02801e-05	2.55348e-05	4.22563e-05	1.2864e-05	4.01372e-05	2.54145e-05	2.55162e-05	2.12584e-05	2.13093e-05	1.29492e-05	2.77468e-05	1.914e-05	8.7427e-06	6.34008e-05	6.54787e-06	1.91798e-05	1.91437e-05	3.49569e-05	3.17044e-05	3.28716e-05	1.91257e-05	3.39167e-05	8.58755e-06	3.17151e-05	1.92183e-05	4.43485e-05	2.12606e-05	2.75028e-05	5.2837e-05	3.59335e-05	1.91812e-05	2.86276e-05	4.63987e-05	3.39234e-05	1.48742e-05	4.64556e-05	1.89996e-05	1.90344e-05	5.26909e-05	2.11267e-05	2.10925e-05	1.9068e-05	3.58538e-05	4.43171e-05	1.41756e-07	2.95455e-05	2.74281e-05	1.482e-05	1.90608e-05	8.88307e-08	1.89917e-05	2.1478e-07	1.27791e-05	6.36358e-06	6.37924e-06	2.52888e-05	1.89704e-05	1.8997e-05	3.36265e-05	8.44707e-06	6.36432e-06	8.43195e-06	1.27251e-05	5.48364e-05
d3_26	6.80566e-05	8.71729e-06	3.17566e-05	6.46114e-06	2.76393e-05	1.48711e-05	6.49845e-06	2.97543e-05	1.91814e-05	1.92105e-05	1.28775e-05	6.57067e-06	1.28243e-05	1.28919e-05	2.53108e-06	8.69495e-06	1.30657e-05	4.01304e-05	3.07481e-05	8.6788e-06	6.48135e-06	1.92018e-05	8.73831e-06	5.27855e-05	2.12647e-05	4.96508e-05	3.39836e-05	2.13526e-05	5.07979e-05	2.55469e-05	8.66278e-06	1.28228e-05	1.27671e-05	1.39963e-05	9.65446e-06	6.57945e-06	4.12561e-05	3.59087e-05	3.80774e-05	6.59708e-06	2.41783e-07	5.28703e-05	3.19271e-05	2.75114e-05	2.74838e-05	2.76729e-05	2.76884e-05	3.70662e-05	2.33337e-05	1.28018e-05	2.32252e-05	2.73949e-05	3.1923e-05	5.06795e-05	2.12574e-05	1.90949e-05	3.17262e-05	3.37723e-05	4.21614e-05	6.54026e-06	2.52992e-05	1.49933e-05	1.69149e-05	1.90476e-05	2.24412e-06	2.1145e-05	3.38776e-05	1.48777e-07	2.11364e-05	2.53953e-05	2.10854e-05	3.36664e-05	1.69934e-05	2.11111e-05	6.34578e-06	2.54239e-08	4.97599e-08	1.89816e-05	2.52906e-05	1.68452e-05	6.34193e-06	2.11212e-05	2.95436e-05
d3_27	4.57909e-05	1.50836e-05	6.56454e-06	1.29737e-05	2.76159e-05	1.50678e-05	2.55141e-05	2.97839e-05	1.92051e-05	2.1215e-05	1.2889e-05	2.55046e-05	1.28747e-05	1.28053e-05	2.12615e-05	3.18851e-05	2.83983e-07	6.54474e-06	5.48685e-05	2.96681e-05	3.81001e-05	3.39241e-05	2.54701e-05	1.28134e-05	4.86618e-05	3.38533e-05	2.64776e-05	1.5007e-05	4.66436e-05	2.1217e-05	1.71894e-05	3.18456e-05	4.0051e-05	3.1764e-05	3.81463e-05	2.55852e-05	2.54703e-05	8.74334e-06	2.74681e-05	4.01924e-05	2.32636e-05	4.01859e-05	3.18232e-05	2.979e-05	2.96321e-05	1.92848e-05	4.43993e-05	1.28519e-05	1.9181e-05	1.92131e-05	3.59019e-05	4.64896e-05	1.90048e-05	5.9099e-05	4.86752e-05	8.57646e-06	8.5225e-06	4.21651e-05	1.4893e-05	2.74397e-05	2.95622e-05	1.9025e-05	2.32111e-05	2.95236e-05	2.53622e-05	1.26831e-05	1.90009e-05	1.27255e-05	3.37829e-05	1.27858e-05	1.26773e-05	1.47466e-05	2.10479e-05	1.26896e-05	2.11294e-05	2.53044e-05	1.48117e-05	3.57743e-05	9.5386e-06	2.73373e-05	1.47187e-05	2.52623e-05	2.74174e-05
d3_28	4.52014e-05	2.1929e-07	2.75659e-05	2.30578e-06	1.49052e-05	1.49294e-05	2.54584e-05	2.75542e-05	1.28903e-05	1.71948e-05	1.28866e-05	2.13135e-05	2.23106e-05	2.76089e-07	2.97338e-05	4.54762e-06	1.92696e-05	1.92433e-05	4.01801e-05	8.65998e-06	2.97398e-05	1.49571e-05	2.3306e-06	3.39721e-05	3.38465e-05	2.12582e-05	1.71413e-05	2.54587e-05	4.23173e-05	2.13417e-05	8.56957e-06	1.93118e-05	8.68521e-06	2.32557e-05	2.33854e-05	3.714e-05	8.70174e-06	5.07187e-05	2.53843e-05	4.44271e-05	3.60289e-05	2.53888e-05	6.02163e-05	2.54307e-05	2.24388e-05	4.01664e-05	2.1399e-05	3.80493e-05	3.37679e-05	2.76198e-05	2.76026e-05	2.74784e-05	5.48531e-05	3.16595e-05	1.91157e-05	6.31413e-05	1.89993e-05	3.80877e-05	1.06332e-05	3.37469e-05	2.53471e-05	1.91394e-05	2.53507e-05	1.16737e-05	1.90065e-05	1.90414e-05	3.1696e-05	2.53673e-05	2.11299e-05	4.20563e-05	1.27173e-05	2.31387e-05	6.42698e-06	1.48447e-05	1.0605e-05	1.6886e-05	1.27599e-05	2.74235e-05	1.0655e-07	6.34972e-06	2.10556e-05	1.47401e-05	2.11912e-05
d3_29	1.8273e-05	3.3595e-06	6.5013e-06	8.77394e-06	4.02356e-05	1.2805e-05	2.13412e-05	1.29227e-05	1.27938e-05	6.57851e-06	4.22644e-05	1.70572e-05	3.60071e-05	1.91699e-05	6.54229e-06	2.9611e-05	8.64692e-06	3.38945e-05	2.54825e-05	2.13902e-05	3.37854e-05	3.72602e-05	1.29107e-05	4.43748e-05	1.38838e-05	1.30214e-05	2.97628e-05	2.96678e-05	1.29071e-05	6.13607e-05	3.39188e-05	3.807e-05	3.81445e-05	6.5043e-06	2.96342e-05	1.49783e-05	2.12478e-05	1.92192e-05	2.95751e-05	6.50154e-06	4.64683e-05	5.49675e-05	2.75004e-05	2.9705e-05	4.9655e-05	1.28131e-05	1.27487e-05	1.28333e-05	2.34217e-05	2.21869e-05	1.27831e-05	2.75761e-05	3.80415e-05	2.54274e-05	2.95301e-05	6.53928e-06	6.40419e-06	2.50247e-07	1.90674e-05	5.78642e-05	1.90523e-05	3.79469e-05	2.74617e-05	1.49476e-05	1.90959e-05	8.63012e-06	2.32112e-05	4.62893e-05	1.40091e-07	2.94926e-05	1.26339e-05	1.26677e-05	1.2673e-05	6.34346e-06	6.37806e-06	8.45787e-06	8.42425e-06	1.89889e-05	2.73722e-05	3.78102e-05	1.47515e-05	1.47663e-05	2.95896e-05
d3_30	3.00659e-05	1.76701e-07	2.33667e-05	6.56484e-06	1.68694e-07	2.32557e-06	2.34282e-05	4.65189e-05	1.92183e-05	1.49235e-05	3.38149e-05	1.27823e-05	1.91758e-05	8.62648e-06	4.02909e-05	2.03476e-05	1.91201e-05	2.34294e-05	1.28793e-05	3.19169e-05	5.92977e-05	2.5463e-05	8.71715e-06	3.39235e-05	1.91363e-05	4.01346e-05	2.97868e-05	2.11943e-05	4.54614e-05	1.49379e-05	2.12474e-05	1.2762e-05	2.12883e-05	1.91769e-05	2.54862e-05	1.5036e-05	4.22942e-05	3.61239e-05	3.37895e-05	3.38474e-05	3.80358e-05	3.2813e-05	3.12751e-07	2.95749e-05	3.38776e-05	3.38417e-05	6.46516e-06	1.26823e-05	3.697e-05	2.32974e-05	2.54798e-05	4.64349e-05	2.96843e-05	3.16757e-05	1.48904e-05	1.9148e-05	1.70041e-05	1.69498e-05	4.00725e-05	4.42392e-05	1.69914e-05	1.50083e-05	4.85191e-05	2.32443e-05	1.90302e-05	3.168e-05	4.21606e-05	2.32856e-05	3.16724e-05	2.52686e-05	1.47419e-05	2.74776e-05	6.45737e-06	3.16653e-05	6.31516e-05	3.78665e-05	1.9013e-05	6.35272e-06	6.46732e-06	1.47733e-05	3.36021e-05	6.33458e-06	4.011e-05
d3_31	2.84294e-05	2.07551e-07	2.13299e-05	1.49181e-05	1.48986e-05	2.13158e-05	1.70373e-05	2.13078e-05	3.18678e-05	3.59856e-05	1.49578e-05	8.70628e-06	2.35906e-06	2.33921e-07	3.18364e-05	1.49988e-05	3.17822e-05	2.12525e-05	8.54721e-06	4.02233e-05	2.75455e-05	3.38901e-05	1.28608e-05	1.92145e-05	3.37897e-05	2.2358e-05	2.12917e-05	4.03167e-05	1.27984e-05	4.2303e-05	3.37409e-05	1.49639e-05	3.80824e-05	4.22827e-05	1.91848e-05	3.59912e-05	8.55954e-06	3.06301e-05	1.04601e-07	2.75215e-05	2.54499e-05	4.01926e-05	2.76655e-05	2.7569e-05	1.3893e-07	3.06884e-05	1.06413e-05	3.60125e-05	2.12238e-05	4.00938e-05	3.58907e-05	1.49468e-05	3.37308e-05	4.21367e-05	1.27882e-05	4.02204e-05	2.11656e-05	2.23072e-05	3.58599e-05	1.90939e-05	1.27495e-05	3.38049e-05	2.74396e-05	4.00883e-05	8.49905e-06	2.11252e-05	3.17416e-05	1.48036e-05	3.16011e-05	1.00852e-07	2.21516e-06	6.43444e-06	1.26645e-05	3.36963e-05	2.73937e-05	2.10904e-05	1.68711e-05	2.11531e-05	1.4753e-05	1.47428e-05	2.11226e-05	4.76865e-08	2.11646e-05
d3_32	4.58056e-05	6.48491e-06	3.38729e-05	1.71368e-05	6.61482e-06	6.47222e-06	1.92037e-05	3.80412e-05	6.33484e-05	3.18118e-05	6.55403e-06	2.75955e-05	1.48473e-05	2.96582e-05	3.61537e-05	2.54664e-05	4.45347e-05	3.18452e-05	2.13403e-05	2.33989e-05	4.8689e-05	1.52079e-05	1.49589e-05	4.22267e-05	4.01193e-05	1.70998e-05	1.70955e-05	1.93054e-05	1.49904e-05	3.17801e-05	3.17949e-05	4.4391e-05	2.34364e-05	1.90527e-05	3.90624e-05	1.28209e-05	6.4942e-06	3.80666e-05	3.17124e-05	2.95648e-05	3.77855e-07	3.07254e-05	3.80308e-05	3.59775e-05	3.59437e-05	3.5971e-05	4.22783e-05	1.48978e-05	2.55123e-05	1.91225e-05	1.90957e-05	1.26767e-05	2.11452e-05	1.48433e-05	4.12056e-05	2.11533e-05	2.96258e-05	3.79764e-05	1.90502e-05	3.37287e-05	8.57682e-06	2.53642e-05	6.12726e-05	3.16948e-05	1.27308e-05	2.33233e-05	1.89967e-05	1.80354e-05	4.00848e-05	6.38161e-06	1.89674e-05	1.26553e-05	3.36542e-05	1.68831e-05	1.90628e-05	4.63125e-05	2.32225e-05	4.93969e-08	2.83091e-08	6.36094e-06	2.3182e-05	3.80988e-08	1.90952e-05
d3_33	3.43373e-05	1.498e-05	1.48982e-05	4.22934e-05	2.76198e-05	2.12344e-05	8.5626e-06	1.07057e-05	6.58329e-06	6.4525e-06	1.28249e-05	1.27994e-05	1.49356e-05	2.75215e-05	3.43118e-07	4.65269e-05	2.12443e-05	8.70501e-06	1.92047e-05	1.50843e-05	2.9722e-05	4.02351e-05	2.12586e-05	5.80445e-05	2.13587e-05	2.67092e-07	6.51529e-06	6.675e-06	3.17171e-05	2.55182e-05	3.81238e-05	2.54803e-05	1.29013e-05	2.2218e-05	2.55816e-05	1.2831e-05	1.27686e-05	1.2751e-05	4.96504e-05	2.97006e-05	2.74356e-05	5.48947e-05	4.64761e-05	6.41997e-06	2.74013e-05	1.92314e-05	2.33248e-05	1.49396e-05	2.96347e-05	6.46787e-06	3.59724e-05	4.01657e-05	3.17318e-05	5.69958e-05	1.06835e-05	3.16608e-05	2.75338e-05	1.28451e-05	1.37931e-05	4.64865e-05	1.27695e-05	3.71019e-05	3.15886e-05	2.12521e-05	2.53508e-05	3.37432e-05	1.06376e-05	2.73409e-05	6.37954e-06	1.89893e-05	3.37458e-05	1.69106e-05	3.99897e-05	6.34287e-06	1.26624e-05	1.27621e-05	1.9019e-05	1.26574e-05	4.00239e-05	6.41093e-06	6.32138e-06	3.19437e-06	6.47156e-06
d3_34	2.69392e-05	1.49149e-05	2.11964e-05	6.56431e-06	2.41777e-07	2.75619e-05	1.30305e-05	1.70357e-05	1.07181e-05	1.7071e-05	6.60609e-06	2.33035e-05	1.29301e-05	4.22628e-05	2.33655e-05	2.96909e-05	3.18501e-05	1.91751e-05	2.12957e-05	1.17356e-05	2.75835e-05	1.91887e-05	2.75685e-05	3.38794e-05	8.59518e-06	3.80829e-05	1.91119e-05	6.11951e-05	1.90691e-05	3.17568e-05	5.49504e-05	2.75417e-05	2.75596e-05	2.98032e-05	3.38832e-05	3.80968e-05	2.12996e-05	4.01885e-05	2.2576e-05	2.54688e-05	6.02107e-05	2.75461e-05	3.18132e-05	4.43622e-05	2.53612e-05	5.28011e-05	8.65758e-06	3.9189e-05	2.12485e-05	2.31977e-05	6.51261e-06	1.92519e-05	8.55841e-06	2.11136e-05	4.42975e-05	2.53849e-05	1.49116e-05	1.90855e-05	3.37635e-05	3.17599e-05	2.28105e-06	1.27054e-05	2.95931e-05	8.50248e-06	4.01268e-05	1.91206e-05	1.90639e-05	2.27489e-06	2.95293e-05	9.87845e-08	2.21896e-05	2.12115e-05	1.27092e-05	1.69928e-05	1.26993e-05	2.73786e-05	2.52924e-05	1.48086e-05	1.26432e-05	2.16031e-06	2.73513e-05	2.25638e-08	3.17227e-05
d3_35	3.05553e-05	2.54505e-05	1.8038e-05	2.75398e-05	6.49124e-06	3.59482e-05	1.49763e-05	2.76742e-05	2.12593e-05	1.28671e-05	2.13591e-05	1.49116e-05	1.28586e-05	1.29096e-05	3.81614e-05	1.2847e-05	1.9137e-05	1.28013e-05	2.7528e-05	2.75321e-05	2.54751e-05	1.9183e-05	2.7523e-05	2.75415e-05	1.50478e-05	4.23542e-05	6.48438e-06	8.68465e-06	4.87984e-05	5.92315e-05	1.91253e-05	4.86605e-05	3.59636e-05	1.9217e-05	2.13577e-05	1.50127e-05	4.43332e-05	1.91903e-05	2.96604e-05	2.97353e-05	3.17831e-05	4.4488e-05	2.32871e-05	4.01772e-05	2.75217e-05	1.28716e-05	2.54728e-05	2.12988e-05	3.80873e-05	3.17335e-05	4.00297e-05	3.17857e-05	1.49866e-05	2.11672e-05	5.06642e-05	1.48357e-05	2.42708e-05	3.37432e-05	4.64755e-05	1.27855e-05	2.53322e-05	3.37377e-05	3.37208e-05	2.74363e-05	5.05622e-05	6.43596e-06	1.47103e-07	2.96043e-05	2.11079e-05	1.26946e-05	1.26571e-05	2.53056e-05	1.48039e-05	2.10899e-05	1.89965e-05	2.95522e-05	2.53144e-05	1.27448e-05	2.73595e-05	1.27092e-05	6.31703e-06	1.27167e-05	2.74472e-05
d3_36	3.42118e-05	2.13213e-05	6.51263e-06	1.49591e-05	2.54453e-05	1.91575e-05	2.41378e-07	1.62619e-07	6.60105e-06	2.12565e-05	1.7143e-05	3.37986e-05	2.12668e-05	2.54665e-05	2.12373e-05	3.83574e-07	3.60682e-05	2.12406e-05	2.36853e-06	2.1212e-05	1.71669e-05	1.51864e-05	2.53985e-05	6.71358e-06	4.22257e-05	3.38843e-05	3.19084e-05	1.92258e-05	2.34739e-05	5.08039e-05	2.98859e-05	2.95707e-05	2.32761e-05	1.28777e-05	2.12579e-05	3.91996e-05	2.76399e-05	2.76628e-05	2.75572e-05	2.75466e-05	3.19215e-05	5.27748e-05	2.04795e-07	6.53995e-06	3.80029e-05	3.3721e-05	4.12531e-05	6.54098e-06	9.67486e-06	1.39413e-05	1.27049e-05	1.27596e-05	8.58696e-06	2.5394e-05	5.0677e-05	2.12295e-05	3.7039e-05	4.74339e-05	1.90612e-05	5.26651e-05	8.60084e-06	1.90926e-05	6.47163e-06	6.384e-06	2.95372e-05	3.9979e-05	1.29284e-05	8.49661e-06	2.02347e-07	1.27119e-05	1.26541e-05	6.37942e-06	1.26915e-05	1.90739e-05	1.89998e-05	2.94722e-05	6.33131e-06	1.47352e-05	2.74064e-05	6.31377e-06	3.16239e-05	8.5759e-06	4.44383e-05
d3_37	6.15691e-05	1.28344e-05	8.58893e-06	8.64283e-06	8.65184e-06	3.38859e-05	2.13259e-05	1.91236e-05	2.54353e-05	6.54902e-06	8.66964e-06	1.29385e-05	3.2131e-07	2.12221e-05	1.72481e-07	1.92385e-05	1.4931e-05	2.75952e-05	2.96806e-05	2.24769e-07	4.44158e-05	3.39257e-05	1.91965e-05	2.12493e-05	2.12687e-05	5.28328e-05	2.1288e-05	1.9039e-05	4.6466e-05	1.48941e-05	3.39745e-05	4.74966e-05	2.76842e-05	1.91696e-05	3.80144e-05	5.2896e-05	2.75298e-05	2.12372e-05	4.43352e-05	1.92098e-05	3.17281e-05	8.51312e-06	3.59173e-05	1.69912e-05	3.28255e-05	3.17022e-05	3.48867e-05	2.13139e-05	1.9142e-05	6.53198e-06	6.33299e-05	6.52814e-06	1.91026e-05	2.76334e-05	1.28476e-05	1.90439e-05	2.11634e-05	2.53589e-05	2.53388e-05	4.00868e-05	1.27674e-05	4.00667e-05	2.53825e-05	3.8022e-05	2.3245e-05	6.40336e-06	1.27368e-05	2.7476e-05	1.79636e-05	2.54444e-05	2.11725e-05	1.48767e-05	7.29463e-08	1.26717e-05	2.74484e-05	2.10817e-05	1.27214e-05	8.43286e-06	1.47691e-05	2.53029e-05	1.47947e-05	1.47634e-05	3.79639e-05
d3_38	3.3622e-05	1.70358e-05	1.28527e-05	6.48089e-06	1.9155e-05	8.61261e-06	1.92499e-05	2.33121e-05	3.17433e-05	1.49195e-05	6.6634e-06	1.28962e-05	6.4614e-06	6.53051e-06	8.67728e-06	2.44201e-05	1.08076e-05	1.08141e-05	3.80146e-05	2.76834e-05	2.75577e-05	3.17892e-05	3.37255e-07	1.30362e-05	3.59984e-05	3.07844e-05	5.39784e-05	3.3956e-05	3.16493e-05	4.01059e-05	1.80502e-05	4.02847e-05	3.38787e-05	5.80608e-05	2.54515e-05	4.64534e-05	1.06547e-05	6.02627e-05	1.70964e-05	2.75464e-05	3.60436e-05	4.43203e-05	2.52858e-05	4.86577e-05	2.44257e-05	1.28669e-05	6.5494e-06	1.28628e-05	2.75757e-05	4.3284e-05	2.12775e-05	2.75049e-05	3.16928e-05	1.28023e-05	3.49145e-05	2.75709e-05	1.48432e-05	1.90051e-05	2.12185e-05	3.802e-05	1.2697e-05	4.43052e-05	1.48271e-05	4.85486e-05	2.74677e-05	2.53938e-05	2.11617e-05	2.11266e-05	3.15792e-05	1.49924e-05	2.22207e-06	1.48633e-05	4.00041e-05	4.00143e-05	1.48221e-05	2.52876e-05	2.74463e-05	6.41788e-06	1.37519e-07	2.73782e-05	2.1079e-05	6.31953e-06	6.49741e-06
d3_39	2.92873e-05	1.60529e-05	1.6085e-05	6.52516e-06	8.63836e-06	8.64486e-06	8.61701e-06	1.28132e-05	8.62711e-06	8.67071e-06	2.56238e-05	2.76008e-05	2.54628e-05	3.1832e-05	2.43512e-06	2.7534e-05	2.97277e-05	1.27784e-05	8.65254e-06	3.6196e-05	4.01686e-05	3.18117e-05	1.92743e-05	1.91389e-05	1.48728e-05	2.76084e-05	2.23351e-05	2.75315e-05	2.54783e-05	1.91486e-05	1.28007e-05	2.13033e-05	1.3877e-05	2.33947e-05	6.56456e-06	2.97113e-05	1.9181e-05	5.47959e-05	3.3858e-05	2.12261e-05	1.91292e-05	2.22431e-07	3.5988e-05	3.71972e-05	2.54545e-05	2.7596e-05	3.38486e-05	1.49565e-05	4.22282e-05	2.75113e-05	2.12255e-05	3.37975e-05	3.81003e-05	2.12627e-05	1.9031e-05	2.5409e-05	2.75616e-05	2.95728e-05	4.21485e-05	2.52901e-05	3.1691e-05	1.90628e-05	8.54218e-06	2.10818e-05	1.1723e-05	1.26664e-05	2.9517e-05	2.11494e-05	1.60363e-05	8.49681e-06	1.27401e-05	1.26726e-05	2.74255e-05	6.3967e-06	1.26765e-05	1.89469e-05	1.48191e-05	1.48354e-05	2.53372e-05	2.52961e-05	6.38683e-06	3.02912e-08	3.99663e-05
