	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151132	5.18403e-05	3.32841e-05	1.28017e-05	4.9694e-05	1.28695e-05	2.49898e-05	4.14448e-05	1.49348e-05	3.32359e-05	5.37911e-05	3.53725e-05	1.48263e-05	2.50905e-05	5.69286e-05	4.98031e-05	2.29402e-05	3.64191e-05	5.39031e-05	4.56715e-05	8.74935e-06	2.29255e-05	3.75505e-05	4.56316e-05	6.82125e-05	3.11973e-05	4.34184e-05	5.3812e-05	4.36235e-05	2.09471e-05	1.26694e-05	1.47125e-05	3.51721e-05	8.4406e-06	1.88892e-05	3.9329e-05	4.33671e-05	2.4856e-05	1.26578e-05	6.39693e-06	5.35732e-05	1.86752e-05	2.18192e-05	6.36056e-06	2.48476e-05	1.2588e-05	2.4888e-05	1.86644e-05	2.68915e-05	2.48361e-05	3.32758e-06	6.28288e-06	6.31087e-06	2.48468e-05	2.07416e-05	2.47333e-05	8.30315e-06	6.24866e-06	1.8573e-05	1.23578e-05	8.90538e-08	8.34289e-06	2.13566e-06	1.2412e-05	6.18472e-08	8.28813e-06	8.28072e-06	8.25785e-06	7.13326e-08	8.00117e-08	6.22983e-06	2.91601e-08	8.27491e-06	2.06331e-06	1.13576e-08	6.20489e-06	6.18599e-06	1.85422e-05	1.23409e-05	6.1531e-06	2.08e-06	1.12871e-09	6.17878e-06	4.70647e-08	5.09463e-12	3.23492e-11	3.53713e-09	1.94015e-09	2.63542e-08	2.82365e-09	7.18172e-11	2.58352e-11	0	3.89921e-10	5.27102e-10	0	0	0	0
d3_11	0.00114645	2.74342e-05	3.15615e-07	6.11392e-05	1.88991e-05	1.26807e-05	2.50969e-05	3.95133e-05	1.06803e-05	5.3775e-05	1.07739e-05	2.72675e-05	1.8799e-05	5.39246e-05	3.31833e-05	2.31456e-05	4.36318e-05	6.40996e-05	2.09917e-05	1.28537e-05	4.78175e-05	4.44476e-05	5.38151e-05	5.99859e-05	5.78533e-05	4.76305e-05	3.94717e-05	2.71707e-05	1.89833e-05	2.7004e-05	3.5242e-05	2.51497e-05	1.47098e-05	1.87994e-05	1.49285e-05	6.39892e-05	3.94657e-05	4.14076e-05	6.08123e-05	4.75221e-05	2.69951e-05	1.86802e-05	2.89511e-05	1.26011e-05	1.87771e-05	6.25827e-06	1.86222e-05	4.33797e-05	2.07423e-05	1.87289e-05	2.27811e-05	1.24919e-05	1.04621e-05	1.24835e-05	1.86824e-05	1.44582e-05	1.44257e-05	9.11008e-08	2.26701e-05	6.22718e-06	6.27061e-06	1.24685e-05	4.32101e-05	1.14579e-07	8.31959e-06	1.23758e-05	2.14203e-06	1.23919e-05	6.23894e-06	6.19556e-06	6.25664e-06	1.23395e-05	1.43696e-05	2.32875e-08	2.85863e-09	6.17786e-06	3.58662e-08	3.08514e-08	1.10734e-06	2.59353e-08	6.20308e-06	2.99729e-08	5.38474e-09	3.62983e-09	6.15495e-06	1.50836e-10	6.17656e-06	7.83579e-09	6.68186e-10	3.31077e-09	1.07999e-09	5.43526e-10	1.03758e-11	2.91137e-11	3.12194e-09	2.76147e-09	7.8925e-11	0	0
d3_12	0.000914092	8.64527e-06	3.10789e-05	2.71894e-05	8.59988e-06	2.62351e-05	4.16255e-05	4.37551e-05	2.29518e-05	1.88783e-05	3.1205e-05	4.99281e-05	2.29769e-05	4.56415e-05	3.74173e-05	5.1941e-05	9.91997e-05	3.12295e-05	2.70857e-05	2.71461e-05	2.08069e-05	5.17725e-05	6.09837e-05	4.97e-05	3.94758e-05	3.92139e-05	5.38411e-05	1.87812e-05	3.11275e-05	2.29882e-05	2.91411e-05	5.58728e-05	1.25799e-05	1.88684e-05	4.35416e-05	2.70204e-05	2.70352e-05	2.07423e-05	2.08356e-05	2.69733e-05	2.07411e-05	2.08356e-05	1.87855e-05	3.93161e-05	4.538e-05	1.87196e-05	6.38733e-06	2.90389e-05	1.45188e-05	1.46244e-05	1.86913e-05	2.70183e-05	6.25533e-06	2.47987e-05	1.24554e-05	2.37741e-05	6.21264e-06	1.24533e-05	1.4492e-05	1.24495e-05	2.68439e-05	1.59687e-07	6.23369e-06	6.22103e-06	1.2366e-05	1.09522e-07	2.12998e-06	1.24334e-05	8.25087e-06	6.24521e-06	4.70971e-09	1.649e-05	1.64906e-05	1.44107e-05	6.20343e-06	6.17343e-06	6.20176e-06	3.73406e-08	3.91019e-08	3.10265e-08	4.57722e-08	2.08353e-06	6.18306e-06	1.21833e-09	2.08527e-06	2.01123e-08	1.43774e-05	1.93654e-08	3.14235e-09	1.99513e-08	3.5874e-12	2.52269e-08	3.24357e-10	2.27362e-08	1.01766e-08	0	0	0	0
d3_13	0.000712559	2.69601e-05	1.87809e-05	2.08798e-05	2.09875e-05	2.7078e-05	1.67336e-05	3.12677e-05	3.93986e-05	3.64036e-05	1.57768e-05	4.34601e-05	2.91712e-05	5.79143e-05	3.94631e-05	4.5601e-05	2.5031e-05	3.74662e-05	4.36262e-05	1.48698e-05	4.1586e-05	8.57602e-06	3.33439e-05	3.54501e-05	3.12897e-05	6.001e-05	2.70237e-05	1.47502e-05	3.73524e-05	3.3127e-05	2.49943e-05	2.50048e-05	2.10093e-05	2.48939e-05	2.48983e-05	1.46663e-05	4.35708e-05	6.59143e-05	3.32194e-05	2.90251e-05	2.93027e-05	2.58441e-05	3.09851e-05	3.10812e-05	1.46485e-05	1.25704e-05	2.1527e-07	2.4798e-05	2.68485e-05	1.86808e-05	2.48983e-05	4.54448e-05	4.545e-05	1.46024e-05	1.86541e-05	1.25021e-05	6.2865e-06	1.86318e-05	9.06739e-08	6.25323e-06	1.44989e-05	1.85298e-05	1.35122e-07	1.45522e-05	6.26852e-06	1.85699e-05	2.48195e-05	1.65165e-05	6.21868e-06	6.18806e-06	6.18952e-06	1.65176e-05	7.07027e-08	8.30859e-06	1.44118e-05	7.73944e-08	1.8582e-05	4.71226e-08	6.18108e-06	2.02083e-08	1.0173e-08	8.1402e-09	5.55321e-08	5.97804e-11	2.1495e-09	6.17589e-06	5.33758e-09	2.92627e-09	3.98174e-10	2.30871e-10	1.32768e-10	1.11102e-10	6.18156e-06	2.54139e-09	2.91748e-10	2.9195e-08	4.99798e-10	0	0
d3_14	0.000532364	2.48071e-05	2.08871e-05	2.28353e-05	3.11422e-05	2.08962e-05	3.107e-05	5.16483e-05	4.14607e-05	2.61404e-05	3.32929e-05	2.72451e-05	2.50018e-05	2.09564e-05	3.12605e-05	3.64168e-05	4.35454e-05	2.72083e-05	2.91164e-05	3.32897e-05	2.3162e-05	2.7083e-05	3.74065e-05	4.9597e-05	1.27018e-05	3.03227e-05	6.20323e-05	3.74113e-05	5.26209e-05	8.49176e-06	3.72783e-05	1.99116e-05	4.65546e-05	2.90229e-05	3.73499e-05	2.7011e-05	6.60852e-05	1.87509e-05	3.21574e-05	3.32681e-05	1.47593e-05	7.59499e-06	3.71822e-05	4.95123e-05	4.13309e-05	1.26265e-05	6.39853e-06	3.31842e-05	1.48606e-07	6.18197e-05	2.06983e-05	2.58184e-05	1.45513e-05	1.90303e-07	1.48642e-07	1.86702e-05	6.30676e-06	1.24413e-05	6.17999e-06	1.44635e-05	1.24555e-05	1.5519e-05	8.53529e-08	4.9931e-08	6.28592e-06	1.03764e-05	1.34061e-07	1.24283e-05	2.16025e-05	1.43967e-05	3.9284e-08	8.28597e-06	8.293e-06	3.82765e-08	6.1803e-06	5.06432e-08	1.23638e-05	6.20009e-06	2.19854e-08	6.19276e-06	5.08064e-08	1.87336e-08	6.18529e-06	6.43311e-09	1.59704e-09	6.79874e-08	1.05875e-10	6.21401e-06	6.20222e-06	3.94043e-09	1.04775e-11	2.04348e-08	6.17874e-06	3.05226e-09	1.13643e-10	6.75079e-09	1.02725e-08	1.80454e-11	2.1682e-08
d3_15	0.000439699	2.07909e-05	3.52244e-05	1.47635e-05	3.00992e-05	2.4184e-06	1.89258e-05	3.12108e-05	3.53838e-05	8.61815e-06	2.08675e-05	6.1958e-05	2.91444e-05	2.49907e-05	2.08953e-05	3.94044e-05	5.08442e-05	1.57419e-05	2.6988e-05	4.24986e-05	3.72789e-05	4.76908e-05	3.75073e-05	3.42502e-05	2.90505e-05	1.05453e-05	4.15002e-05	3.42527e-05	3.32435e-05	2.71112e-05	3.31147e-05	2.72118e-07	2.91738e-05	2.9139e-05	2.69332e-05	3.72865e-05	3.93379e-05	5.16648e-05	2.49955e-05	3.73741e-05	2.08165e-05	1.45808e-05	2.48739e-05	4.7506e-05	2.80611e-07	2.69315e-05	1.24084e-05	2.01983e-07	8.46554e-06	6.33186e-06	2.48917e-05	8.40259e-06	3.71801e-05	6.45276e-06	4.33917e-05	1.04624e-05	2.69555e-05	1.46239e-05	1.45206e-05	2.06602e-05	2.07124e-05	6.291e-06	1.24182e-05	6.22999e-06	1.24086e-05	8.30851e-06	1.13083e-07	1.23972e-05	6.21003e-06	3.16268e-06	2.47126e-05	2.10142e-06	1.65495e-05	2.26939e-05	6.21434e-06	6.21062e-06	6.182e-06	1.54332e-05	1.64583e-05	6.1809e-06	8.12337e-09	6.86711e-08	8.24037e-06	6.17977e-06	8.20702e-06	3.03347e-10	8.19722e-06	3.81747e-09	3.05799e-09	6.05605e-09	2.73078e-08	2.91847e-08	2.40851e-11	0	3.82565e-10	0	2.91232e-08	6.23794e-10	2.29934e-08
d3_16	0.00032081	2.69859e-05	6.49937e-06	1.89674e-05	8.57334e-06	1.2782e-05	2.61026e-05	3.9481e-05	4.97385e-05	4.3711e-05	1.26323e-05	5.98406e-05	3.6419e-05	2.49914e-05	4.56008e-05	2.30257e-05	1.26853e-05	1.47565e-05	3.63098e-05	1.88015e-05	3.3224e-05	4.36065e-05	2.7128e-05	2.69499e-05	2.49779e-05	2.91462e-05	2.09287e-05	1.88748e-05	4.34448e-05	3.10329e-05	2.9222e-05	5.4761e-05	1.67052e-05	2.08046e-05	2.91673e-05	3.51469e-05	4.96662e-05	2.07949e-05	2.71626e-05	3.92761e-05	6.38741e-06	4.13724e-05	2.49286e-05	3.31776e-05	3.50977e-05	3.50092e-05	2.68864e-05	1.25683e-05	3.30705e-05	5.27448e-05	1.05463e-05	8.55062e-06	2.41614e-07	4.32694e-05	2.68854e-05	1.10953e-07	3.71037e-05	6.33607e-06	1.05728e-07	1.45574e-05	1.23949e-05	6.25699e-06	1.65322e-05	2.07054e-05	2.36919e-05	2.0603e-05	1.24774e-05	6.32274e-06	8.26564e-06	5.65715e-08	1.36473e-07	1.44211e-05	6.18086e-06	3.39773e-08	2.85843e-08	6.18744e-06	1.23518e-05	1.24035e-05	1.24032e-05	5.60991e-08	3.49112e-08	1.44355e-05	1.64316e-05	6.18872e-06	2.64436e-08	1.8991e-08	1.43055e-09	7.63316e-08	2.05843e-06	5.48946e-09	6.15496e-06	4.18451e-10	1.94642e-09	6.14898e-06	6.1776e-06	1.83798e-09	3.76217e-09	1.07132e-09	0
d3_17	0.000273692	2.08507e-05	2.69652e-05	3.72288e-05	3.10968e-05	1.26573e-05	3.93993e-05	6.40638e-06	1.99851e-05	3.33298e-05	3.33691e-05	1.46861e-05	2.50336e-05	3.5144e-05	2.50499e-05	2.29177e-05	3.51371e-05	1.2636e-05	1.25936e-05	3.33644e-05	5.58427e-05	1.67936e-05	2.7213e-05	1.69142e-05	2.72249e-05	4.77621e-05	5.36939e-05	5.37066e-05	2.48529e-05	4.97022e-05	2.80837e-05	4.96554e-05	3.51993e-05	3.3228e-05	3.31303e-05	3.31992e-05	3.32964e-05	3.11238e-05	3.92842e-05	3.00957e-05	3.33957e-05	4.65079e-05	1.45286e-05	2.07895e-05	1.86855e-05	3.72827e-05	6.27691e-06	3.71282e-05	2.48672e-05	4.75619e-05	2.4797e-05	1.87805e-05	1.25361e-05	2.07152e-05	3.30535e-05	1.45332e-05	2.18621e-06	2.06629e-05	1.81079e-07	2.27968e-06	1.65955e-05	1.45107e-05	6.19592e-06	1.86691e-05	8.43828e-06	1.24307e-05	1.15121e-07	8.34676e-06	6.24529e-06	7.07353e-08	1.44477e-05	1.4467e-05	4.30385e-06	7.80818e-08	9.30936e-08	2.05455e-05	2.67226e-05	1.86007e-05	6.18272e-06	1.99439e-08	1.85967e-05	2.42328e-08	1.23211e-05	1.48112e-08	5.1563e-09	6.15918e-06	6.2032e-06	4.25432e-09	6.18153e-06	2.55992e-09	1.23444e-05	8.25974e-06	6.15095e-06	0	7.4034e-11	1.6087e-11	0	1.26102e-11	0
d3_18	0.000236722	8.40142e-06	2.38645e-05	1.24873e-05	4.56041e-05	3.31913e-05	6.51033e-06	3.71948e-05	8.57253e-06	1.47151e-05	3.52457e-05	1.05175e-05	3.43399e-05	5.99576e-05	3.94027e-05	2.70794e-05	6.01016e-05	3.511e-05	3.5441e-05	3.5307e-05	3.7377e-05	2.07938e-05	3.5343e-05	2.70889e-05	6.51263e-06	4.14716e-05	5.17868e-05	2.7057e-05	5.38216e-05	3.93051e-05	3.94288e-05	5.58761e-05	1.47078e-05	2.40097e-05	2.2906e-05	2.50538e-05	3.73801e-05	2.29189e-05	4.55049e-05	3.11155e-05	1.88715e-05	3.92998e-05	2.08555e-05	1.68086e-05	4.55284e-05	1.87811e-05	3.10191e-05	2.7048e-05	2.28208e-05	3.31184e-05	1.25517e-05	1.46439e-05	6.3508e-06	1.87171e-05	2.50329e-05	2.47851e-05	3.50474e-05	3.10118e-05	6.38417e-06	2.06992e-05	2.89228e-05	1.87127e-05	8.34723e-06	6.35272e-06	6.35774e-06	1.65499e-05	1.86409e-05	1.44409e-05	6.23609e-06	6.23666e-06	1.23769e-05	1.24627e-05	8.31073e-06	3.08874e-05	6.20848e-06	6.17116e-06	6.27123e-06	6.2426e-06	6.19907e-06	2.06603e-05	5.04992e-08	1.85616e-05	1.11121e-08	7.78562e-08	6.21196e-06	8.24366e-06	6.22529e-06	2.69682e-08	4.55644e-09	1.23772e-05	3.03e-08	3.76961e-08	4.12717e-08	2.32177e-09	2.54638e-11	9.3724e-11	2.15609e-08	0	6.17775e-06
d3_19	0.000198649	1.25624e-05	2.24e-06	2.44474e-06	8.36631e-06	8.46637e-06	1.26703e-05	2.09447e-05	2.33468e-06	2.08942e-05	1.15872e-05	3.31552e-05	4.14387e-05	2.28395e-05	3.32029e-05	2.50705e-05	1.68646e-05	4.77583e-05	2.4898e-05	1.87364e-05	3.10711e-05	5.16943e-05	2.49887e-05	3.52648e-05	1.47228e-05	3.93935e-05	3.73213e-05	3.73497e-05	3.32322e-05	1.87922e-05	3.10494e-05	2.70367e-05	2.50341e-05	2.08383e-05	1.27327e-05	1.47532e-05	4.25574e-05	3.30775e-05	2.08296e-05	1.8806e-05	3.1058e-05	2.29776e-05	7.20988e-05	2.70359e-05	1.46872e-05	2.69536e-05	1.68167e-05	1.87678e-05	2.69492e-05	2.0666e-05	1.26897e-05	2.28483e-05	2.07296e-05	1.87887e-05	2.47953e-05	3.09297e-05	1.25329e-05	8.3931e-06	1.86535e-05	8.3738e-06	3.09593e-05	1.45379e-05	3.50779e-05	1.25631e-05	1.45429e-05	2.88453e-05	8.34422e-06	8.76971e-08	1.45356e-05	1.44277e-05	1.54555e-05	2.67713e-05	8.70265e-08	4.27804e-06	6.21372e-06	6.26768e-06	1.2404e-05	6.18758e-06	1.10525e-07	1.23778e-05	6.24881e-06	6.1886e-06	3.07711e-08	1.23786e-05	2.26334e-09	6.16508e-06	9.16591e-09	8.27548e-06	4.62552e-10	8.23022e-06	6.21336e-06	1.98929e-08	2.98398e-08	4.54401e-08	3.98416e-11	6.15697e-06	2.24633e-08	0	3.21281e-09
d3_20	0.000124062	2.0841e-05	1.33864e-07	2.29404e-05	8.58475e-06	3.42307e-05	2.70292e-05	1.66961e-05	2.06473e-05	1.87827e-05	5.15914e-05	1.46645e-05	1.05272e-05	2.09501e-05	2.70807e-05	5.58175e-05	1.88952e-05	1.8804e-05	3.75054e-05	1.67754e-05	2.49063e-05	4.14602e-05	2.50063e-05	5.17075e-05	2.51166e-05	3.53811e-05	1.88087e-05	2.49759e-05	3.3178e-05	3.53106e-05	3.3144e-05	3.54099e-05	1.88528e-05	1.87554e-05	1.25724e-05	2.89856e-05	2.80719e-05	3.30738e-05	4.33983e-05	6.47977e-06	5.3794e-05	2.70097e-05	4.95654e-05	5.15409e-05	3.93755e-05	2.90098e-05	1.87254e-05	5.58132e-05	2.4892e-05	2.08516e-05	3.30921e-05	2.07417e-05	2.07654e-05	1.4681e-05	1.25121e-05	8.48734e-06	3.30765e-05	1.25184e-05	1.24833e-05	2.47446e-05	1.65607e-05	1.04928e-05	1.2593e-05	2.67631e-05	2.48806e-05	2.47939e-05	2.27298e-05	6.27507e-06	2.47356e-05	1.8629e-05	1.45264e-05	1.85597e-05	1.23685e-05	2.4688e-05	7.94218e-08	1.22218e-07	6.20814e-06	5.52753e-08	6.1789e-06	8.29489e-06	6.2167e-06	3.62911e-08	6.08798e-08	9.05827e-08	3.08333e-08	6.63151e-08	1.44013e-05	9.34209e-09	8.16606e-09	4.19744e-10	5.0576e-08	1.18554e-09	2.82026e-10	6.17695e-06	2.82101e-08	2.80685e-08	6.18012e-06	3.887e-10	2.63236e-09
d3_21	0.000135447	6.38044e-06	3.50576e-05	2.14608e-07	2.48754e-05	3.51358e-05	6.39754e-06	2.08226e-05	1.24673e-05	1.26948e-05	1.26385e-05	2.70886e-05	1.26787e-05	3.10196e-05	2.50179e-05	3.52674e-05	3.52703e-05	3.93494e-05	1.87622e-05	2.09525e-05	1.87843e-05	9.5335e-06	2.40245e-05	1.68113e-05	6.21543e-05	1.67726e-05	1.47409e-05	6.08711e-05	2.89698e-05	1.88616e-05	1.67785e-05	3.41946e-05	2.50429e-05	3.12021e-05	4.964e-05	2.69875e-05	3.53209e-05	6.80631e-05	1.25465e-05	4.55523e-05	1.26251e-05	3.32512e-05	1.47348e-05	2.89603e-05	4.13596e-05	2.0789e-05	3.51722e-05	3.11381e-05	2.71009e-05	3.31179e-05	3.52329e-05	2.50037e-05	1.88031e-05	2.48261e-05	5.36569e-05	1.46213e-05	2.39013e-05	2.17741e-05	1.8646e-05	2.07444e-05	8.42112e-06	3.73114e-05	3.70619e-05	4.32063e-06	2.06316e-05	1.24835e-05	2.14302e-06	8.42621e-06	1.44485e-05	2.07172e-05	2.48084e-05	2.11714e-06	1.8509e-05	2.15687e-06	2.44592e-08	1.4535e-05	4.1759e-08	1.12039e-07	5.50583e-08	6.21778e-06	6.20792e-06	1.8543e-05	2.06658e-06	6.18689e-06	8.2847e-06	5.45866e-09	6.19582e-06	6.18192e-06	8.23335e-06	3.82956e-09	1.01793e-07	1.23622e-05	2.21158e-08	6.20475e-06	1.23158e-05	2.84831e-08	1.88786e-08	1.72269e-08	1.38449e-09
d3_22	8.65541e-05	2.28053e-05	8.43172e-06	2.30557e-07	8.47622e-06	2.90527e-05	2.0791e-05	6.42707e-06	6.36225e-06	1.46862e-05	2.07375e-05	1.87984e-05	1.25876e-05	1.46727e-05	2.69962e-05	2.69372e-05	6.55859e-06	8.53876e-06	1.47066e-05	2.69446e-05	3.73721e-05	1.89074e-05	3.00527e-05	4.9779e-05	7.02404e-05	2.08426e-05	3.1222e-05	2.80761e-05	1.27337e-05	3.72217e-05	4.54459e-05	6.41646e-06	1.47841e-05	4.14142e-05	3.93448e-05	1.46613e-05	3.93484e-05	2.49093e-05	3.43934e-07	2.80235e-05	3.5216e-05	3.74411e-05	3.51815e-05	1.48061e-05	2.08445e-05	5.36941e-05	3.72444e-05	4.76371e-05	4.74752e-05	2.28339e-05	3.51063e-05	4.85188e-05	1.45708e-05	4.12274e-05	1.25235e-05	3.10653e-05	3.50925e-05	1.86165e-05	2.6892e-05	6.24763e-06	2.28032e-05	1.45258e-05	1.45215e-05	1.24613e-05	2.8907e-05	2.06904e-05	1.06636e-07	1.25513e-05	1.44999e-05	1.24762e-05	6.33335e-06	2.68583e-05	1.86284e-05	3.72225e-05	3.29381e-05	1.20887e-07	1.24566e-05	1.45009e-05	1.23842e-05	1.11089e-07	1.44515e-05	6.16848e-06	6.18658e-06	8.23497e-06	1.24111e-05	8.25737e-06	1.85128e-05	1.23234e-05	8.28884e-06	6.24972e-06	8.09487e-09	6.15399e-06	6.1779e-06	2.07463e-06	7.86904e-10	2.19838e-08	0	2.33468e-08	2.43037e-08
d3_23	7.32112e-05	8.35879e-06	1.24276e-05	2.2052e-06	1.2125e-07	7.45268e-06	2.6892e-05	1.47051e-05	8.36752e-06	2.90813e-05	2.40398e-05	2.07427e-05	2.08158e-05	1.25388e-05	2.50008e-05	8.67453e-06	3.52169e-05	8.50342e-06	4.35134e-05	2.31844e-06	1.46498e-05	2.72039e-05	2.49577e-05	5.99037e-05	3.5312e-05	1.27086e-05	4.76402e-05	3.32543e-05	3.32646e-05	3.93024e-05	2.7048e-05	2.08558e-05	1.24679e-05	5.27015e-05	8.58873e-06	1.47647e-05	1.26277e-05	2.07541e-05	1.88606e-05	1.92329e-07	1.87571e-05	1.86751e-05	3.72069e-05	2.90452e-05	2.08167e-05	3.93397e-05	3.92607e-05	4.35029e-05	1.46503e-05	2.68549e-05	2.68501e-05	3.51199e-05	1.88148e-05	8.35309e-06	1.66625e-05	3.93166e-05	2.0621e-07	1.25394e-05	2.99954e-05	1.25071e-05	2.07832e-05	1.66439e-05	2.07584e-05	6.37729e-06	2.68788e-05	2.07413e-05	2.4834e-05	2.79387e-05	3.31017e-05	3.71804e-05	1.4551e-05	2.46512e-05	7.61551e-08	1.23952e-05	1.85753e-05	6.00804e-08	7.53492e-08	1.54957e-05	5.5603e-08	7.37216e-08	6.23779e-06	1.23685e-05	1.44312e-05	6.21033e-06	1.44681e-05	8.21116e-06	3.39305e-08	4.56921e-08	2.58745e-08	6.21344e-06	3.16998e-08	7.24731e-09	3.30889e-08	2.44164e-08	2.09986e-06	7.45737e-10	2.08143e-06	4.26939e-09	3.81666e-11
d3_24	7.09178e-05	3.0952e-05	6.35078e-06	8.72641e-08	1.46258e-05	1.25451e-05	1.6076e-07	6.3437e-06	1.4554e-05	2.90652e-05	2.89627e-05	1.46775e-05	2.70751e-05	6.46511e-06	6.35192e-06	2.49361e-05	4.03798e-05	1.87405e-05	2.28607e-05	3.51653e-05	2.40211e-05	4.33684e-05	4.54233e-05	2.08963e-05	4.13608e-05	6.39816e-06	3.52769e-05	3.31682e-05	2.70059e-05	4.768e-05	2.28937e-05	2.70055e-05	4.75051e-05	2.09627e-05	4.42748e-06	2.81913e-05	5.37246e-05	5.77762e-05	3.41417e-05	3.10949e-05	4.33829e-05	3.31839e-05	2.48989e-05	1.46568e-05	1.47752e-05	2.28785e-05	3.2069e-05	1.3713e-05	1.27186e-05	5.16702e-05	2.70606e-05	1.88428e-05	1.274e-05	2.08711e-05	1.24918e-05	3.00337e-05	2.90365e-05	2.29741e-05	4.95587e-05	1.86028e-05	1.87347e-05	1.86678e-05	8.4572e-06	3.10505e-05	2.07002e-05	2.48154e-05	6.31617e-06	4.13459e-05	2.06743e-05	6.32919e-06	1.24111e-05	7.80955e-08	6.26327e-06	1.24119e-05	2.19318e-06	9.55987e-08	3.29435e-05	2.48178e-05	1.23851e-05	1.24299e-05	1.23941e-05	1.24628e-05	4.43132e-08	1.24003e-05	6.24404e-06	6.18318e-06	3.50313e-08	5.21539e-08	1.85135e-05	1.44342e-05	8.12962e-09	1.23808e-05	6.90897e-09	4.20107e-09	8.22691e-06	8.2224e-06	2.09099e-08	4.41855e-09	2.29404e-08
d3_25	7.07906e-05	1.31571e-07	6.96159e-08	6.36482e-06	1.56844e-07	2.18935e-06	1.45381e-05	1.24887e-05	2.2796e-07	1.87193e-05	6.25983e-06	1.25499e-05	1.46133e-05	8.3925e-06	2.49055e-05	3.72544e-05	3.31126e-05	6.33901e-06	1.46426e-05	2.08396e-05	3.73346e-05	2.70337e-05	2.07923e-05	6.37096e-06	2.48934e-05	3.13221e-05	1.25829e-05	2.48537e-05	3.31585e-05	2.91435e-05	2.27674e-05	1.98061e-05	8.70608e-06	3.32515e-05	3.93281e-05	3.11686e-05	1.46447e-05	2.08341e-05	1.26838e-05	2.08551e-05	8.48443e-06	1.87272e-05	4.32904e-05	2.28862e-05	4.34355e-05	2.70303e-05	3.53064e-05	4.55325e-05	2.79057e-05	3.94113e-05	4.1332e-05	2.08001e-05	2.4859e-05	2.09035e-05	3.31058e-05	2.48476e-05	4.54636e-05	1.47512e-05	2.07803e-05	1.26361e-05	2.49014e-05	2.4879e-05	2.78899e-05	3.42028e-05	2.08005e-05	2.48293e-05	1.66269e-05	1.24049e-05	2.6808e-05	3.29707e-05	2.48113e-05	1.85776e-05	1.24264e-05	2.06643e-05	3.92185e-05	1.44934e-05	1.66013e-05	2.06663e-05	1.24716e-05	2.05986e-05	1.44268e-05	6.22365e-06	6.28641e-06	6.24595e-06	6.29593e-06	6.22972e-06	2.11819e-06	1.23826e-05	1.44757e-05	8.24871e-06	2.29435e-08	6.19856e-09	6.18432e-06	6.18971e-06	4.13948e-06	6.1574e-06	3.22295e-09	1.2356e-05	1.20831e-08
d3_26	2.97078e-05	4.75444e-08	1.83446e-07	2.16982e-05	1.82421e-07	1.45702e-05	6.33072e-06	2.48327e-05	2.22071e-07	1.86353e-05	1.87106e-05	1.04988e-05	8.52918e-06	1.87633e-05	6.40051e-06	3.11448e-05	1.25533e-05	2.08469e-05	2.69375e-05	3.51414e-05	1.35316e-05	1.4664e-05	1.25509e-05	4.13927e-05	1.67339e-05	2.18952e-05	6.4837e-06	6.52638e-06	2.92676e-05	1.8814e-05	1.89006e-05	2.49561e-05	2.70061e-05	2.68565e-05	2.69894e-05	2.09499e-05	5.99849e-05	2.91648e-05	3.1168e-05	4.76912e-05	2.945e-07	4.65981e-05	3.11477e-05	6.34296e-06	3.10802e-05	1.57347e-05	1.4724e-05	3.31512e-05	4.12991e-05	2.90157e-05	1.24893e-05	2.91098e-05	2.90139e-05	6.55019e-06	2.68509e-05	4.33626e-05	2.08136e-05	3.30774e-05	1.86821e-05	2.09346e-05	1.46329e-05	4.13389e-05	2.78575e-05	1.26604e-05	2.07845e-05	4.12558e-05	1.59096e-07	1.24494e-05	1.24539e-05	2.4838e-05	1.46385e-05	1.23597e-05	1.85799e-05	1.45262e-05	2.27272e-05	2.06735e-05	1.24187e-05	1.24104e-05	1.85902e-05	1.23556e-05	2.07284e-05	6.23707e-06	1.23913e-05	6.26683e-06	4.76433e-08	2.1113e-06	1.80463e-07	1.4459e-05	3.84822e-08	8.20897e-06	9.03507e-08	3.29406e-08	6.15243e-06	4.93259e-08	6.23484e-06	2.0531e-05	2.08497e-06	4.80401e-10	6.18511e-06
