	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301532	0.000109323	0.000161138	7.50489e-05	6.71678e-05	5.47706e-05	2.83964e-05	7.57742e-05	6.00119e-05	6.1794e-05	2.76458e-05	3.90084e-05	3.71857e-05	4.06467e-05	6.52916e-05	1.85968e-06	2.12636e-05	2.8252e-05	3.89297e-05	3.97772e-05	3.02342e-05	2.12746e-05	1.60496e-05	2.65591e-05	1.24846e-05	2.49098e-05	1.0766e-05	7.24825e-06	7.16848e-06	3.18404e-05	1.07646e-05	7.18113e-06	1.25617e-05	1.25217e-05	1.60508e-05	1.2508e-05	1.07413e-05	1.35502e-07	8.16967e-06	1.61452e-05	2.31673e-05	1.42181e-05	1.77957e-05	1.78005e-05	1.25201e-05	1.77936e-05	5.48468e-06	5.39601e-06	1.49109e-07	7.17848e-06	1.07022e-05	1.78837e-05	1.77714e-05	5.44597e-06	5.39648e-06	5.41054e-06	1.89179e-06	1.60184e-05	1.8912e-07	5.43552e-06	5.46536e-06	1.78652e-05	5.43329e-06	5.4242e-06	2.75414e-06	1.06999e-05	5.41409e-06	2.47733e-05	1.89644e-06	1.07375e-05	1.52088e-07	1.85732e-05	1.24603e-05	1.77443e-05	5.383e-06	1.24658e-05	1.4641e-07	1.07474e-05	7.18107e-06	1.78268e-05	1.26274e-05	1.59696e-05	1.94671e-05	1.60241e-05	7.30032e-06	1.60739e-05	1.63312e-07	1.24223e-05	1.78701e-05	1.25086e-05	1.60081e-05	2.95554e-07	7.22271e-06	5.47468e-06	1.60466e-05	5.61568e-06	1.16467e-05	2.85848e-05	0.000161787
d2_11	0.00269913	9.78732e-05	0.000110219	8.9195e-05	8.47501e-05	7.4007e-05	4.60355e-05	3.70808e-05	3.36099e-05	4.06354e-05	5.82029e-05	3.88888e-05	4.41458e-05	4.24955e-05	3.02166e-05	2.65875e-05	2.12738e-05	1.7763e-05	1.60012e-05	1.07278e-05	3.0033e-05	1.61032e-05	8.99499e-06	1.6065e-05	5.47103e-06	2.30151e-05	5.4313e-06	1.91867e-06	2.65479e-05	2.12401e-05	1.24816e-05	1.774e-05	1.59978e-05	1.60265e-05	1.66175e-07	1.59484e-05	7.35667e-06	2.83389e-05	1.44749e-07	1.60225e-05	1.77777e-05	7.16897e-06	2.65901e-05	1.98652e-06	1.77283e-05	2.47298e-05	1.24665e-05	5.45387e-06	1.06538e-05	5.37769e-06	5.43863e-06	1.24475e-05	1.60075e-05	1.03359e-07	1.78157e-05	2.13048e-05	1.45735e-07	5.46482e-06	1.07265e-05	7.03873e-08	1.08181e-05	1.27273e-07	1.78669e-05	3.69819e-06	5.38296e-06	1.34177e-07	1.77443e-05	1.24285e-05	7.20607e-06	1.53798e-07	1.24755e-05	7.28995e-06	1.95658e-05	1.06845e-05	1.07494e-05	1.07572e-05	1.94616e-05	1.95048e-05	1.24656e-05	1.77827e-05	2.65921e-05	1.94668e-06	1.07351e-05	1.77981e-05	5.35436e-06	1.06673e-05	1.96369e-06	1.15839e-05	1.59935e-05	1.95003e-05	2.48331e-05	2.13657e-05	2.66213e-05	3.19467e-05	1.25395e-05	5.49242e-06	3.02026e-05	2.31719e-05	0.000168821
d2_12	0.00238605	0.000113746	0.000107492	5.66179e-05	5.12936e-05	5.56817e-05	3.19226e-05	5.48191e-05	4.60949e-05	3.54381e-05	6.70683e-05	2.85318e-05	7.76573e-05	5.8295e-05	1.25531e-05	1.59799e-05	2.83678e-05	3.36511e-05	3.79761e-05	2.83668e-05	2.30638e-05	3.17488e-05	1.7832e-05	2.3211e-05	1.07483e-05	3.97408e-05	1.59933e-05	1.60265e-05	1.95944e-05	1.43162e-05	1.07033e-05	3.01473e-05	2.13671e-05	1.2444e-05	2.30106e-05	2.13271e-05	1.77757e-05	1.24722e-05	1.59906e-05	1.51202e-05	5.47469e-06	1.07901e-05	2.48115e-05	1.24853e-07	8.87861e-06	1.94473e-07	9.05257e-06	7.27769e-06	2.27256e-07	2.12344e-05	1.25195e-05	1.24476e-05	2.83685e-05	5.3837e-06	3.36253e-05	7.20775e-06	2.39044e-05	3.64592e-06	1.24926e-05	2.66028e-05	1.35305e-07	5.46373e-06	1.06632e-05	7.21289e-06	1.60361e-07	1.60016e-05	1.77806e-05	1.25461e-05	1.35311e-07	5.41656e-06	5.50467e-06	5.4119e-06	3.01521e-05	5.44162e-06	5.49261e-06	2.30472e-05	5.46875e-06	1.37226e-07	5.37348e-06	1.37425e-07	7.24789e-06	1.60066e-05	1.96442e-05	5.41358e-06	1.07311e-05	1.25009e-05	1.07486e-05	2.65512e-05	1.33681e-05	1.07654e-05	1.95914e-05	1.2525e-05	2.30382e-05	1.95472e-05	2.84624e-05	1.79089e-05	3.45292e-05	2.32115e-05	0.000177563
d2_13	0.00214846	0.000113734	7.93873e-05	9.17968e-05	6.70033e-05	5.82273e-05	3.01279e-05	4.42959e-05	6.17578e-05	5.1282e-05	2.83315e-05	5.31123e-05	3.36835e-05	4.41729e-05	2.83262e-05	1.78656e-05	1.24831e-05	1.77917e-05	2.12928e-05	2.47585e-05	1.60017e-05	3.01026e-05	1.6061e-05	2.66e-05	3.71785e-05	7.25078e-06	9.07715e-06	1.07193e-05	1.07135e-05	2.82863e-05	5.45112e-06	5.39827e-06	5.43729e-06	1.25551e-05	2.48185e-05	5.53572e-06	1.06811e-05	2.30105e-05	5.49905e-06	7.24754e-06	2.13387e-05	1.06648e-05	5.46326e-06	7.1517e-06	2.12449e-05	1.94892e-05	1.24838e-05	1.07681e-05	1.07314e-05	5.44219e-06	1.07496e-05	1.60977e-05	1.93995e-06	5.4214e-06	3.36111e-05	7.20157e-06	7.20983e-06	1.77851e-05	1.07254e-05	1.2503e-05	1.59919e-05	1.07474e-05	1.98417e-06	5.40953e-06	1.24736e-05	1.07156e-05	5.38212e-06	2.30157e-05	5.50094e-06	5.50825e-06	2.3051e-05	2.12789e-05	1.77296e-05	1.07464e-05	1.42638e-05	1.95025e-05	5.45174e-06	1.60346e-05	5.44096e-06	5.42729e-06	1.54695e-07	2.8325e-05	1.24597e-05	1.91995e-07	7.17619e-06	1.07166e-05	1.60664e-05	1.0743e-05	1.08456e-05	1.778e-05	7.31789e-06	2.31314e-05	5.54755e-06	1.16877e-05	4.24178e-05	1.61379e-05	3.45416e-05	1.08154e-05	0.000162917
d2_14	0.00193055	0.000109385	4.25137e-05	6.52948e-05	7.06474e-05	5.1261e-05	4.16995e-05	6.00067e-05	3.36672e-05	2.6617e-05	4.06694e-05	7.2419e-06	3.72144e-05	2.82732e-05	4.23777e-05	3.18847e-05	3.01243e-05	1.78215e-05	2.74753e-05	1.95106e-05	2.8351e-05	2.40048e-05	1.6059e-05	1.95724e-05	1.60698e-05	1.07403e-05	1.25348e-05	1.25151e-05	1.60123e-05	1.6024e-05	1.43093e-05	3.09845e-05	1.60748e-05	1.09678e-07	5.48375e-06	2.30416e-05	7.19639e-06	9.0495e-06	2.48834e-05	2.30715e-05	1.42213e-05	1.25482e-05	2.48494e-05	1.78076e-05	1.24579e-05	1.42667e-05	5.41834e-06	7.23619e-06	1.86622e-07	2.82099e-06	7.25481e-06	2.12667e-05	5.49399e-06	1.06582e-05	1.53405e-07	2.02617e-07	1.58863e-07	5.41128e-06	5.45564e-06	5.38878e-06	2.57336e-05	1.7733e-05	5.42021e-06	1.59813e-05	3.71993e-05	1.07239e-05	5.44067e-06	5.41316e-06	1.34193e-05	7.14518e-06	5.49038e-06	5.44006e-06	1.07613e-05	2.12419e-05	1.07599e-05	1.2073e-07	2.83953e-05	2.48692e-05	3.35864e-05	1.47437e-07	1.28125e-07	7.23825e-06	1.07159e-05	1.59671e-05	2.31208e-05	7.16065e-06	1.98443e-06	1.2474e-05	1.60341e-05	1.62879e-05	1.65527e-07	1.25409e-05	5.50851e-06	1.97566e-05	1.42714e-05	7.28411e-06	2.31723e-05	1.26737e-05	0.000229837
d2_15	0.00178881	8.46744e-05	7.417e-05	7.7759e-05	8.55049e-05	5.83165e-05	3.37195e-05	6.19861e-05	3.89249e-05	3.88722e-05	2.48314e-05	2.83508e-05	4.94233e-05	1.43148e-05	3.7249e-05	1.60434e-05	1.08186e-05	4.06378e-05	2.1234e-05	2.83265e-05	7.15711e-06	1.25346e-05	3.36086e-05	1.9581e-05	5.4389e-06	2.1307e-05	1.42801e-05	2.1322e-05	3.89575e-05	9.81939e-06	1.07694e-05	1.79177e-05	1.95362e-05	2.48139e-05	2.14241e-05	1.99039e-06	2.12822e-05	2.15187e-07	1.77134e-05	1.88335e-06	3.74542e-06	1.09237e-05	1.60096e-05	1.95305e-06	1.9511e-05	1.07113e-05	1.95201e-05	1.59931e-05	5.42547e-06	5.45456e-06	7.21949e-06	1.25031e-05	1.98724e-07	1.07881e-05	2.30463e-05	1.95256e-05	2.30165e-05	1.25672e-05	2.138e-05	1.07445e-05	5.3576e-06	5.34385e-06	1.07653e-05	1.24647e-05	2.05321e-05	1.42269e-05	1.25109e-05	1.07701e-05	1.77643e-05	1.5996e-05	1.60091e-05	1.24845e-05	5.51603e-06	1.59579e-05	7.31341e-06	1.60148e-07	3.67388e-06	5.50339e-06	7.12431e-06	1.33538e-05	8.9763e-06	2.30871e-05	5.45306e-06	5.38236e-06	1.05318e-06	7.28301e-06	1.60208e-05	2.49245e-05	1.78032e-05	5.52182e-06	2.49361e-05	1.26402e-05	1.25086e-05	1.95687e-05	2.66039e-05	2.0631e-05	5.52697e-06	1.07986e-05	0.000256892
d2_16	0.00156044	4.94814e-05	0.000105781	7.5775e-05	8.98916e-05	7.75853e-05	7.05899e-05	4.07643e-05	2.65885e-05	5.13376e-05	2.04488e-05	2.84381e-05	5.03943e-05	2.13636e-05	3.37093e-05	2.48905e-05	3.71531e-05	3.89038e-05	1.25228e-05	1.07949e-05	1.08086e-05	1.60206e-05	4.33885e-05	1.24644e-05	4.07243e-05	3.18395e-05	3.88254e-05	1.93296e-07	1.60022e-05	2.47651e-05	1.24777e-05	1.41521e-07	2.48358e-05	1.60339e-05	1.78797e-05	8.99128e-06	1.60442e-05	1.25291e-05	1.06808e-05	2.65875e-05	7.20443e-06	1.07682e-05	2.65793e-05	1.07071e-05	2.90323e-07	5.43236e-06	2.48941e-05	2.30769e-05	5.47437e-06	1.08522e-05	7.19671e-06	1.07959e-05	1.60285e-05	1.72408e-07	1.06792e-05	1.06918e-05	1.77942e-05	1.93742e-06	1.93657e-07	5.4921e-06	2.30781e-05	1.23867e-05	5.43059e-06	1.0693e-05	8.96426e-06	1.06953e-05	1.07515e-05	1.07065e-05	2.83921e-05	7.19564e-06	5.364e-06	1.95458e-05	5.46659e-06	1.8689e-07	1.94418e-06	3.01538e-05	2.12595e-05	5.39475e-06	1.9542e-06	1.43287e-05	1.60181e-05	9.00387e-06	1.56777e-07	1.0764e-05	3.54193e-05	1.76951e-05	2.30707e-05	2.04484e-05	2.30814e-05	2.84485e-05	1.60168e-05	3.01238e-05	2.50847e-05	2.65756e-05	1.6154e-05	3.19223e-05	1.25487e-05	2.143e-05	0.000193714
d2_17	0.001595	0.000102281	0.000116366	3.45959e-05	7.40801e-05	5.31052e-05	8.65361e-05	2.31448e-05	3.89194e-05	4.25937e-05	5.47181e-05	4.06927e-05	3.35679e-05	2.65739e-05	1.60383e-05	2.13272e-05	4.24252e-05	1.2481e-05	2.84267e-05	2.65894e-05	1.25064e-05	2.3042e-05	1.61635e-05	1.25465e-05	4.06996e-05	1.08006e-05	2.30893e-05	2.05082e-07	2.22528e-05	2.30181e-05	1.42478e-05	2.31608e-05	2.30243e-05	3.18733e-05	2.31508e-05	2.13347e-05	1.2564e-05	1.59644e-05	7.19537e-06	7.13411e-06	1.06991e-05	5.43928e-06	1.25279e-05	5.4835e-06	1.0844e-05	1.59937e-05	1.08302e-06	1.87086e-06	1.43439e-05	1.4344e-05	1.07254e-05	1.06793e-05	5.44693e-06	1.06761e-05	5.44195e-06	2.29552e-05	1.85691e-06	8.05332e-06	1.24824e-05	1.5997e-05	5.38767e-06	1.24201e-05	1.06623e-05	1.6014e-07	2.30658e-05	7.27526e-06	1.2518e-07	5.38252e-06	5.50235e-06	5.47603e-06	1.24751e-05	1.07018e-05	1.77717e-05	3.73248e-06	1.06945e-05	7.29048e-06	2.31039e-05	1.67515e-07	1.24516e-05	1.36724e-07	1.42302e-05	7.30124e-06	1.59738e-05	1.59465e-05	1.25085e-05	1.07173e-05	7.23005e-06	1.0761e-05	2.13265e-05	1.7825e-05	1.78433e-05	2.13008e-05	1.78251e-05	1.2674e-05	2.66956e-05	1.97594e-05	4.09098e-05	5.55204e-06	0.000243842
d2_18	0.00143497	0.000100562	4.95065e-05	6.71241e-05	6.70738e-05	5.13024e-05	5.65522e-05	2.49421e-05	4.06972e-05	3.71412e-05	4.87168e-05	5.30237e-05	1.95497e-05	2.65555e-05	1.43165e-05	3.71348e-05	2.13607e-05	2.1391e-05	1.96277e-05	2.481e-05	2.12441e-05	1.93237e-06	2.83101e-05	1.42902e-05	2.48351e-05	5.50737e-06	5.30175e-05	2.47859e-05	1.24333e-05	2.30929e-05	1.25051e-05	1.07562e-05	1.07676e-05	1.07823e-05	1.24401e-05	2.48333e-05	1.42458e-05	3.88935e-05	1.0765e-05	2.30513e-05	1.07876e-05	1.0794e-05	2.12564e-05	1.25055e-05	1.59807e-05	1.25848e-05	1.07144e-05	1.07966e-05	5.37282e-06	1.77376e-05	3.0055e-05	2.65966e-05	1.24497e-05	1.07495e-05	1.59994e-05	3.2795e-05	1.07505e-05	2.12087e-05	5.40904e-06	1.24526e-05	1.60078e-05	1.77782e-05	2.04393e-05	1.25242e-05	1.59352e-05	1.23892e-05	7.18566e-06	1.95426e-05	2.30429e-05	1.25755e-07	1.78148e-05	1.76586e-05	1.07621e-05	1.06466e-05	1.25127e-05	5.38221e-06	7.22538e-06	1.60064e-05	1.0658e-05	9.98864e-08	1.06295e-05	2.74014e-07	7.1787e-06	5.46756e-06	1.50967e-07	7.28425e-06	1.95535e-05	7.31008e-06	2.48378e-05	2.3122e-05	2.13191e-05	5.58535e-06	2.0724e-06	2.66831e-05	2.66041e-05	5.45966e-06	2.84595e-05	5.51889e-06	0.000291791
d2_19	0.00152298	9.53014e-05	5.91033e-05	6.70717e-05	3.71315e-05	4.0802e-05	3.5397e-05	3.89048e-05	2.31235e-05	5.82551e-05	2.91632e-05	3.01632e-05	3.54386e-05	3.17383e-05	1.59521e-05	2.30934e-05	1.6063e-05	3.6378e-05	2.48675e-05	1.24716e-05	1.96031e-05	3.71054e-05	3.63175e-05	4.06605e-05	1.42617e-05	3.01783e-05	1.24747e-05	1.42754e-05	2.14212e-05	2.1188e-05	3.3668e-05	7.42564e-06	4.50622e-05	2.83709e-05	5.49256e-06	5.49024e-06	1.07405e-05	3.36155e-05	1.07178e-05	1.99583e-06	2.6523e-05	1.24872e-05	7.22106e-06	5.42751e-06	2.06655e-07	1.66299e-07	1.3411e-05	1.78169e-05	1.59799e-05	2.66034e-05	7.22529e-06	1.08826e-05	1.77887e-05	1.06799e-05	2.134e-05	1.07435e-05	1.06905e-05	5.54285e-06	1.24663e-05	1.9492e-05	1.25904e-05	1.77966e-05	1.07381e-05	1.95311e-05	2.83608e-05	2.30517e-05	5.44836e-06	2.30942e-05	2.1234e-05	1.7722e-05	1.07467e-05	1.76876e-05	1.07754e-05	1.43939e-07	1.25119e-05	1.33883e-05	2.30433e-05	1.086e-05	1.6107e-07	1.60617e-07	2.83188e-05	1.60272e-05	1.25399e-05	3.54141e-05	1.79553e-05	2.09321e-06	3.36393e-05	5.41556e-06	3.53755e-05	1.61198e-05	1.78737e-05	2.83912e-05	2.6825e-05	1.61014e-05	1.07492e-05	3.19603e-05	2.49082e-05	3.57224e-05	0.000288792
d2_20	0.00137648	7.59313e-05	6.36155e-05	8.99226e-05	6.18757e-05	6.36001e-05	4.24643e-05	4.59133e-05	5.13641e-05	3.37092e-05	3.18957e-05	3.89108e-05	2.14335e-05	1.25261e-05	4.24021e-05	1.77024e-05	3.36591e-05	2.66295e-05	3.54958e-05	1.77837e-05	2.6552e-05	3.36203e-05	1.24796e-05	1.95739e-05	2.48587e-05	3.71225e-05	7.32774e-06	4.06287e-05	1.602e-05	1.783e-05	2.83423e-05	1.77343e-05	1.77391e-05	1.24813e-05	1.76889e-05	5.49525e-06	1.07392e-05	1.59107e-05	1.25555e-05	2.13637e-05	5.47771e-06	1.77626e-05	1.0688e-05	5.41512e-06	2.31235e-05	2.66092e-05	1.94625e-05	1.07948e-05	1.78033e-05	1.81948e-07	7.2829e-06	2.30189e-05	1.24993e-05	5.47577e-06	1.77746e-05	1.77628e-05	2.31583e-05	1.42066e-05	3.00959e-05	2.11822e-05	8.99314e-06	2.48398e-05	2.12787e-05	7.17982e-06	1.95503e-05	7.14124e-06	1.77607e-05	5.37043e-06	1.90516e-07	2.12541e-05	2.31439e-05	1.06839e-05	2.48382e-05	7.15594e-06	1.77864e-05	1.07898e-05	5.41189e-06	2.12907e-05	1.60681e-05	7.18745e-06	1.06716e-05	2.13435e-05	2.13277e-05	9.02911e-06	1.60464e-05	2.13955e-05	5.49641e-06	2.13392e-05	1.78828e-05	2.13832e-05	7.28678e-06	2.14513e-05	2.48887e-05	1.96552e-05	2.1461e-05	1.61708e-05	3.38032e-05	4.52393e-05	0.000283827
d2_21	0.0015137	8.99616e-05	4.59031e-05	7.14402e-05	7.22831e-05	5.48781e-05	3.00789e-05	8.10938e-05	4.60426e-05	4.41878e-05	1.78178e-05	4.41626e-05	1.78782e-05	2.12915e-05	2.30443e-05	4.24788e-05	3.53364e-05	1.78315e-05	3.00554e-05	1.61233e-05	8.99117e-06	2.48301e-05	3.01669e-05	2.32065e-05	1.78653e-05	1.96028e-05	2.22507e-05	3.01355e-05	2.31128e-05	1.07781e-05	2.83149e-05	9.00979e-06	2.13034e-05	2.12907e-05	5.52412e-06	1.07406e-05	1.25806e-05	2.666e-05	1.95817e-05	5.44063e-06	2.04905e-05	1.76944e-05	6.36971e-06	3.89883e-05	1.59882e-05	1.95391e-06	1.95486e-05	2.83689e-05	5.40732e-06	4.24893e-05	1.25091e-05	1.61037e-05	2.30754e-05	7.19531e-06	2.66274e-05	1.25224e-05	1.4248e-05	5.4347e-06	1.59533e-05	1.6003e-05	2.66267e-05	1.07983e-05	1.07718e-05	1.37251e-07	1.95459e-05	1.59767e-05	5.45783e-06	1.24353e-05	1.92236e-07	2.49289e-05	1.42608e-05	1.60073e-05	2.65336e-05	2.83464e-05	5.39494e-06	1.07585e-05	5.45315e-06	3.18193e-05	8.15555e-06	2.13314e-05	2.12815e-05	5.37103e-06	1.42793e-05	5.3951e-06	1.2661e-05	1.08316e-05	1.24632e-05	1.07936e-05	2.85262e-05	2.13002e-05	3.19547e-05	2.31748e-05	1.25619e-05	2.49808e-05	2.84885e-05	1.25839e-05	1.97173e-05	1.96907e-05	0.000315509
d2_22	0.0010847	7.945e-05	4.94126e-05	6.18871e-05	3.87892e-05	4.77032e-05	5.12076e-05	4.77894e-05	5.99154e-05	4.59649e-05	4.9476e-05	1.77668e-05	3.36188e-05	1.77399e-05	3.18459e-05	3.18908e-05	4.07363e-05	2.12473e-05	1.72176e-07	1.77638e-05	1.09601e-05	1.86358e-05	1.34285e-05	2.47701e-05	7.1721e-06	1.78109e-05	3.3619e-05	3.88481e-05	8.95826e-06	1.33384e-07	2.83624e-05	2.13234e-05	1.93206e-06	3.65189e-06	2.13889e-05	2.12896e-05	2.30416e-05	2.11808e-05	5.3822e-06	1.66343e-07	2.32253e-05	1.08102e-05	3.36139e-05	1.07729e-05	1.24744e-05	1.54491e-07	7.29303e-06	2.65814e-05	1.06872e-05	2.46807e-07	5.48635e-06	1.59665e-05	1.06584e-05	1.98954e-07	1.06843e-05	1.78145e-05	1.78696e-05	2.3103e-05	2.12783e-05	1.07417e-05	1.78127e-05	1.08265e-05	9.74548e-06	1.77151e-05	1.24786e-05	1.78323e-05	7.29476e-06	1.24935e-05	1.41611e-05	5.38815e-06	2.3944e-07	5.4692e-06	1.24666e-05	3.71463e-05	1.95522e-05	1.07258e-05	1.59717e-05	2.30521e-05	1.25017e-05	7.33521e-06	7.27363e-06	3.36257e-05	1.07758e-05	1.60138e-05	2.30865e-05	3.36854e-05	3.02584e-05	2.13819e-05	3.72661e-05	4.42905e-05	1.25344e-05	1.97522e-05	1.08667e-05	1.34976e-05	5.55035e-06	3.91041e-05	3.03242e-05	1.79274e-05	0.000329697
d2_23	0.00124667	8.1172e-05	0.000108476	5.83104e-05	5.82212e-05	6.16904e-05	6.35509e-05	5.47975e-05	3.88521e-05	5.47262e-05	3.53655e-05	3.8934e-05	5.47998e-05	3.70741e-05	2.83241e-05	2.83694e-05	2.9124e-05	2.83332e-05	2.29886e-05	2.31728e-05	1.77488e-05	2.48679e-05	2.21863e-05	1.08164e-05	2.30589e-05	2.13408e-05	1.24678e-05	3.19075e-05	4.41935e-05	2.12883e-05	3.89415e-05	1.06784e-05	1.94314e-06	1.51789e-05	2.12314e-05	1.25029e-05	1.24508e-05	1.24763e-05	5.5133e-06	1.0773e-05	1.42454e-05	2.65149e-05	4.07444e-05	5.47904e-06	2.12815e-05	1.07457e-05	2.13137e-05	5.4003e-06	9.0215e-06	2.12576e-05	7.38178e-06	1.77269e-05	1.59848e-05	2.30301e-05	1.24496e-05	1.42431e-05	2.6616e-05	1.91232e-07	1.59745e-05	7.247e-06	1.33816e-05	2.48642e-05	2.12805e-05	1.60655e-05	7.17196e-06	2.12813e-05	5.40453e-06	1.06663e-05	8.42288e-08	1.5936e-05	1.60047e-05	5.39343e-06	1.42896e-05	5.44775e-06	1.59573e-05	7.26607e-06	2.10205e-07	3.35677e-05	3.18802e-05	1.07424e-05	1.2588e-05	2.30961e-05	3.00512e-05	1.25148e-05	7.12592e-06	1.60743e-05	1.6058e-05	1.07994e-05	1.96344e-05	1.2567e-05	1.2592e-05	3.37586e-05	3.46531e-05	5.52148e-06	3.20757e-05	3.20288e-05	3.37652e-05	4.70345e-05	0.000375697
d2_24	0.00120288	3.88933e-05	8.46998e-05	6.69752e-05	6.00161e-05	4.25154e-05	4.77492e-05	2.83082e-05	5.29745e-05	3.8804e-05	4.76165e-05	1.77437e-05	3.8965e-05	3.00806e-05	1.06963e-05	3.89173e-05	3.71724e-05	2.48309e-05	1.77204e-05	1.61113e-05	1.93153e-06	8.97308e-06	1.96313e-05	3.36701e-05	2.13131e-05	2.30502e-05	3.88716e-05	1.96118e-05	3.71728e-06	1.24801e-05	1.24987e-05	2.30737e-05	3.01425e-05	1.07103e-05	1.07924e-05	7.24393e-06	2.30935e-05	2.31105e-05	1.06823e-05	5.48031e-06	3.01048e-05	4.0601e-05	5.40243e-06	7.22384e-06	2.12781e-05	1.60021e-05	8.13417e-06	2.31134e-05	2.83408e-05	1.60736e-05	7.1857e-06	3.38039e-05	2.03688e-05	5.42465e-06	1.16564e-05	1.95274e-05	1.77478e-05	2.29823e-05	5.46556e-06	1.60749e-05	7.20008e-06	1.7744e-05	3.71722e-05	1.95869e-06	1.78398e-05	2.47784e-05	1.07647e-05	1.24137e-05	3.01664e-05	1.77072e-05	2.30791e-05	2.30674e-05	1.60024e-05	4.64921e-06	1.24393e-05	2.3132e-05	2.57692e-05	7.17478e-06	2.24951e-07	2.65776e-05	2.6244e-07	3.19044e-05	1.61786e-05	1.42674e-05	1.25468e-05	1.77597e-05	1.25464e-05	7.205e-06	3.81753e-05	1.95988e-05	1.78137e-05	3.83027e-06	3.55206e-05	2.67401e-05	2.85035e-05	3.5692e-05	2.32639e-05	3.91244e-05	0.000370182
d2_25	0.00131086	6.53278e-05	6.89599e-05	3.1803e-05	7.58363e-05	6.87968e-05	4.42668e-05	3.7219e-05	2.8371e-05	5.12614e-05	1.77242e-05	4.41825e-05	3.366e-05	6.17941e-05	5.37994e-05	4.67756e-05	3.17628e-05	1.95171e-05	2.8343e-05	2.13724e-05	2.48118e-05	2.65755e-05	2.67197e-05	2.47268e-05	3.19173e-05	1.2426e-05	5.47304e-06	1.59953e-05	2.30288e-05	1.77322e-05	1.24772e-05	3.88487e-05	1.24442e-05	4.95556e-05	2.31126e-05	1.25323e-05	7.24563e-06	1.24551e-05	1.77703e-05	1.78088e-05	8.99563e-06	1.60493e-05	1.37116e-07	2.30776e-05	1.25335e-05	1.51374e-05	1.16131e-05	1.95422e-05	1.31819e-07	2.83668e-05	8.07967e-06	1.41996e-05	2.31349e-05	3.63009e-05	1.77569e-05	1.43059e-05	2.83753e-05	2.30558e-05	5.44159e-06	1.07406e-05	1.77602e-05	1.25041e-05	7.19168e-06	3.53886e-05	5.45043e-06	1.95272e-05	5.40356e-06	2.83303e-05	2.84086e-05	2.84859e-05	1.77964e-05	2.39588e-05	1.5949e-05	5.41481e-06	5.51271e-06	7.13458e-06	2.31018e-05	3.89273e-05	1.95084e-05	1.96091e-05	1.07287e-05	1.43689e-05	2.39585e-05	1.33601e-05	1.0698e-05	5.4294e-06	2.31387e-05	1.78721e-05	3.54869e-05	1.78338e-05	3.47589e-05	2.65556e-07	2.49282e-05	1.61759e-05	1.62284e-05	3.91386e-05	4.08581e-05	4.09081e-05	0.000397575
d2_26	0.00115234	7.05499e-05	5.57758e-05	3.36744e-05	4.40674e-05	4.24627e-05	3.89525e-05	4.59697e-05	5.12699e-05	3.71664e-05	2.83142e-05	4.77942e-05	5.12377e-05	3.71161e-05	1.60349e-05	2.83268e-05	4.59742e-05	1.42448e-05	2.13519e-05	4.33066e-05	2.30505e-05	2.29583e-05	1.60182e-05	3.19272e-05	2.82567e-05	3.36242e-05	1.08091e-05	1.07304e-05	1.59933e-05	2.65609e-05	5.40306e-06	1.24028e-05	8.14859e-06	1.07761e-05	1.77684e-05	1.90945e-06	7.17719e-06	1.26001e-05	1.07447e-05	1.0736e-05	8.09804e-06	2.2968e-05	1.25674e-05	2.65901e-05	2.8363e-05	1.61367e-05	7.19376e-06	1.07648e-05	8.96897e-06	7.19444e-06	1.0622e-05	1.86361e-05	2.30509e-05	1.59769e-05	1.95365e-05	1.24594e-05	1.06727e-05	7.145e-06	5.46591e-06	5.48322e-06	1.07201e-05	4.60051e-05	2.13581e-05	1.58333e-07	2.48643e-05	3.01043e-05	1.77952e-05	1.06798e-05	5.49776e-06	5.52508e-06	1.24275e-05	1.06983e-05	1.06757e-05	1.60535e-05	2.65747e-05	1.25074e-05	1.3385e-05	2.48194e-05	1.07672e-05	1.78018e-05	7.24264e-06	1.24812e-05	1.07625e-05	5.49074e-06	1.59708e-05	1.96292e-05	1.61406e-05	1.61813e-05	1.08213e-05	3.01091e-05	3.56214e-05	2.49611e-05	2.49198e-05	9.07206e-06	1.79944e-05	1.80663e-05	3.82144e-05	3.39943e-05	0.000398762
