	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151214	3.50467e-05	2.90102e-05	3.80792e-05	2.69133e-05	5.45035e-05	4.74343e-05	3.29904e-05	2.48973e-05	5.76936e-05	4.32546e-05	3.30448e-05	2.89182e-05	5.65969e-05	4.53077e-05	2.68804e-05	2.59288e-05	3.50493e-05	2.48268e-05	5.34767e-05	2.48565e-05	4.74359e-05	3.09451e-05	3.5069e-05	1.8643e-05	4.0186e-05	4.73396e-05	4.52216e-05	4.11133e-05	3.49562e-05	1.44871e-05	8.38696e-06	5.13982e-05	2.68164e-05	1.24043e-05	3.08487e-05	4.52153e-05	2.27348e-05	2.67548e-05	6.27213e-06	3.49916e-05	1.23745e-05	1.24024e-05	2.67528e-05	3.08274e-05	1.13539e-05	1.85472e-05	1.8505e-05	7.45459e-08	1.85514e-05	1.85219e-05	2.97887e-05	1.65055e-05	6.19998e-06	2.10137e-06	6.20737e-06	6.23805e-06	1.23477e-05	1.84759e-05	6.22628e-06	2.0243e-08	4.4501e-08	1.23278e-05	1.64434e-05	6.18155e-06	1.23331e-05	6.18804e-06	1.23071e-05	6.16736e-06	1.22876e-05	1.23219e-05	1.2322e-05	8.16862e-09	8.20387e-06	2.12271e-08	1.23065e-05	5.28978e-09	6.4565e-09	5.87341e-09	1.00005e-08	1.15451e-08	1.47742e-09	5.32563e-09	4.75048e-09	1.08633e-08	4.88223e-11	2.06264e-06	0	6.18312e-11	4.90981e-09	0	1.41513e-11	2.06264e-06	6.29631e-11	0	0	0	0	0
d3_11	0.00116605	3.09629e-05	2.79138e-05	3.71153e-05	1.86595e-05	4.53871e-05	3.91388e-05	4.12394e-05	1.86488e-05	2.27987e-05	4.53573e-05	2.06739e-05	4.73924e-05	2.89194e-05	2.06942e-05	6.78984e-05	2.48058e-05	3.91836e-05	3.30775e-05	3.91455e-05	4.9461e-05	2.06718e-05	3.91298e-05	1.2472e-05	6.47274e-05	4.11622e-05	8.3136e-06	6.16727e-05	1.86218e-05	2.88447e-05	2.67951e-05	6.77554e-05	1.24858e-05	3.08812e-05	3.09132e-05	2.88366e-05	1.86204e-05	2.06617e-05	1.55014e-05	8.32554e-06	1.24334e-05	2.68251e-05	1.44213e-05	6.2354e-06	1.44328e-05	6.25319e-06	2.06107e-05	8.27462e-06	3.28625e-05	6.25976e-06	2.06039e-05	8.27094e-06	6.53961e-08	8.25925e-06	1.44068e-05	7.63928e-08	6.19803e-06	3.59796e-08	6.15923e-06	2.07417e-06	4.86933e-08	6.176e-06	1.23509e-05	2.82426e-08	6.16349e-06	2.0253e-08	8.25068e-06	6.19229e-06	4.11123e-08	9.16198e-09	6.19018e-06	4.30654e-08	6.17903e-06	6.17315e-06	1.67221e-08	3.26246e-09	3.6226e-09	1.38317e-08	1.33698e-08	9.73676e-09	1.98711e-08	3.14639e-09	3.01339e-09	1.14533e-08	6.15411e-06	7.23434e-09	3.20442e-11	9.95214e-09	9.34511e-11	1.44221e-08	2.06447e-09	1.08551e-10	0	4.86083e-11	9.70884e-11	0	0	2.11451e-09	8.23482e-11
d3_12	0.000891716	1.45838e-05	6.41818e-06	1.96535e-05	1.2526e-05	1.45229e-05	1.14811e-05	2.47584e-05	1.25893e-05	6.7873e-05	4.52879e-05	3.09393e-05	2.68816e-05	3.70766e-05	1.25537e-05	3.91604e-05	6.35655e-06	6.30111e-06	2.5872e-05	1.75699e-05	2.07646e-05	4.3304e-05	1.86289e-05	1.97271e-05	6.7872e-05	3.71077e-05	5.14131e-05	3.39561e-05	2.68261e-05	4.52621e-05	6.34165e-06	2.47381e-05	4.52638e-05	1.85651e-05	3.70618e-05	6.1674e-05	2.05888e-05	2.18978e-06	3.29373e-05	8.35914e-06	2.06156e-05	2.46633e-05	3.90448e-05	1.4422e-05	2.06575e-05	1.85471e-05	3.39001e-05	2.46851e-05	8.29763e-06	1.43882e-05	1.23559e-05	6.22876e-06	8.28281e-06	1.23481e-05	1.23784e-05	3.39041e-05	6.19049e-06	6.19823e-06	3.34195e-08	1.84967e-05	1.43884e-05	2.66941e-05	1.43796e-05	8.22085e-06	1.43703e-05	2.95721e-08	1.85021e-05	6.17609e-06	8.21543e-06	5.60309e-08	8.22581e-06	9.25763e-09	2.66313e-08	1.23222e-05	1.43458e-05	1.43597e-05	2.30538e-08	8.24185e-06	1.29019e-08	1.08409e-08	7.23921e-10	6.16014e-06	6.15561e-06	2.06928e-06	6.15406e-06	2.75874e-09	1.38981e-08	8.01842e-09	1.2284e-05	2.22718e-11	0	1.40268e-11	0	6.15396e-06	1.2273e-10	0	0	0	6.65658e-09
d3_13	0.000665225	1.4553e-05	2.07293e-05	3.09354e-05	3.10623e-05	2.48051e-05	2.68633e-05	4.12034e-05	3.92066e-05	3.10335e-05	4.53012e-05	3.70842e-05	3.81817e-05	8.40553e-06	3.71451e-05	4.12393e-05	4.11779e-05	2.27359e-05	1.76074e-05	3.5066e-05	1.24999e-05	3.90897e-05	5.54821e-05	2.06342e-05	2.68305e-05	6.16483e-05	3.69846e-05	2.07289e-05	1.44914e-05	2.78774e-05	3.2945e-05	2.06988e-05	3.08923e-05	8.35595e-06	2.47665e-05	2.26909e-05	2.77812e-05	2.27281e-05	2.47747e-05	2.47777e-05	1.65021e-05	3.70731e-05	6.2451e-06	1.45177e-05	3.29391e-05	3.28846e-05	8.29496e-06	1.445e-05	1.2415e-05	6.22699e-06	2.77404e-05	2.465e-05	1.85054e-05	6.21611e-06	6.19796e-06	3.49308e-05	7.11423e-08	3.0762e-05	3.08287e-05	8.28528e-06	6.18845e-06	3.07826e-05	1.23608e-05	8.22476e-06	1.23565e-05	6.21366e-06	6.1786e-06	6.18625e-06	8.23923e-06	6.17397e-06	1.23339e-05	2.07383e-06	6.16585e-06	3.27747e-08	2.60286e-08	3.01712e-09	2.06824e-06	1.22977e-05	3.17085e-08	1.4363e-05	2.06548e-06	2.14564e-08	6.15828e-06	1.57744e-08	6.15541e-06	6.1573e-06	6.1177e-10	1.5868e-08	2.62379e-11	9.07302e-09	3.58329e-11	2.79319e-11	5.20199e-11	3.56197e-09	1.96107e-11	7.26874e-11	4.7718e-09	0	6.15305e-06
d3_14	0.000586007	1.85737e-05	2.0725e-05	2.16889e-05	2.68289e-05	3.70984e-05	3.29251e-05	2.06982e-05	4.3291e-05	3.29865e-05	1.05068e-05	2.88733e-05	2.68068e-05	2.27131e-05	3.90784e-05	6.16304e-05	8.35032e-06	4.32756e-05	2.48143e-05	3.70499e-05	1.87442e-05	3.91685e-05	2.68748e-05	1.86654e-05	1.24302e-05	1.45819e-05	6.17636e-05	1.85886e-05	3.71033e-05	2.6789e-05	1.85764e-05	5.96185e-05	4.52131e-05	7.60038e-05	1.85973e-05	1.65421e-05	3.29277e-05	2.98922e-05	4.52489e-05	1.85788e-05	6.27744e-06	8.34358e-06	3.09309e-05	1.23562e-05	2.19665e-06	1.44232e-05	2.06142e-05	1.85519e-05	3.69705e-05	2.4692e-05	1.2386e-05	8.13882e-08	2.47274e-05	1.03428e-05	9.7106e-08	6.17694e-06	1.23865e-05	1.0319e-05	6.21377e-06	6.21414e-06	6.22274e-06	6.2009e-06	2.80818e-08	6.2138e-06	1.23334e-05	1.23622e-05	2.05138e-05	1.43934e-05	4.54229e-08	6.18427e-06	1.44177e-05	6.17842e-06	6.16772e-06	1.28377e-08	6.20465e-06	3.56278e-08	2.11908e-08	1.21123e-08	3.2614e-08	8.18827e-06	8.20575e-06	6.15436e-06	3.2734e-09	1.25317e-08	5.2525e-09	5.48046e-09	5.5769e-10	9.55293e-09	4.58073e-10	1.35529e-09	1.16574e-11	4.22801e-10	8.20689e-06	7.4788e-12	5.90133e-12	3.16746e-09	2.04855e-09	9.62133e-10	6.141e-11
d3_15	0.000410978	5.34848e-05	1.25049e-05	1.25319e-05	2.47635e-05	3.2986e-05	2.17467e-05	6.26881e-06	1.86016e-05	1.24949e-05	3.91756e-05	3.09496e-05	4.73268e-05	1.25271e-05	4.32806e-05	2.27968e-05	2.6872e-05	2.47707e-05	2.06461e-05	1.45105e-05	2.68098e-05	9.43656e-06	1.45955e-05	4.52922e-05	3.49835e-05	1.4483e-05	4.51889e-05	2.47643e-05	1.86627e-05	3.39817e-05	1.86006e-05	3.29649e-05	2.06484e-05	2.47502e-05	2.88441e-05	2.88989e-05	1.03914e-05	3.90893e-05	2.68279e-05	1.4388e-07	4.10889e-05	2.67794e-05	3.29213e-05	2.05435e-05	1.44971e-05	2.17252e-05	3.08727e-05	2.2601e-05	1.01616e-07	1.23846e-05	2.66986e-05	1.44408e-05	2.26165e-05	8.29186e-06	2.87722e-05	2.26124e-05	6.20771e-06	1.2377e-05	6.21996e-06	1.23962e-05	1.23485e-05	6.20424e-06	1.2328e-05	1.44258e-05	1.23537e-05	6.20416e-06	1.43669e-05	8.27285e-06	6.19636e-06	6.22207e-06	2.08473e-06	6.17725e-06	1.62462e-08	6.19048e-06	1.5214e-08	2.09251e-06	6.16645e-06	2.05624e-05	1.84363e-05	6.16171e-06	1.43694e-05	2.06959e-06	8.20341e-06	1.60886e-08	1.88378e-09	5.49409e-09	3.02974e-08	2.9236e-09	3.99174e-09	2.5583e-10	1.02073e-08	3.29649e-09	8.20849e-06	8.56351e-09	6.14099e-06	4.48571e-11	0	1.3037e-10	8.82236e-11
d3_16	0.000309922	1.44916e-05	9.3652e-06	3.70375e-05	3.09011e-05	1.86893e-05	1.41977e-07	2.06642e-05	3.29242e-05	2.67925e-05	2.47574e-05	1.24802e-05	3.71457e-05	3.71188e-05	2.47723e-05	4.7319e-05	4.11953e-05	5.76127e-05	4.73845e-05	6.35823e-06	6.27862e-06	5.14305e-05	2.28171e-05	3.81388e-05	5.14423e-05	2.68466e-05	3.30361e-05	3.80961e-05	3.90693e-05	5.34289e-05	3.29166e-05	1.45839e-05	2.67954e-05	2.47119e-05	2.26994e-05	4.52102e-05	2.06683e-05	2.88009e-05	9.23242e-05	3.29281e-05	3.29567e-05	8.38095e-06	3.70334e-05	2.67604e-05	3.29687e-05	1.23796e-05	2.27335e-05	3.08547e-05	1.24246e-05	3.08774e-05	3.08334e-05	2.47199e-05	2.0546e-05	2.06016e-05	7.81139e-08	1.85017e-05	4.31599e-05	6.22017e-06	3.08161e-05	1.44426e-05	2.97796e-05	6.23816e-06	6.23021e-06	6.17702e-06	4.62629e-08	1.23753e-05	2.05788e-05	6.20842e-06	2.05386e-05	1.8476e-05	6.16156e-06	1.03185e-05	1.6447e-05	6.15091e-06	2.0624e-08	8.21667e-06	1.23301e-05	6.16682e-06	2.27392e-08	1.50894e-08	3.31054e-08	6.15934e-06	2.07073e-06	8.20213e-06	1.262e-08	8.22982e-06	6.14571e-06	6.04025e-09	3.20951e-10	1.23019e-05	4.9513e-11	1.22972e-05	4.97208e-10	8.78245e-12	1.61013e-08	3.02785e-11	0	6.15391e-06	6.15605e-06
d3_17	0.000280276	3.49722e-05	1.24825e-05	1.45025e-05	4.72897e-05	3.09074e-05	1.24416e-05	1.86584e-05	2.88842e-05	2.98979e-05	2.68361e-05	1.65414e-05	1.24718e-05	1.04067e-05	4.83327e-05	3.09242e-05	1.44703e-05	4.74376e-05	3.70942e-05	1.86208e-05	4.73518e-05	5.55941e-05	2.47621e-05	2.68925e-05	3.49629e-05	1.86366e-05	5.14208e-05	6.29563e-06	1.24939e-05	5.45181e-05	3.49768e-05	4.9388e-05	2.88635e-05	3.09347e-05	4.83615e-05	3.29431e-05	1.04343e-05	1.44935e-05	2.06019e-05	1.45134e-05	2.67672e-05	1.86172e-05	1.44347e-05	1.95585e-05	3.29386e-05	1.24284e-05	8.68364e-08	3.28872e-05	2.67294e-05	2.67961e-05	1.23968e-05	1.44716e-05	2.4696e-05	1.2378e-05	3.29188e-05	6.24638e-06	1.03518e-05	3.08802e-05	2.05755e-05	1.85155e-05	1.03721e-07	1.84683e-05	1.54677e-05	6.19697e-06	1.23752e-05	1.02864e-05	1.43951e-05	1.2348e-05	2.66764e-05	1.84674e-05	4.02533e-08	2.46032e-05	1.84691e-05	1.43608e-05	6.19443e-06	6.20237e-06	6.16979e-06	1.65566e-08	6.73294e-09	6.17892e-06	1.32476e-08	2.78794e-08	8.20885e-06	1.31906e-08	1.23123e-05	7.5729e-09	2.74133e-09	2.81869e-09	6.15615e-06	1.50138e-08	5.13494e-11	6.15442e-06	6.14685e-06	2.31886e-10	1.25695e-08	0	1.27985e-09	0	6.15392e-06
d3_18	0.000247018	2.2665e-05	6.26831e-06	3.29465e-05	1.24462e-05	3.49623e-05	1.45259e-05	5.7553e-05	1.45508e-05	2.22867e-06	3.29991e-05	1.24932e-05	2.47715e-05	2.88666e-05	2.07036e-05	1.86134e-05	3.29518e-05	6.28203e-06	6.32364e-06	3.09301e-05	3.29675e-05	2.47711e-05	2.06648e-05	3.30081e-05	1.24652e-05	3.50296e-05	2.4768e-05	1.04241e-05	1.24828e-05	1.25604e-05	2.27164e-05	5.34797e-05	3.29299e-05	2.679e-05	2.48085e-05	2.67776e-05	4.1136e-05	3.70674e-05	2.46983e-05	1.24551e-05	2.47082e-05	3.90541e-05	2.68605e-05	2.47322e-05	2.88863e-05	1.85178e-05	5.03432e-05	2.26707e-05	8.30012e-06	1.44747e-05	8.32686e-06	1.23911e-05	1.6521e-05	2.46516e-05	1.85091e-05	6.23152e-06	2.67398e-05	6.23332e-06	1.12795e-07	6.21527e-06	1.85394e-05	1.85304e-05	3.2933e-08	2.46675e-05	1.03048e-05	6.1957e-06	2.06164e-05	1.4424e-05	2.05179e-05	8.23218e-06	6.20723e-06	1.43504e-05	6.21502e-06	2.46582e-05	7.26256e-09	1.56712e-08	6.17801e-06	1.23587e-05	1.23141e-05	6.16859e-06	2.66042e-08	1.23195e-05	6.15047e-06	6.17349e-06	2.05146e-05	1.23172e-05	1.19587e-08	2.42059e-08	1.55168e-09	6.16535e-06	6.14922e-06	3.70428e-09	1.16231e-08	6.15398e-06	0	6.15496e-06	8.2027e-06	4.91043e-11	0
d3_19	0.000179686	1.44475e-05	1.04299e-05	1.24649e-05	2.06418e-05	6.30486e-06	8.40163e-06	2.15766e-06	1.44828e-05	2.88775e-05	2.68069e-05	4.11326e-05	1.0403e-05	1.04369e-05	2.89011e-05	5.14302e-05	1.45065e-05	6.98967e-05	2.21006e-06	2.68135e-05	2.27292e-05	1.45219e-05	3.29192e-05	4.11251e-05	1.45054e-05	1.86435e-05	3.09684e-05	3.91398e-05	4.52496e-05	1.86415e-05	2.47527e-05	2.6825e-05	4.93408e-05	6.3716e-05	4.73425e-05	4.11519e-05	4.72961e-05	4.52715e-05	2.06947e-05	4.62568e-05	1.65639e-05	2.88375e-05	2.88097e-05	3.70299e-05	3.39437e-05	6.23538e-06	2.06347e-05	3.29414e-05	5.13512e-05	2.47413e-05	2.05853e-05	2.46871e-05	2.47068e-05	4.11135e-05	2.67243e-05	3.69963e-05	2.06243e-05	4.31123e-05	1.24282e-07	1.23898e-05	1.12107e-07	2.26161e-05	2.05745e-05	6.21025e-06	1.44016e-05	1.03134e-05	4.30855e-05	1.23815e-05	1.24304e-05	3.4899e-05	6.19453e-06	1.23437e-05	1.23294e-05	2.09066e-06	1.23142e-05	1.2314e-05	3.36666e-08	2.15114e-08	1.23231e-05	5.42922e-08	1.64311e-05	6.14846e-06	1.10826e-08	8.20405e-06	4.59056e-09	1.35193e-08	8.20224e-06	6.15648e-06	6.16054e-06	3.31752e-08	1.22854e-05	8.19262e-06	3.14139e-10	3.2905e-09	6.41721e-09	6.40532e-11	1.47799e-09	1.14351e-08	8.71132e-10
d3_20	0.000148355	3.08404e-05	1.11202e-07	1.65217e-05	2.47729e-05	1.00502e-07	2.98538e-05	4.31941e-05	1.44813e-05	1.85594e-05	6.3533e-06	2.67814e-05	1.24647e-05	2.47377e-05	1.25079e-05	3.29163e-05	2.68218e-05	6.31762e-06	1.4498e-05	3.29973e-05	4.52532e-05	2.06613e-05	3.50149e-05	2.68326e-05	2.05969e-05	5.34817e-05	2.47379e-05	2.47457e-05	8.32527e-06	3.29665e-05	1.85748e-05	3.19877e-05	1.85862e-05	3.30057e-05	1.24639e-05	4.72436e-05	3.50202e-05	4.11432e-05	3.90671e-05	1.24616e-05	1.85992e-05	1.85818e-05	2.47756e-05	2.47553e-05	2.06539e-05	3.70376e-05	1.85039e-05	4.93446e-05	2.26774e-05	3.49709e-05	2.87546e-05	2.67336e-05	2.88002e-05	1.55212e-05	4.31313e-05	1.65087e-05	1.44113e-05	3.28751e-05	3.4933e-05	6.19194e-06	2.06102e-05	1.44282e-05	2.06341e-05	1.44331e-05	2.05805e-05	1.44059e-05	2.05347e-05	4.38638e-08	6.25058e-06	5.34776e-08	8.22689e-06	2.15574e-08	4.25118e-08	1.23558e-05	6.18645e-06	3.09789e-06	1.85009e-05	6.2041e-06	1.43644e-05	6.18898e-06	6.16947e-06	2.05022e-05	6.15653e-06	3.15868e-08	5.17667e-09	4.09505e-08	2.43809e-08	6.158e-06	3.02056e-09	2.17831e-09	2.07735e-08	1.23161e-05	1.57196e-08	1.55069e-08	6.14729e-06	5.44634e-11	5.10927e-11	1.46671e-09	6.15804e-06
d3_21	8.48721e-05	1.23911e-05	1.85267e-05	2.26658e-05	6.28617e-06	2.26385e-05	1.85213e-05	1.44609e-05	6.3069e-06	4.73151e-05	6.2483e-06	3.50064e-05	2.26775e-05	1.04035e-05	1.65064e-05	3.70581e-05	1.85799e-05	4.01354e-05	3.30096e-05	3.70613e-05	7.6069e-05	1.85888e-05	4.7249e-05	2.47381e-05	3.29868e-05	3.50286e-05	2.47722e-05	3.9106e-05	3.60014e-05	1.24038e-05	1.25051e-05	6.16428e-05	4.31811e-05	2.88987e-05	3.70974e-05	1.85754e-05	3.50849e-05	1.45795e-05	2.2706e-05	5.3473e-05	3.29814e-05	1.24628e-05	3.49832e-05	2.67886e-05	1.24223e-05	4.2193e-05	2.17919e-06	2.47416e-05	3.49417e-05	3.2927e-05	2.67658e-05	1.85636e-05	4.92879e-05	8.31368e-06	1.23868e-05	2.26681e-05	3.08568e-05	1.8561e-05	1.24292e-05	3.49803e-05	2.67162e-05	1.84906e-05	2.05254e-05	6.23956e-06	6.23509e-06	1.03642e-05	2.87344e-05	2.46475e-05	9.5493e-08	2.67068e-05	1.23021e-05	5.52593e-08	6.17993e-06	2.05422e-05	1.84798e-05	1.64697e-05	5.91967e-08	6.19347e-06	1.43536e-05	8.24336e-06	6.16903e-06	6.17522e-06	4.38864e-08	4.22218e-08	1.23022e-05	1.80324e-08	6.16559e-06	6.18284e-06	2.16034e-08	3.38425e-09	5.43711e-09	7.25176e-10	1.82314e-08	4.08879e-10	2.36901e-08	6.15031e-06	1.7432e-09	1.51278e-08	0
d3_22	9.41635e-05	1.44408e-05	6.2535e-06	9.83354e-08	2.1311e-06	1.24009e-05	1.2441e-05	4.31911e-05	1.44555e-05	9.21854e-08	2.67569e-05	1.85838e-05	3.2927e-05	1.24008e-05	2.67782e-05	1.24617e-05	2.88509e-05	6.28998e-06	2.68034e-05	2.67935e-05	3.19692e-05	2.47285e-05	8.36366e-06	1.4546e-05	3.29249e-05	1.66378e-05	2.06796e-05	2.68692e-05	2.06152e-05	4.32351e-05	4.73405e-05	3.29558e-05	3.29663e-05	3.7025e-05	1.86042e-05	1.24556e-05	3.29327e-05	3.50449e-05	1.96351e-05	2.06152e-05	1.85482e-05	2.88391e-05	1.85367e-05	2.47656e-05	2.67555e-05	4.31514e-05	2.47386e-05	5.14214e-05	2.2675e-05	3.29513e-05	2.06062e-05	2.66826e-05	1.85749e-05	2.46472e-05	1.85478e-05	1.44773e-05	5.95359e-05	3.29294e-05	1.02033e-07	2.87699e-05	1.85581e-05	1.44402e-05	1.44086e-05	1.23511e-05	6.18404e-06	3.28722e-05	1.23766e-05	1.23664e-05	1.43862e-05	6.22394e-06	3.70108e-08	2.05202e-05	1.64423e-05	1.84486e-05	6.16839e-06	3.06124e-08	6.18316e-06	8.25012e-06	5.18971e-08	2.05237e-05	6.18916e-06	4.88206e-08	2.88133e-08	8.27104e-06	6.18412e-06	6.17306e-06	6.17842e-06	3.43492e-08	3.31311e-08	1.231e-05	1.63468e-10	1.23115e-05	6.15481e-06	6.5468e-09	9.13629e-09	2.06332e-06	6.15502e-06	1.12501e-10	1.12873e-09
d3_23	7.1106e-05	2.05326e-05	8.27108e-06	6.23102e-06	1.64637e-05	1.2345e-05	1.55014e-05	8.32776e-06	6.31426e-06	4.24832e-06	6.29849e-06	8.35656e-06	1.4494e-05	6.31026e-06	8.31572e-06	2.47083e-05	3.09473e-05	6.3192e-06	6.36833e-06	2.67971e-05	2.06604e-05	3.08949e-05	2.27069e-05	2.68021e-05	3.28752e-05	4.62973e-05	1.85743e-05	1.75542e-05	2.67809e-05	2.67556e-05	2.68111e-05	3.2897e-05	2.8883e-05	5.04194e-05	6.28017e-06	1.85291e-05	2.84477e-05	2.4713e-05	1.24418e-05	4.43003e-05	2.47168e-05	4.73148e-05	2.68046e-05	6.26867e-06	2.06341e-05	1.85758e-05	4.12053e-05	2.6843e-05	8.36744e-06	1.45486e-05	2.4742e-05	2.06247e-05	2.6753e-05	2.47354e-05	3.90461e-05	1.85533e-05	2.67214e-05	2.06091e-05	2.67122e-05	1.23886e-05	1.64899e-05	2.87749e-05	2.17204e-06	6.26375e-06	2.67147e-05	2.26455e-05	1.85057e-05	6.21903e-06	1.23693e-05	1.23605e-05	1.84796e-05	1.44174e-05	1.23614e-05	1.85071e-05	2.39325e-08	4.66637e-08	8.23359e-06	4.7431e-08	6.1785e-06	8.21315e-06	2.0493e-05	6.18166e-06	1.84513e-05	1.84475e-05	1.33756e-05	1.93762e-08	8.22095e-06	6.1688e-06	4.63189e-09	1.49309e-08	6.17862e-06	1.43507e-05	9.84389e-10	8.24054e-09	9.1343e-09	4.03153e-09	9.14356e-09	1.8026e-09	3.99208e-11
d3_24	4.99675e-05	6.231e-06	7.04774e-08	8.2565e-06	1.24054e-05	1.44326e-05	9.51878e-08	8.30548e-06	2.6767e-05	1.44852e-05	4.42253e-05	6.25548e-06	1.24521e-05	1.85818e-05	1.44729e-05	3.60263e-05	3.60317e-05	2.88887e-05	8.39924e-06	1.65253e-05	3.2939e-05	5.14712e-05	4.11366e-05	3.50068e-05	2.06438e-05	8.37491e-06	8.38745e-06	3.70797e-05	2.68015e-05	1.96447e-05	4.12076e-05	2.88778e-05	3.70258e-05	2.48109e-05	2.68124e-05	5.13758e-05	1.44885e-05	2.99491e-05	1.85482e-05	6.25756e-06	1.66056e-05	2.2753e-05	1.85498e-05	1.45197e-05	2.26549e-05	6.35018e-06	3.08851e-05	4.72967e-05	3.08796e-05	1.65498e-05	1.24365e-05	2.67667e-05	2.6783e-05	6.27175e-06	3.28882e-05	5.64572e-05	2.47174e-05	2.05941e-05	1.44373e-05	2.05376e-05	1.23699e-05	3.906e-05	2.88392e-05	6.20219e-06	8.28794e-06	2.05847e-05	2.05873e-05	2.05929e-05	1.07556e-06	6.24673e-06	1.44085e-05	8.2579e-06	2.46397e-05	6.22917e-06	2.36393e-05	1.23273e-05	6.18235e-06	1.84805e-05	1.86656e-08	1.23356e-05	1.23354e-05	6.21296e-06	1.23021e-05	1.43769e-05	2.09315e-06	6.1495e-06	1.23123e-05	9.89287e-09	4.64504e-09	5.23713e-09	8.19801e-06	2.25511e-08	4.56236e-09	4.07687e-09	6.15854e-06	3.52144e-10	1.13839e-08	8.00659e-09	1.78181e-10
d3_25	4.08168e-05	6.23775e-06	6.26513e-06	5.75187e-08	6.22713e-06	1.13336e-07	1.85686e-05	1.85112e-05	8.28779e-06	1.44181e-05	1.44546e-05	1.23665e-05	3.18468e-05	2.05667e-05	2.88536e-05	2.88692e-05	2.68521e-05	1.85664e-05	1.4471e-05	6.27971e-06	8.30736e-06	1.24537e-05	3.29504e-05	4.31538e-05	1.04473e-05	1.13415e-07	3.81538e-05	2.47604e-05	2.88573e-05	3.09342e-05	2.47413e-05	3.49804e-05	1.24154e-05	1.24995e-05	1.55388e-05	1.85897e-05	3.7091e-05	6.3168e-06	8.36048e-06	2.27127e-05	2.47841e-05	2.88469e-05	3.08558e-05	1.24401e-05	1.0407e-05	3.50024e-05	2.47401e-05	3.49821e-05	3.91193e-05	4.52388e-05	1.55928e-05	1.85779e-05	3.08257e-05	5.75154e-05	3.90417e-05	6.27925e-06	1.24025e-05	1.44311e-05	3.90877e-05	2.67698e-05	5.1387e-05	2.87399e-05	2.47022e-05	2.88409e-05	2.05928e-05	8.26407e-06	1.24153e-05	3.69714e-05	4.83279e-08	5.0497e-08	1.2342e-05	6.16645e-06	2.10512e-06	1.2346e-05	1.84671e-05	6.2062e-06	2.87521e-05	1.64344e-05	5.50694e-08	1.43978e-05	8.26507e-06	6.17529e-06	2.25828e-05	6.17819e-06	8.24446e-06	6.15478e-06	1.78988e-08	6.18691e-06	6.17426e-06	4.0933e-08	1.7863e-08	2.29459e-08	1.23023e-05	3.35298e-08	3.08614e-09	5.27742e-09	6.17156e-06	6.13961e-06	1.23122e-05
d3_26	5.94553e-05	6.24774e-06	6.21809e-06	1.4407e-05	6.20377e-06	8.2604e-06	1.65256e-05	2.06135e-05	2.6766e-05	6.20593e-06	2.17233e-06	6.29203e-06	2.06262e-05	8.3144e-06	2.68079e-05	2.6807e-05	3.60749e-05	2.4719e-05	1.8602e-05	4.31539e-05	1.24171e-05	8.30306e-06	6.28445e-06	1.24689e-05	2.87934e-05	1.22988e-07	2.0646e-05	1.04241e-05	2.475e-05	2.27184e-05	4.52242e-05	3.50355e-05	1.24899e-05	2.47671e-05	1.45099e-05	2.06436e-05	2.06493e-05	1.45099e-05	2.06623e-05	8.34344e-06	5.34527e-05	1.86623e-05	2.27157e-05	8.34082e-06	1.24182e-05	3.90743e-05	2.06588e-05	4.11615e-05	4.93736e-05	1.24873e-05	1.03856e-05	1.0402e-05	1.45256e-05	1.44559e-05	4.31051e-05	1.44696e-05	6.24501e-06	3.08737e-05	2.97924e-05	1.44502e-05	1.23625e-05	1.44343e-05	1.85311e-05	1.85607e-05	2.67521e-05	5.33995e-05	1.23507e-05	9.34251e-06	1.44322e-05	4.72262e-05	1.23767e-05	4.10132e-05	1.84788e-05	1.85793e-05	8.25107e-06	8.2522e-06	6.61166e-08	2.25901e-05	3.08213e-05	2.67156e-05	6.18318e-06	3.39034e-05	1.43622e-05	1.23293e-05	1.8845e-08	1.23478e-05	1.23161e-05	6.17133e-06	2.31357e-08	1.23005e-05	6.1559e-06	7.08881e-09	1.24282e-08	1.64559e-10	1.27699e-08	2.47422e-09	1.48043e-08	3.22229e-09	7.42647e-10
