	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0028846	9.92499e-05	7.02553e-05	6.32143e-05	0.000103525	6.8501e-05	4.22301e-05	5.62001e-05	4.22243e-05	6.33084e-05	4.75038e-05	4.21834e-05	2.81145e-05	2.29296e-05	3.87011e-05	2.46874e-05	3.51695e-05	1.58597e-05	5.33986e-06	1.05993e-05	1.76705e-05	5.37391e-06	1.06403e-05	2.29161e-05	1.06128e-05	2.29262e-05	4.56921e-05	1.11046e-07	7.0925e-06	1.76411e-05	1.0615e-05	1.2405e-05	1.23496e-05	2.11452e-05	7.08394e-06	1.58703e-05	1.58857e-05	1.2363e-05	1.05906e-05	1.88164e-06	1.06081e-05	2.55401e-05	1.06245e-05	7.12098e-06	6.88573e-08	9.74025e-06	2.11421e-05	2.11598e-05	1.84358e-06	5.34664e-06	1.23715e-05	2.63633e-05	5.31981e-06	7.54446e-08	1.83679e-06	5.35808e-06	8.41612e-08	1.58593e-05	1.5882e-05	1.04799e-07	5.38147e-06	5.33109e-06	7.13328e-06	1.2366e-05	1.06074e-05	5.3674e-06	1.42394e-07	1.76134e-05	2.11351e-05	1.59155e-05	1.7604e-05	4.56391e-05	1.23942e-05	2.9887e-05	1.06356e-05	7.13998e-06	7.09086e-06	5.33197e-06	5.35147e-06	1.0745e-07	2.29313e-05	2.11173e-05	7.13752e-06	2.64317e-05	1.41534e-05	1.41209e-05	7.12063e-06	2.46903e-05	1.0615e-05	2.29531e-05	5.43358e-06	1.06453e-05	2.11633e-05	5.4218e-06	1.90134e-06	2.99331e-05	1.06536e-05	2.47157e-05	0.000206101
d2_11	0.00277332	9.39298e-05	8.33621e-05	6.32336e-05	3.52145e-05	9.04177e-05	6.67439e-05	7.54695e-05	3.86644e-05	3.78223e-05	7.63585e-05	2.28923e-05	1.9417e-05	3.77901e-05	1.58804e-05	5.38519e-06	3.52086e-05	1.76505e-05	4.13644e-05	3.3448e-05	1.58717e-05	1.93864e-05	1.06159e-05	2.28997e-05	2.6425e-05	2.28801e-05	2.11558e-05	1.23769e-05	1.76222e-05	7.07307e-06	1.32639e-05	7.10981e-06	2.11522e-05	5.34818e-06	1.8663e-06	1.05816e-05	5.35685e-06	8.29415e-08	1.06509e-05	1.23808e-05	1.05838e-05	5.34293e-06	7.11186e-06	1.50269e-05	1.23854e-05	5.35289e-06	1.58756e-05	1.06407e-05	1.06341e-05	1.93973e-05	1.5871e-05	7.9916e-06	1.76164e-05	9.25774e-08	1.06203e-05	1.58721e-05	1.76067e-05	5.3275e-06	1.7617e-05	5.3396e-06	1.85069e-05	1.1417e-07	5.3612e-06	1.02927e-07	2.11203e-05	2.11502e-05	1.23976e-05	1.7615e-05	1.05948e-05	1.40955e-05	1.84998e-05	1.05982e-05	2.11134e-05	2.02556e-05	5.34246e-06	1.23866e-05	1.02719e-07	8.21937e-08	4.91915e-08	5.35854e-06	1.0991e-07	5.35154e-06	5.35729e-06	1.764e-05	1.06108e-05	2.46128e-05	2.99277e-05	1.24087e-05	1.06508e-05	2.81549e-05	1.24082e-05	1.94441e-05	1.21223e-07	2.20733e-05	9.77921e-06	1.0685e-05	5.40262e-06	2.9956e-05	0.000165981
d2_12	0.00231451	9.91569e-05	9.30391e-05	7.72957e-05	8.25613e-05	6.15227e-05	7.37291e-05	7.89697e-05	3.34579e-05	4.7473e-05	5.09425e-05	2.8184e-05	2.46364e-05	4.13134e-05	3.34074e-05	3.17021e-05	2.1124e-05	1.6773e-05	1.58906e-05	2.28929e-05	1.58943e-05	2.4672e-05	1.93983e-05	3.51692e-05	1.05896e-05	1.76413e-05	7.09876e-06	2.6419e-05	1.58442e-05	7.10469e-06	2.11286e-05	1.58813e-05	1.41095e-05	1.9411e-05	1.76101e-05	2.1141e-05	1.58716e-05	1.93889e-05	5.32609e-06	1.75896e-05	1.23824e-05	7.09869e-06	1.19501e-07	1.93681e-05	1.93843e-05	1.23964e-05	8.13664e-08	6.34833e-08	4.48277e-06	9.43121e-08	1.09199e-07	2.63636e-05	1.23992e-05	9.61426e-08	5.34968e-06	1.67576e-05	1.0605e-05	7.08223e-06	8.27067e-08	1.06196e-05	1.23679e-05	7.1513e-06	5.32163e-06	1.76313e-05	1.06188e-05	2.28814e-05	5.31079e-06	5.36406e-06	5.34252e-06	1.76245e-05	5.37414e-06	5.33819e-06	1.06016e-05	5.32821e-06	1.93953e-05	1.8592e-06	1.76451e-05	7.64137e-08	2.2894e-05	1.06282e-05	1.76295e-05	1.06435e-05	2.64507e-05	5.37615e-06	8.31846e-08	1.06191e-05	2.6435e-05	7.20134e-06	1.58496e-05	7.14571e-06	1.59447e-05	1.9418e-05	1.94032e-05	1.76963e-05	1.59294e-05	1.94097e-05	7.20906e-06	2.11935e-05	0.000235934
d2_13	0.00212588	5.27575e-05	0.000101811	9.47963e-05	9.12485e-05	6.67243e-05	5.09795e-05	9.47676e-05	7.54697e-05	3.34061e-05	6.58794e-05	7.19703e-05	1.76616e-05	2.28857e-05	1.93703e-05	2.02394e-05	1.76471e-05	1.58841e-05	1.41555e-05	5.34705e-06	3.69286e-05	1.23774e-05	2.63875e-05	2.63938e-05	2.6404e-05	1.58315e-05	1.75994e-05	5.3823e-06	8.88972e-06	6.56714e-08	1.59063e-05	4.03932e-05	1.2364e-05	3.0794e-05	1.76145e-05	4.04739e-05	1.06061e-05	5.37827e-06	1.41138e-05	5.32736e-06	1.05969e-05	1.0629e-05	1.23672e-05	7.09528e-06	1.58803e-05	1.23495e-05	1.58802e-05	1.58521e-05	1.07819e-07	1.06058e-05	7.10443e-06	7.13027e-06	1.23308e-05	1.87105e-06	5.31636e-06	1.05984e-05	5.33812e-06	5.34825e-06	2.11312e-05	1.50223e-05	7.11009e-06	7.11735e-06	1.05847e-05	1.06005e-05	1.04114e-07	1.4133e-05	5.36236e-06	2.46204e-05	1.82455e-06	5.35502e-06	2.29057e-05	5.30952e-06	5.32115e-06	1.23808e-05	1.76537e-05	1.4134e-05	7.95612e-06	6.35125e-08	1.21199e-07	6.85608e-08	7.48312e-08	5.34929e-06	1.41549e-05	1.58666e-05	5.347e-06	5.40351e-06	5.39046e-06	1.06669e-05	1.33425e-07	2.11925e-05	1.20787e-07	1.06756e-05	2.99404e-05	2.99572e-05	2.11697e-05	2.12345e-05	1.41849e-05	3.52115e-05	0.000270237
d2_14	0.00206826	8.7801e-05	0.000101821	8.24904e-05	4.74703e-05	7.28368e-05	8.9492e-05	5.27085e-05	4.04048e-05	6.32569e-05	6.84823e-05	4.91897e-05	1.77112e-05	2.64243e-05	1.05941e-05	2.46993e-05	3.68928e-05	2.12125e-05	3.16605e-05	3.68878e-05	1.06592e-05	2.81466e-05	2.28514e-05	1.06423e-05	3.16617e-05	2.28867e-05	5.33375e-06	1.58899e-05	9.00343e-08	3.16323e-05	1.06076e-05	1.0625e-05	5.35647e-06	1.06283e-05	1.23459e-05	1.01584e-07	1.58745e-05	1.23885e-05	1.23893e-05	5.3312e-06	1.76299e-05	1.82182e-06	7.11609e-06	1.58824e-05	5.34065e-06	2.28868e-05	1.94194e-05	2.46514e-05	5.97971e-08	5.36589e-06	1.06506e-05	7.09691e-06	1.7627e-05	1.58775e-05	1.23694e-05	5.35731e-06	2.11481e-05	1.85184e-05	1.23638e-05	7.14233e-06	1.23786e-05	2.10922e-05	1.76117e-05	1.58685e-05	5.36124e-06	7.09928e-06	1.85649e-06	7.77631e-08	1.06e-05	5.34147e-06	8.75766e-08	1.59052e-05	1.05862e-05	1.40841e-05	2.46403e-05	1.9376e-05	5.34683e-06	1.93999e-05	7.26371e-08	1.05888e-05	8.85227e-06	1.58522e-05	2.46506e-05	1.76557e-05	5.3681e-06	1.5888e-05	5.37146e-06	3.34182e-05	1.06624e-05	1.3181e-07	1.9473e-05	1.67893e-05	1.06383e-05	1.53699e-07	3.87176e-05	1.77223e-05	2.56606e-05	1.42604e-05	0.000270256
d2_15	0.00185434	6.85012e-05	4.05255e-05	7.37164e-05	6.50447e-05	4.56568e-05	5.79546e-05	4.56717e-05	5.79482e-05	1.06323e-05	4.92272e-05	2.46879e-05	4.57023e-05	3.17046e-05	2.6403e-05	4.92405e-05	2.81653e-05	2.4662e-05	2.81501e-05	1.23599e-05	1.06146e-05	1.76479e-05	2.99289e-05	1.7638e-05	1.23951e-05	1.76412e-05	1.76353e-05	1.23424e-05	1.23694e-05	1.23756e-05	1.06604e-05	1.06245e-05	1.58382e-05	5.3343e-06	5.34775e-06	7.52978e-08	1.23994e-05	1.23809e-05	1.41085e-05	1.23617e-05	1.06028e-05	5.32125e-06	1.76185e-05	1.06055e-05	8.85865e-06	2.46433e-05	2.2909e-05	3.69393e-05	5.36036e-06	2.81512e-05	5.87481e-08	1.2335e-05	1.88479e-06	5.33192e-06	3.63674e-06	2.28948e-05	2.28744e-05	5.34952e-06	5.32311e-06	5.36416e-06	1.05985e-05	5.31618e-06	1.06011e-05	8.88462e-06	7.96606e-06	5.35512e-06	1.234e-05	2.46353e-05	1.41238e-05	2.11113e-05	1.0583e-05	1.76354e-05	1.93794e-05	1.58686e-05	1.2379e-05	1.41287e-05	1.58366e-05	8.00254e-06	5.36416e-06	1.76555e-05	1.38419e-07	2.81932e-05	2.64575e-05	5.34761e-06	1.5878e-05	1.23698e-05	1.06639e-05	1.76846e-05	1.06384e-05	1.0675e-05	5.36616e-06	1.06343e-05	1.7728e-05	5.40697e-06	7.11775e-06	1.06707e-05	8.04905e-06	1.77343e-05	0.000259736
d2_16	0.00155122	7.19837e-05	6.76437e-05	9.21415e-05	8.16353e-05	7.19848e-05	1.76956e-05	6.49951e-05	2.99317e-05	4.92377e-05	4.56466e-05	1.24132e-05	2.64255e-05	2.81174e-05	2.28772e-05	2.1156e-05	3.86869e-05	5.35489e-06	1.0612e-05	7.11328e-06	3.16763e-05	1.24028e-05	1.87061e-06	3.86662e-05	3.51915e-05	1.5942e-05	1.58689e-05	3.61968e-06	1.06288e-05	1.58989e-05	1.23473e-05	2.28832e-05	5.34284e-06	8.33042e-08	1.58972e-05	5.3645e-06	1.76077e-05	1.76556e-05	3.86763e-05	1.23688e-05	1.76616e-05	1.67634e-05	1.76176e-05	1.23567e-05	1.58561e-05	1.76218e-05	1.58415e-05	8.96917e-08	1.85067e-05	1.93812e-05	5.32601e-06	7.07206e-06	5.35036e-06	8.34464e-08	2.81674e-05	2.28686e-05	1.23395e-05	1.05932e-05	1.05885e-05	5.99761e-08	1.1559e-07	2.81634e-05	1.75897e-05	1.76232e-05	5.3503e-06	1.76308e-05	1.58629e-05	2.28895e-05	8.87503e-06	1.23386e-05	7.98004e-06	8.88326e-06	1.06386e-05	7.963e-06	9.95043e-08	2.46342e-05	1.75873e-05	1.23722e-05	1.06145e-05	5.34492e-06	1.23646e-05	1.58569e-05	3.34201e-05	8.92169e-06	2.99233e-05	2.28814e-05	2.11307e-05	1.23917e-05	7.14746e-06	2.11867e-05	1.59497e-05	1.76816e-05	1.59519e-05	1.94412e-05	2.29512e-05	4.75904e-05	3.52043e-05	2.12624e-05	0.000273607
d2_17	0.00154361	8.77893e-05	8.07324e-05	7.28613e-05	4.92315e-05	5.62089e-05	4.56719e-05	7.72001e-05	2.64569e-05	4.74315e-05	3.86962e-05	4.91809e-05	3.26081e-05	2.11946e-05	3.69053e-05	2.8173e-05	2.114e-05	4.22178e-05	2.11536e-05	2.63567e-05	2.46965e-05	7.0971e-06	2.11032e-05	1.93588e-05	2.99173e-05	5.33666e-06	1.58716e-05	3.16395e-05	1.06253e-05	5.44285e-05	1.86795e-06	5.34423e-06	1.06362e-05	1.06232e-05	1.58623e-05	1.86361e-06	1.58602e-05	2.29216e-05	5.35348e-06	7.12377e-06	5.33534e-06	2.11345e-05	8.8559e-06	1.58385e-05	1.05961e-05	1.06161e-05	1.76448e-05	1.76466e-05	1.59016e-05	1.50068e-05	1.41327e-05	1.93774e-05	1.23497e-05	8.78129e-08	5.35453e-06	2.4616e-05	9.75402e-06	1.23493e-05	1.58539e-05	8.53783e-08	1.23594e-05	5.32118e-06	1.23656e-05	7.08334e-06	7.0986e-06	1.06267e-05	2.11567e-05	1.75924e-05	5.34874e-06	1.0626e-05	1.05871e-05	1.3248e-05	7.15349e-06	5.36545e-06	1.23313e-05	1.4078e-05	1.58748e-05	1.5875e-05	1.58721e-05	2.81345e-05	7.15255e-06	3.86979e-05	2.7437e-06	2.64026e-05	8.98514e-08	1.76617e-05	1.76516e-05	2.11683e-05	1.76786e-05	1.50398e-05	1.41573e-05	1.76766e-05	1.23974e-05	2.82006e-05	4.04533e-05	1.59076e-05	3.173e-05	3.35227e-05	0.000304415
d2_18	0.00160765	8.15761e-05	8.08204e-05	5.0939e-05	7.19557e-05	8.59936e-05	4.5689e-05	6.14978e-05	7.36706e-05	5.27191e-05	3.33799e-05	2.63874e-05	2.46478e-05	1.23777e-05	3.16021e-05	2.11233e-05	2.81294e-05	1.06284e-05	4.04848e-05	5.35553e-06	1.83141e-06	7.37356e-08	1.58717e-05	2.28722e-05	8.87018e-06	2.11601e-05	1.4145e-05	7.12776e-06	9.43636e-08	2.11203e-05	2.63909e-05	5.38254e-06	5.34119e-06	2.10839e-05	1.24072e-05	7.09236e-06	1.06167e-05	1.76239e-05	7.98937e-06	5.3346e-06	1.58583e-05	1.59009e-05	1.23405e-05	1.06182e-05	1.23744e-05	1.5874e-05	1.23564e-05	8.89089e-06	2.11319e-05	1.06151e-05	5.42438e-06	1.93467e-05	1.5856e-05	5.35303e-06	1.87049e-06	7.08693e-06	1.06328e-05	1.23617e-05	1.84212e-06	1.7615e-05	1.0587e-05	7.10938e-06	1.49909e-05	5.34012e-06	1.05952e-05	1.58537e-05	5.34731e-06	1.41107e-05	7.13603e-06	1.23555e-05	3.68991e-05	1.84249e-06	1.75925e-05	1.0629e-05	8.84194e-06	2.11157e-05	1.85772e-06	5.32865e-06	3.52119e-05	7.10561e-06	2.2926e-05	5.38731e-06	5.38572e-06	2.11638e-05	5.37616e-06	1.24234e-05	1.41677e-05	1.41417e-05	3.34253e-05	2.11851e-05	1.59083e-05	4.83787e-05	1.59412e-05	2.37803e-05	3.25942e-05	3.52328e-05	1.15536e-05	3.0854e-05	0.000301048
d2_19	0.0014627	5.97817e-05	6.75901e-05	0.000102636	6.85077e-05	3.51923e-05	3.61222e-05	4.1293e-05	2.46824e-05	4.56713e-05	4.2135e-05	5.09079e-05	3.16389e-05	2.29182e-05	3.3458e-05	5.35251e-06	1.06486e-05	2.90124e-05	2.37908e-05	2.28697e-05	2.45764e-05	1.93839e-05	7.13948e-06	1.06234e-05	2.28748e-05	1.76289e-05	1.58415e-05	5.36454e-06	9.81335e-08	1.24136e-05	5.36982e-06	2.11816e-05	2.11186e-05	1.58478e-05	2.2882e-05	2.98879e-05	1.58724e-05	2.81595e-05	5.36637e-06	1.05853e-05	2.63722e-05	7.09396e-06	1.06861e-07	2.28855e-05	1.06092e-05	8.43852e-08	1.32353e-05	2.29003e-05	8.80769e-08	2.81756e-05	1.23637e-05	1.75875e-05	5.33575e-06	5.35635e-06	1.2388e-05	7.09523e-06	1.06119e-05	1.23283e-05	1.88221e-06	7.11219e-06	1.58482e-05	6.47906e-08	5.34755e-06	5.33245e-06	3.16621e-05	1.06211e-05	1.05977e-05	1.06089e-05	6.61848e-08	2.28698e-05	5.33895e-06	5.35066e-06	5.35635e-06	1.84501e-06	5.3741e-06	1.06266e-05	2.28734e-05	5.35604e-06	5.39024e-06	1.06329e-05	5.40482e-06	2.1155e-05	2.28985e-05	2.64037e-05	1.58963e-05	7.16991e-06	3.16635e-05	2.82131e-05	2.9989e-05	1.06407e-05	3.69573e-05	2.82345e-05	2.47285e-05	3.34487e-05	1.07001e-05	3.08791e-05	1.24638e-05	2.47543e-05	0.000328092
d2_20	0.0014692	0.000140369	0.000100005	4.39549e-05	7.19989e-05	7.19601e-05	3.16356e-05	7.72085e-05	5.97136e-05	2.28847e-05	7.01947e-05	5.09356e-05	2.46369e-05	3.52121e-05	2.81361e-05	3.51271e-05	1.05887e-05	2.11413e-05	1.58787e-05	1.93689e-05	7.95668e-06	5.32722e-06	1.58828e-05	2.81133e-05	2.46087e-05	1.06067e-05	1.59008e-05	2.63786e-05	8.93019e-06	2.81033e-05	1.06214e-05	2.2937e-05	2.81847e-05	2.81838e-05	5.32508e-06	1.76138e-05	5.33454e-06	2.71514e-06	1.14569e-05	3.51857e-05	8.54005e-08	1.7608e-05	1.23204e-05	1.06071e-05	7.88545e-08	6.81449e-08	1.589e-05	1.23704e-05	5.33345e-06	1.23235e-05	1.75826e-05	1.06122e-05	1.83934e-06	2.11456e-05	1.23609e-05	8.87037e-06	1.76077e-05	1.85618e-06	2.1143e-05	5.36484e-06	5.33726e-06	2.29305e-05	5.32779e-06	5.36626e-06	1.06034e-05	5.30155e-06	3.51618e-05	1.58761e-05	1.5865e-05	2.816e-05	1.58383e-05	2.81766e-05	1.06153e-05	2.11492e-05	1.06271e-05	3.16713e-05	7.10794e-06	1.15101e-05	2.11385e-05	7.10772e-06	1.05992e-05	1.23683e-05	1.24066e-05	5.39754e-06	2.28751e-05	1.06657e-05	2.20747e-05	2.64553e-05	5.37399e-06	3.52011e-05	1.76696e-05	2.73711e-05	5.40988e-06	3.52108e-05	2.82264e-05	7.1857e-06	1.42455e-05	3.51928e-05	0.000404439
d2_21	0.00136255	0.000101739	6.3238e-05	0.000115803	7.37046e-05	4.7439e-05	3.86562e-05	3.60518e-05	1.58683e-05	3.69455e-05	4.57129e-05	2.8143e-05	2.29375e-05	5.96702e-05	2.28965e-05	2.99308e-05	4.21734e-05	3.34097e-05	1.58534e-05	1.58635e-05	7.14203e-06	1.75918e-05	1.85489e-06	2.81803e-05	1.06202e-05	5.32984e-06	1.58524e-05	2.81033e-05	1.23591e-05	2.28608e-05	9.23784e-08	3.16799e-05	2.2867e-05	8.85515e-06	7.09574e-06	1.06336e-05	1.76123e-05	1.73e-05	2.64278e-05	9.63503e-08	5.81057e-08	2.99046e-05	1.06054e-05	7.07005e-06	1.7631e-05	2.11314e-05	5.32767e-06	1.06234e-05	1.0566e-05	5.36172e-06	1.05979e-05	2.8161e-05	1.23801e-05	1.58535e-05	6.62417e-08	1.76198e-05	1.5867e-05	2.81526e-05	2.11166e-05	1.23508e-05	1.23545e-05	2.46457e-05	5.3072e-06	4.04115e-05	1.67138e-05	5.34604e-06	2.63572e-05	1.59029e-05	5.31163e-06	3.69087e-05	1.58635e-05	2.11015e-05	1.58565e-05	1.23893e-05	1.76021e-05	1.76319e-05	2.11202e-05	3.33961e-05	1.06393e-05	1.76555e-05	1.41734e-05	2.28878e-05	2.98753e-05	1.23742e-05	2.9931e-05	2.11263e-05	2.64085e-05	2.82152e-05	3.1756e-05	2.64921e-05	3.17555e-05	5.97117e-05	2.12026e-05	1.24486e-05	1.24204e-05	3.34871e-05	2.65214e-05	7.19422e-06	0.000375566
d2_22	0.00133139	5.62272e-05	7.19663e-05	3.69286e-05	3.34243e-05	8.68576e-05	9.47221e-05	3.16346e-05	5.38647e-06	3.69203e-05	4.2198e-05	3.51604e-05	2.29168e-05	2.63513e-05	2.46458e-05	2.1133e-05	1.7601e-05	8.88269e-06	1.58398e-05	2.29015e-05	2.98854e-05	2.02746e-05	1.75954e-05	1.76212e-05	1.32453e-05	2.98826e-05	2.11155e-05	7.33745e-08	6.30807e-08	7.09591e-06	1.05974e-05	2.45863e-05	1.6761e-05	8.23702e-08	1.23765e-05	2.28946e-05	1.06481e-05	3.69239e-05	2.46361e-05	1.93704e-05	1.24055e-05	1.93917e-05	1.58726e-05	2.46312e-05	7.15608e-06	2.63901e-05	8.87863e-06	2.63768e-05	7.08885e-06	1.23341e-05	3.16372e-05	7.24689e-08	7.08896e-06	1.76002e-05	1.05998e-05	1.23582e-05	5.17972e-08	2.11237e-05	9.07763e-08	7.12113e-06	2.46442e-05	4.03984e-05	7.11325e-06	9.941e-08	2.81714e-05	2.46286e-05	1.82452e-06	1.94259e-05	8.857e-06	8.8415e-06	1.67534e-05	2.11236e-05	5.34772e-06	2.11181e-05	1.2339e-05	1.41406e-05	5.33445e-06	2.29134e-05	7.17742e-06	4.39073e-05	5.3256e-06	2.81111e-05	1.84475e-06	2.29272e-05	1.58771e-05	2.11588e-05	2.81976e-05	2.11993e-05	5.39213e-06	2.64275e-05	2.12227e-05	3.08919e-05	8.94792e-06	2.47487e-05	3.52293e-05	3.52622e-05	2.30153e-05	2.11981e-05	0.000396527
d2_23	0.00137297	7.55354e-05	5.97328e-05	8.338e-05	3.86994e-05	2.38117e-05	5.27476e-05	6.14194e-05	2.811e-05	2.81966e-05	3.16589e-05	1.76762e-05	1.23862e-05	2.2894e-05	3.16944e-05	2.4667e-05	3.68886e-05	2.81445e-05	5.61696e-05	1.41743e-05	1.76459e-05	3.51479e-05	2.63758e-05	7.13642e-06	1.76026e-05	1.05972e-05	1.23385e-05	1.23667e-05	3.5178e-05	1.75882e-05	1.41245e-05	2.28866e-05	2.639e-05	1.06083e-05	1.23754e-05	5.33348e-06	2.46204e-05	5.33921e-06	3.51637e-05	1.064e-05	5.33878e-06	1.76646e-05	1.2353e-05	1.06073e-07	1.75879e-05	2.71621e-06	1.5876e-05	2.28326e-05	1.23775e-05	2.37945e-05	2.81356e-05	5.32326e-06	8.83503e-06	2.28842e-05	2.2897e-05	5.3231e-06	7.27886e-08	1.76022e-05	2.46331e-05	5.33681e-06	1.41011e-05	1.23756e-05	1.41533e-05	1.58487e-05	1.05946e-05	2.10979e-05	8.87696e-06	2.11487e-05	1.76119e-05	3.33688e-05	7.12583e-06	7.0798e-06	1.76535e-05	2.63771e-05	1.58697e-05	3.69025e-05	5.3323e-06	3.5176e-05	1.23722e-05	1.05859e-05	5.35625e-06	1.29665e-07	7.14809e-06	1.00856e-07	2.64069e-05	2.12156e-05	5.39025e-06	1.15057e-05	1.93892e-05	1.76806e-05	1.76628e-05	1.41847e-05	1.76829e-05	2.649e-05	2.11963e-05	7.21147e-06	1.94995e-05	2.4785e-05	0.000393901
d2_24	0.00128424	0.000105315	7.20016e-05	5.97319e-05	5.27521e-05	6.4049e-05	4.39236e-05	3.69148e-05	4.39444e-05	2.29007e-05	3.51487e-05	3.86286e-05	2.98913e-05	3.34403e-05	3.69047e-05	2.46665e-05	2.46505e-05	2.46157e-05	1.06006e-05	3.51327e-05	1.58948e-05	7.10374e-06	1.06034e-05	1.7626e-05	1.58907e-05	1.05858e-05	5.32206e-06	2.81095e-05	7.09453e-06	1.58502e-05	1.05734e-05	1.41387e-05	1.02615e-07	7.96723e-06	1.40975e-05	2.11593e-05	1.23892e-05	1.93715e-05	1.58574e-05	8.17961e-08	2.11026e-05	2.11214e-05	1.40891e-05	7.07207e-06	1.23537e-05	1.93691e-05	4.21654e-05	1.41345e-05	5.89285e-08	7.1256e-06	1.58778e-05	7.27047e-08	2.11184e-05	2.81253e-05	1.58815e-05	2.11013e-05	1.23595e-05	1.24015e-05	1.58779e-05	2.63273e-05	1.76101e-05	7.98557e-08	1.06019e-05	1.76194e-05	1.23429e-05	1.59231e-05	2.98874e-05	1.7616e-05	1.05962e-05	1.76328e-05	1.05997e-05	1.40955e-05	2.46406e-05	2.46439e-05	2.46395e-05	5.33386e-06	7.12733e-06	2.28978e-05	1.7662e-05	1.23583e-05	2.28871e-05	5.39143e-06	1.23644e-05	1.58702e-05	1.76273e-05	1.24049e-05	2.11403e-05	1.94115e-05	7.20324e-06	3.00044e-05	1.06751e-05	1.59392e-05	1.76794e-05	2.29441e-05	2.46931e-05	4.92588e-05	5.27844e-05	3.69911e-05	0.000355513
d2_25	0.00137114	9.30033e-05	1.9445e-05	7.37054e-05	3.51834e-05	3.69496e-05	4.0398e-05	3.86266e-05	2.11655e-05	3.60143e-05	4.56925e-05	5.35946e-06	3.34156e-05	5.26354e-05	8.00653e-06	3.68821e-05	1.76744e-05	1.23955e-05	2.98922e-05	5.36506e-06	6.86335e-08	3.33964e-05	4.04259e-05	7.09939e-06	2.28347e-05	1.76175e-05	1.59045e-05	2.29209e-05	1.06355e-05	1.58579e-05	1.23641e-05	2.28739e-05	1.75959e-05	2.46541e-05	3.16162e-05	2.29032e-05	6.64959e-08	1.85204e-05	1.05937e-05	2.28947e-05	7.07671e-06	2.81174e-05	2.46235e-05	1.93257e-05	2.63851e-05	1.05949e-05	2.28556e-05	5.31644e-06	1.32574e-05	1.24274e-05	5.32715e-06	1.06254e-05	1.58425e-05	1.41172e-05	1.23583e-05	1.23727e-05	1.05942e-05	1.76221e-05	5.32888e-06	2.81563e-05	2.28653e-05	5.34417e-06	1.23615e-05	7.10744e-06	1.81292e-06	1.93969e-05	1.58957e-05	1.06242e-05	1.233e-05	1.94224e-05	1.23642e-05	2.28725e-05	2.4614e-05	7.14814e-06	1.58139e-05	2.29012e-05	1.06133e-05	7.10311e-06	9.57082e-08	5.33653e-06	1.41128e-05	1.58736e-05	1.86958e-06	1.41402e-05	8.91415e-06	1.4112e-05	7.14215e-06	3.16258e-05	2.29803e-05	3.69201e-06	2.12181e-05	3.86919e-05	3.69912e-05	1.41827e-05	2.30178e-05	3.61201e-05	5.81157e-05	2.6514e-05	0.000421977
d2_26	0.00107936	6.31983e-05	5.26748e-05	7.02075e-05	2.64247e-05	6.23345e-05	2.98966e-05	5.80174e-05	3.51643e-05	4.04133e-05	3.51849e-05	2.63862e-05	4.82467e-05	1.58321e-05	5.37438e-06	4.73953e-05	2.28644e-05	2.81027e-05	1.93948e-05	2.28877e-05	5.33168e-06	1.41049e-05	1.76466e-05	2.81632e-05	1.23429e-05	2.46315e-05	1.06012e-05	1.06099e-05	2.10892e-05	1.0588e-05	1.06282e-05	7.58845e-08	2.28602e-05	2.28652e-05	1.41411e-05	1.75849e-05	1.3272e-05	7.09642e-06	1.93456e-05	1.58634e-05	5.31676e-06	2.11354e-05	1.76329e-05	5.34294e-06	8.87725e-06	3.51597e-05	2.10997e-05	2.81031e-05	2.46533e-05	2.11108e-05	3.86373e-05	2.98775e-05	1.05903e-05	1.93827e-05	3.51e-05	2.46164e-05	2.11355e-05	2.46098e-05	1.05704e-05	5.35168e-06	1.06002e-05	5.34577e-06	7.07511e-06	1.05698e-05	1.05713e-05	5.35168e-06	1.75986e-05	2.1116e-05	2.28736e-05	5.29559e-06	2.11818e-05	1.58355e-05	1.76338e-05	1.23693e-05	2.29219e-05	5.35399e-06	7.10111e-06	1.2385e-05	1.06595e-05	1.58471e-05	1.58947e-05	1.06373e-05	2.9965e-05	1.59191e-05	2.11388e-05	1.41079e-05	1.06027e-05	1.41831e-05	1.06568e-05	3.34429e-05	2.64721e-05	1.32776e-05	1.24871e-05	1.94602e-05	5.45087e-06	2.64548e-05	2.64994e-05	2.43688e-05	0.000472231
