	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132536	1.68373e-07	6.47449e-06	6.50588e-06	1.48673e-05	1.58985e-05	3.59212e-05	1.27489e-05	1.16934e-07	1.27704e-05	2.95625e-05	6.45708e-06	3.58981e-05	2.32636e-05	1.27765e-05	4.63563e-05	1.63135e-07	1.28077e-05	2.53336e-05	3.37585e-05	2.1121e-05	2.32734e-05	3.58374e-05	1.27291e-05	8.59838e-06	3.16325e-05	3.79531e-05	1.27197e-05	1.2783e-05	1.27195e-05	2.11274e-05	2.53677e-05	4.00684e-05	1.9032e-05	3.37213e-05	5.47596e-05	2.53274e-05	1.89824e-05	3.37377e-05	8.52333e-06	2.94985e-05	2.5291e-05	1.27661e-05	2.74429e-05	8.48882e-06	2.32013e-05	1.90028e-05	2.53328e-05	2.11249e-05	3.1551e-05	5.67696e-05	5.26644e-05	4.83959e-05	3.15841e-05	2.1073e-05	5.49699e-08	6.40282e-06	6.36905e-06	6.34482e-06	4.62668e-05	1.5834e-05	3.36537e-05	2.7351e-05	3.57427e-05	8.46652e-06	1.58181e-05	8.47154e-06	1.26143e-05	3.7863e-05	3.32084e-08	1.2689e-05	6.32227e-06	3.98966e-05	1.47395e-05	2.94458e-05	3.78439e-05	2.52439e-05	1.47166e-05	2.72902e-05	1.89228e-05	2.21398e-08	1.95492e-08	6.40834e-05
d3_21	0.000101099	6.47899e-06	6.51373e-06	6.46568e-06	6.52957e-06	8.62932e-06	2.33208e-05	1.28045e-05	1.27934e-05	6.46649e-06	3.79907e-05	3.79684e-05	1.90516e-05	3.3749e-05	2.11798e-05	1.69482e-05	1.0686e-05	1.90894e-05	1.28009e-05	1.59495e-05	1.48335e-05	1.27159e-05	2.95377e-05	1.90648e-05	1.27565e-05	2.11833e-05	2.95849e-05	1.90515e-05	4.42619e-05	3.37611e-05	4.63418e-05	4.84559e-05	4.21039e-05	2.95616e-05	5.04986e-05	2.31842e-05	2.32203e-05	2.10982e-05	1.89824e-05	5.6864e-05	2.73904e-05	5.0542e-05	6.39991e-06	2.10832e-05	3.15891e-05	2.63631e-05	6.31335e-05	2.53359e-05	4.10117e-05	5.04805e-05	3.37079e-05	4.63228e-05	2.73639e-05	3.36787e-05	1.48066e-05	3.36806e-05	2.52663e-05	4.20992e-05	1.47708e-05	1.89573e-05	5.46463e-05	6.35729e-06	1.47687e-05	1.26734e-05	1.26342e-05	6.39257e-06	1.89657e-05	2.73575e-05	2.10346e-05	2.52515e-05	1.26373e-05	2.31933e-05	2.36483e-08	3.15422e-05	2.1008e-05	6.31618e-06	1.89459e-05	6.32511e-06	6.34877e-06	1.89199e-05	1.26173e-05	1.68249e-05	1.89088e-05
d3_22	0.000103269	6.47707e-06	6.54939e-06	1.4834e-05	2.14583e-07	1.81093e-07	1.2756e-05	2.12045e-05	3.58936e-05	2.53526e-05	1.29579e-07	1.9033e-05	1.48428e-05	1.48635e-05	6.49293e-06	2.74552e-05	2.74574e-05	3.59283e-05	2.84597e-05	2.53459e-05	2.74472e-05	3.58395e-05	1.90427e-05	4.42621e-05	1.06624e-05	2.1155e-05	1.69523e-05	3.16534e-05	4.42179e-05	2.95597e-05	1.27216e-05	4.11206e-05	4.21206e-05	6.38946e-06	2.53067e-05	3.79693e-05	3.57978e-05	2.74212e-05	1.89934e-05	1.26902e-05	5.05317e-05	1.69502e-05	4.20901e-05	2.11197e-05	2.10733e-05	6.39768e-06	2.9458e-05	3.58196e-05	6.37345e-06	3.37095e-05	3.57695e-05	2.73913e-05	3.36627e-05	1.89694e-05	1.47824e-05	3.37068e-05	2.10462e-05	2.317e-05	2.73552e-05	1.36933e-05	2.31956e-05	1.8961e-05	8.47739e-06	1.89322e-05	1.26486e-05	1.89315e-05	3.99529e-05	1.90034e-05	2.10631e-05	6.33169e-06	2.31798e-05	1.47271e-05	1.05218e-05	3.15578e-05	2.10127e-05	2.13161e-06	2.1047e-05	6.35169e-06	1.26344e-05	3.10028e-08	1.20494e-08	6.30779e-06	2.52346e-05
d3_23	7.42637e-05	2.24092e-06	6.47372e-06	2.30635e-07	6.43563e-06	8.59738e-06	1.68356e-07	2.28836e-06	2.75344e-05	6.50408e-06	3.79845e-05	1.90784e-05	1.27412e-05	9.57938e-06	2.95905e-05	1.48532e-05	1.69416e-05	2.11422e-05	1.27379e-05	1.27584e-05	1.48841e-05	3.59056e-05	2.11273e-05	2.95095e-05	3.37477e-05	1.90572e-05	3.16764e-05	1.65323e-05	8.51207e-06	6.36925e-06	5.89458e-05	3.79758e-05	2.7424e-05	1.48115e-05	1.27034e-05	1.90439e-05	8.52495e-06	2.11623e-05	3.37333e-05	9.55607e-06	4.41946e-05	2.53175e-05	5.15368e-05	1.89421e-05	2.11236e-05	1.26653e-05	3.58004e-05	1.27334e-05	1.90308e-05	3.58113e-05	1.48111e-05	5.26054e-05	6.3833e-06	6.35316e-06	3.99746e-05	4.2091e-05	6.36344e-06	1.06074e-05	1.47915e-05	3.57626e-05	1.26872e-05	1.89369e-05	2.94505e-05	2.10863e-05	6.36627e-06	3.15603e-05	1.26359e-05	8.45619e-06	1.47467e-05	3.99359e-05	1.89638e-05	3.15584e-05	1.26269e-05	2.10418e-05	1.05663e-05	6.31788e-06	3.15175e-05	6.33724e-06	1.68037e-05	1.91048e-08	6.31002e-06	1.1579e-05	6.09764e-05
d3_24	7.79323e-05	2.53954e-05	1.37194e-07	6.47337e-06	6.46689e-06	1.8733e-07	1.48742e-05	2.12609e-05	2.74991e-05	2.32754e-05	1.27712e-05	2.01574e-05	1.59945e-05	1.48705e-05	2.53624e-05	2.53947e-05	3.79159e-05	1.06942e-05	1.27592e-05	6.48214e-06	2.11704e-05	1.27485e-05	2.74239e-05	3.37465e-05	3.16605e-05	3.16654e-05	2.5355e-05	4.84827e-05	3.37188e-05	2.11177e-05	1.48351e-05	6.00261e-05	5.89506e-05	2.11362e-05	6.4121e-06	2.10968e-05	2.2263e-06	1.48112e-05	3.16182e-05	2.94901e-05	2.17822e-06	2.95524e-05	3.05672e-05	2.53022e-05	2.11637e-05	4.8418e-05	2.7397e-05	3.58067e-05	4.0068e-05	3.68314e-05	2.31957e-05	6.42239e-06	3.78907e-05	1.90009e-05	4.20552e-05	4.41534e-05	1.4807e-05	2.201e-06	6.36355e-06	3.89156e-05	8.44496e-06	3.99797e-05	2.99714e-08	1.47605e-05	1.05462e-05	6.33031e-06	2.31354e-05	3.36454e-05	1.26769e-05	4.23676e-06	3.57629e-05	2.10392e-05	1.89667e-05	8.43901e-06	2.73322e-05	1.47389e-05	6.31301e-06	1.26293e-05	1.26289e-05	4.30826e-08	8.43905e-06	1.63319e-08	2.1011e-05
d3_25	4.9663e-05	6.46343e-06	2.54116e-05	8.5884e-06	1.69464e-07	2.26303e-06	1.69386e-05	2.28295e-06	8.58106e-06	3.79827e-05	1.48804e-05	1.48378e-05	4.00584e-05	3.17122e-05	6.47642e-06	1.28214e-05	1.48396e-05	1.90159e-05	1.27321e-05	1.27124e-05	1.48806e-05	2.53912e-05	4.00945e-05	8.51778e-06	2.5365e-05	1.90391e-05	1.90168e-05	2.74332e-05	3.37432e-05	2.53342e-05	6.41847e-06	1.48229e-05	4.2212e-05	2.95115e-05	2.32891e-05	2.7422e-05	2.95377e-05	2.74065e-05	5.05225e-05	2.43035e-05	2.74556e-05	4.6291e-05	4.00425e-05	2.94835e-05	2.1093e-05	3.99781e-05	2.31953e-05	3.37514e-05	2.52561e-05	1.69138e-05	4.20849e-05	1.26498e-05	2.73911e-05	2.94881e-05	2.52766e-05	9.24243e-08	4.73616e-05	2.52155e-05	2.73424e-05	2.74145e-05	4.26813e-06	6.35775e-06	2.10586e-05	2.74144e-05	2.52864e-05	1.47616e-05	1.89789e-05	6.35336e-06	2.94278e-05	2.73374e-05	1.8929e-05	1.26452e-05	1.47251e-05	4.88653e-08	6.3465e-06	2.31304e-05	8.43021e-06	1.2641e-05	1.89097e-05	8.40684e-06	1.26039e-05	6.31238e-06	2.73835e-05
d3_26	5.62207e-05	1.9628e-07	6.47629e-06	6.46138e-06	1.69772e-05	1.4883e-05	2.11693e-05	2.115e-05	3.37738e-05	8.58613e-06	2.1174e-05	2.11743e-05	2.20261e-07	2.74469e-05	1.27613e-05	3.583e-05	2.75131e-05	3.164e-05	1.48293e-05	1.27683e-05	4.00466e-05	3.37743e-05	8.49355e-06	1.90897e-05	1.90477e-05	1.27115e-05	4.00004e-05	3.1608e-05	4.00561e-05	1.90223e-05	5.05725e-05	4.73802e-05	2.7399e-05	2.11246e-05	1.69689e-05	3.16433e-05	3.5881e-05	1.90293e-05	2.10916e-05	2.74523e-05	2.53217e-05	2.94821e-05	4.21411e-05	1.89908e-05	2.74087e-05	1.90412e-05	1.48021e-05	2.95308e-05	3.26935e-05	1.02016e-07	3.16956e-05	2.21211e-05	1.26788e-05	6.40413e-06	3.78749e-05	4.62864e-05	2.10759e-05	1.26679e-05	2.10409e-05	3.1584e-05	1.26662e-05	1.89703e-05	4.31172e-05	1.8995e-05	1.47323e-05	2.73472e-05	2.19003e-06	2.52519e-05	1.58256e-05	2.73192e-05	8.4393e-06	6.37589e-06	1.05343e-05	3.05753e-08	1.2637e-05	3.25891e-08	2.41579e-05	1.26173e-05	6.3333e-06	1.47116e-05	6.32045e-06	1.47466e-05	2.94294e-05
d3_27	5.87122e-05	1.2785e-05	2.12197e-05	6.47252e-06	6.46236e-06	1.48751e-05	1.27987e-05	2.53719e-05	1.48476e-05	4.43232e-05	8.5311e-06	3.16579e-05	2.12513e-05	3.58416e-05	4.64088e-05	4.21954e-05	1.273e-05	3.58683e-05	6.45487e-06	6.4322e-06	1.48872e-05	1.48127e-05	1.48012e-05	1.48048e-05	1.4905e-05	1.69934e-05	6.38981e-06	9.82155e-08	4.84533e-05	2.32079e-05	6.42753e-06	6.43013e-06	5.26642e-05	3.15938e-05	3.37051e-05	2.95329e-05	1.00061e-07	3.15852e-05	3.58216e-05	2.00894e-05	2.52989e-05	1.89793e-05	4.10776e-05	6.46962e-06	3.78875e-05	3.16327e-05	2.74022e-05	6.35617e-06	3.37154e-05	2.32262e-05	3.36844e-05	3.89542e-05	4.20877e-05	2.11195e-05	2.74128e-05	1.47614e-05	1.4803e-05	3.78719e-05	1.47756e-05	1.47684e-05	2.11277e-05	2.73278e-05	1.26627e-05	1.26562e-05	2.10811e-05	2.88808e-08	3.36423e-05	2.52944e-05	1.26419e-05	2.31254e-05	2.73665e-05	1.47649e-05	1.89651e-05	1.47296e-05	1.89341e-05	1.47187e-05	2.52428e-05	6.31183e-06	1.47406e-05	1.57707e-05	2.52275e-05	8.41453e-06	1.57703e-05
d3_28	6.32643e-05	1.27886e-05	1.48322e-05	1.64917e-07	1.27726e-05	1.90765e-05	1.49032e-05	1.6945e-05	4.85076e-05	1.60694e-07	1.27402e-05	1.27767e-05	1.90883e-05	1.11864e-07	2.96035e-05	1.64464e-07	2.7439e-05	2.74341e-05	2.11524e-05	1.2713e-05	1.49147e-05	5.47204e-05	1.48681e-05	3.16228e-05	4.63421e-05	3.37363e-05	6.73556e-05	5.06006e-05	1.27414e-05	2.5345e-05	1.48206e-05	1.69348e-05	8.54931e-06	2.11157e-05	8.51448e-06	3.16253e-05	2.95283e-05	2.10953e-05	5.89277e-05	4.42424e-05	1.47948e-05	3.33166e-06	1.26676e-05	3.579e-05	1.48153e-05	6.35536e-06	2.74275e-05	1.26715e-05	1.69043e-05	2.11123e-05	1.05809e-07	6.37507e-06	1.47777e-05	1.26973e-05	2.73591e-05	3.15677e-05	3.58061e-05	3.57399e-05	2.52558e-05	2.1111e-05	4.62745e-05	2.73736e-05	2.31764e-05	1.26583e-05	1.89494e-05	1.89621e-05	3.78575e-05	3.34712e-08	6.34839e-06	1.89304e-05	3.36358e-05	1.89221e-05	3.15418e-05	1.68617e-05	4.72197e-08	2.11865e-06	3.11958e-08	1.47349e-05	1.26103e-05	8.41256e-06	2.14592e-06	2.11773e-06	5.67346e-05
d3_29	6.58714e-05	2.7467e-05	1.91078e-05	1.48462e-05	8.57651e-06	6.43998e-06	1.48735e-05	2.96039e-05	1.28578e-05	1.90999e-05	2.26553e-06	2.85545e-05	8.56768e-06	6.38861e-06	2.74172e-05	2.95433e-05	6.46646e-06	1.75181e-07	1.90463e-05	2.53835e-05	2.53311e-05	1.27661e-05	2.743e-05	8.53222e-06	1.59378e-07	2.74489e-05	2.11181e-05	2.22325e-06	8.54991e-06	6.44754e-06	3.16119e-05	4.00639e-05	2.74012e-05	3.36779e-05	1.4761e-05	4.0009e-05	4.63258e-05	1.27119e-05	2.53295e-05	2.95642e-05	3.16123e-05	4.21295e-05	2.5316e-05	1.89875e-05	2.52463e-05	2.73936e-05	2.53025e-05	2.10885e-05	3.15862e-05	6.40201e-06	2.21177e-05	4.42657e-05	1.90113e-05	1.89677e-05	8.52376e-06	2.52672e-05	3.57814e-05	3.58268e-05	6.35425e-06	5.2611e-05	2.31869e-05	1.26766e-05	8.44483e-06	1.89552e-05	1.89357e-05	3.57542e-05	2.21066e-05	1.47535e-05	1.89474e-05	2.31491e-05	2.94777e-05	8.4458e-06	7.53578e-08	3.15255e-05	2.31059e-05	1.26205e-05	1.26331e-05	8.43945e-06	1.47381e-05	2.11524e-06	6.316e-06	6.31911e-06	1.89275e-05
d3_30	3.78645e-05	8.60637e-06	2.12064e-05	4.38411e-06	1.27881e-05	6.46154e-06	1.27848e-05	8.58881e-06	1.48352e-05	8.56696e-06	3.16896e-05	6.45102e-06	1.48352e-05	1.09696e-07	1.5427e-07	1.27425e-05	9.4605e-08	2.74457e-05	6.44171e-06	5.89874e-05	3.1639e-05	4.21835e-05	2.53418e-05	2.74274e-05	6.4011e-06	2.95347e-05	1.69068e-05	1.27293e-05	2.32544e-05	3.79498e-05	1.4815e-05	1.58782e-05	1.90485e-05	2.53397e-05	3.36818e-05	1.48307e-05	1.16399e-05	2.17406e-06	3.37235e-05	2.53032e-05	3.37302e-05	2.74221e-05	1.2716e-05	2.53465e-05	2.53407e-05	1.48094e-05	1.89863e-05	1.27587e-05	3.15994e-05	3.5765e-05	4.41785e-05	1.2669e-05	2.10913e-05	1.89724e-05	5.8878e-05	6.35058e-06	2.94408e-05	3.79202e-05	1.4765e-05	3.57767e-05	1.26852e-05	6.35866e-06	1.47571e-05	5.99369e-08	2.73346e-05	2.73504e-05	6.35527e-06	1.26515e-05	2.31468e-05	8.47836e-06	6.37182e-06	3.99391e-05	3.99347e-05	1.26305e-05	2.52509e-05	6.31624e-06	1.26249e-05	2.84441e-08	6.34837e-06	1.26435e-05	1.4933e-08	1.39355e-08	2.31575e-05
d3_31	8.32069e-06	3.31331e-06	2.11841e-05	1.7375e-07	2.95624e-05	3.37812e-05	1.90721e-05	1.48721e-07	6.51863e-06	1.48224e-05	1.90631e-05	1.488e-05	2.54021e-05	6.42362e-06	2.74645e-05	1.27348e-05	6.44415e-06	6.40868e-06	1.27728e-05	4.01115e-05	2.19601e-06	2.32475e-05	4.43155e-05	1.90289e-05	3.58488e-05	2.95859e-05	4.00757e-05	4.21612e-05	2.53481e-05	4.00241e-05	2.95289e-05	1.69232e-05	3.48026e-05	1.48365e-05	2.74288e-05	2.73996e-05	2.32197e-05	1.9021e-05	4.00923e-05	3.78905e-05	4.11413e-05	3.78939e-05	4.22097e-05	3.78886e-05	4.00644e-05	1.90148e-05	2.32012e-05	2.52814e-05	2.74138e-05	1.26702e-05	3.47648e-05	1.6872e-05	2.94755e-05	3.99614e-05	2.52756e-05	4.42004e-05	3.78948e-05	2.94977e-05	3.57849e-05	1.89761e-05	4.41743e-05	2.31573e-05	2.15228e-06	4.0009e-05	1.26563e-05	6.32224e-06	6.35551e-06	1.26448e-05	2.73399e-05	6.3151e-06	2.52548e-05	1.47515e-05	1.89494e-05	1.47235e-05	6.3904e-06	3.0782e-08	1.89398e-05	3.5725e-05	2.94189e-05	2.57096e-08	1.89237e-05	3.16348e-06	3.74075e-08
d3_32	2.87894e-05	1.42602e-07	1.41056e-07	1.28202e-05	6.48101e-06	1.54577e-07	1.2764e-05	6.42199e-06	2.53965e-05	1.27419e-05	4.0073e-05	4.00741e-05	6.49267e-06	1.06815e-05	2.32359e-05	1.2784e-05	6.42854e-06	2.74618e-05	2.74336e-05	1.32719e-07	1.48442e-05	6.43708e-06	1.27726e-05	3.58633e-05	1.48171e-05	3.798e-05	2.74037e-05	6.38513e-06	5.89421e-05	2.11394e-05	1.90243e-05	1.27242e-05	4.42399e-05	3.57912e-05	3.3725e-05	1.27332e-05	1.90105e-05	1.48237e-05	2.53328e-05	2.53092e-05	1.27203e-05	2.74199e-05	3.36839e-05	2.52983e-05	3.36886e-05	2.1719e-06	1.16499e-05	1.48119e-05	3.36546e-05	2.52966e-05	2.11494e-05	1.79312e-05	1.89983e-05	3.36719e-05	2.31997e-05	1.2668e-05	1.47431e-05	2.94798e-05	6.34023e-06	2.73449e-05	2.52859e-05	4.20889e-05	3.15694e-05	5.89009e-05	6.3457e-06	2.73615e-05	4.09916e-08	1.26443e-05	3.66776e-08	2.7061e-08	1.47362e-05	6.31808e-06	3.15714e-05	8.45739e-06	1.25973e-05	8.44861e-06	1.26538e-05	6.33592e-06	1.26188e-05	4.24484e-06	1.89284e-05	8.41023e-06	2.73582e-05
d3_33	2.54462e-05	6.48092e-06	6.43507e-06	2.24547e-06	1.69865e-05	1.06937e-05	1.27302e-05	1.69866e-05	2.32366e-05	3.37642e-05	1.74485e-07	8.55997e-06	2.75146e-05	2.32611e-05	1.90517e-05	1.48299e-05	2.22318e-05	3.37323e-05	1.90582e-05	1.90635e-05	8.51559e-06	1.27558e-05	2.53773e-05	5.05634e-05	6.4261e-06	3.58823e-05	3.58302e-05	2.84933e-05	8.55166e-06	1.89995e-05	1.90992e-05	4.42676e-05	2.11643e-05	6.42582e-06	3.15972e-05	2.32368e-05	2.52822e-05	2.95178e-05	2.52832e-05	1.89963e-05	2.53459e-05	4.2107e-05	3.15964e-05	2.95276e-05	2.53002e-05	1.26881e-05	4.41592e-05	3.9963e-05	1.47482e-05	3.15364e-05	2.52761e-05	3.78812e-05	3.15854e-05	6.39818e-06	8.4657e-06	2.15117e-06	2.10418e-05	2.7368e-05	7.91256e-08	8.45006e-06	2.73613e-05	1.26987e-05	2.84302e-05	2.10888e-05	1.89502e-05	4.32985e-08	8.47989e-06	3.15461e-05	2.52258e-05	6.31435e-06	8.46982e-06	2.84595e-05	2.14295e-06	2.10607e-05	1.27049e-05	2.94616e-05	1.47479e-05	6.32598e-06	8.44194e-06	1.47202e-05	1.89319e-05	2.52043e-05	5.25604e-05
d3_34	6.22777e-05	2.23352e-06	1.84292e-07	8.54897e-06	1.27468e-05	1.48445e-05	1.4836e-07	2.2437e-06	1.7319e-07	1.91182e-05	3.16493e-05	1.90414e-05	3.37527e-05	1.90442e-05	6.44528e-06	1.47378e-07	3.79861e-05	2.11371e-05	1.90373e-05	1.27468e-05	2.11258e-05	2.74608e-05	4.63446e-05	2.11691e-05	2.53575e-05	3.58135e-05	3.58542e-05	3.16272e-05	2.74024e-05	1.27449e-05	1.48145e-05	6.39898e-06	2.24303e-06	2.11517e-05	1.69505e-05	1.27001e-05	2.74212e-05	6.37444e-06	1.48117e-05	3.36981e-05	1.26905e-05	3.32252e-06	1.47787e-05	4.42383e-05	5.89253e-05	2.11167e-05	2.95066e-05	3.16069e-05	8.49602e-06	2.11186e-05	8.45361e-06	1.68608e-05	1.47833e-05	2.52896e-05	1.26595e-05	5.05252e-05	6.72529e-05	3.36734e-05	4.63138e-05	3.36597e-05	1.47891e-05	5.4662e-05	1.47844e-05	1.2642e-05	2.1057e-05	2.5267e-05	2.73583e-05	5.94601e-08	2.73806e-05	3.73993e-08	1.89567e-05	1.26391e-05	1.264e-05	1.19898e-08	4.83638e-05	1.68278e-05	1.47428e-05	1.89397e-05	1.2647e-05	3.80354e-08	1.47057e-05	1.26362e-05	4.83767e-05
d3_35	1.83966e-05	8.55517e-06	2.74845e-05	1.58843e-05	1.48997e-05	6.4524e-06	2.53541e-05	1.48475e-05	1.90851e-05	1.48381e-05	1.90501e-05	1.48986e-05	2.74891e-05	2.32619e-05	1.27473e-05	2.54501e-05	3.3762e-05	1.22999e-07	2.11929e-05	1.2766e-05	1.48763e-05	2.74057e-05	2.22342e-05	1.48285e-05	1.48439e-05	3.79347e-05	1.48694e-05	1.48068e-05	2.74637e-05	2.11755e-05	4.20734e-05	3.89732e-05	3.47599e-05	2.32533e-05	3.3776e-05	6.38995e-06	2.74277e-05	3.37447e-05	3.3666e-05	6.43479e-06	3.99781e-05	1.9022e-05	2.52654e-05	1.90216e-05	3.58003e-05	3.15763e-05	1.01167e-07	2.95026e-05	3.58307e-05	3.36652e-05	5.47088e-05	6.38841e-06	6.40158e-06	2.31637e-05	4.84031e-05	6.23359e-08	6.34834e-06	1.69304e-05	1.48129e-05	1.26377e-05	1.47371e-05	1.47423e-05	1.26961e-05	6.36574e-06	6.35866e-06	3.36291e-05	1.47882e-05	4.2078e-05	4.62694e-05	3.57752e-05	2.10547e-05	3.15227e-05	6.32648e-06	4.41481e-05	1.4722e-05	2.52215e-05	1.26335e-05	1.47249e-05	6.31792e-06	6.31474e-06	1.89293e-05	1.26301e-05	4.1035e-05
d3_36	3.20609e-05	1.48827e-05	6.4519e-06	1.48591e-05	6.49886e-06	1.58988e-05	2.42955e-05	1.24821e-07	1.2748e-05	1.43524e-07	1.06493e-05	6.48657e-06	8.55325e-06	2.74309e-05	1.59291e-05	2.53678e-05	2.28362e-06	2.7451e-05	1.48045e-05	1.90789e-05	4.3196e-05	1.90602e-05	1.27512e-05	3.16521e-05	2.10702e-05	1.27494e-05	2.12028e-05	4.63303e-05	3.79932e-05	6.42269e-06	1.48478e-05	2.63611e-05	3.38285e-05	1.25884e-07	3.06129e-05	2.95581e-05	1.47906e-05	1.69096e-05	2.74085e-05	1.90167e-05	3.99888e-05	2.95075e-05	2.52916e-05	2.74478e-05	2.1079e-05	2.10796e-05	3.5862e-05	3.15899e-05	1.47892e-05	2.11023e-05	2.74036e-05	4.62931e-05	4.84001e-05	1.8991e-05	4.00026e-05	3.15629e-05	3.9968e-05	1.26371e-05	2.10913e-05	1.89917e-05	8.42745e-06	3.36553e-05	4.20934e-05	8.49345e-06	1.4728e-05	3.15656e-05	2.73941e-05	3.57466e-05	1.2643e-05	2.73356e-05	8.54149e-08	2.10512e-05	2.10197e-05	8.47013e-06	3.36308e-05	2.10393e-05	2.10481e-05	1.47538e-05	1.47263e-05	6.31564e-06	6.31976e-06	1.73084e-08	3.15804e-05
d3_37	3.1669e-05	6.44529e-06	1.2761e-05	8.54762e-06	1.9067e-05	1.27778e-05	8.53566e-06	2.3275e-05	6.447e-06	3.34627e-06	1.69348e-05	1.27485e-05	1.9011e-05	2.74361e-05	2.95183e-05	6.41958e-06	1.91021e-05	1.48523e-05	2.54226e-05	2.74979e-05	2.32174e-05	6.42773e-06	4.37184e-06	2.74771e-05	2.95175e-05	2.74072e-05	4.42905e-05	2.25022e-06	2.74697e-05	2.74236e-05	2.74273e-05	1.2698e-05	4.20935e-05	1.48045e-05	2.74324e-05	3.36971e-05	2.32378e-05	4.00078e-05	2.10974e-05	2.95232e-05	4.00336e-05	4.63011e-05	2.74374e-05	2.22061e-05	5.05389e-05	2.73606e-05	2.74519e-05	2.74124e-05	2.11206e-05	2.94654e-05	4.00298e-05	1.4796e-05	6.39424e-06	2.52738e-05	3.15604e-05	2.73687e-05	1.89446e-05	1.89705e-05	2.53225e-05	1.05617e-05	3.99843e-05	2.74163e-05	1.26704e-05	1.4743e-05	1.26392e-05	1.89533e-05	1.2626e-05	1.26718e-05	6.37862e-06	3.15614e-05	3.9959e-05	1.47213e-05	1.47397e-05	3.78339e-05	8.46953e-06	2.13482e-06	1.68028e-05	2.11564e-06	2.43399e-08	6.31181e-06	2.52295e-05	6.31436e-06	2.11099e-05
d3_38	2.49424e-05	1.3847e-07	8.59549e-06	2.26722e-06	1.27723e-05	1.48377e-05	6.43631e-06	1.69827e-05	2.53435e-05	8.53615e-06	1.90711e-05	1.90605e-05	3.80118e-05	2.23902e-06	1.27671e-05	3.58179e-05	2.32145e-05	6.41821e-06	1.06345e-05	1.48146e-05	1.07208e-07	4.21964e-05	9.60332e-06	3.79241e-05	6.45343e-06	2.25814e-06	1.27496e-05	4.94913e-05	4.21164e-05	1.693e-05	4.00762e-05	6.43415e-06	2.32406e-05	3.68687e-05	4.00705e-05	3.15914e-05	2.74169e-05	4.8428e-05	2.32739e-05	2.53095e-05	3.05715e-05	2.53367e-05	2.18017e-06	2.94915e-05	3.16149e-05	1.479e-05	4.33381e-06	2.10843e-05	6.40518e-06	2.10943e-05	5.99691e-05	5.68071e-05	1.47971e-05	2.10791e-05	3.36638e-05	5.0503e-05	2.53248e-05	2.94939e-05	3.15973e-05	3.36799e-05	2.73507e-05	1.26751e-05	2.10785e-05	6.36772e-06	1.26751e-05	8.46841e-06	3.99474e-05	2.5278e-05	2.52637e-05	1.47562e-05	1.47845e-05	1.79071e-05	1.2657e-05	2.3157e-05	2.52299e-05	1.89675e-05	1.47699e-05	1.97965e-08	6.32508e-06	6.31426e-06	1.87553e-08	2.52296e-05	3.7899e-05
d3_39	6.25327e-05	1.1716e-05	6.44568e-06	1.57652e-07	1.69087e-05	6.47444e-06	3.1679e-05	6.46435e-06	1.06954e-05	2.11731e-05	1.27547e-05	3.16418e-05	1.90897e-05	4.00317e-05	1.4826e-05	1.06481e-05	1.58715e-05	3.69348e-05	6.45782e-06	2.33014e-05	2.95109e-05	2.21899e-05	1.27467e-05	3.37124e-05	1.48991e-05	8.52613e-06	6.40895e-06	4.42925e-05	3.9982e-05	6.39196e-06	6.42555e-06	5.47443e-05	1.48351e-05	3.57989e-05	1.90486e-05	1.27305e-05	3.58221e-05	1.27294e-05	2.11018e-05	2.1063e-05	5.36441e-05	2.53197e-05	4.63156e-05	8.51169e-06	3.37071e-05	2.113e-05	1.06025e-05	1.9028e-05	1.26501e-05	1.47769e-05	2.52931e-05	3.79254e-05	5.57497e-05	6.32158e-06	6.3451e-06	1.64908e-05	3.16139e-05	1.8971e-05	3.36909e-05	2.7323e-05	2.10606e-05	3.37087e-05	1.26638e-05	1.26556e-05	1.26414e-05	2.10479e-05	1.47266e-05	1.47458e-05	2.73693e-05	8.42257e-06	1.26184e-05	1.89867e-05	3.78572e-05	6.33464e-06	2.73648e-05	2.14646e-06	4.19574e-08	1.05483e-05	6.32165e-06	2.86016e-08	6.31897e-06	1.83687e-09	2.31667e-05
