	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152208	8.43991e-06	4.09745e-05	4.5026e-05	6.37758e-06	3.70316e-05	3.49005e-05	5.51997e-05	2.27297e-05	7.35519e-05	2.86585e-05	4.09691e-05	3.99947e-05	4.10259e-05	2.68048e-05	4.10154e-05	1.05289e-05	3.89817e-05	5.31114e-05	3.28267e-05	7.55039e-05	2.27414e-05	1.85137e-05	1.4517e-05	3.48789e-05	2.66864e-05	2.30094e-06	8.3561e-06	4.30007e-05	2.75479e-07	4.89703e-05	3.8929e-05	4.70094e-05	4.49126e-05	1.44729e-05	3.26837e-05	2.46409e-05	8.24938e-06	1.8486e-05	4.49003e-05	1.24239e-05	1.24097e-05	2.66129e-05	2.96795e-05	6.22671e-06	3.2719e-05	2.45508e-05	2.04656e-05	3.36742e-05	1.22713e-05	2.44914e-05	6.09531e-08	1.22754e-05	3.06549e-05	1.83407e-05	5.23145e-06	1.22716e-05	3.67146e-05	1.23176e-05	1.4332e-05	1.22344e-05	1.43207e-05	1.83714e-05	2.44812e-05	6.13922e-06	2.1203e-08	1.22259e-05	3.1234e-08	2.3522e-08	5.28467e-09	4.19982e-08	8.13945e-06	2.03728e-05	1.98453e-08	6.14676e-06	1.83e-05	5.2706e-08	6.12129e-06	7.86095e-09	3.78538e-09	6.10181e-06	1.25863e-08	1.33874e-08	2.64894e-10	2.71004e-09	1.81543e-09	2.74222e-09	6.31461e-10	0	3.13927e-11	2.54031e-09	7.87854e-11	6.12819e-06	3.32973e-09	0	4.90799e-09	0	0	1.02212e-08
d3_11	0.00115326	2.66958e-05	2.4672e-05	6.33979e-06	4.70915e-05	1.25054e-05	5.31908e-05	1.65488e-05	1.24598e-05	2.68332e-05	3.48466e-05	1.86713e-05	1.65631e-05	4.50787e-05	3.69272e-05	4.70243e-05	4.91692e-05	1.86041e-05	5.31551e-05	3.07804e-05	3.07355e-05	3.27479e-05	5.93254e-05	6.12907e-05	5.11258e-05	2.66792e-05	1.45547e-05	2.87957e-05	3.06848e-05	3.47381e-05	1.85431e-05	1.86881e-05	4.29338e-05	2.66178e-05	2.87001e-05	8.28572e-06	1.65312e-05	1.23308e-05	1.8439e-05	3.26878e-05	4.283e-05	2.25259e-05	2.6601e-05	1.84251e-05	1.23482e-05	3.67088e-05	1.23037e-05	6.19962e-06	4.18086e-05	3.46721e-05	1.43778e-05	1.22895e-05	6.14575e-06	1.83943e-05	1.03002e-05	7.20182e-08	1.73477e-05	8.22679e-06	6.20652e-06	1.83274e-05	2.03667e-05	1.22581e-05	2.08518e-06	1.224e-05	6.12935e-06	1.83936e-05	1.42809e-05	6.15997e-06	6.1537e-06	6.10562e-06	8.14594e-06	9.85553e-09	3.49819e-08	7.98731e-09	1.22129e-05	6.14565e-06	6.12915e-06	1.99846e-08	1.96558e-08	2.03954e-06	6.115e-06	1.38613e-08	1.2207e-05	1.89746e-09	6.10183e-06	6.1005e-06	2.31504e-09	6.09503e-06	3.61297e-09	1.1387e-09	1.66945e-08	3.79022e-11	0	1.22085e-05	6.11119e-06	0	0	1.3622e-08	0
d3_12	0.000923634	1.85724e-05	2.57795e-05	4.30157e-05	1.65393e-05	3.89006e-05	5.71767e-05	3.4932e-05	2.16963e-05	2.45934e-05	2.47169e-05	3.0785e-05	5.11953e-05	1.65917e-05	2.66743e-05	2.66788e-05	4.60703e-05	3.68649e-05	5.11212e-05	1.44668e-05	3.27816e-05	5.11178e-05	5.1134e-05	6.32496e-06	1.65687e-05	2.66738e-05	3.07399e-05	3.67892e-05	1.24119e-05	2.87002e-05	3.27204e-05	4.49888e-05	1.64473e-05	2.66113e-05	3.07196e-05	4.69806e-05	2.05237e-05	2.26816e-06	2.46173e-05	3.77991e-05	2.45656e-05	6.21689e-05	2.04856e-05	2.15254e-06	2.05366e-05	2.04266e-05	8.24975e-06	8.24924e-06	1.94111e-05	2.65854e-05	1.23175e-05	1.22912e-05	2.65138e-05	3.46856e-05	9.31536e-08	2.45227e-05	1.83734e-05	6.14119e-06	1.83943e-05	4.88082e-08	2.0428e-05	1.84058e-05	1.22722e-05	6.13363e-06	6.17358e-06	1.42797e-05	1.22313e-05	1.42918e-05	6.11751e-06	1.42848e-05	6.14092e-06	1.22461e-05	2.79054e-08	2.83942e-08	4.09617e-08	1.22307e-05	1.52246e-08	6.13097e-06	6.26386e-09	3.51138e-08	1.77392e-08	2.88867e-08	6.10573e-06	6.38177e-09	1.59836e-08	6.1104e-06	6.75917e-11	2.51847e-09	6.11904e-06	1.63823e-11	5.9526e-12	1.40293e-09	1.88968e-09	1.13733e-11	1.12985e-10	1.93197e-10	0	0	8.35131e-12
d3_13	0.000689072	3.89217e-05	3.28001e-05	2.25602e-05	3.2834e-05	3.27141e-05	2.67921e-05	2.05706e-05	1.24457e-05	2.27047e-05	1.45607e-05	3.27898e-05	1.24743e-05	2.87859e-05	4.09394e-05	3.88821e-05	2.46344e-05	1.23998e-05	3.08278e-05	4.90851e-05	4.0951e-05	3.07399e-05	2.67064e-05	4.70331e-05	3.48117e-05	6.94495e-05	4.90744e-05	3.48829e-05	3.47096e-05	1.44436e-05	2.05963e-05	4.49855e-05	1.85347e-05	2.26082e-05	1.44322e-05	1.84952e-05	2.65535e-05	4.29566e-05	1.23405e-05	2.45664e-05	3.97991e-05	2.25303e-05	5.71123e-05	2.45258e-05	1.84552e-05	2.45513e-05	6.18723e-06	1.59138e-07	2.6577e-05	6.20287e-06	2.12249e-06	2.45552e-05	4.28102e-05	1.4374e-05	1.12769e-05	7.46276e-08	1.83842e-05	1.2262e-05	8.22362e-06	6.19494e-06	1.83616e-05	7.05772e-08	3.26032e-05	3.26247e-05	1.42625e-05	1.02248e-05	7.18464e-06	7.33982e-08	3.05615e-05	6.13182e-06	5.24563e-08	6.13781e-06	2.66055e-08	8.16551e-06	1.2227e-05	6.12818e-06	6.13731e-06	3.04422e-08	6.10911e-06	1.42558e-05	1.39999e-08	5.51881e-09	1.22049e-05	6.12401e-06	6.12151e-06	1.71532e-09	1.75916e-08	5.26771e-09	6.11026e-06	4.43124e-09	7.78337e-11	1.68558e-09	6.10971e-06	7.80417e-11	6.09858e-06	0	0	0	0
d3_14	0.000539277	8.37432e-06	2.4651e-05	3.48682e-05	1.44796e-05	1.44111e-05	2.66357e-05	3.07502e-05	4.70162e-05	1.448e-05	3.27727e-05	3.48362e-05	1.75257e-05	3.89466e-05	4.90817e-05	1.65824e-05	3.89766e-05	7.56194e-05	3.89601e-05	1.24832e-05	3.39408e-05	3.88728e-05	1.85439e-05	2.26099e-05	4.70072e-05	4.2999e-05	3.88419e-05	3.07539e-05	3.69134e-05	5.30786e-05	2.66675e-05	2.86311e-05	2.25955e-05	2.4558e-05	4.70114e-05	3.28201e-05	2.05141e-05	3.57787e-05	4.28356e-05	2.45712e-05	6.20145e-06	1.2405e-05	2.25112e-05	6.29598e-06	2.05867e-05	2.65882e-05	2.04691e-05	1.23921e-05	3.27083e-05	1.23169e-05	1.22322e-05	2.04693e-05	2.0435e-05	2.09845e-06	2.04209e-05	6.23218e-06	2.45228e-05	1.23286e-05	1.43163e-05	8.22488e-06	2.35002e-05	1.83629e-05	1.22934e-05	3.55083e-08	2.08858e-06	7.54195e-08	1.22811e-05	1.4302e-05	1.4296e-05	1.63336e-05	6.13694e-06	2.90901e-08	6.1624e-06	1.65926e-08	1.22274e-05	6.10843e-06	1.22321e-05	6.15078e-06	2.04203e-05	6.121e-06	8.1415e-06	6.10392e-06	1.65281e-08	2.15915e-08	3.11544e-09	6.1123e-06	1.52021e-09	6.8483e-09	6.0807e-10	1.4678e-10	2.06352e-06	1.46331e-08	6.09033e-06	2.96248e-09	0	0	6.67128e-11	2.2753e-09	0
d3_15	0.000426031	2.29051e-06	8.34162e-06	8.33103e-06	3.07212e-05	2.46082e-05	1.6982e-07	5.11778e-05	1.24006e-05	2.87152e-05	1.44654e-05	3.08253e-05	3.68714e-05	2.66957e-05	1.24414e-05	2.87454e-05	2.8789e-05	1.24577e-05	3.5827e-05	4.49179e-05	3.69891e-05	3.08624e-05	4.4072e-05	3.2768e-05	4.69892e-05	6.43035e-05	5.93381e-05	2.67013e-05	1.03299e-05	1.84985e-05	2.45801e-05	1.85527e-05	3.27701e-05	2.04982e-05	2.26492e-05	2.87123e-05	2.46524e-05	5.51902e-05	2.45623e-05	5.50968e-05	1.13977e-05	1.43837e-05	4.08398e-05	8.31945e-06	2.66489e-05	1.85057e-05	2.66199e-05	2.65341e-05	6.19031e-06	1.43783e-05	3.26399e-05	2.04755e-05	2.0471e-05	2.65965e-05	2.65606e-05	2.65283e-05	1.0264e-05	4.2783e-05	1.43595e-05	1.63503e-05	1.22761e-05	1.22575e-05	6.2067e-06	2.14174e-05	1.43203e-05	1.22743e-05	6.1593e-06	4.60877e-08	2.0412e-05	1.22203e-05	3.36083e-08	3.6023e-08	8.19152e-06	6.13816e-06	6.14747e-06	2.01919e-08	6.10864e-06	6.11553e-06	5.97395e-09	6.15305e-06	6.11725e-06	2.25864e-08	1.42692e-05	8.13931e-06	6.12114e-06	9.78394e-09	5.31582e-09	5.78873e-10	6.09333e-06	7.09549e-09	6.09919e-06	6.98746e-10	2.78453e-12	1.91259e-10	2.77046e-11	2.7921e-11	0	3.89075e-11	0
d3_16	0.000345446	2.26323e-05	2.66698e-05	1.24591e-05	2.15395e-05	2.06425e-05	2.05649e-05	2.05268e-05	2.88096e-05	1.44213e-05	1.85418e-05	2.45964e-05	1.64749e-05	2.0584e-05	1.85247e-05	1.24743e-05	4.10453e-05	5.51091e-05	5.114e-05	1.85329e-05	3.26736e-05	2.6638e-05	1.85513e-05	2.87512e-05	2.05943e-05	2.66581e-05	3.47148e-05	2.87945e-05	1.14296e-05	2.77101e-05	6.11575e-05	4.29743e-05	2.66126e-05	5.20927e-05	2.05503e-05	3.87651e-05	6.33231e-06	2.66894e-05	3.07319e-05	1.8463e-05	3.2709e-05	2.04548e-05	3.87702e-05	2.66165e-05	2.25214e-05	1.23307e-05	8.25381e-06	1.643e-05	4.59452e-05	8.26773e-06	1.23081e-05	1.84853e-05	6.24217e-06	2.65911e-05	2.65825e-05	2.15838e-06	6.18725e-06	2.04647e-05	6.19455e-06	1.02957e-05	8.25481e-06	1.83424e-05	8.22311e-06	3.20492e-08	1.22772e-05	8.22291e-06	6.16859e-06	6.17236e-06	1.22454e-05	8.20067e-06	1.22698e-05	1.22514e-05	8.17335e-06	2.07705e-06	3.49459e-08	1.82965e-05	6.13889e-06	1.83504e-05	1.19762e-08	8.14337e-06	6.13868e-06	6.10202e-06	6.15328e-06	1.33203e-08	1.80194e-08	8.15786e-06	6.13468e-06	1.2196e-08	1.68043e-08	1.05173e-08	5.89982e-09	2.33869e-11	0	6.0116e-10	1.0998e-08	6.09858e-06	5.26559e-11	7.22853e-10	0
d3_17	0.000256737	2.4589e-05	6.26671e-06	2.25873e-05	3.06782e-05	1.24186e-05	1.65283e-05	1.2468e-05	2.25878e-05	3.47706e-05	2.96818e-05	4.0904e-05	1.54759e-05	1.23828e-05	2.05496e-05	3.27594e-05	1.44845e-05	3.07719e-05	4.3067e-05	5.1071e-05	3.68344e-05	6.31681e-06	2.67135e-05	5.73233e-05	3.28179e-05	2.86721e-05	2.0556e-05	1.84689e-05	4.29202e-05	2.87012e-05	3.07582e-05	5.00774e-05	1.84918e-05	3.38155e-05	3.07244e-05	1.84601e-05	5.50647e-05	1.44741e-05	4.89816e-05	2.86783e-05	2.65981e-05	2.05232e-05	1.44225e-05	2.04877e-05	2.04808e-05	1.8455e-05	9.35416e-06	3.06644e-05	2.86278e-05	3.67441e-05	2.86145e-05	1.8435e-05	3.26264e-05	2.44621e-05	6.21581e-06	2.44826e-05	6.35396e-08	3.0638e-05	1.84052e-05	6.16433e-06	9.27572e-06	1.23462e-05	1.22889e-05	1.44197e-05	1.53896e-05	1.42682e-05	2.44507e-05	8e-08	1.42581e-05	1.83885e-05	1.43152e-05	6.13006e-06	2.0389e-05	1.42747e-05	7.50178e-08	1.42975e-05	6.1212e-06	1.75264e-08	2.0487e-08	1.22035e-05	8.48328e-09	7.814e-09	6.12372e-06	6.35815e-09	1.21957e-05	6.10905e-06	1.27853e-08	9.9204e-09	3.39468e-09	4.94977e-09	6.3944e-11	1.89234e-08	2.12211e-08	0	5.74609e-12	4.63374e-11	2.39606e-10	3.23494e-11	1.01044e-08
d3_18	0.000203967	1.23681e-05	3.27398e-05	2.05198e-05	3.88322e-05	2.05331e-05	3.88979e-05	8.32011e-06	2.05747e-05	4.28823e-05	1.44556e-05	2.67024e-05	6.30509e-06	2.05646e-05	5.10634e-05	4.09236e-05	3.0759e-05	1.65113e-05	1.24955e-05	1.4607e-05	2.67192e-05	3.27682e-05	4.49052e-05	6.11973e-05	4.50305e-05	6.33309e-05	1.44567e-05	3.47604e-05	3.67979e-05	5.41103e-05	4.70267e-05	5.11848e-05	3.48025e-05	3.48412e-05	4.09276e-05	6.73998e-05	4.08277e-05	4.0877e-05	2.25156e-05	5.50771e-05	4.28206e-05	3.06488e-05	3.2796e-05	3.28191e-05	3.06539e-05	2.25431e-05	2.05314e-05	2.66157e-05	2.04731e-05	2.45904e-05	1.03501e-05	1.85003e-05	2.04792e-05	8.22019e-06	1.84003e-05	1.02692e-05	3.87321e-05	2.65986e-05	1.84194e-05	1.42969e-05	8.22311e-06	2.65375e-05	1.83708e-05	7.93131e-08	6.16538e-06	1.4338e-05	2.44547e-05	2.44151e-05	1.63482e-05	6.17539e-06	2.44734e-05	8.22009e-06	1.1885e-07	1.42854e-05	3.45186e-08	1.22019e-05	6.10342e-06	1.63048e-05	1.22301e-05	6.14918e-06	8.19459e-06	2.04074e-06	1.423e-05	1.22189e-05	2.20654e-08	3.20757e-08	1.22247e-09	1.61287e-08	4.40187e-09	1.5889e-09	2.04529e-06	6.59821e-10	6.09139e-06	1.12085e-09	1.0346e-08	7.82757e-13	2.47504e-09	0	6.10968e-06
d3_19	0.000164926	2.04849e-05	1.43977e-05	2.04874e-05	6.23115e-06	3.268e-05	1.23805e-05	2.25585e-05	1.65055e-05	1.24089e-05	1.43927e-05	6.27114e-06	3.07623e-05	4.09079e-05	3.68576e-05	2.05139e-05	5.51915e-05	2.67841e-05	6.32175e-06	4.08909e-05	1.54906e-05	6.27079e-06	1.35502e-05	3.07992e-05	2.15659e-05	2.66171e-05	3.67835e-05	5.30872e-05	8.30693e-06	3.2771e-05	3.48266e-05	4.49874e-05	1.64814e-05	2.87283e-05	2.66323e-05	3.47697e-05	3.27452e-05	3.07031e-05	3.47504e-05	5.71163e-05	2.05825e-05	6.12675e-05	2.04742e-05	2.866e-05	1.24691e-05	4.18402e-05	1.43815e-05	2.85507e-05	2.66412e-05	1.64698e-05	4.48824e-05	5.09566e-05	8.25567e-06	6.20286e-06	2.20239e-06	2.66054e-05	1.8361e-05	1.84247e-05	2.11372e-06	1.83993e-05	6.17581e-06	1.22906e-05	6.19857e-06	3.4738e-05	1.22514e-05	6.19351e-06	7.38044e-08	2.14017e-06	8.19605e-06	2.24028e-05	7.93344e-08	2.65265e-05	2.04119e-05	6.14323e-06	1.23012e-05	1.22807e-05	1.22381e-05	1.22529e-05	2.0721e-06	1.22514e-05	6.14504e-06	7.0174e-08	6.14936e-06	8.14546e-06	1.22443e-05	1.22503e-05	6.11439e-06	1.35013e-09	2.87734e-08	6.12046e-06	3.42705e-09	6.09041e-06	6.07002e-11	4.53634e-10	0	5.47654e-10	1.78004e-08	0	1.89571e-08
d3_20	0.000132528	9.86885e-08	1.63641e-05	1.70803e-07	2.46501e-05	1.84931e-05	1.2347e-05	1.4363e-05	1.23694e-05	8.32063e-06	2.66426e-05	2.05512e-05	6.30256e-06	2.66481e-05	2.36333e-05	4.09413e-05	1.84556e-05	3.88971e-05	2.76926e-05	5.12105e-05	2.68054e-05	4.09102e-05	2.46417e-05	4.28535e-05	1.84507e-05	4.29963e-05	3.06856e-05	1.84764e-05	4.28488e-05	4.8954e-05	2.88063e-05	5.31107e-05	2.86923e-05	4.08435e-05	1.2383e-05	2.05794e-05	4.70026e-05	3.89534e-05	1.54915e-05	2.66135e-05	4.28212e-05	1.23696e-05	1.8474e-05	3.27585e-05	2.46064e-05	1.24332e-05	2.05065e-05	2.6623e-05	2.86809e-05	2.21914e-06	2.25156e-05	1.43509e-05	2.25968e-05	1.85104e-05	2.04465e-05	2.04918e-05	3.07004e-05	3.6721e-05	2.66031e-05	3.47259e-05	1.23011e-05	2.44936e-05	1.02262e-05	2.65166e-05	3.87221e-05	6.20332e-06	1.84325e-05	2.03732e-05	4.07667e-05	1.84045e-05	9.21648e-06	1.43489e-05	2.22734e-08	2.64743e-05	3.17023e-08	2.04262e-05	1.22751e-05	8.18846e-06	1.83552e-05	6.14317e-06	8.15239e-06	1.35244e-08	2.0405e-06	2.31859e-08	1.15005e-08	7.46909e-09	8.64049e-10	6.12597e-06	1.77252e-08	3.35125e-08	6.10052e-06	8.00325e-09	2.50516e-09	6.77525e-10	1.33029e-08	0	0	4.56775e-09	1.90722e-08
d3_21	0.000105531	2.65859e-05	1.4339e-05	1.43872e-05	1.2328e-05	1.84014e-05	2.66329e-05	2.66823e-05	2.05143e-05	1.85067e-05	1.44391e-05	1.23576e-05	2.65798e-05	1.43894e-05	2.05346e-05	4.49195e-05	1.44561e-05	8.29664e-06	1.44771e-05	3.47369e-05	3.07225e-05	1.23977e-05	2.05041e-05	1.85438e-05	1.65168e-05	2.65032e-05	3.27655e-05	5.70899e-05	2.8774e-05	3.78649e-05	1.44057e-05	2.05333e-05	3.68478e-05	2.23566e-06	3.48632e-05	4.89934e-05	2.46951e-05	4.49064e-05	4.6988e-05	3.48136e-05	2.36447e-05	3.27277e-05	1.84354e-05	3.67489e-05	3.87769e-05	2.8707e-05	1.2334e-05	4.49463e-05	2.86427e-05	3.06376e-05	1.23259e-05	2.04886e-05	2.25536e-05	3.26325e-05	3.57945e-05	3.88567e-05	8.31123e-06	4.07886e-05	4.08131e-05	2.24603e-05	2.65512e-05	6.19573e-06	1.83561e-05	1.83826e-05	2.04222e-05	1.22735e-05	1.63098e-05	1.83876e-05	2.64975e-05	9.78171e-08	5.39009e-08	1.02436e-05	6.19516e-06	2.24502e-05	2.10544e-06	8.14137e-06	3.0614e-05	1.43196e-05	2.03809e-05	2.03784e-05	4.14582e-08	6.16264e-06	6.13184e-06	1.22425e-05	2.62143e-08	7.08014e-08	1.22428e-05	1.22121e-05	2.06591e-08	6.13217e-09	1.22305e-05	1.01656e-05	3.47181e-09	6.0961e-06	1.62724e-10	4.6127e-10	0	4.40192e-09	5.26379e-09
d3_22	7.44114e-05	6.1886e-06	1.84536e-05	1.64299e-05	2.45722e-05	6.18554e-06	2.22373e-06	2.86382e-05	6.28087e-06	2.8637e-05	2.04913e-05	8.36543e-06	3.2754e-05	5.10774e-05	2.04876e-05	2.85898e-05	3.07606e-05	2.86872e-05	3.27793e-05	6.12579e-05	3.27812e-05	6.3557e-06	3.27636e-05	4.08894e-05	3.27121e-05	3.06893e-05	4.69818e-05	2.6718e-05	1.44794e-05	1.84705e-05	1.44025e-05	3.48535e-05	1.64453e-05	4.29053e-05	1.64755e-05	4.09178e-05	6.31325e-06	5.9228e-05	4.29077e-05	3.2853e-05	4.69289e-05	1.23692e-05	2.05395e-05	3.06825e-05	1.65074e-05	1.43351e-05	1.84161e-05	2.25127e-05	1.2323e-05	1.84415e-05	2.25458e-05	3.16773e-05	6.24127e-06	2.04806e-05	8.24183e-06	2.66168e-05	1.63475e-05	3.67342e-05	1.84671e-05	2.04403e-05	2.16076e-06	2.45009e-05	2.0495e-05	4.68922e-05	1.22997e-05	6.18877e-06	7.92515e-08	2.64887e-05	5.14899e-08	3.05775e-05	2.44758e-05	1.22484e-05	1.43183e-05	2.03809e-05	7.72149e-08	8.19828e-06	6.15697e-06	6.15735e-06	6.19845e-06	6.1642e-06	3.84985e-08	1.42399e-05	8.2099e-06	6.14206e-06	1.19809e-08	6.11674e-06	6.11026e-06	6.12854e-06	1.677e-08	1.42318e-08	6.11511e-06	1.0752e-09	3.0316e-08	5.44943e-09	6.11333e-06	7.61625e-11	4.96471e-10	1.63436e-09	6.10359e-06
d3_23	7.73946e-05	6.16638e-06	6.24537e-06	1.43362e-05	3.1578e-06	1.64445e-05	8.2539e-06	3.26986e-05	8.2686e-06	2.04512e-05	1.234e-05	6.24329e-06	3.67456e-05	1.59828e-07	8.27415e-06	6.23639e-06	4.09116e-05	8.34587e-06	2.86674e-05	3.88603e-05	2.65979e-05	2.2642e-05	2.46062e-05	2.05297e-05	8.41638e-06	4.89766e-05	3.6874e-05	2.87114e-05	4.09311e-05	3.48343e-05	2.04696e-05	3.47986e-05	6.1313e-05	3.89157e-05	4.89993e-05	3.67388e-05	1.24863e-05	1.85172e-05	1.65358e-05	2.25928e-05	3.27594e-05	3.47944e-05	4.70495e-05	1.24192e-05	3.67289e-05	1.85132e-05	4.07483e-05	2.66977e-05	2.86861e-05	2.86331e-05	3.27353e-05	6.2215e-06	1.85981e-05	2.45015e-05	3.47517e-05	1.24018e-05	2.05346e-05	1.50109e-07	3.87339e-05	1.85201e-05	1.02921e-05	2.25392e-05	6.21371e-06	1.63804e-05	1.83778e-05	1.23335e-05	1.22787e-05	1.84118e-05	2.17146e-06	1.22779e-05	6.1883e-06	1.83818e-05	6.18367e-06	8.24935e-06	1.43183e-05	2.24554e-05	2.24081e-05	6.13292e-06	6.16471e-06	8.19608e-06	1.2237e-05	1.22487e-05	2.08866e-06	4.63778e-08	6.12199e-06	4.10267e-06	8.15371e-06	1.22361e-05	6.09815e-06	1.33233e-08	8.16354e-06	1.23878e-08	1.05204e-08	1.09477e-08	6.10458e-06	6.11957e-06	2.85914e-09	4.4645e-09	9.03876e-10
d3_24	7.8484e-05	2.04136e-05	1.22764e-05	1.83929e-05	2.45646e-05	2.25016e-05	4.08365e-05	1.54404e-05	2.19398e-06	2.66846e-05	3.06284e-05	6.25443e-06	1.23491e-05	1.43827e-05	1.84826e-05	2.46327e-05	1.64341e-05	5.10524e-05	5.11535e-05	2.15514e-05	2.66608e-05	2.65621e-05	1.84789e-05	3.37802e-05	2.06477e-05	5.30965e-05	4.49158e-05	6.32775e-05	8.30659e-06	1.23826e-05	1.23932e-05	1.77406e-07	1.44253e-05	1.85217e-05	6.35732e-06	3.47318e-05	3.68117e-05	4.6949e-05	6.25981e-06	2.25814e-05	4.29318e-05	1.44197e-05	3.88887e-05	6.1267e-05	5.09929e-05	4.08538e-05	6.13104e-05	1.51323e-07	2.05857e-05	4.4868e-05	3.07088e-05	1.85357e-05	3.26918e-05	2.65107e-05	3.47996e-05	1.23206e-05	1.64305e-05	2.76009e-05	2.25207e-05	3.67099e-05	5.10183e-05	2.45455e-05	1.8511e-05	2.65369e-05	3.87451e-05	2.0429e-05	1.6385e-05	2.85933e-05	1.83792e-05	3.05414e-05	1.22869e-07	6.13275e-06	1.83647e-05	4.19115e-06	6.20218e-08	8.19434e-06	6.2142e-06	1.2264e-05	6.14948e-06	3.0474e-08	1.59957e-08	1.8395e-05	6.11716e-06	2.65023e-05	6.16095e-06	4.42022e-08	1.40474e-08	6.1154e-06	2.04025e-05	6.14515e-06	6.11551e-06	2.94154e-08	6.7312e-09	3.29817e-08	6.10998e-06	1.22114e-05	1.44132e-09	6.03776e-10	7.76374e-09
d3_25	5.26724e-05	2.13565e-06	1.03735e-07	1.23427e-05	1.63377e-05	6.17666e-06	2.05357e-05	1.23115e-05	2.6565e-05	8.2704e-06	6.26651e-06	1.52179e-07	1.84419e-05	8.26961e-06	1.22912e-05	6.23699e-06	4.6962e-05	4.49105e-05	3.27433e-05	2.97271e-05	1.2366e-05	9.6995e-08	3.88527e-05	3.27366e-05	3.17467e-05	2.05355e-05	1.44154e-05	2.46013e-05	2.66365e-05	3.47826e-05	9.37274e-06	2.67064e-05	1.84688e-05	2.0569e-05	2.05461e-05	1.64194e-05	1.85618e-05	4.49586e-05	3.0685e-05	2.05677e-05	1.65968e-05	3.47611e-05	8.31055e-06	1.2372e-05	1.2405e-05	2.05199e-05	3.26744e-05	3.88315e-05	1.95399e-05	2.052e-05	1.23579e-05	2.66097e-05	5.31134e-05	1.43745e-05	5.10536e-05	3.88291e-05	1.43721e-05	5.51089e-05	3.27409e-05	6.31501e-06	1.43702e-05	4.68563e-05	1.54019e-05	2.86553e-05	2.04768e-05	2.04032e-05	3.87606e-05	2.04948e-05	1.22857e-05	1.43119e-05	6.17588e-06	8.21767e-06	1.43524e-05	1.42804e-05	1.83671e-05	1.22686e-05	1.22384e-05	2.15653e-06	1.22483e-05	6.12106e-06	1.2305e-05	1.01916e-05	8.20083e-06	8.19205e-06	2.94071e-08	8.17851e-06	6.15317e-06	6.10156e-06	3.54151e-08	6.13083e-06	3.64834e-08	6.16284e-06	6.11549e-06	1.60837e-11	2.0031e-08	1.77622e-08	6.0995e-06	3.29558e-09	6.11215e-06
d3_26	4.52049e-05	6.18984e-06	6.15714e-06	9.18662e-08	1.31787e-07	6.16968e-06	6.2168e-06	1.438e-05	1.84195e-05	6.20753e-06	6.23868e-06	3.67834e-05	1.23042e-05	3.06996e-05	8.3167e-06	2.46447e-05	6.26608e-06	1.43953e-05	2.66505e-05	1.44397e-05	2.6583e-05	2.46052e-05	1.44187e-05	2.87074e-05	4.69066e-05	1.85644e-05	6.28769e-06	4.90153e-05	4.29265e-05	2.66703e-05	4.29338e-05	1.23808e-05	3.77935e-05	6.31999e-05	3.2735e-05	8.32464e-06	5.71891e-05	4.49382e-05	4.08656e-05	5.9163e-05	2.04419e-05	4.90271e-05	2.45455e-05	4.89468e-05	1.23067e-05	2.9723e-05	5.1178e-05	3.47214e-05	3.17264e-05	4.08727e-05	4.48787e-05	3.47414e-05	8.30819e-06	3.26842e-05	2.45138e-05	4.99609e-05	1.44266e-05	1.85318e-05	3.06272e-05	3.46607e-05	2.46186e-05	8.28673e-06	3.87993e-05	4.68743e-05	1.84769e-05	2.04466e-05	2.15123e-05	2.45281e-05	2.45745e-05	1.64283e-05	3.06451e-05	3.98858e-05	1.22401e-05	6.20931e-06	2.04377e-05	8.23718e-06	6.16643e-06	2.04962e-05	2.24464e-05	1.22925e-05	8.17826e-06	6.1467e-06	6.12863e-06	6.14491e-06	7.235e-08	6.14155e-06	6.13232e-06	3.05456e-05	6.11019e-06	2.65995e-08	6.12911e-06	3.56112e-08	6.20167e-09	6.1103e-06	1.62994e-05	6.12104e-06	2.65071e-09	6.11058e-06	6.11483e-06
