	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00288179	8.90587e-05	9.61618e-05	9.09107e-05	0.000116182	7.68656e-05	8.91107e-05	5.59599e-05	4.19668e-05	8.90434e-05	3.33164e-05	1.93671e-05	2.11333e-05	6.8103e-05	5.07006e-05	5.41821e-05	1.58849e-05	1.76067e-05	1.7593e-05	9.72673e-06	2.36528e-05	7.10304e-06	5.37279e-06	3.67308e-05	1.75692e-05	1.48915e-07	2.2912e-05	1.45605e-07	3.15333e-05	3.1487e-05	3.68518e-05	1.75756e-05	1.32465e-05	1.05802e-05	1.58591e-05	1.7571e-05	2.10179e-05	1.75148e-05	2.10771e-05	2.9825e-05	1.05899e-05	1.0565e-05	1.57845e-05	2.02075e-05	1.4097e-05	1.23113e-05	1.41219e-05	1.0559e-05	1.31665e-07	1.75843e-05	1.1696e-07	9.50483e-08	9.61697e-08	5.32178e-06	5.38227e-06	2.28073e-05	1.23303e-05	3.06519e-05	5.32218e-06	5.3397e-06	7.12082e-06	1.06266e-05	5.36554e-06	1.23073e-05	5.32658e-06	1.23217e-05	5.30033e-06	7.07665e-06	1.06351e-05	1.86815e-06	5.34847e-06	2.80084e-05	1.93582e-05	2.10382e-05	7.67493e-08	7.06072e-06	7.08414e-06	1.34709e-07	5.33273e-06	1.58307e-05	1.83023e-06	6.96631e-08	3.64822e-06	1.05514e-05	7.10022e-06	8.83862e-06	9.36944e-08	1.19891e-07	2.28411e-05	1.05983e-05	5.39533e-06	1.58656e-05	1.49613e-05	1.75693e-05	2.11519e-05	1.59124e-05	5.42014e-06	8.91009e-06	0.000126532
d2_11	0.00251652	0.000111793	9.25858e-05	9.60451e-05	4.89863e-05	6.46911e-05	6.47217e-05	2.11244e-05	3.3271e-05	7.34982e-05	4.72417e-05	3.93826e-05	3.49869e-05	2.80777e-05	4.73009e-05	1.75751e-05	2.45758e-05	2.63352e-05	1.06018e-05	1.93235e-05	1.75859e-05	1.76183e-05	2.28386e-05	1.06788e-05	9.21002e-08	1.5821e-05	1.3226e-05	7.09888e-06	1.23293e-05	7.06307e-06	1.58228e-05	1.23342e-05	2.27623e-05	1.23343e-05	7.07208e-06	5.32701e-06	7.11498e-06	1.93409e-05	1.23219e-05	1.48584e-07	5.35287e-06	1.88992e-06	5.38136e-06	1.20309e-07	1.05983e-05	1.23121e-05	1.23582e-05	5.36354e-06	8.47532e-08	1.12215e-07	1.40909e-05	2.7188e-06	1.87834e-06	1.85315e-06	1.81863e-06	2.10792e-05	1.58353e-05	1.23328e-05	2.1068e-05	7.06039e-06	7.07013e-06	1.40638e-05	2.27838e-05	1.05959e-05	1.05754e-05	8.86562e-06	5.38701e-06	5.34122e-06	5.39834e-06	1.23039e-05	1.08342e-07	1.58029e-05	1.23229e-05	2.28377e-05	2.10556e-05	1.75442e-05	1.47138e-07	2.27646e-05	1.32108e-07	1.23903e-05	7.06258e-06	7.0766e-06	2.45395e-05	5.35709e-06	1.05732e-05	1.32327e-07	5.35974e-06	1.05663e-05	2.62627e-05	7.05498e-06	2.04855e-07	3.12664e-05	1.55908e-07	8.01485e-06	5.43537e-06	1.76253e-05	1.76198e-05	4.20658e-05	0.000174695
d2_12	0.00236265	6.03852e-05	0.000123983	9.61331e-05	9.08447e-05	6.29236e-05	5.59538e-05	4.19896e-05	7.34186e-05	3.50416e-05	4.20608e-05	2.45393e-05	4.54398e-05	2.28373e-05	1.58183e-05	3.84994e-05	4.89948e-05	3.8508e-05	1.32821e-05	2.28032e-05	3.32702e-05	2.10969e-05	2.10851e-05	1.5844e-05	1.58415e-05	1.57814e-05	3.49926e-05	5.34956e-06	1.23062e-05	2.44728e-05	5.35636e-06	7.09797e-06	1.40896e-05	2.1089e-05	2.10348e-05	1.57968e-05	2.28161e-05	1.22822e-05	2.8061e-06	1.05913e-05	1.23477e-05	2.19286e-05	9.71653e-08	1.5849e-05	5.34373e-06	1.0552e-05	1.22999e-05	1.23231e-05	1.87464e-06	5.36615e-06	7.1263e-06	2.10374e-05	5.38976e-06	1.23154e-05	2.10618e-05	8.82894e-06	1.05756e-05	1.57602e-05	5.4065e-06	1.75763e-05	5.3241e-06	5.32254e-06	8.2936e-08	1.23098e-05	1.75169e-05	7.08618e-06	1.23538e-07	1.05679e-05	1.92921e-05	5.37163e-06	1.22865e-05	2.45408e-05	1.22906e-05	2.28282e-05	1.23419e-05	1.05688e-05	1.57992e-05	1.05731e-05	1.05622e-05	5.34975e-06	9.6995e-08	9.27939e-08	1.0587e-05	1.05787e-05	5.34572e-06	1.75388e-05	7.10154e-06	1.23494e-05	1.0929e-07	1.06358e-05	1.23873e-05	2.2802e-05	1.41136e-05	2.10648e-05	1.06209e-05	1.54926e-07	2.10896e-05	2.64196e-05	0.000168647
d2_13	0.00209101	0.000116116	5.85403e-05	6.99049e-05	5.07245e-05	5.24647e-05	5.4242e-05	3.84629e-05	4.19857e-05	4.89957e-05	2.80383e-05	3.50966e-05	2.79789e-05	3.68258e-05	2.89538e-05	2.28542e-05	5.24963e-05	2.63228e-05	2.28661e-05	2.28401e-05	1.76162e-05	2.10702e-05	3.50813e-05	1.75285e-05	2.10436e-05	2.28138e-05	5.40117e-06	5.33681e-06	1.75862e-05	1.22947e-05	4.37567e-05	1.23499e-05	2.1089e-05	2.62816e-05	1.35135e-07	7.10161e-06	2.63051e-05	5.33027e-06	7.07066e-06	2.80565e-05	7.0779e-06	1.06299e-05	1.05685e-05	1.57979e-05	1.06004e-05	1.58786e-05	2.10536e-05	7.08186e-06	9.92408e-07	5.32453e-06	1.57952e-05	1.23173e-05	2.27821e-05	1.75734e-05	7.10779e-06	2.28507e-05	5.35732e-06	1.23947e-05	8.17299e-08	7.47014e-08	1.58179e-05	2.28427e-05	5.30793e-06	5.34485e-06	5.38418e-06	1.58076e-05	1.23254e-05	5.34218e-06	9.67169e-08	7.06344e-06	1.05611e-05	1.19044e-07	1.23065e-05	1.7506e-05	1.58712e-05	1.41069e-05	5.35334e-06	8.85686e-08	6.20868e-06	8.38157e-08	1.4043e-05	1.0571e-05	4.28503e-05	1.88749e-06	1.93036e-05	5.34801e-06	1.2328e-05	1.05674e-05	1.58507e-05	1.85388e-06	3.60224e-06	1.06524e-05	1.06438e-05	1.58186e-05	2.98637e-05	1.31615e-07	5.42515e-06	2.28959e-05	0.000166091
d2_14	0.00201534	0.000110023	8.56213e-05	6.11389e-05	5.94167e-05	3.33128e-05	3.32542e-05	4.72967e-05	6.46657e-05	5.16032e-05	5.85815e-05	2.98229e-05	4.5552e-05	2.8039e-05	5.41757e-05	2.63417e-05	1.41941e-05	5.35435e-06	2.63413e-05	4.02535e-05	2.45994e-05	7.10853e-06	3.32244e-05	2.10365e-05	2.54564e-05	3.3287e-05	1.05667e-05	4.90348e-05	1.93177e-05	1.92696e-05	1.75622e-05	1.40711e-05	1.5813e-05	1.7541e-05	5.38986e-06	2.27632e-05	1.75475e-05	1.05997e-05	2.4535e-05	1.05788e-05	1.58308e-05	5.30836e-06	2.10562e-05	1.58379e-05	1.05812e-07	5.34692e-06	1.58448e-05	5.31965e-06	1.27328e-07	1.05804e-05	5.33497e-06	1.06161e-05	2.27687e-05	1.23032e-05	2.80429e-05	1.05586e-05	1.75625e-05	1.05448e-05	1.4058e-05	1.58029e-05	5.37987e-06	2.28511e-05	1.22952e-05	5.28551e-06	1.05607e-05	1.0598e-05	1.14577e-05	5.31289e-06	7.03995e-08	7.11238e-06	2.10939e-05	1.05858e-05	5.32006e-06	1.9269e-05	1.06082e-05	1.75756e-05	1.58612e-05	1.06313e-05	1.58765e-05	2.80224e-05	5.37393e-06	2.4557e-05	1.58045e-05	6.26803e-06	2.80586e-05	1.58005e-05	1.5817e-05	1.57994e-05	1.05901e-05	7.10681e-06	1.58694e-05	5.35831e-06	1.23763e-05	1.93404e-06	1.41657e-05	2.46271e-05	1.93597e-05	1.23752e-05	0.000224558
d2_15	0.00180075	0.000103036	6.46329e-05	9.60858e-05	9.08379e-05	5.07305e-05	6.02813e-05	4.90262e-05	4.72328e-05	4.72289e-05	1.06329e-05	1.23482e-05	4.89963e-05	6.904e-05	5.5032e-05	1.23447e-05	2.80876e-05	1.58043e-05	2.97738e-05	5.34589e-06	1.05978e-05	1.75739e-05	1.06124e-05	1.76286e-05	1.75962e-05	1.05842e-05	1.06229e-05	2.63447e-05	2.28543e-05	1.05755e-05	5.34459e-06	1.93491e-05	5.39283e-06	1.23604e-05	9.72602e-08	1.40318e-05	1.94027e-05	2.45226e-05	1.75725e-05	4.71947e-05	2.10575e-05	3.15566e-05	2.106e-05	4.37338e-05	5.40003e-06	1.0669e-05	1.23102e-05	3.67358e-05	5.3251e-06	1.05797e-05	1.05964e-05	1.58166e-05	1.23183e-05	3.32492e-05	7.11012e-06	7.74074e-08	1.22721e-05	1.66852e-05	1.05568e-05	5.33041e-06	2.44927e-05	2.10383e-05	1.85008e-06	5.35544e-06	5.30942e-06	9.26212e-08	9.8915e-08	1.5818e-05	1.83922e-06	1.10405e-07	5.33105e-06	5.3489e-06	1.75643e-05	2.80543e-05	5.33603e-06	1.74972e-05	7.09435e-06	5.32173e-06	1.75968e-05	2.54049e-05	1.10295e-07	8.92297e-08	2.63153e-05	2.71561e-05	1.0553e-05	1.10352e-07	7.1511e-06	3.15662e-05	5.41083e-06	1.40656e-05	5.375e-06	1.05731e-05	2.28284e-05	2.98347e-05	1.05996e-05	1.34244e-07	4.55323e-05	1.76581e-05	0.000281202
d2_16	0.00174179	9.25307e-05	6.29641e-05	7.59647e-05	6.47204e-05	5.59744e-05	4.19601e-05	5.25208e-05	5.41375e-05	3.84673e-05	2.45346e-05	3.15078e-05	3.1494e-05	1.93633e-05	1.49785e-05	1.57758e-05	1.75821e-05	3.68779e-05	5.31271e-06	1.75378e-05	2.80025e-05	1.05862e-05	2.28125e-05	1.05786e-05	1.23361e-05	8.89119e-06	1.2676e-07	1.05888e-05	1.05745e-05	1.75626e-05	3.50372e-05	7.12677e-06	7.12341e-06	1.83079e-06	2.27654e-05	1.49676e-07	7.10977e-06	1.85192e-06	1.75274e-05	1.23428e-05	1.32162e-05	1.56087e-07	1.40845e-05	1.75484e-05	1.58074e-05	2.18912e-05	7.12427e-06	2.62547e-05	2.63006e-05	1.23932e-05	1.05864e-05	7.06723e-06	2.54549e-05	2.09956e-05	1.58189e-05	7.12082e-06	2.45443e-05	2.28072e-05	2.97493e-05	1.8585e-06	2.10371e-05	1.57855e-05	1.40816e-05	8.70475e-08	1.40532e-05	5.35081e-06	7.0432e-06	1.75273e-05	5.322e-06	2.28172e-05	9.13562e-08	1.75856e-05	5.35664e-06	1.06002e-05	2.28121e-05	5.31121e-06	3.58609e-05	1.06384e-05	8.80034e-08	1.23164e-05	1.75442e-05	7.04508e-06	7.08054e-06	1.05654e-05	1.93348e-05	1.58263e-05	7.13067e-06	1.58298e-05	1.23404e-05	1.06276e-05	1.24031e-05	1.49886e-05	5.36332e-06	2.45994e-05	1.40791e-05	2.28819e-05	2.46244e-05	1.32972e-05	0.000312629
d2_17	0.00153022	5.42662e-05	6.64549e-05	3.85333e-05	8.55837e-05	3.15626e-05	3.84997e-05	5.77028e-05	4.37607e-05	4.81017e-05	2.45104e-05	1.40923e-05	4.54824e-05	3.85174e-05	3.15145e-05	2.806e-05	4.55153e-05	2.8943e-05	1.06373e-05	3.33228e-05	1.05438e-05	2.10649e-05	1.9396e-05	1.75435e-05	1.23782e-05	1.93025e-05	3.33065e-05	1.4989e-05	1.75692e-05	2.45875e-05	1.22789e-05	7.10298e-06	5.31842e-06	2.27837e-05	4.38147e-05	2.45613e-05	1.06011e-05	1.75905e-05	7.09773e-06	8.83806e-06	1.2321e-05	4.37242e-05	1.05808e-05	7.0706e-06	1.14226e-05	2.6295e-05	2.45447e-05	1.08941e-07	1.75226e-05	1.23327e-05	1.23012e-05	1.75507e-05	1.87745e-06	5.35835e-06	1.23401e-05	8.88441e-06	1.75512e-05	1.57793e-05	1.05865e-05	2.80441e-05	1.06059e-05	2.63294e-05	1.05819e-05	1.49157e-05	1.58e-05	5.33253e-06	1.0576e-05	5.40261e-06	1.57916e-05	1.40816e-05	1.87969e-06	1.23611e-05	8.83875e-06	7.13346e-06	1.05542e-05	1.85284e-06	8.82532e-06	1.93511e-05	1.05762e-05	5.33156e-06	2.4586e-05	5.30797e-06	7.07893e-06	2.80599e-05	8.83147e-06	2.62703e-05	1.90674e-06	7.09734e-06	1.49965e-05	1.93334e-05	1.06728e-05	1.24068e-05	1.76279e-05	2.81583e-05	3.8586e-05	3.85715e-05	2.55508e-05	1.24452e-05	0.000290775
d2_18	0.00150852	9.43732e-05	0.000108276	2.10771e-05	4.81001e-05	6.98839e-05	2.62501e-05	2.28519e-05	4.54355e-05	4.02739e-05	4.20031e-05	1.7571e-05	3.50174e-05	2.28257e-05	3.15137e-05	5.35573e-06	1.40988e-05	2.28178e-05	1.05991e-05	2.45774e-05	2.10771e-05	1.76021e-05	8.9317e-06	1.7558e-05	8.86978e-06	1.23685e-05	2.80629e-05	6.23466e-06	1.0548e-05	2.28111e-05	2.80271e-05	1.93552e-05	1.84311e-06	7.08995e-06	2.28459e-05	7.11135e-06	2.27817e-05	1.58449e-05	5.3324e-06	7.08507e-06	2.28262e-05	5.32971e-06	5.35984e-06	3.1514e-05	1.75349e-05	1.23402e-05	5.35117e-06	1.75787e-05	1.21672e-07	5.33511e-06	2.97491e-05	1.75733e-05	1.23147e-05	3.33011e-05	7.07619e-06	5.30003e-06	1.75337e-05	1.58139e-05	1.31569e-07	5.33876e-06	7.11683e-06	2.36494e-05	1.8436e-06	1.75587e-05	2.45542e-05	1.23533e-05	7.10552e-06	4.11254e-05	1.41109e-05	1.58159e-05	5.33096e-06	1.00902e-07	1.93869e-05	1.05963e-05	1.75969e-05	2.27601e-05	1.93535e-05	8.8383e-06	1.23105e-05	5.31765e-06	1.75524e-05	5.30596e-06	1.0996e-07	1.75332e-05	1.05591e-05	3.32969e-05	1.85035e-05	5.36851e-06	1.23896e-05	2.11491e-05	2.45597e-05	1.23635e-05	2.635e-05	2.29312e-05	2.11673e-05	1.93634e-05	3.85563e-05	2.29414e-05	0.000306641
d2_19	0.00153365	9.25526e-05	5.42257e-05	8.03872e-05	8.03549e-05	9.86368e-05	5.33425e-05	7.6852e-05	4.02955e-05	3.8497e-05	1.93006e-05	3.85573e-05	4.29501e-05	5.161e-05	4.63169e-05	5.94245e-05	3.50142e-05	4.02254e-05	3.15105e-05	2.98269e-05	1.41286e-05	3.6735e-05	4.20197e-05	1.75532e-05	1.06448e-05	2.62758e-05	1.05869e-05	1.76081e-05	2.10406e-05	2.10411e-05	3.67446e-05	1.93608e-05	1.32297e-05	2.45479e-05	2.10486e-05	2.28096e-05	1.58528e-05	5.35548e-06	1.57935e-05	7.07978e-06	1.32147e-05	1.93366e-05	2.10663e-05	5.34045e-06	1.8955e-06	2.62511e-05	5.33383e-06	5.37745e-06	5.38395e-06	8.79136e-06	1.58313e-05	1.22983e-05	3.63332e-06	2.27968e-05	2.97568e-05	5.30427e-06	1.05982e-05	1.83537e-06	1.2323e-07	1.87645e-06	2.10544e-05	1.22974e-05	9.88294e-08	1.25711e-07	3.15119e-05	5.36069e-06	1.58015e-05	1.22851e-05	5.3185e-06	5.32403e-06	7.05969e-06	1.40567e-05	1.58056e-05	2.28457e-05	1.93371e-05	1.57942e-05	9.43526e-08	1.32701e-05	2.2852e-05	2.4538e-05	3.68269e-06	1.4101e-05	2.10226e-05	2.10233e-05	3.49862e-05	3.85579e-05	1.00969e-07	4.38374e-05	1.93518e-05	2.10948e-05	2.62831e-05	2.72396e-05	1.7634e-05	1.84946e-05	2.81066e-05	1.06066e-05	2.28882e-05	3.51309e-05	0.000257657
d2_20	0.00146796	8.04563e-05	0.000103872	5.24801e-05	9.08413e-05	3.15086e-05	8.38531e-05	6.29072e-05	7.51144e-05	1.23551e-05	2.28397e-05	2.28096e-05	3.49991e-05	5.59189e-05	3.14898e-05	3.32793e-05	1.05713e-05	2.62942e-05	3.32389e-05	1.76173e-05	3.32295e-05	1.93513e-05	1.57944e-05	1.06312e-05	2.98151e-05	2.10546e-05	1.40892e-05	2.10553e-05	1.75831e-05	2.45609e-05	1.08179e-07	1.58672e-07	1.58411e-05	5.34159e-06	1.75732e-05	4.01921e-05	1.58143e-05	1.23584e-05	1.23228e-05	1.05816e-05	1.7525e-05	1.23877e-05	1.75788e-05	2.27944e-05	2.10235e-05	1.82083e-06	1.0532e-05	5.33549e-06	7.05208e-06	1.23021e-05	1.76093e-05	2.28345e-05	1.22949e-05	2.97654e-05	1.22934e-05	1.58622e-05	1.40435e-05	1.75876e-05	1.05592e-05	5.33358e-06	1.2325e-05	1.40303e-05	1.75489e-05	5.32208e-06	1.57768e-05	5.35828e-06	2.44742e-05	1.58516e-05	1.93024e-05	1.58669e-05	1.14364e-05	1.23696e-05	1.41089e-05	1.40625e-05	1.0606e-05	1.40658e-05	2.45694e-05	1.15405e-07	2.10402e-05	1.93604e-05	1.75918e-05	1.05892e-07	1.57944e-05	1.75142e-05	2.11042e-05	1.6406e-07	6.251e-06	1.05931e-05	1.32172e-05	2.45384e-05	1.23759e-05	2.81184e-05	1.58515e-05	1.93496e-05	2.11285e-05	2.29233e-05	1.94619e-05	2.98451e-05	0.000257649
d2_21	0.00136705	4.72565e-05	8.82779e-05	6.11195e-05	4.89638e-05	7.33933e-05	4.72497e-05	4.71834e-05	3.84924e-05	6.8185e-05	2.80505e-05	2.98649e-05	2.11307e-05	4.01989e-05	4.55451e-05	1.40753e-05	5.94075e-05	1.93288e-05	2.63111e-05	2.89192e-05	2.80479e-05	1.75682e-05	3.32799e-05	1.23373e-05	1.76033e-05	5.15684e-05	7.11351e-06	2.27934e-05	5.41472e-06	2.80583e-05	1.76111e-05	1.57764e-05	1.23032e-05	1.87509e-06	3.32708e-05	3.3235e-05	1.41099e-05	1.58322e-05	2.80282e-05	1.57928e-05	5.30809e-06	1.23217e-05	2.63014e-05	5.32908e-06	1.57752e-05	2.63184e-05	1.87665e-06	1.75764e-05	8.80992e-06	5.36692e-06	7.09959e-06	5.32873e-06	2.80816e-05	5.74211e-08	1.75439e-05	3.6145e-06	1.58073e-05	2.10797e-05	1.58331e-05	2.80732e-05	2.79733e-05	1.58219e-05	1.05824e-05	3.50074e-05	1.25375e-07	2.62996e-05	5.32998e-06	1.58219e-05	1.82444e-06	1.23152e-05	1.31902e-05	4.54766e-05	5.31731e-06	2.27117e-05	1.76347e-05	1.93128e-05	1.41001e-05	1.36852e-07	1.06081e-05	2.28392e-05	1.2312e-05	1.23661e-05	2.11228e-05	1.23201e-05	5.36185e-06	7.99241e-06	1.75402e-05	1.32135e-05	7.10949e-06	2.63863e-05	2.28838e-05	1.23906e-05	2.80922e-05	1.77209e-05	1.06147e-05	2.28995e-05	2.4631e-05	2.64526e-05	0.000338034
d2_22	0.00141789	9.25613e-05	9.78294e-05	4.98719e-05	5.86221e-05	0.000101309	4.02506e-05	2.80933e-05	2.45417e-05	5.94888e-05	4.37531e-05	4.19646e-05	1.76032e-05	4.72684e-05	3.6756e-05	3.32577e-05	1.05501e-05	2.98425e-05	3.76391e-05	1.05787e-05	2.45593e-05	5.388e-06	4.896e-05	1.23852e-05	1.7579e-05	1.58077e-05	2.9769e-05	3.76464e-05	1.05677e-05	1.92878e-05	5.31879e-06	1.75862e-05	2.45267e-05	2.97753e-05	1.75681e-05	2.27972e-05	1.22815e-05	4.02446e-05	2.45516e-05	2.69744e-06	3.4995e-05	1.58148e-05	7.0777e-06	1.22793e-05	3.50473e-05	5.34905e-06	1.75459e-05	7.08373e-06	2.10224e-05	1.0516e-05	1.75531e-05	1.07662e-07	1.32199e-05	4.376e-05	1.66808e-05	1.75635e-05	9.70468e-06	1.92746e-05	2.28078e-05	1.75252e-05	3.14722e-05	5.31722e-06	1.2276e-05	1.23017e-05	6.91702e-08	5.38208e-06	1.5835e-05	7.10196e-06	5.35586e-06	1.05785e-05	8.89506e-06	2.2814e-05	7.07224e-06	1.75432e-05	5.31795e-06	1.05393e-05	5.38146e-06	2.54781e-05	2.80712e-05	1.40677e-05	1.20984e-07	7.11471e-06	2.28268e-05	1.06331e-05	1.23206e-05	5.33502e-06	2.97871e-05	7.16287e-06	2.10702e-05	2.98271e-05	2.11338e-05	3.15284e-05	1.75814e-05	4.20848e-05	3.32928e-05	4.04218e-05	5.3889e-06	4.37873e-05	0.000418459
d2_23	0.00137328	5.07041e-05	4.72424e-05	4.55588e-05	6.29288e-05	4.28702e-05	4.54513e-05	4.54732e-05	5.50142e-05	5.24448e-05	3.84373e-05	2.28653e-05	3.15175e-05	1.5849e-05	4.5476e-05	3.50038e-05	5.34743e-06	2.10636e-05	1.57971e-05	3.15278e-05	4.20887e-05	1.06041e-05	2.80011e-05	1.58572e-05	1.49369e-05	1.90136e-06	2.28029e-05	1.23296e-05	2.27465e-05	1.0565e-05	1.05649e-05	7.1235e-06	3.85053e-05	1.57977e-05	1.40833e-05	3.15284e-05	2.27599e-05	2.10849e-05	1.5865e-05	1.58087e-05	2.27937e-05	1.92896e-05	4.01753e-05	2.27914e-05	1.58255e-05	1.23582e-05	2.97825e-05	5.29829e-06	1.75784e-05	1.34643e-07	1.57992e-05	7.13158e-06	1.58143e-05	2.70429e-06	7.07748e-06	2.71886e-05	1.23001e-05	1.052e-05	1.57632e-05	1.75508e-05	1.57576e-05	2.97675e-05	2.63018e-05	4.02058e-05	1.35663e-07	7.0347e-06	1.05913e-05	7.0866e-06	1.86127e-06	2.63034e-05	1.75343e-05	1.0597e-05	1.75315e-05	1.05728e-05	1.75718e-05	2.10823e-05	1.05683e-05	1.0579e-05	2.28567e-05	1.7541e-05	1.75456e-05	2.10767e-05	1.75838e-05	4.20059e-05	1.2367e-05	1.93548e-05	1.23976e-05	1.23329e-05	2.10578e-05	1.67192e-05	2.28706e-05	7.15242e-06	5.43678e-06	4.72656e-05	2.80804e-05	1.59301e-05	2.99521e-05	4.73733e-05	0.00035809
d2_24	0.0011921	7.69105e-05	4.89751e-05	0.00011348	8.38403e-05	4.54919e-05	5.15572e-05	2.99218e-05	7.9488e-05	1.75911e-05	2.4558e-05	3.8489e-05	2.79999e-05	4.54669e-05	1.06453e-05	2.8016e-05	3.32196e-05	2.97677e-05	2.6269e-05	3.84011e-05	7.05239e-06	3.65e-06	1.57759e-05	1.46949e-07	1.23639e-05	2.97629e-05	1.23673e-05	4.19843e-05	5.97292e-08	2.97664e-05	7.09852e-06	1.75506e-05	1.05032e-05	1.75467e-05	1.58283e-05	2.46256e-05	7.12051e-06	1.58124e-05	1.93126e-05	2.80601e-05	1.75435e-05	5.07248e-05	1.57421e-05	1.40692e-05	1.57869e-05	2.79883e-05	2.1931e-05	1.58281e-05	2.36845e-05	1.80433e-06	7.11552e-06	2.2801e-05	1.58073e-05	2.27528e-05	7.12883e-06	1.05907e-05	2.10393e-05	1.58229e-05	1.23222e-05	1.57949e-05	5.33179e-06	3.32726e-05	7.10723e-06	2.799e-05	5.36473e-06	1.22906e-05	1.05545e-05	7.08117e-06	5.33979e-06	1.30823e-07	8.80224e-06	2.80181e-05	1.58414e-05	1.49037e-05	3.50515e-05	1.57748e-05	5.33093e-06	2.10741e-05	1.7566e-05	6.90823e-08	2.27624e-05	1.23835e-05	3.67683e-05	1.75727e-05	1.22723e-05	2.28838e-05	1.93619e-05	7.13599e-06	3.50277e-05	1.24166e-05	1.25166e-05	3.59102e-05	5.42896e-06	2.98584e-05	2.63572e-05	2.63282e-05	3.68206e-05	4.21149e-05	0.000382677
d2_25	0.00125495	8.56014e-05	4.0269e-05	5.41957e-05	6.12003e-05	6.11947e-05	6.81217e-05	3.15287e-05	2.27858e-05	6.46335e-05	5.59142e-05	3.84589e-05	3.93105e-05	2.80043e-05	1.92908e-05	2.27798e-05	3.32882e-05	2.62468e-05	2.10266e-05	4.37082e-05	2.10623e-05	1.75579e-05	2.97562e-05	1.7554e-05	1.75274e-05	1.5791e-05	2.80241e-05	2.80427e-05	4.02236e-05	2.72369e-06	1.05857e-05	5.35215e-06	8.8594e-06	2.62902e-05	1.28769e-07	1.58523e-05	1.05978e-05	1.23442e-05	1.83463e-06	2.6283e-05	2.10237e-05	2.10653e-05	5.37117e-06	1.40582e-05	1.57736e-05	4.0309e-05	5.35179e-06	2.80171e-05	7.0629e-06	1.5791e-05	1.75586e-05	1.23041e-05	1.75113e-05	1.57763e-05	1.75612e-05	1.75534e-05	1.75726e-05	1.2296e-05	2.97631e-05	1.58574e-05	5.2891e-06	3.15449e-05	1.84342e-05	2.27778e-05	1.05336e-05	5.31971e-06	7.07589e-06	2.4463e-05	5.2916e-06	1.407e-05	7.12896e-06	5.35396e-06	5.3041e-06	1.75025e-05	2.28295e-05	1.75262e-05	2.28131e-05	5.34203e-06	5.35488e-06	1.23062e-05	1.06193e-05	1.14825e-05	4.0265e-05	3.15078e-05	8.80797e-06	3.68481e-05	2.45836e-05	2.63549e-05	1.89445e-06	5.44134e-06	2.63992e-05	1.59623e-05	2.11649e-05	3.33582e-05	3.32912e-05	2.99801e-05	2.46276e-05	3.51703e-05	0.000436633
d2_26	0.00136443	6.99118e-05	2.8025e-05	9.77253e-05	4.5432e-05	3.32909e-05	1.93808e-05	4.5508e-05	7.11786e-06	5.32887e-06	6.37605e-05	4.54786e-05	4.02214e-05	3.14796e-05	2.62152e-05	3.32659e-05	2.803e-05	1.14731e-07	1.75257e-05	2.10846e-05	5.35569e-06	2.28636e-05	1.57616e-05	5.30891e-06	1.23456e-05	1.0593e-05	8.8162e-06	1.58107e-05	5.3255e-06	1.93522e-05	6.23704e-06	1.05436e-05	1.93151e-05	1.58142e-05	4.20143e-05	2.36479e-05	2.62382e-05	1.22799e-05	9.68088e-06	2.1026e-05	1.75042e-05	7.09263e-06	2.97822e-05	4.54659e-05	5.33631e-06	2.10427e-05	1.75684e-05	1.87071e-06	1.48935e-05	5.33002e-06	1.9306e-05	1.05994e-05	5.3955e-06	1.58226e-05	1.23055e-05	1.93014e-05	5.29451e-06	1.58308e-05	7.12405e-06	2.97879e-05	8.83482e-06	2.27526e-05	1.75293e-05	1.23099e-05	1.05321e-05	1.58134e-05	1.05206e-05	1.2394e-05	2.62625e-05	1.90179e-06	1.58266e-05	1.75667e-05	1.05713e-05	1.05591e-07	5.24762e-05	2.10275e-05	1.05524e-05	1.7578e-05	1.93391e-05	2.10809e-05	2.28061e-05	2.46276e-05	2.80364e-05	1.83523e-06	2.98469e-05	2.28472e-05	3.855e-05	2.81498e-05	2.10922e-05	7.16159e-06	5.40045e-06	2.01868e-05	3.33162e-05	3.85932e-05	1.42261e-05	1.24705e-05	4.3862e-05	3.17425e-05	0.000425426
