	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000173286	8.56951e-06	1.48202e-05	1.69957e-07	2.94967e-05	3.57297e-05	1.59033e-05	1.89698e-05	1.27376e-05	1.89812e-05	1.48076e-05	1.48166e-05	1.90515e-05	2.94107e-05	2.11958e-07	1.48138e-05	3.36303e-05	2.2372e-06	2.31824e-05	2.21128e-05	1.90032e-05	1.48153e-05	5.03282e-05	2.10578e-05	4.82344e-05	3.35692e-05	2.83853e-05	3.5668e-05	2.52393e-05	1.69391e-05	2.72784e-05	2.10613e-05	3.98446e-05	2.31691e-05	3.99099e-05	2.73532e-05	5.85816e-05	2.09918e-05	1.16229e-05	3.35338e-05	3.35833e-05	3.13991e-05	2.51861e-05	3.76342e-05	4.81754e-05	1.47223e-05	1.47359e-05	4.3984e-05	5.64561e-05	1.89693e-05	8.43958e-06	2.10732e-05	5.01989e-05	2.30876e-05	3.55924e-05	2.30678e-05	3.35564e-05	1.47119e-05	1.25853e-05	1.68112e-05	1.2614e-05	1.2607e-05	1.67966e-05	3.14126e-05	1.2588e-05	3.76742e-05	1.25569e-05	1.88413e-05	1.8855e-05	1.25552e-05	1.25773e-05	2.72227e-05	1.25934e-05	1.88522e-05	2.0931e-05	1.88174e-05	6.2945e-06	1.25468e-05	1.4677e-05	1.25553e-05	6.29318e-06	2.09206e-05	1.26211e-05
d3_21	0.000105697	1.48276e-05	1.27766e-05	8.57032e-06	3.36242e-05	1.96396e-07	6.46121e-06	1.27339e-05	1.89951e-05	2.11252e-05	4.82885e-05	3.98396e-05	2.48339e-07	2.05013e-07	1.48174e-05	1.27633e-05	3.77772e-05	8.53819e-06	3.36203e-05	8.15693e-05	2.10825e-05	1.95951e-07	3.4713e-05	4.19989e-05	6.48026e-06	6.38441e-05	4.82308e-05	3.77841e-05	3.35391e-05	3.98447e-05	2.10668e-05	4.18737e-05	3.56208e-05	1.47991e-05	2.10194e-05	5.23826e-05	5.86315e-05	2.72039e-05	2.10159e-05	2.52084e-05	2.09713e-05	2.92998e-05	2.93648e-05	2.73051e-05	3.76459e-05	3.55846e-05	3.35165e-05	3.35571e-05	2.09731e-05	2.40847e-05	3.55845e-05	4.39635e-05	2.72663e-05	2.72783e-05	2.30625e-05	1.88951e-05	1.46438e-05	1.88734e-05	4.0947e-08	3.76373e-05	3.97307e-05	2.71915e-05	3.76748e-05	1.46238e-05	1.46762e-05	2.71942e-05	2.50998e-05	6.29465e-06	5.69938e-08	6.32623e-06	6.23317e-08	2.09353e-05	1.05172e-05	1.26011e-05	2.92756e-05	3.68785e-08	2.30731e-05	2.50979e-05	6.2959e-06	2.27853e-08	1.58478e-08	2.09087e-05	3.3553e-05
d3_22	9.68066e-05	2.52158e-05	2.10774e-05	1.27089e-05	6.47661e-06	2.33936e-06	6.54147e-06	2.1079e-05	1.69196e-05	6.45965e-06	3.36769e-05	2.74254e-05	3.36302e-05	2.73624e-05	3.5714e-05	3.98656e-05	2.10743e-05	8.51252e-06	2.10623e-05	1.69249e-05	1.47556e-05	4.40918e-05	3.56461e-05	2.1059e-05	8.45443e-06	2.1089e-05	2.72761e-05	3.3564e-05	2.73077e-05	1.90261e-05	1.89388e-05	2.73115e-05	4.6118e-05	1.47061e-05	3.56404e-05	3.35678e-05	4.81894e-05	2.31414e-05	3.25483e-05	1.89209e-05	6.06916e-05	2.10084e-05	1.68291e-05	2.93588e-05	2.51774e-05	2.73004e-05	1.8866e-05	1.88879e-05	6.36771e-06	8.4757e-06	2.72162e-05	2.5133e-05	4.19449e-05	1.26665e-05	3.14655e-05	6.48182e-05	3.55728e-05	2.3015e-05	1.67734e-05	1.26487e-05	2.72555e-05	3.34999e-05	2.7198e-05	1.47082e-05	5.44003e-05	8.39995e-06	6.30519e-06	2.71823e-05	2.09103e-05	2.30119e-05	1.67202e-05	8.40647e-06	1.25921e-05	6.28449e-06	5.9078e-08	8.3922e-06	1.256e-05	6.29597e-06	1.88479e-05	6.28161e-06	1.88063e-05	4.37192e-08	1.25678e-05
d3_23	8.52272e-05	1.48662e-05	2.11503e-05	1.69726e-05	6.45033e-06	1.69084e-05	1.74949e-07	6.4885e-06	3.57521e-05	2.32387e-05	1.89999e-05	5.2422e-05	1.90503e-05	1.90311e-05	1.78355e-07	2.73161e-05	3.57051e-05	2.73196e-05	1.89809e-05	2.52494e-05	3.15065e-05	2.10768e-05	3.05167e-05	2.73164e-05	1.49032e-07	3.7756e-05	3.3585e-05	3.76908e-05	1.47436e-05	6.4265e-06	2.10133e-05	2.9526e-05	5.23768e-05	1.06259e-05	3.14567e-05	1.27e-05	1.89021e-05	3.14731e-05	6.40297e-06	2.73567e-05	2.10714e-05	8.49448e-06	1.89458e-05	1.89388e-05	2.09846e-05	2.5158e-05	2.52442e-05	5.01919e-05	3.35233e-05	1.67855e-05	3.98402e-05	4.82119e-05	2.10352e-05	2.72673e-05	2.0962e-05	5.02577e-05	2.09833e-05	2.51547e-05	1.263e-05	3.35056e-05	1.25954e-05	1.26262e-05	2.30929e-05	6.34861e-06	4.18733e-05	2.92783e-05	3.55717e-05	1.47152e-05	2.92508e-05	1.46812e-05	2.30057e-05	2.13894e-06	2.71505e-05	1.25617e-05	1.04674e-05	1.04725e-05	2.71755e-05	8.37392e-06	6.31137e-06	6.32689e-06	1.27827e-08	2.1467e-06	3.13621e-05
d3_24	7.0676e-05	6.48918e-06	1.48304e-05	1.27351e-05	1.2809e-05	1.69388e-05	6.49078e-06	2.94447e-05	3.36703e-05	3.3649e-05	1.27026e-05	2.73855e-05	6.36676e-06	1.27903e-05	3.04433e-05	3.9819e-05	2.52507e-05	4.82324e-05	1.27159e-05	5.44872e-05	2.31648e-05	4.40673e-05	2.31053e-05	2.31387e-05	3.56472e-05	2.10921e-05	2.51984e-05	2.11073e-05	3.35694e-05	1.90244e-05	2.51741e-05	6.44093e-06	1.26616e-05	2.52878e-05	6.37098e-06	4.8162e-05	2.10526e-05	5.44167e-05	2.72617e-05	5.44457e-05	6.48721e-05	4.50234e-05	2.73013e-05	1.26526e-05	3.14433e-05	2.93749e-05	6.06916e-05	2.31648e-05	3.1433e-05	2.83106e-05	3.35e-05	1.89005e-05	2.51251e-05	3.76875e-05	5.4396e-05	1.68417e-05	1.47389e-05	2.30517e-05	8.48309e-06	2.72698e-05	2.72387e-05	1.26375e-05	6.36883e-06	3.34612e-05	8.39729e-06	3.55788e-05	2.19725e-05	1.88548e-05	2.09422e-05	1.88518e-05	2.72416e-05	2.51453e-05	1.88946e-05	1.88486e-05	2.0949e-05	1.46596e-05	2.29959e-05	8.37239e-06	3.76386e-05	1.46447e-05	1.25255e-05	1.254e-05	4.48984e-05
d3_25	5.14816e-05	2.10872e-05	6.49239e-06	6.46037e-06	8.56029e-06	6.41246e-06	1.89894e-05	6.4498e-06	2.10478e-05	1.90252e-05	2.3189e-05	2.32605e-05	1.47821e-05	2.10786e-05	8.5292e-06	6.45534e-06	8.53121e-06	1.27272e-05	1.06206e-05	8.57064e-06	2.9477e-05	2.52288e-05	1.26319e-05	3.15006e-05	8.52267e-06	3.04957e-05	2.10819e-05	1.47544e-05	1.47613e-05	2.21458e-05	3.5687e-05	2.93546e-05	6.401e-06	1.16584e-05	2.52165e-05	1.26865e-05	4.19103e-05	6.28175e-05	4.81494e-05	4.40259e-05	3.35606e-05	5.44624e-05	3.14467e-05	1.26826e-05	3.14337e-05	4.18831e-05	1.07001e-05	2.30657e-05	3.03731e-05	2.72074e-05	3.97666e-05	2.09714e-05	2.09734e-05	3.35046e-05	6.3183e-06	1.68076e-05	1.47552e-05	3.14464e-05	1.46742e-05	3.34715e-05	1.4689e-05	8.44514e-06	1.88824e-05	1.89251e-05	3.76732e-05	1.89181e-05	3.03809e-05	3.56001e-05	8.40922e-06	1.2602e-05	2.72054e-05	6.35932e-06	2.09341e-05	1.8876e-05	1.25779e-05	3.9723e-05	1.26056e-05	2.08797e-05	2.09413e-05	1.25628e-05	2.50738e-05	2.7149e-05	1.25862e-05
d3_26	4.1579e-05	1.2728e-05	6.4687e-06	1.27507e-05	1.27779e-05	1.27549e-05	1.8986e-05	1.48767e-05	8.5467e-06	6.48456e-06	1.0645e-05	1.27815e-05	3.99164e-05	6.45543e-06	2.5304e-05	2.11192e-05	2.11727e-05	3.99015e-05	6.48495e-06	1.89809e-05	1.26815e-05	3.356e-05	2.10531e-05	4.82456e-05	3.56782e-05	2.31642e-05	4.50138e-05	2.31351e-05	3.77472e-05	1.47861e-05	3.9828e-05	5.03106e-05	1.90306e-05	2.20818e-05	3.98376e-05	5.86934e-05	7.32554e-05	3.97601e-05	2.52104e-05	3.9754e-05	5.96922e-05	4.81791e-05	6.36306e-06	3.35889e-05	2.51825e-05	4.60645e-05	1.26419e-05	3.14605e-05	2.51464e-05	4.91649e-05	3.34876e-05	2.09653e-05	5.23225e-05	5.64427e-05	1.89013e-05	3.34908e-05	2.31008e-05	2.72165e-05	3.55776e-05	3.34893e-05	3.55323e-05	2.72465e-05	8.43057e-06	1.88997e-05	4.18218e-05	3.9797e-05	2.51003e-05	1.25703e-05	1.25608e-05	2.09391e-05	1.26673e-05	1.25446e-05	1.36328e-05	3.34104e-05	1.46372e-05	9.49963e-08	2.71987e-05	2.0959e-05	2.50912e-05	1.5706e-05	2.50663e-05	2.08968e-05	2.30226e-05
d3_27	5.9696e-05	1.78023e-07	2.73801e-05	1.48526e-05	2.10761e-05	1.69333e-05	1.27359e-05	3.15118e-05	1.89756e-05	1.48194e-05	4.6121e-05	1.27688e-05	1.58734e-05	3.15335e-05	3.56466e-05	3.15455e-05	1.26794e-05	4.1973e-05	2.32369e-05	2.26806e-06	1.2698e-05	4.40344e-05	2.11125e-05	1.27845e-05	2.93932e-05	2.5212e-05	1.48391e-05	4.60902e-05	3.77619e-05	2.62869e-05	3.56495e-05	2.93451e-05	1.8981e-05	5.23498e-05	1.89589e-05	5.23427e-05	1.26255e-05	1.68618e-05	1.48227e-05	1.26988e-05	2.10523e-05	1.89959e-05	1.05992e-05	3.35296e-05	4.70701e-05	2.52443e-05	3.97654e-05	4.33571e-06	3.8743e-05	6.38969e-06	3.14548e-05	2.52013e-05	1.88858e-05	6.3205e-06	4.59952e-05	1.88733e-05	3.5563e-05	1.68267e-05	3.34917e-05	3.97574e-05	1.26118e-05	3.13931e-05	6.33379e-06	1.89028e-05	1.99418e-05	2.5132e-05	2.20217e-05	8.41873e-06	2.50883e-05	1.88614e-05	3.34304e-05	1.88455e-05	6.32625e-06	1.88315e-05	3.13546e-05	2.72186e-05	2.51176e-05	1.46506e-05	1.25522e-05	1.67117e-05	1.8807e-05	2.21682e-08	2.0928e-05
d3_28	7.69094e-05	8.57821e-06	8.673e-06	6.44617e-06	1.90349e-05	3.15113e-05	8.64734e-06	6.43803e-06	1.71809e-07	1.48358e-05	6.47514e-06	2.73244e-05	1.48438e-05	6.49312e-05	2.11183e-05	2.00148e-07	6.39542e-06	2.73185e-05	1.6897e-05	1.27424e-05	3.56344e-05	3.35568e-05	4.82371e-05	1.68842e-05	2.52409e-05	1.27312e-05	2.31481e-05	1.06312e-05	3.35268e-05	1.89819e-05	2.52552e-05	5.65728e-05	3.15054e-05	3.77831e-05	1.69546e-05	3.35999e-05	3.97981e-05	1.26674e-05	3.565e-05	3.78573e-05	1.47354e-05	3.77464e-05	2.93623e-05	2.7247e-05	3.56115e-05	1.89552e-05	4.39187e-05	2.93376e-05	5.42763e-05	2.72225e-05	1.47237e-05	4.19064e-05	1.68832e-05	2.51723e-05	2.7248e-05	3.14185e-05	1.26699e-05	2.71752e-05	2.93607e-05	2.51646e-05	3.97674e-05	5.02253e-05	1.89208e-05	4.80838e-05	2.09947e-05	1.25857e-05	1.46993e-05	2.72058e-05	1.26117e-05	1.25622e-05	3.96987e-05	1.46579e-05	1.88817e-05	2.93205e-05	4.17926e-05	6.26982e-06	2.0912e-05	1.67521e-05	2.5061e-05	6.29088e-06	1.0484e-05	6.29177e-06	4.38698e-05
d3_29	3.18061e-05	9.58656e-06	6.52172e-06	3.67565e-05	1.26943e-05	6.45252e-06	1.27039e-05	2.10659e-05	1.06354e-05	1.89888e-05	1.89858e-05	6.46417e-06	6.45338e-06	2.73401e-05	4.1933e-05	2.52438e-05	6.41399e-06	1.89904e-05	1.48029e-05	3.98663e-05	3.57033e-05	1.26438e-05	2.93723e-05	1.89495e-05	2.10177e-05	2.31189e-05	3.57414e-05	1.88964e-05	2.93625e-05	3.14872e-05	2.73032e-05	3.1513e-05	3.97778e-05	3.98486e-05	2.09906e-05	3.77273e-05	2.93783e-05	2.0998e-05	1.0643e-05	4.81411e-05	2.94272e-05	7.07524e-08	2.10622e-05	4.18906e-05	8.47641e-06	2.72873e-05	3.87319e-05	2.51799e-05	1.19927e-07	2.93942e-05	3.56225e-05	4.60633e-05	3.56091e-05	2.0944e-05	2.41175e-05	4.80863e-05	6.34718e-06	2.09229e-05	3.14104e-05	2.30151e-05	6.4028e-06	3.9773e-05	3.76709e-05	1.67841e-05	6.31009e-06	3.76783e-05	3.55401e-05	1.25964e-05	3.96917e-05	1.88151e-05	1.25891e-05	1.25865e-05	5.13121e-08	1.4633e-05	2.09191e-05	6.28754e-06	2.09102e-05	1.25519e-05	1.46289e-05	4.39334e-08	1.46515e-05	2.09733e-06	4.80702e-05
d3_30	5.68391e-05	1.26894e-05	2.15356e-07	1.90499e-05	1.69005e-05	2.11155e-05	8.53659e-06	2.10519e-05	6.51225e-06	1.4843e-05	1.89927e-05	2.10544e-05	3.36066e-05	6.45226e-06	8.60565e-06	3.88119e-05	6.4417e-06	2.10278e-05	1.26871e-05	8.58678e-06	2.12158e-05	1.26727e-05	2.72608e-05	3.15233e-05	2.10209e-05	3.36126e-05	2.52088e-05	1.8946e-05	3.56753e-05	4.61217e-05	3.35621e-05	1.05886e-05	4.81621e-05	1.47918e-05	2.52496e-05	4.39921e-05	2.5148e-05	5.23796e-05	3.56379e-05	5.23839e-05	2.94552e-05	6.36698e-06	4.18939e-05	1.8954e-05	3.56405e-05	4.82156e-05	2.09964e-05	3.46072e-05	3.14413e-05	1.26685e-05	4.19235e-05	8.4499e-06	2.09542e-05	3.97103e-05	5.64993e-05	1.89241e-05	8.45073e-06	2.51324e-05	6.3298e-06	2.51437e-05	2.30516e-05	2.72585e-05	1.46872e-05	2.15229e-06	1.88863e-05	1.47536e-05	2.09649e-05	1.46888e-05	3.3439e-05	3.14062e-05	1.46624e-05	5.48725e-08	2.09135e-05	1.67751e-05	3.34541e-05	2.29922e-05	3.34256e-05	1.88138e-05	2.08656e-05	6.29598e-06	3.34496e-05	3.40036e-10	3.34464e-05
d3_31	3.80064e-05	2.52258e-05	3.78213e-05	2.736e-05	2.03977e-07	6.48332e-06	4.36669e-06	4.40019e-05	2.19428e-07	3.35869e-05	2.73773e-05	1.47813e-05	1.27001e-05	2.1044e-05	2.11019e-05	1.89796e-05	1.89594e-05	1.89759e-05	1.06608e-05	1.48118e-05	3.67556e-05	1.47425e-05	3.36172e-05	1.47811e-05	3.14903e-05	1.89528e-05	5.65384e-05	4.82353e-05	1.27568e-05	2.93779e-05	2.93886e-05	5.55101e-05	4.6113e-05	2.73265e-05	2.10438e-05	5.03635e-05	8.46861e-06	3.14376e-05	1.0569e-05	2.51533e-05	3.97773e-05	2.94178e-05	3.98121e-05	2.51497e-05	1.05651e-05	2.9362e-05	8.44655e-06	4.8226e-05	2.10187e-05	2.73184e-05	4.6094e-05	5.22572e-05	3.14317e-05	2.93758e-05	1.26364e-05	4.81013e-05	5.64655e-05	1.88742e-05	2.93121e-05	1.46698e-05	3.13714e-05	1.46383e-05	3.6643e-05	1.46784e-05	1.05755e-05	1.67423e-05	1.88476e-05	1.88623e-05	2.30817e-05	1.88423e-05	1.25886e-05	1.46853e-05	2.71734e-05	3.34353e-05	8.00405e-08	4.17543e-05	4.2323e-06	6.28597e-06	5.59473e-08	2.50917e-05	3.76434e-05	2.50541e-05	3.14213e-05
d3_32	3.87063e-05	1.77241e-07	3.36413e-05	6.45511e-06	2.31065e-05	1.89544e-05	3.5708e-05	2.52228e-05	3.15104e-05	1.69062e-05	2.10276e-05	2.24602e-06	1.4781e-05	3.15295e-05	3.36035e-05	1.47868e-05	2.31751e-05	1.69886e-05	2.10618e-05	2.24191e-06	1.47941e-05	2.94397e-05	2.31683e-05	2.52187e-05	8.53699e-06	2.51796e-05	8.51579e-06	1.89684e-05	5.44691e-05	3.97926e-05	2.10197e-05	8.45342e-06	3.99169e-05	1.26956e-05	3.15016e-05	3.45978e-05	1.88885e-05	4.82667e-05	3.35403e-05	1.89783e-05	4.18889e-05	6.39881e-06	2.93681e-05	5.44863e-05	3.56166e-05	5.22898e-05	2.30285e-05	4.39516e-05	2.73156e-05	1.47132e-05	4.81335e-05	8.48088e-06	3.34984e-05	4.60764e-05	3.35127e-05	1.8909e-05	2.72396e-05	3.35107e-05	2.09787e-05	3.14095e-05	2.71803e-05	1.26116e-05	2.10703e-05	8.49694e-06	1.25952e-05	2.09788e-05	6.3474e-06	3.86772e-05	8.51014e-06	6.29637e-06	3.13538e-05	2.09432e-05	1.88493e-05	1.25578e-05	6.3672e-06	2.09172e-05	8.39036e-06	1.88485e-05	1.46172e-05	1.88666e-05	5.42e-08	1.25352e-05	4.80793e-05
d3_33	5.6416e-05	2.26287e-06	1.48751e-05	1.76248e-07	1.47875e-05	1.2677e-05	2.10816e-05	6.39001e-06	2.10562e-05	1.47324e-05	1.91734e-07	1.48348e-05	1.26741e-05	1.89389e-05	4.19166e-05	1.26941e-05	3.56604e-05	3.78125e-05	8.48813e-06	1.68964e-05	3.57017e-05	3.98442e-05	6.44237e-06	2.30381e-05	3.14638e-05	2.09883e-05	6.42927e-06	5.44526e-05	2.4193e-05	2.09801e-05	3.77891e-05	4.61614e-05	3.35275e-05	2.9396e-05	1.41504e-07	2.52024e-05	3.66648e-05	2.72987e-05	6.43103e-06	4.19082e-05	2.10765e-05	2.21176e-06	2.94232e-05	4.81584e-05	1.05887e-05	2.10199e-05	2.72743e-05	3.77009e-05	2.09433e-05	3.7667e-05	3.97558e-05	3.35944e-05	2.72256e-05	3.34814e-05	2.72441e-05	1.88869e-05	3.56652e-05	2.30611e-05	2.09978e-05	1.88628e-05	2.92886e-05	1.25576e-05	3.34666e-05	3.97705e-05	1.46985e-05	1.88367e-05	6.29824e-06	2.51537e-05	3.96536e-05	2.72256e-05	8.41199e-06	6.31143e-06	1.88524e-05	1.88518e-05	8.45063e-06	1.88355e-05	1.25781e-05	6.30248e-06	1.25102e-05	3.65592e-05	6.3267e-06	9.42305e-06	2.09385e-05
d3_34	5.38295e-05	6.45513e-06	8.51591e-06	6.44238e-06	2.73169e-05	1.69015e-05	2.1086e-05	6.4588e-06	4.19864e-05	2.94868e-05	1.90048e-05	1.48157e-05	3.9846e-05	1.26793e-05	1.27498e-05	2.73079e-05	1.48566e-05	1.48291e-05	2.11175e-05	5.02775e-05	2.10956e-05	5.03294e-05	4.19633e-05	2.52034e-05	2.94415e-05	2.72735e-05	1.27206e-05	2.93897e-05	2.94172e-05	2.52407e-05	1.6898e-05	4.19323e-05	1.47769e-05	2.72872e-05	5.85681e-05	2.72725e-05	4.18439e-05	2.10956e-05	3.77607e-05	2.51618e-05	2.93305e-05	3.5597e-05	1.6835e-05	3.7821e-05	3.56197e-05	1.26497e-05	3.98118e-05	3.35336e-05	1.68832e-05	3.77208e-05	2.933e-05	5.23558e-05	2.30678e-05	1.89118e-05	3.77488e-05	1.05806e-05	2.30696e-05	1.26155e-05	2.30267e-05	1.25907e-05	4.81128e-05	3.35336e-05	3.55384e-05	1.26336e-05	1.46956e-05	2.72104e-05	6.31665e-06	6.71392e-08	2.09585e-05	6.47431e-05	1.25881e-05	2.71717e-05	6.31931e-06	1.46825e-05	5.26531e-08	6.32224e-06	8.44466e-06	3.13388e-05	1.88092e-05	6.28294e-06	6.34792e-06	8.3988e-06	6.27105e-05
d3_35	2.36516e-05	2.21475e-07	1.89832e-05	1.68791e-05	1.27488e-05	1.47943e-05	2.52478e-05	2.73698e-05	3.15268e-05	2.10787e-05	6.46356e-06	2.42131e-05	3.35485e-05	1.89949e-05	2.51927e-05	9.5973e-06	2.10544e-05	2.52429e-05	2.00522e-05	1.89875e-05	6.41292e-06	3.15094e-05	1.26446e-05	3.98659e-05	3.35835e-05	1.68766e-05	3.56254e-05	1.89583e-05	4.60226e-05	6.37819e-06	2.10709e-05	2.52664e-05	3.14785e-05	6.42149e-06	3.77737e-05	4.33666e-06	3.97918e-05	2.52805e-05	5.02288e-05	3.77367e-05	1.06216e-05	1.89636e-05	2.10343e-05	1.26936e-05	1.47642e-05	1.47396e-05	1.2627e-05	5.22907e-05	1.89177e-05	5.23262e-05	1.89155e-05	3.14404e-05	3.56435e-05	2.10058e-05	3.77194e-05	4.60097e-05	1.47285e-05	2.51102e-05	2.93232e-05	1.26445e-05	1.88897e-05	4.3914e-05	1.25609e-05	2.20174e-06	2.30855e-05	4.18436e-05	1.25938e-05	3.14449e-05	3.55232e-05	3.13856e-05	1.5742e-05	1.26002e-05	4.59628e-05	1.25824e-05	1.88392e-05	3.13857e-05	1.46587e-05	1.46822e-05	2.09242e-05	1.25658e-05	2.71846e-05	3.79554e-09	3.97713e-05
d3_36	2.55158e-05	2.42101e-05	2.52444e-05	1.48339e-05	2.7323e-05	2.10969e-05	2.74315e-05	2.45705e-07	1.68607e-05	3.35418e-05	1.3791e-05	1.26935e-05	1.27593e-05	2.10893e-05	1.26879e-05	1.26243e-05	2.72776e-05	4.30302e-05	4.19207e-05	1.89871e-05	8.5234e-06	2.73606e-05	3.56698e-05	3.35674e-05	3.56511e-05	2.73241e-05	2.31531e-05	3.57015e-05	1.9026e-05	5.86173e-05	5.02406e-05	2.10042e-05	3.66424e-05	4.60975e-05	2.51831e-05	3.15107e-05	1.47844e-05	4.61007e-05	2.51845e-05	3.35854e-05	6.37575e-06	4.39908e-05	5.86734e-05	3.98035e-05	2.5185e-05	3.97946e-05	7.11209e-05	5.86655e-05	3.98458e-05	2.20688e-05	1.89443e-05	5.02046e-05	3.97591e-05	1.26021e-05	3.98373e-05	2.09364e-05	4.28596e-05	2.30565e-05	3.55914e-05	4.81377e-05	2.09661e-05	3.34809e-05	1.26317e-05	1.88108e-05	6.32673e-06	3.97323e-05	2.09798e-05	2.09768e-05	2.51539e-05	6.31601e-06	3.97037e-05	1.26251e-05	8.38283e-06	6.34911e-06	8.38627e-06	1.4681e-05	1.8827e-05	1.25746e-05	1.26036e-05	1.25767e-05	6.30776e-06	1.25562e-05	1.88629e-05
d3_37	1.47797e-05	3.25536e-05	2.52475e-05	1.48291e-05	2.10974e-05	2.10239e-05	1.27228e-05	4.19919e-05	1.27421e-05	1.90051e-05	2.83881e-05	6.46492e-06	2.94121e-05	1.27144e-05	8.57019e-06	3.57004e-05	3.04885e-05	1.90445e-05	3.98404e-05	1.90159e-05	1.89815e-05	6.41905e-06	1.68601e-05	3.35465e-05	1.4811e-05	3.15428e-05	1.48396e-05	1.47865e-05	6.38546e-06	3.56269e-05	2.207e-05	1.89268e-05	3.98027e-05	2.72151e-05	2.9371e-05	2.52445e-05	1.0643e-05	3.98148e-05	3.14152e-05	1.47808e-05	3.35707e-05	5.44337e-05	3.35611e-05	4.40122e-05	4.81136e-05	6.07354e-05	4.18903e-05	1.26071e-05	2.52272e-05	6.36809e-06	6.32546e-06	2.93206e-05	3.56151e-05	1.88995e-05	1.46896e-05	1.46822e-05	2.10048e-05	2.83099e-05	8.46274e-06	3.14318e-05	1.25796e-05	2.51667e-05	2.92937e-05	8.46326e-06	6.34211e-06	1.26053e-05	8.43194e-06	6.34604e-06	6.35508e-06	2.09308e-05	1.25735e-05	2.30893e-05	1.88121e-05	1.88484e-05	2.09399e-05	6.28896e-06	1.88328e-05	6.29426e-06	8.40111e-06	6.29336e-06	6.29892e-06	2.09014e-05	1.8851e-05
d3_38	4.90273e-05	1.48108e-05	1.48001e-05	1.48031e-05	3.78162e-05	8.50551e-06	2.31633e-05	1.47924e-05	2.10679e-05	2.00239e-05	1.69217e-05	2.52684e-05	2.52227e-05	1.89656e-05	2.10251e-05	2.10219e-05	2.42055e-05	3.56799e-05	8.54057e-06	3.36121e-05	6.44951e-06	1.26935e-05	2.73054e-05	2.73552e-05	8.60318e-06	2.31062e-05	1.47742e-05	1.89888e-05	5.65596e-05	3.7735e-05	2.30846e-05	2.20964e-05	3.14225e-05	3.04556e-05	3.15085e-05	2.31303e-05	5.65514e-05	2.93798e-05	3.1453e-05	1.26561e-05	2.93928e-05	4.29635e-05	6.48739e-05	5.44104e-05	2.51855e-05	5.44265e-05	1.89134e-05	4.81595e-05	6.35993e-06	2.52236e-05	1.47609e-05	6.39069e-06	2.51629e-05	2.10125e-05	3.35549e-05	1.89017e-05	2.51457e-05	2.09991e-05	3.76561e-05	2.30622e-05	2.29905e-05	4.39317e-05	2.30431e-05	5.43764e-05	1.2587e-05	4.81353e-05	2.30162e-05	3.96802e-05	2.82402e-05	1.26067e-05	6.2833e-06	2.51096e-05	1.25696e-05	3.34839e-05	3.34614e-05	2.92941e-05	6.3335e-06	1.46581e-05	1.25767e-05	1.25873e-05	1.46403e-05	6.26961e-06	2.93417e-05
d3_39	3.31319e-05	2.32948e-06	1.64948e-07	6.4605e-06	6.46844e-06	8.52691e-06	2.94291e-05	8.48952e-06	1.06104e-05	1.27362e-05	2.72922e-05	6.43795e-06	2.31066e-05	1.478e-05	3.15139e-05	1.4824e-05	3.3624e-05	2.94033e-05	4.19823e-05	8.55854e-06	2.52545e-05	1.48377e-05	1.2699e-05	3.35963e-05	1.26876e-05	2.51762e-05	2.10188e-05	5.02772e-05	2.10455e-05	2.73317e-05	1.8948e-05	4.81892e-05	3.98927e-05	1.6868e-05	2.93696e-05	5.33886e-05	2.52073e-05	2.51928e-05	1.88691e-05	1.89393e-05	1.89191e-05	8.46033e-06	2.10177e-05	2.52058e-05	1.05664e-05	3.35644e-05	1.88908e-05	1.265e-05	3.14246e-05	1.05833e-05	5.4463e-05	2.52406e-05	2.09783e-05	6.39944e-06	1.26034e-05	3.55409e-05	3.35293e-05	3.76856e-05	5.81238e-08	2.72549e-05	2.72239e-05	2.09895e-05	3.14047e-05	2.5097e-05	2.09383e-05	2.5117e-05	3.55572e-05	2.513e-05	5.767e-08	1.88776e-05	1.88655e-05	5.22608e-05	1.88594e-05	2.30781e-05	3.34879e-05	6.35849e-06	2.62571e-08	1.6721e-05	6.29841e-06	1.46518e-05	2.0957e-05	1.4685e-05	3.55557e-05
