	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_34	4.17071e-05	3.04721e-07	1.91533e-05	2.54651e-05	1.91321e-05	1.92483e-05	6.55687e-06	1.91338e-05	1.91149e-05	1.28531e-05	2.74849e-05	2.75424e-05	1.29673e-05	8.55569e-06	2.11602e-05	2.54873e-05	2.54498e-05	2.13672e-05	1.93157e-05	4.52532e-06	6.41928e-06	1.47542e-05	3.15774e-05	1.91659e-05	1.91973e-05	8.71737e-06	1.92841e-05	6.10914e-05	1.48227e-05	1.28504e-05	6.6256e-06	3.06395e-05	2.13244e-05	8.67482e-06	2.75368e-05	3.36931e-05	2.75889e-05	5.04815e-05	3.38526e-05	2.1369e-05	1.9052e-05	4.01834e-05	6.51775e-05	4.22276e-05	2.75058e-05	6.56749e-06	3.3773e-05	1.60895e-05	1.91458e-05	1.40175e-05	1.91075e-05	3.58331e-05	2.73594e-05	1.90835e-05	2.3198e-05	3.3644e-05	1.27275e-05	2.94408e-05	2.52702e-05	3.16993e-05	1.27377e-05	1.49245e-05	2.52972e-05	1.49182e-05	2.11993e-07	1.84376e-07	1.89804e-05	1.89701e-05	1.90974e-05	1.49062e-05	2.94762e-05	1.90126e-05	3.09101e-08	1.2819e-05	8.51111e-06	1.27401e-05	1.26129e-05	3.34718e-05	1.46911e-05	2.09875e-05	1.29253e-07	6.2903e-06	3.14535e-05
d3_35	4.43807e-05	6.59489e-06	1.91954e-05	3.20624e-07	6.54575e-06	1.28408e-05	6.48727e-06	1.27439e-05	2.11491e-05	6.62976e-06	3.78151e-07	8.60276e-06	1.9094e-05	2.96487e-05	2.97041e-05	4.20923e-05	2.13428e-05	1.92842e-05	3.82035e-05	8.69858e-06	1.51481e-05	2.3307e-05	2.75108e-05	1.51267e-05	2.95767e-05	5.07032e-05	1.28435e-05	2.96374e-05	3.37168e-05	3.82798e-05	1.28674e-05	4.00284e-05	1.28195e-05	1.92898e-05	2.1173e-05	3.38227e-05	3.79638e-05	3.37918e-05	4.00031e-05	2.32445e-05	1.29408e-05	4.23325e-05	2.12262e-05	1.50306e-05	4.20215e-05	3.06793e-05	2.85014e-05	1.97261e-07	1.50137e-05	1.07795e-05	1.90103e-05	1.9003e-05	2.13949e-05	6.47619e-06	2.73922e-05	2.10799e-05	3.37097e-05	6.45574e-06	2.74784e-05	2.73594e-05	1.06396e-05	5.66816e-05	8.5497e-06	1.2782e-05	2.74475e-05	2.96501e-05	6.47e-06	1.9136e-05	3.35357e-05	4.39286e-05	6.43144e-06	2.73726e-05	1.48563e-05	9.55256e-06	2.10218e-05	6.35892e-06	8.43009e-06	3.98644e-05	3.672e-08	6.38756e-06	6.36337e-06	1.47979e-05	2.73875e-05
d3_36	1.5356e-05	9.64279e-06	9.57859e-06	1.28687e-05	2.25946e-07	2.11617e-05	3.63881e-07	3.10387e-07	8.61351e-06	1.29489e-05	6.65216e-06	2.33308e-05	2.97109e-05	1.9015e-05	6.49043e-06	1.79777e-05	3.78777e-05	2.75091e-05	2.54569e-05	8.63978e-06	1.50477e-05	2.32601e-05	1.50933e-05	2.56355e-05	1.28688e-05	1.91308e-05	1.4921e-05	1.07237e-05	6.93202e-05	1.29274e-05	2.97132e-05	3.38714e-05	3.80159e-05	4.23808e-05	3.38678e-05	2.73911e-05	3.91139e-05	2.13154e-05	4.85019e-05	4.62856e-05	2.33036e-05	1.29345e-05	1.92019e-05	2.52588e-05	2.74003e-05	2.75499e-05	4.73583e-05	3.39062e-05	5.06073e-05	6.49059e-05	8.59502e-06	1.5022e-05	3.37103e-05	2.53534e-05	3.98907e-05	1.47385e-05	1.9079e-05	3.99345e-05	5.04014e-05	6.10261e-05	1.48658e-05	6.37065e-06	3.77764e-05	2.10292e-05	2.32044e-05	2.52367e-05	1.48701e-05	2.51262e-05	3.57349e-05	2.10804e-05	1.05651e-05	1.48549e-05	6.428e-06	2.09851e-05	1.30024e-07	2.10548e-05	6.32219e-06	6.32607e-06	2.51924e-05	8.49389e-06	1.47339e-05	8.37007e-06	6.59061e-06
d3_37	5.26769e-05	2.50798e-07	6.45431e-06	1.07489e-05	1.38947e-07	6.4608e-06	2.53748e-05	1.50094e-05	2.1297e-05	6.47636e-06	2.32702e-05	4.21529e-05	2.75548e-05	1.49496e-05	4.01355e-05	3.65209e-07	3.59607e-05	1.50951e-05	3.36033e-05	8.63539e-06	2.75056e-05	2.43057e-05	1.72074e-05	8.7037e-06	1.06981e-05	3.79812e-05	1.29198e-05	1.68723e-05	4.21481e-05	3.36711e-05	3.36511e-05	2.53338e-05	3.17282e-05	2.9603e-05	3.38313e-05	2.95897e-05	6.51772e-06	1.28803e-05	1.4982e-05	3.37998e-05	4.41561e-05	3.37966e-05	1.90008e-05	1.47903e-05	1.90946e-05	2.7387e-05	1.71603e-05	3.16369e-05	2.11276e-05	2.11707e-05	3.36876e-05	2.55126e-05	2.74921e-05	4.64152e-05	8.84889e-06	3.38036e-05	2.11339e-05	4.20864e-05	2.52625e-05	3.15777e-05	1.26715e-05	2.113e-05	1.90439e-05	2.5128e-05	2.72935e-05	1.89123e-05	1.47593e-05	1.27859e-05	3.98938e-05	1.90318e-05	1.07532e-07	2.94047e-05	2.11258e-05	2.94177e-05	8.51854e-06	1.47989e-05	9.53714e-06	6.43894e-06	1.27388e-05	6.32509e-06	1.26437e-05	8.50234e-06	5.24808e-05
d3_38	2.54146e-05	2.53885e-05	1.28117e-05	2.1252e-05	1.50167e-05	1.27191e-05	1.07506e-05	2.34544e-05	8.87101e-06	6.59124e-06	2.54147e-05	1.29746e-05	1.4981e-05	4.00402e-05	2.96497e-05	4.11117e-05	2.76285e-05	3.17839e-05	5.681e-05	1.50089e-05	2.53768e-05	2.75927e-05	3.18524e-05	3.7148e-05	6.09891e-05	4.01192e-05	2.12513e-05	3.80432e-05	3.16376e-05	8.74764e-06	1.49081e-05	4.00257e-05	1.70485e-05	2.85838e-05	3.38974e-05	2.74871e-05	6.63349e-06	4.2195e-05	2.11686e-05	2.13742e-05	1.70356e-05	2.12467e-05	3.06841e-05	3.58622e-05	3.78928e-05	1.4845e-05	1.28354e-05	1.8989e-05	8.56265e-06	4.96315e-05	1.48804e-05	2.53804e-05	4.74133e-05	1.90705e-05	2.53047e-05	2.7379e-05	3.36542e-05	2.11502e-05	6.30088e-05	2.96135e-05	3.78412e-05	2.73327e-05	1.90434e-05	4.84277e-05	3.5844e-05	4.40944e-05	2.11233e-05	6.52711e-06	1.58162e-05	2.32036e-05	1.9003e-05	8.46302e-06	2.31838e-05	1.89716e-05	1.4706e-05	1.89316e-05	2.73083e-05	1.5844e-05	6.3935e-06	1.26771e-05	2.09878e-05	8.40533e-06	3.1587e-05
d3_39	3.55047e-05	2.55458e-07	1.91013e-05	6.56077e-06	1.91515e-05	2.75759e-05	6.52833e-06	2.74518e-05	2.75259e-05	2.13633e-05	2.75447e-05	2.31052e-06	8.66245e-06	2.9717e-05	6.66928e-06	1.71128e-05	2.3298e-05	3.16583e-05	2.7566e-05	1.28122e-05	3.59087e-05	1.28735e-05	1.91508e-05	2.95996e-05	2.12865e-05	3.17222e-05	1.90802e-05	2.234e-05	2.32453e-05	4.20765e-05	1.50073e-07	6.46184e-06	9.78993e-06	2.53422e-05	2.12486e-05	2.74813e-05	1.90969e-05	1.90601e-05	2.12018e-05	3.80575e-07	4.2343e-05	4.2201e-05	2.54413e-05	2.32894e-05	1.49525e-05	2.12493e-05	3.79044e-05	4.00457e-05	5.05012e-05	2.32533e-05	2.73661e-05	3.80073e-05	3.79127e-05	4.2344e-05	3.58097e-05	1.28842e-05	6.51897e-06	2.54188e-05	1.48237e-05	1.28959e-05	2.09476e-05	1.90049e-05	1.48289e-05	3.38123e-05	2.35105e-07	2.10054e-05	2.55448e-05	3.14826e-05	2.33355e-05	2.32282e-05	3.14848e-05	2.12195e-05	9.59849e-06	6.43058e-06	6.32692e-06	6.48596e-06	1.2679e-05	6.36206e-06	6.40795e-06	6.32404e-06	1.27403e-05	2.72399e-05	1.88984e-05
d3_40	1.63076e-05	1.2904e-05	6.44049e-06	2.1132e-05	1.48699e-05	1.49054e-05	1.49116e-05	6.57539e-06	1.28545e-05	1.28967e-05	1.91563e-05	3.06869e-05	3.59452e-05	1.28079e-05	3.79837e-05	1.28303e-05	2.55209e-05	3.80244e-05	3.3611e-05	2.14213e-05	2.12146e-05	2.95963e-05	1.49053e-05	3.80654e-05	2.5514e-05	5.47967e-05	1.30571e-05	3.60197e-05	1.28574e-05	2.52895e-05	1.91076e-05	1.92065e-05	3.46593e-05	8.67749e-06	2.13345e-05	2.9515e-05	3.17367e-05	3.90946e-05	1.90758e-05	3.17491e-05	2.31316e-05	1.2832e-05	3.7896e-05	3.59397e-05	8.54941e-06	8.71268e-06	3.16341e-05	1.28714e-05	3.17929e-05	3.78886e-05	2.74002e-05	2.11454e-05	1.27523e-05	2.74184e-05	2.7456e-05	1.48709e-05	1.61305e-07	2.74362e-05	1.275e-05	1.58904e-05	1.26264e-05	2.75578e-05	2.53182e-05	2.53274e-05	2.73252e-05	2.30737e-05	1.27835e-05	2.32114e-05	1.27812e-05	2.51849e-05	2.7423e-05	2.10718e-05	8.57375e-06	6.48016e-06	2.52324e-05	1.89334e-05	6.40879e-06	1.90652e-05	8.43573e-06	1.88377e-05	6.3255e-06	6.3495e-06	2.3214e-05
d3_41	3.93519e-05	1.27193e-05	6.45803e-06	1.49342e-05	1.478e-05	2.64645e-07	1.29389e-05	2.71503e-07	1.48399e-05	6.61161e-06	2.54787e-05	3.79636e-05	1.49484e-05	2.67273e-05	1.90874e-05	2.74612e-05	1.50155e-05	2.76631e-05	1.18776e-05	1.71766e-05	3.37561e-05	1.51198e-05	2.96187e-05	2.1334e-05	1.27437e-05	2.77868e-05	8.66093e-06	2.1384e-05	3.59887e-05	3.59544e-05	1.90702e-05	2.13812e-05	1.71608e-05	5.70661e-05	2.53966e-05	1.28398e-05	3.58843e-05	2.55105e-05	4.62644e-05	2.53993e-05	3.48431e-05	5.26832e-05	4.41461e-05	3.79233e-05	3.38087e-05	1.92151e-05	2.53884e-05	2.74801e-05	5.25768e-05	2.53854e-05	4.34208e-05	2.0289e-07	6.5767e-06	4.84807e-05	2.53656e-05	3.14734e-05	8.65251e-06	2.11845e-05	1.48384e-05	6.47791e-06	4.82757e-05	2.73848e-05	2.73247e-05	1.49101e-05	1.27253e-05	1.47729e-05	1.48966e-05	2.30876e-05	1.26822e-05	2.73526e-05	6.45211e-06	1.9202e-05	3.35047e-05	1.48907e-05	1.58277e-05	2.10086e-09	6.37796e-06	6.33515e-06	1.88946e-05	2.12806e-06	1.48219e-05	1.26118e-05	5.67035e-05
d3_42	3.52174e-05	4.62538e-05	8.595e-06	2.96546e-05	6.51423e-06	1.29274e-05	1.71596e-05	1.90777e-05	8.86572e-06	2.53759e-05	6.61714e-06	1.49194e-05	2.95292e-05	1.49673e-05	3.80568e-05	8.77732e-06	1.27841e-05	2.75701e-05	1.49712e-05	2.1299e-05	1.28467e-05	2.56052e-05	2.12172e-05	3.49083e-05	3.57948e-05	6.5889e-06	1.48683e-05	4.01914e-05	4.00837e-05	3.99685e-05	8.68269e-06	3.18334e-05	2.9683e-05	1.49136e-05	4.00087e-05	1.70868e-05	3.16966e-05	1.90452e-05	4.33549e-05	3.74306e-07	2.34842e-05	6.54652e-06	1.26829e-05	3.39554e-05	4.62983e-05	3.07518e-05	1.49868e-05	6.51381e-06	5.90144e-05	2.33231e-05	3.57369e-05	2.53384e-05	2.9548e-05	4.21177e-05	5.4573e-05	3.33571e-05	1.2828e-05	1.42671e-07	6.62449e-06	1.26503e-05	2.10003e-05	3.38062e-05	2.53776e-05	2.73893e-05	2.01615e-05	2.73517e-05	2.74844e-05	2.11331e-05	1.47254e-05	4.20021e-05	3.35669e-05	1.27884e-05	2.52486e-05	6.51098e-06	2.53605e-05	1.89125e-05	1.89422e-05	1.89044e-05	2.1164e-05	6.3615e-06	6.29034e-06	1.27048e-05	1.47898e-05
d3_43	2.0342e-05	1.47732e-05	1.4993e-05	6.54445e-06	6.55056e-06	2.19201e-07	2.11635e-05	3.37098e-05	1.28282e-05	1.90215e-05	2.13221e-05	6.48923e-06	2.34917e-05	1.91294e-05	2.50753e-07	2.74675e-05	4.84444e-05	4.85438e-05	4.64878e-05	1.48438e-05	1.49603e-05	2.2307e-05	1.50259e-05	8.72672e-06	3.17432e-05	4.01308e-05	2.54604e-05	8.5659e-06	2.55014e-05	2.96975e-05	4.42394e-05	8.78737e-06	3.17353e-05	3.17415e-05	3.18474e-05	4.22691e-05	1.28474e-05	1.50975e-05	3.79926e-05	4.84324e-05	2.53477e-05	2.1168e-05	2.54731e-05	3.59558e-05	3.16932e-05	5.67619e-05	3.99188e-05	5.67319e-05	1.92396e-05	5.67611e-05	4.00673e-05	3.18302e-05	2.38377e-07	3.78781e-05	2.12032e-05	1.48102e-05	3.4927e-05	1.90081e-05	1.89733e-05	2.739e-05	3.99535e-05	3.1568e-05	1.9159e-05	3.78937e-05	3.37506e-05	5.03497e-05	1.48082e-05	8.60512e-06	3.35382e-05	2.7331e-05	1.27208e-05	2.71021e-07	8.50469e-06	1.48005e-05	6.41672e-06	6.32938e-06	2.09556e-05	6.32185e-06	1.11437e-07	6.39352e-06	1.89283e-05	1.88684e-05	2.51909e-05
d3_44	2.65692e-05	6.46576e-06	8.64147e-06	2.14159e-07	6.52898e-06	1.97254e-07	2.08029e-07	6.53096e-06	1.28576e-05	1.28251e-05	1.70821e-05	1.82173e-05	6.53492e-06	2.12533e-05	8.63535e-06	1.27837e-05	6.42644e-06	2.95934e-05	2.54822e-05	2.54354e-05	1.90424e-05	8.67701e-06	6.69073e-06	1.91821e-05	3.58728e-05	3.58101e-05	2.53911e-05	3.60174e-05	2.7476e-05	3.80476e-05	2.74102e-05	4.21025e-05	5.48555e-05	1.71536e-05	4.95274e-05	3.58227e-05	1.90413e-05	1.90223e-05	1.92139e-05	2.75477e-05	1.48498e-05	2.96539e-05	1.49569e-05	3.57549e-05	2.12595e-05	4.85538e-05	1.50721e-05	1.9102e-05	2.53829e-05	2.10775e-05	2.53233e-05	2.13179e-05	3.57375e-05	2.74034e-05	2.55334e-05	1.29277e-05	1.47213e-05	1.80852e-07	2.95532e-05	2.1118e-05	1.49342e-05	1.26628e-05	3.36088e-05	2.11007e-05	2.53095e-05	8.58437e-06	1.49097e-05	2.41753e-06	3.98944e-05	4.00577e-05	1.91153e-05	1.47779e-05	2.52547e-05	1.26788e-05	1.25835e-05	6.36204e-06	6.41781e-06	1.27162e-05	1.27454e-05	2.16637e-06	3.17016e-06	1.46967e-05	2.10548e-05
d3_45	7.65261e-06	1.27726e-05	8.5509e-06	6.4904e-06	2.39973e-06	1.08565e-05	1.49225e-05	2.12095e-05	3.6024e-05	8.65436e-06	1.70047e-05	1.48505e-05	1.27528e-05	2.54347e-05	1.28314e-05	2.13269e-05	1.50337e-05	2.54199e-07	2.12716e-05	2.34217e-05	1.49946e-05	1.29041e-05	1.92206e-05	1.70453e-05	4.01967e-05	8.81731e-06	1.29386e-05	6.49077e-06	2.54084e-05	2.11416e-05	2.54936e-05	2.1213e-05	3.80113e-05	3.37803e-05	3.82072e-05	2.5261e-05	3.80549e-05	2.74615e-05	4.62929e-05	8.53873e-06	3.5777e-05	3.17105e-05	1.91027e-05	3.16926e-05	3.58096e-05	2.85249e-07	2.37388e-06	6.60884e-06	1.28252e-05	5.46323e-05	6.39721e-05	3.37913e-05	2.96033e-05	2.75232e-05	3.1673e-05	1.89999e-05	6.46194e-06	2.11896e-05	1.49888e-05	1.27211e-05	4.63041e-05	8.61736e-06	2.29908e-06	3.36542e-05	2.11088e-05	1.91672e-05	2.73431e-05	6.33048e-06	1.26518e-05	3.36823e-05	1.6434e-07	1.48338e-05	2.32349e-05	2.11148e-05	2.51596e-05	1.25919e-05	3.56778e-05	2.32002e-05	6.32465e-06	1.26642e-05	1.84738e-07	8.4372e-06	2.94778e-05
d3_46	3.06046e-05	6.58912e-06	2.54369e-05	2.00996e-07	8.603e-06	8.64058e-06	2.1133e-05	8.61629e-06	2.32404e-05	6.57441e-06	3.18481e-07	2.03993e-07	1.29262e-05	6.58594e-06	3.16454e-05	3.38825e-05	6.62262e-06	3.31833e-07	2.3377e-05	3.37301e-05	1.18973e-05	5.8886e-05	1.81362e-05	6.56561e-06	2.53652e-05	1.29635e-05	5.58853e-05	4.21485e-05	6.51298e-06	1.49053e-05	1.47962e-05	6.47343e-06	4.43473e-05	4.86043e-05	1.49056e-05	1.50893e-05	1.29281e-05	3.58183e-05	1.49364e-05	3.17778e-05	4.42489e-05	9.08105e-08	5.46386e-05	6.68499e-05	3.16599e-05	8.62115e-06	1.69143e-05	3.36659e-05	2.74127e-05	1.91283e-05	6.54443e-06	2.10038e-05	3.37375e-05	1.29877e-05	3.15882e-05	2.74243e-05	2.94802e-05	2.52671e-05	1.50363e-05	1.4896e-05	2.01617e-07	6.39354e-06	1.89155e-05	2.05474e-07	2.10368e-05	3.17153e-05	1.27772e-05	1.27779e-05	1.27881e-05	2.5254e-05	3.16259e-05	3.68434e-05	1.48539e-05	2.52291e-05	2.72831e-05	3.35955e-05	6.33066e-06	2.23259e-06	2.3041e-05	1.6723e-05	6.32611e-06	2.51853e-05	4.41037e-05
d3_47	2.6371e-05	7.48701e-06	8.61705e-06	1.50098e-05	3.07104e-07	2.32457e-05	1.71223e-05	2.74434e-05	1.91391e-05	6.56536e-06	3.90614e-05	1.50938e-07	1.28886e-05	4.84614e-05	2.54795e-05	6.62831e-06	1.49087e-05	2.11893e-05	1.90401e-05	2.73847e-05	3.16968e-05	3.60113e-05	3.1626e-05	2.54311e-05	4.22177e-05	2.32511e-05	6.73791e-06	1.50449e-05	1.92258e-05	2.12852e-05	1.70245e-05	1.70397e-05	2.11945e-05	4.84846e-05	3.28483e-05	2.95851e-05	4.00968e-05	7.03877e-05	1.58921e-05	3.15354e-05	2.59583e-06	2.12218e-05	3.36895e-05	2.53205e-05	2.53799e-05	3.79564e-05	2.76288e-05	6.49125e-06	1.91629e-05	3.5755e-05	3.17392e-05	1.90589e-05	2.33558e-05	2.32012e-05	1.28397e-05	2.10639e-05	1.90628e-05	1.68924e-05	2.74179e-05	2.1261e-05	1.48348e-05	2.32872e-05	1.90503e-05	2.10596e-05	3.78951e-05	1.48661e-05	2.09968e-05	3.36636e-05	2.1209e-05	2.73487e-05	1.26532e-05	3.56841e-05	1.48945e-05	2.94232e-05	1.89364e-05	2.93933e-05	6.38549e-06	1.89187e-05	6.42465e-06	3.14492e-05	8.34058e-08	4.10781e-08	3.38349e-05
d3_48	3.47402e-05	6.56845e-06	1.48677e-05	1.28014e-05	7.62561e-06	7.58151e-06	8.64212e-06	1.38264e-07	8.47653e-06	4.21282e-05	3.22582e-07	4.44137e-05	1.69812e-05	2.12564e-05	2.73456e-05	3.9961e-05	1.90572e-05	1.4952e-05	8.58489e-06	3.38125e-05	3.00376e-07	8.66298e-06	1.4874e-05	8.69567e-06	8.64215e-06	3.08281e-05	2.55015e-05	5.06372e-05	3.58953e-05	2.13476e-05	3.37222e-05	2.33042e-05	3.17197e-05	1.89924e-05	3.16703e-05	2.12939e-05	4.84316e-05	1.50603e-05	2.11478e-05	4.23866e-05	2.7458e-05	1.4964e-05	1.28368e-05	4.84702e-05	2.11442e-05	2.11284e-05	1.91279e-05	1.90869e-05	8.7504e-06	3.16603e-05	2.11539e-05	1.89492e-05	2.53484e-05	1.89824e-05	5.25987e-05	3.36487e-05	3.06722e-05	3.35544e-05	3.78326e-05	2.10959e-05	4.40744e-05	2.95451e-05	3.77643e-05	2.43753e-05	6.43949e-06	1.27225e-05	1.48367e-05	3.6702e-05	6.39662e-06	1.89885e-05	8.53391e-06	1.8935e-05	1.27425e-05	2.72823e-05	1.4907e-05	3.58023e-05	1.79339e-05	8.40833e-06	6.3863e-06	1.88408e-05	1.73263e-07	9.44532e-08	3.57408e-05
d3_49	3.45358e-05	1.27049e-05	2.55991e-07	3.04401e-07	1.69865e-05	1.48736e-05	6.50976e-06	8.61427e-06	6.65029e-06	6.4987e-06	6.54089e-06	1.28089e-05	2.32074e-05	2.12641e-05	2.74686e-05	4.63085e-05	3.38298e-05	6.50185e-06	8.73247e-06	3.17655e-05	3.18342e-05	2.94887e-05	2.54588e-05	2.69857e-07	2.74409e-05	2.12273e-05	3.3816e-05	4.20386e-05	1.92289e-05	2.7614e-05	1.50919e-05	3.59179e-05	5.27461e-05	3.36517e-05	1.90883e-05	1.38478e-05	2.74724e-05	1.29078e-05	4.2106e-05	1.69455e-05	3.78881e-05	2.74075e-05	3.58569e-05	2.1122e-05	2.31402e-05	4.83465e-05	4.01035e-05	1.90536e-05	5.47024e-05	2.32635e-05	3.57794e-05	5.46243e-05	3.78665e-05	2.52969e-05	1.7025e-05	2.33231e-05	3.58989e-05	3.37942e-05	4.41785e-05	5.24979e-05	1.99246e-05	1.90897e-05	5.66389e-05	2.53393e-05	3.15552e-05	8.41288e-06	3.36196e-05	1.27261e-05	1.90358e-05	3.15115e-05	1.88822e-05	2.10561e-05	2.10368e-05	1.26152e-05	3.35227e-05	1.2642e-05	1.68771e-05	1.47247e-05	2.94667e-05	1.78183e-05	2.73617e-05	8.44692e-06	2.741e-05
d3_50	3.28025e-05	2.11294e-05	2.76971e-07	6.37511e-06	6.48297e-06	1.71263e-05	2.11555e-05	1.4933e-05	4.42113e-06	1.27569e-05	2.11842e-05	3.28611e-07	3.48208e-06	1.48718e-05	1.2847e-05	1.28082e-05	2.12849e-05	1.59105e-05	1.29346e-05	2.45685e-05	2.7503e-05	2.15817e-05	1.49118e-05	2.75505e-05	1.90473e-05	3.46738e-05	3.37579e-05	2.54495e-05	2.74743e-05	2.76305e-05	3.17132e-05	2.95104e-05	5.69257e-05	3.38105e-05	4.84539e-05	1.50208e-05	2.13971e-05	3.08169e-05	8.55439e-06	3.7912e-05	4.84543e-05	3.17185e-05	4.00022e-05	3.60517e-05	3.99845e-05	1.28676e-05	8.6573e-06	4.00985e-05	1.4979e-05	4.62624e-05	4.64694e-05	4.00584e-05	4.01303e-05	2.5411e-05	3.37134e-05	4.42031e-05	2.12114e-05	1.69288e-05	5.23938e-05	2.53998e-05	2.95385e-05	4.52365e-05	4.42054e-05	1.05763e-05	2.10579e-05	2.52217e-05	2.73755e-05	8.54303e-06	3.51199e-07	1.26898e-05	3.36323e-05	2.95891e-05	2.3094e-05	3.14151e-05	2.1117e-05	3.36515e-05	6.3577e-06	6.90468e-05	2.10249e-05	1.2678e-05	6.31997e-06	2.51225e-05	5.02728e-05
d3_51	2.19358e-05	2.00026e-07	1.77736e-07	1.90409e-05	6.55238e-06	2.73362e-05	3.37918e-05	6.47778e-06	3.26434e-07	3.16531e-05	2.54033e-05	8.57769e-06	1.91818e-05	1.29058e-05	4.849e-05	1.27796e-05	1.92222e-05	1.48713e-05	1.2745e-05	2.11624e-05	6.58741e-06	1.50108e-05	3.81256e-05	8.67086e-06	2.74717e-05	1.4894e-05	8.57376e-06	3.91543e-05	2.13234e-05	3.39612e-05	1.48831e-05	1.29116e-05	1.27775e-05	2.75191e-05	3.16468e-05	3.17963e-05	1.92071e-05	2.75697e-05	4.20613e-05	2.96508e-05	4.42042e-05	1.48295e-05	1.49658e-05	2.74234e-05	1.89736e-05	2.54331e-05	1.91149e-05	2.3288e-05	1.90005e-05	2.11349e-05	3.38118e-05	3.3833e-05	3.1678e-05	3.37252e-05	2.1132e-05	3.16421e-05	2.53762e-05	1.27483e-05	4.21146e-05	3.81606e-05	9.69927e-06	2.74122e-05	1.89947e-05	1.89867e-07	3.58495e-05	1.07998e-05	4.20746e-05	2.53199e-05	1.69713e-05	1.48702e-05	1.89414e-05	4.00451e-05	8.57263e-06	2.3325e-05	1.2745e-05	1.57823e-05	1.89392e-05	6.38883e-06	6.29372e-06	4.34431e-06	1.68209e-05	7.00769e-08	3.57863e-05
d3_52	3.66268e-05	6.54977e-06	1.48552e-05	2.95193e-05	1.31608e-07	3.16165e-05	8.53222e-06	1.27336e-05	1.27516e-05	1.90589e-05	1.48413e-05	8.642e-06	6.63807e-06	6.60468e-06	1.80689e-07	2.54299e-05	1.29672e-05	3.99758e-05	2.75691e-05	1.91397e-05	4.36356e-07	6.65656e-06	1.90912e-05	1.28198e-05	5.067e-05	2.3171e-05	2.96104e-05	1.92556e-05	2.12145e-05	1.29659e-05	2.51856e-05	2.43112e-05	1.49532e-05	4.00239e-05	2.11914e-05	6.45964e-06	2.53561e-05	3.36681e-05	4.21753e-05	3.58961e-05	8.65168e-06	2.96779e-05	2.12945e-05	2.12262e-05	2.74043e-05	2.9424e-05	2.74994e-05	4.41864e-05	1.6974e-05	3.79608e-05	1.29152e-05	6.50355e-06	4.63767e-05	2.31223e-05	1.48875e-05	1.51118e-05	2.11434e-05	2.96476e-05	3.15529e-05	1.26871e-05	3.37289e-05	2.35075e-07	2.32421e-05	1.9188e-05	3.59164e-05	6.4227e-06	2.10721e-05	2.73918e-05	6.42902e-06	2.10673e-05	1.26471e-05	1.49697e-05	3.14832e-05	4.19299e-05	1.26845e-05	1.26166e-05	1.89832e-05	1.49069e-05	6.4637e-06	6.35256e-06	2.7311e-05	6.18029e-08	4.01525e-05
d3_53	6.60429e-05	2.32902e-05	1.29015e-05	1.35393e-07	6.4813e-06	8.64814e-06	1.92851e-05	2.59275e-07	3.17613e-05	1.27203e-05	1.69541e-05	6.68514e-06	2.3383e-05	6.6949e-06	1.92178e-05	1.85895e-07	6.49685e-06	2.23431e-05	2.12727e-05	2.43956e-05	2.32589e-05	4.42679e-05	2.54913e-05	6.1074e-05	3.17832e-05	2.76175e-05	1.49145e-05	3.38657e-05	1.49589e-05	1.4926e-05	2.74767e-05	2.11802e-05	3.9941e-05	3.17235e-05	1.50607e-05	4.42172e-05	4.02743e-05	3.17815e-05	1.07185e-05	3.17079e-05	2.54667e-05	4.64963e-05	6.44607e-06	4.63634e-05	3.5836e-05	3.36103e-05	1.49508e-05	3.57122e-05	1.49716e-05	3.99832e-05	3.19499e-05	2.32831e-05	2.54006e-05	1.48932e-05	3.17263e-05	1.90852e-05	1.74513e-07	1.28369e-05	1.90108e-05	3.14581e-05	1.50103e-05	1.48564e-05	2.1192e-05	2.9492e-05	2.32901e-05	1.2786e-05	2.00368e-07	6.48225e-06	6.46222e-06	3.15519e-05	1.47481e-05	2.52499e-05	6.54155e-06	1.14102e-07	8.51552e-06	6.2883e-06	1.89337e-05	6.335e-06	2.7344e-05	3.14552e-05	6.32615e-06	1.2577e-05	3.77647e-05
