	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153313	1.48936e-05	2.75356e-05	3.15568e-05	2.95818e-05	2.74129e-05	4.60245e-05	3.97621e-05	3.34603e-05	3.34116e-05	3.97618e-05	5.02901e-05	4.18221e-05	5.66257e-05	3.99541e-05	1.92786e-05	2.54102e-05	2.53565e-05	3.59061e-05	3.35339e-05	3.7592e-05	2.13822e-05	5.61397e-05	3.34667e-05	8.65194e-06	1.47274e-05	1.49735e-05	3.96546e-05	2.76032e-05	2.70899e-05	2.6071e-06	6.48016e-06	2.11209e-05	2.30095e-05	4.78169e-05	2.10826e-05	1.46904e-05	1.47106e-05	3.95965e-05	2.70861e-05	2.08104e-05	1.27099e-05	3.11001e-05	2.49378e-05	2.08246e-05	2.21219e-05	1.67125e-05	1.87919e-05	1.46836e-05	6.55858e-06	1.88131e-05	1.25931e-05	1.45647e-05	6.36544e-06	6.30929e-06	1.8664e-05	4.35774e-05	2.48102e-05	8.47055e-06	1.49904e-07	1.86349e-05	1.03106e-07	1.45442e-05	1.58997e-08	2.25587e-06	6.32925e-06	4.53417e-08	7.93367e-09	1.24552e-05	1.20616e-07	6.2624e-06	6.22137e-06	6.22348e-06	6.22988e-06	4.07027e-08	3.78398e-08	1.92822e-09	6.14347e-08	7.13113e-09	2.99133e-10	5.08939e-09	6.25202e-06	4.36514e-10	3.59615e-08	6.21504e-06	3.93759e-08	1.12282e-09	8.24402e-06	6.21666e-06	4.56723e-09	4.3092e-09	5.89657e-10	1.03365e-10	0	0	0	0	0	0
d3_11	0.00115563	2.1117e-05	5.53383e-05	3.36646e-05	1.9106e-05	3.36999e-05	3.159e-05	2.74286e-05	3.99528e-05	2.51574e-05	2.09659e-05	6.24774e-05	2.53049e-05	4.80117e-05	1.49076e-05	5.01196e-05	2.74309e-05	3.12709e-05	4.19152e-05	1.79722e-05	4.80326e-05	2.72988e-05	3.38378e-05	3.38352e-05	1.26794e-05	1.48396e-05	3.75788e-05	3.37604e-05	6.13782e-05	3.96073e-05	2.51222e-05	4.7907e-05	2.11123e-05	3.98575e-05	2.72072e-05	2.10707e-05	8.5722e-06	4.37964e-05	2.50659e-05	4.00813e-07	2.10133e-05	4.37001e-05	3.3279e-05	4.36698e-05	1.88443e-05	1.89961e-05	1.65125e-07	6.42339e-06	1.46969e-05	1.05809e-05	1.26215e-05	2.50744e-05	2.48898e-05	1.45748e-05	6.23495e-06	2.26301e-06	1.25753e-05	2.19307e-06	2.7017e-05	7.06765e-08	2.09278e-05	6.32198e-06	8.46137e-06	6.29806e-06	1.57338e-07	1.50779e-07	6.23506e-06	8.33068e-06	1.44101e-08	1.07818e-07	8.04279e-08	4.26694e-08	7.42474e-09	2.15123e-06	3.94992e-08	3.70686e-09	6.2627e-06	6.18114e-06	6.22243e-06	7.12793e-08	4.14961e-08	2.84226e-09	6.18523e-06	5.51144e-09	1.41751e-10	2.8292e-09	1.96468e-10	3.70624e-09	3.10109e-09	3.35604e-09	4.40038e-10	3.41489e-08	6.18059e-06	1.45692e-09	6.18315e-06	7.48006e-12	0	0	0
d3_12	0.000946254	6.88295e-05	5.43612e-05	5.62489e-05	4.39225e-05	3.14187e-05	5.00993e-05	5.52265e-05	5.21616e-05	4.58942e-05	2.55394e-05	5.23379e-05	3.14929e-05	5.02624e-05	2.74116e-05	3.35596e-05	2.54064e-05	9.62966e-06	3.56806e-05	5.83574e-05	3.77813e-05	3.66024e-05	4.49728e-05	2.33341e-05	4.78171e-05	1.90868e-05	6.60344e-06	2.73068e-05	3.97156e-05	3.36852e-05	6.50145e-06	2.9442e-05	4.59342e-05	1.99985e-05	3.74616e-05	2.71949e-05	5.81332e-05	2.50945e-05	2.73571e-05	1.25485e-05	2.31987e-05	2.09728e-05	2.71535e-05	3.30971e-05	2.31276e-05	2.2887e-05	3.12496e-05	8.56481e-06	1.64873e-07	1.25214e-05	6.31093e-06	3.12465e-05	6.34966e-06	1.67579e-05	1.24874e-05	2.08163e-05	1.46748e-05	3.93928e-05	1.25186e-05	3.31862e-05	2.4945e-05	6.28795e-06	1.25849e-05	8.36214e-06	1.24987e-05	1.70512e-07	1.78478e-05	6.90371e-08	6.30641e-06	8.37868e-06	1.2264e-07	1.24842e-05	8.40549e-08	6.22241e-06	6.50883e-09	1.2435e-05	6.18581e-06	8.47122e-08	4.22997e-08	6.04157e-09	2.29344e-10	6.1856e-06	6.21823e-06	2.17817e-06	2.96311e-09	2.12866e-10	4.26566e-08	2.96634e-08	6.18001e-06	2.4441e-09	5.16261e-10	1.40371e-09	1.30027e-11	1.20841e-10	1.9515e-09	6.21689e-06	9.975e-11	0	0
d3_13	0.000732553	2.11221e-05	2.03211e-05	3.1565e-05	3.04759e-05	3.97026e-05	1.49191e-05	4.81065e-05	3.15499e-05	1.28554e-05	5.73937e-05	2.93302e-05	5.01677e-05	4.9995e-05	2.10876e-05	3.76348e-05	1.89184e-05	4.59631e-05	3.97128e-05	5.42695e-05	5.02995e-05	3.75138e-05	4.37597e-05	4.1848e-05	4.39961e-05	1.89467e-05	4.17446e-05	3.12918e-05	2.72256e-05	2.72433e-05	2.10365e-05	4.77807e-05	3.12459e-05	4.57426e-05	4.05035e-05	3.33449e-05	2.31087e-05	3.74134e-05	5.40852e-05	1.05389e-05	2.08696e-05	2.73002e-05	3.53726e-05	4.16992e-05	6.50405e-06	1.47331e-05	6.46138e-06	2.09093e-05	1.06063e-05	2.81794e-05	2.71087e-05	1.47381e-05	3.12415e-05	6.32236e-06	1.26231e-05	1.459e-05	1.88924e-05	1.86825e-05	6.30733e-06	1.86184e-05	2.07945e-05	8.32524e-06	4.84212e-08	1.25352e-05	6.29559e-06	8.35271e-06	1.25372e-05	2.12586e-06	1.86873e-05	1.24162e-05	3.81798e-09	1.65714e-05	2.27817e-05	2.16608e-06	5.89914e-09	1.87039e-05	9.61727e-08	4.20641e-08	3.52557e-08	8.2835e-06	6.4556e-09	3.49365e-09	6.22031e-06	1.85766e-09	1.2378e-09	9.86038e-09	5.2059e-09	8.38025e-10	6.18473e-06	3.72166e-08	6.26305e-06	1.24148e-10	6.21755e-06	6.21688e-06	2.76629e-09	6.17792e-06	1.39166e-09	6.86709e-09	3.88051e-08
d3_14	0.00053168	2.10448e-05	3.38551e-07	3.33848e-05	2.55654e-05	1.4799e-05	2.32936e-05	2.74339e-05	8.70237e-06	4.56895e-05	3.68118e-05	1.88481e-05	3.54275e-05	6.58177e-06	2.8231e-05	2.82804e-05	1.90202e-05	2.52283e-05	5.01334e-05	3.34726e-05	6.60193e-06	2.30872e-05	1.28009e-05	5.2094e-05	4.60582e-05	2.10814e-05	5.84646e-05	4.59169e-05	2.10805e-05	3.1418e-05	1.26668e-05	3.56629e-05	2.53319e-05	2.50458e-05	3.5647e-05	5.2073e-05	2.91283e-05	1.49269e-05	2.91843e-05	4.37391e-05	2.61535e-05	2.09544e-05	6.03396e-05	1.89177e-05	3.74676e-05	5.09838e-05	6.39276e-06	1.67316e-05	4.56715e-05	4.55386e-05	1.4702e-05	1.26897e-05	3.52967e-05	6.39311e-06	1.47303e-05	1.04831e-05	3.11721e-05	2.50749e-05	6.4213e-06	2.20423e-06	6.26557e-06	1.66744e-05	1.44467e-05	6.28395e-06	1.36902e-07	6.3309e-06	6.26552e-06	6.29594e-06	3.734e-08	1.45005e-05	5.59343e-08	8.35362e-06	1.44372e-07	1.24352e-05	1.44932e-08	8.27849e-06	6.2675e-06	6.79767e-09	1.25017e-05	6.05234e-08	1.23717e-05	4.28441e-08	6.31895e-06	4.71118e-09	6.22494e-06	3.70359e-08	1.02274e-09	6.25653e-06	5.3892e-09	6.21877e-06	3.26962e-09	8.1189e-11	2.47149e-09	5.63406e-11	7.65733e-10	0	9.96432e-12	0	0
d3_15	0.000443623	2.8442e-05	1.893e-05	2.73555e-05	8.78669e-06	1.92016e-05	2.93128e-05	1.88693e-05	2.12752e-05	2.51943e-05	3.47596e-05	1.29005e-05	3.35364e-05	4.38076e-05	3.36484e-05	8.50567e-06	4.88578e-05	2.51892e-05	3.98018e-05	2.66116e-06	3.77702e-05	5.22784e-05	5.41962e-05	3.13051e-05	3.97006e-05	2.72018e-05	4.28291e-05	4.17701e-05	1.50533e-05	4.18227e-05	2.11637e-05	2.10743e-05	2.5185e-05	1.27224e-05	1.99657e-05	2.71273e-05	1.70095e-05	2.71981e-05	1.89264e-05	2.10074e-05	1.68201e-05	2.5125e-05	3.13689e-05	1.2746e-05	1.88231e-05	3.41192e-07	3.95301e-05	2.49646e-05	3.7479e-05	3.11065e-05	2.09273e-05	2.50628e-05	1.88623e-05	2.51076e-05	4.76592e-05	6.83972e-05	1.25159e-05	6.33819e-06	1.25555e-05	1.25558e-05	1.8751e-05	1.25135e-05	8.45475e-06	6.37527e-06	1.66454e-05	6.42128e-06	1.21886e-07	6.30217e-06	2.49547e-05	2.08627e-05	6.29656e-06	6.26651e-06	6.32463e-06	1.24192e-05	6.22574e-06	4.60703e-08	4.53007e-08	1.24453e-05	6.18511e-06	6.23042e-06	1.84202e-09	6.25182e-06	3.51552e-08	5.39423e-09	2.10535e-09	3.96271e-08	6.18369e-06	1.24368e-05	5.32298e-11	3.57576e-08	5.21506e-11	1.71393e-09	2.46247e-10	0	1.43231e-09	0	0	6.21418e-06	0
d3_16	0.000337688	1.88803e-05	8.76983e-06	1.27927e-05	1.70072e-05	2.1176e-05	3.97676e-05	6.58322e-06	1.49646e-07	3.15491e-05	4.57416e-05	1.27803e-05	3.13637e-05	2.52393e-05	2.73681e-05	1.90038e-05	2.51055e-05	3.34286e-05	2.11317e-05	3.65716e-05	3.02939e-05	3.96294e-05	4.40337e-05	3.34935e-05	2.1198e-05	3.95766e-05	3.74711e-05	1.5004e-05	2.2979e-05	8.68897e-06	2.51458e-05	3.35059e-05	3.98615e-05	1.49135e-05	3.13942e-05	2.51524e-05	3.88426e-07	3.36023e-05	4.17384e-05	2.72432e-05	3.33466e-05	2.73625e-05	1.88928e-05	2.51629e-05	5.16908e-05	6.56376e-06	2.71758e-05	1.88564e-05	2.70494e-05	1.46489e-05	9.62957e-06	2.50912e-05	4.34727e-05	6.44824e-06	1.26096e-05	2.08506e-05	2.08782e-05	2.07617e-05	6.33026e-06	3.94107e-05	1.25314e-05	8.50633e-06	8.4476e-06	8.39682e-06	6.31469e-06	1.25485e-05	1.65766e-05	2.14945e-06	6.2555e-06	5.27356e-08	1.86968e-05	1.34337e-07	6.26319e-06	1.24491e-05	1.09839e-07	1.24839e-05	4.41841e-08	2.27502e-05	1.09285e-07	3.23658e-06	4.84405e-08	1.44711e-05	6.25364e-06	8.35352e-06	4.34371e-08	6.21361e-06	3.49849e-08	9.91865e-09	6.11184e-09	6.18328e-06	9.02999e-10	5.11428e-12	4.61777e-11	6.21943e-06	3.77867e-09	6.21598e-06	2.14594e-06	2.72642e-09	2.53936e-09
d3_17	0.000246519	1.49725e-05	1.27085e-05	5.73959e-05	1.48575e-05	2.10737e-05	2.9373e-05	1.26712e-05	2.31237e-05	3.96622e-05	3.35865e-05	1.47748e-05	1.89503e-05	1.2753e-05	1.9069e-05	4.58584e-05	1.91788e-05	2.53989e-05	1.51466e-05	3.12416e-05	1.6994e-05	3.35157e-05	2.73682e-05	3.13597e-05	1.89703e-05	8.71479e-06	3.77097e-05	2.95042e-05	1.89716e-05	1.47299e-05	2.53885e-05	1.29334e-05	3.16026e-05	1.88678e-05	2.94028e-05	2.3125e-05	2.71343e-05	2.93495e-05	2.92214e-05	2.72324e-05	3.95676e-05	1.6672e-05	2.09465e-05	3.33978e-05	1.27367e-05	2.73099e-05	1.25934e-05	2.91709e-05	4.77489e-05	2.51704e-05	1.68274e-05	4.36155e-05	2.09388e-05	1.87281e-05	6.32417e-06	2.08849e-05	3.11383e-05	2.3458e-06	1.46392e-05	1.45492e-05	3.33066e-05	1.25328e-05	1.26593e-05	2.0871e-05	1.26117e-05	2.07432e-05	2.6921e-05	1.39001e-07	6.26918e-06	8.52359e-08	7.58861e-08	8.32327e-06	1.24784e-05	9.06587e-08	6.36673e-06	1.24694e-05	1.10612e-07	9.35295e-06	6.67463e-08	6.23264e-06	6.32161e-06	3.06018e-08	6.2127e-09	1.86926e-05	5.60609e-09	6.25394e-06	2.56431e-09	3.93644e-08	6.8077e-09	9.795e-09	5.68882e-10	3.38197e-08	3.70959e-10	4.31537e-11	1.06283e-09	6.03985e-09	3.99319e-09	5.39363e-12	0
d3_18	0.000209698	8.48658e-06	1.68707e-05	1.06608e-05	1.38509e-05	2.10279e-05	8.58634e-06	2.52309e-05	2.7322e-05	3.13673e-05	1.49225e-05	2.51132e-05	1.48048e-05	2.10743e-05	2.73856e-05	1.48701e-05	2.52021e-05	2.12057e-05	6.4732e-06	3.56085e-05	2.09536e-05	4.20048e-05	2.32667e-05	3.3441e-05	4.18314e-05	6.2224e-05	2.52427e-05	3.13622e-05	2.33606e-06	5.21638e-05	3.96256e-05	1.47949e-05	5.01237e-05	2.11397e-05	3.96229e-05	2.81933e-05	1.49818e-05	3.40174e-06	5.80696e-05	3.96167e-05	6.40349e-06	2.08892e-05	6.55398e-06	2.50829e-05	3.55078e-05	1.06625e-05	2.52496e-05	2.09825e-05	1.47059e-05	2.12694e-07	2.72031e-05	2.51629e-05	1.48502e-05	2.30168e-05	2.09462e-05	1.46927e-05	2.70184e-05	2.35273e-06	1.46163e-05	8.4215e-06	2.70809e-05	1.45956e-05	9.7816e-08	6.39011e-06	6.44699e-06	6.30763e-06	2.2257e-06	1.25179e-05	4.77468e-08	1.46081e-05	6.40295e-06	4.43427e-08	1.24927e-05	8.39725e-06	6.3191e-06	1.45285e-05	1.01265e-07	1.23978e-05	6.42183e-08	6.23763e-06	1.24795e-05	1.24883e-05	1.24142e-05	2.13861e-06	6.21502e-06	4.06989e-08	6.22283e-06	6.18651e-06	5.54952e-10	1.02321e-08	8.27777e-06	6.43551e-08	1.46567e-09	1.20465e-10	1.44324e-05	0	6.68011e-10	0	8.84945e-09
d3_19	0.000173724	1.68235e-05	1.27396e-05	1.47786e-05	2.41954e-06	6.49088e-06	1.26173e-05	3.13499e-05	4.7785e-05	4.59502e-05	6.65102e-06	2.73292e-05	3.13157e-05	2.30645e-05	1.89434e-05	1.79763e-05	2.93133e-05	1.89448e-05	2.53007e-05	1.29292e-05	3.34515e-05	2.92599e-05	5.20612e-05	5.44218e-05	6.87228e-05	3.53087e-05	2.72756e-05	4.38359e-05	1.90625e-05	2.73865e-05	4.3897e-05	2.73632e-05	2.52287e-05	3.78117e-05	3.76236e-05	1.90156e-05	2.72691e-05	1.8985e-05	4.79303e-05	4.3683e-05	3.35172e-05	4.35564e-05	6.23274e-05	1.27764e-05	1.27167e-05	2.30917e-05	2.30896e-05	3.03315e-05	4.16936e-05	1.25502e-05	2.72318e-05	1.48069e-05	2.0859e-05	1.4757e-05	2.09477e-05	3.33379e-05	2.4949e-05	1.25863e-05	2.19175e-05	2.71412e-05	3.11738e-05	6.31841e-06	1.26434e-05	1.26345e-05	3.12393e-05	2.28236e-05	2.06863e-05	1.87605e-05	1.45283e-05	1.25871e-05	1.2525e-05	6.26219e-06	4.94266e-08	8.43774e-06	4.27619e-08	6.26e-06	1.25109e-05	4.4295e-08	1.22074e-07	6.29202e-06	1.09608e-07	6.26163e-06	6.19501e-06	6.24828e-06	5.42287e-09	9.14218e-09	6.21723e-06	8.28613e-06	3.56194e-08	1.34127e-07	6.25237e-06	6.21693e-06	6.18318e-06	4.22463e-10	6.21746e-06	0	8.75921e-11	3.8296e-09	3.37291e-08
d3_20	0.000140561	2.99099e-07	2.29825e-05	8.51527e-06	6.40397e-06	8.66319e-06	3.65084e-05	1.26518e-05	1.79127e-05	8.40204e-06	6.62689e-06	1.47881e-05	2.94956e-05	3.34212e-05	3.34921e-05	2.52327e-05	1.5023e-05	2.52195e-05	2.41762e-05	1.89215e-05	2.94499e-05	3.75802e-05	1.90726e-05	2.94134e-05	1.89511e-05	1.91511e-05	2.72379e-05	7.06936e-05	2.76439e-05	3.41979e-05	4.56965e-05	4.58177e-05	1.90459e-05	8.60072e-06	6.48304e-06	2.94376e-05	1.89282e-05	2.11048e-05	3.75078e-05	4.57462e-05	4.06872e-05	4.164e-05	2.09085e-05	5.21979e-05	2.33312e-05	7.68267e-05	1.48664e-05	3.44807e-05	6.01858e-05	3.74408e-05	2.50313e-05	6.60276e-06	2.08846e-05	1.89136e-05	1.27289e-05	3.55697e-05	1.47334e-05	8.42697e-06	1.24471e-05	1.46856e-05	2.20267e-07	3.52503e-05	8.40301e-06	8.42753e-06	1.25722e-05	3.11685e-05	1.26015e-05	9.62171e-08	1.25664e-05	1.86785e-05	1.26149e-05	3.93853e-05	1.34341e-07	1.27013e-05	5.13751e-08	3.10776e-05	2.50552e-05	7.57778e-08	7.61869e-08	6.19819e-06	6.26269e-06	6.29948e-06	6.20476e-06	6.7028e-08	6.30044e-06	6.18568e-06	6.26074e-06	6.18807e-06	3.76259e-08	6.22252e-06	4.9934e-09	3.31746e-08	3.37192e-08	1.10279e-07	8.30757e-06	1.80576e-08	6.28582e-06	2.79936e-09	3.22234e-08
d3_21	0.000111188	3.17353e-07	1.4673e-05	6.52608e-06	2.97594e-07	3.39398e-07	1.69112e-05	3.77856e-05	3.75599e-05	1.07673e-05	2.51079e-05	3.16398e-05	2.20263e-05	1.79829e-05	1.29014e-05	4.78917e-05	3.96375e-05	1.78587e-05	2.94711e-05	4.18954e-05	2.92297e-05	3.64122e-05	3.34995e-05	4.36953e-05	2.32305e-05	1.28578e-05	2.10113e-05	5.19098e-05	3.16096e-05	3.75695e-05	2.11138e-05	3.97167e-05	3.55588e-05	4.17243e-05	2.10033e-05	2.10221e-05	2.73627e-05	1.69591e-05	1.27712e-05	3.97294e-05	1.89915e-05	2.10847e-05	3.53619e-05	1.88375e-05	2.53272e-05	6.50078e-06	4.16884e-05	1.48573e-05	1.46596e-05	1.26564e-05	6.6468e-06	3.12696e-05	2.08288e-05	8.43415e-06	2.35791e-06	1.88007e-07	1.87831e-05	1.87451e-05	1.27338e-05	4.77872e-05	1.46308e-05	3.7476e-05	1.68865e-07	2.5024e-05	1.26476e-05	1.66861e-05	8.58537e-06	6.31512e-06	4.35339e-05	2.49885e-05	4.35635e-05	2.07914e-05	1.25954e-05	6.33592e-06	1.25e-05	2.14661e-06	6.31117e-06	1.24078e-05	1.86871e-05	2.07776e-05	6.32758e-06	2.17237e-06	4.23282e-06	6.2524e-06	9.41768e-06	1.44931e-05	6.22963e-06	1.2407e-05	6.76339e-08	2.05282e-09	1.25086e-05	3.58268e-08	5.20657e-10	6.67572e-08	6.1856e-06	8.3348e-11	0	7.17918e-08	9.51031e-11
d3_22	9.89468e-05	1.46333e-05	2.51046e-07	1.88941e-05	1.25292e-05	1.26793e-05	2.91021e-05	1.05826e-05	2.07622e-05	6.49356e-06	2.3207e-06	4.16038e-05	2.50935e-05	1.4787e-05	1.48298e-05	3.13125e-05	1.89732e-05	1.27322e-05	2.31554e-05	2.10489e-05	2.73563e-05	2.72639e-05	3.14375e-05	3.5638e-05	1.88412e-05	5.40352e-05	2.3273e-05	2.73307e-05	2.32075e-05	6.54206e-06	3.14949e-05	2.20255e-05	2.71886e-05	2.09513e-05	6.60868e-06	1.89776e-05	6.50735e-06	2.51418e-05	5.1909e-05	3.15946e-05	4.57152e-05	3.32729e-05	3.36926e-05	2.68986e-07	1.26931e-05	8.52753e-06	3.95966e-05	1.26001e-05	3.75682e-05	1.67611e-05	2.72292e-05	1.88554e-05	1.47968e-05	2.39756e-05	2.50763e-05	3.33779e-05	2.50435e-05	2.19125e-07	2.92823e-05	1.8906e-05	1.26054e-05	2.29325e-05	6.52849e-06	1.46873e-05	1.25559e-05	2.28285e-05	2.91173e-05	1.5658e-05	2.08654e-05	4.76578e-05	2.4987e-05	8.40231e-06	1.24952e-05	1.25594e-05	6.31088e-06	2.18319e-05	1.2479e-05	6.32902e-06	6.2597e-06	2.08107e-05	6.37008e-06	1.86707e-05	1.0632e-07	7.61306e-08	1.09475e-07	8.32005e-06	6.19054e-06	6.21922e-06	6.29096e-06	3.86567e-08	5.22957e-09	5.96703e-09	6.18016e-06	3.33938e-08	6.21777e-06	4.0099e-09	3.79289e-08	2.83205e-09	2.09901e-06
d3_23	7.72164e-05	1.27541e-05	1.49135e-07	1.26156e-05	3.94794e-05	2.82298e-07	3.75674e-05	1.26139e-05	3.12384e-05	1.89288e-05	1.49062e-05	1.27845e-05	1.26626e-05	1.2621e-05	2.46466e-06	1.90117e-05	4.1801e-05	6.46252e-06	2.32434e-05	8.59221e-06	5.19845e-05	3.96762e-05	3.5484e-05	1.48621e-05	2.12824e-05	3.54859e-05	1.90215e-05	1.47171e-05	3.14901e-05	1.27425e-05	3.34941e-05	4.38278e-05	3.12653e-05	1.27786e-05	2.72595e-05	4.77697e-05	2.72163e-05	3.55398e-05	1.07363e-05	3.1634e-05	5.61179e-05	2.32045e-05	1.88494e-05	1.27173e-05	2.53236e-05	1.26832e-05	3.95463e-05	3.95895e-05	2.71962e-05	2.10011e-05	2.09451e-05	2.87118e-07	6.40954e-06	4.38175e-06	2.92438e-05	2.31522e-05	1.26152e-05	1.87397e-05	1.68323e-05	2.30144e-05	2.7211e-05	3.12141e-05	1.88042e-05	8.54326e-06	1.47356e-05	9.5088e-06	2.09641e-05	1.45683e-05	1.4611e-05	1.26418e-05	8.33725e-06	8.33233e-06	3.63641e-05	2.07199e-05	6.33242e-06	1.45154e-05	6.32977e-06	8.34767e-06	1.03112e-07	8.35442e-06	1.10186e-07	3.70608e-08	6.22876e-06	8.35185e-06	6.28033e-06	7.97499e-08	1.2451e-05	1.44961e-05	7.37559e-09	7.17457e-09	6.22168e-06	6.22028e-06	1.62752e-09	8.32214e-06	1.53496e-11	2.1293e-06	0	0	6.22449e-06
d3_24	4.42681e-05	1.2553e-05	1.25466e-05	1.45308e-05	1.05387e-05	1.88962e-05	1.45845e-05	6.4014e-06	2.08039e-05	2.20917e-07	1.88989e-05	4.36501e-05	1.90403e-05	1.28321e-05	9.62389e-06	1.2713e-05	2.71822e-05	4.68918e-05	2.00686e-05	3.34226e-05	3.54976e-05	2.09872e-05	8.55953e-06	3.13556e-05	4.37328e-05	3.33071e-05	1.69517e-05	2.52664e-05	1.88302e-05	3.97183e-05	2.95132e-05	3.13924e-05	3.95903e-05	1.88202e-05	2.51744e-05	2.32117e-05	1.48727e-05	4.28639e-05	1.89407e-05	3.35229e-05	3.147e-05	3.95693e-05	1.2632e-05	3.44685e-05	3.1327e-05	3.56239e-05	2.52604e-05	2.31845e-05	1.98994e-05	5.93395e-05	1.47149e-05	2.6997e-05	1.30656e-05	3.95894e-05	1.90211e-05	2.94296e-05	1.68198e-05	2.1071e-05	2.92059e-05	2.50305e-05	5.59874e-05	2.10155e-05	1.25653e-05	2.507e-05	1.26383e-05	5.79327e-05	1.46898e-05	2.08444e-05	1.67913e-05	3.00773e-05	1.46576e-05	8.41447e-06	1.90368e-05	1.86314e-05	2.71562e-05	3.52996e-05	2.90041e-05	1.87231e-05	2.48781e-05	6.34339e-06	1.46841e-05	1.86837e-05	6.37374e-06	6.23518e-06	4.1513e-08	1.35409e-05	6.28393e-06	7.40494e-08	1.44933e-05	6.31973e-06	2.28067e-05	3.64936e-08	6.19339e-06	6.93263e-08	6.21742e-06	6.2168e-06	4.96791e-09	6.22037e-06	3.62549e-09
d3_25	3.93673e-05	1.00022e-07	2.08163e-05	1.26213e-05	2.71578e-05	2.08962e-05	1.06094e-05	6.28052e-06	1.47717e-05	1.94119e-07	2.08797e-05	6.39315e-06	6.53703e-06	2.78382e-07	4.17743e-05	1.47502e-05	1.27883e-05	1.48796e-05	2.74125e-05	8.47974e-06	2.11557e-05	8.56631e-06	4.68741e-05	1.89172e-05	1.27077e-05	2.09306e-05	1.89787e-05	2.50905e-05	1.90548e-05	2.29839e-05	4.1804e-05	2.09723e-05	3.1354e-05	2.11328e-05	2.72101e-05	1.91001e-05	2.73162e-05	3.95231e-05	4.18207e-05	4.16501e-05	4.37493e-05	2.93542e-05	2.08374e-05	2.09278e-05	3.336e-05	3.23542e-05	2.50248e-05	1.25832e-05	4.5766e-05	8.61074e-06	3.75626e-05	2.11343e-05	6.39887e-06	3.33196e-05	2.09049e-05	1.87201e-05	2.92254e-05	2.29417e-05	1.4595e-05	3.33693e-05	6.40156e-06	1.46442e-05	2.50327e-05	2.71654e-05	2.07602e-05	2.50899e-05	2.70576e-05	6.40638e-06	3.32268e-05	2.07733e-05	2.08103e-05	1.46866e-05	3.32507e-05	6.36467e-06	2.08646e-05	2.69601e-05	2.4833e-05	1.26934e-05	2.07727e-05	2.28467e-05	1.86303e-05	6.29909e-06	9.16642e-08	2.25337e-08	1.44656e-05	6.26212e-06	1.45703e-05	1.24369e-05	1.20813e-08	1.137e-08	4.14574e-08	8.39041e-09	6.22217e-06	1.41595e-09	7.70013e-10	6.76801e-08	3.22138e-08	4.01548e-09	6.26298e-06
d3_26	3.68168e-05	1.23358e-07	1.66223e-05	2.50075e-05	1.42077e-07	1.96776e-07	1.24926e-05	6.38539e-06	8.45104e-06	1.15424e-05	2.1086e-07	1.88997e-05	3.82127e-07	6.48011e-06	3.74876e-05	4.44428e-06	6.54794e-06	2.51177e-05	2.51205e-05	2.50017e-05	1.89052e-05	1.2713e-05	1.89423e-05	1.46658e-05	2.52012e-05	2.51287e-05	2.7464e-05	1.88932e-05	4.36513e-05	3.14096e-05	2.11197e-05	6.46412e-06	2.84545e-05	3.66306e-05	2.73103e-05	6.61912e-06	5.40744e-05	1.8993e-05	3.79651e-05	6.4967e-06	3.12393e-05	2.10739e-05	3.13942e-05	6.84488e-05	5.20452e-05	2.73444e-05	2.9423e-05	2.92837e-05	3.53238e-05	6.02393e-05	2.49843e-05	1.48285e-05	3.31806e-05	2.29998e-05	3.97158e-05	8.47637e-06	1.47178e-05	3.9549e-05	3.34771e-05	2.61259e-05	5.82488e-05	2.08856e-05	8.46128e-06	3.54106e-05	2.2996e-05	1.88019e-05	1.88089e-05	2.71259e-05	2.09152e-05	2.08744e-05	2.50916e-05	2.99929e-05	2.9101e-05	2.49427e-05	1.87009e-05	6.31287e-06	8.46341e-06	1.24344e-05	6.39345e-06	5.667e-08	5.00245e-08	6.23354e-06	3.95179e-08	6.33271e-06	6.28059e-06	7.86771e-08	8.35e-06	6.23399e-06	6.23588e-06	1.24654e-05	6.18761e-06	6.21687e-06	6.25922e-06	4.14185e-08	2.14768e-09	1.47792e-09	3.55755e-08	6.22111e-06	6.19446e-06
