	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00306485	0.00011924	5.61941e-05	9.64815e-05	6.1469e-05	7.89768e-05	3.87112e-05	5.61948e-05	3.16746e-05	4.39645e-05	3.87254e-05	4.56765e-05	1.59225e-05	7.18231e-06	2.11329e-05	3.51661e-05	2.90565e-05	2.99212e-05	3.69038e-05	1.06766e-05	5.40318e-06	1.59249e-05	1.7621e-05	2.29289e-05	1.41556e-05	1.41305e-05	1.24034e-05	1.24061e-05	2.46975e-05	5.39024e-06	1.76264e-05	1.41198e-05	2.11878e-05	1.06004e-05	1.06009e-05	5.41206e-06	7.19081e-06	7.16745e-06	5.41172e-06	1.22565e-07	1.32805e-05	5.50126e-06	5.37582e-06	1.06383e-05	1.76205e-05	1.06197e-05	8.88554e-06	5.3754e-06	1.23678e-05	1.29213e-07	1.06535e-05	1.76203e-05	1.24295e-05	1.24046e-05	5.37166e-06	1.06436e-05	7.14946e-06	1.585e-05	1.32763e-05	1.05866e-05	1.21522e-07	1.06314e-05	1.24226e-05	7.09895e-06	2.28749e-05	1.06493e-05	7.70264e-08	1.58665e-05	1.67766e-05	1.41293e-05	1.23624e-05	1.75746e-05	2.11781e-05	1.86993e-06	1.06161e-05	5.33318e-06	1.24014e-05	1.0613e-05	7.11634e-06	1.10176e-07	7.16783e-06	5.36535e-06	1.06217e-05	1.76414e-05	1.33251e-07	7.14888e-06	1.06339e-05	1.24352e-05	2.99172e-05	8.25012e-08	5.39559e-06	5.40436e-06	1.07078e-05	1.92105e-06	2.73528e-05	1.06618e-05	2.82064e-05	2.29522e-05	0.000206247
d2_11	0.00273067	8.59693e-05	0.000119264	8.1618e-05	0.000101716	7.37081e-05	4.3934e-05	3.69229e-05	2.90952e-05	4.74681e-05	4.74502e-05	1.94077e-05	1.94407e-05	5.42073e-06	2.64103e-05	3.34618e-05	2.64052e-05	2.63809e-05	2.28904e-05	3.34468e-05	1.76393e-05	4.22625e-05	2.47196e-05	2.2893e-05	1.21181e-07	2.81819e-05	1.23929e-05	2.81343e-05	1.76357e-05	7.10783e-06	1.76616e-05	2.64219e-05	5.36285e-06	5.37225e-06	1.2382e-05	1.45015e-07	2.47092e-05	1.06215e-05	1.76364e-05	2.46608e-05	1.58555e-05	1.44347e-07	5.38239e-06	7.1312e-06	1.23953e-05	1.23819e-05	7.13313e-06	7.17352e-06	2.11256e-05	1.23759e-05	1.598e-05	5.33712e-06	1.94075e-05	5.36925e-06	5.36785e-06	5.38742e-06	1.58432e-05	5.33779e-06	2.37471e-05	1.41249e-05	9.75681e-08	5.32621e-06	8.03653e-06	2.11136e-05	7.10426e-06	1.41014e-05	7.07759e-06	1.23608e-05	1.19818e-07	1.23368e-05	1.07912e-07	1.76606e-05	5.37371e-06	1.06379e-05	5.31733e-06	9.63515e-08	9.90082e-08	1.28832e-07	1.02567e-07	1.58776e-05	1.58715e-05	1.05758e-05	2.11793e-05	2.11601e-05	1.27584e-07	1.06582e-05	1.89976e-06	1.58696e-05	1.43664e-07	1.06429e-05	1.23965e-05	1.06866e-05	1.41286e-05	2.47517e-05	5.42275e-06	1.76518e-05	1.06886e-05	7.23831e-06	0.000168497
d2_12	0.00235973	8.07972e-05	0.000110511	8.07947e-05	6.14304e-05	7.01749e-05	4.04267e-05	6.32013e-05	6.49527e-05	8.77191e-05	5.79406e-05	4.39536e-05	2.63904e-05	3.69116e-05	1.90909e-06	2.81258e-05	4.04071e-05	7.21025e-06	2.37408e-05	2.81633e-05	8.90411e-06	3.87027e-05	1.58704e-05	3.60896e-05	1.79236e-07	1.23534e-05	5.42046e-06	1.85689e-05	1.18815e-07	2.63855e-05	2.12084e-05	2.90228e-05	2.28857e-05	5.37212e-06	1.5255e-07	1.24174e-05	1.06071e-05	1.06473e-05	5.7964e-05	1.06388e-05	1.06474e-05	1.86545e-06	7.17596e-06	2.46298e-05	3.34269e-05	1.5879e-05	1.58865e-05	5.39966e-06	1.06459e-05	6.63618e-08	1.76295e-05	2.02987e-05	1.4176e-05	1.85718e-06	7.13912e-06	7.16029e-06	1.06498e-05	7.13811e-06	5.37591e-06	7.13833e-06	5.3785e-06	2.11448e-05	1.23756e-05	1.58887e-05	2.4668e-05	5.38941e-06	1.8821e-06	1.7604e-05	1.0616e-05	2.8178e-05	7.12872e-06	7.11567e-06	1.17849e-07	7.14333e-06	1.87898e-06	1.06313e-05	1.94189e-05	7.1711e-06	1.00082e-07	1.2352e-05	1.06251e-05	5.43187e-06	1.58593e-05	1.72431e-07	1.06363e-05	5.42602e-06	2.28941e-05	1.06745e-05	3.17022e-05	9.66118e-08	2.28909e-05	7.18492e-06	2.82612e-05	2.55913e-05	1.7689e-05	7.15932e-06	2.30061e-05	2.12488e-05	0.000213299
d2_13	0.0020689	8.8663e-05	7.20508e-05	9.21263e-05	0.000101717	6.67158e-05	8.06982e-05	7.01708e-05	4.9194e-05	3.86776e-05	6.14516e-05	5.62672e-05	1.59118e-05	4.03716e-05	7.16491e-06	2.29186e-05	3.33748e-05	3.52031e-05	7.13898e-06	3.86783e-05	2.46318e-05	1.76086e-05	2.11649e-05	5.27504e-05	1.25592e-07	2.64379e-05	2.46248e-05	1.23893e-05	2.11608e-05	1.59536e-05	2.99639e-05	2.81864e-05	2.90346e-05	1.06013e-05	5.3793e-06	1.59288e-05	8.4398e-08	1.41633e-05	4.47487e-06	1.41168e-05	1.93906e-05	7.86382e-08	7.1547e-06	2.29643e-05	1.58769e-05	1.586e-05	5.3864e-06	1.41498e-05	3.16482e-05	1.59036e-05	1.05936e-05	2.55202e-05	1.58484e-05	7.15383e-06	2.81277e-05	5.41664e-06	5.35122e-06	1.46256e-07	1.1527e-05	1.58343e-05	7.10685e-06	1.20471e-07	5.35026e-06	1.76541e-05	1.41264e-05	1.24264e-05	1.01692e-07	3.51559e-05	5.38944e-06	1.06049e-05	5.35333e-06	1.76495e-05	1.76372e-05	2.11541e-05	1.89176e-06	2.82097e-05	1.06316e-05	1.21862e-07	1.23694e-05	2.80911e-05	1.06185e-05	2.46331e-05	1.89443e-06	1.6147e-07	2.11302e-05	1.16331e-07	2.8192e-05	7.13532e-06	1.02837e-07	1.24133e-05	2.11878e-05	1.06672e-05	1.24045e-05	2.64252e-05	1.94661e-05	2.82087e-05	1.5935e-05	5.42521e-06	0.000235028
d2_14	0.00201231	5.10454e-05	8.07233e-05	8.25497e-05	6.32053e-05	8.41852e-05	5.26857e-05	4.05028e-05	7.01748e-05	5.61853e-05	3.95288e-05	5.40624e-06	6.49721e-05	3.86584e-05	1.76528e-05	1.23918e-05	1.76055e-05	2.81665e-05	3.16337e-05	1.93719e-05	1.06228e-05	1.44578e-07	1.93901e-05	1.06588e-05	5.37474e-06	2.29323e-05	1.76903e-05	3.69422e-05	2.46664e-05	1.06418e-05	1.59253e-05	2.2892e-05	2.98904e-05	2.46477e-05	1.09062e-07	1.76589e-05	2.46569e-05	5.37891e-06	5.34563e-06	2.4692e-05	1.06293e-05	1.94379e-05	1.31264e-07	1.77059e-05	1.58604e-05	2.81472e-05	1.76608e-05	1.94066e-05	1.58646e-05	2.99382e-05	7.14535e-06	1.06011e-05	1.23973e-05	5.36805e-06	5.40093e-06	2.64316e-05	2.11295e-05	5.34276e-06	1.89744e-06	1.76011e-05	3.1704e-05	1.77034e-05	1.41382e-05	2.46569e-05	1.20944e-05	7.09334e-06	1.76256e-05	1.06271e-05	1.23866e-05	8.22878e-08	1.06426e-05	2.46198e-05	1.43295e-07	5.34397e-06	1.06225e-05	5.36541e-06	5.34153e-06	7.17282e-06	5.35719e-06	7.11887e-06	1.13768e-07	1.9026e-06	5.37489e-06	1.06452e-05	1.58802e-05	2.29283e-05	3.69513e-05	2.99141e-05	8.90964e-06	3.62859e-06	1.41532e-05	1.60001e-05	1.76891e-05	2.81934e-05	2.47354e-05	3.87817e-05	1.59669e-05	1.2481e-05	0.000261519
d2_15	0.00166156	0.00011047	5.09084e-05	8.94809e-05	6.4956e-05	4.74305e-05	5.61782e-05	5.62308e-05	5.18189e-05	4.7507e-05	3.16408e-05	5.27014e-05	5.44305e-05	3.86907e-05	1.76754e-05	2.99231e-05	2.63048e-05	1.76779e-05	4.73976e-05	3.51427e-05	2.81593e-05	3.5151e-05	1.11102e-07	1.24557e-05	7.8246e-08	4.03772e-05	2.82027e-05	5.36721e-06	1.06345e-05	5.38287e-06	2.46532e-05	1.41214e-05	2.28877e-05	1.76078e-05	1.59105e-05	9.47094e-08	1.05903e-05	2.71299e-06	1.23606e-05	2.81477e-05	5.3767e-06	1.76292e-05	1.59117e-05	1.23641e-05	7.12287e-06	1.76769e-05	2.28912e-05	2.63965e-05	5.35462e-06	1.06604e-05	8.3983e-08	8.93566e-08	7.09753e-06	1.06149e-05	1.23634e-05	1.06276e-05	2.2902e-05	8.75926e-08	1.76276e-05	1.06458e-05	5.36534e-06	1.04686e-07	1.23728e-05	1.23693e-05	1.0643e-05	7.07662e-06	7.13258e-06	1.23614e-05	5.358e-06	1.58705e-05	2.64089e-05	1.93802e-05	1.26002e-07	1.2356e-05	1.239e-05	7.12183e-06	1.05994e-05	1.76981e-05	7.13722e-06	1.50338e-05	1.06527e-05	1.49893e-07	2.28739e-05	1.93723e-05	1.57064e-07	2.28219e-05	4.04791e-05	7.1724e-06	1.24113e-05	2.64742e-05	2.0289e-05	1.06265e-05	1.76833e-05	8.91601e-06	1.76483e-05	3.69953e-05	1.76886e-05	2.47183e-05	0.000237755
d2_16	0.00166782	0.000101722	0.000106989	9.39199e-05	8.24432e-05	8.2452e-05	4.56767e-05	2.81965e-05	6.67224e-05	5.27488e-05	3.33861e-05	6.4959e-05	3.33894e-05	1.76004e-05	2.28881e-05	4.74782e-05	2.64521e-05	2.02873e-05	2.81559e-05	2.28446e-05	2.64456e-05	1.06122e-05	2.63505e-05	2.64022e-05	1.06251e-05	4.38961e-05	1.75965e-05	1.59152e-05	2.46212e-05	1.06755e-05	1.06217e-05	1.06062e-05	1.06046e-05	1.93861e-05	1.23905e-05	1.76193e-05	1.58553e-05	1.2374e-05	8.0211e-06	1.76519e-05	1.26901e-07	2.11043e-05	1.23839e-05	5.37546e-06	1.29997e-07	1.41248e-05	6.27786e-06	5.3533e-06	1.06305e-05	2.11392e-05	1.24273e-05	5.36176e-06	2.10928e-05	1.85468e-05	1.24114e-05	7.14978e-06	1.76009e-05	8.52221e-08	1.592e-05	1.32659e-05	1.89172e-06	5.33549e-06	1.4124e-05	1.32161e-05	1.40667e-05	1.41067e-07	1.76311e-05	1.75841e-05	1.23373e-05	7.20612e-08	1.59135e-05	1.84513e-06	1.75982e-05	1.06523e-05	1.76076e-05	1.15184e-05	5.37319e-06	7.18191e-06	4.5705e-05	1.76753e-05	2.11422e-05	7.1181e-06	3.33969e-05	1.07725e-07	1.76088e-05	1.41897e-05	5.45336e-06	1.24267e-05	2.12331e-05	2.20286e-05	1.06651e-05	8.03851e-06	3.4339e-05	1.94667e-05	2.03523e-05	1.24584e-05	3.34656e-05	1.25548e-05	0.000244001
d2_17	0.00156034	0.000101814	0.000138499	7.37081e-05	5.10003e-05	5.27634e-05	4.92263e-05	4.83535e-05	3.34306e-05	2.82108e-05	5.09012e-05	6.13775e-05	4.04076e-05	4.04767e-05	4.56261e-05	2.46843e-05	1.23449e-05	2.81861e-05	1.24347e-05	1.06358e-05	2.2938e-05	2.8149e-05	1.06659e-05	1.06186e-05	1.06581e-05	7.18468e-06	1.8851e-06	3.34284e-05	2.29263e-05	1.06304e-05	2.29001e-05	1.93745e-05	1.5908e-05	2.29048e-05	2.11943e-05	7.12758e-06	1.76354e-05	4.13264e-05	7.08363e-06	7.11852e-06	3.34035e-05	1.75928e-05	1.939e-05	2.9936e-05	1.05932e-05	7.11644e-06	1.30809e-07	1.53937e-07	1.85916e-06	7.1433e-06	1.89175e-06	5.412e-06	1.23453e-05	5.35255e-06	1.76114e-05	2.11511e-05	7.09744e-06	1.06397e-05	2.76571e-06	1.0644e-05	1.59074e-05	2.11219e-05	1.75719e-05	1.06361e-05	2.28545e-05	1.5869e-05	1.06209e-05	8.70423e-08	1.76044e-05	1.06098e-05	7.12151e-06	1.24066e-05	2.29282e-05	1.85019e-05	1.23389e-05	1.87478e-06	1.06959e-05	1.76304e-05	1.59131e-05	2.11413e-05	1.06148e-05	5.36566e-06	2.11263e-05	1.24048e-05	5.36733e-06	5.35512e-06	3.34269e-05	2.82907e-05	8.93664e-06	2.28996e-05	3.17178e-05	2.81844e-05	2.64703e-05	2.03215e-05	1.59876e-05	1.07054e-05	6.59142e-05	1.07857e-05	0.000220215
d2_18	0.00148872	4.74276e-05	7.89654e-05	8.42053e-05	5.53001e-05	7.01918e-05	4.74384e-05	4.21879e-05	3.52031e-05	4.38921e-05	5.97619e-05	3.34675e-05	2.29396e-05	3.69184e-05	4.39782e-05	4.03851e-05	3.33987e-05	2.1204e-05	1.76691e-05	3.1689e-05	1.76602e-05	2.28745e-05	1.58637e-05	2.12469e-05	1.76732e-05	1.06592e-05	1.24164e-05	2.29281e-05	5.27067e-05	2.11091e-05	1.94152e-05	1.06562e-05	1.76666e-05	1.0598e-05	1.23713e-05	8.91754e-06	2.81619e-05	5.37116e-06	1.06102e-05	1.06151e-05	2.11261e-05	1.58818e-05	1.06252e-05	1.23964e-05	1.23779e-05	2.1141e-05	1.23924e-05	7.09981e-06	1.93904e-05	1.84766e-05	1.58934e-05	7.13937e-06	5.37659e-06	2.55563e-05	2.28635e-05	2.11067e-05	1.06077e-05	1.45953e-07	2.19918e-05	1.58433e-05	1.23535e-05	1.5839e-05	2.46285e-05	1.2408e-05	1.75851e-05	5.34065e-06	1.2351e-05	1.23926e-05	1.582e-05	1.41089e-05	1.08035e-07	1.76554e-05	2.28623e-05	2.6367e-05	2.11145e-05	1.76599e-05	5.34482e-06	7.18822e-06	1.41375e-05	2.9951e-05	5.39385e-06	1.16238e-07	3.17888e-05	5.39334e-06	2.55654e-05	1.06183e-05	5.3745e-06	2.11782e-05	7.23209e-06	2.29208e-05	1.24676e-05	2.99575e-05	2.64994e-05	1.76825e-05	2.82007e-05	3.35035e-05	2.29807e-05	1.24651e-05	0.000248319
d2_19	0.001368	5.79842e-05	7.1957e-05	4.83044e-05	6.84108e-05	4.56915e-05	6.31906e-05	6.66816e-05	1.41338e-05	5.09201e-05	4.2161e-05	3.16573e-05	2.9949e-05	4.04544e-05	4.21415e-05	1.24466e-05	2.64397e-05	2.64774e-05	2.8192e-05	4.04339e-05	1.23675e-05	7.15417e-06	2.12052e-05	5.61612e-05	3.33778e-05	1.06327e-05	5.78836e-05	2.37815e-05	5.39302e-06	1.58592e-05	2.80901e-05	3.34148e-05	7.13943e-06	1.05886e-05	1.59245e-05	1.76168e-05	1.06422e-05	1.59393e-05	7.14172e-06	9.28711e-08	1.58496e-05	7.1763e-06	4.74246e-05	2.0241e-05	1.94219e-05	3.16235e-05	1.93853e-05	2.11479e-05	1.50228e-05	2.46242e-05	2.29116e-05	1.5883e-05	7.67131e-08	1.94489e-05	1.76912e-05	6.86594e-08	6.8874e-08	1.76384e-05	7.11834e-06	2.28825e-05	9.24082e-08	1.23638e-05	2.81108e-05	5.35656e-06	9.83284e-08	1.86369e-06	1.59046e-05	1.58292e-05	5.36223e-06	1.08174e-07	2.28808e-05	2.4676e-05	5.32579e-06	1.23893e-05	2.28996e-05	5.3738e-06	8.90337e-06	7.1294e-06	2.29171e-05	1.58588e-05	1.93919e-05	3.95322e-05	1.17092e-07	1.06235e-05	5.41629e-06	1.76523e-05	1.59263e-05	7.20545e-06	1.94884e-05	2.29456e-05	2.99613e-05	2.29535e-05	2.2995e-05	2.64474e-05	4.23893e-05	2.12986e-05	1.77794e-05	1.24659e-05	0.000401723
d2_20	0.0014958	0.000147231	0.000129684	8.59838e-05	8.07852e-05	5.18201e-05	6.66502e-05	4.91655e-05	6.31426e-05	5.61824e-05	3.33377e-05	3.51563e-05	3.69642e-05	1.93605e-05	3.42968e-05	2.28868e-05	1.41527e-05	3.34701e-05	2.29669e-05	5.37285e-06	1.23813e-05	5.42542e-06	2.28884e-05	2.9923e-05	1.08844e-07	5.34986e-06	2.11408e-05	2.99211e-05	1.24184e-05	1.2368e-05	3.51587e-05	1.23909e-05	1.06194e-05	8.87972e-06	1.0634e-05	3.51707e-05	1.09982e-07	1.243e-05	1.50409e-05	8.90379e-06	1.23328e-07	7.09281e-06	2.46742e-05	1.93564e-05	1.24287e-05	1.06496e-05	5.36863e-06	3.16525e-05	1.06533e-05	1.05982e-05	5.36872e-06	2.4643e-05	1.23647e-05	2.28639e-05	1.06639e-05	1.58457e-05	1.58863e-05	2.64213e-05	2.11062e-05	1.05626e-05	1.41167e-05	1.06001e-05	1.37505e-07	1.54091e-07	5.35023e-06	1.76296e-05	7.10348e-06	7.11245e-06	2.28877e-05	2.81666e-05	1.86043e-06	2.81274e-05	9.95617e-08	1.76273e-05	8.9722e-08	1.05734e-05	2.29362e-05	1.59193e-05	2.29188e-05	1.06791e-05	2.29018e-05	1.58877e-05	1.76733e-05	1.94597e-05	2.2966e-05	1.59172e-05	2.8167e-05	1.2388e-05	1.59212e-05	7.1261e-06	1.59291e-05	2.29925e-05	1.58792e-05	2.47203e-05	2.29856e-05	3.35208e-05	2.65795e-05	1.07181e-05	0.000278994
d2_21	0.00136627	4.92382e-05	9.64926e-05	0.000100002	4.92046e-05	8.41752e-05	6.5844e-05	2.12253e-05	6.66452e-05	1.41618e-05	5.26987e-05	2.63954e-05	1.59178e-05	2.99025e-05	1.76808e-05	2.28956e-05	1.76143e-05	7.18732e-06	3.60994e-05	4.73916e-05	2.46382e-05	3.68986e-05	5.39597e-06	3.33758e-05	1.06516e-05	2.20703e-05	7.90568e-08	2.63676e-05	1.40136e-07	8.87561e-06	2.28604e-05	2.63925e-05	1.24242e-05	1.93772e-05	5.36232e-06	1.76178e-05	1.23987e-05	2.11565e-05	1.7608e-05	1.58715e-05	7.16811e-06	1.0624e-05	2.11617e-05	2.81508e-05	2.28795e-05	5.40769e-06	5.38143e-06	2.11473e-05	5.36095e-06	2.28779e-05	5.34601e-06	1.58608e-05	3.16574e-05	2.10811e-05	1.24044e-05	3.33749e-05	8.86121e-06	1.76133e-05	5.4068e-06	1.58726e-05	1.75827e-05	1.89648e-06	5.32033e-06	1.76424e-05	1.0618e-05	2.2851e-05	7.10172e-06	5.33648e-06	1.40978e-05	5.38761e-06	2.11188e-05	5.37038e-06	1.23919e-05	6.83953e-08	5.36226e-06	1.18847e-07	2.11301e-05	6.23548e-08	1.41502e-07	1.5856e-05	1.76094e-05	3.34265e-05	2.63957e-05	5.44041e-06	1.41813e-05	1.41148e-05	2.11653e-05	2.12027e-05	5.39537e-06	8.93286e-06	1.24684e-05	2.30086e-05	2.64156e-05	1.59998e-05	3.35761e-05	1.60192e-05	3.53279e-05	2.4755e-05	0.000300142
d2_22	0.00128481	5.2684e-05	8.76813e-05	5.80009e-05	5.26826e-05	6.85004e-05	7.3692e-05	5.43746e-05	5.89108e-05	2.99652e-05	6.31835e-05	1.77096e-05	2.64336e-05	1.93573e-05	2.6379e-05	4.73887e-05	2.37715e-05	1.23829e-07	3.86531e-05	5.27126e-05	1.06027e-05	2.46093e-05	5.35456e-06	3.34332e-05	1.06234e-05	1.89237e-06	5.35448e-06	1.58367e-05	7.1177e-06	1.05812e-05	1.23995e-05	1.41586e-05	1.2364e-05	1.58853e-05	2.11645e-05	5.3695e-06	2.29414e-05	5.41661e-06	4.03917e-05	1.23608e-05	2.81572e-05	3.34083e-05	2.63364e-05	5.37926e-06	5.34883e-06	5.34471e-06	2.46526e-05	2.81692e-05	2.28715e-05	5.35756e-06	8.87068e-06	5.36466e-06	1.58806e-05	1.59108e-05	2.28683e-05	1.82173e-06	1.76122e-05	1.05627e-05	1.94309e-05	2.11273e-05	1.06649e-05	1.76851e-05	5.36193e-06	7.06483e-06	5.35809e-06	1.76045e-05	7.08023e-06	2.28649e-05	7.11732e-06	9.52704e-08	5.36786e-06	5.35276e-06	1.87338e-06	1.86681e-06	1.06277e-05	1.7686e-05	2.63903e-05	1.05987e-05	2.11835e-05	7.08472e-06	1.23919e-05	1.58825e-05	1.87597e-06	1.24169e-05	4.3962e-05	2.46617e-05	7.17304e-06	1.94427e-05	1.51218e-05	8.99096e-06	1.59164e-05	2.03156e-05	3.69139e-05	2.13067e-05	2.29356e-05	2.29393e-05	2.90997e-05	4.2305e-05	0.000331895
d2_23	0.00131642	7.28628e-05	7.80759e-05	4.74831e-05	5.445e-05	7.89811e-05	3.86841e-05	4.0447e-05	8.77563e-05	3.34097e-05	2.28884e-05	3.86425e-05	2.46805e-05	3.16412e-05	2.82347e-05	2.11324e-05	2.28798e-05	3.78259e-05	1.50258e-05	1.05766e-05	1.14874e-05	1.06036e-05	2.63469e-05	7.14911e-06	1.06323e-05	1.77156e-05	1.76229e-05	2.28799e-05	1.76298e-05	3.33989e-05	1.93708e-05	2.99224e-05	1.59126e-05	1.76011e-05	1.05936e-05	4.13415e-05	1.59377e-05	1.58877e-05	1.06282e-05	1.20522e-07	1.06036e-05	7.11697e-06	1.58849e-05	8.81695e-06	2.81506e-05	1.06398e-05	1.06289e-05	1.58613e-05	2.29388e-05	4.03881e-05	2.11157e-05	1.06046e-05	1.76399e-05	1.5867e-05	4.12571e-05	5.38195e-06	1.21667e-07	1.06199e-05	1.4141e-05	1.23318e-05	2.81718e-05	2.28386e-05	1.23503e-05	1.0613e-05	2.73049e-05	5.37583e-06	1.06415e-05	1.23256e-05	7.08859e-06	3.86935e-05	5.33032e-06	2.6393e-05	1.06284e-05	1.23534e-05	1.58793e-05	1.50156e-05	7.15985e-06	1.21302e-07	1.68681e-07	5.37802e-06	1.07065e-05	1.05983e-05	2.11377e-05	3.34321e-05	1.76077e-05	1.76524e-05	2.29869e-05	1.16409e-05	2.12684e-05	1.59507e-05	2.46472e-05	2.82065e-05	1.85534e-05	5.09293e-05	2.4789e-05	3.7079e-05	5.02381e-05	2.29543e-05	0.000337903
d2_24	0.00137521	6.32774e-05	8.16183e-05	8.06627e-05	6.84674e-05	3.68876e-05	4.57105e-05	3.69108e-05	4.04371e-05	2.90231e-05	7.8936e-05	3.69575e-05	1.94211e-05	3.86383e-05	2.98821e-05	2.29575e-05	1.93943e-05	3.51521e-05	4.04282e-05	1.06179e-05	1.94665e-05	1.76223e-05	2.4668e-05	2.29082e-05	1.41522e-05	9.54446e-07	3.51624e-05	2.99133e-05	2.64269e-05	7.11597e-06	1.24069e-05	1.59006e-05	1.06255e-05	8.88592e-06	5.33202e-06	5.3876e-06	1.41517e-05	2.28506e-05	1.5883e-05	1.23693e-05	1.83607e-06	3.6868e-05	7.12481e-06	9.41084e-08	1.23468e-05	7.14236e-06	2.28591e-05	2.28525e-05	1.94112e-05	3.33885e-05	2.46467e-05	1.58707e-05	1.93783e-05	1.24131e-05	1.23903e-05	1.586e-05	1.94231e-05	1.76984e-05	6.9319e-08	9.47225e-08	2.98916e-05	1.05986e-05	2.64065e-05	3.87585e-05	2.29151e-05	1.06038e-05	2.28868e-05	2.03163e-05	2.63827e-05	1.23558e-05	1.76581e-05	1.75985e-05	2.28957e-05	1.32188e-05	1.06257e-05	1.2401e-05	7.13096e-06	3.65378e-06	1.06222e-05	1.58837e-05	1.24111e-05	2.11263e-05	2.64509e-05	1.76597e-05	8.0027e-06	1.06212e-05	1.94112e-05	1.50105e-05	1.59098e-05	1.24049e-05	1.77021e-05	1.41983e-05	4.13577e-05	3.17821e-05	1.25014e-05	3.69745e-05	2.30321e-05	3.35453e-05	0.000385027
d2_25	0.00128469	8.42105e-05	4.04534e-05	3.52259e-05	7.54087e-05	4.92175e-05	5.08987e-05	3.34619e-05	5.26987e-05	3.51208e-05	1.59389e-05	4.56633e-05	2.99089e-05	4.56463e-05	3.51166e-05	1.59418e-05	2.28898e-05	3.34419e-05	5.26672e-05	4.12735e-05	1.76454e-05	1.32608e-05	7.1756e-06	1.58421e-05	1.59156e-05	1.06384e-05	1.76229e-05	2.12106e-05	7.10325e-06	2.28516e-05	1.76303e-05	1.05809e-05	2.6398e-05	5.38529e-06	3.34148e-05	5.39497e-06	5.11958e-08	2.64353e-05	1.41383e-05	1.76705e-05	1.23658e-05	1.33013e-05	3.51349e-05	1.23493e-05	5.36561e-06	2.2955e-05	1.85062e-05	1.76388e-05	1.07261e-05	1.07002e-05	1.23281e-05	2.1121e-05	1.2355e-05	1.58445e-05	1.58739e-05	1.94064e-05	8.9245e-06	1.23548e-05	5.37439e-06	1.76062e-05	1.88143e-06	1.05769e-05	1.76052e-05	1.58771e-05	8.11433e-08	1.5904e-05	2.46696e-05	1.67927e-05	9.76165e-06	7.9764e-06	5.3528e-06	7.12566e-06	1.06601e-05	1.24121e-05	2.11613e-05	1.59285e-05	7.14756e-06	5.34482e-06	5.36149e-06	1.06276e-05	2.29235e-05	1.76713e-05	2.29422e-05	1.2393e-05	2.82122e-05	4.65523e-05	2.99044e-05	4.21936e-05	1.41374e-05	2.4703e-05	2.11712e-05	3.3495e-05	2.46721e-05	2.20473e-05	4.04835e-05	1.24928e-05	4.05467e-05	2.48278e-05	0.000391562
d2_26	0.00111249	5.96897e-05	7.89351e-05	4.92021e-05	3.86804e-05	4.83061e-05	4.22063e-05	3.95357e-05	2.81694e-05	3.3376e-05	3.86712e-05	4.39072e-05	4.22161e-05	3.16277e-05	1.06501e-05	1.58641e-05	3.77672e-05	2.46688e-05	2.29568e-05	4.74363e-05	2.11448e-05	2.38054e-05	2.46356e-05	3.94768e-05	2.46611e-05	1.39661e-07	1.59164e-05	1.58968e-05	2.10721e-05	1.08993e-07	2.99382e-05	2.28608e-05	2.98999e-05	1.58899e-05	1.76017e-05	1.76541e-05	1.2351e-05	1.54793e-07	3.33961e-05	1.23697e-05	2.28832e-05	1.76272e-05	1.23391e-05	1.41275e-05	1.36473e-07	2.11632e-05	1.76703e-05	1.94081e-05	1.58415e-05	2.64402e-05	3.42484e-05	1.93751e-05	4.3029e-05	1.06252e-05	2.11558e-05	1.41563e-05	9.31235e-08	1.06195e-05	2.81387e-05	1.2382e-05	2.10828e-05	1.0627e-05	2.46106e-05	1.94239e-05	1.05807e-05	3.51228e-05	1.23775e-05	1.75845e-05	1.93658e-05	3.64197e-06	2.11266e-05	1.76388e-05	5.3663e-06	5.31424e-06	9.76721e-06	2.29561e-05	1.06202e-05	1.03239e-07	1.2392e-05	2.81355e-05	3.33987e-05	2.29947e-05	3.69124e-05	1.59207e-05	5.4343e-06	1.7725e-05	2.29393e-05	1.76867e-05	1.59248e-05	2.47423e-05	3.35078e-05	3.52394e-05	1.25385e-05	3.18132e-05	3.17533e-05	4.05319e-05	2.12815e-05	2.47872e-05	0.000381887
