	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_11	0.00275413	1.14021e-05	1.13759e-05	1.13841e-05	7.60731e-06	1.75978e-08	7.6076e-06	1.89818e-05	7.60265e-06	7.60998e-06	5.69369e-06	7.61564e-06	1.13924e-05	1.14126e-05	1.32901e-05	1.8985e-05	2.47781e-08	1.70851e-05	1.14051e-05	2.27879e-05	5.71718e-06	2.0886e-05	1.23447e-05	1.70785e-05	1.1254e-08	2.27719e-05	1.52016e-05	5.68646e-06	1.13981e-05	5.69816e-06	1.14192e-05	1.36785e-08	2.29701e-08	7.61416e-06	1.70827e-05	1.33036e-05	7.60148e-06	7.43629e-09	7.594e-06	8.72911e-09	2.2764e-05	1.13917e-05	1.70921e-05	5.7005e-06	2.08926e-05	1.33092e-05	2.08699e-05	2.40918e-08	1.14091e-05	5.69048e-06	1.33077e-05	2.279e-05	7.60252e-06	7.59815e-06	5.67657e-09	7.59289e-06	1.90424e-06	7.6042e-06	2.2773e-05	5.69387e-06	2.08898e-05	5.70507e-06	8.31743e-09	1.06525e-08	3.81131e-06	1.32908e-05	5.7096e-06	1.14008e-05	6.04716e-09	5.70151e-06	1.32974e-05	1.613e-08	5.69991e-06	1.34048e-08	1.89813e-05	1.1405e-05	5.6992e-06	2.27624e-05	1.59122e-08	1.90798e-06	2.00182e-08	5.69687e-06	1.14517e-08	5.70023e-06	1.13872e-05	1.70902e-05	1.70953e-05	5.70772e-06	2.27754e-05	1.32818e-05	1.32979e-05	4.2625e-09	9.5005e-06	7.60355e-06	0.00145011
d2_12	0.00244151	1.71025e-05	1.42262e-08	1.90476e-06	1.8991e-05	5.69936e-06	1.91294e-06	5.70037e-06	7.61502e-06	1.13939e-05	2.46748e-05	2.21235e-08	2.27771e-05	1.90066e-06	1.14014e-05	7.5899e-06	1.14113e-05	2.27766e-05	5.70965e-06	2.6586e-05	1.47135e-08	1.32879e-05	1.13906e-05	5.70383e-06	5.70237e-06	1.91906e-06	1.70841e-05	3.03613e-05	1.70964e-05	1.89888e-05	1.13925e-05	3.60618e-05	2.94224e-05	2.66631e-09	5.70698e-06	1.91266e-06	1.13939e-05	1.89879e-05	7.6151e-06	5.6975e-06	5.6925e-06	1.14108e-05	1.42272e-08	2.27867e-05	2.84874e-05	1.97924e-08	1.13846e-05	1.14034e-05	9.50321e-06	1.70852e-05	7.59788e-06	1.14054e-05	7.60469e-06	9.50128e-06	1.13911e-05	1.92047e-06	5.69525e-06	2.65674e-05	7.60102e-06	8.88228e-09	5.70645e-06	5.69994e-06	1.13943e-05	1.70781e-05	7.60975e-06	1.32916e-05	1.331e-05	5.70102e-06	7.30711e-09	2.65746e-05	7.61392e-06	1.14178e-05	5.70938e-06	1.89979e-05	5.71512e-06	1.9103e-06	1.7081e-05	9.51195e-06	1.70849e-05	1.32903e-05	5.70761e-06	1.32895e-05	1.89804e-05	2.27821e-05	1.32842e-05	1.13975e-05	5.70738e-06	7.61205e-06	7.53569e-09	8.4342e-09	1.13932e-05	1.70939e-05	5.70023e-06	7.60229e-06	0.00150318
d2_13	0.00241968	7.59074e-06	5.70293e-06	7.60965e-06	1.3279e-05	5.7106e-06	1.13976e-05	7.60518e-06	2.08951e-05	6.67026e-06	5.69903e-06	2.08981e-05	1.32151e-08	9.62983e-07	5.71608e-06	1.13816e-05	1.13974e-05	2.46761e-05	1.91561e-06	5.70546e-06	1.13877e-05	1.14e-05	1.13803e-05	1.89841e-05	1.21025e-08	9.51503e-06	1.14005e-05	5.70445e-06	5.71534e-06	5.71413e-06	1.70747e-05	1.5208e-05	5.69606e-06	1.75695e-08	2.27861e-05	5.7017e-06	3.60619e-05	1.13917e-05	2.27668e-05	5.71163e-06	5.70113e-06	5.70729e-06	1.21084e-08	5.70407e-06	3.60415e-05	1.13854e-05	9.4963e-06	7.61935e-06	1.33023e-05	1.32705e-05	1.91286e-06	2.08925e-05	1.52012e-05	7.59262e-06	1.89751e-05	4.76608e-09	1.9407e-08	2.6591e-05	8.98297e-09	1.70926e-05	5.69923e-06	1.89841e-05	5.69986e-06	5.42589e-09	1.13957e-05	1.20911e-08	3.41546e-05	1.32963e-05	1.70771e-05	5.73237e-06	2.65761e-05	5.69096e-06	1.70785e-05	1.0011e-08	1.13926e-05	2.6579e-05	1.32912e-05	1.80568e-08	5.70343e-06	1.3293e-05	7.60266e-06	1.56461e-08	2.08769e-05	5.70986e-06	1.71072e-05	1.55371e-08	7.60297e-06	1.70932e-05	1.3285e-05	5.69213e-06	9.85545e-09	1.70736e-05	7.61306e-06	1.32828e-05	0.00138374
d2_14	0.00236054	2.27736e-05	1.80484e-05	1.32878e-05	5.70024e-06	1.13919e-05	7.7389e-09	1.89827e-05	1.51858e-05	7.60465e-06	5.71024e-06	5.71395e-06	1.70901e-05	5.69998e-06	1.13896e-05	2.46798e-05	1.32912e-05	1.70978e-05	5.73336e-06	1.13925e-05	1.70975e-05	1.33043e-05	5.69094e-06	2.4668e-05	2.46747e-05	5.70343e-06	5.69085e-06	1.70773e-05	1.14047e-05	1.13889e-05	1.85834e-09	5.71168e-06	5.69992e-06	0	1.25085e-08	1.32922e-05	1.13894e-05	3.82254e-06	1.32859e-05	5.72227e-06	1.32859e-05	2.37328e-05	3.03804e-05	5.70215e-06	1.13987e-05	1.33076e-05	5.70913e-06	9.58822e-07	7.60614e-06	1.32962e-05	7.60351e-06	1.32924e-05	5.70956e-06	5.70473e-06	5.21474e-09	9.49708e-06	1.13843e-05	1.708e-05	5.70035e-06	1.70837e-05	1.32819e-05	1.90925e-06	7.59395e-06	1.77384e-08	7.59771e-06	5.7071e-06	1.89775e-05	7.60913e-06	2.46839e-05	7.61153e-06	2.28351e-08	2.65696e-05	5.69882e-06	5.70017e-06	1.91548e-06	1.38714e-08	5.68884e-06	2.27628e-05	5.69705e-06	1.70781e-05	1.14168e-05	1.34319e-08	7.59221e-06	1.32948e-05	9.52181e-06	6.26347e-09	3.98655e-05	7.59246e-06	5.70141e-06	1.3298e-05	1.33002e-05	1.32934e-05	2.08807e-05	1.92246e-06	0.00129268
d2_15	0.00196614	1.65344e-08	1.3299e-05	1.13968e-05	2.27698e-05	1.13975e-05	1.1387e-05	0	1.32904e-05	1.33019e-05	5.70329e-06	1.80774e-08	1.14094e-05	2.0877e-05	1.13943e-05	5.701e-06	1.13981e-05	5.6949e-06	3.81099e-06	1.3287e-05	1.14037e-05	1.1395e-05	1.90571e-06	1.32874e-05	5.69814e-06	5.71463e-06	7.23738e-09	2.2777e-05	1.13826e-05	9.5118e-06	9.50287e-06	1.91003e-06	1.33005e-05	1.01098e-08	1.70934e-05	1.70884e-05	1.1384e-05	2.49818e-09	1.14096e-08	5.70764e-06	1.32919e-05	5.6947e-06	6.82044e-09	2.27833e-05	1.70899e-05	5.70349e-06	2.28006e-05	5.70643e-06	1.09664e-08	7.60909e-06	5.70251e-06	1.70837e-05	7.60021e-06	1.13926e-05	9.49301e-06	3.83599e-06	1.3292e-05	5.7245e-06	1.13898e-05	5.50108e-09	5.69148e-06	1.14059e-05	1.51882e-05	5.7035e-06	5.41172e-09	1.89773e-05	5.87181e-09	1.89732e-05	1.1399e-05	2.36177e-09	8.5603e-06	7.61146e-06	9.50881e-06	1.32889e-05	1.68963e-08	1.13966e-05	7.83875e-09	1.13956e-05	7.61508e-06	5.6978e-06	4.70764e-09	1.13972e-05	1.13992e-05	1.19124e-08	5.4248e-09	1.89867e-05	5.70649e-06	7.59408e-06	7.60472e-06	4.73514e-09	1.87876e-08	3.81121e-06	1.92589e-06	7.60968e-06	0.00148991
d2_16	0.00207032	1.92029e-06	5.68697e-06	2.42736e-08	1.42423e-05	5.72265e-06	6.64965e-06	7.60894e-06	5.69699e-06	8.74801e-09	1.13907e-05	5.71454e-06	9.49704e-06	2.0871e-05	1.1392e-05	5.69726e-06	8.5482e-06	1.905e-06	5.69791e-06	7.60268e-06	1.89869e-05	1.91485e-06	1.23525e-05	1.23515e-05	7.95466e-09	1.13981e-05	2.19598e-08	2.15172e-08	1.90052e-05	1.13969e-05	1.14067e-05	1.33267e-08	5.70663e-06	5.69598e-06	1.32899e-05	1.89872e-05	1.1403e-05	1.14007e-05	1.32953e-05	1.32824e-05	8.55041e-06	5.70631e-06	1.70849e-05	1.90961e-06	5.70875e-06	1.13832e-05	3.98476e-05	2.08782e-05	1.709e-05	2.848e-05	2.46736e-05	1.13873e-05	1.32884e-05	1.71005e-05	1.70844e-05	5.70527e-06	7.61173e-06	9.5087e-06	1.15963e-08	5.69923e-06	7.60841e-06	3.03603e-05	5.70965e-06	7.61741e-06	1.00859e-08	3.81764e-06	1.1388e-05	5.70931e-06	3.4156e-05	6.08577e-09	1.70795e-05	7.06305e-09	5.71849e-06	1.90752e-06	5.6901e-06	6.04305e-09	1.13904e-05	5.69958e-06	1.70825e-05	3.82611e-06	4.22908e-09	1.32984e-05	9.49388e-06	9.51458e-06	7.60259e-06	1.90343e-06	1.32853e-05	8.54214e-06	1.13917e-05	5.70611e-06	2.86904e-06	9.5092e-06	1.51844e-08	2.2088e-09	0.00141397
d2_17	0.00186618	1.53252e-09	1.51818e-05	8.55007e-06	5.93427e-10	1.33024e-05	1.13938e-05	1.51977e-05	2.53803e-08	7.61251e-06	1.13815e-05	1.89785e-05	1.89962e-05	5.6964e-06	7.60112e-06	1.91817e-06	3.81437e-06	2.85129e-08	1.13903e-05	5.69677e-06	1.90895e-06	3.64147e-09	2.08708e-05	5.70368e-06	1.13995e-05	5.70061e-06	1.89836e-05	5.71632e-06	1.80539e-05	5.69988e-06	5.69939e-06	7.59165e-06	1.13872e-05	9.56981e-07	1.42477e-05	1.91379e-06	7.60987e-06	1.32936e-05	7.60324e-06	1.48131e-08	1.71015e-05	1.13866e-05	1.13901e-05	1.70958e-05	7.59787e-06	1.89878e-05	1.14089e-05	7.61866e-06	2.27887e-05	1.14019e-05	1.89852e-05	5.70193e-06	1.52035e-05	1.33071e-05	1.13904e-05	1.13795e-05	5.70908e-06	2.08636e-05	2.08937e-05	9.5156e-06	1.33035e-05	1.89765e-05	1.90892e-06	1.89811e-05	1.89739e-05	1.40019e-09	1.14102e-05	1.14002e-05	1.32944e-05	5.70383e-06	1.92284e-08	1.8979e-05	1.90468e-06	7.60389e-06	5.69544e-06	1.13874e-05	5.7035e-06	1.42471e-05	5.70453e-06	7.61254e-06	7.61134e-06	5.69492e-06	7.61226e-06	7.61053e-06	1.32984e-05	1.98568e-08	7.59055e-06	7.59723e-06	2.46747e-05	7.61097e-06	5.69872e-06	1.32938e-05	5.69556e-06	1.97826e-08	0.00145851
d2_18	0.00192959	1.03909e-08	1.51894e-05	1.90671e-06	8.67682e-09	7.60983e-06	2.84704e-05	5.72091e-06	1.13918e-05	2.27732e-05	2.00712e-08	5.69516e-06	1.32922e-05	5.71394e-06	5.70271e-06	1.90032e-05	5.69988e-06	1.89815e-05	1.98402e-08	1.98464e-08	2.84594e-05	1.13916e-05	7.60954e-06	7.59603e-06	6.81845e-09	1.30861e-08	0	1.89891e-05	7.60456e-06	1.70846e-05	7.61296e-06	5.71349e-06	1.13919e-05	1.90219e-06	1.33001e-05	7.60123e-06	7.61619e-06	2.08859e-05	5.71258e-06	1.71056e-05	7.61293e-06	5.71136e-06	1.70909e-05	1.13847e-05	1.91158e-06	7.60081e-06	2.27794e-05	1.51874e-05	1.32781e-05	1.3277e-05	1.11935e-08	1.22274e-08	5.69055e-06	5.69275e-06	1.90034e-05	1.91458e-06	5.71397e-06	1.32904e-05	5.69635e-06	1.32966e-05	1.51891e-05	1.14164e-05	1.70934e-05	7.60734e-06	5.7042e-06	7.60057e-06	1.33016e-05	5.7074e-06	1.51802e-05	5.69744e-06	7.58891e-06	1.07024e-08	1.14025e-05	1.70948e-05	1.13916e-05	1.70841e-05	7.60076e-06	1.13836e-05	7.61096e-06	2.27722e-05	1.52056e-05	1.90049e-06	1.90092e-05	1.89974e-05	5.70013e-06	1.92284e-06	1.13995e-05	2.39867e-09	5.70105e-06	1.13836e-05	1.13863e-05	1.93113e-06	1.13905e-05	1.32897e-05	0.00134964
d2_19	0.0018221	1.13918e-05	5.70204e-06	1.3308e-05	8.9258e-09	2.56343e-05	1.51882e-05	1.30591e-10	5.70775e-06	5.69337e-06	1.13987e-05	5.70926e-06	5.70538e-06	1.48207e-09	5.70466e-06	7.61573e-06	1.13957e-05	5.69947e-06	7.58718e-06	2.65642e-05	1.33099e-05	1.91145e-06	7.60858e-06	2.46881e-05	5.6969e-06	5.69392e-06	2.46712e-05	5.70752e-06	1.70801e-05	1.14023e-05	5.69429e-06	1.33004e-05	1.51891e-05	2.46901e-05	1.14031e-05	1.1403e-05	5.70715e-06	7.60816e-06	1.70843e-05	1.91156e-06	1.13821e-05	4.17557e-05	1.51922e-05	7.5988e-06	5.71233e-06	3.81352e-06	1.89825e-05	1.1395e-05	1.29551e-08	1.3285e-05	6.65886e-06	1.70869e-05	5.70488e-06	1.32906e-05	8.57205e-09	1.91032e-06	1.13808e-05	9.63686e-10	1.09004e-08	2.27815e-05	2.08795e-05	1.90847e-06	1.14031e-05	7.59889e-06	1.33053e-05	1.32966e-05	1.13922e-05	5.68629e-06	1.89894e-05	6.64337e-06	2.46699e-05	5.68929e-06	1.89754e-05	1.13991e-05	1.89787e-05	2.08794e-05	1.89799e-05	1.32993e-05	2.27859e-05	1.70832e-05	1.1403e-05	2.72906e-09	5.71418e-06	5.7003e-06	7.14631e-09	1.90695e-06	1.89662e-05	2.27947e-05	4.27027e-05	5.70429e-06	1.89794e-05	1.177e-08	4.47228e-09	1.70866e-05	0.00136185
d2_20	0.00179969	1.32907e-05	2.27743e-05	2.68055e-09	5.71491e-06	5.69994e-06	1.32856e-05	2.27761e-05	8.82662e-09	2.33734e-08	2.08847e-05	2.46758e-05	2.06221e-08	1.23529e-05	2.84815e-05	3.98614e-05	1.32906e-05	6.87623e-09	1.89724e-05	1.14058e-05	1.51891e-05	1.89726e-05	1.51839e-05	1.13955e-05	1.13881e-05	8.79126e-09	1.14062e-05	7.59211e-06	1.32923e-05	5.70062e-06	5.69791e-06	2.08749e-05	5.70286e-06	1.32881e-05	1.13929e-05	1.14073e-05	2.65822e-05	1.51806e-05	1.14091e-05	3.32251e-05	2.65672e-05	7.59845e-06	5.69531e-06	5.706e-06	1.32915e-05	1.13933e-05	1.13934e-05	1.70971e-05	5.70417e-06	7.60801e-06	1.91028e-06	6.72412e-09	3.13221e-05	1.89901e-05	1.56679e-08	1.708e-05	1.13928e-05	1.89925e-05	9.5885e-07	5.70418e-06	7.60713e-06	1.14043e-05	1.9168e-06	1.13957e-05	3.81081e-06	3.61492e-09	7.60676e-06	1.52046e-05	1.51976e-05	1.13929e-05	1.33048e-05	1.13926e-05	5.71506e-06	1.8984e-05	1.13936e-05	1.13983e-05	1.63011e-08	5.70048e-06	1.89903e-05	1.7097e-05	5.7054e-06	1.92175e-06	1.13833e-05	5.71087e-06	2.08734e-05	1.90039e-05	1.90162e-06	1.89837e-05	1.13915e-05	1.70771e-05	1.13993e-05	1.32842e-05	7.58891e-06	1.20117e-08	0.00140834
d2_21	0.00174118	1.2555e-08	1.13787e-05	2.08827e-05	1.47969e-08	7.61535e-06	1.70842e-05	5.70253e-06	5.70578e-06	7.59653e-06	1.89958e-05	2.46742e-05	1.90395e-06	7.61106e-06	5.70759e-06	7.64122e-06	7.59194e-06	1.14006e-05	5.69528e-06	1.32842e-05	2.76122e-09	1.89732e-05	9.50267e-06	5.68956e-06	2.65891e-08	1.13839e-05	7.61569e-06	1.32824e-05	8.97824e-09	1.89712e-06	8.55438e-06	5.70878e-06	2.46682e-05	1.70801e-05	5.08448e-09	2.0874e-05	5.69935e-06	2.64334e-08	1.89931e-05	1.70699e-05	8.53761e-06	1.32922e-05	7.61317e-06	1.898e-05	1.51954e-05	1.45685e-08	7.79182e-09	1.92247e-06	1.59799e-08	1.16043e-08	2.65699e-05	1.96666e-08	9.61097e-09	2.27836e-05	1.89745e-05	1.13894e-05	1.13887e-05	6.64068e-09	1.13893e-05	5.71011e-06	7.6141e-06	5.69049e-06	2.46811e-05	1.91076e-06	5.92411e-09	1.70813e-05	1.13859e-05	5.70448e-06	1.89848e-05	5.70545e-06	1.05003e-08	5.71114e-06	5.67359e-09	2.46726e-05	7.61503e-06	1.9075e-06	1.91004e-06	1.28626e-08	1.32893e-05	1.70911e-05	7.60643e-06	2.27664e-05	1.71085e-05	1.32922e-05	1.99343e-05	9.50717e-06	5.70813e-06	5.70307e-06	1.13824e-05	1.70912e-05	1.13816e-05	1.80477e-05	1.11748e-09	1.96984e-08	0.00138539
d2_22	0.0017579	5.71532e-06	5.86411e-10	1.71107e-05	2.83256e-08	1.90773e-06	1.71006e-05	2.08897e-05	1.1382e-05	5.69995e-06	2.46749e-05	5.70852e-06	1.13899e-05	5.70496e-06	1.70835e-05	1.18514e-08	1.9199e-08	2.18257e-05	7.61391e-06	5.71177e-06	1.8976e-05	1.32849e-05	2.0894e-05	2.2771e-05	1.13873e-05	1.14028e-05	5.70295e-06	2.08786e-05	5.70749e-06	2.57978e-09	1.33082e-05	1.13873e-05	3.60828e-09	5.70074e-06	1.70894e-05	1.32851e-05	1.91071e-06	1.89714e-05	3.41706e-05	1.32792e-05	7.59356e-06	1.89712e-05	7.61902e-06	1.32964e-05	5.7038e-06	1.13976e-05	7.59151e-06	5.69808e-06	1.13918e-05	1.51957e-05	5.7e-06	5.70217e-06	1.13995e-05	1.1385e-05	5.70156e-06	1.91775e-08	1.13888e-05	1.13824e-05	1.6686e-08	2.08924e-05	1.13964e-05	5.71236e-06	7.61032e-06	1.90369e-06	9.51637e-06	1.13952e-05	2.65723e-05	5.70928e-06	1.13921e-05	4.39313e-09	5.78401e-09	1.13976e-05	1.70676e-05	5.70355e-06	2.31497e-09	1.70915e-05	1.33019e-05	4.79592e-09	0	5.7054e-06	5.72272e-06	2.08883e-05	2.08845e-05	1.89782e-05	1.13917e-05	5.69197e-06	7.60567e-06	5.70422e-06	1.32876e-05	4.24241e-09	5.72079e-06	1.07343e-08	7.59339e-06	5.70679e-06	0.0012946
d2_23	0.00183635	5.72203e-06	2.27732e-05	1.13902e-05	1.8974e-05	1.13841e-05	1.13969e-05	1.13966e-05	1.8033e-08	5.70095e-06	5.71107e-06	7.60577e-06	1.13933e-05	1.13818e-05	5.69769e-06	5.69829e-06	1.70666e-05	9.5442e-09	7.60609e-06	1.13939e-05	1.1388e-05	1.92259e-06	5.70615e-06	2.27829e-05	1.14001e-05	1.13948e-05	1.70844e-05	5.70248e-06	5.70112e-06	5.70677e-06	1.91355e-06	2.46672e-05	7.5989e-06	7.97734e-09	1.33044e-05	1.01575e-08	1.32907e-05	1.86182e-08	1.13969e-05	1.13888e-05	5.69892e-06	1.70757e-05	5.70434e-06	1.32908e-05	1.13913e-05	1.42381e-05	6.6578e-06	1.14041e-05	7.60379e-06	3.98572e-05	1.13916e-05	1.1379e-05	7.61679e-06	6.21155e-09	1.70857e-05	3.038e-05	1.51816e-05	1.32879e-09	5.70462e-06	1.14003e-05	9.73192e-09	1.89948e-05	9.49824e-06	5.70224e-06	5.68997e-06	5.71079e-06	1.91501e-06	5.68893e-06	1.71043e-05	1.04474e-05	5.69654e-06	3.67007e-09	5.69526e-06	7.60563e-06	1.61441e-05	5.68749e-06	5.69984e-06	2.468e-05	5.69315e-06	5.6975e-06	1.32875e-05	2.02725e-09	1.99377e-05	1.92442e-06	2.84687e-05	5.70398e-06	7.59048e-06	1.52073e-05	5.70599e-06	1.70807e-05	1.33035e-05	1.32871e-05	1.13893e-05	1.14054e-05	0.00137611
d2_24	0.00181844	5.6982e-06	1.89888e-05	7.61402e-06	7.59978e-06	1.70936e-05	1.07747e-08	1.89762e-05	1.99441e-05	1.9137e-06	3.22587e-05	5.6982e-06	1.70916e-05	1.55176e-08	5.69901e-06	7.60335e-06	1.51873e-05	1.70932e-05	7.6023e-06	1.67702e-08	5.6979e-06	5.69437e-06	7.60108e-06	5.70992e-06	7.59763e-06	7.58873e-06	1.89724e-05	5.69405e-06	1.48823e-08	1.32874e-05	1.1394e-05	1.8992e-05	5.70069e-06	2.09433e-08	5.69871e-06	1.89879e-05	5.69514e-06	7.58674e-06	1.90891e-06	1.13966e-05	1.5184e-05	1.70774e-05	5.69748e-06	2.27845e-05	2.27886e-05	1.76565e-08	9.85893e-09	5.70386e-06	5.70273e-06	3.80632e-06	5.70978e-06	1.13873e-05	1.904e-06	1.3306e-05	1.91616e-06	1.32962e-05	2.25955e-09	1.8981e-05	5.70439e-06	2.08825e-05	1.13933e-05	1.14047e-05	1.1404e-05	1.91368e-06	7.60897e-06	2.65764e-05	1.14019e-05	5.69898e-06	1.70863e-05	7.91816e-09	5.70142e-06	5.69766e-06	1.32888e-05	2.47056e-05	5.69843e-06	2.08799e-05	1.7085e-05	2.65696e-05	1.13886e-05	5.72104e-06	2.2769e-05	1.70785e-05	5.69677e-06	3.80169e-06	1.32758e-05	5.69586e-06	1.13848e-05	9.50383e-06	7.60371e-06	1.51875e-05	5.70368e-06	5.70247e-06	1.13911e-05	1.9109e-06	0.00149166
d2_25	0.00179273	1.52023e-05	5.71128e-06	2.84702e-05	5.7006e-06	1.32943e-05	1.9066e-06	8.26374e-09	1.51974e-05	7.60836e-06	5.70858e-06	1.13905e-05	1.13873e-05	1.13928e-05	7.60218e-06	1.14049e-05	1.14043e-05	4.74476e-05	1.89714e-05	2.27795e-05	2.2774e-05	3.22664e-05	2.46772e-05	1.14001e-05	4.17471e-05	1.70782e-05	7.60004e-06	9.80116e-09	5.70925e-06	1.13873e-05	1.70794e-05	1.91022e-06	1.1386e-05	5.70679e-06	7.6043e-06	1.89851e-05	8.80646e-09	1.70902e-05	1.53069e-08	5.69374e-06	7.59507e-06	1.0731e-08	8.47904e-09	8.58325e-06	5.70032e-06	1.32836e-05	5.69726e-06	6.401e-09	1.32919e-05	2.18544e-05	9.50477e-06	1.08627e-08	1.13874e-05	8.56274e-06	5.69776e-06	1.89791e-05	2.46793e-05	1.32933e-05	2.02201e-08	2.86733e-06	1.13928e-05	6.66343e-06	8.16815e-09	1.52814e-08	2.60929e-09	7.60846e-06	5.69951e-06	9.49863e-06	5.70792e-06	2.467e-05	3.49347e-09	6.21931e-09	2.27692e-05	7.59754e-06	5.71653e-06	7.59903e-06	1.33177e-05	9.18578e-09	2.08796e-05	1.41604e-08	7.60781e-06	7.59749e-06	2.0865e-05	3.8093e-06	8.72782e-09	2.84759e-05	1.13847e-05	1.90025e-05	7.5885e-06	1.7159e-09	5.69565e-06	5.70607e-06	7.59276e-06	1.3281e-05	0.00133435
d2_26	0.00171247	1.91456e-06	5.72816e-06	1.90545e-06	5.70317e-06	6.1204e-09	1.92966e-08	1.52023e-05	7.63029e-06	7.60622e-06	1.91879e-06	1.89867e-05	7.59057e-06	2.27915e-05	5.71071e-06	1.01061e-08	1.91173e-06	1.70858e-05	1.89712e-05	1.70925e-05	2.27711e-05	1.70864e-05	1.89939e-05	1.15824e-08	1.42556e-05	7.60434e-06	1.13863e-05	1.14009e-05	2.27932e-05	5.69518e-06	1.70841e-05	5.71009e-06	1.10269e-08	1.91387e-06	5.69754e-06	1.13962e-05	7.29207e-09	9.49583e-06	1.91103e-06	7.60066e-06	1.33036e-05	1.13995e-05	5.70231e-06	1.89725e-05	1.13966e-05	1.91991e-06	1.14079e-05	1.90623e-06	5.69441e-06	2.08703e-05	1.16487e-08	1.30105e-08	1.14127e-05	1.32968e-05	1.70817e-05	1.32814e-05	1.13891e-05	5.70184e-06	3.60538e-05	1.9026e-06	5.70462e-06	3.47467e-09	5.70894e-06	7.60239e-06	5.70127e-06	9.50437e-06	1.13817e-05	1.89853e-05	1.14154e-05	5.71086e-06	1.33028e-05	1.32878e-05	1.32976e-05	9.53792e-06	1.13892e-05	1.13882e-05	5.69364e-06	7.61508e-06	1.13859e-05	1.32942e-05	1.40323e-08	7.59553e-06	1.43998e-08	1.1391e-05	1.71057e-05	5.69405e-06	1.7103e-05	9.52424e-06	9.51048e-06	5.69731e-06	1.13792e-05	2.08807e-05	1.89849e-05	1.89735e-05	0.00141202
d2_27	0.00185185	1.13831e-05	1.70868e-05	5.69659e-06	5.70288e-06	6.66434e-06	1.70886e-05	9.65647e-09	7.60885e-06	5.70603e-06	2.46855e-05	1.3287e-05	1.33045e-05	7.59938e-06	9.50068e-06	1.13959e-05	1.91602e-06	6.74294e-09	2.09009e-05	2.46857e-05	1.91906e-06	6.78227e-09	1.32761e-05	5.70729e-06	3.322e-09	5.69664e-06	2.46805e-05	2.21737e-09	1.70878e-05	5.69512e-06	1.90569e-06	7.59415e-06	5.7133e-06	3.06596e-09	1.74438e-08	1.14023e-05	1.89833e-05	1.33003e-05	1.13846e-05	5.70031e-06	1.60256e-08	1.13983e-05	1.51823e-05	5.70773e-06	1.70674e-05	5.69036e-06	1.90301e-06	1.13947e-05	7.59918e-06	5.70566e-06	5.70566e-06	1.7096e-05	1.90079e-05	5.70015e-06	1.32887e-05	7.5885e-06	1.13878e-05	9.49812e-06	9.4999e-06	1.15937e-08	1.90342e-06	7.7057e-09	5.708e-06	1.91175e-06	3.41617e-05	5.69001e-06	1.90627e-08	3.02146e-09	5.70527e-06	5.68724e-06	1.51898e-05	5.69774e-06	5.70402e-06	1.21737e-08	5.70078e-06	2.08849e-05	1.32913e-05	1.03578e-08	1.89944e-05	1.13896e-05	2.09015e-05	1.899e-05	9.07863e-09	1.7087e-05	5.7001e-06	1.13951e-05	1.14006e-05	1.90681e-06	1.63171e-08	1.70749e-05	2.08872e-05	1.13935e-05	1.13876e-05	1.13971e-05	0.00138646
