	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.28071e-05	1.90051e-05	1.84533e-07	1.37729e-05	2.42714e-05	1.27432e-05	6.45277e-06	1.89933e-05	1.89869e-05	2.32179e-05	2.94922e-05	2.21823e-05	3.6843e-05	2.73755e-05	1.9023e-05	1.27116e-05	1.27078e-05	6.50879e-06	1.27137e-05	2.73518e-05	2.53111e-05	3.36254e-05	2.63124e-05	2.63351e-05	1.47944e-05	3.15724e-05	3.78349e-05	1.27146e-05	4.7234e-05	4.51646e-05	1.47525e-05	1.89704e-05	2.32206e-05	4.20386e-05	2.53235e-05	3.57448e-05	2.10588e-05	4.51505e-05	3.99096e-05	3.15236e-05	3.7804e-05	5.87165e-05	2.94595e-05	2.94256e-05	3.35843e-05	3.57314e-05	2.74297e-05	8.48192e-06	2.94567e-05	1.47373e-05	3.98442e-05	4.09469e-05	3.99293e-05	6.42176e-06	3.15727e-05	2.18963e-08	3.98434e-05	2.7309e-05	6.28639e-05	4.40326e-05	2.23259e-06	2.09901e-05	5.8689e-05	2.72415e-05	2.73001e-05	2.10301e-05	3.77843e-05	2.73252e-05	1.47016e-05	2.30366e-05	2.09871e-05	2.93115e-05	1.36403e-05	2.09542e-05	6.31943e-06	3.97499e-08	1.88837e-05	6.31814e-06	8.43676e-06	6.30868e-06	2.83028e-05	1.26201e-05	1.47272e-05
d3_41	3.4752e-05	8.55132e-06	6.49096e-06	2.11185e-05	1.89795e-05	2.31699e-05	8.56594e-06	2.52858e-05	2.53185e-05	2.32634e-06	6.51546e-06	1.26579e-05	1.48186e-05	1.27123e-05	3.57766e-05	1.90181e-05	3.78377e-05	1.47501e-05	2.73798e-05	1.6961e-05	2.73878e-05	6.46521e-06	2.7347e-05	2.10937e-05	4.40932e-05	6.38286e-06	1.68271e-05	2.94152e-05	1.06461e-05	4.82929e-05	2.32035e-05	3.5799e-05	1.47926e-05	2.41947e-05	4.61856e-05	4.72308e-05	3.36141e-05	5.03859e-05	6.40604e-06	1.47692e-05	3.57144e-05	3.77903e-05	2.10349e-05	1.37872e-05	1.89297e-05	4.19108e-05	1.26749e-05	6.42616e-06	1.4754e-05	2.30916e-05	2.4131e-05	3.78177e-05	3.3621e-05	3.56715e-05	1.26687e-05	3.36128e-05	3.98096e-05	1.46839e-05	4.61244e-05	2.72739e-05	2.72193e-05	3.35571e-05	2.72286e-05	4.82154e-05	4.30083e-05	2.10242e-05	1.25903e-05	2.52274e-05	6.36241e-06	2.93177e-05	1.67858e-05	1.47209e-05	2.72266e-05	6.33546e-06	1.25795e-05	6.33531e-06	3.72633e-08	6.283e-06	2.16493e-06	1.26063e-05	1.46728e-05	1.84258e-08	3.35599e-05
d3_42	2.64349e-05	2.03956e-07	1.79796e-05	2.11178e-05	1.27258e-05	1.77885e-07	1.89975e-05	2.10891e-05	2.11231e-05	8.51526e-06	4.39123e-06	1.66192e-07	2.12325e-05	6.46221e-06	3.57591e-05	2.3176e-05	2.73933e-05	2.95202e-05	4.83673e-05	1.28565e-05	1.47903e-05	1.47571e-05	1.47543e-05	1.47865e-05	1.4738e-05	4.82623e-05	4.20184e-05	3.14721e-05	1.90185e-05	1.06178e-05	8.592e-06	2.31649e-05	2.9462e-05	3.77661e-05	1.89415e-05	5.03405e-05	4.62272e-05	1.89723e-05	2.52053e-05	2.72983e-05	1.48079e-05	5.03518e-05	3.36217e-05	3.67513e-05	6.9148e-05	3.57457e-05	3.35477e-05	1.9027e-05	3.35864e-05	4.82987e-05	4.82975e-05	2.31107e-05	2.52389e-05	3.78207e-05	4.82255e-05	4.40945e-05	9.52264e-06	8.21108e-08	2.94047e-05	2.51775e-05	1.89476e-05	3.14873e-05	1.88798e-05	6.36893e-06	1.78335e-05	1.4722e-05	3.14132e-05	6.30901e-06	2.51826e-05	2.72693e-05	3.15059e-05	1.89197e-05	1.5711e-05	2.09878e-05	2.30705e-05	2.09989e-05	3.1424e-05	1.46805e-05	2.09755e-05	1.25693e-05	3.88687e-08	2.09937e-05	2.72823e-05
d3_43	2.42992e-05	6.47806e-06	1.48278e-05	1.6339e-07	6.5697e-06	1.4804e-05	2.10808e-05	1.6913e-05	1.89762e-05	1.26573e-05	8.58436e-06	6.42174e-06	1.68783e-05	2.11076e-05	6.08898e-05	2.94863e-05	2.84339e-05	2.73613e-05	2.73342e-05	2.10765e-05	3.36465e-05	6.45222e-06	2.31839e-05	2.31584e-05	2.52973e-05	2.11224e-05	5.88186e-05	2.94152e-05	3.15632e-05	1.8992e-05	3.36843e-05	3.57159e-05	3.58017e-05	4.4106e-05	8.55326e-06	2.7382e-05	1.2634e-05	2.52676e-05	2.73567e-05	2.937e-05	1.68701e-05	2.52209e-05	5.56405e-05	2.10652e-05	4.1991e-05	3.15402e-05	2.72716e-05	3.7803e-05	1.68457e-05	1.4803e-05	2.52413e-05	6.3809e-06	1.89058e-05	2.09743e-05	3.77992e-05	3.35536e-05	3.56562e-05	1.89506e-05	2.10053e-05	6.34321e-06	1.88765e-05	2.10623e-05	1.89245e-05	4.08947e-05	1.05863e-05	2.52365e-05	2.93576e-05	1.89521e-05	2.93882e-05	1.47367e-05	1.8888e-05	2.30464e-05	2.72976e-05	2.72242e-05	1.26095e-05	2.93756e-05	6.33731e-06	6.36748e-06	6.29742e-06	6.30735e-06	1.88966e-05	5.92295e-08	8.8038e-05
d3_44	2.62486e-05	3.15725e-05	2.31583e-05	1.48203e-05	2.25621e-06	1.2703e-05	2.21677e-05	8.58877e-06	2.53015e-05	8.52143e-06	1.27161e-05	2.73864e-05	2.23955e-06	2.94811e-05	1.90202e-05	1.8959e-05	1.90198e-05	1.89553e-05	2.94996e-05	4.44166e-06	3.57661e-05	3.36571e-05	3.3609e-05	1.90276e-05	2.73398e-05	1.6888e-05	3.57002e-05	1.48017e-05	2.52972e-05	2.52141e-05	3.36381e-05	1.47571e-05	1.69313e-05	5.24481e-05	2.30757e-05	1.68565e-05	9.61354e-06	5.8705e-05	5.03902e-05	2.10768e-05	2.52255e-05	2.73259e-05	4.19737e-05	1.89371e-05	3.56467e-05	3.77927e-05	1.27292e-05	2.00053e-05	2.52494e-05	8.52452e-06	4.61763e-05	2.51797e-05	2.52793e-05	6.08584e-05	2.10424e-05	7.3334e-05	3.98387e-05	4.18454e-08	3.14892e-05	2.52333e-05	3.35473e-05	5.03007e-05	8.53057e-06	3.14728e-05	5.4462e-05	1.27017e-05	2.5155e-05	2.72853e-05	3.56275e-05	2.72358e-05	1.25776e-05	1.67779e-05	1.2572e-05	2.09815e-05	4.47483e-08	8.40103e-06	2.51773e-05	1.88626e-05	2.51353e-05	2.09969e-05	2.62709e-08	2.09368e-05	3.35583e-05
d3_45	1.37469e-05	2.32084e-05	1.48417e-05	8.54048e-06	1.90241e-05	3.99874e-05	6.46601e-06	6.46034e-06	3.36335e-05	1.27463e-05	3.57995e-05	1.27459e-05	1.27352e-05	8.63481e-06	1.90144e-05	1.47912e-05	5.42775e-06	8.53493e-06	2.53191e-05	4.40728e-05	1.27848e-05	4.30991e-06	1.6645e-07	3.98744e-05	3.99155e-05	1.89318e-05	2.7419e-05	8.57258e-06	5.15217e-05	1.47868e-05	3.36608e-05	3.57802e-05	3.04493e-05	3.98816e-05	3.98595e-05	2.00289e-05	2.31423e-05	3.99397e-05	3.15502e-05	2.73965e-05	3.36485e-05	2.52266e-05	1.89457e-05	2.10827e-05	2.10442e-05	4.40242e-05	2.94032e-05	3.99183e-05	2.93985e-05	6.37546e-06	2.30897e-05	2.7259e-05	2.73093e-05	5.0306e-05	4.19313e-05	2.52772e-05	6.38208e-06	3.35826e-05	3.56941e-05	3.56359e-05	1.26415e-05	3.14649e-05	1.26714e-05	2.52624e-05	1.68078e-05	8.49268e-06	1.46972e-05	1.89071e-05	2.72984e-05	3.56759e-05	2.516e-05	1.46802e-05	2.51644e-05	2.72143e-05	1.4685e-05	1.2586e-05	1.46724e-05	1.26034e-05	1.25932e-05	2.09507e-05	1.88514e-05	6.31505e-06	2.7311e-05
d3_46	2.82143e-05	2.32132e-05	1.51912e-07	6.45164e-06	2.27494e-06	3.15226e-05	3.37127e-05	1.27226e-05	1.48007e-05	1.49877e-07	1.58376e-05	1.27288e-05	1.68948e-05	2.95005e-05	1.27491e-05	1.47819e-05	1.3022e-07	1.48011e-05	1.90331e-05	1.05853e-05	3.99347e-05	1.27231e-05	2.52939e-05	1.90315e-05	2.73479e-05	1.48278e-05	1.48097e-05	3.98989e-05	1.48607e-05	3.15385e-05	2.73641e-05	5.04128e-05	2.52699e-05	1.89863e-05	3.25816e-05	2.1047e-05	2.31008e-05	3.57329e-05	3.3631e-05	2.83518e-05	2.73609e-05	3.36136e-05	1.47778e-05	2.10478e-05	1.89971e-05	5.66549e-05	5.24787e-05	2.7297e-05	2.52553e-05	2.732e-05	1.2677e-07	2.93946e-05	1.05452e-05	3.77629e-05	4.81864e-05	5.8705e-05	2.30994e-05	3.77769e-05	1.47454e-05	5.13792e-05	3.15112e-05	5.65779e-05	1.47007e-05	2.10124e-05	1.88535e-05	6.33053e-06	4.61007e-05	1.47053e-05	8.46774e-06	6.56138e-08	2.10455e-05	5.03153e-05	6.35099e-06	2.30816e-05	6.33895e-06	8.41916e-06	2.09826e-05	3.56232e-05	1.88782e-05	1.67487e-05	6.29544e-06	6.31007e-06	6.70189e-05
d3_47	1.35641e-05	1.14757e-07	1.21462e-07	2.73245e-05	1.48304e-05	8.55222e-06	1.26917e-05	6.44307e-06	6.40931e-06	6.42701e-06	1.48142e-05	6.40172e-06	2.74109e-05	2.94732e-05	4.62445e-05	1.26659e-05	1.26902e-05	6.45194e-06	1.27349e-05	1.89842e-05	2.25658e-06	2.10516e-05	3.57115e-05	2.11324e-05	5.03655e-05	1.89927e-05	2.73119e-05	1.89693e-05	2.73512e-05	1.89319e-05	2.73819e-05	4.30532e-05	4.83102e-05	8.51163e-06	2.52479e-05	2.74006e-05	3.36458e-05	3.15157e-05	3.36099e-05	6.38613e-06	4.82713e-05	1.26597e-05	1.58068e-05	1.69009e-05	1.89112e-05	2.94092e-05	4.62069e-05	4.83024e-05	4.08926e-05	3.99045e-05	2.52035e-05	4.41019e-05	4.61414e-05	2.20769e-05	4.19462e-05	5.45459e-05	1.4746e-05	2.84176e-05	3.15223e-05	1.26438e-05	4.1931e-05	2.11139e-05	4.19488e-05	4.18952e-05	6.37917e-06	2.93254e-05	6.33111e-06	2.10039e-05	1.47318e-05	3.98714e-05	1.26513e-05	2.09749e-05	1.68164e-05	1.36543e-05	2.51753e-05	8.41005e-06	2.09755e-05	3.40161e-08	8.3852e-06	1.25854e-05	2.51467e-05	2.72287e-05	1.2646e-05
d3_48	1.99184e-05	6.446e-06	6.42783e-06	1.27013e-05	6.44411e-06	1.45153e-07	1.68248e-07	1.27076e-05	8.53412e-06	1.26995e-05	6.42442e-06	6.4918e-06	2.42853e-05	2.10229e-05	4.21112e-05	2.21382e-05	1.90236e-05	5.45606e-05	1.89804e-05	6.42965e-06	3.78123e-05	2.94621e-05	4.19992e-05	2.53212e-05	6.44041e-06	6.36555e-06	2.32394e-05	4.09016e-05	2.31636e-05	4.82155e-05	6.40246e-06	3.37041e-05	2.10574e-05	6.40466e-06	3.15022e-05	1.47971e-07	1.4767e-05	3.57195e-05	2.11496e-05	1.47873e-05	5.87369e-05	2.73744e-05	2.10123e-05	2.94486e-05	3.99127e-05	2.52403e-05	2.10306e-05	1.68385e-05	3.1525e-05	3.15156e-05	1.47222e-05	3.7714e-05	5.03037e-05	2.10439e-05	3.9876e-05	2.10873e-05	2.10021e-05	3.57433e-05	2.93814e-05	2.7261e-05	2.51838e-05	6.34554e-06	8.46209e-06	3.98189e-05	2.52141e-05	2.73016e-05	2.93665e-05	2.72797e-05	1.88713e-05	1.2618e-05	2.72684e-05	1.61578e-08	6.34002e-06	2.09603e-05	3.35201e-05	5.46845e-08	2.30707e-05	2.30827e-05	2.10421e-05	1.26388e-05	2.51586e-05	1.25764e-05	1.88741e-05
d3_49	3.45203e-05	6.46106e-06	1.06483e-05	1.47951e-07	1.27032e-05	1.73141e-07	1.89968e-05	3.36207e-05	6.41201e-06	2.73713e-05	2.11144e-05	6.40605e-06	2.53061e-05	2.95507e-05	2.5339e-05	1.2507e-07	3.16044e-05	1.90371e-05	3.36849e-05	1.40823e-07	2.10726e-05	8.50564e-06	6.37951e-06	1.44309e-07	5.6707e-05	4.19952e-05	2.52496e-05	3.36229e-05	8.54801e-06	1.273e-05	1.8977e-05	3.78678e-05	1.89787e-05	4.61878e-05	1.89728e-05	2.94074e-05	3.67331e-05	2.31613e-05	2.30795e-05	4.61839e-05	1.89609e-05	3.57227e-05	8.57943e-06	1.89529e-05	1.47629e-05	8.49156e-06	2.10835e-05	2.10109e-05	3.14625e-05	2.09943e-05	2.72769e-05	3.98433e-05	2.10724e-05	1.68043e-05	1.89226e-05	1.47723e-05	1.26863e-05	2.73339e-05	5.45261e-05	2.72882e-05	1.47244e-05	2.94149e-05	2.72808e-05	1.25897e-05	2.51524e-05	2.51491e-05	2.94052e-05	1.26359e-05	1.26076e-05	2.30487e-05	2.30699e-05	6.31726e-06	2.51635e-05	3.14366e-05	1.26107e-05	1.25872e-05	3.14118e-05	1.4653e-05	8.37337e-06	2.51756e-05	8.37339e-06	9.21902e-09	1.26209e-05
d3_50	1.35358e-05	2.04013e-07	6.47361e-06	4.37391e-06	1.47892e-05	3.1533e-05	2.73807e-05	1.68881e-05	8.53661e-06	1.26702e-05	8.5351e-06	1.74653e-07	3.36997e-05	1.2764e-05	1.27066e-05	1.8995e-05	3.57527e-05	2.73285e-05	6.44999e-06	1.06213e-05	2.73582e-05	2.94797e-05	2.11273e-05	2.26301e-06	4.20051e-05	1.47514e-05	2.31925e-05	1.26589e-05	4.41409e-05	2.32261e-05	4.40277e-05	3.7817e-05	2.41945e-05	1.90316e-05	8.49367e-06	1.90713e-05	2.94642e-05	2.10896e-05	3.15397e-05	3.15277e-05	2.94041e-05	2.10551e-05	1.89448e-05	4.19386e-05	2.73091e-05	3.14641e-05	6.46895e-06	3.36225e-05	6.37905e-06	3.98428e-05	3.35799e-05	3.56765e-05	6.38718e-06	2.93834e-05	2.93769e-05	1.47509e-05	3.14445e-05	3.15248e-05	1.4741e-05	3.35436e-05	2.73436e-05	3.14621e-05	1.26362e-05	3.36277e-05	1.26338e-05	1.47153e-05	3.56809e-05	2.93423e-05	1.46565e-05	4.40453e-05	6.37074e-06	4.19257e-05	1.46679e-05	4.60985e-05	2.51753e-05	8.45098e-06	1.26337e-05	1.46679e-05	1.25714e-05	1.88679e-05	5.37014e-08	6.30168e-06	4.81436e-05
d3_51	3.02589e-05	1.27305e-05	1.27041e-05	1.3877e-07	1.27216e-05	6.45682e-06	2.11278e-05	2.52814e-05	6.40754e-06	2.10684e-05	3.78379e-05	1.27086e-05	2.939e-05	2.9449e-05	1.89583e-05	6.41001e-06	2.10462e-05	3.78497e-05	2.32203e-05	6.4282e-06	2.94603e-05	1.68616e-05	2.94267e-05	2.32034e-05	1.27232e-05	3.56978e-05	1.68877e-05	3.99882e-05	2.5297e-05	1.27029e-05	3.99009e-05	3.9908e-05	1.06651e-05	6.45894e-06	2.9473e-05	5.24617e-05	2.73834e-05	3.14808e-05	4.61331e-05	5.0332e-05	1.89935e-05	9.62101e-06	3.78155e-05	2.52578e-05	4.6166e-05	4.824e-05	2.51754e-05	1.89284e-05	1.89422e-05	8.50251e-06	3.56478e-05	6.60188e-05	3.3586e-05	5.6604e-05	3.15163e-05	2.72602e-05	3.25274e-05	1.47423e-05	3.1526e-05	1.88834e-05	2.52535e-05	2.10383e-05	8.46079e-06	6.33237e-06	4.19765e-05	1.26401e-05	3.77347e-05	3.98005e-05	3.36002e-05	3.45657e-05	2.30678e-05	2.31461e-05	6.34453e-06	6.35594e-06	3.56566e-05	3.56375e-05	7.12029e-08	1.25894e-05	1.25869e-05	1.46817e-05	3.45447e-08	2.06091e-08	4.61555e-05
d3_52	3.01978e-05	8.52926e-06	2.24814e-06	1.89721e-05	1.27324e-05	2.26769e-06	6.47619e-06	1.27067e-05	2.11021e-05	8.48423e-06	1.16329e-05	8.49889e-06	1.48473e-05	8.47719e-06	2.52896e-05	1.58667e-05	3.99111e-05	1.27127e-05	1.89557e-05	1.90246e-05	3.36642e-05	3.15497e-05	3.1526e-05	6.40118e-06	2.11185e-05	2.73664e-05	1.89842e-05	1.98867e-07	1.73299e-07	1.89991e-05	2.10491e-05	1.48284e-05	3.98591e-05	1.89626e-05	1.90907e-05	2.52143e-05	2.94123e-05	3.36955e-05	3.99507e-05	3.15669e-05	2.31935e-05	2.31006e-05	2.73269e-05	5.87202e-05	1.89423e-05	2.73124e-05	2.73285e-05	2.52622e-05	2.1011e-05	3.98915e-05	4.81748e-05	2.1031e-05	1.89528e-05	3.56362e-05	8.59133e-05	1.4833e-05	2.5177e-05	3.14998e-05	3.14624e-05	2.31829e-05	2.93716e-05	1.47097e-05	1.26078e-05	1.8895e-05	4.39934e-05	8.43409e-06	2.10324e-05	2.51265e-05	2.30626e-05	3.14952e-05	6.33715e-06	3.35941e-05	1.26456e-05	1.26028e-05	2.7254e-05	1.88333e-05	1.88759e-05	2.72569e-05	2.41198e-05	1.47009e-05	1.25675e-05	2.06015e-08	2.51511e-05
d3_53	4.90255e-05	1.32076e-07	1.20787e-07	6.39676e-06	6.42306e-06	8.54532e-06	1.26787e-05	1.56517e-07	1.90108e-05	6.44362e-06	1.26889e-05	8.48892e-06	3.47762e-05	2.53061e-05	6.41628e-06	1.48209e-05	1.27244e-05	2.73563e-05	1.89888e-05	6.41642e-06	3.36548e-05	6.41104e-06	5.24889e-05	6.35734e-06	2.10393e-05	2.10737e-05	3.15282e-05	1.48246e-05	2.10446e-05	1.26576e-05	1.69041e-05	3.15302e-05	1.27498e-05	2.73812e-05	1.90018e-05	5.66649e-05	2.94614e-05	2.10108e-05	4.2092e-05	8.53112e-06	4.19601e-05	1.897e-05	6.37462e-06	2.52865e-05	1.23597e-07	2.72981e-05	1.26569e-05	2.10082e-05	2.73089e-05	1.26557e-05	3.77577e-05	2.72749e-05	3.14739e-05	4.82447e-05	6.38135e-06	2.52674e-05	4.40522e-05	1.08276e-07	4.19595e-05	2.31245e-05	3.357e-05	4.61363e-05	3.36215e-05	3.56468e-05	1.26283e-05	8.40322e-06	6.30537e-06	2.51724e-05	3.14617e-05	1.89081e-05	2.51731e-05	3.76773e-05	6.33156e-06	6.34691e-06	8.41168e-06	2.19991e-05	1.25783e-05	3.35087e-05	4.1867e-05	6.34447e-06	1.46843e-05	1.25948e-05	5.12738e-05
d3_54	1.55431e-05	8.56464e-06	6.42589e-06	2.22697e-06	1.27416e-05	1.67254e-07	1.27346e-05	6.3872e-06	1.27085e-05	6.4311e-06	1.64572e-07	6.4358e-06	1.43008e-07	3.36267e-05	2.52996e-05	1.89202e-05	8.51016e-06	8.53683e-06	1.27369e-05	2.73535e-05	2.31554e-05	1.27047e-05	2.53145e-05	4.20245e-05	2.21243e-05	3.1567e-05	8.50722e-06	8.54783e-06	2.11084e-05	2.7356e-05	1.27377e-05	1.89961e-05	3.78269e-05	8.49622e-06	3.1518e-05	5.2436e-05	3.35889e-05	1.90218e-05	2.93825e-05	1.37625e-05	1.27047e-05	3.05078e-05	4.62572e-05	5.76955e-05	3.3584e-05	2.106e-05	2.10894e-05	1.26765e-05	2.72618e-05	3.98753e-05	2.10923e-05	4.61773e-05	6.41884e-06	3.56936e-05	6.43221e-06	4.40921e-05	3.2551e-05	3.15846e-05	5.66154e-05	1.68655e-05	3.14612e-05	8.97442e-08	2.73415e-05	4.40307e-05	1.05591e-05	2.51803e-05	2.51856e-05	8.44217e-06	1.26158e-05	4.823e-05	2.93483e-05	2.9294e-05	1.25963e-05	1.26093e-05	2.51823e-05	1.25918e-05	1.25999e-05	1.88685e-05	1.05044e-05	6.31166e-06	1.25702e-05	6.3227e-06	3.35788e-05
d3_55	2.60143e-05	1.26904e-05	1.02026e-07	2.52558e-05	3.25895e-06	8.28901e-08	1.589e-07	1.47682e-05	8.53357e-06	1.89809e-05	2.95107e-05	2.5252e-05	6.4498e-06	1.27028e-05	1.27661e-05	5.45596e-05	2.10719e-05	8.54181e-06	3.25506e-05	6.50221e-05	1.2721e-05	2.5212e-05	1.27382e-05	2.10809e-05	1.90162e-05	4.8245e-05	4.19755e-05	2.73238e-05	6.37621e-06	1.89936e-05	3.36658e-05	4.4129e-05	4.20505e-05	1.89559e-05	6.43534e-06	5.45608e-05	3.77726e-05	2.73562e-05	3.98529e-05	2.10108e-05	3.36388e-05	3.35854e-05	2.31603e-05	3.77996e-05	2.94487e-05	4.40567e-05	3.15245e-05	2.52459e-05	2.72489e-05	1.68772e-05	2.94594e-05	2.73681e-05	3.1465e-05	3.35794e-05	2.72851e-05	3.78373e-05	1.89318e-05	1.26516e-05	6.34444e-06	5.66093e-05	2.51725e-05	6.39926e-06	5.4441e-05	1.47221e-05	3.35666e-05	3.36111e-05	1.88743e-05	2.72985e-05	5.23529e-05	3.98645e-05	5.43941e-08	6.35419e-06	2.51707e-05	2.10065e-05	1.47224e-05	6.39764e-06	1.26483e-05	2.5177e-05	8.42676e-06	2.3065e-05	1.46529e-05	6.30052e-06	6.28217e-05
d3_56	3.01996e-05	8.47446e-06	2.21431e-06	2.73851e-05	1.23543e-07	1.27083e-05	1.26533e-05	2.52682e-05	1.47781e-05	8.46558e-06	2.10789e-05	8.50632e-06	1.26971e-05	2.26244e-06	1.57975e-05	1.89649e-05	4.5121e-05	1.37265e-05	2.63208e-05	1.90461e-05	1.68944e-05	2.73921e-05	8.58279e-06	4.09804e-05	2.73692e-05	1.90124e-05	1.69432e-05	6.44483e-06	2.10997e-05	4.00151e-05	5.45603e-05	5.66232e-05	2.73625e-05	2.10799e-05	2.32469e-05	2.95423e-05	5.25116e-05	1.89676e-05	1.4798e-05	1.06167e-05	4.83099e-05	2.10458e-05	3.78101e-05	2.84072e-05	3.35657e-05	2.52692e-05	2.00906e-05	2.51489e-05	5.65772e-05	4.19674e-05	2.52327e-05	2.32092e-05	1.4735e-05	2.51972e-05	2.52521e-05	2.73435e-05	1.47601e-05	2.31393e-05	2.5182e-05	3.04659e-05	1.26687e-05	3.14418e-05	2.19855e-06	2.10385e-05	3.14767e-05	3.34981e-05	3.14642e-05	3.7737e-05	6.37035e-06	2.10413e-05	3.97899e-05	2.31345e-05	8.42324e-06	1.68061e-05	2.09949e-05	8.38257e-06	3.14016e-05	1.26006e-05	6.35945e-06	1.25923e-05	6.30014e-06	1.2556e-05	3.34894e-05
d3_57	1.75499e-05	6.40032e-06	8.52022e-06	1.61375e-07	1.68717e-05	1.48464e-05	1.48184e-05	1.06153e-05	1.27511e-05	2.42872e-05	8.50577e-06	2.09968e-05	1.27317e-05	1.27045e-05	2.26353e-06	1.05965e-05	2.11175e-05	8.56029e-06	1.2631e-05	8.49582e-06	2.31865e-05	6.50342e-06	1.90005e-05	3.36449e-05	2.52996e-05	2.51586e-05	3.15659e-05	2.73427e-05	1.47609e-05	2.31922e-05	3.15608e-05	2.52371e-05	2.72874e-05	1.26848e-05	8.49851e-06	1.89006e-05	2.73782e-05	2.5254e-05	5.24715e-05	1.57662e-05	1.26323e-05	5.87613e-05	1.68443e-05	1.48321e-05	1.89323e-05	2.52633e-05	2.31492e-05	2.10004e-05	3.77372e-05	4.82351e-05	2.73509e-05	3.67762e-05	2.09738e-05	3.14336e-05	3.36225e-05	4.60741e-05	3.56563e-05	2.94096e-05	2.73401e-05	3.77731e-05	3.56551e-05	7.12261e-05	3.14769e-05	3.77863e-05	8.4731e-06	6.32435e-06	1.88718e-05	5.65522e-05	2.1019e-05	5.4496e-05	2.51826e-05	1.46908e-05	1.26185e-05	2.62272e-05	2.302e-05	1.88556e-05	1.26392e-05	6.35148e-06	4.8188e-05	1.46846e-05	8.3967e-06	6.38457e-06	3.35298e-05
d3_58	2.17373e-05	1.55691e-07	1.26464e-05	1.41306e-07	1.26893e-05	3.15706e-05	1.48101e-05	1.2685e-05	6.43006e-06	2.11424e-05	6.37634e-06	6.40186e-06	1.47712e-07	1.48147e-05	2.52549e-05	1.27337e-05	2.52354e-05	1.26956e-05	1.47651e-05	3.35897e-05	2.73779e-05	1.8944e-05	2.23661e-06	1.89742e-05	1.47537e-05	1.47754e-05	2.73433e-05	5.426e-06	2.1102e-05	1.26839e-05	1.89672e-05	1.48182e-05	8.58977e-06	6.4302e-06	2.51642e-05	3.78703e-05	1.89498e-05	1.89453e-05	4.41442e-05	3.366e-05	5.24959e-05	3.36489e-05	2.94203e-05	3.56105e-05	1.16832e-05	1.48295e-05	3.77817e-05	2.51958e-05	2.83608e-05	1.47989e-05	3.98403e-05	4.19514e-05	5.66325e-05	3.36373e-05	4.19912e-05	3.15145e-05	3.77604e-05	3.98615e-05	4.3032e-05	5.87298e-05	2.31377e-05	3.36076e-05	6.35027e-06	2.72822e-05	4.82559e-05	3.1467e-05	2.51869e-05	1.68634e-05	2.09975e-05	3.98207e-05	3.98396e-05	2.09603e-05	3.35732e-05	6.32528e-06	1.88863e-05	1.26208e-05	1.26264e-05	2.09978e-05	2.09851e-05	6.30385e-06	3.90859e-08	6.33716e-06	2.10128e-05
d3_59	7.07571e-06	1.52819e-07	6.40662e-06	1.07648e-07	2.10456e-05	1.34074e-07	2.11283e-05	2.32045e-05	1.48229e-05	1.47966e-05	1.48032e-05	9.61029e-06	1.48272e-05	1.27184e-05	6.40604e-06	1.61216e-07	2.63318e-05	1.27262e-05	1.48246e-05	1.71297e-07	6.42906e-06	4.82622e-05	8.50302e-06	9.5781e-06	2.10691e-05	3.66853e-05	8.48941e-06	3.36002e-05	6.39327e-06	5.02889e-05	2.7287e-05	3.78104e-05	2.11104e-05	4.61252e-05	1.48281e-05	4.19874e-05	2.31844e-05	4.20741e-05	3.36795e-05	3.36025e-05	1.25264e-07	2.72899e-05	8.47043e-06	5.2431e-05	3.77923e-05	1.89951e-05	1.89452e-05	4.29434e-06	2.31462e-05	2.52498e-05	3.57099e-05	2.10527e-05	1.89452e-05	1.26765e-05	3.14527e-05	2.52155e-05	3.35657e-05	1.9003e-05	1.27313e-05	3.14872e-05	2.72766e-05	2.52556e-05	1.8905e-05	3.98147e-05	2.52078e-05	3.35493e-05	1.26122e-05	2.09523e-05	1.89256e-05	1.47607e-05	1.26235e-05	2.09477e-05	1.47e-05	6.40157e-06	1.89521e-05	1.25733e-05	8.40017e-06	2.72557e-05	6.33875e-06	2.51432e-05	2.93554e-05	9.46482e-06	1.47305e-05
