	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000146694	1.27862e-05	1.48524e-05	3.3802e-05	6.47498e-06	1.2861e-05	6.51925e-06	2.74823e-05	3.48162e-05	1.69598e-05	1.91287e-05	1.27512e-05	6.42077e-06	2.3276e-05	1.48838e-05	3.36913e-05	1.48657e-05	1.48687e-05	1.90493e-05	1.48823e-05	1.48932e-05	4.63651e-05	6.48785e-06	3.15739e-05	2.54136e-05	3.99945e-05	5.05238e-05	2.74199e-05	2.73465e-05	3.36574e-05	4.20881e-05	2.74237e-05	5.04451e-05	2.1102e-05	1.26205e-05	3.78937e-05	2.53287e-05	6.41154e-06	2.7428e-05	4.51764e-05	4.21866e-05	3.57315e-05	1.27196e-05	3.57832e-05	4.41556e-05	4.10441e-05	3.99852e-05	1.15257e-07	1.4776e-05	1.4753e-05	1.89285e-05	1.2653e-05	1.47321e-05	2.52485e-05	4.3112e-05	1.26993e-05	4.61548e-05	2.93988e-05	8.41157e-06	8.67583e-08	1.89359e-05	2.31065e-05	1.26881e-05	1.89472e-05	1.37502e-05	6.35456e-06	2.73105e-05	2.94414e-05	1.47183e-05	6.31416e-06	2.10662e-05	6.36984e-06	2.73049e-05	1.89261e-05	1.26172e-05	6.35121e-06	1.46785e-05	6.32086e-06	6.3307e-06	6.31733e-06	6.28865e-06	1.88772e-05	1.47414e-05
d3_21	0.000114358	2.44307e-07	6.48705e-06	8.66538e-06	1.49202e-05	6.49035e-06	2.3345e-05	1.49188e-05	3.16617e-05	4.00389e-05	1.48685e-05	1.28303e-05	2.53409e-05	1.49753e-05	1.07614e-05	2.94398e-05	3.16762e-05	2.32596e-05	2.95099e-05	1.28107e-05	1.48466e-05	2.32688e-05	4.8424e-05	3.80441e-05	2.11478e-05	2.12029e-05	4.00608e-05	1.27436e-05	4.84381e-05	3.78399e-05	3.99477e-05	3.36088e-05	3.99947e-05	3.78301e-05	4.8317e-05	2.743e-05	6.3979e-06	1.59062e-05	3.36673e-05	3.15144e-05	1.90149e-05	1.89928e-05	3.36529e-05	3.15861e-05	1.90038e-05	3.57913e-05	2.52726e-05	1.27171e-05	4.20783e-05	3.36104e-05	3.99048e-05	6.36722e-06	3.14939e-05	1.48391e-05	3.78181e-05	1.89273e-05	1.88982e-05	3.99423e-05	2.7351e-05	1.47357e-05	2.94164e-05	1.26289e-05	8.43646e-06	2.31268e-05	3.98719e-05	1.46755e-05	3.36282e-05	3.15361e-05	2.10477e-05	1.89194e-05	6.36776e-06	1.25662e-05	1.8899e-05	1.26343e-05	3.77385e-05	6.30831e-06	8.42418e-06	1.25811e-05	1.25725e-05	1.46971e-05	1.05125e-05	8.4297e-06	4.19721e-05
d3_22	8.38615e-05	1.9093e-05	6.51978e-06	6.4802e-06	6.49907e-06	8.62828e-06	2.74358e-05	6.47487e-06	1.59155e-05	1.90359e-05	1.69907e-05	2.74691e-05	1.49926e-05	4.00664e-05	2.21704e-05	1.48485e-05	2.35171e-06	4.20951e-05	2.12214e-05	3.16215e-05	2.95218e-05	1.48274e-05	2.53446e-05	4.21105e-05	8.5553e-06	1.07339e-05	3.78845e-05	3.78985e-05	3.15574e-05	2.53024e-05	1.90203e-05	6.43712e-06	1.4809e-05	4.93866e-05	2.21361e-05	2.11992e-05	3.37028e-05	3.16509e-05	2.117e-05	4.41316e-05	2.53612e-05	2.10854e-05	2.63879e-05	1.26968e-05	8.54795e-06	3.58366e-05	4.41302e-05	4.62096e-05	2.74146e-05	2.5309e-05	2.73145e-05	2.73741e-05	3.99781e-05	1.89752e-05	2.73493e-05	2.11019e-05	2.31955e-05	3.15143e-05	3.36918e-05	2.53153e-05	1.89473e-05	3.77776e-05	3.57228e-05	1.05935e-05	2.10678e-05	1.89895e-05	3.78131e-05	4.19977e-05	2.94102e-05	5.47695e-08	1.26263e-05	1.47372e-05	2.72655e-05	2.52279e-05	1.26464e-05	6.33518e-06	2.31346e-05	2.10559e-05	2.43945e-08	1.47028e-05	6.30854e-06	1.47128e-05	1.26383e-05
d3_23	9.41703e-05	2.85591e-05	6.49431e-06	6.50812e-06	6.54717e-06	3.16838e-05	4.41973e-05	1.90359e-05	2.12176e-05	1.27804e-05	2.74107e-05	6.43544e-06	2.2966e-06	1.07354e-05	6.53851e-06	2.10027e-07	1.27965e-05	2.7409e-05	2.53319e-05	1.27648e-05	2.74493e-05	6.48796e-06	1.48263e-05	2.31726e-06	3.58256e-05	6.30608e-05	1.27279e-05	3.58561e-05	2.74363e-05	2.52729e-05	2.33323e-05	4.20637e-05	4.22026e-05	5.25266e-05	2.53068e-05	6.72044e-05	3.16391e-05	2.7398e-05	3.78975e-05	1.90096e-05	2.52535e-05	1.27196e-05	2.73628e-05	1.90253e-05	1.47944e-05	1.79682e-05	3.57681e-05	2.53052e-05	3.37213e-05	1.26644e-05	1.90034e-05	6.34827e-06	5.24627e-05	1.27209e-05	1.9021e-05	1.4749e-05	3.56853e-05	1.47196e-05	1.58009e-05	2.52861e-05	6.39168e-06	6.38509e-06	4.2659e-06	1.68123e-05	1.89567e-05	2.10409e-05	1.68334e-05	2.72732e-05	2.73447e-05	8.5215e-08	1.89181e-05	1.26089e-05	1.89092e-05	2.93852e-05	6.33447e-06	6.3434e-06	6.34512e-06	6.3494e-06	6.3318e-06	6.30813e-06	3.64965e-08	2.09707e-05	1.26581e-05
d3_24	5.41921e-05	8.62914e-06	2.05502e-07	9.62306e-06	2.01375e-05	2.3093e-06	1.90348e-05	1.48735e-05	2.30833e-06	2.05059e-07	2.74531e-05	3.15853e-05	2.53707e-05	2.11538e-05	2.32295e-05	2.11882e-05	1.48183e-05	2.11225e-05	2.11489e-05	1.27361e-05	4.21264e-05	2.75078e-05	2.11343e-05	3.36878e-05	2.32235e-05	2.11628e-05	3.36809e-05	4.00809e-05	4.84762e-05	3.79346e-05	3.16014e-05	2.95045e-05	2.73732e-05	2.11155e-05	1.70977e-07	3.36909e-05	2.11835e-05	9.45078e-05	2.52918e-05	7.52054e-06	5.03949e-05	2.10626e-05	4.42103e-05	3.99965e-05	1.89854e-05	1.27026e-05	1.4806e-05	2.73466e-05	4.82942e-05	2.52279e-05	1.26612e-05	2.10961e-05	2.11612e-05	2.94599e-05	1.48245e-05	3.68747e-05	1.26856e-05	2.10702e-05	8.47973e-06	3.1534e-05	3.99236e-05	1.26337e-05	1.26249e-05	2.1029e-05	6.07993e-05	2.93685e-05	1.89751e-05	2.52777e-05	2.73163e-05	2.18133e-06	1.89359e-05	1.89135e-05	2.72938e-05	2.94676e-08	2.20029e-05	5.84767e-08	8.46091e-06	8.41111e-06	1.46944e-05	3.80433e-08	1.25841e-05	1.20577e-08	2.5227e-05
d3_25	4.41813e-05	1.492e-05	6.54295e-06	2.32526e-05	1.28004e-05	1.4915e-05	2.53397e-05	8.65027e-06	8.6179e-06	1.27746e-05	2.32152e-05	4.73726e-05	3.16403e-05	9.66616e-06	1.27658e-05	2.11569e-05	1.70021e-05	4.2113e-05	1.68971e-05	4.002e-05	2.32097e-05	3.36827e-05	1.9013e-05	2.11385e-05	2.52808e-05	1.38774e-07	3.58596e-05	1.27308e-05	1.69139e-05	1.48745e-05	2.95155e-05	2.53071e-05	1.48311e-05	3.59081e-05	2.94688e-05	1.47848e-05	4.83085e-05	2.1068e-05	6.30944e-05	3.79486e-05	2.74278e-05	4.42195e-05	6.0905e-05	3.78986e-05	1.69073e-05	2.11423e-05	3.99465e-05	3.36981e-05	2.73103e-05	4.83033e-05	3.25902e-05	2.10994e-05	1.47755e-05	1.26587e-05	1.89848e-05	1.89333e-05	2.52652e-05	1.90047e-05	2.32018e-05	1.52107e-07	3.36039e-05	3.15081e-05	2.10499e-05	8.50764e-06	2.52899e-05	1.78774e-05	6.32911e-06	1.26568e-05	1.26363e-05	1.47002e-05	3.6746e-05	2.52384e-05	4.6086e-08	1.1675e-08	6.41314e-06	1.47604e-05	8.45325e-06	1.26211e-05	2.51522e-05	3.81529e-08	1.889e-05	8.44181e-06	1.26719e-05
d3_26	4.34614e-05	8.60292e-06	2.0921e-07	2.56659e-07	1.2793e-05	2.74389e-05	1.49235e-05	1.90686e-05	2.95194e-05	3.16658e-05	2.06446e-07	1.28332e-05	1.48841e-05	2.53765e-05	3.15865e-05	1.27487e-05	2.74757e-05	5.8985e-05	5.26208e-05	1.27499e-05	4.10873e-05	2.11706e-05	3.58806e-05	4.17096e-05	2.73558e-05	2.11206e-05	3.37535e-05	3.78506e-05	3.58044e-05	3.5809e-05	4.62673e-05	2.52501e-05	1.27056e-05	4.20266e-05	2.95457e-05	3.37029e-05	3.78819e-05	2.73626e-05	3.99686e-05	2.7424e-05	2.32656e-05	5.25546e-05	2.73957e-05	2.31065e-05	2.11228e-05	2.94256e-05	3.57294e-05	3.36661e-05	1.2762e-05	2.94092e-05	2.74507e-05	3.99678e-05	2.10427e-05	2.1052e-05	3.78263e-05	2.52659e-05	1.89664e-05	3.15972e-05	2.73121e-05	3.05152e-05	3.3596e-05	1.89953e-05	1.26846e-05	8.46175e-06	8.46176e-06	3.35721e-05	4.61652e-05	1.89773e-05	1.47484e-05	4.40986e-05	3.57258e-05	2.52538e-05	2.72934e-05	6.32478e-06	1.57432e-05	2.72713e-05	8.4354e-06	6.30414e-06	8.42865e-06	1.89205e-05	2.14736e-06	3.04092e-08	1.26304e-05
d3_27	7.84402e-05	1.90918e-05	1.91048e-05	1.48688e-05	6.10115e-05	2.33426e-05	1.48978e-05	8.61612e-06	2.74517e-05	2.32175e-05	6.49716e-06	2.53655e-05	1.49654e-05	2.95787e-05	1.90787e-05	1.47974e-05	2.11762e-05	2.32426e-05	1.27707e-05	2.73551e-05	2.11638e-05	2.10828e-05	1.79518e-05	1.47771e-05	3.15648e-05	1.48698e-05	2.11209e-05	3.99839e-05	1.48478e-05	2.11706e-05	1.47896e-05	6.47799e-06	2.53861e-05	3.16637e-05	1.26848e-05	3.37151e-05	2.10385e-05	3.16023e-05	3.36989e-05	2.52826e-05	2.52657e-05	2.52849e-05	4.41926e-05	2.73969e-05	2.31932e-05	1.48458e-05	4.41205e-05	2.73556e-05	5.24984e-05	6.09275e-05	2.11553e-05	2.10927e-05	8.47403e-06	8.55347e-08	2.10713e-05	1.89488e-05	3.9892e-05	4.93183e-05	2.10078e-05	1.68212e-05	3.46791e-05	3.56801e-05	2.31579e-05	3.35698e-05	1.26485e-05	7.70613e-08	2.7338e-05	1.89484e-05	6.31902e-06	2.09728e-05	2.73071e-05	8.42907e-06	1.26138e-05	6.30436e-06	6.35481e-06	1.26178e-05	1.46944e-05	9.47268e-06	1.89648e-05	2.51915e-05	5.65546e-08	2.42131e-08	2.10522e-05
d3_28	6.39529e-05	6.51965e-06	2.60013e-07	6.4406e-06	1.27954e-05	6.49321e-06	8.56344e-06	1.27874e-05	6.49005e-06	6.45245e-06	1.28374e-05	6.48218e-06	2.74371e-05	4.42286e-05	2.12281e-05	6.47932e-06	2.10662e-07	3.99848e-05	1.48787e-05	8.56206e-06	3.16226e-05	8.55133e-06	2.53718e-05	1.91142e-05	2.74198e-05	1.69414e-05	5.04863e-05	2.10912e-05	2.94895e-05	1.55199e-05	2.10891e-05	4.84133e-05	5.56353e-05	1.79359e-05	3.57671e-05	2.53174e-05	2.94551e-05	1.90171e-05	4.84607e-05	4.20661e-05	2.11384e-05	3.57704e-05	3.36827e-05	3.5863e-05	1.90165e-05	3.15822e-05	1.26781e-05	2.73525e-05	3.36938e-05	3.78196e-05	2.74011e-05	2.31017e-05	1.90235e-05	2.52232e-05	1.0606e-05	1.26751e-05	4.61751e-05	3.14837e-05	5.4643e-05	1.26553e-05	1.89469e-05	2.51935e-05	3.15318e-05	2.94094e-05	1.47391e-05	2.95028e-05	2.51991e-05	3.36457e-05	8.17589e-05	1.8902e-05	1.2641e-05	2.51724e-05	2.10212e-05	2.93621e-05	1.26407e-05	1.89117e-05	2.09559e-05	6.33154e-06	1.88837e-05	2.51579e-05	1.26072e-05	2.51705e-05	1.8941e-05
d3_29	1.68898e-05	1.90726e-05	6.46115e-06	6.53558e-06	1.27517e-05	1.49509e-05	1.47992e-05	4.42339e-05	1.27894e-05	2.7408e-05	1.91278e-05	2.53072e-05	1.27967e-05	2.11556e-05	1.27855e-05	3.16103e-05	2.74897e-05	1.90896e-05	2.11777e-05	1.90315e-05	3.1678e-05	1.90061e-05	1.70136e-05	4.21591e-05	4.83782e-05	4.62297e-05	8.57845e-06	4.63456e-05	3.36714e-05	4.00343e-05	3.9933e-05	2.95613e-05	2.11697e-05	3.15889e-05	4.5183e-05	4.62696e-05	2.11158e-05	1.89595e-05	6.46181e-06	1.68936e-05	4.42115e-05	4.0027e-05	3.78355e-05	2.74105e-05	4.2097e-05	2.94633e-05	6.08639e-05	2.73553e-05	2.94833e-05	3.68284e-05	2.17392e-05	2.94874e-05	3.57128e-05	2.94457e-05	2.74393e-05	2.31845e-05	4.19847e-05	9.554e-06	2.31741e-05	1.2674e-05	4.82464e-05	1.36898e-05	3.14558e-05	2.93777e-05	8.53158e-06	1.02989e-07	2.73076e-05	1.89634e-05	1.68591e-05	2.73185e-05	2.18608e-06	1.67937e-05	2.51926e-05	2.62777e-05	2.72326e-05	6.30321e-06	2.31102e-05	2.31399e-05	6.31082e-06	2.30659e-05	2.13724e-06	1.88983e-05	2.93948e-05
d3_30	3.42558e-05	2.11276e-05	6.47731e-06	2.0274e-07	1.90913e-05	3.15925e-05	1.90259e-05	1.90755e-05	1.2767e-05	1.70318e-05	2.84663e-05	2.11543e-05	2.73795e-05	2.11687e-05	1.48189e-05	1.06845e-05	4.83575e-05	8.56521e-06	3.78866e-05	2.11757e-05	2.11468e-07	4.41008e-06	2.11903e-05	1.27361e-05	1.48175e-05	1.68991e-05	4.21077e-05	3.37838e-05	3.58804e-05	1.14283e-07	2.73142e-05	4.21083e-05	2.52591e-05	3.99415e-05	3.36319e-05	5.88116e-05	2.53386e-05	2.74524e-05	1.89887e-05	2.10859e-05	2.74031e-05	2.31595e-05	3.58521e-05	3.05369e-05	4.41672e-05	4.83702e-05	8.57953e-06	1.26362e-05	1.27042e-05	3.36391e-05	1.89759e-05	2.52824e-05	1.90007e-05	3.56747e-05	3.57178e-05	3.99394e-05	1.90049e-05	2.10447e-05	2.72935e-05	2.7283e-05	6.4224e-06	2.52521e-05	1.89617e-05	1.89854e-05	6.3921e-06	1.89116e-05	8.41023e-06	1.47464e-05	8.46779e-06	1.26233e-05	3.99315e-05	1.47479e-05	1.8919e-05	1.4707e-05	1.89173e-05	1.26193e-05	2.09795e-05	2.52323e-05	6.32822e-06	6.83282e-08	3.35605e-05	6.28195e-06	6.38365e-06
d3_31	3.65059e-05	1.9094e-05	6.53151e-06	1.48796e-05	1.9117e-05	1.27921e-05	1.27462e-05	6.525e-06	2.95359e-05	2.4829e-07	8.6005e-06	1.48695e-05	2.74247e-05	3.16019e-05	1.90507e-05	1.27237e-05	1.70103e-05	6.52932e-06	2.14681e-07	2.21356e-05	3.78664e-05	1.27029e-05	2.95501e-05	1.69506e-05	2.53415e-05	4.21016e-05	4.62799e-05	3.15169e-05	4.41688e-05	3.78804e-05	1.47884e-05	3.68879e-05	1.48008e-05	1.27564e-05	4.84717e-05	2.53046e-05	2.95001e-05	8.56016e-06	3.3691e-05	3.57224e-05	5.88203e-05	4.21827e-05	5.6722e-05	3.36524e-05	3.36347e-05	8.55856e-06	2.74001e-05	2.53019e-05	4.84198e-05	1.4856e-05	1.68792e-05	3.6807e-05	1.25974e-05	3.78113e-05	4.41158e-05	3.35683e-05	4.61573e-05	3.99205e-05	2.52496e-05	1.68338e-05	2.94229e-05	1.26403e-05	3.77685e-05	2.20404e-05	8.89901e-08	6.39088e-06	1.68959e-05	1.26321e-05	1.89297e-05	3.15047e-05	2.73296e-05	1.47328e-05	6.34407e-06	8.53213e-08	2.72907e-05	6.33933e-06	1.26009e-05	1.26533e-05	2.10092e-05	1.68173e-05	6.33337e-06	1.89016e-05	2.72967e-05
d3_32	1.17497e-05	6.47687e-06	3.372e-05	1.85231e-07	6.48134e-06	2.54248e-05	2.1128e-05	1.48316e-05	1.90428e-05	1.48349e-05	1.90369e-05	1.48984e-05	4.01098e-05	1.27764e-05	8.56403e-06	1.27787e-05	8.56593e-06	2.11645e-05	6.45165e-06	1.91262e-05	1.89953e-05	2.74638e-05	6.51214e-06	2.74004e-05	2.73439e-05	2.3254e-05	1.90774e-05	4.00111e-05	3.5784e-05	3.7845e-05	1.90119e-05	2.53468e-05	1.90436e-05	3.36675e-05	1.26784e-05	1.26645e-05	8.60153e-06	5.04409e-05	4.41894e-05	3.25981e-05	3.58324e-05	2.52462e-05	2.52943e-05	2.32337e-05	1.8953e-05	2.5284e-05	2.53225e-05	5.87559e-05	3.78317e-05	3.99315e-05	2.52353e-05	3.991e-05	2.94085e-05	7.09602e-08	3.79066e-05	3.36768e-05	4.41445e-05	1.47648e-05	1.47271e-05	1.26487e-05	1.68809e-05	2.19869e-06	5.55208e-08	1.8933e-05	3.77758e-05	1.05867e-05	4.61256e-05	8.44229e-06	1.47635e-05	2.10199e-05	2.72871e-05	1.89027e-05	2.72643e-05	1.26228e-05	1.26378e-05	1.88869e-05	1.88946e-05	2.72468e-05	1.89019e-05	4.86767e-08	6.33922e-06	2.09595e-05	2.52517e-05
d3_33	3.79139e-05	1.90746e-05	2.28299e-06	2.32585e-05	8.58223e-06	2.32944e-05	2.1158e-05	6.45533e-06	2.73911e-05	2.64454e-05	2.74824e-05	1.69228e-05	2.29785e-06	2.53056e-05	1.70157e-05	2.11907e-05	2.95167e-05	2.13444e-07	8.59472e-06	2.73673e-05	3.15679e-05	1.38065e-05	4.83615e-05	1.48431e-05	2.59896e-05	9.65408e-06	4.21196e-05	2.32201e-05	2.75495e-05	2.73709e-05	3.57822e-05	2.95141e-05	2.11265e-05	3.47422e-05	2.95029e-05	2.95068e-05	6.30009e-05	2.73802e-05	4.20681e-05	2.74392e-05	3.78718e-05	4.41825e-05	4.4182e-05	1.69462e-05	6.38504e-06	1.89635e-05	2.53195e-05	4.623e-05	4.30523e-05	3.15603e-05	2.32925e-05	2.94766e-05	3.77961e-05	3.99714e-05	3.3604e-05	4.62514e-05	6.42254e-06	4.61698e-05	4.82962e-05	4.20863e-05	1.47853e-05	1.89466e-05	3.1533e-05	1.89185e-05	2.1059e-05	2.10736e-05	2.73279e-05	3.14843e-05	1.26091e-05	2.10134e-05	1.2625e-05	2.09246e-05	1.26123e-05	2.72627e-05	1.26361e-05	4.40943e-05	1.4675e-05	1.26438e-05	1.25895e-05	6.37949e-06	6.30627e-06	1.88809e-05	6.37961e-06
d3_34	2.25366e-05	2.53545e-05	1.27636e-05	2.53362e-05	1.90339e-05	8.57974e-06	2.11448e-05	1.90677e-05	1.27522e-05	2.94799e-05	1.90641e-05	2.52968e-05	1.27932e-05	2.12042e-05	8.19059e-05	3.58921e-05	2.84338e-05	2.95839e-05	1.48209e-05	2.73724e-05	3.16247e-05	2.74269e-05	1.90527e-05	1.2734e-05	5.68473e-05	3.58228e-05	4.41628e-05	1.27346e-05	8.53733e-06	2.73726e-05	1.90024e-05	2.31316e-05	2.73964e-05	3.78792e-05	3.37433e-05	2.73823e-05	1.26711e-05	3.16258e-05	2.11382e-05	3.5896e-05	3.37269e-05	3.57268e-05	2.10983e-05	4.20694e-05	4.84068e-05	1.89997e-05	2.94548e-05	2.74287e-05	3.7781e-05	1.5815e-05	5.34923e-05	4.83153e-05	1.89555e-05	1.54532e-05	2.7363e-05	2.10634e-05	4.82776e-05	1.68488e-05	2.73264e-05	1.91e-05	2.52358e-05	6.3406e-06	3.15571e-05	8.47803e-06	1.47578e-05	3.77833e-05	1.26672e-07	6.37783e-06	2.10294e-05	4.40685e-05	2.72956e-05	6.31162e-06	1.27256e-05	8.42563e-06	6.3536e-06	1.26178e-05	8.40957e-06	6.31343e-06	1.25914e-05	6.29977e-06	3.2015e-08	6.32113e-06	4.81936e-05
d3_35	2.48347e-05	1.54318e-07	1.5842e-07	2.54326e-05	2.12597e-05	9.5813e-06	1.4813e-05	1.27859e-05	6.47221e-06	6.46711e-06	1.27819e-05	8.55023e-06	2.74638e-05	2.32047e-05	6.46318e-06	2.1178e-05	2.74761e-05	2.29904e-06	1.26924e-05	3.3678e-05	2.32481e-05	3.57543e-05	3.47923e-05	1.69219e-05	2.11242e-05	4.94536e-05	4.21311e-05	2.11829e-05	2.11052e-05	1.64856e-07	8.49755e-06	2.10876e-05	2.11246e-05	6.10259e-05	5.25504e-05	2.74179e-05	4.41936e-05	1.48301e-05	2.32114e-05	2.73788e-05	4.41446e-05	2.74428e-05	2.53205e-05	2.52368e-05	3.36334e-05	3.15441e-05	2.10018e-05	3.36422e-05	1.26987e-05	3.16178e-05	2.11157e-05	6.40009e-06	1.47407e-05	2.11182e-05	1.27059e-05	4.20081e-05	2.10541e-05	1.26873e-05	3.36032e-05	1.47118e-05	1.78893e-05	1.89028e-05	2.10347e-05	2.94142e-05	1.26353e-05	2.31423e-05	2.1062e-05	1.47297e-05	1.89354e-05	2.73502e-05	1.26934e-05	2.52091e-05	6.33606e-06	2.30656e-05	2.731e-05	8.43813e-06	1.47297e-05	2.10441e-05	6.07941e-05	1.47076e-05	1.89218e-05	1.89026e-05	5.87881e-05
d3_36	1.55213e-05	1.56027e-07	2.27362e-06	1.91141e-05	1.0725e-05	8.54376e-06	8.54273e-06	2.74324e-05	1.58629e-05	6.44944e-06	2.74267e-05	2.53874e-05	3.37153e-05	4.63801e-05	1.48878e-05	1.90543e-05	4.63007e-05	3.37052e-05	1.06586e-05	8.56098e-06	1.27654e-05	1.9055e-05	3.36737e-05	3.05395e-05	2.7409e-05	3.16456e-05	1.90745e-05	2.532e-05	3.99699e-05	2.32121e-05	2.1107e-05	3.99963e-05	2.74614e-05	2.94067e-05	1.70176e-05	3.57936e-05	3.79568e-05	2.94284e-05	1.90232e-05	2.10092e-05	2.31876e-05	5.24961e-05	2.32857e-05	2.74057e-05	3.99285e-05	2.73734e-05	3.79047e-05	3.58112e-05	2.95378e-05	3.9842e-05	1.27182e-05	2.52802e-05	4.62429e-05	3.36196e-05	3.57249e-05	3.78062e-05	3.3636e-05	2.10459e-05	2.72838e-05	4.16439e-05	3.36689e-05	2.1116e-05	4.0982e-05	1.26926e-05	4.82363e-05	5.87954e-05	2.73646e-05	1.26486e-05	3.14854e-05	2.52619e-05	1.26424e-05	1.26848e-05	5.61463e-08	3.15327e-05	2.93613e-05	1.88853e-05	1.47174e-05	2.72561e-05	1.25814e-05	6.60338e-08	2.6443e-08	6.32085e-06	2.10244e-05
d3_37	1.4805e-05	1.07557e-05	1.90458e-05	2.10412e-07	2.74211e-05	1.27537e-05	8.55409e-06	1.48375e-05	8.64196e-06	1.46635e-07	2.49167e-07	2.54006e-05	3.58342e-05	1.69433e-05	1.27946e-05	1.48647e-05	6.39813e-06	2.00565e-05	2.54086e-05	6.48358e-06	2.11902e-05	3.16224e-05	3.99984e-05	2.41102e-07	2.32909e-05	1.90514e-05	2.53982e-05	1.9006e-05	1.90232e-05	1.27329e-05	1.48234e-05	2.11691e-05	3.26032e-05	4.8367e-05	2.73453e-05	3.58326e-05	4.00475e-05	2.32107e-05	1.48034e-05	3.78449e-05	5.87666e-05	4.2103e-05	2.74012e-05	3.79037e-05	6.30523e-05	2.10542e-05	4.82826e-05	1.47574e-05	2.93751e-05	3.58388e-05	1.47747e-05	2.31923e-05	2.94408e-05	1.4799e-05	1.47853e-05	1.25919e-05	3.79096e-05	9.80738e-08	2.52124e-05	2.63033e-05	1.89091e-05	3.36162e-05	2.10238e-05	3.98894e-05	1.68566e-05	3.77774e-05	1.47307e-05	2.10285e-05	1.26529e-05	9.51368e-06	2.93588e-05	4.4077e-05	2.30745e-05	1.26304e-05	8.47137e-06	8.49903e-06	2.51997e-05	1.47433e-05	1.26009e-05	2.30971e-05	6.3267e-06	1.4701e-05	1.26444e-05
d3_38	2.70087e-05	1.61381e-07	1.27446e-05	1.85083e-07	1.48612e-05	8.55741e-06	1.06825e-05	2.48976e-07	2.42367e-05	1.68189e-07	2.74089e-05	1.90203e-05	1.9078e-05	2.30599e-06	2.74379e-05	2.53995e-05	1.90368e-05	2.94884e-05	6.0982e-05	2.10874e-05	1.2717e-05	1.37881e-05	4.00366e-05	3.37408e-05	8.58348e-06	2.11394e-05	1.27733e-05	3.58968e-05	1.48365e-05	2.94516e-05	2.11875e-05	2.11218e-05	1.27097e-05	2.73812e-05	5.04274e-05	2.73981e-05	1.27198e-05	1.27099e-05	1.90347e-05	3.79417e-05	4.41908e-05	1.89622e-05	5.04288e-05	6.43419e-06	2.52688e-05	9.65539e-05	2.1103e-05	3.36388e-05	1.50304e-07	2.1072e-05	2.73142e-05	2.94655e-05	3.15425e-05	3.78446e-05	4.83822e-05	3.99685e-05	3.36241e-05	2.10591e-05	2.31536e-05	3.3602e-05	2.21343e-05	2.94703e-05	3.99291e-05	1.26756e-05	2.10537e-05	2.09927e-05	1.47295e-05	1.89278e-05	2.10433e-05	2.10342e-05	2.5235e-05	2.72539e-05	2.72418e-05	4.85017e-08	2.11132e-06	1.47265e-05	1.88937e-05	2.1387e-06	1.89144e-05	9.46051e-06	3.1098e-08	6.33107e-06	1.47453e-05
d3_39	1.43376e-05	2.11226e-05	1.6559e-07	6.43694e-06	6.47839e-06	6.48506e-06	8.633e-06	6.53723e-06	6.47609e-06	2.95445e-05	1.9062e-05	1.27016e-05	1.90557e-05	2.29228e-06	2.74327e-05	2.94756e-05	1.69617e-05	2.11067e-05	1.90759e-05	1.68971e-05	4.33234e-06	6.52222e-06	8.59352e-06	2.5377e-05	1.58973e-05	1.47523e-05	3.57592e-05	1.27466e-05	1.903e-05	1.28103e-05	5.04322e-05	6.40595e-06	1.906e-05	1.26535e-05	3.37072e-05	2.53529e-05	3.58085e-05	1.80236e-05	1.47779e-05	1.90516e-05	2.94854e-05	1.27206e-05	2.52688e-05	2.10594e-05	3.57467e-05	2.73558e-05	3.15457e-05	6.71889e-05	2.53413e-05	5.2492e-05	4.31183e-05	4.19939e-05	2.32442e-05	2.72989e-05	2.73347e-05	3.79086e-05	1.26623e-05	6.2999e-05	3.57153e-05	2.19593e-06	1.26548e-05	6.37115e-06	2.7335e-05	1.26321e-05	2.52508e-05	2.73363e-05	1.26683e-05	2.19383e-06	6.39336e-06	8.49551e-06	6.69946e-08	6.30601e-06	2.72681e-05	1.26461e-05	1.89255e-05	1.88838e-05	4.40332e-05	3.14873e-05	6.3588e-06	6.31418e-06	6.28882e-06	2.51764e-05	4.4057e-05
