	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00108097	0.000106832	4.91739e-05	7.45164e-05	8.41544e-05	4.73443e-05	4.03807e-05	4.73296e-05	4.21235e-05	4.38664e-05	3.16418e-05	2.99155e-05	3.15887e-05	2.9874e-05	1.06879e-05	2.02651e-05	2.81383e-05	1.76075e-05	2.11534e-05	2.29148e-05	3.08052e-05	1.93786e-05	2.6363e-05	1.93517e-05	1.05494e-05	2.11148e-05	1.58066e-05	1.9403e-05	2.46372e-05	2.1119e-05	2.81382e-05	1.06075e-05	1.76565e-05	2.11308e-05	2.29501e-05	1.37543e-07	2.11052e-05	2.9887e-05	1.06015e-05	1.06478e-05	3.68731e-05	5.48162e-06	4.03861e-05	2.63718e-05	1.22968e-07	1.0611e-05	1.2377e-05	1.76629e-05	2.98618e-05	1.23422e-05	2.28698e-05	1.58432e-05	5.36774e-06	1.7608e-05	7.16075e-06	1.06894e-05	2.45912e-05	1.58931e-05	1.15093e-05	1.93507e-05	1.58731e-05	3.33761e-05	3.51407e-05	1.76946e-05	1.0577e-05	1.9322e-05	1.06478e-05	1.2322e-05	8.01039e-06	1.7646e-05	1.58529e-05	1.58706e-05	1.06144e-05	2.63877e-05	5.37048e-06	3.1642e-05	2.28903e-05	5.37753e-06	1.76387e-05	1.05844e-05	5.38637e-06	2.46708e-05	2.81462e-05	1.06489e-05	1.59083e-05	2.28692e-05	3.07778e-05	1.76647e-05	3.6101e-05	1.59066e-05	4.74071e-05	2.65138e-05	7.12e-06	2.12068e-05	1.25015e-05	2.64655e-05	1.78558e-05	4.05894e-05	0.00050434
d2_28	0.00121503	6.4939e-05	5.61944e-05	5.27062e-05	7.18465e-05	3.51059e-05	4.03577e-05	3.69286e-05	2.29201e-05	4.2983e-05	6.66172e-05	2.81536e-05	3.86472e-05	2.63328e-05	1.06282e-05	1.40924e-05	5.61289e-05	1.76347e-05	2.46535e-05	2.28924e-05	2.63466e-05	1.40992e-05	2.98838e-05	1.5888e-05	2.80812e-05	1.06327e-05	1.75763e-05	1.24375e-05	1.41026e-05	2.80887e-05	2.28946e-05	2.81474e-05	1.41039e-05	1.76184e-05	2.28384e-05	1.76061e-05	1.58255e-05	2.99225e-05	3.69106e-05	2.63908e-05	1.84973e-05	1.58982e-05	2.28983e-05	3.87049e-05	7.07319e-06	2.11134e-05	3.50945e-05	5.29633e-06	5.33412e-06	2.29099e-05	2.80871e-05	2.80861e-05	1.1352e-07	2.81001e-05	1.84315e-06	2.11387e-05	1.23745e-05	1.94123e-05	2.28309e-05	1.58398e-05	1.41763e-05	2.10934e-05	2.11363e-05	2.29045e-05	1.06186e-05	5.4244e-06	5.29565e-06	1.06525e-05	2.38081e-05	1.93691e-05	1.5904e-05	1.23946e-05	2.11203e-05	5.40721e-06	1.53041e-07	1.58637e-05	5.33474e-06	3.33739e-05	1.06089e-05	1.24282e-05	1.06825e-05	2.28451e-05	7.15313e-06	1.5959e-05	1.76252e-05	1.75682e-05	1.76499e-05	1.76652e-05	2.28331e-05	5.44655e-06	4.7428e-05	1.59136e-05	7.2392e-06	1.77464e-05	3.1739e-05	1.43578e-05	3.34947e-05	3.53158e-05	0.000431393
d2_29	0.00108525	5.44095e-05	5.79127e-05	4.3979e-05	4.74019e-05	5.26222e-05	4.55501e-05	5.96871e-05	2.81289e-05	2.10844e-05	3.33249e-05	3.86036e-05	2.63863e-05	7.11359e-06	1.05693e-05	3.69142e-05	3.50904e-05	1.93466e-05	4.73034e-05	1.06151e-05	3.16278e-05	3.16286e-05	3.16003e-05	3.16329e-05	2.6419e-05	1.01814e-07	1.23527e-05	1.58894e-05	1.23577e-05	3.1596e-05	3.61986e-06	5.37508e-06	4.20849e-05	1.94107e-05	1.93401e-05	1.05876e-05	1.93783e-05	8.61495e-08	1.05854e-05	1.24034e-05	1.58699e-05	9.73925e-07	1.05925e-05	2.10856e-05	2.28747e-05	2.10634e-05	2.28605e-05	1.05875e-05	1.40484e-07	5.31177e-06	1.59198e-05	1.23538e-05	1.64159e-05	1.05661e-05	1.40805e-05	1.7606e-05	5.36278e-06	2.28091e-05	1.76185e-05	7.12348e-06	2.4639e-05	2.10662e-05	3.16369e-05	5.33273e-06	2.11087e-05	1.232e-05	2.28731e-05	7.9626e-06	3.60309e-05	1.58764e-05	1.85741e-06	1.41333e-05	1.75729e-05	1.5812e-05	1.58436e-05	1.05918e-05	7.12407e-06	2.29301e-05	5.40186e-06	2.46557e-05	2.99466e-05	1.41335e-05	2.9873e-05	2.63873e-05	1.41643e-05	5.40492e-06	3.52172e-05	7.24286e-06	3.17345e-05	7.16622e-06	4.57254e-05	1.77442e-05	1.58884e-07	4.57755e-05	6.76161e-05	1.7745e-05	2.30953e-05	1.42458e-05	0.000453225
d2_30	0.00107548	7.00381e-05	2.81665e-05	8.24108e-05	6.30842e-05	3.86385e-05	5.08507e-05	5.96343e-05	2.11055e-05	2.29086e-05	1.76e-05	4.21617e-05	5.36744e-06	1.58424e-05	1.58316e-05	5.78423e-05	2.98776e-05	3.68927e-05	1.06082e-05	3.85673e-05	1.76151e-05	2.82123e-05	1.87391e-06	3.16491e-05	2.9867e-05	1.06376e-05	1.75501e-05	2.28447e-05	1.06218e-05	5.37724e-06	1.3244e-05	1.0596e-05	2.63767e-05	5.34606e-06	1.05992e-05	1.75779e-05	8.88878e-06	5.36691e-06	2.29133e-05	2.28813e-05	7.10681e-06	7.10904e-06	1.75859e-05	5.96179e-05	1.06435e-05	1.2365e-05	2.81004e-05	2.28644e-05	7.07124e-06	2.28245e-05	2.28816e-05	5.33156e-06	2.2828e-05	1.58615e-05	1.58574e-05	2.99373e-05	1.94148e-05	3.15808e-05	3.16665e-05	1.85316e-05	3.16006e-05	2.63659e-05	5.3484e-06	1.85074e-06	7.11205e-06	1.58264e-05	1.06117e-05	1.75939e-05	2.28163e-05	5.38015e-06	1.27984e-07	2.98699e-05	5.34762e-06	2.46031e-05	1.58717e-05	1.93766e-05	2.46209e-05	5.39312e-06	1.24255e-05	2.64347e-05	8.89118e-06	1.4198e-05	2.28676e-05	1.58737e-05	1.06655e-05	3.34418e-05	2.11799e-05	2.99088e-05	2.64443e-05	1.76809e-05	2.2098e-05	3.87596e-05	4.13217e-05	2.82702e-05	3.09245e-05	3.86643e-05	5.80934e-05	3.97307e-05	0.000467383
d2_31	0.00108436	0.000101551	7.01232e-05	4.92371e-05	4.57147e-05	7.01059e-05	4.2161e-05	4.20966e-05	4.21406e-05	4.73903e-05	4.21863e-05	1.76736e-05	4.03801e-05	2.81288e-05	1.05962e-05	3.16249e-05	7.10259e-06	2.11157e-05	1.23339e-05	1.05848e-05	7.08177e-06	2.63058e-05	7.11976e-06	7.11013e-06	1.76178e-05	8.84613e-06	1.06358e-05	2.64051e-05	4.03535e-05	7.10581e-06	1.23487e-05	3.16537e-05	4.38652e-05	1.05647e-05	2.11215e-05	2.98826e-05	1.76602e-05	1.58414e-05	7.0688e-06	1.76293e-05	2.81018e-05	1.76389e-05	2.28743e-05	2.45947e-05	1.51449e-07	1.76212e-05	1.76118e-05	7.12023e-06	2.81767e-05	2.98551e-05	3.33554e-05	2.63251e-05	1.93689e-05	1.05713e-05	1.75854e-05	2.98553e-05	7.10876e-06	4.56375e-05	1.23538e-05	1.9328e-05	1.24417e-05	1.75696e-05	3.86093e-05	2.74107e-06	1.76231e-05	1.93672e-05	1.05399e-05	1.81803e-06	1.58629e-05	1.23713e-05	5.39932e-06	1.87818e-06	3.69474e-05	1.76286e-05	1.19797e-07	2.46194e-05	2.28696e-05	1.06671e-05	2.11785e-05	2.45715e-05	1.23731e-05	7.15253e-06	2.63773e-05	2.28801e-05	1.763e-05	1.23903e-05	1.07204e-05	3.16261e-05	1.99511e-07	5.4508e-05	2.81884e-05	3.3494e-05	2.47928e-05	1.60056e-05	3.95973e-05	3.18121e-05	2.12848e-05	4.76213e-05	0.000454405
d2_32	0.00107698	3.86203e-05	4.73626e-05	4.73826e-05	3.25024e-05	6.13893e-05	3.86323e-05	4.20734e-05	2.28543e-05	1.58021e-05	2.81085e-05	4.73892e-05	2.81894e-05	1.93837e-05	1.86411e-06	2.28865e-05	3.86319e-05	1.23948e-05	3.34049e-05	4.03825e-05	1.23675e-05	3.16021e-05	7.11779e-06	5.26597e-05	1.75883e-05	1.43384e-07	2.81295e-05	2.99656e-05	1.58712e-05	5.35039e-06	2.28417e-05	2.45992e-05	1.93575e-05	1.23875e-05	7.12317e-06	1.58608e-05	1.41317e-05	7.1419e-06	1.58304e-05	2.28776e-05	7.075e-06	1.47521e-07	5.40156e-06	2.81708e-05	5.36381e-06	5.43332e-05	1.76094e-05	1.67797e-05	1.93146e-05	5.364e-06	3.16594e-05	1.58563e-05	4.21456e-05	1.58551e-05	1.23742e-05	1.76063e-05	1.06715e-05	2.63831e-05	3.50744e-05	2.63486e-05	1.76084e-05	1.76408e-05	1.58333e-05	2.81483e-05	1.58292e-05	1.58794e-05	1.76426e-05	1.58621e-05	5.39878e-06	1.76286e-05	9.38981e-08	8.01722e-06	1.22837e-05	4.12136e-05	2.11009e-05	2.63745e-05	1.59491e-05	8.01057e-06	2.28732e-05	1.24514e-05	4.21353e-05	4.22299e-05	1.06556e-05	1.76703e-05	3.86528e-05	1.23955e-05	5.38703e-06	1.23924e-05	3.17245e-05	5.55579e-06	1.07171e-05	4.57412e-05	3.17867e-05	1.77984e-05	1.59985e-05	3.52895e-05	4.3969e-05	3.61655e-05	0.000510303
d2_33	0.00102775	7.53379e-05	6.65448e-05	6.30946e-05	2.81312e-05	4.39008e-05	2.99354e-05	4.04085e-05	6.13335e-05	6.31593e-05	2.46505e-05	4.20817e-05	2.63277e-05	2.63406e-05	2.45666e-05	1.94521e-05	1.15077e-05	1.93866e-05	5.60994e-05	2.63511e-05	8.89797e-06	3.17268e-05	7.09654e-06	3.16761e-05	1.9302e-05	1.5851e-05	1.76181e-05	1.05934e-05	3.16391e-05	3.24978e-05	5.33464e-06	1.06471e-05	2.80865e-05	1.93636e-05	2.28394e-05	5.34786e-06	3.86506e-05	3.8578e-05	1.23907e-05	2.63946e-05	2.28588e-05	1.05805e-05	1.06063e-05	1.58435e-05	2.28577e-05	2.98349e-05	2.2848e-05	2.10982e-05	1.23312e-05	2.11598e-05	4.38157e-05	1.76605e-05	1.85157e-05	1.23367e-05	1.05858e-05	8.91885e-06	3.86196e-05	8.88243e-06	2.81453e-05	8.11927e-08	2.81502e-05	2.97912e-05	2.6382e-05	3.24914e-05	2.2839e-05	5.84257e-08	1.06462e-05	2.81358e-05	1.22771e-07	1.41054e-05	1.76082e-05	1.2367e-05	2.63781e-05	1.24284e-05	1.76254e-05	2.02377e-05	1.23214e-05	1.23623e-05	3.85995e-05	7.94434e-06	2.99014e-05	2.29286e-05	2.28919e-05	1.414e-05	1.93879e-05	2.81218e-05	3.86249e-05	1.06721e-05	2.11756e-05	2.46443e-05	3.34779e-05	1.76544e-05	3.95765e-05	1.07945e-05	6.06377e-05	1.08254e-05	4.58126e-05	2.30748e-05	0.000571647
d2_34	0.000947736	6.83389e-05	8.66856e-05	6.30823e-05	1.67562e-05	3.33227e-05	4.29973e-05	2.28502e-05	3.68663e-05	3.16371e-05	4.56633e-05	4.21412e-05	5.36057e-06	1.06418e-05	1.7671e-05	4.7407e-05	1.58376e-05	4.53663e-06	5.33327e-06	3.86616e-05	1.67133e-05	2.11863e-05	2.64397e-05	2.98107e-05	2.10913e-05	5.32655e-06	1.76261e-05	2.10986e-05	1.58163e-05	1.58702e-05	1.41448e-05	9.73498e-06	5.3309e-06	2.28198e-05	9.65053e-08	1.23792e-05	1.06399e-05	5.30821e-06	7.15107e-06	1.58636e-05	1.06289e-05	1.93736e-05	2.72403e-05	1.76503e-05	1.05839e-05	3.86021e-05	2.89286e-05	2.11248e-05	1.05497e-05	5.31987e-06	1.93339e-05	1.93558e-05	1.05542e-05	1.76524e-05	1.05843e-05	2.28753e-05	2.80961e-05	5.3786e-06	1.23444e-05	2.45904e-05	1.58127e-05	5.36164e-06	1.76113e-05	7.10578e-06	3.16569e-05	1.93937e-05	4.56062e-05	2.63939e-05	2.11355e-05	2.28451e-05	1.23739e-05	1.40917e-05	1.40601e-05	1.58715e-05	2.98985e-05	3.86589e-05	5.37733e-06	1.58966e-05	1.58653e-05	2.11242e-05	4.21798e-05	1.76521e-05	4.91244e-05	1.5864e-05	1.76525e-05	1.93423e-05	1.76665e-05	3.69291e-05	2.81811e-05	1.85485e-05	3.86958e-05	4.0516e-05	4.13188e-05	4.13968e-05	1.07379e-05	3.17805e-05	2.66501e-05	2.47822e-05	0.000552414
d2_35	0.000798346	5.62177e-05	7.88692e-05	7.71478e-05	4.04126e-05	2.29312e-05	3.33692e-05	6.1329e-05	3.33586e-05	1.76471e-05	2.46403e-05	5.33226e-06	2.28512e-05	3.33156e-05	1.05778e-05	5.25885e-05	2.4639e-05	1.05999e-05	1.58377e-05	1.75949e-05	2.81161e-05	3.33664e-05	1.41036e-05	5.40332e-06	2.10846e-05	2.28551e-05	2.63628e-05	7.088e-06	2.63506e-05	5.38808e-06	2.11002e-05	2.28654e-05	2.2854e-05	1.23223e-05	1.06406e-05	2.10683e-05	2.80786e-05	2.4647e-05	1.41082e-05	2.63622e-05	3.68678e-05	1.58858e-05	1.49881e-05	1.87643e-06	8.00992e-06	2.111e-05	2.46907e-05	2.63353e-05	3.33725e-05	2.80881e-05	1.58286e-05	5.30691e-06	1.58749e-05	5.31192e-06	2.81402e-05	1.23853e-05	1.23702e-05	2.63477e-05	1.93765e-05	1.10124e-07	2.11166e-05	2.29038e-05	1.93763e-05	2.11348e-05	2.63005e-05	7.10768e-06	1.23478e-05	1.22328e-07	1.41171e-05	7.15625e-06	2.63598e-05	1.23585e-05	2.81609e-05	7.17337e-06	9.4067e-08	5.36113e-06	1.58888e-05	7.15654e-06	4.65046e-05	2.77578e-05	1.93633e-05	1.06388e-05	2.46413e-05	2.2902e-05	1.58646e-05	2.81722e-05	4.56656e-05	2.29292e-05	2.82471e-05	2.12363e-05	3.43424e-05	3.87565e-05	2.64993e-05	4.5743e-05	4.93668e-05	3.09715e-05	4.93678e-05	5.28982e-05	0.000600366
d2_36	0.000922104	4.21369e-05	6.05102e-05	7.36503e-05	6.83647e-05	5.07942e-05	2.63601e-05	3.1618e-05	1.76189e-05	2.10945e-05	5.09002e-05	2.11462e-05	1.23772e-05	3.51115e-05	4.38934e-05	2.11061e-05	3.77674e-05	3.59528e-06	1.23121e-05	7.12606e-06	1.76282e-05	2.11154e-05	1.06245e-05	1.7604e-05	5.33335e-06	1.58566e-05	1.58463e-05	2.1136e-05	5.3298e-06	1.23831e-05	1.75966e-05	2.63492e-05	7.06471e-06	2.28293e-05	2.28584e-05	1.76043e-05	2.99591e-05	1.58393e-05	1.93136e-05	1.75741e-05	2.1098e-05	5.336e-06	7.15672e-06	2.63308e-05	1.75731e-05	1.58368e-05	7.08639e-06	2.80862e-05	3.33568e-05	1.41209e-05	1.05796e-05	2.80999e-05	1.76185e-05	5.30235e-06	2.28079e-05	5.33909e-06	1.06379e-05	2.29021e-05	7.0767e-06	2.10807e-05	2.45805e-05	3.33789e-05	5.36659e-06	2.63525e-05	1.58376e-05	1.23308e-05	1.05835e-05	2.2906e-05	1.05768e-05	3.51191e-05	1.06336e-05	2.80778e-05	1.58159e-05	7.13775e-06	1.06916e-05	1.23695e-05	5.36675e-06	1.32618e-05	1.37775e-07	1.06764e-05	3.42411e-05	3.34167e-05	2.99052e-05	1.59075e-05	2.81258e-05	1.41544e-05	3.51495e-05	2.11748e-05	2.29278e-05	6.31849e-05	2.04599e-05	3.35008e-05	4.04072e-05	4.05439e-05	6.16051e-05	4.39796e-05	2.66073e-05	3.53263e-05	0.000546348
d2_37	0.000842045	4.30157e-05	6.48751e-05	4.20825e-05	4.21034e-05	3.33635e-05	4.91388e-05	3.68385e-05	4.38723e-05	1.23227e-05	3.50993e-05	3.68164e-05	1.75841e-05	2.98776e-05	1.58274e-05	3.33367e-05	5.96219e-05	1.41848e-05	1.58763e-05	1.76267e-05	5.40939e-06	2.10896e-05	2.2856e-05	2.28549e-05	5.33826e-06	2.2905e-05	3.33256e-05	2.46256e-05	3.77016e-05	1.75678e-05	1.0535e-05	1.32913e-05	1.58778e-05	7.07383e-06	1.58316e-05	1.76255e-05	2.46643e-05	4.03731e-05	5.08525e-05	1.05822e-05	1.23814e-05	1.06749e-07	1.23042e-05	5.3789e-06	2.28835e-05	5.35601e-06	1.41008e-05	2.46126e-05	1.0622e-05	1.80918e-06	5.39976e-06	1.57921e-05	1.58631e-05	2.81393e-05	1.41117e-05	2.10708e-05	1.24113e-05	2.89952e-05	1.76264e-05	1.05538e-05	1.06645e-05	8.00251e-08	1.93801e-05	1.23081e-05	1.58364e-05	2.55278e-05	2.80936e-05	1.58513e-05	1.06102e-05	3.42306e-05	5.36544e-06	3.33826e-05	1.59569e-05	1.41011e-05	1.58162e-05	2.46087e-05	1.76147e-05	1.59104e-05	2.63936e-05	1.94205e-05	2.29092e-05	2.64128e-05	2.64492e-05	5.43901e-06	7.21208e-06	7.21466e-06	1.4176e-05	1.3338e-05	2.12494e-05	8.96079e-06	2.46443e-05	1.85905e-05	4.6588e-05	4.83639e-05	3.79499e-05	4.76023e-05	5.10939e-05	5.28327e-05	0.000644671
d2_38	0.000816419	5.79049e-05	7.36339e-05	6.57566e-05	2.45853e-05	7.79931e-05	2.98839e-05	3.33387e-05	4.38534e-05	7.1198e-06	2.81026e-05	2.63832e-05	2.11146e-05	5.403e-06	2.10988e-05	1.58194e-05	5.08463e-05	1.58373e-05	5.78685e-05	1.59478e-05	1.9411e-05	1.06254e-05	1.75976e-05	1.23387e-05	5.48086e-08	2.10959e-05	3.50671e-05	1.93851e-05	5.3357e-06	3.33813e-05	2.63643e-05	2.81077e-05	5.31381e-06	2.81551e-05	1.75671e-05	2.10801e-05	2.8143e-05	1.75339e-05	2.28766e-05	4.03549e-05	1.76202e-05	7.07197e-06	5.34635e-06	1.41687e-05	3.16646e-05	1.06574e-05	1.05719e-05	5.33261e-06	5.3874e-06	1.7621e-05	7.0896e-06	1.58529e-05	1.93545e-05	8.48876e-08	1.24339e-05	1.04644e-07	2.81046e-05	1.24178e-05	1.24281e-05	2.10991e-05	4.03564e-05	1.58096e-05	1.06232e-05	4.03664e-05	1.06334e-05	1.06227e-05	1.58783e-05	5.33409e-06	1.41355e-05	1.58825e-05	2.28977e-05	8.95928e-06	2.81317e-05	1.58392e-05	1.05826e-05	5.32505e-06	2.29058e-05	1.06683e-05	2.81591e-05	3.34139e-05	1.59105e-05	1.86187e-06	1.76572e-05	4.03916e-05	2.11711e-05	2.29324e-05	2.6436e-07	9.02732e-06	2.64172e-05	3.69316e-05	3.87814e-05	3.51977e-05	2.47476e-05	3.88008e-05	2.82913e-05	2.65538e-05	3.3513e-05	6.67456e-05	0.00067632
d2_39	0.000794627	5.78718e-05	5.44165e-05	4.21656e-05	2.45836e-05	4.5606e-05	3.86247e-05	3.16287e-05	2.81379e-05	3.07235e-05	3.50946e-05	2.28392e-05	2.98982e-05	2.10377e-05	6.13514e-05	1.58309e-05	3.6008e-05	3.15455e-05	2.10859e-05	1.23714e-05	1.23145e-05	2.11012e-05	3.68822e-05	1.05587e-05	1.05711e-05	5.86333e-08	1.82724e-06	1.58477e-05	1.7601e-05	2.28411e-05	3.63953e-06	1.05529e-05	7.07964e-06	7.10574e-06	5.37914e-06	1.05822e-05	2.11307e-05	1.23857e-05	1.93514e-05	1.75764e-05	1.76152e-05	1.23532e-05	2.46102e-05	1.06071e-05	2.81326e-05	2.27951e-05	1.06044e-05	6.28715e-06	2.98435e-05	2.11125e-05	2.80953e-05	2.81014e-05	7.1335e-06	1.06175e-05	2.11226e-05	2.63189e-05	2.90185e-05	1.05756e-05	1.05929e-05	8.21571e-08	1.23736e-05	1.75521e-05	2.11028e-05	1.3772e-05	1.4092e-05	2.11366e-05	5.33013e-06	5.34156e-06	1.85823e-06	2.28397e-05	1.58749e-05	3.50903e-05	5.3684e-06	1.58684e-05	3.33694e-05	2.63721e-05	4.03829e-05	2.28872e-05	7.17336e-06	2.81303e-05	1.76442e-05	1.06282e-05	3.86769e-05	5.26461e-05	1.58214e-05	1.76759e-05	3.86797e-05	2.47623e-05	2.30207e-05	3.69498e-05	4.05484e-05	2.99818e-05	3.52034e-05	5.29639e-05	3.18627e-05	6.33636e-05	7.21801e-05	6.68825e-05	0.000712526
d2_40	0.000785433	3.16902e-05	5.95585e-05	6.48226e-05	7.19566e-05	3.51119e-05	4.47423e-05	4.55643e-05	2.98653e-05	1.93543e-05	7.61996e-05	4.91186e-05	1.23263e-05	2.28725e-05	2.1075e-05	4.73749e-05	1.0611e-05	2.10808e-05	2.10614e-05	3.16116e-05	1.05996e-05	2.98669e-05	1.05717e-05	1.76e-05	1.05332e-05	1.05933e-05	7.092e-06	1.40751e-05	5.09314e-05	2.9841e-05	3.15738e-05	1.23504e-05	5.29189e-06	1.2333e-05	1.58209e-05	3.5168e-05	1.58452e-05	2.63407e-05	1.76435e-05	3.33326e-05	2.11084e-05	1.93592e-05	1.76168e-05	3.33369e-05	1.23299e-05	2.10811e-05	2.1136e-05	1.76515e-05	2.6357e-05	1.2329e-05	2.28404e-05	8.93142e-06	2.81086e-05	2.11251e-05	2.90193e-05	2.11197e-05	2.28552e-05	1.06427e-05	2.11174e-05	3.51327e-05	7.09464e-06	1.9376e-05	1.58713e-05	1.05804e-05	3.33435e-05	5.41475e-06	1.05602e-05	5.42434e-06	1.7675e-05	1.06956e-05	3.33445e-05	1.24479e-05	1.05681e-05	2.46086e-05	1.75856e-05	5.34708e-06	1.75848e-05	1.06649e-05	1.76266e-05	2.29469e-05	3.68949e-05	2.4679e-05	1.23877e-05	3.86828e-05	1.24458e-05	1.94459e-05	2.63791e-05	2.64515e-05	2.99551e-05	3.0016e-05	3.17378e-05	2.46418e-05	3.35176e-05	2.12271e-05	4.92503e-05	5.88947e-05	4.58599e-05	7.64698e-05	0.000686266
d2_41	0.000787148	3.15992e-05	4.5607e-05	3.33216e-05	3.33572e-05	1.06858e-05	4.38748e-05	3.3452e-05	2.80879e-05	2.8101e-05	4.64563e-05	1.58403e-05	7.1176e-06	2.81309e-05	2.10758e-05	1.23398e-05	2.28661e-05	3.67854e-05	2.80965e-05	3.86022e-05	1.05468e-05	1.23448e-05	2.28665e-05	2.11185e-05	1.59273e-05	1.23644e-05	1.23465e-05	2.10824e-05	2.28011e-05	1.05636e-05	2.72303e-05	1.23422e-05	1.75948e-05	1.40954e-05	4.74106e-05	3.50679e-05	1.24157e-05	1.41023e-05	3.16435e-05	1.41685e-05	1.05758e-05	5.33521e-06	3.3311e-05	2.28932e-05	1.05567e-05	1.93501e-05	2.1128e-05	2.80929e-05	1.76475e-05	2.10729e-05	1.76021e-05	2.81033e-05	2.28426e-05	1.583e-05	1.40585e-05	2.11449e-05	3.51316e-05	5.35606e-06	1.23513e-05	1.59097e-05	2.81325e-05	1.23509e-05	1.06129e-05	3.86741e-05	4.90975e-05	1.05817e-05	2.0241e-05	1.23345e-05	2.28278e-05	1.05827e-05	2.2846e-05	2.11503e-05	1.06518e-05	1.23826e-05	1.59096e-05	2.2843e-05	2.46546e-05	1.32612e-05	1.24008e-05	4.04303e-05	3.17036e-05	4.21962e-05	2.29765e-05	1.76563e-05	1.77398e-05	2.64622e-05	5.46541e-06	1.76819e-05	4.57001e-05	2.8208e-05	2.91418e-05	3.7087e-05	5.0182e-05	1.08006e-05	3.52411e-05	3.88339e-05	5.01515e-05	3.53471e-05	0.000747825
d2_42	0.000713714	7.3572e-05	4.56604e-05	5.6035e-05	4.90717e-05	2.28917e-05	3.15957e-05	2.45348e-05	2.63211e-05	2.98445e-05	2.98172e-05	2.81571e-05	2.80818e-05	1.75971e-05	1.41953e-05	3.85924e-05	1.23381e-05	2.63469e-05	3.51465e-05	2.11067e-05	1.58317e-05	1.06192e-05	1.93039e-05	5.35658e-06	1.76304e-05	2.11157e-05	1.23928e-05	1.41015e-05	3.15705e-05	1.23645e-05	1.59337e-05	5.39784e-06	7.0479e-06	8.92341e-06	3.51008e-05	1.23674e-05	1.75983e-05	1.84512e-05	5.31527e-06	3.33994e-05	2.28985e-05	7.15044e-06	2.10464e-05	2.10475e-05	2.62989e-05	2.11293e-05	2.80914e-05	5.3297e-06	2.10969e-05	1.41063e-05	2.63368e-05	1.93627e-05	2.11347e-05	2.1089e-05	1.23608e-05	3.15966e-05	1.5861e-05	2.10934e-05	1.9382e-05	3.34266e-05	1.76203e-05	2.81e-05	1.58641e-05	3.50968e-05	1.58421e-05	1.23308e-05	8.83608e-06	1.23528e-05	3.33131e-05	2.98632e-05	4.56372e-05	1.05982e-05	8.90349e-06	1.24069e-05	1.0598e-05	1.93745e-05	1.06229e-05	3.07907e-05	1.06544e-05	3.42465e-05	2.46369e-05	2.29294e-05	1.06145e-05	4.91415e-05	2.30271e-05	2.47316e-05	1.59116e-05	5.63182e-05	7.99889e-05	1.76472e-05	3.3471e-05	4.75029e-05	4.39885e-05	3.5239e-05	6.67704e-05	6.95186e-05	5.98176e-05	3.89501e-05	0.000728368
d2_43	0.000753671	6.65792e-05	7.18464e-05	6.13432e-05	2.80869e-05	4.38775e-05	3.68034e-05	2.6309e-05	3.50784e-05	3.16025e-05	2.46062e-05	2.28456e-05	4.03865e-05	1.93535e-05	1.58374e-05	4.90569e-05	4.0384e-05	1.24399e-05	1.93489e-05	2.62844e-05	7.07853e-06	2.28317e-05	3.9477e-05	2.45755e-05	3.51124e-05	1.58088e-05	7.08684e-06	3.33753e-05	1.58358e-05	2.28102e-05	1.42532e-07	5.36513e-06	5.38491e-06	2.28132e-05	1.2361e-05	1.06141e-05	2.10854e-05	2.11116e-05	1.06078e-05	6.91653e-08	1.23181e-05	1.23558e-05	2.80876e-05	2.63652e-05	2.55216e-05	1.06104e-05	7.08183e-06	2.63083e-05	2.80687e-05	2.10985e-05	2.8084e-05	5.37261e-06	1.06017e-05	2.1035e-05	3.07312e-05	1.06819e-05	2.28697e-05	1.05627e-05	1.75666e-05	1.76289e-05	1.9378e-05	1.2372e-05	2.11431e-05	1.23209e-05	7.10693e-06	5.34584e-06	7.10649e-06	1.23907e-05	3.58267e-06	2.28976e-05	1.76288e-05	2.02304e-05	1.8399e-06	2.70723e-06	1.409e-05	1.05855e-05	3.68891e-05	2.29561e-05	1.58766e-05	1.23945e-05	2.11142e-05	3.16209e-05	3.16294e-05	1.59394e-05	6.7646e-05	2.28718e-05	3.00407e-05	2.12648e-05	3.348e-05	2.6446e-05	3.0106e-05	3.3573e-05	4.23095e-05	4.92944e-05	2.4816e-05	4.75678e-05	5.46042e-05	6.15529e-05	0.000756592
