	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147388	6.42311e-06	2.55656e-05	4.66443e-05	2.27257e-05	2.05601e-05	2.06283e-05	4.45903e-05	3.06319e-05	4.06895e-05	3.26554e-05	5.26842e-05	1.65989e-05	5.47466e-05	4.85714e-05	3.86948e-05	6.06456e-05	5.51842e-06	5.65614e-05	5.85642e-05	3.46459e-05	3.05032e-05	3.85541e-05	5.6507e-05	3.24507e-05	6.2623e-05	5.45614e-05	1.23337e-05	4.84862e-05	2.6388e-05	6.15729e-05	4.74669e-05	3.03836e-05	6.38315e-06	3.84162e-05	1.22701e-05	2.03461e-05	1.82372e-05	6.21193e-06	2.83847e-05	2.43312e-05	2.02976e-05	3.63046e-05	2.43388e-05	1.82487e-05	4.02873e-05	2.81512e-05	2.62406e-05	1.01072e-07	6.18707e-06	1.22192e-05	8.16282e-06	1.46791e-07	6.16613e-06	6.08397e-06	2.21013e-05	3.02888e-05	6.07591e-06	8.08415e-06	4.0443e-08	8.08651e-06	1.61526e-05	8.15496e-08	8.09573e-06	2.08482e-06	1.20944e-05	6.09035e-06	3.63103e-08	1.20967e-05	6.04696e-06	1.21155e-05	7.27444e-09	2.79317e-08	1.20513e-05	2.01245e-05	1.20304e-05	9.33786e-10	1.89928e-08	1.79325e-09	2.12428e-08	2.63911e-08	6.44704e-10	1.07424e-10	7.24382e-10	1.96409e-10	1.67166e-09	3.97069e-09	3.80133e-09	1.59709e-08	6.01752e-06	1.67418e-10	0	0	2.43008e-09	0	3.21297e-09	0	0	3.71633e-11
d3_11	0.00119394	1.45724e-05	5.27434e-05	4.65252e-05	2.86524e-05	2.24824e-05	2.8684e-05	3.24195e-05	5.46279e-05	2.34772e-05	5.2635e-05	3.8444e-05	5.46749e-05	4.45785e-05	1.44642e-05	4.85974e-05	7.06095e-05	2.23333e-05	2.64663e-05	4.24769e-05	5.44794e-05	1.24788e-05	3.25133e-05	4.05922e-05	7.36495e-05	5.44904e-05	2.84463e-05	1.4381e-05	2.64333e-05	1.44125e-05	3.04939e-05	6.04613e-05	5.049e-05	4.13519e-05	3.84151e-05	3.23115e-05	8.28087e-06	1.83837e-05	4.23539e-05	2.03126e-05	3.63748e-05	2.2301e-05	3.03704e-05	1.82822e-05	1.42322e-05	2.01717e-05	2.62518e-05	1.81493e-05	8.22604e-06	1.21698e-05	1.5256e-05	2.42573e-05	1.21287e-05	1.41522e-05	4.23406e-05	1.61821e-05	1.41429e-05	1.20674e-05	8.16321e-06	1.41159e-05	2.01366e-05	2.58166e-08	1.14387e-07	7.54837e-08	2.41932e-05	1.20718e-05	2.61392e-05	1.20567e-05	1.41837e-05	2.21415e-05	8.06429e-06	6.0735e-06	2.79825e-08	6.08477e-06	2.08326e-06	2.37065e-08	7.42185e-08	6.07729e-06	5.10565e-09	3.21719e-08	6.03394e-06	2.29584e-08	2.46829e-08	9.39377e-10	1.20248e-05	7.0805e-10	6.0337e-06	1.6659e-08	2.40371e-09	2.54436e-09	1.45316e-09	6.03344e-06	1.63096e-08	2.47718e-09	6.03344e-06	0	4.31828e-11	9.92095e-11	0
d3_12	0.000873195	1.85417e-05	4.05638e-05	2.64987e-05	2.84766e-05	2.44789e-05	1.6606e-05	2.65669e-05	3.05667e-05	6.87024e-05	2.447e-05	5.36024e-05	2.44896e-05	3.05385e-05	4.86786e-05	2.05132e-05	4.25252e-05	1.04463e-05	5.67228e-05	1.2448e-05	3.66925e-05	5.45654e-05	6.45622e-05	1.64446e-05	1.73478e-05	2.44911e-05	4.6555e-05	1.83959e-05	3.0359e-05	4.84666e-05	1.23708e-05	3.83766e-05	7.06591e-05	7.66248e-05	3.23182e-05	3.43042e-05	5.24544e-05	6.31328e-06	2.82718e-05	2.42808e-05	4.02725e-05	2.02668e-05	4.65247e-05	2.6397e-05	1.22134e-05	1.21533e-05	1.2155e-05	2.4257e-05	3.23503e-05	1.20952e-05	2.62645e-05	1.4152e-05	2.81641e-05	1.82517e-05	8.60094e-08	1.81485e-05	6.14083e-06	6.10069e-06	1.61386e-05	1.81273e-05	6.08128e-06	1.81787e-05	1.21769e-05	3.19305e-06	8.14398e-06	4.94702e-08	5.16198e-08	9.25536e-08	1.40826e-05	1.3423e-08	5.01925e-08	1.60942e-05	6.05132e-06	6.05077e-06	8.06988e-06	8.08628e-06	2.10335e-08	8.0818e-06	4.37834e-08	6.02524e-06	4.92921e-09	6.06387e-06	1.33671e-09	5.99373e-11	2.74906e-08	4.60294e-10	1.69149e-08	8.59649e-10	3.85083e-12	0	2.70755e-09	0	7.85669e-11	0	0	0	0	0	0
d3_13	0.000698154	2.03699e-05	1.23996e-05	3.24598e-05	3.04559e-05	2.24753e-05	2.64638e-05	6.43859e-06	3.25091e-05	4.86456e-05	4.84523e-05	2.84805e-05	5.17202e-05	1.04691e-05	5.15499e-05	3.45856e-05	2.6453e-05	3.04243e-05	4.45706e-05	3.85737e-05	2.85209e-05	4.34108e-05	2.05149e-05	4.04575e-05	4.95646e-05	4.46036e-05	2.45252e-05	1.43849e-05	2.0499e-05	3.64191e-05	3.03898e-05	3.23915e-05	4.65407e-05	6.0516e-05	6.25199e-05	4.24093e-05	1.43294e-05	4.35154e-05	4.05492e-05	5.15746e-05	4.5515e-05	1.41662e-05	2.62347e-05	3.83539e-05	3.53376e-05	2.23647e-05	1.42096e-05	4.84075e-05	4.03063e-05	3.63235e-05	4.43528e-05	3.02423e-05	2.0174e-05	8.10298e-06	3.22255e-05	3.02258e-05	1.6217e-05	1.41176e-05	6.13009e-06	1.81802e-05	1.21413e-05	7.87454e-08	6.06695e-06	1.40932e-05	2.04438e-06	7.62534e-08	2.01191e-05	8.07309e-06	6.3789e-08	6.08015e-06	2.8149e-05	6.06215e-06	1.8043e-05	8.15967e-08	2.17397e-08	2.00985e-05	4.47776e-08	1.63681e-08	6.10677e-06	6.0612e-06	6.03608e-06	2.89841e-09	2.70019e-08	2.41635e-08	2.03448e-06	4.53878e-10	5.07071e-11	3.82847e-09	3.2886e-11	9.44153e-10	3.25759e-09	9.41447e-10	0	8.40759e-10	6.33432e-11	0	0	0	0
d3_14	0.000537864	1.44895e-05	1.94683e-05	1.2404e-05	2.64689e-05	2.44475e-05	2.54264e-05	3.85175e-05	1.23543e-05	3.24514e-05	3.24022e-05	4.05152e-05	5.86628e-05	4.0531e-05	5.25926e-05	2.03979e-05	4.86053e-05	4.25376e-05	3.85851e-05	3.84877e-05	3.24313e-05	3.55379e-05	4.04619e-05	2.44137e-05	2.44647e-05	5.65048e-05	2.04306e-05	5.65081e-05	4.84113e-05	2.655e-05	2.65109e-05	1.63459e-05	2.04292e-05	4.53537e-05	5.84493e-05	1.2195e-05	4.04171e-05	3.23073e-05	1.03107e-05	4.84438e-05	2.03309e-05	2.03194e-05	2.64092e-05	4.02971e-05	6.25056e-06	1.22143e-05	2.18174e-06	1.42203e-05	3.42158e-05	1.83105e-05	3.62776e-05	6.1471e-06	2.42299e-05	2.02446e-05	1.21564e-05	6.11929e-06	6.07743e-06	1.81879e-05	4.43315e-05	8.10156e-06	6.11031e-06	8.0858e-06	6.08961e-06	8.9989e-08	3.13288e-08	1.20877e-05	1.02046e-05	1.41458e-05	6.94408e-08	2.22918e-08	8.12024e-06	6.04901e-06	6.07123e-06	3.52146e-08	1.01044e-05	8.10213e-06	6.0441e-06	9.07379e-06	6.02349e-06	2.96875e-08	6.08353e-06	5.49677e-09	2.00599e-05	1.2071e-05	4.84282e-08	8.02296e-06	1.36014e-10	2.19315e-10	2.03768e-09	6.1368e-11	1.6945e-08	0	8.03586e-06	1.62091e-09	2.21931e-08	4.85824e-09	0	2.49436e-09	3.52326e-09
d3_15	0.000429098	1.83523e-05	3.79107e-07	1.23291e-05	2.03748e-05	2.2479e-05	3.2442e-05	3.25065e-05	2.42866e-05	1.84235e-05	3.04823e-05	4.65855e-05	1.73821e-05	1.62789e-05	2.44911e-05	3.35185e-05	3.46546e-07	4.46224e-05	5.0635e-05	2.84031e-05	1.43253e-05	6.84818e-05	2.75246e-05	3.14605e-05	4.44989e-05	6.25514e-06	3.44229e-05	4.05469e-05	1.85107e-05	5.65626e-05	2.03271e-05	1.83671e-05	5.65947e-05	3.85026e-05	5.04916e-05	2.93873e-05	6.31293e-06	6.16695e-06	2.02717e-05	2.02477e-05	3.64593e-05	2.22779e-05	2.63643e-05	2.22648e-05	1.61437e-07	4.44274e-05	6.23384e-06	4.02931e-05	1.21647e-05	2.42953e-05	8.20535e-06	2.22942e-05	1.81951e-05	1.21187e-05	1.42293e-05	3.22776e-05	2.42104e-05	6.10794e-06	3.02494e-05	6.15192e-06	1.81407e-05	9.40831e-08	1.82537e-05	1.21571e-05	2.42173e-05	8.30981e-08	1.4155e-05	2.4149e-05	1.20658e-05	2.01171e-05	6.02457e-06	6.0754e-06	1.20755e-05	6.09317e-06	1.20824e-05	5.83517e-08	1.20789e-05	1.33457e-08	6.76223e-08	6.03578e-06	6.09689e-06	6.05962e-06	2.7152e-08	2.53744e-08	3.87284e-09	7.3958e-08	6.03956e-06	7.1009e-09	1.90262e-08	3.3264e-09	6.03703e-06	6.0083e-06	2.42606e-10	2.971e-08	1.9028e-09	0	8.03594e-06	0	1.31982e-09
d3_16	0.00033471	3.84096e-05	2.3256e-06	1.43223e-05	2.45567e-05	3.25173e-05	6.2356e-06	3.23777e-05	1.83639e-05	1.82208e-05	3.44182e-05	1.64997e-05	3.84441e-05	4.05986e-05	3.44804e-05	2.24188e-05	3.43569e-05	3.63935e-05	4.46016e-05	2.6375e-05	5.85141e-05	3.35243e-05	3.04408e-05	1.43178e-05	2.65274e-05	1.43547e-05	3.95567e-05	2.04084e-05	4.86136e-05	4.53474e-05	6.31788e-06	2.85763e-05	3.7372e-05	2.83813e-05	1.83447e-05	3.44063e-05	3.83997e-05	2.63985e-05	1.62426e-05	1.4295e-05	2.43483e-05	3.22622e-05	2.83065e-05	2.02438e-05	2.01964e-05	8.32612e-06	3.43205e-05	1.03003e-05	2.83379e-05	5.23884e-05	1.31149e-07	2.2195e-05	6.16855e-06	1.0219e-05	8.18648e-06	6.15894e-06	6.24633e-06	1.41813e-05	2.21924e-05	2.02478e-05	2.05735e-06	1.21347e-05	2.4253e-05	1.01873e-05	2.61621e-05	1.41606e-05	1.81411e-05	1.20956e-05	2.1955e-06	1.41482e-05	8.18393e-08	6.07024e-06	6.16147e-06	3.11224e-08	6.02566e-06	2.82338e-08	8.1147e-06	6.18284e-09	6.05582e-06	8.06601e-06	6.03498e-06	5.62603e-08	6.0245e-06	5.63601e-09	3.93983e-09	2.43937e-09	1.40734e-05	8.06248e-06	6.03789e-06	5.27503e-10	8.0431e-06	8.62023e-10	2.97467e-09	2.36385e-08	2.05077e-08	6.03644e-06	2.00275e-08	2.3729e-11	6.01325e-06
d3_17	0.000263121	8.20171e-06	2.0413e-05	2.43573e-05	1.43202e-05	8.33636e-06	2.64199e-05	1.22164e-05	6.37772e-06	1.43717e-05	2.43492e-05	1.43323e-05	2.03485e-05	2.03627e-05	2.24179e-05	3.84578e-05	3.64864e-05	1.83058e-05	1.4352e-05	6.05951e-05	3.24185e-05	4.04392e-05	1.84885e-05	4.24447e-05	2.83836e-05	3.44494e-05	3.45402e-05	3.04136e-05	2.83034e-05	4.55932e-05	3.03871e-05	3.43917e-05	1.24151e-05	2.84009e-05	2.84358e-05	2.0409e-05	6.05842e-05	3.0405e-05	3.24292e-05	3.03306e-05	3.42731e-05	2.6316e-05	2.03319e-05	2.03505e-05	2.23252e-05	1.24283e-05	2.42583e-05	1.22326e-05	1.42586e-05	3.63021e-05	2.02734e-05	1.82531e-05	1.82062e-05	2.62808e-05	6.24222e-06	1.61623e-05	2.22766e-05	1.82996e-05	2.62863e-05	7.0067e-08	6.14622e-06	1.82081e-05	2.0783e-06	2.62214e-05	9.5452e-08	3.22703e-05	6.06565e-06	1.01883e-05	1.41533e-05	6.17013e-06	1.8121e-05	1.40857e-05	6.09472e-06	1.20937e-05	8.52044e-08	2.07528e-06	8.16189e-09	2.03488e-06	6.09952e-06	6.03351e-06	1.19435e-08	3.59276e-08	6.01074e-06	8.04537e-06	2.19821e-08	6.50633e-10	2.1803e-08	7.26576e-09	2.39073e-08	1.88273e-08	6.03448e-06	2.55622e-10	2.17227e-08	4.28039e-08	6.01815e-06	1.88621e-11	0	1.49558e-11	2.26113e-08
d3_18	0.000205474	6.19792e-06	1.42199e-05	1.5293e-05	1.62814e-05	3.2395e-05	1.03814e-05	6.24896e-06	3.65591e-05	2.84682e-05	1.43835e-05	3.23656e-05	2.65447e-05	6.26624e-06	5.24618e-05	2.0349e-05	5.26837e-05	3.54939e-05	2.65007e-05	2.85085e-05	1.84478e-05	4.84735e-05	6.25306e-05	5.25182e-05	3.2501e-05	2.26239e-05	2.04713e-05	5.24763e-05	6.35331e-06	7.46163e-05	2.64309e-05	4.0477e-05	2.44467e-05	1.83248e-05	3.43917e-05	2.02919e-05	2.03965e-05	5.85821e-05	3.64591e-05	4.25007e-05	3.44334e-05	3.2469e-05	3.83782e-05	3.43818e-05	4.0476e-05	4.23305e-05	4.64421e-05	1.82839e-05	2.02273e-05	6.14221e-06	3.03025e-05	2.02439e-05	2.42516e-05	3.43675e-05	1.42883e-05	1.72764e-05	6.1758e-06	4.93554e-05	2.02007e-05	3.02229e-05	2.02115e-05	1.21118e-05	1.81718e-05	6.20385e-06	1.81175e-05	2.01464e-05	6.07505e-06	2.21561e-05	1.21284e-05	1.35987e-07	6.06783e-06	1.21526e-05	6.75384e-08	1.60882e-05	6.18092e-08	6.07817e-06	6.02947e-06	2.2152e-05	6.08672e-06	6.03843e-06	6.09892e-06	3.89213e-08	2.28933e-08	6.07883e-06	2.4547e-09	6.75599e-08	1.09851e-08	6.04284e-06	6.06334e-06	5.49963e-09	4.00034e-09	1.7738e-08	2.07903e-08	6.03859e-06	6.53779e-08	2.44416e-08	0	0	1.79287e-09
d3_19	0.000154663	1.82402e-05	1.22844e-05	3.44397e-05	1.96193e-07	1.43868e-05	1.82788e-05	4.6591e-05	2.03335e-05	1.22953e-05	1.23855e-05	1.232e-05	2.03912e-05	3.05107e-05	3.24472e-05	4.44863e-05	1.2271e-05	6.4032e-06	3.6592e-05	2.63746e-05	2.65061e-05	3.05471e-05	2.85349e-05	3.23523e-05	2.03408e-05	4.35429e-05	7.46066e-05	2.64003e-05	4.05658e-05	2.04513e-05	3.85149e-05	2.0351e-05	3.03401e-05	6.85826e-05	2.84641e-05	3.83185e-05	1.43854e-05	3.65209e-05	2.63445e-05	8.31849e-06	2.03325e-05	7.65045e-05	2.83535e-05	3.45214e-05	4.84474e-05	2.13874e-05	3.83641e-05	6.1691e-06	1.43166e-05	2.6424e-05	2.63613e-05	3.83778e-05	2.9242e-05	2.42095e-05	2.02286e-05	4.22597e-06	3.63144e-05	2.42038e-05	2.17808e-06	2.02454e-05	1.42744e-05	2.02324e-05	2.22526e-05	2.42843e-05	1.8117e-05	1.41425e-05	1.41633e-05	2.21904e-05	8.14488e-06	2.6157e-05	7.61155e-08	1.22427e-05	1.61612e-05	6.06545e-06	1.81372e-05	8.06155e-06	6.08596e-06	2.06635e-06	6.98952e-08	1.20532e-05	6.08241e-06	6.04066e-06	6.04605e-06	1.03342e-09	3.61493e-09	2.42658e-08	1.8057e-05	1.28089e-08	6.0301e-06	3.50522e-10	1.24806e-09	2.43632e-09	6.03715e-06	6.03409e-06	2.82143e-09	6.03197e-06	9.09878e-11	0	2.39243e-08
d3_20	0.000175052	8.28634e-06	1.63188e-05	2.83442e-05	1.42329e-05	1.22215e-05	1.42913e-05	1.73611e-05	1.22664e-05	1.52323e-07	6.27935e-06	1.8331e-05	1.53115e-05	2.64441e-05	2.44729e-05	2.44664e-05	2.24648e-05	2.63951e-05	3.95474e-05	2.84125e-05	1.44146e-05	6.65842e-05	5.96219e-05	3.85219e-05	1.83974e-05	1.44492e-05	3.04917e-05	4.23997e-05	3.23267e-05	3.84989e-05	3.4511e-05	5.44969e-05	2.6408e-05	2.84563e-05	1.83738e-05	2.44764e-05	2.8455e-05	1.82563e-05	4.85014e-05	2.02857e-05	4.14994e-05	5.64716e-05	1.83972e-05	1.42481e-05	4.34165e-05	1.42652e-05	2.42884e-05	6.24748e-06	1.42822e-05	4.23712e-05	1.62627e-05	2.22572e-05	2.8305e-05	3.43467e-05	2.62541e-05	2.42606e-05	1.82602e-05	3.84077e-05	2.63121e-05	1.76992e-07	2.63054e-05	1.41293e-05	2.62365e-05	6.12439e-06	2.21323e-05	8.18645e-06	2.00854e-05	6.1087e-06	1.21494e-05	6.11119e-06	6.14906e-06	6.11228e-06	1.21193e-05	8.13021e-06	1.21041e-05	6.06253e-06	6.07833e-06	1.41497e-05	2.41747e-05	6.06232e-06	6.04835e-06	1.20793e-05	6.06829e-06	6.01847e-06	4.36108e-08	8.0184e-06	6.47592e-09	6.04425e-06	6.04595e-06	3.09152e-08	1.20462e-05	6.08023e-06	6.05853e-06	4.06105e-11	6.84591e-09	1.65243e-09	6.05079e-06	3.45618e-09	6.05207e-06
d3_21	0.000114119	6.21142e-06	1.22615e-05	1.27128e-07	2.23868e-05	2.83223e-05	2.42483e-05	2.43286e-05	2.04379e-05	6.33183e-06	1.83809e-05	1.53718e-05	1.32623e-05	1.83203e-05	2.64313e-05	3.03969e-05	3.24836e-05	2.6436e-05	9.30959e-06	1.43723e-05	1.84544e-05	4.65074e-05	3.24368e-05	3.64817e-05	3.03955e-05	1.84577e-05	6.2493e-05	1.43458e-05	4.64624e-05	4.35391e-05	2.83536e-05	3.03931e-05	4.04556e-05	2.03502e-05	8.2928e-06	5.26733e-05	3.04691e-05	2.73885e-05	4.23953e-05	1.82856e-05	4.03874e-05	1.42881e-05	4.44402e-05	2.43255e-05	1.02958e-05	3.2346e-05	3.4326e-05	1.4384e-05	2.03179e-05	4.03161e-05	8.26642e-06	1.82381e-05	8.21273e-06	1.22561e-05	2.83765e-05	3.82687e-05	8.21312e-06	4.03021e-05	1.21791e-05	2.43461e-05	6.11945e-06	6.10602e-06	1.42246e-05	1.42542e-05	3.62625e-05	4.43196e-05	1.21554e-05	1.41663e-05	4.02766e-05	5.25155e-08	2.02084e-05	1.21544e-05	8.16358e-06	2.00878e-05	2.15396e-06	1.208e-05	6.54558e-08	6.06662e-06	6.0647e-06	1.61424e-05	2.76618e-08	2.41282e-05	6.04655e-06	4.87752e-09	6.06332e-06	9.12609e-09	1.68941e-09	2.04877e-06	1.20599e-05	4.24201e-08	6.02123e-06	5.61058e-10	6.01304e-06	1.6868e-09	3.58931e-08	1.71938e-08	3.15259e-09	4.73912e-11	2.18837e-08
d3_22	8.2503e-05	2.02612e-05	1.427e-05	1.13124e-07	1.22075e-05	1.0301e-05	3.83367e-05	3.22451e-05	2.63239e-05	6.30352e-06	1.03518e-05	2.04209e-05	3.23628e-05	4.95056e-05	3.44838e-05	2.04268e-05	2.63978e-05	2.14586e-05	1.43093e-05	2.03289e-05	2.43764e-05	2.83112e-05	4.85974e-05	2.63587e-05	1.647e-05	1.23286e-05	3.03476e-05	2.64522e-05	2.03048e-05	3.06158e-05	2.83467e-05	4.04685e-05	2.84713e-05	3.42748e-05	2.63684e-05	2.43354e-05	2.63418e-05	2.83768e-05	5.35558e-05	4.4547e-05	2.43863e-05	4.24866e-05	3.83944e-05	3.63736e-05	3.63743e-05	5.24936e-05	3.83477e-05	2.02925e-05	2.02359e-05	8.30308e-06	4.04127e-05	6.2559e-06	2.22244e-05	3.84306e-05	2.43138e-05	6.24653e-06	2.61935e-05	5.23591e-05	2.82852e-05	6.15457e-06	7.21505e-06	1.82298e-05	2.83204e-05	2.02217e-05	1.21476e-05	8.13612e-06	6.12927e-06	1.21989e-05	8.11879e-06	8.18665e-06	6.08634e-06	1.80576e-05	1.52861e-05	1.21009e-05	1.2182e-05	1.20826e-05	7.45932e-08	1.21148e-05	6.084e-06	6.10122e-06	5.30723e-08	6.05891e-06	3.3389e-08	1.41053e-05	5.71688e-08	2.55607e-08	1.4056e-05	6.82129e-09	3.21473e-08	6.08143e-09	6.0737e-06	2.03246e-06	1.20514e-05	5.91117e-09	2.95565e-08	8.019e-06	0	1.77726e-10	1.24083e-09
d3_23	7.95412e-05	3.22662e-05	1.42581e-05	1.82366e-05	2.02334e-05	6.2457e-06	6.15166e-06	2.02547e-05	1.22544e-05	2.64235e-05	2.63278e-05	2.8377e-05	2.03237e-05	1.82694e-05	1.44716e-05	2.64158e-05	4.24536e-05	2.62768e-05	4.64014e-05	7.7594e-05	2.83432e-05	3.44334e-05	2.43289e-05	2.02676e-05	4.25128e-05	5.85511e-05	4.44465e-05	3.84859e-05	2.03592e-05	1.44033e-05	2.63641e-05	2.63516e-05	3.03024e-05	4.44758e-05	3.03567e-05	4.74688e-05	2.63823e-05	2.84853e-05	3.63677e-05	2.64612e-05	3.33332e-05	3.73605e-05	8.3387e-06	5.85706e-05	2.83955e-05	3.43618e-05	7.85299e-05	1.43224e-05	2.02459e-05	1.83168e-05	3.63556e-05	3.23011e-05	3.13544e-05	1.82587e-05	1.42357e-05	3.04026e-05	3.2235e-05	1.32055e-05	5.03019e-05	3.0159e-05	2.12693e-05	1.41918e-05	3.23101e-05	2.43376e-05	1.26066e-07	1.82101e-05	6.17836e-06	1.42181e-05	2.21801e-05	2.42025e-05	1.21936e-05	9.08671e-06	3.21552e-05	6.09561e-06	5.3634e-08	2.01256e-05	2.01152e-05	1.21354e-05	1.20938e-05	1.81239e-05	1.40966e-05	2.21741e-05	3.89706e-08	3.82571e-08	6.09974e-06	6.11704e-06	4.35104e-08	2.41228e-05	4.0906e-09	6.02255e-06	3.03448e-08	6.09103e-06	8.48733e-11	2.77421e-09	2.20733e-09	2.04878e-06	1.28901e-10	3.41611e-09	2.20732e-09
d3_24	4.95553e-05	6.21212e-06	1.59979e-07	2.03383e-05	9.64813e-08	1.82376e-05	6.22829e-06	2.19448e-06	1.82391e-05	6.20766e-06	1.83279e-05	1.63097e-05	2.63726e-05	1.82317e-05	2.14205e-05	3.83994e-05	7.25776e-05	1.62805e-05	1.8363e-05	3.54496e-05	1.63103e-05	3.43189e-05	1.84403e-05	1.83036e-05	1.92907e-05	8.24813e-06	1.23086e-05	2.20917e-06	3.24445e-05	3.03778e-05	4.24652e-05	3.65907e-05	3.24676e-05	1.83567e-05	4.54745e-05	4.6497e-05	2.44763e-05	3.23478e-05	3.03879e-05	2.02539e-05	2.63301e-05	7.4611e-05	2.03561e-05	4.84453e-05	4.14389e-05	1.43066e-05	4.24344e-05	1.42508e-05	8.3718e-06	3.83947e-05	2.63896e-05	2.02572e-05	4.64107e-05	2.2857e-07	2.0246e-05	4.24825e-05	2.02228e-05	1.21658e-05	2.02188e-05	8.25371e-06	2.42055e-05	2.63376e-05	3.42594e-05	1.28653e-07	2.01677e-05	6.19406e-06	2.42618e-05	6.14343e-06	1.41842e-05	1.82441e-05	1.82196e-05	6.2012e-06	1.41385e-05	1.21082e-05	6.12312e-06	1.20462e-05	1.62224e-05	6.07477e-06	1.21051e-05	2.01395e-05	8.11563e-06	2.01347e-05	2.62067e-05	1.21423e-05	1.81063e-05	3.33838e-08	6.04603e-06	9.08116e-09	1.80938e-05	2.03912e-06	5.66166e-09	1.2052e-05	5.35998e-09	2.28856e-08	5.01588e-09	6.05061e-06	1.10448e-10	1.81459e-09	6.04062e-06
d3_25	5.26418e-05	6.15163e-06	8.19476e-06	1.09881e-07	1.22505e-05	1.97964e-07	1.62304e-05	6.14416e-06	2.15048e-06	2.23974e-05	4.04349e-05	2.67932e-07	1.81714e-05	1.62375e-05	6.24747e-06	2.02839e-05	1.42741e-05	8.24033e-06	2.62891e-05	1.64039e-05	3.43021e-05	2.03397e-05	1.23689e-05	1.42197e-05	1.44117e-05	6.25695e-06	3.64373e-05	4.65707e-05	3.44621e-05	2.43453e-05	4.65426e-05	1.84679e-05	2.42973e-05	3.43766e-05	2.42918e-05	5.24752e-05	3.84583e-05	5.33707e-05	5.45112e-05	4.24429e-05	2.93903e-05	2.03786e-05	4.5464e-05	1.83523e-05	1.42948e-05	2.6415e-05	2.03165e-05	1.84825e-05	1.41986e-05	2.43825e-05	6.25144e-05	2.23355e-05	1.82432e-05	6.054e-05	2.63356e-05	5.03839e-05	1.22294e-05	3.84038e-05	2.03162e-05	2.42174e-05	4.25425e-05	5.64349e-05	2.82277e-05	6.19512e-06	2.62907e-05	1.21234e-05	3.42894e-05	2.02923e-05	2.61604e-05	6.18934e-06	1.21048e-05	4.52518e-05	6.15385e-06	3.02462e-05	8.18496e-06	1.2148e-05	2.02044e-05	2.01583e-05	2.07604e-06	8.25826e-08	2.00907e-05	6.05912e-06	1.21029e-05	6.05617e-06	8.05756e-06	5.46612e-08	6.10176e-06	8.1135e-06	1.40517e-05	1.40983e-05	4.54822e-08	4.66366e-09	2.57421e-09	4.73277e-09	8.71265e-09	2.72399e-09	8.05677e-06	0	1.20461e-05
d3_26	2.2537e-05	1.21544e-05	1.4188e-05	1.22694e-05	6.16252e-06	2.12101e-05	1.1869e-07	6.19216e-06	2.42642e-05	1.22377e-05	3.83576e-05	2.42541e-05	8.30761e-06	1.61936e-05	2.23161e-05	8.14345e-06	1.84835e-05	8.2699e-06	2.62827e-05	8.20798e-06	2.43363e-05	3.23597e-05	2.64048e-05	2.34136e-07	3.44413e-05	1.82519e-05	5.44782e-05	4.04951e-05	6.21238e-06	1.44132e-05	1.84736e-05	2.24482e-05	3.63902e-05	2.63338e-05	1.03615e-05	4.43996e-05	2.03659e-05	4.06497e-05	3.83781e-05	4.65835e-05	4.33625e-05	3.43557e-05	2.43738e-05	2.03972e-05	3.63389e-05	2.62807e-05	5.46032e-05	3.24564e-05	1.24277e-05	4.22881e-05	2.83533e-05	3.64684e-05	3.03516e-05	5.45911e-05	3.83303e-05	2.02501e-05	4.03707e-05	3.43684e-05	1.6252e-05	5.2304e-05	1.23123e-05	3.83959e-05	3.03244e-05	1.2207e-05	1.82907e-05	3.23163e-05	3.22865e-05	6.09597e-06	3.42213e-05	2.4197e-05	2.02005e-05	7.40686e-08	6.1322e-06	1.21444e-05	6.12096e-06	1.21413e-05	1.81074e-05	6.10118e-06	8.12344e-06	6.08988e-06	4.04508e-08	1.20995e-05	2.81935e-05	6.04839e-06	1.40581e-05	3.89249e-08	6.10724e-06	1.2113e-05	1.09162e-08	2.57677e-08	8.07617e-06	1.40709e-05	6.06786e-06	6.03039e-06	4.2568e-08	6.99844e-09	6.06197e-06	6.03528e-06	8.208e-10
