	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000133325	6.51707e-06	2.11633e-05	6.53123e-06	8.62418e-06	1.28933e-05	8.6059e-06	1.28205e-05	3.14898e-05	1.49569e-05	3.15493e-05	2.74559e-05	2.11117e-05	6.5864e-06	2.95475e-05	1.69359e-05	1.48495e-05	3.78324e-05	1.3867e-05	3.15282e-05	8.69323e-06	1.48618e-05	4.07795e-05	2.94266e-05	2.53178e-05	3.46917e-05	1.90648e-05	1.48329e-05	3.77736e-05	1.27261e-05	2.51856e-05	2.32525e-05	2.52202e-05	3.9847e-05	4.49874e-05	2.73015e-05	3.04757e-05	4.60392e-05	2.51551e-05	3.77111e-05	4.60355e-05	4.80846e-05	4.17923e-05	2.10558e-05	2.09465e-05	1.26697e-05	6.3193e-06	2.72344e-05	2.52566e-05	4.18368e-05	1.48608e-05	1.27842e-05	4.17786e-05	1.47515e-05	1.47492e-05	3.34433e-05	4.16958e-05	1.46993e-05	2.09634e-05	1.89547e-05	3.35001e-05	6.05298e-05	1.56872e-05	3.96941e-05	7.30149e-05	2.72091e-05	1.07361e-07	3.33939e-05	1.25631e-05	1.88306e-05	8.44565e-06	1.46007e-05	2.71447e-05	6.33593e-06	2.08699e-05	1.46735e-05	8.37796e-06	1.46522e-05	8.37648e-06	2.91817e-05	3.75104e-05	6.26914e-06	2.72338e-05
d3_21	0.000113703	1.27432e-05	8.59017e-06	1.47777e-05	2.73167e-05	1.49124e-05	6.55814e-06	1.90587e-05	1.48112e-05	1.27678e-05	2.31037e-05	3.37993e-05	1.79536e-05	2.12465e-05	1.68998e-05	1.69383e-05	1.90462e-05	3.15446e-05	4.81105e-05	2.94943e-05	1.89979e-05	3.14851e-05	5.03744e-05	3.36194e-05	2.53327e-05	8.53344e-06	4.18841e-05	1.89909e-05	5.2359e-05	3.78378e-05	1.48387e-05	2.10795e-05	3.77371e-05	3.66814e-05	4.81332e-05	2.09593e-05	6.47146e-06	1.89753e-05	2.7321e-05	2.09872e-05	6.38095e-06	3.45968e-05	2.405e-05	3.97673e-05	2.51722e-05	3.56129e-05	2.31489e-05	3.98067e-05	2.72679e-05	2.11066e-05	3.56619e-05	1.473e-05	3.14587e-05	1.47332e-05	3.75868e-05	2.93593e-05	1.89272e-05	2.72599e-05	3.03742e-05	8.44086e-06	1.05718e-05	6.42092e-06	3.97047e-05	2.29978e-05	3.96028e-05	2.09161e-05	3.34345e-05	2.09567e-05	1.25489e-05	1.25724e-05	2.09306e-05	2.08992e-05	1.2647e-05	2.50718e-05	2.51565e-05	1.88741e-05	1.25997e-05	1.26247e-05	1.46084e-05	5.10758e-09	1.256e-05	2.02448e-08	1.46167e-05
d3_22	8.31524e-05	8.56301e-06	6.47063e-06	2.37993e-06	1.90359e-05	6.44391e-06	1.492e-05	2.5223e-05	2.72854e-05	2.10949e-05	2.32061e-06	2.73573e-05	6.4702e-06	1.89978e-05	2.9483e-05	8.66627e-06	3.15115e-05	4.81878e-05	3.14792e-05	1.48983e-05	3.3566e-05	1.49073e-05	1.27244e-05	1.47646e-05	4.19318e-05	2.04296e-07	4.09927e-05	1.90859e-07	3.3477e-05	2.94483e-05	2.30917e-05	2.33064e-05	4.39842e-05	2.11845e-05	3.98871e-05	3.97599e-05	3.35354e-05	3.15792e-05	1.06993e-05	3.14032e-05	5.85077e-05	1.68349e-05	2.103e-05	3.15262e-05	2.94148e-05	4.19614e-05	4.59633e-05	3.34929e-05	3.34988e-05	2.72887e-05	4.79986e-05	4.39273e-05	3.9706e-05	3.76786e-05	1.88776e-05	1.47214e-05	2.51459e-05	3.13324e-05	1.78965e-05	2.51237e-05	1.2648e-05	3.03125e-05	1.26572e-05	3.96358e-05	2.10233e-05	4.38245e-05	1.25562e-05	8.47194e-06	6.34843e-06	3.55084e-05	6.30801e-06	8.42376e-06	1.79153e-05	6.28234e-06	1.46893e-05	3.54884e-05	1.46518e-05	2.7138e-05	8.37536e-06	1.25712e-07	2.71122e-05	8.38147e-06	3.03564e-05
d3_23	8.11439e-05	2.52117e-05	2.10359e-05	1.07178e-05	3.05034e-05	2.11197e-05	1.26567e-05	3.57506e-05	3.57287e-05	3.77137e-05	2.52939e-05	2.2138e-05	1.07157e-05	8.58062e-06	6.47319e-06	1.2737e-05	2.94306e-05	3.56541e-05	8.63302e-06	4.08864e-05	2.95095e-05	3.55973e-05	2.52492e-05	2.73871e-05	3.97847e-05	3.57126e-05	1.27425e-05	5.02127e-05	1.47383e-05	3.76967e-05	2.53741e-05	1.28641e-05	2.10415e-05	6.68723e-05	4.81781e-05	7.09653e-05	1.89219e-05	1.48521e-05	3.96977e-05	3.36112e-05	2.11228e-05	4.39068e-05	3.14257e-05	2.30529e-05	8.55477e-06	4.3959e-05	2.52171e-05	5.22355e-05	3.35316e-05	2.71814e-05	2.82603e-05	3.34807e-05	5.22235e-05	2.92942e-05	1.46872e-05	3.55081e-05	2.93422e-05	2.09671e-05	2.71303e-05	4.39119e-05	1.259e-05	3.76083e-05	2.71983e-05	8.48663e-06	4.38793e-05	3.55464e-05	2.50983e-05	2.0902e-05	2.71697e-05	1.66551e-05	2.19261e-05	1.67512e-05	2.71623e-05	3.55078e-05	1.88652e-05	1.8767e-05	8.41394e-06	1.25433e-05	1.25325e-05	2.71498e-05	2.08667e-05	8.355e-06	3.96466e-05
d3_24	8.46236e-05	2.46236e-07	1.49128e-05	1.27116e-05	1.27325e-05	2.31804e-05	2.73575e-05	1.69031e-05	3.1535e-05	2.42201e-05	6.57488e-06	8.47482e-06	3.1552e-05	4.40006e-05	2.1153e-05	2.53129e-05	2.10406e-05	2.32218e-05	1.48409e-05	4.71471e-05	2.53191e-05	3.98516e-05	2.41594e-07	1.68435e-05	2.2396e-06	1.895e-05	3.76707e-05	1.27328e-05	3.15507e-05	2.32409e-05	2.11283e-05	2.31265e-05	3.16143e-05	1.58212e-05	1.67991e-05	1.47845e-05	5.44491e-05	3.56294e-05	6.68791e-05	3.66644e-05	4.49539e-05	2.73395e-05	2.73447e-05	2.72568e-05	2.93377e-05	3.15281e-05	3.55522e-05	5.64875e-05	1.47187e-05	1.18974e-07	1.89147e-05	3.97153e-05	2.31413e-05	3.97902e-05	1.88157e-05	3.35135e-05	1.88765e-05	4.59747e-05	1.88614e-05	3.35208e-05	1.274e-07	1.26094e-05	1.25504e-05	3.35221e-05	2.71358e-05	3.13629e-05	1.25453e-05	1.25238e-05	1.25973e-05	1.0554e-05	2.5119e-05	6.35422e-06	2.08859e-05	2.29744e-05	6.31839e-06	2.0941e-05	1.88418e-05	1.25839e-05	6.29253e-06	6.25777e-06	2.5041e-05	2.50054e-05	1.47106e-05
d3_25	5.21429e-05	6.45104e-06	1.90499e-05	6.43348e-06	6.46559e-06	6.51658e-06	3.50503e-07	2.73144e-05	1.48696e-05	2.52478e-05	6.67341e-06	1.27664e-05	3.25372e-05	1.90256e-05	3.56366e-05	4.60656e-05	2.32429e-05	1.48372e-05	2.73037e-05	2.94235e-05	1.90117e-05	8.75435e-06	7.32431e-05	3.14002e-05	3.35219e-05	3.56333e-05	4.61068e-05	2.52059e-05	3.97922e-05	3.35018e-05	1.27198e-05	1.90331e-05	4.60562e-05	6.49677e-06	7.52217e-05	2.52541e-05	3.56411e-05	3.1481e-05	3.98408e-05	3.98442e-05	1.89745e-05	2.93395e-05	3.35914e-05	2.30658e-05	4.18221e-05	8.46713e-06	1.89802e-05	3.35556e-05	4.80095e-05	5.01501e-05	3.1409e-05	1.27467e-05	1.05245e-05	2.10386e-05	2.61539e-05	2.50895e-05	1.57964e-05	3.44718e-05	4.17795e-05	2.30871e-05	3.14503e-05	2.50242e-05	1.68205e-05	1.4643e-05	2.30787e-05	1.57095e-05	1.47584e-05	1.57138e-05	1.88942e-05	2.51067e-05	1.88233e-05	3.5409e-05	4.1698e-05	2.72042e-05	4.80068e-05	1.26731e-05	1.26338e-05	1.25652e-05	6.30311e-06	6.25947e-06	1.05132e-05	6.27157e-06	2.09852e-05
d3_26	3.55525e-05	2.92204e-07	6.52748e-06	1.27285e-05	1.96841e-07	1.4817e-05	6.54714e-06	8.62581e-06	1.4788e-05	1.69142e-05	2.73305e-05	3.97512e-05	3.04921e-05	1.27505e-05	2.31557e-05	3.78604e-05	2.6296e-05	2.10777e-05	6.52045e-06	1.91184e-05	3.574e-05	8.58287e-06	3.78517e-05	2.63201e-05	1.27162e-05	2.51392e-07	5.22491e-05	1.90219e-05	4.80657e-05	2.11464e-05	5.23426e-05	1.27165e-05	3.78071e-05	1.90629e-05	2.94826e-05	1.27317e-05	2.72829e-05	3.14276e-05	5.64773e-05	5.42888e-05	1.47491e-05	2.94126e-05	2.72703e-05	3.14524e-05	1.47297e-05	2.11165e-05	6.39199e-06	6.48056e-05	3.34901e-05	2.7308e-05	5.74663e-05	2.09309e-05	4.18722e-05	5.43838e-05	2.72648e-05	5.01541e-05	5.22009e-05	2.71817e-05	2.72011e-05	1.47307e-05	3.35573e-05	1.46371e-05	2.72001e-05	3.75661e-05	1.88639e-05	2.72034e-05	2.29808e-05	2.09579e-05	2.29654e-05	1.45889e-05	2.92726e-05	2.09718e-05	1.87849e-05	2.09227e-05	1.25951e-05	1.25583e-05	1.88545e-05	3.12656e-05	1.25197e-05	1.88002e-05	6.30441e-06	1.46805e-05	2.08901e-05
d3_27	4.71969e-05	1.27532e-05	1.89971e-05	8.57577e-06	8.64667e-06	9.65393e-06	1.27487e-05	1.48585e-05	8.54354e-06	1.07206e-05	2.94305e-05	1.2718e-05	2.33358e-05	1.28146e-05	3.9785e-05	6.49619e-06	2.72939e-05	1.27263e-05	1.9008e-05	2.21806e-05	3.25011e-05	2.73984e-05	3.57621e-05	2.52907e-05	2.73495e-05	2.25112e-06	2.32254e-05	4.83212e-05	5.22343e-05	3.14383e-05	1.69608e-05	1.47893e-05	8.61173e-06	2.32206e-05	2.30721e-05	1.89169e-05	1.47811e-05	3.9746e-05	1.25993e-05	5.11067e-05	2.7244e-05	5.74784e-05	4.0882e-05	5.85843e-05	2.71912e-05	1.48829e-05	2.72555e-05	2.71962e-05	1.25653e-05	3.03706e-05	2.73123e-05	3.77169e-05	8.44978e-06	1.26397e-05	5.02046e-05	4.39139e-05	5.63458e-05	3.96657e-05	1.2691e-05	8.44891e-06	3.13723e-05	2.72186e-05	3.55318e-05	1.26734e-05	1.89208e-05	6.35472e-06	3.55287e-05	2.31065e-05	2.10063e-05	1.25887e-05	2.29848e-05	1.89733e-05	6.29234e-06	6.28703e-06	1.88069e-05	2.09541e-05	6.341e-06	2.51905e-08	1.2525e-05	6.0293e-08	8.40688e-06	1.67215e-05	2.71703e-05
d3_28	4.70946e-05	2.10971e-05	2.29653e-07	2.7458e-05	6.53416e-06	2.7335e-05	3.14132e-05	1.27288e-05	2.5309e-05	1.47779e-05	2.52935e-05	1.90279e-05	4.39308e-05	2.11107e-05	2.53143e-05	8.56849e-06	1.90668e-05	2.93703e-05	1.79237e-05	3.55713e-05	2.51943e-05	3.77235e-05	2.11235e-05	1.89937e-05	2.1104e-05	1.68256e-05	3.14258e-05	2.5249e-05	3.46014e-05	6.50149e-06	6.44695e-06	1.89196e-05	3.77744e-05	2.94419e-05	3.97707e-05	4.61056e-05	6.06815e-05	1.27351e-05	4.28692e-05	1.26036e-05	1.37316e-05	2.73017e-05	1.06582e-05	2.83458e-05	2.92465e-05	2.51384e-05	2.52285e-05	2.10173e-05	5.4422e-05	2.29904e-05	2.92673e-05	4.60154e-05	3.77426e-05	8.5122e-06	4.60251e-05	2.20633e-05	1.26976e-05	1.8971e-05	3.34769e-05	4.17329e-05	3.9687e-05	1.26e-05	2.93007e-05	6.34349e-06	1.19713e-07	1.89037e-05	1.8859e-05	2.30597e-05	1.25197e-05	2.9229e-05	4.06935e-05	1.26738e-05	2.09186e-05	2.92229e-05	2.92257e-05	1.25836e-05	6.25302e-05	1.04142e-07	4.26821e-06	6.33424e-06	6.2831e-06	3.41803e-08	3.13302e-05
d3_29	5.23217e-05	2.38783e-07	1.68851e-05	2.74108e-05	1.07387e-05	6.59103e-06	1.69646e-05	1.27708e-05	1.28233e-05	6.52163e-06	2.30801e-05	4.81182e-05	6.40227e-06	8.55396e-06	2.5171e-05	1.9004e-05	2.93867e-05	2.72906e-05	2.30325e-05	2.31206e-05	2.31614e-05	4.81771e-05	3.77641e-05	2.52253e-05	4.62043e-05	1.27155e-05	2.73072e-05	2.7421e-05	2.10096e-05	5.02629e-05	3.65939e-05	1.89585e-05	3.35914e-05	3.57352e-05	2.94083e-05	6.69108e-05	3.3537e-05	1.995e-05	2.73272e-05	1.68598e-05	4.6075e-05	3.77711e-05	2.52115e-05	1.47879e-05	4.59537e-05	5.43587e-05	3.35355e-05	1.89389e-05	1.47982e-05	2.5142e-05	2.10181e-05	2.93502e-05	2.30593e-05	4.59408e-05	1.88908e-05	3.35531e-05	2.93016e-05	3.35052e-05	2.72228e-05	3.33968e-05	1.26402e-05	3.5549e-05	3.54823e-05	2.92583e-05	1.464e-05	3.33874e-05	6.41397e-06	3.3453e-05	1.46517e-05	2.51389e-05	3.55137e-05	2.09398e-05	1.25775e-05	6.33571e-06	1.26704e-05	6.28358e-06	1.25477e-05	1.25825e-05	1.46619e-05	8.40979e-06	2.11987e-06	1.25098e-05	1.26005e-05
d3_30	2.10788e-05	1.47983e-05	2.31139e-05	6.49361e-06	2.51555e-05	2.32041e-05	3.35914e-05	3.78529e-05	8.56627e-06	1.27805e-05	2.31389e-05	8.56156e-06	3.36277e-05	1.48636e-05	2.52655e-05	2.10938e-05	1.48436e-05	6.50845e-06	5.22459e-05	2.74673e-05	4.39891e-05	1.69197e-05	2.72945e-05	1.48236e-05	2.83066e-05	1.48351e-05	4.80972e-05	3.03846e-05	3.15616e-05	8.4184e-06	4.8159e-05	4.61074e-05	1.90194e-05	3.16197e-05	5.22934e-05	3.35551e-05	6.6854e-05	1.4837e-05	6.06399e-05	1.91048e-05	3.14351e-05	1.68863e-05	1.88938e-05	2.72503e-05	3.34758e-05	3.55082e-05	3.55268e-05	2.51242e-05	3.25076e-05	1.26659e-05	4.18434e-05	2.71818e-05	2.9374e-05	8.52279e-06	1.88885e-05	5.43365e-05	1.67771e-05	1.88316e-05	1.05702e-05	1.88667e-05	5.63749e-05	4.79934e-05	2.93455e-05	1.67461e-05	2.50718e-05	1.8893e-05	3.34637e-05	1.88854e-05	3.13451e-05	2.93252e-05	1.25633e-05	1.25123e-05	1.87446e-05	1.88233e-05	1.04372e-05	6.27636e-06	2.5072e-05	4.47262e-08	2.09041e-05	1.87921e-05	8.3807e-06	3.65961e-08	4.16841e-05
d3_31	4.55915e-05	6.5148e-06	6.53979e-06	1.06708e-05	2.10043e-05	6.46519e-06	1.90643e-05	1.27243e-05	2.10161e-05	2.32301e-05	8.50516e-06	1.89775e-05	2.52553e-05	4.08611e-05	1.47926e-05	4.5105e-05	1.48002e-05	8.64039e-06	1.28655e-05	3.87926e-05	3.57628e-05	4.19596e-05	2.32671e-05	3.35387e-05	1.35516e-06	1.47913e-05	3.35889e-05	3.97678e-05	1.68598e-05	2.10113e-05	3.99001e-05	3.36211e-05	2.42788e-05	3.35646e-05	3.98216e-05	1.26998e-05	2.93261e-05	1.90167e-05	3.15082e-05	2.52123e-05	4.18571e-05	2.52168e-05	4.18935e-05	2.72863e-05	3.14727e-05	1.89499e-05	2.72911e-05	1.4719e-05	4.18065e-05	3.13824e-05	2.20265e-05	3.35492e-05	3.97451e-05	2.09707e-05	1.47351e-05	3.9656e-05	3.3412e-05	1.4743e-05	1.26437e-06	3.34415e-05	2.09945e-05	3.96895e-05	3.35519e-05	3.34695e-05	1.27603e-05	8.50474e-06	1.46818e-05	4.4894e-05	1.46504e-05	3.75821e-05	2.72316e-05	1.88142e-05	8.35029e-06	2.20267e-05	2.08621e-05	1.25472e-05	1.87998e-05	6.31365e-06	2.08479e-05	8.41224e-06	6.35186e-06	6.31434e-06	3.54856e-05
d3_32	5.26442e-05	1.58372e-07	8.62498e-06	1.89804e-05	2.10826e-05	2.31264e-07	2.94482e-05	6.467e-06	1.27589e-05	1.90062e-05	2.09985e-05	1.2644e-05	1.2736e-05	2.94949e-05	3.35374e-05	1.8978e-05	3.57663e-05	2.11416e-05	2.52746e-05	2.00167e-05	2.9413e-05	4.81195e-05	5.65073e-05	2.10786e-05	1.17504e-05	2.09859e-05	1.68771e-05	5.23322e-05	2.10778e-05	8.60642e-06	2.73369e-05	2.72566e-05	4.18667e-05	1.27413e-05	2.93439e-05	2.51234e-05	3.34319e-05	3.55817e-05	3.35368e-05	2.72504e-05	1.88418e-05	1.6813e-05	3.14199e-05	1.90516e-05	5.85417e-05	1.48447e-05	6.47646e-05	3.35932e-05	5.43546e-05	3.67247e-05	1.90122e-05	4.60254e-05	4.80214e-05	8.37963e-06	3.35364e-05	2.71556e-05	4.80798e-05	1.2638e-05	3.03976e-05	1.47545e-05	2.71142e-05	1.67888e-05	4.17424e-05	2.51174e-05	5.00816e-05	6.43478e-06	1.46586e-05	2.0951e-05	2.51474e-05	1.46988e-05	3.1339e-05	8.42311e-06	2.08486e-05	1.25718e-05	8.40326e-06	3.54913e-05	3.34376e-05	1.88105e-05	2.50072e-05	6.29103e-06	2.08445e-05	1.46162e-05	1.25529e-05
d3_33	1.71638e-05	1.26654e-05	2.25169e-06	8.54443e-06	1.49073e-05	1.27121e-05	1.2733e-05	6.46163e-06	1.28516e-05	6.49227e-06	1.27236e-05	2.10839e-05	3.78156e-05	2.52647e-05	1.47934e-05	3.14959e-05	6.5484e-06	3.55893e-05	1.68957e-05	2.93952e-05	3.55546e-05	3.77495e-05	1.27548e-05	3.5574e-05	2.52396e-05	3.56498e-05	2.93631e-05	3.56929e-05	1.89485e-05	4.59957e-05	2.10939e-05	2.93756e-05	2.1037e-05	2.51756e-05	1.47957e-05	1.89611e-05	3.34913e-05	5.43967e-05	4.59897e-05	1.69343e-05	2.51899e-05	3.77466e-05	4.38843e-05	1.89487e-05	2.72797e-05	1.78496e-05	3.34871e-05	6.68701e-05	2.9384e-05	3.77465e-05	3.34981e-05	1.89631e-05	3.86852e-05	4.59907e-05	2.3065e-05	2.5126e-05	2.94123e-05	1.26742e-05	4.59706e-05	2.51286e-05	3.34437e-05	4.60098e-05	2.30515e-05	2.30169e-05	2.29737e-05	2.71455e-05	3.13943e-05	1.8879e-05	2.50913e-05	8.43555e-06	6.24045e-06	4.79838e-05	2.08801e-05	6.30145e-06	1.25985e-05	1.2572e-05	1.67419e-05	6.31746e-06	8.47742e-06	2.70953e-05	1.67078e-05	5.85894e-08	3.96845e-05
d3_34	3.56531e-05	2.20323e-07	6.4132e-06	6.50014e-06	4.47868e-06	3.65775e-07	6.48122e-05	1.48461e-05	2.94228e-05	2.94369e-05	2.10849e-05	1.27926e-05	4.08831e-05	2.72407e-05	1.2733e-05	2.32159e-05	2.10572e-05	1.89495e-05	3.09345e-07	6.44462e-06	3.15756e-05	1.27954e-05	3.97818e-05	4.07866e-05	3.37385e-05	1.91244e-05	1.79855e-05	2.20844e-05	4.60775e-05	8.58761e-06	3.56261e-05	4.60476e-05	2.92829e-05	2.30617e-05	5.44531e-05	2.10609e-05	2.51787e-05	2.52031e-05	3.13851e-05	2.52039e-05	8.64788e-06	2.7301e-05	1.27558e-05	1.26431e-05	4.28399e-05	1.26509e-05	6.37654e-05	4.60663e-05	3.97113e-05	2.94158e-05	3.5591e-05	1.8789e-05	6.42196e-06	6.3795e-06	3.14147e-05	2.51144e-05	3.13638e-05	1.68155e-05	2.09551e-05	1.87708e-05	2.10041e-05	3.55276e-05	2.511e-05	3.7555e-05	1.77896e-05	2.71849e-05	1.89693e-05	8.41898e-06	2.51123e-05	1.8845e-05	4.38201e-05	1.88733e-05	2.50763e-05	1.465e-05	2.51185e-05	1.25499e-05	3.12331e-05	2.71373e-05	6.36564e-06	2.72143e-05	5.42184e-08	1.88322e-05	3.33822e-05
d3_35	3.01728e-05	1.68961e-05	8.56871e-06	2.58673e-07	1.26741e-05	1.69287e-07	6.49594e-06	2.32077e-05	1.89864e-05	6.45836e-06	6.48465e-06	1.9186e-05	2.31285e-05	1.69267e-05	2.11057e-05	2.31503e-05	3.7827e-05	8.6014e-06	1.90077e-05	1.2752e-05	3.66705e-05	2.51879e-05	3.36274e-05	8.54216e-06	1.27451e-05	3.97731e-05	5.86189e-05	4.40229e-05	5.12757e-05	1.2759e-05	8.5211e-06	3.99192e-05	2.73102e-05	3.04476e-05	1.26137e-05	2.72906e-05	2.51296e-05	1.48503e-05	2.92664e-05	5.85948e-05	4.08322e-05	5.63809e-05	2.51387e-05	5.11696e-05	1.26781e-05	3.9799e-05	1.47163e-05	2.09952e-05	2.31618e-05	2.32164e-05	8.6123e-06	1.2593e-05	1.47374e-05	3.35608e-05	5.22373e-05	4.60256e-05	2.315e-05	2.17828e-06	2.72821e-05	2.30769e-05	3.5608e-05	2.51759e-05	3.23766e-05	2.09976e-05	1.8828e-05	1.26172e-05	2.71279e-05	6.34795e-06	3.55063e-05	1.2569e-05	2.09813e-05	1.25601e-05	2.9252e-05	1.05074e-05	8.41328e-06	1.46147e-05	1.2547e-05	9.4531e-06	8.44241e-06	8.42055e-06	1.87877e-05	1.25689e-05	2.92365e-05
d3_36	2.57266e-05	1.4873e-05	6.44805e-06	1.89186e-05	1.26737e-05	3.14571e-05	1.90042e-05	1.27299e-05	1.27579e-05	2.10852e-05	2.10483e-05	2.11001e-05	2.94519e-05	1.47524e-05	2.30988e-05	2.11142e-05	2.31171e-05	2.73072e-05	1.8999e-05	3.76909e-05	2.9397e-05	1.26814e-05	3.35944e-05	1.47889e-05	2.51622e-05	2.73532e-05	5.22671e-05	5.02705e-05	2.52084e-05	5.44285e-05	4.18673e-05	2.31426e-05	5.95871e-05	2.72729e-05	3.97967e-05	6.48102e-05	6.50524e-06	1.9119e-05	1.47053e-05	3.14725e-05	2.72595e-05	3.25522e-05	1.48031e-05	5.64929e-05	5.64832e-05	3.14455e-05	2.71705e-05	1.26985e-05	2.7291e-05	1.89843e-05	3.77287e-05	1.26227e-05	5.21777e-05	2.11093e-05	4.80707e-05	1.89635e-05	5.21922e-05	1.59509e-07	1.26239e-05	2.61204e-05	3.56487e-05	8.42918e-06	3.34658e-05	1.68156e-05	6.33887e-06	2.09464e-05	2.08248e-05	3.55294e-05	2.08901e-05	1.2597e-05	3.04177e-05	4.17834e-05	2.50734e-05	1.46156e-05	1.46673e-05	6.34374e-06	6.33333e-06	1.46287e-05	4.76078e-08	1.25586e-05	6.31253e-06	5.88584e-08	1.26048e-05
d3_37	2.33314e-05	6.453e-06	1.27884e-05	6.50066e-06	6.4401e-06	1.27374e-05	1.2793e-05	1.28884e-05	4.81109e-05	2.7391e-05	4.39156e-05	3.771e-05	1.89783e-05	2.73424e-05	1.90129e-05	2.00306e-05	1.49102e-05	1.58234e-05	2.31346e-05	1.48032e-05	1.70283e-05	2.51487e-05	2.95435e-05	2.11751e-05	4.19862e-05	3.46305e-05	1.37967e-05	2.50988e-05	2.41087e-05	2.11285e-05	8.47577e-06	1.27976e-05	3.14992e-05	5.23021e-05	4.80139e-05	3.35852e-05	1.90432e-05	8.43578e-06	3.97489e-05	2.31154e-05	3.35502e-05	2.93195e-05	1.89187e-05	3.97663e-05	3.9862e-05	3.35643e-05	3.56219e-05	2.51881e-05	7.51672e-05	6.39084e-06	4.60011e-05	1.89373e-05	1.47596e-05	3.34172e-05	3.76211e-05	2.71606e-05	4.59826e-05	3.55308e-05	3.54398e-05	3.34455e-05	7.52237e-05	6.43687e-06	1.8894e-05	2.92967e-05	2.72085e-05	1.47331e-05	2.09786e-05	4.59724e-05	3.34523e-05	1.88892e-05	3.23488e-05	1.05213e-05	6.42191e-06	2.29241e-05	1.25982e-05	2.50358e-05	6.51077e-08	6.32782e-06	6.33001e-06	6.26128e-06	1.87683e-05	6.28472e-06	2.09549e-05
d3_38	1.70238e-05	2.52086e-05	2.52297e-05	6.37718e-06	6.43118e-06	1.27631e-05	1.90188e-05	2.11822e-05	6.47314e-06	2.31631e-05	2.3147e-05	6.42457e-06	2.52919e-05	1.06196e-05	1.2732e-05	1.4779e-05	1.26757e-05	3.1424e-05	2.72132e-05	3.57574e-05	1.68693e-05	1.27294e-05	2.51072e-07	3.36492e-05	2.1055e-05	4.60814e-05	1.90297e-05	3.35197e-05	1.89572e-05	4.39965e-05	2.31684e-05	3.97765e-05	1.89601e-05	2.75121e-07	1.47848e-05	5.85452e-05	3.56468e-05	3.15737e-05	2.71587e-05	2.73638e-05	2.73964e-05	3.04653e-05	4.07688e-05	3.14104e-05	6.47647e-05	3.5576e-05	5.43622e-05	1.47919e-05	1.68235e-05	1.78963e-05	2.94465e-05	2.30761e-05	2.10694e-05	2.3135e-05	3.1384e-05	1.26541e-05	3.75652e-05	1.89374e-05	4.20999e-08	1.46976e-05	1.01574e-07	4.1781e-05	2.51758e-05	4.69576e-05	1.25575e-05	2.30257e-05	2.09251e-05	2.51903e-05	2.09474e-05	4.1746e-05	3.34397e-05	6.2982e-06	6.34663e-06	2.40882e-05	3.12514e-05	1.67281e-05	2.71479e-05	2.30451e-05	1.25513e-05	1.25178e-05	1.25924e-05	4.63636e-08	4.18822e-05
d3_39	4.15156e-05	8.50433e-06	2.104e-05	2.83681e-05	1.26929e-05	1.27136e-05	8.55296e-06	2.31516e-05	1.91032e-05	3.57626e-05	2.72991e-05	1.47909e-05	2.2064e-05	1.68349e-05	2.93034e-05	2.10027e-05	2.52587e-05	3.56568e-05	4.40331e-05	8.59099e-06	2.73335e-05	3.97836e-05	1.27115e-05	4.51074e-05	2.72474e-05	2.10322e-05	2.94552e-05	3.55546e-05	1.48309e-05	2.93608e-05	5.2259e-05	3.15063e-05	2.83047e-05	2.72326e-05	3.35447e-05	5.43845e-05	2.73608e-05	4.18554e-05	8.62827e-06	2.52275e-05	3.14307e-05	4.38762e-05	2.1159e-05	3.34646e-05	4.59606e-05	1.69473e-05	2.09239e-05	6.88441e-05	4.59902e-05	7.10514e-05	2.10118e-05	1.28422e-05	2.31207e-05	3.34092e-05	1.46442e-05	5.01091e-05	1.2615e-05	3.14293e-05	3.76031e-05	2.72464e-05	2.72297e-05	3.55092e-05	2.93935e-05	3.76139e-05	8.50104e-06	3.33967e-05	2.8198e-05	1.25381e-05	6.34668e-06	8.44928e-06	8.43238e-06	2.19945e-05	2.50617e-05	3.54389e-05	3.54606e-05	3.34071e-05	1.25248e-05	1.88081e-05	3.02843e-05	8.37372e-06	2.08409e-05	2.50062e-05	3.13116e-05
