	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	1.6266e-05	1.44371e-05	6.18318e-06	1.23758e-05	8.26711e-08	1.23242e-05	1.23656e-05	8.45429e-08	6.64403e-08	1.85241e-05	2.15338e-06	1.2317e-05	3.28446e-05	8.30826e-06	1.45086e-05	2.26154e-05	6.28838e-06	2.05749e-05	2.46753e-05	8.34807e-06	2.05803e-05	8.34975e-06	2.67951e-05	2.67393e-05	4.10348e-05	1.45696e-05	1.37809e-07	3.2852e-05	3.28644e-05	4.11312e-05	6.3234e-06	1.243e-05	3.08474e-05	4.51938e-05	1.45441e-05	2.67967e-05	2.07009e-05	2.06706e-05	2.67637e-05	1.85931e-05	3.50105e-05	1.65499e-05	1.24346e-05	2.06501e-05	3.90667e-05	3.29455e-05	1.8592e-05	1.85352e-05	2.47607e-05	1.85428e-05	8.42968e-06	3.0901e-05	2.20571e-06	3.07951e-05	2.06212e-05	2.47252e-05	3.285e-05	2.14483e-06	4.51223e-05	3.89475e-05	2.87399e-05	1.43912e-05	1.23823e-05	3.08353e-05	2.6729e-05	4.10576e-05	1.85352e-05	3.28181e-05	1.64252e-05	1.44093e-05	2.09762e-06	2.05968e-05	4.776e-08	6.25079e-06	8.25207e-06	2.05337e-05	1.84408e-05	1.4426e-05	3.14456e-06	2.0954e-06	6.19304e-06	6.18987e-06	3.52138e-08	1.43536e-05	4.06066e-08	1.90498e-08	1.43981e-05	6.17867e-06	1.94832e-05	5.98648e-08	6.00082e-09	6.14839e-06	6.14399e-06	1.23033e-05	1.63727e-05	6.15703e-06	1.177e-09	6.34555e-12	6.14087e-06
d3_28	1.21828e-05	8.23723e-06	6.21194e-06	4.86999e-08	5.66015e-08	2.05373e-05	6.17118e-06	6.21212e-06	1.03291e-05	6.00436e-08	2.47313e-05	2.46764e-05	1.24021e-05	3.08215e-05	1.2404e-05	6.29154e-06	1.24305e-05	3.28853e-05	3.90312e-05	1.44057e-05	2.06031e-05	3.08875e-05	1.24292e-05	3.29406e-05	3.4929e-05	1.85367e-05	2.66681e-05	2.06174e-05	2.06113e-05	1.04553e-05	4.9246e-05	1.44935e-05	5.33731e-05	3.29386e-05	4.92207e-05	3.08871e-05	3.70098e-05	3.19348e-05	2.27104e-05	4.10462e-05	1.24323e-05	3.70472e-05	2.67128e-05	3.28856e-05	2.06757e-05	1.35887e-07	2.68094e-05	1.85903e-05	1.45281e-05	3.49526e-05	2.26915e-05	6.29238e-06	6.28617e-06	2.47043e-05	3.24282e-06	1.24113e-05	2.06003e-05	1.85264e-05	3.49813e-05	1.44527e-05	2.77257e-05	2.7737e-05	6.29852e-06	6.7581e-05	1.23516e-05	3.07858e-05	1.65033e-05	2.66864e-05	4.2386e-06	1.44517e-05	3.49056e-05	2.76792e-05	1.74253e-05	6.2395e-06	2.25541e-05	1.84723e-05	1.84994e-05	1.84652e-05	2.05314e-05	8.23348e-06	2.04915e-05	1.23063e-05	2.04649e-05	1.84802e-05	4.01381e-08	3.0673e-08	6.14819e-06	3.64537e-08	1.84433e-05	2.09177e-06	6.17061e-06	6.15006e-06	6.15246e-06	3.08476e-08	8.18921e-06	3.81569e-09	8.19836e-06	4.08494e-09	2.64757e-08
d3_29	8.95454e-06	8.01908e-08	7.48255e-08	3.4707e-08	1.23638e-05	1.23178e-05	1.23774e-05	1.23856e-05	1.22437e-07	2.16286e-06	8.03814e-08	8.26932e-06	6.21308e-06	6.21541e-06	8.30766e-06	6.22747e-06	1.64623e-05	1.37697e-07	1.64748e-05	2.06374e-05	6.31262e-06	2.47129e-05	2.88393e-05	1.44888e-05	8.34891e-06	1.85569e-05	1.44674e-05	3.90511e-05	6.23612e-06	4.51799e-05	2.06249e-05	2.26614e-05	3.2928e-05	2.67915e-05	4.44538e-06	1.25001e-05	4.51944e-05	3.49039e-05	2.0654e-05	3.39011e-05	1.85378e-05	3.29436e-05	3.28388e-05	1.85714e-05	3.29086e-05	6.30395e-06	2.16896e-05	2.67294e-05	2.88279e-05	1.14323e-07	3.0867e-05	4.10941e-05	6.38436e-06	1.8534e-05	1.85198e-05	3.69064e-05	2.05856e-05	8.31054e-06	2.67614e-05	3.08669e-05	2.05383e-05	1.8528e-05	3.90628e-05	1.24021e-05	1.85689e-05	2.66463e-05	2.05488e-05	8.25847e-06	3.68703e-08	1.85236e-05	2.67299e-05	1.13707e-05	1.44391e-05	2.05336e-05	1.85425e-05	2.05604e-05	1.84879e-05	2.06208e-05	2.46394e-05	2.04726e-05	2.13634e-06	1.84533e-05	1.23107e-05	1.23211e-05	1.43823e-05	5.80751e-08	1.22979e-05	1.43838e-05	6.1592e-06	2.87239e-08	1.43362e-05	5.06397e-09	4.6959e-09	1.43571e-05	2.20587e-08	6.15231e-06	1.05724e-08	1.43279e-05	1.23058e-05
d3_30	2.70388e-05	6.70012e-08	2.11074e-06	6.93322e-08	6.22705e-06	8.26382e-06	1.84915e-05	2.14497e-06	1.15813e-07	6.20224e-06	9.48757e-08	1.64488e-05	1.23523e-05	1.24006e-05	8.29794e-06	9.29303e-08	1.84769e-05	1.07543e-07	2.97513e-05	1.0289e-07	1.23466e-05	1.85258e-05	1.43925e-05	8.35017e-06	2.67135e-05	2.47028e-05	2.67194e-05	1.03668e-05	1.24074e-05	3.49741e-05	2.88307e-05	2.67339e-05	2.88028e-05	1.85697e-05	2.47496e-05	3.69638e-05	2.87767e-05	2.68206e-05	3.60177e-05	2.88412e-05	2.27766e-05	2.20839e-06	2.67568e-05	3.90407e-05	2.05884e-05	2.47529e-05	5.73904e-05	1.45025e-05	1.65011e-05	1.44888e-05	1.24884e-05	3.28541e-05	1.44234e-05	1.45103e-05	2.87409e-05	3.48846e-05	4.10651e-05	2.87732e-05	1.24047e-05	8.3885e-06	8.37093e-06	1.55245e-07	3.08467e-05	3.08462e-05	3.69903e-05	2.66906e-05	2.66996e-05	1.84738e-05	1.84732e-05	2.66985e-05	2.46895e-05	1.23276e-05	2.06167e-05	2.46522e-05	8.23799e-06	1.44227e-05	1.8474e-05	1.84987e-05	1.84824e-05	1.4385e-05	1.12887e-05	2.46186e-05	1.64427e-05	2.26244e-05	1.43811e-05	6.21202e-06	6.18646e-06	1.84848e-05	2.09668e-06	6.17699e-06	1.43844e-05	9.2555e-06	4.86979e-08	6.16796e-06	6.1742e-06	1.22978e-05	6.13719e-06	1.23185e-08	2.76495e-08
d3_31	5.05065e-06	6.20246e-06	2.77886e-08	5.01871e-08	6.17908e-06	6.1727e-06	6.08428e-08	1.24238e-05	1.44183e-05	6.96589e-08	2.13318e-06	1.23316e-05	1.61178e-07	6.21538e-06	6.24417e-06	6.19806e-06	8.26483e-06	2.05672e-05	2.05375e-05	8.28363e-06	9.80007e-08	9.33817e-06	6.22014e-06	2.36337e-05	1.85049e-05	1.23632e-05	1.44414e-05	2.67259e-05	1.85471e-05	1.85073e-05	1.54583e-05	4.10049e-05	1.75544e-05	1.04037e-05	2.26708e-05	1.65647e-05	3.70171e-05	3.08255e-05	3.4932e-05	1.2412e-05	3.90202e-05	2.47218e-05	9.95315e-08	2.73879e-05	8.42249e-06	4.92969e-05	6.23406e-06	1.65254e-05	1.8531e-05	1.34689e-05	2.06377e-05	1.448e-05	6.29319e-06	4.57854e-05	8.37129e-06	2.67226e-05	6.87986e-08	2.26917e-05	4.10406e-05	1.65077e-05	3.08212e-05	3.08444e-05	3.80076e-05	1.44817e-05	2.05846e-05	1.03702e-05	1.85211e-05	4.30455e-05	1.23669e-05	1.84941e-05	1.84432e-05	2.46231e-05	1.2364e-05	1.2363e-05	1.84522e-05	2.15364e-05	6.20874e-06	9.28668e-06	1.53268e-08	6.21144e-06	2.05415e-05	2.25993e-05	6.16715e-06	6.2052e-06	8.30378e-06	6.1684e-06	6.98668e-08	1.22905e-05	1.61075e-08	4.51104e-08	1.44057e-05	1.23582e-05	2.43307e-08	6.15003e-06	6.15902e-06	3.24058e-08	3.41667e-10	6.16425e-06	5.32152e-08
d3_32	3.97301e-06	2.09245e-06	6.18602e-06	1.23358e-05	6.23599e-06	6.20634e-06	8.08452e-08	1.1358e-05	1.23892e-05	6.21901e-06	2.17279e-06	2.16679e-05	6.18978e-06	6.21648e-06	1.65598e-05	2.2626e-05	1.43725e-05	2.46742e-05	8.27223e-06	1.2447e-05	2.05548e-05	1.85153e-05	1.84691e-05	1.64652e-05	8.29974e-06	2.46483e-05	1.85789e-05	1.23942e-05	2.46659e-05	2.46514e-05	1.85574e-05	1.855e-05	2.673e-05	2.87984e-05	4.11927e-05	3.08989e-05	3.08212e-05	1.47525e-07	8.37917e-06	6.41249e-06	1.45214e-05	2.87635e-05	4.316e-05	3.29097e-05	2.77297e-05	1.86404e-05	1.4484e-05	3.08069e-05	1.24197e-05	1.44607e-05	1.44885e-05	1.44215e-05	5.7368e-05	2.67473e-05	2.26563e-05	3.90655e-05	3.29041e-05	1.40687e-07	2.06517e-05	2.8766e-05	3.28812e-05	2.68674e-05	2.87266e-05	4.10472e-05	2.67116e-05	1.85206e-05	3.29442e-05	2.46091e-05	2.87388e-05	3.28368e-05	8.25641e-06	1.13115e-05	2.46356e-05	2.05704e-05	2.46776e-05	1.0336e-05	1.43754e-05	1.84947e-05	1.64267e-05	3.32497e-08	2.66919e-05	9.75855e-08	2.05238e-05	2.47922e-08	6.1852e-06	1.23372e-05	1.43694e-05	1.43402e-05	5.84927e-08	6.18425e-06	3.5736e-08	3.56406e-08	1.84439e-05	6.15705e-06	6.15672e-06	1.22883e-08	3.58027e-08	1.97469e-08	2.04935e-05
d3_33	1.55527e-05	1.43549e-05	2.66703e-08	8.24223e-06	5.67209e-08	1.43667e-05	3.31343e-08	4.83017e-08	1.64402e-05	2.19158e-08	6.19953e-06	1.44339e-05	1.44289e-05	1.31484e-07	1.23728e-05	1.23425e-05	1.2375e-05	1.84991e-05	2.18998e-06	2.05499e-05	2.47108e-05	2.065e-05	1.64851e-05	2.06305e-05	1.85577e-05	2.0553e-05	1.44608e-05	1.03005e-05	2.67502e-05	1.85048e-05	7.71603e-08	8.29865e-06	2.05686e-05	2.67165e-05	1.85257e-05	1.6575e-05	3.9087e-05	2.15923e-05	2.37425e-05	3.08462e-05	2.67863e-05	8.33992e-06	2.0629e-05	4.00962e-05	1.85472e-05	2.06387e-05	6.26383e-06	4.1096e-05	2.6733e-05	1.53641e-07	2.88476e-05	2.6761e-05	1.86176e-05	6.29226e-06	3.49302e-05	1.85545e-05	3.28341e-05	3.28998e-05	1.85506e-05	3.48926e-05	1.86227e-05	3.29551e-05	4.72172e-05	1.24428e-05	4.28922e-06	2.67906e-05	3.69843e-05	2.06115e-05	2.05312e-05	4.72298e-05	6.22905e-06	3.28275e-05	1.23499e-05	1.85229e-05	1.03527e-05	1.44665e-05	2.67023e-05	2.46123e-05	6.28191e-06	1.85156e-05	1.44262e-05	8.81998e-08	1.43492e-05	6.20473e-06	8.24514e-06	8.24696e-06	6.18756e-06	8.21273e-06	4.12961e-08	5.0146e-08	5.10442e-08	1.23207e-05	1.22886e-05	1.22932e-05	1.23106e-05	2.38741e-08	3.14817e-08	1.91336e-08	2.65021e-08
d3_34	2.23264e-06	2.80212e-08	8.22388e-06	1.37131e-08	8.21244e-06	4.97283e-08	6.15942e-06	6.2012e-06	6.21537e-06	2.11669e-06	1.84699e-05	4.22738e-08	8.23022e-06	9.29941e-08	9.40718e-08	1.85049e-05	2.25979e-05	1.23611e-05	1.85086e-05	1.03316e-05	1.85306e-05	2.57016e-05	2.05133e-05	2.26218e-05	2.05126e-05	6.25724e-06	1.44267e-05	2.4601e-05	3.69394e-05	1.65736e-05	1.18264e-07	2.67248e-05	1.44373e-05	3.49406e-05	1.4464e-05	6.14884e-05	7.32774e-06	2.7792e-05	2.67679e-05	1.44667e-05	3.28619e-05	2.05892e-05	2.06416e-05	1.4543e-05	2.19532e-06	2.47407e-05	6.25166e-06	6.34078e-06	2.2685e-05	3.28935e-05	1.2503e-05	2.268e-05	2.67822e-05	2.18784e-06	2.06369e-05	3.39119e-05	2.66977e-05	3.69546e-05	1.24945e-05	4.10842e-05	2.27429e-05	3.18536e-05	3.59509e-05	3.09155e-05	5.12493e-05	2.67414e-05	5.53842e-05	1.44917e-05	4.91959e-05	8.2976e-06	2.05583e-05	2.05987e-05	2.87317e-05	2.05826e-05	3.49043e-05	3.07839e-05	1.23594e-05	2.88029e-05	1.85202e-05	1.44196e-05	3.89923e-05	3.28529e-05	1.23599e-05	6.22169e-06	1.23305e-05	3.28166e-05	1.23696e-05	2.66304e-05	2.04944e-05	3.57777e-08	8.21641e-06	6.16815e-06	6.16653e-06	2.05027e-05	7.30393e-09	2.96928e-08	6.17029e-06	8.1993e-06	4.98982e-08
d3_35	7.84793e-06	1.19565e-08	3.78828e-08	6.18213e-06	1.74344e-05	1.43787e-05	6.17237e-06	6.15848e-06	2.7265e-08	6.09856e-08	1.84575e-05	6.20787e-06	1.23532e-05	6.03249e-08	5.1825e-08	1.75078e-05	9.55234e-08	6.21879e-06	8.24118e-06	1.18581e-07	1.1778e-07	1.44385e-05	2.26076e-05	2.26289e-05	6.21714e-06	6.26681e-06	2.11385e-06	2.05555e-05	2.1435e-06	1.44719e-05	1.44334e-05	3.48986e-05	1.86264e-05	4.11393e-05	2.874e-05	2.88347e-05	1.2393e-05	1.65085e-05	2.66984e-05	4.10777e-05	4.30337e-05	1.16923e-07	3.4963e-05	2.47184e-05	2.06173e-05	3.09044e-05	1.79227e-07	3.08714e-05	8.40011e-06	1.85763e-05	2.67686e-05	1.85734e-05	2.06123e-05	3.08618e-05	3.69823e-05	2.26659e-05	1.25231e-05	1.24791e-05	3.0829e-05	1.85991e-05	2.47567e-05	2.06231e-05	2.06421e-05	2.67432e-05	1.44873e-05	4.51079e-05	3.08285e-05	1.24568e-05	6.25875e-06	4.10878e-05	3.28355e-05	3.28203e-05	9.07742e-08	1.64787e-05	4.10547e-05	2.67035e-05	2.66981e-05	1.23951e-05	2.05267e-05	6.2134e-06	2.46479e-05	2.05024e-05	6.21865e-06	2.05081e-05	1.64725e-05	8.23628e-06	3.07256e-05	1.22909e-05	4.59258e-08	1.85046e-05	1.00269e-08	2.61204e-08	1.23237e-05	1.23142e-05	2.50574e-08	1.22979e-05	6.15488e-06	1.43734e-05	3.5069e-08
d3_36	3.44397e-06	2.17883e-08	1.08e-08	4.06411e-08	1.90506e-08	2.10583e-06	2.40646e-08	5.01328e-08	5.18861e-08	4.94199e-08	4.53308e-08	6.18347e-06	1.22939e-05	6.24917e-06	6.17165e-06	1.6444e-05	1.20992e-07	6.38532e-08	3.12158e-08	6.21949e-06	6.26092e-06	6.23768e-06	1.44924e-05	6.24596e-06	1.64724e-05	8.35254e-06	1.03574e-05	1.23917e-05	1.24217e-05	1.85172e-05	1.23579e-05	1.85681e-05	1.02432e-07	3.90413e-05	2.88123e-05	6.27253e-06	4.50976e-05	8.34639e-06	1.23896e-05	3.69662e-05	3.08517e-05	1.44635e-05	6.3418e-06	7.78941e-08	3.08283e-05	2.47077e-05	3.70527e-05	6.27574e-06	8.29731e-06	1.04476e-05	1.24837e-05	2.05977e-05	2.05863e-05	3.08452e-05	6.30573e-06	2.17151e-06	2.46664e-05	3.90436e-05	5.54677e-05	2.05436e-05	2.67608e-05	2.46901e-05	2.22594e-06	3.49905e-05	1.85654e-05	4.7187e-05	2.46787e-05	1.4468e-05	1.44681e-05	3.283e-05	3.28654e-05	1.24174e-05	1.85761e-05	2.27025e-05	3.69332e-05	4.51104e-05	1.23238e-05	1.84785e-05	1.6459e-05	2.77129e-05	1.85352e-05	2.67132e-05	2.4654e-05	1.85563e-05	3.27909e-05	1.03042e-05	2.05363e-05	2.66548e-05	1.23872e-05	2.66386e-05	2.6619e-05	3.07518e-05	1.23115e-05	1.4355e-05	6.14025e-06	1.03725e-08	6.1701e-06	2.27742e-08	1.43923e-05
d3_37	8.29059e-07	3.59195e-08	1.22683e-08	1.10174e-08	6.17934e-06	6.17651e-06	6.18033e-06	4.49605e-08	8.23595e-06	5.38125e-08	6.18836e-06	2.47963e-08	7.27678e-08	2.18431e-08	1.02995e-05	4.18532e-06	1.44273e-05	2.14208e-06	1.43947e-05	8.24697e-06	8.86704e-08	2.05242e-05	1.8519e-05	1.44572e-05	1.75042e-05	2.05781e-05	6.22129e-06	6.26061e-06	6.26388e-06	2.05813e-05	1.23581e-05	8.33083e-06	4.3103e-05	2.67642e-05	1.84692e-05	2.0555e-05	1.8598e-05	2.47183e-05	3.90486e-05	6.22406e-06	2.88387e-05	2.16792e-05	6.29578e-06	2.47487e-05	6.30348e-06	2.47388e-05	2.46872e-05	1.65842e-05	1.24616e-05	4.00294e-05	2.26998e-05	1.44927e-05	3.69809e-05	2.26619e-05	7.37805e-05	1.85492e-05	2.0623e-05	3.29073e-05	5.33055e-05	1.45057e-05	2.68159e-05	1.44142e-05	3.29335e-05	2.67364e-05	2.26273e-05	2.47437e-05	1.54877e-05	4.71824e-05	1.24066e-05	4.71288e-05	1.24225e-05	1.24166e-05	1.65056e-05	3.08275e-05	3.49219e-05	3.49618e-05	2.45844e-05	3.55265e-05	1.44985e-05	2.15979e-05	2.46797e-05	6.26599e-06	6.25004e-06	2.05335e-05	2.46452e-05	1.64158e-05	2.66787e-05	1.43873e-05	6.20604e-06	1.44049e-05	1.23495e-05	5.61056e-08	6.24805e-06	3.0732e-05	1.09248e-08	6.19963e-06	6.15559e-06	1.23214e-05	1.2338e-05
d3_38	6.82135e-06	4.38054e-09	2.20831e-08	2.06548e-08	3.87004e-08	6.17071e-06	6.15642e-06	3.09325e-08	2.234e-08	3.78337e-08	1.23286e-05	6.60012e-08	2.64742e-08	2.69761e-08	6.79046e-08	1.23446e-05	2.11341e-06	6.23314e-06	8.22173e-06	7.95705e-08	1.4452e-05	1.06407e-07	2.25897e-05	1.03104e-05	6.28162e-06	1.85557e-05	2.46595e-05	2.67068e-05	6.2245e-06	2.05726e-05	6.24095e-06	2.87615e-05	1.2351e-05	2.05886e-05	6.26802e-06	1.85799e-05	2.4755e-05	2.47301e-05	1.44141e-05	4.7272e-05	2.05285e-05	1.24305e-05	1.24202e-05	1.85424e-05	1.24845e-05	1.45054e-05	1.85062e-05	4.92555e-05	4.00299e-05	2.88529e-05	2.07419e-05	4.3037e-05	1.24332e-05	2.05592e-05	1.85611e-05	3.48865e-05	3.29768e-05	2.87995e-05	3.07933e-05	2.87955e-05	2.47597e-05	2.46785e-05	2.17613e-06	2.27339e-05	3.89899e-05	2.06519e-05	1.65489e-05	1.24104e-05	1.44716e-05	2.57014e-05	3.28451e-05	3.29289e-05	2.47248e-05	1.23869e-05	6.2448e-06	3.49213e-05	2.87434e-05	3.89758e-05	2.05694e-05	1.2374e-05	2.0562e-05	1.85539e-05	2.26291e-05	1.23684e-05	6.23602e-06	4.51318e-05	3.12342e-06	1.03038e-05	1.84574e-05	2.4568e-05	6.18621e-06	2.4624e-05	6.18266e-06	1.43696e-05	6.20159e-06	3.39015e-08	4.82579e-08	1.84217e-05	1.8527e-05
d3_39	5.31452e-07	1.58435e-08	8.20301e-06	6.1725e-06	1.04167e-08	1.27753e-08	2.11985e-08	6.18596e-06	2.06305e-08	6.1788e-06	4.46106e-08	1.43603e-05	8.31605e-09	7.26927e-08	1.44089e-05	5.51495e-08	1.43984e-05	5.48792e-08	2.10434e-06	2.05101e-05	6.2468e-06	1.23277e-05	3.78699e-08	7.26755e-08	1.44364e-05	2.05734e-05	8.26059e-06	5.90748e-08	1.85444e-05	1.8533e-05	3.08299e-05	8.29875e-06	1.23904e-05	1.2422e-05	2.46635e-05	3.08395e-05	1.44011e-05	6.24023e-06	3.08131e-05	3.90835e-05	8.25873e-06	1.46632e-07	1.23635e-05	4.10413e-05	2.06921e-05	2.46679e-05	1.24102e-05	6.22783e-06	3.08582e-05	2.06096e-05	1.44887e-05	1.242e-05	2.88197e-05	4.5173e-05	4.62182e-05	2.46427e-05	2.47603e-05	3.08766e-05	3.79967e-05	1.65828e-05	1.85774e-05	2.4671e-05	4.51394e-05	2.26585e-05	4.51379e-05	2.88437e-05	2.88608e-05	1.85542e-05	2.05412e-05	6.24532e-06	2.6804e-05	1.24052e-05	3.90177e-05	2.46845e-05	2.46226e-05	3.49123e-05	2.46772e-05	2.05926e-05	1.64603e-05	2.14315e-06	1.44422e-05	3.48978e-05	2.05339e-05	1.11298e-07	1.85357e-05	1.23491e-05	1.34017e-05	2.05466e-05	1.44319e-05	2.66806e-05	1.84852e-05	1.23244e-05	1.23314e-05	1.03289e-05	6.15912e-06	6.21272e-06	3.0698e-05	2.2574e-05	3.07146e-05
d3_40	2.5287e-07	4.78427e-09	5.85417e-09	8.85453e-09	6.16013e-06	2.30099e-08	6.266e-09	2.01778e-08	6.1697e-06	6.01033e-08	3.49529e-08	1.43487e-05	3.01613e-08	1.06076e-06	4.64764e-08	1.2343e-05	8.21724e-06	5.33612e-08	1.84492e-05	2.05e-05	6.19833e-06	6.17794e-06	1.84895e-05	3.48824e-05	1.2385e-05	6.22228e-06	6.37598e-08	2.11482e-06	1.85215e-05	2.66796e-05	9.86657e-08	6.23056e-06	2.05952e-05	2.05179e-05	3.69738e-05	2.05878e-05	2.05665e-05	3.18666e-05	2.4744e-05	1.44566e-05	2.46932e-05	2.87994e-05	2.68174e-05	1.24079e-05	3.0878e-05	1.4567e-05	1.24516e-05	3.29801e-05	1.84951e-05	5.7348e-05	3.28875e-05	2.26673e-05	4.21292e-05	1.86454e-05	2.47394e-05	1.85894e-05	1.85225e-05	3.28755e-05	1.44782e-05	2.47047e-05	2.57072e-05	4.72226e-05	2.065e-05	2.88003e-05	3.08405e-05	3.69798e-05	3.6967e-05	2.67098e-05	2.87198e-05	8.29871e-06	1.44945e-05	3.28292e-05	2.88107e-05	2.05908e-05	1.2396e-05	2.67607e-05	3.08098e-05	1.44631e-05	6.2202e-06	2.87359e-05	3.07537e-05	1.23976e-05	1.23594e-05	9.67147e-08	2.46447e-05	1.23386e-05	1.23977e-05	6.18646e-06	2.46508e-05	3.28395e-05	1.84886e-05	2.87406e-05	3.48222e-05	2.25743e-05	2.46216e-05	6.15542e-06	2.04927e-05	1.43267e-05	2.25462e-05
d3_41	3.77846e-07	1.4411e-08	2.03336e-08	1.42205e-08	1.76866e-08	6.47428e-09	1.83411e-08	7.24668e-08	8.20826e-06	1.2382e-08	3.84571e-08	6.16371e-06	6.16435e-06	8.28104e-06	1.62527e-08	5.15849e-08	6.18554e-06	6.21327e-06	6.20906e-06	6.19467e-06	3.25467e-08	8.25006e-06	2.10702e-06	7.4478e-08	2.05327e-05	6.24456e-06	2.05244e-05	7.00489e-08	2.26395e-05	2.46602e-05	1.44413e-05	6.23401e-06	8.15156e-08	8.26151e-06	1.85272e-05	1.44204e-05	1.24052e-05	2.87801e-05	2.05728e-05	6.2449e-06	3.07895e-05	3.28636e-05	2.05909e-05	1.85586e-05	1.85454e-05	6.2609e-06	3.08376e-05	2.67627e-05	1.84968e-05	3.08325e-05	1.85661e-05	1.76023e-05	2.68114e-05	2.05636e-05	2.05963e-05	3.70484e-05	2.58351e-05	3.49648e-05	2.06063e-05	3.39304e-05	2.06602e-05	4.82937e-05	3.08609e-05	2.47298e-05	5.94542e-05	2.05571e-05	1.85936e-05	2.68396e-05	2.06228e-05	6.15899e-05	3.49627e-05	2.05981e-05	1.85444e-05	6.26036e-06	3.59122e-05	3.08447e-05	1.4425e-05	1.85522e-05	3.99737e-05	1.24161e-05	3.99516e-05	6.27071e-06	1.85648e-05	2.05895e-05	1.44348e-05	1.44381e-05	2.66435e-05	3.07792e-05	2.05155e-05	1.64211e-05	6.21656e-06	6.20052e-06	2.17598e-06	1.23499e-05	8.2567e-06	1.43551e-05	3.18242e-08	6.20965e-06	3.48885e-05
d3_42	2.17069e-07	3.81988e-09	1.31654e-08	6.30968e-09	7.77461e-09	1.89003e-08	1.22926e-05	8.42159e-09	1.4316e-08	6.17214e-06	1.40892e-08	2.29491e-08	5.8393e-08	6.18152e-06	4.44252e-08	6.1748e-06	6.15702e-06	6.19628e-06	1.43692e-05	1.15417e-07	1.84633e-05	6.30643e-08	9.6342e-08	1.43893e-05	8.26557e-06	6.17961e-06	1.44402e-05	6.20239e-06	2.46371e-05	8.8022e-08	6.20522e-06	3.28887e-05	1.23666e-05	2.01845e-05	2.05736e-05	2.67202e-05	1.03365e-05	2.87107e-05	2.25878e-05	9.27893e-08	6.30623e-06	2.05046e-05	6.29061e-06	1.24025e-05	4.10417e-05	3.08121e-05	3.49486e-05	2.06165e-05	2.06592e-05	1.64837e-05	2.87635e-05	2.06007e-05	6.24245e-06	1.65227e-05	3.4985e-05	2.06956e-05	4.71949e-05	1.65035e-05	3.48524e-05	6.34479e-06	4.72532e-05	3.2941e-05	6.29162e-06	1.24389e-05	1.85894e-05	3.0784e-05	3.69221e-05	2.06288e-05	2.88267e-05	1.45563e-05	2.47505e-05	2.46971e-05	2.05666e-05	1.03419e-05	2.67459e-05	4.303e-05	2.46131e-05	6.32227e-06	1.23596e-05	3.28819e-05	2.05288e-05	3.28165e-05	2.26024e-05	2.87425e-05	4.10522e-05	6.28251e-06	2.05254e-05	1.2368e-05	3.07622e-05	1.22862e-05	8.28483e-06	3.27896e-05	6.23188e-06	1.23579e-05	1.84821e-05	1.22978e-05	1.23117e-05	2.05092e-05	2.46069e-05
