	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.46264e-05	1.01821e-07	9.53569e-06	2.94039e-05	2.10517e-05	1.47632e-05	6.43351e-06	1.4778e-05	2.10973e-05	1.16446e-05	3.98961e-05	2.41987e-05	1.27257e-05	2.10793e-05	2.73441e-05	1.2724e-05	3.15499e-05	2.73381e-05	2.10411e-05	2.52739e-05	1.26893e-05	6.37898e-06	1.68513e-05	3.15718e-05	2.23727e-06	1.26531e-05	1.27176e-05	2.73712e-05	2.93777e-05	8.49415e-06	3.99198e-05	3.14907e-05	1.26814e-05	2.1002e-05	2.52898e-05	1.69124e-05	6.07839e-05	1.89537e-05	1.89542e-05	1.4756e-05	1.47723e-05	3.56627e-05	2.10253e-05	1.89775e-05	4.09879e-05	4.61361e-05	5.45204e-05	2.3134e-05	1.89591e-05	5.44617e-05	1.88912e-05	6.37421e-06	3.1466e-05	1.88598e-05	1.89508e-05	3.55907e-05	4.1893e-05	2.72512e-05	2.72693e-05	4.81605e-05	1.47142e-05	2.52091e-05	2.30509e-05	3.55937e-05	1.47046e-05	1.25883e-05	2.09966e-05	1.25865e-05	2.93382e-05	1.26011e-05	1.88511e-05	1.26024e-05	1.67496e-05	2.51492e-05	1.46839e-05	6.31541e-06	1.25877e-05	1.25851e-05	2.71826e-05	8.3933e-06	1.46792e-05	2.12324e-06	3.97672e-05
d3_41	3.09119e-05	1.60175e-07	2.53254e-05	1.48081e-05	6.45384e-06	1.27024e-05	1.22157e-07	1.26689e-05	1.68938e-05	1.37986e-05	2.52782e-05	1.27258e-05	8.48498e-06	8.57935e-06	2.10643e-05	6.44563e-06	2.11249e-05	2.5243e-05	1.47997e-05	2.10548e-05	2.10571e-05	3.98847e-05	1.59808e-07	3.7787e-05	2.94308e-05	1.26485e-05	1.47751e-05	2.00241e-05	2.53002e-05	1.47797e-05	1.06199e-05	3.35898e-05	2.52755e-05	1.89479e-05	1.8938e-05	3.14636e-05	3.88323e-05	1.26491e-05	2.94581e-05	2.73526e-05	3.35503e-05	3.15417e-05	2.31149e-05	2.73186e-05	1.26401e-05	3.36303e-05	2.73022e-05	1.8934e-05	1.99877e-05	2.93736e-05	1.04431e-07	1.47292e-05	3.56351e-05	2.72539e-05	1.88984e-05	2.51656e-05	2.10057e-05	1.48222e-05	3.97925e-05	1.88801e-05	2.72461e-05	2.7263e-05	1.47587e-05	4.39717e-05	1.88963e-05	2.09646e-05	2.20354e-05	2.09879e-05	1.88901e-05	1.9904e-05	8.38804e-06	2.09737e-05	1.8859e-05	9.31131e-09	4.18555e-05	6.31226e-06	1.25948e-05	2.51522e-05	1.88912e-05	3.45569e-05	6.2757e-06	3.44587e-08	1.6792e-05
d3_42	2.23071e-05	2.10895e-05	8.50585e-06	2.3161e-06	1.27176e-05	2.02228e-07	1.68693e-05	1.90015e-05	1.47425e-05	2.10987e-05	1.26538e-05	2.52727e-05	6.39606e-06	2.23798e-06	1.47692e-05	8.55482e-06	1.89572e-05	2.10508e-05	6.37057e-06	1.89486e-05	1.26959e-05	3.15364e-05	3.35739e-05	1.26506e-05	8.51881e-06	3.15295e-05	3.98912e-05	2.10109e-05	3.99299e-05	1.89159e-05	2.7339e-05	5.45712e-05	3.15152e-05	2.51924e-05	2.10202e-05	2.31786e-05	2.1011e-05	2.10306e-05	2.93682e-05	2.93812e-05	4.61104e-05	1.89599e-05	4.39819e-05	1.47217e-05	3.9859e-05	6.3932e-06	5.44449e-05	2.93784e-05	5.02789e-05	2.09753e-05	2.51904e-05	3.11265e-05	2.31104e-05	2.0968e-05	1.89332e-05	1.89295e-05	2.10432e-05	6.38235e-06	1.47172e-05	1.88913e-05	3.14567e-05	8.40094e-08	2.09755e-05	1.46892e-05	1.26603e-05	1.26598e-05	6.33504e-06	6.31427e-06	1.25625e-05	3.14284e-05	1.25768e-05	1.47041e-05	1.25586e-05	1.88606e-05	2.16865e-06	1.25777e-05	1.04742e-05	1.26078e-05	1.25755e-05	1.46956e-05	2.50986e-05	3.40291e-09	3.141e-05
d3_43	4.62006e-05	6.41395e-06	1.79276e-07	1.2737e-05	1.48146e-05	4.32169e-06	4.20252e-05	1.48355e-05	1.90256e-05	1.47634e-05	6.48894e-06	1.34135e-07	3.35977e-05	1.7592e-07	1.4763e-05	1.89816e-05	2.5255e-05	6.44808e-06	3.14703e-05	4.30936e-05	3.3628e-05	1.89861e-05	2.73008e-05	1.90274e-05	2.27138e-06	1.48134e-05	2.74015e-05	2.52616e-05	2.72984e-05	3.15245e-05	5.2494e-05	1.90032e-05	2.11358e-05	2.52134e-05	3.35896e-05	3.15649e-05	4.19592e-05	2.1066e-05	2.11264e-05	5.2445e-05	2.73193e-05	6.33402e-06	3.77647e-05	3.99021e-05	3.35639e-05	3.57344e-05	1.47704e-05	1.47331e-05	1.685e-05	1.89568e-05	3.2518e-05	2.72572e-05	8.45861e-06	3.98638e-05	1.26332e-05	2.51932e-05	1.89353e-05	2.5252e-05	3.14217e-05	2.72728e-05	1.8877e-05	5.4414e-05	8.57452e-08	1.26546e-05	1.2632e-05	2.93331e-05	2.93638e-05	8.43574e-06	3.56137e-05	6.36814e-06	1.46758e-05	8.431e-06	8.41729e-06	6.33148e-06	1.88283e-05	6.3125e-06	6.28905e-06	6.33846e-06	2.30129e-05	8.40197e-06	1.2573e-05	1.57002e-05	2.72781e-05
d3_44	4.10227e-05	8.54452e-06	1.26984e-05	1.38106e-05	8.51741e-06	6.43531e-06	1.47729e-05	8.55214e-06	1.48609e-05	1.48143e-05	1.26548e-05	2.10793e-05	2.11136e-05	8.50041e-06	6.39158e-06	1.48019e-05	2.32075e-05	1.6936e-05	2.7335e-05	3.15032e-05	8.68107e-08	2.73465e-05	1.47837e-05	1.69055e-05	1.47421e-05	5.24467e-05	2.52277e-05	4.19647e-05	1.06368e-05	8.5334e-06	1.8992e-05	5.03446e-05	2.73453e-05	2.72877e-05	1.26563e-05	3.78543e-05	3.66966e-05	2.09736e-05	1.4746e-05	2.10207e-05	4.19317e-05	1.89147e-05	4.19604e-05	2.21217e-05	2.52599e-05	2.31061e-05	2.93819e-05	4.19403e-05	1.26523e-05	3.35309e-05	1.88931e-05	1.47625e-05	2.94415e-05	3.87869e-05	6.49937e-06	2.10027e-05	2.51426e-05	8.50031e-06	2.10495e-05	3.14466e-05	2.0959e-05	2.93134e-05	9.50737e-06	2.10111e-05	1.25896e-05	4.19187e-05	2.13308e-06	5.12641e-05	2.30975e-05	1.88722e-05	1.88938e-05	1.46802e-05	1.04894e-05	6.32569e-06	1.25823e-05	1.46781e-05	2.09537e-05	1.25633e-05	1.46594e-05	1.25967e-05	1.46687e-05	1.46874e-05	4.39674e-05
d3_45	1.58284e-05	6.47273e-06	1.89835e-05	1.86323e-07	6.41131e-06	1.27039e-05	2.31527e-05	1.80484e-07	2.31253e-05	6.42284e-06	8.48993e-06	2.7342e-05	2.10813e-05	2.31752e-05	2.10104e-05	1.27233e-05	6.28603e-05	3.36319e-05	2.7285e-05	1.06217e-07	2.3194e-05	1.47426e-05	2.10778e-05	4.33288e-06	3.35873e-05	4.40969e-05	3.3577e-05	6.41607e-06	2.74026e-05	6.29033e-05	4.30052e-05	3.15284e-05	6.41837e-06	8.50794e-06	5.65769e-05	1.26841e-05	5.86686e-05	1.05726e-05	2.52045e-05	3.15125e-05	4.2967e-05	4.19236e-05	2.73208e-05	4.19751e-05	8.4338e-06	2.52576e-05	4.4073e-05	1.4774e-05	6.40438e-06	1.26226e-05	2.51718e-05	1.47385e-05	2.93389e-05	2.10156e-05	3.14541e-05	4.36642e-06	3.98451e-05	1.47165e-05	2.73071e-05	1.89537e-05	1.47569e-05	3.5636e-05	2.51875e-05	1.68402e-05	2.51947e-05	1.2628e-05	2.30487e-05	2.72394e-05	8.38307e-06	5.02365e-05	6.3061e-06	2.09512e-05	6.29855e-06	2.30492e-05	2.51238e-05	1.468e-05	1.67766e-05	2.09486e-05	2.87032e-08	3.88069e-08	1.2569e-05	6.28689e-06	6.69824e-05
d3_46	5.64925e-05	1.26892e-05	6.41703e-06	6.39903e-06	1.69023e-05	2.31678e-05	1.47848e-05	6.46155e-06	1.41123e-07	1.26905e-05	6.38172e-06	8.51712e-06	1.27055e-05	1.47948e-05	1.05885e-05	2.10299e-05	2.52146e-05	1.21935e-06	4.72704e-05	3.99162e-05	1.47522e-05	2.10951e-05	2.73149e-05	2.53062e-05	3.56832e-05	1.69528e-05	1.89435e-05	2.522e-05	3.56767e-05	1.68293e-05	1.47661e-05	6.42584e-06	2.94565e-05	1.78864e-05	3.15759e-05	3.14941e-05	1.26588e-05	1.47568e-05	1.68601e-05	2.51962e-05	3.98836e-05	3.14871e-05	2.72728e-05	4.18908e-05	6.35075e-06	2.31713e-05	4.92618e-05	8.49859e-06	2.72786e-05	1.26738e-05	8.42614e-06	1.68102e-05	5.03066e-05	3.98103e-05	2.72888e-05	6.42463e-06	1.89496e-05	8.45443e-06	2.10037e-05	2.72645e-05	1.25824e-05	1.88988e-05	2.62805e-05	3.56269e-05	4.6128e-05	1.68016e-05	2.72165e-05	3.56436e-05	3.56124e-05	3.14445e-05	8.4236e-06	3.13897e-05	2.72287e-05	1.47187e-05	1.88258e-05	8.42614e-06	2.30184e-05	2.7241e-05	1.25959e-05	6.3081e-06	3.03112e-05	6.31993e-06	2.72185e-05
d3_47	3.24909e-05	6.44356e-06	1.27012e-05	2.24097e-06	6.43814e-06	2.9397e-05	1.47566e-05	8.52721e-06	6.40256e-06	6.42944e-06	2.73263e-05	3.14983e-05	1.89843e-05	1.27354e-05	1.89468e-05	1.48321e-05	1.47728e-05	4.34589e-06	2.94003e-05	2.72685e-05	1.6907e-05	1.65219e-07	1.90566e-05	2.31715e-05	3.36496e-05	2.11037e-05	4.4017e-05	1.89621e-05	3.36276e-05	1.2659e-05	1.69258e-05	2.31277e-05	1.89619e-05	1.89168e-05	2.7319e-05	3.98497e-05	3.77565e-05	3.35663e-05	3.67414e-05	3.35871e-05	4.40481e-05	4.30821e-05	2.94364e-05	3.98853e-05	9.53487e-06	5.65614e-05	3.67124e-05	2.52391e-05	3.7733e-05	2.93917e-05	3.5677e-05	3.97908e-05	4.08833e-05	4.61404e-05	1.47258e-05	1.26759e-05	3.98757e-05	1.47832e-05	1.26002e-05	2.73053e-05	2.1025e-05	2.10024e-05	2.72841e-05	2.51312e-05	4.60541e-05	3.35236e-05	2.49986e-08	1.88426e-05	2.30434e-05	3.97904e-05	1.89028e-05	3.14403e-05	2.72437e-05	6.33499e-06	8.38947e-06	2.30449e-05	2.16339e-06	2.5153e-05	6.28455e-06	1.46985e-05	2.30437e-05	2.72122e-05	2.72711e-05
d3_48	2.83363e-05	2.10848e-05	2.73582e-05	2.73522e-05	1.89894e-05	6.43577e-06	6.4298e-06	2.73105e-05	1.89839e-05	1.45739e-07	1.90168e-05	1.27276e-05	6.38472e-06	2.95004e-05	3.56861e-05	1.68734e-05	6.38211e-06	2.72912e-05	1.90047e-05	3.36519e-05	1.27209e-05	1.27159e-05	1.27267e-05	1.47385e-05	8.519e-06	1.26789e-05	1.27322e-05	3.36045e-05	2.94034e-05	2.52671e-05	2.93755e-05	3.15589e-05	2.94124e-05	3.35821e-05	8.51834e-06	4.4083e-05	2.10549e-05	8.45494e-06	6.40784e-06	5.23626e-05	2.31456e-05	3.9859e-05	1.26465e-05	2.10204e-05	3.77839e-05	1.89513e-05	2.51989e-05	8.44217e-06	2.72616e-05	2.10133e-05	5.65643e-05	1.46954e-05	8.84161e-08	2.51713e-05	1.26555e-05	2.10243e-05	2.09884e-05	5.44522e-05	4.19134e-05	2.93337e-05	2.51774e-05	6.36008e-06	2.72136e-05	3.56052e-05	2.5141e-05	3.98247e-05	1.88979e-05	2.21946e-06	7.50556e-08	2.72339e-05	2.09737e-05	6.29059e-06	1.88475e-05	1.67868e-05	3.14178e-05	1.89062e-05	1.68081e-05	2.09115e-05	1.57134e-05	1.25784e-05	3.5557e-05	6.29266e-06	4.61123e-05
d3_49	9.42242e-06	1.48215e-05	1.19578e-07	1.47835e-05	1.68621e-05	2.31458e-05	1.47995e-05	1.26278e-05	6.39631e-06	3.25748e-05	1.48156e-05	1.0156e-07	8.51065e-06	6.42319e-06	3.56338e-05	1.2142e-07	1.89775e-05	2.52167e-05	1.26561e-05	1.27297e-05	6.4253e-06	1.26882e-05	1.26489e-05	2.10521e-05	1.27347e-05	2.73265e-05	1.89482e-05	3.98836e-05	2.73303e-05	3.57316e-05	6.34211e-06	1.4763e-05	8.54184e-06	2.72674e-05	1.48164e-05	2.73358e-05	4.82515e-05	5.03315e-05	5.24172e-05	1.47623e-05	4.82341e-05	1.68558e-05	2.1059e-05	2.31312e-05	3.35692e-05	3.45676e-05	3.98277e-05	3.98394e-05	8.41212e-06	3.77607e-05	4.19889e-05	2.09602e-05	2.10422e-05	6.34571e-06	3.45806e-05	1.89107e-05	2.72951e-05	2.10175e-05	1.47244e-05	3.4637e-05	1.78167e-05	1.68024e-05	1.89128e-05	5.0251e-05	2.30753e-05	1.05451e-05	3.34977e-05	6.31344e-06	2.51362e-05	2.93261e-05	2.09859e-05	2.09328e-05	1.26376e-05	2.72766e-05	2.51669e-05	6.31514e-06	1.88557e-05	2.93323e-05	1.25929e-05	2.09718e-05	6.31331e-06	1.25551e-05	4.82717e-05
d3_50	2.81941e-05	1.86463e-07	6.39384e-06	1.27122e-05	1.26424e-05	1.89875e-05	6.42299e-06	6.43263e-06	2.73579e-05	2.2407e-06	1.4756e-05	8.51252e-06	1.48068e-05	1.8952e-05	2.94124e-05	1.48097e-05	6.39915e-06	4.36038e-06	1.89817e-05	2.1036e-05	2.31843e-05	8.62583e-06	3.36149e-05	9.04403e-08	4.40526e-05	2.51911e-05	1.89801e-05	1.47861e-05	3.14776e-05	2.31465e-05	2.52046e-05	1.89783e-05	1.2634e-05	4.196e-05	2.00395e-05	1.5811e-05	3.98491e-05	1.47385e-05	6.35556e-06	2.0987e-05	3.56849e-05	2.73043e-05	6.49606e-05	2.72889e-05	1.26756e-05	1.46981e-05	3.35442e-05	1.4775e-05	2.10678e-05	8.4699e-06	3.98453e-05	3.35294e-05	1.89348e-05	3.5632e-05	4.91835e-05	6.07295e-05	1.26173e-05	1.88893e-05	2.41282e-05	2.20553e-05	2.17683e-06	1.46966e-05	9.50589e-06	1.26046e-05	1.8888e-05	2.30323e-05	1.88965e-05	2.72203e-05	6.32256e-06	6.28479e-06	1.26098e-05	1.26248e-05	3.50025e-08	1.88596e-05	6.32609e-06	1.46787e-05	1.25836e-05	1.46888e-05	6.29632e-06	1.88518e-05	5.36311e-08	6.33074e-06	3.14314e-05
d3_51	1.97627e-05	6.37626e-06	1.89658e-05	1.27011e-05	1.89819e-05	1.26671e-05	6.41163e-06	1.47716e-05	8.53462e-06	2.27367e-06	2.84002e-05	6.40194e-06	2.94139e-05	1.8979e-05	1.48329e-05	6.39171e-06	2.72975e-05	1.89933e-05	2.73283e-05	8.49981e-06	8.51031e-06	3.35776e-05	2.73322e-05	6.28883e-05	1.47474e-05	4.40776e-05	1.26944e-05	2.73226e-05	3.57101e-05	1.89883e-05	2.93644e-05	1.26636e-05	1.26801e-05	8.19099e-08	3.35825e-05	6.37621e-06	3.36428e-05	1.26352e-05	1.26628e-05	1.57964e-05	1.47422e-05	1.47463e-05	4.40352e-05	1.47871e-05	1.47842e-05	1.90373e-05	2.94061e-05	3.35801e-05	1.47527e-05	2.72909e-05	1.05526e-05	1.4725e-05	4.08913e-05	5.65142e-05	3.35472e-05	1.89481e-05	3.5616e-05	3.14763e-05	1.78628e-05	3.14739e-05	6.37313e-06	2.7284e-05	3.98667e-05	2.72336e-05	1.26001e-05	1.88635e-05	1.47503e-05	6.31901e-06	3.98063e-05	2.09504e-05	1.25913e-05	6.32147e-06	3.35503e-05	2.51652e-05	2.72675e-05	6.33515e-06	2.09445e-05	1.25895e-05	3.55608e-05	6.27496e-06	1.25786e-05	6.31775e-06	2.72907e-05
d3_52	1.35104e-05	1.73214e-07	6.39945e-06	1.32245e-07	1.55375e-07	1.48221e-05	1.90437e-05	1.26654e-05	8.62322e-08	1.47808e-05	1.89608e-05	1.89332e-05	1.90246e-05	2.10948e-05	1.90138e-05	1.32202e-07	1.89403e-05	8.52968e-06	2.94238e-05	1.79565e-05	2.10468e-05	1.89464e-05	3.78333e-05	1.68583e-05	1.05861e-05	3.98497e-05	1.26289e-05	1.4792e-05	1.26406e-05	1.8955e-05	5.34397e-05	4.19233e-05	2.42237e-05	2.94041e-05	1.89437e-05	3.78022e-05	2.22034e-06	1.89754e-05	2.52136e-05	2.72846e-05	1.89512e-05	6.43556e-06	4.82793e-05	3.14642e-05	1.26642e-05	1.26464e-05	1.2695e-05	1.26701e-05	3.35969e-05	2.52005e-05	6.39617e-06	3.15314e-05	3.1489e-05	9.48998e-06	3.03905e-05	6.39961e-06	2.51549e-05	1.89205e-05	3.14735e-05	1.68379e-05	5.02523e-05	3.56119e-05	2.72848e-05	3.56023e-05	1.26293e-05	2.10008e-05	3.14235e-05	1.472e-05	6.34743e-06	2.09226e-05	2.72341e-05	2.72619e-05	8.39604e-06	2.13048e-06	6.30647e-06	2.5152e-05	2.72144e-05	6.34629e-06	1.25692e-05	2.095e-05	1.25704e-05	2.09221e-05	4.71074e-05
d3_53	1.98045e-05	6.40559e-06	1.47472e-05	1.76467e-07	1.48258e-05	6.39769e-06	6.4023e-06	1.47705e-05	1.27443e-05	8.49295e-06	2.10216e-05	8.52417e-06	3.98695e-05	3.46433e-05	1.48609e-05	3.98833e-05	2.10399e-05	1.68684e-05	2.74025e-05	6.38386e-06	3.98821e-05	6.39453e-06	2.73874e-05	2.73645e-05	2.74101e-05	2.2039e-06	3.35773e-05	2.10787e-05	2.31745e-05	2.93885e-05	1.26898e-05	2.7329e-05	6.38375e-06	2.10171e-05	1.57835e-05	1.47954e-05	1.26364e-05	3.15379e-05	1.89023e-05	2.7275e-05	4.4017e-05	3.67119e-05	2.19709e-05	2.10724e-05	2.31536e-05	4.71481e-05	3.77329e-05	1.26675e-05	5.02847e-05	6.37854e-06	1.47935e-05	3.98304e-05	2.31218e-05	2.20747e-06	1.88848e-05	6.43741e-06	3.14582e-05	1.89575e-05	2.51256e-05	1.47221e-05	4.19239e-05	1.46869e-05	6.34895e-06	2.51817e-05	1.26177e-05	2.10062e-05	3.98194e-05	1.8944e-05	6.31969e-06	2.20299e-05	1.57307e-05	3.77468e-05	3.35413e-05	4.87936e-08	1.05181e-05	2.93505e-05	1.25572e-05	2.47477e-08	2.30163e-05	2.12171e-06	1.88331e-05	2.51151e-05	1.89441e-05
d3_54	7.21609e-06	6.39062e-06	6.39796e-06	1.26552e-05	1.56056e-07	2.10604e-05	6.37716e-06	1.6342e-07	6.4588e-06	2.23338e-06	6.3989e-06	7.2727e-08	1.4754e-05	1.90002e-05	2.73041e-05	2.3162e-05	2.40751e-07	2.73431e-05	6.40749e-06	3.1514e-05	2.93585e-05	2.7359e-05	2.10459e-05	2.10427e-05	1.06132e-05	2.10685e-05	2.10418e-05	6.37273e-06	1.73803e-07	2.1045e-05	1.89572e-05	2.31041e-05	1.47909e-05	1.47444e-05	1.8967e-05	4.41012e-05	1.27437e-05	3.35663e-05	3.36086e-05	2.10441e-05	2.73266e-05	1.47192e-05	2.83605e-05	1.88983e-05	1.27116e-05	2.84065e-05	3.35793e-05	2.31294e-05	2.73358e-05	4.19604e-05	2.10398e-05	5.0322e-05	3.35283e-05	4.19099e-05	5.02985e-05	5.65438e-05	6.07495e-05	2.72602e-05	4.18996e-05	1.89046e-05	9.46763e-06	3.35645e-05	6.34177e-06	2.30921e-05	6.36379e-06	1.8867e-05	2.30755e-05	1.88967e-05	1.26069e-05	2.09616e-05	2.7267e-05	2.0968e-05	3.35118e-05	2.51494e-05	1.46716e-05	1.25817e-05	1.25966e-05	1.46701e-05	6.31193e-06	8.39388e-06	1.25995e-05	1.46726e-05	3.56546e-05
d3_55	3.43853e-05	1.2657e-05	1.4799e-05	1.47635e-05	9.53269e-06	8.49994e-06	6.38572e-06	6.39536e-06	3.15036e-05	1.46327e-07	2.31156e-05	1.62632e-07	4.61819e-05	1.27083e-05	1.89381e-05	6.42515e-06	2.11004e-05	4.20232e-05	8.47796e-06	6.38548e-06	2.94342e-05	1.79183e-05	1.26182e-05	2.52674e-05	1.477e-05	6.35715e-06	4.09189e-05	3.27683e-06	2.73401e-05	3.15654e-05	3.36144e-05	3.56572e-05	3.57757e-05	2.7318e-05	3.35989e-05	2.5211e-05	1.47521e-05	2.31193e-05	4.40765e-05	3.97936e-05	1.26743e-05	3.78279e-05	3.98393e-05	2.10212e-05	1.05915e-05	2.52177e-05	2.5182e-05	2.10031e-05	3.97859e-05	4.51059e-05	1.46947e-05	1.25979e-05	6.70063e-05	6.35318e-06	4.50459e-05	2.93311e-05	4.19153e-05	5.24207e-05	1.26559e-05	1.46947e-05	2.72356e-05	1.4734e-05	6.30787e-06	2.72577e-05	2.3121e-05	1.46843e-05	6.32412e-06	2.72758e-05	6.3347e-06	4.38155e-08	1.88289e-05	8.40594e-06	3.13881e-05	1.4668e-05	1.25729e-05	8.42374e-06	1.46526e-05	1.26253e-05	6.3355e-06	1.46613e-05	6.27254e-06	8.42006e-06	6.58981e-05
d3_56	2.80786e-05	6.3982e-06	6.40531e-06	1.47372e-05	3.15469e-05	6.41691e-06	1.30974e-07	6.3698e-06	3.46794e-05	2.2607e-06	8.53059e-06	1.47743e-05	9.07329e-08	3.78004e-05	1.27097e-05	2.10188e-05	2.73727e-05	2.73536e-05	1.26842e-05	2.31461e-05	1.89739e-05	3.77482e-05	3.14995e-05	2.5254e-05	6.43222e-06	1.89028e-05	1.8938e-05	2.94345e-05	3.35948e-05	1.26913e-05	1.48137e-05	1.89508e-05	2.52451e-05	3.36134e-05	1.47572e-05	2.19324e-06	9.11891e-08	4.61568e-05	1.47211e-05	1.26908e-05	1.26593e-05	1.26848e-05	3.35986e-05	1.26818e-05	1.4794e-05	2.51757e-05	1.89717e-05	3.36185e-05	5.23933e-05	3.35698e-05	1.26547e-05	2.22205e-06	2.51688e-05	2.0989e-05	2.72761e-05	1.05589e-05	1.88671e-05	4.29715e-06	3.56231e-05	5.45007e-05	2.51669e-05	1.25899e-05	4.08833e-05	2.51584e-05	4.40101e-05	7.3286e-05	8.38522e-06	3.98086e-05	1.26204e-05	2.51186e-05	2.93189e-05	3.77159e-05	3.14481e-05	3.34885e-05	2.19922e-05	1.88507e-05	1.88935e-05	1.47149e-05	1.88485e-05	1.25866e-05	2.13982e-08	1.58221e-08	5.2357e-05
d3_57	1.96461e-05	8.54668e-06	1.25356e-07	1.41611e-07	8.46197e-06	6.396e-06	6.39248e-06	1.0861e-07	1.26591e-05	6.39902e-06	1.26772e-05	2.94476e-05	1.26453e-05	1.2674e-05	2.32012e-05	6.40302e-06	1.89679e-05	1.47781e-05	3.15082e-05	2.1052e-05	8.45949e-06	3.36122e-05	2.94314e-05	2.10229e-05	4.82341e-05	6.37856e-06	3.57469e-05	2.31668e-05	2.21318e-05	2.73069e-05	1.26754e-05	1.47884e-05	1.90186e-05	2.41456e-05	1.26662e-05	8.52414e-06	3.67892e-05	4.29979e-05	1.47306e-05	3.77823e-05	2.10526e-05	8.46311e-06	6.44547e-06	3.98242e-05	6.29229e-05	3.56998e-05	2.52594e-05	2.10231e-05	1.26511e-05	4.19904e-05	2.72569e-05	1.68556e-05	6.70143e-05	4.60725e-05	3.35375e-05	8.43565e-06	4.40152e-05	6.30355e-06	1.88884e-05	2.20771e-05	1.88641e-05	4.60714e-05	5.76391e-05	5.23605e-05	2.10505e-05	3.13961e-05	1.89133e-05	1.67901e-05	1.78414e-05	9.44743e-06	3.14246e-05	2.09848e-05	1.25735e-05	3.76752e-05	2.51312e-05	1.26186e-05	2.93417e-05	2.9343e-05	6.30761e-06	2.85638e-08	4.01594e-08	1.25772e-05	3.98552e-05
d3_58	2.28192e-05	6.4323e-06	3.14558e-05	6.42254e-06	2.73608e-05	1.0641e-05	1.27235e-05	6.39354e-06	1.26789e-05	1.26888e-05	1.26798e-05	1.26645e-07	8.5313e-06	1.68763e-05	1.26865e-05	2.9429e-05	2.73809e-05	3.26236e-05	2.72726e-05	1.89172e-05	3.25933e-05	1.36209e-07	1.13324e-07	6.41798e-06	2.52149e-05	2.31711e-05	1.88935e-05	5.3478e-05	3.77655e-05	2.73746e-05	2.52407e-05	3.35896e-05	2.72812e-05	2.7338e-05	8.5055e-06	1.89588e-05	5.24015e-05	4.61526e-05	8.52996e-06	3.78046e-05	4.34717e-06	2.72026e-05	2.73901e-05	3.15534e-05	2.20443e-05	1.48026e-05	2.94603e-05	1.26354e-05	4.62131e-05	1.48117e-05	1.27107e-05	2.10474e-05	6.40709e-06	2.10359e-05	3.77583e-05	1.88672e-05	2.52087e-05	1.68664e-05	2.51632e-05	3.56405e-05	1.89565e-05	5.44936e-05	1.67681e-05	4.8205e-05	2.51648e-05	3.97733e-05	2.73467e-05	3.14125e-05	1.4655e-05	1.88899e-05	3.34895e-05	1.88764e-05	1.46758e-05	3.45461e-05	1.89055e-05	2.09211e-05	1.25774e-05	6.30689e-06	2.5108e-05	1.25658e-05	2.51616e-05	3.03394e-05	3.35091e-05
d3_59	1.12595e-05	1.69073e-05	1.89782e-05	6.40305e-06	1.40307e-07	9.51487e-06	6.3959e-06	2.10693e-05	2.73252e-05	2.52159e-05	2.21768e-06	1.48135e-05	1.26683e-05	2.09945e-05	2.73312e-05	3.99478e-05	2.11094e-05	3.57503e-05	1.06145e-05	2.31667e-05	1.69009e-05	1.26706e-05	2.10335e-05	1.2692e-05	1.47758e-05	6.41713e-06	1.26685e-05	3.15163e-05	8.55387e-06	1.26603e-05	1.26538e-05	1.05655e-05	2.94128e-05	2.94226e-05	1.89318e-05	2.11039e-05	6.07535e-05	2.94194e-05	2.94029e-05	2.10388e-05	2.10097e-05	5.03483e-05	4.82376e-05	2.31678e-05	2.18633e-06	1.78468e-05	1.89639e-05	1.68324e-05	3.35619e-05	4.19201e-05	1.4714e-05	8.48149e-06	2.52288e-05	2.308e-05	2.72795e-05	8.47257e-06	5.02986e-05	3.35501e-05	2.93295e-05	4.81603e-05	1.89581e-05	3.35662e-05	2.10157e-05	2.31108e-05	2.10237e-05	6.35496e-06	6.69831e-05	1.19222e-07	1.57368e-05	2.30931e-05	1.46865e-05	2.72434e-05	2.93203e-05	1.26219e-05	3.14181e-05	1.89162e-05	5.86953e-08	1.88413e-05	3.97217e-05	1.25974e-05	1.46365e-05	1.25682e-05	5.8616e-05
