	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000516288	1.59196e-05	1.2394e-05	4.41098e-06	3.31269e-05	2.4511e-05	1.44656e-05	5.84396e-06	4.42246e-06	1.01802e-05	8.70833e-06	1.59082e-05	8.73355e-06	1.54792e-06	5.81962e-06	1.88511e-05	4.36231e-06	1.01621e-05	6.55273e-08	1.87736e-05	5.6057e-08	1.30057e-05	4.38856e-06	2.45172e-05	1.01173e-05	1.58473e-05	8.69401e-06	2.45058e-05	2.74038e-05	5.87413e-08	3.17786e-08	1.44347e-05	1.29995e-05	1.44462e-05	1.01483e-05	8.66944e-06	1.30005e-05	1.15224e-05	1.72759e-05	1.87359e-05	2.30216e-05	8.69906e-06	4.36656e-06	2.30246e-05	8.68685e-06	2.15816e-05	1.29673e-05	1.86809e-05	4.41091e-06	5.78219e-06	1.49937e-06	7.2245e-06	4.38928e-06	2.73263e-05	4.51506e-08	1.00863e-05	5.52636e-08	1.86973e-05	1.44019e-05	8.54018e-08	1.29318e-05	8.63612e-06	2.01415e-05	2.15696e-05	4.35084e-06	1.58147e-05	8.64186e-06	4.33194e-06	1.7223e-05	5.77587e-06	3.45055e-05	5.79202e-06	4.35807e-06	4.73783e-08	5.76865e-06	1.86923e-05	8.65062e-06	5.56043e-08	1.43853e-05	7.21371e-06	5.76075e-06	1.86678e-05	0.000171795
d3_41	0.000581739	1.58977e-05	1.45056e-05	1.44596e-05	8.71039e-06	5.84941e-06	2.23159e-05	1.01909e-05	1.29833e-05	5.85943e-06	4.44043e-06	1.07236e-07	5.81859e-06	5.12596e-06	4.4756e-06	1.65631e-05	1.58465e-05	2.37527e-05	7.23762e-06	4.38044e-06	1.15775e-05	4.33948e-06	8.72919e-06	1.15559e-05	2.2464e-06	1.44281e-05	1.44199e-05	1.58847e-05	8.71702e-06	5.79697e-06	1.01609e-05	1.44524e-05	5.77549e-06	1.04387e-07	4.36011e-06	4.35721e-06	4.35563e-06	8.686e-06	4.37784e-06	1.58934e-05	1.01019e-05	1.01102e-05	4.37653e-06	5.78287e-06	1.49703e-06	1.44142e-05	5.7961e-06	8.69152e-06	7.96665e-06	5.80448e-06	1.43958e-05	9.43111e-08	1.01118e-05	1.2968e-05	1.43699e-05	5.76906e-06	1.29724e-05	4.35688e-06	5.79689e-06	5.7753e-06	1.0101e-05	1.00877e-05	1.29585e-05	8.65734e-06	8.64487e-06	2.30089e-05	1.47117e-06	5.75264e-06	5.77165e-06	1.00628e-05	5.77685e-06	5.81265e-06	2.01402e-05	1.58263e-05	2.30254e-05	4.35269e-06	6.5126e-06	1.43885e-05	1.29609e-05	2.01127e-05	1.00774e-05	8.63266e-06	0.00018979
d3_42	0.000538672	1.3038e-05	1.59479e-05	1.19584e-07	1.01879e-05	1.30191e-05	1.30279e-05	4.39069e-06	2.73849e-05	1.30225e-05	4.40843e-06	8.73017e-06	1.37882e-05	3.16976e-05	1.03184e-07	4.41575e-06	6.5411e-06	1.44765e-05	1.58835e-05	1.01409e-05	1.16012e-05	8.67484e-06	5.82777e-06	8.66769e-06	5.88625e-06	8.73325e-06	8.67637e-06	7.20685e-08	1.0154e-05	2.01392e-05	1.87177e-05	1.43805e-05	5.83483e-06	1.87225e-05	2.58681e-05	8.72085e-06	7.24621e-06	8.69473e-06	1.01473e-05	1.49305e-06	1.72844e-05	4.34124e-06	8.71031e-06	8.65994e-06	1.43825e-05	1.58722e-05	4.38084e-06	4.33759e-06	4.40692e-08	1.29957e-05	4.36788e-06	4.32546e-06	5.08082e-06	2.99475e-08	1.29686e-05	1.58187e-05	1.29721e-05	7.23646e-06	8.65233e-06	2.29935e-05	3.25255e-08	1.00843e-05	1.72972e-05	1.58371e-05	1.87197e-05	1.48094e-06	1.90704e-08	8.69155e-06	1.43655e-05	1.72501e-05	1.43883e-05	1.44033e-05	8.64981e-06	5.7596e-06	1.00872e-05	1.58042e-05	5.0648e-08	1.5109e-05	8.6612e-06	1.00755e-05	8.65881e-06	5.76974e-06	0.000181177
d3_43	0.000551057	2.02569e-05	1.44693e-05	8.71409e-06	1.44629e-05	1.07337e-07	8.94926e-08	8.69189e-06	8.69218e-06	1.59077e-05	8.7147e-06	8.40446e-06	1.44351e-05	1.50233e-06	1.29834e-05	1.01643e-05	8.70894e-06	1.29614e-05	5.8504e-06	2.44969e-05	5.83006e-06	1.44847e-05	2.02149e-05	2.01952e-05	5.89139e-06	1.01507e-05	5.91906e-06	1.879e-05	8.70473e-06	8.68338e-06	1.00846e-05	1.51795e-05	1.50882e-06	8.67842e-06	5.84947e-06	2.73557e-05	1.29952e-05	1.44177e-05	1.29561e-05	1.58557e-05	1.00992e-05	1.0157e-05	8.67923e-06	1.30053e-05	1.01431e-05	1.29702e-05	5.81817e-06	2.01707e-05	1.00749e-05	8.67785e-06	2.45009e-05	2.8143e-08	4.36811e-06	4.36122e-06	1.68211e-08	1.15254e-05	8.70407e-06	4.32974e-06	4.02686e-08	1.00842e-05	1.00765e-05	1.00857e-05	1.01208e-05	3.3409e-08	1.0089e-05	1.43812e-05	1.58175e-05	1.43855e-05	8.62908e-06	1.01128e-05	1.36526e-05	6.50587e-06	1.00803e-05	1.49253e-06	1.01087e-05	4.343e-06	5.82578e-06	8.66211e-06	2.64644e-08	1.08155e-05	7.2069e-06	1.01087e-05	0.000187616
d3_44	0.000519441	5.89033e-06	1.30461e-05	1.66029e-05	8.71532e-06	1.22377e-07	8.20657e-08	1.01641e-05	1.53685e-06	1.01182e-05	5.81043e-06	4.38873e-06	1.15744e-05	1.53228e-06	1.44341e-05	2.59777e-05	4.38554e-06	4.40069e-06	2.73285e-05	5.5997e-08	1.01573e-05	1.44462e-05	1.30191e-05	1.44163e-05	4.38611e-06	2.02285e-05	4.41101e-06	8.67481e-06	1.4423e-05	1.44354e-05	1.29931e-05	6.91632e-08	8.67714e-06	1.87336e-05	1.29694e-05	5.80086e-06	6.62971e-08	4.40482e-06	1.2996e-05	4.36946e-06	5.81916e-06	5.80392e-06	2.37412e-05	1.29897e-05	5.81953e-06	1.73085e-05	1.65591e-05	3.81009e-05	1.73374e-05	1.43862e-05	1.01019e-05	3.80975e-05	1.00853e-05	4.34036e-06	2.01591e-05	2.0112e-05	8.69978e-06	3.0196e-05	1.29729e-05	1.59015e-05	4.61324e-08	7.24118e-06	2.08708e-05	3.44323e-08	4.81786e-08	5.80432e-06	4.33002e-06	8.64638e-06	5.80056e-06	5.77056e-06	1.29804e-05	5.79432e-06	1.2927e-05	5.78902e-06	1.47339e-06	2.15679e-05	4.33232e-06	2.08309e-05	4.3497e-06	1.86999e-05	8.64798e-06	2.76916e-08	0.000154615
d3_45	0.000507926	1.01372e-05	1.08503e-05	5.80476e-06	1.15689e-05	1.30114e-05	8.71542e-06	5.8827e-06	2.31019e-05	1.3032e-05	1.59051e-05	1.4434e-05	5.8235e-06	2.45102e-05	8.69352e-06	1.04591e-07	1.87457e-05	1.1553e-05	1.01507e-05	5.77213e-06	7.07508e-08	8.69826e-06	1.01159e-05	4.42419e-06	4.37216e-06	2.16512e-05	7.38111e-08	1.30213e-05	1.01549e-05	1.87497e-05	1.6557e-05	5.12879e-06	1.48666e-06	8.69385e-06	4.39254e-06	1.01078e-05	2.08657e-05	5.81944e-06	5.82951e-06	1.01449e-05	4.37056e-06	1.58524e-05	1.4445e-05	1.01581e-05	4.34699e-06	2.59222e-05	1.15219e-05	4.34889e-06	7.25256e-06	8.66666e-06	4.33921e-08	8.65024e-06	5.66806e-08	1.44121e-05	4.34868e-06	2.15815e-05	1.58467e-05	1.49962e-06	1.65316e-05	2.37474e-05	8.66869e-06	8.65781e-06	1.65324e-05	1.44132e-05	2.73201e-05	1.29334e-05	1.15283e-05	8.66646e-06	7.97196e-06	1.00659e-05	1.58659e-05	1.29488e-05	8.65351e-06	8.61922e-06	8.62297e-06	5.77291e-06	2.44372e-05	4.30902e-06	4.34583e-06	1.00638e-05	2.02234e-08	5.7599e-06	0.000197595
d3_46	0.000487852	1.1633e-05	9.18068e-08	1.22583e-07	8.36339e-08	5.88322e-06	4.40406e-06	1.45221e-05	8.73621e-06	4.4007e-06	5.81153e-06	4.40802e-06	1.01168e-05	1.02019e-07	4.37623e-06	8.6763e-06	8.70963e-06	7.99837e-06	5.77336e-08	5.81009e-06	7.30048e-06	4.40091e-06	8.69408e-06	1.08212e-05	1.01269e-05	6.64663e-08	5.83401e-06	1.58452e-05	1.4417e-05	1.29557e-05	2.0171e-05	5.80755e-06	2.16239e-05	1.01049e-05	1.01043e-05	7.1735e-08	2.15859e-05	2.45181e-05	1.01206e-05	3.65574e-06	3.01293e-06	7.26762e-06	5.78867e-06	1.15868e-05	1.4476e-05	1.65719e-05	5.77604e-06	3.68143e-08	1.29527e-05	1.01454e-05	8.65867e-06	1.87171e-05	1.00768e-05	8.62719e-06	1.01494e-05	1.44448e-05	4.34852e-06	1.00903e-05	4.32807e-06	4.17111e-08	8.63635e-06	8.64975e-06	8.63367e-06	1.29461e-05	1.00747e-05	5.79736e-06	1.43842e-05	4.36981e-06	1.15287e-05	2.73298e-05	7.02891e-08	1.51369e-05	8.64477e-06	4.34064e-06	4.32993e-06	2.29787e-05	1.7244e-05	8.62688e-06	1.15458e-05	8.62122e-06	1.50825e-05	8.60935e-06	0.000191986
d3_47	0.000499453	1.15622e-05	4.39813e-06	8.70686e-06	8.72851e-06	1.73659e-05	1.44663e-07	8.73141e-06	1.73529e-05	4.40059e-06	2.95839e-06	1.87803e-05	2.02146e-05	8.70493e-06	1.32731e-07	5.86666e-06	1.15406e-05	5.81928e-06	1.44728e-05	1.15642e-05	5.83763e-06	1.73117e-05	4.35237e-06	1.01734e-05	1.48661e-06	4.39593e-06	9.5123e-08	7.22204e-08	4.3679e-06	2.30698e-05	4.40065e-06	7.24555e-06	1.86832e-05	5.80178e-06	1.29714e-05	1.29883e-05	1.29614e-05	5.79171e-06	2.84186e-08	1.29511e-05	2.30497e-05	2.51708e-05	1.51423e-06	1.30309e-05	8.87479e-08	8.65595e-06	2.92246e-06	8.63429e-06	1.15217e-05	5.79321e-06	2.22877e-05	4.35595e-06	4.36874e-06	2.01783e-05	1.87522e-05	4.3544e-06	7.20623e-06	1.48236e-06	4.21101e-08	4.3512e-06	1.15285e-05	1.15306e-05	1.15557e-05	4.36119e-06	1.00776e-05	7.93481e-06	7.20651e-06	1.86872e-05	1.44025e-05	1.00984e-05	2.4454e-05	1.00591e-05	5.60329e-08	1.8695e-05	4.36424e-06	4.31669e-06	1.5085e-05	5.76944e-06	5.77038e-06	4.31711e-06	3.14375e-08	1.72766e-05	0.000163273
d3_48	0.000493591	8.73039e-06	1.30255e-05	8.7423e-06	1.73412e-05	1.15906e-05	5.13035e-06	1.30282e-05	2.44699e-05	1.30632e-05	7.52705e-08	1.36977e-05	5.13107e-06	5.83907e-06	1.01336e-05	4.39677e-06	5.80912e-06	5.83038e-06	4.37632e-06	1.44149e-05	1.30007e-05	4.40932e-06	1.01768e-05	7.25945e-06	1.55876e-06	1.01072e-05	4.37906e-06	1.58701e-05	1.01033e-05	4.39591e-06	4.35947e-06	5.80359e-06	4.35913e-06	2.25886e-06	4.39564e-06	2.01307e-05	1.00713e-05	1.52074e-06	9.76811e-08	4.3838e-06	1.29712e-05	1.80216e-05	1.58267e-05	1.00867e-05	1.15447e-05	3.02105e-05	4.38205e-06	8.71115e-06	1.72886e-05	1.0802e-05	1.00792e-05	1.4407e-05	7.24793e-06	1.43725e-05	1.22549e-05	1.01234e-05	8.65347e-06	1.73001e-05	3.30702e-05	4.38664e-06	1.48266e-06	3.42011e-08	2.29949e-05	2.445e-05	1.94179e-05	3.81177e-08	2.15618e-05	5.78827e-06	1.45674e-06	4.37545e-06	5.76891e-06	1.46596e-06	2.73199e-05	1.00877e-05	8.63123e-06	3.64809e-08	1.72361e-05	1.00798e-05	1.4368e-05	1.00831e-05	1.00938e-05	1.58043e-05	0.000180403
d3_49	0.000488183	1.73609e-05	4.4123e-06	8.35172e-08	1.01864e-05	8.72425e-06	2.09802e-05	1.44407e-05	2.73919e-05	8.7073e-06	4.42459e-06	2.1617e-05	1.09101e-05	1.44733e-07	2.45238e-05	2.02328e-05	1.66504e-05	1.15704e-05	1.15752e-05	5.82052e-06	7.37928e-08	1.01398e-05	4.26455e-08	1.44251e-05	1.30464e-05	1.569e-06	4.38117e-06	1.44827e-05	1.44174e-05	1.66127e-05	1.15744e-05	7.29382e-06	1.7322e-05	5.77336e-06	8.66469e-06	5.94069e-08	1.29704e-05	4.39091e-06	1.44211e-05	1.4404e-05	2.59108e-05	5.80543e-06	1.58583e-05	1.29959e-05	4.37084e-06	1.01149e-05	1.87575e-05	8.67529e-06	2.30253e-05	1.29641e-05	2.01487e-05	2.29974e-05	1.58365e-05	2.15708e-05	4.39125e-06	1.29856e-05	4.35531e-06	1.01094e-05	1.87263e-05	2.44477e-05	8.67304e-06	1.86867e-05	1.44008e-05	5.77425e-06	1.58322e-05	2.44662e-05	5.78528e-06	4.3458e-06	8.67417e-06	5.79375e-06	5.76589e-06	4.11685e-08	4.3319e-06	5.75921e-06	1.29501e-05	4.36426e-06	8.65664e-06	1.00919e-05	1.86749e-05	1.00974e-05	4.36234e-06	5.77619e-06	0.000256509
d3_50	0.000488213	2.30649e-05	1.59363e-05	1.30667e-05	5.83436e-06	5.7739e-08	3.17259e-05	1.0143e-05	1.88063e-05	5.15573e-06	1.44811e-05	1.44369e-05	8.68093e-06	1.44479e-05	8.70962e-06	7.25621e-06	2.01783e-05	5.81485e-06	9.45431e-06	1.44431e-05	5.82723e-06	1.73285e-05	5.81087e-06	1.01024e-05	4.85345e-08	1.01286e-05	2.16088e-05	8.67414e-06	2.88003e-05	8.08574e-08	2.31034e-05	1.46371e-06	4.40551e-06	7.1336e-08	5.78402e-06	9.42014e-06	8.6958e-06	1.51937e-06	1.01233e-05	4.3435e-06	1.65726e-05	4.3547e-06	1.29805e-05	1.72988e-05	5.83257e-06	4.35457e-06	4.35976e-06	1.08535e-05	2.01739e-05	4.35286e-06	4.16998e-05	4.43688e-08	1.0156e-05	4.34459e-06	8.66208e-06	1.73304e-05	1.4378e-05	1.29733e-05	4.3504e-06	1.00926e-05	8.67819e-06	4.36331e-06	1.72529e-05	2.94796e-05	2.72985e-05	7.95943e-06	9.68765e-09	1.87105e-05	1.94056e-05	1.00899e-05	1.29601e-05	1.00994e-05	4.35903e-06	2.44649e-05	1.48853e-06	9.35764e-06	1.00957e-05	1.43886e-05	5.74327e-06	8.63042e-06	8.66939e-06	4.32126e-08	0.000226398
d3_51	0.000453482	8.69697e-06	8.69792e-06	1.30602e-05	1.22998e-07	1.01483e-05	1.01228e-05	4.47996e-06	4.38495e-06	4.40703e-06	8.75674e-06	2.02117e-05	8.69819e-06	4.41684e-06	2.59533e-05	1.01474e-05	7.12285e-08	2.30403e-05	1.10152e-07	1.44499e-05	8.26262e-08	1.43775e-05	4.38902e-06	2.20801e-06	1.01253e-05	5.11466e-06	8.70234e-06	1.01204e-05	1.87947e-05	4.37976e-06	1.44178e-05	1.44277e-05	8.67121e-06	8.70003e-06	1.01405e-05	4.402e-06	2.15735e-05	4.39634e-06	8.66846e-06	1.72971e-05	4.32478e-06	8.66798e-06	1.44215e-05	1.44026e-05	1.44183e-05	8.65377e-06	1.08027e-05	4.37689e-06	8.66078e-06	1.43916e-05	1.49816e-06	1.01146e-05	8.66155e-06	8.69291e-06	1.4389e-05	1.47939e-06	1.87023e-05	1.4801e-06	1.73e-05	1.87309e-05	4.34615e-06	2.44384e-05	2.08368e-05	4.34929e-06	1.1528e-05	1.00915e-05	8.66534e-06	8.63929e-06	2.2582e-08	1.15251e-05	8.65404e-06	1.15218e-05	1.72827e-05	1.15293e-05	1.29386e-05	5.77902e-06	3.30938e-08	4.36003e-06	4.35061e-06	1.2931e-05	1.43935e-05	1.86838e-05	0.000191986
d3_52	0.000471479	1.30334e-05	1.72847e-05	1.44553e-05	1.55306e-06	1.03153e-07	7.96049e-08	1.01188e-05	5.81909e-06	2.01986e-05	5.88865e-06	1.01278e-05	4.37553e-06	6.51666e-06	5.84081e-06	7.97733e-06	4.38583e-06	2.25381e-06	1.49399e-06	1.44775e-05	2.45282e-05	8.70579e-06	8.73264e-06	8.7079e-06	8.70254e-06	1.29792e-05	1.73003e-05	2.95939e-06	9.9532e-08	1.59055e-05	1.00985e-05	1.01266e-05	1.4441e-05	6.11732e-08	2.30532e-05	4.38389e-06	8.69938e-06	1.44278e-05	8.64849e-06	8.66357e-06	7.05974e-08	1.0828e-05	5.9882e-08	4.36058e-06	5.82071e-06	4.36873e-06	1.58821e-05	2.44713e-05	8.66896e-06	1.15199e-05	4.44254e-08	4.4029e-06	1.07985e-05	5.76622e-06	8.66783e-06	1.0115e-05	5.68803e-08	1.58687e-05	1.29408e-05	1.58191e-05	4.35243e-06	1.00849e-05	6.54101e-08	2.0854e-05	2.30157e-05	2.01522e-05	1.7249e-05	1.00903e-05	1.1507e-05	4.37558e-06	8.63696e-06	7.19907e-06	6.4924e-06	4.33158e-06	4.33741e-06	1.94063e-05	1.15091e-05	1.93878e-05	5.75762e-06	3.90982e-08	1.43508e-05	8.65588e-06	0.000188262
d3_53	0.000368426	5.867e-06	1.15711e-05	1.15885e-05	1.16185e-05	4.41973e-06	1.01481e-05	2.02055e-05	1.4461e-05	4.43931e-06	1.30207e-05	1.58672e-05	1.01109e-05	8.72494e-06	1.44559e-05	8.69229e-06	5.81933e-06	1.01263e-05	1.44323e-05	1.87389e-05	1.48801e-06	1.01042e-05	1.72833e-05	1.0115e-05	1.30019e-05	4.39605e-06	5.84948e-06	5.79298e-06	4.40635e-06	1.29637e-05	8.69755e-06	2.15802e-05	2.44957e-05	1.01006e-05	8.69122e-06	1.44353e-05	4.37213e-06	1.08265e-05	4.34934e-06	1.8723e-05	2.59095e-05	1.87456e-05	1.30076e-05	1.29835e-05	1.15211e-05	7.24008e-06	8.6854e-06	1.15629e-05	1.2259e-05	4.33167e-06	1.01019e-05	8.64651e-06	5.82938e-06	8.68504e-06	3.44656e-08	8.65984e-06	2.30121e-05	2.94395e-06	4.33324e-06	5.78802e-06	5.79213e-06	1.01107e-05	1.65813e-05	1.58179e-05	3.23448e-08	1.29546e-05	4.35078e-06	1.01083e-05	5.06755e-06	5.77781e-06	1.15322e-05	2.30095e-05	8.67356e-06	2.08557e-05	1.87131e-05	1.65569e-05	7.22315e-06	1.43829e-05	1.45733e-06	1.86846e-05	1.2954e-05	8.63577e-06	0.000231365
d3_54	0.000429564	1.59126e-05	1.50301e-06	2.09127e-05	1.01544e-05	4.38012e-06	5.86857e-06	7.27035e-06	8.75374e-06	1.30705e-05	1.44467e-05	2.30871e-05	7.25635e-06	5.82914e-06	2.16417e-05	1.01281e-05	4.36097e-06	3.16397e-05	4.40345e-06	4.38784e-06	1.80173e-05	1.87438e-05	2.01946e-05	8.68801e-06	5.82597e-06	8.27357e-08	2.30289e-05	8.68526e-06	2.59241e-05	1.29928e-05	1.50559e-06	4.3809e-06	5.81593e-06	1.44129e-05	1.80439e-05	1.44039e-05	8.70138e-06	4.34538e-06	4.37634e-06	1.72821e-05	1.0092e-05	5.0793e-06	4.40855e-08	1.43924e-05	1.29739e-05	5.77852e-06	3.62848e-06	1.15434e-05	3.30932e-05	4.28717e-08	1.87173e-05	4.36405e-06	4.35829e-06	5.80561e-06	1.29482e-05	8.67351e-06	1.72644e-05	8.50908e-08	8.64635e-06	4.34367e-06	1.00953e-05	1.92469e-08	2.01756e-05	4.34111e-06	7.1961e-06	8.64629e-06	1.00904e-05	2.81637e-08	2.70782e-08	1.94416e-05	1.29379e-05	1.4396e-05	4.37205e-06	4.36331e-06	1.72923e-05	7.9499e-06	8.64977e-06	2.36542e-08	1.43709e-05	1.47282e-06	4.32934e-06	8.64584e-06	0.000168955
d3_55	0.000429569	7.33987e-06	7.06381e-08	1.73202e-05	2.30886e-05	2.66745e-05	7.27326e-06	1.3056e-05	6.55792e-06	1.01479e-05	4.45773e-06	1.01518e-05	4.38166e-06	4.3942e-06	2.01472e-05	1.15859e-05	8.68611e-06	1.95249e-05	1.442e-05	5.2983e-08	9.55154e-08	1.01147e-05	1.01897e-07	1.44242e-05	8.70544e-06	1.72946e-05	1.01612e-05	4.40075e-06	5.81949e-06	4.36576e-06	1.44523e-05	1.15467e-05	1.49084e-06	1.44398e-05	1.00831e-05	4.3839e-06	6.45826e-08	1.44429e-05	1.44137e-05	6.77138e-08	1.51694e-05	1.73003e-05	1.72867e-05	2.31848e-08	1.44275e-05	4.36206e-06	1.46699e-06	1.29666e-05	1.86978e-05	4.33468e-08	5.79032e-06	4.34829e-06	5.1607e-08	1.01191e-05	1.87168e-05	7.00661e-08	8.66205e-06	1.29642e-05	5.81104e-06	4.39491e-06	8.61933e-06	1.00769e-05	4.33174e-06	1.15313e-05	5.81606e-06	1.00991e-05	1.00935e-05	1.87117e-05	4.36531e-06	1.44284e-05	1.65302e-05	8.65239e-06	2.94039e-08	7.91574e-06	8.65065e-06	3.73225e-08	5.7656e-06	1.00502e-05	8.641e-06	1.31955e-08	1.86761e-05	8.65905e-06	0.000193376
d3_56	0.000415482	4.40509e-06	1.3081e-05	1.0134e-05	6.04175e-08	5.85723e-06	1.01211e-05	2.66513e-05	1.58804e-05	8.71909e-06	5.80691e-06	4.45138e-06	5.83276e-06	4.39174e-06	8.69013e-06	9.41682e-08	1.8732e-05	1.15679e-05	1.30367e-05	9.61531e-08	1.49325e-06	4.96878e-08	8.6994e-06	8.69181e-06	5.7954e-06	1.30158e-05	4.37847e-06	5.81211e-06	7.25685e-06	2.44825e-05	5.84017e-06	6.34758e-08	8.68341e-06	8.64925e-06	5.33733e-08	4.37572e-06	1.5109e-06	6.68876e-08	1.44202e-05	1.30077e-05	5.817e-06	4.3938e-06	2.44852e-05	1.0109e-05	2.73376e-05	1.30031e-05	1.15363e-05	1.01205e-05	5.67004e-08	1.00917e-05	1.29586e-05	1.44027e-05	1.58719e-05	2.01857e-05	2.30477e-05	1.29657e-05	1.00954e-05	4.38708e-06	1.00669e-05	8.65416e-06	4.3468e-06	6.35695e-08	1.15253e-05	2.01496e-05	1.87217e-05	1.00837e-05	1.86822e-05	4.33775e-06	1.00628e-05	1.4394e-05	1.43631e-05	4.33995e-06	1.00881e-05	1.43927e-05	1.29548e-05	8.68199e-06	1.51738e-08	2.80026e-05	1.43845e-05	2.88985e-06	3.44437e-08	1.29675e-05	0.000176933
d3_57	0.000453909	1.01763e-05	8.19604e-08	1.15791e-05	1.52288e-06	5.88108e-06	1.08364e-05	5.84019e-06	4.41985e-06	4.61701e-08	1.58582e-05	1.01615e-05	5.85244e-06	5.26371e-08	1.08882e-05	8.68782e-06	1.30113e-05	5.80458e-06	1.58686e-05	1.53208e-06	1.01295e-05	2.24059e-06	1.15532e-05	1.00979e-05	4.37068e-06	1.01209e-05	1.1544e-05	2.45058e-05	1.29675e-05	1.08876e-05	1.01288e-05	5.82873e-06	2.30163e-05	1.3005e-05	7.46904e-08	8.67765e-06	4.39351e-06	1.01607e-05	1.29757e-05	9.81199e-08	1.01243e-05	7.85732e-07	3.59172e-05	1.72801e-05	8.65476e-06	1.43862e-05	1.0143e-05	1.58293e-05	8.67589e-06	1.58828e-05	6.5119e-06	8.64882e-06	1.01246e-05	1.44437e-05	3.09025e-05	5.52458e-08	8.65194e-06	5.79705e-06	7.24866e-06	1.58576e-05	1.29577e-05	8.65794e-06	7.20295e-06	7.94915e-06	3.84253e-08	1.7229e-05	1.58578e-05	2.15526e-05	1.29796e-05	2.87825e-05	3.88187e-08	1.58275e-05	4.33472e-06	4.33837e-06	5.79688e-06	4.33682e-06	2.37072e-05	1.44011e-05	8.64177e-06	1.87194e-05	1.00806e-05	5.15848e-08	0.000184744
d3_58	0.000371187	1.01355e-05	5.83418e-06	8.69571e-06	8.73561e-06	4.37444e-06	1.01526e-05	1.73358e-05	5.85512e-06	4.40697e-06	2.02081e-05	1.48588e-06	1.01421e-05	1.30177e-05	5.81967e-06	1.30168e-05	8.67106e-06	1.44204e-05	5.82688e-06	5.7946e-06	5.56005e-08	4.38723e-06	4.36691e-06	8.71388e-06	8.67394e-06	3.74421e-06	1.72718e-05	1.15613e-05	1.08728e-05	8.67761e-06	1.44716e-05	1.44298e-05	4.36719e-06	1.01049e-05	1.87192e-05	1.01284e-05	4.38827e-06	4.38523e-08	1.01263e-05	1.73174e-05	1.44212e-05	1.0805e-05	1.49674e-06	2.16089e-05	1.44144e-05	1.00986e-05	1.58653e-05	1.72664e-05	3.78371e-08	1.01029e-05	5.81524e-06	1.00992e-05	2.87394e-05	4.37416e-06	1.01185e-05	8.67247e-06	8.99388e-08	2.29877e-05	4.30335e-08	6.8371e-08	2.15481e-05	4.37205e-06	8.65353e-06	1.43897e-05	1.87131e-05	5.79517e-06	8.65549e-06	1.72705e-05	1.00896e-05	1.00857e-05	2.15639e-05	1.45809e-06	1.29416e-05	4.69643e-08	1.15326e-05	8.69365e-06	1.44036e-05	1.51196e-05	4.33836e-06	1.93934e-05	1.442e-05	1.72741e-05	0.000222058
d3_59	0.000382978	4.25737e-08	1.44426e-05	1.58745e-05	1.44435e-05	8.72971e-06	5.86297e-06	1.12555e-07	1.01228e-05	5.84632e-06	8.71006e-06	1.01276e-05	1.01188e-05	1.50798e-06	6.82853e-08	4.40451e-06	1.58916e-05	1.0124e-05	1.08593e-05	1.87513e-05	2.37969e-05	1.01128e-05	1.44526e-05	1.73018e-05	5.79009e-06	1.01574e-05	1.55478e-06	3.02167e-05	4.37478e-06	1.2967e-05	5.12403e-08	2.16325e-05	4.40803e-06	1.94463e-05	7.26528e-06	5.67881e-08	8.6601e-06	1.58579e-05	5.80016e-06	4.33564e-06	7.25352e-06	2.97083e-06	4.37002e-06	4.36188e-06	8.72464e-06	5.81921e-06	5.80166e-06	2.02217e-05	4.34141e-06	1.01287e-05	1.01321e-05	1.15263e-05	1.44129e-05	4.33383e-06	5.80917e-06	5.80281e-06	1.58051e-05	1.00876e-05	1.44039e-05	4.33469e-06	1.44444e-05	3.01888e-05	1.44254e-05	3.16397e-05	5.79509e-06	1.21445e-08	7.21569e-06	2.58864e-05	2.15626e-05	8.64979e-06	3.36191e-08	1.2986e-05	1.72916e-05	4.33687e-06	1.00766e-05	1.72889e-05	7.22273e-06	8.64178e-06	2.77468e-08	1.36621e-09	4.34006e-06	4.33051e-06	0.000191227
