	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153299	3.1106e-05	2.5128e-05	1.51105e-05	3.50604e-05	5.93545e-05	3.09129e-05	4.14377e-05	4.71425e-05	3.70909e-05	5.22464e-05	3.48037e-05	3.5238e-05	1.66834e-05	1.66296e-05	4.51889e-05	4.34998e-05	4.34447e-05	2.28664e-05	4.20364e-05	6.9258e-05	5.51587e-05	2.26672e-05	5.84542e-05	3.29731e-05	6.00879e-05	2.28181e-05	3.905e-05	2.85811e-05	5.70894e-05	3.29875e-05	4.48682e-05	1.25241e-05	2.05342e-05	3.2706e-05	2.38307e-05	4.7134e-05	8.70404e-06	2.65947e-05	1.86344e-05	2.85913e-05	3.68353e-05	1.84483e-05	3.86898e-05	1.67376e-05	3.44564e-07	2.64935e-05	2.8558e-05	1.42771e-05	1.66258e-05	4.48587e-05	2.3305e-05	1.83964e-05	1.72732e-05	1.22994e-05	1.43673e-05	8.28264e-06	3.25762e-05	4.45119e-05	1.43042e-05	8.26605e-06	8.26401e-06	6.03944e-06	1.11116e-07	5.26931e-09	1.22361e-05	2.02807e-05	5.73398e-08	2.07869e-06	8.16376e-06	8.24382e-09	6.19412e-06	9.38127e-08	5.36303e-08	8.16743e-06	1.42485e-05	1.14649e-07	6.08717e-06	4.97365e-08	1.41301e-05	7.98652e-09	1.89206e-10	6.21114e-08	6.03293e-06	4.34776e-09	4.56718e-08	2.32945e-09	2.62369e-10	2.92995e-09	0	2.44503e-11	2.67629e-09	5.38879e-12	1.86786e-11	0	0	1.52476e-09	2.29897e-11	0
d3_11	0.00113256	8.38084e-06	1.69807e-05	3.30817e-05	2.70815e-05	4.93805e-05	1.4645e-05	2.30458e-05	1.89631e-05	3.9242e-05	2.49529e-05	5.93067e-05	1.88848e-05	3.09632e-05	2.08949e-05	1.28692e-05	1.26107e-05	2.09242e-05	1.88221e-05	2.05389e-05	5.16056e-05	4.69201e-05	4.00319e-05	1.66897e-05	2.08089e-05	2.67494e-05	3.27032e-05	2.67563e-05	3.19798e-05	4.7136e-05	3.71048e-05	3.46301e-05	2.16994e-05	2.08148e-05	2.46547e-05	8.69709e-06	8.45979e-06	3.45969e-05	1.85169e-05	2.04761e-05	2.46356e-05	2.35917e-05	2.87244e-05	3.00223e-07	1.87042e-05	2.26117e-05	8.48521e-06	3.85528e-05	1.04739e-05	1.86603e-05	2.63589e-05	1.4671e-05	1.42229e-05	1.21987e-05	6.24803e-06	1.71706e-07	1.21944e-05	6.05971e-06	6.13413e-08	1.23509e-05	6.85959e-08	6.14949e-06	2.02459e-05	6.10112e-06	3.10343e-07	6.09521e-06	9.49446e-08	6.27062e-08	6.14935e-06	1.22382e-05	5.14956e-09	6.01667e-08	4.94561e-08	8.14722e-06	6.1196e-08	8.05479e-06	1.23216e-05	1.00629e-07	5.21311e-08	6.10002e-06	1.21302e-05	5.53927e-08	8.07862e-11	7.6086e-10	8.14955e-06	4.22487e-09	4.79364e-08	7.03156e-10	5.0595e-08	6.08747e-06	8.09681e-06	0	6.04106e-06	0	3.70322e-09	0	1.24876e-09	0	0
d3_12	0.000885381	2.07414e-05	2.66981e-05	6.52524e-06	3.11278e-05	2.92192e-05	1.73571e-05	2.40921e-05	3.30353e-05	4.70181e-05	4.28432e-05	1.86238e-05	3.30053e-05	4.93387e-05	5.92157e-05	2.50385e-05	1.25151e-05	3.29406e-05	2.06636e-05	3.90903e-05	2.48171e-05	2.50532e-05	2.3183e-05	1.279e-05	1.86614e-05	1.87048e-05	2.04973e-05	1.46899e-05	1.46951e-05	1.49866e-05	2.6916e-05	2.44928e-05	6.8552e-06	4.68063e-05	6.62674e-06	6.62875e-06	5.72527e-05	2.28506e-05	2.47096e-05	1.45288e-05	5.73257e-05	2.47226e-05	2.45439e-05	2.45727e-05	3.58713e-05	1.25468e-05	2.66085e-05	3.24893e-05	1.84389e-05	2.37116e-05	8.32711e-06	1.23115e-05	1.24042e-05	2.25837e-05	1.24556e-05	1.43127e-05	1.22556e-05	2.0486e-05	2.55356e-07	6.19256e-06	6.26454e-06	1.83762e-05	6.30394e-06	6.15999e-06	6.06588e-06	2.24618e-05	2.03321e-05	6.3001e-06	8.21535e-06	1.2188e-07	9.29213e-09	1.50781e-07	4.10768e-09	1.07667e-07	1.21315e-05	8.1638e-06	1.21839e-05	6.1425e-06	6.08816e-06	7.43397e-09	1.54075e-08	9.81695e-08	6.04378e-06	2.12126e-06	4.23298e-09	1.82366e-09	6.63112e-09	3.28583e-11	2.46235e-10	0	4.27065e-11	4.72593e-12	4.75844e-08	1.29979e-09	4.39068e-10	6.91556e-11	0	0	5.08562e-08
d3_13	0.000675542	1.28485e-05	3.50329e-05	1.09506e-05	2.47387e-05	2.06926e-05	4.89846e-05	2.88828e-05	4.18151e-05	3.10634e-05	2.29922e-05	3.90932e-05	4.84739e-05	3.51561e-05	4.51018e-05	2.46125e-05	1.89913e-05	4.53243e-05	2.88997e-05	5.33829e-05	3.09138e-05	4.1821e-05	2.27549e-05	2.09891e-05	3.29444e-05	8.69578e-06	1.47277e-05	1.48628e-05	2.51102e-05	3.28183e-05	3.99532e-05	3.10829e-05	3.09074e-05	3.28767e-05	5.48968e-05	3.70988e-05	3.89728e-05	4.09229e-05	3.45312e-05	2.09268e-05	3.09364e-05	3.48417e-05	1.75477e-05	3.13542e-07	1.44151e-05	6.5324e-06	3.4852e-05	8.43594e-06	1.43272e-05	2.84566e-05	1.24869e-05	2.21593e-06	4.26481e-08	4.50565e-07	1.02419e-05	1.84467e-05	1.63957e-05	2.054e-05	8.36258e-06	6.21549e-06	2.45152e-05	1.24506e-05	1.21357e-05	8.27456e-06	6.78673e-08	3.03697e-05	6.19428e-06	1.59139e-07	7.20837e-08	6.19296e-06	2.09725e-07	6.10523e-06	6.14326e-06	5.59231e-08	6.08846e-06	1.03836e-07	6.04533e-06	1.51721e-07	1.96416e-07	6.18625e-06	6.04916e-06	2.40049e-09	5.12556e-08	3.85804e-09	6.09437e-06	6.08994e-06	4.9498e-08	5.20389e-09	3.41886e-09	2.06644e-06	5.2247e-11	1.41703e-09	0	4.82281e-08	5.4041e-10	3.89497e-10	0	4.1529e-12	1.02049e-09
d3_14	0.00051888	3.71225e-05	2.39504e-06	2.48839e-05	2.91224e-05	1.27155e-05	2.87148e-05	3.9053e-05	6.26929e-07	1.49928e-05	1.47094e-05	1.89594e-05	3.22319e-05	2.71218e-05	4.29371e-05	2.99307e-05	2.70623e-05	2.08278e-05	3.10837e-05	2.50903e-05	3.27002e-05	3.27334e-05	1.87954e-05	3.31285e-05	2.66712e-05	2.89503e-05	1.26696e-05	1.25631e-05	2.29981e-05	6.80086e-06	4.9356e-05	4.21246e-05	2.08501e-05	3.66487e-05	1.86623e-05	6.53811e-06	2.05512e-05	1.57341e-05	2.686e-05	2.67844e-05	3.86365e-05	2.06168e-05	2.15856e-05	1.84655e-05	5.49166e-05	3.28226e-05	2.06798e-05	6.2401e-06	6.407e-06	2.45285e-05	1.4411e-05	2.24729e-06	1.03948e-05	2.18653e-07	1.85436e-05	6.26136e-06	8.37387e-06	2.65669e-05	1.42221e-05	1.22428e-05	1.22029e-05	2.23608e-05	6.14415e-06	1.84286e-05	6.1899e-06	6.10924e-06	1.42546e-05	6.40206e-06	1.2384e-05	6.05068e-06	6.14358e-06	8.21037e-06	8.15684e-06	1.84185e-05	1.17333e-08	6.41987e-08	6.82258e-09	2.07825e-06	6.0913e-06	6.04558e-06	8.48856e-09	1.09021e-07	5.70949e-09	1.16548e-08	1.19779e-09	2.51767e-09	6.13449e-06	1.2875e-09	5.25513e-08	2.06951e-10	2.64309e-10	5.45478e-08	9.62902e-10	0	5.29131e-08	0	1.01517e-11	0	0
d3_15	0.000408151	8.80197e-06	3.68675e-05	1.25051e-05	1.27155e-05	3.48938e-05	2.06522e-05	1.91486e-05	6.63842e-06	4.13283e-05	5.84222e-05	6.12931e-05	3.50076e-05	1.60009e-05	2.65578e-05	2.47596e-05	8.65424e-06	1.49763e-05	2.47226e-05	3.90689e-05	3.69256e-05	3.67948e-05	1.0991e-05	3.46887e-05	4.89796e-05	1.2637e-05	3.06052e-05	4.09807e-05	2.87668e-05	3.696e-05	1.45676e-05	1.25077e-05	4.652e-07	2.48245e-05	4.61241e-05	1.24049e-05	1.87544e-05	2.26642e-05	2.68185e-05	4.27658e-05	2.97177e-07	3.12528e-07	2.08588e-05	3.67349e-05	6.52123e-06	2.43402e-05	2.65323e-05	6.24416e-06	1.24667e-05	2.25893e-05	5.48167e-05	6.38525e-06	1.17554e-07	2.05096e-05	1.24403e-05	1.23227e-05	1.24137e-05	1.8573e-05	1.85672e-05	6.35971e-06	6.35548e-06	6.39671e-06	1.27764e-07	6.25546e-06	1.21487e-05	1.42116e-05	1.22827e-05	6.15026e-06	6.24454e-06	1.59559e-07	1.6261e-07	8.12173e-06	6.05398e-06	2.63641e-05	1.1135e-07	6.09703e-06	1.35041e-08	6.00517e-08	1.2134e-05	7.03408e-08	8.10528e-06	6.0977e-06	2.11557e-06	4.43314e-09	6.09621e-06	5.21572e-08	5.03255e-08	4.02752e-09	1.21748e-05	4.17975e-10	6.03935e-06	8.98919e-11	1.04272e-09	3.8554e-09	1.25698e-09	3.85576e-09	2.58726e-09	0	3.32824e-11
d3_16	0.000378484	1.06437e-05	3.69993e-05	2.48565e-05	2.67903e-05	1.26783e-05	2.48141e-05	4.72364e-05	6.57053e-06	6.52462e-06	2.78359e-05	2.03774e-05	4.20147e-05	1.86896e-05	3.32841e-05	4.30235e-05	3.07118e-05	3.30298e-05	1.45574e-05	1.10496e-05	2.67868e-05	1.88064e-05	8.78639e-06	2.28264e-05	3.41635e-05	5.09439e-05	3.09664e-05	4.59946e-05	3.70082e-05	3.08114e-05	5.21171e-05	4.12164e-05	3.88927e-05	2.26192e-05	1.8613e-05	6.10211e-05	8.42537e-06	2.48008e-05	2.2833e-05	8.59827e-06	4.07531e-05	1.5516e-05	2.68134e-05	4.89204e-05	2.475e-05	2.17792e-05	2.45292e-05	8.5522e-06	3.48279e-05	1.43438e-05	1.25625e-05	1.65447e-05	1.22187e-05	4.06653e-05	8.41157e-06	3.8752e-05	1.63267e-05	6.41446e-06	1.23475e-05	2.43695e-05	6.26407e-06	2.45039e-05	1.42534e-05	1.63123e-05	1.23253e-07	6.05585e-06	1.64089e-05	3.46105e-05	1.82975e-05	1.82804e-05	8.25823e-06	2.07393e-06	1.08534e-07	6.7716e-08	1.62679e-08	1.42829e-05	1.78709e-07	2.12336e-06	4.7702e-08	1.53852e-07	3.8122e-09	1.41991e-05	6.14089e-06	2.82728e-09	6.13713e-06	6.23785e-06	6.13912e-06	7.72971e-10	5.92141e-10	1.60279e-09	2.61494e-09	6.13378e-06	8.40012e-10	1.40888e-05	4.28211e-11	6.56038e-11	0	2.99815e-09	3.72968e-11
d3_17	0.000271209	1.23878e-05	1.44414e-05	2.46987e-05	1.25552e-05	8.43731e-06	6.44957e-06	2.35078e-06	1.46196e-05	8.58591e-06	2.45161e-06	1.44586e-05	6.58244e-06	3.90998e-05	2.4906e-05	2.51389e-05	1.09037e-05	4.09839e-05	3.08259e-05	3.68633e-05	3.93732e-05	4.10905e-05	1.8632e-05	4.28566e-05	4.60038e-05	2.47667e-05	5.1109e-05	1.06392e-05	3.47662e-05	3.07815e-05	2.6789e-05	8.68889e-06	2.09837e-05	4.90589e-05	5.53916e-05	4.71333e-05	1.4704e-05	2.69141e-05	2.85094e-05	2.06719e-05	3.06242e-05	4.48698e-05	8.50584e-06	2.94753e-07	1.85259e-05	6.42709e-06	9.75015e-06	3.67663e-05	3.09345e-05	1.25086e-05	8.39447e-06	4.05825e-05	3.07199e-05	1.84443e-05	6.31498e-06	4.68423e-05	2.04648e-05	1.84894e-05	6.28079e-06	3.27232e-05	1.44254e-05	2.86019e-05	6.20584e-06	1.23479e-05	1.86228e-05	1.4253e-05	2.04884e-05	8.46893e-06	8.32547e-06	1.23852e-05	1.2345e-05	1.238e-05	1.82756e-05	1.22783e-05	1.23682e-05	2.06901e-07	6.24723e-06	1.63613e-05	8.19884e-06	6.1315e-06	2.14747e-08	5.98861e-08	4.08851e-09	6.08434e-06	6.04427e-06	1.21309e-05	4.74607e-09	5.57642e-08	1.39015e-10	5.45501e-08	6.14108e-06	2.97124e-09	6.03659e-06	2.54644e-09	2.00004e-11	2.85558e-09	1.79e-10	0	7.36156e-12
d3_18	0.000195791	8.33415e-06	1.44957e-05	2.25653e-05	2.66212e-05	1.46549e-05	3.0567e-05	1.88817e-05	1.04502e-05	3.9068e-05	6.42126e-06	2.04499e-05	2.46624e-05	2.4956e-05	1.25176e-05	3.92398e-05	1.93024e-05	1.30353e-05	1.68191e-05	5.72903e-05	2.08581e-05	2.67036e-05	1.46317e-05	5.28844e-05	3.50932e-05	3.28713e-05	4.31071e-05	2.97678e-05	2.70268e-05	6.33969e-05	2.87335e-05	2.47458e-05	3.49835e-05	4.37594e-05	2.46378e-05	2.6873e-05	3.07308e-05	2.08348e-05	3.31134e-05	3.28573e-05	8.47483e-06	4.10071e-05	3.88857e-05	3.07961e-05	8.55594e-06	4.69586e-05	1.45001e-05	3.26114e-05	3.26873e-05	2.86846e-05	2.07578e-05	1.25504e-05	1.06184e-05	2.03006e-05	6.90936e-05	1.23025e-05	1.23529e-05	1.83929e-05	6.51039e-06	2.04219e-05	1.23866e-05	2.03997e-05	8.52865e-06	1.84215e-05	8.32403e-06	2.75333e-07	2.03923e-05	1.22502e-05	2.05637e-07	6.24864e-06	1.43839e-05	6.13456e-06	8.17205e-06	1.22787e-05	8.27059e-06	6.14221e-06	6.08528e-06	1.21823e-05	6.28532e-06	4.70189e-09	6.23227e-06	1.45129e-09	5.52722e-08	6.18897e-06	9.22273e-09	6.049e-06	6.08287e-06	6.09038e-06	3.20068e-09	2.16716e-09	4.57816e-08	6.14208e-06	4.90831e-08	6.03843e-06	2.11322e-06	8.20653e-11	0	6.08651e-06	0
d3_19	0.000161098	6.5778e-06	2.52745e-06	2.66643e-05	4.66947e-05	8.45152e-06	2.26628e-05	3.37676e-05	6.58585e-06	2.28611e-05	5.00439e-05	4.4653e-06	6.38721e-06	8.63579e-06	2.17668e-05	3.47312e-05	5.48358e-05	3.93463e-05	2.892e-05	4.73814e-05	3.28143e-05	1.26213e-05	3.28989e-05	5.11228e-05	1.27937e-05	1.24452e-05	6.40167e-06	1.88867e-05	4.34294e-05	1.29659e-05	3.11627e-05	2.47603e-05	4.30843e-05	3.08324e-05	3.90418e-05	3.69077e-05	1.83271e-05	3.51562e-05	2.2879e-05	4.51977e-05	5.13976e-07	3.6689e-05	3.08322e-05	2.09798e-05	8.39952e-06	3.26973e-05	2.29615e-05	2.05858e-05	6.71495e-05	3.45076e-05	1.24651e-05	3.26568e-05	1.04195e-05	4.09822e-05	1.05511e-05	2.2465e-05	2.45271e-05	1.24112e-05	1.74553e-05	3.04521e-05	3.65466e-05	8.38341e-06	1.83295e-05	1.25139e-05	3.04764e-05	8.2311e-06	8.13263e-06	2.44047e-05	2.44101e-05	8.113e-06	6.26085e-06	6.24789e-06	1.21927e-05	6.25037e-06	9.11394e-06	2.74815e-08	6.05103e-06	6.11003e-06	1.4301e-05	6.04582e-06	6.29031e-06	1.22281e-05	6.14099e-06	4.85336e-08	9.40377e-08	8.09854e-06	5.55263e-08	3.96411e-09	1.83187e-05	6.04479e-06	6.0875e-06	5.77532e-11	1.2124e-05	0	3.15536e-10	5.555e-08	4.78145e-11	1.89156e-09	3.32565e-09
d3_20	0.000146965	1.4444e-05	1.43813e-05	1.04718e-05	2.06285e-05	3.87039e-05	6.35067e-06	2.27042e-05	1.47755e-05	1.46468e-05	1.44413e-05	2.65808e-05	2.98964e-05	2.284e-05	3.07393e-05	5.88783e-05	3.90952e-05	6.72122e-06	1.45619e-05	6.75424e-06	1.27492e-05	4.32345e-05	2.91517e-05	2.87937e-05	8.9994e-06	1.87198e-05	2.98429e-05	2.87441e-05	2.87712e-05	1.47952e-05	5.08688e-05	3.28944e-05	1.87981e-05	3.10448e-05	1.48906e-05	2.88735e-05	3.07561e-05	4.30581e-05	6.73158e-05	1.87554e-05	1.25115e-05	8.76236e-06	8.30878e-06	3.26043e-05	3.46563e-05	2.85123e-05	2.16326e-05	1.84555e-05	2.4609e-06	5.49631e-05	1.26622e-05	3.05806e-05	6.4633e-06	3.48491e-05	2.71057e-05	1.2366e-05	2.45795e-05	3.63072e-07	1.65374e-05	3.86127e-05	4.25362e-05	6.40079e-06	1.43006e-05	2.26115e-05	1.63222e-05	1.22356e-05	1.03419e-05	2.13477e-05	1.22412e-05	1.21393e-05	1.44158e-05	6.20279e-06	1.2133e-05	6.21021e-06	3.03484e-05	1.08059e-07	1.73847e-08	1.2184e-05	2.23e-05	1.82668e-05	1.63576e-05	5.31881e-08	6.13821e-06	5.4585e-08	2.12128e-06	2.03172e-06	5.51848e-08	6.28793e-08	4.92984e-08	8.10204e-06	8.09779e-06	8.09469e-06	1.00692e-09	6.08529e-06	5.52043e-08	3.25629e-09	7.44965e-09	3.1508e-09	1.39744e-09
d3_21	0.000107117	2.25325e-05	8.35533e-06	2.04018e-05	4.11729e-07	1.05359e-05	6.65551e-06	6.64009e-06	6.38336e-06	1.27751e-05	1.07093e-05	8.85666e-06	2.67611e-05	1.25463e-05	2.68676e-05	2.68769e-05	6.76433e-06	6.46285e-06	3.90409e-05	1.0784e-05	1.67692e-05	4.09696e-05	1.87955e-05	6.65249e-06	3.27969e-05	1.87032e-05	3.89854e-05	1.47541e-05	2.49738e-05	2.07394e-05	5.01588e-05	2.66714e-05	1.86958e-05	2.05772e-05	3.8837e-05	2.28211e-05	4.27861e-05	2.47842e-05	2.60392e-06	3.17151e-05	2.68084e-05	1.8622e-05	4.68391e-05	2.27293e-05	2.11921e-05	2.89339e-07	2.5608e-06	2.6679e-05	1.63852e-05	4.57876e-07	2.55921e-06	1.25317e-05	2.6691e-05	2.45984e-05	8.4338e-06	3.4971e-05	4.06589e-05	2.64717e-05	1.25948e-05	4.28769e-05	2.05113e-05	2.03925e-05	3.26285e-05	1.80328e-07	6.26354e-06	1.81862e-05	1.22847e-05	8.18209e-06	1.84944e-05	2.11363e-07	1.82659e-05	6.22152e-06	1.62691e-05	1.21382e-05	6.19776e-06	8.31275e-06	1.83171e-05	2.09898e-07	1.2813e-07	1.22424e-05	9.14896e-09	1.02016e-07	8.25267e-06	5.62682e-08	6.14858e-06	1.21411e-05	5.16485e-08	2.3235e-06	8.38075e-09	5.08764e-08	9.23881e-08	1.53916e-10	5.27189e-08	4.83917e-08	8.04256e-06	2.46745e-09	1.18092e-09	5.72709e-09	5.17902e-08
d3_22	8.52789e-05	2.66632e-05	6.46434e-06	8.26931e-06	1.23851e-05	1.4532e-05	6.4007e-06	6.88249e-07	1.7815e-05	3.40567e-07	3.09363e-05	1.8469e-05	2.47043e-05	2.17539e-05	1.85103e-05	2.16267e-05	1.87689e-05	2.20322e-05	2.06384e-05	2.07664e-05	1.25793e-05	1.86746e-05	4.00027e-05	2.6888e-05	3.51172e-05	2.6933e-05	3.68682e-05	4.27925e-05	2.67396e-05	3.48904e-05	4.91462e-05	2.87717e-05	3.68783e-05	2.58291e-05	8.70419e-06	7.56178e-06	3.45728e-05	4.69946e-05	1.2568e-05	1.26149e-05	4.50957e-05	3.27545e-05	4.27314e-05	2.16763e-05	2.87667e-05	2.46073e-05	2.36273e-06	2.88194e-05	4.0577e-05	2.05963e-05	2.06162e-05	8.4329e-06	3.84287e-05	2.87127e-05	2.05885e-05	8.49263e-06	1.24603e-05	2.66435e-05	2.05e-05	3.07377e-05	6.38072e-06	1.2493e-05	1.23908e-05	6.41987e-06	3.18915e-07	3.06262e-05	2.90621e-07	3.68029e-05	8.36556e-06	1.22516e-05	1.42071e-05	1.62812e-05	6.28762e-08	3.08233e-07	6.20909e-06	1.23221e-05	1.23e-05	6.20121e-06	1.22169e-05	1.2291e-05	2.33646e-05	7.54049e-09	6.18965e-06	2.08519e-06	1.10938e-07	6.18347e-06	6.13503e-06	5.66049e-08	6.09088e-06	6.14826e-06	6.09495e-06	5.24358e-08	1.80652e-09	4.92619e-08	5.39141e-08	5.65976e-08	4.59451e-08	2.93031e-09	4.22774e-09
d3_23	6.37673e-05	2.32881e-07	2.45135e-07	1.23583e-05	3.37216e-07	6.34409e-06	6.34896e-06	1.45158e-05	3.3792e-05	2.27126e-05	6.33737e-06	2.8893e-05	2.03909e-05	1.25638e-05	4.63415e-06	1.85313e-05	2.06974e-05	2.84742e-05	2.65553e-05	3.71362e-05	4.9057e-05	2.88541e-05	3.476e-05	2.49672e-05	2.67131e-05	1.47119e-05	8.5299e-06	2.89377e-05	5.11469e-05	3.87979e-05	5.81329e-05	2.58577e-05	2.88045e-05	1.86495e-05	3.29642e-05	3.7254e-05	6.63564e-05	1.2787e-05	2.48328e-05	4.0806e-05	6.39744e-06	4.0698e-05	1.65575e-05	3.7175e-05	4.61232e-05	4.06304e-05	3.05999e-05	2.51035e-05	2.66307e-05	4.69678e-05	3.88386e-05	2.8557e-05	2.47779e-05	6.41952e-06	8.4063e-06	2.68153e-05	8.34558e-06	2.26803e-05	2.05913e-05	3.50956e-05	1.46346e-05	2.05215e-05	1.84505e-05	2.059e-05	1.45856e-05	1.43925e-05	2.02818e-05	6.3174e-06	7.42435e-06	1.62102e-05	2.61587e-07	1.22498e-05	1.22854e-05	1.83693e-05	1.42504e-05	4.07059e-05	6.10689e-06	6.39515e-06	2.14417e-07	6.34608e-06	8.22849e-06	2.03283e-05	1.41496e-05	1.42962e-05	1.18446e-07	6.13988e-06	1.81703e-05	2.01223e-05	1.00279e-07	4.99202e-08	5.72836e-08	7.71871e-09	2.11647e-06	1.50184e-07	8.30686e-09	2.98558e-09	4.56608e-08	1.43513e-09	6.03165e-06
d3_24	4.44052e-05	6.21709e-06	8.42866e-06	6.43386e-06	3.07561e-07	1.24183e-05	2.05254e-05	1.24184e-05	1.25129e-05	3.07338e-05	2.6542e-05	2.48068e-05	6.14512e-06	6.29563e-06	6.82793e-06	1.26773e-05	6.41743e-06	2.09096e-05	2.45976e-05	6.52783e-06	3.88975e-05	2.06779e-05	2.91258e-05	2.07236e-05	1.29027e-05	5.69113e-05	3.28114e-05	4.49462e-05	6.3089e-06	3.46665e-05	3.35595e-05	4.10201e-05	8.59248e-06	2.28104e-05	4.71719e-05	2.6718e-05	4.4181e-05	2.18273e-05	4.07826e-05	2.08018e-05	2.28076e-05	5.09627e-05	6.36193e-06	3.86811e-05	2.26373e-05	2.26527e-05	4.18588e-05	3.06855e-05	1.26678e-05	1.86726e-05	1.67577e-05	3.59699e-05	3.06434e-05	3.0574e-05	1.03655e-05	1.64988e-05	2.26599e-07	1.66893e-05	1.05389e-05	1.8548e-05	6.33903e-06	6.47919e-06	1.42638e-05	1.65662e-05	1.2459e-05	2.68107e-07	1.14006e-05	1.15511e-05	1.2317e-05	1.65244e-05	1.55349e-05	2.05769e-05	6.25442e-06	6.15649e-06	3.06548e-05	1.42468e-05	1.01777e-05	6.14934e-06	8.20771e-06	1.11557e-07	8.22877e-06	5.28326e-08	8.14712e-06	6.46538e-08	2.22842e-05	6.18669e-06	6.09463e-06	1.06734e-07	5.87223e-08	6.38212e-06	1.21325e-05	5.42605e-08	8.05932e-06	6.09056e-06	1.77731e-09	4.97924e-09	6.09302e-06	5.36316e-08	6.03566e-06
d3_25	4.16808e-05	1.4411e-05	6.17992e-06	2.05459e-06	6.21394e-06	1.35075e-05	6.23583e-06	3.25818e-05	2.03527e-05	2.05638e-05	1.86413e-05	6.19579e-06	1.2273e-05	2.45618e-05	2.28436e-05	1.47832e-05	2.54682e-06	1.44479e-05	4.90113e-05	4.12033e-05	2.45841e-05	2.67524e-05	3.29291e-05	9.55719e-06	8.69269e-06	1.27792e-05	1.86491e-05	3.69658e-05	2.25907e-05	3.07801e-05	3.06053e-05	2.26365e-05	2.49349e-05	8.39856e-06	1.29274e-05	2.47916e-05	3.69557e-05	2.87234e-05	2.11118e-05	3.47255e-05	2.06925e-05	2.04296e-05	2.07384e-05	2.6861e-05	1.84968e-05	2.71172e-05	6.4888e-06	3.0986e-05	6.40544e-06	3.8864e-05	3.07738e-05	4.09193e-05	3.90408e-05	6.52695e-06	3.49602e-05	2.46199e-05	4.49017e-05	2.67562e-05	2.06883e-05	2.65415e-05	4.26881e-05	3.77926e-05	3.05286e-05	6.36371e-06	3.68359e-05	1.66779e-05	3.88022e-05	2.63973e-05	2.45248e-05	1.02561e-05	3.84944e-05	8.19213e-06	1.85349e-05	8.31736e-06	2.43128e-05	6.2976e-06	1.43551e-05	1.22316e-05	8.31075e-06	1.22284e-05	3.85004e-05	2.41862e-08	5.85181e-08	2.16743e-06	2.01743e-05	2.43538e-05	9.16788e-06	6.09191e-08	6.10775e-08	5.14732e-08	6.08926e-06	6.09334e-06	5.12298e-08	8.04713e-11	2.28318e-09	1.0177e-07	6.14008e-06	5.47173e-08	8.15998e-06
d3_26	4.00705e-05	6.34551e-06	2.28367e-07	2.36975e-05	6.16132e-06	3.28764e-07	2.25689e-06	2.57572e-07	1.44127e-05	2.66764e-05	2.03802e-05	8.51482e-06	1.24019e-05	1.2376e-05	6.33859e-06	4.48618e-07	1.86014e-05	3.70672e-05	3.45807e-05	1.04748e-05	2.67202e-05	2.66895e-05	2.68831e-05	2.67387e-05	2.39164e-05	6.37784e-06	2.46388e-05	3.90785e-05	2.49447e-05	1.47377e-05	2.27001e-05	3.28663e-05	3.67807e-05	4.26492e-05	2.30687e-05	5.71041e-05	3.89347e-05	2.26316e-05	2.04918e-05	2.17843e-05	1.50476e-05	1.07154e-05	1.66112e-05	2.07452e-05	2.07378e-05	1.85999e-05	2.47502e-05	1.23606e-05	1.87478e-05	1.43951e-05	1.8367e-05	1.25501e-05	6.73361e-06	3.58014e-05	7.44707e-06	1.2619e-05	3.67194e-05	2.66559e-05	2.26754e-05	6.36945e-06	3.27749e-05	1.8608e-05	2.68493e-05	2.46123e-05	3.36854e-05	2.14891e-05	2.05639e-05	1.25182e-05	8.38738e-06	2.62471e-05	6.33335e-06	6.21225e-06	6.16852e-06	1.854e-05	2.8482e-05	6.21749e-06	8.27438e-06	1.23591e-05	1.42938e-05	1.42537e-05	3.35058e-05	6.17171e-08	1.42554e-05	1.70224e-07	1.21348e-05	6.09069e-06	2.04262e-05	1.23413e-05	1.11464e-07	6.09609e-06	1.81729e-05	6.13922e-06	1.20855e-05	8.14769e-06	4.99428e-08	1.40882e-05	5.77877e-08	6.03857e-06	1.06449e-07
