	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291564	6.15746e-05	0.0001126	9.42935e-05	0.000122727	8.1562e-05	4.87421e-05	5.72953e-05	4.86413e-05	2.96062e-05	5.74226e-05	2.10995e-05	1.5757e-05	2.4545e-05	1.23296e-05	1.57978e-05	1.06241e-05	3.30344e-05	1.92648e-05	1.23839e-05	3.33934e-05	1.75526e-05	1.40821e-05	1.95404e-06	1.86232e-05	3.47668e-05	1.59064e-05	1.7556e-05	2.80333e-05	1.08484e-05	2.27552e-05	8.08777e-06	1.39991e-05	2.26359e-05	1.58137e-05	5.47201e-06	5.28177e-06	2.27875e-05	5.39592e-06	5.5518e-06	9.86289e-06	5.47243e-06	1.22452e-05	5.57316e-06	2.26764e-05	1.23289e-05	2.14543e-07	7.23955e-06	1.08974e-05	2.44363e-05	2.08947e-06	2.28728e-07	1.58119e-05	1.06589e-05	1.40554e-05	7.20752e-06	5.43543e-06	5.42913e-06	1.24357e-05	2.26705e-05	2.27739e-05	5.6123e-06	1.23274e-05	5.51223e-06	1.08221e-05	5.46263e-06	2.19033e-05	5.3996e-06	1.75319e-07	1.06049e-05	7.16383e-06	1.98328e-06	1.75401e-05	5.38786e-06	1.23614e-05	2.27206e-05	1.91846e-05	1.58565e-05	1.57255e-05	5.13694e-07	1.95633e-05	5.39667e-06	1.40565e-05	2.97828e-05	1.05853e-05	5.57113e-06	1.23633e-05	5.49343e-06	1.09646e-05	2.09744e-06	1.24555e-05	1.6009e-05	7.21045e-06	5.47651e-06	7.29313e-06	1.60128e-05	1.61745e-05	1.61029e-05	0.000174063
d2_11	0.00252101	8.49318e-05	9.86239e-05	7.44945e-05	8.16262e-05	4.52589e-05	4.52584e-05	7.12208e-05	6.06279e-05	4.87104e-05	3.31282e-05	2.64762e-05	4.88154e-05	5.81421e-05	3.3208e-05	1.24033e-05	2.10698e-05	3.48301e-05	2.62028e-05	1.32823e-05	1.41503e-05	1.58694e-05	2.80663e-05	2.27189e-05	5.55219e-06	1.06545e-05	5.52965e-06	4.01378e-05	5.40028e-06	1.87872e-06	5.43985e-06	5.5302e-06	1.0733e-05	1.0717e-05	5.49281e-06	1.75555e-05	2.10734e-05	1.94158e-05	2.36557e-05	5.62248e-06	1.23702e-05	7.95269e-06	1.74918e-05	1.57415e-05	7.18086e-06	1.23358e-05	2.54153e-07	1.34939e-07	3.1355e-07	5.31265e-06	5.6229e-06	1.05993e-05	1.06276e-05	5.50501e-06	1.08527e-05	2.30789e-05	1.39247e-05	1.31447e-05	7.21571e-06	5.39982e-06	2.26166e-07	2.32603e-07	1.24397e-05	2.13735e-07	1.41765e-05	2.11002e-05	1.75807e-05	5.3748e-06	3.84077e-07	1.85105e-07	2.02801e-06	1.86351e-06	1.59371e-05	3.0862e-07	1.75684e-05	1.74331e-05	1.64016e-07	7.18469e-06	1.23365e-05	5.53937e-06	5.53145e-06	8.1096e-06	1.76226e-05	1.24459e-05	2.27435e-05	2.13991e-07	2.18186e-06	7.3507e-06	2.46305e-05	2.10432e-05	1.77148e-05	1.58427e-05	1.59887e-05	1.25689e-05	2.46026e-05	1.07158e-05	1.95728e-05	9.2926e-06	0.000224917
d2_12	0.00219226	0.000117577	7.4389e-05	0.000110654	7.47379e-05	7.98493e-05	3.12172e-05	4.70245e-05	4.02449e-05	2.97603e-05	2.11257e-05	2.26745e-05	3.83712e-05	2.09955e-05	2.26388e-05	5.59253e-06	3.8187e-05	2.62587e-05	5.37247e-06	2.08308e-05	3.14381e-05	1.75026e-05	1.57293e-05	1.0574e-05	1.86876e-06	2.27625e-07	1.75608e-05	5.57347e-06	1.41724e-05	1.41859e-05	5.40523e-06	2.02421e-05	5.45345e-06	1.56585e-05	1.06987e-05	1.04909e-05	2.10617e-06	1.09038e-05	3.56858e-05	1.07591e-05	7.03312e-06	5.75503e-06	5.59504e-06	4.7957e-08	1.05858e-05	5.35357e-06	7.28209e-06	5.47178e-06	1.75611e-05	1.60352e-05	2.27506e-05	7.10923e-06	2.12094e-06	2.10167e-05	1.05744e-05	1.74892e-05	8.83107e-06	2.81844e-07	1.58505e-05	7.45945e-06	5.4699e-06	7.27651e-06	5.5779e-06	1.59503e-05	7.23632e-06	1.57602e-05	2.03066e-07	8.99792e-06	1.06785e-05	5.41079e-06	7.15033e-06	1.2484e-05	1.78301e-07	3.1279e-05	1.22799e-05	1.93345e-05	5.43641e-06	5.30323e-06	1.05973e-05	1.58923e-05	1.76171e-05	2.70854e-05	9.04087e-06	1.25319e-05	1.24102e-05	2.3454e-07	1.76751e-05	2.26809e-05	7.12192e-06	7.17738e-06	1.07717e-05	2.29767e-05	1.06632e-05	1.25474e-05	1.23881e-05	5.52228e-06	5.44574e-07	1.96407e-05	0.000193013
d2_13	0.00207709	0.000108969	0.00012632	9.52115e-05	3.12785e-05	3.81272e-05	6.23367e-05	6.32899e-05	4.08543e-05	6.06509e-05	6.67911e-05	7.98264e-05	6.76847e-05	2.27746e-05	3.13004e-05	2.11478e-05	3.67301e-05	2.09417e-05	3.56764e-05	1.07485e-05	2.44359e-05	3.47099e-05	1.57062e-05	8.84805e-06	5.50732e-06	1.23824e-05	1.75913e-05	1.75435e-05	1.09177e-05	6.38109e-06	1.05607e-05	7.23201e-06	7.15744e-06	2.09493e-05	1.23695e-05	1.24841e-05	1.07257e-05	1.57925e-05	2.27525e-05	5.59503e-06	5.51688e-06	1.75089e-05	1.74955e-05	5.31538e-06	1.57852e-05	1.85937e-06	1.06855e-05	7.12549e-06	5.49672e-06	1.23744e-05	1.92578e-05	1.06505e-05	5.50827e-06	7.35228e-06	1.23239e-05	1.05483e-05	5.54414e-06	1.228e-05	2.10403e-07	8.83512e-06	1.75276e-05	1.05031e-05	7.16092e-06	5.42522e-06	2.26067e-05	1.75429e-07	5.45889e-06	1.05418e-05	2.44399e-05	1.50445e-05	2.11503e-05	1.94351e-05	1.23618e-05	5.52147e-06	1.9811e-06	1.4162e-05	1.58069e-05	1.53736e-07	7.33326e-06	7.19034e-06	1.83124e-07	5.4689e-06	3.13107e-05	6.55559e-06	3.68662e-05	5.61783e-06	1.92301e-05	5.59955e-06	1.25775e-05	2.11916e-05	1.45111e-05	5.74752e-06	2.81927e-05	1.09179e-05	2.28907e-05	1.26011e-05	2.10891e-05	2.32698e-05	0.000259626
d2_14	0.00202107	8.31871e-05	7.815e-05	9.19644e-05	7.89186e-05	5.04637e-05	3.82716e-05	5.74212e-05	5.03578e-05	2.78761e-05	4.15605e-05	5.39467e-05	1.85444e-05	2.79684e-05	4.29291e-07	1.06427e-05	3.11523e-05	4.69482e-05	1.24363e-05	1.32496e-05	2.2878e-05	1.76057e-05	7.07463e-06	1.78008e-05	5.5235e-06	1.93097e-05	5.55067e-06	8.93866e-06	2.45542e-05	5.53654e-06	2.27694e-05	1.32015e-05	5.44859e-06	1.06834e-05	1.87324e-07	2.26666e-05	1.58797e-05	1.74612e-05	1.58117e-05	3.06636e-07	2.62844e-05	3.27009e-07	1.59445e-05	7.26818e-06	1.33301e-07	1.76584e-05	1.07006e-05	1.84499e-05	7.23734e-06	5.44289e-06	7.15163e-06	2.3017e-05	2.58065e-07	1.23505e-05	1.05476e-05	1.05179e-05	1.89473e-06	1.06018e-05	5.50729e-06	2.96045e-05	5.61598e-06	8.02141e-06	1.24445e-05	1.90029e-06	1.57484e-05	2.81579e-05	2.81085e-05	1.059e-05	1.59292e-05	8.34539e-08	1.58508e-05	1.2325e-05	1.75298e-05	2.97601e-05	2.11919e-05	2.02564e-06	5.34602e-06	1.76283e-05	5.54637e-06	5.55392e-06	1.94155e-05	5.39009e-06	1.56946e-05	1.76784e-05	4.11064e-07	1.94375e-05	1.76298e-05	7.13421e-06	2.31029e-05	5.43721e-06	1.9604e-05	1.77545e-05	1.76741e-05	2.99827e-05	1.25066e-05	3.45435e-07	5.72072e-06	1.95911e-05	0.000198389
d2_15	0.00201644	0.000124502	5.90065e-05	4.51832e-05	6.58722e-05	8.46942e-05	4.16437e-05	5.65277e-05	5.19542e-05	4.88845e-05	3.84909e-05	5.72384e-05	3.07047e-05	5.45176e-06	3.83673e-05	4.59342e-05	5.67054e-06	1.75436e-05	3.84494e-05	1.74277e-05	3.23008e-05	2.79487e-05	4.25858e-05	1.07152e-05	3.06095e-05	1.05577e-05	1.06296e-05	2.11585e-05	4.69257e-05	5.51127e-06	2.88222e-05	7.23829e-06	1.22602e-05	2.04732e-06	1.26095e-05	1.05549e-05	1.76876e-05	1.23322e-05	1.08279e-05	1.07371e-05	1.23577e-05	1.57741e-05	1.76617e-05	1.75674e-05	5.36292e-06	1.06793e-05	1.93594e-05	7.16315e-06	1.34237e-05	7.34347e-06	2.53785e-05	2.44906e-07	1.41119e-05	1.75314e-05	7.32329e-06	7.32448e-06	7.16848e-06	2.16021e-07	5.33389e-07	2.87251e-05	1.75733e-05	2.43408e-05	1.76739e-05	1.07965e-05	1.57989e-05	1.58238e-05	1.05509e-05	5.46455e-06	5.38859e-06	2.62995e-05	1.05623e-05	7.17892e-06	1.24838e-05	5.49857e-06	2.53918e-07	1.07919e-05	1.95139e-05	2.28303e-05	7.16434e-06	1.75023e-05	1.59799e-05	5.34567e-06	1.58896e-05	1.59297e-05	1.61432e-05	1.57377e-05	2.97195e-05	2.98306e-05	2.12801e-05	7.35751e-06	1.08798e-05	1.25204e-05	2.61626e-05	2.80465e-05	1.41612e-05	4.3919e-05	1.51899e-05	1.62006e-05	0.000257059
d2_16	0.001578	0.000109003	6.9332e-05	4.34074e-05	6.07718e-05	5.91423e-05	5.20891e-05	3.15772e-05	5.37083e-05	5.55481e-05	5.905e-05	2.96001e-05	3.30678e-05	4.86376e-05	1.44632e-05	1.58288e-05	3.48341e-05	1.07125e-05	1.76717e-05	1.57691e-05	2.96839e-05	1.74854e-05	1.60496e-05	1.40912e-05	5.69695e-06	1.75675e-05	2.2772e-05	7.15286e-06	1.5907e-05	2.0994e-05	1.57306e-05	1.07072e-05	1.589e-05	7.06447e-06	1.06848e-05	5.5178e-06	5.58057e-06	1.22794e-05	3.95474e-07	1.23618e-05	2.62855e-05	1.9469e-05	1.67425e-05	7.26789e-06	3.78996e-07	5.34173e-06	1.76022e-05	5.43024e-06	1.93655e-05	1.5803e-05	1.42976e-05	1.95389e-05	1.04797e-05	2.27709e-05	1.07778e-05	2.03317e-06	1.22912e-05	1.58509e-05	1.06026e-05	5.3516e-06	3.627e-07	2.27075e-05	1.96614e-06	1.74814e-05	1.06664e-05	5.48705e-06	2.26464e-05	7.21805e-06	1.42029e-05	1.22449e-05	7.2226e-06	1.23768e-05	1.63644e-07	1.05892e-05	1.05948e-05	2.45266e-05	1.07235e-05	5.57414e-06	2.30527e-05	5.50487e-06	2.62632e-05	1.42429e-05	5.58825e-06	5.35744e-06	4.00266e-05	4.44903e-07	1.16747e-05	5.60548e-06	1.92595e-05	1.08918e-05	1.95965e-05	1.77044e-05	1.25895e-05	1.43898e-05	2.48781e-05	2.04108e-05	1.07983e-05	2.65414e-05	0.000263527
d2_17	0.00163887	6.75074e-05	9.01005e-05	0.000107363	7.63833e-05	4.01114e-05	9.01102e-05	5.65554e-05	6.23573e-05	3.28982e-05	2.79058e-05	6.08555e-05	5.74278e-05	4.35606e-05	2.62945e-05	3.47028e-05	3.66776e-05	2.81249e-05	1.75808e-05	2.78342e-05	3.30526e-05	1.92375e-05	1.33875e-05	2.96089e-05	7.50265e-06	1.15969e-05	1.57961e-05	2.44438e-05	1.41094e-05	1.76837e-05	5.56056e-06	7.20161e-06	1.26879e-05	1.06021e-05	7.41776e-06	1.26285e-05	1.24133e-05	2.63938e-05	1.92538e-05	1.25589e-05	7.32972e-06	5.39908e-06	1.74982e-05	5.5594e-06	5.42568e-06	1.92975e-05	1.06412e-05	2.57403e-07	1.76938e-05	8.97076e-06	1.07126e-05	8.94998e-06	5.45255e-06	2.05347e-06	5.51063e-06	5.50972e-06	1.24943e-05	1.06806e-05	8.91186e-06	5.54425e-06	1.57697e-05	9.82342e-06	1.06751e-05	5.33067e-06	1.22353e-05	1.05123e-05	5.34775e-06	2.10828e-05	5.49894e-06	1.60053e-05	3.36352e-07	1.58058e-05	1.7555e-05	1.76478e-05	2.99072e-07	1.24803e-05	1.05601e-05	2.12253e-05	2.95823e-05	1.607e-05	2.62337e-05	1.84192e-05	2.79938e-05	5.67656e-06	1.75437e-05	2.11393e-05	1.23254e-05	2.40483e-05	2.11264e-05	2.81995e-05	3.51688e-05	2.64216e-05	3.96512e-05	1.24177e-05	4.90404e-06	1.96602e-05	3.01899e-05	1.86688e-05	0.000269822
d2_18	0.00171134	8.32824e-05	0.000100433	4.16532e-05	5.74106e-05	4.88069e-05	4.3302e-05	8.6489e-05	7.8149e-05	5.54743e-05	3.29673e-05	2.28485e-05	2.42523e-05	3.3181e-05	3.14919e-05	5.46054e-06	4.87759e-05	2.96613e-05	7.07619e-06	1.74629e-05	3.48548e-05	2.19109e-05	2.2692e-05	1.06091e-05	1.74445e-05	1.05169e-05	2.62401e-05	1.84222e-05	1.75519e-05	1.58924e-05	2.97387e-05	5.34563e-06	1.23953e-05	1.22345e-05	2.0945e-05	7.11678e-06	7.39934e-06	1.24839e-05	1.42729e-05	1.06644e-05	2.6382e-05	3.86916e-06	5.47941e-06	1.59492e-05	5.33779e-07	1.76511e-05	2.10286e-05	1.25509e-05	1.59316e-05	1.77382e-05	1.74546e-05	1.2323e-05	1.57927e-05	2.10089e-05	1.77218e-05	3.31793e-05	2.08935e-05	1.07916e-05	4.21976e-07	1.21899e-05	5.45548e-06	9.32171e-06	2.79611e-05	6.41908e-06	5.41981e-06	2.78269e-05	1.60011e-05	2.26599e-06	5.53445e-06	4.28085e-05	1.84665e-05	1.21751e-05	1.24322e-05	1.24049e-05	7.01789e-06	1.57229e-05	5.69255e-06	1.07426e-05	1.95261e-05	1.24904e-05	5.5049e-06	1.76586e-05	2.11077e-05	1.77477e-05	1.60636e-05	1.28169e-05	1.41372e-05	2.13899e-06	2.47062e-05	1.68678e-05	3.18637e-05	3.86628e-05	2.19377e-05	2.12953e-05	1.61817e-05	1.96284e-05	2.84434e-05	3.01682e-05	0.000251132
d2_19	0.00154249	9.67706e-05	6.7651e-05	8.32458e-05	5.39013e-05	9.67552e-05	5.73772e-05	5.1417e-05	2.78184e-05	5.90062e-05	3.30516e-05	4.3362e-05	2.27897e-05	2.78788e-05	7.26292e-06	1.23277e-05	1.76438e-05	1.61603e-05	1.42843e-05	3.41091e-05	2.63114e-05	4.44533e-05	4.51865e-05	1.24855e-05	1.85195e-05	7.22645e-06	3.82513e-05	1.78448e-05	8.90963e-06	3.16043e-07	2.28102e-05	1.24921e-05	1.78073e-06	3.03294e-07	5.38961e-06	1.05838e-05	4.17657e-05	2.27678e-05	7.36649e-06	2.28762e-05	3.68063e-05	2.44672e-05	1.7608e-05	3.13546e-07	2.03618e-05	1.05203e-05	1.05917e-05	5.62381e-06	5.40911e-06	1.76578e-05	1.42456e-05	4.96699e-07	7.3474e-06	1.77741e-05	3.52323e-05	2.75288e-07	1.22764e-05	3.69097e-05	7.30603e-06	1.07437e-05	2.44935e-05	1.23322e-05	2.36205e-05	1.24785e-05	2.2899e-05	1.06249e-05	1.92961e-05	1.23311e-05	2.27483e-05	3.74182e-06	2.118e-05	2.4415e-05	1.05042e-05	1.06129e-05	2.46273e-05	1.06722e-05	1.31915e-07	3.66804e-05	1.06384e-05	4.02608e-07	7.30926e-06	5.08908e-07	6.23079e-07	1.1625e-05	1.5932e-05	1.25132e-05	2.12502e-05	3.95287e-05	1.59692e-05	2.45743e-05	2.99376e-05	2.30329e-05	5.78825e-06	1.10221e-05	1.77998e-05	1.97927e-05	2.66541e-05	2.32112e-05	0.00036364
d2_20	0.00120625	9.5316e-05	8.13301e-05	7.81617e-05	4.86264e-05	5.55696e-05	4.7036e-05	3.48129e-05	3.65809e-05	3.49737e-05	6.16205e-05	4.33701e-05	3.81073e-05	2.78733e-05	2.44467e-05	2.27986e-05	1.05638e-05	1.2524e-05	1.92605e-05	3.65465e-05	7.17814e-06	3.14596e-05	1.25062e-05	2.44286e-05	2.26336e-05	3.59596e-05	7.15515e-06	1.23172e-05	5.64755e-06	3.41081e-07	7.44653e-06	7.20754e-06	5.58672e-06	1.58445e-05	5.47378e-06	2.95226e-05	2.60961e-05	2.88212e-07	3.15726e-05	1.2471e-05	1.07533e-05	1.60196e-05	1.24468e-05	1.23959e-05	1.07979e-05	7.25535e-06	9.94525e-06	2.90496e-07	1.04467e-05	5.50292e-06	1.06281e-05	2.78968e-05	2.10956e-05	1.40371e-05	1.40794e-05	3.73381e-05	7.13903e-06	1.42036e-05	1.0635e-05	2.27736e-05	1.58007e-05	1.16569e-07	2.08863e-05	1.06197e-05	1.59651e-05	1.41935e-07	3.84169e-05	1.09875e-05	1.59312e-05	2.27315e-05	2.10162e-05	1.76455e-05	5.44651e-06	1.76963e-05	5.67917e-06	2.12158e-05	1.59156e-05	5.49551e-06	1.24054e-05	1.58146e-05	3.71655e-06	1.23885e-05	2.65024e-05	1.24978e-05	3.51322e-05	1.23192e-05	1.43175e-05	5.85691e-06	1.7734e-05	1.7602e-05	2.45396e-06	1.27323e-05	3.19314e-05	3.00176e-05	3.50566e-05	3.32828e-05	4.5607e-05	4.06681e-05	0.000251257
d2_21	0.00157499	9.00064e-05	0.000112523	9.00976e-05	0.000100466	7.79667e-05	3.99141e-05	4.51218e-05	3.33513e-05	1.78824e-05	1.76283e-05	3.22182e-05	4.86263e-05	2.2536e-05	1.76107e-05	1.76105e-05	4.00294e-05	3.14683e-05	1.78418e-05	4.17976e-05	3.66596e-05	5.68567e-06	2.27891e-05	1.05744e-05	2.08904e-05	1.77737e-05	1.24032e-05	1.33822e-05	2.10534e-05	1.06409e-05	1.07731e-05	1.06713e-05	3.16005e-05	1.57763e-07	1.05088e-05	7.22129e-06	1.06794e-05	2.1228e-05	1.57612e-05	3.7483e-06	2.11091e-07	7.21961e-06	5.72335e-06	1.93326e-05	2.10546e-05	1.23979e-05	3.78467e-05	1.39871e-05	1.24395e-05	1.75256e-05	5.31902e-07	1.0657e-05	2.62231e-05	1.40494e-05	2.2895e-05	2.45906e-05	1.58558e-05	1.41204e-05	1.06261e-05	1.49818e-05	5.38113e-06	5.42772e-06	8.77539e-06	1.9212e-05	1.23197e-05	3.13657e-05	5.40869e-06	7.26948e-06	1.74771e-05	1.58362e-05	1.24681e-05	1.58292e-05	1.05885e-05	1.60273e-05	2.47554e-05	1.05421e-05	1.50466e-05	5.49016e-06	9.07662e-06	5.74282e-06	5.53574e-06	1.94198e-05	1.78596e-05	5.76311e-06	1.59755e-05	1.08472e-05	5.48422e-06	1.77486e-05	2.4972e-05	1.79271e-05	1.79467e-05	1.4295e-05	2.22024e-05	3.33771e-05	2.08338e-05	1.46403e-05	2.15114e-05	3.87546e-05	0.000394359
d2_22	0.00142674	8.40559e-05	6.07304e-05	6.94574e-05	7.81388e-05	6.92948e-05	4.17506e-05	4.62342e-05	4.52725e-05	4.87687e-05	4.00699e-05	3.6619e-05	3.47696e-05	2.9601e-05	2.96977e-05	1.76439e-05	3.47147e-05	3.32862e-05	4.87738e-05	3.33352e-05	1.75892e-05	2.64795e-05	5.52302e-06	1.58269e-05	2.81192e-05	2.26163e-05	5.67513e-06	3.50358e-05	1.40926e-05	3.05662e-05	2.61412e-05	1.57995e-05	2.92564e-06	1.76939e-05	8.92034e-06	2.47772e-05	2.62299e-05	1.75613e-05	2.20358e-07	2.09279e-05	5.33513e-06	1.21799e-05	1.25255e-05	6.50665e-07	1.07442e-05	1.9778e-06	1.06767e-05	7.18443e-06	1.40269e-05	2.63439e-05	1.07582e-05	1.57509e-05	5.51233e-06	1.22646e-05	2.10092e-05	1.7726e-05	7.17374e-06	1.7566e-05	1.95997e-05	1.06624e-05	3.31946e-05	1.75138e-05	2.26208e-05	1.07241e-05	1.57641e-05	1.59499e-05	2.4655e-05	1.95703e-05	2.17169e-06	3.30673e-05	3.16114e-05	1.76496e-05	1.23807e-05	1.04981e-05	3.0071e-06	5.54616e-06	1.93972e-05	2.27052e-05	1.25924e-05	5.4358e-06	1.25284e-05	1.06366e-05	1.05598e-05	2.09911e-05	1.49052e-05	4.5948e-07	2.17127e-06	1.93909e-05	2.45246e-05	4.0186e-07	7.63867e-06	3.35013e-05	4.02433e-05	1.77459e-05	1.44345e-05	4.04981e-05	2.15044e-05	9.25443e-06	0.000338564
d2_23	0.00143008	7.82719e-05	7.44781e-05	5.65048e-05	9.88642e-05	3.30434e-05	6.86887e-05	4.34952e-05	2.19989e-05	5.9239e-05	7.31812e-06	3.31374e-05	2.08194e-05	2.96167e-05	6.06904e-05	3.32569e-05	2.78011e-05	2.28179e-05	5.43106e-06	2.2867e-05	1.76914e-05	5.57128e-06	2.78649e-05	2.28915e-05	2.08412e-05	1.74488e-05	2.96938e-05	1.24781e-05	2.62792e-05	2.17556e-05	2.46619e-05	2.97074e-05	5.55019e-06	1.35562e-07	2.89207e-06	5.5373e-06	4.442e-07	1.95177e-05	1.05759e-05	2.61728e-05	2.81213e-05	1.74773e-05	1.77541e-05	2.26614e-05	1.2379e-05	2.60674e-05	1.32607e-05	7.26128e-06	2.44655e-05	2.45033e-05	5.41003e-06	7.1408e-06	2.17195e-06	2.71583e-05	3.51126e-05	1.24279e-05	1.73919e-05	1.93726e-05	1.07003e-05	7.16504e-06	2.28869e-05	1.75324e-05	1.07859e-05	1.77256e-05	1.59259e-07	1.41165e-05	7.17505e-06	2.88766e-05	2.09901e-05	1.58394e-05	1.9247e-05	2.28921e-05	5.32632e-06	1.75644e-05	2.27256e-05	3.31139e-05	7.31728e-06	5.55145e-06	5.50861e-06	1.92876e-05	2.61783e-05	2.28943e-05	5.70566e-07	2.99069e-05	3.86841e-05	5.5371e-06	2.63147e-05	5.56203e-06	1.78222e-05	8.53277e-06	3.18976e-05	1.79405e-05	1.60209e-05	4.11691e-05	2.66159e-05	2.83407e-05	3.52396e-05	2.6854e-05	0.000412255
d2_24	0.00123404	7.10226e-05	7.46022e-05	7.63779e-05	3.2983e-05	4.16932e-05	3.66775e-05	4.42712e-05	4.16722e-05	4.36244e-05	4.25369e-05	3.48977e-05	2.53528e-05	1.24927e-05	2.08092e-05	3.6738e-05	1.40793e-05	2.1058e-05	2.28535e-05	2.12284e-05	1.75752e-05	1.58819e-05	9.10861e-06	2.36059e-05	2.97007e-05	2.27738e-05	2.26865e-05	2.66869e-07	2.27068e-05	1.57901e-05	5.37544e-06	5.57871e-06	2.80903e-05	5.7334e-06	8.82633e-06	3.97998e-06	9.23276e-06	2.98372e-05	5.66912e-06	4.17746e-05	7.17821e-06	2.96271e-05	1.35525e-05	1.23735e-05	1.33505e-05	2.27277e-05	1.92324e-05	1.75118e-05	2.09603e-05	1.41987e-05	3.31249e-05	5.52793e-06	1.07096e-05	1.7595e-05	2.09827e-05	1.57559e-07	7.16468e-06	1.90424e-06	5.44422e-06	1.0822e-05	5.2839e-06	5.53038e-06	1.59051e-05	1.2543e-05	1.07377e-05	2.63852e-05	1.07734e-05	1.76451e-05	8.89049e-06	2.09946e-05	1.58711e-05	3.07338e-05	2.75441e-07	2.77332e-05	2.81565e-05	2.63939e-05	1.06062e-05	1.24441e-05	1.06101e-05	1.5761e-05	3.79922e-07	2.27509e-05	5.73862e-06	4.16173e-07	2.11834e-05	3.16221e-05	2.64105e-05	1.26541e-05	1.07939e-05	2.9817e-05	2.67054e-05	3.00989e-05	2.98097e-05	3.8875e-05	1.48188e-05	4.73608e-05	4.58583e-05	1.79775e-05	0.000476991
d2_25	0.00124402	9.1611e-05	7.28669e-05	4.84732e-05	5.72789e-05	6.60613e-05	8.51135e-05	5.04285e-05	4.52369e-05	1.94915e-05	3.65869e-05	1.74948e-05	1.76528e-05	4.18508e-05	2.98255e-05	3.84259e-05	2.62219e-05	5.67943e-06	2.44063e-05	1.79418e-05	1.41618e-05	4.3366e-05	2.09573e-05	1.584e-05	2.63253e-05	1.23545e-05	2.78921e-05	1.23875e-05	1.24914e-05	1.23908e-05	3.64617e-05	1.07746e-05	1.58049e-05	2.09926e-06	3.32889e-05	2.2811e-05	1.40751e-05	1.60279e-05	1.05829e-05	1.09521e-05	4.44114e-07	1.07123e-05	2.97436e-05	9.10774e-06	7.55666e-06	2.30079e-05	5.53451e-06	2.09721e-05	1.75461e-05	2.28172e-05	3.4874e-05	2.6175e-05	1.05801e-05	5.41978e-06	1.23565e-05	7.45145e-06	1.05526e-05	1.58819e-05	5.54516e-06	1.76108e-05	1.76462e-05	1.06229e-05	1.93321e-05	4.07048e-07	1.96542e-05	3.12966e-05	1.06292e-05	1.24743e-05	3.43673e-05	5.32419e-06	3.53109e-07	1.77933e-05	2.26953e-05	5.31749e-06	7.13188e-06	1.93898e-05	2.29005e-05	5.60291e-06	2.4422e-05	1.77461e-05	1.76944e-05	1.6067e-05	1.1499e-05	1.94295e-05	2.6679e-05	1.75684e-05	2.30655e-05	3.00401e-05	2.45102e-05	1.44624e-05	2.82694e-05	3.86034e-05	1.90405e-05	3.86747e-05	5.26995e-05	2.64189e-05	4.00141e-05	3.09733e-05	0.000409892
d2_26	0.00113296	9.35087e-05	7.29706e-05	5.91001e-05	5.0355e-05	8.31472e-05	5.03854e-05	5.39538e-05	5.37475e-05	4.8571e-05	1.923e-05	2.44252e-05	2.60838e-05	4.19669e-05	2.26754e-05	2.26312e-05	2.2923e-05	3.48077e-05	7.42296e-06	3.1612e-05	1.42819e-05	4.8698e-05	7.47291e-06	1.58265e-05	1.59468e-05	1.24082e-05	4.16105e-05	1.59367e-05	1.23592e-05	1.23032e-05	1.59426e-05	1.92325e-05	1.75225e-05	2.79965e-05	2.09563e-05	2.29044e-05	7.21299e-06	2.30523e-05	1.06974e-05	1.24854e-05	1.93781e-05	4.18039e-05	1.7544e-05	1.07176e-05	1.23442e-05	1.58711e-05	1.7618e-05	2.79753e-05	1.40975e-05	2.65114e-05	2.20495e-06	1.08302e-05	1.75205e-05	3.13519e-05	1.84569e-05	1.23503e-05	5.33376e-06	1.0611e-05	5.56202e-06	1.24348e-05	1.75669e-05	2.26556e-05	1.73909e-05	5.58749e-06	1.32927e-05	9.677e-06	2.79946e-05	1.57876e-05	1.77916e-05	2.47008e-05	3.50595e-05	1.93675e-05	5.28619e-06	5.7286e-06	2.28629e-05	1.23446e-05	2.2892e-05	1.60525e-05	2.62642e-05	1.2487e-05	1.08034e-05	5.59879e-06	1.60674e-05	1.23993e-05	1.60569e-05	1.44598e-05	1.43014e-05	2.64144e-05	2.80083e-05	1.27222e-05	3.88832e-05	3.68755e-05	3.19455e-05	2.31301e-05	1.08671e-05	1.74592e-05	7.7689e-06	7.3595e-05	0.000379815
