	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000148794	2.53844e-05	1.5189e-05	1.91682e-05	3.15627e-05	1.39021e-05	6.53111e-06	1.91777e-05	1.28885e-05	5.76478e-05	1.50559e-05	2.96399e-05	1.3001e-05	5.68536e-05	1.50868e-05	1.4813e-05	1.49877e-05	1.08511e-05	2.13075e-05	3.73258e-07	1.28396e-05	2.55471e-05	4.83943e-05	3.56892e-05	5.45552e-05	7.86762e-07	4.19398e-05	1.92243e-05	2.95175e-05	1.70546e-05	8.87907e-06	2.1142e-05	4.22921e-05	2.43501e-05	4.19619e-05	3.56745e-05	4.81387e-05	3.77914e-05	2.74819e-05	1.6901e-05	2.96992e-05	3.70328e-05	2.32878e-05	1.29803e-05	2.97937e-05	1.89119e-05	3.76276e-05	2.52507e-05	1.49485e-05	8.70045e-06	4.39297e-05	6.5759e-06	1.26359e-05	2.53014e-05	3.98691e-05	4.8008e-05	3.05868e-05	1.27648e-05	2.72599e-05	2.09986e-05	4.0904e-05	1.48578e-05	1.68734e-05	3.38038e-05	1.90754e-05	1.48364e-05	2.22574e-06	2.71402e-05	6.46171e-06	2.09084e-05	1.06487e-07	2.0834e-07	1.68131e-05	1.88362e-05	8.57927e-06	1.68712e-05	3.15533e-05	1.05543e-05	6.49489e-06	3.43518e-07	2.53148e-07	6.45894e-06	1.47826e-05
d3_21	9.27446e-05	6.42609e-06	1.48732e-05	8.83958e-06	6.42634e-06	3.80476e-05	2.75285e-05	1.52341e-05	2.12071e-05	1.50636e-05	7.08467e-07	1.07934e-05	6.59355e-06	2.95458e-05	1.93171e-05	2.11964e-05	2.55531e-05	2.15332e-05	8.65567e-06	2.13021e-05	2.54741e-05	4.60155e-06	1.12064e-05	2.54524e-05	1.50694e-05	4.86443e-05	2.55173e-05	5.26299e-05	3.48885e-05	2.37161e-05	1.70998e-05	2.10896e-05	3.6066e-05	1.7932e-05	8.65895e-06	2.9606e-05	2.96836e-05	1.27432e-05	4.41985e-05	3.36486e-05	1.50547e-05	3.17126e-05	1.52299e-05	1.30744e-05	1.91953e-05	2.13529e-05	2.95459e-05	2.96152e-05	6.70548e-06	3.13238e-05	6.65128e-06	6.57522e-06	1.29747e-05	1.28437e-05	4.19996e-05	1.49334e-05	6.57509e-06	1.2936e-05	2.12445e-05	1.2627e-05	1.2722e-05	3.98227e-05	6.42183e-06	2.5281e-05	6.46096e-06	2.12078e-05	1.71173e-05	8.53459e-06	1.28101e-05	2.08527e-05	2.70043e-05	3.5337e-05	1.28171e-05	1.45909e-05	2.19239e-06	1.88852e-05	1.26181e-05	6.41806e-06	6.30819e-06	1.25686e-05	5.62965e-08	1.89633e-07	1.26597e-05
d3_22	7.4863e-05	2.12943e-05	1.30699e-05	3.01446e-07	2.5427e-05	9.98214e-06	8.92765e-06	1.26752e-05	1.91512e-05	2.24008e-05	2.74582e-05	6.57369e-06	6.59282e-06	1.306e-05	1.92636e-05	2.75871e-05	1.71932e-05	2.12751e-05	1.30531e-05	3.41547e-05	2.54359e-05	1.28791e-05	1.28369e-05	6.28627e-05	3.5995e-05	2.97031e-05	2.12924e-05	2.84949e-05	2.11324e-05	3.80161e-05	2.96164e-05	1.48848e-05	1.91302e-05	1.70958e-05	2.11361e-05	2.34097e-05	1.29394e-05	2.95777e-05	2.74893e-05	5.03481e-05	6.64256e-06	4.83145e-05	1.49163e-05	2.44158e-05	2.76442e-05	3.77874e-05	1.91412e-05	4.83425e-05	3.37899e-05	2.09515e-05	2.53082e-05	2.10107e-05	6.46167e-06	3.76748e-05	4.20999e-05	2.11151e-05	2.9361e-05	3.805e-05	6.61714e-06	2.40635e-05	1.50025e-05	1.48402e-05	3.35109e-05	2.10101e-05	3.75059e-05	1.26354e-05	2.37821e-06	2.73367e-05	2.7306e-05	8.51602e-06	2.20246e-05	2.20454e-05	4.40092e-05	1.53379e-07	1.25649e-05	8.47483e-06	9.94209e-08	1.01077e-07	1.46803e-05	2.17623e-06	1.48137e-07	9.59534e-08	8.41966e-06
d3_23	8.80422e-05	6.57142e-06	6.5441e-06	2.31969e-05	1.48554e-05	2.52257e-05	3.35864e-05	2.62694e-06	1.30379e-05	1.48471e-05	2.53928e-06	2.55754e-05	2.13939e-05	8.75303e-06	4.60756e-07	2.75722e-05	4.01541e-05	1.93727e-05	3.26138e-05	2.64152e-05	1.3277e-05	8.65049e-06	3.59073e-05	3.20968e-05	3.58987e-05	1.28798e-05	3.37781e-05	2.3422e-05	3.98798e-05	1.29634e-05	5.05589e-05	2.12988e-05	1.91124e-05	3.37105e-05	2.57799e-05	2.55169e-05	8.76404e-06	2.14104e-05	4.52719e-05	1.59503e-05	2.54614e-05	2.10865e-05	2.32717e-05	5.89656e-05	3.15569e-05	1.49805e-05	3.36348e-05	1.48193e-05	2.53912e-05	3.14647e-05	5.27745e-05	4.39771e-05	4.23866e-05	8.99194e-06	1.28914e-05	1.67774e-05	4.61384e-05	3.028e-05	4.3922e-05	1.88439e-05	2.3111e-05	1.47616e-05	3.55907e-05	6.41423e-06	2.93552e-05	8.38576e-06	2.73066e-05	1.485e-05	1.69306e-05	8.57973e-06	1.89262e-05	1.25687e-05	1.89432e-05	1.25279e-05	6.39288e-06	2.50934e-05	2.31257e-05	4.28699e-05	2.17908e-06	4.37624e-05	1.46942e-05	2.17288e-06	3.5734e-05
d3_24	8.06961e-05	1.933e-05	3.4007e-07	3.59792e-07	6.74808e-06	1.90599e-05	1.91516e-05	6.67081e-06	1.51068e-05	2.73955e-05	2.84847e-05	2.95655e-05	6.5748e-06	1.08997e-05	1.92523e-05	1.531e-05	2.75047e-05	2.15961e-05	1.31326e-05	3.59604e-05	2.13369e-05	3.08907e-05	2.76785e-05	4.99569e-07	1.31526e-05	6.8383e-06	1.89875e-05	2.94286e-05	6.65467e-06	5.05744e-05	3.99138e-05	1.49809e-05	2.34185e-05	6.60095e-06	3.75638e-05	2.66037e-05	4.41368e-05	8.62331e-06	1.07786e-05	3.58094e-05	2.74491e-05	3.18572e-05	6.50055e-05	1.89027e-05	2.418e-05	6.66519e-06	3.77471e-05	2.93919e-05	4.4044e-05	4.82057e-05	1.48979e-05	2.52636e-05	3.59374e-05	2.9278e-05	4.81527e-05	6.46644e-06	1.26959e-05	8.58902e-06	1.89438e-05	1.48583e-05	1.25671e-05	2.72729e-05	4.18579e-05	1.50072e-05	2.50258e-07	1.28539e-05	1.26677e-05	1.25784e-05	3.46134e-05	8.51978e-06	1.06958e-07	8.49245e-06	1.48332e-05	2.10911e-05	2.09426e-05	1.57261e-05	1.51028e-07	3.50113e-07	2.51978e-05	8.48195e-06	5.33585e-09	1.45886e-05	1.25726e-05
d3_25	6.64364e-05	6.69932e-06	1.91098e-05	6.6337e-06	8.73431e-06	1.27911e-05	1.49934e-05	4.93034e-05	1.30351e-05	2.96003e-05	2.33873e-05	4.61747e-05	1.50665e-05	1.90166e-05	2.34542e-05	1.70411e-05	1.49176e-05	1.28531e-05	8.65282e-06	2.9784e-05	3.32829e-07	1.50206e-05	4.61541e-05	1.30284e-05	2.43195e-05	1.2936e-05	3.58598e-05	3.38118e-05	3.16143e-05	5.26411e-05	2.14064e-05	3.15809e-05	3.16845e-05	2.96294e-05	1.90755e-05	5.25805e-05	2.68072e-06	4.24474e-05	1.48178e-05	1.89049e-05	5.87919e-05	5.02022e-05	2.72728e-05	1.57042e-05	2.96039e-05	4.62514e-05	1.28331e-05	2.74693e-05	2.53979e-05	3.57017e-05	1.49188e-05	2.73621e-05	2.55663e-05	3.37255e-05	1.90285e-05	2.11671e-05	3.38673e-05	3.56537e-05	2.10205e-05	1.2722e-05	2.9578e-05	2.11574e-05	2.11469e-05	2.51493e-05	2.73529e-05	4.94679e-07	2.09899e-05	1.78523e-05	2.93137e-05	6.36235e-06	1.26173e-05	1.49149e-05	2.0954e-05	3.34364e-05	2.52236e-05	1.26191e-05	1.34254e-06	8.42519e-06	1.25107e-05	1.25625e-05	6.39666e-06	1.25682e-05	3.55634e-05
d3_26	5.9513e-05	3.50343e-07	1.28744e-05	1.27752e-05	1.59761e-05	5.14625e-07	1.51475e-05	4.0915e-05	2.75736e-05	1.29668e-05	3.94534e-07	1.28693e-05	2.55553e-05	1.26599e-05	3.13227e-05	1.52843e-05	2.13616e-05	2.97728e-05	1.90806e-05	3.39721e-05	8.89102e-06	1.30009e-05	3.99936e-05	6.16238e-05	2.95646e-05	1.92865e-05	2.24817e-05	2.14537e-05	1.32651e-05	1.29238e-05	3.17586e-05	3.77704e-05	2.34055e-05	1.29939e-05	4.02268e-05	2.11249e-05	1.70199e-05	2.12864e-05	2.10364e-05	3.98457e-05	2.53574e-05	8.70597e-06	2.54153e-05	2.74699e-05	2.52664e-05	3.79409e-05	2.9598e-05	1.26879e-05	6.72653e-06	2.72762e-05	1.50476e-05	2.67327e-05	3.5866e-05	2.11011e-05	3.16391e-05	2.95036e-05	2.10564e-05	3.371e-05	1.46107e-05	4.1897e-05	3.56991e-05	2.41582e-05	1.28876e-05	1.58347e-05	2.0896e-05	1.26629e-05	1.89249e-05	1.46386e-05	2.08702e-05	6.44101e-06	1.47538e-05	1.27599e-05	1.89769e-05	2.91252e-05	6.3126e-06	2.44505e-07	8.4365e-06	2.50947e-05	6.36431e-06	6.25926e-06	1.57185e-05	6.4675e-06	2.51971e-05
d3_27	3.91567e-05	6.52197e-06	1.27536e-05	6.63705e-06	8.59392e-06	1.29237e-05	1.27467e-05	1.48329e-05	2.53402e-05	1.90101e-05	2.11388e-05	1.51289e-05	1.50805e-05	1.48757e-05	2.13411e-05	5.04681e-05	8.71247e-06	1.49179e-05	1.50293e-05	2.13919e-05	8.6995e-06	2.12134e-05	4.81597e-05	2.76143e-05	2.86847e-05	8.73343e-06	6.59813e-06	7.81071e-06	3.57739e-05	3.60318e-05	2.95366e-05	3.7669e-05	5.24761e-05	3.17298e-05	1.73767e-05	3.81504e-05	2.77157e-05	2.3246e-05	2.31502e-05	5.75016e-05	1.28821e-05	1.71389e-05	2.93972e-05	9.00678e-06	1.26779e-05	2.32908e-05	8.69426e-06	6.48624e-06	1.48652e-05	2.11769e-05	4.61873e-05	2.93393e-05	3.7806e-05	2.52648e-05	1.27913e-05	2.53098e-05	1.89894e-05	1.89366e-05	2.94379e-05	2.53344e-05	1.47545e-05	2.31189e-05	1.46454e-05	6.48489e-06	1.89357e-05	3.1427e-07	2.74648e-05	6.51344e-06	2.83029e-05	6.36804e-06	1.25259e-05	6.43066e-06	1.28028e-05	1.26816e-05	1.25226e-05	6.41244e-06	2.22538e-06	6.35326e-06	5.22238e-08	1.89269e-05	1.0029e-07	1.46342e-05	2.50979e-05
d3_28	4.10978e-05	1.9137e-05	4.01475e-07	6.58499e-06	1.2974e-05	1.9054e-05	8.77486e-06	3.37756e-05	2.75166e-05	2.42107e-05	2.54266e-05	1.49316e-05	1.28835e-05	3.80761e-05	1.71396e-05	1.50272e-05	2.98091e-05	6.58548e-06	4.19481e-05	2.14264e-05	2.11761e-05	5.26503e-05	3.16696e-05	2.15963e-05	1.28237e-05	6.06921e-05	1.50542e-05	4.02175e-07	4.21429e-05	5.26374e-05	1.5245e-05	1.71693e-05	2.73295e-05	1.0849e-05	2.54209e-05	4.00503e-05	2.93197e-05	1.29761e-05	4.22157e-05	2.10131e-05	1.90673e-05	1.9057e-05	2.75148e-05	3.56711e-05	4.40548e-05	2.10583e-05	2.35473e-05	4.39835e-05	2.14057e-05	4.394e-05	1.90966e-05	2.7417e-05	3.16116e-05	5.25253e-05	5.85946e-07	6.51694e-06	2.72636e-05	3.79456e-05	3.16176e-05	3.36622e-05	2.73146e-05	2.9296e-05	2.72675e-05	1.49471e-05	2.32603e-05	4.79261e-05	1.27185e-05	2.09984e-05	2.72903e-05	6.69716e-06	2.10068e-05	3.08198e-07	8.43289e-06	1.87752e-05	1.89166e-05	2.33151e-06	1.88818e-05	1.26193e-05	1.8822e-05	1.27659e-05	1.88749e-05	1.45956e-05	4.17424e-05
d3_29	2.16912e-05	6.57308e-06	1.29084e-05	1.49611e-05	6.45087e-06	2.75006e-05	1.26765e-05	1.9125e-05	6.51495e-06	2.7499e-05	6.62141e-06	6.5512e-06	4.84591e-05	6.73682e-06	6.53859e-06	2.24187e-05	3.17592e-05	1.48771e-05	1.9093e-05	1.92062e-05	4.42236e-05	2.32095e-05	2.72636e-05	5.60388e-06	4.05176e-07	3.39113e-05	3.56903e-05	2.73209e-05	3.38662e-05	2.74393e-05	1.07916e-05	6.28246e-05	6.65738e-06	2.85448e-05	3.69454e-05	1.3115e-05	3.39321e-05	3.57825e-05	1.50735e-05	2.35942e-05	3.69458e-05	1.49427e-05	2.14155e-05	3.15744e-05	3.59565e-05	3.34963e-05	2.77109e-05	2.94582e-05	2.5247e-05	4.41938e-05	3.5609e-05	1.89473e-05	4.01367e-05	1.59299e-05	3.99812e-05	6.5211e-06	2.72149e-05	2.71676e-05	1.48085e-05	3.1564e-05	5.22593e-05	2.111e-05	1.26489e-05	3.10042e-07	2.32992e-05	1.27251e-05	1.47008e-05	1.88963e-05	3.96713e-05	8.55282e-06	2.73985e-05	2.52359e-05	2.7108e-05	2.12428e-05	2.2265e-06	1.89313e-05	8.42554e-06	1.46826e-05	1.47314e-05	1.87799e-05	1.89266e-05	6.96567e-09	2.10532e-05
d3_30	7.37708e-05	1.28633e-05	6.74945e-06	1.27451e-05	6.71315e-06	3.36104e-05	8.86621e-06	4.48062e-07	2.75137e-05	2.52219e-05	2.72978e-05	2.1236e-05	1.52996e-05	1.90807e-05	1.50615e-05	2.75614e-05	1.27967e-05	1.9193e-05	1.5297e-05	2.96736e-05	3.99956e-05	4.03383e-05	6.70929e-06	2.7325e-05	1.47961e-05	1.28753e-05	5.35129e-05	3.16106e-05	3.41882e-05	2.12064e-05	2.3269e-05	2.53257e-05	7.33383e-05	2.30616e-05	6.78537e-06	6.69312e-06	8.56107e-06	4.22206e-05	2.49702e-06	3.99504e-05	1.90193e-05	6.68868e-06	1.29523e-05	1.50934e-05	2.53486e-05	3.80258e-05	2.12747e-05	2.33509e-05	1.26893e-05	1.1034e-07	1.26963e-05	1.88953e-05	2.11168e-05	5.64419e-05	2.7229e-05	1.88499e-05	4.83577e-05	8.77397e-06	3.98642e-05	3.14458e-05	3.14031e-05	1.29022e-05	1.8981e-05	1.69034e-05	2.10006e-05	3.04817e-05	1.89312e-05	2.93256e-05	2.10562e-05	1.90198e-05	2.10455e-05	1.46956e-05	2.83432e-05	8.39597e-06	6.35728e-06	3.54386e-05	2.08908e-05	1.24734e-05	8.43483e-06	1.11225e-07	6.40648e-06	2.30791e-05	2.31604e-05
d3_31	4.43631e-05	1.90395e-05	6.56764e-06	2.49606e-06	2.49937e-06	6.79911e-06	1.49435e-05	1.2886e-05	6.09171e-05	3.41225e-07	1.27759e-05	2.35132e-05	2.42976e-06	2.74338e-05	8.767e-06	2.74411e-05	3.15273e-05	2.15084e-05	1.30352e-05	2.13235e-05	3.68699e-05	1.90304e-05	8.77446e-06	1.89872e-05	8.7381e-06	3.79908e-05	1.29728e-05	3.57279e-05	6.56065e-06	5.25375e-05	4.81758e-05	4.54991e-06	3.15878e-05	9.0644e-06	1.5119e-05	2.33253e-05	2.54867e-05	2.33535e-05	3.14834e-05	5.42877e-05	2.35886e-05	5.77399e-05	2.33381e-05	5.44084e-05	3.16629e-05	2.34691e-05	2.54256e-05	2.76356e-05	1.7084e-05	6.94662e-06	3.16963e-05	2.3403e-06	4.81955e-05	4.81758e-05	6.56216e-06	3.55896e-05	1.27367e-05	3.77531e-05	6.61945e-06	1.90337e-05	6.64275e-06	1.8983e-05	3.54777e-05	2.09533e-05	1.27208e-05	2.13525e-05	2.92309e-05	2.72606e-05	8.48891e-06	2.726e-05	2.33764e-06	2.32243e-05	1.25835e-05	1.45178e-07	5.8339e-05	1.26066e-05	1.46897e-05	8.63719e-06	1.01917e-07	1.04915e-07	6.30488e-06	1.88268e-05	3.56852e-05
d3_32	3.09975e-05	2.53756e-05	6.6919e-06	2.49739e-06	8.60392e-06	1.47363e-05	1.88806e-05	3.78053e-05	8.73599e-06	8.58787e-06	2.86943e-05	1.4934e-05	2.1309e-05	2.13557e-05	2.12007e-05	2.94532e-05	1.91959e-05	3.08635e-05	2.12172e-05	1.91885e-05	1.90992e-05	1.31306e-05	3.38154e-05	3.17001e-05	4.00165e-05	9.08626e-06	4.63352e-05	1.89811e-05	2.74684e-05	5.43448e-05	2.12018e-05	2.11334e-05	1.2668e-05	8.37719e-08	1.30902e-05	2.13025e-05	1.9218e-05	3.80455e-05	2.52594e-05	1.49981e-05	1.29076e-05	6.63074e-06	1.91919e-05	3.78778e-05	2.74334e-06	4.20592e-05	8.62585e-06	6.72103e-06	6.61133e-06	2.3053e-05	7.32071e-05	2.52066e-05	2.10652e-05	2.11059e-05	3.37699e-05	3.15623e-05	5.55444e-05	1.27662e-05	1.47474e-05	2.74193e-05	6.60972e-06	3.97426e-05	3.9884e-05	2.95568e-05	1.49374e-05	2.09996e-05	1.48495e-05	2.5084e-05	1.4987e-05	1.89734e-05	1.0708e-05	2.0992e-05	2.93835e-05	2.50299e-05	2.72047e-05	1.20352e-07	6.42171e-06	3.12016e-05	6.51263e-06	1.25243e-05	6.30954e-06	1.26182e-05	6.26566e-05
d3_33	2.53437e-05	2.76963e-07	1.90621e-05	1.90022e-05	1.49156e-05	1.71194e-05	1.07035e-05	1.91789e-05	2.43141e-06	2.15448e-05	2.72764e-05	2.55448e-05	2.56569e-05	9.88147e-06	3.99005e-05	1.90979e-05	1.50523e-05	1.27769e-05	2.33378e-05	4.39208e-07	1.30137e-05	2.1316e-05	5.24223e-05	3.18691e-05	1.50197e-05	2.71613e-05	3.25955e-05	6.66938e-06	4.00913e-05	1.60076e-05	4.00182e-05	1.90722e-05	3.36164e-05	4.22294e-05	2.53628e-05	2.93686e-05	3.06547e-05	3.59192e-05	3.59465e-05	3.16942e-05	2.11244e-05	1.6875e-05	3.59259e-05	2.33822e-05	1.50693e-05	3.58098e-05	3.18253e-05	1.29339e-05	3.91168e-05	2.52009e-05	6.5331e-06	6.28205e-05	1.10127e-05	2.51917e-05	3.37716e-05	2.71247e-05	3.55912e-05	3.3817e-05	3.09519e-07	2.32261e-06	2.71169e-05	2.31568e-05	4.38514e-05	1.88805e-05	1.90166e-05	1.47116e-05	2.94351e-05	2.20216e-05	6.56633e-06	6.51123e-06	4.81522e-05	6.31921e-06	6.45847e-06	2.7291e-05	6.41955e-06	2.10405e-05	1.26204e-05	2.50336e-05	6.31276e-06	1.46464e-05	1.25825e-05	6.30416e-06	1.08634e-05
d3_34	4.77088e-05	1.49594e-05	1.92364e-05	1.29449e-05	1.8981e-05	1.28054e-05	2.11891e-05	2.60392e-06	1.89882e-05	2.10809e-05	1.09023e-05	5.58464e-07	1.89985e-05	6.83472e-06	2.84191e-05	2.12123e-05	1.28076e-05	5.04059e-05	2.33349e-05	1.72382e-05	2.7633e-05	2.96783e-05	2.73851e-05	3.3777e-05	3.17054e-05	4.00727e-05	2.75934e-05	8.78077e-06	5.23953e-07	5.25478e-05	3.1798e-05	2.75088e-05	2.13386e-05	4.18785e-05	1.93442e-05	4.41068e-05	2.36479e-05	2.10483e-05	4.00409e-05	3.57693e-05	2.95521e-05	1.91211e-05	1.91115e-05	2.11132e-05	4.21218e-05	1.29278e-05	3.16814e-05	3.77747e-05	2.75731e-05	1.0725e-05	2.52182e-05	1.69863e-05	1.2934e-05	5.2302e-05	4.20618e-05	3.59935e-07	1.70476e-05	6.06207e-05	1.26233e-05	1.92046e-05	3.15582e-05	5.01386e-05	2.12078e-05	2.11806e-05	4.19405e-05	6.36384e-06	2.94191e-05	1.48454e-05	1.47795e-05	3.77377e-05	1.27134e-05	1.46979e-05	2.51805e-05	2.40064e-05	2.72183e-05	3.13835e-05	4.3464e-06	1.88839e-05	1.2708e-05	6.36759e-06	2.03751e-07	1.87725e-05	2.72914e-05
d3_35	3.24825e-05	1.48956e-05	3.73116e-07	1.91807e-05	3.04914e-07	6.44391e-06	2.47039e-06	8.73724e-06	1.27131e-05	1.27451e-05	1.31469e-05	6.63161e-06	1.27576e-05	6.70084e-06	2.84771e-05	6.69538e-06	2.74902e-05	4.47297e-07	2.11558e-05	8.99749e-06	1.69656e-05	2.32838e-05	1.49485e-05	2.52931e-05	2.96209e-05	1.90872e-05	1.91935e-05	2.75712e-05	1.2908e-05	2.543e-05	3.80434e-05	2.54822e-05	4.61541e-05	2.12478e-05	1.49675e-05	6.41539e-06	8.74323e-06	2.32035e-05	1.28432e-05	8.80787e-06	2.95444e-05	1.4979e-05	1.51594e-05	5.54714e-05	2.12224e-05	2.11741e-05	2.75551e-05	3.79275e-05	1.72121e-05	3.49206e-05	5.24067e-05	3.7737e-05	2.73245e-05	3.60524e-05	3.56036e-05	6.53344e-06	6.6075e-06	8.73136e-06	2.83581e-05	2.73613e-05	4.8106e-05	2.10166e-05	6.47727e-06	2.12619e-05	1.47387e-05	1.47978e-05	8.59331e-06	4.99919e-05	2.12968e-05	1.46425e-05	1.46966e-05	1.4733e-05	2.09026e-05	1.87879e-05	2.50429e-05	1.46832e-05	1.25686e-05	1.27114e-05	8.46833e-06	6.41072e-06	1.26236e-05	6.35369e-06	2.10901e-05
d3_36	2.78089e-05	6.71995e-06	1.58807e-05	8.62825e-06	6.55975e-06	2.52452e-05	8.66213e-06	5.90847e-07	6.45988e-06	3.14342e-05	1.91106e-05	1.50326e-05	1.81e-05	6.51815e-06	1.89996e-05	1.48563e-05	1.90551e-05	1.49137e-05	2.12632e-05	1.28382e-05	1.27966e-05	2.64665e-05	3.58968e-05	4.30907e-05	1.47479e-05	3.40735e-05	2.11852e-05	2.96762e-05	3.19242e-05	2.13596e-05	3.15815e-05	2.49453e-05	1.51702e-05	2.73919e-05	6.78241e-06	1.29545e-05	2.96218e-05	3.79442e-05	2.55369e-05	2.96072e-05	2.32465e-05	8.56802e-06	2.757e-05	3.76595e-05	2.10792e-05	1.895e-05	1.7032e-05	2.12709e-05	4.00081e-05	1.28461e-05	2.11091e-05	3.77339e-05	3.1716e-05	1.26446e-05	1.29814e-05	2.13053e-05	2.3407e-05	2.12663e-05	2.93783e-05	6.15653e-05	3.98239e-05	1.2785e-05	8.73418e-06	3.3621e-05	1.89783e-05	2.94233e-05	1.91294e-05	1.27815e-05	3.12943e-05	1.57363e-05	2.52505e-05	1.27623e-05	2.43505e-07	1.26242e-05	2.83076e-05	3.75598e-05	1.47705e-05	1.45433e-07	1.46462e-05	1.25689e-05	1.2478e-05	1.56028e-07	3.56268e-05
d3_37	3.76217e-05	1.2793e-05	6.56393e-06	1.27896e-05	1.279e-05	1.08544e-05	1.65198e-06	1.29136e-05	2.53309e-05	3.37342e-05	2.10602e-05	1.52127e-05	1.29115e-05	8.56951e-06	2.96512e-05	1.60437e-05	2.12974e-05	6.65889e-07	2.73196e-05	2.54165e-05	2.35223e-05	2.13168e-05	3.17174e-05	1.27967e-05	2.12071e-05	3.37706e-05	3.40617e-05	2.12178e-05	2.10752e-05	3.61184e-05	2.79648e-05	2.7227e-05	1.71441e-05	3.57749e-05	2.54023e-05	2.54025e-05	1.284e-05	4.62425e-05	2.96022e-05	1.58158e-05	2.7222e-05	5.01034e-05	5.87433e-05	1.89988e-05	1.48792e-05	4.22348e-05	2.69573e-06	5.23233e-05	1.90523e-05	3.15791e-05	3.16153e-05	3.15106e-05	2.13162e-05	5.24176e-05	3.14872e-05	3.57917e-05	3.57428e-05	1.28638e-05	2.42621e-05	1.28806e-05	4.60794e-05	1.46128e-05	1.67546e-07	2.9551e-05	8.58042e-06	1.25731e-05	1.47982e-05	1.48422e-05	2.10275e-05	1.87755e-05	1.47901e-05	4.60381e-05	2.09982e-05	2.92778e-05	1.26444e-05	4.68643e-05	1.4933e-05	1.25764e-05	8.47323e-06	6.31452e-06	1.88779e-05	6.36139e-06	3.54863e-05
d3_38	1.46511e-05	1.48544e-05	3.17096e-07	8.63706e-06	2.54447e-05	4.61645e-07	2.89061e-07	1.80469e-05	2.10455e-05	2.12357e-05	1.70942e-05	8.77041e-06	2.24269e-07	8.79833e-06	3.5026e-05	1.29402e-05	1.28343e-05	1.29958e-05	2.46065e-06	1.5182e-05	3.98717e-05	2.75003e-05	1.2875e-05	1.50005e-05	2.11576e-05	8.79232e-06	1.2882e-05	6.72001e-06	5.04664e-05	3.57789e-05	3.81062e-05	2.52404e-05	1.49331e-05	4.82674e-05	4.72441e-05	2.7489e-05	3.14415e-05	6.68771e-06	2.22115e-05	1.91171e-05	6.51069e-05	2.64625e-05	2.75301e-05	3.59474e-05	1.0777e-05	8.70809e-06	4.40355e-05	2.63384e-05	3.76642e-05	6.79911e-06	2.32417e-05	1.49057e-05	3.96876e-05	4.82883e-05	6.47581e-06	2.93929e-05	1.90176e-05	6.50788e-06	1.28352e-05	3.56852e-07	2.75124e-05	3.07681e-05	2.32324e-05	3.56847e-05	1.28543e-05	2.1337e-05	2.71177e-05	1.49338e-05	1.89357e-05	1.06526e-05	6.4135e-06	2.92869e-05	2.84185e-05	2.72036e-05	1.26899e-05	6.31571e-06	1.66199e-05	1.88769e-05	6.36375e-06	1.42551e-07	5.27301e-08	1.88366e-05	3.99125e-05
d3_39	3.74961e-05	2.44838e-06	1.5172e-05	4.40338e-05	2.34854e-06	4.30667e-05	2.34236e-05	2.53115e-05	6.62973e-06	1.28005e-05	1.92159e-05	1.26955e-05	1.90159e-05	8.7608e-06	1.70529e-05	1.488e-05	2.96564e-05	8.59554e-06	3.19425e-05	6.62774e-06	3.57953e-05	1.50214e-05	2.3173e-05	1.91455e-05	4.60579e-05	3.27687e-05	4.63951e-05	1.70092e-05	1.30683e-05	9.16315e-06	4.87593e-05	4.40073e-05	5.05308e-05	3.14261e-05	2.72753e-05	1.49097e-05	3.59772e-05	1.73913e-05	3.16717e-05	5.89678e-05	2.11374e-05	2.11337e-05	2.55558e-05	1.59551e-05	4.50161e-05	2.13627e-05	1.0929e-05	2.76257e-05	2.13702e-05	3.38771e-05	1.91378e-05	2.11365e-05	4.81108e-05	1.27233e-05	4.18625e-05	2.53601e-05	3.36716e-05	1.27375e-05	3.3617e-05	3.17989e-05	3.56537e-05	8.53942e-06	1.05602e-05	2.52845e-05	3.47195e-05	2.13013e-05	3.97295e-05	2.5138e-05	1.09404e-07	8.44403e-06	2.10505e-05	2.51369e-05	2.38265e-06	1.47392e-05	1.27121e-05	1.96265e-07	3.34129e-05	2.07429e-05	1.46936e-05	2.08408e-05	6.31342e-06	6.30767e-06	3.99066e-05
