	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000142744	1.47987e-05	8.552e-06	1.27011e-05	1.54642e-07	1.47846e-05	8.5548e-06	6.42491e-06	3.36378e-05	1.26607e-05	3.77447e-05	3.35576e-05	1.26915e-05	6.42956e-06	1.47566e-05	1.47422e-05	2.73582e-05	1.26462e-05	3.66913e-05	1.4666e-07	8.50625e-06	5.23513e-05	2.10368e-05	3.14421e-05	1.2657e-05	2.51861e-05	1.12608e-07	2.10247e-05	2.10148e-05	3.97955e-05	1.88859e-05	5.75175e-05	5.2279e-05	6.36126e-06	2.10027e-05	2.09727e-05	2.20129e-05	4.19033e-05	3.97609e-05	2.72873e-05	5.23188e-05	1.47253e-05	1.88968e-05	2.72177e-05	2.51583e-05	2.19838e-05	2.72205e-05	2.20876e-06	2.51521e-05	2.09636e-05	3.34899e-05	2.7193e-05	4.18148e-05	6.30611e-06	2.72295e-05	1.25659e-05	1.46631e-05	2.7247e-05	4.18145e-05	1.05178e-05	1.46865e-05	1.88497e-05	2.72134e-05	1.4655e-05	1.4683e-05	1.2555e-05	1.46398e-05	2.72036e-05	8.41062e-06	2.50755e-05	3.55174e-05	1.25527e-05	8.36741e-06	8.37073e-06	3.0178e-08	2.09533e-05	6.27759e-06	1.25728e-05	1.46252e-05	2.40419e-08	1.88401e-05	2.08914e-05	3.76355e-05
d3_21	0.000117875	1.27086e-05	1.48254e-05	8.52791e-06	2.10572e-05	1.4789e-05	2.73782e-05	2.84258e-05	1.47709e-05	6.45134e-06	1.37295e-07	2.10847e-05	4.39994e-05	1.265e-05	1.9078e-05	1.89359e-05	1.26535e-05	8.52691e-06	5.23873e-05	3.14931e-05	2.7308e-05	1.68673e-05	1.5617e-07	3.56318e-05	7.48037e-06	2.72303e-05	3.14666e-05	2.52001e-05	1.26216e-05	1.47352e-05	4.60599e-05	3.35505e-05	1.47405e-05	4.18528e-05	3.56138e-05	6.06627e-05	3.03837e-05	3.97464e-05	2.72208e-05	2.93162e-05	2.30522e-05	8.44657e-06	2.10025e-05	4.39286e-05	5.43657e-05	2.92876e-05	2.72351e-05	1.26126e-05	2.09223e-05	1.26093e-05	1.46395e-05	2.30381e-05	1.88181e-05	2.72098e-05	5.64575e-05	3.34396e-05	6.34996e-06	3.34894e-05	4.38937e-05	1.88529e-05	2.50986e-05	1.8834e-05	8.39359e-06	4.36866e-08	4.03061e-08	3.34475e-05	1.25794e-05	1.46267e-05	1.25768e-05	1.88322e-05	2.09093e-05	2.71649e-05	2.71709e-05	2.50938e-05	1.46313e-05	1.25825e-05	1.87975e-05	6.27256e-06	2.60312e-09	2.71657e-05	2.25328e-08	1.25431e-05	1.46662e-05
d3_22	8.47864e-05	2.31701e-05	2.10768e-05	8.53853e-06	2.1047e-05	2.21179e-05	1.47852e-05	5.02353e-05	1.89842e-05	2.52049e-05	2.10412e-05	2.93788e-05	1.26873e-05	1.26989e-05	3.35958e-05	2.52217e-05	3.56469e-05	1.47475e-05	1.47439e-05	3.35973e-05	3.35316e-05	1.68548e-05	1.89342e-05	1.88948e-05	2.51623e-05	2.73208e-05	1.89367e-05	3.98245e-05	2.72465e-05	6.43206e-06	5.01854e-05	3.14215e-05	5.75531e-05	1.89407e-05	2.30286e-05	1.2627e-05	3.56075e-05	1.88656e-05	2.72737e-05	3.34689e-05	4.60594e-05	3.97917e-05	1.26207e-05	1.88875e-05	2.09789e-05	8.41832e-06	3.34802e-05	2.09392e-05	1.88845e-05	3.77002e-05	3.35047e-05	4.60041e-05	6.34129e-06	2.09344e-05	1.88157e-05	2.30288e-05	3.76199e-05	1.46724e-05	3.97212e-05	2.09299e-05	2.71962e-05	3.34565e-05	8.43287e-06	2.09195e-05	2.71803e-05	2.09223e-05	2.71952e-05	5.24504e-08	1.46549e-05	3.13521e-05	3.19747e-06	2.71713e-05	8.36228e-06	6.2984e-06	2.61375e-08	3.98886e-09	1.88053e-05	6.28233e-06	1.87868e-05	8.13665e-09	6.29581e-06	6.27183e-06	1.25783e-05
d3_23	7.96936e-05	2.10747e-05	1.74996e-07	1.65083e-07	1.4815e-05	2.10408e-05	1.47818e-05	1.47723e-05	6.47846e-06	1.27143e-05	2.5253e-05	6.3949e-06	2.73239e-05	1.06522e-05	9.56532e-06	3.14974e-05	3.1482e-05	2.52213e-05	3.77225e-05	3.77544e-05	1.47633e-05	1.58237e-05	4.19021e-05	2.10329e-05	4.60743e-05	1.89155e-05	1.26761e-05	2.31011e-05	2.51493e-05	8.45545e-06	2.72936e-05	1.89187e-05	6.42473e-06	2.30521e-05	1.16438e-05	2.7299e-05	4.39397e-05	2.51683e-05	1.26553e-05	3.14056e-05	3.35125e-05	3.56362e-05	3.76695e-05	8.43596e-06	4.39487e-05	4.29076e-05	3.14033e-05	1.2628e-05	1.88515e-05	6.68749e-05	8.39679e-06	4.91661e-05	3.13805e-05	3.3446e-05	3.76944e-05	2.50886e-05	1.2587e-05	2.72212e-05	3.13843e-05	1.05059e-05	5.2267e-05	2.72361e-05	6.29521e-06	2.92483e-05	1.88352e-05	2.29975e-05	1.25741e-05	3.76118e-05	2.12481e-06	1.25549e-05	2.5129e-05	2.09302e-05	1.57048e-05	6.30647e-06	1.25486e-05	1.46535e-05	2.08959e-05	1.25413e-05	1.46431e-05	1.25387e-05	1.25808e-05	2.05756e-09	3.34486e-05
d3_24	5.87232e-05	1.66945e-07	2.52249e-05	2.73393e-05	6.4323e-06	2.52773e-05	2.10546e-05	3.46474e-05	1.894e-05	1.59015e-07	1.06123e-05	2.10147e-05	8.52902e-06	1.47822e-05	2.10682e-05	1.67165e-07	1.4775e-05	1.68553e-05	4.18717e-05	2.93858e-05	1.89091e-05	2.93842e-05	2.10687e-05	1.26479e-05	2.72233e-05	3.25025e-05	2.93551e-05	2.51579e-05	2.73114e-05	2.51705e-05	2.51675e-05	4.30007e-05	1.88563e-05	1.67764e-05	1.26152e-05	6.43072e-06	1.89401e-05	1.8901e-05	2.5148e-05	5.2323e-05	4.81149e-05	8.43597e-06	1.47127e-05	3.14107e-05	2.30886e-05	2.8284e-05	1.57668e-05	1.26144e-05	4.6013e-05	2.72202e-05	3.34663e-05	2.09535e-05	2.72517e-05	6.33412e-06	3.13921e-05	2.50979e-05	2.72038e-05	1.47087e-05	6.3532e-06	2.71894e-05	1.25913e-05	1.26189e-05	2.92862e-05	2.09114e-05	1.25855e-05	1.25646e-05	6.30531e-06	4.17775e-05	3.76002e-05	6.28463e-06	6.31122e-06	6.2996e-06	2.92605e-05	2.13059e-06	3.55349e-05	6.28084e-06	2.50719e-05	2.09023e-05	1.46181e-05	8.36601e-06	8.38666e-06	2.08905e-05	3.76178e-05
d3_25	8.50489e-05	8.55818e-06	3.98567e-05	1.06571e-05	3.98614e-05	2.1007e-05	1.66236e-07	4.19029e-05	2.10378e-05	6.38405e-06	2.31615e-05	6.42988e-06	2.83494e-05	1.64936e-07	1.88953e-05	2.52219e-05	3.15294e-05	2.52216e-05	1.89084e-05	3.77432e-05	2.31684e-05	3.35236e-05	2.73105e-05	1.48514e-05	6.38101e-06	3.1485e-05	3.35098e-05	8.46326e-06	5.23376e-05	3.98212e-05	2.09575e-05	3.56417e-05	3.14224e-05	2.7239e-05	3.45544e-05	2.82697e-05	3.55648e-05	2.30806e-05	2.72192e-05	2.93124e-05	1.88484e-05	2.71977e-05	2.72576e-05	2.5152e-05	3.7642e-05	2.51556e-05	1.9915e-05	5.2255e-05	8.43293e-06	6.69289e-05	3.13718e-05	3.34493e-05	2.72141e-05	4.60299e-05	2.68002e-05	1.46703e-05	2.09483e-05	2.71763e-05	2.72003e-05	6.31251e-06	3.13802e-05	1.88423e-05	1.88385e-05	3.43602e-08	2.50852e-05	2.08998e-05	3.97587e-05	6.29231e-06	5.22518e-05	1.25375e-05	2.09062e-05	1.25472e-05	1.46384e-05	6.30535e-06	1.25499e-05	8.38915e-06	2.08835e-05	6.28708e-06	1.88233e-05	1.46458e-05	2.92252e-05	6.27636e-06	2.51053e-05
d3_26	3.87945e-05	6.45033e-06	2.11025e-05	1.26834e-05	2.73194e-05	2.72927e-05	2.31005e-05	1.26589e-05	2.31418e-05	1.26887e-05	2.52257e-05	6.44966e-06	6.37429e-06	6.3663e-06	1.47206e-05	2.73081e-05	2.72844e-05	3.35416e-05	1.50654e-07	2.31193e-05	1.26201e-05	2.10132e-05	3.35179e-05	3.56204e-05	6.42512e-06	1.26292e-05	3.35672e-05	1.47562e-05	2.30955e-05	1.47339e-05	3.14009e-05	1.89282e-05	4.81366e-05	4.60763e-05	6.37946e-06	1.46918e-05	1.47218e-05	1.46842e-05	1.26189e-05	5.85788e-05	1.26206e-05	4.18792e-05	5.01888e-05	2.93403e-05	1.46753e-05	1.2648e-05	1.89091e-05	2.71705e-05	7.52399e-05	2.72127e-05	3.76878e-05	2.72041e-05	2.71912e-05	3.76504e-05	1.25928e-05	2.30409e-05	2.5095e-05	3.34733e-05	8.44752e-06	4.80586e-05	2.51061e-05	2.09313e-05	2.51289e-05	1.67448e-05	1.88209e-05	1.46382e-05	1.256e-05	1.25783e-05	2.30286e-05	1.67305e-05	2.50877e-05	1.25538e-05	6.30075e-06	6.2918e-06	1.46304e-05	6.30084e-06	8.40564e-06	3.7051e-08	1.46366e-05	2.71502e-05	1.88055e-05	1.88146e-05	4.38683e-05
d3_27	6.24815e-05	1.48177e-05	6.41904e-06	1.27e-05	3.77949e-05	1.47922e-05	1.8961e-05	6.4042e-06	2.10286e-05	6.3994e-06	3.77509e-05	8.49506e-06	1.26778e-05	3.5659e-05	3.36288e-05	6.43552e-06	4.6122e-05	1.89194e-05	1.8925e-05	1.89263e-05	3.14284e-05	1.18209e-07	4.19131e-05	2.31022e-05	1.89249e-05	2.72944e-05	1.47166e-05	1.47481e-05	2.72603e-05	1.47398e-05	2.51573e-05	1.25857e-05	3.56221e-05	2.72742e-05	3.14457e-05	3.56419e-05	1.888e-05	3.76706e-05	9.80922e-08	3.55347e-05	2.51901e-05	2.09862e-05	3.45647e-05	3.35043e-05	1.88699e-05	6.47791e-05	2.72049e-05	1.26268e-05	1.46998e-05	4.28442e-05	4.60198e-05	1.67937e-05	1.2595e-05	3.34387e-05	3.34367e-05	2.71953e-05	2.72226e-05	2.51067e-05	8.43699e-06	3.55679e-05	7.37495e-06	2.50837e-05	2.1585e-06	6.309e-06	1.88344e-05	1.67504e-05	1.1558e-05	2.50884e-05	6.31587e-06	2.71944e-05	2.29747e-05	1.25648e-05	2.30195e-05	6.30356e-06	1.2545e-05	6.32003e-06	2.0885e-05	8.3638e-06	2.09085e-05	1.25304e-05	8.34282e-06	2.08865e-05	2.06012e-08
d3_28	7.11104e-05	6.48864e-06	1.47961e-05	2.26008e-06	2.32541e-06	1.26871e-05	1.68988e-05	1.89333e-05	6.4803e-06	2.10238e-05	1.2673e-05	1.89764e-05	8.50021e-06	1.89679e-05	1.84147e-07	2.31572e-05	1.89743e-05	4.61346e-05	2.94001e-05	4.19108e-05	2.51917e-05	2.51853e-05	3.3563e-05	1.68998e-05	2.30754e-05	2.0966e-05	5.02509e-05	1.47565e-05	7.95043e-05	3.98063e-05	2.30858e-05	4.92021e-05	2.72372e-05	3.55952e-05	3.35148e-05	4.81008e-05	3.98212e-05	2.51159e-05	2.9328e-05	1.47603e-05	2.09996e-05	2.72373e-05	2.51401e-05	2.51431e-05	1.89244e-05	5.85677e-05	1.47185e-05	7.37204e-08	3.55502e-05	4.39389e-05	2.928e-05	2.09668e-05	1.25969e-05	3.35121e-05	1.46943e-05	1.88581e-05	2.09496e-05	3.76336e-05	1.25773e-05	1.67882e-05	4.18239e-05	1.4658e-05	2.72096e-05	1.88238e-05	3.97107e-05	2.09045e-05	1.88984e-05	1.88385e-05	1.25538e-05	8.39386e-06	1.4622e-05	1.88224e-05	1.46448e-05	1.25527e-05	2.50638e-05	1.46586e-05	1.88231e-05	1.46171e-05	6.29961e-06	1.46243e-05	2.11279e-06	6.27078e-06	2.09089e-05
d3_29	2.54337e-05	8.53136e-06	1.26778e-05	8.52949e-06	6.42792e-06	2.10741e-05	6.39757e-06	1.69086e-05	8.51772e-06	6.44592e-06	3.56457e-05	1.68333e-05	1.89854e-05	1.47478e-05	1.05707e-05	3.77417e-05	2.72918e-05	2.51896e-05	2.73166e-05	6.40418e-06	1.26531e-05	6.36806e-06	2.20156e-05	2.31116e-05	4.19015e-05	1.47242e-05	6.40096e-06	5.33613e-05	5.54952e-05	3.14328e-05	1.26799e-05	1.47419e-05	5.64797e-05	2.51399e-05	2.93176e-05	1.47422e-05	3.76833e-05	2.30786e-05	1.88856e-05	7.21582e-05	3.34957e-05	2.72671e-05	1.47038e-05	6.33187e-06	1.88657e-05	2.92596e-05	3.55738e-05	2.09881e-05	1.46815e-05	1.88912e-05	2.51372e-05	2.51415e-05	3.97124e-05	1.25987e-05	1.88677e-05	1.2598e-05	2.30468e-05	2.71891e-05	6.2999e-06	2.71812e-05	3.34341e-05	8.41603e-06	4.18058e-05	1.467e-05	1.25751e-05	4.17839e-05	3.76238e-05	1.46498e-05	8.41676e-06	4.17986e-05	6.28663e-06	2.0897e-05	1.46558e-05	2.12993e-06	2.50793e-05	6.28782e-06	1.25389e-05	2.22604e-08	6.31641e-06	7.19121e-09	1.54854e-08	1.7303e-08	2.09221e-05
d3_30	1.19132e-05	1.90037e-05	3.35554e-05	1.27534e-05	3.15221e-05	1.89521e-05	2.31278e-05	2.31375e-05	1.26603e-05	6.40773e-06	2.1007e-05	2.79074e-05	4.29469e-05	1.26782e-05	1.89282e-05	6.40667e-06	1.89786e-05	5.02626e-05	1.26814e-05	4.60696e-05	1.26629e-05	1.89062e-05	3.34959e-05	9.57041e-08	2.30789e-05	3.66701e-05	1.26914e-05	1.47359e-05	6.43704e-06	3.35243e-05	5.43797e-05	2.51772e-05	5.228e-05	2.31223e-05	4.18894e-05	8.47913e-06	2.10181e-05	6.26996e-05	2.72877e-05	5.02369e-05	2.40895e-05	1.46895e-05	2.9304e-05	2.51144e-05	3.97463e-05	2.51322e-05	2.09957e-05	2.09488e-05	4.80875e-05	4.60304e-05	1.88298e-05	4.18064e-05	1.26014e-05	1.77841e-05	2.72044e-05	2.09181e-05	2.7237e-05	4.59845e-05	2.09065e-05	2.09418e-05	2.11216e-06	1.25662e-05	2.50859e-05	1.25583e-05	1.67697e-05	2.50806e-05	3.55613e-05	2.09258e-05	2.51131e-05	3.13824e-05	1.25369e-05	2.302e-05	6.28791e-06	1.67435e-05	6.30452e-06	6.29359e-06	1.25516e-05	2.71641e-05	1.87986e-05	1.88129e-05	1.25704e-05	9.6107e-09	3.97166e-05
d3_31	5.50015e-05	6.41225e-06	2.31711e-05	1.48159e-07	2.28384e-06	8.48275e-06	1.89931e-05	8.54746e-06	1.26757e-05	1.84004e-07	1.27611e-05	1.26808e-05	1.897e-05	2.2013e-05	2.10731e-05	2.10462e-05	3.77315e-05	2.09997e-05	6.42564e-06	6.39177e-06	2.5184e-05	1.57719e-05	1.26196e-05	8.4591e-06	5.02205e-05	1.88608e-05	2.10585e-05	3.98335e-05	2.5166e-05	2.30787e-05	3.77732e-05	3.56191e-05	1.47127e-05	2.93203e-05	3.97698e-05	1.25978e-05	1.47039e-05	3.35026e-05	3.76525e-05	1.46964e-05	7.48903e-08	1.25753e-05	1.27158e-07	1.67984e-05	3.76478e-05	3.34799e-05	1.47168e-05	1.4689e-05	3.76477e-05	2.7199e-05	1.46912e-05	3.55571e-05	3.76764e-05	2.30253e-05	2.30161e-05	3.97331e-05	2.09584e-05	1.88248e-05	5.01491e-05	8.40989e-06	1.25572e-05	1.25593e-05	2.51601e-05	6.29346e-06	6.32875e-06	2.0904e-05	3.76105e-05	2.09587e-05	1.88308e-05	2.09079e-05	1.88001e-05	1.2576e-05	1.26113e-05	4.82404e-08	1.25553e-05	8.41217e-06	2.09371e-05	6.29093e-06	2.1245e-06	1.18855e-08	2.08951e-05	6.26963e-06	4.3877e-05
d3_32	4.51086e-05	1.35162e-07	1.27025e-05	1.89767e-05	1.89525e-05	2.72724e-05	1.2684e-05	6.42551e-06	6.4383e-06	1.69045e-05	6.39134e-06	2.3111e-05	1.58334e-05	3.15051e-05	2.52132e-05	2.10057e-05	3.56524e-05	2.51924e-05	1.68531e-05	1.2656e-05	2.51457e-05	1.47406e-05	4.26776e-06	2.10116e-05	2.09705e-05	4.81409e-05	2.72986e-05	2.09693e-05	2.51819e-05	1.67894e-05	1.26569e-05	4.39531e-05	1.88904e-05	4.60609e-05	4.39729e-05	2.10157e-05	2.10352e-05	2.51571e-05	3.97505e-05	2.51343e-05	2.93491e-05	1.47077e-05	2.19848e-05	5.02032e-05	3.04149e-05	6.48123e-05	2.09836e-05	6.3277e-06	3.97759e-05	2.30558e-05	5.22681e-05	2.51468e-05	5.22453e-05	3.34901e-05	8.46383e-06	1.4652e-05	1.2602e-05	3.44709e-05	2.09369e-05	4.15752e-08	3.34452e-05	1.88208e-05	1.25649e-05	4.60001e-05	1.25911e-05	5.01639e-05	1.88234e-05	6.30605e-06	1.8802e-05	1.25377e-05	4.07225e-05	2.40279e-05	2.09084e-05	6.28332e-06	1.46329e-05	2.09108e-05	2.29824e-05	1.88139e-05	3.13123e-05	1.25566e-05	3.34104e-05	1.88282e-05	3.05728e-08
d3_33	2.77984e-05	1.63914e-07	1.3573e-07	1.35917e-07	6.43226e-06	1.43195e-07	1.26942e-05	6.41561e-06	2.52042e-05	4.32057e-06	1.47708e-05	2.30665e-05	6.37819e-06	4.19091e-05	8.51052e-06	1.47735e-05	3.76816e-05	4.40056e-05	1.26695e-05	1.26552e-05	4.19381e-05	8.47163e-06	3.35057e-05	2.72566e-05	6.38007e-06	2.51674e-05	2.51838e-05	1.26735e-05	1.89113e-05	1.26497e-05	3.97425e-05	2.51678e-05	2.51451e-05	1.89132e-05	1.47138e-05	2.09748e-05	3.5588e-05	2.93098e-05	2.20427e-05	8.43937e-06	1.47126e-05	2.72538e-05	3.34841e-05	6.90332e-05	2.09748e-05	2.09379e-05	3.76719e-05	1.46816e-05	2.71668e-05	2.50948e-05	5.64283e-05	1.47093e-05	1.47103e-05	3.13915e-05	5.33516e-05	5.3322e-05	6.3199e-06	1.46563e-05	4.1858e-05	2.30523e-05	2.1947e-05	6.30502e-06	1.256e-05	6.33204e-06	2.51236e-05	2.51051e-05	2.72112e-05	3.55169e-05	1.0468e-05	1.46502e-05	1.88372e-05	1.67305e-05	3.34392e-05	6.29722e-06	8.36247e-06	1.88637e-05	6.27704e-06	2.09056e-05	6.29196e-06	6.25872e-06	1.25354e-05	6.27511e-06	1.25439e-05
d3_34	2.45601e-05	8.54873e-06	2.23938e-06	1.47531e-05	6.5023e-06	1.26269e-05	1.89663e-05	1.47829e-05	2.72873e-05	1.47942e-05	1.47756e-05	1.89525e-05	1.2646e-05	8.52876e-06	1.26537e-05	1.89472e-05	2.11027e-05	2.09907e-05	3.98191e-05	1.89272e-05	2.93885e-05	1.47685e-05	4.19062e-05	1.68892e-05	1.26211e-05	3.56212e-05	2.0996e-05	1.89474e-05	1.47396e-05	3.35664e-05	1.26449e-05	2.31106e-05	2.93025e-05	4.39613e-05	3.56087e-05	1.15551e-07	1.47721e-05	5.86475e-05	1.89526e-05	2.51351e-05	2.51469e-05	2.51439e-05	2.09791e-05	1.47419e-05	3.14162e-05	2.72229e-05	3.97921e-05	4.8126e-05	3.34733e-05	3.34678e-05	2.92735e-05	4.9157e-05	2.30396e-05	3.76552e-05	7.94216e-05	1.46977e-05	5.01644e-05	2.09361e-05	2.09236e-05	1.68102e-05	3.34554e-05	2.72077e-05	2.50752e-05	4.18247e-05	2.71793e-05	4.6017e-05	1.8874e-05	2.30346e-05	5.63533e-08	1.88375e-05	8.36911e-06	1.88321e-05	1.25814e-05	1.87876e-05	8.41487e-06	1.88113e-05	1.67623e-05	1.2557e-05	3.29233e-08	1.82655e-08	1.25449e-05	6.30964e-06	5.63891e-05
d3_35	2.86349e-06	2.10402e-05	8.46673e-06	1.26585e-05	2.1025e-05	8.52065e-06	2.10034e-05	6.42333e-06	1.58206e-05	6.40725e-06	2.31196e-05	1.2644e-05	2.41667e-05	2.73183e-05	6.40855e-06	2.51933e-05	1.16576e-05	1.68441e-05	1.89611e-05	6.38691e-06	2.20416e-06	2.83244e-05	6.40047e-06	3.56337e-05	1.0583e-05	2.72891e-05	2.7276e-05	2.7252e-05	3.55709e-05	3.35003e-05	1.26493e-05	1.67963e-05	4.81753e-05	4.28638e-05	1.47049e-05	1.05453e-05	2.72423e-05	6.69044e-05	1.8887e-05	3.35362e-05	3.45765e-05	2.09795e-05	2.72952e-05	3.55304e-05	6.85545e-08	3.76377e-05	1.88567e-05	3.34899e-05	3.35154e-05	2.72321e-05	3.34744e-05	1.25617e-05	2.51153e-05	1.46966e-05	2.30257e-05	1.46633e-05	1.46859e-05	2.51159e-05	1.25711e-05	2.30219e-05	4.18468e-05	8.30986e-08	3.13598e-05	1.8808e-05	1.88437e-05	1.88439e-05	4.59677e-05	6.31517e-06	3.13967e-05	3.55127e-05	1.25669e-05	8.3749e-06	3.76294e-05	6.31087e-06	2.09108e-05	8.38782e-06	1.88382e-05	1.46297e-05	3.55448e-05	1.255e-05	6.26179e-06	1.46509e-05	4.38601e-05
d3_36	4.63337e-05	1.89799e-05	1.89271e-05	2.93964e-05	1.68777e-05	1.59408e-07	8.51812e-06	6.39547e-06	1.4766e-05	6.42474e-06	8.51013e-06	1.26525e-05	2.73018e-05	1.68374e-05	2.31208e-05	1.47881e-05	1.26461e-05	1.47486e-05	1.88962e-05	1.68615e-05	2.52197e-05	2.09829e-05	2.51894e-05	5.02232e-05	8.47575e-06	3.14375e-05	2.52077e-05	2.31015e-05	1.26341e-05	3.77057e-05	2.93363e-05	2.72655e-05	3.77232e-05	2.72572e-05	7.52655e-05	2.72102e-05	1.89104e-05	1.26556e-05	1.2589e-05	2.72463e-05	5.23265e-05	4.1849e-05	1.26624e-05	6.06457e-05	1.26014e-05	1.25784e-05	1.25749e-05	1.46513e-05	6.36796e-06	4.60684e-05	4.80871e-05	1.8865e-05	3.13822e-05	1.2601e-05	2.3014e-05	1.25912e-05	3.34936e-05	1.25762e-05	6.35393e-06	3.55336e-05	3.34313e-05	2.09213e-05	1.25631e-05	2.30138e-05	3.59025e-08	3.34384e-05	2.71782e-05	2.71834e-05	1.4657e-05	6.2893e-06	6.28132e-06	6.33468e-06	2.50758e-05	1.25321e-05	1.88173e-05	1.25395e-05	2.08781e-05	2.71605e-05	2.71589e-05	1.25512e-05	2.08983e-05	6.28718e-06	1.46339e-05
d3_37	2.92563e-05	6.40712e-06	3.14903e-05	1.4759e-05	1.89528e-05	6.40475e-06	2.51932e-05	8.5046e-06	1.26731e-05	6.40633e-06	1.26516e-05	1.2664e-05	2.31118e-05	1.68047e-05	5.24036e-05	8.48852e-06	3.77537e-05	2.30989e-05	2.51744e-05	9.08465e-08	1.89485e-05	1.89707e-05	3.35237e-05	6.35669e-06	2.93244e-05	2.72471e-05	1.89526e-05	1.68128e-05	2.30657e-05	4.39804e-05	2.72306e-05	3.34896e-05	3.14125e-05	6.48485e-05	8.43221e-06	5.22876e-05	1.99562e-05	2.51907e-05	3.55362e-05	2.51414e-05	2.51903e-05	2.72175e-05	1.88675e-05	3.03274e-05	2.72294e-05	2.30316e-05	3.55385e-05	2.82668e-05	3.45418e-05	2.72228e-05	3.1391e-05	3.55937e-05	2.09059e-05	3.9707e-05	5.22403e-05	8.41342e-06	3.34749e-05	3.14149e-05	6.34247e-06	1.47193e-05	2.72116e-05	3.34253e-05	2.09557e-05	3.76459e-05	1.8811e-05	2.51217e-05	3.1399e-05	2.51009e-05	1.88175e-05	6.91954e-08	2.50769e-05	8.41666e-06	2.30016e-05	6.28673e-06	1.88188e-05	4.1769e-05	1.99658e-08	2.08946e-05	3.96849e-05	8.39219e-06	3.9703e-05	8.37508e-06	5.43169e-05
d3_38	4.16268e-05	2.10398e-05	8.51522e-06	6.39103e-06	1.68378e-05	2.10383e-05	2.52238e-05	6.43374e-06	3.56208e-05	2.24307e-06	2.93881e-05	6.38758e-06	8.498e-06	6.37313e-06	4.18777e-05	4.18758e-05	6.37543e-06	1.26758e-05	1.26445e-05	2.09754e-05	2.93528e-05	1.37304e-05	1.06142e-05	2.72243e-05	6.40363e-06	1.47543e-05	2.51827e-05	2.51547e-05	3.14801e-05	6.38003e-06	2.72891e-05	2.09885e-05	3.35106e-05	2.72753e-05	4.81523e-05	1.26094e-05	1.47139e-05	2.82926e-05	2.10291e-05	3.14675e-05	1.47315e-05	8.43532e-06	4.80996e-05	5.22628e-05	2.51693e-05	1.88617e-05	1.89208e-05	6.39318e-06	1.2593e-05	1.67676e-05	2.09277e-05	4.28879e-05	2.72197e-05	2.51224e-05	2.51283e-05	2.5099e-05	2.93076e-05	3.243e-05	2.71549e-05	1.4692e-05	2.09789e-05	2.51231e-05	1.88417e-05	2.92912e-05	4.1791e-05	1.6744e-05	1.25818e-05	4.55304e-08	2.09279e-05	1.2559e-05	8.39725e-06	2.08917e-05	1.0498e-05	4.15034e-08	1.8801e-05	3.13377e-05	2.0901e-05	2.50723e-05	6.28319e-06	2.71664e-05	2.5068e-05	6.19197e-09	1.88353e-05
d3_39	3.94082e-05	1.64571e-07	1.27261e-05	1.47578e-05	1.48237e-05	1.26844e-05	2.10321e-05	1.267e-05	1.47796e-05	6.4167e-06	1.58371e-05	1.8954e-05	2.3127e-05	1.47372e-05	1.18069e-07	3.77386e-05	1.26373e-05	2.30918e-05	1.89276e-05	2.93473e-05	6.40636e-06	2.93984e-05	5.75928e-05	8.47329e-06	3.14662e-05	2.73158e-05	1.4763e-05	2.72426e-05	4.19367e-05	3.34873e-05	3.35354e-05	5.34422e-05	6.34539e-06	6.4777e-05	1.88562e-05	1.26366e-05	2.93183e-05	4.29104e-05	4.39232e-05	8.44037e-06	3.76833e-05	3.76918e-05	3.34992e-05	3.13878e-05	1.26024e-05	2.51333e-05	4.60262e-05	2.51686e-05	6.31452e-06	2.09294e-05	6.36809e-06	1.88769e-05	2.7237e-05	8.40468e-06	2.51072e-05	2.09329e-05	1.25849e-05	1.88603e-05	4.80916e-05	2.09657e-05	4.183e-05	1.57655e-05	1.46784e-05	3.76435e-05	3.55321e-05	2.51292e-05	3.13969e-05	3.13552e-05	9.45162e-06	8.42602e-06	2.71949e-05	6.29531e-06	2.50975e-05	1.25675e-05	6.3255e-06	1.46468e-05	1.46298e-05	2.08812e-05	1.46465e-05	1.5363e-08	2.77074e-08	2.09005e-05	3.13614e-05
