	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000142397	1.90597e-05	3.04986e-07	1.27581e-05	6.5279e-06	1.90839e-05	1.69858e-05	2.56065e-07	8.66456e-06	6.48855e-06	2.11469e-05	8.63045e-06	1.90376e-05	6.43506e-06	2.53635e-05	3.57222e-05	2.73755e-05	4.83682e-05	1.69332e-05	6.39781e-06	3.78303e-05	2.10811e-05	4.00079e-05	1.27403e-05	3.99274e-05	3.36716e-05	1.05514e-05	2.10389e-05	4.19959e-05	2.73673e-05	3.37938e-05	5.03415e-05	1.90147e-05	3.0484e-05	1.89993e-05	6.07484e-05	1.47932e-05	3.47305e-05	1.48439e-05	2.52515e-05	3.15998e-05	4.41238e-05	2.1034e-05	1.26747e-05	5.45368e-05	3.67319e-05	2.31776e-05	5.76101e-05	2.52434e-05	1.48259e-05	3.56999e-05	1.4817e-05	1.89618e-05	2.73167e-05	3.14415e-05	4.61723e-05	3.14623e-05	3.15216e-05	8.48209e-06	3.77844e-05	6.38363e-06	1.89565e-05	1.32009e-07	8.43632e-06	3.35552e-05	1.69436e-05	5.34295e-05	3.77373e-05	3.35813e-05	1.4747e-05	6.32081e-06	3.14166e-05	2.51096e-05	1.2633e-05	1.26027e-05	1.47333e-05	8.36903e-06	3.14419e-05	6.3123e-06	1.26367e-05	1.46618e-05	6.36253e-06	1.88621e-05
d3_21	0.000119044	1.49035e-05	6.48286e-06	6.4843e-06	8.61265e-06	1.90813e-05	2.31885e-05	2.63816e-05	1.27985e-05	3.271e-07	3.3679e-05	3.58524e-05	1.07457e-05	3.58109e-05	1.90213e-05	3.79072e-05	1.90174e-05	2.64249e-05	2.74983e-05	2.43036e-05	2.32594e-05	4.63272e-05	1.26041e-07	2.74998e-05	8.59482e-06	3.57079e-05	5.66835e-05	2.95171e-05	1.90161e-05	5.24885e-05	2.10313e-05	3.77553e-05	2.10769e-05	1.47984e-05	2.72835e-05	3.5734e-05	1.48184e-05	2.08899e-07	5.46401e-05	3.15691e-05	2.94649e-05	1.90356e-05	3.37079e-05	2.7409e-05	2.31352e-05	1.48292e-05	1.47892e-05	5.45222e-05	3.77618e-05	8.49173e-06	1.8918e-05	2.31183e-05	3.67304e-05	3.56578e-05	3.99394e-05	2.52427e-05	2.52105e-05	2.72577e-05	1.89206e-05	2.52098e-05	1.26321e-05	3.56941e-05	2.72423e-05	2.09488e-05	1.26217e-05	1.11391e-07	1.26198e-05	6.30112e-06	5.44627e-05	2.09599e-05	6.34925e-06	6.2829e-06	2.09678e-05	1.26039e-05	2.72165e-05	1.47203e-05	1.47086e-05	2.18111e-08	2.10022e-05	2.51674e-05	6.32657e-06	6.29822e-06	3.56686e-05
d3_22	7.48495e-05	8.62212e-06	1.95983e-07	1.48716e-05	1.27905e-05	2.18976e-07	2.53231e-05	1.69584e-05	1.48762e-05	1.90265e-05	2.41511e-07	2.53428e-05	1.89907e-05	3.36111e-05	2.53656e-05	2.11705e-05	2.32628e-05	6.459e-06	2.74437e-05	2.12673e-05	3.16416e-05	3.15678e-05	5.04781e-05	1.27359e-05	4.62038e-05	4.83133e-05	2.32565e-05	1.80036e-05	3.4823e-05	1.69212e-05	1.27415e-05	1.27383e-05	2.73665e-05	1.26599e-05	1.48533e-05	4.41254e-05	1.89705e-05	3.35737e-05	2.1138e-05	3.99659e-05	3.78337e-05	1.89073e-05	8.48572e-06	2.10525e-05	2.5216e-05	2.31433e-05	1.06602e-05	1.26807e-05	1.89212e-05	3.99372e-05	3.5683e-05	3.35956e-05	2.73237e-05	3.14241e-05	3.98224e-05	1.47483e-05	2.52145e-05	3.04052e-05	4.40353e-05	8.49182e-06	2.30905e-05	3.98629e-05	1.89461e-05	1.68611e-05	1.26298e-05	1.25898e-05	1.89475e-05	2.30525e-05	1.36594e-07	2.09941e-08	1.47161e-05	2.40263e-08	1.26553e-05	1.25794e-05	2.09892e-05	8.3887e-06	2.72146e-05	2.72334e-05	2.71814e-05	1.2581e-05	8.41146e-06	6.30855e-06	2.94305e-05
d3_23	7.43145e-05	1.27926e-05	6.46471e-06	8.55192e-06	6.48129e-06	1.2828e-05	2.31471e-07	4.41781e-05	2.73827e-07	6.54603e-06	6.5877e-06	3.36542e-05	3.58017e-05	1.27468e-05	4.83051e-05	2.74964e-05	1.28228e-05	2.12329e-05	3.35906e-05	1.90189e-05	1.90974e-05	2.33036e-05	1.48244e-05	1.06432e-05	3.78699e-05	6.50802e-06	3.1585e-05	1.48014e-05	1.27741e-05	3.78033e-05	2.2066e-06	2.52692e-05	3.36406e-05	4.09607e-05	2.10684e-05	5.45489e-05	2.10979e-05	7.75922e-05	7.33279e-05	2.10566e-05	2.73087e-05	2.94196e-05	3.57523e-05	1.27322e-05	1.69236e-05	6.43313e-06	6.29096e-05	2.94926e-05	2.41338e-05	4.19526e-05	2.51885e-05	3.7754e-05	6.38837e-06	2.51944e-05	1.25946e-05	1.2601e-05	1.73487e-07	3.56762e-05	3.77018e-05	1.89282e-05	3.983e-05	1.25705e-05	3.35514e-05	6.39575e-06	2.21025e-05	2.11188e-06	3.25456e-05	2.10269e-05	1.2569e-05	4.19159e-05	6.2986e-06	2.09555e-05	3.78067e-05	2.30295e-05	1.67631e-05	6.3074e-06	2.09645e-05	5.34083e-08	2.51911e-05	8.40967e-06	2.15797e-08	8.40432e-06	6.48726e-05
d3_24	7.02643e-05	2.29799e-06	2.11536e-05	8.62737e-06	8.61918e-06	8.52056e-06	1.27817e-05	3.16346e-05	2.02325e-07	6.45172e-06	1.48416e-05	1.62407e-07	1.90781e-05	1.49178e-05	2.22271e-05	8.61108e-06	2.32245e-05	1.48733e-05	1.4875e-05	2.94598e-05	2.22364e-05	1.26986e-05	3.1569e-05	3.15566e-05	2.52505e-05	4.41837e-05	4.82263e-05	1.90213e-05	1.27726e-05	3.58367e-05	5.24891e-05	2.73945e-05	4.08708e-05	2.11076e-05	4.41238e-05	2.52953e-05	6.39355e-06	2.85071e-05	2.74399e-05	3.04572e-05	5.25202e-05	1.90259e-05	5.45779e-05	2.31206e-05	7.5484e-05	3.149e-05	2.10524e-05	2.31032e-05	1.89419e-05	2.74081e-05	3.77803e-05	1.47587e-05	3.35546e-05	4.19565e-05	6.07924e-05	1.89371e-05	3.7763e-05	1.46648e-05	1.89243e-05	8.47852e-06	1.27681e-05	2.72648e-05	2.0964e-05	2.93087e-05	2.31133e-05	4.18509e-05	1.47869e-05	6.36672e-06	2.09764e-05	6.3824e-06	2.50958e-05	6.30389e-06	6.28239e-06	2.09321e-05	1.4694e-05	1.88802e-05	1.4768e-05	6.31663e-06	4.68278e-08	1.67631e-05	5.92309e-08	3.34783e-05	3.1386e-05
d3_25	5.70382e-05	2.37326e-07	1.80323e-07	1.9057e-05	8.54273e-06	1.84431e-07	6.54986e-06	6.51366e-06	4.82785e-05	2.53393e-05	1.48825e-05	2.1307e-07	6.44206e-06	2.73295e-05	3.15907e-05	3.78945e-05	3.17466e-05	2.94411e-05	6.53898e-06	3.7836e-05	3.7877e-05	3.99878e-05	2.95051e-05	2.93856e-05	5.03925e-05	1.70064e-05	2.10844e-05	3.56573e-05	2.11809e-05	1.69457e-05	2.74757e-05	3.3634e-05	8.58292e-06	2.53171e-05	2.73288e-05	1.27343e-05	3.36367e-05	4.51723e-05	4.20348e-05	2.11717e-05	1.48499e-05	2.5353e-05	1.99869e-05	1.89311e-05	3.46703e-05	2.5218e-05	2.10522e-05	5.03926e-05	4.41117e-05	3.56455e-05	5.86973e-05	1.26274e-05	2.73309e-05	2.31114e-05	2.941e-05	2.73666e-05	1.47304e-05	2.72615e-05	2.72849e-05	1.26383e-05	2.93698e-05	3.56291e-05	1.892e-05	6.34044e-06	2.72696e-05	1.2607e-05	1.47419e-05	3.14684e-05	2.09914e-05	8.42902e-06	4.60844e-05	6.32125e-06	1.89401e-05	2.72567e-05	1.88805e-05	2.72328e-05	1.88558e-05	2.15037e-06	6.28692e-06	1.25728e-05	1.47414e-05	3.56241e-08	1.88988e-05
d3_26	6.33953e-05	2.53133e-05	1.27721e-05	5.50672e-06	8.6231e-06	2.0677e-07	1.8981e-05	2.29561e-06	2.11368e-05	4.62967e-05	2.54037e-05	1.85079e-07	1.9004e-05	3.99976e-05	1.9029e-05	2.52764e-05	1.69799e-05	6.46026e-06	2.10701e-05	2.52847e-05	5.03428e-05	6.4872e-06	2.942e-05	3.99981e-05	1.48666e-05	1.49438e-05	3.98894e-05	2.52625e-05	2.5295e-05	4.20869e-05	1.82668e-07	5.14771e-05	2.84535e-05	2.94043e-05	1.06284e-05	2.74177e-05	3.37649e-05	2.3131e-05	5.45432e-05	2.10663e-05	2.73876e-05	3.35803e-05	2.11006e-05	2.94496e-05	4.93976e-05	1.90507e-05	2.52047e-05	4.30357e-05	2.11565e-05	8.5872e-06	3.98375e-05	6.49375e-05	2.72712e-05	1.05741e-05	2.0993e-05	1.26795e-05	1.68503e-05	4.61067e-05	3.98332e-05	2.73166e-05	1.4701e-05	3.03676e-05	1.89847e-05	1.26631e-05	1.26498e-05	6.35145e-06	1.46714e-05	1.67508e-05	1.47138e-05	2.93027e-05	2.0988e-05	1.26461e-05	1.25432e-05	2.09587e-05	8.41302e-06	1.4713e-05	6.33999e-06	1.47464e-05	2.34308e-08	2.51278e-05	6.32249e-06	8.3998e-06	7.11512e-05
d3_27	8.35378e-05	2.28717e-06	6.46285e-06	3.47839e-05	3.78947e-05	6.48746e-06	8.56632e-06	2.73418e-05	1.28177e-05	6.4694e-06	6.45312e-06	1.47926e-05	1.27113e-05	6.46033e-06	8.58481e-06	2.95577e-05	2.53218e-05	2.11504e-05	1.2772e-05	2.95288e-05	2.10845e-05	2.26324e-06	2.74294e-05	3.16224e-05	4.61849e-05	3.35613e-05	2.74132e-05	2.42955e-05	2.95579e-05	2.95599e-05	1.47858e-05	5.25189e-05	3.36426e-05	4.82733e-05	4.61662e-05	3.36394e-05	3.78222e-05	1.16826e-05	1.89716e-05	2.42349e-05	2.73563e-05	2.11347e-05	2.09928e-05	2.52602e-05	2.09914e-05	2.9413e-05	4.6231e-05	1.47857e-05	6.28999e-05	1.89342e-05	3.35711e-05	1.89491e-05	4.19489e-05	5.03557e-05	2.10285e-05	1.88952e-05	2.31985e-05	1.26474e-05	6.60338e-05	4.71923e-05	3.35376e-05	5.23858e-05	1.47764e-05	2.10293e-05	2.51694e-05	2.51184e-05	2.30432e-05	2.10001e-05	1.26265e-05	1.25737e-05	1.68358e-05	9.83912e-08	3.84577e-08	2.51164e-05	3.97986e-05	2.51946e-05	1.88456e-05	1.26208e-05	1.56915e-05	1.88396e-05	6.30851e-06	2.51602e-05	5.65677e-05
d3_28	5.84597e-05	6.4393e-06	8.53683e-06	6.45571e-06	2.11226e-05	1.48432e-05	1.28045e-05	1.27337e-05	2.10166e-05	2.10475e-05	2.30379e-06	1.76991e-07	2.32735e-05	1.48813e-05	3.58165e-05	6.48579e-06	3.15593e-05	1.48667e-05	2.2827e-06	2.94563e-05	1.27265e-05	2.94399e-05	2.10279e-07	1.48501e-05	2.94506e-05	2.94045e-05	2.18655e-07	4.8243e-05	2.10292e-05	1.27104e-05	2.74054e-05	2.73671e-05	3.57491e-05	3.15238e-05	1.06452e-05	3.78322e-05	5.34794e-05	1.47669e-05	3.1501e-05	4.6164e-05	3.56659e-05	8.48315e-06	3.15237e-05	1.25953e-05	4.41472e-05	3.04426e-05	2.74302e-05	3.36687e-05	3.99009e-05	2.95193e-05	2.52348e-05	4.40988e-05	2.31858e-05	2.94507e-05	2.73828e-05	3.15405e-05	1.80698e-05	8.46135e-06	2.3081e-05	6.42055e-06	1.26094e-05	3.04568e-05	2.10957e-05	6.31899e-06	5.24036e-05	1.7922e-05	6.31914e-06	2.73133e-05	3.77622e-05	1.89491e-05	8.41322e-06	1.46966e-05	6.31383e-06	2.51133e-05	2.61938e-05	1.26221e-05	2.09628e-05	1.47125e-05	2.72095e-05	1.88827e-05	1.47028e-05	6.27521e-06	3.14165e-05
d3_29	2.8804e-05	1.72272e-07	1.92149e-07	9.63663e-06	6.48072e-06	6.44502e-06	6.56323e-06	1.27887e-05	2.41585e-07	7.47903e-06	1.26854e-05	6.57626e-06	1.27931e-05	1.60474e-07	1.89725e-05	2.10651e-05	1.27072e-05	2.11254e-05	2.9455e-05	2.53818e-05	1.90058e-05	1.2772e-05	8.5571e-06	3.7808e-05	3.16221e-05	2.53522e-05	1.0681e-05	1.073e-05	1.47956e-05	2.52344e-05	3.45763e-05	2.32214e-05	3.57257e-05	3.15787e-05	2.11261e-05	1.27747e-05	6.44206e-06	4.82621e-05	2.10773e-05	2.94477e-05	3.36126e-05	3.37162e-05	3.16034e-05	5.65563e-05	2.52319e-05	8.5097e-06	1.26479e-05	3.9891e-05	1.58706e-05	2.52992e-05	2.93327e-05	2.10086e-05	1.26528e-05	4.19655e-05	2.10603e-05	1.47361e-05	1.26982e-05	1.90596e-05	1.4763e-05	1.05136e-05	4.2032e-05	6.36624e-06	1.88947e-05	1.26787e-05	2.09778e-05	1.05106e-05	2.20512e-05	1.89098e-05	1.26626e-05	1.89042e-05	1.89604e-05	6.37293e-06	3.55641e-05	1.25936e-05	2.93582e-05	2.09652e-05	6.32871e-06	6.32969e-06	6.31114e-06	2.09248e-05	6.32488e-06	1.88537e-05	2.51913e-05
d3_30	3.81707e-05	2.96194e-05	3.16327e-05	1.06236e-05	1.48427e-05	2.21554e-05	2.74188e-05	2.31662e-05	6.50475e-06	1.48819e-05	1.91016e-05	2.31924e-05	6.50341e-06	1.48382e-05	4.83397e-05	2.52903e-05	2.1103e-05	4.41502e-05	8.61525e-06	6.5487e-06	8.54285e-06	2.73857e-05	2.52997e-05	1.90883e-05	1.47805e-05	2.94741e-05	3.6846e-05	3.78452e-05	1.89599e-05	2.97815e-07	2.53217e-05	3.16643e-05	4.20636e-05	6.45426e-06	1.34405e-07	3.89246e-05	4.40553e-05	3.36276e-05	2.32354e-05	5.04011e-05	8.59592e-06	2.94526e-05	3.57386e-05	4.20661e-05	3.25151e-05	4.19804e-05	3.56759e-05	3.1463e-05	6.38069e-06	3.14865e-05	1.48373e-05	1.89351e-05	3.77059e-05	2.32102e-05	3.77848e-05	6.40031e-06	1.47821e-05	1.26634e-07	1.89428e-05	2.10772e-05	3.56931e-05	8.50374e-06	1.26392e-05	1.26766e-05	2.30786e-05	2.09892e-05	1.89655e-05	2.51703e-05	1.47171e-05	1.26316e-05	6.33785e-06	6.3594e-06	1.78448e-05	1.25494e-05	3.14783e-05	2.30682e-05	1.88649e-05	2.30655e-05	2.09142e-05	6.30469e-06	1.25925e-05	1.25427e-05	3.77029e-05
d3_31	3.01274e-05	1.27642e-05	1.69356e-05	1.26996e-05	2.52974e-05	6.4864e-06	1.28206e-05	2.11331e-05	1.48378e-05	8.56778e-06	1.92339e-07	2.94827e-05	1.70582e-05	1.90498e-05	1.69975e-05	8.58993e-06	2.2801e-06	1.48406e-05	2.00545e-07	2.42223e-05	1.28545e-05	3.15393e-05	1.59096e-05	8.59272e-06	2.01245e-05	7.03432e-05	2.11593e-05	1.27099e-05	6.56333e-06	2.74195e-05	2.5313e-05	2.21297e-05	1.8998e-05	2.7467e-05	4.19675e-05	2.90959e-05	2.52234e-05	1.9006e-05	2.73747e-05	2.742e-05	3.15277e-05	2.9469e-05	3.15901e-05	2.74302e-05	2.73897e-05	1.89895e-05	2.51798e-05	2.91128e-05	4.19851e-05	2.52525e-05	1.89299e-05	2.20469e-05	2.52477e-05	2.7306e-05	6.43242e-06	1.26254e-05	2.10837e-05	6.59484e-05	2.00467e-05	8.49585e-06	1.57521e-05	3.1404e-05	1.26088e-05	2.41521e-05	1.12782e-07	1.47529e-05	2.16334e-06	6.36887e-06	1.47563e-05	1.89093e-05	1.69111e-05	2.93577e-05	7.15953e-08	6.301e-06	1.47232e-05	2.09728e-05	1.26241e-05	6.30655e-06	2.51489e-05	1.25637e-05	1.67998e-05	1.25779e-05	2.30414e-05
d3_32	4.33155e-05	1.27109e-05	1.27544e-05	6.52103e-06	2.11496e-05	2.32351e-05	1.90559e-05	2.3275e-05	3.16004e-05	1.26725e-05	1.80141e-05	6.49828e-06	1.17304e-05	1.28145e-05	1.47941e-05	2.5261e-05	2.1156e-05	2.3278e-05	2.32047e-05	1.26834e-05	1.27573e-05	6.51365e-06	3.58024e-05	2.43364e-05	2.11683e-05	2.30355e-07	1.48261e-05	6.4804e-06	3.99497e-05	2.32298e-05	4.20481e-05	1.89601e-05	1.90338e-05	3.15202e-05	8.53334e-06	3.14347e-05	3.36886e-05	3.77578e-05	2.72866e-05	4.20814e-05	3.57511e-05	2.73353e-05	8.59309e-06	5.0442e-05	2.32977e-05	3.36125e-05	4.40704e-05	4.09577e-05	1.10359e-07	6.36875e-06	3.99474e-05	3.15158e-05	2.52964e-05	1.97126e-07	2.09797e-05	3.77432e-05	3.36575e-05	2.93911e-05	1.47387e-05	1.89034e-05	2.5251e-05	2.72997e-05	8.44939e-06	6.41502e-06	8.5517e-06	4.61473e-05	1.89499e-05	2.51905e-05	4.60525e-05	1.47093e-05	6.34268e-06	2.30456e-05	1.68234e-05	1.68275e-05	6.38074e-06	2.09126e-05	2.51617e-05	2.19798e-05	1.25826e-05	1.04749e-05	2.93258e-05	2.93627e-05	2.93735e-05
d3_33	2.99662e-05	1.90426e-05	6.46217e-06	2.11429e-05	6.45546e-06	9.64612e-06	6.45333e-06	2.11003e-05	2.94859e-05	1.27287e-05	3.67648e-05	6.43899e-06	1.91033e-05	1.90795e-05	1.27352e-05	1.90344e-05	2.21587e-05	1.0701e-05	2.31836e-05	1.28269e-05	1.89887e-05	6.48736e-06	3.99846e-05	1.06141e-05	1.48599e-05	2.1254e-05	1.27475e-05	1.4845e-05	2.10955e-05	4.19701e-05	1.26891e-05	2.10447e-05	2.93761e-05	2.53256e-05	1.58424e-05	3.98583e-05	1.26607e-05	8.5035e-06	2.52269e-05	5.6674e-05	3.47636e-05	3.36534e-05	3.3643e-05	2.94647e-05	2.10309e-05	4.61857e-05	6.44929e-06	1.27102e-05	2.11319e-05	3.15232e-05	3.56305e-05	2.10235e-05	3.1377e-05	2.51436e-05	1.476e-05	1.06099e-05	6.40158e-06	2.52727e-05	3.15153e-05	3.77226e-05	6.37115e-06	1.26368e-05	1.89336e-05	2.52133e-05	2.9363e-05	2.10326e-05	1.26046e-05	2.0966e-05	1.88821e-05	6.918e-08	1.2663e-05	6.428e-06	1.2566e-05	7.36399e-06	6.01481e-08	1.2637e-05	6.34263e-06	6.31408e-06	6.29889e-06	9.47223e-06	1.96947e-08	3.93069e-08	1.68078e-05
d3_34	3.91795e-05	6.45362e-06	1.48719e-05	1.90281e-05	2.74098e-05	1.48841e-05	2.11418e-05	1.27735e-05	2.84459e-05	2.52609e-05	6.50893e-06	1.48088e-05	8.54436e-06	1.90821e-05	3.37081e-05	2.8537e-05	1.27671e-05	1.80168e-05	5.24915e-05	6.42311e-06	2.53893e-05	3.0613e-05	1.27378e-05	6.46645e-06	2.31576e-05	1.07452e-05	1.49555e-05	2.94862e-05	2.74753e-05	3.1595e-05	2.53373e-05	4.41615e-05	2.73603e-05	2.95147e-05	3.99621e-05	3.36722e-05	2.74003e-05	3.04704e-05	4.19773e-05	1.26016e-05	2.93562e-05	8.48861e-06	3.56786e-05	4.62346e-05	3.14674e-05	1.47172e-05	5.5529e-05	3.99454e-05	1.06282e-05	3.15077e-05	3.57927e-05	2.94086e-05	2.72653e-05	1.47736e-05	2.09932e-05	4.6046e-05	1.67714e-07	2.93418e-05	2.93474e-05	1.47571e-05	7.62761e-08	2.51182e-05	1.47521e-05	2.72535e-05	2.15667e-06	1.26628e-05	3.35181e-05	6.37421e-06	3.56131e-05	1.47355e-05	1.88804e-05	4.2786e-08	2.18182e-06	2.09463e-05	2.3005e-05	1.25878e-05	1.2602e-05	1.25292e-05	1.88668e-05	6.28011e-06	6.3118e-06	6.28145e-06	3.98255e-05
d3_35	6.40274e-05	2.53192e-05	6.53916e-06	1.90249e-05	1.58633e-05	1.28323e-05	1.89708e-05	2.53169e-05	4.00087e-05	2.53105e-05	1.46387e-07	2.1969e-07	1.69955e-05	1.58853e-05	1.28539e-05	2.11842e-05	2.31143e-05	2.73296e-05	2.53088e-05	2.10974e-05	1.48284e-05	5.2433e-05	3.36211e-05	4.72501e-05	6.60711e-05	1.27113e-05	2.32321e-05	1.89901e-05	2.43084e-05	5.04011e-05	4.19866e-05	1.90172e-05	3.57109e-05	1.90039e-05	6.39472e-05	1.26802e-05	4.61867e-05	2.94274e-05	2.10293e-05	2.52145e-05	2.10451e-05	2.11568e-05	2.73662e-05	2.10043e-05	1.89353e-05	1.27099e-05	3.78179e-05	3.35786e-05	4.61534e-05	4.82044e-05	3.3626e-05	5.2435e-05	1.47826e-05	2.73453e-05	2.73398e-05	2.1053e-05	3.15295e-05	3.35135e-05	4.60909e-05	3.15313e-05	2.73765e-05	7.48831e-08	2.10615e-05	2.72991e-05	1.26499e-05	2.10396e-05	2.52059e-05	2.94712e-05	8.4435e-06	6.33271e-06	1.26045e-05	1.46497e-05	6.33774e-06	6.32412e-06	1.26575e-05	2.71864e-05	8.41702e-06	6.3609e-06	3.76672e-05	3.45355e-05	6.32751e-06	2.11117e-06	6.29259e-05
d3_36	7.39734e-05	1.06637e-05	6.46922e-06	2.53067e-05	1.33563e-07	1.48875e-05	6.48633e-06	1.48557e-05	6.40469e-06	2.11022e-05	1.26842e-05	1.27773e-05	2.10744e-05	2.9361e-05	1.48269e-05	1.68888e-05	1.47796e-05	6.44762e-06	1.49105e-05	1.28541e-05	1.90698e-05	3.05349e-05	1.47756e-05	2.74046e-05	3.9889e-05	4.62456e-05	1.4818e-05	1.28093e-05	2.10432e-05	1.0652e-05	2.7337e-05	6.50116e-05	3.98611e-05	8.58565e-06	2.11345e-05	4.31011e-05	2.52582e-05	1.90616e-05	5.14493e-05	2.95078e-05	2.10754e-05	3.57794e-05	2.73946e-05	2.10474e-05	5.87474e-05	2.41893e-05	2.94931e-05	2.73418e-05	8.47206e-06	2.9356e-05	2.74054e-05	5.1431e-05	1.2681e-07	4.19746e-05	2.52034e-05	2.52228e-05	4.19656e-05	1.47774e-05	1.47666e-05	3.98851e-05	2.93121e-05	6.35804e-06	5.02323e-05	2.51647e-05	2.09546e-05	6.34591e-06	1.26348e-05	2.51379e-05	1.89464e-05	3.98205e-05	1.88876e-05	6.37224e-08	2.52056e-05	4.60387e-05	2.0994e-05	2.14919e-06	1.88287e-05	4.96661e-08	8.40101e-06	5.3186e-06	1.25898e-05	2.51021e-05	3.97883e-05
d3_37	2.34534e-05	1.92906e-07	1.49463e-05	1.48661e-05	6.44948e-06	2.27495e-06	1.90074e-05	2.52822e-05	1.90476e-05	2.95001e-05	1.90384e-05	7.48637e-06	4.6182e-05	8.54023e-06	2.11303e-05	3.15461e-05	1.48239e-05	1.26968e-05	2.94695e-05	6.42187e-06	2.11195e-05	3.57464e-05	2.73773e-05	1.48518e-05	2.73924e-05	2.73141e-05	1.47965e-05	2.74289e-05	2.95055e-05	2.31186e-05	2.74566e-05	1.26616e-05	5.98384e-05	3.5699e-05	4.41198e-05	5.04056e-05	2.10842e-05	2.52531e-05	3.35948e-05	1.89409e-05	2.00565e-05	2.52489e-05	1.48071e-05	2.11401e-05	4.19725e-05	4.40669e-05	3.36165e-05	1.26628e-05	2.72757e-05	2.52645e-05	8.55943e-06	3.35355e-05	2.74078e-05	1.68577e-05	1.89991e-05	3.56327e-05	2.10382e-05	1.68777e-05	5.02977e-05	2.93739e-05	2.93967e-05	3.98337e-05	3.77229e-05	3.77101e-05	6.4362e-06	2.93602e-05	3.15148e-05	3.35407e-05	3.1458e-05	2.7237e-05	6.3596e-06	5.91231e-08	1.46862e-05	2.51924e-05	4.81567e-05	6.35244e-06	6.35154e-06	3.24962e-08	6.28167e-06	1.8876e-05	3.48198e-08	4.34249e-08	2.72618e-05
d3_38	3.33798e-05	3.36629e-05	1.92737e-07	2.11556e-05	1.68461e-07	6.4475e-06	1.48765e-05	1.90262e-05	1.69142e-05	2.10771e-05	6.41267e-06	6.41155e-06	2.52855e-05	6.50797e-06	2.10892e-05	6.47252e-06	1.4935e-05	4.20191e-05	2.11468e-05	2.94415e-05	2.31387e-05	2.73917e-05	1.28193e-05	8.5948e-06	1.90437e-05	1.47841e-05	3.78632e-05	1.90314e-05	6.08193e-05	4.40676e-05	3.78422e-05	1.47621e-05	3.78934e-05	2.31228e-05	1.90005e-05	2.42741e-05	2.10303e-05	3.14902e-05	7.76534e-05	2.31306e-05	5.7667e-05	1.89745e-05	5.04035e-05	2.83636e-05	2.74311e-05	2.52805e-05	6.37341e-06	2.52512e-05	4.41255e-05	2.11673e-05	4.2963e-05	2.7352e-05	5.24067e-05	3.56827e-05	1.48607e-05	1.89919e-05	5.23789e-05	4.19904e-05	2.51696e-05	3.14507e-05	2.9354e-05	1.26113e-05	2.31647e-05	2.72367e-05	1.47544e-05	1.2695e-05	2.10257e-05	8.50295e-06	1.67939e-05	1.47511e-05	1.89335e-05	5.32985e-08	1.46717e-05	6.28255e-06	2.22408e-08	3.14306e-05	1.26083e-05	8.39655e-06	8.41879e-06	8.40882e-06	2.09997e-05	4.23403e-06	2.73185e-05
d3_39	6.66449e-05	1.06616e-05	2.24172e-06	8.56569e-06	2.53118e-05	2.29966e-07	2.1122e-05	6.44435e-06	2.11063e-05	2.3133e-05	3.58187e-05	2.32017e-05	6.42416e-06	4.2025e-05	1.2699e-05	2.1095e-05	3.26299e-05	2.21364e-06	2.42764e-05	6.51106e-06	3.5781e-05	1.47184e-05	4.30738e-05	1.89847e-05	3.78063e-05	3.78581e-05	2.31396e-07	1.48215e-05	1.48179e-05	2.73575e-05	6.4674e-06	3.78882e-05	2.10543e-05	3.99315e-05	2.11018e-05	2.74061e-05	5.87147e-05	6.47665e-06	1.47413e-05	1.27679e-05	3.57059e-05	2.93912e-05	2.52539e-05	2.10784e-05	7.76249e-05	7.54661e-05	2.1035e-05	5.45985e-05	2.10112e-05	3.98094e-05	3.36363e-05	2.52472e-05	2.60866e-08	3.76967e-05	1.26714e-05	1.47356e-05	3.36667e-05	6.36327e-06	3.77452e-05	8.43716e-06	1.47103e-05	1.90386e-05	1.68724e-05	1.88764e-05	3.34907e-05	2.10484e-05	1.26635e-05	2.73092e-05	4.81895e-05	1.26348e-05	3.56648e-05	3.35239e-05	6.37795e-06	6.36292e-06	1.11845e-07	4.18946e-05	2.65938e-08	1.26108e-05	6.32388e-06	6.30267e-06	6.30938e-06	1.25672e-05	2.30815e-05
