	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301334	0.000113634	6.91871e-05	6.99991e-05	5.77768e-05	8.3861e-05	4.377e-05	5.95021e-05	4.03383e-05	5.5136e-05	4.02392e-05	3.14915e-05	3.85089e-05	5.59487e-05	6.81474e-05	1.58098e-05	1.75647e-05	3.15732e-05	1.84749e-05	2.97908e-05	1.88476e-06	8.88352e-06	1.59061e-05	2.63614e-05	1.93692e-05	2.6335e-05	7.12555e-06	1.23234e-05	1.23671e-05	5.3417e-06	1.84938e-05	1.41481e-05	1.76102e-05	5.33284e-06	8.89236e-06	7.107e-06	2.29119e-05	1.86596e-06	5.3884e-06	9.18434e-08	2.11326e-05	1.84127e-05	1.63538e-07	8.86269e-06	1.05882e-05	2.80575e-05	5.37452e-06	1.23413e-05	1.40748e-05	1.5845e-05	1.88489e-06	8.84628e-06	1.58533e-05	1.05871e-05	2.46289e-05	5.34548e-06	5.29757e-06	5.37332e-06	1.32193e-05	1.23809e-05	5.38767e-06	5.33786e-06	1.75909e-05	5.30144e-06	1.7562e-05	1.76304e-05	2.46197e-05	5.39501e-06	5.98717e-08	1.05852e-05	7.11654e-06	1.58375e-05	5.40152e-06	2.81754e-05	5.3395e-06	5.37823e-06	5.33842e-06	5.37404e-06	3.65883e-06	1.05685e-05	1.06143e-05	1.05705e-05	5.33529e-06	1.0595e-05	2.10644e-05	8.34166e-08	2.49193e-07	1.76548e-05	2.28386e-05	5.42859e-06	1.93203e-05	9.00675e-06	2.63115e-05	1.98374e-06	1.76781e-05	1.93925e-05	1.93813e-05	2.11487e-05	0.000211507
d2_11	0.00255786	6.99551e-05	8.04494e-05	9.08977e-05	6.82188e-05	6.9068e-05	8.9167e-05	6.2082e-05	5.7729e-05	4.03138e-05	5.07773e-05	2.9862e-05	4.20755e-05	1.06042e-05	1.75534e-05	3.67523e-05	5.94505e-05	3.5046e-05	1.67799e-05	1.05736e-05	3.50238e-05	1.23409e-05	2.10803e-05	1.15306e-05	1.14711e-05	3.50433e-05	1.5838e-05	1.58158e-05	7.11172e-06	5.38954e-06	1.5793e-05	5.3814e-06	1.93229e-05	7.14456e-06	5.35865e-06	1.91546e-06	7.10562e-06	1.06509e-05	5.34077e-06	1.57976e-05	1.33494e-07	1.23858e-05	1.05702e-05	1.2442e-05	1.13364e-07	1.06059e-05	1.05754e-05	2.28674e-05	9.95001e-08	1.23038e-05	7.14112e-06	1.05714e-05	1.3464e-07	7.15243e-06	5.34145e-06	9.2174e-08	1.06201e-05	1.06118e-05	1.58189e-05	1.06363e-05	5.35466e-06	5.37153e-06	5.36883e-06	7.44549e-08	5.38002e-06	5.31434e-06	5.33095e-06	1.05498e-05	1.05585e-05	1.7614e-05	1.89508e-06	1.05756e-05	1.23658e-05	5.31844e-06	1.64991e-07	5.32263e-06	5.31506e-06	1.05538e-05	2.11131e-05	1.06053e-05	5.41022e-06	2.1094e-05	1.29795e-07	9.79134e-06	1.23444e-05	1.91743e-06	1.18817e-07	1.58683e-05	1.23885e-05	1.75969e-05	1.76467e-05	1.58667e-05	5.3979e-06	2.28657e-05	2.6289e-05	1.41936e-05	1.24715e-05	1.24529e-05	0.000176759
d2_12	0.00213549	8.04296e-05	6.47817e-05	7.08574e-05	0.000101389	6.91411e-05	4.04011e-05	4.89467e-05	6.38199e-05	3.15662e-05	3.33352e-05	4.9848e-05	5.16042e-05	1.50815e-05	4.03564e-05	2.97794e-05	4.02655e-05	4.72304e-05	1.06553e-05	4.37828e-05	2.10623e-05	1.75763e-05	2.28317e-05	1.42224e-05	1.0568e-05	2.10733e-05	2.29325e-05	1.32186e-05	1.9394e-05	1.87639e-06	5.45615e-06	1.2399e-05	1.1162e-07	1.58789e-05	1.23379e-05	1.57952e-05	2.11013e-05	1.23371e-07	2.28134e-05	1.58482e-05	2.27883e-05	1.23681e-05	5.40369e-06	1.58587e-05	5.41769e-06	7.09318e-06	2.62551e-05	1.67757e-07	1.58534e-05	1.75479e-05	1.06294e-05	1.76298e-05	1.58345e-05	1.76399e-05	5.34636e-06	1.39686e-07	1.89335e-06	1.23301e-05	1.32492e-05	5.35086e-06	1.23825e-05	1.44063e-07	2.63068e-05	8.86299e-06	7.18281e-06	5.38701e-06	2.28059e-05	1.08837e-07	2.10332e-05	5.3319e-06	1.05579e-05	5.37547e-06	5.33505e-06	3.50918e-05	1.58175e-05	1.19243e-07	1.83457e-06	1.05324e-05	1.23188e-05	1.23696e-05	5.3756e-06	1.76095e-05	1.06254e-05	3.62962e-06	5.42791e-06	1.23801e-05	2.80832e-05	1.58582e-05	1.42042e-05	1.66446e-07	5.38866e-06	5.4198e-06	1.0595e-05	5.40726e-06	7.22671e-06	3.5065e-05	1.94082e-05	3.51491e-05	0.000175996
d2_13	0.00219413	0.000104852	8.90388e-05	8.65312e-05	9.09436e-05	5.77618e-05	4.3788e-05	6.29717e-05	6.03293e-05	5.26199e-05	2.98586e-05	2.10783e-05	2.62948e-05	2.28373e-05	2.37035e-05	1.23717e-05	2.28965e-05	3.50787e-05	5.4221e-06	2.89179e-05	1.49883e-05	2.45943e-05	2.10698e-05	1.75723e-05	3.06724e-05	1.89167e-06	2.46367e-05	2.10839e-05	5.38817e-06	1.76057e-05	1.75511e-05	5.37264e-06	1.58622e-05	1.5114e-07	5.3807e-06	2.24525e-07	2.10563e-05	2.29351e-05	1.5854e-05	2.27934e-05	2.98568e-05	2.10715e-05	1.75918e-05	1.14831e-07	1.41356e-05	7.13482e-06	1.06118e-05	1.84519e-06	1.06145e-05	1.40638e-05	7.12987e-06	5.34173e-06	1.22827e-05	5.30443e-06	1.43411e-07	1.057e-05	1.232e-05	5.35703e-06	1.93948e-05	7.06009e-06	1.75657e-05	5.38284e-06	1.41164e-05	1.2366e-05	7.06402e-06	5.31604e-06	7.09588e-06	1.58818e-05	5.3655e-06	5.35408e-06	1.41034e-05	2.80909e-05	2.2783e-05	1.75451e-05	1.23699e-05	5.34291e-06	1.21898e-07	5.33209e-06	9.99422e-08	8.36002e-08	5.38557e-06	1.05625e-05	1.58991e-05	1.93775e-05	2.11165e-05	1.58298e-05	1.58018e-05	1.5867e-05	1.0688e-05	8.93078e-06	1.59292e-05	1.76152e-05	7.2261e-06	2.29131e-05	2.29565e-05	1.23779e-05	1.94586e-05	1.59055e-05	0.000177592
d2_14	0.0017786	0.000104965	0.000115389	0.000115401	8.91324e-05	5.42751e-05	5.9477e-05	6.47429e-05	5.59896e-05	3.76238e-05	5.42326e-05	3.68878e-05	4.19905e-05	4.54941e-05	5.94317e-05	2.11074e-05	2.80393e-05	1.0621e-05	1.58387e-05	6.47376e-05	1.67736e-05	8.88477e-06	2.10685e-05	1.7599e-05	1.05926e-05	1.23811e-05	1.76257e-05	1.05931e-05	7.13976e-06	1.58407e-05	1.41416e-05	5.39594e-06	2.81209e-05	2.80505e-05	1.06359e-05	3.15444e-05	2.11091e-05	5.3235e-06	1.23373e-05	1.93738e-05	5.38149e-06	1.58402e-05	1.58061e-05	1.93518e-05	7.12721e-06	1.06397e-05	1.23394e-05	2.80565e-05	1.75589e-05	1.28207e-07	2.11066e-05	1.29573e-07	1.67948e-05	2.28318e-05	2.28955e-05	1.75294e-05	1.59375e-05	5.32138e-06	1.4112e-07	7.14526e-06	8.83488e-06	5.98057e-08	1.05771e-05	2.80333e-05	1.75881e-05	1.06475e-05	1.76127e-05	2.6333e-05	2.19795e-05	1.58013e-05	1.23514e-05	1.23415e-05	2.10676e-05	1.42171e-05	1.23832e-05	1.05635e-05	5.36929e-06	1.76024e-05	1.5869e-05	8.86304e-06	1.58395e-05	1.06006e-05	1.58575e-05	5.33063e-06	5.4132e-06	2.46391e-05	1.23905e-05	1.76243e-05	1.66495e-07	1.59003e-05	2.8018e-05	1.23819e-05	2.63812e-05	5.4643e-06	3.34263e-05	2.1113e-05	1.94405e-05	2.98477e-05	0.000179505
d2_15	0.00188958	8.04497e-05	8.56714e-05	5.94707e-05	4.98634e-05	4.37956e-05	4.02472e-05	4.55248e-05	7.16927e-05	3.59634e-05	3.16191e-05	1.58531e-05	3.6836e-05	6.91132e-05	4.55077e-05	4.37721e-05	1.41341e-05	3.50765e-05	1.57843e-05	1.58419e-05	4.37729e-05	2.27979e-05	2.10916e-05	1.15576e-07	1.06446e-05	2.28533e-05	1.58448e-05	2.27856e-05	1.41212e-05	1.58183e-05	1.23749e-05	1.58516e-05	1.7615e-05	5.34091e-06	1.08742e-07	1.23909e-05	1.58529e-05	2.8061e-05	4.37933e-05	5.38079e-06	1.2352e-05	1.05402e-05	1.52711e-07	4.91053e-05	1.06359e-05	1.23759e-05	1.23527e-05	4.11805e-05	1.05563e-05	1.58488e-05	3.15472e-05	1.25934e-07	1.41259e-05	2.11611e-05	5.3306e-06	1.0644e-05	1.2334e-05	1.0632e-05	1.06062e-05	1.23485e-05	1.05627e-05	1.8276e-06	2.28265e-05	1.40576e-05	9.65754e-08	1.05759e-05	2.28055e-05	1.32761e-07	1.75797e-05	5.37911e-06	1.05997e-05	1.19854e-07	1.86501e-06	1.05926e-05	5.35959e-06	1.76725e-05	5.37197e-06	4.12145e-05	3.32832e-05	1.41569e-05	2.63355e-05	1.7585e-05	1.90184e-06	2.28651e-05	1.05579e-05	7.12081e-06	2.54375e-05	4.04387e-05	2.45484e-05	3.50993e-05	1.93542e-05	2.64385e-05	1.06596e-05	1.07404e-05	3.59917e-05	1.59525e-05	2.8182e-05	7.28754e-06	0.000277137
d2_16	0.00172997	6.29908e-05	8.13306e-05	8.39614e-05	6.99724e-05	6.12416e-05	5.25623e-05	5.41641e-05	1.40667e-05	2.54725e-05	5.08334e-05	5.2498e-05	5.60839e-05	2.37289e-05	1.58806e-05	2.28333e-05	2.80672e-05	2.10731e-05	1.59062e-05	1.58833e-05	1.23411e-05	7.1112e-06	1.05921e-05	2.63089e-05	5.37123e-06	1.0639e-05	2.63505e-05	3.33089e-05	5.43012e-06	1.76328e-05	1.40906e-05	2.46143e-05	1.89436e-06	5.39701e-06	1.49704e-05	2.27499e-05	1.3231e-05	1.23641e-05	2.45769e-05	1.05595e-05	2.80888e-05	5.41811e-06	1.5974e-07	1.58264e-05	1.92719e-06	7.13396e-06	1.75916e-05	1.5822e-05	1.18634e-07	2.28179e-05	5.35553e-06	5.38753e-06	3.65452e-06	1.0588e-05	1.93245e-05	1.06717e-05	1.35292e-07	1.41456e-05	1.05992e-05	1.7599e-05	1.92499e-05	1.05875e-05	6.27308e-06	1.06394e-05	2.36756e-05	1.3183e-05	7.06141e-06	2.10609e-05	3.32509e-05	2.11196e-05	1.23033e-05	7.09839e-06	5.37672e-06	1.06342e-05	1.75838e-05	1.05631e-05	1.05606e-05	8.87834e-06	1.0573e-05	1.23795e-05	1.06178e-05	1.41871e-05	1.76212e-05	1.05695e-05	5.36642e-06	1.81396e-07	1.2354e-05	5.40825e-06	2.29025e-05	1.59046e-05	1.24646e-05	3.16562e-05	1.41056e-05	1.59728e-05	1.86131e-05	4.56125e-05	2.29305e-05	1.93724e-05	0.000284106
d2_17	0.00154037	7.86785e-05	7.68828e-05	9.96334e-05	5.60851e-05	0.000113619	5.07766e-05	5.43407e-05	4.5482e-05	2.98992e-05	3.50802e-05	3.50796e-05	2.11636e-05	5.38183e-06	3.67446e-05	2.63216e-05	1.06208e-05	2.10125e-07	2.46052e-05	2.55139e-05	3.85311e-05	1.41314e-05	1.23607e-05	2.10567e-05	1.05902e-05	3.33516e-05	2.11555e-05	1.97778e-06	7.14724e-06	1.76331e-05	2.11237e-05	2.01961e-05	1.58988e-05	2.55052e-05	3.15297e-05	2.97852e-05	8.8401e-06	1.23902e-05	1.76067e-05	1.15524e-05	2.28767e-05	5.37639e-06	1.3378e-07	5.34161e-06	1.76083e-05	1.06148e-05	1.2405e-05	1.75588e-05	2.10678e-05	2.2786e-05	7.14508e-06	5.3298e-06	1.23045e-05	1.2301e-05	1.05255e-05	1.23347e-05	1.76276e-05	3.50294e-05	7.09544e-06	1.75759e-05	1.58747e-05	1.23104e-05	1.06005e-05	5.28302e-06	1.23057e-05	1.06013e-05	9.70964e-06	5.40929e-06	6.41559e-08	1.22919e-05	1.32174e-05	5.33723e-06	1.50647e-05	1.49599e-05	5.45238e-06	5.38319e-06	1.06488e-05	2.4564e-05	3.85831e-05	1.52481e-07	2.10826e-05	3.63281e-06	1.9321e-05	3.15431e-05	1.05926e-05	2.46165e-05	5.43855e-06	8.87449e-06	1.76059e-05	2.2945e-05	1.32978e-05	1.76485e-05	5.42238e-06	3.60132e-05	2.45852e-05	2.11171e-05	1.77067e-05	4.57418e-05	0.000307822
d2_18	0.00150354	8.39299e-05	5.08376e-05	5.94341e-05	8.74207e-05	5.0847e-05	4.9015e-05	7.3422e-05	5.77492e-05	3.86464e-05	3.68405e-05	4.20304e-05	2.11026e-05	3.33024e-05	2.10612e-05	2.11412e-05	1.76543e-05	3.86368e-05	2.45837e-05	2.28e-05	7.10977e-06	4.37968e-05	2.28164e-05	1.76836e-05	1.58795e-05	1.42249e-05	3.16276e-05	1.07072e-05	2.80662e-05	1.75843e-05	1.58823e-05	1.58299e-05	1.93549e-05	8.84053e-06	1.40545e-05	1.13113e-07	1.3246e-05	1.06219e-05	1.75698e-05	1.93167e-05	1.0583e-05	1.06349e-05	1.58517e-05	1.58868e-05	1.27904e-07	1.58862e-05	5.33284e-06	2.63492e-05	5.35472e-06	2.63344e-05	9.74533e-06	2.10236e-05	2.28295e-05	5.35886e-06	1.29898e-07	1.17018e-07	5.36772e-06	7.14391e-06	5.33328e-06	2.62922e-05	3.66226e-06	5.39456e-06	7.14609e-06	1.76212e-05	8.0002e-06	7.10303e-06	1.23627e-05	1.5832e-05	7.10621e-06	1.3773e-07	7.12832e-06	1.23032e-05	5.34126e-06	5.31273e-06	2.27941e-05	1.05844e-05	5.33558e-06	2.62867e-05	1.93437e-05	2.28138e-05	7.19955e-06	1.40881e-05	2.28528e-05	1.5875e-05	1.59587e-07	1.58708e-05	1.93824e-05	1.58727e-05	2.10853e-05	1.58829e-05	1.76199e-05	1.59571e-05	2.9895e-05	1.77396e-05	1.24627e-05	3.00429e-05	1.24786e-05	1.07328e-05	0.000317498
d2_19	0.00162597	7.17494e-05	0.000100506	7.1688e-05	6.63876e-05	6.29393e-05	5.08185e-05	7.16931e-05	5.24802e-05	4.37735e-05	5.76772e-05	3.155e-05	3.33825e-05	4.198e-05	4.73385e-05	2.98757e-05	2.28258e-05	1.06281e-05	1.58007e-05	2.10548e-05	1.58401e-05	2.97835e-05	2.45646e-05	2.28826e-05	2.28282e-05	7.13361e-06	5.37465e-06	2.6324e-05	1.5872e-05	8.84124e-06	7.14572e-06	1.2335e-05	2.63036e-05	1.35043e-07	1.06457e-05	2.62759e-05	1.41132e-05	5.37208e-06	5.36375e-06	7.12587e-06	1.5853e-05	7.08693e-06	5.38392e-06	1.23558e-05	1.41056e-05	1.93542e-05	2.6403e-05	1.58345e-05	5.39015e-06	7.15036e-06	5.37464e-06	5.35651e-06	2.45378e-05	2.1127e-05	7.99836e-06	1.05845e-05	2.81862e-05	7.06477e-06	5.36125e-06	5.34108e-06	2.28024e-05	1.58043e-05	1.47297e-07	5.37752e-06	1.23412e-05	1.3185e-05	7.09123e-06	2.80575e-05	2.09313e-07	7.13488e-06	6.84795e-08	1.40469e-05	1.59049e-05	5.32761e-06	1.23477e-05	1.06403e-05	1.9325e-05	2.1103e-05	1.75483e-05	1.90016e-06	5.35257e-06	1.23326e-05	7.17263e-06	1.58229e-05	1.76115e-05	1.23718e-05	3.15662e-05	1.69453e-07	2.38111e-05	2.80746e-05	5.42279e-06	3.86349e-05	2.81968e-05	2.29777e-05	8.92966e-06	2.11572e-05	3.69592e-05	3.17184e-05	0.000291232
d2_20	0.00150126	0.000109254	3.51041e-05	6.82037e-05	6.64765e-05	5.24812e-05	6.12096e-05	2.10925e-05	4.3799e-05	7.17075e-05	2.10748e-05	2.11057e-05	5.42556e-05	4.21156e-05	4.19906e-05	2.62864e-05	2.81025e-05	4.29514e-05	4.90756e-05	7.07989e-06	1.93194e-05	3.33833e-05	2.63131e-05	1.23616e-05	2.1139e-05	7.09467e-06	3.85683e-05	1.23238e-05	5.36096e-06	1.72463e-07	2.80324e-05	2.11847e-05	8.8613e-06	7.20783e-06	1.58755e-05	2.80223e-05	1.58364e-05	5.35743e-06	3.32293e-05	2.09842e-05	2.1124e-05	5.38262e-06	1.2409e-05	3.93572e-05	1.5833e-05	1.31636e-07	1.05912e-05	1.44679e-07	5.37808e-06	1.93042e-05	1.2368e-05	1.23813e-05	8.85692e-06	7.0831e-06	1.0611e-05	7.76043e-08	3.15551e-05	1.75687e-05	1.06579e-05	5.39178e-06	8.8718e-06	1.75624e-05	1.76104e-05	7.06143e-06	5.33117e-06	1.14954e-05	5.35443e-06	2.62992e-05	2.10862e-05	1.23135e-05	7.10037e-06	1.13278e-07	1.23139e-05	5.33552e-06	1.40306e-05	5.39304e-06	1.93556e-05	1.23573e-05	1.58713e-05	7.96535e-06	1.06405e-05	1.41172e-05	5.4013e-06	1.92371e-06	1.06993e-05	5.4416e-06	2.28883e-05	5.39774e-06	3.62129e-06	2.46464e-05	1.94308e-05	5.45224e-06	2.85547e-06	1.06712e-05	1.23984e-05	1.50899e-05	2.48058e-05	3.34322e-05	0.000343712
d2_21	0.00148749	7.35136e-05	7.52263e-05	7.26483e-05	6.81841e-05	7.69405e-05	6.81755e-05	5.06888e-05	4.37856e-05	4.55243e-05	3.34006e-05	1.94011e-05	3.6793e-05	3.32855e-05	2.80798e-05	2.10356e-05	2.28891e-05	4.0263e-05	2.64061e-05	3.33346e-05	2.80638e-05	2.10602e-05	2.28196e-05	2.63092e-05	1.05697e-05	3.85538e-05	2.10588e-05	1.65671e-07	2.98592e-05	5.36343e-06	1.75986e-05	1.93649e-05	1.24446e-05	5.33123e-06	2.10239e-05	1.5874e-05	1.76175e-05	2.45936e-05	1.75971e-05	2.28186e-05	5.36228e-06	5.39151e-06	5.39785e-06	7.1781e-06	1.76145e-05	1.80372e-07	1.76121e-05	5.32199e-06	1.58184e-05	1.7573e-05	2.62675e-05	1.75697e-05	1.76444e-05	1.16047e-07	5.35361e-06	1.8441e-05	3.32676e-05	5.29443e-06	1.75577e-05	1.57975e-05	5.4183e-06	1.40871e-05	1.06056e-05	5.4097e-06	5.36165e-06	5.395e-06	2.10613e-05	1.24119e-05	1.05392e-05	1.84694e-05	1.7649e-05	1.58077e-05	7.15196e-06	1.92855e-05	5.38915e-06	7.14987e-06	1.05614e-05	1.58714e-05	1.75886e-05	1.76684e-05	1.06078e-05	1.90133e-06	1.86707e-07	1.93564e-05	1.05003e-06	5.37411e-06	2.46129e-05	1.41978e-05	1.28626e-07	1.326e-05	4.21706e-05	2.64175e-05	7.16277e-06	2.12429e-05	1.76364e-05	3.34454e-05	2.64622e-05	3.43125e-05	0.000402231
d2_22	0.00139377	7.35204e-05	0.000108374	6.47085e-05	0.000116992	4.90653e-05	6.46657e-05	3.33204e-05	4.90739e-05	4.37727e-05	2.46587e-05	3.68128e-05	2.81033e-05	2.11624e-05	3.67946e-05	4.02784e-05	2.98205e-05	2.98059e-05	2.28124e-05	3.32752e-05	2.45134e-05	2.10757e-05	1.2302e-05	1.41031e-05	2.63062e-05	1.58758e-05	1.76443e-05	1.75837e-05	5.3244e-06	5.36459e-06	2.97921e-05	1.05665e-05	1.58501e-05	2.46178e-05	2.81129e-05	1.30202e-07	1.0617e-05	1.41029e-05	1.93187e-05	2.37541e-05	5.3582e-06	1.06385e-05	2.46571e-05	5.30718e-06	9.34061e-08	9.73601e-08	8.91525e-06	2.27831e-05	2.6312e-05	1.23102e-05	1.44421e-07	1.93465e-05	1.93338e-05	1.05963e-05	1.23709e-05	2.10172e-05	5.32713e-06	1.75754e-05	5.33037e-06	2.80973e-05	1.05861e-05	7.08861e-06	1.22998e-05	1.28515e-07	7.05934e-06	1.31067e-07	5.34977e-06	1.23283e-05	5.35502e-06	7.0489e-06	7.15562e-06	5.38344e-06	1.06521e-05	5.37195e-06	1.23992e-05	2.04007e-07	2.1092e-05	1.06171e-05	1.9317e-05	3.33658e-05	1.41095e-05	2.8095e-05	1.23228e-05	1.58741e-05	1.41159e-05	2.46414e-05	2.11009e-05	2.81463e-05	2.63214e-05	3.15605e-05	2.47662e-05	2.81941e-05	3.43645e-05	3.86571e-05	2.64407e-05	2.65085e-05	1.78004e-05	2.29284e-05	0.000334172
d2_23	0.00135711	6.47371e-05	9.78953e-05	4.7347e-05	5.77811e-05	6.80744e-05	5.78003e-05	3.50149e-05	3.85435e-05	3.32969e-05	4.90121e-05	2.80983e-05	2.98175e-05	3.33428e-05	1.41465e-05	2.11114e-05	3.33284e-05	4.02425e-05	5.34312e-06	1.93194e-05	5.42884e-05	1.75874e-05	1.57783e-05	1.05893e-05	3.15596e-05	1.59332e-05	2.11103e-05	2.80987e-05	2.63654e-05	2.63448e-05	1.75986e-05	5.38453e-06	1.75877e-05	2.80474e-05	1.23525e-05	1.75678e-05	2.27875e-05	1.05901e-05	1.06257e-05	1.89505e-06	1.32305e-05	5.35989e-06	5.37082e-06	2.45863e-05	2.46951e-05	1.76798e-05	2.27625e-05	5.35749e-06	5.32515e-06	1.23356e-05	1.89398e-06	7.0656e-06	3.68503e-05	1.75291e-05	2.62465e-05	1.32158e-05	3.42132e-05	7.09824e-06	3.66929e-06	1.75036e-05	7.08297e-06	5.29578e-06	5.3972e-06	1.0617e-05	2.45225e-05	1.23412e-05	1.06016e-05	1.14593e-07	1.051e-05	1.58283e-05	1.75662e-05	5.34161e-06	3.5871e-06	3.33298e-05	5.36419e-06	8.90175e-06	1.69479e-07	1.7595e-05	1.2437e-05	1.76036e-05	2.63994e-05	8.84905e-06	6.26312e-06	1.76224e-05	2.29153e-05	1.94406e-05	5.45073e-06	1.762e-05	2.46159e-05	1.85563e-05	1.24639e-05	1.50509e-05	1.94614e-05	1.41968e-05	3.42459e-05	2.03295e-05	2.30441e-05	1.94391e-05	0.000366576
d2_24	0.00127935	5.25393e-05	5.95885e-05	5.07612e-05	7.52402e-05	4.38056e-05	6.64331e-05	4.55417e-05	5.07312e-05	2.27972e-05	4.72507e-05	3.67743e-05	5.07389e-05	4.02504e-05	1.05899e-05	2.10892e-05	1.23438e-05	1.57868e-05	3.41836e-05	1.76147e-05	4.19897e-05	1.5917e-05	2.6322e-05	2.80901e-05	2.10938e-05	2.11036e-05	8.8749e-06	2.28112e-05	1.76214e-05	2.2801e-05	7.15686e-06	1.7554e-05	1.06356e-05	1.23042e-05	3.68069e-05	1.93179e-05	2.10793e-05	7.14137e-06	1.58835e-05	1.58549e-05	2.11527e-05	2.63435e-05	1.23699e-05	2.80453e-05	4.20352e-05	2.98951e-05	1.0579e-05	1.75666e-05	2.97858e-05	2.11152e-05	7.10531e-06	5.35126e-06	1.58976e-05	2.27948e-05	1.42827e-07	2.1085e-05	2.27692e-05	2.1041e-05	1.31953e-07	1.76224e-05	1.75616e-05	1.06132e-05	1.0673e-05	1.5902e-05	2.63834e-05	2.98157e-05	2.10204e-05	1.84571e-05	2.80873e-05	2.63235e-05	5.36518e-06	1.23579e-05	1.06162e-05	1.58831e-05	9.45848e-08	3.60902e-06	1.58456e-05	3.68186e-05	1.49966e-05	5.39653e-06	1.939e-05	1.89925e-06	2.28484e-05	1.82331e-06	1.7602e-05	1.93815e-05	2.82264e-05	2.80399e-05	2.46166e-05	2.64234e-05	5.38331e-06	2.28791e-05	8.91464e-06	2.46621e-05	4.91698e-05	2.29698e-05	3.86675e-05	3.17172e-05	0.00032641
d2_25	0.00108638	8.03968e-05	9.34807e-05	6.38648e-05	6.64376e-05	9.26536e-05	5.07264e-05	3.6887e-05	4.73007e-05	2.10389e-05	4.19892e-05	4.38378e-05	4.55288e-05	2.27739e-05	1.58145e-05	2.80713e-05	5.39095e-06	1.58445e-05	5.6868e-05	1.75929e-05	1.23283e-05	7.08026e-06	5.33091e-06	5.35827e-06	5.33481e-06	2.9822e-05	1.0619e-05	1.23702e-05	1.06715e-07	7.10286e-06	3.3314e-05	2.45383e-05	1.58418e-05	2.10648e-05	5.41351e-06	1.23699e-05	2.80583e-05	1.27168e-07	2.80356e-05	1.57893e-05	3.06547e-05	5.3783e-06	1.41219e-05	7.1227e-06	1.93623e-05	1.05655e-05	2.80096e-05	1.85104e-06	1.23838e-05	1.06383e-05	2.80984e-05	2.28488e-05	1.94116e-05	1.9334e-05	2.81101e-05	1.94968e-06	1.23863e-05	1.23491e-05	1.15054e-05	2.28245e-05	1.23727e-05	5.40322e-06	2.98038e-05	1.58649e-05	2.28456e-05	3.68617e-05	3.50369e-05	7.11298e-06	1.22234e-07	2.54459e-05	2.1022e-05	2.27936e-05	1.23317e-05	8.63543e-08	2.28356e-05	1.0605e-05	2.11029e-05	1.41245e-05	1.77749e-07	2.11344e-05	5.4403e-06	1.24096e-05	2.98756e-05	2.9861e-05	1.58438e-05	2.63645e-05	1.77362e-05	1.34187e-05	1.93783e-05	1.23971e-05	1.0761e-05	4.38787e-05	5.60897e-05	4.3963e-05	1.78017e-05	3.95609e-05	2.81693e-05	3.51839e-05	0.000341129
d2_26	0.00113056	8.56591e-05	9.43622e-05	7.68635e-05	6.11433e-05	6.64899e-05	4.8984e-05	4.03063e-05	5.77481e-05	5.94859e-05	2.81614e-05	5.25272e-05	1.23268e-05	2.28411e-05	1.58374e-05	2.98404e-05	2.63249e-05	1.23836e-05	8.87624e-06	8.84178e-06	2.10777e-05	2.10403e-05	1.06156e-05	1.93726e-05	7.07645e-06	3.07706e-05	1.76033e-05	1.24315e-05	7.11439e-06	1.40913e-05	2.80512e-05	2.80897e-05	5.37391e-06	2.27995e-05	1.58612e-05	3.16258e-05	7.11068e-06	1.40802e-05	1.58228e-05	3.50516e-05	3.58915e-05	1.06098e-05	1.76453e-05	2.62745e-05	7.13159e-06	1.06192e-05	2.10147e-05	2.27895e-05	2.98031e-05	1.58187e-05	2.46166e-05	1.49055e-05	1.06191e-05	1.58118e-05	2.72172e-05	1.58482e-05	1.58113e-05	1.5832e-05	1.80852e-06	1.2398e-05	1.18129e-07	1.05645e-05	2.11015e-05	2.27764e-05	5.39099e-06	1.8707e-06	1.75656e-05	2.54465e-05	1.591e-05	1.40963e-05	1.23128e-05	2.2837e-05	2.80842e-05	1.58481e-05	1.93398e-05	1.23308e-05	7.18528e-06	1.23879e-05	1.93612e-05	8.90628e-06	1.58555e-05	3.50081e-05	7.13104e-06	1.32025e-05	2.11631e-05	1.9718e-06	1.24517e-05	1.06007e-05	2.28574e-05	2.1182e-05	3.69692e-05	2.98881e-05	1.41659e-05	2.99838e-05	3.17533e-05	1.95323e-05	2.66043e-05	4.22577e-05	0.000438161
