	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149328	5.1451e-05	4.33001e-05	2.27282e-05	7.97711e-05	3.50491e-05	3.9092e-05	4.10863e-05	4.52849e-05	4.73263e-05	1.67363e-05	4.9219e-05	3.09056e-05	1.85996e-05	1.8806e-05	1.85986e-05	1.97428e-05	2.38633e-05	2.69328e-05	3.28922e-05	2.27161e-05	2.47626e-05	5.52454e-05	1.66422e-05	2.27963e-05	4.31802e-05	2.27261e-05	1.45838e-05	4.3191e-05	4.11081e-05	1.2628e-05	2.88782e-05	4.51268e-05	2.8884e-05	2.96988e-05	4.093e-05	1.85618e-05	1.85002e-05	3.07389e-05	1.23428e-05	1.44596e-05	1.858e-05	3.27405e-05	3.89941e-05	5.11558e-05	2.04543e-05	1.22863e-05	1.84675e-05	3.06769e-05	2.86447e-05	1.43396e-05	2.86309e-05	2.4575e-05	1.19861e-07	1.84461e-05	1.22827e-05	1.43453e-05	4.51423e-08	1.43331e-05	1.00644e-07	6.19745e-06	8.21566e-08	8.19865e-06	1.22524e-05	1.43435e-05	8.1565e-08	1.22413e-05	4.81188e-08	6.17948e-06	5.64825e-08	1.4268e-05	2.71581e-08	6.18359e-06	1.22713e-05	8.15963e-06	6.66938e-09	2.10292e-08	7.40205e-09	6.10775e-06	8.17118e-06	1.15293e-10	6.12522e-06	3.3504e-09	8.72767e-11	1.4096e-08	2.02326e-09	6.12502e-06	6.93473e-11	5.70862e-12	2.86558e-09	0	0	1.58841e-09	0	0	0	0	0	0
d3_11	0.0011745	1.65969e-05	3.08951e-05	2.89405e-05	3.905e-05	4.11398e-05	2.88789e-05	1.45549e-05	2.28562e-05	4.12793e-05	3.71156e-05	6.34563e-05	6.14143e-05	1.4602e-05	1.45498e-05	6.46143e-05	3.50064e-05	3.09227e-05	2.76011e-07	3.49991e-05	3.50609e-05	4.11371e-05	1.85883e-05	3.8994e-05	1.86682e-05	4.9201e-05	2.06531e-05	4.71356e-05	2.66805e-05	3.90312e-05	8.40265e-06	2.46835e-05	3.28664e-05	8.33721e-06	3.07825e-05	3.89343e-05	2.21335e-06	2.67957e-05	3.08244e-05	1.65975e-05	6.3288e-06	9.42658e-06	7.97152e-05	1.23803e-05	2.86796e-05	3.68218e-05	2.46215e-05	1.12436e-07	1.23641e-05	1.84713e-05	1.43207e-05	1.84369e-05	1.23456e-05	1.23437e-05	1.75171e-07	6.17912e-06	6.28194e-06	1.22873e-05	1.852e-05	1.43798e-05	6.20616e-06	8.16914e-06	7.05155e-08	1.22694e-05	7.3292e-08	1.03334e-05	6.14391e-06	6.1715e-06	6.16699e-06	6.15065e-06	8.1917e-06	2.09102e-06	6.13563e-06	6.14757e-06	6.15519e-06	2.63951e-08	6.10676e-06	6.12769e-06	2.72986e-08	2.91727e-09	2.71192e-08	3.84869e-09	1.99417e-09	1.8048e-08	1.51255e-10	6.16011e-06	6.14088e-06	3.39305e-09	3.26823e-09	0	6.29016e-11	1.18245e-10	6.12484e-06	9.96358e-10	0	3.74201e-09	2.3972e-11	0	0
d3_12	0.000865216	3.18932e-05	1.85891e-05	4.71988e-05	3.29534e-05	4.92173e-05	4.51523e-05	1.6741e-05	6.51058e-06	7.37569e-05	2.67932e-05	4.10989e-05	5.54409e-05	2.48312e-05	2.6702e-05	1.45549e-05	2.66621e-05	4.71986e-05	5.14203e-05	6.51365e-06	3.28489e-05	2.27752e-05	4.72432e-05	6.35226e-06	1.34435e-05	2.4771e-05	2.06779e-05	2.07205e-05	6.34694e-05	3.0779e-05	1.45521e-05	1.45073e-05	3.50747e-05	2.05197e-05	3.69433e-05	2.05741e-05	1.65627e-05	3.2804e-05	3.70221e-05	2.67186e-05	2.06381e-05	4.7106e-05	2.26159e-05	2.67003e-05	2.18883e-06	3.68271e-05	2.86913e-05	3.68502e-05	4.08715e-05	2.86377e-05	1.44692e-05	2.04847e-05	1.23245e-05	1.43111e-05	1.23274e-05	7.71653e-08	6.1899e-06	2.24821e-05	2.66484e-05	5.58084e-08	4.09166e-05	1.84256e-05	6.13807e-06	1.43302e-05	3.22234e-08	1.43283e-05	4.40205e-08	6.13743e-06	6.16523e-06	1.43027e-05	1.12426e-07	3.64615e-08	2.07048e-06	2.62199e-08	6.13213e-06	3.93617e-08	8.91863e-09	6.12155e-06	1.00634e-08	2.08107e-08	1.42953e-05	6.12572e-06	6.14721e-06	6.14523e-06	7.38375e-09	8.162e-06	1.97466e-08	3.36681e-09	6.12505e-06	1.59657e-11	7.90988e-10	0	5.79943e-11	2.50465e-08	2.52907e-09	0	9.35135e-11	0	0
d3_13	0.00073146	3.29019e-05	8.45324e-06	3.31377e-07	3.49289e-05	3.28502e-05	3.29115e-05	3.10113e-05	2.48007e-05	1.45268e-05	2.07438e-05	2.49565e-05	6.36034e-06	5.33336e-05	1.25438e-05	2.88677e-05	4.93016e-05	2.47093e-05	3.28769e-05	1.55756e-05	1.45672e-05	2.68647e-05	3.29528e-05	2.067e-05	3.28798e-05	4.51528e-05	6.1384e-05	4.7239e-05	2.4737e-05	1.24354e-05	2.06071e-05	2.06142e-05	1.4446e-05	2.67382e-05	4.30734e-05	4.91985e-05	1.14442e-05	2.0637e-05	2.05097e-05	4.70331e-05	1.65009e-05	1.85852e-05	6.2726e-06	3.07679e-05	1.23067e-05	3.4926e-05	4.16246e-06	1.23217e-05	2.04886e-05	2.65404e-05	6.26142e-06	1.2385e-05	6.12999e-05	4.48999e-05	1.23655e-05	6.17007e-06	2.04622e-05	1.43126e-05	8.27082e-06	5.89714e-08	3.67514e-05	6.20815e-06	7.81429e-08	6.01767e-08	6.17059e-06	6.98045e-08	6.21519e-06	1.42967e-05	5.9815e-08	2.24332e-05	6.15743e-06	4.74799e-08	1.30836e-08	6.73332e-08	6.13097e-06	1.22602e-05	6.14949e-06	1.022e-05	1.42984e-05	2.10615e-08	3.96885e-09	1.11731e-08	1.04708e-09	5.33059e-10	1.22235e-05	3.8228e-10	6.38952e-09	1.32593e-10	2.32457e-08	5.17353e-10	3.7265e-10	6.14167e-06	2.43887e-11	6.10463e-06	1.97929e-08	8.62867e-10	0	0	0
d3_14	0.0005745	4.10708e-05	3.08186e-05	5.12592e-05	2.47708e-05	2.06205e-05	4.5235e-05	6.04679e-05	4.1104e-05	2.48167e-05	2.47684e-05	3.28347e-07	6.35104e-05	1.86394e-05	1.85966e-05	3.29718e-05	3.29747e-05	6.96282e-05	3.28948e-05	5.54074e-05	2.26786e-05	2.98261e-05	6.39119e-06	3.70178e-05	2.06319e-05	2.47178e-05	3.70261e-05	1.45756e-05	1.86101e-05	3.08074e-05	3.89248e-05	2.88489e-05	1.853e-05	1.75022e-05	8.41705e-06	3.07129e-05	3.68427e-05	3.6922e-05	8.37033e-06	2.26616e-05	3.69323e-05	1.45249e-05	2.66838e-05	3.0782e-05	6.23481e-06	3.68559e-05	2.26067e-05	2.04973e-05	2.05156e-05	3.28121e-05	1.85373e-05	1.84101e-05	1.44342e-05	2.87068e-05	6.23178e-06	6.23967e-06	1.43348e-05	1.23964e-05	6.19723e-06	6.17864e-06	1.23047e-05	1.22766e-05	1.84213e-05	8.24863e-06	1.22675e-05	4.89738e-08	6.9306e-09	8.30754e-06	1.22696e-05	6.12984e-06	8.2201e-06	8.97407e-08	6.14247e-06	1.1899e-07	6.1532e-06	6.16378e-06	1.22593e-05	6.13207e-06	6.17305e-06	6.11358e-06	3.16819e-09	1.22165e-05	3.80789e-08	6.1074e-06	1.80785e-08	6.15917e-06	1.02628e-08	6.12543e-06	2.46174e-10	5.17723e-09	3.35097e-08	3.52486e-08	2.19795e-09	3.25621e-09	3.23078e-11	7.33702e-11	0	0	6.12486e-06
d3_15	0.000417167	2.88021e-05	1.24095e-05	2.06823e-05	2.88191e-05	2.22972e-05	2.05725e-05	1.87181e-05	1.75237e-05	1.44746e-05	4.00826e-05	2.47619e-05	4.71733e-05	2.06971e-05	1.86373e-05	4.10746e-05	3.088e-05	2.67357e-05	9.49995e-06	2.46934e-05	2.47601e-05	3.48986e-05	4.61154e-05	2.4911e-05	4.11935e-05	1.0453e-05	2.06646e-05	3.6987e-05	2.27005e-05	4.72248e-05	9.41708e-06	3.08811e-05	2.46263e-05	1.86426e-05	2.67531e-05	1.25108e-05	2.47193e-05	5.11411e-05	3.08619e-05	2.05662e-05	2.36294e-05	1.85412e-05	2.66379e-05	6.2981e-06	3.28363e-05	3.08106e-05	6.28863e-06	2.25933e-05	5.12176e-05	1.24112e-05	1.86803e-07	3.08053e-05	2.14991e-05	8.31243e-06	1.03405e-05	2.66096e-05	1.23821e-05	1.24012e-05	2.56053e-05	1.16221e-07	6.19697e-06	1.83903e-05	3.07347e-05	1.63786e-05	8.2539e-06	6.00867e-08	2.04045e-05	1.22994e-05	3.47532e-05	2.07392e-06	6.16396e-06	1.22859e-05	1.71901e-08	3.67192e-05	2.37002e-08	1.83554e-05	1.03791e-08	4.89088e-08	1.2245e-05	3.55216e-08	5.28716e-09	8.17051e-06	8.1619e-06	2.24458e-09	6.126e-06	6.12493e-06	2.15134e-08	2.39388e-09	6.11023e-06	2.22556e-08	2.16141e-09	3.6678e-11	8.14077e-06	2.7973e-10	1.17081e-10	6.9879e-10	7.44015e-11	0	1.54745e-08
d3_16	0.000357782	3.08508e-05	6.41819e-06	2.06531e-05	1.65077e-05	8.41992e-06	2.05987e-05	2.88335e-05	4.20324e-05	2.68162e-05	1.86837e-05	1.86366e-05	1.86347e-05	3.28457e-05	2.68575e-05	1.44842e-05	5.94458e-05	3.64081e-07	3.49017e-05	3.08679e-05	8.43725e-06	3.91954e-05	1.04073e-05	2.46799e-05	3.29287e-05	4.52018e-05	3.90116e-05	3.08456e-05	2.46798e-05	2.085e-05	2.89724e-05	3.89832e-05	5.94383e-05	5.11902e-05	2.67903e-05	2.26466e-05	1.24531e-05	1.44849e-05	2.27032e-05	1.24543e-05	2.46189e-05	2.06234e-05	3.69134e-05	2.7613e-05	2.46205e-05	2.66359e-05	8.33351e-06	1.91428e-07	3.67958e-05	2.0501e-05	1.44332e-05	3.17142e-05	1.43966e-05	1.4548e-07	1.8529e-05	1.04046e-05	1.03139e-05	5.71438e-05	1.84715e-05	2.66395e-05	1.23191e-05	2.65947e-05	1.85233e-05	2.08171e-06	2.65731e-05	1.23341e-05	2.25073e-05	8.23779e-06	2.24841e-05	1.23231e-05	3.0662e-05	6.17109e-06	1.0188e-08	6.21532e-06	6.15401e-06	4.00094e-08	1.42964e-05	3.92228e-08	6.13396e-06	4.85528e-09	5.8454e-08	3.45796e-08	6.12479e-06	7.55861e-09	5.2274e-09	6.12508e-06	6.8185e-09	3.48191e-10	2.07137e-08	3.77056e-08	6.11632e-06	2.05762e-06	5.81712e-09	9.77023e-11	5.74787e-11	2.17313e-08	0	1.84801e-10	0
d3_17	0.000274735	1.23307e-05	1.86126e-05	2.2558e-05	2.05565e-05	2.2697e-05	3.2863e-05	1.46259e-05	4.71491e-05	8.38023e-06	3.69593e-05	1.44967e-05	1.04804e-05	2.27707e-05	1.24436e-05	1.85759e-05	2.08239e-05	2.67324e-05	1.27146e-05	2.88619e-05	2.87648e-05	3.08184e-05	1.25614e-05	2.47098e-05	4.09533e-05	4.93134e-05	1.87004e-05	1.44842e-05	3.30308e-05	3.07907e-05	4.51013e-05	3.90722e-05	2.67192e-05	3.90082e-05	1.24795e-05	2.87912e-05	3.27947e-05	2.26797e-05	2.06402e-05	1.44236e-05	3.07443e-05	9.38185e-06	2.05367e-05	3.27773e-05	1.6637e-07	1.238e-05	5.33299e-05	2.0491e-05	2.25698e-05	8.68702e-08	2.05681e-05	1.443e-05	1.24369e-05	2.86695e-05	6.27847e-06	9.32865e-06	1.44241e-05	6.23527e-06	2.65785e-05	1.43605e-05	2.66245e-05	1.23363e-05	2.25871e-05	1.84031e-05	2.14741e-05	1.2307e-05	1.23568e-05	1.23679e-05	6.14211e-06	2.85786e-05	7.31006e-08	1.63848e-05	8.21361e-06	8.29158e-06	1.22763e-05	6.14943e-06	1.2296e-05	1.68729e-08	6.12495e-06	6.11727e-06	2.88316e-08	1.87529e-08	1.2638e-08	1.22861e-05	6.10712e-06	2.07712e-06	1.55299e-08	6.14217e-06	1.33308e-09	1.41513e-08	1.13019e-09	6.56822e-10	2.65542e-10	5.28134e-09	3.89423e-10	2.79248e-09	6.1035e-06	3.75427e-10	1.34051e-09
d3_18	0.00021617	1.24837e-05	8.33071e-06	3.27861e-05	2.66573e-05	2.4811e-05	2.87548e-05	6.34751e-06	2.27518e-05	3.29306e-05	2.06145e-05	3.70378e-05	1.44305e-05	1.8518e-05	3.48494e-05	2.8807e-05	2.77347e-05	3.48821e-05	1.66007e-05	1.86365e-05	2.46466e-05	2.05492e-05	2.06186e-05	8.39555e-06	5.34183e-05	1.24455e-05	4.40545e-05	4.50728e-05	2.17131e-05	3.68456e-05	4.51053e-05	2.57517e-05	1.24668e-05	5.54019e-05	6.34781e-05	4.51094e-05	4.92782e-05	3.27841e-05	5.94413e-05	1.24035e-05	4.60592e-05	2.66726e-05	2.26615e-05	2.87083e-05	4.92022e-05	6.85157e-05	3.28022e-05	1.23953e-05	1.85251e-05	6.26432e-06	1.84988e-05	2.2632e-05	2.47392e-05	2.87393e-05	2.45851e-05	8.32205e-06	1.24067e-05	8.28607e-06	1.44247e-05	6.23698e-06	1.2344e-05	8.19998e-06	1.2384e-05	3.6934e-05	2.66202e-05	6.21791e-06	1.43565e-05	1.63969e-05	1.83972e-05	2.04425e-05	7.69111e-08	9.64797e-08	1.63298e-05	6.1551e-06	8.25036e-06	2.65079e-05	6.14966e-06	2.0397e-05	6.18206e-06	6.15167e-06	1.171e-08	4.17912e-09	1.22998e-05	6.11337e-06	6.12874e-06	8.21009e-08	8.14996e-06	1.22396e-05	5.14695e-08	1.59424e-08	7.37517e-11	2.33659e-08	2.07619e-06	0	3.54751e-09	9.27499e-11	0	1.10615e-09	1.90348e-09
d3_19	0.000156766	1.24193e-05	1.8193e-07	6.32156e-06	1.24644e-05	1.85962e-05	1.84123e-07	1.8548e-05	8.38386e-06	2.4732e-05	2.67072e-05	3.28313e-05	4.42342e-05	1.4524e-05	2.05917e-05	1.85406e-05	2.21844e-06	2.46624e-05	4.4212e-05	3.2842e-05	4.09595e-05	4.50764e-05	1.65592e-05	1.56295e-05	1.24043e-05	2.06903e-05	6.35317e-06	2.0647e-05	2.06789e-05	3.49718e-05	3.27934e-05	3.48944e-05	4.30248e-05	2.16845e-05	1.24298e-05	3.48173e-05	6.3855e-06	2.06109e-05	8.377e-06	4.30309e-05	2.07472e-05	4.09551e-05	1.24407e-05	1.45192e-05	2.67083e-05	2.66569e-05	4.5045e-05	3.08589e-05	2.26923e-06	2.06149e-05	4.506e-05	2.05567e-05	2.06294e-05	3.28211e-05	2.86363e-05	6.23599e-06	2.45689e-05	1.45039e-05	2.05159e-05	2.25695e-05	2.66833e-05	2.17202e-06	1.24292e-05	2.66455e-05	3.06773e-05	1.43565e-05	6.19146e-06	8.21272e-06	1.23057e-05	1.23534e-05	6.16202e-06	4.2072e-08	1.22626e-05	6.13122e-06	3.40563e-08	8.18357e-06	6.16652e-06	6.84244e-08	2.91156e-08	6.11273e-06	8.09805e-08	6.13343e-06	4.61634e-08	1.83655e-05	2.37872e-08	6.14934e-06	2.83511e-08	2.11781e-08	1.63038e-05	1.22821e-05	2.32491e-08	7.95085e-09	8.16642e-06	6.12489e-06	3.14749e-09	6.10559e-06	1.84518e-08	0	1.90774e-08
d3_20	0.000138254	1.26737e-07	2.054e-05	8.35863e-06	3.48077e-05	2.67784e-05	1.23619e-05	2.47455e-05	2.86754e-05	1.45057e-05	4.10033e-05	4.50729e-05	2.16862e-05	1.45194e-05	2.27072e-05	8.48498e-06	2.06638e-05	1.24773e-05	4.92204e-05	1.87059e-05	4.51646e-05	1.54855e-05	2.05949e-05	3.08837e-05	2.7726e-05	4.50642e-05	3.08495e-05	3.70011e-05	1.45428e-05	6.3369e-05	2.67713e-05	4.10713e-05	1.45875e-05	3.2797e-05	2.4698e-05	3.28779e-05	4.30554e-05	2.66919e-05	1.85935e-05	6.74394e-05	1.25122e-05	8.38948e-06	2.67328e-05	1.45151e-05	3.9033e-05	6.40459e-06	2.25787e-05	3.07301e-05	2.46132e-05	2.0527e-05	2.46283e-05	3.27586e-05	2.26818e-05	1.8514e-05	5.41719e-05	8.33014e-06	3.37113e-05	1.43696e-05	1.84768e-05	1.84445e-05	1.74937e-05	2.65873e-05	2.05297e-05	2.0493e-05	2.66223e-05	4.70846e-05	3.92216e-08	8.30784e-06	2.04485e-05	2.10719e-06	8.21008e-06	6.17157e-06	1.8402e-05	6.19741e-06	1.22618e-05	1.63452e-05	1.02666e-05	2.04364e-05	6.16522e-06	1.83881e-05	6.14573e-06	4.72286e-08	4.81195e-08	6.13045e-06	4.0365e-08	1.0292e-08	8.14926e-06	3.54286e-09	6.25613e-09	2.01115e-08	4.82633e-08	6.12638e-06	1.89964e-08	2.08009e-06	2.95725e-09	7.78926e-13	2.46807e-09	1.49798e-08	9.94183e-09
d3_21	9.81068e-05	1.03676e-05	6.24638e-06	1.752e-05	1.23561e-05	1.24379e-05	1.64882e-05	6.26276e-06	2.67073e-05	8.42214e-06	3.08203e-05	2.06488e-05	5.11967e-05	1.44742e-05	6.28814e-06	3.89399e-05	4.10125e-05	4.09713e-05	1.44425e-05	4.82175e-05	2.06268e-05	4.50806e-05	3.29057e-05	2.26834e-05	2.67851e-05	5.73107e-05	2.8851e-05	4.52373e-05	1.04478e-05	1.25181e-05	3.69213e-05	3.28576e-05	2.46703e-05	2.05929e-05	6.43296e-06	2.07146e-05	6.34824e-05	2.27194e-05	3.48326e-05	2.05736e-05	2.26991e-05	2.46919e-05	3.69431e-05	2.67772e-05	2.68136e-05	2.47253e-05	3.0724e-05	1.44883e-05	3.69353e-05	4.10723e-05	2.05309e-05	2.21976e-06	2.65988e-05	8.39022e-06	3.79001e-05	3.07226e-05	2.87147e-05	1.44432e-05	2.05456e-05	1.23677e-05	8.2734e-06	1.44223e-05	5.1109e-05	1.23258e-05	1.22778e-05	2.65815e-05	2.14513e-05	4.30259e-05	2.45722e-05	6.16716e-06	8.24797e-06	6.18017e-06	6.1694e-06	8.19725e-06	1.22922e-05	5.35815e-08	4.09016e-08	1.43842e-05	1.43308e-05	1.23057e-05	1.23128e-05	6.1466e-06	6.15317e-06	2.64909e-08	6.10867e-06	8.81356e-09	5.98814e-08	3.7088e-09	6.14383e-06	1.85429e-08	6.13714e-06	2.60081e-08	2.25003e-08	1.4271e-05	0	2.03445e-09	0	1.74431e-10	7.90073e-11
d3_22	7.63612e-05	1.84474e-05	3.48622e-05	1.53635e-05	1.23797e-05	6.2986e-06	2.246e-06	2.68182e-05	2.4687e-05	8.32253e-06	1.14774e-05	1.24486e-05	2.05418e-05	4.30523e-05	4.36258e-06	6.28806e-06	1.86611e-05	1.24148e-05	2.47284e-05	2.05846e-05	1.4474e-05	2.26894e-05	2.47411e-05	8.40668e-06	2.26709e-06	7.15777e-05	3.28239e-05	2.0687e-05	2.67655e-05	2.66933e-05	2.67252e-05	2.88343e-05	2.47255e-05	4.20653e-05	1.24162e-05	1.23985e-05	3.5014e-05	3.08515e-05	2.25926e-05	2.67764e-05	3.90798e-05	2.05471e-05	4.09646e-05	4.49937e-05	2.87468e-05	1.23619e-05	2.68933e-05	3.48126e-05	2.4582e-05	1.24083e-05	1.45662e-05	6.23968e-06	3.2766e-05	2.05529e-05	3.88518e-05	1.84656e-05	6.25996e-06	2.05665e-05	8.34335e-06	6.29484e-06	2.86998e-05	1.44275e-05	2.46461e-05	2.46552e-05	1.23097e-05	1.43826e-05	3.88047e-05	1.84784e-05	1.22927e-05	2.1486e-05	1.84325e-05	6.19276e-06	8.31121e-06	2.04262e-05	1.22679e-05	3.44216e-08	6.17813e-06	1.63609e-05	9.179e-08	6.15955e-06	2.06347e-06	4.23629e-08	6.1525e-06	6.16723e-06	8.23694e-06	1.22456e-05	6.16748e-06	6.1479e-06	6.11458e-06	2.13239e-08	8.19668e-06	8.16251e-06	6.1398e-06	8.15971e-06	6.12437e-06	6.12834e-06	4.15501e-11	6.14366e-06	1.64705e-08
d3_23	7.69625e-05	1.24053e-05	8.25732e-06	2.20265e-06	1.84838e-05	1.23737e-05	8.34444e-06	1.43832e-05	3.07412e-05	1.2523e-05	2.06611e-05	1.67284e-07	1.2429e-05	1.24558e-05	1.44904e-05	1.45023e-05	4.09767e-05	2.06405e-05	1.86589e-05	4.51455e-05	5.12108e-05	3.37883e-05	6.29149e-06	8.3456e-06	2.47767e-05	3.69659e-05	1.85836e-05	1.15888e-05	2.06779e-05	1.85199e-05	3.48758e-05	8.4329e-06	2.88017e-05	4.70898e-05	3.68862e-05	1.85762e-05	6.54951e-05	1.45275e-05	2.47489e-05	2.24832e-05	3.8924e-05	3.79051e-05	3.08405e-05	4.29787e-05	1.86361e-05	8.35896e-06	2.66941e-05	6.32325e-06	4.20048e-06	2.46517e-05	2.15709e-05	2.86936e-05	3.48606e-05	2.05139e-05	2.66106e-05	3.88761e-05	4.09639e-05	2.0565e-05	1.23326e-05	1.84767e-05	1.03655e-05	1.84559e-05	3.28156e-05	6.23252e-06	6.2162e-06	2.66749e-05	1.43747e-05	3.88501e-05	1.64152e-05	2.05008e-05	6.2081e-06	1.43876e-05	1.23819e-05	1.23108e-05	2.65444e-05	2.04865e-05	2.45017e-05	6.21722e-06	1.63737e-05	1.63499e-05	2.64949e-05	1.43109e-05	1.2318e-05	1.23024e-05	6.14086e-06	2.36193e-08	6.13994e-06	2.91971e-08	1.22341e-05	6.12347e-06	2.72033e-09	6.14701e-06	8.16212e-06	2.04241e-05	8.1829e-06	6.95435e-10	3.93992e-09	1.42236e-08	1.03272e-09
d3_24	7.30325e-05	1.23466e-05	1.02764e-05	1.04168e-05	6.22041e-06	1.64949e-05	1.53843e-05	2.45488e-05	1.24162e-05	8.30167e-06	2.05603e-05	1.23587e-05	2.25949e-05	1.44553e-05	2.47247e-05	2.47171e-05	6.34488e-06	2.98972e-05	2.26151e-05	1.25062e-05	8.45902e-06	2.05581e-05	2.67668e-05	1.24956e-05	2.0682e-05	2.05604e-05	4.61269e-05	2.67458e-05	2.88894e-05	2.47649e-05	8.57999e-05	2.21381e-06	4.7195e-05	3.68598e-05	3.07603e-05	3.68983e-05	3.49782e-05	5.5414e-05	2.26483e-05	1.65185e-05	3.09087e-05	2.67901e-05	2.67257e-05	5.71906e-05	2.67186e-05	2.67252e-05	3.07572e-05	2.06082e-05	2.25612e-05	2.87025e-05	8.27939e-06	2.46327e-05	3.28056e-05	3.69985e-05	2.05326e-05	1.44101e-05	1.43828e-05	3.28178e-05	8.32159e-06	3.06973e-05	8.3298e-06	6.29922e-06	6.17224e-06	2.04814e-05	1.44191e-05	2.87291e-05	3.88977e-05	6.9473e-08	2.96511e-05	2.66029e-05	2.86236e-05	6.13004e-06	6.33666e-08	1.84181e-05	1.2272e-05	8.7027e-08	7.16671e-06	1.85156e-05	6.18366e-06	6.21158e-06	6.15661e-06	8.16872e-06	6.72695e-08	5.41307e-08	2.44945e-05	8.16494e-06	1.84012e-08	1.22862e-05	4.76756e-09	1.22554e-05	6.16211e-06	6.12909e-06	8.16231e-06	3.57781e-09	6.12497e-06	1.42639e-05	2.31561e-08	1.29726e-09	2.04336e-06
d3_25	4.18748e-05	8.24947e-06	3.47997e-05	2.12707e-06	6.2935e-06	1.84423e-05	1.23788e-05	8.22756e-06	1.44296e-05	6.2506e-06	1.84693e-05	1.43698e-05	6.30495e-06	1.85397e-05	1.85264e-05	1.64467e-05	1.57506e-07	3.28343e-05	2.8782e-05	2.05266e-05	1.85315e-05	3.49116e-05	3.39217e-05	2.88168e-05	2.67073e-05	1.0456e-05	3.89592e-05	2.6772e-05	8.34595e-06	2.6743e-05	5.52998e-05	3.08335e-05	6.14598e-05	1.45019e-05	3.07486e-05	6.29841e-06	2.877e-05	1.44863e-05	2.46841e-05	3.28755e-05	3.08646e-05	1.86651e-05	1.85427e-05	4.70863e-05	1.85446e-05	1.86801e-05	1.85711e-05	2.06301e-05	3.88553e-05	4.19807e-05	2.06382e-05	1.23783e-05	2.26422e-05	1.85931e-05	3.89674e-05	2.86915e-05	1.23582e-05	4.69921e-05	3.07415e-05	2.47336e-05	2.67181e-05	1.23863e-05	3.28088e-05	1.23915e-05	1.23639e-05	6.2445e-06	3.27428e-05	1.83843e-05	2.25012e-05	3.06584e-05	1.23585e-05	1.43809e-05	6.29986e-06	1.2341e-05	1.23159e-05	2.15417e-06	1.23167e-05	2.04959e-05	2.04551e-05	1.23377e-05	6.17564e-06	2.45282e-05	8.19067e-06	2.24349e-05	1.22718e-05	8.24139e-06	2.55755e-08	1.9414e-05	6.17278e-06	6.11765e-06	2.70713e-08	1.83685e-05	2.03447e-08	6.08815e-09	2.51037e-08	1.42985e-05	2.05693e-06	6.11219e-06	5.88736e-10
d3_26	4.60394e-05	1.84354e-05	1.32823e-05	1.24256e-07	1.23632e-05	2.25363e-05	8.23016e-06	6.26663e-06	1.24031e-05	2.05624e-05	1.85655e-05	3.072e-05	8.36777e-06	2.25777e-05	3.48545e-05	6.31736e-06	3.48881e-05	2.45824e-05	1.84737e-05	2.8763e-05	4.90276e-05	1.24201e-05	2.66721e-05	6.29852e-06	1.44662e-05	5.31274e-05	2.87454e-05	3.901e-05	2.05519e-05	3.0808e-05	1.0555e-05	1.66077e-05	3.07867e-05	2.67821e-05	5.11744e-05	3.29159e-05	2.36854e-05	2.06484e-05	3.08947e-05	3.8916e-05	6.32592e-06	2.36693e-05	1.04708e-05	4.9157e-05	2.46788e-05	1.85448e-05	2.86984e-05	4.3044e-05	5.32633e-05	1.84926e-05	2.88119e-05	2.6769e-05	4.10302e-05	6.38927e-06	2.66607e-05	2.6721e-05	2.04987e-05	1.44719e-05	2.66398e-05	1.43812e-05	3.27911e-05	6.3697e-06	8.32456e-06	3.27638e-05	1.84763e-05	1.84824e-05	3.27633e-05	3.27336e-05	8.29792e-06	3.27268e-05	6.21936e-06	2.66559e-05	7.16887e-08	8.22029e-06	2.66234e-05	8.24066e-06	9.29397e-06	3.26728e-05	6.16695e-06	2.04042e-05	1.43689e-05	1.43317e-05	6.17642e-06	1.0257e-05	8.14428e-06	6.18489e-06	2.82754e-08	6.15272e-06	4.72192e-08	2.97812e-08	2.16728e-08	4.57228e-08	1.6836e-08	6.12936e-06	3.22947e-09	3.69525e-08	2.05613e-09	2.78436e-08	2.45943e-08
