	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00233021	3.58478e-05	6.81635e-05	2.10958e-05	4.40158e-05	4.45142e-05	6.41804e-05	3.67346e-05	2.08294e-05	2.89504e-05	3.31225e-05	9.26167e-06	2.44883e-05	1.29733e-05	2.59325e-05	3.33167e-05	4.29484e-05	1.0315e-05	1.21557e-05	3.05646e-05	2.6999e-05	1.37424e-05	7.71222e-06	1.34327e-05	1.11026e-05	1.15157e-05	1.08513e-05	2.22752e-05	2.17642e-05	1.0726e-05	2.01619e-05	1.97885e-05	2.32556e-05	1.43061e-05	7.44479e-06	1.96339e-05	2.15773e-06	3.91751e-05	5.34206e-06	9.40625e-06	1.33744e-05	1.10787e-05	4.13367e-06	1.05235e-05	1.02654e-05	7.15951e-06	1.31717e-05	7.78747e-06	1.14457e-05	1.37846e-05	1.28154e-05	1.43425e-05	1.31377e-05	6.49968e-06	7.62728e-06	5.70156e-06	9.92678e-06	2.29818e-05	1.70777e-05	9.54655e-06	1.55943e-05	1.07934e-05	8.58646e-06	8.69027e-06	9.14646e-06	1.72392e-05	1.63595e-05	6.06369e-06	9.08234e-06	1.8551e-05	1.10759e-05	1.45416e-05	3.78423e-06	7.76048e-06	1.83202e-05	2.36323e-05	3.08614e-05	2.74093e-05	2.2839e-05	2.01202e-05	9.24878e-06	1.98743e-05	1.43591e-05	1.2482e-05	1.64154e-05	2.5156e-05	1.25247e-05	1.455e-05	2.79652e-05	4.69534e-05	4.23254e-05	4.60011e-05	2.85825e-05	3.84993e-05	2.62896e-05	5.42222e-05	3.20771e-05	4.41279e-05	0.000765461
d2_28	0.00204789	4.38527e-05	2.97125e-05	2.23877e-05	3.83132e-05	3.75196e-05	4.43912e-05	3.66157e-05	2.95115e-05	1.65739e-05	2.48271e-06	1.60224e-05	2.36159e-05	3.43645e-05	1.6999e-05	9.83131e-06	3.18439e-06	1.51426e-05	3.44207e-05	2.37293e-05	9.53777e-06	1.6692e-05	2.02404e-05	2.36225e-05	1.89935e-05	1.07575e-05	9.48383e-06	6.40439e-06	1.14109e-05	2.66638e-05	6.33588e-06	9.54648e-06	1.23637e-05	1.22838e-05	1.01489e-05	9.11647e-06	1.01472e-05	7.2732e-06	9.91024e-06	3.09329e-05	1.76827e-05	1.4652e-05	1.78197e-05	5.03919e-06	6.41637e-06	1.47909e-05	1.20265e-05	1.14233e-05	1.1167e-05	9.12652e-06	1.07418e-05	1.24891e-05	2.16069e-05	3.83175e-06	9.14477e-06	3.7576e-05	1.08169e-05	2.89474e-05	1.39553e-05	8.44374e-06	4.49873e-06	9.03334e-06	1.25521e-05	3.87933e-06	1.38666e-05	2.00986e-05	1.29894e-05	3.02254e-05	2.05084e-05	1.08557e-05	1.52343e-05	9.18806e-06	1.40602e-05	1.73189e-05	3.5615e-05	1.00318e-05	1.85923e-05	2.35227e-05	1.82657e-05	2.23913e-05	2.78668e-05	2.08243e-05	2.20569e-05	1.55687e-05	1.19456e-05	1.74578e-05	3.29085e-05	2.98496e-05	3.21136e-05	2.73224e-05	1.27664e-05	4.47597e-05	3.51515e-05	4.3818e-05	2.66345e-05	4.58574e-05	4.70354e-05	6.69773e-05	0.000672602
d2_29	0.0018378	7.11373e-05	5.62505e-05	3.01887e-05	3.99331e-05	3.66955e-05	2.78144e-05	2.79121e-05	8.44037e-05	2.87783e-05	2.82394e-05	1.66028e-05	1.50599e-05	1.25406e-05	1.41965e-05	1.77594e-05	6.66732e-06	2.23134e-05	1.66885e-05	4.14532e-05	3.01172e-05	1.08443e-05	2.34982e-05	1.10869e-05	1.26937e-05	1.99056e-05	1.98629e-05	4.58506e-06	9.80445e-06	1.05792e-05	1.58625e-05	1.84523e-05	1.95619e-05	1.2875e-05	2.13688e-05	1.08788e-05	8.20414e-06	1.64385e-05	3.27578e-05	1.20952e-05	2.33836e-05	8.53401e-06	3.3157e-06	4.51246e-06	2.99814e-05	2.65033e-05	1.90755e-05	1.86138e-05	9.50089e-06	1.77933e-05	1.98275e-05	6.61181e-06	8.40268e-06	1.02e-05	8.31525e-06	7.30061e-06	1.31376e-05	1.62001e-05	2.48279e-05	1.83834e-05	3.19867e-06	1.76983e-05	7.347e-06	1.7201e-05	6.8179e-06	1.23583e-05	1.15635e-05	4.33781e-06	6.23146e-06	1.12255e-05	7.20398e-06	1.44799e-05	6.29312e-06	1.97202e-05	1.38662e-05	1.6524e-05	2.11762e-05	3.25155e-06	2.12141e-05	1.09915e-05	1.37486e-05	3.48142e-05	2.17429e-05	1.05974e-05	1.3434e-05	3.31288e-05	1.78251e-05	1.84154e-05	1.48595e-05	1.41395e-05	2.0775e-05	2.52087e-05	3.9772e-05	0.000104345	6.0647e-05	4.01786e-05	5.37532e-05	5.61339e-05	0.000693915
d2_30	0.00210828	3.67901e-05	3.79478e-05	8.30928e-05	5.14773e-05	4.84376e-05	3.64083e-05	4.42787e-05	2.41086e-05	5.53653e-05	3.59851e-05	4.53973e-05	3.22886e-05	1.61e-05	1.1906e-05	1.96264e-05	2.23235e-05	2.10902e-05	1.75801e-05	2.26763e-05	2.48766e-05	1.48584e-05	2.14197e-05	2.86226e-05	1.14398e-05	2.64112e-05	1.02181e-05	3.20717e-05	1.30521e-05	8.8426e-06	2.08393e-05	1.94426e-05	2.62835e-06	2.24283e-06	4.28577e-05	2.36671e-05	4.87289e-06	1.59471e-05	2.49828e-05	1.53978e-05	1.5827e-05	9.46986e-06	3.15856e-05	3.3076e-06	1.08058e-05	2.04575e-05	2.15189e-05	1.72286e-05	2.69802e-05	6.15038e-06	1.81016e-05	3.5803e-05	9.99604e-06	1.89015e-05	1.1845e-05	1.52447e-05	1.10989e-05	1.47727e-05	9.99725e-06	8.23925e-06	1.62885e-05	2.27938e-05	3.51707e-05	1.81936e-05	1.47349e-05	3.36113e-06	2.55432e-05	1.5718e-05	2.12592e-05	3.48121e-05	8.51996e-06	2.56069e-05	1.23889e-05	8.12224e-06	3.86806e-05	1.17241e-05	1.85313e-05	2.69145e-05	1.27712e-05	3.90167e-05	3.1986e-05	4.10657e-05	1.88897e-05	1.77742e-05	1.77871e-05	3.01161e-05	2.62949e-05	2.76142e-05	2.60745e-05	2.16076e-05	5.54762e-05	3.92128e-05	7.85399e-05	4.25934e-05	2.68801e-05	6.32992e-05	4.76553e-05	8.36107e-05	0.000758017
d2_31	0.00196073	6.00755e-05	0.000101821	5.69375e-05	2.89378e-05	2.65379e-05	1.84877e-05	2.83094e-05	3.65366e-05	2.39714e-05	3.27665e-05	3.44532e-05	3.35582e-05	1.78753e-05	2.51226e-05	2.73512e-05	3.26892e-05	1.06488e-05	5.35617e-06	1.85227e-05	3.19868e-05	1.17171e-05	1.66416e-05	5.4054e-06	3.31991e-06	1.93589e-05	1.27279e-05	2.46517e-05	1.32155e-05	2.70438e-05	7.39332e-06	2.24718e-05	2.85054e-05	7.88591e-06	1.10417e-05	1.25704e-05	1.30743e-05	1.77682e-05	5.31889e-06	1.12902e-05	6.75423e-06	1.74287e-05	3.39975e-05	1.04433e-05	2.8091e-05	9.74198e-06	1.09055e-05	1.16255e-05	1.97859e-05	2.41341e-05	3.37944e-05	1.08779e-05	1.69383e-05	1.20757e-05	1.64526e-05	1.24905e-05	1.02825e-05	1.421e-05	1.29633e-05	9.3652e-06	1.20649e-05	2.66428e-06	1.52325e-05	9.33363e-06	1.59477e-05	2.1018e-05	1.99407e-05	5.41464e-06	1.89023e-05	1.30307e-05	2.11095e-05	1.95858e-05	2.16575e-05	1.69247e-05	3.86805e-06	8.4698e-06	2.65889e-05	1.38224e-05	1.74687e-05	1.86408e-05	1.08324e-05	3.57712e-05	1.8564e-05	1.1442e-05	3.81852e-05	1.8476e-05	1.17313e-05	1.41861e-05	2.3522e-05	5.30376e-05	4.0909e-05	6.58893e-05	3.83729e-05	7.60626e-05	4.04343e-05	5.55875e-05	5.42716e-05	5.85462e-05	0.000767191
d2_32	0.00175634	5.55316e-05	4.48035e-05	6.78422e-05	3.71869e-05	2.50438e-05	3.86995e-05	3.17674e-05	2.32669e-05	1.88001e-05	2.23549e-05	2.15825e-05	8.31363e-06	1.94252e-05	2.49933e-05	2.42337e-05	3.91267e-06	2.23172e-05	2.16786e-05	1.40307e-05	1.31462e-05	8.75245e-06	2.36339e-05	1.20837e-05	8.64251e-06	1.22913e-05	1.88726e-05	6.59589e-06	1.60066e-05	1.83525e-05	2.1039e-05	3.5864e-05	1.73444e-05	1.61442e-05	1.84607e-05	5.9723e-06	3.24967e-05	2.09022e-05	2.96095e-05	1.00303e-05	3.29638e-05	9.19174e-06	6.61617e-06	1.23002e-05	1.23959e-05	2.39246e-05	8.64412e-06	3.79997e-05	1.26644e-05	2.85345e-05	2.09732e-05	2.52827e-05	1.16312e-05	1.18677e-05	2.51561e-05	5.49685e-06	1.72031e-05	1.4085e-05	1.01321e-05	1.96149e-05	1.13221e-05	9.43648e-06	1.28885e-05	1.5406e-05	8.17758e-06	1.25696e-05	3.06588e-05	2.16845e-05	1.50544e-05	1.85397e-05	1.43053e-05	1.0739e-05	6.67754e-06	1.6939e-05	1.22104e-05	8.2139e-06	3.05104e-05	2.02854e-05	1.25383e-05	1.43096e-05	3.63619e-05	1.499e-05	2.11777e-05	2.57952e-05	2.14144e-05	2.51283e-05	3.12175e-05	1.7783e-05	2.76049e-05	2.65988e-05	2.65094e-05	5.26463e-05	2.1784e-05	5.31813e-05	6.34996e-05	4.06389e-05	5.9749e-05	4.17973e-05	0.000839567
d2_33	0.00186798	3.42115e-05	4.01826e-05	5.38977e-05	5.5985e-05	2.05474e-05	3.40796e-05	4.36759e-05	4.13222e-05	1.69288e-05	1.72826e-05	1.25182e-05	1.2713e-05	1.71964e-05	2.14056e-05	1.71402e-05	3.61775e-06	2.27782e-05	2.65493e-05	1.83788e-05	5.50355e-06	1.69102e-05	8.59775e-06	2.43906e-05	5.53981e-06	8.62221e-06	1.69597e-05	5.38168e-06	2.32322e-05	2.18321e-05	1.58006e-05	1.72001e-05	6.27161e-06	1.80796e-05	2.03847e-05	7.41215e-06	3.31582e-06	4.26292e-06	2.86961e-05	9.58401e-06	2.47864e-05	6.48192e-06	1.37176e-05	1.09511e-05	2.03778e-05	1.17608e-05	1.66178e-05	1.97867e-05	1.99262e-05	7.21204e-06	1.80232e-05	2.99462e-05	1.4226e-05	6.13963e-06	1.28012e-05	3.84631e-06	2.54825e-05	5.58898e-06	6.87219e-06	2.33309e-05	2.6621e-05	1.43989e-05	1.29778e-05	4.79685e-06	1.03089e-05	2.31157e-05	1.78811e-05	5.57944e-06	1.79189e-05	2.10313e-05	1.31392e-05	1.42581e-05	9.23942e-06	9.32317e-06	2.59851e-05	1.67238e-05	2.91549e-06	1.67634e-05	1.93546e-05	2.04854e-05	1.58955e-05	1.48475e-05	2.26284e-05	4.06846e-06	2.82808e-05	1.38066e-05	4.93714e-05	2.92082e-05	2.75204e-05	3.96797e-05	2.56606e-05	2.29688e-05	6.5492e-05	4.83297e-05	6.47078e-05	5.28779e-05	5.6561e-05	5.66657e-05	0.000873778
d2_34	0.00176739	3.54184e-05	4.73652e-05	4.4085e-05	4.59312e-05	3.83547e-05	3.95103e-05	2.09756e-05	1.93157e-05	4.28727e-05	1.58515e-05	1.69386e-05	1.45285e-05	5.69209e-06	1.75504e-05	1.50003e-05	5.34436e-06	1.01235e-05	2.90995e-05	2.34751e-05	2.5931e-05	1.66111e-05	2.5318e-05	2.0037e-05	1.40044e-05	1.30024e-05	2.30105e-05	2.17849e-05	1.48199e-05	1.63788e-05	1.15913e-05	1.12203e-05	1.50043e-05	9.76597e-06	9.33002e-06	1.27e-05	2.22518e-05	2.33151e-05	2.56958e-05	1.71977e-05	2.24444e-05	1.65601e-05	1.84943e-05	6.81148e-06	1.11448e-05	1.06296e-05	1.20821e-05	2.052e-05	1.24875e-05	1.18531e-05	1.74913e-05	1.38018e-05	2.54094e-05	6.03268e-06	2.83643e-05	1.84684e-05	9.74097e-06	1.91496e-05	1.86848e-05	2.44631e-05	2.09695e-05	9.11414e-06	2.48659e-05	2.05038e-05	1.59868e-05	1.97986e-05	1.9992e-05	2.03161e-05	2.34231e-05	2.73341e-05	2.12809e-05	2.07316e-05	1.10439e-05	2.67102e-05	1.8197e-05	2.20264e-05	1.85852e-05	1.18631e-05	2.47505e-05	1.43765e-05	1.8654e-05	9.39152e-06	1.96827e-05	4.51177e-05	2.35138e-05	2.40727e-05	2.47805e-05	2.98555e-05	2.62383e-05	1.75656e-05	3.37058e-05	3.10459e-05	6.16499e-05	6.92593e-05	6.42548e-05	5.65414e-05	4.04284e-05	6.57261e-05	0.000783021
d2_35	0.0016945	3.23926e-05	3.57311e-05	4.15958e-05	4.48982e-05	2.83697e-05	5.35685e-05	2.89321e-05	2.44849e-05	1.99861e-05	1.90106e-05	3.76012e-05	4.3453e-05	1.10191e-05	1.3992e-05	1.98802e-05	2.81857e-05	1.25425e-05	1.40267e-05	1.97612e-05	1.81562e-05	2.00347e-05	1.6872e-05	1.40238e-05	1.69323e-05	2.3742e-05	2.23158e-05	2.04214e-05	2.35918e-05	5.71609e-06	2.19821e-05	4.26078e-05	1.72368e-05	2.05483e-05	1.37779e-05	1.53031e-05	1.93947e-05	1.33781e-05	1.3398e-05	2.28529e-05	2.71128e-06	9.90826e-06	1.2371e-05	1.35302e-05	2.74096e-05	2.84817e-05	1.14791e-05	4.60883e-06	1.20251e-05	6.51397e-06	1.38389e-05	4.13478e-06	2.06041e-05	7.97146e-06	1.48253e-05	2.96591e-05	8.37022e-06	9.96028e-06	1.17133e-05	1.68301e-05	1.52608e-05	1.15656e-05	2.20822e-05	4.90974e-06	7.99243e-06	1.75631e-05	6.10565e-06	1.5272e-05	9.17089e-06	1.19909e-05	1.57815e-05	1.95537e-05	2.56793e-05	1.9052e-06	2.81916e-05	2.27391e-05	3.91935e-05	2.19617e-05	1.35009e-05	2.04301e-05	3.02025e-05	1.63457e-05	2.70955e-05	1.83697e-05	1.94489e-05	2.82196e-05	3.14798e-05	4.71551e-05	2.00315e-05	2.96976e-05	3.33123e-05	2.89722e-05	3.73073e-05	5.16753e-05	3.43012e-05	3.71542e-05	3.80989e-05	4.68147e-05	0.000866924
d2_36	0.00166238	2.20537e-05	5.07251e-05	4.02295e-05	4.3603e-05	3.8197e-05	4.13466e-05	3.90846e-05	1.88891e-05	5.49573e-05	1.94843e-05	8.14694e-06	9.17678e-06	1.95706e-05	2.57374e-05	2.86244e-05	1.03818e-05	3.84875e-05	9.34545e-06	9.49639e-06	1.40855e-05	2.23936e-05	1.41226e-05	2.31375e-05	1.09451e-05	1.26366e-05	1.19316e-05	1.29406e-05	1.92004e-05	1.45841e-05	1.93356e-05	1.15068e-05	5.66791e-06	6.15045e-06	4.50857e-06	9.86392e-06	1.56549e-05	2.2621e-05	5.88008e-06	1.04303e-05	2.35062e-05	2.00281e-05	2.00259e-05	2.6849e-05	4.39731e-05	1.18166e-05	1.54351e-05	2.39355e-05	7.6635e-06	1.30152e-05	1.91812e-05	1.30719e-05	3.02233e-06	2.04173e-05	9.90155e-06	8.42859e-06	1.09343e-05	1.57246e-05	3.15108e-05	6.56253e-06	1.66615e-05	1.35211e-05	1.12816e-05	3.25409e-05	1.41142e-05	6.32e-06	1.42854e-05	1.76975e-05	1.94165e-05	6.0086e-06	1.58159e-05	1.29698e-05	2.62574e-05	1.89794e-05	1.61342e-05	2.05604e-05	3.02204e-05	1.95741e-05	4.69038e-05	1.71093e-05	1.64636e-05	2.03047e-05	1.30053e-05	2.16554e-05	1.80989e-05	2.83556e-05	2.05983e-05	2.28917e-05	2.5582e-05	2.24962e-05	3.5658e-05	2.99843e-05	4.05778e-05	3.42545e-05	4.05788e-05	4.814e-05	6.34028e-05	6.71807e-05	0.000966923
d2_37	0.00157594	3.45177e-05	3.79081e-05	3.56419e-05	5.09264e-05	6.06181e-05	3.07927e-05	2.29053e-05	2.58191e-05	2.66333e-05	1.81481e-05	3.36168e-05	2.63662e-05	2.10926e-05	1.90338e-05	1.74326e-05	4.5817e-06	1.95244e-05	1.34906e-05	5.24757e-06	2.45749e-05	1.23829e-05	8.65303e-06	1.2736e-05	1.6208e-05	1.98775e-05	2.23928e-05	1.23051e-05	1.68023e-05	1.4818e-05	1.47928e-05	2.0807e-05	1.782e-05	8.75875e-06	9.34866e-06	1.21537e-05	1.63825e-05	3.43694e-05	2.34549e-06	7.36488e-06	1.47494e-05	5.57573e-06	2.39954e-05	7.33091e-06	2.09487e-05	1.82758e-05	2.58289e-05	1.17412e-05	6.47445e-06	1.01462e-05	8.0648e-06	4.23517e-06	1.62673e-05	2.04375e-06	1.73465e-05	3.06194e-05	1.37559e-05	1.53677e-05	1.20269e-05	2.72558e-06	1.01049e-05	7.00937e-06	2.71149e-05	7.57105e-06	1.11158e-05	1.80928e-05	1.04123e-05	2.41486e-05	5.64089e-06	1.15832e-05	1.77042e-05	6.93884e-06	1.94993e-05	1.34705e-05	1.57415e-05	1.89571e-05	1.45965e-05	2.52337e-05	1.85772e-05	3.33243e-05	1.84453e-05	2.72011e-05	1.97491e-05	1.76906e-05	2.94536e-05	3.10866e-05	1.55491e-05	4.55918e-05	4.14604e-05	2.14005e-05	2.73141e-05	4.27796e-05	3.78478e-05	2.15429e-05	6.68633e-05	5.91999e-05	5.13409e-05	7.162e-05	0.000844954
d2_38	0.00138172	5.62479e-05	4.28149e-05	4.78519e-05	5.51032e-05	3.01332e-05	2.24127e-05	6.71871e-05	3.07568e-05	2.62859e-05	1.94098e-05	2.45559e-05	2.93253e-05	5.85251e-06	1.39369e-05	2.01629e-05	1.14528e-05	1.29578e-05	6.28554e-06	2.18698e-05	1.67937e-05	8.6567e-06	2.80384e-05	3.72902e-05	4.06143e-05	1.74367e-05	1.21991e-05	1.86002e-05	1.18513e-05	1.4146e-05	1.15711e-05	1.15669e-05	1.90726e-05	1.17123e-05	1.99878e-05	1.68161e-05	6.8153e-06	7.70594e-06	6.4026e-06	1.2755e-05	1.0691e-05	1.49878e-05	7.35939e-06	1.59575e-05	1.13097e-05	2.04061e-05	2.39941e-05	5.91938e-06	1.73821e-05	2.11213e-05	1.99643e-05	1.54412e-05	6.2005e-06	1.55198e-05	5.13067e-06	1.97571e-05	3.13842e-05	1.16529e-05	1.76772e-05	1.79792e-05	1.25667e-05	3.62723e-05	1.78553e-05	2.07296e-05	4.576e-06	6.36874e-06	1.82691e-05	6.0305e-06	5.29365e-06	3.33341e-05	1.03882e-05	6.75276e-06	4.85092e-06	3.98589e-05	1.19421e-05	4.89899e-06	1.58815e-05	4.11241e-05	1.2912e-05	1.67001e-05	9.82438e-06	1.28443e-05	3.41444e-05	2.80071e-05	4.42368e-05	3.53836e-05	2.72894e-05	3.2314e-05	3.68898e-05	3.84909e-05	4.84494e-05	3.20648e-05	4.68743e-05	2.44729e-05	4.3422e-05	5.47259e-05	7.24001e-05	4.03831e-05	0.000982268
d2_39	0.00143328	2.50049e-05	3.57633e-05	2.15985e-05	2.87021e-05	3.71068e-05	2.34344e-05	1.73657e-05	4.47294e-05	5.28227e-05	2.05181e-05	2.35614e-05	1.39357e-05	1.00422e-05	1.02766e-05	1.46657e-05	1.93313e-05	1.57996e-05	1.81128e-05	3.62365e-05	1.35361e-05	2.25936e-05	2.60543e-05	1.46317e-05	1.22256e-05	5.70132e-06	2.3167e-05	2.62464e-05	1.13673e-05	1.73122e-05	1.49293e-05	1.92601e-05	4.42789e-06	2.26209e-06	1.0394e-05	2.40157e-06	1.09467e-05	8.14817e-06	5.91846e-06	9.53989e-06	1.28655e-05	1.8554e-05	7.95708e-06	2.54535e-05	2.25673e-05	1.38736e-05	2.69226e-05	1.74923e-06	9.13745e-06	3.13941e-05	1.01402e-05	1.72009e-05	1.20868e-05	1.90296e-05	1.14643e-05	2.05866e-05	8.31407e-06	2.23273e-05	1.04455e-05	7.54912e-06	1.15573e-05	4.82009e-06	1.86344e-05	1.89697e-05	2.12169e-05	6.98955e-06	2.07422e-05	1.83953e-05	3.3804e-05	2.02165e-05	1.23618e-05	2.28528e-05	1.91177e-05	1.44046e-05	1.3649e-05	1.24396e-05	1.516e-05	1.80826e-05	1.31234e-05	2.77188e-05	2.54862e-05	1.10774e-05	2.4098e-05	2.07353e-05	2.89019e-05	3.32927e-05	4.92352e-05	4.42956e-05	4.37597e-05	4.46415e-05	3.38636e-05	4.04045e-05	5.84704e-05	3.68712e-05	4.92041e-05	1.59621e-05	6.20297e-05	4.93222e-05	0.000932497
d2_40	0.0015722	3.72216e-05	4.11676e-05	3.49478e-05	3.5923e-05	2.22586e-05	2.78088e-05	1.44853e-05	2.21063e-05	3.24168e-05	1.10114e-05	1.81347e-05	2.60408e-05	3.22554e-05	2.42185e-05	2.92303e-05	1.15466e-05	1.38326e-05	1.19112e-05	2.70896e-05	1.66096e-05	2.39444e-05	3.37462e-05	1.49504e-05	1.03659e-05	6.0189e-06	2.3244e-05	3.23058e-05	9.38566e-06	1.46054e-05	1.10039e-05	7.6053e-06	2.18874e-05	1.11977e-05	2.42817e-05	9.5093e-06	1.49594e-05	2.63365e-05	2.15117e-05	8.83462e-06	7.007e-06	4.5739e-06	9.45949e-06	9.9137e-06	1.35569e-05	1.59599e-05	1.64149e-05	1.22045e-05	7.36845e-06	1.68826e-05	1.04494e-05	1.28542e-05	1.0769e-05	7.27142e-06	1.0853e-05	1.4125e-05	1.42649e-05	6.10627e-06	9.44695e-06	1.49318e-05	6.81005e-06	1.31736e-05	1.22737e-05	1.53956e-05	2.25662e-05	2.19317e-05	1.14948e-05	1.07934e-05	1.17889e-05	1.1394e-05	1.5555e-05	2.33807e-05	1.3336e-05	3.2484e-05	1.05674e-05	1.07469e-05	2.06049e-05	1.69569e-05	1.34829e-05	5.40577e-05	1.92616e-05	2.38337e-05	2.07615e-05	2.43917e-05	2.39664e-05	3.08913e-05	5.00035e-05	6.43995e-05	4.45169e-05	5.28326e-05	4.07216e-05	5.09373e-05	4.74216e-05	4.58421e-05	6.14519e-05	3.85465e-05	5.78998e-05	6.05588e-05	0.000862107
d2_41	0.00152399	5.54101e-05	4.44183e-05	4.88369e-05	5.24532e-05	2.98114e-05	9.83147e-06	3.14463e-05	3.69795e-05	2.84673e-05	1.33967e-05	2.12541e-05	2.45544e-05	2.45796e-05	2.90359e-05	1.81138e-05	2.23383e-05	3.09291e-05	2.00551e-05	1.44905e-05	2.66118e-05	1.58032e-05	3.84381e-05	7.87332e-06	2.34584e-05	1.36179e-06	9.65766e-06	2.24356e-05	1.24808e-05	2.0541e-05	1.27687e-05	2.1218e-05	1.06252e-05	2.43587e-05	1.31558e-05	1.38375e-05	1.15027e-05	1.23548e-05	1.64912e-05	1.92139e-06	1.43286e-05	4.98385e-06	3.20972e-05	1.46495e-05	2.22606e-05	1.02594e-05	8.03009e-06	8.44538e-06	1.2387e-05	3.15077e-05	1.23877e-05	1.21162e-05	8.86999e-06	7.9768e-06	1.48969e-05	1.87689e-05	3.09537e-05	5.69831e-06	1.41354e-05	2.60457e-06	1.61706e-05	1.76897e-05	1.23727e-05	1.3534e-05	1.19653e-05	2.29668e-05	1.43956e-05	2.37646e-05	1.38971e-05	2.59649e-05	1.39076e-05	2.32995e-05	1.18375e-05	3.82584e-06	1.766e-05	1.07005e-05	3.89574e-05	1.66471e-05	2.80832e-05	1.37521e-05	2.0438e-05	2.85899e-05	2.05273e-05	2.40269e-05	2.98954e-05	2.58224e-05	2.34762e-05	3.87694e-05	1.44088e-05	3.91249e-05	4.8003e-05	5.05506e-05	2.60987e-05	4.25974e-05	7.80136e-05	8.69717e-05	6.22751e-05	6.78778e-05	0.00101354
d2_42	0.00134064	3.85857e-05	3.63165e-05	2.1033e-05	3.7191e-05	2.96825e-05	4.06581e-05	3.08455e-05	3.31395e-05	3.30267e-05	3.48509e-05	5.33628e-05	4.04914e-05	2.3005e-05	1.83208e-05	1.73562e-05	1.71264e-05	1.71332e-05	1.34106e-05	4.9578e-05	1.27358e-05	1.74223e-05	2.08009e-05	5.1455e-06	9.35399e-06	3.27404e-05	5.93753e-06	1.82681e-05	1.52241e-05	1.58785e-05	1.24629e-05	1.26433e-05	1.52161e-05	1.79958e-05	2.26866e-05	8.08122e-06	1.43662e-05	1.76336e-05	4.31253e-06	1.35422e-05	9.40477e-06	7.93915e-06	1.39782e-05	1.80606e-05	1.44147e-05	1.09633e-05	1.37916e-05	1.36287e-05	7.44091e-06	1.9578e-05	6.833e-06	1.64588e-05	1.01485e-05	1.67251e-05	1.23126e-05	6.14991e-06	1.30363e-05	5.09482e-06	6.49484e-06	1.33128e-05	2.23646e-05	1.6142e-05	1.24503e-05	9.50317e-06	2.23673e-05	9.2611e-06	2.18084e-05	9.38687e-06	1.50137e-05	1.78125e-05	8.98383e-06	2.86925e-05	2.73943e-05	6.18627e-06	1.3384e-05	2.189e-05	3.37137e-05	2.51585e-05	2.54053e-05	3.58568e-05	1.33879e-05	2.29131e-05	1.36572e-05	3.65412e-05	2.72937e-05	3.36501e-05	3.20857e-05	2.83322e-05	1.75659e-05	3.80295e-05	3.95325e-05	3.32989e-05	4.3508e-05	4.59734e-05	5.42649e-05	5.79843e-05	5.55068e-05	6.63771e-05	0.00105439
d2_43	0.00137332	3.87358e-05	4.14148e-05	8.45046e-06	3.50564e-05	2.25268e-05	4.88304e-05	2.5542e-05	1.98795e-05	3.10372e-05	2.45206e-05	3.67191e-05	3.38267e-05	3.37124e-05	1.92708e-05	1.83713e-05	2.2881e-05	4.9236e-06	2.74575e-05	2.4141e-05	1.74157e-05	1.29083e-05	1.16015e-05	1.23512e-05	1.23909e-05	1.80133e-05	1.20436e-05	2.33779e-05	9.91315e-06	2.1067e-05	2.78022e-05	1.73387e-05	2.06659e-05	7.60117e-06	2.52417e-05	1.94876e-05	1.17111e-05	1.63452e-06	8.35462e-06	3.80999e-06	8.88513e-06	1.91453e-05	9.53241e-06	2.22363e-05	9.58938e-06	1.55284e-05	1.59533e-05	1.41081e-05	1.08651e-05	3.06388e-05	1.31658e-05	4.17964e-06	2.48655e-05	1.55834e-05	2.07449e-05	2.06204e-05	4.28893e-06	4.68174e-06	8.14456e-06	7.32098e-06	5.75062e-06	1.17416e-05	9.6299e-06	3.16368e-06	1.62654e-05	8.24218e-06	7.53934e-06	2.09414e-05	1.48535e-05	1.00935e-05	1.0522e-05	2.16826e-05	1.8028e-05	7.51881e-06	1.32893e-05	1.93598e-05	2.75894e-05	2.98698e-05	2.05441e-05	2.97584e-05	1.68249e-05	1.33272e-05	2.293e-05	2.00028e-05	1.38884e-05	1.48454e-05	2.47136e-05	3.02624e-05	2.60579e-05	6.75784e-05	4.87353e-05	2.35998e-05	4.41012e-05	5.14869e-05	4.86451e-05	4.35075e-05	5.38999e-05	4.82577e-05	0.000950208
