	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000327428	1.61289e-05	2.81548e-05	1.13625e-05	3.31386e-05	1.11717e-05	2.13003e-05	2.01115e-05	3.21774e-05	3.31673e-05	4.75201e-05	1.42116e-05	2.19826e-05	2.11654e-05	3.17108e-05	2.98209e-05	2.91428e-05	3.25483e-05	1.53871e-05	1.73232e-05	1.71449e-05	1.7633e-05	3.48706e-05	1.31036e-05	4.19264e-05	2.41134e-05	9.96513e-05	5.88483e-05	2.19287e-05	2.33977e-05	4.92426e-05	5.40196e-05	3.1014e-05	1.95595e-05	2.13244e-05	1.97769e-05	2.18999e-05	4.04248e-05	1.8702e-05	3.34241e-05	3.06394e-05	1.6303e-05	1.4945e-05	1.1716e-05	2.74235e-05	1.3439e-05	2.8644e-05	1.41576e-05	2.66047e-05	2.11416e-05	6.57634e-06	2.04563e-05	1.49904e-05	8.49125e-06	1.47663e-05	1.10954e-05	2.87585e-05	3.04799e-05	1.54067e-05	3.05694e-05	1.71357e-05	3.15768e-05	2.23668e-05	1.45838e-05	1.87579e-05	1.55725e-05	1.4645e-05	2.63893e-05	2.30881e-05	6.42697e-06	2.97976e-05	1.94256e-05	3.01205e-05	1.13619e-05	9.72175e-06	2.46747e-05	1.72359e-05	6.83159e-06	1.24712e-05	7.02021e-06	1.67886e-05	8.59279e-06	9.2739e-05
d3_21	0.000271889	2.89208e-05	3.82232e-05	2.44387e-05	7.4192e-06	1.8906e-05	2.27284e-05	2.50443e-05	1.44554e-05	2.73614e-05	1.43892e-05	1.81189e-05	2.37063e-05	5.07626e-05	3.69153e-05	2.51777e-05	2.31858e-05	4.46662e-05	2.88768e-05	1.70066e-05	3.23364e-05	1.94217e-05	3.7423e-05	2.64372e-05	3.87989e-05	5.59451e-05	4.96363e-06	2.1395e-05	4.07747e-05	3.64954e-05	1.33471e-05	2.8688e-05	3.28489e-05	2.13981e-05	2.95578e-05	6.6113e-05	1.86086e-05	7.1859e-06	1.56521e-05	1.38781e-05	1.29018e-05	1.03273e-05	3.61085e-05	3.01909e-05	3.93464e-05	7.13912e-06	3.58969e-05	3.75508e-05	2.02337e-05	3.10339e-05	1.96875e-05	2.93778e-05	2.05166e-05	3.52126e-05	6.31952e-06	1.42333e-05	5.26047e-06	3.51068e-05	2.60665e-05	2.16018e-05	2.22658e-05	2.13993e-05	2.02632e-05	2.57335e-05	3.76436e-05	1.26596e-05	1.06139e-05	6.73862e-06	1.25057e-05	1.15815e-05	7.7201e-06	2.11513e-05	2.17501e-06	2.54356e-05	1.08767e-05	1.11242e-05	8.64083e-06	2.11428e-05	6.58129e-06	3.17887e-05	1.97313e-05	1.29261e-05	0.000161634
d3_22	0.000274086	3.57078e-05	3.13514e-05	2.34582e-05	3.24321e-05	2.67218e-05	2.64234e-05	2.29045e-05	6.9378e-06	3.07357e-05	1.55795e-05	1.34477e-05	2.03772e-05	2.90914e-05	2.62165e-05	3.72988e-05	1.29724e-05	2.02966e-05	3.78281e-05	4.05649e-05	3.54143e-05	2.23632e-05	3.59092e-05	3.633e-05	4.18386e-05	3.27463e-05	2.43007e-05	1.4952e-05	2.80713e-05	2.15203e-05	2.70147e-05	1.0275e-05	3.59112e-05	2.91595e-05	1.90318e-05	1.0552e-05	2.4526e-05	3.19222e-05	3.49157e-05	2.00696e-05	2.94349e-05	1.07336e-05	1.21365e-05	1.94852e-05	3.25116e-05	4.37557e-05	2.70399e-05	2.00446e-05	2.44459e-05	2.49754e-05	2.21837e-05	2.8591e-05	4.52899e-05	1.05118e-05	2.67196e-05	4.3274e-06	1.29345e-05	1.85029e-05	2.38173e-05	2.24163e-05	1.47789e-05	1.65604e-05	3.28207e-05	9.77821e-06	1.63328e-05	1.3941e-05	2.08217e-05	4.95352e-06	2.3105e-05	2.93509e-05	1.21944e-05	1.53051e-05	1.1035e-05	2.70627e-05	1.98959e-05	1.5426e-05	2.37138e-05	3.67924e-05	2.98809e-06	8.69319e-06	1.37275e-05	7.98206e-06	0.000119364
d3_23	0.000281796	1.33772e-05	1.0164e-05	3.61674e-05	1.06335e-05	3.60296e-05	3.23041e-05	1.17863e-05	1.22326e-05	1.25102e-05	2.02016e-05	3.78192e-05	5.4644e-05	2.02221e-05	2.3739e-05	1.9169e-05	2.06608e-05	4.58771e-05	2.29489e-05	5.25048e-06	1.32326e-05	5.98381e-05	3.51238e-05	3.87208e-05	3.14096e-05	2.19338e-05	1.0354e-05	9.14006e-06	2.41441e-05	2.555e-05	2.62617e-05	4.65195e-05	1.76143e-05	2.13186e-05	2.37951e-05	3.44118e-05	3.44246e-05	2.24684e-05	6.2946e-06	1.89505e-05	3.43468e-05	3.86197e-06	3.65054e-05	2.00373e-05	3.65274e-05	2.11318e-05	3.55805e-05	2.94231e-05	3.13226e-05	2.88757e-05	1.95388e-05	9.37254e-06	1.69631e-05	7.50988e-06	1.35641e-05	1.29698e-05	2.88045e-05	2.07575e-05	4.9146e-05	3.08875e-05	1.08594e-05	6.09752e-05	2.06291e-05	2.12355e-05	2.08829e-05	1.14486e-05	2.3547e-05	1.66288e-05	9.66735e-06	1.85369e-05	1.52414e-05	2.81623e-05	1.44748e-05	1.14096e-05	6.06992e-06	4.83526e-05	2.48574e-05	1.94624e-05	3.05694e-05	1.94956e-05	6.28782e-06	1.12126e-05	8.98933e-05
d3_24	0.000232423	1.17329e-05	2.15169e-05	1.45352e-05	2.92414e-05	4.39609e-05	1.81825e-05	1.24116e-05	1.57484e-05	2.26549e-05	1.13469e-05	1.28066e-05	1.63124e-05	3.61648e-06	4.3595e-05	2.4192e-05	1.3222e-05	4.15417e-05	1.44129e-05	2.31299e-05	1.51882e-05	8.47267e-06	1.41762e-05	2.58632e-05	2.87948e-05	1.8223e-05	5.39288e-05	1.75958e-05	2.00461e-05	1.35795e-05	3.41029e-05	3.7833e-05	2.48185e-05	8.02452e-06	5.4485e-06	4.91602e-05	1.12149e-05	2.50743e-05	1.89625e-05	1.92258e-05	2.23378e-05	3.90387e-05	1.37741e-05	2.9841e-05	5.46157e-05	2.38386e-05	3.1057e-05	5.07116e-06	6.50311e-05	2.09935e-05	2.44028e-05	3.00513e-05	1.7082e-05	1.18823e-05	1.3615e-05	2.25565e-05	2.20431e-05	2.16516e-05	1.66737e-05	1.83258e-05	1.17603e-05	3.36187e-05	1.06618e-05	1.49447e-05	2.21037e-05	2.93895e-05	1.3543e-05	1.71088e-05	3.05442e-05	1.86944e-05	3.18444e-05	2.07804e-05	2.76122e-05	3.76243e-05	1.65731e-05	2.05561e-05	1.15729e-05	1.69603e-05	2.34576e-06	1.10547e-05	3.03886e-05	1.19938e-05	0.000102386
d3_25	0.000244584	2.37793e-05	2.28496e-05	3.36534e-05	2.18757e-05	4.47259e-05	2.64433e-05	2.43365e-05	5.56088e-05	1.26898e-05	8.24099e-06	3.25646e-05	3.60375e-05	3.22346e-05	2.04663e-05	1.47886e-05	2.28443e-05	2.11024e-05	4.21763e-05	3.62546e-05	2.89348e-05	3.49426e-05	2.55567e-05	2.35368e-05	2.24634e-05	3.12285e-05	2.09237e-05	1.14779e-05	1.12861e-05	6.33736e-05	5.08896e-05	3.43116e-05	5.4991e-05	1.13972e-05	2.57214e-05	1.38033e-05	1.85878e-05	1.97502e-05	2.5391e-05	8.18752e-06	4.39724e-05	4.22266e-05	1.57083e-05	2.34817e-05	3.17165e-05	7.93956e-06	5.14681e-05	3.752e-05	3.94215e-05	1.59672e-05	5.61516e-05	1.83861e-05	2.78055e-05	2.48225e-05	3.42491e-05	2.8671e-05	1.45225e-05	2.20773e-05	1.3289e-05	3.14479e-06	9.05411e-06	2.91864e-05	3.12109e-05	1.1394e-05	9.23974e-06	2.4328e-05	2.42293e-05	1.91915e-05	2.44569e-05	1.80958e-05	2.17257e-05	2.33379e-05	2.59546e-05	5.87552e-06	1.24478e-05	1.77965e-05	1.81991e-05	2.59066e-05	3.93479e-05	1.71583e-05	2.43967e-05	2.08887e-05	0.000133275
d3_26	0.000275508	2.30074e-05	2.34514e-05	1.25928e-05	2.31534e-05	2.22846e-05	4.49063e-05	2.59805e-05	1.92229e-05	2.52786e-05	1.3128e-05	3.84601e-05	2.84764e-05	2.4241e-05	2.51373e-06	2.69456e-05	2.14172e-05	2.28836e-05	1.03284e-05	2.00124e-05	4.99211e-05	4.83624e-05	2.27721e-05	4.33428e-05	3.30925e-05	2.31447e-05	2.30809e-05	1.36188e-05	4.70381e-05	2.34497e-05	2.74544e-05	3.00006e-05	1.57019e-05	3.34397e-05	3.35497e-05	1.07176e-05	2.59413e-05	2.2075e-05	9.39246e-06	2.6697e-05	2.92236e-05	2.54099e-05	2.43638e-05	3.61188e-05	1.47823e-05	4.21032e-05	3.38928e-05	1.33822e-05	2.10706e-05	3.46343e-05	3.5228e-05	1.09583e-05	2.84615e-05	1.76788e-05	2.2551e-05	4.61205e-06	2.15599e-05	1.05827e-05	2.24706e-05	4.03072e-05	2.42912e-05	4.7343e-05	2.5607e-05	1.55984e-05	1.3433e-05	2.14995e-05	4.5888e-06	1.89825e-05	5.79944e-06	3.49534e-05	2.60556e-05	2.55139e-05	1.14495e-06	1.35191e-05	2.9308e-05	7.98101e-06	2.48428e-05	7.83072e-06	1.43596e-05	1.71394e-05	9.09241e-06	1.79363e-05	9.50418e-05
d3_27	0.000288493	8.7236e-06	2.32213e-05	3.32545e-05	1.63358e-05	2.94128e-05	1.07609e-05	1.54932e-05	1.76381e-05	3.05795e-05	3.09213e-05	1.62916e-05	2.30093e-05	2.52579e-05	2.32897e-05	9.69519e-06	4.19266e-05	1.50122e-05	2.46975e-05	3.9495e-05	3.09363e-05	4.49176e-05	2.9058e-05	1.4275e-05	3.24138e-05	4.6768e-05	2.92583e-05	3.6246e-05	1.69753e-05	3.70677e-05	4.60611e-05	9.98639e-06	1.77271e-05	2.89516e-05	2.04895e-05	1.76705e-05	1.82196e-05	3.41784e-05	5.83724e-05	2.53597e-05	9.58846e-06	4.61337e-05	1.79377e-05	4.43038e-05	1.07063e-05	2.5668e-05	3.68597e-05	2.36093e-05	4.63639e-05	2.45762e-05	2.67725e-05	1.01666e-05	3.39981e-05	4.23233e-05	2.20853e-05	1.64993e-05	1.65294e-05	3.80665e-05	2.90499e-05	1.59925e-05	3.84946e-05	2.67582e-05	1.39655e-05	2.4836e-05	2.40832e-06	3.04262e-05	3.46165e-06	1.98148e-05	3.43375e-05	2.64469e-05	9.84878e-06	8.02067e-06	2.21771e-05	3.17394e-06	9.34191e-06	1.01708e-05	6.0088e-06	5.80003e-06	3.86053e-05	1.91182e-05	1.5598e-05	1.42441e-05	9.33845e-05
d3_28	0.000227276	2.92257e-05	2.14114e-05	1.80709e-05	1.71242e-05	8.72967e-06	1.80599e-05	2.05999e-05	1.55403e-05	1.94322e-05	1.36554e-05	2.38057e-05	2.72465e-05	5.46741e-05	3.69589e-05	5.31413e-05	4.22186e-05	2.95349e-05	2.14584e-05	2.07404e-05	1.95701e-05	2.51643e-05	1.82263e-05	1.28645e-05	6.82826e-06	3.29788e-05	2.97129e-05	2.81607e-05	1.94017e-05	1.78934e-05	2.48134e-05	1.68186e-05	2.24864e-05	2.86609e-05	2.07863e-05	3.05725e-05	5.58127e-06	1.91115e-05	3.03584e-05	1.61255e-05	1.71221e-05	5.5258e-05	1.07196e-05	1.30182e-05	2.72889e-05	1.40968e-05	5.31824e-05	1.33062e-05	4.06635e-05	1.60613e-05	2.46913e-05	1.76948e-05	1.05755e-05	1.20682e-05	2.0095e-05	2.03715e-05	2.19284e-05	1.04971e-05	1.80673e-05	1.99925e-05	3.48231e-05	4.45172e-05	2.42192e-05	1.15121e-05	5.08526e-05	1.98695e-05	2.62442e-05	3.03188e-05	5.10237e-05	2.01082e-05	3.13123e-05	1.17104e-05	3.09144e-05	2.80666e-05	1.39e-05	2.6281e-05	7.62823e-06	2.48457e-05	1.03132e-05	1.98989e-05	7.44981e-06	1.74977e-05	9.05208e-05
d3_29	0.000269208	3.04326e-05	9.23743e-06	1.38433e-05	1.44896e-05	1.75852e-05	1.12266e-05	2.93116e-05	1.97721e-05	3.7174e-05	1.80565e-05	2.62184e-05	2.20191e-05	2.54582e-05	8.42475e-06	3.09665e-05	3.43603e-05	1.54997e-05	1.64749e-05	2.16169e-05	2.16058e-05	2.26292e-05	4.33265e-05	3.7735e-05	3.42108e-05	1.85212e-05	2.0614e-05	1.57153e-05	1.22359e-05	2.36133e-05	4.15179e-05	1.8525e-05	2.18173e-05	2.45937e-05	3.33601e-05	1.673e-05	3.83595e-05	4.46756e-05	2.22346e-05	2.48496e-05	2.03042e-05	2.30635e-05	4.14321e-05	2.87266e-05	1.72765e-05	3.61825e-05	2.43533e-05	1.93168e-05	2.27695e-05	1.81765e-05	2.92642e-05	2.16645e-05	2.41103e-05	1.14511e-05	7.61058e-06	4.39373e-05	1.81705e-05	1.36514e-05	2.21089e-05	2.66989e-05	2.60981e-05	4.23589e-06	2.92336e-05	1.04088e-05	1.96457e-05	2.70289e-05	1.84447e-05	1.44052e-05	5.95722e-06	3.28071e-05	6.1478e-06	3.40095e-05	2.41313e-05	3.89939e-06	7.2252e-06	3.31406e-05	1.83172e-05	1.60847e-05	9.00305e-06	1.29076e-05	1.15603e-05	2.719e-05	0.000130965
d3_30	0.000212825	2.88684e-05	1.35527e-05	1.82031e-05	3.56586e-05	2.80987e-05	2.38513e-05	2.4457e-05	2.03088e-05	3.47903e-05	3.2971e-05	1.2199e-05	3.7966e-05	3.54951e-05	6.18336e-06	3.7699e-05	2.88093e-05	2.08838e-05	4.2922e-05	2.39748e-05	2.00396e-05	1.54291e-05	2.93362e-05	3.17977e-05	1.36682e-05	6.74783e-06	2.34557e-05	1.65689e-05	1.57403e-05	3.95791e-05	1.87215e-05	4.36359e-05	3.16474e-05	1.69599e-05	2.41451e-05	3.89063e-05	5.54347e-05	2.022e-05	3.59852e-05	6.04135e-06	2.37925e-05	1.65908e-05	2.05985e-05	3.05839e-05	6.16107e-05	1.8372e-05	3.55855e-05	3.77488e-05	1.86218e-05	1.33175e-05	1.47111e-05	2.31825e-05	4.76757e-05	1.05513e-05	4.76145e-05	1.50381e-05	2.94557e-05	5.67953e-06	2.85779e-05	3.846e-05	4.02541e-05	2.32832e-05	2.5837e-05	1.40839e-05	2.40121e-05	2.29912e-05	1.60611e-05	3.42456e-05	1.15726e-05	3.58185e-05	7.07919e-06	3.27907e-06	6.74962e-06	6.48405e-06	3.07473e-05	6.27817e-06	2.29787e-05	1.06556e-05	1.02656e-05	2.58311e-05	2.70549e-05	6.07425e-06	9.56983e-05
d3_31	0.000243818	4.763e-05	1.21363e-05	1.19812e-05	1.46769e-05	2.06849e-05	2.62423e-05	2.27868e-05	2.49311e-05	1.67756e-05	2.77293e-05	5.03891e-05	2.05171e-05	2.54377e-05	1.62019e-05	1.15364e-05	1.25754e-05	1.18619e-05	7.65581e-06	3.1581e-05	3.63864e-05	4.93683e-05	3.31761e-05	2.27242e-05	3.51177e-05	2.59552e-05	2.1179e-05	6.67426e-06	3.33722e-05	3.85962e-05	3.00959e-05	3.29255e-05	2.3003e-05	2.10627e-05	1.35227e-05	3.01212e-05	3.42639e-05	4.59196e-05	2.86689e-05	4.24225e-05	9.10232e-06	1.20523e-05	8.98451e-06	4.68323e-05	3.0739e-05	4.1581e-05	3.37861e-05	3.247e-05	1.69882e-05	1.25597e-05	2.26393e-05	2.41764e-05	3.0145e-05	3.56462e-05	3.02254e-05	3.83719e-06	1.95481e-05	2.07541e-05	2.88244e-05	1.72296e-05	3.03694e-05	4.83214e-05	2.26285e-05	3.02036e-05	1.11196e-05	8.58567e-06	9.28651e-06	9.98049e-06	1.36152e-05	2.55669e-05	1.99636e-05	4.55294e-05	1.94365e-05	1.07823e-05	2.33811e-05	1.64063e-05	1.96491e-05	1.21217e-05	9.67102e-06	6.89657e-06	9.73934e-06	3.68989e-05	0.00010558
d3_32	0.000206454	9.19314e-06	3.29025e-05	3.66969e-05	1.31878e-05	1.55916e-05	2.99737e-05	1.34409e-05	3.09883e-05	8.7864e-06	1.00576e-05	3.69136e-06	1.98977e-05	4.32889e-05	2.37039e-05	5.25144e-05	1.92968e-05	2.86578e-05	2.81567e-05	1.60849e-05	2.95394e-05	2.70359e-05	4.4561e-05	4.46077e-05	2.95173e-05	6.84985e-06	3.31243e-05	1.9399e-05	5.0069e-05	9.64227e-06	5.45783e-05	2.17198e-05	1.17472e-05	1.74202e-05	1.88905e-05	4.02833e-05	3.36254e-05	2.03725e-05	6.3307e-05	4.06758e-05	2.57274e-05	1.67687e-05	2.04587e-05	5.98134e-06	3.39602e-05	2.03015e-05	4.97496e-05	3.57239e-05	2.03372e-05	1.59061e-05	2.57692e-05	4.0376e-05	1.87559e-05	3.80515e-05	1.51789e-05	1.45108e-05	2.26482e-05	8.80493e-06	9.09421e-06	2.23799e-05	2.5874e-05	8.1775e-06	1.41447e-05	1.92407e-05	3.52001e-05	1.88167e-05	2.36494e-05	2.95125e-05	4.29632e-06	2.73166e-05	3.20957e-05	8.47459e-06	2.74583e-05	2.78257e-05	1.16784e-05	1.76174e-05	1.83841e-05	2.34809e-05	2.93757e-05	1.37704e-05	6.67223e-06	2.09912e-05	0.000100623
d3_33	0.00023175	3.42347e-05	2.0356e-05	1.717e-05	1.29569e-05	2.19388e-05	2.33312e-05	3.41547e-05	1.54412e-05	7.61906e-06	2.80891e-05	3.83423e-05	1.0052e-05	3.43832e-05	1.18632e-05	2.00858e-05	2.12822e-05	2.77399e-05	2.42799e-05	9.69233e-06	3.274e-05	6.43146e-06	3.2277e-05	3.24887e-05	2.38443e-05	2.30258e-05	2.27637e-05	4.58339e-05	1.08088e-05	1.28571e-05	2.46747e-05	2.2775e-05	3.28231e-05	1.69911e-05	2.78615e-05	2.10932e-05	2.64867e-05	3.5493e-05	1.79185e-05	3.16662e-05	3.69262e-05	2.23552e-05	2.15766e-05	2.06302e-05	2.18196e-05	4.54731e-05	3.95776e-05	1.57297e-05	3.69553e-05	2.49648e-05	1.39207e-05	1.74941e-05	4.26194e-05	2.21795e-05	9.39971e-06	1.24135e-05	2.16783e-05	1.8403e-05	3.27575e-05	3.25646e-05	3.74829e-05	2.22475e-05	2.15173e-05	2.10371e-05	1.20402e-05	1.40077e-05	3.19005e-05	2.2561e-05	6.14607e-06	2.21699e-05	1.2796e-05	2.13562e-05	1.38536e-05	3.34899e-05	1.3265e-05	2.12289e-05	6.4487e-06	1.24718e-05	1.06718e-05	1.15889e-05	6.80875e-07	2.48935e-05	0.000137311
d3_34	0.000212435	2.76299e-05	1.09819e-05	2.26399e-05	1.31291e-05	2.97095e-05	1.20962e-05	3.44504e-05	1.9739e-05	3.50058e-05	3.12127e-05	1.14795e-05	3.30591e-05	2.66897e-05	5.10199e-05	3.45508e-05	3.34112e-05	2.36358e-05	5.39112e-05	1.38677e-05	2.38729e-05	4.34276e-05	3.60868e-05	2.76853e-05	2.37268e-05	1.54064e-05	2.58407e-05	2.2675e-05	2.46924e-05	1.28524e-05	1.08544e-05	1.57823e-05	2.57813e-05	1.58933e-05	4.15223e-05	1.46056e-05	5.3061e-05	1.92181e-05	2.97887e-05	2.23475e-05	1.24943e-05	5.56547e-05	1.55153e-05	1.51085e-05	3.19627e-05	2.28263e-05	5.96063e-06	2.98697e-05	1.38003e-05	2.38727e-05	1.23689e-05	2.10122e-05	2.32647e-05	1.81788e-05	1.99516e-05	2.87585e-05	2.97425e-05	2.95624e-05	5.75762e-06	8.84401e-06	1.13761e-05	1.34014e-05	1.67162e-05	1.56275e-05	1.78603e-05	3.13845e-05	3.93798e-05	4.4709e-05	3.3869e-05	5.12625e-05	2.07866e-05	1.33048e-05	9.57206e-06	1.25319e-05	1.30871e-05	1.42191e-05	1.18457e-05	5.52426e-06	1.48982e-05	1.21608e-05	1.15023e-05	1.99763e-05	0.000111468
d3_35	0.000206273	2.18635e-05	2.0733e-05	2.43783e-05	4.3428e-05	1.1683e-05	1.13759e-05	1.76077e-05	1.2906e-05	7.42057e-06	3.74255e-05	1.13417e-05	1.53814e-05	3.28237e-05	3.77738e-05	2.30831e-05	6.81189e-06	3.02022e-05	8.74033e-06	2.51224e-05	2.25807e-05	3.06567e-05	3.64483e-05	1.84386e-05	3.58822e-05	4.35176e-05	1.5022e-05	1.89004e-05	2.31844e-05	3.9402e-05	3.8929e-05	1.31986e-05	2.65778e-05	2.93355e-05	4.3123e-05	2.44583e-05	4.31236e-05	2.06702e-05	1.1014e-05	4.13173e-05	2.01301e-05	4.48083e-05	1.71598e-05	2.23866e-05	5.55528e-05	2.99325e-05	1.86966e-05	1.83144e-05	1.96211e-05	2.64795e-05	1.58718e-05	1.10756e-05	3.96989e-05	3.43213e-05	1.74502e-05	4.25553e-05	3.14875e-05	4.26414e-05	2.94208e-05	1.30621e-05	2.68945e-05	3.71475e-05	2.79999e-05	3.28514e-05	1.4943e-05	1.09178e-05	3.7169e-05	7.35917e-06	1.96302e-05	1.55715e-05	1.42667e-05	1.20798e-05	2.8052e-05	2.79727e-05	1.05506e-05	1.23423e-05	9.5077e-06	2.22808e-05	9.31152e-06	2.91867e-05	1.85919e-05	2.4778e-06	0.000163773
d3_36	0.000206868	2.08225e-05	1.86235e-05	2.39334e-05	2.3259e-05	1.06869e-05	2.77251e-05	9.25854e-06	3.68528e-05	2.08071e-05	5.6832e-06	2.73559e-05	2.56247e-05	4.7123e-05	9.04742e-06	2.20097e-05	7.52666e-06	2.52525e-05	1.79435e-05	2.04172e-05	2.57798e-05	5.02334e-05	2.22523e-05	4.57336e-05	3.06247e-05	1.88367e-05	2.71721e-05	8.06126e-06	2.39913e-05	1.9105e-05	2.51057e-05	9.31495e-06	3.13367e-05	3.15626e-05	2.08723e-05	1.46157e-05	3.43394e-05	4.23417e-05	1.34576e-05	3.63574e-05	2.21314e-05	2.51355e-05	2.8945e-05	2.06794e-05	9.75567e-06	2.04078e-05	2.64644e-05	9.97795e-06	3.70993e-05	3.14188e-05	1.20754e-05	2.44379e-05	2.44253e-05	2.09905e-05	4.9097e-05	6.53069e-06	2.17731e-05	1.51116e-05	3.08931e-05	4.1107e-05	2.2907e-05	4.58883e-05	4.88011e-05	1.86259e-05	6.8394e-06	2.19824e-05	1.85182e-05	2.18604e-05	2.0908e-07	2.06118e-05	2.40934e-05	3.24651e-05	1.01037e-05	2.29541e-05	1.59386e-05	1.32365e-05	3.59072e-05	1.97783e-05	1.47283e-05	5.02755e-06	1.88492e-05	1.73579e-05	0.000140139
d3_37	0.00024535	2.4881e-05	3.09639e-05	2.78517e-05	5.24609e-05	3.01132e-05	2.11236e-05	2.60843e-05	1.51489e-05	1.45996e-05	2.98948e-05	3.17728e-05	2.85907e-05	2.32476e-05	3.42413e-05	2.2366e-05	2.14801e-05	3.18811e-05	1.01062e-05	1.12098e-05	3.63781e-05	3.5162e-05	1.11191e-05	9.50089e-06	1.44329e-05	2.45011e-05	1.48605e-05	2.9868e-05	4.1149e-05	2.65537e-05	3.05788e-05	1.50134e-05	5.73244e-05	1.48137e-05	4.01723e-05	3.48931e-05	5.24087e-05	9.60228e-06	3.32768e-05	2.6445e-05	1.2894e-05	4.22352e-05	4.07625e-05	8.4927e-06	2.74911e-05	2.13967e-05	1.63392e-05	7.45431e-06	2.59262e-05	9.80495e-06	4.88011e-05	2.95492e-05	4.42319e-05	6.09485e-05	7.02874e-06	1.12441e-05	1.66571e-05	2.92245e-05	2.13116e-05	2.14965e-05	2.39629e-05	2.78046e-05	2.73501e-05	3.24749e-05	3.46939e-05	1.80691e-05	1.79514e-05	7.99392e-06	1.59148e-05	2.62466e-05	2.98488e-05	2.90083e-05	6.27058e-06	8.12466e-06	4.85686e-05	2.02096e-05	1.67317e-05	4.15687e-05	1.66172e-05	2.69509e-05	1.45975e-05	1.82283e-05	0.000105113
d3_38	0.000212728	1.78235e-05	3.85167e-05	1.78734e-05	7.98931e-06	2.67789e-05	1.6734e-05	2.36138e-05	2.15422e-05	4.0073e-05	3.14285e-05	2.64853e-05	4.26789e-05	2.27148e-05	3.65822e-05	1.89073e-05	1.40856e-05	3.38566e-05	2.28517e-05	1.8174e-05	1.25032e-05	3.38948e-05	1.45752e-05	2.1944e-05	1.50133e-05	2.28316e-05	1.81167e-05	2.2637e-05	1.80034e-05	1.72923e-05	2.4867e-05	2.83028e-05	3.14453e-05	2.06499e-05	6.28593e-05	7.47878e-06	3.02064e-05	2.43827e-05	5.11475e-05	3.34837e-05	1.53788e-05	3.67427e-05	1.84817e-05	1.91128e-05	1.69011e-05	2.55835e-05	7.5881e-06	4.67011e-05	7.70492e-06	7.23367e-06	2.91042e-05	2.99531e-05	3.25174e-05	1.16816e-05	1.27121e-05	1.20129e-05	5.30015e-05	1.6926e-05	2.54803e-05	1.66635e-05	1.25724e-05	2.31052e-06	1.39165e-05	2.14795e-05	9.50287e-06	3.9047e-05	3.93946e-06	2.2049e-05	3.35565e-05	2.91383e-06	1.33619e-05	9.48864e-06	1.16153e-05	1.76039e-05	8.59159e-06	8.20408e-06	1.25214e-05	4.30513e-05	2.36125e-05	1.14684e-05	1.46427e-05	9.61561e-06	8.73157e-05
d3_39	0.000189156	1.73433e-05	9.06105e-06	2.60967e-05	3.81681e-05	2.58451e-05	3.15639e-05	6.06198e-05	1.27304e-05	1.63943e-05	2.03407e-05	3.38284e-05	1.47344e-05	2.26664e-05	2.0462e-05	1.90235e-05	3.0692e-05	1.77548e-05	2.56768e-05	2.45621e-05	2.28797e-05	6.74276e-05	1.35744e-05	3.31189e-05	5.41449e-05	1.81675e-05	2.70891e-05	1.76686e-05	1.40721e-05	8.9864e-06	1.88881e-05	1.01793e-05	1.84019e-05	3.31553e-05	3.35523e-05	3.33798e-05	3.35776e-05	1.87732e-05	3.62966e-05	2.37193e-05	3.52306e-05	5.86221e-06	3.69751e-05	1.84834e-05	1.17887e-05	1.75381e-05	3.21206e-05	2.96178e-05	2.98771e-05	1.87999e-05	1.10229e-05	3.87575e-05	2.58555e-05	2.35801e-05	2.34771e-05	5.8135e-06	8.09974e-06	2.30459e-05	2.98167e-05	3.36652e-05	3.39976e-05	5.57008e-05	1.17427e-05	4.31981e-06	2.00307e-05	3.90466e-05	1.48391e-05	1.65455e-05	1.7006e-05	1.85113e-05	5.04085e-05	2.70427e-05	1.37986e-05	8.8899e-06	5.87299e-06	6.72673e-06	2.83965e-05	3.2538e-05	5.55436e-06	3.06136e-05	6.21364e-06	6.50243e-06	0.0001257
