	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	1.14377e-05	8.97969e-06	7.59572e-06	8.89501e-06	2.42185e-06	1.37274e-05	1.98369e-05	1.28066e-05	1.52985e-05	9.84717e-06	1.04135e-05	2.28089e-05	2.56377e-05	3.3529e-05	2.31238e-05	1.61238e-05	1.31384e-05	2.42641e-05	1.01132e-05	1.74912e-05	4.52563e-05	1.41367e-05	1.76515e-05	3.95617e-05	1.05645e-05	4.05369e-05	4.70257e-05	4.06612e-05	1.97439e-05	4.10234e-05	3.02931e-05	2.21662e-05	2.2444e-05	3.61048e-05	3.61529e-05	3.70527e-05	3.20416e-05	4.69001e-05	8.61588e-05	2.47128e-05	1.67923e-05	4.16165e-05	2.4886e-05	5.46618e-05	4.3769e-05	4.0921e-05	2.25262e-05	3.48715e-05	2.94924e-05	2.80705e-05	2.34509e-05	5.21037e-05	2.97612e-05	3.54506e-05	3.86908e-05	4.726e-05	2.257e-05	2.64525e-05	4.93692e-05	3.84711e-05	3.09398e-05	3.95171e-05	1.73709e-05	4.32672e-05	1.1081e-05	4.04627e-05	2.55194e-05	1.73159e-05	1.50817e-05	1.47167e-05	1.2157e-05	2.55157e-05	1.96717e-05	1.37737e-05	2.01003e-05	9.34274e-06	9.34143e-06	2.34424e-05	1.16692e-05	2.04184e-05	4.22801e-06	5.93134e-06	5.57135e-06	1.41788e-06	6.56419e-06	3.03165e-05	9.50277e-06	6.5963e-06	1.50516e-06	5.81511e-07	4.51397e-07	6.77708e-07	3.64213e-06	2.68248e-07	1.29268e-07	3.42428e-06	3.19578e-07	1.46855e-06	7.79264e-06
d3_28	1.03213e-05	1.44613e-05	8.21041e-06	6.73095e-06	1.78274e-05	8.48929e-06	1.69854e-05	2.71597e-05	1.08505e-05	1.69825e-05	1.66858e-05	2.82975e-05	1.16281e-05	2.65915e-05	8.2148e-06	1.63253e-05	2.27573e-05	1.1412e-05	3.65937e-05	2.26818e-05	1.08136e-05	4.85511e-05	3.05383e-05	2.2647e-05	1.19453e-05	3.35157e-05	1.42097e-05	1.40957e-05	1.78975e-05	4.51433e-05	3.73663e-05	2.81039e-05	1.8676e-05	1.83283e-05	2.81925e-05	4.12175e-05	2.18709e-05	1.55779e-05	7.98753e-05	3.56636e-05	2.96935e-05	2.62211e-05	3.59666e-05	3.77297e-05	3.08966e-05	5.95562e-05	1.82785e-05	2.97938e-05	2.06556e-05	4.15804e-05	4.17477e-05	2.94221e-05	3.76216e-05	3.23128e-05	3.60798e-05	3.87692e-05	2.20452e-05	4.09303e-05	7.07022e-05	1.4761e-05	2.82301e-05	4.13455e-05	3.43593e-05	2.58365e-05	3.27199e-05	9.51279e-06	2.5325e-05	7.1733e-06	1.52377e-05	1.73531e-05	7.68664e-06	1.76915e-05	2.70048e-05	2.40254e-05	1.7144e-05	1.60035e-05	2.20974e-05	6.60885e-06	2.78726e-05	1.3768e-06	1.59828e-05	2.12491e-05	6.47752e-06	1.00801e-06	5.1937e-06	3.21966e-07	1.20896e-05	7.21914e-06	5.08978e-07	4.57478e-06	1.39627e-06	1.19674e-06	3.48103e-06	3.96675e-06	1.29005e-06	1.80108e-07	2.41052e-07	2.0303e-07	1.13196e-07
d3_29	8.034e-06	3.48265e-06	5.05722e-06	6.41189e-06	5.00564e-06	1.16219e-05	3.48406e-06	1.68592e-06	6.65282e-06	1.01902e-05	2.03558e-05	1.50484e-05	1.35343e-05	1.02254e-05	2.01344e-05	1.36145e-05	1.47039e-05	3.07931e-05	2.63365e-05	1.68818e-05	4.25414e-05	2.30032e-05	4.03691e-05	1.47265e-05	2.33411e-05	2.45214e-05	2.2582e-05	2.45675e-05	3.15953e-05	2.21718e-05	6.87927e-05	3.94253e-05	5.09994e-05	2.57263e-05	4.24913e-05	5.55596e-05	2.82213e-05	3.03154e-05	5.42806e-05	3.27085e-05	4.41467e-05	3.44977e-05	1.98062e-05	4.12751e-05	2.44867e-05	6.06638e-05	3.55384e-05	4.78736e-05	3.50185e-05	2.73223e-05	3.50981e-05	2.5381e-05	3.58224e-05	2.62882e-05	4.66989e-05	2.26358e-05	2.64159e-05	2.09632e-05	4.4028e-05	2.52767e-05	1.52967e-05	1.53048e-05	3.00346e-05	3.49921e-05	3.18885e-05	2.97351e-05	3.56074e-05	1.53832e-05	2.76241e-05	1.62557e-05	7.08894e-06	1.61648e-05	2.88181e-05	6.01133e-06	1.34214e-05	7.74367e-06	1.712e-05	1.27308e-05	3.76786e-06	1.7772e-05	7.70805e-06	4.493e-06	9.04502e-06	1.17075e-05	1.74355e-06	9.12191e-06	2.05569e-06	3.80695e-07	2.06004e-06	1.76795e-06	1.92529e-06	5.74611e-06	9.6314e-06	1.98702e-06	1.60868e-07	7.95844e-06	7.17578e-08	6.55476e-07	4.64516e-06
d3_30	1.17545e-05	2.4383e-05	6.67096e-07	5.3673e-06	3.16983e-06	1.95351e-06	1.99169e-05	1.21657e-05	1.75346e-05	4.05541e-06	1.56704e-05	1.7452e-05	1.84956e-05	2.36302e-05	3.15589e-06	1.71608e-05	1.42009e-05	1.19915e-05	3.67782e-05	1.76015e-05	9.53793e-06	1.36098e-05	1.52387e-05	2.35206e-05	3.4868e-05	1.57806e-05	1.74481e-05	2.75112e-05	9.50207e-06	2.04466e-05	3.93157e-05	5.39043e-05	2.8191e-05	4.67759e-05	2.89298e-05	2.64826e-05	3.60633e-05	3.17456e-05	2.98321e-05	3.83879e-05	3.84478e-05	2.7702e-05	2.69787e-05	4.67219e-05	3.07191e-05	8.10797e-05	3.34042e-05	4.61049e-05	2.01479e-05	4.50381e-05	4.0644e-05	5.60707e-05	3.34399e-05	3.41587e-05	3.89691e-05	2.44847e-05	7.33469e-05	2.54382e-05	2.36113e-05	5.49934e-05	1.91314e-05	2.94252e-05	2.14529e-05	2.48261e-05	1.37397e-05	1.757e-05	1.6908e-05	3.19511e-05	1.20861e-05	2.35402e-05	4.36433e-05	1.69292e-05	2.76364e-05	1.01802e-05	2.30363e-05	7.66054e-06	3.00875e-05	1.02481e-05	2.2303e-05	1.3661e-05	1.54384e-05	6.60292e-06	1.77903e-05	7.02515e-06	7.65531e-06	7.75923e-06	5.38879e-06	1.80064e-06	1.20024e-05	3.11304e-06	1.61308e-06	6.21745e-06	9.51089e-06	5.15505e-06	7.92695e-07	6.82502e-08	2.65018e-08	2.10517e-07	1.55156e-07
d3_31	1.57445e-05	2.98066e-07	3.62269e-06	1.26853e-06	1.19019e-06	6.76816e-07	1.00981e-05	6.6865e-06	8.55909e-06	9.30954e-06	1.33909e-05	1.22109e-05	9.76833e-06	8.583e-06	1.61223e-05	2.29139e-05	9.25681e-06	1.53088e-05	1.11882e-05	1.45365e-05	1.73592e-05	1.55244e-05	1.73467e-05	9.36029e-06	2.88608e-05	3.71779e-05	2.89312e-05	2.61592e-05	2.32653e-05	1.33465e-05	5.47058e-05	2.94966e-05	2.85256e-05	2.2572e-05	2.60144e-05	5.05421e-05	4.8024e-05	5.02669e-05	3.98471e-05	2.59211e-05	2.41873e-05	4.44095e-05	1.30111e-05	3.56164e-05	5.14873e-05	3.14103e-05	4.70788e-05	4.19382e-05	2.77307e-05	6.34116e-05	2.90053e-05	4.033e-05	3.87369e-05	3.19841e-05	4.96051e-05	3.38871e-05	1.62698e-05	3.26172e-05	2.76906e-05	2.72487e-05	3.56119e-05	5.58032e-05	3.79598e-05	5.27042e-05	2.05543e-05	2.68736e-05	2.57179e-05	2.68418e-05	4.86795e-05	1.28747e-05	1.61397e-05	1.93605e-05	1.72342e-05	4.06931e-05	2.61016e-05	4.35374e-06	1.37236e-05	1.36919e-05	1.18417e-05	1.26614e-05	1.31687e-05	1.6691e-05	7.51464e-06	1.99274e-05	1.40887e-05	7.34329e-06	9.98498e-06	1.22223e-05	1.03623e-05	6.7939e-06	7.00128e-06	5.14939e-06	6.2674e-06	1.70434e-06	1.14845e-07	4.63326e-07	3.1765e-06	7.14236e-08	1.27382e-05
d3_32	1.20996e-06	3.89595e-07	2.46601e-07	1.10513e-06	8.17654e-07	6.37372e-06	1.015e-05	6.47777e-06	3.63383e-06	2.88535e-06	1.28223e-05	6.60004e-06	1.21838e-05	7.89799e-06	1.35939e-05	1.03423e-05	1.45374e-05	1.07792e-05	1.5732e-05	1.15841e-05	3.13952e-05	7.62491e-06	3.0635e-05	1.15909e-05	2.88347e-05	1.48366e-05	2.59864e-05	1.85274e-05	4.52042e-05	2.66634e-05	1.21337e-05	4.20348e-05	2.28873e-05	1.73167e-05	1.94012e-05	2.70584e-05	2.57433e-05	4.13518e-05	1.49065e-05	4.67083e-05	2.12567e-05	2.43228e-05	7.74625e-05	2.12815e-05	4.92504e-05	4.19599e-05	3.23274e-05	5.55646e-05	3.85088e-05	4.04016e-05	2.05536e-05	4.61998e-05	2.38747e-05	8.1796e-05	3.24845e-05	4.33094e-05	2.87761e-05	3.3481e-05	3.41168e-05	3.19244e-05	3.12716e-05	2.45283e-05	3.80328e-05	1.9781e-05	3.11168e-05	4.21065e-05	2.58119e-05	5.40568e-05	3.78084e-05	1.83826e-05	9.50206e-06	2.31583e-05	1.59193e-05	1.26204e-05	1.85151e-05	2.55164e-05	1.31641e-05	1.63436e-05	1.40659e-05	1.34247e-05	3.21011e-05	1.28435e-05	1.28226e-05	1.10001e-05	3.48311e-06	2.05179e-05	1.60154e-05	1.45923e-05	1.53135e-05	5.31792e-06	1.51932e-05	1.13573e-05	1.64529e-05	1.27549e-06	5.99955e-07	1.94644e-06	8.733e-08	2.13318e-05	9.63514e-06
d3_33	4.39604e-06	8.45318e-07	3.11549e-07	8.25355e-06	3.34731e-07	4.96454e-06	1.07115e-05	6.1832e-06	4.20516e-06	5.9778e-06	2.71509e-06	1.52234e-06	1.5235e-06	7.6348e-06	2.9524e-06	1.55486e-05	1.01845e-05	5.56198e-06	9.54891e-06	1.82122e-05	4.26173e-06	1.10341e-05	2.24569e-05	1.02411e-05	1.806e-05	9.31836e-06	3.16956e-05	2.0425e-05	1.26533e-05	1.3686e-05	3.12277e-05	1.32554e-05	3.54848e-05	2.81473e-05	3.20646e-05	3.81443e-05	3.50134e-05	1.4323e-05	2.02297e-05	3.10067e-05	5.4821e-05	2.04771e-05	2.86695e-05	2.67191e-05	4.7122e-05	2.69848e-05	4.10053e-05	2.75267e-05	3.53628e-05	2.38266e-05	3.24847e-05	5.68183e-05	3.92219e-05	5.685e-05	2.42196e-05	3.57838e-05	2.10184e-05	3.03347e-05	3.23848e-05	3.7739e-05	5.68749e-05	3.01469e-05	2.19657e-05	5.5576e-05	3.4785e-05	2.12264e-05	4.42846e-05	3.85871e-05	6.50839e-05	2.11138e-05	3.0522e-05	2.87466e-05	2.8918e-05	2.05993e-05	2.0334e-05	8.32459e-06	3.51166e-05	2.03834e-05	4.14967e-05	1.88664e-05	2.24434e-05	2.48446e-05	1.01561e-05	4.21747e-06	1.37347e-05	9.10032e-06	1.01434e-05	1.70449e-05	1.56566e-05	1.09312e-05	5.35877e-06	7.92867e-07	2.87523e-06	9.29002e-06	1.65961e-06	6.74774e-06	1.81662e-06	2.33822e-06	5.91923e-06
d3_34	6.17327e-07	5.61602e-07	5.14978e-07	5.80729e-07	1.43344e-06	4.19019e-06	3.8243e-06	1.54563e-06	4.6932e-06	4.81399e-06	3.23567e-06	9.52217e-06	1.18412e-05	1.09706e-06	4.92294e-06	3.24785e-06	4.02116e-06	2.62847e-05	2.50658e-05	9.31894e-06	2.94528e-05	1.00709e-05	2.16233e-05	1.79172e-05	1.78994e-05	1.82161e-05	3.07898e-05	1.63749e-05	5.83835e-06	1.8371e-05	1.78048e-05	1.07628e-05	2.80233e-05	1.01003e-05	3.33164e-05	2.71444e-05	3.69739e-05	5.03784e-05	2.40572e-05	1.48072e-05	7.02958e-05	3.75737e-05	2.20089e-05	4.54094e-05	4.88668e-05	3.11754e-05	3.96008e-05	2.77804e-05	4.64875e-05	4.17394e-05	1.85454e-05	2.62044e-05	2.14193e-05	4.93952e-05	3.11775e-05	4.10161e-05	4.78213e-05	3.11068e-05	2.76331e-05	3.15709e-05	7.77647e-05	1.9232e-05	1.90226e-05	2.92015e-05	3.42444e-05	2.20589e-05	1.91651e-05	2.92932e-05	3.20338e-05	3.35866e-05	1.88948e-05	1.43005e-05	1.37702e-05	2.53127e-05	1.45211e-05	2.1885e-05	2.66857e-05	3.70997e-05	1.19335e-05	3.42443e-05	3.0947e-05	9.86565e-06	1.93886e-05	1.49494e-05	6.62739e-06	2.35685e-05	8.74989e-06	2.78614e-05	1.05191e-05	1.06726e-05	1.05541e-05	2.37934e-05	1.44709e-05	4.82471e-06	1.45212e-05	4.13686e-06	5.91276e-06	1.15198e-05	5.94062e-06
d3_35	8.307e-06	1.6166e-06	1.07004e-06	5.34972e-06	4.07856e-07	3.69263e-07	7.24757e-06	1.06152e-06	7.19218e-07	7.77007e-07	2.54618e-06	5.82433e-06	1.6658e-05	3.21354e-05	7.35372e-06	7.82884e-07	1.17793e-05	1.17604e-05	6.44246e-06	2.40519e-05	1.48481e-05	2.16447e-05	1.24669e-05	1.336e-05	2.1714e-05	1.53996e-05	2.01163e-05	2.5743e-05	2.31574e-05	1.16615e-05	2.08443e-05	2.44675e-05	2.30967e-05	3.9396e-05	7.33614e-06	4.93731e-05	3.08618e-05	3.92598e-05	3.34912e-05	3.582e-05	5.18644e-05	2.87436e-05	1.98807e-05	4.19483e-05	4.40427e-05	3.63603e-05	2.97324e-05	4.88051e-05	1.73319e-05	3.062e-05	2.88278e-05	4.4059e-05	2.04368e-05	4.1037e-05	4.66845e-05	5.01294e-05	2.84841e-05	3.88605e-05	1.68064e-05	2.0652e-05	8.73111e-05	5.04043e-05	2.70662e-05	4.70795e-05	2.44032e-05	3.507e-05	1.85783e-05	1.67597e-05	2.87772e-05	4.48721e-05	1.90007e-05	3.70852e-05	4.15391e-05	2.88184e-05	9.96197e-06	3.82406e-05	1.22125e-05	1.30151e-05	3.88407e-05	2.4805e-05	1.05362e-05	2.29312e-05	9.49956e-06	1.56649e-05	1.32247e-05	2.90008e-05	2.06377e-05	2.03307e-05	1.34754e-05	1.10939e-05	1.54339e-05	1.15409e-05	1.43951e-05	1.23979e-05	1.97892e-06	2.47549e-06	4.6983e-06	5.72394e-06	7.47979e-06
d3_36	2.50474e-06	3.8969e-07	8.65289e-08	1.65195e-07	3.06813e-07	8.57872e-06	5.87003e-06	9.12847e-06	5.16938e-06	3.75956e-06	1.45221e-05	9.28075e-06	1.30024e-05	9.37152e-06	4.23204e-06	1.96495e-05	1.14764e-05	1.84718e-05	1.31571e-05	1.6811e-05	2.90793e-05	7.49918e-06	1.22596e-05	1.06615e-05	4.53857e-06	3.15203e-05	1.05678e-05	2.25336e-05	2.27333e-05	2.45488e-05	4.03386e-05	2.29026e-05	2.26013e-05	2.04285e-05	1.76042e-05	1.00562e-05	2.43671e-05	2.74353e-05	2.063e-05	2.61408e-05	2.53789e-05	2.61583e-05	3.33593e-05	3.23868e-05	2.21004e-05	1.6197e-05	2.53846e-05	3.21845e-05	2.99133e-05	5.36914e-05	3.90591e-05	3.42314e-05	3.06063e-05	3.29749e-05	3.54655e-05	3.52714e-05	3.04785e-05	2.19105e-05	3.87356e-05	3.13022e-05	3.47643e-05	2.06904e-05	5.12591e-05	5.78131e-05	2.29469e-05	7.4461e-05	4.33701e-05	4.44313e-05	3.70934e-05	3.72937e-05	1.99147e-05	8.25456e-06	4.21563e-05	2.83037e-05	2.17802e-05	1.40935e-05	2.79664e-05	1.99046e-05	1.74879e-05	1.51666e-05	3.92659e-05	1.10727e-05	2.24804e-05	2.88497e-05	1.38622e-05	1.43747e-05	2.07175e-05	1.50806e-05	2.38578e-05	1.54623e-05	1.26671e-05	6.38607e-06	1.402e-05	3.47388e-06	6.45585e-06	1.67762e-06	1.21112e-06	2.20471e-06	3.82777e-06
d3_37	5.09937e-07	3.04731e-06	1.49231e-06	5.45956e-06	1.10622e-05	6.25303e-06	1.56872e-06	4.96681e-07	2.26553e-05	6.82089e-06	2.18731e-06	1.60873e-05	5.59686e-06	4.78167e-06	7.89899e-06	7.4833e-07	8.35854e-06	4.94116e-06	4.93689e-06	1.39952e-05	3.44687e-06	5.76184e-06	8.44204e-06	1.30508e-05	6.25757e-06	1.59598e-05	1.20096e-05	1.41343e-05	3.12858e-05	2.07008e-05	1.87381e-05	3.34541e-05	3.90559e-05	1.26215e-05	2.70864e-05	1.02847e-05	2.86236e-05	1.17496e-05	3.12275e-05	4.69911e-05	6.16411e-05	1.35849e-05	4.92004e-05	3.17677e-05	2.11793e-05	2.01891e-05	1.74339e-05	3.97657e-05	3.67092e-05	4.50958e-05	3.25126e-05	4.42839e-05	3.3227e-05	1.80541e-05	4.91161e-05	3.6084e-05	2.1533e-05	5.95024e-05	5.40855e-05	3.69234e-05	2.66815e-05	3.52031e-05	6.48905e-05	3.92642e-05	5.62173e-05	4.77624e-05	2.70294e-05	5.1438e-05	3.63931e-05	2.48133e-05	4.31097e-05	3.58027e-05	5.11496e-05	3.34542e-05	1.7334e-05	4.11039e-05	1.69557e-05	3.99064e-05	2.77762e-05	2.42708e-05	1.88339e-05	1.90363e-05	2.18397e-05	3.07094e-05	1.4227e-05	1.81683e-05	1.9446e-05	1.08686e-06	1.90118e-05	1.93598e-05	3.73429e-05	7.01302e-06	1.03825e-05	1.16525e-05	1.27342e-05	2.07477e-06	5.26304e-06	8.47065e-06	2.39527e-05
d3_38	1.16396e-06	3.1991e-06	1.99248e-07	1.17789e-05	5.33258e-06	5.00848e-08	3.33734e-07	3.14832e-07	9.72629e-06	2.98443e-07	7.97772e-07	9.38852e-06	6.20531e-06	2.05919e-06	5.37058e-06	9.81192e-06	5.444e-06	1.6196e-06	1.46162e-05	7.14833e-06	3.76573e-06	8.94318e-06	1.32271e-05	1.87177e-05	4.76527e-06	2.0176e-05	1.41317e-05	1.87946e-05	1.95757e-05	2.5515e-05	1.67446e-05	1.02483e-05	7.92876e-06	6.07642e-06	2.1283e-05	1.63692e-05	2.0283e-05	4.74345e-06	1.51752e-05	1.12808e-05	2.13148e-05	2.1484e-05	2.45106e-05	2.24528e-05	2.31245e-05	3.13474e-05	2.61014e-05	2.65585e-05	1.1481e-05	4.66331e-05	4.21955e-05	2.16061e-05	2.55521e-05	2.21112e-05	4.56574e-05	4.37564e-05	4.16364e-05	1.79974e-05	2.2929e-05	3.29631e-05	2.7115e-05	5.169e-05	2.84044e-05	3.9517e-05	5.03019e-05	3.15519e-05	3.19649e-05	4.02486e-05	1.60089e-05	3.92419e-05	3.86746e-05	3.64755e-05	2.45582e-05	3.60908e-05	2.53155e-05	5.08058e-05	2.05642e-05	4.52441e-05	2.95825e-05	4.42145e-05	2.00992e-05	1.98012e-05	2.333e-05	2.90653e-05	2.01189e-05	1.48553e-05	2.79812e-05	1.53285e-05	1.21601e-05	1.57301e-05	2.62253e-05	9.07022e-06	1.36067e-05	8.65807e-07	1.18006e-05	1.70305e-05	1.11863e-05	1.97682e-05	8.53741e-06
d3_39	5.0245e-08	1.47618e-08	3.18823e-08	3.55847e-07	5.08958e-07	5.61679e-07	3.01729e-06	9.97851e-07	3.69237e-06	2.72271e-07	3.97539e-06	8.92011e-07	3.89066e-06	1.38973e-06	2.03039e-05	9.04049e-06	4.52474e-06	4.19629e-07	1.75256e-05	1.00132e-05	9.32302e-06	2.19455e-06	6.13255e-06	1.45322e-05	1.43501e-05	1.2553e-05	1.12899e-05	3.22388e-05	1.31368e-05	1.27045e-05	2.09792e-05	1.1388e-05	4.15052e-05	3.50991e-05	1.58796e-05	2.70036e-05	2.40138e-05	1.42477e-05	2.58833e-05	3.36073e-05	5.19237e-05	2.07587e-05	2.69186e-05	3.78338e-05	3.96849e-05	2.06856e-05	3.81241e-05	2.16167e-05	3.72725e-05	1.14683e-05	2.25062e-05	2.90853e-05	4.94866e-05	3.34031e-05	3.06959e-05	8.29321e-06	2.40971e-05	3.02218e-05	3.91129e-05	5.52127e-05	3.42187e-05	3.35592e-05	4.12105e-05	4.16166e-05	2.53148e-05	5.8549e-05	7.89236e-05	2.83119e-05	3.47071e-05	3.18375e-05	3.15311e-05	4.38108e-05	2.4959e-05	4.32327e-05	2.19598e-05	2.33922e-05	2.46688e-05	3.28127e-05	3.43636e-05	3.53789e-05	3.33892e-05	1.8908e-05	1.35549e-05	2.22845e-05	2.52588e-05	3.40508e-05	1.52367e-05	1.92023e-05	1.09785e-05	2.10533e-05	2.51424e-06	9.84864e-06	7.59856e-06	3.8419e-06	5.16037e-06	1.95779e-05	8.9168e-06	9.00132e-06	2.35492e-05
d3_40	1.95468e-07	8.02121e-08	5.44554e-07	3.03326e-06	1.70078e-07	6.32024e-07	2.64198e-07	1.92191e-06	2.47106e-07	1.95968e-06	3.19586e-07	3.60472e-06	5.6238e-06	1.70771e-05	3.7404e-06	1.03172e-06	6.17494e-06	6.42195e-06	3.35024e-06	4.79811e-06	5.39758e-06	1.03361e-05	6.01074e-06	7.7041e-06	5.70023e-06	1.52225e-05	1.57913e-05	3.39642e-06	2.15127e-05	9.61131e-06	3.08419e-05	1.37823e-05	1.66424e-05	6.37681e-06	1.58175e-05	2.3346e-05	1.28799e-05	1.96307e-05	1.41445e-05	1.167e-05	3.10336e-05	4.58082e-05	2.03588e-05	2.23885e-05	4.29772e-05	2.80598e-05	4.40733e-05	4.8443e-05	1.41257e-05	4.26443e-05	3.69765e-05	5.48605e-05	3.00969e-05	3.44366e-05	3.18586e-05	3.83591e-05	6.35573e-05	3.2924e-05	3.79851e-05	3.96144e-05	3.87959e-05	3.57047e-05	1.41056e-05	4.00214e-05	2.18896e-05	2.85628e-05	5.78281e-05	3.71367e-05	3.62002e-05	2.84958e-05	2.85176e-05	3.05995e-05	2.61109e-05	3.75567e-05	1.99011e-05	5.0387e-05	3.1725e-05	3.3604e-05	3.08104e-05	2.98634e-05	1.42684e-05	3.67449e-05	1.09619e-05	2.26737e-05	3.12476e-05	2.70718e-05	3.03829e-05	1.16332e-05	2.13555e-05	2.61597e-06	1.65142e-05	1.25812e-05	1.43126e-05	3.29841e-06	3.4103e-06	9.47143e-06	2.2316e-05	1.67126e-05	2.11448e-05
d3_41	4.67372e-06	2.94307e-08	6.43977e-07	1.12072e-06	3.58622e-06	4.69665e-07	6.17662e-06	2.16832e-07	1.3037e-06	5.09084e-06	3.38993e-06	1.55514e-06	1.2752e-06	7.83542e-06	6.154e-06	2.98892e-07	1.07329e-05	2.61834e-06	1.43938e-05	1.41098e-05	2.82928e-06	6.30049e-06	1.98444e-05	6.15445e-06	2.0488e-05	3.13774e-06	1.85393e-05	8.23911e-06	2.0206e-05	1.39374e-05	1.13141e-05	9.02548e-06	7.19796e-06	2.29883e-05	2.43563e-05	3.3748e-05	8.15816e-06	2.45016e-05	1.15819e-05	3.06763e-05	1.58077e-05	4.45753e-05	2.08536e-05	2.91721e-05	2.14032e-05	3.07927e-05	2.02688e-05	2.63365e-05	2.89286e-05	4.18429e-05	4.87875e-05	3.74739e-05	2.2397e-05	2.37534e-05	4.08165e-06	2.5584e-05	5.18172e-05	2.83086e-05	3.49051e-05	4.02716e-05	6.20019e-05	3.41953e-05	2.35372e-05	2.11838e-05	3.84802e-05	4.42316e-05	6.56407e-05	4.92559e-05	2.22477e-05	3.54254e-05	1.70915e-05	3.36845e-05	6.67071e-05	4.52558e-05	4.16446e-05	7.14521e-05	4.11981e-05	2.98088e-05	3.48545e-05	2.77921e-05	1.65161e-05	3.52613e-05	1.76018e-05	1.33119e-05	1.28219e-05	3.66819e-05	1.96147e-05	2.01466e-05	2.89687e-05	1.67129e-05	1.02741e-05	2.28366e-05	2.06974e-05	9.89659e-06	1.58468e-05	1.36595e-05	1.00788e-05	4.48328e-06	9.16687e-06
d3_42	4.28862e-08	2.93009e-06	1.80716e-07	1.07441e-08	3.65648e-06	8.43552e-06	3.26201e-08	1.9256e-07	4.56534e-06	1.02619e-07	4.16444e-07	8.91326e-07	5.58323e-07	3.15742e-06	7.02015e-08	8.01606e-07	2.19926e-06	6.41086e-06	7.35368e-06	2.58155e-06	1.72973e-06	6.48791e-06	7.72261e-07	1.13716e-05	6.53809e-06	1.5408e-05	1.89419e-05	2.76285e-05	6.76364e-06	3.50212e-05	1.62639e-05	8.30241e-06	2.04173e-05	8.44498e-06	3.90567e-05	7.34989e-06	1.6982e-05	1.4651e-05	2.21249e-05	2.95904e-06	3.13109e-05	1.68711e-05	1.20227e-05	1.48462e-05	3.22491e-05	2.38688e-05	2.39131e-05	3.18647e-05	3.14006e-05	2.39459e-05	4.42886e-05	3.59893e-05	2.90431e-05	3.98387e-05	5.9023e-05	2.94399e-05	9.73278e-06	3.19821e-05	4.38163e-05	4.33611e-05	4.43564e-05	1.03751e-05	3.84957e-05	4.42711e-05	3.62908e-05	8.31061e-05	1.84252e-05	4.78494e-05	2.02794e-05	7.07058e-05	3.96778e-05	5.56475e-05	1.9928e-05	2.12695e-05	5.55963e-05	2.87237e-05	2.34983e-05	3.15128e-05	3.18361e-05	3.4463e-05	3.08728e-05	2.55801e-05	3.87367e-05	4.50684e-05	1.29938e-05	5.56567e-05	3.11175e-05	1.16018e-05	1.08745e-05	7.20068e-06	1.04486e-05	2.08215e-05	1.18226e-05	1.61023e-05	8.73144e-06	1.07818e-05	2.13009e-05	1.58794e-05	1.23528e-05
