	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_20	0.00121683	1.49952e-05	5.517e-07	1.95852e-06	0	4.07297e-06	4.91372e-06	4.0051e-06	8.2782e-06	9.80471e-07	1.44392e-06	8.16578e-07	0	1.06738e-05	6.95102e-06	9.87608e-06	1.08424e-06	1.05184e-06	5.44289e-06	0	7.03129e-06	5.06973e-07	2.87721e-06	0	2.45846e-06	0	1.84015e-06	5.96279e-06	5.46835e-06	6.10202e-07	2.97178e-07	2.05844e-06	5.47303e-06	1.34362e-06	2.53018e-06	0	1.21346e-06	0	1.06715e-06	1.45728e-05	3.08024e-07	0	1.20218e-05	1.36414e-06	1.78279e-06	2.98719e-06	2.61323e-06	2.57954e-07	5.98013e-06	2.72626e-07	2.32291e-06	2.34276e-06	0	0	1.18219e-05	1.16815e-05	1.14798e-05	1.08325e-05	3.72565e-06	4.47571e-07	2.86415e-06	0	1.65049e-06	1.61607e-06	0	4.8669e-06	4.03046e-07	2.67382e-06	1.02291e-05	6.69194e-07	2.01235e-06	7.88131e-06	7.28259e-06	0	9.89796e-07	6.13709e-06	8.13827e-06	1.4838e-06	6.43975e-06	2.52467e-06	1.11327e-05	4.84337e-06	4.43284e-07	4.17318e-06	6.13803e-06	2.92915e-06	1.37121e-05	5.85132e-06	1.12462e-06	4.03405e-06	4.67642e-07	4.62994e-07	7.25787e-06	2.48633e-07	0.000471004
d3_21	0.00132641	2.45524e-06	9.0431e-07	0	5.56804e-06	0	8.95948e-06	4.96238e-06	0	3.61002e-05	2.4854e-06	2.97986e-07	2.20229e-06	2.18726e-06	6.90536e-07	0	5.98185e-06	1.03377e-06	5.31757e-07	3.07988e-08	9.40701e-07	5.6555e-06	0	2.55472e-06	1.92012e-07	0	0	2.81091e-06	6.23217e-07	8.49555e-07	0	6.80253e-07	3.20406e-06	7.94499e-07	7.05726e-06	2.90167e-09	0	1.09681e-05	0	1.77881e-06	8.44953e-06	1.83979e-07	2.69481e-07	9.8541e-06	1.21516e-05	5.53601e-06	0	2.42055e-07	3.74324e-06	4.03729e-07	5.0816e-07	2.57114e-06	2.00659e-07	0	6.54863e-06	0	0	9.05695e-06	3.82043e-07	4.55964e-06	3.99668e-06	4.99488e-06	3.37389e-07	5.19358e-06	0	2.6393e-06	1.55579e-06	1.81225e-05	0	9.91889e-07	9.59935e-06	1.71069e-06	7.20792e-06	6.41265e-06	4.78333e-06	3.21602e-06	5.008e-07	8.00808e-07	0	1.23696e-07	1.0547e-07	1.27929e-06	1.53183e-07	0	3.03033e-06	2.89772e-06	0	2.73841e-07	3.64942e-06	3.68997e-08	2.4206e-07	0	0	1.71899e-06	0.000443154
d3_22	0.00128722	0	0	6.2373e-07	8.74692e-07	0	9.64139e-07	1.25596e-06	3.07141e-07	1.42635e-06	4.06698e-06	4.2947e-06	5.72785e-06	6.29395e-06	5.48723e-06	0	1.2842e-06	0	5.38561e-06	5.74952e-06	1.77453e-05	1.83441e-07	2.28995e-06	3.95502e-06	1.76207e-06	0	3.29007e-06	0	1.00983e-05	3.58863e-06	9.82024e-07	2.57275e-06	0	2.75307e-06	1.19786e-07	3.32804e-07	4.04594e-06	1.86644e-06	0	1.83198e-06	5.86826e-06	0	1.15038e-06	3.62634e-06	1.31218e-06	1.16512e-08	0	4.49202e-06	0	1.67002e-06	5.77578e-06	0	8.12034e-07	0	0	9.23472e-06	0	0	3.90372e-06	7.59247e-08	0	4.46019e-06	8.45606e-06	2.44019e-07	4.55736e-07	1.23525e-06	2.73126e-06	1.23485e-07	0	2.47019e-07	0	1.46741e-07	0	0	3.17392e-06	9.01651e-06	0	1.04669e-06	1.99376e-06	1.45852e-05	7.64352e-06	2.84884e-06	1.93926e-07	2.24356e-07	5.14674e-06	1.80593e-06	1.86373e-06	0	1.78236e-06	4.70882e-06	6.76893e-06	1.88219e-06	2.80256e-06	1.03289e-05	0.00045561
d3_23	0.00125197	5.75096e-06	1.47909e-05	2.76711e-06	3.18393e-07	2.40942e-06	2.37869e-06	2.12608e-06	2.66308e-06	3.39515e-07	2.31642e-06	1.23431e-05	2.41811e-08	0	1.00213e-05	6.53141e-06	2.52443e-06	5.55486e-08	1.3447e-05	0	2.30395e-07	0	6.68751e-06	2.3751e-06	9.42278e-06	6.62116e-07	0	6.16737e-06	3.76628e-06	4.14561e-07	1.81924e-07	6.4546e-07	3.03459e-06	0	1.12901e-07	8.20753e-07	5.83009e-07	0	3.3766e-06	1.49308e-05	0	5.5638e-06	8.01172e-06	1.77774e-06	1.80662e-08	8.9317e-07	7.97925e-07	9.79268e-07	2.0389e-06	6.17054e-06	1.4465e-06	9.13254e-07	0	4.24492e-06	5.36723e-07	1.84245e-06	2.92531e-06	0	1.28133e-06	8.7403e-06	0	7.33138e-07	0	7.16808e-06	0	0	4.29901e-06	1.02729e-06	4.20086e-06	5.94144e-07	1.57198e-06	1.01154e-06	5.88056e-06	1.19683e-05	0	3.81916e-07	1.25926e-06	2.26547e-06	5.63766e-07	1.15598e-06	2.40804e-07	0	1.45432e-06	0	3.93568e-06	0	4.07462e-06	0	1.4893e-06	4.69462e-06	9.59427e-08	0	2.98106e-06	1.00946e-06	0.000495469
d3_24	0.00122258	0	2.03413e-06	3.3667e-06	5.02719e-06	3.04196e-07	2.5733e-06	1.02139e-06	3.39446e-06	0	0	0	1.18492e-06	1.41911e-07	3.27766e-06	8.9993e-08	0	2.39134e-06	3.16404e-06	3.27821e-06	4.74056e-07	1.01079e-05	8.38077e-07	2.80055e-06	1.31161e-05	0	1.12911e-06	4.09092e-06	0	1.36865e-06	7.50461e-07	2.69269e-06	0	2.57824e-06	1.6829e-06	5.0427e-06	1.08112e-06	9.86568e-07	8.61505e-08	7.98109e-07	9.25183e-06	8.17219e-07	1.24298e-05	2.60896e-06	2.44416e-06	0	1.7144e-05	5.59755e-06	1.43843e-06	5.03519e-06	1.20966e-05	3.89297e-06	7.34673e-07	0	6.98203e-08	0	2.31373e-06	0	1.80148e-06	0	0	4.30128e-06	4.5668e-06	3.24815e-08	5.77541e-07	1.49452e-06	9.41505e-07	1.30477e-06	5.77683e-06	4.38199e-06	1.25832e-06	0	1.0433e-05	2.77484e-07	3.76458e-06	4.75799e-06	5.73811e-06	7.04212e-07	5.14844e-07	4.31087e-06	0	1.36659e-06	8.5694e-07	5.18998e-07	1.38501e-06	1.57413e-06	0	5.93246e-06	1.28637e-06	1.08958e-07	8.69649e-07	0	0	1.27153e-06	0.000409475
d3_25	0.0013874	1.47291e-06	5.29011e-06	7.90614e-06	1.0524e-06	0	8.05626e-06	1.43941e-06	4.4569e-06	1.63553e-05	9.065e-06	4.32621e-07	2.55952e-06	2.57274e-06	1.82604e-06	1.22106e-07	1.98663e-06	0	4.91976e-06	8.24685e-07	9.37694e-07	1.46392e-06	3.94014e-06	2.29828e-06	0	0	0	9.49779e-07	2.31337e-06	2.5255e-06	1.5382e-06	0	6.44453e-06	3.85669e-06	5.86389e-06	0	3.20564e-06	1.87317e-06	2.0229e-06	6.7335e-06	4.38784e-06	0	2.90419e-06	8.2927e-07	3.58395e-06	4.54897e-06	0	1.03485e-06	2.05275e-06	7.78408e-06	1.76106e-06	8.57846e-07	3.90555e-06	8.40807e-07	0	4.12112e-06	2.41425e-06	7.31507e-06	1.33138e-06	0	9.00492e-07	1.26422e-05	3.99083e-06	2.18884e-06	2.35027e-06	9.31238e-06	2.50369e-06	6.15323e-07	0	7.1339e-07	1.45884e-06	9.48489e-06	1.12516e-07	1.17871e-05	1.00481e-06	0	1.2292e-06	3.97924e-06	1.41547e-06	2.61358e-07	2.67548e-06	3.73101e-06	0	5.1726e-07	7.90503e-06	1.25389e-06	1.02636e-06	0	7.58479e-06	0	0	3.56457e-08	0	4.10209e-07	0.000504651
d3_26	0.00124298	5.21966e-07	2.53336e-07	4.03092e-07	6.13918e-06	8.45311e-06	1.00313e-06	0	1.39361e-05	1.011e-05	5.91464e-06	1.17267e-05	6.36668e-06	0	5.43885e-06	7.6924e-06	3.26096e-06	2.19609e-06	1.94222e-07	9.73416e-07	4.91057e-06	2.08446e-05	5.9558e-06	1.22933e-06	3.84178e-06	3.12044e-06	1.94386e-06	2.43342e-06	8.02669e-07	1.44972e-06	9.60386e-07	0	0	8.94635e-06	0	8.59916e-06	9.4561e-07	2.62907e-06	7.06327e-08	2.83442e-08	0	4.63616e-06	1.34453e-07	7.10129e-06	4.03821e-06	1.96902e-07	2.66682e-06	0	3.27927e-06	7.64429e-07	9.30377e-07	3.48521e-06	3.90838e-06	3.53166e-06	1.29434e-06	0	2.4201e-06	0	7.03438e-07	1.60311e-06	8.53542e-07	6.26854e-06	0	2.22315e-06	1.24382e-06	0	4.32317e-06	2.70344e-06	3.59375e-06	0	2.69079e-06	8.96349e-08	2.04372e-06	2.21891e-06	1.15182e-06	1.55898e-06	6.35721e-07	0	3.3872e-06	2.93283e-06	2.82799e-07	0	1.04768e-07	3.24777e-06	1.48971e-07	0	2.36436e-06	5.12879e-06	1.08762e-06	1.54709e-06	5.06309e-06	4.38521e-07	3.44197e-07	5.61291e-07	0.000482726
d3_27	0.00121945	5.22297e-06	6.27126e-06	2.75448e-06	6.24729e-07	1.20795e-06	0	5.7918e-07	1.8901e-06	3.0015e-06	0	9.27146e-06	4.13883e-06	1.2123e-06	9.43227e-07	3.26225e-06	2.23542e-06	4.31292e-06	0	3.03153e-06	3.62276e-07	8.05216e-06	0	8.32491e-06	8.51034e-06	3.90812e-06	3.12364e-06	1.83168e-06	2.4959e-06	2.71304e-06	1.39132e-05	4.45622e-07	3.15002e-06	1.11232e-05	0	2.18529e-06	1.5447e-06	6.55172e-06	2.33376e-06	0	1.24461e-05	6.16455e-06	4.97723e-06	8.73355e-06	3.44115e-06	0	6.70822e-06	1.03166e-06	5.29785e-06	0	1.41696e-06	0	3.05295e-06	2.38144e-06	3.06805e-06	0	0	0	5.44387e-06	0	1.70496e-07	3.11758e-05	5.97535e-07	2.95035e-06	1.40899e-06	1.65758e-06	5.44083e-06	2.74893e-06	9.40639e-07	6.63312e-07	4.59589e-06	2.73301e-06	2.42703e-06	9.88011e-06	7.7516e-06	7.41101e-07	1.63329e-07	4.41688e-06	0	1.57571e-05	8.52838e-06	8.17049e-06	2.50897e-06	1.36857e-05	0	2.86645e-06	1.1762e-07	8.08763e-06	0	1.6169e-06	3.30283e-06	0	3.5149e-06	2.21356e-06	0.000478023
d3_28	0.0012757	4.65447e-06	2.53394e-06	9.36461e-06	0	0	3.58326e-06	4.07071e-06	2.20347e-06	0	0	2.36546e-06	4.35781e-06	0	7.19953e-06	4.27127e-06	4.1603e-06	3.13507e-06	1.18709e-06	3.39113e-07	0	9.19956e-07	4.16669e-06	2.27295e-07	6.83298e-08	7.06384e-07	8.19074e-07	3.58612e-06	3.15585e-06	3.11169e-06	0	9.22688e-06	0	1.37274e-06	2.7409e-06	7.55396e-06	3.94784e-06	3.17134e-06	0	1.38969e-06	4.15191e-06	1.03528e-07	2.05902e-06	4.32671e-06	6.04365e-06	4.31371e-09	4.8635e-06	2.7003e-06	5.13681e-07	7.56352e-06	2.12138e-06	0	1.98297e-06	3.15529e-06	2.66721e-06	0	8.91602e-07	4.44296e-06	0	7.46812e-08	5.07215e-07	0	1.3701e-06	5.63934e-06	0	0	5.32309e-06	3.01187e-07	0	7.01709e-06	1.14311e-06	0	8.49254e-07	0	1.81346e-05	6.31327e-07	4.87872e-06	1.94932e-06	2.93641e-06	2.38485e-07	0	9.58282e-07	1.76761e-06	8.71486e-06	4.77814e-06	7.23739e-06	1.41618e-07	2.05673e-06	2.66937e-07	6.23441e-06	3.23602e-07	0	3.8543e-06	3.58608e-06	0.000427084
d3_29	0.00121878	3.96157e-06	4.11759e-06	3.8845e-07	7.62864e-06	4.50514e-06	1.36356e-05	2.13359e-06	0	5.65153e-06	1.97918e-06	3.10539e-06	1.12758e-05	1.3949e-06	2.84643e-06	2.34837e-06	0	3.83687e-07	8.61032e-07	7.30833e-06	0	1.58112e-06	4.33137e-06	9.36571e-07	0	0	2.77974e-06	4.81939e-06	0	0	0	3.27352e-06	8.86013e-06	7.63502e-06	0	0	1.56377e-06	1.10086e-06	4.07261e-06	9.16217e-07	5.21944e-07	1.50843e-05	1.25034e-06	7.47497e-06	1.16164e-06	0	8.13245e-06	0	7.53423e-06	0	3.73406e-06	6.75331e-06	0	5.43489e-06	6.37586e-07	0	2.81423e-08	9.30502e-06	1.49414e-05	3.24503e-06	6.35355e-07	0	1.66329e-06	1.31771e-06	2.14225e-06	9.0893e-06	1.0371e-05	6.23715e-06	1.4199e-05	1.19237e-06	0	8.4703e-07	2.35558e-06	0	1.56029e-06	1.34593e-06	3.34566e-06	1.94788e-06	0	0	3.91793e-06	3.21704e-06	2.96852e-06	5.73282e-06	1.56521e-06	1.25941e-06	4.76104e-06	7.54907e-06	1.83775e-06	8.54218e-06	8.47585e-06	1.58262e-06	3.84621e-07	0	0.000399001
d3_30	0.00125865	6.63604e-07	1.89861e-06	0	0	1.68635e-05	6.33582e-06	1.30613e-06	5.45146e-06	0	3.77211e-06	4.28891e-08	0	4.72198e-06	1.27547e-06	0	6.38178e-06	9.81637e-07	0	0	3.53588e-07	0	3.79295e-06	9.26559e-06	5.61397e-07	1.23689e-08	2.2693e-06	6.48559e-07	2.99046e-06	1.20399e-06	0	8.66131e-06	4.50431e-06	1.53806e-05	2.86649e-07	6.33467e-06	2.16299e-05	8.20652e-06	0	2.12317e-06	5.07091e-07	9.2328e-06	3.12962e-06	6.25424e-06	1.93495e-07	6.89961e-07	1.14258e-06	0	1.21857e-05	0	0	0	2.80748e-06	2.65018e-06	1.61837e-06	0	5.35239e-06	1.83993e-06	0	2.97016e-07	5.78006e-06	7.39508e-06	0	3.22828e-06	0	8.85023e-07	8.29258e-07	1.96172e-06	5.78687e-07	4.28374e-07	4.32372e-07	6.44409e-06	4.83487e-06	1.40708e-05	1.32728e-05	5.03426e-06	5.47484e-06	0	4.76293e-06	6.01005e-07	5.12623e-06	4.87076e-06	1.94039e-06	1.6321e-07	5.46235e-06	7.37187e-07	3.43789e-06	3.40079e-07	1.08715e-06	0	3.62288e-06	4.30093e-06	2.91814e-07	5.42339e-06	0.000430319
d3_31	0.00129941	1.08853e-06	4.53255e-06	1.39245e-06	5.00774e-06	1.00326e-05	5.16244e-06	0	1.55606e-07	2.1762e-07	6.19763e-07	9.65847e-06	6.41587e-07	0	3.97734e-07	3.32794e-06	4.75981e-06	1.18756e-06	3.24375e-06	0	6.19608e-08	1.44128e-06	4.13401e-07	5.44831e-06	3.5985e-06	5.37496e-06	3.7795e-06	0	0	5.35821e-06	0	3.94053e-06	0	0	0	1.24472e-05	0	5.68938e-06	4.24698e-06	1.55014e-06	9.78385e-06	5.10709e-06	4.98479e-06	0	7.84269e-06	4.22584e-07	1.86137e-05	1.68473e-06	1.17473e-05	4.25959e-07	8.88951e-06	0	4.28388e-06	1.44209e-06	8.56229e-06	0	3.27859e-06	5.52025e-06	1.31288e-06	1.19954e-05	1.04047e-06	0	7.96135e-07	3.00177e-06	2.49631e-06	4.20584e-06	1.86585e-07	3.06169e-06	1.70496e-06	5.99848e-06	2.92634e-06	3.53277e-06	2.57366e-07	1.88618e-06	4.22686e-06	3.42113e-06	3.69022e-06	0	1.10418e-06	1.4917e-06	0	1.86477e-06	0	9.24312e-06	0	5.06193e-07	3.00987e-06	0	1.97524e-06	6.44482e-06	4.68803e-06	4.12721e-06	2.20698e-06	1.75512e-06	0.000411277
d3_32	0.00123057	7.60689e-06	2.8428e-07	2.86088e-06	5.48205e-06	0	6.85543e-07	2.16369e-06	3.85288e-06	2.62349e-06	5.16555e-06	2.20728e-06	2.69834e-06	5.61037e-06	5.74279e-06	0	7.5082e-06	6.93614e-07	6.92694e-06	2.73443e-06	1.5091e-05	1.27349e-05	5.56876e-06	8.22769e-06	8.04766e-07	1.98952e-06	0	1.81323e-06	5.14222e-07	6.59718e-07	0	1.22113e-06	9.90188e-07	1.03507e-05	4.38495e-06	3.52894e-07	2.10462e-07	1.3249e-07	5.24475e-06	0	3.89404e-06	0	3.31585e-07	3.76786e-06	0	0	7.49024e-06	2.97707e-06	8.67548e-07	2.23997e-07	2.09517e-07	7.89078e-06	4.00326e-06	9.43578e-06	4.53676e-06	0	0	3.53956e-06	2.10058e-05	5.7735e-06	1.74946e-06	1.3495e-05	6.25161e-06	4.13753e-06	0	0	4.364e-06	1.78354e-06	1.5527e-06	4.70233e-07	1.13692e-07	8.99888e-06	4.43938e-06	0	0	1.73158e-06	0	4.98226e-07	6.02358e-06	0	1.78195e-06	4.61299e-06	1.84013e-07	6.54201e-06	4.19674e-06	2.72375e-07	1.24158e-06	2.7353e-06	5.2317e-06	1.50004e-05	0	6.1789e-07	1.84802e-06	6.55442e-08	0.000442339
d3_33	0.00120965	0	0	5.30615e-07	7.66304e-06	9.62047e-06	2.9443e-07	6.58076e-06	4.3138e-06	1.084e-06	0	5.48356e-06	2.32355e-06	4.66056e-06	8.0433e-06	4.20976e-07	0	1.26782e-06	8.71704e-06	3.50801e-07	2.00142e-06	0	0	2.87366e-06	9.30105e-07	1.34839e-06	1.32305e-05	8.13136e-06	1.05601e-05	5.11239e-06	5.35209e-07	3.6624e-06	1.92324e-06	1.19751e-07	4.47842e-07	0	1.60471e-05	8.74435e-06	0	1.29433e-06	0	3.89675e-06	0	4.1567e-06	3.05658e-06	0	1.18429e-05	0	8.97078e-06	7.3028e-07	0	6.22773e-06	3.12234e-06	1.90944e-05	3.26619e-06	2.23621e-06	1.56614e-06	5.11459e-06	1.46756e-06	0	0	7.90733e-06	1.0683e-05	2.9176e-06	3.75414e-06	9.59046e-07	0	2.31433e-06	1.64488e-06	0	4.09454e-06	0	2.75349e-06	9.16027e-07	0	3.68642e-06	8.17412e-07	1.78651e-07	0	2.52515e-06	1.14827e-06	1.40226e-06	1.62232e-05	0	2.07166e-06	3.16202e-06	0	0	1.13303e-05	4.63144e-06	5.00793e-06	1.10381e-06	1.752e-06	3.25806e-06	0.000396237
d3_34	0.00122815	3.78602e-07	3.74322e-06	0	1.45975e-06	6.77337e-06	0	2.34711e-06	0	8.57821e-06	3.61078e-06	8.73902e-06	1.21768e-05	3.2153e-07	0	0	5.72377e-06	1.89995e-06	3.70062e-07	9.34152e-07	1.31384e-05	8.03373e-07	9.2476e-08	0	0	6.30306e-06	0	1.39829e-06	6.62397e-06	3.01781e-06	1.15796e-06	5.44789e-06	0	0	0	0	0	3.95932e-06	2.90377e-06	0	5.43781e-06	2.81598e-06	2.80674e-06	7.00601e-08	3.0141e-06	7.89561e-06	0	2.90225e-06	5.45085e-06	5.21897e-07	6.19573e-06	4.70157e-06	3.17922e-06	8.38901e-07	6.2941e-06	1.99064e-06	0	4.27322e-06	3.33523e-06	7.07286e-06	3.2595e-06	1.57421e-06	5.8076e-06	8.55237e-06	0	1.43679e-06	3.5669e-06	5.05201e-06	0	0	0	2.4179e-06	2.50608e-06	0	0	3.23512e-07	1.76452e-06	2.59707e-06	3.59314e-06	9.10146e-06	1.30483e-06	6.78702e-07	5.35873e-06	2.91827e-06	0	6.27417e-07	3.34147e-06	6.8433e-07	3.40244e-06	9.13184e-07	0	8.54114e-06	2.3096e-06	5.17528e-06	0.000447519
d3_35	0.00128811	2.63425e-07	5.33614e-07	1.53889e-07	4.2677e-06	4.35328e-06	2.77524e-07	1.04437e-05	0	1.1643e-06	2.60705e-06	1.26963e-05	2.55354e-06	4.83734e-06	1.56963e-05	1.5466e-05	0	9.78035e-06	4.12731e-07	2.05245e-07	7.30324e-06	1.1951e-05	3.17358e-08	4.77784e-06	1.88519e-06	2.79766e-06	0	3.63519e-06	5.54488e-06	1.79064e-06	1.57473e-06	2.0516e-06	4.57494e-07	3.04976e-05	1.98898e-07	0	2.37963e-07	2.80738e-06	8.45358e-07	2.0515e-06	5.31474e-07	4.03629e-06	3.67004e-07	3.02907e-07	0	0	4.05088e-06	0	5.00609e-06	0	3.85804e-06	1.04921e-05	3.14513e-06	8.82941e-06	1.45793e-05	0	8.61718e-07	1.05033e-05	4.44604e-06	0	5.63823e-07	1.16344e-05	2.81769e-06	4.47487e-07	1.3022e-05	7.4806e-07	0	5.97825e-06	0	4.14827e-06	6.88288e-06	6.63305e-06	0	8.21224e-06	0	6.98421e-06	0	1.97005e-06	2.34893e-06	2.27839e-06	3.22739e-07	1.25365e-06	6.36784e-06	3.99172e-06	0	3.69262e-06	2.56449e-06	6.53555e-07	1.43419e-06	4.31659e-07	6.2352e-08	0	3.27838e-06	3.79073e-06	0.000407838
d3_36	0.00128405	2.36283e-06	0	1.65951e-06	5.91694e-06	1.06811e-06	0	4.91462e-06	1.35916e-07	0	7.20798e-07	1.03775e-07	2.08207e-06	1.3978e-07	6.07966e-07	2.62163e-06	1.49224e-06	0	0	3.87203e-06	0	6.29717e-07	6.92094e-07	2.73943e-06	9.65189e-07	0	4.02428e-06	1.93181e-06	9.75891e-07	2.56408e-06	1.22406e-06	0	1.21131e-06	3.93992e-06	6.88467e-07	2.62395e-06	1.53074e-06	0	2.41066e-06	2.78712e-06	1.07421e-06	3.02412e-06	3.82156e-06	1.11508e-06	2.06676e-06	2.26124e-07	2.86345e-06	0	4.50571e-06	9.3366e-07	4.52518e-06	6.24409e-06	8.1357e-07	6.33796e-06	2.33191e-06	0	0	0	0	7.30584e-06	0	6.76413e-06	0	0	1.34524e-06	0	3.56583e-07	7.3844e-07	2.35957e-06	1.6631e-06	0	0	6.28652e-06	2.80955e-05	7.19931e-06	1.05381e-06	2.69044e-08	1.03396e-06	5.44946e-06	4.23231e-06	4.99874e-06	3.0114e-06	6.82938e-06	6.37531e-06	1.06762e-06	8.93702e-06	1.61774e-05	0	1.53991e-06	6.96528e-06	2.94501e-06	7.18421e-07	0	9.25558e-07	0.000421848
d3_37	0.00133998	0	8.79369e-07	6.99518e-07	5.61746e-07	2.69549e-06	9.65891e-06	3.05304e-06	0	1.9823e-06	8.77114e-06	7.23031e-07	0	0	0	0	9.93969e-07	2.98285e-06	2.29412e-06	1.13464e-06	3.29277e-07	1.06958e-05	1.58317e-06	1.08556e-05	0	3.11614e-06	0	0	2.65163e-06	9.80327e-06	1.54632e-06	2.56406e-06	5.83631e-06	1.37894e-05	1.91232e-06	2.25355e-06	1.78232e-06	7.55369e-06	4.5513e-06	2.09417e-06	3.97989e-06	1.26101e-06	3.12159e-06	0	4.68513e-06	9.55406e-06	0	0	1.23567e-07	5.41835e-06	8.40418e-06	3.48582e-06	1.97935e-06	8.7204e-07	5.05548e-06	2.61773e-06	8.94947e-07	4.19981e-06	5.20714e-06	9.45947e-07	4.82319e-06	4.99489e-06	8.15214e-06	0	1.55187e-06	0	4.07051e-06	2.91907e-07	0	6.01886e-07	0	2.04968e-06	4.50105e-06	8.5371e-08	8.14564e-07	1.0117e-06	3.2395e-06	0	1.75987e-06	2.34463e-07	1.11603e-06	3.022e-07	2.70639e-06	1.02049e-06	5.22623e-06	7.61802e-06	4.10782e-06	1.05614e-07	6.29402e-06	0	0	6.82289e-06	6.12531e-06	3.22872e-06	0.000506372
d3_38	0.00115117	1.18069e-06	0	2.05023e-06	3.5695e-06	1.82518e-06	1.4536e-06	8.6981e-06	0	0	2.2009e-07	0	3.61069e-07	0	5.53576e-07	5.71142e-06	2.18943e-06	0	4.75913e-06	4.84914e-06	2.99725e-06	1.80561e-06	1.04975e-05	9.2665e-07	2.54117e-06	1.08442e-05	5.16541e-06	0	1.38083e-06	1.72734e-06	1.43123e-06	0	4.93403e-06	8.09971e-06	0	5.97485e-07	3.02797e-06	7.67923e-07	0	0	0	4.46847e-07	3.01373e-06	0	1.21225e-05	4.11492e-06	0	4.48913e-06	1.96395e-05	0	1.11583e-06	2.44214e-06	9.25827e-06	0	5.92138e-06	1.20047e-06	8.88783e-07	1.10787e-07	1.62692e-06	6.4414e-07	2.50382e-07	2.06791e-06	0	4.37986e-06	2.92517e-07	1.45743e-06	1.98222e-07	9.53555e-07	4.77885e-07	6.11818e-07	1.18306e-05	3.77842e-06	3.86243e-06	1.08912e-05	0	2.36359e-06	4.59936e-07	8.24244e-08	0	0	4.0843e-06	6.46371e-06	0	7.1558e-07	0	2.92507e-08	3.10899e-06	7.36613e-07	2.57259e-07	0	5.21721e-06	1.93156e-06	4.48867e-06	9.59575e-07	0.000435137
d3_39	0.0012839	1.09161e-06	4.08638e-06	1.29546e-07	0	5.40112e-06	3.57289e-06	3.0185e-07	9.21594e-06	2.99238e-06	2.16643e-06	1.01632e-06	2.12831e-07	0	1.17003e-06	2.2337e-06	2.34108e-06	8.37179e-07	4.24627e-06	9.55963e-09	3.10162e-08	1.55453e-05	6.81932e-06	1.10134e-06	3.41162e-07	1.03492e-06	4.31995e-06	1.51752e-07	7.16354e-06	1.6196e-06	0	6.62836e-06	0	0	0	0	2.58972e-06	4.91956e-07	1.65738e-06	4.47891e-06	1.90599e-06	2.1663e-06	1.21146e-06	1.37885e-06	1.31166e-06	3.8877e-06	4.50276e-06	9.46473e-07	7.06424e-07	2.24952e-06	0	4.7076e-06	7.49504e-06	3.0833e-06	0	1.76452e-05	2.33924e-06	6.64117e-08	0	3.46677e-06	1.20593e-06	0	8.23374e-06	1.28525e-06	4.18178e-08	0	2.4481e-06	5.63786e-06	0	1.11147e-07	1.1185e-05	2.91536e-06	6.76094e-06	0	1.29052e-06	0	1.28326e-05	1.50735e-06	2.98398e-06	5.43538e-06	5.08305e-06	0	1.06074e-06	1.02994e-05	3.3599e-06	0	1.88908e-06	1.25421e-06	2.8268e-06	7.40322e-07	1.68456e-06	2.55547e-06	1.45077e-05	1.58975e-06	0.00040765
