	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00276803	9.34396e-05	8.91523e-05	9.60668e-05	4.72835e-05	6.98933e-05	4.72227e-05	4.20313e-05	3.85094e-05	4.37904e-05	4.03276e-05	1.9305e-05	3.50486e-05	2.28149e-05	2.62246e-05	2.28289e-05	3.50395e-05	3.33037e-05	2.28108e-05	1.23689e-05	2.10838e-05	1.93184e-05	1.75607e-05	1.76217e-05	1.06269e-05	1.76096e-05	1.06115e-05	1.06079e-05	2.10986e-05	2.45675e-05	1.76174e-05	5.34321e-06	1.05473e-05	1.23369e-05	1.32145e-05	5.35899e-06	1.92918e-05	5.37468e-06	7.12004e-06	5.32328e-06	1.58448e-05	2.45185e-05	1.23656e-05	5.33632e-06	5.35024e-06	1.87042e-06	5.3368e-06	1.58003e-05	1.84075e-06	1.0763e-07	1.31842e-05	5.39703e-06	1.75229e-05	1.32055e-05	1.41032e-05	8.83349e-06	2.45449e-05	1.94817e-07	5.33373e-06	1.58361e-05	1.85487e-06	7.07208e-06	2.63423e-05	7.5498e-08	1.05258e-07	1.23229e-05	1.23362e-05	5.31946e-06	1.05657e-05	3.33471e-05	1.76495e-05	5.38374e-06	1.7557e-05	9.36846e-08	1.85444e-06	7.11235e-06	1.41282e-05	2.63209e-05	1.22673e-05	1.05531e-05	2.62752e-05	1.37429e-07	7.95577e-06	5.34174e-06	1.23413e-05	1.75423e-05	2.1047e-05	1.58647e-05	1.27934e-07	1.58122e-05	2.10516e-05	1.23525e-05	1.24234e-05	1.93019e-05	5.37797e-06	2.28228e-05	1.06618e-05	1.23861e-05	0.000127676
d2_11	0.00269876	8.3822e-05	7.34257e-05	0.000124012	6.2048e-05	5.86539e-05	3.15933e-05	8.1192e-05	3.67899e-05	5.76916e-05	4.89841e-05	4.37623e-05	3.06948e-05	3.14926e-05	1.76143e-05	2.2836e-05	2.633e-05	1.75592e-05	2.45412e-05	1.58311e-05	2.45687e-05	5.37534e-06	2.9801e-05	2.10978e-05	1.76118e-05	2.28314e-05	2.45255e-05	1.58239e-05	2.27915e-05	2.74703e-06	8.87719e-06	1.24047e-05	5.36607e-06	1.0544e-05	1.7511e-05	2.54477e-05	1.57823e-05	1.9351e-05	2.2843e-05	1.23535e-05	1.44044e-07	1.58232e-05	5.33391e-06	1.75602e-05	5.35154e-06	1.06013e-05	5.29427e-06	7.12428e-06	1.40413e-05	7.12368e-06	9.05363e-08	1.05534e-05	5.35992e-06	1.0653e-05	5.35308e-06	1.75267e-05	2.6319e-05	1.86354e-06	5.31138e-06	7.98434e-06	1.58211e-05	7.09044e-06	5.34777e-06	1.05727e-05	7.09392e-06	8.20747e-08	5.35583e-06	5.34121e-06	5.35287e-06	1.7513e-05	2.8019e-05	1.05975e-05	1.36361e-07	1.5787e-05	1.85218e-06	1.05856e-05	5.30581e-06	2.27863e-05	1.05573e-05	2.28257e-05	3.50776e-05	1.05528e-05	1.7566e-05	2.71469e-05	5.37379e-06	9.75627e-08	1.07209e-05	2.62978e-05	1.91293e-06	7.12878e-06	1.75719e-05	1.05753e-05	5.40002e-06	1.76051e-05	1.58467e-05	1.23897e-05	1.06286e-05	1.75702e-05	0.00019822
d2_12	0.00230133	9.79399e-05	0.000116993	9.60759e-05	0.000103013	4.72941e-05	4.201e-05	3.15176e-05	2.28398e-05	5.77539e-05	2.80806e-05	4.36855e-05	5.07707e-05	1.58574e-05	3.67678e-05	4.02734e-05	4.02802e-05	1.23494e-05	1.58159e-05	5.07868e-05	1.58807e-05	2.46217e-05	1.76077e-05	2.28149e-05	2.11014e-05	1.236e-05	1.06734e-05	2.97508e-05	5.35499e-06	1.58306e-05	1.9333e-05	1.93099e-05	6.32738e-06	2.27719e-05	1.0649e-05	1.32278e-05	2.10495e-05	5.38601e-06	3.32616e-05	2.80526e-05	1.06036e-05	2.10356e-05	1.76583e-05	1.90246e-06	5.32789e-06	1.29226e-07	2.28452e-05	5.38165e-06	1.23357e-05	2.71989e-06	1.233e-05	5.35059e-06	1.23183e-05	5.37279e-06	7.13355e-06	9.99838e-08	1.50022e-05	1.40762e-05	5.35868e-06	1.75727e-05	1.2308e-05	8.89536e-06	1.22982e-05	9.3216e-08	1.29655e-07	1.057e-05	7.0655e-06	5.29223e-06	1.58127e-05	5.33821e-06	7.06454e-06	5.30042e-06	5.34724e-06	1.83939e-05	2.2782e-05	1.75903e-05	1.40497e-05	1.06095e-05	1.15128e-05	5.30834e-06	1.57529e-05	2.108e-05	2.46074e-05	5.35048e-06	1.58324e-05	1.2399e-05	5.3619e-06	1.05792e-05	8.85486e-06	1.23167e-05	1.7599e-05	1.05978e-05	1.77836e-07	2.2903e-05	1.58699e-05	2.89737e-05	2.99384e-05	2.11303e-05	0.000174866
d2_13	0.0019398	7.51176e-05	6.99338e-05	6.99252e-05	3.86013e-05	6.9956e-05	6.98762e-05	6.81829e-05	4.5488e-05	2.20613e-05	4.36869e-05	3.50992e-05	3.32723e-05	1.06499e-05	3.50391e-05	1.75857e-05	1.75545e-05	1.75547e-05	3.14662e-05	4.55526e-05	3.15702e-05	1.05713e-05	8.04298e-06	2.10341e-05	4.95645e-05	1.05706e-05	5.4225e-06	1.41222e-05	1.23841e-05	1.06339e-05	2.28247e-05	2.02293e-05	1.75224e-05	2.10891e-05	1.84228e-05	7.10652e-06	1.23044e-05	5.35107e-06	2.45427e-05	1.93201e-05	1.05875e-05	7.11323e-06	1.23827e-05	2.28072e-05	1.57846e-05	6.2879e-06	1.06286e-05	1.2353e-05	1.05923e-05	1.75954e-05	1.58357e-05	1.23264e-05	2.456e-05	5.36643e-06	1.05713e-05	5.31983e-06	1.23754e-05	8.86478e-06	1.05949e-05	1.4056e-05	1.06236e-05	2.79663e-05	2.44887e-05	1.93101e-05	1.32245e-05	1.09435e-07	2.10237e-05	1.84896e-06	1.58081e-05	2.27959e-05	1.05198e-05	2.10423e-05	7.98475e-06	1.05533e-05	1.05836e-05	1.23055e-05	2.27925e-05	1.41092e-05	1.8643e-06	5.30436e-06	1.84459e-05	1.06092e-05	5.38065e-06	1.93384e-05	5.35777e-06	1.57934e-05	9.915e-08	1.23026e-05	5.38182e-06	7.11045e-06	2.63033e-05	8.01437e-06	1.93947e-05	7.13474e-06	8.91824e-06	1.0638e-05	8.87159e-06	2.10885e-05	0.000162431
d2_14	0.00184476	4.89805e-05	8.73113e-05	4.3833e-05	0.000108249	5.60079e-05	6.64077e-05	7.50651e-05	5.07e-05	5.93896e-05	5.94303e-05	3.33689e-05	1.93602e-05	2.97909e-05	1.0588e-05	2.4557e-05	1.06408e-05	1.49844e-05	2.97842e-05	3.33025e-05	2.27934e-05	1.06049e-05	1.75328e-05	1.76034e-05	7.1651e-06	1.76047e-05	1.06292e-05	2.71902e-05	2.805e-05	1.23002e-05	2.27773e-05	1.9301e-05	2.28099e-05	1.82739e-06	5.32414e-06	2.28184e-05	2.45886e-05	7.73081e-08	1.23276e-05	1.05695e-05	1.5881e-05	1.05603e-05	7.17623e-06	1.58676e-05	2.45469e-05	1.23504e-05	1.05794e-05	1.75767e-05	1.93071e-05	1.5871e-05	1.75691e-05	2.62688e-05	1.75779e-05	5.33841e-06	8.85849e-06	1.58052e-05	2.10759e-05	7.10532e-06	1.58148e-05	7.11014e-06	1.00237e-07	1.23559e-05	2.27949e-05	1.92856e-05	1.58169e-05	1.23393e-05	1.82456e-06	5.37048e-06	1.75748e-05	7.1226e-06	1.06287e-05	1.75733e-05	1.23534e-05	1.58205e-05	5.3699e-06	1.05593e-05	2.45699e-05	1.23571e-05	8.84027e-06	1.22845e-05	1.05531e-05	1.58233e-05	1.0554e-05	7.09078e-06	5.34724e-06	2.28211e-05	1.92591e-05	5.36326e-06	2.28265e-05	2.63471e-05	3.50271e-05	1.58156e-05	2.01828e-05	1.58453e-05	1.23887e-05	8.96148e-06	1.9416e-05	5.39675e-06	0.000219162
d2_15	0.00183596	9.0872e-05	8.38361e-05	6.03458e-05	5.77126e-05	3.85751e-05	5.76777e-05	5.94389e-05	5.68942e-05	3.15726e-05	3.32563e-05	2.80579e-05	1.58465e-05	3.32882e-05	5.06821e-05	2.27776e-05	4.02e-05	7.10258e-06	1.76092e-05	1.05919e-05	2.80467e-05	1.41023e-05	3.50096e-05	2.6289e-05	7.17255e-06	1.06137e-05	1.0589e-05	1.92945e-05	2.62728e-05	3.50075e-05	1.69852e-07	5.33601e-06	1.75454e-05	3.50376e-05	2.28488e-05	8.99101e-08	1.7563e-05	2.11028e-05	5.39421e-06	1.4112e-05	1.58092e-05	1.41016e-05	1.05715e-05	1.05894e-05	1.23353e-05	5.30215e-06	5.37539e-06	1.05973e-05	2.10494e-05	2.28022e-05	2.79937e-05	1.75583e-05	1.92952e-05	1.87841e-06	1.14031e-07	1.06018e-05	1.75827e-05	7.46103e-08	1.2294e-05	1.23242e-05	5.36775e-06	1.84404e-05	1.38743e-07	5.40014e-06	7.11771e-06	5.33369e-06	1.75314e-05	1.75624e-05	7.07894e-06	5.37836e-06	1.57912e-05	1.06087e-05	5.32886e-06	1.40591e-05	1.22984e-05	1.23207e-05	5.34285e-06	2.10999e-05	2.28235e-05	1.93601e-05	1.06177e-05	1.06244e-05	1.20195e-07	1.76273e-05	2.631e-05	1.43905e-07	7.06214e-06	5.35195e-06	1.9362e-05	5.37953e-06	1.59041e-05	2.11414e-05	1.41535e-05	2.37829e-05	1.94109e-05	1.07291e-05	1.54173e-07	2.11474e-05	0.000257748
d2_16	0.00168807	9.61126e-05	8.22173e-05	9.43206e-05	5.68878e-05	4.20031e-05	5.59169e-05	5.68546e-05	5.06687e-05	3.67315e-05	6.29409e-05	2.45741e-05	1.41358e-05	6.46484e-05	2.6288e-05	1.23487e-05	2.11001e-05	2.8076e-05	1.23446e-05	1.754e-05	1.89409e-07	1.93007e-05	5.41483e-06	1.58018e-05	3.15459e-05	1.05494e-07	2.81546e-05	7.98408e-06	1.58352e-05	1.06485e-05	1.58245e-05	2.28185e-05	1.06376e-05	1.23755e-05	5.35677e-06	1.06378e-05	2.79684e-05	1.06073e-05	1.75692e-05	1.93648e-06	2.97901e-05	1.23487e-05	5.38466e-06	1.23123e-05	1.40586e-05	1.41271e-05	1.23269e-05	1.58296e-05	1.2311e-05	1.06193e-05	1.05577e-05	9.2803e-08	1.05961e-05	1.90529e-06	5.35424e-06	1.75797e-05	2.97788e-05	2.27932e-05	1.7612e-05	2.45667e-05	5.32977e-06	1.58231e-05	1.22813e-05	1.58195e-05	3.76291e-05	7.0824e-06	2.10378e-05	7.09975e-06	9.43408e-08	1.7548e-05	8.84286e-06	1.86557e-06	2.27664e-05	8.8624e-06	1.40389e-05	3.32703e-05	5.3322e-06	1.57986e-05	5.33094e-06	5.32711e-06	1.76103e-05	1.75648e-05	1.32126e-05	1.23395e-05	1.49486e-05	1.40996e-05	1.58325e-05	2.9817e-05	1.06136e-05	1.23562e-05	1.23903e-05	1.93247e-05	8.00595e-06	2.63357e-05	1.76684e-05	1.4157e-05	3.68566e-05	9.00401e-06	0.00020542
d2_17	0.00145513	8.64817e-05	8.38559e-05	3.84948e-05	8.38754e-05	5.7718e-05	6.28939e-05	4.72222e-05	5.24455e-05	2.97717e-05	3.32833e-05	4.19558e-05	2.45654e-05	3.50641e-05	2.27793e-05	1.93559e-05	1.59295e-05	5.37489e-06	3.67968e-05	2.10717e-05	4.20169e-05	2.63013e-05	1.05828e-05	2.28235e-05	3.32573e-05	1.75694e-05	2.45482e-05	5.28392e-06	1.58347e-05	2.45854e-05	2.89415e-05	3.32687e-05	1.06535e-05	1.7516e-05	2.19548e-05	7.94597e-06	1.4081e-05	2.97682e-05	2.45691e-05	1.58455e-05	1.75765e-05	1.06262e-05	1.75237e-05	1.15679e-07	2.98313e-05	3.14888e-05	1.83768e-06	1.23614e-05	1.75824e-05	2.63097e-05	1.75423e-05	7.06167e-06	5.29653e-06	1.58382e-05	2.80492e-05	7.10389e-06	1.31894e-07	2.10138e-05	2.10134e-05	5.39868e-06	7.07049e-06	1.41195e-05	1.92935e-05	1.58449e-05	1.49594e-05	7.05228e-06	1.03644e-07	1.9395e-05	1.58328e-05	5.33493e-06	5.36205e-06	1.58001e-05	1.0605e-05	1.75921e-05	1.87873e-06	1.75662e-05	1.58053e-05	1.06045e-05	1.2306e-05	2.27978e-05	5.36669e-06	1.75624e-05	1.58169e-05	1.06302e-05	5.36818e-06	5.40294e-06	1.76075e-05	2.27862e-05	1.16915e-07	2.63391e-05	1.41555e-05	2.80601e-05	1.93717e-05	2.98775e-05	5.34065e-05	1.76857e-05	2.63613e-05	4.55438e-05	0.000264718
d2_18	0.00157056	7.86365e-05	8.56314e-05	5.41896e-05	8.03441e-05	7.16134e-05	1.05376e-05	1.93714e-05	3.15043e-05	3.32755e-05	2.97525e-05	3.50317e-05	7.10595e-06	2.10548e-05	3.58248e-05	2.45168e-05	1.06572e-05	1.06513e-05	2.63121e-05	1.75637e-05	1.41207e-05	2.97963e-05	1.58039e-05	1.58864e-05	3.14817e-05	3.32427e-05	2.10382e-05	1.2366e-05	3.8489e-05	1.92866e-05	1.58105e-05	1.84897e-06	2.10325e-05	1.66911e-05	8.68526e-08	1.23391e-05	1.06361e-05	1.05862e-05	1.05799e-05	1.23857e-05	1.57986e-05	2.27924e-05	1.0645e-05	1.75477e-05	5.36764e-06	1.05753e-05	1.58493e-05	9.73873e-08	1.67587e-07	7.0872e-06	1.23476e-05	1.58712e-05	1.41222e-05	1.58507e-05	1.75727e-05	5.34406e-06	1.84535e-06	5.29222e-06	1.93325e-05	3.84958e-05	1.58284e-05	1.14474e-05	2.80704e-05	2.2822e-05	1.57514e-05	1.22934e-05	1.83527e-06	1.58349e-05	5.34321e-06	1.05629e-05	7.10848e-06	5.37187e-06	7.11124e-06	1.23238e-05	2.1076e-05	2.27713e-05	1.75927e-05	2.2763e-05	1.23076e-05	8.01483e-06	1.58027e-05	2.10335e-05	1.58225e-05	1.06213e-05	5.38132e-06	2.11261e-05	2.80685e-05	1.06452e-05	3.15766e-05	2.45612e-05	2.63007e-05	1.23737e-05	1.93942e-05	1.41303e-05	4.38351e-05	2.28979e-05	1.07103e-05	1.77676e-05	0.000303062
d2_19	0.00153033	9.52043e-05	4.63538e-05	9.60663e-05	6.29373e-05	6.81006e-05	4.54934e-05	3.5029e-05	2.80764e-05	3.24175e-05	7.3326e-05	2.45773e-05	2.63866e-05	3.49701e-05	1.75563e-05	3.85091e-05	5.32785e-06	4.55075e-05	4.71838e-05	4.8929e-05	7.08736e-06	7.08355e-06	1.58148e-05	1.41512e-05	2.63238e-05	1.05453e-05	2.28417e-05	1.58514e-05	1.0606e-05	7.12757e-06	1.58254e-05	1.75497e-05	2.98667e-05	2.89012e-05	1.33684e-07	1.05964e-05	7.1095e-06	1.58147e-05	3.50638e-05	2.80352e-05	2.62766e-05	7.12155e-06	2.63122e-05	5.33978e-06	1.85885e-06	5.35604e-06	1.58394e-05	2.27808e-05	1.0622e-05	1.4077e-05	1.58234e-05	7.08696e-06	7.08537e-06	2.62325e-05	1.75373e-05	1.05382e-05	1.23689e-05	1.75823e-05	1.75243e-05	1.58102e-05	7.11738e-06	1.23293e-05	8.783e-08	1.23514e-05	8.83176e-06	2.28127e-05	1.05658e-05	7.94558e-06	1.05589e-05	1.05577e-05	1.67215e-05	5.32201e-06	1.41441e-05	2.10125e-05	2.80206e-05	1.23133e-05	1.23214e-05	1.06586e-05	1.22807e-05	1.231e-05	1.40817e-05	7.11722e-06	7.12921e-06	3.15374e-05	1.87106e-06	2.62892e-05	2.54853e-05	5.40051e-06	1.06027e-05	1.41478e-05	1.58552e-05	8.89336e-06	2.10903e-05	4.38315e-05	2.12195e-05	1.06567e-05	4.21789e-05	2.11943e-05	0.00040948
d2_20	0.00142877	7.25793e-05	9.60823e-05	4.37917e-05	6.98646e-05	4.37389e-05	4.19532e-05	2.71318e-05	4.11792e-05	4.72644e-05	2.28681e-05	3.84536e-05	3.42095e-05	4.89603e-05	2.27836e-05	4.02301e-05	2.10604e-05	2.10444e-05	1.76451e-05	2.80244e-05	1.05349e-05	1.0564e-05	1.29765e-07	1.76324e-05	2.10921e-05	8.88104e-06	5.36178e-06	2.10583e-05	1.23602e-05	1.06053e-05	1.23014e-05	1.93213e-05	1.05689e-05	7.08996e-06	2.10507e-05	1.2305e-05	1.9304e-05	1.58295e-05	1.41032e-05	2.2793e-05	1.05618e-05	7.09477e-06	2.8014e-05	2.45361e-05	1.23284e-05	1.23694e-05	1.05488e-05	2.27937e-05	7.12241e-06	5.33118e-06	1.05906e-05	2.10986e-05	1.41033e-05	1.05624e-05	7.09352e-06	9.69181e-06	5.34784e-06	1.57735e-05	1.05605e-05	1.05906e-05	1.92765e-05	1.58445e-05	1.75876e-05	7.38972e-08	1.75748e-05	1.75686e-05	1.05858e-05	1.75353e-05	1.75005e-05	1.05655e-05	1.05268e-05	5.33358e-06	6.3038e-08	2.80433e-05	3.84706e-05	1.39585e-07	1.75595e-05	2.11099e-05	2.10512e-05	1.7626e-05	1.22899e-05	2.54385e-05	1.7552e-05	2.10755e-05	5.4187e-06	3.67156e-06	3.50509e-05	2.27931e-05	2.10534e-05	2.63099e-05	3.77257e-05	4.1996e-05	3.3415e-05	1.06624e-05	2.28489e-05	1.42546e-05	7.14386e-06	1.24138e-05	0.000313721
d2_21	0.00127667	7.43538e-05	8.03901e-05	5.6003e-05	4.89836e-05	4.55782e-05	6.90142e-05	8.38493e-05	3.84972e-05	3.15579e-05	3.15228e-05	3.33011e-05	3.58792e-05	4.02257e-05	2.97575e-05	2.37212e-05	1.85935e-06	2.28295e-05	1.2336e-05	1.58372e-05	3.84621e-05	1.58383e-05	3.41298e-05	7.15336e-06	5.41151e-05	1.49812e-05	2.62873e-05	1.23205e-05	1.75624e-05	2.10673e-05	2.45102e-05	4.3724e-05	7.05413e-06	1.58216e-05	1.75563e-05	1.57922e-05	2.11046e-05	1.05536e-05	1.58388e-05	1.05984e-05	1.06524e-05	1.75552e-05	1.58425e-05	1.75133e-05	1.22974e-05	1.75832e-05	2.10524e-05	1.57671e-05	1.05612e-05	1.06026e-05	1.38178e-07	1.31958e-05	1.58132e-05	2.27631e-05	1.75463e-05	1.58436e-05	7.16159e-06	1.76096e-05	1.57734e-05	1.75788e-05	1.43565e-07	1.7558e-05	1.43983e-07	1.23241e-05	1.75276e-05	1.24144e-05	1.0592e-05	1.23254e-05	1.22716e-05	6.22284e-06	1.41044e-05	7.077e-06	1.05411e-05	2.8071e-05	1.58977e-05	1.40698e-05	1.5864e-05	1.23484e-05	7.12508e-06	7.10682e-06	2.27868e-05	2.10555e-05	1.75356e-05	1.93483e-05	1.58662e-05	1.93554e-05	2.45712e-05	1.76559e-05	1.58354e-05	2.63184e-05	2.46231e-05	2.81614e-05	1.32322e-05	2.11494e-05	1.94606e-05	4.03402e-05	3.33627e-05	2.29665e-05	0.000343375
d2_22	0.00127067	7.69418e-05	5.59479e-05	8.2103e-05	5.91732e-05	6.81174e-05	4.72006e-05	7.68416e-05	7.16523e-05	2.62684e-05	4.19782e-05	1.76184e-05	4.72501e-05	3.32231e-05	5.41484e-05	4.37201e-05	3.15053e-05	1.58105e-05	2.80463e-05	3.501e-05	3.33146e-05	2.27789e-05	7.06208e-06	2.80262e-05	2.10847e-05	2.28482e-05	1.05937e-05	3.84762e-05	2.1061e-05	1.58013e-05	5.32842e-06	3.33101e-05	1.75851e-05	1.84107e-05	2.98084e-05	2.10517e-05	8.79035e-06	9.74577e-06	1.92966e-05	1.23833e-05	1.23646e-07	1.22857e-05	1.92876e-05	1.24463e-05	1.7569e-05	5.35288e-06	1.93125e-05	1.57922e-05	1.57918e-05	1.05601e-05	1.06339e-05	1.84275e-05	1.23067e-05	1.04656e-07	1.75478e-05	1.58286e-05	1.93312e-05	1.22671e-05	1.23178e-05	5.37255e-06	1.0527e-05	2.10375e-05	1.84237e-06	2.108e-05	1.18464e-07	1.58096e-05	1.0613e-05	1.92929e-05	5.38355e-06	1.5876e-05	3.07324e-05	5.31133e-06	7.07869e-06	2.27697e-05	3.49621e-05	1.58044e-05	2.80916e-05	8.86392e-06	1.26136e-07	1.23189e-05	3.3284e-05	1.92996e-05	1.75424e-05	1.58277e-05	1.7611e-05	5.36817e-06	7.12453e-06	1.0609e-05	8.02808e-06	1.91859e-06	4.19361e-05	1.23279e-05	1.76038e-05	2.992e-05	3.33579e-05	1.06963e-05	2.46387e-05	3.77068e-06	0.000359001
d2_23	0.00143865	9.5997e-05	6.99643e-05	8.38078e-05	0.000108277	5.5908e-05	6.11901e-05	3.67905e-05	7.16477e-05	5.94082e-05	2.45261e-05	3.50632e-05	2.97496e-05	3.15513e-05	1.32379e-05	8.82583e-06	2.62757e-05	2.27669e-05	4.02292e-05	2.80597e-05	1.75089e-05	2.10824e-05	1.06246e-05	4.02477e-05	1.16157e-07	1.93469e-05	3.85182e-05	2.27571e-05	2.1043e-05	2.63044e-05	4.81199e-05	2.62754e-05	7.12006e-06	5.30527e-06	1.01141e-07	2.28256e-05	1.05293e-05	2.27833e-05	5.37198e-06	3.50421e-05	1.57429e-05	1.0565e-05	5.38207e-06	2.27446e-05	2.27936e-05	1.36671e-07	7.11093e-06	5.347e-06	3.1478e-05	1.05376e-05	5.30491e-06	1.23261e-05	1.23171e-05	1.23811e-05	1.05947e-05	7.08342e-06	1.05526e-05	1.5852e-05	1.7587e-05	8.85084e-06	1.58037e-05	1.58361e-05	2.8054e-05	4.19687e-05	2.10405e-05	9.87363e-08	2.62941e-05	3.57696e-06	1.22811e-05	3.23608e-05	2.45067e-05	5.34378e-06	1.75514e-05	1.44462e-07	1.40918e-05	1.58076e-05	1.57988e-05	7.11128e-06	5.33311e-06	2.45746e-05	5.37158e-06	2.10287e-05	1.76166e-05	3.49623e-05	1.58223e-05	2.62582e-05	4.20764e-05	1.41203e-05	1.0661e-05	2.28444e-05	4.55582e-05	1.23826e-05	2.81205e-05	2.07281e-05	2.98786e-05	2.82178e-05	3.3439e-05	2.99336e-05	0.000397406
d2_24	0.00123557	6.82064e-05	6.29374e-05	4.02377e-05	8.03544e-05	7.16046e-05	5.417e-05	3.84929e-05	1.58578e-05	6.29726e-05	3.32347e-05	7.16494e-05	3.49984e-05	4.19884e-05	1.76028e-05	2.45564e-05	7.09322e-06	1.23489e-05	1.05971e-05	3.52022e-05	1.58223e-05	2.97867e-05	2.10259e-05	2.79773e-05	1.75222e-05	2.10598e-05	2.98061e-05	2.80598e-05	2.45198e-05	2.456e-05	2.62769e-05	8.81805e-06	6.34332e-08	1.22735e-05	1.58157e-05	1.58582e-05	1.23024e-05	1.40796e-05	1.76163e-05	2.27582e-05	4.3723e-05	1.40739e-05	2.63034e-05	3.50074e-05	1.23234e-05	2.63104e-05	1.23173e-05	1.2327e-05	1.23251e-05	1.93271e-05	1.57699e-05	1.58122e-05	2.45479e-05	1.90766e-06	2.8063e-05	1.23849e-05	1.75948e-05	1.58434e-05	1.05804e-05	1.58183e-05	1.23079e-05	1.06207e-05	1.75569e-05	1.23098e-05	1.58058e-05	7.08883e-06	5.34055e-06	1.23521e-05	1.57968e-05	1.58027e-05	1.23127e-05	8.84778e-06	2.27692e-05	1.88792e-06	7.14029e-06	1.22828e-05	1.58158e-05	1.93502e-05	2.98059e-05	2.81061e-05	1.58289e-05	2.46319e-05	1.93567e-05	2.11294e-05	1.58479e-05	1.93643e-05	4.02686e-05	1.24576e-05	4.02716e-05	1.24635e-05	2.28871e-05	2.81763e-05	3.86052e-05	3.6855e-05	1.59408e-05	2.20598e-05	2.645e-05	2.28795e-05	0.000359075
d2_25	0.00128395	6.64109e-05	8.56082e-05	6.99247e-05	3.50024e-05	3.85017e-05	5.42112e-05	6.11795e-05	6.2962e-05	3.85948e-05	3.32061e-05	6.46679e-05	4.37142e-05	1.23537e-05	3.32758e-05	3.67584e-05	6.81681e-05	1.58947e-05	1.58891e-05	2.27616e-05	3.49994e-05	1.23273e-05	1.75374e-05	2.97394e-05	1.57901e-05	1.23034e-05	2.2741e-05	2.97474e-05	1.75722e-05	1.05587e-05	1.75427e-05	1.22916e-05	2.97811e-05	1.23669e-05	1.05817e-05	1.93089e-05	2.10216e-05	1.23025e-05	2.10265e-05	1.91032e-06	2.97867e-05	2.27719e-05	2.45191e-05	7.08546e-06	2.62681e-05	2.63053e-05	8.50762e-08	1.9299e-05	1.86517e-06	1.40968e-05	1.58276e-05	1.23333e-05	1.58274e-05	5.29145e-06	1.57894e-05	7.08026e-06	5.37288e-06	5.35251e-06	2.27197e-05	5.34079e-06	3.84967e-05	5.34484e-06	2.80306e-05	3.16101e-05	1.76053e-05	1.05721e-05	8.07105e-06	2.80047e-05	1.58532e-05	2.80067e-05	2.27784e-05	2.9787e-05	3.64407e-05	1.58448e-05	1.05878e-05	5.36012e-06	2.45441e-05	1.5801e-05	1.76643e-05	2.27939e-05	1.93766e-05	1.76195e-05	3.14903e-05	1.7547e-05	2.10428e-05	2.28458e-05	9.76003e-06	2.28917e-05	3.59312e-05	7.16632e-06	1.66839e-07	3.68309e-05	1.41205e-05	1.93874e-05	2.28814e-05	1.94141e-05	4.82391e-05	1.41298e-05	0.000463798
d2_26	0.00115016	0.000102995	5.94276e-05	5.76926e-05	5.59282e-05	4.54612e-05	1.05898e-05	3.58545e-05	4.54462e-05	3.32594e-05	4.89762e-05	3.6779e-05	2.79964e-05	2.45536e-05	2.27792e-05	1.57398e-05	1.40664e-05	3.32758e-05	2.10448e-05	1.40742e-05	3.15292e-05	1.58954e-05	1.88573e-06	3.84315e-05	2.28306e-05	2.80975e-05	5.3508e-06	1.2357e-05	1.93508e-05	4.72013e-05	1.05783e-05	2.9741e-05	1.58125e-05	1.23601e-05	7.0959e-06	1.57643e-05	5.42478e-06	5.35923e-06	1.23905e-05	1.57647e-05	2.02116e-05	2.10823e-05	1.58613e-05	1.0549e-05	2.80861e-05	2.79911e-05	2.97984e-05	1.0559e-05	1.05762e-05	1.49503e-05	1.23034e-05	1.58141e-05	1.57852e-05	5.32837e-06	1.31694e-05	5.37847e-06	1.22752e-05	1.05511e-05	1.23125e-05	2.80793e-05	2.10199e-05	1.88379e-06	3.49794e-05	1.88103e-06	1.84691e-06	1.22901e-05	2.10367e-05	3.14453e-05	1.58383e-05	1.75633e-05	1.05621e-05	7.14744e-06	5.35052e-06	1.40512e-05	1.75405e-05	1.57983e-05	1.76167e-05	1.4144e-05	2.10558e-05	2.54002e-05	1.58225e-05	1.06634e-05	1.75874e-05	1.93408e-05	3.15461e-05	5.35488e-06	1.24022e-05	1.84356e-05	2.80515e-05	5.39463e-06	1.41591e-05	1.76737e-05	4.03552e-05	3.68449e-05	1.7674e-05	3.34148e-05	2.11338e-05	4.7341e-05	0.000364348
