	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000146706	1.48196e-05	2.94892e-05	3.25857e-05	1.90311e-05	1.27482e-05	1.06422e-05	2.91162e-07	6.43213e-06	3.36331e-05	1.6828e-05	3.15249e-05	1.48089e-05	1.27546e-05	2.11022e-05	2.73974e-05	8.49863e-06	3.77372e-05	1.27964e-05	2.73012e-05	8.53146e-06	1.47855e-05	1.48679e-05	4.80926e-05	2.30769e-05	2.31046e-05	1.4828e-05	2.72977e-05	1.27635e-05	1.27118e-05	1.47882e-05	4.39976e-05	3.1515e-05	3.56265e-05	4.6066e-05	4.81095e-05	4.39614e-05	4.29343e-05	8.53549e-06	1.68177e-05	2.30663e-05	1.27593e-05	3.7715e-05	2.10188e-05	3.1427e-05	5.24065e-05	3.35236e-05	2.93659e-05	5.02477e-05	2.09973e-05	3.76487e-05	1.25968e-05	2.51719e-05	3.76241e-05	2.09138e-05	8.48824e-06	2.09837e-05	3.14843e-05	1.47386e-05	1.88425e-05	8.47793e-06	1.89007e-05	3.65846e-05	3.96471e-05	2.0935e-05	1.88413e-05	1.88457e-05	6.28491e-06	1.25434e-05	2.09039e-05	1.88578e-05	2.71829e-05	2.71407e-05	1.88614e-05	6.28785e-06	6.27842e-06	1.2578e-05	6.29321e-06	6.33189e-06	2.50576e-05	3.34066e-05	6.29954e-06	3.14022e-05
d3_21	9.48057e-05	6.51663e-06	1.27621e-05	2.73671e-05	6.44494e-06	3.77445e-05	1.90067e-05	2.32013e-05	3.36432e-05	6.48588e-06	1.69631e-05	4.50625e-05	6.44054e-06	2.93918e-05	3.99528e-05	2.94474e-05	2.52012e-05	8.50292e-06	2.10441e-05	3.35833e-05	1.89589e-05	6.37226e-06	3.15143e-05	1.27256e-05	3.15622e-05	5.23557e-05	1.26859e-05	2.31618e-05	3.15015e-05	3.77094e-05	1.48092e-05	4.60584e-05	2.11032e-05	1.29605e-07	1.26968e-05	5.64881e-05	3.66054e-05	1.47442e-05	2.521e-05	5.85558e-05	5.22578e-05	2.51553e-05	3.98188e-05	3.14409e-05	1.78278e-05	3.04117e-05	1.26787e-05	8.47844e-06	2.72341e-05	3.15137e-05	4.5962e-05	1.46821e-05	8.3941e-06	1.26424e-05	1.46732e-05	2.51568e-05	3.35493e-05	8.40334e-06	1.26142e-05	2.30633e-05	2.71824e-05	2.72013e-05	2.7231e-05	2.09532e-05	2.51439e-05	2.51047e-05	2.71852e-05	5.01036e-05	1.46495e-05	1.25562e-05	1.46392e-05	4.38897e-05	2.0901e-05	1.25406e-05	6.3031e-06	6.3356e-06	6.26577e-06	1.87987e-05	1.87824e-05	6.28029e-06	2.08555e-05	3.26856e-08	2.30304e-05
d3_22	9.3347e-05	2.11133e-05	1.8839e-07	1.27393e-05	1.89685e-05	1.26971e-05	1.68408e-05	3.56407e-05	2.31663e-05	6.46539e-06	4.19818e-05	3.98508e-05	2.11182e-05	2.53398e-05	2.10758e-05	3.14738e-05	1.27226e-05	4.40496e-05	1.48046e-05	3.97635e-05	1.68275e-05	1.69043e-05	3.36315e-05	2.93377e-05	1.68896e-05	1.27101e-05	4.29659e-05	2.3244e-05	3.77987e-05	3.14301e-05	3.35507e-05	5.4451e-05	2.10535e-05	3.77245e-05	9.53373e-06	2.51473e-05	3.35274e-05	3.77261e-05	3.14088e-05	2.31608e-05	5.65071e-05	3.558e-05	4.18909e-05	2.10539e-05	2.93727e-05	3.35533e-05	2.73116e-05	2.09648e-05	1.89573e-05	6.41975e-06	2.72037e-05	1.88295e-05	1.88692e-05	4.38789e-05	5.63362e-05	2.09844e-05	1.46811e-05	2.41033e-05	4.1794e-05	5.85569e-05	1.88138e-05	1.04746e-05	1.8862e-05	1.36098e-05	5.434e-05	1.26209e-05	1.46701e-05	6.32639e-06	1.26157e-05	1.87817e-05	6.34728e-06	1.67729e-05	2.71825e-05	8.37255e-06	2.4291e-08	3.1363e-05	6.32142e-06	1.87786e-05	5.02037e-08	3.92686e-08	6.28433e-06	2.49429e-08	2.72044e-05
d3_23	6.0132e-05	8.55462e-06	1.6997e-05	2.43183e-07	1.99671e-07	2.11383e-05	2.73838e-05	4.40272e-05	1.48091e-05	1.27478e-05	1.28077e-05	1.26936e-05	1.2784e-05	1.06488e-05	2.10603e-05	1.27382e-05	3.77535e-05	3.77834e-05	3.77901e-05	2.22716e-05	2.52707e-05	8.57898e-06	1.06356e-05	3.56241e-05	4.36959e-06	5.02582e-05	3.05221e-05	1.89113e-05	3.7761e-05	3.98117e-05	1.4811e-05	3.97681e-05	2.73267e-05	2.51216e-05	3.35964e-05	3.77124e-05	1.26491e-05	3.55952e-05	2.7214e-05	2.30845e-05	1.47677e-05	2.7204e-05	1.26282e-05	4.39848e-05	8.49595e-06	2.82835e-05	4.18906e-05	3.35095e-05	2.72294e-05	2.09859e-05	3.55967e-05	1.88938e-05	3.24277e-05	1.88965e-05	6.5916e-05	5.64391e-05	2.09322e-05	1.46973e-05	4.17889e-05	1.26297e-05	1.88914e-05	4.28173e-05	2.7167e-05	2.71848e-05	8.40401e-06	1.47067e-05	2.3035e-05	3.97211e-05	2.72096e-05	2.50543e-05	1.46708e-05	2.71902e-05	2.92546e-05	2.40654e-05	6.33158e-06	1.25615e-05	2.71799e-05	1.25368e-05	6.29203e-06	1.25385e-05	3.43628e-08	2.50683e-05	1.88451e-05
d3_24	5.66633e-05	2.10965e-05	6.50397e-06	1.27049e-05	8.58084e-06	1.89916e-05	2.10183e-05	1.90471e-05	8.54776e-06	1.48032e-05	8.51635e-06	2.30757e-06	1.27645e-05	3.57326e-05	6.46525e-06	1.06153e-05	3.3609e-05	2.52869e-05	1.37394e-05	2.94487e-05	2.10198e-05	1.47662e-05	1.48187e-05	2.73362e-05	5.4434e-05	5.44053e-05	1.68843e-05	2.94506e-05	2.318e-05	2.5232e-05	5.03059e-05	3.56279e-05	3.56287e-05	3.14324e-05	1.89488e-05	3.98032e-05	2.00063e-05	4.19048e-05	3.25011e-05	5.23326e-05	4.18584e-05	6.06624e-05	2.52029e-05	1.47279e-05	4.39344e-05	3.78171e-05	6.41014e-06	1.26611e-05	3.13736e-05	1.89424e-05	6.26625e-05	2.10467e-05	1.26846e-05	6.2731e-05	3.96944e-05	1.89138e-05	3.1353e-05	1.88771e-05	2.30012e-05	1.25469e-05	5.01887e-05	1.25999e-05	2.51419e-05	4.28378e-05	2.30868e-05	3.35403e-05	2.09205e-05	2.5081e-05	2.09422e-05	2.08975e-05	6.3119e-06	3.55025e-05	2.40725e-05	3.33838e-05	1.47129e-05	2.19689e-05	1.88096e-05	1.25551e-05	3.34761e-05	3.75732e-05	6.28532e-06	6.27522e-06	5.00708e-05
d3_25	7.05206e-05	6.47037e-06	2.15407e-07	6.46606e-06	1.27584e-05	1.69162e-05	2.93936e-05	1.52256e-07	6.46403e-06	1.88467e-07	1.48008e-05	1.1649e-05	6.46616e-06	1.47331e-05	4.61101e-05	6.43073e-06	6.49293e-06	2.31202e-05	2.1074e-05	2.93609e-05	1.26901e-05	1.47417e-05	1.27504e-05	1.68668e-05	2.10815e-05	3.14573e-05	6.39151e-06	1.48173e-05	1.47442e-05	1.89397e-05	3.77532e-05	6.06322e-05	1.89183e-05	7.10746e-05	4.39773e-05	6.39395e-06	2.10584e-05	5.22308e-05	3.98312e-05	3.35121e-05	1.47767e-05	3.35557e-05	2.51325e-05	3.86904e-05	4.28848e-05	5.53945e-05	1.05934e-05	4.39121e-05	1.26535e-05	4.399e-05	1.26225e-05	3.55342e-05	2.09841e-05	5.23177e-05	1.26518e-05	5.43562e-05	4.39268e-05	8.45907e-06	4.1785e-05	6.33393e-06	8.41688e-06	1.47146e-05	3.97401e-05	1.88917e-05	1.26139e-05	6.35201e-06	1.67316e-05	2.92666e-05	2.08971e-05	2.12432e-06	2.71858e-05	2.08853e-05	2.19858e-05	1.46463e-05	1.25925e-05	2.09703e-05	2.28988e-08	1.87656e-05	6.32401e-06	1.25632e-05	1.87979e-05	1.46325e-05	1.25826e-05
d3_26	7.28389e-05	3.35103e-06	2.72804e-05	1.47875e-05	1.84832e-07	2.73706e-05	1.4775e-05	1.27883e-05	1.69504e-05	1.89326e-05	2.31461e-05	2.10134e-05	4.19756e-05	3.98652e-05	1.90027e-05	1.26565e-05	2.52019e-05	2.10249e-05	1.89481e-05	1.27026e-05	6.43791e-06	3.14305e-05	3.14619e-05	2.93644e-05	2.52162e-05	2.52318e-05	5.4425e-05	5.02661e-05	5.34583e-05	1.89585e-05	2.10113e-05	3.1518e-05	3.14699e-05	6.42008e-06	1.89187e-05	4.60765e-05	4.81586e-05	5.43166e-05	8.47553e-06	5.02509e-05	1.89124e-05	6.40439e-06	3.76703e-05	4.39698e-05	2.72805e-05	3.76604e-05	4.80896e-05	3.35309e-05	1.26723e-05	3.77308e-05	2.30829e-05	6.40188e-06	1.77919e-05	2.09491e-05	2.51714e-05	2.09468e-05	1.88901e-05	2.51193e-05	4.59764e-05	8.43553e-06	4.90915e-05	1.26095e-05	3.55571e-05	6.37427e-06	3.55729e-05	1.88302e-05	3.76426e-05	3.40447e-08	1.2621e-05	6.26676e-05	2.0922e-05	1.25652e-05	1.46424e-05	3.54855e-05	1.25214e-05	6.31115e-06	5.59573e-08	3.20583e-08	3.60444e-09	1.46445e-05	6.33113e-06	1.25675e-05	2.92412e-05
d3_27	5.45759e-05	2.13093e-07	1.27176e-05	2.52622e-05	1.27314e-05	2.7312e-05	3.3523e-05	1.96518e-07	1.89655e-05	6.44249e-06	1.27149e-05	2.5218e-05	2.73561e-05	2.73788e-05	3.56813e-05	2.51474e-07	3.56657e-05	1.7989e-05	1.48009e-05	1.79319e-05	1.58644e-05	2.3075e-05	2.73147e-05	5.85667e-05	3.35601e-05	7.53286e-05	8.52964e-06	4.71152e-05	2.52834e-05	2.93654e-05	3.46041e-05	2.93375e-05	2.72253e-05	3.97234e-05	2.51651e-05	5.86359e-05	6.39971e-06	3.3482e-05	1.89921e-05	3.98209e-05	3.14506e-05	2.51291e-05	1.46768e-05	3.98234e-05	3.97782e-05	3.34927e-05	1.89034e-05	3.5617e-05	2.72545e-05	1.8895e-05	1.46963e-05	1.26061e-05	3.14888e-05	4.81022e-05	3.35164e-05	3.34663e-05	1.89998e-05	3.76521e-05	1.88663e-05	2.51655e-05	2.92832e-05	6.40707e-06	1.67874e-05	2.93304e-05	1.26426e-05	1.47018e-05	2.92347e-05	8.40095e-06	3.55272e-05	1.25845e-05	1.57407e-05	1.26082e-05	1.46465e-05	1.2594e-05	1.25894e-05	6.27644e-06	2.92232e-05	1.04384e-05	6.26891e-06	4.21045e-06	1.25369e-05	6.26554e-06	2.08798e-05
d3_28	5.74946e-05	1.48343e-05	8.59082e-06	1.26928e-05	2.10621e-05	3.35224e-05	2.52473e-05	1.9044e-05	1.69e-05	1.80289e-05	2.52409e-05	1.48562e-05	1.47655e-05	8.48895e-06	2.93536e-05	3.35957e-05	1.06612e-05	6.07158e-05	3.56339e-05	1.69294e-05	8.51202e-06	3.35971e-05	3.35376e-05	2.3103e-05	1.58866e-07	2.93871e-05	2.10205e-05	3.77681e-05	1.33577e-07	3.56043e-05	2.93328e-05	2.09976e-05	3.77294e-05	1.47819e-05	2.10005e-05	6.41697e-06	2.31766e-05	2.72441e-05	2.73313e-05	2.72144e-05	3.15104e-05	4.28661e-05	1.05385e-05	3.34819e-05	1.47906e-05	4.82018e-05	3.35129e-05	3.56182e-05	6.38463e-06	1.26635e-05	1.47147e-05	1.26374e-05	2.10203e-05	3.97715e-05	2.51594e-05	2.30099e-05	2.7185e-05	3.13589e-05	3.97393e-05	1.88483e-05	1.26092e-05	1.88381e-05	1.89201e-05	1.67581e-05	3.34818e-05	1.88245e-05	2.09307e-05	3.76638e-05	1.25869e-05	1.46682e-05	2.50956e-05	3.97244e-05	2.50727e-05	2.14992e-06	6.29253e-06	3.13725e-05	6.28682e-06	6.2623e-06	1.46719e-05	6.26848e-06	1.2565e-05	1.2571e-05	2.09644e-05
d3_29	2.34036e-05	1.06203e-05	1.47871e-05	1.47787e-05	1.47923e-05	1.27333e-05	1.89763e-05	1.79657e-05	1.89822e-05	2.50376e-07	1.27158e-05	2.10315e-05	2.73176e-05	8.572e-06	2.52086e-05	1.69492e-05	1.27622e-05	3.56619e-05	6.38564e-06	2.5206e-05	6.48764e-06	2.72876e-05	1.89701e-05	8.574e-06	6.41971e-06	3.56439e-05	2.9288e-05	3.5631e-05	2.10255e-05	4.60835e-05	4.19046e-05	2.51966e-05	4.3936e-05	3.36118e-05	5.02303e-05	8.51252e-06	2.51764e-05	2.10042e-05	2.62437e-05	3.56083e-05	8.50153e-06	1.8892e-05	3.34325e-05	1.48265e-05	3.97252e-05	3.14481e-05	3.98306e-05	2.51504e-05	3.77257e-05	3.14754e-05	5.0209e-05	1.68819e-05	4.38312e-05	5.22735e-05	3.13952e-05	3.97412e-05	1.8913e-05	1.46924e-05	3.76584e-05	1.88561e-05	6.32304e-06	3.34144e-05	2.92413e-05	3.97663e-05	8.40819e-06	3.13413e-05	6.28562e-06	1.46721e-05	2.72106e-05	1.88461e-05	3.14059e-05	2.12685e-06	2.71752e-05	8.40282e-06	2.16496e-06	2.09136e-05	6.28003e-06	2.92838e-05	1.45958e-05	2.50766e-05	6.261e-06	1.26253e-05	3.97135e-05
d3_30	2.13727e-05	8.5486e-06	2.51682e-05	6.46172e-06	6.48213e-06	1.47715e-05	8.55262e-06	2.27422e-06	8.55742e-06	1.89668e-05	2.73376e-05	1.47743e-05	6.46832e-06	1.89949e-05	6.43661e-06	2.52148e-05	3.56651e-05	4.60879e-05	1.27152e-05	1.8939e-05	2.73166e-05	1.90274e-05	6.52546e-06	1.26883e-05	2.31858e-05	3.34788e-05	2.9439e-05	1.90188e-05	2.10312e-05	3.14603e-05	3.98009e-05	4.18598e-05	2.10158e-05	3.14085e-05	2.94037e-05	2.72674e-05	1.26758e-05	3.55916e-05	1.26494e-05	8.57284e-05	6.3679e-06	3.77161e-05	6.36203e-06	2.09987e-05	6.41275e-06	2.30846e-05	4.39334e-05	4.18709e-05	5.85467e-05	6.68908e-05	8.44494e-06	3.14689e-05	3.76499e-05	2.20234e-05	8.49711e-06	3.96889e-05	2.72134e-05	3.77395e-05	3.97244e-05	5.85606e-05	3.65583e-05	3.1366e-05	2.72616e-05	1.26533e-05	6.37729e-06	3.13433e-05	3.34462e-05	1.46899e-05	1.46827e-05	1.25452e-05	3.55038e-05	1.87908e-05	2.29823e-05	2.71533e-05	6.28989e-06	8.41834e-06	1.67287e-05	2.30744e-05	8.41141e-06	2.50688e-05	2.13623e-06	3.35591e-08	5.64163e-05
d3_31	3.82799e-05	1.48303e-05	2.28384e-07	1.89555e-05	1.47857e-05	8.56372e-06	1.27354e-05	1.693e-05	2.94346e-05	2.94156e-05	1.89428e-05	1.85001e-07	2.5219e-05	1.27609e-05	1.27573e-05	6.48423e-06	2.73445e-05	2.52455e-05	2.10167e-05	6.44535e-06	3.14962e-05	2.7376e-05	8.54003e-06	5.01714e-05	1.89673e-05	3.35035e-05	5.01968e-05	5.44889e-05	3.98365e-05	3.14203e-05	3.98389e-05	2.93569e-05	6.06893e-05	3.15259e-05	6.49001e-05	2.42208e-05	2.10317e-05	1.26916e-05	2.09865e-05	2.82986e-05	2.09953e-05	1.10832e-07	2.09914e-05	2.51943e-05	2.09798e-05	1.26263e-05	2.09968e-05	2.10074e-05	6.48266e-05	3.14252e-05	6.06569e-05	2.92804e-05	3.97852e-05	3.14191e-05	3.97849e-05	5.44243e-05	5.22367e-05	3.3454e-05	1.88969e-05	5.01498e-05	8.42054e-06	2.72208e-05	3.14084e-05	6.33086e-06	2.09056e-05	2.51261e-05	2.5114e-05	6.32231e-06	1.26386e-05	1.26085e-05	2.51177e-05	4.32189e-08	1.88022e-05	2.92651e-05	2.92684e-05	1.67462e-05	1.25698e-05	8.41374e-06	1.46187e-05	1.88119e-05	3.13492e-08	1.46843e-05	3.1392e-05
d3_32	6.39385e-05	1.68325e-07	1.86644e-07	2.52462e-05	8.57107e-06	2.32827e-05	1.69529e-05	8.58734e-06	6.41624e-06	2.7368e-05	2.31164e-05	1.88977e-05	3.77995e-05	1.26934e-05	1.4792e-05	1.26928e-05	3.56494e-05	3.142e-05	6.41484e-06	1.26857e-05	2.73458e-05	3.35019e-05	4.08404e-05	6.073e-05	3.98306e-05	3.57341e-05	2.72879e-05	3.97088e-05	1.06576e-05	2.21033e-05	3.77181e-05	3.14967e-05	6.35435e-06	6.9018e-05	5.86341e-05	3.97831e-05	4.19509e-05	2.30638e-05	6.3776e-06	1.89315e-05	6.38049e-06	3.97825e-05	8.47342e-06	8.15215e-05	1.26306e-05	3.55866e-05	1.47285e-05	2.93659e-05	2.93803e-05	3.34673e-05	2.09575e-05	4.18266e-05	3.97854e-05	3.13936e-05	2.09517e-05	1.88963e-05	2.51381e-05	3.55469e-05	2.09967e-05	1.25964e-05	6.43856e-06	1.8889e-05	2.71992e-05	1.88273e-05	1.25962e-05	4.38838e-05	3.54954e-05	2.51025e-05	6.28742e-06	1.88342e-05	6.31031e-06	1.46549e-05	2.50929e-05	1.88181e-05	8.45215e-06	2.12736e-06	8.40457e-06	1.46217e-05	6.31898e-06	6.31545e-06	2.50616e-05	6.27602e-06	1.2615e-05
d3_33	4.39574e-05	1.49037e-05	6.39709e-06	2.73669e-05	1.47155e-05	2.73585e-05	6.45563e-06	2.106e-05	2.32532e-06	8.52113e-06	2.94075e-05	2.28296e-06	3.15602e-05	1.89329e-05	2.73176e-05	1.69593e-05	8.51357e-06	3.56254e-05	8.52662e-06	3.98219e-05	3.1471e-05	3.35869e-05	6.4274e-06	1.89647e-05	3.77411e-05	1.48172e-05	1.90099e-05	3.97976e-05	3.14026e-05	5.22581e-05	4.39227e-05	1.69376e-05	5.23604e-05	3.15307e-05	3.77551e-05	2.51735e-05	3.7757e-05	2.93596e-05	3.97922e-05	1.47619e-05	3.35326e-05	1.88841e-05	8.50169e-06	3.55714e-05	2.83064e-05	2.51971e-05	2.51562e-05	1.05839e-05	5.01799e-05	2.72503e-05	4.18167e-05	2.51214e-05	4.18474e-05	4.60124e-05	2.09755e-05	3.55481e-05	2.71555e-05	3.34281e-05	6.35748e-06	8.48619e-06	1.88882e-05	2.72076e-05	6.31739e-06	2.51187e-05	6.30217e-06	3.33995e-05	1.26096e-05	1.47159e-05	2.30031e-05	8.44545e-06	2.71628e-05	2.0933e-05	1.25394e-05	7.59716e-08	1.88255e-05	1.78107e-05	1.88167e-05	1.25776e-05	1.46241e-05	1.6732e-05	1.46214e-05	8.35539e-06	1.25542e-05
d3_34	2.45595e-05	1.48313e-05	1.27509e-05	6.39899e-06	1.48249e-05	6.38948e-06	6.42553e-06	3.15226e-05	8.54462e-06	2.27556e-06	2.52301e-05	3.98094e-05	2.52955e-05	1.48002e-05	1.2785e-05	3.78401e-05	1.88884e-05	1.89578e-05	3.36309e-05	1.68708e-05	1.90122e-05	2.10272e-05	1.48411e-05	1.89398e-05	3.98099e-05	3.35212e-05	2.73029e-05	2.30839e-05	2.51974e-05	4.40314e-05	2.10769e-05	1.26865e-05	1.26108e-05	1.26576e-05	6.39736e-06	3.56265e-05	3.34875e-05	4.82087e-05	1.26976e-05	3.34904e-05	1.05286e-05	4.28957e-05	3.15034e-05	2.72277e-05	2.52445e-05	2.72873e-05	2.51583e-05	6.3721e-06	1.88706e-05	1.26495e-05	3.98232e-05	2.09263e-05	2.92641e-05	3.55224e-05	1.09064e-07	3.76773e-05	2.09424e-05	2.93001e-05	5.38073e-08	2.29917e-05	3.34896e-05	3.34968e-05	8.43518e-06	1.68073e-05	3.55314e-05	6.05691e-05	6.396e-06	3.34797e-05	2.92543e-05	8.38822e-06	1.46466e-05	1.46656e-05	2.50507e-05	1.7882e-05	1.46454e-05	1.8857e-05	2.50502e-05	3.33704e-05	2.08841e-05	1.25405e-05	8.40463e-06	1.46617e-05	4.384e-05
d3_35	2.37499e-05	6.4009e-06	1.26735e-05	4.397e-06	6.47911e-06	1.06217e-05	3.14908e-05	6.4328e-06	1.27005e-05	1.27727e-05	1.479e-05	1.27661e-05	1.58686e-05	1.27134e-05	3.56955e-05	8.57029e-06	2.94046e-05	1.4798e-05	1.27253e-05	2.9449e-05	1.68515e-05	6.45594e-06	2.9388e-05	2.52216e-05	1.89336e-05	3.56069e-05	1.90858e-05	3.35415e-05	3.35843e-05	4.81857e-05	3.14823e-05	1.26462e-05	1.4737e-05	1.89014e-05	2.7267e-05	3.56436e-05	1.89065e-05	3.56215e-05	3.98658e-05	4.1942e-05	1.47145e-05	2.51315e-05	3.35549e-05	3.77181e-05	1.89429e-05	3.34276e-05	6.37391e-06	5.85773e-05	2.72401e-05	4.70493e-05	2.92561e-05	2.92747e-05	3.14341e-05	2.93232e-05	2.30307e-05	4.70085e-05	8.45559e-06	7.51743e-05	3.35127e-05	5.84665e-05	2.5151e-05	2.09663e-05	1.68298e-05	1.67718e-05	1.46857e-05	1.57998e-05	3.5472e-05	5.61512e-08	3.55295e-05	2.50981e-05	2.71693e-05	2.09002e-05	1.25596e-05	6.2981e-06	1.8858e-05	5.57389e-08	3.33839e-05	2.50836e-05	1.25746e-05	2.5059e-05	1.25192e-05	2.90648e-08	3.76761e-05
d3_36	3.20538e-05	1.27575e-05	6.47933e-06	1.47754e-05	1.38728e-07	1.81829e-07	1.66059e-07	6.43329e-06	1.26798e-05	3.56944e-05	1.4772e-05	1.2728e-05	2.10594e-05	6.28028e-05	1.27628e-05	1.15927e-07	3.7801e-05	1.89019e-05	3.98792e-05	6.43533e-06	3.35175e-05	1.26304e-05	4.92149e-05	8.51287e-06	4.82302e-05	2.51732e-05	1.89541e-05	1.89193e-05	2.52109e-05	2.31245e-05	1.57313e-05	8.4659e-06	2.30987e-05	3.77091e-05	1.48056e-05	3.1479e-05	4.81091e-05	3.77169e-05	2.72636e-05	4.39463e-05	3.76998e-05	6.423e-06	1.89522e-05	4.81365e-05	1.06017e-05	5.43434e-05	4.80957e-05	4.60255e-05	1.88858e-05	6.37275e-06	3.13994e-05	3.14242e-05	2.09334e-05	1.89464e-05	5.33786e-05	5.02427e-05	5.43748e-05	2.51552e-05	2.72178e-05	2.71868e-05	3.13779e-05	3.13637e-05	6.37167e-06	1.25634e-05	2.09344e-05	1.88336e-05	2.50417e-05	1.46496e-05	1.88537e-05	3.97043e-05	4.18824e-05	2.09057e-05	2.30123e-05	2.08968e-05	1.4641e-05	1.25726e-05	1.46529e-05	2.5085e-05	4.38705e-08	1.46565e-05	2.50586e-05	2.22651e-08	4.59484e-05
d3_37	1.46439e-05	1.48021e-05	1.89774e-05	1.69564e-05	6.50176e-06	2.10801e-05	1.43972e-07	2.11152e-05	1.48029e-05	1.47609e-05	2.21182e-05	2.10068e-05	2.73476e-05	2.23078e-06	2.1005e-05	2.93968e-05	1.68912e-05	6.4248e-06	1.27148e-05	1.89807e-05	3.98412e-05	1.26833e-05	8.53235e-06	6.40848e-06	4.18727e-05	8.5168e-06	4.40032e-05	5.44656e-05	1.68818e-05	5.44667e-05	2.10486e-05	3.5571e-05	1.26556e-05	4.19391e-05	1.26545e-05	4.60678e-05	8.53129e-06	5.54118e-05	4.28967e-05	3.86775e-05	2.51206e-05	3.35619e-05	1.47491e-05	3.55965e-05	3.76681e-05	5.33045e-05	2.09931e-05	6.38598e-06	4.39656e-05	6.89062e-05	1.88446e-05	6.05526e-05	3.76465e-05	2.09861e-05	1.25822e-05	1.26289e-05	6.32997e-06	3.13453e-05	2.09532e-05	1.68078e-05	1.26166e-05	1.25481e-05	1.25616e-05	2.92766e-05	2.09445e-05	2.09178e-05	6.37127e-06	6.26512e-06	4.38209e-05	1.46257e-05	6.31101e-06	8.36597e-06	1.46948e-05	4.17155e-08	6.31237e-06	1.04748e-08	2.71316e-05	1.46787e-05	1.25551e-05	6.27969e-06	4.17439e-08	6.29678e-06	3.97687e-05
d3_38	5.20857e-05	6.45425e-06	6.41463e-06	3.77811e-05	3.57906e-05	1.26881e-05	1.89736e-05	2.21374e-05	1.48131e-05	3.35884e-05	2.41778e-05	3.56501e-05	6.50258e-06	2.0992e-05	2.52979e-05	2.52016e-05	2.09982e-05	3.36745e-05	2.31912e-05	4.29214e-05	2.52127e-05	1.27283e-05	5.02619e-05	1.26256e-05	2.31273e-05	1.89819e-05	3.14168e-05	1.89522e-05	3.97653e-05	6.7031e-05	1.27316e-05	2.32141e-05	6.2765e-05	1.89905e-05	3.14365e-05	1.26531e-05	6.43855e-06	3.78344e-05	4.39688e-05	1.47357e-05	2.51233e-05	6.06701e-05	4.18392e-05	5.22945e-05	3.24695e-05	3.9765e-05	1.99441e-05	3.97437e-05	1.88719e-05	3.34934e-05	3.55666e-05	3.55703e-05	5.02151e-05	2.51529e-05	2.30686e-05	2.93469e-05	1.67439e-05	5.21984e-05	5.22566e-05	2.72557e-05	1.47346e-05	1.47175e-05	2.09163e-05	2.71919e-05	1.36412e-05	2.51078e-05	3.35196e-05	1.04635e-05	6.3661e-06	3.55653e-05	1.26243e-05	8.57546e-08	8.3742e-06	1.46592e-05	6.30313e-06	1.88228e-05	2.08924e-05	1.88261e-05	8.39945e-06	1.2531e-05	6.27105e-06	2.09015e-05	1.88472e-05
d3_39	2.04919e-05	2.52838e-05	1.54438e-07	1.272e-05	6.46912e-06	1.27208e-05	2.73217e-05	1.26589e-05	6.46984e-06	2.41882e-05	2.93853e-05	2.7325e-05	1.69111e-05	2.5236e-05	2.73966e-05	3.98107e-05	2.31529e-05	1.69051e-05	8.49503e-06	2.72865e-05	2.72988e-05	4.2935e-05	1.68478e-05	1.2708e-05	4.39331e-05	1.47815e-05	2.10028e-05	5.44266e-05	6.59397e-05	1.89715e-05	3.24791e-05	1.89436e-05	3.56082e-05	2.62802e-05	2.93169e-05	3.56064e-05	4.19171e-05	2.82876e-05	1.05762e-05	4.39966e-05	1.26622e-05	2.93104e-05	1.89797e-05	2.30634e-05	2.72432e-05	3.14215e-05	1.2652e-05	3.76708e-05	3.35366e-05	2.50687e-05	2.93826e-05	4.18885e-05	1.47443e-05	3.97661e-05	3.35176e-05	1.88683e-05	2.5182e-05	5.22486e-05	4.32945e-06	3.34423e-05	1.05364e-05	6.38695e-06	2.51757e-05	1.99943e-05	3.76462e-05	3.76194e-05	3.75795e-05	1.26042e-05	2.09545e-05	8.44705e-06	1.25841e-05	1.25508e-05	1.2594e-05	1.25902e-05	1.46476e-05	3.96515e-05	2.51074e-05	2.0915e-05	3.22308e-08	3.55223e-08	1.46445e-05	8.40043e-06	1.2584e-05
