	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_12	0.000897589	3.71059e-05	1.66721e-05	4.95325e-05	3.30826e-05	3.30441e-05	5.35748e-05	3.92604e-05	4.53293e-05	2.89874e-05	6.42407e-06	2.28678e-05	3.91691e-05	2.69107e-05	2.90188e-05	4.33121e-05	4.43068e-05	3.91152e-05	1.8655e-05	2.20425e-07	1.67032e-05	3.30547e-05	5.96821e-05	2.8908e-05	1.86773e-05	3.61361e-05	3.09684e-05	5.76489e-05	5.95866e-05	5.963e-05	3.91764e-05	5.15234e-05	1.86672e-05	3.50331e-05	3.3991e-05	6.32637e-06	4.93455e-05	1.86317e-05	2.88804e-05	1.45339e-05	1.04069e-05	2.68027e-05	2.26832e-05	2.67778e-05	3.08895e-05	1.2432e-05	1.13797e-07	3.90987e-05	1.64892e-05	2.67698e-05	9.86573e-08	1.23701e-05	6.23593e-06	1.8509e-05	6.20368e-06	1.85444e-05	8.29505e-06	1.44833e-05	4.13792e-06	1.44395e-05	1.44748e-05	6.20244e-06	2.05293e-05	1.23464e-05	2.65105e-08	6.17413e-06	5.66638e-08	6.19548e-06	4.7312e-08	6.15506e-08	2.87072e-05	1.23085e-05	1.88352e-08	2.05723e-06	1.43803e-05	2.25611e-08	2.71549e-09	1.31895e-08	8.20912e-06	1.84713e-05	1.97865e-08	6.15814e-06	3.34321e-09	6.15571e-06	3.63796e-09	6.84712e-09	5.76781e-09	6.15617e-06	0	2.76595e-09	4.17734e-09	6.15974e-06	0	1.16991e-08	6.14723e-06	2.24323e-09	0	3.8179e-11	3.22341e-09
d3_13	0.00069984	3.30008e-05	3.30466e-05	1.25469e-05	5.76339e-05	2.28706e-05	6.17872e-05	2.0782e-05	3.51184e-05	2.28814e-05	2.07474e-05	3.5135e-05	4.1317e-05	6.43924e-06	5.4601e-05	4.52584e-05	1.46244e-05	5.97152e-05	3.50839e-05	6.17406e-05	4.52952e-05	5.97745e-05	7.1962e-05	3.71936e-05	5.5597e-05	4.11973e-05	2.26889e-05	2.06743e-05	3.71265e-05	2.89161e-05	2.47678e-05	1.24599e-05	5.14394e-05	2.07095e-05	1.66296e-05	4.52966e-05	4.52647e-05	2.47998e-05	8.31781e-06	2.06522e-05	5.1366e-05	4.52692e-05	4.11967e-05	4.31655e-05	1.24226e-05	3.90903e-05	8.3087e-06	2.67686e-05	4.31755e-05	1.85277e-05	1.08452e-07	2.05747e-05	6.22805e-06	1.24001e-05	3.28821e-05	1.44262e-05	1.65074e-05	1.23332e-05	3.49371e-05	8.26688e-06	1.85227e-05	1.43806e-05	1.23318e-05	2.05528e-05	1.84752e-05	2.26051e-05	2.12282e-06	1.23581e-05	1.23478e-05	2.46705e-05	1.84852e-05	1.2341e-05	6.17565e-06	1.47376e-08	2.63859e-08	6.1865e-06	1.23312e-05	1.84441e-05	2.30256e-08	3.16771e-09	1.43888e-05	1.446e-08	1.52592e-08	6.1467e-06	5.71226e-09	6.15568e-06	1.91992e-09	2.66389e-10	7.18613e-11	3.86469e-09	0	0	1.1932e-10	0	2.81129e-11	1.65612e-10	0	0	1.06064e-11
d3_14	0.000583005	2.27275e-05	1.45569e-05	8.43478e-06	3.71627e-05	3.50457e-05	3.71046e-05	2.68791e-05	4.31976e-05	3.50505e-05	4.33234e-05	5.96803e-05	1.46291e-05	3.72158e-05	2.07809e-05	4.73886e-05	6.17537e-05	5.56409e-05	5.35939e-05	2.07568e-05	4.1216e-05	1.04926e-05	4.53633e-05	5.04666e-05	3.09339e-05	2.89016e-05	2.47896e-05	5.35375e-05	2.68757e-05	2.89394e-05	4.74194e-05	1.86372e-05	2.27224e-05	2.47845e-05	4.73006e-05	4.32302e-05	2.4803e-05	6.32544e-06	1.51176e-07	2.47293e-05	2.67991e-05	5.34989e-05	5.34947e-05	2.67872e-05	2.67692e-05	2.06299e-05	3.29672e-05	1.24002e-05	6.27855e-06	4.32159e-05	1.85495e-05	4.62149e-05	6.30663e-06	1.44078e-05	2.87853e-05	2.46664e-05	2.05842e-05	2.67683e-05	8.26045e-06	6.2149e-06	1.85691e-05	2.87393e-05	1.85218e-05	1.44586e-05	2.1122e-06	2.14427e-06	1.23301e-05	6.22936e-06	1.43556e-05	6.17001e-06	6.22111e-06	1.23384e-05	1.43522e-05	8.25055e-06	1.46413e-08	3.28244e-05	8.22765e-06	6.15227e-06	6.17449e-06	1.43679e-05	7.53573e-09	1.07159e-08	1.10652e-08	1.84563e-05	6.16508e-06	2.69594e-09	2.83543e-10	4.86777e-09	1.34354e-08	4.62337e-09	1.46394e-10	6.14875e-06	1.43919e-09	3.43623e-09	7.95173e-09	1.76854e-11	9.66644e-11	0	2.57062e-09
d3_15	0.000450078	2.89038e-05	5.1433e-05	2.48397e-05	3.70869e-05	2.06949e-05	1.87181e-05	2.07336e-05	3.30452e-05	3.30794e-05	4.73264e-05	5.55944e-05	2.88701e-05	2.8872e-05	9.4678e-06	3.81605e-05	4.12014e-05	3.10353e-05	4.12497e-05	2.48469e-05	3.92096e-05	8.84225e-05	4.33373e-05	2.68283e-05	3.30591e-05	4.74041e-05	3.3005e-05	1.45266e-05	2.48086e-05	3.51035e-05	3.91945e-05	6.40974e-06	3.30423e-05	2.68265e-05	1.65914e-05	3.30583e-05	2.67977e-05	6.38138e-06	1.45197e-05	5.13979e-05	2.88885e-05	1.86147e-05	6.28242e-06	2.47061e-05	2.47094e-05	4.31674e-05	5.54546e-05	2.87803e-05	1.85348e-05	2.67487e-05	2.47625e-05	1.23865e-05	8.3082e-06	1.23642e-05	6.25028e-06	8.33991e-06	7.00048e-08	1.44497e-05	1.2382e-05	1.84984e-05	1.85453e-05	6.18899e-06	4.62712e-08	2.66878e-05	1.23917e-05	2.05663e-05	1.23233e-05	2.96246e-08	1.85367e-05	1.38178e-08	4.5291e-08	8.25083e-06	2.57023e-08	1.43812e-05	7.12255e-09	2.0544e-05	3.31107e-09	2.06897e-06	1.22555e-08	6.17267e-06	2.20916e-08	4.28378e-09	4.12653e-09	1.84926e-05	6.16217e-06	1.53883e-08	6.16062e-06	3.29542e-09	1.68342e-08	5.79887e-10	6.15319e-09	6.15744e-06	2.54864e-09	0	1.97575e-09	0	4.52252e-11	0	1.40941e-09
d3_16	0.000341139	2.1693e-05	3.301e-05	8.40217e-06	2.06599e-05	3.09266e-05	2.06678e-05	3.81071e-05	1.0436e-05	3.91009e-05	1.86293e-05	4.74104e-05	5.35188e-05	2.27643e-05	1.86977e-05	3.29833e-05	1.25096e-05	2.68415e-05	5.66769e-05	3.92018e-05	4.94795e-05	3.9211e-05	3.71487e-05	5.76054e-05	4.32742e-05	1.66032e-05	4.84234e-05	6.06945e-05	2.48202e-05	5.34921e-05	6.98822e-05	1.86047e-05	1.85964e-05	1.8625e-05	2.06498e-05	3.30249e-05	1.04359e-05	2.48293e-05	3.09197e-05	3.2952e-05	3.19431e-05	2.88817e-05	2.2709e-05	2.68427e-05	2.68108e-05	1.45287e-05	3.29639e-05	1.04313e-05	2.06518e-05	1.45113e-05	3.08715e-05	6.98804e-05	3.29194e-05	1.15785e-07	1.23882e-05	4.52118e-05	1.8507e-05	2.25972e-05	2.87875e-05	1.23767e-05	1.23972e-05	2.47452e-05	8.24724e-06	3.69882e-05	4.74942e-08	8.23195e-06	6.18407e-06	6.21016e-06	6.21597e-06	2.87432e-05	1.43627e-05	1.03104e-05	1.23121e-05	1.21997e-08	6.18847e-06	7.20615e-06	1.23276e-05	1.09965e-08	1.63116e-08	2.09332e-06	2.67883e-08	3.40681e-08	1.42356e-08	1.25142e-09	2.21091e-09	2.42583e-08	1.30875e-09	6.16858e-06	1.57352e-08	1.38797e-08	2.08311e-09	8.9096e-09	1.29683e-10	1.59516e-10	2.4392e-11	8.5888e-09	0	0	8.52863e-11
d3_17	0.000304812	6.27996e-06	2.27693e-05	6.35301e-06	2.47412e-05	2.07004e-05	2.69023e-05	5.87284e-05	2.07367e-05	1.45292e-05	2.88612e-05	3.29777e-05	2.07024e-05	3.91972e-05	2.67929e-05	2.48447e-05	3.91378e-05	1.86185e-05	3.30182e-05	2.07074e-05	4.63173e-05	4.32363e-05	2.07347e-05	5.96453e-05	2.68449e-05	1.24987e-05	2.88978e-05	1.04908e-05	4.9401e-05	2.68365e-05	6.17208e-05	2.47985e-05	3.7046e-05	2.68706e-05	4.73682e-05	1.454e-05	6.37767e-05	2.67972e-05	3.71039e-05	2.89358e-05	2.88724e-05	1.65674e-05	2.06682e-05	3.09042e-05	1.24437e-05	1.03991e-05	2.88591e-05	1.44783e-05	3.29134e-05	2.67765e-05	1.85443e-05	2.88021e-05	2.67876e-05	2.26429e-05	1.24664e-05	3.70011e-05	2.05849e-05	1.85462e-05	1.44163e-05	2.05855e-05	2.66906e-05	8.26891e-06	1.6554e-05	8.30979e-06	1.64807e-05	1.43835e-05	6.20669e-08	5.36839e-08	1.23604e-05	6.19494e-06	6.50067e-08	6.15579e-06	8.23237e-06	6.19113e-06	2.07999e-06	6.16676e-06	6.16067e-06	1.10415e-08	2.66328e-08	1.87289e-08	8.22226e-06	6.16685e-06	6.16342e-06	2.07592e-06	7.84504e-09	1.03761e-08	1.71203e-08	1.33726e-09	1.23042e-05	8.19952e-06	6.17857e-06	2.64751e-09	1.51502e-09	1.86017e-09	2.24987e-09	1.25185e-08	1.16953e-11	0	1.02507e-08
d3_18	0.000209953	1.24844e-05	3.09351e-05	2.88514e-05	3.09042e-05	3.70356e-05	3.50449e-05	1.66355e-05	2.48211e-05	1.24486e-05	2.6834e-05	2.88912e-05	3.09619e-05	2.07413e-05	6.37569e-05	2.2778e-05	3.50706e-05	4.52515e-05	1.45582e-05	8.38348e-06	1.67243e-05	3.09823e-05	1.8698e-05	2.27434e-05	5.34788e-05	1.96651e-05	1.85956e-05	2.47749e-05	1.86504e-05	3.30301e-05	3.71513e-05	1.9649e-05	1.86709e-05	2.8877e-05	3.29792e-05	3.51013e-05	3.08899e-05	2.06912e-05	3.09265e-05	3.50102e-05	3.70124e-05	2.27112e-05	2.68061e-05	2.68018e-05	1.26466e-07	3.08865e-05	3.29869e-05	2.57714e-05	3.08701e-05	2.06446e-05	2.26361e-05	3.50048e-05	4.5214e-05	1.55087e-05	5.75247e-05	6.27828e-06	1.44406e-05	3.90458e-05	1.24007e-05	2.06135e-05	1.23732e-05	1.85314e-05	1.23339e-05	2.15594e-06	1.44144e-05	2.67184e-05	6.19018e-06	6.24347e-06	1.23615e-05	1.2312e-05	3.79293e-08	1.73578e-08	6.17321e-06	6.18092e-06	1.43975e-05	6.19418e-06	3.96742e-08	1.03149e-05	6.19311e-06	8.23023e-06	1.23425e-05	3.28179e-05	2.87783e-08	2.2893e-08	9.87575e-09	2.26976e-08	5.72086e-09	6.15176e-06	7.08412e-09	6.15473e-06	1.7016e-09	1.02663e-05	5.63259e-09	1.92056e-09	4.96222e-10	6.15003e-06	0	0	1.58346e-09
d3_19	0.000165538	2.47901e-05	1.65197e-05	6.3624e-06	1.64933e-05	2.06837e-05	2.47533e-05	1.86183e-05	2.68384e-05	2.06581e-05	3.29663e-05	3.91633e-05	2.89544e-05	1.25095e-05	2.06794e-05	4.11852e-05	4.11977e-05	3.70421e-05	5.24711e-05	4.94061e-05	2.26979e-05	2.4873e-05	2.0725e-05	2.68825e-05	3.09669e-05	8.41656e-06	2.8895e-05	2.89335e-05	3.71321e-05	2.6856e-05	4.11809e-05	2.6888e-05	1.45452e-05	1.86577e-05	5.96929e-05	3.30096e-05	1.87055e-05	3.29194e-05	1.86314e-05	3.49818e-05	3.80933e-05	2.88887e-05	4.11354e-05	2.06504e-05	1.86108e-05	1.24144e-05	1.85585e-05	2.05868e-05	3.91398e-05	8.38249e-06	2.27053e-05	7.28297e-06	1.0388e-05	1.34474e-05	3.70017e-05	8.32718e-06	1.85677e-05	1.04134e-07	7.38952e-08	5.23785e-05	2.05421e-05	1.85494e-05	1.44203e-05	6.22717e-06	8.29307e-06	1.44204e-05	3.18155e-05	2.46885e-05	1.23779e-05	6.21681e-06	2.1102e-06	2.66856e-05	1.23568e-05	1.23379e-05	6.18708e-06	4.49683e-08	2.87417e-05	6.20241e-06	6.18225e-06	1.44009e-05	2.13108e-06	6.17811e-06	8.23729e-06	1.43851e-05	6.15933e-06	6.1669e-06	1.51353e-08	6.17128e-06	1.84505e-05	6.17275e-09	1.15508e-08	6.15361e-06	1.71778e-08	1.27006e-08	1.72218e-08	6.1613e-06	8.72626e-09	2.02222e-11	1.42486e-08
d3_20	0.000130141	1.86097e-05	1.45195e-05	2.88584e-05	6.3175e-06	1.21628e-07	1.86305e-05	1.11847e-07	3.90897e-05	6.29312e-06	1.34164e-07	2.68643e-05	1.45312e-05	3.50849e-05	2.89223e-05	3.70593e-05	3.91287e-05	4.11779e-05	2.4833e-05	4.32566e-05	4.73155e-05	2.0674e-05	1.25261e-05	1.86359e-05	3.50629e-05	5.96851e-05	2.68499e-05	4.11803e-05	2.88723e-05	2.4762e-05	2.06986e-05	8.36706e-06	3.91609e-05	2.06904e-05	3.29896e-05	8.3837e-06	3.29455e-05	4.2246e-05	4.32537e-05	3.29286e-05	1.96852e-05	1.65873e-05	4.01036e-05	5.24579e-05	4.11924e-05	5.34667e-05	3.08943e-05	1.44429e-05	1.85925e-05	1.85715e-05	2.4708e-05	1.2415e-05	3.09168e-05	3.09134e-05	2.06451e-05	6.2703e-06	3.49239e-05	3.6989e-05	2.4715e-05	3.70054e-05	1.23783e-05	1.44566e-05	2.05857e-05	4.92968e-05	2.67378e-05	3.28735e-05	2.05396e-05	1.23808e-05	2.8771e-05	2.05439e-05	1.03342e-05	1.23626e-05	2.87016e-05	6.38332e-08	1.23315e-05	3.69702e-05	3.69587e-05	6.18561e-06	9.25148e-06	6.1747e-06	1.84492e-05	1.28437e-08	1.23059e-05	1.2317e-05	6.14774e-06	1.23021e-05	6.15065e-06	6.16383e-06	4.273e-09	8.33531e-09	6.1728e-06	7.64703e-09	2.04106e-11	9.10073e-09	2.31172e-09	9.00132e-10	3.72777e-09	1.43672e-09	6.16308e-06
d3_21	0.000111578	1.45191e-05	2.06208e-05	2.27321e-05	6.31129e-06	2.47903e-05	4.11454e-05	1.75876e-05	2.47707e-05	1.24559e-05	8.37671e-06	1.04255e-05	6.29578e-06	6.39595e-06	6.29337e-06	1.2497e-05	2.47729e-05	4.11982e-05	2.68838e-05	8.37505e-06	1.86364e-05	2.88276e-05	1.86308e-05	1.45181e-05	4.32486e-05	4.11675e-05	2.27593e-05	6.79123e-05	2.68397e-05	3.09158e-05	2.69011e-05	2.68198e-05	4.32295e-05	2.06915e-05	2.47529e-05	3.50321e-05	2.99208e-05	1.85937e-05	2.6853e-05	4.3184e-05	1.85747e-05	4.7347e-05	2.47783e-05	2.2695e-05	2.68283e-05	3.71107e-05	3.7043e-05	3.29297e-05	3.08893e-05	2.06101e-05	2.16574e-05	5.34584e-05	1.24409e-05	2.88268e-05	3.69976e-05	2.47015e-05	3.49877e-05	1.6511e-05	1.5498e-05	2.67982e-05	6.29176e-06	2.57326e-05	4.3147e-05	2.87618e-05	2.67899e-05	1.23637e-05	3.69555e-05	2.67401e-05	1.23575e-05	3.28608e-05	9.29981e-06	8.25368e-06	2.05731e-05	1.23434e-05	6.17745e-06	1.23386e-05	1.23502e-05	5.12601e-08	2.46307e-05	4.50626e-08	1.44137e-05	1.23075e-05	6.16721e-06	1.43798e-05	1.22947e-05	6.17592e-06	2.49669e-08	6.15155e-06	1.01261e-09	1.22403e-08	1.43711e-05	1.09927e-08	8.04979e-10	8.20276e-06	6.15054e-06	3.07918e-09	6.14736e-06	8.54901e-12	5.39012e-09
d3_22	0.000104502	1.24333e-05	1.24133e-05	4.19726e-06	8.34879e-06	2.67513e-05	3.29284e-05	1.24434e-05	2.06444e-05	1.85589e-05	2.47632e-05	1.35456e-07	2.68271e-05	1.23904e-05	4.52888e-05	2.47572e-05	1.45124e-05	6.31744e-06	1.86685e-05	4.53114e-05	6.3072e-06	4.31816e-05	2.48076e-05	5.35125e-05	6.1745e-05	5.14721e-05	2.26974e-05	6.35624e-06	3.91146e-05	4.32702e-05	2.06741e-05	3.08877e-05	3.29759e-05	3.40407e-05	2.68313e-05	2.68625e-05	5.56047e-05	8.38146e-06	4.74055e-05	2.476e-05	4.52334e-05	2.67547e-05	3.90948e-05	6.98416e-05	1.4565e-05	3.49611e-05	2.2748e-05	3.81486e-05	1.65677e-05	4.01925e-05	1.44678e-05	6.28129e-06	6.16111e-05	6.27215e-06	3.90469e-05	2.2688e-05	1.44636e-05	3.08842e-05	2.05964e-05	2.06019e-05	3.08178e-05	7.91476e-08	1.85925e-05	2.67502e-05	2.06083e-05	1.85803e-05	2.67107e-05	8.26824e-06	4.5209e-05	1.84985e-05	2.05451e-05	3.49298e-05	2.05732e-05	2.67224e-05	4.81825e-08	2.46365e-05	2.46578e-05	6.17109e-06	6.01418e-08	6.21695e-06	1.23113e-05	4.26761e-08	1.23062e-05	1.23172e-05	1.64284e-05	7.94304e-09	6.15701e-06	2.53764e-08	3.896e-09	3.28274e-08	7.79478e-09	8.21022e-06	2.47153e-08	9.17813e-10	6.15815e-06	6.15798e-06	2.60261e-08	1.16508e-08	6.09997e-09
d3_23	7.29163e-05	6.23266e-06	1.24322e-05	1.2381e-05	6.27346e-06	6.27321e-06	1.2408e-05	2.06652e-05	8.32525e-06	3.08942e-05	1.24315e-05	2.47272e-05	2.27278e-05	4.73983e-05	2.06017e-05	2.06516e-05	1.45e-05	2.47699e-05	3.70421e-05	2.48589e-05	1.24534e-05	3.71197e-05	8.41375e-06	3.3003e-05	2.27321e-05	1.2516e-05	1.86568e-05	2.06642e-05	3.91333e-05	4.53311e-05	2.69048e-05	1.24557e-05	3.30057e-05	3.29152e-05	2.27548e-05	3.9093e-05	2.06895e-05	2.6823e-05	1.65588e-05	5.96387e-05	4.11873e-05	1.45406e-05	4.11919e-05	4.11255e-05	3.50213e-05	2.67744e-05	2.06432e-05	2.4749e-05	2.06587e-05	1.86277e-05	4.72603e-05	1.85735e-05	2.47016e-05	4.11904e-05	6.25005e-06	2.6783e-05	2.89091e-05	2.26659e-05	1.4428e-05	3.08781e-05	6.25164e-06	6.22393e-06	2.67666e-05	3.2912e-05	1.44311e-05	2.67261e-05	1.44236e-05	3.08582e-05	3.49522e-05	2.05637e-05	2.47307e-05	3.28492e-05	2.66741e-05	1.44029e-05	1.23501e-05	1.44259e-05	6.16931e-06	6.17895e-06	1.84873e-05	2.66615e-05	6.17367e-06	1.23294e-05	6.18774e-06	4.47013e-08	3.60755e-08	2.49522e-08	2.74125e-08	1.84627e-05	6.16883e-06	1.10787e-08	6.15749e-06	6.14859e-06	1.42382e-09	6.16292e-06	1.88058e-09	8.19997e-06	6.16044e-06	3.22462e-09	2.08637e-06
d3_24	7.02613e-05	1.85623e-05	2.57493e-05	1.23917e-05	1.85587e-05	1.64923e-05	1.24379e-05	3.08735e-05	1.86045e-05	2.16548e-05	6.26004e-06	1.73724e-07	3.70482e-05	3.29146e-05	1.24548e-05	2.06278e-05	2.37666e-05	5.14294e-05	2.48287e-05	4.93885e-05	3.29637e-05	3.08567e-05	1.03922e-05	6.32112e-06	2.7866e-05	2.07179e-05	2.67757e-05	2.88791e-05	2.78428e-05	4.94011e-05	2.84556e-05	4.5282e-05	5.9592e-05	2.57904e-05	2.06794e-05	3.91973e-05	4.52578e-05	3.71258e-05	3.2965e-05	7.194e-05	3.29635e-05	3.70501e-05	2.48242e-05	4.12329e-05	4.83478e-05	3.09531e-05	2.07082e-05	3.90803e-05	3.5015e-05	3.90514e-05	4.52485e-05	3.29015e-05	1.86556e-05	6.30959e-06	6.23655e-06	3.49826e-05	2.06344e-05	4.10542e-05	1.85299e-05	3.29497e-05	1.24142e-05	8.29184e-06	3.08684e-05	4.20912e-05	3.70404e-05	2.0599e-05	3.70063e-05	1.23649e-05	2.26856e-05	1.2535e-07	2.05555e-05	1.8534e-05	6.22438e-06	6.21281e-06	1.84918e-05	2.05549e-05	3.28739e-05	2.46569e-05	1.84894e-05	6.20307e-06	6.17461e-06	8.25841e-06	2.05567e-05	8.24831e-06	2.84787e-08	1.23551e-05	6.18537e-06	6.18411e-06	6.17956e-06	1.23227e-05	3.86862e-09	1.23215e-05	8.19928e-06	1.13315e-08	7.46445e-09	8.21177e-06	5.25547e-09	1.38145e-10	2.0269e-08
d3_25	4.17606e-05	1.2385e-05	6.17468e-06	1.24058e-05	7.87484e-08	1.44678e-05	1.4448e-05	1.65135e-05	2.26949e-05	3.28895e-05	1.85279e-05	2.06659e-05	2.88237e-05	2.27103e-05	9.3671e-06	1.4512e-05	3.29101e-05	6.30701e-06	2.26862e-05	3.29838e-05	1.76265e-05	1.24547e-05	2.68083e-05	2.06369e-05	3.29391e-05	5.96344e-05	2.47431e-05	4.01637e-05	3.90981e-05	3.91479e-05	2.47634e-05	4.93988e-05	3.91255e-05	3.50198e-05	2.68596e-05	3.9143e-05	8.34652e-06	2.07044e-05	4.7397e-05	2.4789e-05	2.18825e-06	2.67701e-05	6.16377e-05	2.67875e-05	4.5312e-05	4.72627e-05	3.9117e-05	2.67948e-05	8.40005e-06	2.89178e-05	3.29449e-05	8.3635e-06	1.4504e-05	2.68314e-05	3.29317e-05	3.08994e-05	2.67537e-05	1.85785e-05	1.24125e-05	8.32696e-06	4.73039e-05	2.47042e-05	1.65261e-05	6.27287e-06	3.28462e-05	3.29229e-05	1.85405e-05	8.58801e-08	1.4496e-05	3.49705e-05	1.23274e-05	1.2367e-05	8.29563e-06	6.2038e-06	2.67166e-05	2.67179e-05	3.08043e-05	6.20124e-06	1.23522e-05	8.25095e-06	6.20058e-06	6.18597e-06	6.17753e-06	6.18969e-06	1.43933e-05	8.246e-06	6.17107e-06	1.84863e-05	7.41897e-09	1.37156e-08	2.64832e-08	6.16221e-06	2.83251e-08	1.23114e-05	2.06714e-06	8.20445e-06	1.34204e-08	2.88092e-09	0
d3_26	4.84713e-05	8.24773e-06	6.20291e-06	1.23956e-05	2.06445e-05	1.2363e-05	1.85346e-05	2.1859e-06	1.65086e-05	1.17462e-07	1.85979e-05	1.24563e-05	1.24129e-05	4.52411e-05	3.09385e-05	1.44723e-05	1.45028e-05	4.11691e-05	1.85906e-05	1.45296e-05	1.08423e-07	1.64886e-05	1.8585e-05	4.25418e-06	2.06695e-05	3.49723e-05	3.09352e-05	3.09221e-05	3.09513e-05	2.06914e-05	3.30298e-05	2.8905e-05	1.85933e-05	2.68349e-05	2.47891e-05	4.32454e-05	4.53542e-05	5.14871e-05	3.09461e-05	3.70742e-05	5.75648e-05	3.30046e-05	2.07012e-05	3.91105e-05	4.52562e-05	5.3441e-05	3.60344e-05	2.26855e-05	2.47748e-05	2.87981e-05	3.70737e-05	4.93682e-05	3.70664e-05	3.29495e-05	3.30397e-05	2.67896e-05	6.57237e-05	5.13362e-05	2.22245e-06	1.85805e-05	2.06094e-05	2.26685e-05	2.67563e-05	1.64737e-05	2.67316e-05	1.85339e-05	1.8559e-05	2.67459e-05	1.2369e-05	3.08686e-05	6.23662e-06	1.85334e-05	1.85146e-05	2.47081e-05	6.21352e-06	6.21288e-06	1.85148e-05	1.03342e-05	1.23627e-05	1.95218e-05	2.05537e-05	1.23511e-05	1.03205e-05	6.16556e-06	1.44462e-05	2.67009e-05	3.22123e-08	2.06253e-08	8.22912e-06	6.16096e-06	6.17027e-06	6.17333e-06	1.90004e-08	2.50826e-08	3.57734e-08	6.15791e-06	6.16145e-06	5.14522e-09	6.16335e-06
d3_27	4.51629e-05	1.23565e-05	3.71921e-08	4.3051e-08	6.9574e-08	6.22304e-06	2.46926e-05	6.23889e-06	1.03829e-05	2.46813e-05	1.44521e-05	1.85614e-05	1.44747e-05	6.27072e-06	1.44804e-05	1.24251e-05	1.45445e-05	1.24254e-05	2.06764e-05	3.70974e-05	1.25072e-05	2.27201e-05	4.5273e-05	1.45336e-05	8.31702e-06	2.67805e-05	8.35278e-06	4.29696e-06	4.11916e-05	1.6603e-05	1.24753e-05	3.09536e-05	4.52682e-05	2.4795e-05	1.24718e-05	2.28417e-05	3.2967e-05	5.34713e-05	3.1956e-05	3.39817e-05	2.06647e-05	2.6813e-05	2.47491e-05	3.70599e-05	1.04708e-05	4.22021e-05	2.68113e-05	1.24308e-05	4.0153e-05	3.2966e-05	5.0439e-05	4.10698e-05	2.68198e-05	3.2965e-05	2.06454e-05	3.70117e-05	2.67514e-05	2.06144e-05	2.27047e-05	1.24338e-05	3.08873e-05	2.47393e-05	1.24039e-05	4.10854e-05	4.72577e-05	4.52072e-05	2.06023e-05	2.05904e-05	2.67174e-05	3.70111e-05	4.52169e-05	2.06298e-05	3.69889e-05	1.85386e-05	1.23646e-05	1.23484e-05	6.2034e-06	1.85379e-05	1.23446e-05	3.9605e-08	1.43992e-05	8.28267e-06	1.4371e-05	2.11878e-06	8.25948e-06	1.43728e-05	6.20297e-06	6.16464e-06	6.18529e-06	8.22469e-06	1.75385e-08	1.82719e-08	1.8314e-08	3.28819e-08	1.87713e-08	6.17192e-06	2.65724e-09	1.23032e-05	3.53381e-09
d3_28	3.48518e-05	9.29094e-06	1.23623e-05	2.67402e-05	2.26427e-05	7.54121e-08	8.26418e-06	8.28939e-06	1.23993e-05	1.85716e-05	2.05927e-05	8.27303e-06	5.13858e-05	1.54052e-07	3.70482e-05	3.29201e-05	2.06281e-05	3.08793e-05	2.27215e-05	2.8856e-05	1.24204e-05	2.06086e-05	1.25214e-05	1.65611e-05	2.06246e-05	5.13954e-05	3.49937e-05	3.90805e-05	3.71228e-05	2.47542e-05	7.40274e-05	1.85857e-05	3.51093e-05	2.68118e-05	3.29389e-05	2.46903e-05	3.29832e-05	4.32146e-05	3.2948e-05	8.4048e-06	1.55924e-05	3.50395e-05	1.85473e-05	3.09103e-05	6.38811e-06	2.47502e-05	3.70103e-05	3.19637e-05	3.09107e-05	3.71068e-05	1.8584e-05	6.24417e-06	1.55736e-05	5.5528e-05	3.49948e-05	4.12063e-05	1.24255e-05	2.67537e-05	2.67619e-05	3.29504e-05	1.03598e-05	4.11344e-05	3.90224e-05	3.29384e-05	3.29123e-05	1.8528e-05	9.29653e-06	2.0659e-05	4.41693e-05	2.0599e-05	2.06102e-05	1.85379e-05	3.90518e-05	3.60113e-05	1.64425e-05	6.20514e-06	5.13221e-05	6.19756e-06	1.43894e-05	6.25659e-06	2.05698e-05	1.43889e-05	1.23532e-05	1.43772e-05	1.43945e-05	6.17142e-06	1.84968e-05	6.22296e-06	6.13721e-08	2.46607e-05	1.23138e-05	1.74771e-08	8.2148e-06	8.22082e-06	6.14635e-06	6.16354e-06	1.10271e-08	1.71242e-08	1.23018e-05
