	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00296774	9.87239e-05	7.93386e-05	0.00011628	7.75763e-05	6.88066e-05	5.30046e-05	5.64301e-05	7.9353e-05	3.35932e-05	5.11685e-05	3.70729e-05	5.99434e-05	6.34892e-05	1.59971e-05	4.23385e-05	4.0619e-05	1.59668e-05	7.17401e-06	3.35765e-05	4.41282e-05	7.15023e-06	8.95273e-06	1.24177e-05	5.42691e-06	1.06921e-05	3.00487e-05	2.12083e-05	1.94823e-05	1.24428e-05	3.00325e-05	1.4195e-05	5.40345e-06	1.76842e-05	1.76821e-05	1.09814e-07	1.59378e-05	6.27317e-06	1.77038e-05	1.77065e-05	1.06662e-05	7.12331e-06	1.24222e-05	2.29882e-05	1.06535e-05	7.14561e-06	8.9285e-06	3.00058e-05	5.38869e-06	2.3002e-05	1.42133e-05	1.59584e-05	2.30173e-05	2.12236e-05	1.28153e-07	7.17547e-08	1.59494e-05	5.39006e-06	1.4164e-05	1.23941e-05	2.47257e-05	1.0658e-05	1.06102e-05	1.86594e-06	1.0644e-05	7.13501e-06	1.06435e-05	3.60773e-06	1.59652e-05	1.0652e-05	1.24224e-05	1.59084e-05	1.24541e-05	2.12254e-05	2.82732e-05	5.37573e-06	1.59323e-05	5.38166e-06	5.34811e-06	1.59511e-05	7.96942e-08	1.94387e-05	5.34003e-06	1.41608e-05	1.06735e-05	7.51824e-08	1.7684e-05	1.24066e-05	1.76996e-05	5.42618e-06	1.89288e-06	1.06907e-05	5.4026e-06	1.24439e-05	7.13827e-06	5.39344e-06	6.26701e-06	2.65164e-05	0.000133679
d2_11	0.00252394	7.93333e-05	7.75733e-05	0.000105765	7.54635e-05	9.34289e-05	7.22791e-05	4.76612e-05	3.00619e-05	3.00908e-05	3.18099e-05	4.7643e-05	3.70781e-05	1.59806e-05	4.23765e-05	3.18074e-05	2.12161e-05	5.38931e-06	1.25001e-05	2.82743e-05	3.5288e-05	8.96156e-06	2.82962e-05	2.12141e-05	1.59529e-05	2.29615e-05	1.59532e-05	8.96976e-06	2.47861e-05	8.93245e-06	1.94597e-05	1.76781e-05	2.2998e-05	1.24226e-05	1.77145e-05	2.12383e-05	9.85618e-07	5.44944e-06	3.6419e-06	1.24084e-05	1.24474e-05	3.17955e-05	1.24422e-05	1.06438e-05	2.64741e-05	2.12165e-05	2.12126e-05	8.89806e-06	2.29839e-05	1.24539e-05	1.23995e-05	1.76909e-05	7.16146e-06	5.38221e-06	5.36117e-06	1.06372e-05	7.17405e-06	1.59382e-05	7.1093e-06	7.26144e-08	1.94602e-05	1.76752e-05	1.77014e-05	3.70383e-05	7.16874e-06	1.06422e-05	1.77167e-05	5.3825e-06	1.59576e-05	1.77055e-05	5.3862e-06	1.59465e-05	1.42073e-05	1.066e-05	7.14779e-06	1.59636e-05	5.33723e-06	2.11876e-05	1.41849e-05	1.59629e-05	7.38302e-08	1.59529e-05	1.59059e-05	1.41727e-05	1.77014e-05	2.3014e-05	9.74891e-08	5.42195e-06	1.38299e-07	1.5932e-05	1.07012e-05	1.77677e-05	5.38567e-06	2.82701e-05	5.38626e-06	1.24645e-05	1.95333e-05	3.35853e-05	0.000125787
d2_12	0.00235776	0.000105684	8.99231e-05	4.24158e-05	5.11564e-05	7.14223e-05	3.01001e-05	6.8738e-05	3.00456e-05	4.76289e-05	4.06687e-05	3.88627e-05	3.18265e-05	6.17175e-05	2.65261e-05	2.12909e-05	4.32402e-05	3.53327e-05	3.18303e-05	3.0076e-05	2.4736e-05	2.65077e-05	1.15618e-07	1.24736e-05	2.29539e-05	1.88857e-06	1.4244e-05	1.94459e-05	5.36302e-06	1.24295e-05	3.5274e-05	1.06636e-05	2.29948e-05	1.41973e-05	1.06671e-05	1.77266e-05	1.24598e-05	1.59825e-05	2.29912e-05	1.06642e-05	2.47463e-05	1.0638e-05	1.06825e-05	7.1292e-06	2.29789e-05	1.86681e-06	2.29882e-05	1.06603e-05	7.16959e-06	5.41367e-06	1.59375e-05	5.37844e-06	1.86869e-06	8.89874e-06	1.06198e-05	1.06434e-05	5.37648e-06	1.06581e-05	7.16403e-08	3.70308e-05	1.06313e-05	5.36974e-06	6.44529e-08	1.24152e-05	7.14894e-06	2.82335e-05	1.94538e-05	5.35487e-06	5.29007e-05	5.40481e-06	5.39156e-06	6.63889e-08	1.23952e-05	7.11132e-06	5.33137e-06	1.06647e-05	2.30073e-05	3.1801e-05	5.37812e-06	1.0642e-05	5.4006e-06	1.0672e-05	1.06234e-05	1.59357e-05	1.12995e-07	3.64482e-06	8.77489e-08	1.20163e-07	7.12282e-06	7.15056e-06	1.95136e-05	1.94669e-05	1.59946e-05	1.76936e-05	1.87901e-06	1.94932e-05	2.12459e-05	3.62164e-05	0.000183795
d2_13	0.00228889	9.25093e-05	6.17775e-05	7.57881e-05	6.52674e-05	8.72544e-05	6.87533e-05	5.29078e-05	4.58971e-05	1.77682e-05	3.18227e-05	6.52564e-05	4.9352e-05	3.71223e-05	2.12538e-05	2.12136e-05	1.07009e-05	2.82761e-05	1.60026e-05	2.2997e-05	2.65829e-05	3.19014e-05	3.35822e-05	5.3907e-06	1.24413e-05	3.17753e-05	2.29889e-05	1.33318e-05	1.59557e-05	1.59491e-05	1.06744e-07	2.29839e-05	1.94897e-05	4.2377e-05	1.94686e-05	5.36077e-06	1.41709e-05	2.12272e-05	1.88336e-06	1.13422e-07	1.59336e-05	5.38591e-06	1.33088e-05	2.47381e-05	4.2305e-05	2.82686e-05	2.47448e-05	1.06317e-05	1.76926e-05	2.29762e-05	5.36845e-06	2.12096e-05	5.38157e-06	1.42284e-05	5.37304e-06	8.00257e-06	8.89848e-06	7.11978e-06	8.01573e-06	1.59184e-05	9.80243e-08	1.94372e-05	7.11981e-06	1.06362e-05	7.13079e-06	8.88219e-06	8.03458e-06	2.8242e-05	1.06248e-05	1.06687e-05	1.59456e-05	1.24126e-05	9.25607e-08	9.38979e-08	1.94486e-05	1.83243e-06	7.1372e-06	1.94744e-05	7.1252e-06	9.11948e-08	8.50599e-08	1.76637e-05	2.64911e-05	1.4193e-05	7.15059e-06	5.38126e-06	2.99879e-05	5.40444e-06	2.11999e-05	1.06632e-05	5.39527e-06	1.59504e-05	1.77566e-05	5.45709e-06	7.1789e-06	5.38241e-06	1.59951e-05	2.12804e-05	0.000168042
d2_14	0.00201104	7.0571e-05	8.46382e-05	6.7046e-05	7.58337e-05	4.24425e-05	6.00007e-05	7.40428e-05	4.14736e-05	5.98934e-05	6.16942e-05	3.5292e-05	4.94255e-05	2.65426e-05	2.12903e-05	3.5331e-05	2.47552e-05	4.58686e-05	2.47444e-05	1.94953e-05	1.85827e-05	1.59341e-05	2.30186e-05	1.4206e-05	3.35305e-05	1.06639e-05	1.871e-06	1.24317e-05	1.94904e-05	1.94707e-05	2.65015e-05	5.36279e-06	2.64897e-05	5.3648e-06	1.41993e-05	2.47531e-05	5.39721e-06	2.83315e-05	1.77211e-05	2.82948e-05	1.77151e-05	7.14157e-06	1.06373e-05	1.59664e-05	5.36186e-06	5.36072e-06	1.24408e-05	2.29522e-05	5.37872e-06	1.59393e-05	1.06366e-05	1.76766e-05	1.84451e-06	2.29365e-05	1.06439e-05	1.06104e-05	1.24191e-05	2.29767e-05	7.22743e-08	2.91646e-05	7.16943e-06	5.36753e-06	5.38156e-06	1.76782e-05	1.24135e-05	5.36884e-06	5.36944e-06	1.41777e-05	1.76881e-05	5.37079e-06	5.36173e-06	1.88455e-06	1.06668e-05	2.1191e-05	1.06541e-05	1.06774e-05	1.76885e-05	1.68475e-05	1.24173e-05	1.59079e-05	2.47385e-05	2.64844e-05	3.59186e-06	1.06297e-05	1.06296e-05	7.15688e-06	1.91134e-06	2.47431e-05	1.85907e-06	1.24613e-05	1.06907e-05	1.89675e-06	2.30285e-05	1.42554e-05	2.65101e-05	5.42484e-06	1.06855e-05	1.6e-05	0.000254416
d2_15	0.001824	8.46401e-05	0.000165533	6.5233e-05	7.22986e-05	4.76993e-05	3.67475e-05	6.34735e-05	3.71161e-05	4.2378e-05	1.7732e-05	2.82534e-05	4.40756e-05	2.65371e-05	2.47785e-05	2.12542e-05	2.29951e-05	4.58501e-05	2.30032e-05	1.59454e-05	2.47353e-05	2.29627e-05	1.59406e-05	3.35493e-05	2.29618e-05	5.37159e-06	1.24475e-05	3.00717e-05	5.39515e-06	3.53253e-05	2.12289e-05	5.39817e-06	8.90476e-06	1.59272e-05	1.06564e-05	1.3294e-05	1.24507e-05	1.94571e-05	1.0702e-05	1.06747e-05	5.4024e-06	2.12282e-05	2.29937e-05	1.06836e-05	1.2405e-05	7.13943e-06	1.59352e-05	3.35127e-05	5.39236e-06	1.59677e-05	1.06656e-05	2.65581e-05	1.94724e-05	7.12734e-06	1.59599e-05	1.24028e-05	1.06522e-05	7.53138e-08	5.3796e-06	5.38737e-06	1.33066e-05	1.87823e-06	2.11952e-05	5.36405e-06	7.12224e-06	8.98079e-08	2.0335e-05	1.08242e-07	2.12267e-05	7.17186e-06	1.23923e-05	1.76612e-05	1.24073e-05	9.77233e-06	2.83204e-05	2.29323e-05	1.42245e-05	1.59268e-05	7.1285e-06	3.00455e-05	1.06713e-05	1.84041e-06	2.29765e-05	1.06588e-05	1.24415e-05	1.24186e-05	5.37224e-06	5.39239e-06	1.60084e-05	7.13238e-06	2.12856e-05	3.70282e-05	1.94808e-05	1.24288e-05	1.94906e-05	1.24651e-05	1.06993e-05	3.5352e-05	0.000249104
d2_16	0.00190144	8.10689e-05	8.98531e-05	4.41789e-05	5.29393e-05	6.87853e-05	5.4691e-05	4.94521e-05	5.29359e-05	2.8267e-05	2.65302e-05	5.6444e-05	1.94914e-05	3.35725e-05	2.12353e-05	2.12239e-05	4.23609e-05	3.34978e-05	6.17167e-05	3.17737e-05	2.65396e-05	3.3561e-05	3.08918e-05	1.06725e-05	5.41014e-06	4.14592e-05	5.11743e-05	1.41808e-05	3.18592e-05	1.24508e-05	1.06874e-05	1.06474e-05	2.65134e-05	2.73918e-05	4.05717e-05	2.82239e-05	1.24246e-05	3.00227e-05	2.12434e-05	1.41991e-05	2.47257e-05	5.38517e-06	1.59598e-05	1.87771e-06	5.37944e-06	1.59474e-05	1.59883e-05	2.73866e-05	1.59134e-05	7.11762e-06	1.06703e-05	3.3552e-05	2.12061e-05	1.7639e-05	1.77087e-05	2.64901e-05	1.77164e-05	3.7037e-05	1.595e-05	5.39299e-06	1.59193e-05	1.41737e-05	1.59231e-05	2.64895e-05	1.06335e-05	2.64658e-05	1.06384e-05	1.94768e-05	1.24081e-05	7.13547e-06	1.06675e-05	2.11903e-05	5.38186e-06	5.3536e-06	5.37615e-06	2.12009e-05	7.1345e-06	1.06564e-05	1.06761e-05	1.87299e-06	2.1206e-05	5.39861e-06	8.02082e-06	5.37493e-06	1.06341e-05	1.24361e-05	6.25715e-06	3.70088e-05	7.158e-06	3.53118e-05	1.68569e-05	3.18134e-05	7.12846e-06	2.30375e-05	2.66051e-05	1.88436e-07	3.71196e-05	1.52945e-07	0.000191906
d2_17	0.00162979	8.46129e-05	9.16811e-05	7.57824e-05	6.34946e-05	5.64338e-05	5.46743e-05	6.52345e-05	3.18353e-05	5.29468e-05	5.64152e-05	5.11707e-05	2.8302e-05	6.69925e-05	4.23459e-05	3.09436e-05	3.8846e-05	7.57926e-05	2.47395e-05	1.06467e-05	1.24118e-05	1.06643e-05	1.59818e-05	5.40227e-06	2.82637e-05	1.77276e-05	2.82621e-05	5.42162e-06	1.24239e-05	2.12277e-05	2.12619e-05	1.59289e-05	2.29668e-05	1.76791e-05	1.06653e-05	5.37002e-06	1.24512e-05	1.4179e-05	7.14958e-06	2.29867e-05	1.76767e-05	5.37894e-06	1.06471e-05	1.06429e-05	7.15081e-06	2.47306e-05	1.42284e-05	1.24388e-05	5.38381e-06	1.59656e-05	1.42372e-05	5.37625e-06	1.59052e-05	1.24384e-05	2.29658e-05	1.5924e-05	1.59143e-05	1.94852e-05	2.29887e-05	1.77156e-05	1.24047e-05	7.14726e-06	1.24054e-05	5.41961e-06	2.73722e-05	1.24451e-05	2.12006e-05	5.37538e-06	1.85611e-05	5.36657e-06	1.41724e-05	1.77074e-05	1.94736e-05	1.59285e-05	2.47236e-05	1.59254e-05	2.1213e-05	1.59142e-05	9.99157e-08	2.47081e-05	1.77051e-05	1.24223e-05	1.77196e-05	2.29699e-05	1.06566e-05	3.17566e-05	3.35688e-05	3.00553e-05	1.06904e-05	2.30302e-05	5.37272e-06	1.59246e-05	1.06871e-05	1.59782e-05	2.48095e-05	3.00492e-05	2.65745e-05	7.17748e-06	0.000240444
d2_18	0.00150264	8.7208e-05	8.98752e-05	4.76473e-05	4.93719e-05	8.10008e-05	9.15754e-05	4.05849e-05	3.53429e-05	1.76986e-05	3.18067e-05	4.58614e-05	1.772e-05	2.12094e-05	2.65118e-05	3.35719e-05	5.39063e-06	4.0581e-05	1.24173e-05	2.30017e-05	2.64951e-05	5.39642e-06	1.2436e-05	3.52953e-05	1.24382e-05	1.5925e-05	8.30243e-08	2.82365e-05	2.29939e-05	2.12665e-05	2.47955e-05	1.59617e-05	3.70524e-05	1.9455e-05	1.59505e-05	2.47489e-05	2.73877e-05	2.21144e-05	2.29951e-05	1.23686e-05	1.23564e-05	1.04005e-07	1.24229e-05	1.24503e-05	2.12196e-05	2.0315e-05	5.38595e-06	1.59217e-05	1.33076e-05	1.24227e-05	5.39876e-06	1.06422e-05	1.06564e-05	1.7713e-05	5.37161e-06	3.00437e-05	4.40554e-05	5.37057e-06	1.24043e-05	2.47646e-05	1.59393e-05	1.59306e-05	1.24034e-05	8.68924e-08	7.12308e-06	2.29645e-05	7.44525e-08	1.23911e-05	1.24124e-05	1.59408e-05	2.12099e-05	3.17851e-05	8.04577e-06	4.5286e-06	1.41654e-05	6.22182e-06	1.76961e-05	2.82474e-05	1.68542e-05	1.7733e-05	1.06607e-05	7.16044e-06	1.88845e-06	2.12008e-05	1.67935e-05	1.24219e-05	1.06616e-05	1.13268e-07	1.94393e-05	3.64995e-06	2.2983e-05	1.06713e-05	1.59954e-05	7.17708e-06	1.77274e-05	3.00072e-05	2.8319e-05	3.00347e-05	0.000264082
d2_19	0.00155446	5.47179e-05	0.000112717	8.28372e-05	0.000118002	3.53299e-05	1.77551e-05	4.6747e-05	3.70629e-05	5.6415e-05	2.12371e-05	4.84818e-05	3.1781e-05	3.71104e-05	3.00398e-05	4.06016e-05	1.77093e-05	1.90565e-06	1.07135e-05	1.59509e-05	3.0044e-05	1.77193e-05	1.25e-05	2.6518e-05	1.59609e-05	5.38417e-06	3.00065e-05	7.15001e-06	3.00211e-05	5.36413e-06	1.77075e-05	7.1366e-06	3.0015e-05	2.65263e-05	1.77301e-05	1.06463e-05	2.82591e-05	1.24357e-05	1.76912e-05	3.96791e-05	1.06374e-05	1.06417e-05	1.84218e-06	1.06666e-05	3.00317e-05	2.11786e-05	5.35678e-06	2.30209e-05	9.04787e-08	5.35051e-06	1.5942e-05	1.76767e-05	4.05897e-05	1.41464e-05	5.37918e-06	7.15082e-06	1.41694e-05	1.06153e-05	1.59065e-05	1.59088e-05	1.24514e-05	1.58976e-05	1.06522e-05	1.76976e-05	1.59441e-05	2.75992e-06	1.06453e-05	1.76911e-05	1.06574e-05	1.42005e-05	1.41878e-05	2.47187e-05	1.24238e-05	1.59322e-05	1.06788e-05	3.17435e-05	1.0673e-05	2.12307e-05	5.37379e-06	5.34858e-06	1.59176e-05	2.29705e-05	1.59533e-05	2.47519e-05	2.6503e-05	3.35603e-05	2.12226e-05	1.06611e-05	9.80643e-06	1.15535e-05	2.12343e-05	2.12585e-05	2.5672e-05	1.24745e-05	1.57397e-07	3.8783e-05	3.3569e-05	3.36042e-05	0.000303676
d2_20	0.00130592	7.05706e-05	0.000103936	5.29403e-05	3.88737e-05	3.88517e-05	3.88402e-05	2.82961e-05	4.23519e-05	4.40717e-05	4.94171e-05	4.76025e-05	2.11995e-05	2.64749e-05	1.07124e-05	1.07015e-05	3.71258e-05	1.0668e-05	1.33163e-05	1.06679e-05	1.24324e-05	2.12299e-05	2.8284e-05	2.47434e-05	3.17923e-05	4.06024e-05	1.59954e-05	1.48489e-07	2.29794e-05	2.8275e-05	2.30084e-05	1.24309e-05	2.47196e-05	1.06557e-05	1.24373e-05	2.82531e-05	1.76975e-05	1.59717e-05	1.768e-05	2.65457e-05	2.11888e-05	1.41987e-05	1.06762e-05	5.37549e-06	1.94324e-05	7.15716e-06	2.3024e-05	1.58842e-05	1.76909e-05	5.36005e-06	7.98526e-06	5.3524e-06	1.59265e-05	3.17759e-05	1.77002e-05	1.59288e-05	7.98289e-06	1.76951e-05	1.59704e-05	1.41577e-05	1.06485e-05	1.23723e-05	7.10651e-06	1.76987e-05	1.84986e-06	2.30124e-05	1.76603e-05	1.4195e-05	8.45015e-08	1.59501e-05	1.76772e-05	1.06303e-05	1.06692e-05	1.23639e-05	1.94423e-05	1.76982e-05	1.77129e-05	3.00003e-05	7.157e-06	1.06763e-05	7.14686e-06	2.82586e-05	1.06663e-07	2.64916e-05	5.39289e-06	2.12379e-05	1.8718e-06	2.29835e-05	1.14913e-07	1.5946e-05	1.06188e-05	1.42323e-05	2.12557e-05	8.94682e-06	1.42527e-05	1.34736e-07	1.24309e-05	2.65691e-05	0.000312566
d2_21	0.00137978	0.000146162	7.92818e-05	0.000112752	4.85333e-05	6.69978e-05	6.51829e-05	6.25642e-05	6.52328e-05	4.76495e-05	3.8829e-05	4.06062e-05	1.76938e-05	2.82596e-05	4.23858e-05	1.5974e-05	8.92046e-06	3.00528e-05	1.77091e-05	2.64813e-05	1.59721e-05	2.47574e-05	2.65137e-05	2.12504e-05	1.41879e-05	3.00198e-05	2.82909e-05	8.03549e-06	1.06485e-05	4.58859e-05	1.24507e-05	2.82563e-05	1.24218e-05	2.1211e-05	3.53018e-05	3.88258e-05	2.11949e-05	3.6684e-06	2.29775e-05	1.59386e-05	1.59262e-05	1.24362e-05	1.7704e-05	2.64979e-05	1.24152e-05	3.8826e-05	8.95746e-06	1.15689e-05	2.11828e-05	1.76795e-05	1.33107e-05	5.35008e-06	3.70361e-05	1.06688e-05	7.99935e-06	2.29671e-05	1.77532e-05	1.417e-05	1.77082e-05	1.24057e-05	1.95124e-05	2.38359e-05	2.29894e-05	2.12331e-05	6.25751e-08	2.74151e-05	3.26762e-05	2.64937e-05	2.30117e-05	1.59443e-05	1.59059e-05	1.06211e-05	1.24256e-05	1.06343e-05	1.5916e-05	1.0608e-05	1.24042e-05	2.47452e-05	1.0645e-05	5.42911e-06	1.41843e-05	3.35452e-05	2.82779e-05	1.59306e-05	2.64676e-05	1.88054e-06	1.41714e-05	5.34316e-06	1.24469e-05	5.38938e-06	1.41928e-05	1.24435e-05	1.245e-05	3.18646e-05	2.29851e-05	3.00944e-05	2.57176e-05	1.42716e-05	0.000330231
d2_22	0.0012357	8.02061e-05	2.47785e-05	4.94459e-05	4.6781e-05	4.76391e-05	4.58545e-05	5.8224e-05	4.0606e-05	2.82096e-05	8.01306e-05	3.70712e-05	2.12091e-05	1.76765e-05	1.59349e-05	3.5292e-05	3.52824e-05	1.94957e-05	3.79394e-05	3.5308e-05	3.88352e-05	1.94884e-05	1.59611e-05	1.06693e-05	2.47308e-05	1.76775e-05	2.48102e-05	2.2943e-05	3.34962e-05	2.29662e-05	3.50193e-05	1.76669e-05	2.12177e-05	1.77081e-05	1.06719e-05	1.06837e-05	3.60551e-06	5.3971e-06	5.38859e-06	7.14402e-06	2.29798e-05	3.7087e-05	1.76853e-05	4.23545e-05	5.37915e-06	2.29608e-05	2.21187e-05	5.37416e-06	5.37643e-06	1.76958e-05	1.06519e-05	1.23921e-05	1.06545e-05	2.82508e-05	5.3631e-06	1.59248e-05	1.06446e-05	1.94478e-05	5.34721e-06	5.35332e-06	7.13578e-06	1.3319e-05	1.24101e-05	1.77297e-05	1.23656e-05	1.06083e-05	2.12369e-05	1.59641e-05	2.82295e-05	2.82497e-05	1.06237e-05	1.59147e-05	1.76598e-05	1.83438e-06	1.87529e-06	1.06393e-05	2.82104e-05	5.37961e-06	5.37532e-06	1.85863e-05	1.77094e-05	2.83017e-05	5.39568e-06	1.59351e-05	7.11376e-06	7.16495e-06	1.76883e-05	7.16448e-06	2.12179e-05	2.29783e-05	1.06921e-05	1.59642e-05	3.71128e-05	5.41482e-06	3.53502e-05	1.59509e-05	2.30787e-05	1.78112e-05	0.000380338
d2_23	0.00142184	5.29603e-05	7.13816e-05	4.76547e-05	7.22317e-05	3.88257e-05	2.65168e-05	3.00359e-05	5.99363e-05	3.35352e-05	2.56208e-05	3.17743e-05	5.35208e-06	2.82283e-05	1.24286e-05	4.4119e-05	4.76482e-05	4.84799e-05	3.1794e-05	2.82485e-05	1.06952e-05	8.91163e-06	1.59213e-05	2.82618e-05	1.59368e-05	2.1229e-05	1.41796e-05	1.59285e-05	1.41826e-05	1.24454e-05	7.12471e-06	1.76725e-05	3.87471e-05	1.06693e-05	5.36773e-06	1.59253e-05	1.59574e-05	1.24034e-05	3.00274e-05	3.52956e-05	2.12156e-05	5.32842e-06	2.1292e-05	1.06497e-05	1.06367e-05	1.94579e-05	1.771e-05	2.11981e-05	1.94661e-05	3.53003e-05	3.08997e-05	1.59238e-05	2.47276e-05	1.06456e-05	3.17749e-05	1.06499e-05	2.82365e-05	1.59186e-05	1.59048e-05	2.12419e-05	1.24304e-05	1.41726e-05	2.1195e-05	1.77062e-05	2.29819e-05	1.06062e-05	1.06524e-05	3.35203e-05	2.1187e-05	2.82541e-05	1.81874e-06	7.09522e-06	3.58639e-06	5.34133e-06	1.86959e-06	5.35151e-06	1.88109e-06	1.86846e-06	2.65036e-05	3.17955e-05	1.94546e-05	2.12088e-05	1.77289e-05	1.94577e-05	3.09145e-05	1.68547e-05	8.05939e-06	1.07253e-05	2.47452e-05	3.88452e-05	3.00731e-05	2.65138e-05	5.42584e-06	1.59732e-05	4.14984e-05	1.77397e-05	1.60468e-05	4.23892e-05	0.000416368
d2_24	0.00129009	7.49896e-05	3.00693e-05	0.000122384	9.15689e-05	7.40228e-05	3.7035e-05	5.82143e-05	5.28596e-05	2.1265e-05	5.64196e-05	4.94009e-05	3.35527e-05	1.76634e-05	1.59257e-05	1.24218e-05	3.17628e-05	3.35711e-05	2.65335e-05	1.5927e-05	3.3534e-05	3.00298e-05	1.59227e-05	7.15415e-06	2.1248e-05	1.24127e-05	1.59296e-05	2.12023e-05	2.652e-05	2.30137e-05	7.14226e-06	6.23781e-06	5.31838e-06	1.76893e-05	1.24059e-05	3.44253e-05	2.29702e-05	1.59437e-05	1.76668e-05	1.06285e-05	2.38692e-05	7.99534e-06	2.38605e-05	1.24299e-05	5.35018e-06	1.4157e-05	2.82655e-05	5.37591e-06	1.06495e-05	4.0558e-05	8.80285e-08	5.35312e-06	2.82525e-05	1.1532e-05	3.00131e-05	1.16593e-07	2.29553e-05	7.18723e-06	8.01864e-06	2.2986e-05	1.24272e-05	2.12013e-05	3.17352e-05	2.56247e-05	1.76989e-05	1.5924e-05	8.00351e-06	1.59391e-05	3.17836e-05	3.87586e-05	1.59542e-05	2.64815e-05	1.59056e-05	2.29678e-05	7.12419e-06	2.64871e-05	4.58671e-05	1.41766e-05	7.18924e-06	4.14354e-05	2.30039e-05	2.29745e-05	2.74157e-05	1.06644e-05	5.38754e-06	7.15696e-06	2.47372e-05	4.58841e-05	1.41702e-05	5.40115e-06	1.59363e-05	1.59736e-05	2.12661e-05	1.92746e-06	5.41694e-06	3.36327e-05	3.27055e-05	3.53428e-05	0.000374073
d2_25	0.0012818	6.5222e-05	6.17142e-05	4.23264e-05	6.6974e-05	3.70701e-05	3.88014e-05	4.05765e-05	3.3527e-05	3.18147e-05	1.42176e-05	2.47672e-05	3.62001e-05	2.12407e-05	1.06688e-05	2.1239e-05	2.30136e-05	2.12381e-05	1.59618e-05	1.85839e-05	4.05644e-05	5.37334e-06	2.65074e-05	4.23474e-05	2.47463e-05	5.35989e-06	5.34358e-06	1.41711e-05	3.35224e-05	5.3979e-06	1.24009e-05	2.47332e-05	2.30109e-05	1.23821e-05	3.52654e-05	2.29864e-05	5.35429e-06	1.94759e-05	8.90181e-06	3.17543e-05	1.24407e-05	3.52464e-05	7.13736e-06	1.59201e-05	1.94495e-05	1.06606e-05	1.50537e-05	3.52713e-05	1.23936e-05	2.82421e-05	1.77199e-05	1.58821e-05	1.82247e-06	2.64735e-05	1.77069e-05	1.77247e-05	2.29572e-05	1.06398e-05	1.7704e-05	5.38282e-06	3.18005e-05	5.36265e-06	2.29612e-05	1.23678e-05	1.41684e-05	1.41704e-05	2.29777e-05	2.12579e-05	2.12196e-05	1.94596e-05	2.82306e-05	5.357e-06	5.35162e-06	1.24426e-05	8.97508e-08	2.82354e-05	5.34351e-06	2.82298e-05	2.64809e-05	7.1644e-06	1.77037e-05	1.5928e-05	7.16761e-06	3.52879e-05	2.29838e-05	1.77193e-05	1.83595e-06	1.77273e-05	7.17668e-06	1.24496e-05	5.43464e-06	3.17722e-05	1.95021e-05	1.07131e-05	1.953e-05	4.50635e-05	4.23899e-05	4.41473e-05	0.000407623
d2_26	0.00114315	6.52444e-05	5.81865e-05	5.28848e-05	4.94001e-05	6.87332e-05	6.87774e-05	5.28721e-05	5.28899e-05	2.29958e-05	3.35641e-05	5.81904e-05	5.2871e-05	1.59046e-05	1.76894e-05	2.12239e-05	1.77358e-05	2.47223e-05	4.759e-05	2.12121e-05	1.95053e-05	2.47362e-05	1.59661e-05	1.59437e-05	2.82546e-05	2.12069e-05	1.06643e-05	2.82204e-05	1.41645e-05	1.06578e-05	1.24679e-05	2.12225e-05	1.77109e-05	2.12125e-05	2.47369e-05	2.1209e-05	3.00016e-05	5.37396e-06	1.41553e-05	2.99587e-05	1.94911e-05	2.47252e-05	2.99988e-05	1.94313e-05	2.82608e-05	7.11142e-06	1.24246e-05	3.70388e-05	7.4591e-08	3.88359e-05	2.82632e-05	1.2406e-05	1.2378e-05	4.23482e-05	5.35589e-06	2.29532e-05	1.85613e-05	1.94291e-05	8.87882e-06	2.47329e-05	5.36375e-06	8.50519e-08	1.06506e-05	1.41599e-05	2.1196e-05	7.14836e-06	1.58958e-05	1.06276e-05	2.64858e-05	1.59153e-05	3.00033e-05	1.5954e-05	5.38261e-06	1.94373e-05	1.94729e-05	7.14443e-06	2.91297e-05	2.65435e-05	2.12039e-05	1.77337e-05	2.12089e-05	2.1227e-05	3.0045e-05	3.88653e-05	1.06405e-05	7.14815e-06	2.83066e-05	2.30084e-05	2.12607e-05	2.83382e-05	1.89672e-06	1.24247e-05	3.70604e-05	1.77938e-05	2.83487e-05	3.35687e-05	2.74469e-05	3.545e-05	0.000372525
