	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000139079	1.28363e-05	2.54032e-05	4.22358e-05	1.70111e-05	6.49788e-06	1.48871e-05	1.69469e-05	1.27959e-05	1.90728e-05	1.91337e-05	1.90855e-05	1.27623e-05	3.16999e-05	8.56182e-06	4.00594e-05	2.74386e-05	5.8915e-05	4.31924e-05	4.4218e-05	2.11116e-05	6.48736e-06	1.27582e-05	5.26454e-05	3.36856e-05	5.676e-05	1.90342e-05	1.90016e-05	4.20608e-05	1.27434e-05	2.94447e-05	1.90489e-05	3.57925e-05	2.73732e-05	1.47898e-05	1.90464e-05	3.15963e-05	3.16376e-05	3.16203e-05	3.99148e-05	2.52832e-05	2.32082e-05	5.25968e-05	3.57713e-05	3.36512e-05	1.47652e-05	6.35866e-06	2.7333e-05	1.89843e-05	1.47819e-05	3.15512e-05	4.83189e-05	1.89902e-05	2.73476e-05	2.73532e-05	4.935e-05	6.08836e-05	2.73466e-05	5.25315e-05	6.2987e-05	4.51723e-05	1.26302e-05	3.04522e-05	1.26549e-05	3.3608e-05	4.62216e-05	3.36278e-05	1.26279e-05	2.7324e-05	8.41319e-06	8.41872e-06	2.09997e-05	1.46995e-05	1.47152e-05	6.32902e-06	6.34814e-06	6.30689e-06	9.46957e-06	2.52058e-05	1.26113e-05	6.30856e-06	6.31401e-06	2.31001e-05
d3_21	0.000134829	6.49133e-06	2.06895e-07	2.12278e-05	3.59042e-05	6.46201e-06	1.27357e-05	2.54148e-05	6.48932e-06	1.28241e-05	2.11796e-05	2.7489e-05	2.95429e-05	3.48157e-05	2.53583e-05	2.3255e-05	3.37513e-05	1.27921e-05	2.32218e-05	2.3252e-05	5.78638e-05	7.25289e-05	4.21597e-05	4.63184e-05	3.5804e-05	2.95925e-05	2.7413e-05	3.68767e-05	4.2088e-05	3.79443e-05	1.90152e-05	1.48339e-05	3.36996e-05	2.11225e-05	1.68854e-05	2.9506e-05	3.78932e-05	2.73528e-05	2.11387e-05	3.79016e-05	2.11056e-05	2.10462e-05	1.47889e-05	2.10655e-05	8.49991e-06	1.89793e-05	1.47384e-05	6.34859e-06	2.52389e-05	2.52512e-05	4.62188e-05	2.52243e-05	3.36673e-05	2.10922e-05	2.20948e-05	2.52253e-05	2.73843e-05	3.36566e-05	8.47704e-06	5.24616e-05	2.10337e-05	1.89306e-05	1.26569e-05	3.7842e-05	1.89352e-05	3.57407e-05	3.36148e-05	4.83355e-05	1.68548e-05	8.41125e-06	3.15127e-05	2.94225e-05	1.89198e-05	2.41617e-05	2.71397e-08	4.75603e-08	8.4246e-06	2.10077e-05	6.3045e-06	6.30566e-06	2.09895e-05	6.33761e-06	3.77908e-05
d3_22	0.000116027	6.51711e-06	1.91186e-05	2.11992e-05	1.27722e-05	8.63401e-06	3.37542e-05	6.49926e-06	4.63392e-05	6.49352e-06	2.53738e-05	3.37731e-05	2.11609e-05	2.1242e-05	1.90908e-05	2.1104e-05	1.27662e-05	4.42562e-05	2.74326e-05	8.58195e-06	1.90927e-05	3.58181e-05	2.53503e-05	5.05058e-05	3.99746e-05	3.78731e-05	1.17219e-07	2.73983e-05	1.27405e-05	2.74525e-05	2.53333e-05	2.11305e-05	3.36967e-05	4.63154e-05	3.99762e-05	1.90411e-05	2.73471e-05	8.46081e-06	2.52874e-05	4.62767e-05	3.68718e-05	7.98398e-05	2.73849e-05	6.51381e-05	4.62664e-05	2.94819e-05	2.1043e-05	3.78317e-05	4.83545e-05	3.57409e-05	2.52173e-05	3.15374e-05	5.04123e-05	1.27161e-05	2.10443e-05	7.42798e-08	2.10569e-05	3.36484e-05	2.10417e-05	4.41368e-05	2.94254e-05	5.24847e-05	2.52636e-05	2.93927e-05	3.67738e-05	1.89821e-05	2.7305e-05	1.89108e-05	1.26165e-05	6.33423e-06	2.13517e-06	1.68159e-05	2.52187e-05	2.9025e-08	8.41517e-06	2.5205e-05	3.9885e-05	2.09982e-05	1.88951e-05	1.26243e-05	1.46876e-05	1.55783e-08	1.47018e-05
d3_23	8.47452e-05	1.48386e-05	6.52963e-06	6.48158e-06	1.90545e-05	6.50457e-06	2.33124e-05	2.11716e-05	8.60151e-06	1.69523e-05	1.28004e-05	2.74658e-05	3.3762e-05	3.37501e-05	3.37609e-05	2.11391e-05	2.95528e-05	2.74719e-05	2.1101e-05	1.9042e-05	2.7416e-05	3.59146e-05	1.27774e-05	2.11255e-05	2.74738e-05	3.58047e-05	1.69149e-05	2.10949e-05	1.48517e-05	2.73819e-05	2.53366e-05	2.94987e-05	2.10869e-05	1.89969e-05	2.53209e-05	4.20786e-05	8.1943e-05	3.57426e-05	1.27199e-05	8.48226e-06	2.31502e-05	4.41962e-05	2.94942e-05	2.10708e-05	2.52789e-05	6.34366e-06	3.36382e-05	5.46515e-05	3.36533e-05	2.94317e-05	3.994e-05	1.26591e-05	6.37323e-06	3.99283e-05	5.0418e-05	1.47625e-05	3.57865e-05	1.89457e-05	6.09387e-05	6.3516e-06	2.10515e-05	3.15432e-05	2.1036e-05	6.08869e-05	3.36038e-05	3.36229e-05	2.10393e-05	3.15269e-05	1.26234e-05	6.35949e-06	2.73298e-05	1.26721e-05	1.88909e-05	1.25992e-05	8.42915e-06	1.26092e-05	6.31621e-06	1.26376e-05	2.77609e-08	2.52292e-05	6.31094e-06	3.14659e-05	8.47501e-06
d3_24	6.5105e-05	2.28229e-07	1.49311e-05	1.28269e-05	2.11884e-05	1.28457e-05	2.1194e-05	1.48899e-05	2.11854e-05	2.64501e-05	4.21333e-05	3.1699e-05	3.58537e-05	2.32402e-05	1.90924e-05	2.74019e-05	2.53255e-05	2.1155e-05	3.58504e-05	2.74086e-05	4.73263e-05	2.74264e-05	6.26604e-05	1.90083e-05	6.45678e-06	3.16222e-05	3.99941e-05	2.32007e-05	2.95403e-05	1.06192e-05	1.48646e-05	4.73274e-05	2.95765e-05	2.53189e-05	2.53358e-05	3.9941e-05	3.88865e-05	4.4176e-05	1.90223e-05	2.94857e-05	2.52479e-05	0.000100908	7.24624e-05	1.89863e-05	1.90087e-05	4.83645e-05	3.9959e-05	3.1567e-05	4.20364e-05	3.15244e-05	5.46101e-05	4.30923e-05	3.36968e-05	4.30526e-05	1.48193e-05	2.10334e-05	2.73586e-05	2.94702e-05	1.90036e-05	6.36087e-06	3.15028e-05	1.68509e-05	1.47362e-05	4.62226e-05	2.31783e-05	3.98987e-05	3.04352e-05	6.36194e-06	1.89781e-05	2.09972e-05	4.8279e-05	4.61954e-05	2.10061e-05	6.33412e-06	1.8903e-05	8.4115e-06	6.31234e-06	1.88859e-05	6.6009e-09	1.26237e-05	1.89088e-05	1.8889e-05	3.56917e-05
d3_25	9.46825e-05	2.31306e-06	1.70037e-05	1.90592e-05	2.01659e-05	3.16754e-05	6.50532e-06	8.54508e-06	1.4871e-05	6.4486e-06	3.16406e-05	1.48744e-05	2.74499e-05	1.9069e-05	1.69721e-05	1.27358e-05	1.90285e-05	3.37153e-05	3.58264e-05	2.53526e-05	2.11091e-05	4.52795e-05	1.48128e-05	2.52591e-05	3.16122e-05	5.88958e-05	3.16187e-05	5.67739e-05	1.8972e-05	2.53189e-05	3.37118e-05	2.1118e-05	6.46301e-06	3.57909e-05	1.06722e-05	1.90132e-05	4.84165e-05	1.26925e-05	3.57996e-05	2.11003e-05	3.99834e-05	3.99972e-05	1.69269e-05	2.73707e-05	3.157e-05	3.36341e-05	3.15765e-05	4.83177e-05	6.31802e-06	2.52583e-05	3.36736e-05	1.26935e-05	6.51253e-05	2.7335e-05	2.52855e-05	3.1531e-05	4.83833e-05	2.73553e-05	3.99089e-05	3.36527e-05	3.15361e-05	2.73244e-05	2.94144e-05	3.36456e-05	2.10698e-05	2.94216e-05	2.72793e-05	6.36478e-06	1.26255e-05	2.14548e-06	1.26411e-05	2.10136e-05	1.89499e-05	1.05399e-05	6.31666e-06	2.10317e-05	9.49593e-06	1.26069e-05	1.25948e-05	1.26146e-05	8.38138e-06	6.3168e-06	1.2633e-05
d3_26	9.32166e-05	6.48174e-06	1.28316e-05	1.27561e-05	1.48834e-05	1.92839e-07	2.11793e-05	2.77267e-07	2.33086e-05	2.53903e-05	2.32405e-05	1.27505e-05	3.99969e-05	3.79801e-05	4.21581e-05	2.33025e-05	3.37081e-05	2.11258e-05	1.91306e-05	6.46399e-06	3.16358e-05	2.53705e-05	6.31135e-05	5.47053e-05	1.9055e-05	6.42728e-06	3.37598e-05	2.31927e-05	3.79402e-05	3.37524e-05	2.74488e-05	4.83571e-05	3.99578e-05	4.41387e-05	2.73802e-05	3.15707e-05	3.99931e-05	1.90178e-05	2.94804e-05	8.54839e-06	4.4215e-05	1.69132e-05	3.15442e-05	2.73552e-05	3.1586e-05	3.99599e-05	1.2663e-05	4.83228e-05	1.47604e-05	3.99561e-05	6.35063e-06	3.36544e-05	6.36118e-06	3.57657e-05	2.52617e-05	3.57073e-05	4.8342e-05	2.94139e-05	3.57655e-05	4.20359e-05	9.60677e-08	2.31059e-05	3.36364e-05	1.26784e-05	6.34884e-06	3.35967e-05	3.15275e-05	2.10379e-05	1.26294e-05	1.47047e-05	3.98939e-05	1.4742e-05	8.41269e-06	3.98872e-05	6.34023e-06	1.26229e-05	8.43349e-06	6.32834e-06	3.35721e-05	6.32301e-06	1.47031e-05	1.2627e-05	6.50851e-05
d3_27	6.56941e-05	6.47464e-06	1.27671e-05	2.74403e-05	6.54306e-06	1.96025e-07	6.46313e-06	2.9524e-05	1.90807e-05	1.27558e-05	1.06893e-05	1.27368e-05	3.37541e-05	4.00317e-05	1.28201e-05	2.74598e-05	1.90368e-05	2.53623e-05	4.84361e-05	3.1571e-05	2.11302e-05	4.21565e-05	3.37329e-05	6.46444e-06	2.73542e-05	1.90494e-05	2.95251e-05	5.25783e-05	2.11172e-05	2.74282e-05	6.49121e-06	3.15964e-05	3.89409e-05	1.58828e-05	2.00608e-05	2.31772e-05	2.11471e-05	6.09698e-05	2.52525e-05	1.47971e-05	3.36911e-05	1.27008e-05	6.30187e-05	3.57763e-05	3.99521e-05	3.57839e-05	2.7358e-05	1.48055e-05	2.1074e-05	1.89784e-05	2.73914e-05	2.52565e-05	2.10654e-05	3.36605e-05	3.89002e-05	1.47973e-05	4.62547e-05	6.36613e-06	2.52781e-05	3.57183e-05	4.41226e-05	1.26719e-05	1.47712e-05	2.94345e-05	2.31788e-05	3.36679e-05	3.78074e-05	1.26344e-05	6.33985e-06	2.5185e-05	1.26441e-05	8.40897e-06	6.30503e-06	2.52138e-05	1.89046e-05	1.89119e-05	1.89108e-05	6.31466e-06	2.73011e-05	1.88917e-05	8.41131e-06	6.29965e-06	2.31114e-05
d3_28	4.56484e-05	1.94259e-07	3.79482e-05	1.48839e-05	8.60022e-06	6.48035e-06	2.32505e-05	1.82706e-07	1.48773e-05	2.53735e-05	2.95612e-05	3.37797e-05	1.27609e-05	2.22288e-05	1.47878e-05	5.3684e-05	2.11568e-05	9.63309e-06	1.90583e-05	2.74616e-05	2.53374e-05	4.00298e-05	1.69298e-05	4.21419e-05	5.88787e-05	3.58193e-05	3.16068e-05	2.3233e-05	2.21689e-05	2.94796e-05	2.10919e-05	2.74228e-05	2.73664e-05	4.62803e-05	2.94679e-05	5.2587e-05	3.58175e-05	2.11097e-05	5.46658e-05	1.69015e-05	3.15814e-05	2.11013e-05	4.62667e-05	2.73525e-05	7.35151e-05	3.15693e-05	5.46668e-05	6.38646e-06	2.10879e-05	3.26145e-05	2.94971e-05	1.26774e-05	1.05818e-05	1.89289e-05	1.05745e-05	3.78261e-05	2.17388e-06	3.68153e-05	3.05344e-05	1.26306e-05	4.62423e-05	4.62158e-05	1.0571e-05	6.08835e-05	3.56975e-05	5.459e-05	2.73441e-05	1.26125e-05	2.66521e-08	3.14707e-05	2.51868e-05	1.26154e-05	3.77889e-05	1.26292e-05	2.09999e-05	8.42917e-06	2.52162e-05	1.89009e-05	3.35716e-05	3.15088e-05	1.2608e-05	2.09781e-05	5.25332e-05
d3_29	3.86607e-05	8.56228e-06	6.49342e-06	2.84745e-05	3.58351e-05	1.27952e-05	2.74521e-05	1.90462e-05	1.90437e-05	8.55474e-06	2.53759e-05	2.11369e-05	2.95751e-05	2.74902e-05	2.11944e-05	3.27303e-05	3.79343e-05	6.46393e-06	2.5323e-05	1.06761e-05	5.25883e-05	1.90617e-05	1.06404e-05	2.00934e-05	2.63674e-05	1.90457e-05	4.2101e-05	5.8872e-05	3.58298e-05	1.90154e-05	1.69351e-05	2.0066e-05	1.27053e-05	1.28647e-07	1.43541e-07	3.99891e-05	2.31764e-05	3.05257e-05	6.72313e-05	4.4168e-05	1.8969e-05	1.37615e-05	2.10712e-05	1.68762e-05	4.41903e-05	2.53276e-05	2.73696e-05	2.73515e-05	2.1064e-05	2.53059e-05	5.46001e-05	6.18046e-08	2.73469e-05	2.73646e-05	2.11086e-05	4.4135e-05	4.20436e-05	6.38352e-06	1.89487e-05	3.9968e-05	2.73354e-05	2.52245e-05	1.89114e-05	1.2642e-05	6.33742e-06	2.7317e-05	2.7321e-05	5.87966e-05	1.68153e-05	3.36052e-05	2.31338e-05	1.57882e-05	1.47418e-05	2.12883e-06	2.13797e-06	3.35582e-05	1.47395e-05	2.0999e-05	1.26222e-05	6.34936e-06	4.20076e-05	3.14581e-05	4.20173e-05
d3_30	2.7337e-05	2.11763e-05	1.27577e-05	6.48597e-06	1.27419e-05	2.11466e-05	2.11535e-05	2.11508e-05	1.9498e-07	8.55189e-06	1.48233e-05	4.4232e-05	1.48533e-05	1.69903e-05	1.27521e-05	8.53082e-06	1.48224e-05	1.48687e-05	1.69826e-05	2.32157e-05	4.84689e-05	2.52915e-05	3.79477e-05	1.48636e-05	1.27423e-05	3.16011e-05	4.21244e-05	2.01003e-05	8.49028e-06	3.15775e-05	2.11284e-05	3.15734e-05	9.73099e-08	1.90253e-05	8.50612e-06	3.26545e-05	6.09415e-05	2.5256e-05	2.7359e-05	4.62686e-05	3.36319e-05	4.62398e-05	3.37303e-05	2.52586e-05	4.20386e-05	1.27537e-05	3.58185e-05	4.62262e-05	1.27126e-05	3.99726e-05	2.94841e-05	3.36336e-05	1.89895e-05	2.83902e-05	2.52423e-05	2.73313e-05	2.5238e-05	1.47374e-05	2.83853e-05	2.10564e-05	2.73297e-05	3.3653e-05	2.10544e-05	4.20026e-05	2.73435e-05	6.80835e-08	3.98846e-05	6.40125e-06	2.31257e-05	1.47561e-05	1.47254e-05	2.31181e-05	6.33783e-06	1.47256e-05	8.41697e-06	1.88937e-05	1.26018e-05	2.09773e-05	6.32136e-06	3.24559e-08	6.32144e-06	2.3102e-05	2.73062e-05
d3_31	2.55974e-05	2.11893e-05	8.56924e-06	6.4333e-06	6.4631e-06	8.61704e-06	1.27506e-05	1.27896e-05	1.27442e-05	1.06378e-05	1.6989e-05	1.48241e-05	4.21027e-05	2.11229e-05	2.53246e-05	1.79517e-07	4.52342e-05	2.0105e-05	4.63303e-05	2.3238e-05	1.27154e-05	1.69475e-05	2.11312e-05	3.78926e-05	1.16941e-05	3.58039e-05	3.89752e-05	2.74011e-05	4.63232e-05	1.48613e-05	2.7395e-05	2.94733e-05	3.79335e-05	2.10798e-05	2.31852e-05	3.15698e-05	6.40807e-06	3.1573e-05	2.00411e-05	3.79197e-05	3.99779e-05	7.86024e-08	4.20617e-05	4.00174e-05	1.68663e-05	2.73384e-05	6.41108e-06	3.15591e-05	2.31527e-05	2.10662e-05	3.78824e-05	2.9478e-05	2.73601e-05	1.68885e-05	4.6251e-05	2.7355e-05	3.99723e-05	3.57355e-05	1.16326e-05	3.57043e-05	1.89563e-05	1.47683e-05	1.58073e-05	2.31468e-05	4.61948e-05	1.89458e-05	4.72079e-05	3.9393e-08	2.52214e-05	2.10077e-05	3.98993e-05	1.47293e-05	1.68342e-05	8.41289e-06	1.26075e-05	1.26304e-05	1.26095e-05	8.44245e-06	6.29903e-06	6.31599e-06	8.42363e-06	2.09891e-05	1.8939e-05
d3_32	3.29754e-05	2.32758e-05	6.48984e-06	2.00013e-07	8.58097e-06	2.31942e-05	1.27456e-05	1.90203e-05	8.55877e-06	1.48598e-05	6.48172e-06	2.3275e-05	1.48699e-05	1.48532e-05	2.53382e-05	6.5195e-06	3.99815e-05	1.83803e-07	2.74421e-05	4.41975e-05	2.1166e-05	3.16096e-05	2.74304e-05	2.53301e-05	2.84618e-05	1.48367e-05	2.32074e-05	2.95008e-05	2.74054e-05	3.05152e-05	2.11635e-05	3.36953e-05	2.95427e-05	3.78871e-05	1.27155e-05	4.62536e-05	3.58522e-05	1.27531e-05	4.20749e-05	2.52869e-05	3.36522e-05	4.62437e-05	3.57411e-05	4.8387e-05	2.73466e-05	2.52453e-05	6.30097e-05	3.26368e-05	6.34186e-06	1.8986e-05	7.16988e-08	3.36624e-05	2.32206e-05	3.15734e-05	8.47229e-06	1.78737e-05	3.99234e-05	3.15411e-05	1.27046e-05	1.26719e-05	3.99507e-05	2.31063e-05	4.8375e-05	2.31104e-05	1.68325e-05	1.26379e-05	1.4718e-05	8.42485e-06	1.26311e-05	1.47529e-05	1.47347e-05	4.40832e-05	1.26002e-05	8.44135e-06	5.74578e-08	2.09903e-05	2.09882e-05	2.10159e-05	1.26022e-05	6.3332e-06	1.25975e-05	1.88926e-05	1.89219e-05
d3_33	4.88052e-05	3.47913e-05	4.00813e-05	6.49237e-06	1.28042e-05	2.11453e-05	1.4865e-05	3.58454e-05	2.24712e-06	3.31547e-06	1.4828e-05	1.48369e-05	2.32655e-05	3.68903e-05	1.69054e-05	5.89617e-05	2.95516e-05	2.7389e-05	6.44749e-06	1.27441e-05	2.326e-05	2.53143e-05	2.74486e-05	4.003e-05	1.89851e-05	6.44063e-06	4.10763e-05	4.41913e-05	1.9076e-05	2.52649e-05	2.74081e-05	7.73009e-08	5.46778e-05	2.53411e-05	2.11281e-05	2.74197e-05	2.7375e-05	2.32256e-05	4.207e-05	1.68907e-05	2.10524e-05	1.38003e-05	2.1071e-05	4.41618e-05	7.0417e-05	2.73572e-05	2.5275e-05	3.99638e-05	2.21093e-06	7.19911e-08	1.2632e-05	1.89615e-05	1.68513e-05	1.89677e-05	3.15498e-05	6.09268e-05	3.993e-05	1.89491e-05	2.31474e-05	1.89665e-05	1.26737e-05	1.89768e-05	5.2494e-05	1.05704e-05	2.52092e-05	6.33416e-06	3.78309e-05	3.25829e-05	2.10658e-05	2.73307e-05	2.73182e-05	2.31007e-05	2.31418e-05	8.43004e-06	1.88946e-05	1.89028e-05	2.73134e-05	1.26019e-05	3.35548e-05	2.72631e-05	6.3186e-06	8.41217e-06	2.52182e-05
d3_34	5.64961e-05	2.11476e-05	1.27339e-05	3.16757e-05	3.47789e-05	1.90479e-05	2.53692e-05	8.58755e-06	2.11187e-05	1.48991e-05	3.79529e-05	1.27329e-05	2.53558e-05	3.16029e-05	1.2947e-07	1.27444e-05	3.06197e-05	5.47192e-05	3.5772e-05	6.10086e-05	1.06395e-05	4.62788e-05	4.63384e-05	1.48187e-05	3.06474e-05	3.68304e-05	2.25156e-06	3.79002e-05	8.54782e-06	1.90012e-05	1.27348e-05	1.2711e-05	3.26848e-05	3.15503e-05	2.32157e-05	6.40831e-06	5.57449e-05	3.15857e-05	7.35528e-05	2.73527e-05	4.41301e-05	1.90042e-05	3.1609e-05	1.89746e-05	5.47025e-05	2.10543e-05	3.57767e-05	5.25342e-05	2.94401e-05	4.41295e-05	2.94634e-05	2.73791e-05	2.10604e-05	3.1542e-05	2.21059e-05	2.31463e-05	3.36737e-05	3.99781e-05	6.08994e-05	3.99705e-05	1.26362e-05	3.77829e-05	2.52518e-05	2.52455e-05	1.8957e-05	6.3548e-06	2.31758e-05	5.041e-05	1.47029e-05	1.88703e-05	1.26242e-05	3.36238e-05	2.51912e-05	2.52289e-05	1.47547e-05	1.79177e-08	2.09758e-05	6.32721e-06	8.42449e-06	1.46935e-05	3.77597e-05	1.11322e-08	2.94209e-05
d3_35	2.62309e-05	6.42732e-06	8.56596e-06	2.11607e-05	2.74832e-05	6.4833e-06	1.90247e-05	1.90641e-05	1.90435e-05	2.74448e-05	6.45097e-06	1.06407e-05	1.27115e-05	2.5297e-05	6.45422e-06	1.2749e-05	3.7896e-05	3.37496e-05	2.33079e-05	2.73944e-05	1.48693e-05	1.27863e-05	4.2109e-05	3.57949e-05	2.53333e-05	6.43207e-06	4.63411e-05	1.48444e-05	3.89586e-05	3.37071e-05	2.11417e-05	2.53269e-05	2.74346e-05	1.89742e-05	2.32101e-05	1.48347e-05	2.73572e-05	3.79006e-05	3.99291e-05	3.58171e-05	6.30107e-05	1.2703e-05	3.78668e-05	1.47706e-05	2.52484e-05	6.30746e-05	1.8998e-05	2.10455e-05	1.89582e-05	1.48214e-05	3.67974e-05	3.15579e-05	6.41158e-06	2.73813e-05	2.10779e-05	5.04382e-05	2.9448e-05	1.68653e-05	2.73067e-05	6.41238e-06	3.57346e-05	4.20315e-05	2.10225e-05	3.36221e-05	4.62095e-05	2.52549e-05	1.89124e-05	2.52308e-05	1.26764e-05	3.98767e-05	3.36097e-05	1.26308e-05	8.43342e-06	1.26084e-05	1.89323e-05	2.93862e-05	6.31381e-06	2.14474e-06	6.34011e-06	2.72749e-05	1.26179e-05	6.2979e-06	4.41529e-05
d3_36	6.76059e-05	1.27826e-05	1.69913e-05	6.45408e-06	3.3732e-05	9.63085e-06	8.56182e-06	1.27681e-05	6.48434e-06	4.00386e-05	1.06386e-05	1.70106e-05	4.00342e-05	1.2749e-05	1.27054e-05	2.11618e-05	3.16326e-05	3.78872e-05	6.43565e-06	1.27898e-05	3.37361e-05	2.32063e-05	2.29796e-06	4.21165e-05	3.68825e-05	2.73612e-05	4.84184e-05	3.58005e-05	2.53225e-05	3.79196e-05	6.41864e-06	3.37271e-05	6.36595e-06	4.00089e-05	1.47872e-05	4.83435e-05	1.26911e-05	3.99671e-05	3.15866e-05	2.73759e-05	3.15903e-05	1.90607e-05	4.41637e-05	1.06538e-05	3.36605e-05	1.89733e-05	3.78601e-05	3.15458e-05	2.73598e-05	4.40979e-05	3.78222e-05	4.83477e-05	3.1598e-05	3.57728e-05	3.79066e-05	1.89668e-05	3.15851e-05	6.37137e-06	1.68662e-05	5.0388e-05	5.87754e-05	2.31527e-05	2.94059e-05	6.36284e-06	1.8954e-05	2.10253e-05	3.35941e-05	2.31748e-05	4.20294e-05	3.78099e-05	3.98742e-05	1.26201e-05	2.30971e-05	2.52312e-05	2.31138e-05	1.00924e-07	1.8918e-05	2.78285e-08	1.47182e-05	1.26002e-05	1.26228e-05	6.30927e-06	6.50608e-05
d3_37	1.45841e-05	6.48694e-06	8.52686e-06	1.48619e-05	1.27649e-05	1.27753e-05	9.64162e-06	2.1141e-05	6.45124e-06	1.06811e-05	1.90731e-05	2.32508e-05	1.27915e-05	2.26299e-06	1.27283e-05	6.45752e-06	3.16305e-05	2.95555e-05	2.11596e-05	3.36766e-05	2.94783e-05	2.74148e-05	3.16073e-05	3.37413e-05	4.41999e-05	2.52903e-05	4.84169e-05	2.9487e-05	2.53396e-05	2.95124e-05	6.72848e-05	1.27532e-05	3.36645e-05	2.53036e-05	6.37515e-06	5.0479e-05	3.36968e-05	3.36879e-05	2.94848e-05	2.52527e-05	1.47877e-05	3.36553e-05	3.78656e-05	2.10646e-05	3.36591e-05	1.26818e-05	4.8359e-05	1.90338e-05	1.05951e-05	3.57421e-05	6.38265e-06	2.1066e-05	3.15015e-05	2.52642e-05	1.8912e-05	5.67097e-05	3.15356e-05	5.6726e-05	3.15746e-05	2.52358e-05	1.47376e-05	4.51909e-05	2.10271e-05	2.52653e-05	3.5704e-05	3.36129e-05	1.89077e-05	1.26245e-05	1.68323e-05	2.10583e-05	2.73174e-05	1.47332e-05	3.15193e-05	6.30739e-06	1.25938e-05	8.41152e-06	6.35857e-06	3.15077e-05	1.78924e-05	2.09827e-05	1.68212e-05	2.8277e-08	6.29924e-05
d3_38	3.98527e-05	1.90526e-05	1.90657e-05	1.2763e-05	1.58151e-07	2.11537e-05	6.43888e-06	8.53582e-06	1.90359e-05	6.46832e-06	2.11459e-05	4.63223e-05	4.84277e-05	2.11108e-05	1.90895e-05	6.44576e-06	3.37365e-05	4.21109e-05	2.32405e-05	4.63479e-05	1.48109e-05	1.58915e-05	3.16002e-05	6.45079e-06	1.90654e-05	2.95197e-05	2.74559e-05	2.10863e-05	1.47749e-05	4.20764e-05	3.37513e-05	4.21025e-05	5.67562e-05	3.15894e-05	4.20576e-05	3.15804e-05	3.99953e-05	4.83758e-05	1.90207e-05	1.90072e-05	7.24669e-05	0.000105085	2.52571e-05	2.73664e-05	1.90122e-05	4.20826e-05	4.09852e-05	4.20519e-05	2.31736e-05	2.52611e-05	2.95127e-05	4.51871e-05	1.26616e-05	1.05628e-05	2.94618e-05	2.32039e-05	3.99247e-05	3.15484e-05	8.50869e-06	1.89463e-05	6.25774e-05	2.72971e-05	4.72272e-05	2.72999e-05	3.3615e-05	2.10547e-05	2.52213e-05	2.72835e-05	2.31714e-05	2.31341e-05	3.36217e-05	2.73345e-05	3.98779e-05	2.52189e-05	2.10264e-05	1.47203e-05	2.10266e-05	1.47373e-05	2.09911e-05	1.26182e-05	1.47387e-05	2.52405e-08	2.52049e-05
d3_39	1.01963e-05	3.37228e-05	6.4448e-06	2.53898e-05	2.26109e-06	1.27785e-05	6.45642e-06	1.27466e-05	8.5817e-06	1.27242e-05	1.90059e-05	1.27764e-05	2.74479e-05	6.46216e-06	1.27434e-05	3.16035e-05	1.90341e-05	3.37378e-05	3.36974e-05	6.3097e-05	2.10989e-05	3.37465e-05	2.11118e-05	6.41399e-06	6.09896e-05	1.89989e-05	3.58682e-05	1.47936e-05	5.04865e-05	4.0015e-05	6.43201e-06	1.27273e-05	3.99956e-05	2.94568e-05	3.36313e-05	5.46854e-05	3.36552e-05	6.36956e-06	2.52914e-05	2.10874e-05	2.73558e-05	4.41825e-05	2.31661e-05	8.48077e-06	1.27168e-05	3.57673e-05	7.9824e-05	4.20488e-05	2.52655e-05	1.89568e-05	2.10382e-05	2.94454e-05	2.52772e-05	3.15786e-05	1.26559e-05	2.1026e-05	1.68614e-05	3.57177e-05	2.52775e-05	2.10292e-05	1.26933e-05	3.57325e-05	2.73334e-05	2.10541e-05	2.10155e-05	2.736e-05	2.94041e-05	2.10471e-05	3.15298e-05	3.36466e-05	3.36046e-05	2.73074e-05	1.47402e-05	1.68097e-05	6.33537e-06	2.10344e-05	2.31041e-05	6.34236e-06	1.88861e-05	6.3099e-06	6.32751e-06	1.25774e-05	3.36179e-05
