	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000158891	1.6941e-05	6.46723e-06	1.27582e-05	6.42451e-06	6.48796e-06	1.48917e-05	2.27904e-06	2.11296e-05	1.48097e-05	1.90078e-05	2.32255e-05	1.4879e-05	1.48175e-05	2.53163e-05	5.77557e-05	3.78344e-05	2.21446e-05	1.89729e-05	2.10862e-05	1.1872e-07	2.73106e-05	1.89872e-05	2.73647e-05	3.15663e-05	8.52842e-06	3.36791e-05	1.27293e-05	2.10712e-05	1.26777e-05	3.57383e-05	1.47632e-05	6.45266e-06	1.90085e-05	6.41768e-06	3.5699e-05	4.19969e-05	4.30948e-06	1.69135e-05	3.99001e-05	1.47607e-05	1.26701e-05	1.89717e-05	5.24012e-05	1.89531e-05	1.47843e-05	3.35706e-05	2.10328e-05	2.51854e-05	8.50234e-06	2.7285e-05	2.09879e-05	3.15142e-05	3.3579e-05	3.35892e-05	2.09923e-05	3.35505e-05	8.44652e-06	2.51644e-05	6.35799e-06	2.51691e-05	6.37924e-06	1.26169e-05	3.5648e-05	6.33677e-06	2.09689e-05	1.88971e-05	3.35337e-05	1.52527e-08	2.72528e-05	3.8761e-05	2.1013e-05	4.4035e-05	1.2583e-05	2.51706e-05	1.88691e-05	6.30632e-06	6.31759e-06	3.35117e-05	1.25807e-05	1.46744e-05	1.46728e-05	1.88925e-05
d3_21	0.000137004	8.55426e-06	1.28084e-05	2.11265e-05	3.57979e-05	2.95335e-05	1.48943e-05	1.79152e-07	2.74313e-05	2.1123e-05	1.48187e-05	2.74539e-05	1.90164e-05	1.69079e-05	1.53113e-07	1.48636e-05	4.20635e-05	2.31988e-05	3.15568e-05	3.99415e-05	1.27516e-05	2.94143e-05	1.47773e-05	5.24921e-05	1.26879e-05	5.25045e-05	3.99501e-05	1.5883e-07	3.47178e-05	3.36798e-05	2.52745e-05	4.4096e-05	3.57223e-05	6.19098e-05	1.89688e-05	4.19768e-05	4.19652e-05	3.57013e-05	1.48237e-05	2.73591e-05	2.10473e-05	4.61877e-05	6.087e-05	1.36704e-07	5.45589e-05	3.57246e-05	2.93862e-05	2.10621e-05	3.77807e-05	1.26246e-05	2.51921e-05	2.10476e-05	1.26304e-05	6.34155e-06	2.16829e-06	2.31139e-05	3.35596e-05	2.10229e-05	2.72928e-05	1.26621e-05	8.4549e-06	4.82211e-05	2.51939e-05	1.46954e-05	8.41782e-06	4.61177e-05	1.25893e-05	2.09989e-05	3.98348e-05	9.44126e-06	8.41884e-06	1.25993e-05	8.38973e-06	2.93509e-05	8.40234e-06	6.31547e-06	2.3066e-05	1.88787e-05	9.47338e-06	1.88603e-05	1.25927e-05	8.39933e-06	1.47238e-05
d3_22	9.4798e-05	1.69701e-05	2.11497e-05	6.47933e-06	1.90286e-05	8.58586e-06	1.48921e-05	3.57842e-05	2.53344e-05	1.65803e-07	3.36357e-05	6.4907e-06	6.45533e-06	1.27127e-05	1.2736e-05	1.48518e-05	1.26757e-05	4.20465e-05	2.53213e-05	6.4574e-06	1.27305e-05	2.11004e-05	2.52441e-05	2.52991e-05	1.89743e-05	1.26678e-05	3.78448e-05	2.3182e-05	6.08949e-05	2.31895e-05	5.2505e-05	1.48207e-05	2.10319e-05	1.79435e-05	6.39885e-06	4.62134e-05	2.10397e-05	3.36483e-05	3.78322e-05	2.10646e-05	1.47633e-05	2.31094e-05	2.10766e-05	8.45966e-06	3.35889e-05	3.68115e-05	3.77695e-05	3.14968e-05	1.26045e-05	2.10718e-05	3.77896e-05	4.19032e-05	1.28752e-07	1.26452e-05	6.34951e-06	9.4931e-06	2.72707e-05	1.88852e-05	8.41769e-06	5.13172e-05	1.26272e-05	3.14741e-05	3.97963e-05	3.77739e-05	2.10186e-05	2.0991e-05	1.4668e-05	1.47192e-05	1.88974e-05	1.8903e-05	2.51569e-05	1.6784e-05	1.26235e-05	8.38965e-06	1.25856e-05	1.25873e-05	1.88753e-05	1.88459e-05	3.76942e-05	6.32177e-06	8.37726e-06	2.26729e-08	2.73058e-05
d3_23	8.57738e-05	1.27267e-05	2.10917e-05	1.48919e-05	8.59182e-06	2.74264e-05	8.54972e-06	1.44278e-07	1.38135e-05	2.53129e-05	8.55027e-06	1.2738e-05	1.90421e-05	8.54173e-06	1.48272e-05	1.48317e-05	4.20898e-05	1.90011e-05	3.04799e-05	3.7852e-05	1.47946e-05	2.10889e-05	2.52784e-05	2.73831e-05	1.89632e-05	3.98968e-05	2.52261e-05	4.19857e-05	1.89166e-05	8.49378e-06	3.99017e-05	2.1066e-05	6.41703e-06	3.15458e-05	1.89768e-05	2.942e-05	3.57282e-05	1.58022e-05	1.68978e-05	2.52215e-05	1.26887e-05	3.159e-05	4.82422e-05	3.98747e-05	1.26657e-05	3.77712e-05	4.82712e-05	2.72868e-05	8.08199e-08	1.26098e-05	3.04747e-05	3.14485e-05	3.35678e-05	2.5191e-05	1.26344e-05	4.61576e-05	2.73171e-05	5.24269e-05	3.14629e-05	1.46961e-05	1.68355e-05	2.72543e-05	3.98356e-05	4.40457e-05	8.43218e-06	2.31223e-05	2.15724e-06	4.6071e-05	1.46979e-05	1.88731e-05	1.25951e-05	1.25724e-05	3.35601e-05	6.32981e-06	2.09812e-05	8.40305e-06	1.2578e-05	3.00979e-08	6.30842e-06	1.8882e-05	2.09682e-05	1.6762e-05	1.88952e-05
d3_24	7.56859e-05	8.57507e-06	1.79757e-07	2.32453e-05	1.90566e-05	1.48297e-05	1.90305e-05	6.44692e-06	1.69146e-05	1.90296e-05	2.7426e-05	1.48096e-05	2.52844e-05	2.10696e-05	2.52772e-05	1.90217e-05	2.94496e-05	1.89919e-05	2.94469e-05	2.52496e-05	1.89928e-05	4.35211e-06	4.61779e-05	2.52833e-05	8.52332e-06	5.03993e-05	2.73836e-05	5.66897e-05	1.79201e-05	2.63628e-05	3.14965e-05	1.16233e-05	3.98973e-05	1.26972e-05	4.41433e-05	2.73167e-05	2.73593e-05	2.73368e-05	2.21056e-05	3.989e-05	9.22797e-08	6.37144e-06	3.35778e-05	2.52114e-05	1.89111e-05	2.72826e-05	2.72744e-05	3.14846e-05	2.73128e-05	2.10357e-05	3.56709e-05	5.0333e-05	4.40875e-05	8.42369e-06	8.46365e-06	3.35872e-05	1.37119e-05	1.26309e-05	3.35741e-05	1.05308e-05	3.56617e-05	3.14402e-05	8.45953e-06	1.46821e-05	1.89335e-05	3.66893e-05	2.09854e-05	3.98301e-05	1.2589e-05	2.30727e-05	2.72605e-05	8.41501e-06	6.3184e-06	2.93267e-05	1.46746e-05	5.17132e-08	1.25862e-05	1.88795e-05	1.25785e-05	2.30369e-05	2.10139e-05	2.0965e-05	2.72543e-05
d3_25	6.7574e-05	2.11353e-07	1.4801e-05	1.27409e-05	1.995e-07	2.26189e-06	4.41356e-05	2.10927e-05	2.7369e-05	1.48515e-05	2.33054e-05	1.26972e-05	2.94941e-05	1.90116e-05	6.41615e-06	1.8989e-05	2.3113e-05	6.44849e-06	1.4814e-05	4.20433e-05	2.73491e-05	1.68674e-05	6.40472e-06	6.43652e-06	1.68982e-05	2.52308e-05	2.52295e-05	1.06175e-05	3.36306e-05	1.8964e-05	5.04371e-05	4.83044e-05	2.20402e-06	3.15365e-05	1.05781e-05	1.48017e-05	4.62017e-05	4.62094e-05	2.94236e-05	8.46389e-06	3.57381e-05	2.0029e-05	5.66378e-05	2.94163e-05	2.94063e-05	1.89522e-05	1.26655e-05	3.98547e-05	3.15287e-05	2.18541e-06	2.93969e-05	2.62817e-05	2.51939e-05	1.68363e-05	3.5672e-05	2.73035e-05	2.18939e-06	1.26419e-05	8.42689e-06	5.65877e-05	1.89115e-05	2.51777e-05	2.51707e-05	1.88989e-05	2.09783e-05	1.47099e-05	2.09759e-05	2.09816e-05	2.30969e-05	1.88679e-05	8.42168e-06	2.10183e-05	3.56011e-05	1.33875e-08	2.09677e-05	1.88904e-05	1.46848e-05	6.31093e-06	1.46685e-05	8.37836e-06	2.72387e-05	2.09792e-05	1.88742e-05
d3_26	4.9733e-05	2.11402e-05	6.46829e-06	1.48193e-05	6.45226e-06	1.43093e-07	1.44278e-07	2.2481e-06	1.27911e-05	1.52499e-07	2.52528e-05	9.59941e-06	1.47879e-05	3.67787e-05	3.57582e-05	1.89782e-05	3.573e-05	1.26956e-05	5.4577e-05	6.38451e-06	3.36402e-05	1.26762e-05	1.89508e-05	6.43757e-06	2.31817e-05	2.52925e-05	2.73583e-05	2.11241e-05	2.52623e-05	2.73092e-05	1.06036e-05	2.73417e-05	5.25116e-05	4.19641e-05	2.94364e-05	3.36033e-05	2.94437e-05	2.93757e-05	1.78786e-05	2.31551e-05	2.52706e-05	4.40823e-05	4.0964e-05	3.679e-05	2.52368e-05	2.52552e-05	1.47612e-05	3.98985e-05	3.78007e-05	4.92759e-05	2.73077e-05	4.61704e-05	3.14956e-05	3.56532e-05	1.1598e-05	1.26113e-05	2.10104e-05	2.6251e-05	3.5658e-05	3.77128e-05	6.30813e-06	2.5171e-05	6.36754e-06	1.47196e-05	2.09849e-05	3.5638e-05	1.47134e-05	1.25817e-05	3.56394e-05	3.14719e-05	6.30813e-06	2.09792e-05	3.14549e-05	1.25905e-05	8.41707e-06	1.88746e-05	2.92841e-08	1.25656e-05	6.32222e-06	6.28954e-06	2.09716e-05	0	1.88918e-05
d3_27	4.60381e-05	2.26092e-06	2.94937e-05	2.9518e-05	1.48195e-05	1.69296e-05	6.44686e-06	1.2769e-05	1.9017e-05	1.07024e-05	2.52973e-05	1.90021e-05	1.67426e-07	2.94979e-05	2.84657e-05	2.74082e-05	2.52774e-05	1.90025e-05	2.21072e-05	4.83251e-05	2.52878e-05	2.94482e-05	2.94851e-05	2.94723e-05	2.52634e-05	2.52413e-05	1.06119e-05	6.50407e-05	2.10525e-05	3.36016e-05	3.78165e-05	2.10899e-05	5.2499e-05	1.89469e-05	4.20144e-05	3.57002e-05	3.36175e-05	3.57557e-05	2.42584e-05	1.05747e-05	2.94102e-05	3.57197e-05	1.47503e-05	4.40694e-05	2.31648e-05	8.50111e-06	3.15222e-05	6.28865e-05	8.55055e-08	1.68618e-05	3.35855e-05	3.35986e-05	3.7775e-05	3.56543e-05	1.99925e-05	1.4718e-05	3.98782e-05	5.95565e-08	1.68443e-05	3.14832e-05	2.31125e-05	1.26297e-05	3.56925e-05	4.40148e-05	2.30702e-05	2.09914e-05	1.68217e-05	2.30978e-05	2.17437e-06	3.98631e-05	2.72426e-05	1.67773e-05	1.25913e-05	2.52112e-05	8.39402e-06	3.35099e-05	1.4698e-05	1.67935e-05	1.25925e-05	8.42051e-06	8.38253e-06	3.62972e-08	3.98349e-05
d3_28	2.65418e-05	1.27577e-05	1.48113e-05	2.42434e-05	2.26627e-06	1.27646e-05	1.27863e-05	2.10692e-05	6.42915e-06	1.51017e-07	1.4852e-05	3.57895e-05	1.26853e-05	2.11325e-05	3.5745e-05	1.27117e-05	3.46703e-05	2.52984e-05	1.69509e-05	3.78224e-05	1.90023e-05	1.89584e-05	1.58665e-05	2.52653e-05	3.78436e-05	3.77936e-05	1.26752e-05	1.90015e-05	3.98995e-05	5.2506e-05	2.10511e-05	2.73487e-05	3.57076e-05	1.89545e-05	3.99205e-05	2.73432e-05	2.94357e-05	2.62881e-05	4.41217e-05	1.26533e-05	2.93617e-05	2.52136e-05	6.7112e-05	1.26616e-05	3.35995e-05	1.8953e-05	1.89155e-05	2.94181e-05	3.56875e-05	3.14864e-05	2.51985e-05	2.30967e-05	1.47157e-05	4.61495e-05	3.3591e-05	1.99692e-05	1.46714e-05	2.10116e-05	3.35577e-05	3.357e-05	1.89047e-05	8.41763e-06	1.89122e-05	1.26861e-05	3.0378e-05	3.56613e-05	3.77539e-05	1.25834e-05	2.51719e-05	1.46884e-05	8.43719e-06	2.0974e-05	1.88766e-05	3.56286e-05	1.88605e-05	1.88926e-05	2.09677e-05	2.11575e-06	1.4663e-05	2.30623e-05	1.25783e-05	1.8834e-05	9.48403e-06
d3_29	6.55247e-05	6.46328e-06	2.11221e-05	6.44818e-06	8.57226e-06	1.48156e-05	8.53162e-06	3.05166e-05	6.46521e-06	1.06368e-05	2.11372e-05	4.00216e-05	2.74205e-05	3.15661e-05	3.57313e-05	1.89786e-05	5.04207e-05	3.57684e-05	6.92342e-05	1.4784e-05	4.83481e-05	1.89714e-05	5.04009e-05	2.73819e-05	3.15443e-05	1.47757e-05	5.66718e-05	4.6221e-05	2.42002e-05	3.36272e-05	1.26572e-05	1.8935e-05	2.73629e-05	5.24611e-05	2.73754e-05	2.94479e-05	6.36384e-06	2.51838e-05	4.82301e-05	2.72888e-05	3.15005e-05	1.79181e-05	4.19768e-05	1.89257e-05	1.26843e-05	2.09968e-05	2.73161e-05	1.47697e-05	2.72685e-05	2.52212e-05	2.73194e-05	2.51865e-05	1.26607e-05	6.35158e-06	1.89305e-05	2.93433e-05	1.47513e-05	3.14756e-05	3.14684e-05	1.47448e-05	1.88629e-05	2.09779e-05	3.77472e-05	1.25888e-05	2.09779e-05	9.4756e-06	2.93538e-05	1.47557e-05	2.51717e-05	8.41839e-06	4.02351e-08	2.51737e-05	1.46788e-05	1.33228e-08	1.89104e-05	1.46842e-05	2.72622e-05	1.25963e-05	1.88873e-05	1.85674e-08	2.11922e-06	6.27847e-06	2.72546e-05
d3_30	2.16131e-05	6.49842e-06	2.95049e-05	1.48239e-05	1.90309e-05	2.28547e-06	6.48525e-06	1.90544e-05	2.21514e-05	1.27045e-05	2.73804e-05	2.32541e-05	3.57298e-05	1.12048e-07	1.47911e-05	3.36472e-05	1.48463e-05	2.31928e-05	1.06058e-05	1.89804e-05	1.90085e-05	2.74052e-05	1.27018e-05	2.10929e-05	1.26737e-05	2.22771e-06	2.52242e-05	1.47915e-05	5.66814e-05	3.15121e-05	1.27079e-05	4.93837e-05	2.83506e-05	3.78298e-05	1.89294e-05	1.2644e-05	3.15363e-05	2.10294e-05	1.36885e-05	3.9897e-05	1.47159e-05	1.68467e-05	2.52208e-05	3.36637e-05	2.94131e-05	3.36032e-05	5.6672e-05	5.24311e-05	4.6172e-05	3.57008e-05	1.90009e-05	1.89218e-05	1.4707e-05	3.14808e-05	2.73318e-05	2.52364e-05	2.94145e-05	2.83782e-05	2.93772e-05	2.72929e-05	3.77433e-05	2.9364e-05	3.56165e-05	9.47891e-06	2.62244e-05	1.88802e-05	2.72658e-05	1.8907e-05	3.35261e-05	6.3488e-06	2.51584e-05	2.16779e-06	3.1448e-05	6.33055e-06	1.88681e-05	8.39054e-06	1.46748e-05	2.72623e-05	8.39937e-06	2.72662e-05	6.30248e-06	8.15952e-09	4.19092e-05
d3_31	1.90577e-05	6.43871e-06	2.53174e-05	3.79157e-05	1.90459e-05	1.48375e-05	1.69036e-05	6.45272e-06	8.53861e-06	1.90124e-05	2.32217e-05	8.49731e-06	3.36653e-05	4.83305e-05	1.47861e-05	1.48342e-05	2.7332e-05	1.89862e-05	2.22935e-06	1.48059e-05	6.42101e-06	1.68808e-05	3.15406e-05	2.10521e-05	1.27033e-05	4.20417e-05	8.48774e-06	3.99191e-05	2.52185e-05	1.47641e-05	1.26739e-05	6.37252e-06	1.47309e-05	6.40147e-06	6.38337e-06	1.89761e-05	6.37262e-06	1.68329e-05	4.61633e-05	1.89615e-05	1.2677e-05	1.27098e-05	1.26315e-05	1.89495e-05	4.61646e-05	1.68391e-05	6.34846e-06	1.89429e-05	8.47715e-06	6.36965e-06	1.47249e-05	6.32668e-06	1.26791e-05	1.47307e-05	2.51865e-05	3.98508e-05	8.43838e-06	3.98322e-05	1.26385e-05	2.09722e-05	3.14574e-05	1.68016e-05	8.42589e-06	1.47075e-05	2.17197e-06	1.88929e-05	2.72622e-05	1.47177e-05	1.47053e-05	5.02897e-05	3.14414e-05	8.40642e-06	2.10047e-05	1.88664e-05	8.41915e-06	6.31475e-06	1.67762e-05	1.46897e-05	1.88786e-05	3.56304e-05	2.51483e-05	6.29387e-06	1.26081e-05
d3_32	5.24292e-05	1.46234e-07	6.44102e-06	2.74006e-05	8.53818e-06	2.74579e-05	1.69116e-05	8.51904e-06	1.90428e-05	8.5529e-06	3.15524e-05	2.26335e-06	2.52787e-05	8.57911e-06	3.36476e-05	2.10748e-05	2.73417e-05	1.89489e-05	2.95043e-05	9.59519e-06	3.57253e-05	2.73874e-05	3.78464e-05	2.52822e-05	3.26095e-05	2.95042e-05	2.73718e-05	2.52736e-05	2.63699e-05	2.94142e-05	1.47697e-05	1.89821e-05	1.90105e-05	3.78283e-05	4.40973e-05	5.03717e-05	5.66999e-05	3.57322e-05	3.15307e-05	3.36375e-05	2.51866e-05	1.4798e-05	1.47273e-05	3.98302e-05	1.26569e-05	2.10186e-05	3.14722e-05	1.47328e-05	1.89081e-05	3.78067e-05	2.72549e-05	4.61784e-05	1.26613e-05	3.14841e-05	5.45055e-05	1.47303e-05	2.51759e-05	2.14114e-06	1.26085e-05	1.89468e-05	1.26084e-05	2.72842e-05	1.88747e-05	2.09837e-05	1.05033e-05	2.09897e-05	1.4705e-05	3.35547e-05	1.46878e-05	2.2175e-08	3.56368e-05	2.31221e-05	2.72465e-05	1.25815e-05	2.20319e-05	1.67675e-05	6.33132e-06	2.14278e-06	1.88547e-05	1.4686e-05	2.7218e-05	6.3143e-06	1.26022e-05
d3_33	3.15955e-05	8.55537e-06	4.35572e-06	1.8109e-07	1.89787e-05	1.27212e-05	2.73934e-05	1.48049e-05	1.90664e-05	1.07678e-07	1.48009e-05	2.74135e-05	1.46794e-07	8.52721e-06	2.53089e-05	1.48417e-05	2.73705e-05	9.53089e-06	1.89405e-05	1.26615e-05	3.78408e-05	2.10487e-05	1.89579e-05	1.69244e-05	3.15349e-05	3.15656e-05	1.69043e-05	3.15621e-05	1.89935e-05	6.40489e-06	1.48166e-05	2.73374e-05	2.94587e-05	2.52326e-05	2.73014e-05	1.26998e-05	2.73713e-05	2.10185e-05	1.05837e-05	1.89424e-05	4.19762e-05	1.79017e-05	3.35844e-05	2.94046e-05	4.61144e-05	2.52151e-05	1.05412e-05	2.94413e-05	2.73333e-05	5.24269e-05	2.52285e-05	1.89118e-05	1.26398e-05	3.35532e-05	2.41449e-05	4.61654e-05	5.66065e-05	1.47171e-05	3.14812e-05	2.73108e-05	5.24334e-05	2.30893e-05	4.61613e-05	1.46937e-05	6.49241e-05	3.56764e-05	5.03491e-05	1.88966e-05	3.56271e-05	3.14625e-05	2.7302e-05	3.56779e-05	2.09766e-05	8.40522e-06	6.32329e-06	2.82683e-05	6.31554e-06	1.46928e-05	8.38333e-06	6.303e-06	2.09557e-05	6.29252e-06	5.23815e-05
d3_34	1.52477e-05	1.90107e-05	1.58965e-05	2.63674e-05	1.47999e-05	4.37595e-06	1.8986e-05	2.32341e-05	1.89845e-05	3.57496e-05	1.89877e-05	2.11187e-05	8.54272e-06	1.4815e-05	2.95023e-05	1.47978e-05	3.78163e-05	3.36483e-05	2.93803e-05	1.48808e-05	1.90102e-05	8.49599e-06	1.89896e-05	3.36188e-05	3.36451e-05	2.10844e-05	1.47219e-05	1.99873e-05	3.15378e-05	4.62119e-05	1.47439e-05	2.52354e-05	2.52352e-05	3.15158e-05	3.57181e-05	2.73158e-05	1.89545e-05	1.89601e-05	3.3608e-05	1.26701e-05	6.71189e-05	2.5244e-05	2.72782e-05	1.26462e-05	4.41095e-05	2.31435e-05	2.73057e-05	2.72994e-05	3.98801e-05	1.89417e-05	3.35952e-05	2.93775e-05	2.10019e-05	5.24251e-05	3.98467e-05	1.89545e-05	1.26068e-05	3.77627e-05	3.77855e-05	2.5193e-05	1.57901e-05	1.88751e-05	1.89093e-05	3.77239e-05	1.68327e-05	2.52311e-05	3.24523e-05	1.47177e-05	3.56349e-05	1.89067e-05	1.25913e-05	3.35527e-05	1.47039e-05	4.64504e-08	6.29745e-06	2.09313e-05	1.26116e-05	1.25739e-05	2.13405e-06	2.40823e-05	1.46891e-05	1.25974e-05	1.26339e-05
d3_35	4.29594e-05	1.83771e-07	8.53298e-06	8.55097e-06	1.27203e-05	1.69256e-05	1.48428e-05	3.36774e-05	8.51376e-06	2.53474e-05	1.27324e-05	1.68941e-05	2.73547e-05	3.99736e-05	2.27471e-06	2.31914e-05	1.69298e-05	2.10838e-05	2.31672e-05	4.41075e-05	3.78795e-05	1.27145e-05	2.31953e-05	3.36562e-05	1.48065e-05	4.32613e-06	4.20366e-05	1.48133e-05	2.0044e-05	3.99226e-05	3.78152e-05	3.36232e-05	3.57288e-05	1.47814e-05	8.5284e-08	6.08394e-05	3.15554e-05	8.50634e-06	2.31547e-05	4.40753e-05	1.68638e-05	3.36221e-05	3.15076e-05	9.5179e-06	2.2134e-05	3.57585e-05	3.35935e-05	3.56868e-05	4.4107e-05	1.89203e-05	5.24435e-05	2.10442e-05	3.98506e-05	3.35829e-05	2.09972e-05	6.28921e-05	1.26544e-05	2.51973e-05	2.51853e-05	2.9392e-05	2.93706e-05	2.93412e-05	2.51996e-05	4.82422e-05	2.09705e-05	1.89192e-05	2.51756e-05	2.7245e-05	2.62196e-05	2.93459e-05	5.01792e-08	1.88822e-05	2.30533e-05	1.05536e-05	1.88712e-05	1.26174e-05	6.32658e-06	1.67802e-05	1.25766e-05	2.72587e-05	2.93558e-05	2.10981e-06	2.72648e-05
d3_36	2.13521e-05	1.47411e-07	2.11302e-05	6.42654e-06	6.43526e-06	1.27026e-05	1.82185e-07	1.89985e-05	8.52239e-06	1.26954e-05	3.16158e-05	2.11026e-05	6.41493e-06	3.15784e-05	3.89333e-05	1.27118e-05	1.4788e-05	3.57034e-05	2.10616e-05	1.48037e-05	8.55325e-06	2.52323e-05	8.50061e-06	3.77959e-05	3.57093e-05	3.26525e-05	2.10823e-05	1.26629e-05	1.16521e-05	3.99413e-05	3.3605e-05	4.4108e-05	2.73761e-05	4.82696e-05	3.99284e-05	4.20071e-05	1.4788e-05	2.52934e-05	2.52271e-05	3.46722e-05	3.88741e-05	4.41143e-05	2.52216e-05	2.10134e-05	1.99581e-05	2.51585e-05	2.93895e-05	3.35662e-05	2.7307e-05	4.18969e-05	5.24673e-05	2.52013e-05	1.05387e-05	2.5181e-05	2.51785e-05	2.10213e-05	2.72857e-05	2.52176e-05	2.3093e-05	6.34627e-06	2.09966e-05	1.25913e-05	3.35563e-05	6.31445e-06	5.23772e-05	1.26118e-05	3.56406e-05	1.88952e-05	3.14259e-05	3.66808e-05	1.46975e-05	9.47183e-06	2.5137e-05	3.24189e-08	1.26043e-05	2.11547e-06	2.35887e-08	2.79344e-08	6.2908e-06	1.46617e-05	6.2933e-06	2.09542e-05	2.72644e-05
d3_37	2.29866e-05	2.11219e-05	2.9477e-05	8.50332e-06	1.47954e-05	8.55494e-06	1.47962e-05	2.11469e-05	2.11219e-05	1.16608e-07	3.78435e-05	2.53338e-05	1.06002e-05	1.89949e-05	1.90124e-05	1.89871e-05	2.10727e-05	1.48212e-05	2.10825e-05	2.11111e-05	2.94609e-05	2.52798e-05	1.89533e-05	5.66792e-05	1.05908e-05	1.48106e-05	2.19469e-06	2.73732e-05	3.5724e-05	1.68638e-05	2.52427e-05	2.52981e-05	2.94418e-05	2.20846e-06	2.94292e-05	3.9851e-05	1.26871e-05	1.89418e-05	2.73207e-05	2.94174e-05	5.55556e-05	1.68712e-05	3.57192e-05	6.34057e-06	2.93988e-05	4.6182e-05	4.61553e-05	1.47993e-05	1.05592e-05	3.14872e-05	2.1776e-06	4.82646e-05	4.61417e-05	1.89419e-05	3.35758e-05	1.05632e-05	2.51971e-05	2.5169e-05	1.68448e-05	6.32571e-06	6.3577e-06	1.67994e-05	2.51814e-05	4.40583e-05	1.47078e-05	6.36126e-06	2.30659e-05	1.88958e-05	8.4177e-06	1.8889e-05	2.93847e-05	1.25746e-05	2.10336e-05	1.47009e-05	2.7213e-05	2.09455e-05	4.39953e-05	2.1148e-06	3.13385e-08	1.25738e-05	1.46623e-05	4.34918e-08	3.77479e-05
d3_38	2.90766e-05	2.11106e-05	2.11522e-05	2.52592e-05	1.27063e-05	2.21412e-05	1.27258e-05	1.80892e-07	1.47925e-05	2.94539e-05	6.42196e-06	8.51102e-06	2.73937e-05	2.31577e-05	1.27391e-05	3.99328e-05	2.32071e-05	3.3648e-05	1.89906e-05	1.69057e-05	8.55077e-06	3.15202e-05	3.57712e-05	1.06253e-05	3.15672e-05	1.26548e-05	1.37599e-05	3.5727e-05	8.49185e-06	8.45812e-06	4.41239e-05	5.03691e-05	3.67556e-05	2.1081e-05	2.73506e-05	3.67603e-05	2.94189e-05	2.93739e-05	1.89323e-05	2.52215e-05	3.35975e-05	6.38832e-06	8.99842e-08	3.98825e-05	2.20914e-05	2.30983e-05	2.72947e-05	2.51748e-05	4.40837e-05	1.26567e-05	4.40737e-05	1.15717e-05	3.56934e-05	2.62907e-05	1.68434e-05	5.45185e-05	2.31076e-05	5.03187e-05	1.05485e-05	2.52016e-05	4.40196e-05	4.26861e-06	1.89241e-05	2.09793e-05	2.72634e-05	1.88879e-05	2.93349e-05	1.88984e-05	2.51634e-05	2.09798e-05	2.517e-05	1.46985e-05	2.72705e-05	1.88824e-05	1.46935e-05	6.31742e-06	1.88606e-05	1.25804e-05	1.89134e-05	2.30782e-05	1.94631e-08	8.39675e-06	3.56446e-05
d3_39	2.05224e-05	1.69327e-05	2.11067e-05	1.90579e-05	6.41929e-06	1.49526e-07	1.27101e-05	8.51626e-06	2.11364e-05	6.42054e-06	3.36795e-05	1.2699e-05	1.47786e-05	2.10585e-05	1.47879e-05	4.83138e-05	2.22429e-06	2.31911e-05	8.53201e-06	4.5176e-05	4.30649e-05	2.94072e-05	1.90119e-05	1.47736e-05	3.15393e-05	5.24631e-05	2.31652e-05	4.83311e-05	1.47472e-05	2.52583e-05	3.36209e-05	3.1493e-05	3.15757e-05	1.47622e-05	2.23437e-06	2.73243e-05	4.82448e-05	3.77775e-05	1.26717e-05	4.20008e-05	4.82673e-05	2.94583e-05	1.26802e-05	2.52122e-05	1.4786e-05	1.47299e-05	3.36113e-05	2.73051e-05	1.89281e-05	3.15205e-05	6.34103e-06	2.10283e-05	3.98359e-05	8.44469e-06	1.8878e-05	4.19532e-05	2.5182e-05	3.9833e-05	2.09941e-05	2.73538e-05	2.51906e-05	1.89141e-05	1.25813e-05	3.77188e-05	3.04063e-05	1.89034e-05	4.19628e-05	1.47379e-05	1.47081e-05	8.42742e-06	1.8899e-05	1.25825e-05	6.32032e-06	2.51723e-05	1.05116e-05	1.97355e-08	8.41297e-06	2.72678e-05	8.43216e-06	1.47058e-05	2.09471e-05	1.25751e-05	3.35383e-05
