	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	1.79503e-05	2.13438e-06	1.03172e-05	2.11163e-06	8.14663e-08	1.02993e-05	1.85601e-05	6.2209e-06	2.87507e-05	8.14389e-08	5.70914e-08	1.85554e-05	6.26418e-06	8.29462e-06	2.05763e-05	1.85389e-05	1.4431e-05	2.46742e-05	4.51335e-05	3.69852e-05	2.87379e-05	1.03614e-05	1.85744e-05	2.27328e-05	2.18661e-06	4.51938e-05	4.10572e-05	4.52117e-05	1.24036e-05	3.90104e-05	3.90623e-05	3.90165e-05	4.30962e-05	2.47421e-05	8.41399e-06	2.67546e-05	5.74416e-05	2.47465e-05	2.6721e-05	3.49967e-05	3.79994e-05	2.67345e-05	3.49895e-05	2.47326e-05	4.93044e-05	1.85703e-05	2.77832e-05	4.11114e-05	2.87895e-05	4.10213e-05	3.49642e-05	1.44581e-05	3.07794e-05	4.50703e-05	8.36564e-06	1.651e-05	2.26138e-05	2.87847e-05	2.05477e-05	3.08611e-05	3.4894e-05	3.0796e-05	1.23491e-05	1.03425e-05	2.26455e-05	9.20761e-08	2.05879e-05	2.46759e-05	1.44176e-05	2.05216e-05	2.0513e-05	2.26365e-05	2.87638e-05	1.23143e-05	2.25644e-05	1.84616e-05	1.84814e-05	1.23592e-05	5.14508e-06	1.23535e-05	2.04714e-05	3.4813e-05	1.23143e-05	3.87482e-08	6.18754e-06	6.15243e-06	1.70798e-08	1.2297e-05	8.22364e-06	1.43249e-05	2.04812e-05	9.84953e-09	8.08645e-09	6.146e-06	1.78535e-08	6.15547e-06	4.27604e-09	6.14998e-06	6.15189e-06
d3_28	1.82658e-05	3.45916e-08	1.6402e-05	1.43765e-05	8.23842e-06	8.27063e-08	1.54731e-05	1.23431e-05	7.16065e-08	2.13597e-06	1.85094e-05	6.19358e-06	2.0524e-05	1.44386e-05	1.65023e-05	2.4668e-05	2.05626e-05	6.24972e-06	2.46801e-05	1.85549e-05	1.85094e-05	3.07794e-05	1.85421e-05	2.06061e-05	2.97891e-05	2.87662e-05	2.46841e-05	1.85836e-05	1.65131e-05	2.68147e-05	2.67719e-05	3.69701e-05	1.2433e-05	1.65821e-05	2.88727e-05	8.27171e-06	3.90356e-05	4.51578e-05	2.06233e-05	4.31107e-05	2.88133e-05	5.33808e-05	2.88179e-05	5.03123e-05	2.06231e-05	2.05647e-05	7.99089e-05	1.651e-05	2.16425e-05	1.03612e-05	2.06003e-05	2.46698e-05	3.89319e-05	4.41531e-05	4.61408e-05	1.20628e-07	3.28377e-05	1.64792e-05	2.46792e-05	2.46631e-05	2.47244e-05	2.05557e-05	1.85377e-05	3.49183e-05	2.6682e-05	1.23762e-05	1.23642e-05	2.10847e-06	3.49337e-05	4.30674e-05	3.27751e-05	6.21808e-06	2.87426e-05	2.45894e-05	1.43943e-05	2.6652e-05	2.05343e-05	6.17106e-06	6.21366e-06	2.46253e-05	5.51712e-08	1.23466e-05	8.19643e-06	6.16427e-06	1.23193e-05	1.43588e-05	1.23134e-05	2.57376e-08	7.82093e-09	2.83342e-08	6.17139e-06	6.14103e-06	1.74441e-05	2.04864e-06	5.24687e-09	6.14922e-09	6.14246e-06	6.14799e-06	2.93813e-08
d3_29	2.98819e-05	4.74511e-08	6.17414e-06	1.23593e-05	5.40813e-08	1.44026e-05	3.27894e-05	2.66298e-05	1.84949e-05	1.13669e-05	1.43819e-05	1.85421e-05	6.17516e-06	1.85184e-05	1.44323e-05	2.26188e-05	6.23601e-06	6.28414e-06	1.85616e-05	6.24201e-06	9.33531e-06	1.44381e-05	2.46663e-05	1.85647e-05	2.17704e-06	1.64996e-05	6.28406e-06	1.65216e-05	1.34373e-05	4.31201e-05	2.777e-05	5.73999e-05	3.70038e-05	4.50941e-05	2.26336e-05	2.66936e-05	1.44696e-05	1.44868e-05	4.31144e-05	2.2633e-05	2.0539e-05	3.08364e-05	3.90243e-05	2.77806e-05	1.23545e-05	2.67359e-05	1.44525e-05	6.25503e-05	3.90331e-05	2.06161e-05	2.46282e-05	3.70331e-05	1.44546e-05	3.50053e-05	1.85088e-05	1.85674e-05	4.51236e-05	3.07721e-05	2.87748e-05	3.29287e-05	3.90019e-05	3.08647e-05	3.08231e-05	3.89803e-05	1.6486e-05	1.23415e-05	2.05393e-05	3.28406e-05	1.23695e-05	2.66886e-05	6.23561e-06	2.05406e-05	2.46746e-05	2.0506e-05	2.05171e-05	6.19744e-06	1.23459e-05	1.23121e-05	2.05265e-05	8.26321e-06	2.05153e-05	1.43756e-05	2.05053e-05	8.24349e-06	2.05104e-05	6.17698e-06	1.23413e-05	8.20618e-06	9.52091e-09	2.04926e-05	4.41544e-08	1.84324e-05	6.1336e-06	6.14462e-06	1.45097e-08	3.05752e-08	1.26744e-08	8.18727e-06	2.47589e-08
d3_30	1.98901e-05	6.18574e-06	2.01867e-08	5.57985e-08	6.21264e-06	9.42693e-08	6.17158e-06	1.8482e-05	6.7187e-08	2.11528e-06	6.17977e-06	1.03839e-07	1.44024e-05	1.85069e-05	8.26573e-06	2.46262e-05	2.26138e-05	3.90579e-05	1.03271e-05	1.85442e-05	3.49398e-05	1.44342e-05	8.29293e-06	1.44647e-05	1.24518e-05	1.44103e-05	2.46828e-05	2.05795e-05	1.44129e-05	1.44218e-05	2.06041e-05	3.28927e-05	1.65281e-05	2.26795e-05	1.85261e-05	2.26911e-05	1.24223e-05	3.89729e-05	3.08061e-05	3.59184e-05	6.05931e-05	3.49634e-05	3.2906e-05	4.30776e-05	1.23743e-05	4.31186e-05	2.47134e-05	2.26674e-05	2.46704e-05	1.85939e-05	2.67228e-05	6.29936e-06	4.10469e-05	4.51223e-05	1.55059e-07	4.41799e-05	1.44549e-05	2.67795e-05	2.67235e-05	3.90248e-05	3.4941e-05	2.05476e-05	3.48402e-05	1.64545e-05	3.79713e-05	3.08525e-05	3.69323e-05	2.4654e-05	3.8966e-05	8.27344e-06	3.89879e-05	1.85214e-05	1.84913e-05	2.87488e-05	8.27092e-06	2.66421e-05	8.24431e-06	6.78562e-08	1.84509e-05	1.43837e-05	1.43733e-05	2.05129e-05	6.17824e-06	2.46135e-05	1.23194e-05	1.4362e-05	2.85867e-08	3.08659e-08	8.06349e-08	1.0254e-05	2.06229e-06	6.15944e-06	8.02025e-09	6.1725e-06	2.93428e-08	9.21924e-06	8.20487e-06	1.22744e-05	1.23047e-05
d3_31	1.12587e-05	2.37828e-08	6.1568e-06	3.89578e-08	5.51934e-08	1.23388e-05	4.68006e-08	1.09523e-07	3.78376e-08	2.11068e-06	6.65783e-08	1.23602e-05	2.05255e-05	6.62201e-08	1.85181e-05	6.23333e-06	1.43994e-05	6.26186e-06	9.37052e-08	2.66953e-05	1.31497e-07	1.84977e-05	1.00919e-07	2.05796e-05	2.06049e-05	2.26275e-05	1.23806e-05	1.44182e-05	8.29964e-06	1.43939e-05	2.06061e-05	2.8802e-05	2.05882e-05	2.46431e-05	1.44537e-05	1.24088e-05	4.51614e-05	6.15114e-05	1.44929e-05	3.90383e-05	2.46948e-05	5.94429e-05	6.20959e-06	2.47219e-05	6.25864e-06	5.13126e-05	1.65472e-05	1.03681e-05	1.62325e-07	1.53189e-07	1.50849e-07	1.24248e-05	1.44625e-05	5.12989e-05	1.03661e-05	2.46711e-05	6.22751e-06	5.73953e-05	2.47066e-05	3.90459e-05	1.44812e-05	6.35061e-05	4.30663e-05	1.23409e-05	1.44008e-05	2.46394e-05	2.05548e-05	2.87387e-05	2.05538e-05	1.64292e-05	8.28874e-06	1.44293e-05	1.44067e-05	2.05177e-05	2.05414e-05	2.05552e-05	6.50702e-08	1.84758e-05	9.24823e-08	2.66499e-05	7.11773e-08	6.22579e-06	1.23345e-05	6.17988e-06	1.84321e-05	3.55982e-08	2.04978e-05	1.23296e-05	3.71645e-08	2.0777e-06	2.7219e-08	6.92808e-08	3.45587e-08	1.23335e-05	2.36684e-08	5.36835e-09	6.14064e-06	3.25698e-09	6.16171e-06
d3_32	1.92234e-05	1.43431e-05	6.17258e-06	6.16359e-06	3.73031e-08	6.1894e-06	2.50705e-08	8.24897e-06	2.11149e-06	1.03137e-05	9.56027e-08	2.14214e-06	3.20902e-08	1.6463e-05	1.4405e-05	2.46319e-05	6.23621e-06	2.05564e-05	1.43795e-05	1.23509e-05	2.25884e-05	1.11221e-07	6.27577e-06	2.67425e-05	6.22578e-06	2.67378e-05	1.85271e-05	2.2677e-05	3.90171e-05	1.04119e-05	4.20799e-05	2.67256e-05	3.49338e-05	3.08479e-05	4.00476e-05	1.44138e-05	3.28728e-05	2.05925e-05	3.49857e-05	3.90194e-05	2.25883e-05	2.88246e-05	1.45428e-05	3.902e-05	1.35452e-07	4.52057e-05	4.10661e-05	6.31141e-06	2.67663e-05	2.06121e-05	2.46944e-05	2.26437e-05	2.26254e-05	5.02723e-05	1.23815e-05	4.30654e-05	3.69407e-05	3.08072e-05	5.95388e-05	3.79905e-05	3.0769e-05	3.69464e-05	1.44449e-05	2.05743e-05	2.05759e-05	2.26111e-05	1.44221e-05	3.28312e-05	2.05219e-05	1.64546e-05	2.05812e-05	1.85054e-05	2.4657e-05	1.23729e-05	1.23788e-05	1.23571e-05	6.19299e-06	1.44123e-05	3.28408e-05	1.84809e-05	8.24429e-06	3.90088e-05	1.84467e-05	2.46267e-05	8.23752e-06	1.84454e-05	1.43554e-05	2.80516e-08	6.15257e-06	4.15932e-08	5.8066e-08	1.8461e-05	6.17193e-06	1.73453e-08	6.18385e-06	1.36729e-08	1.03846e-08	6.14733e-06	1.23062e-05
d3_33	5.08968e-06	6.14337e-06	5.18153e-08	4.35318e-08	4.05876e-08	6.17801e-06	8.23137e-06	2.25918e-05	5.41709e-08	1.84817e-05	2.12226e-06	6.18641e-06	1.23321e-05	8.28577e-06	2.05365e-05	1.03057e-05	1.85057e-05	1.44273e-05	2.26237e-05	8.28696e-06	1.84654e-05	1.23439e-05	1.23965e-05	6.20433e-06	2.0564e-05	2.26375e-05	2.26392e-05	2.05685e-05	6.26082e-06	2.67091e-05	1.23791e-05	3.07942e-05	2.05871e-05	1.23872e-05	1.44927e-05	3.9031e-05	3.08783e-05	3.08446e-05	3.90764e-05	3.59855e-05	2.88024e-05	3.28239e-05	4.51509e-05	1.65188e-05	1.85495e-05	3.29505e-05	1.44122e-05	4.11166e-05	2.87785e-05	2.57747e-05	4.1065e-05	6.35965e-05	1.23678e-05	2.47272e-05	1.24019e-05	2.46495e-05	3.69332e-05	3.39162e-05	2.36101e-05	2.05082e-05	4.51461e-05	1.23546e-05	1.23785e-05	2.67103e-05	2.25965e-05	4.51045e-05	3.89625e-05	5.94205e-05	2.46812e-05	3.9993e-05	1.64638e-05	1.24206e-05	6.26402e-06	1.43922e-05	4.18048e-06	1.64817e-05	2.46479e-05	1.43854e-05	9.30649e-06	6.20271e-06	1.84697e-05	6.21101e-06	6.21552e-06	2.25842e-05	1.23108e-05	1.85099e-05	6.15911e-06	1.84791e-05	1.43346e-05	8.25458e-06	1.84935e-05	2.86523e-05	3.27592e-05	1.23134e-05	3.66339e-08	1.22915e-05	6.14587e-06	6.35956e-09	2.05046e-05
d3_34	2.35053e-06	6.17733e-06	6.16501e-06	2.88865e-08	1.77847e-08	3.11467e-06	1.64067e-05	6.16711e-06	6.19192e-06	4.67921e-08	4.30961e-08	5.10232e-08	1.23755e-05	1.44022e-05	1.23388e-05	8.24813e-06	8.23357e-06	1.23552e-05	1.41356e-07	2.67176e-05	8.29463e-06	6.2008e-06	2.06013e-05	2.66788e-05	1.44319e-05	2.46289e-05	2.87712e-05	8.30709e-06	3.48798e-05	4.51543e-05	4.01119e-05	2.14469e-06	1.24036e-05	1.23912e-05	2.67173e-05	3.28869e-05	2.05706e-05	2.36429e-05	2.26984e-05	2.77305e-05	2.47013e-05	1.44585e-05	3.90458e-05	1.39811e-07	3.6924e-05	3.90161e-05	3.89887e-05	2.67613e-05	2.05668e-05	8.34952e-06	2.36594e-05	1.2407e-05	7.5791e-05	2.26015e-05	2.05936e-05	5.64628e-05	2.67471e-05	5.94761e-05	2.46914e-05	3.89838e-05	2.06136e-05	4.71602e-05	3.69182e-05	6.27768e-06	2.67476e-05	1.65197e-05	1.23979e-05	3.90119e-05	2.67236e-05	2.6777e-05	1.74739e-05	1.85212e-05	2.46288e-05	2.66739e-05	2.87059e-05	2.05741e-05	1.85127e-05	3.90106e-05	1.85002e-05	1.84733e-05	2.6661e-05	6.19483e-06	2.05463e-05	2.46127e-05	1.23378e-05	1.23133e-05	2.0515e-05	6.18818e-06	1.84576e-05	2.09672e-06	4.14078e-08	1.23271e-05	1.23135e-05	6.30844e-08	6.14053e-06	1.43197e-05	1.63641e-05	7.80783e-09	6.15123e-06
d3_35	1.00068e-05	6.1625e-06	3.74691e-08	6.16531e-06	1.81193e-08	6.17185e-06	3.232e-08	3.59402e-08	2.04753e-05	1.4347e-05	8.24547e-06	1.2316e-05	4.37946e-08	6.21371e-06	9.29802e-06	3.44578e-08	1.44261e-05	3.4826e-05	2.25832e-05	1.23794e-05	2.12079e-06	1.23972e-05	1.85266e-05	1.85077e-05	2.26088e-05	1.65092e-05	3.2872e-05	2.05604e-05	2.05762e-05	2.47031e-05	1.2434e-05	2.26397e-05	2.26131e-05	3.18644e-06	2.47724e-05	1.03764e-05	1.23477e-05	3.08154e-05	3.28892e-05	2.6744e-05	2.46919e-05	2.88213e-05	1.85483e-05	1.65038e-05	1.2468e-05	4.72139e-05	2.87612e-05	1.45114e-05	3.49968e-05	4.11088e-05	2.87853e-05	4.30738e-05	2.5753e-05	2.2645e-05	4.72251e-05	2.05931e-05	3.49683e-05	2.88067e-05	3.28204e-05	3.49685e-05	2.88044e-05	2.67573e-05	5.94649e-05	2.88123e-05	6.29283e-06	2.0591e-05	4.31288e-05	4.30704e-05	3.69353e-05	3.69276e-05	1.23748e-05	4.51662e-05	4.30527e-05	4.92421e-05	2.12001e-06	2.25921e-05	1.84987e-05	8.27551e-06	3.07573e-05	3.28697e-05	4.30536e-05	2.46083e-05	1.23743e-05	1.84905e-05	2.05194e-05	6.17589e-06	6.19073e-06	1.84954e-05	2.97274e-08	2.65101e-08	2.86887e-05	6.19593e-06	1.84656e-05	8.22146e-06	1.06337e-06	2.13979e-08	8.22379e-06	2.07883e-06	4.11551e-08
d3_36	1.2455e-06	2.62884e-08	1.22989e-05	2.38445e-08	2.35507e-08	6.16017e-06	4.96888e-08	2.25262e-05	4.69038e-08	3.29741e-08	5.4049e-08	6.18583e-06	2.25777e-05	8.2141e-06	1.23332e-05	4.17744e-06	6.19809e-06	1.43955e-05	1.23764e-05	2.05267e-05	1.43889e-05	1.95055e-05	6.24171e-06	1.84717e-05	6.2093e-06	1.44592e-05	6.20809e-06	1.23548e-05	2.26356e-05	1.24537e-05	1.24046e-05	2.46522e-05	1.64562e-05	2.36486e-05	2.06021e-05	2.46644e-05	1.65211e-05	2.67563e-05	3.08155e-05	8.32094e-06	2.24137e-06	2.67619e-05	1.85195e-05	3.28832e-05	1.23883e-05	3.49177e-05	2.05852e-05	5.33122e-05	3.28714e-05	3.08559e-05	3.69238e-05	2.776e-05	1.8561e-05	3.49072e-05	2.7764e-05	1.85002e-05	2.8727e-05	4.92529e-05	1.85378e-05	1.44646e-05	4.20887e-06	5.74265e-05	8.29165e-06	1.85436e-05	2.87651e-05	2.67464e-05	3.49368e-05	1.23641e-05	1.23724e-05	1.23935e-05	1.85044e-05	3.39046e-05	3.90149e-05	6.22926e-06	2.05675e-05	8.32944e-06	3.69341e-05	4.3038e-05	2.04975e-05	2.46217e-05	3.28454e-05	1.43692e-05	2.25795e-05	2.46023e-05	1.23515e-05	1.43935e-05	2.66595e-05	1.84817e-05	1.84676e-05	6.17444e-06	6.03524e-08	1.02582e-05	1.84676e-05	1.22915e-05	8.20312e-06	2.2527e-05	1.94654e-05	2.04695e-05	1.43624e-05
d3_37	8.01049e-07	5.02475e-09	1.2445e-08	2.44239e-08	2.0603e-06	5.6873e-08	4.27842e-08	3.75978e-08	1.23109e-05	8.23117e-06	6.17209e-06	3.12646e-06	4.01056e-08	6.76568e-08	4.59834e-08	2.04924e-05	2.87249e-05	8.22455e-06	2.66952e-05	1.23318e-05	8.23935e-06	1.43621e-05	2.87336e-05	2.87329e-05	1.64672e-05	2.1412e-06	6.21613e-06	1.44493e-05	1.85568e-05	1.24029e-05	3.69495e-05	1.84949e-05	8.23614e-08	1.44308e-05	2.46913e-05	4.51407e-05	1.85206e-05	8.31387e-06	4.10766e-05	2.67652e-05	3.49496e-05	2.2678e-05	1.64998e-05	2.88433e-05	1.6514e-05	5.74146e-05	2.87526e-05	3.28466e-05	1.64863e-05	1.12216e-07	1.24523e-05	2.67477e-05	1.85006e-05	1.23718e-05	3.9008e-05	2.26486e-05	6.15747e-05	2.06082e-05	1.8557e-05	4.30853e-05	2.77711e-05	2.06102e-05	6.28362e-06	1.44185e-05	1.85438e-05	1.44346e-05	2.47309e-05	2.06268e-05	3.2879e-05	1.85106e-05	6.25568e-06	2.66736e-05	3.08393e-05	2.87244e-05	8.27128e-06	1.64687e-05	2.67334e-05	1.8497e-05	2.97552e-05	2.66792e-05	2.05416e-05	2.05258e-05	7.9193e-08	8.26718e-06	2.4711e-05	2.66551e-05	1.44065e-05	1.44291e-05	2.66649e-05	3.8551e-08	2.05118e-05	1.23348e-05	2.45835e-05	1.43581e-05	2.25239e-05	6.14918e-06	2.33618e-08	1.02704e-05	2.4577e-05
d3_38	6.78565e-07	1.07558e-08	3.37508e-08	2.07771e-06	1.33336e-08	1.19998e-08	1.22982e-05	2.38959e-08	6.1672e-06	6.18615e-06	2.65912e-08	1.06459e-06	6.19167e-06	1.75603e-08	3.04105e-08	2.15537e-05	6.19527e-06	2.12393e-06	6.24941e-06	2.97351e-05	1.85028e-05	4.15741e-06	9.27462e-06	2.87411e-05	6.22636e-06	2.0539e-05	6.25094e-06	2.0571e-05	3.89881e-05	1.44926e-05	1.23388e-05	1.24008e-05	3.07988e-05	2.66576e-05	1.44648e-05	3.07707e-05	2.14549e-06	1.84822e-05	1.4457e-05	3.28428e-05	2.05674e-05	8.29553e-06	2.67008e-05	2.06696e-05	1.24419e-05	2.67233e-05	4.10884e-05	1.85558e-05	4.1062e-05	5.12855e-05	2.26381e-05	2.26702e-05	4.31253e-05	2.47172e-05	2.67137e-05	3.28578e-05	4.31061e-05	3.29088e-05	2.46548e-05	2.98204e-05	1.44583e-05	1.85788e-05	1.44685e-05	4.51249e-05	3.28684e-05	1.44373e-05	3.08118e-05	3.69481e-05	3.38897e-05	2.87802e-05	2.46986e-05	3.08356e-05	3.08051e-05	2.67047e-05	8.24898e-06	5.12949e-05	1.44028e-05	3.07659e-05	1.23663e-05	2.05572e-05	3.28625e-05	2.66994e-05	1.23636e-05	1.44451e-05	3.28182e-05	1.03002e-05	1.84658e-05	8.25044e-06	3.89386e-05	1.84715e-05	6.94624e-08	1.43491e-05	6.15179e-06	7.20353e-06	6.17704e-06	1.6403e-05	1.23038e-05	2.91656e-08	2.66209e-05
d3_39	6.63489e-06	7.25259e-09	1.03735e-08	1.02813e-08	1.03257e-08	9.53098e-09	9.67263e-09	6.17466e-06	1.32826e-08	2.07037e-06	6.15265e-06	8.2166e-06	6.19991e-06	6.16638e-06	1.43614e-05	6.18573e-06	1.23196e-05	3.93974e-08	1.23216e-05	2.05472e-05	6.20905e-06	3.0758e-05	2.46257e-05	1.23299e-05	6.18038e-06	8.27852e-06	2.05625e-05	1.6484e-05	6.19674e-06	8.28825e-06	2.46572e-05	1.64968e-05	2.15809e-05	1.2369e-05	1.8513e-05	1.44961e-05	3.07968e-05	2.0586e-05	3.49761e-05	2.87527e-05	1.84919e-05	3.48817e-05	1.23728e-05	1.8518e-05	2.46816e-05	1.24277e-05	3.08788e-05	3.08508e-05	3.28887e-05	2.46749e-05	1.23822e-05	2.06447e-05	1.44921e-05	2.67611e-05	2.47212e-05	3.07688e-05	1.46104e-05	1.44276e-05	2.06239e-05	7.17515e-05	5.13021e-05	3.08233e-05	2.05516e-05	1.85661e-05	3.08437e-05	2.46937e-05	3.07366e-05	1.85209e-05	2.26577e-05	1.24466e-05	3.28466e-05	3.28135e-05	1.23907e-05	4.31211e-05	3.4877e-05	1.85024e-05	3.07661e-05	2.18015e-06	4.71281e-05	1.44621e-05	3.79275e-05	1.23882e-05	2.25998e-05	3.08207e-05	2.66653e-05	2.66912e-05	6.19222e-06	3.74528e-08	3.28095e-05	3.89148e-05	9.24991e-06	8.24385e-06	1.23477e-05	8.25701e-06	2.25592e-05	8.23249e-06	6.18625e-06	1.2309e-05	1.23422e-05
d3_40	2.43295e-06	6.4761e-09	1.54339e-08	8.20288e-06	8.20739e-06	2.08469e-08	1.65256e-08	4.42315e-08	2.8838e-08	8.20917e-06	2.86699e-05	6.16103e-06	2.66584e-08	1.43682e-05	8.23847e-06	6.16741e-06	1.23327e-05	3.69409e-05	1.23547e-05	6.19252e-06	3.79631e-08	6.21259e-06	1.84887e-05	2.05551e-05	6.21767e-06	3.16996e-06	7.20638e-08	2.66841e-05	1.44408e-05	6.21512e-06	1.23593e-05	6.21414e-06	7.77617e-08	2.05863e-05	6.25353e-06	1.44144e-05	3.49036e-05	1.23888e-05	1.24477e-05	3.28175e-05	2.67162e-05	1.44549e-05	8.32233e-06	6.27484e-06	1.85722e-05	3.69791e-05	2.4649e-05	1.44229e-05	4.30836e-05	1.23858e-05	3.48795e-05	3.69369e-05	2.26461e-05	1.04179e-05	8.34607e-06	7.2727e-05	3.90178e-05	1.44175e-05	2.88133e-05	1.14399e-07	2.88451e-05	3.48972e-05	3.6987e-05	2.47187e-05	2.37201e-05	2.46427e-05	6.30522e-06	1.43936e-05	3.08366e-05	4.51615e-05	1.85524e-05	2.46756e-05	4.31208e-05	1.44491e-05	2.06027e-05	4.92382e-05	2.46765e-05	3.28709e-05	4.71808e-05	1.34424e-05	2.05482e-05	2.66529e-05	1.01886e-07	1.44251e-05	2.25802e-05	2.05398e-05	8.36755e-08	1.23786e-05	2.12594e-06	2.46186e-05	1.84876e-05	1.84707e-05	1.84578e-05	1.43722e-05	6.1592e-06	6.16068e-06	1.43641e-05	1.85556e-08	3.89349e-05
d3_41	1.26008e-05	6.14699e-06	1.16569e-08	2.25439e-08	3.53326e-08	3.45284e-08	7.47927e-09	6.19346e-06	2.67738e-08	2.06568e-06	8.20966e-06	1.23482e-05	6.17222e-06	8.22197e-06	6.18084e-06	3.35406e-08	4.13534e-08	1.23352e-05	2.66529e-05	4.51142e-08	5.60616e-08	1.64225e-05	1.84652e-05	2.46264e-05	1.23311e-05	2.05354e-05	2.46647e-05	1.85167e-05	2.46543e-05	6.19659e-06	2.05375e-05	2.05249e-05	2.16011e-05	1.64496e-05	8.3076e-06	1.44484e-05	1.64932e-05	2.05973e-05	2.46688e-05	2.67499e-05	3.07858e-05	1.85317e-05	8.28988e-06	6.20886e-06	1.64699e-05	1.44116e-05	2.46891e-05	4.92471e-05	3.08583e-05	1.44441e-05	3.08009e-05	1.85049e-05	3.8996e-05	5.94874e-05	5.9516e-05	1.85242e-05	1.24166e-05	2.36163e-05	3.49374e-05	2.88407e-05	4.72223e-05	4.10873e-05	1.24007e-05	3.39376e-05	2.16437e-05	1.24026e-05	4.51041e-05	2.87973e-05	2.68026e-05	4.31034e-05	4.9278e-05	2.47011e-05	1.44588e-05	2.05227e-05	3.08291e-05	1.24301e-05	4.3049e-05	2.0642e-05	2.46347e-05	2.25729e-05	1.23982e-05	4.30338e-05	2.05757e-05	2.67002e-05	8.26818e-06	2.87203e-05	4.71706e-05	1.23915e-05	1.85251e-05	1.8511e-05	1.85541e-05	4.16033e-06	6.21528e-06	1.23295e-05	2.05102e-05	3.47935e-05	8.23169e-06	6.17344e-06	3.28355e-05
d3_42	2.06354e-07	1.85194e-09	6.15178e-06	1.72365e-08	3.33747e-08	2.17979e-08	5.18647e-09	1.49144e-08	2.08434e-06	6.17137e-06	9.24624e-06	6.14617e-06	6.16794e-06	6.19445e-06	6.17247e-06	2.94418e-08	3.46169e-08	6.186e-06	5.12566e-08	6.18559e-06	8.254e-06	9.22794e-06	6.05897e-08	1.43878e-05	1.53844e-05	6.24801e-06	1.85005e-05	6.21243e-06	1.23872e-05	1.84733e-05	8.45175e-08	6.19958e-06	1.44381e-05	2.13811e-06	8.35096e-06	1.84608e-05	3.08187e-05	8.31197e-06	6.25653e-06	3.49376e-05	1.8488e-05	2.87802e-05	2.46458e-05	2.87533e-05	5.94676e-05	2.67896e-05	2.67565e-05	1.24171e-05	2.25995e-05	1.85152e-05	3.0793e-05	1.85254e-05	2.67395e-05	2.05689e-05	2.6694e-05	2.77825e-05	3.08732e-05	3.48878e-05	1.85756e-05	1.85004e-05	3.29448e-05	1.65191e-05	1.44737e-05	5.33376e-05	2.47193e-05	4.10404e-05	2.67978e-05	4.7245e-05	6.3047e-06	3.49098e-05	4.11028e-05	3.49064e-05	4.10398e-05	2.67275e-05	1.85135e-05	2.06158e-05	2.06025e-05	2.25935e-05	8.25875e-06	2.05143e-05	8.30663e-06	2.05534e-05	2.67411e-05	2.05149e-05	3.69241e-05	6.18871e-06	1.85154e-05	1.23447e-05	6.1712e-06	1.84889e-05	6.20738e-06	8.2935e-06	2.667e-05	2.8682e-05	6.18199e-06	6.18378e-06	2.04936e-05	2.69213e-08	4.30575e-05
