	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00459292	1.71867e-05	3.83752e-06	7.67563e-06	5.74513e-06	1.3339e-05	1.71543e-05	2.66562e-05	4.18895e-05	9.54209e-06	2.2881e-05	1.52666e-05	5.03685e-08	5.75755e-06	3.24046e-05	2.09672e-05	2.095e-05	1.52915e-05	1.52523e-05	2.85723e-05	2.09583e-05	1.33587e-05	1.90605e-05	1.71592e-05	1.14408e-05	1.71885e-05	1.14654e-05	7.62886e-06	5.73777e-06	4.24465e-08	2.28646e-05	3.62221e-05	3.33267e-05	2.66887e-05	2.09642e-05	1.14497e-05	1.71603e-05	1.33587e-05	1.14698e-05	2.24871e-08	5.7144e-06	2.47523e-05	1.71574e-05	5.73041e-06	1.93697e-06	1.33632e-05	2.53806e-08	3.80931e-05	1.33451e-05	1.52862e-05	9.54189e-06	3.83704e-06	1.61974e-05	3.71154e-05	3.23674e-05	5.73904e-06	3.23763e-05	7.63554e-06	1.52349e-05	3.23679e-05	1.71312e-05	3.80635e-05	2.76229e-05	1.14513e-05	2.38232e-05	3.62175e-05	1.52416e-05	5.71572e-06	1.90639e-05	1.90682e-05	1.14362e-05	1.71398e-05	1.71606e-05	1.3362e-05	5.74524e-06	1.92459e-06	4.00207e-05	9.55591e-06	2.0028e-05	1.14774e-05	7.63944e-06	1.62004e-05	7.64301e-06	5.71933e-06	1.33298e-05	1.71651e-05	3.40877e-08	2.09589e-05	1.90651e-05	1.14548e-05	1.14422e-05	2.66971e-05	2.47943e-05	1.14265e-05	0.00244171
d1_11	0.00382937	3.04907e-05	1.9053e-05	5.71342e-06	1.33525e-05	1.14404e-05	1.90486e-05	2.66775e-05	3.37673e-08	1.14592e-05	1.43315e-05	1.52581e-05	2.19099e-08	5.73181e-06	1.33569e-05	1.14218e-05	9.55554e-06	8.61225e-06	1.71793e-05	2.77474e-08	1.5266e-05	3.09663e-08	7.65646e-06	5.72732e-06	5.77746e-06	1.14448e-05	7.6138e-06	1.33412e-05	5.72283e-06	5.7421e-06	1.90642e-05	1.14697e-05	1.14306e-05	1.90566e-05	2.85799e-05	7.60849e-06	2.31677e-08	7.64606e-06	1.43459e-08	1.7149e-05	1.93815e-06	5.74609e-06	1.7155e-05	1.90405e-05	5.72891e-06	7.65368e-06	1.33542e-05	2.09672e-05	2.85843e-05	1.91155e-05	1.90519e-05	1.42979e-05	1.90534e-05	1.33376e-05	1.71703e-05	1.33237e-05	1.5243e-05	1.33339e-05	2.64288e-08	7.63992e-06	7.64388e-06	1.33406e-05	3.42718e-05	1.7147e-05	3.81076e-05	1.14456e-05	2.85945e-05	2.47668e-05	9.54388e-06	1.5257e-05	9.54221e-06	1.7138e-05	1.71415e-05	7.64168e-06	9.53511e-06	1.80824e-05	1.71339e-05	5.77339e-06	1.33403e-05	1.33304e-05	2.47682e-05	2.47794e-05	1.90294e-05	2.66414e-05	3.85491e-06	1.14589e-05	2.66667e-05	7.6363e-06	1.33441e-05	1.14274e-05	9.53631e-06	1.90253e-05	1.14479e-05	2.28596e-05	0.00207795
d1_12	0.00336051	3.04622e-05	3.38366e-08	1.14373e-05	1.33379e-05	7.64889e-06	5.73248e-06	1.33239e-05	1.33479e-05	1.33536e-05	6.71225e-06	9.52673e-06	5.74815e-06	7.63228e-06	2.28724e-05	1.90522e-05	7.63784e-06	1.73906e-09	1.90523e-05	2.28755e-05	1.3341e-05	1.33588e-05	2.09584e-05	1.14493e-05	1.43086e-05	2.85702e-05	1.52689e-05	2.47434e-05	1.33505e-05	2.66659e-05	5.73478e-06	9.55264e-06	1.33567e-05	1.1455e-05	9.54274e-06	1.92785e-06	1.71593e-05	5.72274e-06	1.33539e-05	1.14545e-05	2.12978e-08	1.52315e-05	1.33276e-05	1.41482e-08	1.92949e-06	2.00199e-05	1.71711e-05	1.7124e-05	2.28593e-05	2.8552e-05	1.1426e-05	1.55261e-08	1.14299e-05	5.73267e-06	1.71494e-05	1.71324e-05	1.33545e-05	3.23708e-05	1.71405e-05	1.99833e-05	1.71368e-05	5.72114e-06	5.73605e-06	5.73902e-06	5.74167e-06	2.70429e-08	1.14463e-05	1.90314e-05	1.14491e-05	1.14511e-05	1.1406e-05	1.71474e-05	1.90557e-05	7.63428e-06	5.72163e-06	7.67003e-06	1.90449e-05	1.14333e-05	2.28975e-05	1.90305e-05	1.90279e-05	1.90366e-05	1.94241e-06	1.33212e-05	1.90653e-05	1.71428e-05	2.85494e-05	1.71379e-05	3.83273e-06	7.64199e-06	6.54901e-09	3.33303e-05	5.73355e-06	5.75226e-06	0.00192545
d1_13	0.00274266	5.74689e-06	1.52692e-05	3.59856e-08	2.66718e-05	1.14459e-05	5.60145e-09	1.14072e-05	1.14158e-05	1.23912e-05	7.63143e-06	1.14298e-05	1.14362e-05	1.14301e-05	1.33442e-05	2.47585e-05	1.90505e-05	2.28443e-05	1.71517e-05	2.09652e-05	5.71441e-06	9.5603e-06	5.71874e-06	1.90535e-05	2.47609e-05	1.71411e-05	3.04821e-05	1.33455e-05	1.53578e-08	1.33236e-05	5.74069e-06	5.74223e-06	1.90596e-05	2.47691e-05	7.62764e-06	1.71594e-05	5.7321e-06	1.71495e-05	5.73121e-06	1.90396e-05	1.33414e-05	2.09247e-05	2.09512e-05	7.62651e-06	1.08721e-08	7.64366e-06	1.52487e-05	1.33357e-05	1.14608e-05	1.91269e-06	1.71391e-05	1.90516e-05	1.90551e-05	5.71372e-06	7.62381e-06	5.72571e-06	1.145e-05	3.81837e-06	1.90527e-05	2.51901e-08	5.7257e-06	1.14339e-05	1.90671e-05	1.1429e-05	1.71483e-05	2.86553e-08	1.46882e-08	1.71572e-05	1.14377e-05	1.52264e-05	1.82278e-08	5.73016e-06	5.71272e-06	1.33344e-05	1.33497e-05	1.71419e-05	1.14243e-05	1.71277e-05	1.14203e-05	1.71313e-05	3.24077e-05	2.56859e-05	7.63661e-06	1.1441e-05	1.33294e-05	5.73634e-06	1.33301e-05	7.62654e-06	1.71446e-05	7.65093e-06	5.71764e-06	1.90481e-05	1.90377e-05	7.63954e-06	0.00171879
d1_14	0.00259484	1.71767e-05	5.73986e-06	1.71708e-05	2.28703e-05	2.28629e-05	2.47418e-05	2.9427e-08	5.73064e-06	5.72219e-06	1.33602e-05	1.71388e-05	7.61915e-06	2.57171e-08	1.33405e-05	1.33317e-05	7.66216e-06	1.71412e-05	2.28322e-05	1.14361e-05	7.62428e-06	1.14234e-05	2.09479e-05	9.54244e-06	5.71344e-06	5.7171e-06	9.53625e-06	1.33314e-05	5.75673e-06	5.73658e-06	1.90903e-06	5.72296e-06	1.33313e-05	2.47555e-05	2.09549e-05	2.4755e-05	1.42921e-05	1.59051e-08	5.71254e-06	1.1429e-05	4.61554e-08	8.58407e-06	1.71585e-05	1.91972e-06	2.55103e-08	1.90598e-05	2.6654e-05	7.63313e-06	1.24031e-05	5.73017e-06	5.73597e-06	2.47617e-05	1.71369e-05	1.14287e-05	5.72613e-06	3.61754e-05	7.62198e-06	5.71705e-06	1.90807e-05	1.3342e-05	2.8564e-05	5.73363e-06	1.14279e-05	1.71486e-05	1.9032e-05	2.28518e-05	7.64498e-06	1.90309e-05	1.33633e-05	1.90387e-05	1.14302e-05	5.71982e-06	5.74344e-06	1.94913e-06	2.09416e-05	2.28694e-05	7.61611e-06	1.33481e-05	2.28663e-05	1.83375e-08	2.09333e-05	3.04543e-05	1.14246e-05	1.90299e-05	2.28242e-05	1.14352e-05	2.28395e-05	2.76118e-05	2.09476e-05	1.14165e-05	5.73487e-06	1.71356e-05	2.47386e-05	3.27231e-08	0.00174745
d1_15	0.00220982	9.53502e-06	1.71316e-05	3.82978e-06	7.62692e-06	1.04814e-05	5.73014e-06	5.71371e-06	1.65069e-09	1.14308e-05	1.2792e-08	5.73338e-06	1.52384e-05	1.14459e-05	1.71541e-05	5.7186e-06	5.71117e-06	1.14195e-05	1.90396e-05	1.143e-05	1.54438e-08	1.52365e-05	1.14274e-05	2.09498e-05	1.33332e-05	1.76457e-08	1.91832e-06	5.70776e-06	9.72123e-07	2.28486e-05	1.14267e-05	5.72958e-06	1.33185e-05	6.67623e-06	5.72557e-06	5.73173e-06	1.33364e-05	1.22455e-08	2.4752e-05	1.14328e-05	1.83474e-08	1.71433e-05	1.71263e-05	7.62818e-06	1.14174e-05	7.63074e-06	1.14256e-05	7.62812e-06	1.14145e-05	1.71378e-05	1.61446e-08	1.33471e-05	1.23858e-05	1.92365e-06	1.14369e-05	5.71503e-06	1.71369e-05	1.99791e-05	2.28354e-05	7.62691e-06	1.71567e-05	1.37731e-08	1.52345e-05	1.00635e-08	1.33452e-05	1.90689e-06	1.33473e-05	1.33339e-05	5.70867e-06	9.28974e-09	7.64174e-06	5.72375e-06	1.71332e-05	1.33307e-05	2.47486e-05	1.33426e-05	1.33259e-05	7.62239e-06	5.7237e-06	5.71908e-06	2.09531e-05	1.91236e-06	1.9041e-05	8.29568e-09	1.14348e-05	1.71492e-05	1.14131e-05	3.27205e-08	5.73707e-06	1.33342e-05	7.63452e-06	5.71427e-06	1.9043e-05	1.71413e-05	0.00155518
d1_16	0.00175104	5.73078e-06	2.02485e-08	2.20166e-08	1.71489e-05	1.52476e-05	1.47928e-08	1.33456e-05	9.69632e-07	7.62982e-06	1.14282e-05	3.73833e-08	3.11045e-08	1.14238e-05	1.40875e-08	7.6201e-06	1.14295e-05	5.7306e-06	2.4748e-05	5.72283e-06	1.14348e-05	8.72588e-09	2.85466e-05	1.71347e-05	9.18657e-09	2.47373e-05	5.04301e-05	5.7404e-06	9.5264e-06	1.92016e-06	5.72828e-06	1.9047e-05	1.24079e-05	5.71831e-06	1.93153e-06	7.63094e-06	1.90323e-05	5.71889e-06	1.33245e-05	5.73836e-06	5.70635e-06	2.4752e-05	9.5383e-06	7.61429e-06	7.61907e-06	7.63509e-06	9.53072e-06	1.14291e-05	5.72629e-06	1.71398e-05	7.63023e-06	5.71844e-06	1.14247e-05	2.87932e-08	5.72783e-06	1.25324e-08	1.90424e-05	5.72474e-06	8.83181e-09	6.31614e-09	1.14221e-05	1.92441e-06	1.14389e-05	1.14515e-05	1.92813e-06	2.17415e-08	2.56978e-05	1.14199e-05	7.65209e-06	7.64094e-06	5.7108e-06	1.29247e-08	1.33307e-05	1.45744e-08	1.71337e-05	1.7133e-05	1.71236e-05	1.14253e-05	7.62095e-06	5.72204e-06	5.73628e-06	7.62004e-06	1.14326e-05	7.6417e-06	5.70589e-06	3.21381e-09	1.14303e-05	8.94603e-09	1.71379e-05	5.7194e-06	1.1875e-08	1.7137e-05	5.73256e-06	1.14288e-05	0.00131437
d1_17	0.00171448	5.72752e-06	7.62021e-06	7.12819e-09	1.14291e-05	1.3338e-05	2.50853e-08	1.91631e-08	9.12609e-09	7.64034e-06	5.72018e-06	1.7234e-08	1.9185e-06	9.53149e-06	1.92243e-06	1.78602e-08	1.14335e-05	3.26004e-08	5.7117e-06	1.91447e-06	7.33733e-09	5.70889e-06	5.71837e-06	1.14171e-05	5.71487e-06	5.71415e-06	7.27057e-09	9.00792e-09	2.01811e-09	1.14318e-05	1.1415e-05	1.33322e-05	1.14273e-05	7.62911e-06	8.8653e-09	5.72073e-06	5.53585e-09	1.3326e-05	1.22627e-08	5.70668e-06	5.73309e-06	7.62346e-06	1.90325e-05	1.14289e-05	1.9037e-05	1.94171e-10	1.33197e-05	7.63281e-06	5.72582e-06	1.33221e-05	5.72419e-06	1.14185e-05	5.71827e-06	1.14231e-05	1.33429e-05	1.71387e-05	2.05483e-08	7.63076e-06	5.71835e-06	5.71855e-06	1.68006e-08	1.14335e-05	1.91964e-06	1.14444e-05	7.62111e-06	1.92734e-06	2.4741e-05	2.57888e-08	5.70471e-06	5.70847e-06	1.71185e-05	1.46565e-08	2.2312e-08	1.33326e-05	1.90405e-05	9.53109e-06	9.36886e-09	0	5.70934e-06	1.33324e-05	5.72508e-06	5.70659e-06	1.33284e-05	7.62606e-06	1.04315e-08	1.99773e-05	7.63134e-06	0	1.41759e-08	1.33243e-05	7.61519e-06	5.71099e-06	8.31012e-10	5.72081e-06	0.00135504
d1_18	0.00146697	2.28614e-05	4.67887e-09	1.99979e-05	1.71366e-05	1.14282e-05	7.61583e-06	1.33249e-05	7.62584e-06	1.32776e-08	1.3321e-05	1.90929e-06	4.0039e-09	3.82327e-06	7.62745e-06	1.45704e-08	1.71406e-05	2.47269e-05	6.68286e-06	8.9007e-09	5.7148e-06	1.33288e-05	5.72629e-06	7.63898e-06	1.90437e-05	1.90573e-05	3.82337e-06	1.14389e-05	3.85329e-09	1.91459e-06	5.7169e-06	5.70795e-06	5.71982e-06	1.14132e-05	1.92054e-06	8.91296e-09	1.33322e-05	4.98714e-09	1.49397e-08	5.72723e-06	5.73099e-06	1.93784e-06	1.33336e-05	5.71072e-06	1.1427e-05	1.1431e-05	7.62744e-06	1.1423e-05	0	1.75629e-08	7.62895e-06	1.14288e-05	5.71483e-06	1.91039e-06	1.33173e-05	1.14157e-05	6.29813e-09	1.29344e-08	1.14236e-05	1.52317e-05	1.14181e-05	1.91102e-06	1.14281e-05	1.14249e-05	1.1421e-05	9.52437e-06	1.14117e-05	5.72604e-06	1.142e-05	1.92623e-06	7.61258e-06	1.90534e-05	2.15877e-09	7.62111e-06	9.56565e-06	4.90199e-09	3.25445e-10	1.90332e-05	1.14344e-05	1.71456e-05	5.73324e-06	2.12549e-09	1.4693e-09	1.92663e-06	5.72173e-06	1.14257e-05	0	5.72329e-06	1.33344e-05	1.04889e-08	1.14142e-05	5.71955e-06	5.70492e-06	8.8323e-09	0.00123147
d1_19	0.0012472	1.71396e-05	1.14175e-05	1.90358e-06	1.33373e-05	1.90369e-05	2.86517e-06	5.72215e-06	7.62721e-06	5.71083e-06	7.61743e-06	1.52228e-05	7.61264e-06	1.89803e-08	1.00783e-08	0	5.71294e-06	1.52219e-05	5.71988e-06	5.72679e-06	5.71988e-06	1.71337e-05	6.67787e-06	9.53202e-06	1.71601e-05	8.61196e-09	7.63681e-06	3.93196e-09	1.1414e-05	1.91156e-06	7.61289e-06	2.1493e-08	2.0912e-05	5.70795e-06	4.78283e-06	1.82822e-08	2.87289e-09	1.14135e-05	6.60561e-09	5.72431e-06	2.25421e-09	7.62539e-06	1.332e-05	7.63501e-06	1.14415e-05	1.56939e-08	0	1.14168e-05	2.47311e-05	5.43177e-09	2.86323e-06	1.71326e-05	5.71587e-06	7.62336e-06	5.7233e-06	3.39635e-09	1.14212e-05	9.08568e-09	2.85396e-05	1.24786e-08	3.04552e-05	8.56747e-06	1.90431e-05	1.14203e-05	8.63702e-09	1.51735e-09	1.14315e-05	1.33419e-05	8.39555e-09	5.70875e-06	1.14214e-05	2.47397e-05	1.2992e-08	1.91268e-06	5.70727e-06	7.62499e-06	7.48929e-09	2.28458e-05	1.14307e-05	1.94258e-08	5.73751e-06	0	5.70442e-06	1.71144e-05	4.09001e-09	5.72035e-06	5.70886e-06	1.33307e-05	7.63776e-06	1.52268e-05	5.71655e-06	4.30064e-09	5.70997e-06	7.61669e-06	0.00110194
d1_20	0.00124364	2.67478e-08	1.14183e-05	5.06441e-09	7.62575e-06	5.722e-06	5.67641e-09	5.55667e-09	5.71149e-06	5.72308e-06	1.14361e-05	1.35697e-09	1.14248e-05	7.61122e-06	1.33258e-05	1.93318e-06	7.62651e-06	2.18737e-05	1.14326e-05	9.52455e-06	1.1422e-05	1.05214e-08	9.52446e-06	1.90334e-05	1.92045e-06	1.92261e-06	1.14131e-05	1.92184e-06	5.71651e-06	5.7167e-06	1.14195e-05	1.33286e-05	4.1264e-09	1.91829e-06	7.19987e-09	4.5574e-09	6.8629e-09	1.71787e-08	1.33141e-05	1.33437e-05	1.90265e-05	6.67102e-06	1.14183e-05	9.96703e-09	2.28395e-05	6.55901e-09	5.70796e-06	5.7181e-06	5.7015e-06	0	5.72732e-06	6.39222e-09	9.80522e-09	1.33336e-05	8.6501e-10	1.14124e-05	2.12541e-08	1.22488e-08	1.14283e-05	1.72242e-08	5.7091e-06	5.7247e-06	5.70829e-06	5.71631e-06	1.33305e-05	1.33247e-05	1.52148e-05	1.1421e-05	1.33312e-05	2.47335e-05	1.14192e-05	1.14326e-05	5.72781e-06	1.33185e-05	2.02719e-09	1.33263e-05	1.91112e-06	5.71315e-06	3.15767e-10	6.51568e-10	7.33441e-09	7.63787e-09	1.33155e-05	5.714e-06	1.92083e-06	5.71471e-06	0	1.05669e-08	5.7095e-06	7.62728e-06	7.61511e-06	7.61772e-06	1.71283e-05	2.88635e-06	0.000882146
d1_21	0.0010094	5.71958e-06	1.04252e-09	5.71511e-06	7.70944e-09	1.29504e-08	7.48977e-09	5.7132e-06	1.91645e-06	6.02024e-10	4.82555e-10	1.38329e-08	5.75148e-09	7.79086e-09	5.10839e-09	1.92652e-06	1.91534e-06	5.71716e-06	2.8751e-06	1.91809e-06	5.72654e-06	8.19373e-09	7.89854e-09	1.14371e-05	1.14078e-08	7.61803e-06	5.71517e-06	5.71297e-06	1.33219e-05	7.63466e-06	4.6736e-09	5.71344e-06	5.71211e-06	5.71771e-06	5.70404e-06	1.71331e-05	1.1423e-05	1.91029e-06	3.87595e-09	7.6136e-06	7.05393e-09	1.33266e-05	2.2842e-05	5.72464e-06	5.71134e-06	1.14265e-05	5.71831e-06	2.2854e-05	1.31558e-09	1.48777e-08	7.61629e-06	5.71984e-06	1.78997e-08	8.29689e-09	5.7116e-06	1.60467e-08	1.913e-06	4.05152e-09	1.14135e-05	8.18061e-09	7.61785e-06	5.71469e-06	1.9181e-06	1.14291e-05	1.142e-05	9.60851e-07	1.14309e-05	7.61663e-06	1.14318e-05	7.61724e-06	1.33191e-05	5.717e-06	2.09315e-05	9.37231e-09	1.33088e-05	5.71797e-06	0	5.72904e-06	7.61945e-06	4.09173e-09	2.26231e-08	5.70987e-06	7.61406e-06	5.71053e-06	1.14214e-05	5.71195e-06	0	7.6265e-06	7.61272e-06	7.62993e-06	5.92162e-09	1.14194e-05	7.63025e-06	2.13657e-10	0.000913495
d1_22	0.00108118	5.71172e-06	5.71463e-06	1.33194e-05	1.31484e-08	1.71291e-05	1.14129e-05	4.19468e-09	0	5.72039e-06	1.1415e-05	9.57954e-09	5.72197e-06	4.74812e-09	1.04961e-05	4.05066e-09	1.92797e-08	1.14216e-05	1.08044e-08	8.57245e-06	9.85033e-09	5.70359e-06	1.7139e-05	5.70901e-06	1.82061e-08	1.91923e-06	9.29195e-10	5.71864e-06	8.43011e-09	6.2473e-09	1.33186e-05	2.19586e-08	1.91098e-06	1.9119e-06	2.07795e-10	1.61493e-08	1.14133e-05	8.95356e-09	5.71182e-06	5.72655e-06	7.61381e-06	1.22607e-08	1.91545e-06	1.90675e-09	0	1.52159e-05	1.14197e-05	2.83286e-09	7.62552e-06	1.90306e-05	1.11205e-08	5.72011e-06	2.09442e-05	5.72082e-06	1.14208e-05	1.61904e-05	5.72432e-06	1.92151e-06	7.66608e-10	5.71709e-06	0	1.3089e-09	9.57941e-07	2.41027e-09	1.21836e-08	1.14166e-05	5.73221e-06	4.68958e-09	1.9332e-09	1.91044e-06	1.14307e-05	7.86548e-09	5.72934e-06	5.7041e-06	5.72065e-06	0	2.94749e-09	5.71525e-06	5.70225e-06	5.70516e-06	5.32825e-09	1.63099e-08	1.98224e-08	5.70663e-06	1.90827e-06	0	5.70381e-06	1.44695e-08	5.71772e-06	1.14196e-05	7.51115e-09	6.08662e-09	4.73251e-09	5.70886e-06	0.000814565
d1_23	0.000948953	6.17327e-10	7.60809e-06	5.70496e-06	1.14248e-05	9.19191e-09	1.14291e-05	7.61358e-06	5.95534e-09	8.42031e-09	5.71363e-06	1.18231e-08	1.00142e-08	5.70734e-06	1.1432e-05	1.14167e-05	5.69379e-09	1.33128e-05	5.71054e-06	2.54445e-09	5.71883e-06	2.29048e-10	1.91564e-06	1.14152e-05	7.61468e-06	0	5.71627e-06	5.70938e-06	5.2003e-09	2.49508e-10	1.33213e-05	5.71237e-06	1.33272e-05	5.81182e-09	3.55857e-08	7.83933e-09	5.70526e-06	9.55689e-09	7.61498e-06	1.91253e-06	6.66428e-06	1.33271e-05	5.70644e-06	5.35009e-09	1.91057e-06	2.27514e-08	1.14303e-05	2.82324e-10	1.57173e-08	9.69931e-09	5.70126e-06	5.71016e-06	5.71999e-06	5.71489e-06	7.62092e-06	5.37969e-09	5.70664e-06	3.3429e-09	1.90266e-05	5.70752e-06	1.64991e-08	1.27175e-08	7.61954e-06	7.61673e-06	8.70163e-09	0	7.34502e-09	1.91093e-06	5.49718e-09	3.7305e-09	1.332e-05	1.97961e-09	1.14369e-05	1.14134e-05	1.19202e-08	3.86382e-09	1.11125e-08	2.21475e-09	5.70782e-06	1.01312e-09	5.70631e-06	5.70826e-06	9.0826e-09	8.56165e-06	1.33109e-05	1.35725e-08	1.71234e-05	1.14304e-05	2.28697e-08	1.89172e-09	1.29777e-08	5.71748e-06	5.70603e-06	8.54064e-09	0.000791722
d1_24	0.000784979	7.60911e-06	1.91103e-06	9.5376e-07	1.3318e-05	1.27793e-08	1.67658e-08	5.71092e-06	2.29953e-09	8.02997e-09	5.72415e-06	5.71393e-06	1.90413e-05	4.04964e-09	1.14266e-05	1.92313e-06	1.02623e-08	1.1416e-05	1.2602e-08	1.33107e-05	1.39009e-09	7.52363e-09	5.70885e-06	5.72312e-06	1.14106e-05	1.14233e-05	1.14242e-05	5.71502e-06	1.85489e-08	7.62548e-06	1.9115e-06	1.88026e-09	4.62114e-09	1.90249e-05	1.90388e-05	1.33189e-05	5.71023e-06	2.09334e-05	5.71674e-06	9.60106e-09	5.70894e-06	7.69139e-09	7.61469e-06	2.26542e-08	5.72053e-06	5.70732e-06	7.62286e-06	3.78569e-09	9.5283e-06	6.21686e-09	5.7374e-06	0	1.37566e-09	0	1.90825e-06	7.61514e-06	1.46805e-09	1.19104e-08	0	5.70964e-06	1.14366e-05	1.71293e-05	7.61938e-06	1.14182e-05	3.8082e-06	1.98357e-08	7.60626e-06	3.93564e-09	1.91181e-06	5.70771e-06	4.90058e-09	0	5.70458e-06	1.52331e-05	6.79367e-09	1.368e-08	1.90365e-05	7.61229e-06	5.70664e-06	6.16833e-09	1.91441e-06	7.61368e-06	5.70959e-06	5.70363e-06	6.60578e-09	7.36192e-09	1.33382e-05	1.74787e-08	4.71431e-09	1.15032e-09	3.48133e-09	5.11135e-09	2.15885e-10	2.91616e-09	0.000723184
d1_25	0.000821228	5.70509e-06	1.52415e-05	7.62612e-06	7.33999e-10	6.83221e-09	0	1.90784e-06	1.33189e-05	5.70436e-06	4.25584e-09	1.33256e-05	3.9904e-09	8.47282e-10	1.91782e-06	5.71316e-06	1.84178e-09	5.70163e-06	5.7149e-06	6.43481e-09	5.71681e-06	7.6169e-06	5.09189e-09	1.76799e-09	0	8.00525e-09	5.71579e-06	5.72351e-06	5.70126e-06	5.71099e-06	5.71508e-06	5.70877e-06	5.70651e-06	1.33197e-05	1.20705e-08	1.90131e-06	1.01293e-09	1.91336e-06	4.58886e-09	4.88193e-09	1.42828e-05	1.142e-05	3.17829e-09	8.69527e-09	1.4903e-08	0	5.70862e-06	7.62468e-06	8.2064e-09	5.14949e-09	0	1.14344e-05	1.14164e-05	5.70523e-06	1.14099e-05	4.35699e-09	2.6132e-08	9.0215e-09	1.4399e-08	9.12523e-09	1.33185e-05	6.53359e-10	7.54131e-09	0	3.30926e-09	5.70922e-06	9.54889e-06	7.59295e-09	5.7154e-06	1.14162e-05	1.91286e-06	0	1.11307e-08	1.90847e-06	1.33162e-05	1.10546e-08	4.10827e-09	5.71844e-06	0	5.71913e-06	7.15443e-09	5.70953e-06	1.90173e-05	3.12668e-09	1.93005e-06	1.92904e-06	1.71179e-05	5.71253e-06	6.37476e-09	5.70213e-06	1.14244e-05	1.69833e-10	9.80093e-10	7.61182e-06	0.000636667
d1_26	0.000751092	5.70332e-06	7.61028e-06	1.93069e-06	7.11819e-10	5.71514e-06	2.94563e-09	5.92066e-09	5.71259e-06	7.4183e-10	5.70828e-06	5.77383e-09	0	2.60362e-09	7.10579e-09	7.60934e-06	5.7185e-06	2.8791e-09	0	5.71e-06	4.87739e-09	7.25061e-09	1.91063e-06	7.61588e-06	7.62056e-06	1.14248e-05	2.94028e-09	1.521e-05	5.72607e-06	2.1227e-09	5.72244e-06	9.47297e-09	5.72113e-06	2.21252e-09	1.14262e-05	1.14087e-05	1.14139e-05	1.38545e-08	8.139e-09	7.62328e-06	1.9153e-06	0	7.50031e-09	5.70208e-06	1.90285e-05	2.56769e-08	1.90452e-06	1.52269e-05	5.70411e-06	4.54838e-09	1.02026e-08	1.08714e-09	1.141e-05	0	1.01541e-09	5.7089e-06	1.90923e-09	1.14175e-05	5.71362e-06	7.62186e-06	5.70913e-06	1.93036e-06	5.19846e-09	0	5.71721e-06	0	5.71366e-06	5.71085e-06	1.84417e-09	7.61842e-06	1.17115e-09	5.72078e-06	6.82244e-10	7.85958e-09	1.71332e-05	1.33149e-05	1.31999e-08	1.71085e-09	4.41634e-09	7.61136e-06	5.72027e-06	7.61378e-06	2.42874e-11	1.14176e-05	1.14104e-05	5.71249e-06	1.91075e-06	5.70808e-06	1.14187e-05	3.04326e-05	1.9077e-06	5.71582e-06	1.50681e-09	0	0.000801204
d1_27	0.000696559	5.7133e-06	5.7152e-06	0	5.71221e-06	7.61132e-06	1.64799e-08	2.38876e-09	5.51341e-09	1.91095e-06	1.23784e-05	1.91226e-06	1.99091e-09	5.70995e-06	5.70998e-06	5.71081e-06	0	7.60979e-06	1.85885e-09	6.76378e-09	1.08239e-08	1.36072e-08	0	1.00801e-08	0	7.6158e-06	2.09326e-05	1.14195e-05	1.364e-08	0	5.71948e-06	1.90378e-06	8.68394e-09	1.14177e-05	5.70767e-06	2.42166e-09	1.76707e-08	0	7.62407e-06	0	7.18163e-09	1.14286e-05	1.33191e-05	5.4621e-09	0	5.72739e-06	1.14057e-05	5.71034e-06	5.70942e-06	0	5.70665e-06	0	8.69962e-09	0	1.14168e-05	5.70808e-06	9.4875e-09	5.70968e-06	5.70962e-06	5.51203e-09	5.70781e-06	4.47427e-09	1.3327e-05	6.6203e-09	8.42617e-09	5.70673e-06	8.40893e-09	5.71809e-06	1.14138e-05	5.71058e-06	0	7.61451e-06	6.66102e-06	5.7085e-06	5.70649e-06	5.71746e-06	3.11263e-09	5.71371e-06	5.71624e-06	1.3314e-05	0	1.14056e-05	6.85256e-10	2.09276e-05	5.71385e-06	3.54763e-09	5.71227e-06	1.91018e-06	9.22752e-09	1.48172e-09	1.9118e-06	7.70169e-09	3.90268e-09	1.14135e-05	0.000567176
