	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298325	0.000109907	7.41319e-05	8.2852e-05	6.27908e-05	8.63364e-05	5.93706e-05	6.45299e-05	4.19372e-05	4.71276e-05	1.58005e-05	4.10554e-05	5.0599e-05	2.19201e-05	2.80249e-05	1.93479e-05	1.40283e-05	2.27578e-05	7.05503e-06	2.80034e-05	1.23101e-05	1.89697e-06	1.92833e-05	1.75404e-05	2.62527e-05	1.75502e-05	1.40125e-05	1.58463e-05	3.66491e-05	1.57695e-05	7.07668e-06	5.32539e-06	2.62209e-05	1.22848e-05	1.06086e-05	3.31803e-05	5.2976e-06	1.40504e-05	1.40442e-05	1.23044e-05	1.01678e-06	8.86399e-06	1.05479e-05	3.14468e-05	2.62098e-05	2.09715e-05	1.05361e-05	1.42142e-07	1.58025e-05	1.57449e-05	7.076e-06	8.80424e-06	1.22601e-05	1.22677e-05	1.22769e-05	7.15427e-08	2.62074e-05	1.75152e-05	3.1436e-05	1.22791e-05	7.7134e-08	5.34609e-06	6.19752e-06	1.22819e-05	1.05698e-05	3.66864e-05	1.84785e-06	1.22836e-05	1.22864e-05	1.22956e-05	1.05456e-05	1.05626e-05	5.29723e-06	1.22795e-05	1.22826e-05	1.40273e-05	1.74761e-05	2.27128e-05	8.96877e-08	1.22753e-05	1.05325e-05	9.09042e-08	6.0504e-08	3.14391e-05	1.57603e-05	1.00238e-07	5.32644e-06	1.57722e-05	1.19758e-07	7.06786e-06	2.10174e-05	1.92735e-05	1.86192e-06	1.41043e-05	5.33828e-06	2.97383e-05	1.22818e-05	1.23206e-05	0.000132349
d2_11	0.0024148	8.90029e-05	8.54549e-05	8.37172e-05	7.76963e-05	1.41243e-05	6.45862e-05	4.88919e-05	1.23169e-05	6.10686e-05	4.71418e-05	4.36426e-05	3.83908e-05	4.19325e-05	5.58346e-05	2.9709e-05	1.23174e-05	2.79848e-05	4.01539e-05	7.07205e-06	2.2794e-05	2.27851e-05	1.05838e-05	1.25064e-07	1.40187e-05	5.34576e-06	1.22815e-05	5.32876e-06	1.05898e-05	2.10135e-05	2.09883e-05	2.27516e-05	1.75258e-05	2.27676e-05	1.086e-07	5.32797e-06	2.97036e-05	1.5783e-05	2.2716e-05	1.58034e-05	1.57877e-05	1.23146e-05	2.27609e-05	1.74949e-05	1.05455e-07	2.62485e-05	1.40122e-05	1.01234e-07	7.061e-06	2.27219e-05	1.05459e-05	1.05395e-05	1.08388e-07	8.67166e-08	5.32232e-06	7.49812e-08	5.33367e-06	5.32697e-06	1.23472e-05	1.05577e-05	1.75133e-05	5.30966e-06	1.57705e-05	1.57594e-05	8.82118e-06	2.27048e-05	1.75089e-05	1.92404e-05	1.05305e-05	1.05341e-05	6.24484e-08	5.27749e-06	2.45107e-05	2.10075e-05	1.05544e-05	1.2286e-05	1.05393e-05	5.31455e-06	5.29935e-06	5.32095e-06	5.31337e-06	1.75041e-05	2.62203e-05	5.29502e-06	5.32474e-06	2.09711e-05	7.06993e-06	3.14534e-05	1.00832e-07	1.40244e-05	1.23144e-05	1.05787e-05	1.58003e-05	5.34617e-06	1.40762e-05	5.36884e-06	1.12884e-07	2.09955e-05	0.000175889
d2_12	0.00222441	0.000135931	8.90073e-05	9.2388e-05	9.93853e-05	8.54843e-05	5.41192e-05	5.06091e-05	3.3285e-05	5.93008e-05	5.23889e-05	3.49152e-05	4.36688e-05	2.10307e-05	1.5791e-05	4.18649e-05	5.35789e-06	2.27914e-05	2.27327e-05	1.57871e-05	1.57615e-05	7.12355e-06	5.58583e-05	1.14499e-05	2.27933e-05	1.23084e-05	5.34785e-06	8.82905e-06	3.49589e-05	2.97269e-05	3.149e-05	1.75066e-05	1.92981e-05	1.2334e-05	2.79787e-05	2.62453e-05	2.01489e-05	2.27637e-05	1.22793e-05	1.05156e-05	1.75103e-05	8.8046e-06	7.04841e-06	1.05547e-05	2.27355e-05	1.57634e-05	7.06415e-06	8.60945e-08	2.10042e-05	5.29868e-06	1.40223e-05	7.06841e-06	5.32553e-06	1.92555e-05	5.31252e-06	1.2851e-07	1.22885e-05	1.92358e-05	5.30381e-06	2.09931e-05	1.84067e-06	2.27588e-05	1.22938e-05	1.5752e-05	2.01221e-05	1.57895e-05	1.22833e-05	1.74876e-05	5.28805e-06	1.05491e-05	5.30442e-06	1.05549e-05	4.18832e-05	1.05638e-05	1.22687e-05	1.40432e-05	1.22996e-05	1.83944e-06	2.09478e-05	5.33693e-06	2.80042e-05	1.57538e-05	7.08825e-06	7.03361e-06	1.22859e-05	2.27297e-05	1.05643e-05	7.05224e-06	1.75006e-05	5.30588e-06	3.31992e-05	1.92979e-05	2.44746e-05	1.05895e-05	1.7547e-05	1.49266e-05	3.14658e-05	5.36628e-06	0.000129677
d2_13	0.00205268	0.000121983	7.51047e-05	0.000111583	5.58808e-05	7.5008e-05	8.54633e-05	4.45523e-05	5.4078e-05	4.1079e-05	5.75751e-05	2.79974e-05	4.19188e-05	2.80071e-05	2.44974e-05	2.27403e-05	1.23285e-05	2.97344e-05	3.84119e-05	3.3186e-05	2.27143e-05	1.05647e-05	1.23788e-07	1.31708e-05	2.01259e-05	5.31551e-06	1.03908e-07	7.0975e-06	1.57836e-05	1.22924e-05	1.57622e-05	1.82873e-06	2.27635e-05	1.05799e-05	2.09926e-05	7.07995e-06	1.40296e-05	8.80703e-06	5.34674e-06	1.57408e-05	1.57674e-05	5.32524e-06	1.57786e-05	1.05329e-07	2.09626e-05	1.75041e-05	1.92491e-05	2.09747e-05	5.32721e-06	1.8285e-06	9.16007e-08	2.09389e-05	2.79487e-05	5.32605e-06	1.7479e-05	1.05417e-05	2.45041e-05	1.5761e-05	1.05429e-05	1.05458e-05	1.57361e-05	2.62161e-05	1.74902e-05	7.92525e-06	5.29589e-06	2.45122e-05	5.31084e-06	2.62304e-05	1.74999e-05	1.05593e-05	1.57182e-05	1.0535e-05	7.04375e-06	5.33139e-06	1.22441e-05	1.31339e-05	2.79404e-05	1.81983e-06	5.30219e-06	7.07944e-06	5.31773e-06	2.44911e-05	8.57134e-08	1.75215e-05	1.57579e-05	1.05527e-05	1.4072e-05	1.2324e-05	5.32379e-06	1.05812e-05	1.23216e-05	1.57772e-05	4.19061e-05	2.62204e-05	1.31596e-07	1.58291e-05	1.06243e-05	5.3699e-06	0.000230696
d2_14	0.00197328	5.06911e-05	7.59333e-05	8.0232e-05	5.06722e-05	8.36884e-05	3.93e-05	4.27847e-05	3.06077e-05	5.23711e-05	4.36423e-05	3.66574e-05	1.75516e-05	3.84184e-05	7.06854e-06	4.01716e-05	1.056e-05	3.31772e-05	1.05596e-05	3.50111e-05	3.31759e-05	1.2323e-05	2.79648e-05	1.8556e-06	1.57749e-05	2.10206e-05	1.57854e-05	1.24447e-07	2.44563e-05	1.75285e-05	1.7561e-05	2.79357e-05	2.44937e-05	1.23144e-05	2.09742e-05	5.33724e-06	1.0554e-05	1.57727e-05	1.40705e-07	1.75191e-05	8.84585e-06	5.33177e-06	2.44547e-05	1.14348e-05	2.09615e-05	5.31881e-06	1.23021e-05	5.34265e-06	5.3053e-06	2.27475e-05	1.05498e-05	1.58096e-05	1.5776e-05	1.05065e-05	7.31314e-08	1.22844e-05	1.23001e-05	5.30752e-06	5.30723e-06	7.08146e-06	5.32428e-06	1.22488e-05	7.06763e-06	7.05979e-06	7.02507e-06	1.81094e-06	9.91968e-08	1.05505e-05	1.82788e-06	1.57958e-05	2.27418e-05	7.0581e-06	5.31006e-06	5.32512e-06	9.67642e-06	4.71237e-05	1.92263e-05	1.74925e-05	5.34234e-06	1.05733e-05	1.84336e-06	1.4017e-05	9.66933e-07	3.57531e-06	1.57585e-05	2.62422e-05	1.22891e-05	1.05553e-05	1.40785e-05	1.7522e-05	5.31852e-06	3.49584e-05	2.27558e-05	5.0661e-05	1.23462e-05	2.71249e-05	1.05928e-05	1.89728e-06	0.000244656
d2_15	0.00175972	8.02162e-05	5.767e-05	0.000118562	6.63262e-05	4.54074e-05	4.71715e-05	4.36608e-05	4.80592e-05	4.19453e-05	2.80015e-05	5.05716e-05	7.15484e-05	3.23308e-05	2.09952e-05	3.49378e-05	3.4937e-05	1.9266e-05	3.84081e-05	2.80148e-05	1.75534e-05	2.09909e-05	2.10251e-05	3.49151e-05	1.57807e-05	2.62375e-05	1.83643e-05	5.32836e-06	2.27446e-05	2.62527e-05	1.09726e-07	3.32217e-05	5.31025e-06	1.75219e-05	2.44914e-05	1.05418e-05	1.05366e-05	1.57794e-05	1.22643e-05	2.27439e-05	5.35458e-06	1.40555e-05	1.05476e-05	1.05523e-05	1.924e-05	5.34303e-06	1.8893e-05	1.92425e-05	1.05201e-05	1.05433e-05	1.92484e-05	2.97118e-05	2.09951e-05	5.32399e-06	1.08438e-07	1.05203e-05	9.69189e-06	5.32889e-06	1.05256e-05	1.05263e-05	1.57391e-05	1.755e-05	1.05337e-05	1.4033e-05	5.85812e-06	1.7498e-05	2.53129e-05	1.75137e-05	1.74979e-05	1.05615e-05	1.05016e-05	2.18453e-05	1.05188e-05	9.32077e-08	2.73049e-06	1.22683e-05	1.92879e-05	3.48757e-05	1.23162e-05	2.44445e-05	7.03632e-08	2.10201e-05	7.06335e-06	2.27712e-05	2.2749e-05	1.14564e-07	2.6239e-05	1.57803e-05	1.06602e-07	5.34623e-06	1.37729e-07	1.92667e-05	1.7541e-05	5.9344e-05	2.62529e-05	1.23207e-05	1.058e-05	1.75518e-05	0.000189878
d2_16	0.00172219	0.000108113	9.23989e-05	7.84132e-05	5.58669e-05	5.9323e-05	6.27688e-05	4.71586e-05	3.49066e-05	4.19411e-05	3.49187e-05	4.3681e-05	4.01572e-05	4.36857e-05	3.84337e-05	1.05891e-05	1.93095e-05	5.06084e-05	5.05516e-05	2.62732e-05	2.27045e-05	1.23082e-05	2.36025e-05	4.36552e-05	1.05444e-05	1.40524e-05	1.05497e-05	1.05809e-05	2.96948e-05	1.75356e-05	1.05393e-05	1.05541e-05	1.8523e-06	5.30915e-06	1.05453e-05	7.07197e-06	1.22979e-05	1.05286e-05	5.41328e-06	1.75353e-05	1.22707e-05	5.31083e-06	2.79935e-05	3.62147e-06	1.57386e-05	1.92691e-05	7.09889e-06	2.10519e-05	2.27465e-05	1.22836e-05	5.3407e-06	2.79684e-05	8.83043e-06	5.32131e-06	1.92473e-05	9.71242e-06	1.05353e-05	5.29796e-06	1.0545e-05	7.03791e-06	1.40707e-05	1.22727e-05	2.27797e-05	1.7479e-05	5.30049e-06	1.57488e-05	7.03309e-06	5.28654e-06	1.22663e-05	7.0345e-06	2.27618e-05	1.22628e-05	1.75416e-05	5.31292e-06	2.79639e-05	2.45297e-05	7.04667e-06	5.33702e-06	1.57506e-05	7.07396e-06	1.75127e-05	1.75227e-05	1.49045e-05	1.40068e-05	1.23505e-05	1.87624e-06	1.75227e-05	1.75154e-05	2.10023e-05	2.45179e-05	2.4488e-05	1.03122e-07	1.40896e-05	1.40417e-05	2.27568e-05	2.27552e-05	2.27863e-05	8.8926e-06	0.000236068
d2_17	0.00142385	0.000120259	9.24089e-05	0.000102799	6.63308e-05	6.97678e-05	5.581e-05	7.67269e-05	5.23848e-05	6.2851e-05	4.71132e-05	2.62016e-05	1.75016e-05	4.01462e-05	3.31479e-05	3.31736e-05	3.31871e-05	3.14597e-05	1.86201e-06	7.10199e-06	2.71231e-05	1.05358e-05	1.92466e-05	1.7521e-05	1.57676e-05	2.9708e-05	2.62283e-05	5.33643e-06	9.47136e-08	2.79799e-05	2.09895e-05	1.22926e-05	9.67786e-06	1.05615e-05	2.26876e-05	2.62228e-05	2.2728e-05	1.57885e-05	1.75037e-05	1.57919e-05	8.82934e-06	7.04347e-06	1.92552e-05	1.07499e-07	2.1851e-05	1.22859e-05	1.2485e-07	1.05596e-05	1.22837e-05	5.30926e-06	7.08377e-06	1.93077e-05	1.83725e-05	2.7962e-05	1.05461e-07	1.05587e-05	1.83008e-06	1.75019e-05	5.31693e-06	2.9697e-05	1.57833e-05	1.57903e-05	7.06193e-06	5.31739e-06	5.29731e-06	3.22814e-05	5.28874e-06	1.22678e-05	5.31547e-06	7.0505e-06	1.16376e-07	1.57741e-05	1.05494e-05	2.53675e-05	9.88648e-07	1.57432e-05	7.08313e-06	7.03531e-06	2.1002e-05	1.22768e-05	1.40135e-05	7.06177e-06	5.2987e-06	1.05548e-05	1.92877e-05	1.22995e-05	1.57808e-05	1.05404e-05	8.83616e-06	2.79876e-05	3.59836e-06	1.75036e-05	1.23169e-05	1.75566e-05	7.96431e-06	1.58025e-05	1.23591e-05	1.41214e-05	0.000247192
d2_18	0.00148073	0.000112431	6.97793e-05	7.58711e-05	4.19047e-05	7.49502e-05	5.92784e-05	7.32615e-05	9.58295e-05	4.36391e-05	2.09867e-05	5.41693e-05	3.14418e-05	1.57828e-05	4.18776e-05	2.44963e-05	2.97184e-05	2.27661e-05	2.27416e-05	2.10272e-05	2.79759e-05	3.66432e-05	3.14439e-05	2.27578e-05	3.14585e-05	2.45073e-05	2.62501e-05	1.92574e-05	4.01371e-05	2.3594e-05	2.79416e-05	2.76765e-06	1.05476e-05	1.57677e-05	2.62216e-05	2.10007e-05	1.05326e-05	1.92457e-05	9.27382e-08	1.05564e-05	7.05469e-06	2.10176e-05	1.75187e-05	4.6267e-05	1.23247e-05	1.93049e-05	3.14367e-05	1.74989e-05	5.30698e-06	7.06222e-06	1.57519e-05	1.18795e-07	9.35298e-08	2.27401e-05	1.23165e-05	2.09933e-05	1.05065e-05	2.27243e-05	5.29434e-06	1.40281e-05	5.34103e-06	8.83768e-06	1.74995e-05	1.22699e-05	1.92601e-05	3.14597e-05	2.62115e-05	1.23077e-05	1.05444e-05	1.05296e-05	1.22692e-05	5.29628e-06	1.5724e-05	1.57682e-05	3.66471e-05	5.29484e-06	5.31308e-06	1.22814e-05	1.06059e-05	1.05201e-05	7.05172e-06	7.04937e-06	1.05857e-05	1.92425e-05	1.05909e-05	2.09822e-05	6.24788e-06	1.05188e-05	3.58743e-05	1.05938e-05	1.3213e-05	1.92309e-05	2.36397e-05	2.36924e-05	1.75949e-05	1.05823e-05	1.01798e-06	2.27645e-05	0.000291681
d2_19	0.00157619	9.76059e-05	3.84152e-05	0.000101085	8.89214e-05	6.54382e-05	4.71844e-05	6.19106e-05	3.32229e-05	4.88742e-05	5.57939e-05	4.36176e-05	1.75456e-05	2.9717e-05	2.27331e-05	5.32517e-06	3.14464e-05	7.14678e-05	1.92607e-05	2.27456e-05	2.70958e-05	1.05511e-05	7.06559e-06	1.06129e-05	3.40491e-05	1.57564e-05	1.92444e-05	3.31719e-05	2.97255e-05	5.32829e-06	7.0439e-06	1.74981e-05	2.09953e-05	1.0523e-05	1.92291e-05	1.05358e-05	2.62173e-05	1.49122e-05	1.2265e-05	1.57921e-05	1.22832e-05	7.04191e-06	2.10053e-05	7.08608e-06	1.055e-05	2.79476e-05	1.23037e-05	1.05375e-05	7.91774e-06	1.22892e-05	2.26964e-05	5.28468e-06	1.40354e-05	5.30095e-06	1.75046e-05	1.31368e-05	1.4007e-05	1.22694e-05	1.31555e-05	7.3623e-08	2.79429e-05	2.44803e-05	1.22673e-05	1.22808e-05	1.86463e-06	1.83248e-06	1.22823e-05	5.33122e-06	6.99644e-08	9.96726e-08	1.40332e-05	2.62312e-05	1.57701e-05	7.40979e-08	1.05265e-05	3.14449e-05	2.44751e-05	7.05606e-06	3.14357e-05	1.75151e-05	5.32872e-06	5.31414e-06	2.10111e-05	1.57783e-05	1.92785e-05	2.10371e-05	1.05339e-05	2.79607e-05	3.14573e-05	1.57965e-05	2.61979e-05	1.75372e-05	1.05641e-05	4.01847e-05	2.0175e-05	7.08241e-06	2.88606e-05	2.28048e-05	0.000218627
d2_20	0.0012866	6.36487e-05	9.85204e-05	6.10374e-05	5.67227e-05	7.06497e-05	6.1016e-05	5.05568e-05	4.10226e-05	6.88945e-05	4.19035e-05	3.84068e-05	5.05763e-05	1.66407e-05	4.18726e-05	2.27655e-05	2.09509e-05	2.79992e-05	3.14357e-05	1.75027e-05	2.79829e-05	5.7518e-05	2.09993e-05	4.18812e-05	3.14367e-05	1.57694e-05	1.0517e-05	2.10043e-05	1.5782e-05	2.44884e-05	5.33675e-06	2.27493e-05	7.92805e-06	1.05751e-05	1.22802e-05	2.79713e-05	1.84255e-06	1.5726e-05	1.05452e-05	1.05447e-05	3.66657e-05	1.74974e-05	5.32263e-06	1.2332e-05	6.24207e-06	2.27279e-05	2.62164e-05	1.05749e-05	1.05752e-05	2.09858e-05	2.8867e-05	2.27403e-05	5.3425e-06	1.0502e-05	3.49237e-05	5.47904e-08	7.07399e-06	1.05164e-05	3.31807e-05	1.05312e-05	1.22955e-05	2.27202e-05	1.81794e-06	7.05085e-06	3.1407e-05	1.40217e-05	1.7513e-05	5.28438e-06	1.75031e-05	1.22886e-05	1.40127e-05	7.0169e-06	9.73179e-06	2.10148e-05	2.44786e-05	1.81311e-06	7.05262e-06	7.94243e-06	3.14607e-05	5.31499e-06	9.60233e-08	1.74858e-05	7.61814e-08	1.0507e-07	2.79557e-05	2.09764e-05	1.2283e-05	1.05292e-05	1.75376e-05	1.14488e-05	1.93138e-05	1.40267e-05	1.2326e-05	1.05591e-05	5.37436e-06	2.97235e-05	1.23311e-05	2.62394e-05	0.000299672
d2_21	0.00137803	8.02415e-05	8.28584e-05	7.23761e-05	5.06107e-05	7.49775e-05	5.93565e-05	6.62422e-05	5.4112e-05	3.84246e-05	2.96816e-05	2.79471e-05	3.05639e-05	1.7514e-05	2.79594e-05	3.3193e-05	4.19078e-05	1.57969e-05	4.71089e-05	1.75577e-05	2.09871e-05	2.27375e-05	1.92306e-05	1.7528e-05	1.22853e-05	1.57875e-05	1.06217e-05	1.57617e-05	1.58058e-05	1.75345e-05	2.62214e-05	1.57897e-05	1.23217e-05	2.62411e-05	1.22968e-05	7.07545e-06	2.79492e-05	5.30892e-06	3.83754e-05	9.498e-08	2.09699e-05	7.59354e-08	1.23131e-05	1.04e-07	1.05756e-05	3.14381e-05	1.57551e-05	1.75414e-05	2.96775e-05	7.07757e-06	2.44833e-05	5.27507e-06	5.32817e-06	1.40356e-05	1.75036e-05	1.04284e-07	1.80842e-06	5.32403e-06	1.57366e-05	1.57262e-05	1.9297e-05	1.82327e-06	5.30526e-06	1.05391e-05	1.57311e-05	1.75174e-05	1.57393e-05	5.33192e-06	7.02373e-06	1.22915e-05	5.33116e-06	1.22599e-05	1.82113e-06	5.30868e-06	1.57398e-05	3.48904e-05	1.05179e-05	1.22934e-05	1.92472e-05	8.83389e-06	1.92565e-05	2.62309e-05	7.04127e-06	1.57637e-05	1.23048e-05	2.79857e-05	1.83619e-05	2.79469e-05	2.97188e-05	1.05363e-05	1.75046e-05	2.79262e-05	2.97372e-05	2.10111e-05	2.36703e-05	1.58194e-05	2.80073e-05	4.19348e-05	0.000284851
d2_22	0.00127837	4.71136e-05	3.45986e-05	6.97534e-05	8.19689e-05	6.45258e-05	3.14857e-05	6.54092e-05	3.49418e-05	6.80406e-05	3.667e-05	3.4969e-05	6.44949e-05	8.84077e-06	4.01835e-05	4.28008e-05	2.09946e-05	2.10053e-05	2.97244e-05	5.31773e-06	2.10028e-05	1.74962e-05	2.09568e-05	1.58145e-05	2.09886e-05	1.31789e-05	2.09881e-05	4.79533e-05	2.2706e-05	2.27183e-05	1.74797e-05	1.7494e-05	2.6238e-05	7.08521e-06	1.57745e-05	1.82787e-06	2.44709e-05	2.79756e-05	5.31158e-06	1.74906e-05	3.84122e-05	5.31114e-06	2.79654e-05	1.57882e-05	5.32845e-06	2.97187e-05	1.22627e-05	1.14258e-05	1.74775e-05	1.86667e-06	8.80112e-06	4.19054e-05	1.75103e-05	1.57239e-05	1.92585e-05	7.01755e-08	1.40514e-05	8.83944e-06	2.44506e-05	1.22556e-05	2.44673e-05	2.27515e-05	1.05866e-05	5.31948e-06	4.18771e-05	1.22661e-05	7.04492e-06	1.05459e-05	3.13883e-05	2.44599e-05	2.09909e-05	1.05319e-05	1.31458e-05	1.57911e-05	1.22575e-05	5.30791e-06	7.08216e-06	1.05436e-05	1.0531e-05	9.70063e-06	7.05243e-06	1.74847e-05	1.74876e-05	2.27455e-05	1.75574e-05	3.49169e-05	2.10198e-05	1.58246e-05	1.14195e-05	1.75317e-05	5.33402e-06	2.27894e-05	1.93066e-05	2.62812e-05	4.71661e-05	2.44788e-05	2.97602e-05	4.02229e-05	0.000333637
d2_23	0.00136601	6.10265e-05	5.58151e-05	7.84542e-05	4.71332e-05	6.54782e-05	5.32646e-05	7.14697e-05	5.06402e-05	4.36695e-05	4.0191e-05	4.71293e-05	2.79792e-05	1.75518e-05	1.2273e-05	1.23366e-05	5.93129e-05	2.53673e-05	2.27422e-05	1.22846e-05	3.6728e-05	2.27504e-05	3.316e-05	1.75136e-05	2.79525e-05	2.44949e-05	3.14388e-05	1.57887e-05	2.09876e-05	1.0511e-05	2.27563e-05	3.83882e-05	3.14253e-05	5.05829e-05	1.92154e-05	3.66638e-05	2.09605e-05	1.57688e-05	1.05295e-05	2.27285e-05	1.57765e-05	7.07501e-06	5.2348e-05	2.96703e-05	7.0344e-06	1.2278e-05	1.57775e-05	2.27214e-05	1.84546e-06	1.74689e-05	1.0512e-05	5.30326e-06	7.0727e-06	1.40685e-05	1.39678e-05	1.05155e-05	1.22719e-05	1.5735e-05	7.04726e-06	2.2725e-05	5.31198e-06	1.57898e-05	1.05373e-05	2.44855e-05	2.79329e-05	1.40831e-05	8.67832e-08	5.3086e-06	7.06203e-06	1.31516e-05	1.05159e-05	1.05312e-05	1.57825e-05	1.05412e-05	7.06041e-06	2.26867e-05	1.92315e-05	2.44755e-05	1.84801e-06	7.06661e-06	2.62236e-05	1.22785e-05	5.36248e-06	1.57694e-05	2.44843e-05	7.09655e-06	2.27426e-05	2.09852e-05	1.87517e-06	1.40602e-05	4.18985e-05	1.23377e-05	4.72032e-05	3.8452e-05	1.57726e-05	2.10242e-05	1.8469e-05	4.6334e-05	0.000316689
d2_24	0.00134375	0.000113261	3.84754e-05	7.0644e-05	9.0656e-05	5.06336e-05	3.31882e-05	1.40311e-05	3.66983e-05	3.83959e-05	4.70795e-05	4.88222e-05	3.31969e-05	1.57793e-05	3.31893e-05	1.92476e-05	5.31803e-06	2.97056e-05	2.19202e-05	1.75273e-05	1.57808e-05	4.18849e-05	3.48985e-05	7.07476e-06	2.79652e-05	1.2274e-05	2.44775e-05	1.7536e-05	1.05183e-05	1.75116e-05	1.57423e-05	1.23025e-05	5.29759e-06	2.62318e-05	3.31799e-05	2.10099e-05	1.74861e-05	2.09535e-05	2.44477e-05	1.05417e-05	9.71928e-06	2.96942e-05	1.04996e-05	1.82775e-06	1.22661e-05	1.74828e-05	5.30644e-06	1.05352e-05	1.2267e-05	2.09705e-05	1.31784e-05	5.29399e-06	1.75043e-05	9.76972e-08	1.57891e-05	1.05135e-05	4.01685e-05	5.34366e-06	1.05253e-05	1.05596e-05	5.30961e-06	1.22721e-05	2.27299e-05	1.92199e-05	1.2299e-05	1.5752e-05	1.05427e-05	1.0528e-05	2.27723e-05	9.65625e-06	7.04777e-06	2.62017e-05	2.44825e-05	7.04654e-06	2.44807e-05	2.10014e-05	1.05467e-05	1.22899e-05	1.22979e-05	2.01482e-05	1.09201e-07	8.85727e-06	1.57414e-05	1.84182e-06	2.27619e-05	2.09876e-05	2.10643e-05	3.15251e-05	7.0922e-06	1.92994e-05	3.31671e-05	2.97129e-05	2.27819e-05	2.8029e-05	4.45812e-05	4.02009e-05	2.79588e-05	4.28268e-05	0.000345968
d2_25	0.00115732	8.71681e-05	7.66924e-05	2.45049e-05	8.19202e-05	3.66865e-05	3.75666e-05	4.53459e-05	3.49127e-05	3.66697e-05	4.01482e-05	1.84446e-06	3.84142e-05	4.36047e-05	2.44853e-05	1.4023e-05	4.53382e-05	1.57742e-05	1.92917e-05	2.79633e-05	2.1023e-05	3.92478e-05	2.44556e-05	1.22544e-05	1.40424e-05	5.30793e-06	1.7523e-05	1.22701e-05	2.6206e-05	1.40336e-05	3.66564e-05	7.05988e-06	3.31458e-05	1.57616e-05	1.57678e-05	5.31082e-06	2.09898e-05	1.40181e-05	2.96775e-05	2.62193e-05	2.44651e-05	1.57436e-05	1.74779e-05	9.08568e-08	1.05278e-05	1.75365e-05	1.57285e-05	2.26983e-05	2.44851e-05	2.27042e-05	2.44846e-05	1.75576e-05	5.27869e-06	1.03833e-07	1.75217e-05	1.75171e-05	1.57694e-05	7.03983e-06	1.57575e-05	7.27901e-08	5.30181e-06	1.05373e-05	5.30516e-06	1.22294e-05	7.94122e-06	5.26907e-06	1.22536e-05	1.40094e-05	4.62052e-05	1.57584e-05	3.66597e-05	2.09951e-05	2.27346e-05	1.22693e-05	2.4505e-05	3.66872e-05	2.73371e-06	1.82137e-06	2.96933e-05	1.75146e-05	1.74976e-05	2.61622e-05	1.23127e-05	3.31776e-05	1.66411e-05	4.88363e-05	1.05476e-05	3.84314e-05	3.14657e-05	1.05993e-05	2.79694e-05	7.08921e-06	1.40555e-05	1.92995e-05	2.28123e-05	1.75672e-05	3.67476e-05	2.46198e-05	0.000384112
d2_26	0.0011634	6.10424e-05	4.71263e-05	2.62221e-05	4.0138e-05	6.18916e-05	5.75374e-05	5.58102e-05	1.22904e-05	1.7533e-05	3.31302e-05	5.58087e-05	5.05909e-05	3.58075e-05	3.84218e-05	7.07596e-06	1.74782e-05	3.66523e-05	3.14032e-05	4.19204e-05	3.14449e-05	1.22533e-05	2.09751e-05	2.62092e-05	2.27669e-05	8.82216e-06	5.2922e-06	1.23166e-05	1.05239e-05	1.89096e-05	1.58054e-05	1.74988e-05	3.66696e-05	1.0524e-05	1.40226e-05	5.31565e-06	1.23007e-05	2.09775e-05	2.2707e-05	1.05804e-05	2.36004e-05	2.70934e-05	2.09991e-05	7.04654e-06	1.40097e-05	1.22418e-05	1.40105e-05	1.22707e-05	2.44901e-05	1.22876e-05	1.74858e-05	5.32812e-06	2.62043e-05	2.27454e-05	1.05145e-05	5.3295e-06	1.05648e-05	2.62143e-05	1.05089e-05	2.79564e-05	1.22585e-05	5.32233e-06	1.05584e-05	1.05057e-05	1.05716e-05	1.75213e-05	1.40249e-05	1.92567e-05	1.74815e-05	7.67757e-08	2.87761e-05	1.92434e-05	1.22943e-05	2.79521e-05	2.27095e-05	3.83685e-05	8.8318e-06	1.40307e-05	1.92445e-05	2.7955e-05	8.62237e-08	3.31887e-05	4.2746e-05	2.62041e-05	9.93735e-07	1.86463e-06	2.96835e-05	2.27379e-05	2.97777e-05	1.7507e-05	1.05697e-05	3.67095e-05	4.0205e-05	2.62763e-05	4.19829e-05	3.67454e-05	4.80819e-05	5.67446e-05	0.000348509
