	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148621	1.2409e-05	4.07851e-05	2.7741e-05	3.98244e-05	2.25438e-05	3.67794e-05	2.96514e-05	3.67799e-05	3.87158e-05	2.86281e-05	4.38441e-05	4.48451e-05	2.66229e-05	3.46472e-05	5.09389e-05	3.57869e-05	4.48313e-05	3.66418e-05	2.05539e-05	4.07736e-05	3.67059e-05	3.06343e-05	2.65508e-05	2.04322e-05	2.65702e-05	3.26191e-05	4.87663e-05	3.46265e-05	1.23716e-05	3.05641e-05	3.45961e-05	3.46419e-05	2.04416e-05	2.45011e-05	3.05458e-05	3.25379e-05	3.55898e-05	1.83584e-05	2.84731e-05	3.2535e-05	3.45606e-05	1.43159e-05	8.22293e-06	5.07463e-05	2.84597e-05	6.18229e-06	1.63363e-05	1.22436e-05	1.22703e-05	1.02385e-05	1.32911e-05	1.22055e-05	2.23501e-05	6.14759e-06	2.08488e-06	7.40717e-08	2.08793e-06	6.10866e-06	2.02763e-05	2.63667e-05	1.82915e-05	2.08187e-06	1.21893e-05	6.093e-06	1.82806e-05	1.2185e-05	6.08363e-06	1.21594e-05	3.24261e-05	6.09184e-06	8.18002e-09	1.21725e-05	1.15035e-08	1.31751e-08	6.08474e-06	1.21542e-05	3.61194e-08	8.43174e-09	1.41944e-05	3.12087e-09	6.07204e-06	6.08368e-06	6.96864e-11	1.64724e-08	1.33421e-09	6.9328e-09	1.30945e-08	6.08116e-06	7.59819e-09	0	7.8263e-09	2.69211e-10	0	0	0	0	0	0
d3_11	0.00117842	2.25203e-05	4.77912e-05	2.05222e-05	4.48649e-05	4.0771e-05	4.68409e-05	1.84375e-05	2.65621e-05	2.85658e-05	4.07901e-05	4.88141e-05	4.88624e-05	2.05534e-05	8.43467e-05	1.84836e-05	5.48984e-05	4.07416e-05	3.05978e-05	6.80686e-05	1.44147e-05	3.86943e-05	2.66073e-05	4.47661e-05	3.46573e-05	5.59312e-05	2.05215e-05	1.43701e-05	1.84055e-05	4.27553e-05	2.04172e-05	3.45845e-05	1.43227e-05	5.88881e-05	7.31099e-05	2.04339e-05	2.64641e-05	2.95189e-05	7.10531e-05	2.64403e-05	1.22692e-05	3.85839e-05	1.22604e-05	2.43824e-05	2.64562e-05	1.22651e-05	3.65443e-05	1.42721e-05	8.20251e-06	2.1247e-06	2.03663e-05	2.44041e-05	1.82865e-05	2.842e-05	1.21972e-05	1.42325e-05	6.12188e-06	1.82779e-05	2.33323e-05	1.42521e-05	1.22395e-05	1.42478e-05	6.77665e-08	6.09356e-06	1.82607e-05	8.11579e-06	2.06191e-06	8.12093e-06	3.09387e-08	3.05046e-08	4.09838e-06	2.03526e-06	6.08701e-06	3.84396e-08	6.09969e-06	3.35399e-09	7.33564e-09	1.42022e-05	8.10341e-06	1.47637e-08	1.46681e-08	6.07701e-06	1.79694e-08	1.014e-05	7.48652e-09	4.2208e-09	7.09076e-11	8.13455e-11	6.0792e-06	5.68992e-11	3.61347e-11	0	6.07143e-06	6.08017e-06	1.33407e-09	3.23481e-10	0	0	8.49767e-12
d3_12	0.000857184	2.45629e-05	3.66373e-05	5.39528e-05	1.23735e-05	1.6428e-05	1.43553e-05	2.55062e-05	1.8493e-05	3.26558e-05	4.68805e-05	2.6519e-05	8.33068e-05	1.84556e-05	5.89692e-05	3.47635e-05	1.84215e-05	4.0829e-05	6.70825e-05	2.66619e-05	4.27689e-05	2.04785e-05	4.27739e-05	3.265e-05	1.74425e-05	3.06006e-05	2.24997e-05	2.04301e-05	3.15953e-05	1.8443e-05	4.88172e-05	6.28964e-06	4.06748e-05	2.64653e-05	3.46017e-05	3.8672e-05	2.8515e-05	5.88714e-05	2.64913e-05	1.63336e-05	2.44601e-05	4.46747e-05	1.63243e-05	2.03774e-05	3.65418e-05	1.83594e-05	2.6472e-05	1.22818e-05	3.35186e-05	1.62868e-05	3.04329e-05	3.04664e-05	2.73825e-05	2.23878e-05	1.82731e-05	6.12279e-06	2.4372e-05	6.15059e-06	5.33422e-08	6.14364e-06	2.63362e-05	7.71675e-08	6.13486e-06	1.22151e-05	1.42409e-05	1.42123e-05	1.42643e-05	6.09179e-06	6.12604e-06	6.12731e-06	1.65191e-08	2.87591e-08	3.09953e-08	2.11842e-08	1.21774e-05	3.74748e-08	1.4162e-05	7.11392e-06	6.09831e-06	8.11942e-06	6.09313e-06	2.70921e-09	1.49086e-08	7.57913e-09	9.37488e-10	1.30478e-08	8.11502e-06	7.82213e-10	7.47505e-09	1.02092e-09	9.5864e-09	5.67345e-10	6.29682e-11	0	2.24553e-09	4.33964e-11	4.7904e-10	0	0
d3_13	0.000697324	3.67187e-05	3.67626e-05	2.75876e-05	3.66829e-05	2.45437e-05	2.86591e-05	3.66712e-05	2.04609e-05	4.68476e-05	3.76386e-05	2.45204e-05	5.89225e-05	4.68179e-05	2.04267e-05	1.23857e-05	3.66569e-05	3.05902e-05	3.86836e-05	4.27725e-05	3.66624e-05	5.49307e-05	2.45216e-05	3.6678e-05	1.33909e-05	2.24453e-05	5.8837e-05	2.65511e-05	4.47434e-05	4.06871e-05	3.26375e-05	2.65514e-05	2.85868e-05	6.49892e-05	1.73642e-05	1.83554e-05	2.65158e-05	4.86977e-05	1.43636e-05	1.83697e-05	1.22908e-05	1.63518e-05	2.64515e-05	6.21599e-06	4.26847e-05	9.23083e-08	4.46735e-05	3.0469e-05	1.22434e-05	8.19476e-06	3.35191e-05	1.02648e-05	1.02315e-05	8.89566e-08	3.24934e-05	1.221e-05	6.16994e-06	6.13172e-06	2.03217e-05	2.84248e-05	3.04167e-05	1.42475e-05	1.82774e-05	2.43646e-05	1.21866e-05	1.42478e-05	2.43225e-05	3.27733e-08	3.51489e-08	1.82616e-05	1.22034e-05	1.42122e-05	2.04217e-06	6.09955e-06	2.80667e-08	4.0926e-06	6.0889e-06	6.22548e-09	6.09166e-06	1.8852e-08	6.08259e-06	8.77659e-09	8.88332e-09	2.89914e-09	6.08149e-06	2.24854e-08	7.91303e-09	9.79584e-09	1.88695e-09	2.94565e-09	6.08031e-06	0	8.7279e-10	5.35503e-10	6.19325e-09	3.82441e-09	2.54276e-11	0	0
d3_14	0.000537919	1.43455e-05	1.84125e-05	1.44099e-05	5.28403e-05	4.47763e-05	4.47599e-05	2.85479e-05	1.94999e-05	3.25835e-05	2.24696e-05	1.03611e-05	2.24677e-05	2.04738e-05	4.88318e-05	2.85811e-05	4.6903e-05	4.88446e-05	2.65356e-05	4.28142e-05	3.06188e-05	8.24411e-06	4.07259e-05	4.67983e-05	3.46388e-05	4.13764e-05	4.27626e-05	2.04154e-05	2.25162e-05	8.11958e-05	2.956e-05	2.8512e-05	2.14507e-05	1.84596e-05	3.66776e-05	2.23934e-05	2.0386e-05	3.45482e-05	7.25655e-06	3.25811e-05	3.66284e-05	3.76463e-05	1.43246e-05	2.64953e-05	2.84918e-05	6.20294e-06	2.64294e-05	8.15336e-06	2.44181e-05	1.82869e-05	3.65443e-05	2.03568e-05	2.63823e-05	2.44377e-05	3.55473e-05	1.22482e-05	2.03189e-05	3.04955e-05	2.0292e-05	6.12881e-06	2.63927e-05	2.03309e-05	1.22077e-05	2.84046e-05	2.03387e-05	2.03072e-05	8.16204e-06	7.36838e-08	3.04207e-05	3.1449e-08	1.2217e-05	6.09198e-06	1.8257e-05	1.82351e-05	1.21891e-05	2.14994e-08	1.90879e-08	6.1194e-06	1.21732e-05	3.22141e-09	1.49884e-08	1.46269e-08	8.12132e-06	1.57734e-08	1.41929e-05	8.10671e-06	3.67463e-09	2.19776e-09	1.41657e-08	1.43846e-09	6.07179e-06	6.6616e-09	7.69464e-10	9.54253e-10	2.31767e-11	5.56613e-09	1.83273e-11	3.11269e-10	8.91464e-10
d3_15	0.000438064	1.43557e-05	8.31687e-06	1.84524e-05	2.25373e-05	5.09977e-05	3.86941e-05	3.26768e-05	2.04954e-05	2.45594e-05	2.65189e-05	3.06527e-05	2.96193e-05	4.4781e-05	1.84494e-05	4.07174e-05	3.2588e-05	8.31327e-06	3.66784e-05	2.7544e-05	2.85542e-05	1.95155e-05	9.44271e-05	2.45199e-05	3.56708e-05	5.89543e-05	3.6705e-05	2.04177e-05	3.87167e-05	1.8403e-05	4.87365e-05	4.47373e-05	2.44441e-05	2.19815e-06	5.07738e-05	2.44406e-05	3.05668e-05	4.27008e-05	3.86319e-05	2.44641e-05	5.89154e-05	3.156e-05	2.44515e-05	2.03649e-05	3.86406e-05	1.43076e-05	1.83211e-05	8.20236e-06	6.69355e-05	1.83672e-05	2.43786e-05	1.8381e-05	1.83254e-05	2.09073e-06	8.16864e-06	2.75096e-05	2.64045e-05	1.42717e-05	1.22131e-05	1.22192e-05	1.22127e-05	1.22144e-05	8.24523e-08	1.21931e-05	6.13357e-06	1.82831e-05	1.21994e-05	1.21777e-05	1.22063e-05	1.21983e-05	6.15149e-06	6.11378e-06	6.10722e-06	6.09187e-06	1.62199e-05	1.2152e-05	2.91307e-08	8.13318e-06	6.10073e-06	2.44543e-08	1.43106e-08	1.01435e-05	6.09833e-06	6.78166e-09	6.0762e-06	1.23894e-08	3.84746e-10	5.25627e-10	6.0717e-06	8.10839e-06	9.73875e-11	2.05902e-09	1.14335e-08	2.09349e-09	1.9613e-09	2.11477e-11	0	0	0
d3_16	0.000350388	2.84878e-05	2.64986e-05	2.44502e-05	1.71875e-07	2.04594e-05	1.64025e-05	3.26282e-05	2.45197e-05	1.84294e-05	7.50517e-05	1.53817e-05	1.83599e-05	1.24233e-05	1.84951e-05	3.05492e-05	5.39084e-05	2.05123e-05	3.0624e-05	2.14797e-05	5.28561e-05	3.87123e-05	1.84125e-05	3.66618e-05	1.63768e-05	6.80509e-05	1.43162e-05	3.4661e-05	5.28671e-05	2.25253e-05	2.04418e-05	3.25417e-05	5.08835e-05	1.83997e-05	3.16953e-05	4.27019e-05	3.86586e-05	1.63923e-05	4.47275e-05	2.65288e-05	3.45926e-05	2.64894e-05	2.6496e-05	5.48006e-05	8.25812e-06	6.08793e-05	2.84772e-05	3.86391e-05	3.6641e-05	2.64439e-05	2.64258e-05	3.65519e-05	2.43724e-05	3.05113e-05	1.42599e-05	2.23804e-05	1.02258e-05	2.64215e-05	1.01973e-05	2.43545e-05	1.42354e-05	2.63672e-05	8.14477e-06	8.12217e-06	1.28349e-05	1.11856e-05	3.59475e-08	6.12277e-06	1.22084e-05	1.21776e-05	1.21992e-05	2.0569e-06	6.10475e-06	1.84705e-08	2.43465e-05	1.21575e-05	1.63856e-08	9.42769e-09	2.49422e-08	1.41849e-05	2.06599e-06	8.11366e-06	1.21686e-05	7.39128e-09	6.09504e-06	1.76023e-08	6.08629e-06	1.4162e-05	3.17994e-08	6.07251e-06	6.08584e-06	1.14218e-09	5.89941e-09	9.46426e-12	1.01778e-08	4.00057e-09	1.0829e-08	5.5191e-10	2.36188e-09
d3_17	0.000237123	9.2594e-06	2.0451e-05	6.23299e-06	1.23474e-05	3.76463e-05	1.53806e-05	2.2444e-05	2.23858e-07	2.65479e-05	4.47726e-05	2.85673e-05	3.05636e-05	3.66972e-05	3.2656e-05	3.05643e-05	3.66918e-05	2.85345e-05	1.23576e-05	4.17167e-05	4.37596e-05	4.58238e-05	5.8989e-05	4.17446e-05	4.27307e-05	2.04709e-05	3.26453e-05	3.26144e-05	3.0552e-05	2.04206e-05	4.07432e-05	2.85641e-05	3.25444e-05	5.0796e-05	2.64775e-05	1.63762e-05	4.87699e-05	4.07e-05	1.22846e-05	2.64971e-05	2.24328e-05	4.06726e-05	3.86108e-05	1.22643e-05	4.26809e-05	1.46205e-07	2.24108e-05	4.06245e-05	5.27694e-05	2.44259e-05	2.64001e-05	6.17612e-06	1.2238e-05	2.64012e-05	2.23848e-05	2.43839e-05	6.23183e-06	2.64357e-05	1.82888e-05	6.12639e-06	8.17146e-06	2.43979e-05	2.43402e-05	2.23707e-05	8.13137e-06	2.23767e-05	6.12971e-06	6.13787e-06	2.63909e-05	1.21672e-05	4.08337e-08	1.2179e-05	3.24504e-05	8.18831e-06	1.21983e-05	8.1303e-06	8.98348e-09	6.11811e-06	6.09709e-06	6.12074e-06	6.09726e-06	1.40491e-08	4.22253e-10	7.5376e-09	4.06404e-08	1.19476e-08	8.12786e-06	2.65422e-09	9.10453e-06	2.68579e-09	7.79373e-10	8.3353e-09	2.03763e-06	9.2126e-09	2.03721e-06	1.10084e-08	2.10174e-09	0	1.59442e-09
d3_18	0.000199372	8.24183e-06	6.18273e-06	2.23945e-05	1.53773e-05	3.46448e-05	1.83923e-05	4.07167e-05	2.03994e-05	1.83818e-05	6.23078e-06	1.43332e-05	1.23158e-05	2.24529e-05	1.23304e-05	2.04534e-05	2.95012e-05	1.23679e-05	2.4522e-05	1.02764e-05	2.65628e-05	3.06048e-05	3.26555e-05	1.84143e-05	2.45067e-05	2.65087e-05	2.85882e-05	5.0837e-05	4.67181e-05	3.26006e-05	1.23005e-05	3.26135e-05	3.05583e-05	5.58585e-05	3.45833e-05	2.65314e-05	2.45012e-05	5.08119e-05	3.86535e-05	2.64852e-05	3.0596e-05	3.05634e-05	1.84044e-05	2.04014e-05	3.65871e-05	4.87696e-05	2.84955e-05	3.25418e-05	1.03387e-07	1.16276e-07	1.6304e-05	1.22461e-05	9.22192e-06	5.4823e-05	2.03141e-05	5.18842e-06	2.64388e-05	1.02266e-05	2.33833e-05	2.43817e-05	8.14292e-06	1.22774e-05	1.82761e-05	1.82897e-05	2.03077e-05	3.11239e-06	6.08755e-08	8.17048e-06	2.84081e-05	1.22118e-05	3.24521e-05	5.58336e-08	2.43641e-05	2.43524e-05	6.1348e-06	3.45517e-08	6.14351e-06	3.04134e-05	6.11107e-06	1.82219e-05	6.08343e-06	1.82436e-05	1.82801e-08	6.07785e-06	2.27268e-08	1.92333e-08	6.08645e-06	1.21658e-05	6.18039e-09	4.51843e-09	1.72289e-05	1.63738e-08	6.09701e-06	6.0859e-06	2.45272e-09	1.27915e-09	1.83602e-09	1.95537e-11	1.07688e-10
d3_19	0.000188887	2.03729e-05	2.04368e-05	6.23323e-06	4.07326e-05	1.33554e-07	1.22914e-05	2.85005e-05	2.44757e-05	4.27056e-05	1.23204e-05	3.26147e-05	1.63557e-05	8.34253e-06	3.66645e-05	3.26114e-05	5.07877e-05	1.23233e-05	6.31352e-06	2.10375e-07	3.25713e-05	4.98317e-05	3.45802e-05	2.44844e-05	2.24684e-05	4.06498e-05	4.06809e-05	1.83897e-05	3.86496e-05	1.43503e-05	6.29988e-05	6.2617e-06	4.07173e-05	2.65e-05	4.88075e-05	2.24211e-05	1.23225e-05	4.56952e-05	1.65197e-07	3.86452e-05	2.44576e-05	2.64795e-05	3.86615e-05	2.44185e-05	6.21883e-06	2.65201e-05	2.75957e-05	3.85946e-05	2.44111e-05	2.12865e-06	2.34248e-05	3.85834e-05	1.22396e-05	3.04958e-05	1.42927e-05	8.24241e-06	6.18987e-06	1.83171e-05	3.85739e-05	1.22187e-05	3.05272e-05	1.83712e-05	3.44851e-05	1.0212e-05	1.43059e-05	2.84326e-05	3.45056e-05	2.642e-05	2.43278e-05	1.21906e-05	1.62658e-05	1.22119e-05	1.21692e-05	2.93341e-08	2.03114e-05	2.06866e-06	6.09608e-06	2.05662e-06	4.22252e-08	8.10718e-06	1.21606e-05	1.21674e-05	8.07456e-09	2.7001e-08	9.02108e-09	1.45381e-08	3.95016e-08	4.50648e-09	9.11442e-09	8.12589e-09	2.17712e-09	1.45064e-08	1.87955e-08	6.08222e-06	1.42974e-09	4.32044e-09	0	1.06833e-08	6.0749e-06
d3_20	0.000168124	1.22816e-05	1.2296e-05	1.22824e-05	1.84241e-05	6.25525e-06	6.19563e-06	1.22789e-05	8.24511e-06	1.64137e-05	2.44554e-05	1.63648e-05	3.67023e-05	1.63883e-05	3.66354e-05	2.85703e-05	1.84306e-05	2.04233e-05	3.86397e-05	3.86781e-05	3.56689e-05	4.67608e-05	2.24116e-05	2.04397e-05	2.44876e-05	2.08699e-07	2.65126e-05	6.08918e-05	2.45393e-05	3.86749e-05	4.67468e-05	4.27278e-05	1.2331e-05	4.06044e-05	2.13969e-05	3.45472e-05	1.22886e-05	2.15062e-06	4.87922e-05	7.92041e-05	3.05125e-05	5.18336e-05	3.86228e-05	2.6492e-05	6.18841e-06	1.83381e-05	2.24486e-05	1.22906e-05	1.83131e-05	3.46207e-05	1.83538e-05	1.83632e-05	2.44805e-05	1.63142e-05	2.64155e-05	2.44568e-05	1.83384e-05	1.42981e-05	3.25319e-05	8.67687e-08	2.08861e-06	1.82806e-05	8.19394e-06	2.43816e-05	1.42759e-05	6.11618e-06	5.24685e-08	2.03226e-05	6.13068e-06	3.44833e-05	6.11923e-06	1.22226e-05	6.11718e-06	9.18414e-06	1.01872e-05	6.1097e-06	1.8286e-05	1.21867e-05	1.21653e-05	1.21688e-05	6.11058e-06	2.02827e-05	4.73186e-08	1.96787e-08	1.21728e-05	1.21644e-05	6.11146e-06	8.12311e-06	3.40887e-09	8.11953e-06	6.0819e-06	2.01373e-08	1.56377e-08	6.0884e-06	9.09456e-09	4.02169e-09	0	6.35455e-11	8.09367e-06
d3_21	0.000102537	4.2031e-06	6.18156e-06	8.25157e-06	2.14062e-05	1.42885e-05	2.64899e-05	1.23299e-05	8.27222e-06	1.8336e-05	2.65243e-05	1.22842e-05	1.83991e-05	1.43588e-05	3.66013e-05	1.03268e-05	2.64362e-05	2.24468e-05	3.25521e-05	6.27414e-06	5.18278e-05	4.97693e-05	3.46376e-05	2.04634e-05	6.29916e-05	5.28428e-05	2.54893e-05	4.67249e-05	3.26172e-05	6.10115e-05	1.84088e-05	1.73606e-05	4.27275e-05	1.43376e-05	3.86839e-05	6.21488e-06	3.46686e-05	3.56451e-05	2.25043e-05	1.63543e-05	4.2741e-05	1.43662e-05	6.49627e-05	3.15566e-05	6.18528e-06	4.26656e-05	2.6482e-05	2.4504e-05	1.83567e-05	3.86204e-05	2.44109e-05	3.25471e-05	2.44444e-05	3.66044e-05	5.0716e-05	2.33663e-05	3.25441e-05	2.23423e-05	1.22022e-05	2.03447e-05	1.2237e-05	1.22442e-05	1.2216e-05	2.03501e-05	3.09352e-06	2.12999e-06	2.13382e-05	2.56775e-08	2.43794e-05	1.83038e-05	2.03729e-05	2.23043e-05	2.94267e-05	6.08951e-06	6.13178e-06	2.43198e-05	2.02972e-05	1.62054e-05	6.10321e-06	6.11853e-06	2.0276e-05	1.62452e-05	1.33328e-08	1.73693e-08	6.10399e-06	6.11049e-06	1.22092e-08	8.12601e-06	3.24769e-08	1.42107e-05	2.03884e-06	1.81799e-10	1.61508e-08	1.89572e-08	5.78229e-09	3.1323e-11	6.07496e-06	4.61459e-10	6.06566e-06
d3_22	0.000100068	2.03655e-05	2.19133e-06	3.45617e-05	8.86198e-08	1.83712e-05	6.19806e-06	2.64852e-05	1.43308e-05	1.7338e-05	2.64639e-05	1.64038e-05	1.63495e-05	1.4339e-05	2.84943e-05	2.04051e-05	3.05273e-05	2.21819e-06	6.49533e-05	1.4311e-05	2.85005e-05	1.43328e-05	4.07565e-05	3.25418e-05	1.43372e-05	2.04547e-05	4.06353e-05	2.65028e-05	1.2358e-05	5.38168e-05	1.83476e-05	2.03867e-05	3.4708e-05	2.04745e-05	1.63591e-05	3.56842e-05	2.65377e-05	3.45483e-05	1.2384e-05	2.64837e-05	2.95196e-05	3.6612e-05	1.23628e-05	2.4452e-05	2.64759e-05	4.47247e-05	3.66171e-05	4.67368e-05	1.23045e-05	3.85689e-05	1.84004e-05	3.85671e-05	3.45912e-05	3.65454e-05	2.64167e-05	2.64255e-05	2.03397e-05	1.42632e-05	2.03713e-05	4.87117e-05	1.22287e-05	3.65703e-05	6.18565e-06	3.44775e-05	1.82952e-05	2.84073e-05	2.63923e-05	1.62674e-05	1.62427e-05	2.03237e-05	3.85465e-05	6.13248e-06	1.42238e-05	6.13061e-06	1.82504e-05	6.10219e-06	1.21816e-05	8.15877e-06	6.10595e-06	1.21922e-05	6.10089e-06	1.42073e-05	6.07701e-06	6.07076e-06	2.28831e-08	3.23282e-08	2.43504e-05	1.42013e-05	9.24555e-09	1.86763e-08	3.42351e-09	1.51008e-08	6.70888e-09	6.07342e-06	2.04578e-06	6.1154e-06	5.38282e-10	6.08302e-06	6.07204e-06
d3_23	4.76147e-05	2.10517e-06	2.43849e-05	1.22377e-05	2.84387e-05	4.05947e-05	8.18232e-06	1.22381e-05	2.04237e-05	2.24149e-05	1.43234e-05	2.03692e-05	6.2031e-06	4.2679e-05	8.26309e-06	6.25234e-06	1.83875e-05	5.07739e-05	1.22922e-05	1.23821e-05	2.44177e-05	1.54065e-05	8.35028e-06	3.25535e-05	4.26642e-05	1.23257e-05	4.27226e-05	4.88459e-05	3.25928e-05	3.25642e-05	8.25637e-06	3.66609e-05	3.06069e-05	4.6739e-05	3.46074e-05	1.83394e-05	3.86549e-05	5.69066e-05	5.28173e-05	2.74916e-05	6.2216e-06	1.23018e-05	2.44111e-05	6.26001e-06	4.88184e-05	2.45044e-05	8.25108e-06	4.67292e-05	2.85053e-05	3.25247e-05	3.04943e-05	5.17639e-05	2.0395e-05	8.23109e-06	1.22635e-05	2.64234e-05	3.45177e-05	2.43861e-05	1.63098e-05	1.8347e-05	3.6598e-05	2.6393e-05	2.64168e-05	8.16803e-06	3.04526e-05	2.53564e-05	2.43727e-05	1.22016e-05	1.22325e-05	1.83137e-05	1.21934e-05	8.55286e-08	1.22047e-05	6.15307e-06	6.13367e-06	6.10568e-06	6.14037e-06	1.42092e-05	1.71741e-08	1.21779e-05	1.42295e-05	3.52409e-08	6.07886e-06	1.68e-08	2.19281e-08	2.05027e-06	9.13933e-06	2.47252e-08	1.74621e-08	1.20791e-08	1.57836e-08	1.47277e-08	2.6197e-09	2.7054e-10	3.55672e-09	5.95876e-09	2.68523e-11	0	1.66937e-08
d3_24	5.64494e-05	1.22324e-05	1.22795e-05	1.02377e-05	8.24334e-06	6.13493e-06	1.43169e-05	1.93699e-05	2.65099e-05	1.42745e-05	4.97106e-05	3.4578e-05	1.83493e-05	6.16538e-06	4.47392e-05	1.23069e-05	2.64993e-05	1.84104e-05	1.8391e-05	3.05501e-05	1.63946e-05	3.87032e-05	1.84053e-05	1.43676e-05	3.66675e-05	5.8952e-05	2.44121e-05	4.88571e-05	2.04266e-05	1.83654e-05	3.45703e-05	1.23016e-05	3.5619e-05	1.82808e-05	2.64645e-05	1.43812e-05	1.43594e-05	6.19621e-06	6.09254e-05	2.86199e-05	3.2617e-05	2.03886e-05	4.06228e-05	1.22696e-05	2.04264e-05	1.02624e-05	5.38182e-05	2.45087e-05	1.23136e-05	2.44709e-05	3.25502e-05	1.43541e-05	6.20948e-06	2.85107e-05	1.4331e-05	1.73565e-05	3.04873e-05	2.03572e-05	1.52933e-05	8.22979e-06	8.19602e-06	8.22345e-06	1.43092e-05	3.25353e-05	1.63217e-05	6.09033e-05	3.2524e-05	1.82939e-05	2.43677e-05	6.13166e-06	2.63716e-05	2.43591e-05	8.16621e-06	2.43851e-05	1.42105e-05	1.42226e-05	1.01513e-05	6.12906e-06	1.22052e-05	6.09792e-06	1.80107e-08	1.42173e-05	1.41914e-05	3.25148e-08	6.0965e-06	1.21774e-05	8.10182e-06	6.08632e-06	6.10373e-06	6.09611e-06	1.03124e-08	1.78948e-08	2.03757e-06	6.10495e-06	1.29946e-08	4.0643e-09	8.10272e-06	3.17759e-09	6.07503e-06
d3_25	3.34373e-05	1.42302e-05	6.13001e-06	1.02394e-05	2.15399e-06	1.2211e-05	2.0354e-05	8.20914e-06	1.22792e-05	8.2644e-06	6.1934e-06	2.63892e-05	2.04072e-05	1.42826e-05	1.43025e-05	2.03843e-05	4.06884e-05	1.73962e-05	1.83873e-05	8.26643e-06	2.44386e-05	4.06974e-05	1.45558e-07	2.0452e-05	1.84083e-05	4.06475e-05	3.25664e-05	4.87764e-05	5.48549e-05	3.45694e-05	3.86583e-05	3.26253e-05	2.45248e-05	3.66383e-05	3.05366e-05	2.03933e-05	3.25753e-05	1.43173e-05	2.44591e-05	3.86555e-05	1.84127e-05	2.03718e-05	2.85341e-05	1.83885e-05	4.4737e-05	3.86736e-05	4.06183e-05	5.27891e-05	5.48137e-05	2.04082e-05	1.8331e-05	1.83317e-05	4.37064e-05	2.44844e-05	8.19755e-06	1.03182e-05	4.27135e-05	5.68344e-05	2.24025e-05	2.03705e-05	1.42891e-05	5.68074e-05	2.64056e-05	2.64016e-05	6.21586e-06	1.02226e-05	5.0728e-05	2.14714e-06	1.22729e-05	2.10139e-06	3.04421e-05	2.03017e-05	8.17655e-06	1.21813e-05	6.11961e-06	2.43698e-05	2.84349e-05	6.10394e-06	4.44496e-08	1.21918e-05	2.02941e-05	8.13457e-06	1.62325e-05	2.43235e-05	8.17596e-06	6.11368e-06	6.08701e-06	3.01209e-08	6.08529e-06	6.09182e-06	9.13281e-06	6.0892e-06	3.7138e-09	1.83726e-09	6.09329e-06	3.83244e-09	1.26154e-08	2.03681e-06	4.7712e-09
d3_26	2.71511e-05	5.1107e-08	1.22356e-05	1.82849e-05	9.40034e-08	1.22672e-05	1.22639e-05	1.22255e-05	2.03543e-05	3.04913e-05	9.22295e-08	2.84965e-05	2.44143e-05	6.20418e-06	1.83808e-05	3.05434e-05	6.22108e-06	3.05148e-05	1.02631e-05	3.45783e-05	2.84988e-05	1.23141e-05	6.2009e-06	1.94163e-05	2.45374e-05	6.20486e-06	4.2767e-05	2.04598e-05	3.36145e-05	3.25517e-05	1.4398e-05	4.46891e-05	2.24327e-05	3.06117e-05	4.77514e-05	2.24207e-05	2.14555e-05	3.45903e-05	5.68853e-05	1.63806e-05	4.26179e-05	3.26261e-05	5.48231e-05	3.86503e-05	2.14683e-05	5.28095e-05	2.2407e-05	5.27848e-05	1.63314e-05	3.85936e-05	3.46395e-05	5.2764e-05	3.05423e-05	2.64514e-05	2.84973e-05	1.22471e-05	3.24992e-05	1.63463e-05	2.64581e-05	2.64983e-05	1.62941e-05	1.42786e-05	5.16977e-05	2.64329e-05	1.42244e-05	3.65939e-05	8.19434e-06	5.07369e-05	1.22777e-05	3.45194e-05	2.64071e-05	2.03807e-05	2.03277e-05	2.63633e-05	1.22377e-05	3.45097e-05	1.21936e-05	2.02784e-05	8.1368e-06	2.0334e-05	2.05997e-06	3.24451e-05	2.03101e-05	6.09976e-06	1.82753e-05	6.08355e-06	2.64002e-08	6.10869e-06	4.08864e-09	6.11428e-06	6.07819e-06	6.08327e-06	1.04324e-06	1.42019e-05	2.22568e-08	1.06486e-10	4.8859e-09	6.9895e-09	1.70186e-08
