	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132792	8.50525e-06	1.87833e-07	1.06314e-05	2.09715e-05	1.4794e-05	1.27103e-05	1.89256e-05	1.47517e-05	2.09905e-05	1.8901e-05	6.47165e-06	1.4711e-05	3.34568e-05	1.47854e-05	2.9283e-05	1.47434e-05	1.88554e-05	3.34927e-05	5.11241e-05	2.27126e-06	2.0934e-05	1.46833e-05	2.10021e-05	2.8238e-05	3.75719e-05	2.09068e-05	8.49156e-06	2.09237e-05	3.13508e-05	1.88384e-05	1.71878e-07	3.96751e-05	5.2122e-05	2.50799e-05	1.88102e-05	4.69478e-05	7.9162e-05	1.88197e-05	3.33677e-05	4.58749e-05	1.25608e-05	3.75532e-05	2.09652e-05	2.92236e-05	8.40896e-06	3.96605e-05	3.33844e-05	4.89775e-05	3.34143e-05	2.39953e-05	3.96131e-05	3.54617e-05	3.13096e-05	3.33523e-05	1.87868e-05	4.99923e-05	3.43876e-05	2.2957e-05	1.67209e-05	1.87563e-05	1.87634e-05	2.08434e-05	2.70597e-05	2.49786e-05	2.70933e-05	6.29956e-06	1.87498e-05	6.26697e-06	2.70843e-05	2.49886e-05	2.29001e-05	6.25491e-06	2.70521e-05	2.08197e-05	2.71625e-08	5.30517e-08	2.49703e-05	6.2517e-06	6.2588e-06	1.45539e-05	6.28172e-06	2.50017e-05
d3_21	0.000127809	1.99653e-07	1.47503e-05	1.26705e-05	4.39273e-05	2.31066e-05	6.4532e-06	3.76367e-05	2.51598e-05	1.26405e-05	3.34824e-05	2.93213e-05	1.47225e-05	2.09777e-05	1.99473e-05	3.66031e-05	1.26397e-05	2.71253e-05	2.82524e-05	1.37019e-05	3.65448e-05	3.76056e-05	2.92468e-05	1.26188e-05	1.27018e-05	2.30198e-05	2.30425e-05	1.88622e-05	3.96979e-05	1.02207e-07	4.37997e-05	1.68286e-05	3.13192e-05	4.38439e-05	2.92878e-05	3.75742e-05	6.35794e-06	2.09283e-05	1.88116e-05	3.75267e-05	5.62743e-05	4.16724e-05	3.44642e-05	4.2676e-05	2.50816e-05	3.54508e-05	2.40627e-05	5.62692e-05	3.13219e-05	2.92146e-05	1.87831e-05	3.13058e-05	1.88287e-05	3.33628e-05	1.46584e-05	4.16796e-05	6.3287e-06	3.95535e-05	3.74683e-05	1.77457e-05	2.29535e-05	8.14211e-08	2.49963e-05	2.70787e-05	4.16539e-05	2.50186e-05	1.87473e-05	3.66559e-08	2.71128e-05	3.12527e-05	2.08386e-05	6.26322e-06	3.32989e-05	6.25672e-06	1.24878e-05	1.8748e-05	8.33837e-06	4.19305e-06	1.5514e-08	2.28919e-05	3.54041e-05	8.33006e-06	3.54202e-05
d3_22	0.000112726	2.29226e-06	2.72482e-05	1.26913e-05	1.47412e-05	2.93406e-05	1.06083e-05	3.97089e-05	2.31208e-05	1.69469e-07	2.09716e-05	6.44394e-06	6.43666e-06	3.34829e-05	2.51571e-05	3.3468e-05	5.63129e-05	6.4059e-06	3.86537e-05	2.0949e-05	8.45605e-06	1.47633e-05	1.88567e-05	8.49352e-06	1.04868e-05	1.46861e-05	2.1972e-05	3.13078e-05	6.04677e-05	1.26446e-05	1.25551e-05	3.75841e-05	3.34552e-05	3.33416e-05	3.33988e-05	2.71896e-05	5.83538e-05	2.71498e-05	2.5072e-05	3.33984e-05	4.79599e-05	2.50593e-05	2.08886e-05	4.5865e-05	2.08682e-05	4.79015e-05	2.08729e-05	9.43336e-06	1.88071e-05	3.74927e-05	5.0035e-05	5.83298e-05	2.70857e-05	3.33457e-05	3.33699e-05	1.88226e-05	2.50206e-05	3.33218e-05	1.88559e-05	2.70871e-05	5.20698e-05	1.25296e-05	1.25041e-05	3.12465e-05	3.23213e-05	2.71168e-05	1.46054e-05	2.08742e-05	1.25144e-05	1.25412e-05	1.25055e-05	1.87652e-05	3.95187e-05	6.27808e-06	1.25254e-05	3.12256e-05	6.26195e-06	2.28753e-05	6.24178e-06	1.25092e-05	2.68922e-08	4.14571e-09	3.12451e-05
d3_23	7.65054e-05	1.26954e-05	1.96399e-07	1.89499e-05	4.0765e-05	1.88919e-05	2.09881e-05	3.97444e-05	3.75627e-05	1.69707e-07	2.92826e-05	1.88647e-05	2.51663e-05	2.72282e-05	2.72174e-05	1.68073e-05	2.72126e-05	1.26252e-05	2.51631e-05	2.09153e-05	1.8958e-05	1.2632e-05	2.71984e-05	2.72008e-05	3.13386e-05	2.71612e-05	2.71735e-05	2.09171e-05	4.58707e-05	2.09242e-05	3.54835e-05	2.92505e-05	1.47079e-05	1.25981e-05	3.54534e-05	2.51333e-05	6.33602e-06	5.21077e-05	2.92083e-05	2.29762e-05	3.43851e-05	3.65091e-05	2.71452e-05	2.08696e-05	1.87901e-05	4.37426e-05	2.50504e-05	6.28836e-06	2.71299e-05	2.0897e-05	1.46446e-05	4.6872e-05	2.92126e-05	3.75187e-05	1.25249e-05	2.50343e-05	1.25331e-05	1.46966e-05	2.71219e-05	2.50096e-05	2.7083e-05	6.78046e-08	3.02123e-05	3.54205e-05	3.54217e-05	2.18648e-05	2.29405e-05	6.1985e-08	2.08282e-05	1.46099e-05	8.36012e-06	6.29172e-06	1.25319e-05	1.25016e-05	4.34315e-08	1.25284e-05	1.45694e-05	2.49681e-05	6.25291e-06	2.08431e-05	1.2527e-05	8.33299e-06	3.9581e-05
d3_24	7.10265e-05	6.42581e-06	1.69079e-05	2.71976e-05	3.13622e-05	2.10629e-05	8.52326e-06	1.58083e-05	2.72382e-05	1.26942e-05	1.88802e-05	4.59573e-05	8.50308e-06	1.88669e-05	1.88807e-05	2.92787e-05	3.35056e-05	2.71689e-05	2.51196e-05	4.07441e-05	2.51977e-05	6.40691e-06	3.24096e-05	3.13909e-05	1.26231e-05	1.26817e-05	6.44373e-06	2.93132e-05	2.30175e-05	2.71413e-05	2.09301e-05	3.34365e-05	1.88557e-05	3.13616e-05	2.09067e-05	6.04324e-05	3.02867e-05	2.29866e-05	4.79195e-05	4.16687e-05	2.71773e-05	3.54352e-05	2.71268e-05	2.29822e-05	2.50277e-05	6.04209e-05	3.96051e-05	1.87941e-05	3.55105e-05	6.45496e-05	2.50311e-05	2.29677e-05	6.06275e-08	1.67463e-05	2.08558e-05	5.8327e-05	2.08671e-05	1.25241e-05	6.33104e-06	3.96188e-05	1.46708e-05	8.38751e-06	1.67188e-05	3.33403e-05	3.74969e-05	6.30667e-06	3.15362e-08	2.18877e-05	1.25027e-05	1.46076e-05	3.12349e-05	1.87687e-05	1.25037e-05	2.10346e-06	1.87617e-05	8.31162e-06	2.1207e-06	6.27457e-06	1.25038e-05	2.08137e-05	6.25464e-06	1.44822e-08	1.46117e-05
d3_25	8.99984e-05	1.27002e-05	6.45109e-06	1.27145e-05	2.72346e-05	2.51486e-05	1.47538e-05	1.26282e-05	1.47166e-05	1.47554e-05	2.09475e-05	1.47497e-05	4.80332e-05	2.09528e-05	2.00773e-07	2.09433e-05	6.42792e-06	2.72218e-05	1.88584e-05	1.46859e-05	2.09608e-05	3.34108e-05	2.71753e-05	8.49019e-06	3.5599e-05	1.05812e-05	4.59357e-05	3.54874e-05	3.13294e-05	4.07382e-05	5.62815e-05	2.51225e-05	6.36058e-06	3.7594e-05	3.33673e-05	4.58588e-05	3.13026e-05	2.2014e-06	1.8834e-05	1.26099e-05	3.12982e-05	3.54848e-05	8.68946e-08	4.16661e-05	3.34023e-05	9.88088e-08	4.16948e-05	3.54201e-05	3.54343e-05	4.17096e-05	2.70985e-05	2.92153e-05	4.17139e-05	2.70917e-05	2.50476e-05	3.96259e-05	2.50022e-05	4.47518e-05	2.50305e-05	3.54344e-05	2.08596e-05	1.36244e-05	1.46443e-05	1.87915e-05	5.6187e-05	2.29308e-05	1.25451e-05	8.37305e-06	3.1259e-05	2.29075e-05	2.49897e-05	1.2502e-05	2.13851e-06	3.74622e-05	2.49953e-05	6.27247e-06	1.45761e-05	2.70552e-05	6.2578e-06	2.29323e-05	2.49823e-05	8.34421e-06	2.71014e-05
d3_26	6.27306e-05	8.54041e-06	6.43887e-06	2.51905e-05	8.49188e-06	1.26672e-05	2.93127e-05	1.48055e-05	9.5408e-06	4.17934e-05	4.49897e-05	4.17382e-05	3.13575e-05	1.37222e-05	2.10051e-05	3.35251e-05	3.34093e-05	3.13534e-05	2.72054e-05	2.30667e-05	1.26519e-05	3.34418e-05	5.00507e-05	2.30471e-05	2.92786e-05	5.62934e-05	2.09454e-05	7.50528e-05	2.93093e-05	2.92209e-05	2.09273e-05	4.17244e-05	2.09061e-05	1.26332e-05	4.59045e-05	3.54463e-05	2.50693e-05	4.6916e-05	3.54558e-05	2.92e-05	3.3397e-05	3.75105e-05	4.1726e-05	1.88316e-05	2.08685e-05	3.1282e-05	2.91712e-05	1.87839e-05	3.54411e-05	3.33479e-05	3.75206e-05	5.41423e-05	2.08782e-05	3.74986e-05	3.9596e-05	2.50234e-05	2.60743e-05	3.54081e-05	3.33223e-05	2.5043e-05	2.50047e-05	8.39977e-06	1.87633e-05	1.25137e-05	2.30237e-05	2.08625e-05	8.39312e-06	5.80142e-08	1.25444e-05	1.4623e-05	2.49989e-05	2.08323e-05	2.60283e-05	1.45876e-05	2.70644e-05	2.27728e-08	1.45828e-05	1.4613e-05	1.112e-06	1.87775e-05	1.87362e-05	6.25319e-06	2.08106e-05
d3_27	5.48861e-05	6.41442e-06	2.10115e-05	3.14319e-05	1.89374e-05	1.26894e-05	1.47694e-05	2.51232e-05	2.92795e-05	1.93653e-07	1.47046e-05	1.47254e-05	2.40647e-05	1.88718e-05	3.34476e-05	2.51598e-05	1.4682e-05	3.13515e-05	3.76089e-05	2.09339e-05	2.72183e-05	2.92964e-05	2.09867e-05	3.12922e-05	3.3428e-05	1.8839e-05	4.382e-05	2.71667e-05	5.21337e-05	2.24275e-06	1.46809e-05	3.96671e-05	5.00126e-05	5.62765e-05	5.42175e-05	5.21527e-05	1.88748e-05	3.13664e-05	3.33542e-05	2.30116e-05	2.50771e-05	1.88449e-05	5.20611e-05	7.91661e-05	1.2565e-05	2.29758e-05	3.65126e-05	1.25417e-05	2.08775e-05	2.92439e-05	4.37454e-05	1.87678e-05	6.27257e-06	8.3496e-06	2.81706e-05	8.66141e-08	2.29973e-05	3.12718e-05	2.08396e-05	3.75101e-05	3.1227e-05	8.36039e-06	4.5844e-05	3.12506e-05	2.71089e-05	6.29484e-06	1.87779e-05	6.30305e-06	8.36166e-06	2.91752e-05	4.78993e-05	1.87378e-05	2.08565e-05	1.87618e-05	2.28894e-05	3.3309e-05	2.08192e-05	1.22032e-08	1.56287e-05	2.29499e-08	3.12338e-08	1.45656e-05	1.87654e-05
d3_28	3.38832e-05	2.00851e-07	1.9028e-07	1.89467e-05	1.47674e-05	1.6827e-05	3.3452e-05	1.47315e-05	1.05857e-05	1.88768e-05	1.89651e-07	4.59141e-05	1.47381e-05	1.888e-05	3.96993e-05	8.48665e-06	1.27081e-05	6.40292e-06	1.5411e-07	4.80021e-05	1.26428e-05	2.51165e-05	1.26276e-05	4.79564e-05	2.71731e-05	2.5095e-05	1.88489e-05	1.883e-05	6.67235e-05	5.00727e-05	1.46818e-05	3.44736e-05	3.54725e-05	3.13052e-05	1.46767e-05	2.71652e-05	2.50861e-05	2.09322e-05	5.20835e-05	4.17602e-05	1.46683e-05	2.71549e-05	1.89049e-05	4.16849e-05	2.50569e-05	2.71401e-05	3.74907e-05	4.37795e-05	1.25265e-05	2.92308e-05	1.46453e-05	2.92188e-05	6.04021e-05	4.27543e-05	3.54262e-05	3.12473e-05	1.87597e-05	4.99601e-05	3.74797e-05	3.33376e-05	6.32502e-06	1.67113e-05	2.09256e-05	8.36461e-06	3.75139e-05	2.50456e-05	2.70885e-05	1.46234e-05	2.50337e-05	2.91686e-05	2.49909e-05	2.70705e-05	8.38743e-06	6.25558e-06	1.46426e-05	2.49816e-05	2.08159e-05	2.18557e-05	2.12568e-06	8.33325e-06	1.24893e-05	1.25167e-05	2.0852e-05
d3_29	4.79792e-05	1.58078e-05	2.72186e-05	1.06359e-05	6.45097e-06	1.47682e-05	2.72388e-05	6.44137e-06	1.89119e-05	1.88832e-05	1.67942e-05	3.14005e-05	1.26581e-05	9.55158e-06	6.36936e-06	5.00934e-05	1.88966e-05	1.88538e-05	1.27102e-05	3.55616e-05	2.72176e-05	3.75977e-05	3.76688e-05	3.75958e-05	1.4746e-05	2.9249e-05	2.30217e-05	2.50642e-05	6.45949e-05	3.75742e-05	2.5081e-05	8.45874e-06	1.46522e-05	2.71792e-05	2.72016e-05	4.17232e-05	6.33911e-06	3.34106e-05	4.37749e-05	3.75156e-05	5.00404e-05	3.5442e-05	2.71717e-05	4.16592e-05	2.71109e-05	2.71736e-05	1.67379e-05	4.17412e-05	3.75386e-05	5.21027e-05	3.75699e-05	1.46823e-05	4.1709e-05	2.70795e-05	1.88079e-05	2.08217e-05	1.25464e-05	2.50551e-05	2.49987e-05	3.74957e-05	2.50186e-05	4.16876e-05	2.08336e-05	2.29616e-05	6.29362e-06	2.08699e-05	2.29443e-05	1.24998e-05	6.28548e-06	3.95661e-05	3.7497e-05	2.49803e-05	1.46215e-05	1.87489e-05	8.34927e-06	1.87338e-05	1.24922e-05	3.53699e-05	6.2523e-06	6.25446e-06	8.36293e-06	9.1715e-09	1.25074e-05
d3_30	5.63782e-05	6.45266e-06	1.99423e-05	1.88797e-05	6.45136e-06	1.68449e-05	1.89212e-05	1.26812e-05	1.26864e-05	3.55511e-05	1.88971e-05	3.13681e-05	2.30252e-05	1.26002e-05	8.51844e-06	3.50668e-05	1.47007e-05	2.92805e-05	2.09601e-05	1.46644e-05	1.67851e-05	1.47643e-05	3.44971e-05	6.56561e-05	3.76044e-05	4.79686e-05	1.04935e-05	4.38477e-05	2.92489e-05	3.54776e-05	1.47012e-05	2.50537e-05	3.34031e-05	5.42283e-05	3.34062e-05	1.04843e-05	4.17339e-05	1.68104e-05	4.17092e-05	5.21153e-05	2.50857e-05	3.96267e-05	2.91978e-05	3.54721e-05	1.88551e-05	2.92e-05	3.33798e-05	5.00391e-05	3.43855e-05	2.08891e-05	5.83485e-05	3.54506e-05	2.91806e-05	3.1303e-05	2.0838e-05	2.29679e-05	6.87179e-05	6.30398e-06	2.50336e-05	3.12639e-05	2.08844e-05	3.33563e-05	2.08395e-05	2.14817e-06	6.29587e-06	2.14956e-06	2.50123e-05	2.71218e-05	6.30719e-06	1.46177e-05	1.25218e-05	1.87473e-05	1.2515e-05	2.60518e-05	6.27657e-06	1.25097e-05	1.4569e-05	2.70788e-05	8.35952e-06	1.24977e-05	8.36545e-06	2.08078e-05	3.33411e-05
d3_31	3.187e-05	1.47624e-05	1.99207e-07	8.52696e-06	1.2638e-05	6.44998e-06	6.46784e-06	4.90408e-05	3.75928e-05	1.88448e-05	2.09578e-05	3.55231e-05	3.76464e-05	1.47184e-05	1.26231e-05	3.76052e-05	1.26404e-05	1.57598e-05	2.71842e-05	2.50986e-05	1.89031e-05	1.88632e-05	4.58968e-05	2.09353e-05	1.25851e-05	1.25801e-05	1.67674e-05	1.29382e-07	3.96182e-05	6.4443e-06	1.25842e-05	2.31059e-05	4.59044e-05	3.55113e-05	2.92198e-05	3.54031e-05	5.53063e-05	2.09199e-05	4.58573e-05	5.00748e-05	3.55048e-05	2.9179e-05	3.34e-05	4.80014e-05	4.7942e-05	2.08862e-05	5.53058e-05	3.53803e-05	2.92025e-05	3.54591e-05	4.80047e-05	2.09495e-05	1.25586e-05	6.34884e-06	4.06005e-05	4.0395e-08	1.67264e-05	1.25347e-05	1.25154e-05	1.87767e-05	4.78597e-05	1.87666e-05	1.88352e-05	2.50043e-05	2.70731e-05	1.56778e-05	1.25247e-05	3.74646e-05	1.25269e-05	1.25244e-05	3.74791e-05	3.54135e-05	2.08409e-05	1.87726e-05	3.7471e-05	4.88841e-05	6.30065e-06	6.28197e-06	1.24935e-05	8.34232e-06	3.93117e-08	1.45674e-05	2.50268e-05
d3_32	3.88875e-05	2.30658e-05	8.5228e-06	1.27019e-05	8.52203e-06	2.72157e-05	1.47134e-05	1.4768e-05	6.44819e-06	2.61963e-05	1.26518e-05	1.88994e-05	1.26418e-05	1.47168e-05	8.49648e-06	2.72503e-05	2.51003e-05	2.26936e-06	8.50187e-06	2.22586e-06	2.09408e-05	3.3437e-05	2.09853e-05	3.13042e-05	2.51308e-05	6.40848e-06	6.87965e-05	2.40627e-05	2.29953e-05	3.1347e-05	3.33969e-05	3.34053e-05	5.84183e-05	2.29885e-05	3.44182e-05	5.21378e-05	3.3375e-05	2.92074e-05	1.88567e-05	3.54511e-05	2.92039e-05	3.96185e-05	2.71569e-05	5.20589e-05	4.16996e-05	1.67843e-05	4.17429e-05	8.37695e-06	3.12984e-05	5.20701e-05	3.33622e-05	2.81367e-05	1.46672e-05	3.54229e-05	2.71028e-05	4.37611e-05	1.04546e-05	4.79238e-05	3.85794e-05	6.24483e-05	3.23081e-05	1.46415e-05	1.67055e-05	1.46031e-05	1.45847e-05	2.91685e-05	1.25362e-05	3.495e-05	6.31648e-06	1.25214e-05	2.08207e-05	3.3308e-05	1.87315e-05	3.54274e-05	1.25448e-05	1.25196e-05	1.87364e-05	1.66977e-05	6.28596e-06	1.87056e-05	1.97812e-05	6.25739e-06	4.58079e-05
d3_33	1.71408e-05	1.86395e-07	8.52886e-06	8.51466e-06	6.43439e-06	3.76289e-05	1.26399e-05	1.88464e-05	8.53026e-06	2.09906e-05	1.68085e-05	2.72243e-05	3.97279e-05	3.96861e-05	6.40614e-06	1.26167e-05	2.30483e-05	1.88774e-05	6.39952e-06	2.30159e-05	2.50987e-05	3.96595e-05	2.50939e-05	3.54798e-05	2.71542e-05	2.93195e-05	1.26203e-05	2.19291e-05	2.09379e-05	2.7184e-05	4.1753e-05	1.26051e-05	3.76072e-05	5.42361e-05	3.75887e-05	4.17851e-05	1.67798e-05	2.51205e-05	2.50699e-05	4.16885e-05	2.71337e-05	3.54576e-05	5.00332e-05	3.75449e-05	4.58443e-05	3.54835e-05	6.34105e-06	3.75402e-05	2.92125e-05	2.50324e-05	1.46393e-05	8.3982e-06	2.29503e-05	3.7538e-05	6.2467e-05	2.50222e-05	2.29585e-05	2.91716e-05	1.46391e-05	3.74555e-05	3.75414e-05	3.75148e-05	2.70814e-05	3.54212e-05	1.25745e-05	1.87546e-05	1.87603e-05	4.79029e-05	6.26069e-06	9.42766e-06	1.25351e-05	2.70577e-05	1.6694e-05	1.87423e-05	1.87585e-05	6.2965e-06	2.70816e-05	1.46019e-05	8.37352e-06	8.34571e-06	2.70515e-05	1.24791e-05	3.53831e-05
d3_34	2.43782e-05	1.26954e-05	1.26182e-05	8.48346e-06	2.28869e-06	2.19811e-05	2.09482e-05	2.50942e-05	1.47831e-05	6.39193e-06	8.45721e-06	2.92823e-05	2.51141e-05	2.92667e-05	2.72498e-05	1.47669e-05	2.93136e-05	2.72341e-05	3.76191e-05	8.44798e-06	2.09949e-05	1.68041e-05	6.4196e-06	3.34825e-05	3.75813e-05	5.00382e-05	1.88392e-05	3.13235e-05	3.55126e-05	4.2808e-05	6.04408e-05	2.92818e-05	1.67672e-05	2.92626e-05	1.25699e-05	4.37942e-05	3.75409e-05	2.92442e-05	2.50825e-05	3.96012e-05	1.8867e-05	2.5058e-05	1.67585e-05	3.75518e-05	5.20548e-05	2.29739e-05	2.5059e-05	2.71601e-05	1.46273e-05	3.12505e-05	3.54334e-05	3.44009e-05	1.46297e-05	4.79143e-05	6.66558e-05	1.87829e-05	1.88047e-05	2.0876e-05	2.70807e-05	4.36792e-05	1.25235e-05	2.50114e-05	1.25228e-05	4.79094e-05	4.09019e-08	6.29447e-06	1.25448e-05	1.04583e-05	3.74811e-05	2.08321e-05	1.67285e-05	4.78358e-05	6.48378e-08	1.87298e-05	8.36284e-06	1.45739e-05	3.53734e-05	1.25081e-05	1.45963e-05	1.66592e-05	1.5029e-08	2.49309e-08	1.87404e-05
d3_35	2.18649e-05	1.47181e-05	1.73923e-07	1.73825e-07	1.57747e-05	2.25012e-06	2.09788e-05	3.34975e-05	2.3002e-05	1.89099e-05	2.30597e-05	1.88764e-05	4.80087e-05	2.93184e-05	6.43595e-06	6.41556e-06	1.88749e-05	6.39596e-06	2.72485e-05	3.13297e-05	4.59405e-05	8.43797e-06	3.13181e-05	3.759e-05	2.09296e-05	3.13403e-05	2.30701e-05	1.12585e-07	2.82343e-05	8.37715e-06	6.3025e-06	1.88212e-05	4.38083e-05	2.92597e-05	2.09066e-05	1.25744e-05	3.85978e-05	2.29875e-05	1.46679e-05	7.70978e-05	5.62689e-05	1.88568e-05	2.50708e-05	2.30369e-05	3.33436e-05	2.71318e-05	1.88264e-05	5.00045e-05	5.42274e-05	5.62339e-05	4.997e-05	3.75031e-05	1.46527e-05	2.21014e-06	5.21023e-05	2.70932e-05	4.16407e-05	1.87879e-05	3.12916e-05	3.1224e-05	2.08649e-05	2.91905e-05	2.70824e-05	2.08238e-05	3.75009e-05	3.12306e-05	1.66853e-05	2.50347e-05	3.33155e-05	1.87563e-05	2.39361e-05	1.45918e-05	1.66525e-05	5.0707e-08	2.9129e-05	2.49846e-05	1.25272e-05	1.25002e-05	1.87351e-05	3.12414e-05	2.08217e-05	6.24785e-06	3.74625e-05
d3_36	2.52812e-05	8.49357e-06	1.88914e-05	1.89411e-05	1.24843e-06	1.58237e-05	1.47279e-05	1.53738e-07	2.71582e-05	1.47134e-05	2.7218e-05	2.09282e-05	2.72261e-05	1.47379e-05	1.26537e-05	1.60663e-07	8.47818e-06	2.30595e-05	2.31176e-05	1.26059e-05	1.88311e-05	8.47161e-06	2.71644e-05	2.72245e-05	3.3383e-05	3.54703e-05	2.8201e-05	2.5085e-05	4.17171e-05	3.75872e-05	2.09217e-05	5.41974e-05	3.44572e-05	3.55101e-05	3.33801e-05	1.88446e-05	2.92197e-05	3.12891e-05	2.30002e-05	1.8827e-05	3.75578e-05	4.17038e-05	3.44264e-05	2.50236e-05	3.75015e-05	4.68935e-05	2.50709e-05	3.33366e-05	4.58663e-05	1.25769e-05	2.08862e-05	4.17119e-05	2.08888e-05	2.91867e-05	2.714e-05	7.29005e-05	2.5064e-05	5.41627e-05	2.91776e-05	2.29534e-05	5.00138e-05	3.12649e-05	1.25734e-05	2.50518e-05	2.4996e-05	2.70931e-05	3.33494e-05	3.54184e-05	1.87596e-05	1.36047e-05	3.12149e-05	4.37172e-05	3.9591e-05	4.16332e-05	9.39241e-06	1.46523e-05	2.70487e-05	1.25038e-05	6.26194e-06	2.49892e-05	6.25536e-06	8.37804e-06	3.95766e-05
d3_37	2.9222e-05	8.49496e-06	2.72572e-05	2.30914e-05	6.38604e-06	2.72012e-05	1.2625e-05	6.41455e-06	2.62487e-05	3.9651e-05	2.25383e-06	1.26392e-05	2.30418e-05	2.30452e-05	2.92798e-05	8.44478e-06	1.47246e-05	2.09239e-05	5.83938e-05	1.88985e-05	1.26347e-05	1.26704e-05	2.0908e-05	3.55101e-05	2.50976e-05	4.69167e-05	2.50605e-05	3.96635e-05	2.50959e-05	2.92243e-05	4.18098e-05	2.92593e-05	2.71822e-05	3.96504e-05	3.75508e-05	3.54623e-05	4.37886e-05	9.25475e-08	3.34297e-05	4.16901e-05	1.34972e-07	3.75751e-05	3.12939e-05	1.25734e-05	1.88146e-05	2.16434e-06	3.12954e-05	4.58585e-05	3.33536e-05	3.75479e-05	6.29217e-06	2.50666e-05	5.41682e-05	4.06602e-05	3.1287e-05	3.54586e-05	4.16681e-05	1.04863e-05	3.54822e-05	6.31547e-06	2.70914e-05	3.33453e-05	2.0859e-05	1.46053e-05	1.87741e-05	2.70992e-05	6.29258e-06	2.08314e-05	5.37941e-08	2.08411e-05	4.78771e-05	1.46176e-05	2.0828e-05	1.4597e-05	1.45843e-05	1.24836e-05	1.24998e-05	2.49961e-05	2.70487e-05	1.25343e-05	6.26929e-06	1.25061e-05	6.03846e-05
d3_38	1.84806e-05	2.26109e-06	6.39233e-06	2.09708e-05	1.26469e-05	6.39689e-06	2.24944e-06	8.47981e-06	1.88775e-05	2.24323e-06	1.26503e-05	1.88736e-05	3.34253e-05	1.26402e-05	1.25636e-05	2.20332e-05	2.20738e-06	6.40766e-06	3.75961e-05	3.34225e-05	1.68237e-05	8.51643e-06	1.47631e-05	3.97066e-05	6.40012e-06	1.67385e-05	2.09397e-05	5.84001e-05	2.09226e-05	1.68227e-05	9.75339e-08	2.30121e-05	2.50717e-05	6.24896e-05	3.55407e-05	2.08953e-05	4.06741e-05	6.04354e-05	2.50624e-05	2.71636e-05	2.71588e-05	3.33865e-05	2.7147e-05	3.96225e-05	5.00145e-05	2.7161e-05	3.02852e-05	6.25082e-05	2.08689e-05	2.91895e-05	1.88267e-05	3.34068e-05	2.08979e-05	2.70758e-05	2.08527e-05	2.61012e-05	6.30672e-06	1.25703e-05	1.25456e-05	3.13019e-05	3.1284e-05	6.32863e-06	2.50758e-05	4.06187e-05	2.50163e-05	2.70753e-05	3.33464e-05	2.70768e-05	1.87675e-05	1.87828e-05	6.27089e-06	4.58305e-05	2.08107e-05	1.04536e-05	2.70884e-05	1.56099e-05	8.34855e-06	2.08596e-05	3.12086e-05	2.70452e-05	1.45891e-05	6.24908e-06	2.91667e-05
d3_39	4.11773e-05	8.47499e-06	1.2662e-05	2.09959e-05	6.3698e-06	2.51551e-05	1.46908e-05	1.26757e-05	1.48137e-07	1.26313e-05	1.47322e-05	6.40366e-06	8.47007e-06	1.47233e-05	2.30336e-05	2.23578e-06	2.51394e-05	2.19728e-05	3.34433e-05	3.75954e-05	3.02767e-05	1.76715e-07	3.02931e-05	2.7168e-05	2.71919e-05	1.47283e-05	1.26096e-05	2.50691e-05	1.25652e-05	3.75765e-05	2.9264e-05	4.69153e-05	1.6715e-05	2.09097e-05	2.82214e-05	8.38582e-06	2.50658e-05	4.37594e-05	1.88013e-05	2.81932e-05	2.71573e-05	3.33807e-05	3.3326e-05	2.2963e-05	2.91927e-05	5.20794e-05	6.31774e-06	2.50947e-05	3.3344e-05	1.25539e-05	1.46714e-05	2.91806e-05	3.33424e-05	1.87877e-05	4.37508e-05	1.87909e-05	2.7132e-05	2.91886e-05	2.704e-05	2.71167e-05	2.71392e-05	1.2543e-05	1.88371e-05	1.87421e-05	2.2938e-05	1.25228e-05	2.71406e-05	1.66806e-05	2.70803e-05	2.71225e-05	2.29212e-05	1.87497e-05	2.91546e-05	1.69244e-08	3.74249e-05	3.9569e-05	2.08322e-05	1.87438e-05	4.0596e-05	1.87556e-05	3.27195e-09	1.25117e-05	2.70854e-05
