	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000167224	6.58106e-06	2.57164e-07	8.72397e-06	2.12833e-05	8.70289e-06	1.28212e-05	1.28556e-05	1.48534e-05	1.49622e-05	6.61794e-06	6.54074e-06	2.33875e-05	4.65942e-05	2.76311e-05	4.86131e-05	1.27863e-05	3.17842e-05	2.32782e-05	2.96115e-05	3.37677e-05	1.49701e-05	1.29312e-05	1.27804e-05	2.7618e-05	8.62062e-06	1.28353e-05	2.333e-05	2.54109e-05	4.43119e-05	2.75885e-05	4.21424e-05	4.11878e-05	2.32649e-05	1.91393e-05	2.11972e-05	1.6932e-05	2.54002e-05	8.5236e-06	2.65083e-05	7.47393e-06	6.53549e-06	1.90822e-05	2.5414e-05	1.47712e-05	2.55942e-05	2.11927e-05	1.28048e-05	3.26384e-05	3.37287e-05	2.23672e-06	3.79647e-05	2.52266e-05	2.11773e-05	3.37124e-05	2.73951e-05	3.16202e-05	2.74018e-05	2.74757e-05	3.57974e-05	1.48852e-05	3.7875e-05	6.3373e-06	2.52412e-05	6.37413e-06	2.7384e-05	2.52939e-05	3.78716e-05	4.00094e-05	1.28167e-05	1.26718e-05	8.62294e-06	8.47871e-06	6.32516e-06	1.26221e-05	6.29482e-06	2.09976e-05	6.34845e-06	3.83487e-09	3.35707e-05	1.47463e-05	1.26101e-05	2.31765e-05
d3_21	9.20108e-05	2.75825e-05	1.91043e-05	6.51598e-06	1.91424e-05	3.16797e-05	1.70636e-05	1.71028e-05	6.47198e-06	2.11966e-05	1.28696e-05	2.54278e-05	2.26356e-07	3.90225e-05	1.91395e-05	2.55101e-05	2.54966e-05	3.18303e-05	2.74986e-05	4.64858e-05	3.60325e-05	2.34582e-05	6.51509e-06	3.21295e-07	2.74439e-05	2.74974e-05	1.50348e-05	5.47341e-05	1.55392e-07	2.75044e-05	2.54545e-05	1.08931e-05	9.6238e-06	1.5002e-05	3.37444e-05	4.31184e-05	1.69518e-05	3.59771e-05	4.01171e-05	2.54215e-05	3.37878e-05	1.91499e-05	2.3206e-05	3.79615e-05	6.31501e-05	2.11026e-05	3.5897e-05	4.43145e-05	4.52894e-05	1.91248e-05	1.90475e-05	3.37019e-05	2.23483e-06	3.37144e-05	1.48682e-05	6.48959e-06	8.60638e-06	2.52897e-05	2.53672e-05	2.32837e-05	2.75077e-05	1.28287e-05	6.53699e-06	1.47537e-05	2.9468e-05	2.11e-05	1.47678e-05	2.11e-05	2.42525e-05	6.35198e-06	3.37133e-05	2.94367e-05	2.53803e-05	2.94209e-05	2.11072e-05	5.49995e-08	3.3663e-05	1.48143e-05	1.89118e-05	1.68525e-05	2.89342e-08	2.16033e-06	6.36912e-06
d3_22	0.000115326	1.49528e-05	1.4949e-05	1.94656e-07	6.57313e-06	1.48831e-05	2.54579e-05	6.51118e-06	1.5079e-05	2.74365e-05	3.18396e-05	2.02327e-05	2.48997e-06	2.75653e-05	2.76447e-05	2.12956e-05	1.91083e-05	4.42928e-05	2.95601e-05	2.54659e-05	2.12453e-05	4.21915e-05	2.54811e-05	2.85654e-05	1.92865e-05	2.54679e-05	2.73933e-05	2.74772e-05	2.75829e-05	2.75311e-05	1.28697e-05	2.53776e-05	2.1252e-05	4.01218e-05	5.27191e-05	4.83973e-05	2.74848e-05	1.91108e-05	6.49056e-06	2.54572e-05	2.12022e-05	2.11561e-05	2.94751e-05	3.59054e-05	2.52659e-05	3.78624e-05	1.90734e-05	2.53653e-05	1.70097e-05	3.16759e-05	2.53476e-05	6.51257e-06	2.53227e-05	3.38311e-05	3.59738e-05	4.83935e-05	2.74486e-05	1.91517e-05	1.90473e-05	2.94674e-05	2.7374e-05	2.7405e-05	2.11364e-05	2.11294e-05	3.7857e-05	1.47687e-05	2.21419e-05	2.10901e-05	3.16157e-05	8.52345e-06	6.37489e-06	1.70333e-05	6.3562e-06	1.26596e-05	1.89923e-05	2.10161e-05	1.26198e-05	6.37094e-06	2.45734e-08	2.73786e-05	1.89749e-05	4.44392e-08	2.10652e-05
d3_23	9.84993e-05	1.28012e-05	6.58221e-06	1.90714e-05	1.49533e-05	4.03951e-05	1.91488e-05	2.167e-07	1.29286e-05	1.28412e-05	2.76079e-05	1.28347e-05	4.22749e-05	2.96943e-05	1.70571e-05	1.50787e-05	2.96233e-05	2.54047e-05	2.39032e-06	4.12071e-05	2.75692e-05	2.64469e-05	1.70035e-05	2.12203e-05	1.9097e-05	2.96361e-05	3.59753e-05	1.07046e-05	3.80608e-05	4.22698e-05	1.9224e-05	2.75058e-05	4.44038e-05	5.26984e-05	3.16577e-05	2.12433e-05	2.96075e-05	1.91288e-05	6.47446e-06	3.37537e-05	2.95516e-05	4.42473e-05	2.12234e-05	3.17671e-05	3.1701e-05	2.73884e-05	2.53844e-05	2.53067e-05	4.0013e-05	3.38472e-05	2.54254e-05	3.16335e-05	2.12397e-05	2.74643e-05	4.00137e-05	1.27956e-05	2.73953e-05	4.85026e-05	2.21995e-05	1.27287e-05	4.41602e-05	2.74941e-05	2.9452e-05	2.10942e-05	1.47222e-05	6.44082e-06	2.53148e-05	2.52359e-05	8.66104e-08	1.26553e-05	1.89657e-05	5.83246e-08	2.20707e-06	8.47418e-06	1.25943e-05	2.10282e-05	6.34638e-06	1.27072e-05	6.44505e-06	1.26024e-05	6.34831e-06	1.26238e-05	8.50098e-06
d3_24	7.54171e-05	8.64198e-06	6.57451e-06	2.1287e-05	6.60658e-06	2.54932e-05	1.70166e-05	6.51459e-06	1.49274e-05	3.38366e-05	6.53896e-06	1.91397e-05	3.70313e-05	2.75325e-05	3.05818e-07	1.27887e-05	2.13972e-05	3.16555e-05	6.53001e-06	2.0155e-05	3.18341e-05	1.91905e-05	1.93694e-07	2.33141e-05	4.52863e-06	2.76153e-05	1.49046e-05	1.90336e-05	4.2207e-05	2.54447e-05	4.642e-05	2.33482e-05	2.75565e-05	3.37373e-05	3.4835e-05	2.54712e-05	1.27858e-05	2.12029e-05	2.23031e-05	2.11792e-05	1.48633e-05	3.79607e-05	5.16815e-05	1.90907e-05	3.37395e-05	3.16396e-05	1.8988e-05	2.11623e-05	2.54153e-05	5.25897e-05	2.11212e-05	2.52632e-05	3.58855e-05	3.37263e-05	3.37744e-05	2.11454e-05	2.33763e-05	1.28422e-05	1.90155e-05	1.89461e-05	2.11876e-05	2.53998e-05	6.47418e-06	3.15586e-05	2.95531e-05	1.89459e-05	2.32068e-05	3.16114e-05	6.44242e-06	8.58189e-06	2.73108e-05	2.52998e-05	2.10699e-05	2.31233e-05	3.15575e-05	2.15863e-06	6.36991e-06	6.3461e-06	6.3401e-06	1.68124e-05	2.10323e-05	1.26395e-05	2.83738e-05
d3_25	5.1646e-05	2.12903e-05	1.27453e-05	8.63194e-06	6.53074e-06	3.60932e-05	6.57888e-06	3.36951e-06	2.53949e-05	1.91664e-05	1.90971e-05	1.27755e-05	5.06716e-05	2.11735e-05	6.11115e-05	1.28623e-05	2.12079e-05	1.91066e-05	3.17766e-05	2.3351e-05	1.06662e-05	2.53709e-05	1.90893e-05	2.12463e-05	2.96149e-05	6.54241e-06	2.94835e-05	3.59237e-05	1.90465e-05	5.06308e-05	3.69872e-05	1.9131e-05	2.11555e-05	4.2129e-05	1.4922e-05	3.39126e-05	2.75994e-05	3.59757e-05	3.17193e-05	4.22784e-05	3.57842e-05	2.53858e-05	1.2779e-05	3.60196e-05	2.75427e-05	1.92234e-05	2.95006e-05	4.22499e-05	1.48781e-05	3.38395e-05	4.21924e-05	6.56025e-06	1.07038e-05	3.37131e-05	2.32039e-05	8.56085e-06	4.83922e-05	6.4267e-06	8.51175e-06	1.49114e-05	4.19949e-05	3.37196e-05	2.84748e-05	1.89554e-05	3.37154e-05	2.32016e-05	3.15359e-05	8.68119e-06	1.47882e-05	2.73588e-05	1.26831e-05	3.35858e-05	1.26616e-05	1.26573e-05	1.26262e-05	1.47628e-05	4.62475e-08	1.26547e-05	1.26528e-05	1.46956e-05	6.33063e-06	2.11913e-06	2.1104e-05
d3_26	4.8812e-05	2.12251e-05	3.0565e-05	2.50823e-07	2.30239e-06	1.28661e-05	1.50364e-05	1.28456e-05	2.76279e-05	3.38408e-05	2.75366e-05	2.65348e-05	8.78463e-06	2.75958e-05	8.56407e-06	1.91961e-05	1.90083e-05	1.91809e-05	2.53971e-05	4.64524e-05	1.28852e-05	2.23008e-05	3.18146e-05	3.58078e-05	4.00619e-05	2.33463e-05	1.50452e-05	3.17262e-05	3.38827e-05	3.17058e-05	2.11091e-05	4.44052e-05	2.76028e-05	5.49338e-05	3.69323e-05	3.79876e-05	2.53445e-05	4.42924e-05	5.68231e-05	1.27919e-05	2.96229e-05	4.64536e-05	2.55083e-05	6.7386e-05	6.44407e-06	4.22912e-05	1.48926e-05	6.42483e-06	4.01435e-05	1.28359e-05	2.74662e-05	2.1034e-05	2.74098e-05	1.27515e-05	1.27695e-05	1.9079e-05	4.43873e-05	6.51137e-06	4.00483e-05	2.74181e-05	1.27011e-05	2.51662e-05	3.36116e-05	1.27076e-05	2.11169e-05	2.74326e-05	2.11193e-05	1.26202e-05	5.05116e-05	2.31786e-05	2.17421e-07	1.27045e-05	6.32018e-06	2.1025e-05	1.89206e-05	2.1045e-05	3.15411e-05	2.13868e-06	6.32675e-06	2.10374e-05	6.32469e-06	6.35074e-06	3.57919e-05
d3_27	5.97657e-05	6.44045e-06	1.49534e-05	1.69969e-05	1.27719e-05	2.19667e-07	8.77042e-06	6.5851e-06	1.90962e-05	5.37931e-05	6.56661e-06	3.16827e-05	2.74849e-05	6.4761e-06	8.67321e-06	1.28187e-05	2.35233e-06	8.62697e-06	2.97087e-05	5.6941e-05	9.79985e-06	1.49549e-05	1.69935e-05	1.91233e-05	3.59329e-05	3.37923e-05	2.54446e-05	2.32386e-05	2.53962e-05	2.33979e-06	2.34227e-05	2.75307e-05	1.70561e-05	1.28325e-05	2.9752e-05	1.49794e-05	2.53705e-05	2.9565e-05	1.90976e-05	5.47152e-05	1.92035e-05	2.22343e-05	1.26858e-05	2.11397e-05	3.58362e-05	6.36115e-06	2.76033e-05	5.05573e-05	8.64e-06	2.74778e-05	4.64013e-05	2.11723e-05	1.89837e-05	3.05059e-05	6.54337e-06	2.1184e-05	2.53726e-05	3.16631e-05	1.4856e-05	8.55927e-06	2.1066e-05	6.43242e-06	4.943e-05	2.32909e-05	2.73579e-05	1.89704e-05	6.41415e-06	2.32264e-05	1.47526e-05	8.4205e-06	1.89974e-05	1.68438e-05	6.38873e-06	2.10431e-05	1.2719e-05	6.32834e-06	1.26293e-05	6.36344e-06	1.8939e-05	3.14706e-05	3.88235e-09	1.25931e-05	3.99867e-05
d3_28	5.22827e-05	1.28045e-05	1.9247e-05	1.4967e-05	2.55334e-07	2.17275e-07	2.55524e-05	1.28466e-05	1.07292e-05	2.33103e-05	2.11679e-05	2.74767e-05	3.28877e-05	3.38364e-05	2.85775e-05	3.5978e-05	2.41512e-06	6.65948e-06	2.55413e-05	2.54088e-05	1.49401e-05	1.28715e-05	1.91449e-05	4.00695e-05	4.43701e-05	2.75962e-05	1.90994e-05	2.33486e-05	3.3783e-05	8.65469e-06	2.54605e-05	1.70565e-05	1.90528e-05	2.75515e-05	3.5925e-05	8.62998e-06	1.49471e-05	2.55315e-05	1.28074e-05	8.68293e-06	7.16036e-05	2.11957e-05	1.69758e-05	3.57265e-05	2.11977e-05	3.18398e-05	1.48229e-05	2.1277e-05	4.0036e-05	5.98573e-05	4.84997e-05	1.91958e-05	4.21732e-05	4.22885e-05	4.00407e-05	2.5611e-07	3.58049e-05	6.31835e-05	2.54277e-05	5.04559e-05	1.69127e-05	6.52599e-05	2.73598e-05	8.62967e-06	2.73713e-05	2.94997e-05	2.53308e-05	1.90345e-05	1.47806e-05	2.73936e-05	1.26954e-05	1.05826e-05	4.19739e-05	1.47384e-05	1.89982e-05	1.27168e-05	6.3289e-06	6.34476e-06	3.36242e-05	2.17087e-06	1.46945e-05	1.05575e-05	1.06206e-05
d3_29	3.17841e-05	6.44812e-06	6.58493e-06	2.43322e-06	2.12634e-05	6.53384e-06	2.83501e-07	6.4392e-06	2.12055e-05	2.55002e-05	2.13194e-05	2.54959e-05	1.27756e-05	1.49202e-05	3.79647e-05	2.74748e-05	4.21795e-05	4.84362e-05	3.18243e-05	2.74671e-05	3.18359e-05	1.90473e-05	2.12094e-05	2.11526e-05	4.8455e-05	2.56031e-05	2.53646e-05	3.14108e-07	8.66315e-06	3.17254e-05	4.84888e-05	2.1119e-05	2.11931e-05	1.92102e-05	3.58982e-05	2.74397e-05	4.23799e-05	2.11746e-05	5.68475e-05	2.95703e-05	2.73708e-05	2.11715e-05	3.4782e-05	1.90254e-05	3.79656e-05	1.90713e-05	6.50174e-06	1.90862e-05	1.90057e-05	2.74761e-05	6.51513e-06	3.16572e-05	3.58177e-05	3.37543e-05	4.4315e-05	2.10906e-05	1.48722e-05	1.26706e-05	3.67843e-05	1.28354e-05	2.74142e-05	8.5279e-06	1.05832e-05	3.79911e-05	1.48273e-05	1.26892e-05	2.52486e-05	2.95481e-05	2.53605e-05	1.89259e-05	2.20011e-06	3.57736e-05	8.47784e-06	1.05165e-07	8.52902e-06	6.35383e-06	1.27027e-05	1.26978e-05	2.73434e-05	3.15084e-05	6.31758e-06	1.26069e-05	3.99781e-05
d3_30	7.87129e-05	1.48733e-05	6.46421e-06	2.34016e-07	1.49017e-05	1.28401e-05	1.49125e-05	2.96378e-05	1.27812e-05	1.28465e-05	1.912e-05	6.61429e-06	4.01214e-05	6.45727e-06	2.74925e-05	2.9611e-05	3.79429e-05	4.63124e-05	3.59639e-05	2.75041e-05	3.80743e-05	2.74252e-05	1.91631e-05	1.28502e-05	6.06452e-05	3.1717e-05	6.51443e-06	2.12474e-05	2.96295e-05	6.32068e-05	2.75413e-05	3.99962e-05	2.11821e-05	4.44419e-05	3.38155e-05	2.11341e-05	1.48923e-05	2.96428e-05	3.37547e-05	4.00335e-05	2.85646e-05	1.89768e-05	4.2148e-05	3.17542e-05	2.11343e-05	4.21847e-05	2.12575e-05	2.7604e-05	2.43626e-05	3.37848e-05	4.22247e-05	2.31999e-05	2.53197e-05	3.37507e-05	2.96436e-05	3.3779e-05	1.51181e-05	6.46195e-06	1.90307e-05	6.49467e-06	2.11085e-05	2.10848e-05	2.11251e-05	1.48209e-05	1.89771e-05	1.44048e-07	6.30202e-06	1.2636e-05	3.57762e-05	2.11599e-05	1.26896e-05	1.47385e-05	2.73764e-05	1.26319e-05	2.10127e-05	1.47561e-05	2.52003e-05	7.0173e-08	1.02069e-07	1.26408e-05	6.33513e-06	1.26019e-05	1.26526e-05
d3_31	3.00085e-05	6.55742e-06	1.7357e-07	2.26522e-07	3.16771e-05	6.49754e-06	3.16657e-05	1.76715e-07	1.28399e-05	4.02204e-05	1.49663e-05	1.69988e-05	1.90725e-05	1.49937e-05	6.48966e-06	2.75011e-05	2.96372e-05	1.49629e-05	2.54302e-05	6.41896e-06	8.82863e-06	3.80913e-05	2.55232e-05	4.85494e-05	6.57082e-06	2.32435e-05	1.28227e-05	3.38511e-05	6.49742e-06	4.22269e-05	6.85022e-05	8.70745e-06	2.12937e-05	1.27546e-05	4.41704e-05	3.79829e-05	3.79232e-05	2.11472e-05	4.6408e-05	1.48824e-05	1.90386e-05	5.47022e-05	1.90751e-05	1.28556e-05	4.6421e-05	2.11315e-05	3.79198e-05	4.01474e-05	4.41999e-05	1.26917e-05	2.1235e-05	8.5967e-06	6.83721e-05	4.21699e-05	6.44643e-06	3.37176e-05	1.27433e-05	2.32275e-05	6.47082e-06	5.05975e-05	2.53303e-05	3.38144e-05	8.61137e-06	6.32644e-06	2.52505e-05	1.47805e-05	2.94661e-05	2.72807e-05	6.35304e-06	1.4859e-05	1.89398e-05	1.47734e-05	1.48064e-05	3.99956e-05	1.26861e-05	4.29318e-08	2.94092e-05	6.36786e-06	3.14907e-05	3.02707e-08	5.40308e-08	6.34526e-06	1.90478e-05
d3_32	1.81156e-05	1.66492e-05	6.50187e-06	1.28192e-05	3.42412e-07	1.87035e-07	2.54488e-05	1.48612e-05	2.12053e-05	1.28143e-05	2.74682e-05	1.49109e-05	1.28627e-05	2.33855e-05	3.8056e-05	1.28011e-05	6.51995e-06	2.93567e-07	1.91279e-05	1.48731e-05	2.12955e-05	2.12887e-05	1.90963e-05	6.56477e-06	2.12026e-05	6.56134e-06	1.52354e-05	3.60493e-05	2.76168e-05	3.16793e-05	2.54245e-05	2.11674e-05	4.22639e-05	3.38541e-05	2.44078e-05	2.96807e-05	2.12285e-05	4.21748e-05	1.90043e-05	3.17232e-05	4.42375e-05	1.90276e-05	2.85666e-05	4.00866e-05	3.36415e-05	2.74757e-05	1.48609e-05	2.11741e-05	3.3771e-05	4.44628e-05	2.109e-05	3.9968e-05	2.74453e-05	6.31538e-05	2.94893e-05	2.32865e-05	6.48161e-06	3.15657e-05	5.6748e-05	1.27559e-05	1.90701e-05	2.732e-05	4.004e-05	2.52933e-05	3.58229e-05	4.40576e-05	3.78067e-05	2.95126e-05	2.73339e-05	6.36593e-06	4.00315e-05	6.38412e-06	1.89243e-05	1.26236e-05	1.26693e-05	2.93677e-05	1.26375e-05	1.27033e-05	1.47179e-05	8.67433e-08	6.27935e-06	1.25733e-05	6.93307e-05
d3_33	4.46127e-05	1.4951e-05	6.56492e-06	3.16902e-05	2.96453e-05	1.28946e-05	1.28985e-05	8.60655e-06	8.62039e-06	2.50516e-07	8.71748e-06	3.81071e-05	4.39305e-06	2.11928e-05	2.55514e-05	2.97055e-05	2.54119e-05	1.27989e-05	1.49222e-05	3.80884e-05	1.06807e-05	8.59661e-06	2.75147e-05	1.28557e-05	3.9012e-05	1.27359e-05	1.50392e-05	2.1234e-05	4.44284e-05	3.37227e-05	3.59044e-05	3.17932e-05	6.50916e-06	2.74842e-05	1.90412e-05	1.91585e-05	6.47921e-06	1.91322e-05	3.37176e-05	1.89887e-05	3.48123e-05	2.116e-05	2.74472e-05	2.73825e-05	5.4765e-05	2.12696e-05	4.44125e-05	2.52861e-05	3.5837e-05	2.1257e-05	2.32858e-05	2.10778e-05	4.63039e-05	3.1597e-05	6.46595e-06	2.23764e-07	2.32348e-05	2.53819e-05	4.63221e-05	2.21973e-05	2.11363e-05	1.90001e-05	3.16255e-05	2.73872e-05	3.15517e-05	4.8324e-05	4.20136e-05	2.72999e-05	3.78076e-05	1.47434e-05	1.26419e-05	2.53259e-05	2.11615e-05	2.52887e-05	2.10772e-05	6.3306e-06	9.47359e-08	6.30586e-06	2.11012e-05	2.30986e-06	6.38271e-06	6.29945e-06	2.11069e-05
d3_34	1.42521e-05	1.07646e-05	1.48662e-05	2.32355e-06	3.38434e-05	6.51379e-06	6.45942e-06	1.40386e-05	1.91417e-05	1.80168e-05	4.21931e-05	9.71941e-06	1.28251e-05	2.96149e-05	1.4987e-05	1.91496e-05	2.77097e-05	2.96508e-05	2.74645e-05	1.09103e-05	2.74895e-05	6.53696e-05	1.70241e-05	5.06191e-05	2.54613e-05	6.54736e-05	3.58523e-05	2.48698e-07	4.02025e-05	4.23049e-05	4.22727e-05	1.92027e-05	4.85258e-05	6.52012e-05	4.01503e-05	2.12772e-05	1.48888e-05	3.18498e-05	1.90648e-05	3.5805e-05	1.49464e-05	2.11893e-05	7.15765e-05	6.55121e-06	1.27541e-05	2.54232e-05	1.49484e-05	8.54145e-06	3.57612e-05	2.44204e-05	1.91283e-05	1.48525e-05	2.32933e-05	8.57171e-06	3.36637e-05	2.32754e-05	2.11977e-05	2.53413e-05	4.42145e-05	4.00398e-05	1.90577e-05	1.2688e-05	1.47816e-05	2.53432e-05	2.74112e-05	6.47872e-06	2.30089e-06	3.36126e-05	2.73526e-05	3.36997e-05	2.74433e-05	2.73961e-05	2.31574e-05	2.32038e-05	1.05823e-05	1.26325e-05	2.52799e-05	5.94874e-08	6.71578e-08	1.2622e-05	1.90458e-05	1.26191e-05	3.78814e-05
d3_35	4.31291e-05	1.27391e-05	2.28904e-06	3.37332e-05	1.90978e-05	6.5578e-06	1.28125e-05	8.57825e-06	1.2922e-05	2.12465e-05	6.51036e-06	1.48767e-05	1.70299e-05	8.52183e-06	1.49071e-05	2.5467e-05	6.5161e-06	2.12056e-05	2.74848e-05	2.33254e-05	4.95443e-05	6.52869e-06	2.12187e-05	6.54023e-06	1.50215e-05	3.18075e-05	2.54477e-05	2.12488e-05	6.52446e-06	3.06359e-05	2.1164e-05	2.12146e-05	4.64528e-05	2.96373e-05	8.72185e-06	4.85762e-05	2.75553e-05	6.46668e-06	3.58594e-05	2.32842e-05	1.27612e-05	2.21747e-05	1.91991e-05	5.48112e-05	1.91205e-05	2.95623e-05	2.53662e-05	1.48826e-05	2.95999e-05	1.28159e-05	1.70143e-05	2.74192e-05	2.32862e-05	2.27083e-06	2.74098e-05	2.11388e-05	2.53841e-05	3.58494e-05	3.57684e-05	1.90271e-05	1.68776e-05	1.48466e-05	9.56997e-06	5.67283e-05	3.16794e-05	8.47204e-06	1.19685e-07	1.27336e-05	8.53673e-06	6.41421e-06	2.73722e-05	3.15379e-05	8.53111e-06	5.15297e-05	1.8962e-05	6.4495e-06	6.4646e-06	8.22269e-08	1.26391e-05	1.25674e-05	1.26704e-05	6.2782e-06	4.20298e-05
d3_36	3.8548e-05	6.49846e-06	6.46231e-06	2.12175e-05	6.45828e-06	2.31314e-06	3.17001e-05	2.11813e-05	1.90688e-05	2.12567e-05	6.50423e-06	1.28623e-05	2.47896e-06	2.33041e-05	5.06736e-05	1.48919e-05	2.12159e-05	3.19992e-05	2.12974e-05	1.49811e-05	3.37943e-05	2.74454e-05	1.27768e-05	2.74542e-05	4.0257e-05	6.59666e-06	4.44358e-05	1.90939e-05	1.28119e-05	1.279e-05	2.74428e-05	2.10737e-05	2.75321e-05	1.29121e-05	3.80171e-05	6.40901e-06	1.49013e-05	4.01698e-05	8.58848e-06	6.94363e-05	2.5504e-05	4.64363e-05	2.96262e-05	1.27978e-05	5.26573e-05	4.42656e-05	2.6427e-05	3.79859e-05	3.48064e-05	5.26537e-05	2.74465e-05	4.4268e-05	2.32689e-05	3.16857e-05	3.38058e-05	3.3718e-05	1.48699e-05	2.32389e-05	3.99834e-05	3.5728e-05	3.16046e-05	2.22481e-05	1.2803e-05	4.63112e-05	2.52301e-05	1.89503e-05	1.89135e-05	1.89815e-05	6.34806e-06	2.74366e-05	6.44152e-06	2.53395e-05	2.74048e-05	3.368e-05	2.52116e-05	1.26058e-05	1.48013e-05	1.26889e-05	4.91749e-08	7.80709e-08	3.04272e-05	2.10282e-05	2.52855e-05
d3_37	2.76537e-05	2.273e-06	6.50577e-06	1.48639e-05	1.28209e-05	1.49401e-05	2.2766e-06	1.38517e-05	1.27897e-05	1.28252e-05	1.28263e-05	3.80265e-05	1.28191e-05	2.97467e-05	1.48788e-05	1.08884e-05	3.17165e-05	2.33265e-05	3.3913e-05	1.90428e-05	2.75865e-05	3.38673e-05	4.21991e-05	1.29109e-05	6.48831e-06	6.47171e-06	4.85208e-05	8.69285e-06	2.32899e-05	3.172e-05	1.06393e-05	6.57537e-06	4.23037e-05	3.17643e-05	1.49068e-05	4.22768e-05	2.73927e-05	2.13069e-05	2.75745e-05	3.60218e-05	1.48887e-05	2.53709e-05	3.57793e-05	4.01176e-05	3.1721e-05	3.79543e-05	2.76292e-05	3.80563e-05	1.48575e-05	3.9944e-05	2.11333e-05	1.91177e-05	3.47929e-05	5.25668e-05	2.31964e-05	3.57857e-05	2.94263e-05	6.4486e-06	2.73719e-05	2.33445e-05	1.8972e-05	2.0992e-05	1.06374e-05	2.11023e-05	3.15775e-05	1.58931e-05	2.10496e-05	1.27343e-05	6.08828e-05	2.10919e-05	4.62172e-05	1.26044e-05	1.89964e-05	1.90002e-05	2.52305e-05	2.41482e-08	6.44922e-06	3.57527e-05	6.40096e-06	8.45186e-06	1.25875e-05	2.10027e-05	1.909e-05
d3_38	3.24524e-05	1.28586e-05	2.11699e-05	1.70126e-05	8.63024e-06	6.52533e-06	6.51554e-06	1.99067e-07	3.17274e-05	2.53885e-05	2.12611e-05	2.54313e-05	2.74581e-05	8.7463e-06	6.50865e-06	3.17618e-05	2.54231e-05	1.9049e-05	2.97669e-05	3.37503e-05	6.54289e-06	2.55033e-05	2.12441e-05	1.9047e-05	1.91257e-05	1.29055e-05	2.14005e-05	2.12096e-05	3.6004e-05	3.37387e-05	3.59364e-05	2.52906e-05	2.3261e-05	5.2658e-05	2.54761e-05	1.90215e-05	1.90403e-05	3.17329e-05	3.36941e-05	1.90936e-05	5.2695e-05	3.80074e-05	1.27326e-05	2.1164e-05	2.12102e-05	2.10863e-05	1.29067e-05	2.54086e-05	3.48054e-05	3.58424e-05	2.74985e-05	2.33889e-05	4.84624e-05	2.54471e-05	4.21567e-05	1.89972e-05	1.27219e-05	3.06706e-05	2.30476e-06	2.31225e-05	8.9501e-08	1.90596e-05	3.17598e-05	2.00409e-05	6.41525e-06	3.14732e-05	2.12435e-05	1.26848e-05	1.60648e-07	2.74136e-05	3.3693e-05	1.89827e-05	6.42095e-06	3.3597e-05	1.26453e-05	6.30651e-06	1.68607e-05	2.52574e-05	6.36961e-06	2.10557e-05	6.3271e-06	6.35606e-06	3.46795e-05
d3_39	1.03602e-05	1.27948e-05	8.6488e-06	1.27721e-05	6.60991e-06	1.28784e-05	6.49893e-06	2.33632e-05	1.49021e-05	8.6551e-06	2.35056e-06	2.19517e-07	1.91209e-05	1.27985e-05	2.75636e-07	2.64472e-05	2.53564e-05	6.54158e-06	1.48443e-05	2.12289e-05	3.16145e-05	2.76119e-05	4.65038e-05	1.28013e-05	2.22878e-05	4.85539e-05	2.95943e-05	1.2867e-05	4.01313e-05	2.96796e-05	1.90962e-05	3.27447e-05	2.33091e-05	3.38601e-05	4.00652e-05	2.53434e-05	2.54433e-05	2.73485e-05	3.17895e-05	3.39188e-05	2.3397e-05	4.4149e-05	2.95563e-05	3.38254e-05	8.55285e-06	1.91006e-05	2.95433e-05	2.1232e-05	3.37099e-05	5.48101e-05	3.79194e-05	2.84194e-05	1.9208e-05	4.63646e-05	3.79976e-05	1.0623e-05	3.37195e-05	2.94861e-05	1.90446e-05	2.3228e-05	1.4762e-05	2.742e-05	2.73861e-05	4.10214e-05	2.01374e-07	2.528e-05	2.95143e-05	6.41843e-06	1.68676e-05	2.73929e-05	4.20379e-05	1.26669e-05	2.73572e-05	1.27082e-05	1.27417e-05	8.07214e-08	1.89793e-05	3.79194e-05	1.4769e-05	1.89231e-05	6.3502e-06	1.2643e-05	4.63318e-05
