	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.98967e-05	1.33767e-07	6.16548e-06	6.30706e-06	2.27678e-06	1.47043e-07	8.26368e-06	8.32438e-06	1.86159e-05	1.85846e-05	1.14249e-07	3.68515e-05	1.44169e-05	8.43113e-06	1.8604e-05	2.05833e-05	8.3391e-06	1.24841e-05	2.66941e-05	8.34697e-06	1.25323e-05	6.42702e-06	6.26644e-06	1.44904e-05	1.85712e-05	2.6835e-05	3.2776e-05	3.59409e-05	2.32285e-06	1.25371e-05	2.06345e-05	2.06773e-05	3.2874e-05	2.0686e-05	3.09403e-05	3.28718e-05	5.3292e-05	2.07365e-05	4.50117e-05	1.24188e-05	3.70185e-05	1.75707e-05	2.47056e-05	3.29854e-05	2.27091e-05	3.09177e-05	5.13145e-05	2.46903e-05	3.08087e-05	4.91491e-05	1.25057e-05	1.24209e-05	2.07078e-05	2.05746e-05	2.891e-05	1.45574e-05	2.67949e-05	2.26267e-06	7.30247e-06	2.86756e-05	8.30592e-06	4.30932e-06	6.31803e-06	2.67691e-05	4.1012e-05	6.19668e-06	1.23849e-05	7.3301e-06	1.03593e-05	1.22983e-05	1.24189e-05	2.0463e-05	2.04092e-05	3.98846e-05	2.8712e-05	1.43913e-05	1.03517e-05	3.48665e-05	6.224e-06	6.20612e-06	6.19111e-06	1.83758e-05	3.05866e-05	1.22883e-05	6.24144e-06	2.52533e-08	5.43477e-08	4.08168e-08	6.19588e-06	1.22169e-05	8.16682e-06	3.70497e-08	3.87776e-08	5.23492e-08	6.15089e-06	1.9183e-09	2.10145e-08	6.10782e-06	1.42792e-05
d3_28	2.07498e-05	8.88057e-08	9.74662e-08	1.20936e-07	8.2929e-06	1.23259e-05	1.23718e-05	8.47297e-06	9.66137e-08	6.29218e-06	1.2436e-05	2.27408e-06	1.4416e-05	8.37193e-06	1.23378e-05	2.05048e-05	8.41707e-06	2.05654e-05	1.23924e-05	8.37827e-06	6.42826e-06	8.31485e-06	3.09156e-05	6.33451e-06	2.26222e-05	3.09112e-05	2.77242e-05	2.05923e-05	2.17627e-05	2.26996e-05	5.54249e-05	3.70098e-05	1.66017e-05	3.49419e-05	3.59794e-05	2.27986e-05	4.724e-05	2.27123e-05	3.4924e-05	4.11695e-05	1.04815e-05	3.79829e-05	1.86569e-05	2.90032e-05	2.88065e-05	1.2633e-05	2.47756e-05	2.66939e-05	3.49733e-05	5.02344e-05	3.2851e-05	3.89351e-05	2.2686e-05	4.30918e-05	4.91353e-05	4.32972e-05	1.86551e-05	4.71284e-05	1.6512e-05	4.61455e-05	2.47373e-05	2.68401e-07	2.46341e-05	1.0389e-05	1.04233e-05	2.77164e-05	3.48761e-05	3.48297e-05	3.88418e-05	2.02605e-07	4.72018e-05	4.09444e-05	4.09313e-05	2.26104e-05	1.65291e-05	2.66275e-05	1.44163e-05	1.23221e-05	2.66668e-05	1.4311e-05	1.23446e-05	8.25083e-06	2.14747e-06	4.08407e-08	1.22786e-05	1.23428e-05	6.21099e-06	8.17793e-06	1.22609e-05	3.92496e-09	1.22648e-05	6.20194e-06	7.74512e-08	8.16509e-06	3.06596e-08	5.25849e-08	2.08394e-06	1.42604e-05	1.18773e-08
d3_29	1.51322e-05	5.1886e-08	6.30501e-08	6.2515e-06	8.25101e-06	6.16861e-06	6.26728e-06	1.43604e-07	1.43283e-05	2.24347e-06	2.46148e-05	1.24015e-05	6.29036e-06	1.44984e-05	8.43571e-06	6.25502e-06	1.69436e-07	2.05794e-05	1.44013e-05	2.68248e-05	4.49986e-05	1.86234e-05	2.4632e-05	2.66938e-05	2.68447e-05	4.10606e-05	2.06655e-05	2.06425e-05	2.4743e-05	2.67173e-05	3.07676e-05	4.71142e-05	2.47757e-05	4.71837e-05	2.05632e-05	3.90237e-05	3.48101e-05	4.52389e-05	4.70713e-05	2.47802e-05	6.49792e-06	4.11647e-05	1.86427e-05	3.89295e-05	2.69187e-05	6.37521e-06	4.30819e-05	4.50654e-05	2.89204e-05	2.46632e-05	4.3152e-05	1.44418e-05	2.8757e-05	4.09644e-05	3.07994e-05	1.86718e-05	1.24027e-05	4.1023e-05	1.86064e-05	1.44486e-05	8.24557e-06	2.67597e-05	6.32269e-06	1.85379e-05	3.07364e-05	1.45177e-05	1.04202e-05	3.48272e-05	1.23727e-05	1.24114e-05	1.43016e-05	1.44454e-05	3.07479e-05	1.16766e-07	6.24748e-06	3.27528e-05	6.29022e-06	3.27694e-05	1.12115e-07	1.23247e-05	4.97842e-08	1.44355e-05	1.23546e-05	6.26289e-06	1.67561e-07	1.44011e-05	8.20189e-06	6.13536e-06	6.15914e-06	8.25244e-06	1.23346e-05	6.17913e-06	1.26544e-08	1.23074e-05	3.08754e-08	8.14049e-06	8.43902e-09	1.12356e-09	6.1149e-06
d3_30	2.18927e-05	1.50771e-08	1.22978e-05	2.16071e-06	6.17277e-06	1.23139e-05	2.46529e-05	1.84474e-05	6.26684e-06	6.25531e-06	6.32709e-06	1.84821e-05	2.46034e-05	2.6668e-05	1.23882e-05	1.03775e-05	1.84351e-05	2.67405e-05	1.44285e-05	1.72552e-07	6.2343e-06	3.89631e-05	1.24795e-05	6.25891e-06	1.24403e-05	5.11131e-05	6.34597e-06	2.34709e-06	1.85859e-05	3.48677e-05	1.24568e-05	1.63242e-05	2.0627e-05	1.86739e-05	1.45534e-05	1.6681e-05	1.86383e-05	5.51899e-05	1.86052e-05	2.06015e-05	2.27151e-05	5.14052e-05	4.30628e-05	7.42674e-06	4.50315e-05	4.41059e-05	2.89666e-05	3.89611e-05	2.67975e-05	8.34573e-06	4.09942e-05	4.52215e-05	2.67105e-05	2.67605e-05	2.47289e-05	2.06794e-05	2.47566e-05	1.24052e-05	1.24975e-05	8.37098e-06	3.08657e-05	2.06763e-05	2.46855e-05	2.67118e-05	2.46338e-05	3.48261e-05	4.50611e-05	3.49352e-05	6.29058e-06	5.31746e-05	2.67116e-05	1.45613e-05	1.23715e-05	1.84377e-05	6.93829e-05	1.43006e-05	6.25715e-06	1.84795e-05	1.23584e-05	2.05245e-05	1.23003e-05	1.23911e-05	1.43654e-05	6.26778e-06	1.23125e-05	6.21502e-06	6.21192e-06	1.84737e-05	6.17861e-06	3.05809e-08	3.32823e-08	1.22702e-05	8.19286e-06	1.22659e-05	2.15271e-08	8.15217e-06	2.24297e-05	6.13336e-06	6.10051e-08
d3_31	5.0085e-06	4.46875e-08	2.35227e-05	1.12188e-07	1.22546e-05	9.83788e-08	1.23014e-05	6.20819e-06	6.26572e-06	1.64062e-05	1.63744e-05	2.86564e-05	1.4433e-05	1.64693e-05	6.20894e-06	1.44907e-05	1.23636e-05	2.22929e-06	1.86411e-05	2.66506e-05	2.67979e-05	1.85292e-05	1.85634e-05	4.51133e-05	2.26026e-05	2.47643e-05	8.37559e-06	8.41107e-06	1.25888e-05	1.84667e-05	2.06722e-05	2.6872e-05	1.85993e-05	2.67187e-05	2.87784e-05	2.6711e-05	8.58797e-06	6.31062e-06	2.68513e-05	3.0804e-05	4.3155e-05	1.24824e-05	2.05741e-05	3.28235e-05	2.27113e-05	1.8763e-05	1.45302e-05	3.30071e-05	2.6712e-05	5.13539e-05	2.663e-05	3.29896e-05	1.25595e-05	2.07787e-05	2.06e-05	3.09489e-05	2.06204e-05	1.44374e-05	4.29969e-05	3.08886e-05	2.67717e-05	6.25673e-06	1.25327e-05	2.66355e-05	2.86798e-05	2.46686e-05	1.85295e-05	2.67313e-05	2.25695e-05	2.05356e-05	1.24577e-05	8.42581e-06	8.32758e-06	2.04768e-05	2.04404e-05	4.50925e-05	2.47321e-05	1.84691e-05	2.67512e-05	2.45587e-05	1.84438e-05	8.70336e-08	1.23705e-05	1.22539e-05	6.19898e-06	1.43388e-05	1.23362e-05	2.85153e-05	1.43435e-05	1.639e-05	6.1405e-06	6.15515e-06	1.22243e-05	2.44485e-08	1.22462e-05	2.61365e-08	2.35211e-05	3.02591e-09	1.09279e-08
d3_32	4.00309e-06	6.17453e-06	2.04071e-05	8.19777e-06	1.0266e-07	1.23303e-05	8.26642e-06	1.23884e-05	9.42397e-08	6.94719e-08	8.25087e-06	1.8622e-05	6.24067e-06	6.28477e-06	1.23701e-05	6.31103e-06	1.65186e-05	1.24498e-05	1.2364e-05	2.05462e-05	1.24647e-05	2.0554e-05	6.2496e-06	1.85617e-05	7.16994e-05	2.05716e-05	8.3535e-06	1.24469e-05	2.66488e-05	5.32153e-05	6.38325e-06	3.49994e-05	4.52757e-05	3.6892e-05	2.67898e-05	2.67203e-05	2.27675e-05	1.86219e-05	3.09151e-05	6.38141e-06	1.46842e-05	1.24414e-05	2.06746e-05	1.86019e-05	2.47633e-05	2.53315e-05	2.68203e-05	4.723e-05	4.31576e-05	8.34747e-06	2.88992e-05	3.89909e-05	2.8939e-05	4.09839e-05	4.50176e-05	6.33605e-06	4.50329e-05	5.33429e-05	2.05853e-05	1.84876e-05	1.85418e-05	6.34087e-05	1.8537e-05	1.4522e-05	1.24078e-05	1.44819e-05	2.15749e-05	1.44443e-05	1.23526e-05	3.47758e-05	1.85368e-05	2.20697e-06	8.2977e-06	4.69502e-05	1.44737e-05	6.26463e-06	1.43798e-05	3.68553e-05	6.16195e-06	1.80543e-07	1.44231e-05	2.86578e-05	1.84751e-05	6.16166e-06	1.23297e-05	2.45054e-05	2.66902e-05	1.83691e-05	6.23438e-06	6.20918e-06	6.2409e-06	1.84371e-05	2.45615e-05	1.2237e-05	6.15042e-06	5.94822e-09	1.22637e-05	2.88584e-08	1.431e-05
d3_33	9.2308e-06	3.63181e-08	6.09989e-08	8.19123e-06	4.35826e-08	1.23295e-05	6.24193e-08	6.22418e-06	1.2329e-05	8.30587e-06	6.27417e-06	6.26032e-06	8.27761e-06	1.45397e-05	1.8434e-07	8.37372e-06	1.23477e-05	1.44294e-05	2.22519e-06	1.24358e-05	2.76892e-07	3.27278e-05	6.24941e-06	3.074e-05	8.35622e-06	2.03315e-07	3.09215e-05	1.44936e-05	1.24499e-05	1.23165e-05	1.4486e-05	3.69101e-05	1.04495e-05	1.23809e-05	3.07535e-05	2.06514e-05	8.41923e-06	2.69273e-05	8.30645e-06	1.45159e-05	2.07208e-05	4.10219e-05	1.24404e-05	1.86165e-05	3.29416e-05	4.10202e-05	2.67828e-05	1.64943e-05	4.11885e-05	2.47508e-05	2.68301e-05	4.52978e-05	4.10355e-05	6.34778e-06	2.47145e-05	4.30639e-05	1.8522e-05	4.1036e-05	6.39919e-06	2.4766e-05	4.51891e-05	5.03341e-05	3.59077e-05	3.68849e-05	2.2612e-05	4.71408e-05	2.46057e-05	4.70509e-05	2.76316e-05	2.46448e-05	2.46996e-05	2.26985e-05	1.8515e-05	3.68766e-05	2.67865e-05	2.66683e-05	2.85564e-05	1.85012e-05	4.29427e-05	2.46657e-05	1.43959e-05	2.05007e-05	5.49386e-08	6.17913e-06	1.03305e-05	1.23778e-05	6.2534e-06	1.43306e-05	2.45488e-05	5.77808e-08	1.43017e-05	5.66525e-08	6.17528e-06	6.15015e-06	8.18503e-06	6.18224e-06	4.89469e-08	2.55864e-08	6.16356e-06
d3_34	2.35349e-06	1.42765e-05	2.11742e-06	1.11165e-07	5.82472e-08	8.1988e-06	9.54636e-08	6.20594e-06	1.23175e-05	2.16354e-06	1.23258e-05	8.3196e-06	1.04211e-05	1.23258e-05	1.64894e-05	7.78334e-08	4.23009e-06	6.30758e-06	1.24348e-05	1.65174e-05	2.46386e-05	1.25153e-05	1.45e-05	2.46727e-05	1.86172e-05	2.25844e-05	4.4007e-05	3.90215e-05	4.71551e-05	2.23876e-06	3.68996e-05	3.48945e-05	3.89723e-05	2.67992e-05	9.51147e-06	6.27531e-06	2.67302e-05	3.27454e-07	2.57652e-05	4.30202e-05	1.23937e-05	4.72872e-05	1.88164e-05	4.42392e-05	5.13205e-05	4.316e-05	2.05918e-05	4.31905e-05	3.29973e-05	5.3449e-05	3.4952e-05	2.8793e-05	2.67939e-05	1.25555e-05	3.08094e-05	2.48868e-05	2.06247e-05	4.10988e-05	1.04728e-05	3.90126e-05	3.30032e-05	2.26616e-05	4.50856e-05	2.57012e-05	3.28012e-05	3.6982e-05	1.44299e-05	3.07671e-05	5.32672e-05	2.04521e-05	2.15481e-05	2.05564e-05	3.07621e-05	3.08009e-05	2.25108e-05	6.27586e-06	2.88316e-05	6.30326e-06	6.26318e-06	6.22382e-06	1.23177e-05	2.25641e-05	6.1669e-06	2.04952e-05	1.23421e-05	6.23294e-06	1.24029e-05	2.11871e-06	1.22603e-05	6.24967e-06	7.21459e-09	8.2061e-06	1.23341e-05	1.23356e-05	8.2219e-06	9.86155e-08	4.5018e-08	3.10997e-08	8.2417e-06
d3_35	1.60314e-05	6.13269e-06	3.79402e-08	4.54562e-08	6.20897e-06	1.23423e-07	9.08491e-08	2.43569e-08	8.22748e-06	1.53621e-05	6.22626e-06	7.60673e-08	1.30363e-07	1.70496e-07	6.23025e-06	1.22623e-05	3.06891e-05	1.84203e-05	6.27012e-06	8.36306e-06	8.32541e-06	3.48588e-05	1.14464e-05	1.44049e-05	3.19175e-05	3.69111e-05	1.84546e-05	1.85526e-05	1.24989e-05	1.23354e-05	1.03577e-05	6.30554e-06	1.24398e-05	6.26325e-06	4.10374e-05	2.67695e-05	8.43456e-06	4.27215e-06	6.31485e-06	2.99035e-05	8.39703e-06	6.44854e-06	2.88592e-05	1.66186e-05	2.68211e-05	2.0544e-05	2.0675e-05	1.26176e-05	1.24984e-05	4.90812e-05	3.08226e-05	2.67954e-05	4.91373e-05	3.10924e-05	1.85623e-05	3.49879e-05	2.46941e-05	1.66307e-05	3.70253e-05	1.24e-05	4.50537e-05	2.07085e-05	5.63252e-05	3.49256e-05	3.2823e-05	2.05344e-05	3.08698e-05	1.84626e-05	2.05576e-05	1.24478e-05	2.21035e-06	3.07378e-05	3.27559e-05	2.67138e-05	2.27753e-05	1.44161e-05	6.24134e-06	8.34939e-06	1.23456e-05	6.27455e-06	2.45633e-05	1.23617e-05	8.29178e-06	1.85144e-05	1.84938e-05	1.245e-05	1.23097e-05	3.68554e-05	6.56543e-08	2.04811e-05	1.84759e-05	6.15609e-06	8.20372e-06	9.17325e-08	9.78434e-08	2.13777e-06	6.13526e-06	7.84475e-08	1.43468e-05
d3_36	1.25193e-06	1.31285e-08	1.27847e-08	4.18304e-08	6.49721e-08	1.13892e-08	1.23452e-05	7.89577e-08	7.19398e-08	8.20678e-06	2.11338e-06	1.23539e-05	6.20632e-06	6.23807e-06	2.04496e-05	1.23704e-05	6.28928e-06	9.90197e-08	6.24662e-06	1.40415e-07	2.66743e-05	1.24053e-05	6.27827e-06	6.30585e-06	1.04232e-05	6.29007e-06	1.86392e-05	2.25766e-05	1.86089e-05	4.20839e-05	2.15916e-05	3.59521e-05	3.27746e-05	2.47724e-05	1.45157e-05	2.05859e-05	1.23514e-05	1.23924e-05	3.18518e-05	2.68109e-05	4.30575e-05	2.27825e-05	8.52605e-06	5.3389e-05	3.90606e-05	2.47526e-05	4.29817e-05	2.49329e-05	2.88326e-05	3.08121e-05	5.1207e-05	2.87272e-05	1.44838e-05	1.2648e-05	1.45086e-05	1.66236e-05	3.89088e-05	1.86007e-05	5.33762e-05	2.8832e-05	4.30082e-05	6.56171e-05	2.48231e-05	3.28622e-05	4.90806e-05	1.44666e-05	1.64756e-05	5.33788e-05	3.88555e-05	2.67899e-05	1.25137e-05	2.46633e-05	4.29653e-05	6.20502e-06	1.84966e-05	8.2927e-06	6.28724e-06	3.07281e-05	2.88083e-05	3.06695e-05	1.23931e-05	1.84629e-05	2.25912e-07	1.85219e-05	1.43955e-05	2.05203e-05	2.05847e-05	4.49307e-05	1.24384e-05	8.3533e-08	6.27668e-06	2.86351e-05	1.22818e-05	6.19187e-06	1.43175e-05	7.4856e-08	1.23111e-05	1.22623e-05	3.27031e-05
d3_37	9.15538e-06	8.19099e-08	3.39407e-08	4.36826e-08	1.02534e-05	2.66033e-05	5.6868e-08	4.27256e-08	8.53659e-08	6.19053e-06	1.64521e-05	8.23317e-06	1.02735e-07	1.16765e-07	6.13494e-06	6.21474e-06	1.22973e-05	8.27832e-06	8.41274e-06	1.44108e-05	1.03597e-05	1.23635e-05	1.8553e-05	1.44393e-05	3.27715e-05	2.25704e-05	8.61685e-08	1.44411e-05	2.05284e-05	2.25593e-05	1.85618e-05	2.87547e-05	4.50096e-05	2.47895e-05	8.39068e-06	3.89301e-05	1.44875e-05	4.71786e-05	8.49998e-06	3.08452e-05	3.50987e-05	2.27264e-05	6.3062e-06	6.30729e-06	2.45826e-05	1.85496e-05	3.90821e-05	1.25621e-05	3.27921e-05	3.08677e-05	1.45017e-05	4.51936e-05	2.89032e-05	9.45869e-06	5.12391e-05	3.59982e-05	2.05554e-05	3.30441e-05	2.25448e-05	2.04874e-05	3.28649e-05	1.25375e-05	1.24379e-05	1.45373e-05	2.16483e-05	2.66057e-05	1.2528e-05	8.47622e-06	2.46478e-05	6.55256e-05	2.87235e-05	2.86648e-05	1.85293e-05	2.89002e-05	3.29224e-05	8.2611e-06	1.65593e-05	1.85908e-05	1.84784e-05	3.68793e-05	1.4444e-05	2.46553e-05	3.48119e-05	2.87177e-05	2.65282e-05	3.07452e-05	2.14692e-06	6.30225e-06	2.67619e-05	6.21805e-06	6.16153e-06	3.05827e-05	1.02673e-05	6.20917e-06	1.69263e-08	8.18535e-08	6.23187e-06	1.22701e-05	2.46274e-05
d3_38	6.76189e-07	2.9229e-08	2.6305e-08	8.29234e-09	7.52545e-08	1.23354e-05	6.17936e-06	5.49718e-09	6.32047e-08	7.49322e-09	1.0011e-07	7.21465e-08	8.64466e-08	8.12762e-08	1.44257e-05	1.23056e-05	1.21238e-06	8.21636e-06	2.20999e-06	1.22798e-05	1.03028e-05	2.15428e-06	1.64761e-05	1.24598e-05	6.17911e-06	2.12149e-07	3.57735e-05	6.2372e-06	2.06501e-05	2.46614e-05	6.30167e-06	4.0993e-05	6.38695e-06	1.46445e-05	8.36036e-06	3.09278e-05	2.46418e-05	1.85698e-05	2.67559e-05	1.85484e-05	3.26898e-05	5.52837e-05	2.67123e-05	2.05907e-05	1.23584e-05	8.40865e-06	2.47246e-05	1.25019e-05	2.47569e-05	2.66546e-05	3.50219e-05	3.29207e-05	1.36082e-05	2.28758e-05	4.71476e-05	1.6662e-05	2.27108e-05	3.69629e-05	1.04994e-05	2.07044e-05	5.63456e-05	4.32675e-05	2.76361e-05	1.86183e-05	6.55602e-05	3.70106e-05	2.98026e-05	2.67694e-05	3.69626e-05	4.71508e-05	4.1007e-05	4.29501e-05	4.31162e-05	3.58983e-05	6.35011e-06	1.86062e-05	2.05053e-05	1.23886e-05	2.06242e-05	6.22001e-06	1.23835e-05	1.90325e-07	1.43605e-05	1.23953e-05	1.00741e-07	1.85359e-05	2.0493e-05	6.21872e-06	6.16938e-06	8.24411e-06	1.23514e-05	2.65923e-05	1.23879e-05	1.03251e-05	1.42902e-05	1.84147e-05	1.23522e-05	6.04931e-09	2.45761e-05
d3_39	6.65334e-06	4.61351e-08	7.03127e-08	3.49562e-08	8.17212e-06	4.03114e-08	5.57645e-08	6.17806e-06	9.55269e-08	1.43541e-05	7.73965e-08	6.14697e-06	1.54608e-08	1.22774e-05	1.4363e-05	2.45769e-05	2.04835e-05	1.23504e-05	7.20596e-08	1.03347e-07	1.51514e-07	2.46031e-05	2.06313e-05	1.23916e-05	6.24847e-06	1.43714e-05	1.03948e-05	6.28238e-06	1.99549e-07	1.94017e-07	1.85071e-05	1.85377e-05	1.04991e-05	1.45081e-05	8.44065e-06	4.50574e-05	1.03955e-05	4.20544e-05	1.45707e-05	1.24564e-05	3.89889e-05	3.1927e-05	3.90216e-05	3.06699e-05	6.55493e-06	2.26839e-05	3.49398e-05	4.09597e-05	1.84893e-05	3.89751e-05	1.86802e-05	3.28895e-05	2.87834e-05	4.31844e-05	4.72532e-05	2.89538e-05	2.88555e-05	4.91509e-05	3.69128e-05	1.8672e-05	3.28882e-05	5.11254e-05	2.06645e-05	1.35114e-05	2.48039e-05	2.26184e-05	4.70784e-05	2.97102e-05	1.6622e-05	3.89899e-05	5.54208e-05	4.09949e-05	2.05232e-05	3.89566e-05	3.06567e-05	2.66822e-05	1.85114e-05	1.8515e-05	1.25099e-05	2.86671e-05	8.28035e-06	8.30355e-06	1.66649e-05	1.44885e-05	1.23592e-05	1.84696e-05	1.8472e-05	1.85566e-05	8.34737e-06	1.74363e-05	6.24295e-06	6.14983e-06	1.23885e-05	1.84201e-05	5.18684e-08	1.23571e-05	7.43971e-08	6.20679e-06	6.21912e-06
d3_40	8.5544e-06	6.17877e-06	5.26811e-09	2.83628e-08	3.70021e-08	6.38255e-09	6.1928e-08	2.08057e-06	3.78403e-08	8.17572e-06	6.20141e-06	8.1755e-06	1.22699e-05	1.02582e-07	2.19794e-06	1.5268e-07	4.35856e-08	1.24102e-05	6.22053e-06	2.17225e-06	2.05363e-05	6.21362e-06	8.22912e-06	1.84495e-05	2.26424e-05	1.2348e-05	1.854e-05	1.24387e-05	6.22847e-06	3.27673e-05	1.97568e-07	8.27597e-06	6.29481e-06	4.10824e-05	2.25437e-05	3.08262e-05	2.44748e-07	2.27658e-05	1.24004e-05	6.24185e-06	1.85537e-05	4.51247e-05	3.24136e-07	3.27856e-05	3.08757e-05	3.08609e-05	3.08085e-05	3.28314e-05	1.65616e-05	6.36445e-06	2.05809e-05	2.06166e-05	2.06957e-05	3.07799e-05	6.44457e-05	3.08178e-05	3.0857e-05	6.41496e-06	3.49941e-05	3.90917e-05	3.89906e-05	1.24744e-05	2.67188e-05	4.72799e-05	3.09238e-05	1.85667e-05	1.84542e-05	4.62091e-05	3.29023e-05	4.50262e-05	3.38851e-05	5.52891e-05	1.23374e-05	1.03672e-05	1.04778e-05	2.46765e-05	1.25979e-05	1.85019e-05	6.36853e-06	2.67214e-05	6.36624e-06	2.47103e-05	8.34094e-06	2.46609e-05	2.05021e-05	3.07864e-05	2.66504e-05	3.68926e-05	2.67084e-05	1.84425e-05	1.85086e-05	3.07005e-05	1.23736e-05	4.69551e-05	1.23603e-05	4.70183e-08	1.64563e-05	3.55302e-08	4.29612e-05
d3_41	2.60516e-07	4.93183e-08	5.85589e-09	1.50774e-08	1.50558e-08	3.35314e-08	3.11652e-08	8.06113e-08	6.1661e-06	4.38662e-08	2.04549e-05	1.48975e-08	6.30589e-08	3.03207e-08	4.28848e-08	3.67322e-08	2.16004e-06	5.87551e-08	6.17348e-06	1.23368e-05	8.2824e-06	1.24342e-05	1.44795e-05	4.29087e-08	6.19867e-06	1.53332e-07	2.45444e-05	2.45812e-05	1.74675e-05	1.84728e-05	1.24615e-05	1.34208e-07	1.85262e-05	2.05897e-05	1.05094e-05	1.85268e-05	1.86474e-05	2.258e-06	1.24245e-05	1.65755e-05	2.47682e-05	2.79077e-05	1.85408e-05	2.46064e-05	3.68831e-05	2.05464e-05	3.89583e-05	4.00635e-05	1.45235e-05	1.45998e-05	1.85674e-05	2.25675e-05	1.03578e-05	2.88434e-05	4.10493e-05	1.25974e-05	2.68004e-05	2.07667e-05	3.70721e-05	3.90447e-05	3.30474e-05	3.68931e-05	1.452e-05	2.88901e-05	4.00606e-05	4.90573e-05	3.28191e-05	2.06285e-05	2.26701e-05	3.29455e-05	2.06879e-05	1.44282e-05	3.48362e-05	2.0726e-05	6.37654e-06	4.1016e-05	3.28724e-05	5.73087e-05	2.67173e-05	1.65244e-05	2.47291e-05	1.44372e-05	1.85666e-05	4.10081e-05	1.84826e-05	1.24253e-05	2.4593e-05	1.43711e-05	2.45871e-05	1.8441e-05	2.17735e-06	1.84638e-05	2.04559e-05	1.64557e-05	3.06421e-05	1.84205e-05	1.43262e-05	1.84181e-05	3.58321e-05
d3_42	1.72879e-07	3.6684e-10	5.26858e-08	6.15369e-06	1.16501e-08	6.13052e-06	2.97393e-09	6.11957e-09	4.6043e-08	2.5023e-08	3.21889e-08	3.97275e-08	1.01995e-07	1.845e-05	3.49828e-08	1.23103e-05	1.63396e-05	2.04957e-05	1.23133e-05	1.23197e-05	9.23824e-06	2.09851e-06	6.23982e-06	8.37872e-06	2.11237e-06	2.65796e-05	6.22527e-06	1.92677e-08	1.24432e-05	1.89913e-07	8.3142e-06	2.47187e-05	2.13699e-06	1.23676e-05	1.239e-05	1.95491e-05	1.85056e-05	1.2478e-05	1.39243e-07	2.46157e-05	2.26386e-05	1.86453e-05	1.24407e-05	6.28912e-06	3.47958e-05	2.6705e-05	6.27576e-06	2.68488e-05	2.06151e-05	3.08258e-05	3.08049e-05	2.0784e-05	1.44024e-05	1.84885e-05	4.50547e-05	1.66487e-05	2.6677e-05	3.49174e-05	2.67265e-05	1.44248e-05	2.76939e-05	5.73629e-05	3.28012e-05	3.28809e-05	2.07586e-05	5.9473e-05	1.25309e-05	3.29355e-05	2.0706e-05	2.87658e-05	2.6796e-05	1.87377e-05	1.8591e-05	6.35328e-06	2.67555e-05	2.87535e-05	5.53689e-05	2.68757e-05	4.51471e-05	1.86432e-05	2.4564e-05	2.8719e-05	1.24595e-05	1.85551e-05	2.87983e-05	2.04774e-05	8.32246e-06	2.66948e-05	1.24437e-05	2.46114e-05	1.74113e-05	2.24755e-05	1.23189e-05	2.06342e-05	6.2357e-06	6.16956e-06	2.05527e-05	1.22781e-05	1.43844e-05
