	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000142855	8.5451e-06	3.57656e-05	2.32344e-05	1.90345e-05	2.74139e-05	2.00527e-05	1.72635e-07	1.69141e-05	1.89753e-05	8.51795e-06	6.46459e-06	1.89828e-05	3.98745e-05	8.49547e-06	1.48125e-05	6.43657e-06	1.48233e-05	1.89557e-05	2.10916e-05	1.90093e-05	1.48057e-05	2.73813e-05	1.26943e-05	1.48052e-05	1.6846e-05	2.52562e-05	5.66081e-05	5.66579e-05	2.20657e-06	2.418e-05	3.78398e-05	2.52015e-05	5.44998e-05	4.61508e-05	3.98737e-05	1.47374e-05	1.89613e-05	5.24064e-05	4.60845e-05	5.65736e-05	4.40314e-05	3.77416e-05	2.94229e-05	2.93928e-05	2.10341e-05	2.51826e-05	3.56655e-05	2.09918e-05	1.47278e-05	8.44781e-06	6.34169e-06	6.31812e-06	3.77173e-05	3.77188e-05	4.39463e-05	1.88991e-05	4.19036e-05	2.51548e-05	1.25902e-05	1.26024e-05	8.46255e-06	4.61169e-05	2.30772e-05	5.23187e-05	2.60636e-08	2.09876e-05	1.57395e-05	1.26127e-05	2.30604e-05	1.88501e-05	1.88907e-05	1.47119e-05	3.97736e-05	1.46942e-05	9.43068e-06	6.31859e-06	3.97419e-05	1.46635e-05	6.30443e-06	2.30294e-05	2.09297e-05	3.03797e-05
d3_21	0.00010024	1.27663e-05	6.50594e-06	2.11577e-05	1.90078e-05	3.36696e-05	6.49557e-06	6.42416e-06	1.06831e-05	2.73503e-05	1.48492e-05	1.48876e-05	2.21979e-05	3.36339e-05	1.48239e-05	2.94236e-05	2.9462e-05	2.31395e-05	3.36351e-05	1.27173e-05	1.27402e-05	6.08182e-05	4.19301e-05	3.15168e-05	3.35948e-05	3.36282e-05	8.50283e-06	1.47401e-05	2.52076e-05	1.48012e-05	2.52218e-05	6.35902e-06	3.5658e-05	2.5191e-05	1.68365e-05	3.77413e-05	7.46598e-08	2.3116e-05	3.36083e-05	4.61946e-05	1.68668e-05	2.73062e-05	2.93933e-05	1.47372e-05	2.73288e-05	3.35368e-05	2.51749e-05	1.89077e-05	5.23941e-05	5.23571e-05	2.1036e-05	4.39699e-05	4.61542e-05	2.51752e-05	1.57592e-05	1.99258e-05	1.88861e-05	1.88727e-05	8.42613e-06	3.77079e-05	1.89034e-05	8.41225e-06	3.76998e-05	2.30505e-05	2.72221e-05	2.30662e-05	3.56191e-05	2.72354e-05	1.67688e-05	8.40215e-06	1.46646e-05	6.3258e-06	1.88393e-05	1.25745e-05	4.21944e-06	1.25729e-05	1.2582e-05	1.25807e-05	6.2954e-06	8.41712e-06	4.99578e-08	1.25888e-05	4.39864e-05
d3_22	9.7431e-05	1.70943e-07	1.27576e-05	6.45834e-06	2.11265e-05	4.62524e-05	2.94822e-05	1.27482e-05	1.26809e-05	2.52358e-05	8.54137e-06	4.40722e-05	2.11111e-05	3.36313e-05	1.27566e-05	2.73542e-05	3.57001e-05	1.79509e-05	1.68765e-05	3.15261e-05	1.89576e-05	2.73187e-05	1.89515e-05	1.47976e-05	2.31308e-05	5.45123e-05	2.73261e-05	2.10648e-05	2.42322e-05	3.15258e-05	3.35884e-05	1.4771e-05	1.26731e-05	3.98279e-05	1.68626e-05	2.52151e-05	2.73673e-05	1.58589e-05	2.10725e-05	2.10615e-05	4.40225e-05	5.03241e-05	3.35665e-05	1.68269e-05	4.1991e-05	1.68261e-05	3.04718e-05	3.56449e-05	1.11976e-07	3.35672e-05	2.52137e-05	3.98392e-05	1.25965e-05	6.90664e-05	3.76828e-05	6.39699e-06	2.51589e-05	3.35286e-05	4.81556e-05	3.87383e-05	4.00061e-08	6.31486e-06	3.24456e-05	3.55867e-05	2.72477e-05	8.4312e-06	2.20154e-05	6.29873e-06	2.09638e-05	6.31314e-06	2.51205e-05	2.09786e-05	1.26128e-05	6.3088e-06	6.31543e-06	1.25739e-05	2.72293e-05	2.09471e-05	1.25947e-05	6.33088e-06	2.32932e-08	3.36716e-08	3.14084e-05
d3_23	8.92199e-05	8.57227e-06	1.2776e-05	2.52731e-05	2.74316e-05	2.21901e-05	3.36468e-05	1.80697e-07	3.56781e-05	2.10934e-05	2.5306e-05	2.94557e-05	1.27098e-05	2.73663e-05	3.3635e-05	1.58176e-07	1.4806e-05	2.11051e-05	3.99115e-05	6.44107e-06	3.77816e-05	1.68576e-05	3.78434e-05	2.52532e-05	2.94402e-05	3.57201e-05	6.08441e-05	3.15058e-05	1.89319e-05	1.4767e-05	1.47559e-05	3.35961e-05	1.27234e-05	3.3591e-05	1.47332e-05	3.36013e-05	3.88239e-05	3.14987e-05	2.22779e-06	3.35915e-05	1.8908e-05	2.52562e-05	5.03428e-05	2.94448e-05	2.10213e-05	1.68122e-05	1.47626e-05	6.32824e-06	3.97942e-05	3.97999e-05	4.1946e-05	4.19612e-05	1.26578e-05	3.7749e-05	7.11705e-05	5.9689e-05	2.51562e-05	3.14453e-05	1.88914e-05	3.56459e-05	2.93258e-05	3.56123e-05	2.14396e-06	1.26167e-05	2.5143e-05	1.88856e-05	1.46968e-05	1.26016e-05	1.2561e-05	4.18726e-05	1.25941e-05	1.25796e-05	2.09367e-05	1.25697e-05	1.46604e-05	3.34808e-05	2.09877e-05	2.72022e-05	1.46529e-05	8.40875e-06	6.29152e-06	3.15643e-08	1.46864e-05
d3_24	8.90527e-05	1.27354e-05	2.31939e-05	4.62429e-05	1.48082e-05	1.90197e-05	2.52906e-05	4.4125e-05	2.52841e-05	1.90224e-05	3.36377e-05	8.55688e-06	3.57286e-05	1.27139e-05	3.36802e-05	1.26955e-05	2.73727e-05	3.36143e-05	3.99148e-05	4.40634e-05	5.66202e-05	3.36473e-05	8.51258e-06	3.57093e-05	3.56385e-05	6.36532e-06	2.94052e-05	2.732e-05	8.46501e-06	3.15027e-05	3.98622e-05	1.26431e-05	6.40994e-06	2.72957e-05	3.047e-05	2.52255e-05	3.98582e-05	3.984e-05	2.1038e-05	2.10672e-05	2.93832e-05	2.51809e-05	6.34112e-06	2.93621e-05	5.44374e-05	2.93472e-05	1.6842e-05	2.72932e-05	4.39791e-05	6.2845e-05	2.09971e-05	1.47034e-05	8.44608e-06	2.7277e-05	6.34441e-06	2.72599e-05	3.77308e-05	3.77359e-05	2.72308e-05	2.51721e-05	6.34253e-06	2.09823e-05	1.88644e-05	1.25858e-05	1.26149e-05	3.55857e-05	3.14085e-05	2.30735e-05	1.67983e-05	3.35164e-05	6.34192e-06	1.46539e-05	1.88483e-05	1.46516e-05	1.88812e-05	1.26003e-05	1.68123e-05	1.88481e-05	8.38648e-06	8.36922e-06	1.88671e-05	1.25632e-05	2.09654e-05
d3_25	9.91687e-05	1.90581e-05	2.73926e-05	2.09262e-07	1.73354e-07	2.11423e-05	8.58709e-06	1.90169e-05	6.44384e-06	3.5682e-05	4.36316e-06	2.10379e-05	1.68939e-05	1.48245e-05	3.04633e-05	1.69292e-05	2.94202e-05	1.8982e-05	1.89518e-05	1.27081e-05	1.27237e-05	6.43124e-06	2.72856e-05	2.10445e-05	1.47917e-05	1.47878e-05	2.94037e-05	3.7765e-05	2.52463e-05	2.53044e-05	3.7785e-05	2.73444e-05	3.14792e-05	2.52993e-05	5.23552e-05	2.31492e-05	2.10152e-05	2.73365e-05	2.31568e-05	5.24342e-05	3.35782e-05	3.77906e-05	4.1875e-05	2.72749e-05	6.37704e-06	1.47537e-05	3.77387e-05	1.8919e-05	4.61076e-05	2.52242e-05	3.77537e-05	2.09856e-05	2.09861e-05	1.26262e-05	8.4562e-06	2.09946e-05	4.81845e-05	3.56284e-05	9.89799e-08	1.88827e-05	3.14739e-05	1.88686e-05	8.42096e-06	2.30731e-05	8.43755e-06	2.72192e-05	2.72196e-05	1.46698e-05	1.25671e-05	2.51581e-05	2.933e-05	2.51273e-05	6.29515e-06	4.81239e-05	2.30225e-05	1.47177e-05	3.87126e-05	1.88403e-05	6.28435e-06	6.2709e-06	1.46719e-05	3.55851e-05	2.51404e-05
d3_26	6.25672e-05	1.27436e-05	1.27675e-05	1.27186e-05	2.10756e-05	1.38295e-05	1.48217e-05	8.56535e-06	6.40322e-06	1.89927e-05	1.89933e-05	2.52782e-05	1.89863e-05	2.95031e-05	2.84466e-05	4.93286e-05	1.79112e-05	2.93868e-05	2.31003e-05	1.90019e-05	3.25687e-05	2.94421e-05	3.15729e-05	6.43514e-06	1.89052e-05	1.89539e-05	2.41925e-05	1.48004e-05	4.82597e-05	2.31475e-05	2.83551e-05	2.10184e-05	2.52983e-05	3.36075e-05	2.20674e-05	4.82334e-05	3.25809e-05	2.7336e-05	7.4404e-06	2.5201e-05	2.7315e-05	1.10852e-07	7.74827e-05	5.02664e-05	2.52266e-05	2.72576e-05	2.94041e-05	3.98319e-05	5.447e-05	3.35387e-05	3.45695e-05	4.40193e-05	4.19525e-05	3.56768e-05	3.76922e-05	3.87464e-05	1.78501e-05	1.88795e-05	1.25866e-05	2.0988e-05	3.14293e-05	3.87786e-05	6.35683e-06	2.09645e-05	2.51473e-05	2.93406e-05	1.88815e-05	4.60991e-05	6.32519e-06	2.51207e-05	2.72006e-05	6.35286e-06	2.41295e-05	1.88922e-05	8.41049e-06	6.31146e-06	1.5738e-05	8.39815e-06	6.27884e-06	6.30136e-06	2.04687e-08	6.29434e-06	2.51246e-05
d3_27	4.89317e-05	4.20506e-05	1.48354e-05	2.03256e-07	6.43999e-06	1.85518e-07	8.58546e-06	8.5943e-06	6.48545e-06	6.42094e-06	1.58114e-07	6.41927e-06	1.69446e-05	1.69313e-05	2.11296e-05	2.94372e-05	2.32142e-05	1.27445e-05	6.42825e-06	1.68329e-05	1.69123e-05	2.73506e-05	2.53062e-05	5.45178e-05	4.40823e-05	3.15382e-05	1.89183e-05	3.15229e-05	1.89632e-05	3.14791e-05	4.19356e-05	2.31524e-05	5.2399e-05	2.09771e-05	1.4745e-05	3.77594e-05	1.89406e-05	5.45739e-05	3.56791e-05	4.40787e-05	3.14879e-05	4.50803e-05	3.56912e-05	4.39862e-05	3.98088e-05	3.14816e-05	8.46539e-06	3.14368e-05	1.26575e-05	2.51863e-05	6.70141e-05	1.6855e-05	1.26325e-05	1.264e-05	3.35338e-05	6.33493e-06	3.14964e-05	4.50074e-05	2.0972e-05	3.56541e-05	3.35191e-05	4.40257e-05	8.43413e-06	1.88907e-05	3.56178e-05	1.26777e-05	2.51362e-05	2.5128e-05	6.33276e-06	2.72278e-05	2.09539e-05	2.30412e-05	2.51099e-05	1.88656e-05	1.05092e-05	1.04798e-05	2.51402e-05	1.46766e-05	1.25701e-05	6.31168e-06	1.25872e-05	6.28488e-06	2.72335e-05
d3_28	5.00415e-05	2.14729e-07	1.47933e-05	1.70813e-07	1.92327e-07	6.46235e-06	1.4806e-05	1.4834e-05	2.73635e-05	1.27164e-05	1.899e-05	5.77073e-05	2.11204e-05	1.69055e-05	1.27175e-05	3.9904e-05	2.31206e-05	1.47921e-05	1.89744e-05	3.57136e-05	3.57327e-05	2.84144e-05	3.15212e-05	3.35751e-05	2.10455e-05	2.3121e-05	1.48106e-05	5.86733e-05	2.94518e-05	2.73696e-05	3.56755e-05	1.89432e-05	3.15352e-05	3.14871e-05	3.36495e-05	1.26242e-05	3.98766e-05	3.36468e-05	1.25245e-07	2.31344e-05	2.3081e-05	2.51981e-05	1.68451e-05	4.29811e-05	3.77417e-05	3.88173e-05	1.26876e-05	1.889e-05	8.47246e-06	2.10229e-05	1.88787e-05	3.35317e-05	5.86159e-05	3.35123e-05	1.88478e-05	2.10009e-05	2.51366e-05	2.93754e-05	1.46876e-05	2.7274e-05	2.93519e-05	1.67921e-05	4.67214e-08	1.89008e-05	6.35074e-06	1.88859e-05	2.09655e-05	2.30488e-05	4.60634e-05	2.0969e-05	6.13323e-08	2.72586e-05	8.41139e-06	2.30564e-05	3.76597e-05	2.76669e-08	1.25577e-05	1.25763e-05	2.09264e-05	6.29715e-06	6.29115e-06	2.51125e-05	3.34733e-05
d3_29	4.04277e-05	1.27322e-05	6.50661e-06	1.96336e-07	6.44286e-06	1.27461e-05	1.72042e-07	1.27272e-05	1.2718e-05	1.89985e-05	8.52539e-06	3.67796e-05	1.26839e-05	1.90033e-05	1.16841e-05	1.89506e-05	1.90082e-05	1.9007e-05	1.27229e-05	3.25556e-05	2.10542e-05	2.10643e-05	4.40706e-05	3.36342e-05	4.82991e-05	2.73374e-05	3.04844e-05	2.10521e-05	1.26778e-05	3.35695e-05	1.2589e-07	2.22266e-06	2.94103e-05	1.47628e-05	4.40374e-05	3.15425e-05	3.77434e-05	5.24004e-05	3.14615e-05	4.60607e-05	4.1902e-05	1.89223e-05	2.72712e-05	3.35679e-05	8.47102e-06	2.73092e-05	1.05794e-05	1.88626e-05	4.8239e-05	2.5202e-05	3.56334e-05	1.2665e-05	1.26132e-05	2.72922e-05	1.8883e-05	2.72763e-05	6.36487e-06	3.56299e-05	2.72536e-05	2.72637e-05	1.26443e-05	1.47034e-05	1.26159e-05	4.6083e-05	8.43615e-06	4.39743e-05	2.09711e-05	4.46721e-08	3.97926e-05	1.68017e-05	3.35028e-05	1.46887e-05	1.25618e-05	1.7781e-08	6.28807e-06	4.60627e-05	4.15431e-08	3.45236e-05	2.09503e-05	8.37124e-06	1.88667e-05	6.30268e-06	1.46556e-05
d3_30	7.08385e-05	2.11019e-05	1.47994e-05	1.47641e-05	3.15819e-05	1.27294e-05	2.31531e-05	2.31759e-05	2.10858e-05	1.89254e-05	8.49586e-06	5.87079e-05	1.27137e-05	1.68621e-05	1.27475e-05	1.90091e-05	4.61877e-05	1.27043e-05	4.40912e-05	6.49277e-06	1.26374e-05	1.68832e-05	3.15147e-05	5.45429e-05	1.90478e-05	6.3524e-06	2.72981e-05	2.11152e-05	2.51805e-05	3.3578e-05	2.52418e-05	2.31057e-05	5.86992e-05	4.19634e-05	1.26798e-05	1.89448e-05	6.37268e-06	3.25615e-05	2.51825e-05	2.31721e-05	1.47481e-05	3.56571e-05	3.66972e-05	1.88916e-05	1.89064e-05	4.19341e-05	3.5646e-05	4.08565e-05	1.47243e-05	6.3816e-06	3.98298e-05	2.30874e-05	1.88602e-05	2.31125e-05	2.51384e-05	3.143e-05	3.35519e-05	3.7687e-05	3.56264e-05	3.35419e-05	1.46986e-05	3.35238e-05	2.72601e-05	1.25755e-05	3.98129e-05	1.88659e-05	8.99853e-08	4.18741e-05	2.72282e-05	2.09829e-05	2.09398e-05	6.31103e-06	1.67405e-05	1.25588e-05	1.46738e-05	1.26033e-05	2.95207e-08	1.67522e-05	1.25758e-05	2.51342e-05	6.2796e-06	1.25693e-05	4.1885e-05
d3_31	4.35764e-05	2.10743e-05	2.52631e-05	2.73758e-05	1.48177e-05	8.54379e-06	2.10777e-05	6.47008e-06	2.94867e-05	1.89909e-05	2.10535e-05	2.74016e-05	1.48854e-05	1.35028e-07	2.42083e-05	2.11075e-05	1.27279e-05	1.48066e-05	3.57473e-05	5.24514e-05	3.57581e-05	2.7292e-05	2.31583e-05	3.67277e-05	2.94683e-05	5.66136e-05	3.78252e-05	6.7086e-05	2.52068e-05	3.573e-05	3.14573e-05	2.10357e-05	1.47482e-05	3.35317e-05	4.28425e-06	7.22846e-05	4.19365e-05	2.31172e-05	2.73157e-05	3.9834e-05	3.1507e-05	7.33e-05	3.14905e-05	3.7759e-05	2.73006e-05	2.51822e-05	4.19107e-05	7.32979e-05	4.25528e-06	3.35009e-05	1.26224e-05	2.1013e-05	3.35426e-05	3.3556e-05	2.51789e-05	6.70055e-05	3.77318e-05	5.23785e-05	2.83273e-05	3.56266e-05	2.3077e-05	2.72199e-05	3.35568e-05	5.23596e-05	3.56554e-05	1.67938e-05	1.25789e-05	2.09599e-05	2.4144e-05	2.56053e-08	1.47067e-05	2.72539e-05	2.0955e-05	2.19988e-05	2.93581e-05	6.34145e-06	1.88153e-05	8.40223e-06	1.46852e-05	2.50818e-05	2.51196e-05	2.09327e-05	3.34674e-05
d3_32	5.1898e-05	1.26817e-05	8.54877e-06	2.52901e-05	1.27056e-05	1.68852e-05	1.40447e-07	1.27665e-05	1.48212e-05	1.26724e-05	1.89754e-05	6.43567e-06	1.89717e-05	2.10855e-05	2.73451e-05	4.72379e-05	1.554e-07	2.107e-05	3.99323e-05	1.26629e-05	2.73075e-05	3.1479e-05	1.47896e-05	3.36281e-05	3.57131e-05	3.77322e-05	3.35836e-05	3.14634e-05	2.52022e-05	2.31259e-05	1.8915e-05	2.62526e-05	3.77793e-05	6.39488e-06	1.47169e-05	3.87964e-05	3.56934e-05	4.40632e-05	1.89054e-05	1.89345e-05	3.35512e-05	3.56548e-05	1.47669e-05	2.31174e-05	2.72539e-05	3.25749e-05	6.34517e-06	1.89521e-05	1.2664e-05	4.19178e-05	5.86895e-05	2.31182e-05	2.52006e-05	3.35429e-05	2.51597e-05	1.8932e-05	2.7244e-05	6.33842e-06	1.89459e-05	5.23701e-05	3.14411e-05	1.6784e-05	1.25795e-05	6.39019e-06	4.39943e-05	1.25914e-05	4.60487e-05	1.88916e-05	1.26146e-05	1.67787e-05	1.25808e-05	5.85948e-05	8.3788e-06	1.884e-05	2.09304e-05	2.30575e-05	2.30249e-05	1.25903e-05	3.14035e-05	1.46564e-05	1.4655e-05	2.0953e-05	6.06979e-05
d3_33	1.89581e-05	6.44219e-06	1.90138e-05	8.51678e-06	2.10734e-05	3.46672e-05	1.80492e-07	4.61893e-05	6.41514e-06	2.24025e-06	1.48057e-05	1.48066e-05	3.57187e-05	1.69049e-05	4.19969e-05	1.68545e-07	2.1074e-05	4.40663e-05	8.49637e-06	4.61887e-05	1.27033e-05	1.47899e-05	1.26831e-05	2.73364e-05	2.73259e-05	3.36e-05	6.43272e-06	2.52281e-05	1.89316e-05	2.73609e-05	1.48068e-05	1.26802e-05	3.56689e-05	2.52266e-05	4.82553e-05	1.88945e-05	1.05589e-05	2.94372e-05	8.50627e-06	3.35969e-05	2.72837e-05	1.89146e-05	3.97991e-05	4.6083e-05	3.35429e-05	5.02847e-05	3.56315e-05	3.15186e-05	3.97979e-05	1.47078e-05	2.9349e-05	2.19324e-06	8.94295e-08	3.3545e-05	1.47046e-05	2.10088e-05	3.0418e-05	2.51475e-05	4.8189e-05	3.35221e-05	4.39625e-05	2.09825e-05	2.0993e-05	3.03551e-05	1.26384e-05	1.89052e-05	1.88867e-05	1.88785e-05	1.15626e-05	1.89004e-05	1.25905e-05	3.45618e-05	8.4119e-06	1.8852e-05	1.26021e-05	1.25851e-05	3.35706e-08	1.25858e-05	6.309e-06	3.87905e-08	6.3085e-06	1.2565e-05	2.93454e-05
d3_34	3.69287e-05	2.53066e-05	6.44433e-06	6.41509e-06	2.1068e-05	1.27022e-05	1.27247e-05	1.82682e-07	3.9929e-05	2.31649e-05	8.5236e-06	2.73652e-05	1.37035e-07	2.31839e-05	4.61662e-05	2.31285e-05	2.1088e-05	1.90036e-05	6.46339e-06	1.90238e-05	1.42768e-07	1.68565e-05	3.15549e-05	2.73406e-05	1.474e-05	2.94449e-05	2.52133e-05	2.10727e-05	1.8934e-05	3.35623e-05	6.08187e-05	3.35622e-05	1.89355e-05	2.10507e-05	8.47821e-06	1.8924e-05	1.27098e-05	3.98896e-05	3.88199e-05	4.19167e-05	1.89386e-05	2.52247e-05	2.30646e-05	2.30934e-05	1.06432e-07	3.14945e-05	3.776e-05	1.5732e-05	3.35972e-05	3.14481e-05	3.15087e-05	1.89083e-05	3.56299e-05	2.72797e-05	2.9415e-05	5.85929e-05	1.47513e-05	2.30736e-05	2.09932e-05	3.14308e-05	3.14463e-05	2.83194e-05	3.56376e-05	3.56222e-05	1.89e-05	1.47079e-05	2.09526e-05	3.97638e-05	1.25844e-05	1.67733e-05	2.09951e-05	5.2318e-05	1.88735e-05	1.25776e-05	2.72143e-05	1.4685e-05	1.46691e-05	6.30572e-06	2.15841e-08	1.29892e-08	1.25565e-05	3.727e-08	3.5593e-05
d3_35	3.04821e-05	8.53114e-06	1.27475e-05	6.46098e-06	1.27404e-05	1.48284e-05	2.52563e-05	1.0661e-05	1.48616e-05	1.9019e-05	2.52393e-05	2.1061e-05	2.31763e-05	2.73395e-05	6.44678e-06	2.52292e-05	2.73541e-05	1.27779e-05	3.78331e-05	1.89805e-05	8.49498e-06	4.1993e-05	3.36187e-05	3.57335e-05	2.42056e-05	4.71638e-05	3.15408e-05	6.38067e-06	2.93525e-05	1.27006e-05	1.26544e-05	1.47748e-05	6.07529e-05	2.51964e-05	1.26846e-05	3.36034e-05	8.47463e-06	3.35752e-05	4.1975e-05	4.39998e-05	3.35895e-05	4.50778e-05	3.14841e-05	4.4067e-05	3.5687e-05	5.45416e-05	1.89442e-05	3.77259e-05	1.47459e-05	1.88872e-05	5.65788e-05	2.09838e-05	4.18702e-05	3.14379e-05	1.89022e-05	3.35279e-05	1.88898e-05	3.14615e-05	4.39929e-05	5.44264e-05	2.52052e-05	2.7271e-05	1.26054e-05	1.67603e-05	6.32244e-06	1.26487e-05	2.0993e-05	2.72147e-05	2.09869e-05	1.46604e-05	1.6807e-05	6.29617e-06	4.07233e-08	6.32396e-06	6.32438e-06	8.41705e-06	8.41708e-06	3.2442e-08	6.2831e-06	3.59655e-08	1.46925e-05	3.97527e-05	3.14337e-05
d3_36	3.28837e-05	9.59218e-06	1.7335e-07	6.45241e-06	6.43977e-06	8.52707e-06	1.2749e-05	6.43308e-06	8.56505e-06	1.90182e-05	2.6393e-05	8.57414e-06	2.73196e-05	2.52483e-05	6.43925e-06	4.62166e-05	1.89767e-05	3.15416e-05	2.73221e-05	2.10244e-05	6.45241e-06	3.88453e-05	3.36131e-05	2.105e-05	1.26182e-05	1.89502e-05	2.0013e-05	3.77433e-05	3.7723e-05	3.67605e-05	3.99048e-05	4.19839e-05	3.6707e-05	3.35667e-05	5.65946e-05	3.98715e-05	2.93954e-05	2.72778e-05	2.52157e-05	4.81851e-05	8.06241e-05	2.23048e-06	2.72748e-05	2.8316e-05	1.05764e-05	2.73204e-05	2.73098e-05	4.81843e-05	2.09984e-05	3.35817e-05	2.52047e-05	2.10274e-05	2.83072e-05	2.31119e-05	4.60913e-05	1.47349e-05	1.89101e-05	1.88996e-05	1.88641e-05	6.33227e-06	2.93922e-05	2.93688e-05	3.03589e-05	1.89111e-05	2.61654e-05	2.72112e-05	1.46888e-05	4.71058e-05	2.72572e-05	2.7257e-05	1.88467e-05	2.51628e-05	1.88609e-05	1.88387e-05	6.2933e-06	8.41629e-06	1.46872e-05	1.25841e-05	2.09323e-05	1.25814e-05	1.2585e-05	1.25791e-05	3.7722e-05
d3_37	2.72471e-05	3.57384e-05	1.48117e-05	6.39901e-06	6.42402e-06	1.90137e-05	3.98942e-05	1.4848e-05	2.52622e-05	4.82819e-05	6.41343e-06	2.52371e-05	3.15697e-05	2.52545e-05	1.47718e-05	1.47894e-05	2.73552e-05	2.73098e-05	8.51457e-06	2.52483e-05	6.41164e-06	1.89174e-05	3.15621e-05	2.1042e-05	1.47997e-07	3.77811e-05	4.82728e-05	2.10505e-05	1.05988e-05	1.26859e-05	2.10205e-05	1.89085e-05	3.77854e-05	2.73781e-05	4.82237e-05	1.89168e-05	3.77894e-05	1.68557e-05	6.3922e-06	2.72771e-05	3.98329e-05	3.77702e-05	3.35588e-05	5.03197e-05	2.31166e-05	2.51994e-05	2.09927e-05	2.09851e-05	5.44381e-05	2.52486e-05	3.35538e-05	2.7296e-05	3.56251e-05	2.52252e-05	2.51937e-05	3.56309e-05	2.93441e-05	1.47332e-05	1.26146e-05	2.09789e-05	2.7219e-05	6.31534e-06	1.26171e-05	1.26047e-05	1.88428e-05	1.88777e-05	2.93311e-05	1.68018e-05	2.93096e-05	1.25899e-05	1.6779e-05	1.8842e-05	4.204e-06	3.55968e-05	6.31425e-06	1.88767e-05	8.43229e-06	2.09585e-05	1.93579e-08	3.76916e-08	2.72034e-05	1.4651e-05	6.90453e-05
d3_38	2.49705e-05	1.27087e-05	1.90171e-05	8.47296e-06	8.48939e-06	2.1118e-05	1.48891e-05	1.48375e-05	2.21593e-05	1.48001e-05	2.10743e-05	1.47815e-05	6.4832e-06	3.15032e-05	1.48215e-05	2.31489e-05	3.15209e-05	3.56884e-05	1.26962e-05	1.26603e-05	1.89412e-05	2.10708e-05	6.38822e-06	2.73989e-05	2.73285e-05	3.56939e-05	3.98961e-05	2.73034e-05	6.39563e-06	2.73509e-05	8.48161e-06	1.47445e-05	2.10183e-05	6.07761e-05	4.39995e-05	2.7364e-05	1.68554e-05	3.35557e-05	5.44475e-05	3.14926e-05	6.35205e-06	2.51843e-05	2.72788e-05	2.52327e-05	1.89328e-05	3.98161e-05	4.29899e-05	2.73038e-05	2.72983e-05	2.83235e-05	6.37457e-06	1.26377e-05	3.98041e-05	3.14386e-05	8.39795e-06	2.73069e-05	2.93427e-05	6.31146e-06	3.34942e-05	3.56045e-05	8.42353e-06	3.35436e-05	5.6538e-05	4.39699e-05	3.97938e-05	3.14001e-05	2.7257e-05	1.2597e-05	3.35025e-05	1.25722e-05	3.55976e-05	8.41372e-06	3.34755e-05	1.88763e-05	2.51259e-05	4.60809e-05	2.51116e-05	1.88467e-05	1.4663e-05	4.60613e-05	2.09403e-05	1.2553e-05	4.18832e-05
d3_39	1.64954e-05	1.95353e-07	6.44278e-06	8.53454e-06	1.48027e-05	2.73101e-05	2.1142e-05	3.36344e-05	1.48005e-05	1.26971e-05	2.10677e-05	1.26844e-05	1.27462e-05	4.19876e-05	1.26325e-05	1.26922e-05	1.47792e-05	1.8987e-05	2.52286e-05	1.27187e-05	2.22775e-06	3.5713e-05	2.94076e-05	3.57336e-05	1.89541e-05	3.1467e-05	2.52343e-05	6.1876e-05	7.12476e-05	3.99056e-05	1.26666e-05	4.40502e-05	4.19646e-05	3.98991e-05	3.77353e-05	6.37212e-06	1.48476e-05	1.68681e-05	2.10114e-05	2.9423e-05	4.82224e-05	2.52073e-05	1.89104e-05	3.35656e-05	2.18067e-06	3.14728e-05	4.0882e-05	3.35386e-05	1.68149e-05	3.35281e-05	1.26667e-05	3.35865e-05	1.47142e-05	1.47035e-05	2.09764e-05	3.14736e-05	6.07529e-05	3.56392e-05	3.35905e-05	2.30788e-05	3.77011e-05	1.67987e-05	3.7692e-05	6.36336e-06	3.97696e-05	2.09795e-05	1.46868e-05	7.055e-08	3.14212e-05	2.72307e-05	1.2612e-05	2.72058e-05	2.51586e-05	2.09448e-05	3.55702e-05	4.3332e-08	3.34837e-05	2.20418e-05	2.72383e-05	2.51101e-05	1.25924e-05	6.28107e-06	3.97911e-05
