	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000136108	2.02547e-05	2.27946e-05	1.39956e-05	2.02653e-05	3.15768e-05	2.25358e-05	1.65946e-05	2.27719e-05	1.35322e-05	3.59273e-05	2.02041e-05	3.84514e-05	6.9315e-06	2.65641e-05	1.37664e-05	2.47491e-05	3.17644e-05	1.04785e-05	2.09807e-05	2.75195e-05	1.31566e-06	8.78907e-07	4.77355e-05	3.58303e-05	7.30614e-05	1.00158e-05	2.82215e-05	3.8368e-05	1.41403e-05	2.09785e-05	2.33065e-05	5.53448e-05	3.39042e-05	4.91115e-05	2.03925e-05	2.64459e-05	3.38117e-05	2.51048e-05	3.65633e-05	2.0609e-05	3.1002e-05	4.31972e-05	1.70958e-05	4.95085e-05	4.22903e-05	1.86809e-05	1.38268e-05	3.33654e-05	2.49203e-05	2.25501e-05	4.07155e-05	1.68815e-05	4.63355e-05	4.06141e-05	2.28361e-05	5.73339e-05	4.01707e-05	3.10946e-05	1.11973e-06	2.03364e-05	2.42347e-05	2.24989e-05	7.54727e-06	2.03528e-05	3.52021e-05	2.70577e-05	2.03633e-05	1.38986e-05	2.4219e-05	6.71427e-06	1.32589e-05	1.54993e-05	1.44265e-05	1.56675e-05	6.69553e-06	6.83782e-06	1.32507e-05	1.29728e-05	1.35439e-05	1.95369e-05	1.98106e-05	3.53015e-05
d3_21	0.000114403	1.90342e-05	1.61293e-05	1.83764e-05	2.27762e-05	4.4477e-05	1.3402e-05	1.15259e-05	1.44759e-05	2.1175e-05	7.81802e-06	9.08252e-06	1.5627e-05	2.31767e-05	2.26141e-05	5.79775e-05	8.04873e-06	1.45207e-05	5.18013e-05	2.92853e-05	3.39886e-05	2.94187e-05	1.60034e-05	3.63876e-05	8.29415e-06	2.91037e-05	1.43161e-05	3.64944e-05	4.47698e-05	7.03117e-05	3.8239e-05	2.95415e-05	1.67278e-05	2.62081e-05	4.2377e-05	4.7454e-05	2.7829e-05	3.42988e-06	4.43117e-05	2.16549e-05	3.0758e-05	3.77888e-05	3.44793e-05	5.3618e-05	2.69717e-05	4.68038e-05	3.5241e-05	2.03948e-05	1.35174e-05	4.23553e-05	3.39052e-05	1.19676e-05	3.13609e-05	2.06584e-05	2.06753e-05	1.38138e-05	5.10123e-05	2.05281e-05	3.37698e-05	3.16086e-05	4.30253e-05	7.97889e-06	9.12096e-06	3.32098e-05	9.54616e-06	2.94711e-05	1.5445e-05	3.49403e-05	2.02434e-05	1.36088e-05	1.37962e-05	1.99498e-05	6.55988e-06	2.66999e-05	9.76669e-07	3.09376e-05	1.44639e-07	1.57931e-05	1.99625e-05	9.24864e-06	6.84364e-06	4.14823e-05	1.1537e-05
d3_22	7.41046e-05	9.69406e-06	3.39567e-06	2.25132e-05	2.064e-05	1.00998e-05	2.02267e-05	1.41038e-05	3.80769e-05	7.38308e-06	1.20539e-06	1.5666e-05	1.47721e-05	2.82331e-05	2.82422e-05	1.21037e-06	5.93945e-05	2.30237e-05	4.52954e-05	2.00422e-05	2.05812e-05	3.58474e-05	7.86513e-06	7.44183e-06	2.96271e-05	3.56865e-05	4.97545e-05	1.42637e-05	1.45718e-05	2.0705e-05	3.18297e-05	3.00796e-05	5.49135e-05	2.93931e-05	1.52315e-05	5.56921e-05	2.89721e-05	2.05713e-05	2.31152e-05	6.61675e-05	4.93802e-05	3.36626e-05	5.52937e-05	3.69602e-06	2.56751e-05	3.35968e-05	6.29486e-05	3.12261e-05	5.54794e-05	2.22504e-05	2.88039e-05	7.01126e-06	1.40792e-05	1.47965e-05	1.43848e-05	1.38259e-05	2.10477e-05	1.62334e-05	2.73256e-05	1.35477e-05	3.16201e-05	1.9945e-05	1.53462e-06	2.39405e-05	2.3199e-05	1.96927e-05	2.05765e-05	2.02588e-05	5.2615e-05	2.16887e-05	2.63771e-05	4.25819e-07	3.1326e-05	2.28381e-06	3.2511e-05	2.20881e-05	1.68677e-05	1.35322e-05	8.83739e-06	1.52532e-05	4.14649e-07	6.56637e-06	2.6788e-05
d3_23	8.10596e-05	8.73905e-07	7.00373e-06	7.53717e-06	8.1556e-07	2.28218e-05	7.37476e-06	2.11757e-05	1.77987e-05	1.09103e-06	2.24849e-05	1.03457e-05	2.29073e-05	2.50106e-05	9.35662e-07	2.29539e-05	3.03997e-05	1.2451e-05	3.58481e-05	2.15728e-05	2.91102e-05	2.6999e-05	2.11497e-05	2.91343e-05	3.17068e-05	3.41042e-05	3.61128e-05	3.6273e-05	3.893e-05	6.05992e-05	6.03023e-05	3.88027e-05	2.984e-05	1.45614e-05	2.08218e-05	3.09526e-05	1.44137e-05	4.44797e-05	3.32471e-05	2.06476e-05	1.2404e-05	3.64749e-05	2.40343e-05	2.49378e-05	3.4858e-05	2.73382e-05	5.26112e-05	7.67662e-06	2.94788e-05	5.15777e-05	2.91715e-05	1.98318e-05	2.94908e-05	6.18439e-05	9.54332e-06	3.02948e-05	2.89345e-05	2.03663e-05	2.25086e-05	5.04795e-05	2.26629e-05	2.31774e-05	2.70788e-05	7.63421e-06	3.26721e-05	1.36667e-05	2.87971e-05	2.93376e-05	2.67763e-05	2.19589e-05	6.71967e-06	4.22337e-07	9.39975e-06	7.12561e-06	3.71607e-07	6.8366e-06	1.35288e-05	6.70433e-06	6.70123e-06	6.56139e-06	6.83734e-06	6.98021e-06	9.24244e-06
d3_24	6.30373e-05	1.42225e-05	1.41179e-05	1.39786e-05	7.67066e-06	9.66248e-06	1.39578e-05	2.25514e-05	1.63354e-05	1.59403e-05	3.41146e-05	2.26341e-05	4.05693e-05	5.51876e-05	1.36373e-05	1.6597e-05	1.43031e-05	2.36124e-05	1.63213e-05	2.9154e-05	1.4039e-05	5.38826e-05	2.56856e-05	2.30063e-05	2.75623e-05	2.8993e-05	1.59296e-05	1.58721e-05	5.14992e-05	4.26436e-05	7.2942e-06	9.29894e-06	3.57186e-05	1.13402e-05	2.79369e-05	7.78813e-06	6.00397e-05	3.20639e-05	1.41164e-05	1.01631e-05	3.81833e-05	4.03597e-05	4.47684e-05	1.59583e-05	4.063e-05	1.41159e-05	9.56076e-06	7.35424e-05	2.2885e-05	4.42177e-05	2.93573e-05	2.74177e-05	2.66512e-05	2.05787e-05	2.25082e-05	3.00395e-05	9.26944e-06	1.39448e-05	3.05508e-05	1.59724e-05	9.13537e-06	1.39463e-05	7.11726e-06	1.70546e-05	1.67123e-05	7.2742e-06	2.03759e-05	2.06401e-05	1.35268e-05	9.25474e-06	9.94445e-06	4.17647e-05	7.68558e-06	2.02391e-05	1.32517e-05	7.02331e-07	7.38324e-06	2.43681e-05	1.33992e-05	7.2055e-06	6.98944e-06	6.97802e-06	2.26302e-05
d3_25	5.90814e-05	5.43251e-07	2.2387e-05	1.35866e-05	1.23195e-06	2.7614e-05	7.30751e-06	4.23016e-05	9.91586e-06	1.57129e-05	1.60241e-05	6.58938e-07	2.30479e-05	4.48529e-05	1.07336e-05	1.17524e-05	1.48688e-05	2.94535e-05	2.114e-05	1.88815e-05	1.81593e-05	1.43852e-05	1.8861e-05	2.13824e-05	7.7202e-06	3.15538e-05	3.30243e-05	3.12611e-05	2.95295e-05	4.88129e-05	2.12528e-05	1.44137e-05	3.15223e-05	3.41166e-05	3.3833e-05	2.71064e-05	2.63997e-05	5.8929e-05	5.53267e-05	2.37736e-05	3.13808e-05	1.44083e-05	2.68111e-05	3.52452e-05	2.97754e-05	2.36345e-05	1.59788e-05	3.36426e-05	1.62466e-05	2.23791e-05	1.42495e-05	3.4057e-05	5.77496e-05	2.09547e-05	2.54825e-05	4.99303e-05	1.36736e-05	9.42377e-06	1.02238e-05	2.9057e-05	5.07578e-05	3.06713e-05	8.38782e-07	2.63831e-05	2.18158e-05	2.86609e-05	1.167e-05	3.70215e-05	7.11666e-06	2.24999e-05	1.32629e-05	1.12756e-05	1.36724e-05	3.07837e-05	2.90795e-05	6.83822e-06	4.74419e-07	1.75477e-05	4.23271e-07	6.89487e-06	4.11739e-07	1.32572e-05	2.46334e-05
d3_26	8.84106e-05	2.26378e-05	1.60618e-05	3.7486e-05	7.88688e-06	1.36696e-05	1.366e-05	2.96671e-06	3.15841e-05	1.60477e-05	1.39191e-05	7.50954e-06	3.131e-05	3.77489e-05	3.57275e-05	3.42653e-05	1.40429e-05	2.69983e-05	3.03409e-05	7.88086e-06	2.10381e-05	3.57033e-05	2.13385e-05	3.46571e-05	2.296e-05	4.46035e-05	3.19755e-05	2.08307e-05	3.55864e-05	2.29898e-05	4.26343e-05	3.18125e-05	4.66282e-05	2.94461e-05	2.95385e-05	5.36148e-05	3.83012e-05	3.55142e-05	2.06376e-05	2.02566e-05	1.64585e-05	3.57692e-05	2.96328e-05	3.36544e-05	4.46333e-05	3.60848e-05	2.26393e-05	9.32303e-06	2.08578e-05	3.63439e-05	2.15942e-05	4.02009e-05	1.39713e-05	5.74622e-05	2.30746e-05	4.89295e-05	4.41822e-05	3.12224e-05	1.34151e-05	3.49372e-05	3.57627e-05	3.75005e-05	3.31478e-05	3.55009e-05	9.54526e-06	2.96255e-05	7.67507e-06	2.00999e-05	1.42223e-05	3.33847e-05	3.3213e-05	8.69862e-06	2.70525e-05	2.66536e-05	6.69548e-06	6.7008e-06	4.57078e-06	2.78175e-07	9.4988e-06	1.75471e-05	1.33922e-05	1.53908e-05	4.19956e-05
d3_27	5.07534e-05	8.58698e-07	3.52693e-05	2.71168e-07	2.04942e-05	2.72006e-05	9.26787e-06	1.37915e-05	2.23001e-05	1.40591e-05	1.59347e-05	4.68455e-05	1.70319e-05	4.24188e-05	1.77755e-05	1.59166e-05	3.32379e-05	2.28597e-05	2.27547e-05	3.1984e-05	3.35543e-05	2.72378e-05	5.20637e-05	5.57918e-05	2.02887e-05	2.2724e-05	2.04279e-05	2.75497e-05	7.69868e-06	3.42446e-05	5.43137e-05	7.83401e-06	7.37088e-06	3.83505e-05	1.6306e-05	2.51054e-05	1.42569e-05	5.6549e-05	3.17772e-05	4.38383e-05	8.46909e-06	3.45708e-05	1.00122e-06	2.73577e-05	3.14383e-05	3.592e-05	3.35233e-05	3.35084e-05	1.59879e-05	4.94226e-05	7.14632e-06	4.19388e-05	4.25588e-05	1.38206e-05	7.97546e-06	7.11233e-06	1.44608e-05	1.64837e-05	3.70921e-05	7.95239e-06	1.35385e-05	1.00548e-05	1.00098e-05	7.54308e-06	1.43135e-05	2.72105e-05	1.368e-05	3.67158e-05	1.33766e-05	1.35807e-05	7.11699e-06	2.7161e-07	1.05936e-05	1.95466e-05	1.3398e-05	6.8781e-06	2.19542e-05	2.86447e-05	2.0225e-05	7.58741e-06	3.05104e-05	8.71182e-06	7.65567e-06
d3_28	5.36655e-05	7.388e-06	1.60937e-05	3.13701e-06	7.37877e-06	7.65591e-06	1.22587e-06	1.41994e-05	3.60146e-05	2.08886e-05	3.83893e-06	1.4064e-05	2.51584e-05	4.64222e-05	3.35931e-05	1.39105e-05	1.59747e-05	1.66967e-05	5.46959e-06	2.72409e-05	2.54947e-05	1.41633e-05	1.37633e-05	1.47248e-05	5.53423e-05	9.46196e-06	7.32896e-06	2.52647e-05	2.31236e-05	2.82568e-05	9.68521e-06	5.59363e-05	3.84808e-05	5.21712e-05	5.36149e-05	4.42413e-05	2.56533e-05	5.12522e-05	3.35278e-05	4.83436e-05	7.41013e-06	4.42049e-05	7.42283e-06	2.6802e-05	1.66698e-05	2.06692e-05	4.87876e-05	2.70883e-05	1.62367e-05	1.65175e-05	2.6866e-05	2.72621e-05	1.44015e-05	5.36394e-05	3.97783e-05	2.89282e-05	7.92281e-06	9.94594e-07	1.8931e-05	2.49403e-05	4.23477e-05	1.36676e-05	2.86498e-05	1.36901e-05	1.60676e-05	1.56591e-05	5.7022e-05	3.39765e-06	1.61038e-05	5.55765e-05	6.84279e-06	7.17811e-06	6.85609e-06	2.23691e-05	2.01041e-05	1.79513e-05	2.87815e-05	7.11019e-06	1.55319e-05	1.32447e-05	1.95332e-05	5.27682e-07	4.43854e-05
d3_29	3.78329e-05	3.62053e-05	1.55316e-05	1.59639e-05	2.69303e-05	6.97575e-06	7.38624e-07	6.88029e-07	2.08226e-05	1.25526e-06	4.61959e-05	2.79013e-05	2.23266e-05	2.02034e-05	1.4321e-05	9.99639e-06	4.72409e-05	2.28899e-05	2.78291e-05	3.79716e-05	3.40004e-05	3.63506e-05	2.23094e-05	2.33903e-05	3.41957e-05	2.51211e-05	2.6111e-05	2.70191e-05	2.46417e-05	2.26981e-05	1.82969e-05	2.67018e-05	2.60631e-05	1.42855e-05	2.27041e-05	2.41638e-05	2.60424e-05	2.55115e-05	3.76518e-05	4.90375e-05	1.84146e-05	2.37861e-05	4.47668e-05	4.69138e-05	2.68199e-05	3.70308e-05	7.53702e-05	3.00554e-05	4.20657e-05	3.60089e-05	2.99376e-05	4.27366e-05	3.44905e-05	3.15123e-05	5.8349e-07	1.36224e-05	1.62393e-05	3.5914e-05	3.3653e-05	3.33212e-05	2.20008e-05	2.02668e-05	7.16036e-06	2.71925e-05	3.05674e-05	1.42333e-05	1.70131e-05	1.55524e-05	9.83599e-06	4.37825e-05	9.57337e-06	1.58102e-05	6.83792e-06	2.20968e-05	7.25625e-06	1.35159e-05	9.52794e-06	1.93972e-07	1.29879e-05	6.70344e-06	9.13996e-06	6.56409e-06	3.06516e-05
d3_30	4.23596e-05	2.30553e-05	2.0865e-05	7.52348e-06	2.02616e-05	1.62192e-05	1.62297e-05	4.75253e-05	3.50818e-06	3.56193e-05	8.52135e-06	1.43407e-05	2.73165e-05	2.87414e-05	2.03437e-05	2.11489e-05	1.64066e-05	6.56417e-07	4.72432e-05	2.27664e-05	3.15652e-05	4.49517e-05	2.05169e-05	1.37423e-05	1.8301e-05	1.45603e-05	2.92089e-05	1.44565e-05	1.71064e-05	3.36848e-05	2.30393e-05	1.68226e-05	3.39493e-05	1.41183e-05	4.35749e-05	3.60725e-05	1.76076e-05	2.89783e-05	3.57831e-05	2.63212e-05	2.03575e-05	5.10715e-05	1.38416e-05	4.51721e-05	2.12501e-05	3.62048e-05	4.20717e-05	6.86129e-06	7.35787e-06	2.96414e-05	2.33602e-05	2.29235e-05	7.68247e-06	1.21896e-05	2.2957e-05	2.66694e-05	7.41213e-06	1.61e-05	3.33468e-05	3.57718e-05	1.35249e-05	7.41072e-06	2.67897e-05	2.06295e-05	2.98608e-05	3.99119e-05	1.74732e-05	9.93901e-07	2.27238e-05	1.50247e-05	7.11763e-06	1.95373e-05	5.6738e-07	4.25493e-07	2.02309e-05	1.35463e-05	1.35391e-05	7.50952e-06	1.36601e-05	7.31954e-06	1.33984e-05	1.45776e-07	2.89466e-05
d3_31	2.86725e-05	1.62341e-05	9.14251e-06	8.4204e-07	2.02092e-05	2.27635e-05	6.96364e-06	3.13146e-05	2.02207e-05	3.38498e-05	2.24641e-05	1.07997e-06	3.1589e-05	1.59095e-05	2.11616e-05	9.75808e-06	2.0707e-05	2.03567e-05	1.40187e-05	4.31165e-05	2.07261e-05	5.19326e-05	1.55423e-05	5.3496e-05	4.09398e-05	2.2308e-05	7.44713e-06	1.62831e-05	2.03044e-05	2.10284e-05	1.90811e-05	3.44807e-05	5.60764e-05	1.519e-05	2.75982e-05	2.51017e-05	1.45389e-05	3.85163e-05	2.49812e-05	3.64342e-05	3.78182e-05	4.46919e-07	3.77634e-05	3.55223e-05	2.26888e-05	3.87735e-05	1.66688e-05	2.28459e-05	2.49247e-05	1.83855e-05	5.58321e-05	3.45865e-05	1.89319e-05	2.07805e-05	2.02821e-05	1.58306e-05	9.93846e-06	2.16801e-05	4.04603e-05	4.88678e-05	1.38569e-05	4.87526e-05	2.02493e-05	3.99112e-05	1.32841e-05	1.54487e-05	1.99638e-05	1.00455e-05	2.04995e-05	1.32599e-05	3.07783e-05	7.04728e-07	2.22233e-05	3.30523e-05	1.96842e-05	2.89415e-05	6.81718e-06	1.99343e-05	2.02194e-05	5.54046e-07	8.83653e-06	1.29865e-05	2.02224e-05
d3_32	3.52315e-05	5.74e-07	1.41045e-05	7.66593e-06	1.65071e-05	8.3725e-06	1.39402e-05	1.43725e-05	2.11523e-05	2.94334e-06	1.21014e-06	2.01866e-05	7.77281e-06	1.53996e-05	2.2619e-05	1.63272e-06	1.82413e-05	4.06699e-05	2.99396e-05	2.10089e-05	2.70082e-05	7.47403e-06	1.89495e-05	3.63842e-05	3.63924e-05	1.61628e-05	8.03701e-06	2.72664e-05	2.31402e-05	1.24995e-05	7.56851e-06	2.1226e-05	2.40964e-05	2.94046e-05	7.6644e-06	7.01345e-06	4.23721e-05	3.82517e-05	2.06979e-05	4.07496e-05	1.45181e-05	5.17388e-05	2.05108e-05	2.28047e-05	3.52279e-05	2.92389e-05	1.44934e-05	3.57956e-05	4.34193e-05	1.41313e-05	3.37558e-05	1.65189e-05	2.24094e-05	3.33579e-05	1.61713e-05	1.39792e-05	2.90301e-05	1.42304e-05	2.01144e-05	1.32826e-05	1.9959e-05	4.46771e-05	3.12135e-05	2.25377e-05	4.59832e-05	5.8404e-07	1.62998e-05	2.26641e-05	2.00873e-05	3.10626e-05	2.66481e-05	1.37481e-05	7.69972e-06	3.30747e-05	7.03346e-07	4.49677e-05	1.3261e-05	1.32592e-05	1.55235e-05	6.97746e-06	2.01558e-05	2.22372e-05	3.33361e-05
d3_33	3.54457e-05	6.96962e-06	9.44898e-06	7.12816e-06	1.33966e-05	5.34278e-07	1.1947e-05	1.43419e-05	7.37637e-06	2.26146e-05	1.00394e-05	1.39049e-05	1.24974e-05	4.44225e-05	1.02029e-05	1.61785e-05	1.50058e-05	1.47203e-05	3.33548e-05	2.79551e-05	7.74074e-06	2.09791e-05	2.28879e-05	3.15145e-05	3.62608e-05	3.61783e-05	1.61302e-05	1.42676e-05	4.79943e-07	3.14347e-05	3.36846e-05	4.23789e-05	3.22465e-05	3.85896e-05	4.27559e-05	3.20865e-05	7.59426e-05	3.52889e-05	2.71059e-05	4.47581e-05	4.46212e-05	2.35034e-05	1.86798e-05	5.16034e-05	3.76445e-05	2.67199e-05	2.26752e-05	2.30837e-05	2.4958e-05	1.42498e-05	2.53512e-05	2.6954e-05	1.79932e-05	2.23783e-05	2.37216e-05	2.65675e-05	2.06715e-05	2.50735e-05	3.41394e-05	2.28051e-05	2.09513e-05	3.61388e-05	3.33871e-05	3.74779e-05	2.69204e-05	2.24275e-05	4.64756e-05	7.10899e-06	1.42166e-05	1.99617e-05	2.18116e-05	2.70703e-05	4.55413e-05	5.67909e-07	2.02404e-05	2.84335e-07	2.03395e-07	6.7026e-06	2.65134e-05	1.32607e-05	1.52595e-05	3.5612e-05	2.62331e-05
d3_34	5.15692e-05	3.08691e-06	2.23496e-05	1.59464e-05	1.60939e-05	7.40643e-06	2.90215e-05	1.83579e-05	2.02233e-05	2.29082e-05	8.30068e-06	7.70274e-06	7.49672e-06	5.35183e-05	1.64725e-05	1.54695e-06	5.76494e-05	1.61502e-05	1.40336e-05	1.66257e-05	3.01047e-05	1.65551e-05	4.08068e-05	2.51239e-05	1.88632e-05	1.2846e-06	7.82831e-06	2.93831e-05	4.03629e-05	5.56115e-05	1.472e-05	2.91836e-05	2.69774e-05	1.39904e-05	1.58506e-05	2.67197e-05	4.95964e-05	2.0658e-05	1.6686e-05	2.69743e-05	7.29558e-06	4.21991e-05	6.73735e-06	4.86205e-05	3.33849e-05	5.29201e-05	2.08076e-05	4.23491e-05	5.31798e-05	5.17749e-05	3.84502e-05	5.48989e-05	9.50367e-06	2.77488e-05	2.26492e-05	2.50855e-05	7.12909e-06	7.26433e-06	5.72757e-05	1.43306e-05	1.35453e-05	1.63749e-05	2.29362e-05	2.63787e-05	2.70615e-06	1.59428e-05	1.55039e-05	1.3937e-05	3.33551e-05	4.63244e-05	2.46389e-05	1.38163e-05	2.83708e-06	2.02247e-05	3.56178e-05	1.38064e-05	8.26313e-07	7.10687e-06	6.96799e-06	2.3011e-06	1.33852e-05	6.97115e-06	3.68036e-05
d3_35	1.14113e-05	9.69127e-06	3.13115e-05	8.29492e-06	2.05062e-05	2.93338e-05	2.46115e-05	7.22068e-06	1.40698e-05	2.00431e-05	1.0566e-05	5.40994e-07	8.28394e-06	1.64611e-05	1.37712e-05	3.76428e-05	1.645e-05	2.9143e-05	1.47311e-05	8.29518e-06	1.0181e-05	1.05092e-05	1.49623e-05	7.33131e-06	3.82222e-05	1.92437e-05	1.46718e-05	9.57788e-06	1.11419e-05	1.42711e-05	4.29307e-05	4.23935e-05	7.85352e-06	4.91871e-05	1.61265e-05	3.35356e-05	3.42179e-05	3.55263e-05	2.94416e-05	2.72264e-05	1.15065e-06	3.39063e-05	7.91529e-06	4.36773e-05	2.91011e-05	5.58702e-05	1.39825e-05	2.4682e-05	1.82754e-05	3.77888e-05	7.04103e-06	7.53698e-06	4.72033e-05	3.38959e-05	7.11553e-06	2.74755e-05	1.99684e-05	2.25287e-05	2.01079e-05	5.54544e-05	5.16745e-05	2.62388e-05	3.30968e-05	3.19088e-05	2.21907e-05	2.22325e-05	3.29871e-05	1.33852e-05	1.66525e-05	4.41836e-05	1.3688e-05	4.64555e-05	1.54047e-05	1.37039e-05	2.09238e-05	1.39478e-05	8.56986e-06	2.67747e-05	2.00878e-05	2.74064e-07	3.45616e-05	2.62299e-07	2.94819e-05
d3_36	4.50534e-05	1.60643e-05	1.35084e-05	1.8221e-05	1.00371e-05	5.21855e-07	5.23666e-06	7.31582e-06	6.93684e-06	2.74571e-05	2.71045e-05	8.93028e-06	3.37267e-05	3.39905e-05	1.43144e-05	2.04582e-05	8.21393e-06	2.9957e-05	1.02611e-05	3.55573e-05	3.84524e-05	4.02755e-05	3.60995e-05	3.55593e-05	1.36044e-05	3.32784e-05	4.73306e-05	4.94917e-05	2.55348e-05	5.74754e-05	1.63378e-05	3.75253e-05	2.18163e-05	3.6093e-05	2.53763e-05	1.20463e-05	2.29532e-05	3.40845e-05	4.47927e-05	3.39289e-05	3.16462e-05	3.59801e-05	1.64239e-05	2.05165e-05	2.08329e-05	3.26729e-05	3.59182e-05	5.15791e-05	2.9104e-05	2.70515e-05	4.70236e-05	3.17783e-05	4.20542e-05	2.26654e-05	3.30746e-05	2.01077e-05	3.16217e-05	4.20987e-05	2.23673e-05	3.4139e-05	2.03008e-05	3.79189e-05	2.10556e-05	7.40326e-06	2.89356e-05	2.69131e-05	1.35263e-05	3.39022e-05	3.49484e-05	3.74788e-05	3.05179e-05	7.52987e-06	1.35347e-05	1.56614e-05	3.27833e-05	2.7927e-07	1.32499e-05	1.339e-05	7.43301e-06	3.68027e-05	1.52554e-05	2.23628e-05	5.9859e-05
d3_37	2.6945e-05	1.36846e-05	6.74189e-07	7.44231e-06	8.24933e-07	1.80776e-05	5.85205e-07	6.95352e-06	2.95993e-05	3.10236e-05	1.43027e-05	1.15116e-05	1.4452e-05	2.48991e-05	7.32656e-06	3.79416e-05	9.91037e-06	2.88319e-05	2.41815e-05	2.94082e-05	4.1399e-06	3.10219e-05	5.3518e-05	2.91244e-05	8.39115e-06	9.47521e-06	1.3847e-05	5.03823e-05	2.56575e-05	1.87065e-05	6.00793e-05	3.17743e-05	1.46998e-05	2.22771e-05	1.62738e-05	3.38064e-05	1.85415e-05	2.39187e-05	3.45702e-05	3.56574e-05	2.65348e-05	1.38567e-05	2.9083e-05	2.35018e-05	5.50389e-05	6.14882e-05	2.66541e-05	2.70935e-05	3.5916e-05	3.41844e-05	3.14813e-05	1.43809e-05	2.17327e-05	4.64658e-05	2.89321e-05	3.12205e-05	2.93392e-05	2.89649e-05	7.80633e-06	2.03877e-05	1.77124e-05	1.37593e-05	1.80625e-05	1.6096e-05	2.33743e-05	2.90999e-05	1.40971e-05	9.25242e-06	1.00871e-05	4.23234e-05	2.22329e-05	4.22644e-07	1.56374e-05	1.56735e-05	7.11361e-06	3.93455e-05	7.29814e-06	2.66455e-05	7.41075e-07	1.31183e-05	2.18467e-05	2.67659e-07	2.45258e-05
d3_38	2.55428e-05	1.07621e-05	9.82185e-06	8.004e-06	1.43458e-05	2.45951e-05	8.06102e-06	1.33674e-06	1.40649e-05	2.0934e-05	8.3407e-06	4.21535e-05	1.00329e-05	9.35454e-06	1.3614e-05	2.30194e-05	2.59491e-05	7.76562e-06	1.70061e-05	1.37573e-05	7.53324e-06	1.42928e-05	1.00182e-05	1.66984e-05	3.03213e-05	1.4274e-05	9.86547e-06	3.23819e-05	2.49652e-05	2.09023e-05	2.64182e-05	2.7725e-05	2.96639e-05	4.23599e-05	2.0356e-05	7.32732e-05	9.43032e-06	1.45244e-05	4.30362e-05	1.59586e-05	4.22117e-05	4.27636e-05	4.03288e-05	9.97283e-06	1.35636e-05	3.21879e-05	5.75951e-05	7.8383e-06	2.73664e-05	7.95857e-06	3.58245e-05	7.55516e-06	7.1207e-06	4.00275e-05	5.06549e-05	1.61052e-05	1.58817e-05	2.85267e-05	2.93746e-05	2.25314e-05	2.496e-05	5.1405e-05	1.39549e-05	2.89385e-05	1.36785e-05	2.30591e-05	1.38217e-05	1.62468e-05	1.33919e-05	5.50347e-05	3.99092e-05	2.22278e-05	3.37576e-05	1.59453e-05	1.56838e-05	2.20964e-05	1.35002e-05	8.98218e-06	6.7088e-06	1.36798e-05	1.36685e-05	1.36577e-05	2.25296e-05
d3_39	1.28554e-05	7.2381e-06	6.98255e-06	7.23953e-06	6.97987e-06	7.36649e-06	1.64833e-05	7.63062e-06	6.09608e-07	7.79543e-06	9.80021e-06	7.88937e-07	7.78972e-06	2.21877e-05	3.00899e-05	2.91678e-05	3.12701e-05	1.36075e-05	3.30546e-05	8.15005e-06	2.94146e-05	2.08326e-05	2.14192e-05	4.86743e-05	2.28489e-05	2.06891e-05	3.16529e-05	3.08455e-05	9.46221e-06	6.22524e-05	2.96811e-05	2.02768e-05	2.93489e-05	5.20543e-05	2.96532e-05	7.71154e-06	5.33172e-05	3.10031e-05	3.35265e-05	2.46738e-05	2.28355e-05	3.64932e-05	1.24119e-05	2.06536e-05	3.37942e-05	4.42094e-05	1.41207e-05	2.6878e-05	1.98397e-05	1.39662e-05	2.90874e-05	3.85529e-05	5.97278e-05	6.043e-05	3.6185e-05	3.59095e-05	3.5633e-05	3.12296e-05	3.09441e-05	2.88009e-05	2.0654e-05	2.69213e-05	2.91522e-05	2.06451e-05	3.56192e-05	9.3921e-06	3.01517e-05	2.23065e-05	5.66754e-07	2.45161e-05	2.25107e-05	9.85228e-06	2.19495e-05	5.64521e-07	1.74021e-05	2.02723e-05	7.10254e-06	2.22306e-05	1.4832e-07	7.38279e-06	6.69769e-06	5.63115e-07	2.90559e-05
