	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00162108	1.6025e-05	1.40325e-05	2.89952e-05	2.47504e-05	4.16207e-05	2.99486e-05	3.57225e-05	1.53778e-05	1.55587e-05	6.41025e-05	6.11185e-05	3.39674e-05	1.63348e-05	4.82539e-05	4.80266e-05	4.91591e-05	1.48859e-05	3.99297e-05	4.22556e-05	3.86882e-05	3.4253e-05	3.59792e-05	7.37184e-06	3.65416e-05	2.64673e-05	1.43584e-05	3.93675e-05	2.70204e-05	3.6244e-05	1.69949e-05	3.3378e-05	4.11411e-05	4.36248e-05	5.67352e-05	4.29588e-05	4.73111e-05	1.9754e-05	2.24774e-05	4.1234e-05	2.90118e-05	3.66161e-05	3.05525e-05	6.20706e-05	9.32035e-06	1.2826e-05	3.06886e-05	1.36913e-05	6.8225e-06	2.61082e-05	1.29321e-05	2.14045e-05	2.46498e-05	1.93265e-05	8.79305e-06	1.93121e-05	1.95938e-05	1.3198e-05	2.16647e-05	1.98157e-05	1.31984e-05	1.26433e-05	2.82083e-07	2.88991e-07	4.72169e-06	8.74371e-06	1.93117e-05	6.67335e-06	1.72848e-08	1.2642e-05	6.52068e-06	2.28589e-06	6.26106e-06	1.29864e-05	1.29125e-05	1.53883e-07	1.60627e-08	1.34066e-07	5.14618e-09	9.08992e-10	8.47059e-06	5.98969e-09	1.3808e-07	1.38756e-07	6.24944e-06	8.60486e-06	3.96456e-09	6.80469e-11	1.45069e-07	9.16016e-09	6.37569e-06	3.44e-09	1.98874e-11	3.49506e-09	4.59714e-10	1.36103e-07	1.03668e-11	5.07132e-11	0
d3_11	0.00121871	3.79818e-05	4.96371e-05	3.77388e-05	2.0915e-05	1.66597e-05	5.00737e-05	4.14776e-05	2.28469e-05	4.07445e-05	5.67299e-05	3.35428e-05	3.78755e-05	2.6884e-05	4.18015e-05	3.59728e-05	1.63505e-05	1.60498e-05	3.33953e-05	2.28788e-05	5.92471e-05	1.61017e-05	3.12045e-05	3.74142e-05	2.87798e-05	1.24368e-05	5.40475e-05	5.01698e-05	1.36852e-05	1.60786e-05	4.36371e-05	4.57009e-05	1.57517e-05	3.38024e-05	2.26264e-05	1.98618e-05	2.27909e-05	2.88986e-05	4.10635e-05	7.26125e-05	4.14445e-05	7.38239e-06	2.68015e-05	4.59469e-05	1.33681e-05	1.96583e-05	2.22179e-05	1.98815e-05	3.27861e-05	2.79784e-06	2.58007e-05	1.30798e-05	2.45731e-05	6.9693e-06	2.41323e-05	1.3206e-05	1.9443e-05	9.85275e-07	6.53366e-06	6.69433e-06	1.32026e-05	1.26557e-05	6.26069e-06	2.884e-07	4.03751e-07	6.673e-06	1.44461e-07	8.7478e-06	2.51544e-06	1.6618e-08	1.90309e-05	6.52355e-06	8.468e-06	3.35656e-09	1.47929e-07	6.34677e-09	1.45716e-07	6.39205e-06	4.21842e-09	6.2616e-06	1.76704e-09	2.40438e-09	7.7711e-11	2.85941e-07	1.39682e-07	6.38373e-06	4.79549e-11	6.03325e-10	2.22399e-06	6.24333e-06	3.78811e-10	6.09711e-11	9.65339e-11	6.23273e-12	0	1.37827e-07	6.36165e-11	1.06066e-11	0
d3_12	0.000919789	1.45261e-05	2.54399e-05	3.76077e-05	3.35154e-05	8.31625e-06	2.66725e-05	2.08985e-05	4.0789e-05	3.55332e-05	2.11093e-05	2.87198e-05	3.27313e-05	3.54324e-05	2.2156e-05	3.55527e-05	6.31099e-05	1.9026e-05	2.04733e-05	6.02398e-05	2.52677e-05	2.24182e-05	2.51909e-05	6.97804e-05	7.0073e-05	2.05795e-05	6.26808e-05	2.30087e-05	5.18029e-05	5.4401e-05	3.51618e-05	3.32057e-05	1.45865e-05	2.35298e-05	1.07047e-06	3.65913e-05	4.3838e-05	2.071e-05	1.36483e-05	2.7001e-05	4.29444e-05	2.79556e-05	1.32418e-05	4.09599e-05	1.32171e-05	1.96617e-05	8.62908e-07	3.46198e-05	1.93515e-05	2.04787e-05	2.41723e-05	2.55692e-05	1.32854e-05	7.23761e-06	2.79058e-05	1.30588e-05	1.78961e-05	2.62339e-05	1.48804e-05	3.4146e-05	7.55816e-07	2.17819e-05	6.4065e-06	6.66445e-06	1.29173e-05	1.27933e-05	3.03399e-07	8.6182e-06	2.90688e-07	1.53435e-07	1.90264e-05	6.61501e-06	2.8939e-07	1.26386e-05	1.25474e-05	6.39525e-06	1.49825e-05	1.42953e-07	4.05325e-07	6.25681e-06	1.40135e-07	2.22419e-06	1.43328e-07	6.25206e-06	7.72191e-11	1.37037e-07	6.3855e-06	1.37719e-07	1.30314e-09	2.01647e-11	6.14339e-11	6.38666e-06	0	7.17909e-10	8.89541e-10	0	0	0	2.93594e-09
d3_13	0.000678247	3.11593e-05	9.41313e-06	2.1171e-05	7.5775e-06	2.25819e-05	4.17102e-05	2.03455e-05	2.3661e-05	5.01385e-05	4.15561e-05	3.42043e-05	2.27095e-05	2.30136e-05	2.87108e-05	3.57506e-05	1.27252e-05	2.73598e-05	3.76872e-05	3.12667e-05	3.07685e-05	2.70145e-05	3.26436e-05	2.95174e-05	5.49073e-05	5.8106e-05	3.11725e-05	2.95973e-05	2.70351e-05	3.06171e-05	1.63077e-05	1.19868e-05	3.89557e-05	4.965e-05	2.22428e-05	3.47442e-05	3.57618e-05	3.69847e-05	3.08723e-05	2.84984e-05	3.22612e-05	2.86298e-05	5.75571e-05	2.84865e-05	2.57769e-05	2.18392e-05	4.0711e-05	1.98382e-05	1.34587e-05	7.03472e-06	2.59969e-05	2.79034e-05	2.87474e-05	3.24874e-05	1.94449e-05	5.26868e-07	1.29645e-05	1.3214e-05	2.56992e-05	1.52703e-05	2.15154e-05	2.374e-05	1.09379e-05	6.93522e-06	1.56744e-07	2.34692e-05	1.28989e-05	2.88032e-07	1.29144e-05	1.50184e-07	2.36491e-06	1.54905e-07	2.78861e-07	4.08884e-07	1.50071e-05	1.29136e-05	1.29071e-05	9.28106e-09	1.46305e-07	1.41812e-07	6.52486e-06	1.23533e-08	2.72249e-07	1.16455e-09	4.1727e-07	2.94709e-09	8.46217e-06	1.32562e-07	3.45625e-11	1.38807e-07	1.45431e-07	1.30043e-09	3.5763e-08	6.38525e-06	3.90332e-09	1.29738e-07	1.14954e-08	0	0
d3_14	0.000535722	2.02382e-05	2.82887e-05	7.98505e-06	1.65896e-05	3.86643e-05	1.01392e-05	3.28283e-05	3.52117e-05	4.14523e-05	3.33553e-05	2.24178e-05	6.29285e-05	3.06597e-05	2.89398e-05	3.51949e-05	1.04899e-05	4.21775e-05	2.03195e-05	3.88631e-05	4.53232e-05	4.42539e-05	2.46436e-05	7.68411e-05	2.0487e-05	1.67141e-05	2.76298e-05	5.19771e-05	3.3475e-05	2.01704e-05	5.80736e-05	6.07502e-05	3.48845e-05	2.06084e-05	4.11981e-05	1.40469e-05	2.47387e-05	1.39503e-05	1.46055e-05	2.06982e-05	3.28214e-05	3.50941e-05	2.86118e-05	2.86177e-05	2.43494e-05	1.97397e-05	1.31423e-05	2.59761e-05	2.83315e-05	2.84808e-05	2.41164e-05	2.59892e-05	2.16716e-05	2.1663e-05	1.34645e-05	2.19356e-05	6.81395e-06	3.24953e-05	7.50337e-06	7.07334e-06	1.29626e-05	8.63344e-06	3.22302e-05	9.02842e-06	6.82085e-06	6.81181e-06	2.9635e-07	8.61524e-06	1.27853e-05	1.48412e-07	1.53419e-07	1.929e-05	2.36607e-06	1.44859e-07	1.29087e-05	2.83025e-07	6.40398e-06	8.61537e-06	6.52841e-06	1.51221e-05	2.73514e-07	5.73432e-09	1.27714e-05	1.39983e-07	6.40468e-06	2.66695e-07	1.07987e-08	9.07541e-10	2.65125e-09	2.81069e-09	2.73588e-09	4.82648e-10	0	1.1672e-10	0	2.30324e-09	1.30555e-07	8.22216e-13	5.68031e-09
d3_15	0.000451697	2.30125e-05	1.31083e-06	2.89566e-05	4.76834e-05	5.60072e-05	9.91791e-06	1.88e-05	3.07765e-05	7.00285e-06	3.89827e-05	3.52922e-05	2.2276e-05	7.37559e-06	4.36558e-05	7.9002e-06	2.23398e-05	3.0715e-05	3.56889e-05	1.00902e-05	3.68898e-06	2.01629e-05	3.64644e-05	4.75027e-05	2.93299e-05	2.92396e-05	1.66322e-05	2.91153e-05	1.85089e-05	4.32305e-05	4.58458e-05	2.70248e-05	1.57504e-05	3.10907e-05	9.87827e-06	1.59218e-05	2.25609e-05	3.52736e-05	3.33395e-05	1.36666e-05	3.40766e-05	1.39997e-05	3.94427e-05	2.61486e-05	1.29997e-05	2.62526e-05	3.25123e-05	8.92275e-06	3.50321e-05	2.41766e-05	2.27858e-05	2.99765e-05	2.01306e-05	2.77779e-05	1.54216e-05	3.0563e-05	6.95955e-06	1.93466e-05	2.16547e-05	1.9851e-05	6.82143e-06	1.93002e-05	2.15057e-05	1.30466e-05	6.55277e-06	1.72293e-05	6.55379e-06	1.91718e-05	5.59707e-07	6.9561e-06	5.51414e-07	6.3965e-06	1.36227e-07	1.24323e-08	6.38837e-06	6.39687e-06	1.30498e-05	6.65934e-06	1.8757e-05	2.69305e-07	6.39363e-06	2.83275e-07	1.4558e-07	1.38148e-07	4.08749e-09	2.74215e-09	7.32812e-09	1.41268e-07	2.76985e-07	1.52071e-07	6.38802e-06	1.39993e-07	2.36515e-10	2.5078e-11	0	0	4.02941e-11	3.91302e-11	3.57033e-09
d3_16	0.000350235	7.51929e-07	7.56803e-06	9.77505e-06	1.00781e-05	2.66857e-05	4.63303e-05	1.43417e-05	4.66895e-05	4.24734e-05	4.53626e-05	4.34495e-05	1.40866e-05	3.99273e-05	4.64712e-05	2.00617e-05	3.77768e-05	5.27989e-05	4.77281e-05	4.36622e-05	3.29955e-05	3.32568e-05	2.24871e-05	3.31128e-05	4.45314e-05	8.52242e-06	2.66751e-05	2.96207e-05	4.19361e-05	2.93911e-05	3.98396e-05	6.2765e-05	3.3232e-05	2.34582e-05	2.00382e-05	6.44569e-05	2.04471e-05	3.04493e-05	1.16963e-05	2.66968e-05	2.27927e-05	2.83822e-05	2.07547e-05	2.04944e-05	1.43801e-05	2.22781e-05	3.59758e-06	5.22065e-05	1.93218e-05	3.49963e-05	1.35028e-05	5.21779e-05	2.5841e-05	6.84334e-06	9.05032e-06	2.59739e-05	9.32195e-06	1.97224e-05	1.95082e-05	6.69189e-06	1.26745e-05	1.32021e-05	9.19697e-06	2.76571e-05	1.91718e-05	6.531e-06	6.91669e-07	7.07717e-06	2.77626e-05	2.52084e-06	1.53707e-07	7.07368e-06	6.80411e-06	1.53624e-07	1.40492e-07	2.8289e-07	6.8042e-06	1.59995e-07	6.38727e-06	1.27754e-05	2.84882e-07	1.35001e-07	6.25637e-06	2.83133e-07	6.25366e-06	4.98004e-09	6.52071e-06	2.0811e-09	2.92161e-09	1.37108e-07	6.63615e-10	3.98855e-11	6.74016e-09	3.93498e-10	0	0	0	1.40286e-07	2.78345e-07
d3_17	0.000269747	1.38132e-05	1.56314e-05	5.16389e-05	1.863e-05	9.39872e-06	9.43019e-06	2.85046e-05	3.37166e-05	2.83547e-05	1.90756e-05	7.08267e-05	3.32393e-05	2.94881e-05	6.13513e-05	2.88954e-05	1.51649e-05	4.71263e-05	5.358e-06	2.67375e-05	4.88468e-05	1.08451e-06	3.26853e-05	2.86856e-05	1.97723e-05	2.74848e-05	3.53292e-05	2.75193e-05	3.54966e-05	2.20714e-05	2.07914e-05	4.42859e-05	2.26593e-05	2.60348e-05	4.69875e-05	2.18483e-05	9.34003e-06	2.21098e-05	3.60807e-05	4.13702e-05	9.48262e-06	1.4559e-05	2.23753e-05	3.24753e-05	2.01999e-05	1.35001e-05	2.20797e-05	1.8177e-06	3.66649e-05	5.42979e-05	2.44737e-05	2.82312e-05	9.98538e-07	1.57111e-05	1.66359e-05	2.448e-05	3.41782e-05	1.5944e-05	9.2707e-06	5.65909e-07	3.47083e-05	8.54198e-07	1.34696e-05	8.93172e-06	2.25594e-06	1.75017e-05	1.27996e-05	1.96047e-05	1.50085e-05	6.81459e-06	1.11111e-05	1.2925e-05	1.29274e-05	1.81928e-07	3.40281e-05	8.91461e-06	1.2634e-05	1.27709e-05	1.50546e-07	6.39425e-06	1.43692e-07	2.90195e-09	1.26365e-05	8.46893e-09	2.35043e-06	4.21791e-09	6.25755e-06	1.37583e-07	2.79543e-07	6.658e-06	1.57749e-09	6.24946e-06	3.80231e-09	2.72344e-09	3.16189e-12	5.90316e-10	6.38384e-06	1.60633e-09	1.20204e-10
d3_18	0.000217183	1.58689e-05	1.35147e-05	1.81035e-05	9.77979e-06	7.25869e-07	1.19035e-05	2.24655e-05	2.72897e-05	3.96156e-05	5.35702e-05	4.24114e-05	4.11754e-05	8.0955e-06	2.25488e-05	8.41982e-06	2.75528e-05	3.36015e-05	4.39603e-05	4.42369e-05	2.88084e-05	2.16324e-05	2.66858e-05	3.11496e-05	2.75551e-05	8.17163e-06	3.08111e-05	3.54765e-05	4.07315e-05	2.87727e-05	3.06568e-05	2.50372e-05	2.19372e-05	2.00672e-05	2.87731e-05	3.53375e-05	3.02585e-05	1.99459e-05	1.23318e-05	2.82305e-05	3.63227e-05	5.58963e-05	3.16028e-05	2.05387e-05	2.84804e-05	4.1333e-05	5.79047e-05	2.80823e-05	8.91401e-06	7.41927e-06	2.18262e-05	6.96279e-06	2.22959e-05	2.16999e-05	3.01315e-05	3.26166e-05	6.94394e-06	2.55588e-05	3.70763e-05	2.61217e-05	4.27771e-07	1.97165e-05	3.0147e-05	7.00409e-07	6.74121e-06	6.55575e-06	6.69624e-06	1.9564e-05	6.67427e-06	3.3738e-05	2.5789e-05	5.17886e-07	2.53179e-05	2.16416e-05	6.801e-06	1.52123e-07	8.68095e-06	8.75076e-06	2.226e-06	6.38691e-06	1.44196e-07	6.52852e-06	8.47935e-06	6.49318e-09	2.74142e-07	2.27064e-10	1.33035e-07	4.3053e-09	1.37163e-07	7.30819e-09	6.37885e-06	6.25998e-06	2.68215e-07	5.32596e-09	2.16164e-10	2.72239e-07	1.44488e-07	1.12441e-09	6.52271e-06
d3_19	0.000145446	7.91864e-06	1.93723e-05	3.26987e-05	2.64984e-05	1.44958e-05	2.87696e-05	1.35304e-05	3.28872e-05	3.11855e-05	7.89062e-06	4.96075e-05	1.00263e-05	1.59056e-05	2.74578e-05	1.42571e-05	3.17761e-05	3.15069e-05	4.15637e-05	2.71133e-05	1.58896e-05	3.02343e-05	2.78217e-05	2.66276e-06	2.05947e-05	4.75408e-05	6.77406e-05	1.33867e-05	6.01976e-05	2.04305e-05	1.63723e-05	3.76639e-05	2.91337e-05	3.18637e-05	3.78907e-05	3.59712e-05	3.5681e-05	2.75671e-05	4.4216e-05	2.65589e-05	3.86088e-05	5.13032e-05	3.91775e-05	1.55791e-05	2.9013e-05	3.45754e-05	1.42591e-05	1.98657e-05	2.9273e-05	7.09658e-06	1.5378e-05	2.19626e-05	2.62968e-05	9.6974e-06	1.95521e-05	1.30826e-05	2.20886e-05	2.61259e-05	1.59993e-05	1.51548e-05	1.55577e-05	3.06956e-05	2.16802e-05	1.30609e-05	8.76339e-06	2.58223e-05	2.59533e-05	1.50206e-05	7.0697e-06	2.5038e-06	1.98701e-05	1.5707e-08	2.74973e-05	2.81812e-05	6.65571e-06	6.58667e-06	4.30072e-07	9.94002e-06	6.92803e-06	1.4611e-07	8.60969e-06	2.36575e-06	6.39085e-06	8.47213e-06	2.77138e-07	6.37821e-06	2.39138e-09	3.43578e-09	4.46812e-09	1.32166e-07	2.46943e-09	1.32196e-07	1.5288e-07	1.10849e-11	3.83422e-09	6.25118e-06	0	2.47682e-11	1.37602e-07
d3_20	0.000156363	2.00195e-05	6.12782e-07	2.69418e-05	1.99407e-05	7.66483e-06	4.72986e-05	3.22376e-06	1.84738e-05	2.37142e-05	4.70767e-05	2.47785e-05	5.86956e-05	1.023e-05	2.90547e-05	1.57878e-05	4.35342e-05	2.0274e-05	3.61909e-05	3.60803e-05	2.59163e-05	2.57616e-05	1.39977e-05	2.6438e-05	3.55719e-05	1.35472e-05	4.25725e-05	1.40718e-05	2.05723e-05	2.98094e-05	5.37606e-05	2.68242e-05	1.41536e-05	4.99069e-05	3.28098e-05	4.73726e-05	3.35407e-06	2.89073e-05	5.1726e-05	4.20674e-05	3.70984e-05	2.19711e-05	1.96307e-05	4.07754e-05	1.57133e-05	3.0453e-05	3.08684e-06	2.07102e-05	3.88739e-05	4.52245e-05	2.80165e-05	1.4121e-05	1.57762e-05	7.47656e-06	7.41462e-06	2.60973e-05	4.73031e-05	3.2373e-05	2.62388e-05	2.23531e-05	3.63569e-05	1.58122e-05	1.99242e-05	1.95906e-05	8.99974e-06	6.99685e-06	6.82611e-06	7.02484e-06	2.55581e-05	2.59739e-05	6.47118e-06	1.3351e-05	1.31835e-05	1.29123e-05	7.06509e-06	2.80423e-05	4.28896e-07	1.54479e-07	6.80196e-06	1.92963e-05	6.51146e-06	1.31546e-05	1.27728e-05	6.38585e-06	1.48328e-05	8.88628e-06	1.43887e-07	3.41081e-09	2.7629e-07	5.52506e-08	1.37543e-07	6.24942e-06	1.37184e-07	6.51762e-06	1.11656e-09	3.75094e-09	0	8.32919e-06	6.3823e-06
d3_21	0.000117271	2.6828e-06	8.7912e-07	7.0147e-06	1.94753e-05	2.37959e-05	4.10383e-05	1.44286e-05	1.30096e-05	1.54628e-05	3.22629e-05	7.82038e-06	3.44929e-05	4.1414e-05	3.83096e-05	2.71321e-05	7.01177e-06	2.24188e-05	8.79529e-06	3.45378e-05	2.43363e-05	2.27166e-05	2.1571e-05	3.57673e-05	2.46247e-05	1.65741e-05	1.67573e-05	2.04608e-05	2.31159e-05	6.25591e-05	2.07571e-05	2.59404e-05	5.65949e-05	4.32249e-05	2.50484e-05	2.21279e-05	2.27497e-05	3.0817e-05	5.08005e-05	3.51278e-05	1.62101e-05	2.65209e-05	3.48715e-05	4.12361e-05	3.28341e-05	6.90866e-05	4.51244e-05	1.53105e-05	1.76947e-05	3.91298e-05	1.97868e-05	4.76128e-05	2.01783e-05	3.9729e-05	2.18734e-05	2.44726e-05	3.44511e-05	3.26385e-05	9.03242e-06	1.33439e-05	4.90301e-05	1.37052e-05	4.91644e-05	1.52074e-05	2.59281e-05	3.1941e-05	6.5942e-05	6.93709e-06	1.30592e-05	2.82115e-05	1.2734e-05	4.27044e-07	1.32744e-05	4.21117e-07	1.96978e-05	2.88622e-07	4.26435e-07	5.0691e-07	6.80458e-06	6.3968e-06	6.38665e-06	4.13891e-07	1.44193e-07	2.88398e-07	6.53469e-06	6.52197e-06	4.05485e-07	6.40251e-06	1.18335e-08	1.4646e-07	2.8005e-07	1.38691e-07	6.38309e-06	1.44182e-07	1.27673e-05	2.67741e-07	6.38183e-06	2.66378e-09	7.28404e-11
d3_22	0.000116059	2.1973e-05	1.98722e-05	1.32165e-05	7.12717e-06	2.41354e-06	1.57352e-05	3.47297e-05	2.01798e-05	1.31094e-05	1.00331e-05	1.33773e-05	2.588e-05	1.36233e-05	7.04631e-06	2.89054e-05	1.57119e-05	4.58749e-05	2.11357e-05	3.2529e-05	1.33938e-05	2.03735e-05	1.3499e-05	4.59734e-05	2.84561e-06	5.68243e-05	5.19788e-05	2.64586e-05	1.39306e-05	1.4436e-05	1.80969e-05	3.40111e-05	4.38764e-05	3.39793e-05	2.64636e-05	7.2703e-06	1.95624e-05	1.99125e-05	9.52641e-06	3.29395e-05	9.8677e-06	4.54342e-05	2.01147e-05	2.2529e-05	2.98851e-05	3.2132e-05	3.74464e-05	3.60655e-05	1.2852e-05	4.12897e-05	2.6243e-05	2.01975e-05	5.13358e-05	5.14563e-05	4.98576e-05	3.10422e-05	2.14145e-05	3.86926e-05	1.29475e-05	7.6256e-06	1.58358e-05	2.80705e-05	2.18388e-05	3.40314e-05	4.30368e-05	2.55836e-05	2.55118e-05	1.36141e-05	1.95745e-05	1.97088e-05	5.54777e-07	4.38542e-07	1.90234e-05	6.5563e-06	1.50065e-05	5.46405e-07	1.91581e-05	6.5333e-06	6.53818e-06	6.79098e-06	6.92895e-07	6.79714e-06	4.55539e-07	1.54087e-05	8.47543e-06	6.25737e-06	6.25039e-06	1.43341e-07	8.60641e-06	7.06958e-06	2.71474e-07	1.59573e-09	1.30268e-07	2.73764e-07	1.37968e-07	2.635e-09	5.07123e-11	3.49028e-11	6.52703e-06
d3_23	7.58106e-05	8.47643e-07	6.97956e-06	9.46488e-06	6.70858e-06	2.19524e-05	1.32257e-05	9.48084e-06	2.36843e-05	2.43385e-05	7.52955e-06	1.40443e-05	1.3632e-05	7.26735e-06	2.00165e-05	2.02691e-05	4.1141e-05	3.89178e-05	2.39823e-05	3.71689e-05	2.68543e-05	1.55355e-05	2.8381e-05	1.28581e-06	1.5158e-05	3.3167e-05	2.22484e-05	3.46333e-05	2.156e-05	4.45353e-05	1.33803e-05	8.00795e-06	2.24459e-05	3.76272e-05	1.99049e-05	2.90046e-05	3.12769e-05	7.12586e-06	4.22931e-05	4.09968e-05	2.93029e-05	2.31573e-05	4.95587e-05	7.27916e-06	3.28403e-05	2.21861e-05	2.91978e-05	2.67176e-05	4.0325e-05	2.3472e-05	2.61684e-05	6.75218e-06	2.89301e-05	1.57336e-05	3.94716e-05	2.60257e-05	3.40376e-05	4.05861e-05	3.22436e-05	2.66375e-05	2.58538e-05	7.13074e-06	1.53061e-05	2.86084e-05	2.00997e-05	9.71039e-06	4.05633e-05	1.5165e-05	8.39494e-07	2.56924e-05	6.94555e-06	1.58153e-05	1.30458e-05	1.98582e-05	2.17357e-05	2.58195e-05	8.48824e-06	1.30457e-05	6.33631e-06	1.29296e-05	6.93643e-06	6.93162e-06	1.47502e-07	8.61717e-06	1.30388e-05	6.79482e-06	1.26398e-05	8.47509e-06	6.54472e-06	1.44746e-07	3.40705e-09	6.38457e-06	2.78031e-07	6.39018e-06	5.98596e-10	2.92618e-09	2.2069e-09	2.3226e-09	8.60763e-06
d3_24	7.62748e-05	1.76237e-07	1.95997e-05	9.20136e-06	9.05944e-06	1.67547e-05	6.85526e-06	1.32518e-05	1.5856e-05	2.1979e-05	1.61152e-05	2.02141e-05	1.63976e-05	1.33829e-05	1.37765e-05	1.66627e-05	5.03363e-06	1.00621e-05	7.30497e-06	1.61322e-05	4.43857e-05	2.3317e-05	6.72136e-05	1.16608e-05	3.42859e-05	3.44433e-05	2.92128e-05	3.29486e-05	1.20457e-05	4.12945e-05	1.349e-05	2.86496e-05	2.33626e-05	7.68966e-06	3.5848e-05	4.99236e-05	1.85394e-05	3.94835e-05	5.05333e-05	2.89211e-05	3.49072e-05	3.5868e-05	2.06866e-05	2.61269e-05	4.1256e-05	2.88358e-05	2.2546e-05	3.90404e-05	3.05697e-05	7.92847e-06	2.70569e-05	2.20508e-05	1.3267e-05	2.27766e-05	2.52534e-05	2.60535e-05	7.28564e-06	1.29361e-05	5.57555e-07	2.15367e-05	2.20858e-05	9.98108e-07	9.19389e-06	2.23609e-05	1.35405e-05	1.94465e-05	2.80643e-05	2.18229e-05	1.38678e-05	1.51608e-05	1.29419e-05	1.94307e-05	2.79114e-05	4.34452e-07	2.95845e-05	8.455e-08	6.7256e-06	1.32549e-05	4.16385e-07	3.22019e-05	2.50015e-06	6.66351e-06	6.3913e-06	1.28849e-05	1.27683e-05	6.53898e-06	5.38789e-09	1.46956e-07	6.92277e-06	1.47842e-07	6.52369e-06	1.34595e-07	1.42293e-07	6.51454e-06	2.35717e-06	1.74485e-09	6.24957e-06	5.86292e-09	6.39276e-06
d3_25	2.93782e-05	6.54534e-06	8.501e-07	6.83253e-06	7.23253e-06	6.93216e-06	2.80644e-05	6.6719e-06	9.45576e-06	1.56396e-05	3.22762e-06	1.98969e-05	3.26736e-05	9.33212e-06	9.89487e-06	2.59886e-05	2.01924e-05	1.54681e-05	2.84611e-06	7.25542e-06	3.28054e-05	1.88762e-05	1.65637e-05	3.25842e-05	3.7079e-05	8.62765e-06	3.32223e-05	1.42501e-05	3.29402e-05	1.53551e-05	2.87709e-05	3.65496e-05	2.73314e-05	2.15039e-05	2.62764e-05	3.73291e-05	3.69526e-05	1.64334e-05	3.09769e-06	3.46056e-05	1.01756e-05	2.27485e-05	2.19315e-05	2.86701e-05	4.08661e-05	2.73661e-05	1.37585e-05	2.44467e-05	8.39932e-06	4.36165e-05	2.67507e-05	4.41679e-05	2.86294e-05	2.27647e-05	2.814e-05	2.82855e-05	4.98695e-05	1.61207e-05	2.41398e-05	4.07407e-05	3.34492e-05	4.98161e-05	3.67331e-05	2.20284e-05	4.23863e-05	3.21187e-05	6.88832e-06	6.91772e-06	2.14324e-05	7.02984e-06	1.11582e-06	1.98065e-05	1.95975e-05	1.29337e-05	8.56806e-06	1.33933e-05	3.6913e-05	5.76487e-07	1.31994e-05	1.90308e-05	1.48649e-05	2.59639e-05	6.66609e-06	2.6391e-06	6.40482e-06	6.39155e-06	6.39121e-06	6.52329e-06	1.51289e-05	1.44909e-07	6.65487e-06	1.34757e-07	2.7805e-07	6.38656e-06	5.30165e-09	4.99266e-09	2.21647e-09	1.37176e-10	6.3801e-06
d3_26	5.1851e-05	2.15373e-05	6.56292e-06	3.06924e-07	2.10009e-05	1.98871e-05	7.26959e-06	1.33612e-05	8.94609e-06	9.7592e-06	9.08236e-06	2.50971e-05	2.23788e-05	2.84939e-05	3.67877e-05	8.69329e-07	3.68523e-05	1.59992e-05	7.2366e-06	2.01742e-05	2.05697e-05	2.81697e-05	3.45994e-05	1.45186e-05	2.8077e-05	2.46863e-05	3.52674e-05	2.90384e-05	4.54844e-05	4.5356e-05	1.39403e-05	3.52445e-05	2.87524e-05	3.45956e-05	2.18376e-05	5.63838e-05	2.80373e-05	4.71472e-05	1.47312e-05	4.74891e-05	3.69738e-05	2.7195e-05	2.85182e-05	1.99518e-05	4.94593e-05	1.21369e-06	2.83898e-05	3.04393e-05	2.60787e-05	2.28022e-05	3.91405e-05	4.29085e-05	2.61194e-05	3.66891e-05	2.04581e-05	2.83531e-05	5.81753e-05	3.68178e-05	4.12584e-05	2.25267e-05	2.22308e-05	4.93106e-06	2.58463e-05	8.78293e-06	1.38914e-05	1.38666e-05	2.90152e-05	3.25059e-05	2.02266e-05	3.23552e-05	3.02488e-05	1.9848e-05	1.59679e-05	2.16726e-05	2.36431e-05	2.19504e-05	1.95716e-05	1.49956e-05	1.96756e-05	2.90325e-07	6.58219e-06	2.59839e-07	3.02558e-05	2.12319e-05	1.51389e-05	8.61076e-06	1.53901e-05	1.50886e-07	2.23154e-06	1.27726e-05	6.5229e-06	1.2779e-05	6.3845e-06	1.12692e-07	1.4068e-07	1.41896e-07	5.40659e-09	2.2305e-06	1.42483e-07
