	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029058	8.02179e-05	0.000112246	8.69188e-05	5.29397e-05	5.26321e-05	3.8018e-05	4.5341e-05	1.51306e-05	3.84814e-05	5.63933e-05	3.66719e-05	4.73678e-05	2.94421e-05	2.73846e-05	3.78862e-05	3.65822e-05	1.89669e-05	4.19111e-05	3.00447e-05	1.38459e-05	3.1158e-06	6.17633e-06	1.10224e-05	1.84642e-05	2.43154e-05	3.08586e-05	1.18239e-05	8.62115e-07	1.84032e-05	6.40338e-06	2.08864e-06	1.88207e-05	1.87435e-05	1.11796e-05	1.10078e-05	1.49824e-05	1.27012e-05	1.58485e-05	2.4153e-05	6.33338e-06	1.62425e-05	1.30309e-05	6.32448e-06	1.72238e-05	5.75793e-06	1.98388e-05	1.31889e-05	5.8784e-06	2.92973e-05	6.20414e-06	2.99775e-05	1.12361e-05	6.35599e-06	7.91897e-06	6.0037e-06	2.54098e-06	1.14596e-05	8.11374e-06	2.22627e-05	2.37325e-06	3.98492e-07	2.01743e-05	6.08012e-07	1.35707e-05	8.23434e-06	3.39028e-07	1.13943e-05	1.31278e-05	3.05464e-07	1.13556e-05	5.85137e-06	1.12235e-05	1.12363e-05	6.05537e-06	6.00391e-06	1.89238e-05	6.26134e-06	1.81712e-05	2.26188e-05	6.43025e-06	1.16133e-05	9.83344e-07	6.11299e-06	3.20211e-06	6.76515e-06	7.59428e-07	7.77028e-06	1.93979e-05	4.88949e-07	1.30082e-05	6.801e-06	1.70617e-05	1.70782e-05	1.33548e-05	1.83151e-05	1.27876e-05	2.44202e-05	0.000198885
d2_11	0.00253115	0.000124869	7.34848e-05	5.25437e-05	6.34091e-05	0.000115687	7.43395e-05	3.9133e-05	4.38387e-05	4.90388e-05	3.50744e-05	5.83325e-05	5.32928e-05	4.33339e-05	4.23327e-05	2.97232e-05	3.11056e-05	1.14738e-05	3.26323e-05	2.94236e-05	1.68398e-05	1.69553e-05	6.03081e-06	1.83662e-05	1.33757e-05	2.07229e-05	1.1607e-05	2.90764e-06	1.7405e-05	6.09339e-06	2.76616e-05	1.14584e-05	1.84891e-05	1.68148e-05	2.41099e-05	5.66334e-06	2.99683e-07	1.14582e-05	1.72512e-05	1.30406e-05	2.0032e-05	6.11313e-06	1.16948e-05	5.32666e-07	1.76147e-05	1.1361e-05	6.23055e-06	1.68138e-05	5.75288e-06	2.07474e-06	7.86147e-06	5.87196e-06	7.87306e-06	1.11417e-05	6.26839e-06	8.50488e-07	2.09564e-05	1.64684e-05	7.8825e-06	7.66109e-06	7.56838e-07	2.6536e-05	5.95487e-06	7.56808e-07	7.76362e-06	7.99363e-06	5.7531e-06	2.30545e-05	5.08663e-07	1.15796e-05	2.95624e-05	5.76011e-06	1.70377e-05	8.72734e-07	5.87549e-06	1.13454e-05	7.53746e-07	6.27546e-07	1.32601e-05	1.35806e-05	1.32136e-05	2.86938e-07	2.97442e-07	5.99949e-06	2.52728e-06	8.49616e-07	2.52388e-06	1.90138e-05	3.48813e-05	1.90875e-05	2.22824e-05	1.33655e-05	1.38382e-05	2.27828e-05	2.44656e-05	3.06881e-05	2.44315e-05	7.23319e-06	0.000202499
d2_12	0.00244417	6.04362e-05	0.000147816	8.36514e-05	8.8609e-05	4.13445e-05	8.84624e-05	4.55969e-05	4.43394e-05	4.54875e-05	3.47044e-05	3.65435e-05	3.02087e-05	2.93649e-05	1.13598e-05	2.43026e-05	1.33792e-05	1.69751e-05	5.70527e-06	2.31718e-06	1.19274e-05	1.68161e-05	5.95961e-06	2.75462e-05	2.96557e-05	2.26707e-05	2.25919e-05	1.6709e-05	1.00499e-06	1.13955e-05	1.49988e-05	2.44832e-05	1.30295e-05	9.09621e-07	2.21523e-05	3.30975e-05	2.26481e-05	5.30952e-07	1.32444e-05	1.01422e-05	1.33524e-05	1.15739e-05	7.48791e-07	5.76841e-06	1.15885e-05	2.3055e-05	1.34676e-05	1.1697e-05	6.11578e-06	3.13025e-05	1.14399e-05	8.03042e-07	5.9879e-06	2.46178e-06	5.99893e-06	2.04892e-05	1.3239e-05	1.29861e-05	1.14611e-05	7.99522e-06	7.77394e-06	7.79182e-06	1.14557e-05	6.34135e-06	7.54248e-06	1.35771e-05	7.5408e-06	1.17972e-05	1.22399e-05	5.9855e-06	6.28034e-06	1.36745e-05	1.64536e-05	2.203e-05	3.11852e-05	1.66822e-05	6.10315e-06	6.44868e-07	1.19027e-05	8.0971e-06	1.94765e-05	1.15751e-05	1.31233e-05	1.17908e-05	2.54994e-05	1.16772e-05	3.52337e-05	6.38585e-07	1.6895e-05	3.5099e-05	1.09237e-06	1.20346e-05	8.48531e-06	1.44764e-05	2.26351e-05	1.43725e-05	3.52762e-05	2.38682e-05	0.000166024
d2_13	0.0019474	7.44789e-05	4.8958e-05	6.91705e-05	5.78177e-05	4.02448e-05	2.43823e-05	3.3135e-05	6.33008e-05	2.71378e-05	7.17451e-05	5.17627e-05	4.44577e-05	4.62806e-05	5.09638e-05	3.86969e-05	2.58626e-05	2.72952e-05	1.65219e-05	3.14497e-05	3.11052e-05	2.57079e-06	8.28423e-06	3.81314e-05	3.51366e-05	2.79356e-05	8.37477e-06	1.11581e-05	2.57396e-05	2.1977e-05	7.7845e-06	1.68058e-05	1.69442e-05	6.23465e-06	4.09927e-06	1.30251e-05	1.20203e-05	1.15109e-05	1.32675e-05	6.61757e-06	2.75123e-05	5.8095e-06	5.87831e-06	1.14118e-05	2.59917e-05	5.87227e-06	3.88864e-05	1.87069e-05	7.83805e-06	1.31173e-05	2.41948e-06	2.26343e-05	5.87092e-06	1.66945e-05	5.87082e-06	1.9977e-06	2.39793e-06	1.17815e-05	1.12343e-05	1.11992e-05	1.68056e-05	1.11006e-05	8.70112e-07	5.75605e-06	1.32731e-05	1.9267e-05	2.19052e-05	1.3589e-05	6.79673e-06	9.80433e-06	3.15232e-05	2.15804e-05	6.5464e-06	2.87232e-06	1.7155e-05	5.75566e-06	1.69563e-05	5.87608e-06	1.85847e-05	9.81229e-07	2.30222e-06	1.50143e-05	5.75199e-06	4.44637e-05	2.29709e-05	1.91664e-05	1.13432e-05	1.19037e-05	2.21746e-05	6.6193e-07	3.7363e-05	1.19686e-05	1.34859e-05	1.34618e-05	1.69353e-05	2.62806e-06	1.3705e-05	1.70945e-05	0.000169663
d2_14	0.00187762	9.22999e-05	6.63454e-05	3.73169e-05	5.27044e-05	6.49495e-05	4.24763e-05	5.41649e-05	4.54847e-05	4.15692e-05	2.93064e-05	3.79939e-05	4.55001e-05	3.88993e-05	3.49154e-05	1.87619e-05	2.76488e-05	2.81833e-05	2.42985e-05	2.18436e-05	2.74818e-05	2.61188e-05	1.70913e-05	1.67585e-05	2.97974e-05	2.2294e-05	1.35575e-05	6.11191e-06	2.26122e-05	1.86295e-05	1.20366e-05	2.97528e-05	3.30516e-05	2.35226e-05	7.54866e-06	1.13427e-05	6.19621e-06	2.77536e-06	8.04956e-06	1.68216e-05	5.74912e-06	2.22751e-05	1.1359e-05	5.87678e-06	5.90699e-06	1.90472e-05	2.47492e-05	2.20558e-05	3.35636e-05	1.61854e-05	9.76085e-06	1.31245e-05	2.27104e-05	8.77832e-06	1.89257e-05	1.92167e-07	2.58217e-05	2.63956e-06	7.98943e-06	9.43112e-06	8.50028e-07	6.32315e-06	2.93852e-05	1.8739e-05	5.76716e-06	2.07218e-05	6.32164e-06	1.32292e-05	1.85909e-05	9.72838e-07	2.46339e-05	5.84815e-06	2.15491e-06	6.44304e-06	1.17986e-05	2.05953e-05	5.97675e-06	1.36956e-05	4.05698e-07	2.42579e-05	1.12212e-05	2.02507e-05	8.03666e-06	9.64965e-07	1.3814e-05	8.22884e-06	1.31338e-05	1.33565e-05	4.02754e-07	2.23754e-05	1.14738e-05	1.50264e-05	1.14876e-05	1.32614e-05	1.11207e-05	1.56118e-05	2.31105e-05	1.84762e-05	0.000210496
d2_15	0.00180918	0.000121227	7.95083e-05	5.46157e-05	5.30938e-05	7.04124e-05	6.72125e-05	6.21135e-05	5.45864e-05	3.94256e-05	5.84764e-05	3.89797e-05	5.1135e-05	2.66834e-05	2.60895e-05	3.28599e-05	2.30077e-05	1.85045e-05	3.47757e-05	2.26354e-05	2.23739e-05	2.25191e-05	1.69352e-05	1.12326e-05	2.26291e-05	1.72832e-05	3.48786e-05	2.24292e-05	1.68229e-05	1.17368e-05	2.42768e-05	1.09988e-06	5.88193e-06	1.71407e-05	2.9883e-06	6.50119e-07	1.56047e-05	8.45449e-06	1.18778e-05	1.65725e-05	6.08893e-06	1.50114e-05	1.31493e-05	1.06865e-06	1.18686e-05	1.12065e-05	5.91032e-06	1.0908e-05	6.76282e-06	1.33526e-05	1.16482e-05	8.64439e-06	1.84747e-05	2.2273e-05	4.06583e-07	6.14542e-06	1.86845e-05	2.23747e-05	1.13212e-05	1.70241e-05	1.88075e-05	1.3456e-05	1.66631e-05	3.12148e-05	7.57334e-06	1.3468e-05	1.6696e-05	1.3587e-05	1.14793e-05	1.14583e-05	1.71268e-05	8.19156e-06	1.81164e-05	7.98914e-06	3.47528e-05	2.21727e-05	1.3126e-05	1.36829e-05	8.11423e-06	5.87304e-06	1.1351e-05	1.14553e-05	1.87215e-05	6.33275e-06	8.35897e-06	1.93127e-05	2.74993e-05	1.43877e-06	2.08101e-05	1.69099e-05	1.42773e-05	2.98804e-05	3.33625e-05	6.48656e-06	4.05751e-05	7.3618e-06	1.19408e-05	3.73297e-05	0.00028828
d2_16	0.00164012	8.73453e-05	5.47123e-05	2.42795e-05	7.60276e-05	3.32692e-05	7.63253e-05	4.41321e-05	4.58245e-05	1.12153e-05	4.89873e-05	3.86548e-05	1.68787e-05	3.82656e-05	3.66475e-05	3.40414e-05	2.34992e-05	3.98812e-05	2.81068e-05	2.2702e-05	1.68924e-05	2.60692e-05	1.13393e-05	1.72444e-05	2.24326e-05	1.17767e-05	4.08998e-05	2.39496e-05	4.73918e-05	2.42817e-05	2.26374e-05	2.20446e-05	7.72168e-06	4.052e-07	2.42682e-05	9.72392e-06	1.18129e-05	1.34713e-05	6.51577e-06	2.90574e-05	1.15307e-05	2.76283e-05	1.3254e-05	2.45143e-05	2.43012e-05	7.78426e-06	1.1672e-05	1.6913e-05	7.82194e-06	2.05132e-05	2.07188e-05	1.7686e-05	1.84713e-05	1.21325e-05	1.6431e-05	1.9401e-05	1.13932e-05	2.9405e-05	8.00047e-06	8.61809e-07	6.23737e-07	6.71578e-06	1.52744e-05	1.70065e-05	1.55641e-05	1.86707e-05	2.72775e-05	1.13388e-05	2.39252e-05	2.70634e-05	2.95152e-05	2.2986e-06	1.62622e-05	1.14376e-05	5.85445e-06	1.99298e-05	2.51809e-05	3.03498e-06	1.29888e-05	5.3994e-07	2.06714e-05	6.55962e-06	2.42109e-05	1.86959e-05	6.66408e-06	2.22773e-05	2.25053e-05	2.08394e-05	6.23406e-06	1.77477e-05	5.98257e-06	3.40236e-05	1.20347e-05	2.31116e-05	2.60725e-05	1.79186e-05	2.15337e-05	2.45435e-05	0.00027147
d2_17	0.00180016	8.37901e-05	8.53896e-05	5.85337e-05	6.22132e-05	7.43203e-05	8.69945e-05	5.61608e-05	6.37189e-05	5.27634e-05	6.88099e-05	3.05421e-05	3.39266e-05	4.52553e-05	1.88098e-05	1.96055e-05	3.46514e-05	3.65716e-05	3.1994e-05	3.54663e-05	9.60114e-06	1.33529e-05	1.84677e-05	1.41842e-06	6.47446e-06	1.88131e-05	1.51361e-05	2.21452e-05	1.91724e-05	2.3175e-05	7.63742e-06	1.68181e-05	2.95951e-05	2.1917e-05	1.08673e-06	1.15381e-05	1.85806e-05	1.89483e-05	5.96338e-06	8.26648e-06	6.47686e-06	1.34873e-05	2.90668e-05	6.09626e-06	1.20125e-05	1.67902e-05	6.08663e-06	3.0182e-05	1.13696e-05	1.70781e-05	1.35758e-05	5.95431e-06	1.99599e-05	1.66698e-05	1.87758e-05	2.1619e-05	1.34693e-05	1.17591e-06	5.9302e-06	6.70211e-06	1.87844e-05	2.41482e-05	5.96363e-06	5.65629e-07	2.28179e-05	2.24503e-05	5.83726e-06	5.75315e-06	5.84711e-06	1.32467e-05	1.32373e-05	2.60244e-05	5.98678e-06	1.69042e-05	1.13142e-05	5.8581e-06	6.44115e-07	6.27872e-06	1.6792e-05	2.26036e-05	8.53374e-07	2.34465e-06	2.28682e-05	2.04789e-05	6.31555e-06	1.15684e-05	1.15583e-05	2.60856e-05	2.0591e-05	6.04609e-06	3.00428e-05	2.8528e-05	9.46991e-06	6.34632e-06	1.74944e-05	3.40545e-05	1.17192e-05	2.44946e-05	0.000171515
d2_18	0.00144433	6.49653e-05	7.27297e-05	6.54895e-05	4.04425e-05	5.17358e-05	7.4625e-05	4.93725e-05	4.3965e-05	2.80189e-05	1.88619e-05	5.43382e-05	3.32548e-05	6.22527e-05	3.10101e-05	1.54994e-05	3.86853e-05	3.56576e-05	3.03245e-05	1.37266e-05	6.78028e-06	1.17924e-05	2.78456e-05	1.46867e-05	3.49848e-05	1.75041e-05	2.52524e-05	3.10378e-05	3.31379e-05	1.16866e-05	1.19697e-05	1.16412e-05	1.87099e-05	2.25866e-05	1.12271e-05	1.1447e-05	1.52414e-05	2.39109e-05	5.92469e-06	5.65288e-07	1.68721e-05	1.88184e-05	3.40789e-05	1.8816e-05	1.38108e-05	7.63874e-07	7.33933e-07	2.58265e-05	1.64519e-05	1.36027e-05	1.34267e-05	2.54943e-06	1.17912e-05	1.86964e-05	1.93618e-05	6.9427e-06	2.89595e-07	4.11811e-05	5.88627e-06	1.14419e-05	1.14409e-05	8.08605e-06	3.12832e-05	6.19669e-06	7.66426e-06	5.85536e-06	1.1273e-05	1.15971e-05	1.88016e-05	1.1781e-05	6.10233e-06	6.53922e-06	2.24392e-05	1.12525e-05	6.07769e-06	8.21325e-06	1.31219e-05	1.69655e-05	6.0056e-06	2.50547e-05	6.40019e-06	2.46289e-05	1.89203e-05	2.99832e-05	1.73783e-05	2.95105e-06	1.88218e-05	1.61771e-05	1.56127e-05	2.82701e-05	1.36931e-05	1.60063e-05	8.29545e-06	1.34687e-05	2.69842e-05	2.00055e-05	8.88019e-06	1.21761e-05	0.000310207
d2_19	0.00154459	0.000113914	7.00506e-05	5.42619e-05	4.88264e-05	7.77359e-05	3.52758e-05	5.92449e-05	3.14703e-05	2.31688e-05	3.99409e-05	2.29643e-05	3.30333e-05	3.27293e-05	8.01117e-06	1.18251e-05	6.39657e-05	1.09979e-05	1.68117e-05	1.70054e-05	2.42766e-05	1.84693e-05	2.61767e-05	6.55762e-06	1.15961e-05	7.90326e-06	1.16755e-05	2.09741e-05	1.19279e-05	7.10852e-06	1.33486e-05	1.65675e-05	3.22159e-05	1.70017e-05	1.13731e-05	2.75675e-05	6.23243e-06	1.30285e-05	6.16579e-06	6.55375e-06	1.71151e-05	6.31022e-06	8.25725e-07	1.16194e-05	2.22827e-05	2.41216e-05	2.57145e-06	1.17812e-05	1.72528e-05	1.88143e-05	2.82994e-05	5.8495e-06	1.49004e-05	3.34368e-05	2.84257e-05	1.86415e-05	9.03721e-07	1.31088e-05	3.16227e-05	5.97291e-06	1.90508e-05	2.5182e-06	8.21586e-06	1.36933e-05	1.18555e-05	1.17927e-05	7.22172e-07	1.73776e-05	6.19905e-06	6.29404e-06	1.94063e-05	1.34929e-05	6.5446e-06	1.29805e-05	2.80676e-05	1.32945e-05	1.13727e-05	1.14398e-05	6.27756e-06	1.22328e-05	5.73671e-06	1.01506e-05	1.19629e-05	1.36945e-05	3.15268e-05	1.36831e-05	3.05348e-05	2.13759e-05	1.94523e-05	3.50959e-05	6.35846e-06	2.44031e-05	4.61117e-06	2.16459e-05	1.25034e-05	2.61961e-05	1.60961e-05	2.08586e-05	0.000297348
d2_20	0.00141275	2.91685e-05	8.11045e-05	8.21905e-05	6.41066e-05	8.34812e-05	4.96368e-05	3.51222e-05	4.92938e-05	2.77359e-05	6.91758e-05	3.31256e-05	4.56011e-05	2.7942e-05	4.57569e-05	3.14149e-05	2.0282e-05	1.74703e-05	1.17368e-05	3.7015e-05	1.11812e-05	2.02678e-05	2.29953e-05	6.43645e-06	1.88064e-05	1.36966e-05	1.68716e-05	1.74645e-05	2.41523e-05	5.83559e-06	2.24228e-05	1.73547e-05	6.3472e-06	1.917e-05	2.24997e-05	6.09078e-06	1.09806e-06	6.22107e-06	1.27784e-05	2.42873e-05	2.24824e-05	1.35844e-05	3.67657e-05	2.99777e-05	3.35157e-05	6.0978e-06	3.30231e-05	1.21296e-05	2.4272e-05	1.83412e-05	5.85645e-06	1.32531e-05	1.44669e-05	2.31185e-05	6.01445e-06	6.18215e-06	2.58335e-05	1.15591e-05	1.17743e-05	6.15051e-06	1.53539e-05	1.6698e-05	6.18835e-06	1.33361e-05	1.16696e-05	1.59372e-07	1.86974e-05	1.4169e-06	1.80367e-05	6.36642e-06	6.62424e-06	1.70311e-05	1.75866e-05	8.16863e-06	2.42084e-05	8.56293e-06	9.89261e-06	1.94966e-05	2.40605e-05	1.18532e-05	2.95421e-05	6.30429e-06	1.38423e-05	3.37122e-05	1.30533e-06	1.35761e-05	1.73611e-05	1.21325e-05	2.86358e-05	1.15645e-05	2.46429e-05	2.24031e-05	1.18339e-05	1.82441e-05	3.77101e-05	2.32991e-05	2.11902e-05	3.23517e-05	0.000337729
d2_21	0.00135092	6.38098e-05	5.58845e-05	5.64739e-05	9.42532e-05	7.76254e-05	2.88959e-05	4.86933e-05	3.83644e-05	3.20847e-05	4.2405e-05	2.3726e-05	5.29555e-05	6.16769e-05	3.34201e-05	3.50997e-05	1.93039e-05	3.33112e-05	1.38848e-05	2.735e-06	2.99598e-05	5.06778e-05	1.8957e-05	1.5135e-05	2.94983e-05	3.36303e-05	4.74659e-05	2.32934e-05	1.8813e-05	2.76065e-05	1.51194e-05	2.40696e-05	2.46488e-05	1.20187e-05	3.09555e-05	1.33781e-05	7.47099e-07	1.37161e-05	1.51153e-05	5.92637e-06	2.23735e-05	1.21932e-05	1.75481e-05	1.67182e-05	6.09225e-06	2.06402e-05	2.0591e-05	1.73911e-05	1.962e-05	1.15464e-05	5.74066e-06	3.15034e-05	1.16878e-05	5.97971e-06	1.50021e-05	2.42527e-05	1.1668e-05	1.35747e-05	2.42138e-05	1.66736e-05	1.91414e-05	2.4031e-05	2.92756e-05	1.16534e-05	1.11218e-05	2.99546e-05	2.82273e-07	2.98279e-05	2.41598e-05	1.33492e-05	8.97223e-06	1.92302e-05	1.12379e-05	1.32136e-05	2.66234e-05	2.01897e-05	2.93985e-05	3.16331e-05	8.22024e-06	1.86851e-05	2.05933e-05	8.09928e-06	7.78031e-07	1.93985e-05	4.5503e-06	2.43601e-05	1.57342e-05	1.35353e-05	8.44791e-06	2.14183e-05	1.44709e-05	1.498e-05	2.5398e-05	2.52794e-05	3.19867e-05	3.06203e-05	4.63939e-05	2.66082e-05	0.000339871
d2_22	0.00128528	7.90365e-05	4.37966e-05	8.68392e-05	3.70429e-05	7.94582e-05	8.18236e-05	2.93771e-05	5.44754e-05	4.02594e-05	4.20238e-05	2.95561e-05	3.33104e-05	1.17693e-05	2.95137e-05	4.02119e-05	3.24488e-05	2.23999e-05	3.32623e-05	6.0831e-06	5.87657e-06	1.90494e-05	1.70234e-05	3.16265e-05	1.19057e-05	5.74534e-06	2.97129e-05	2.51834e-05	2.44253e-05	1.75656e-05	2.43274e-05	6.16437e-06	2.77371e-05	4.04661e-05	1.45407e-05	2.0281e-05	2.25922e-05	1.68985e-05	1.34708e-05	2.33436e-05	1.38322e-05	1.51215e-06	1.27955e-05	8.49071e-07	1.14409e-05	7.85123e-06	8.10079e-07	8.56313e-06	1.17902e-05	5.91918e-06	1.89415e-05	2.9729e-05	1.16633e-05	1.19045e-05	2.85835e-05	2.29529e-05	8.5944e-07	1.6792e-05	6.30558e-06	2.41385e-05	2.40483e-05	1.12058e-05	2.39066e-05	5.85296e-06	6.25461e-07	1.15579e-05	1.3002e-05	2.57036e-05	7.00131e-06	1.68985e-05	1.17398e-05	2.1272e-05	1.76021e-05	6.19813e-06	2.9649e-05	8.12135e-06	2.48186e-05	1.1563e-05	1.15316e-05	2.44023e-05	1.69267e-05	8.11035e-06	3.65408e-05	6.26287e-07	4.64498e-05	2.25656e-05	1.89124e-05	1.16733e-05	2.84256e-05	6.78276e-06	8.00629e-06	3.40374e-05	2.45873e-05	1.23503e-05	1.17237e-05	1.26425e-05	1.98326e-05	4.54406e-05	0.000359361
d2_23	0.00119119	0.00010299	8.47792e-05	3.86137e-05	6.36934e-05	4.21283e-05	4.55434e-05	3.83469e-05	5.98039e-05	1.03767e-05	6.3916e-05	4.50789e-05	5.08159e-05	2.05037e-05	2.22815e-05	1.15748e-05	3.1988e-05	3.03354e-05	1.88923e-05	4.22181e-05	2.59459e-05	2.75431e-06	2.24644e-05	1.72415e-05	2.46507e-05	1.31237e-05	1.85779e-05	1.1414e-05	2.96363e-05	2.00131e-05	2.43769e-05	1.08752e-05	1.89138e-05	1.72746e-05	2.43908e-05	4.41166e-05	1.37637e-05	1.89211e-05	3.84224e-05	1.77198e-05	1.14236e-05	3.17595e-05	2.80582e-05	3.26183e-05	1.32018e-05	1.12137e-05	1.31961e-05	1.03225e-05	3.52082e-05	1.9138e-05	2.27047e-05	2.4845e-05	1.56872e-05	1.92116e-05	1.16983e-05	2.06573e-05	1.30867e-05	2.67794e-05	2.95232e-05	2.64067e-05	1.85766e-05	1.15529e-05	6.33811e-06	5.96378e-06	1.15637e-05	2.42867e-05	2.19761e-05	8.21504e-06	2.40575e-05	2.21295e-05	5.97595e-06	1.87963e-05	4.03796e-07	1.86302e-06	5.94381e-06	1.87083e-05	9.08704e-06	2.98376e-06	2.26075e-05	3.44399e-05	2.47174e-05	1.89237e-05	2.43342e-05	1.16746e-05	2.22173e-05	1.22678e-05	6.28433e-06	3.01986e-05	1.88206e-05	6.58512e-06	2.44388e-05	1.20241e-05	3.25443e-05	1.32614e-05	3.50203e-05	3.12921e-05	3.11425e-05	2.59462e-05	0.000363525
d2_24	0.00138297	7.7889e-05	7.24998e-05	7.13281e-05	5.82365e-05	6.15647e-05	5.27107e-05	4.2278e-05	3.49666e-05	4.91565e-05	4.55985e-05	4.04994e-05	4.42857e-05	2.44856e-05	2.65273e-05	4.61463e-05	2.5957e-05	2.69709e-05	1.55933e-05	1.17179e-05	1.70152e-05	2.98624e-05	1.90305e-05	2.62609e-05	1.07145e-06	2.40593e-05	2.9864e-05	1.36512e-05	2.40358e-05	2.25971e-05	1.22304e-05	2.22798e-05	6.34008e-06	1.70027e-05	2.23057e-05	1.16559e-05	2.70826e-06	7.36178e-07	1.02836e-05	1.7481e-05	1.3096e-05	1.55866e-05	2.09211e-06	6.19164e-06	1.12993e-05	1.72388e-05	5.96596e-06	1.30872e-06	1.14462e-05	2.59358e-05	1.4225e-05	9.65365e-06	6.30827e-06	2.26442e-05	1.20297e-05	1.86963e-05	2.2585e-05	2.23736e-05	1.17521e-05	1.16764e-05	1.16773e-05	6.15764e-06	2.99107e-05	2.78119e-05	1.21681e-05	1.33311e-05	5.85281e-06	3.52992e-05	1.18686e-05	1.88067e-05	1.35413e-05	1.40139e-05	2.6376e-07	1.36668e-05	1.74907e-05	4.5868e-05	8.23773e-06	1.23375e-05	1.15611e-05	1.66655e-05	1.02033e-05	2.81686e-05	1.53763e-06	1.8371e-05	1.73512e-05	3.00997e-05	2.57262e-05	3.91633e-05	1.89449e-05	3.79146e-05	1.19225e-05	1.06297e-05	2.1133e-05	3.39933e-05	1.92728e-05	2.40555e-05	1.96633e-05	2.65516e-05	0.000353047
d2_25	0.00109216	7.53158e-05	4.72925e-05	7.28732e-05	8.0947e-05	2.94248e-05	6.69406e-05	7.41417e-05	5.12054e-05	1.15585e-05	3.50093e-05	3.86531e-05	2.35962e-05	6.32706e-06	1.66764e-05	6.27605e-07	2.25816e-05	2.35901e-05	2.97336e-05	1.89116e-05	4.79172e-05	3.88803e-05	7.30832e-06	2.41278e-05	2.60459e-05	1.18059e-05	1.27733e-06	1.8394e-05	8.3313e-06	2.19375e-05	2.79544e-05	2.75048e-06	1.15458e-05	2.39847e-05	1.17811e-05	1.14484e-05	1.13268e-05	2.6285e-05	1.12885e-05	1.17758e-05	4.45416e-05	2.26016e-05	2.37334e-05	2.98693e-05	6.20314e-06	6.06493e-06	5.03861e-07	3.30425e-06	1.73821e-05	2.6242e-05	1.28668e-05	1.66838e-05	8.50967e-06	6.46127e-06	2.4219e-05	8.14587e-06	1.3521e-05	1.89358e-05	5.85951e-06	2.75974e-05	5.97581e-06	8.90798e-06	3.68738e-05	1.09694e-05	1.52234e-05	2.2592e-05	1.66559e-05	1.29915e-05	2.58541e-05	5.99646e-06	7.05261e-06	8.00066e-06	1.24748e-05	6.13176e-06	1.13057e-05	1.52299e-05	2.82476e-05	2.74998e-06	7.52414e-06	6.43274e-06	6.21251e-06	1.15387e-06	3.03743e-05	2.14292e-05	3.93351e-05	1.22489e-05	1.87851e-05	1.35684e-05	2.23428e-05	2.37346e-05	2.32726e-05	2.1799e-05	7.35429e-06	5.83718e-07	1.53836e-05	3.4111e-05	2.48328e-05	1.26317e-05	0.00035604
d2_26	0.00109908	0.000124857	0.000101375	9.57569e-05	6.34711e-05	5.51201e-05	5.25677e-05	4.57659e-05	4.92407e-05	1.9233e-05	5.92125e-05	4.14274e-05	2.98459e-05	4.2111e-05	2.23383e-05	3.5156e-05	4.78166e-05	2.61838e-05	1.17745e-05	2.64347e-05	1.93486e-05	1.30067e-05	2.24984e-05	1.92302e-05	1.8699e-05	1.22428e-05	8.55701e-06	2.39496e-05	2.83819e-05	1.71504e-05	1.64675e-05	1.88842e-05	7.54079e-06	6.64872e-06	2.46089e-05	1.12335e-05	6.53281e-06	7.96681e-06	6.38861e-06	1.14244e-05	1.87866e-05	1.14362e-05	2.77043e-05	6.43524e-06	2.6869e-06	3.18012e-05	2.90522e-05	1.16221e-05	2.6337e-06	9.52845e-07	2.82e-05	1.70336e-05	3.47267e-05	6.5145e-06	2.52639e-05	1.21255e-05	2.0233e-05	9.67087e-06	1.73803e-05	1.17757e-05	5.97028e-06	1.16098e-05	2.68644e-06	2.96434e-05	2.40532e-05	2.95696e-05	1.90698e-05	1.64524e-05	2.09614e-05	3.17394e-05	1.74516e-05	4.8669e-07	1.74311e-05	7.34236e-07	2.2479e-05	2.03574e-05	2.25081e-05	8.05754e-06	7.60058e-07	1.70162e-05	1.15068e-05	8.31196e-06	6.03822e-06	1.52814e-05	3.9328e-05	3.49787e-05	3.38238e-05	1.71189e-05	2.1245e-05	2.82888e-05	1.77785e-05	3.55601e-05	2.36594e-05	1.45191e-05	5.74565e-05	9.78649e-06	2.67733e-05	3.658e-05	0.000398507
