	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154886	8.58927e-06	2.09169e-05	4.74435e-05	4.94394e-05	4.32969e-05	1.26709e-05	8.02275e-05	3.32186e-05	3.30013e-05	4.33309e-05	4.01557e-05	8.01897e-05	4.32481e-05	3.5219e-05	1.86996e-05	3.72497e-05	4.23937e-05	3.50453e-05	2.28034e-05	2.89963e-05	3.51316e-05	6.17063e-05	2.0807e-05	4.1138e-05	4.10732e-05	3.90632e-05	4.1119e-05	3.90965e-05	3.50602e-05	1.24273e-05	3.09783e-05	6.36431e-05	2.06481e-05	1.85943e-05	1.86685e-05	2.37746e-05	2.47829e-05	2.06573e-05	4.11262e-05	2.47759e-05	1.34798e-05	2.05861e-05	3.49999e-05	1.24009e-05	3.6958e-05	2.26429e-05	6.27672e-06	1.23991e-05	1.23274e-05	3.28523e-05	6.24544e-06	1.13895e-05	1.85083e-05	2.36731e-05	3.28625e-05	8.2417e-06	1.24153e-05	6.21389e-06	8.21064e-06	8.27374e-06	1.0092e-08	8.23029e-06	1.02903e-05	6.17608e-06	2.74289e-08	8.22393e-06	1.23281e-05	1.5406e-05	8.26213e-09	8.18625e-06	7.23662e-06	3.94287e-08	2.57704e-08	1.43223e-05	6.1694e-06	6.08561e-08	6.1815e-06	2.48536e-09	2.5371e-09	2.25696e-10	2.06502e-06	2.73695e-09	6.14514e-06	3.41884e-09	3.51746e-09	1.69019e-10	5.46084e-10	1.2367e-09	3.30105e-09	1.23635e-08	3.0043e-08	6.1361e-06	0	3.79363e-09	2.98696e-09	0	0	0
d3_11	0.00118876	1.67549e-05	3.30558e-05	4.22673e-05	2.38583e-06	2.49403e-05	5.76763e-05	1.8698e-05	2.69013e-05	2.07822e-05	3.72096e-05	3.924e-05	3.1082e-05	3.51853e-05	4.94783e-05	1.46567e-05	1.25889e-05	2.69883e-05	4.32909e-05	3.2972e-05	3.51494e-05	2.89362e-05	2.896e-05	1.47094e-05	3.51283e-05	4.13638e-05	5.35322e-05	5.35692e-05	5.44305e-05	1.86306e-05	6.37383e-06	3.08648e-05	3.0983e-05	4.11464e-05	2.06543e-05	2.06978e-05	4.52596e-05	3.29703e-05	2.06768e-05	2.06527e-05	3.79825e-05	2.47358e-05	4.93669e-05	1.86551e-05	1.24123e-05	6.32563e-06	1.86163e-05	2.06435e-05	1.4458e-05	2.05952e-05	2.46963e-05	8.2349e-06	1.44462e-05	1.43399e-05	8.23879e-06	6.2184e-06	7.25592e-08	1.85424e-05	3.27833e-05	6.21393e-06	6.19419e-06	2.16901e-06	2.66325e-05	6.21073e-06	1.0699e-06	3.92092e-08	6.20758e-06	3.5825e-08	8.22091e-06	4.56319e-08	6.16138e-06	2.66281e-05	2.24343e-08	2.80606e-08	4.11843e-06	3.14381e-08	2.00773e-08	6.15273e-06	3.17846e-08	3.94794e-09	6.89312e-09	6.17053e-06	2.97332e-08	6.46708e-09	1.93268e-09	3.80157e-09	5.56205e-12	4.04544e-09	0	0	3.4114e-10	1.23601e-08	0	0	0	0	0	0	0
d3_12	0.000912978	4.12042e-05	2.27803e-05	3.10108e-05	3.5153e-05	4.32473e-05	4.11662e-05	1.45514e-05	2.07419e-05	3.72078e-05	1.47431e-05	3.70606e-05	3.50691e-05	2.99404e-05	3.72244e-05	4.93287e-05	3.91599e-05	1.87364e-05	3.61477e-05	4.95089e-05	4.32893e-05	3.29119e-05	3.51661e-05	3.10104e-05	1.46356e-05	2.69233e-05	5.14634e-05	1.66573e-05	5.54698e-05	1.25038e-05	1.24776e-05	3.91818e-05	4.93533e-05	2.47743e-05	1.86733e-05	1.8617e-05	3.60512e-05	5.84877e-05	3.79862e-05	1.65592e-05	3.50516e-05	2.05064e-07	2.88003e-05	1.54677e-05	2.77908e-05	3.69989e-05	6.23312e-06	1.24316e-05	2.8769e-05	1.23401e-05	8.27309e-08	2.87605e-05	3.29104e-05	1.04096e-05	1.23983e-05	8.27357e-06	8.25256e-06	2.26067e-05	9.93302e-08	2.46185e-05	8.22387e-06	1.18243e-07	1.23299e-05	1.84956e-05	1.43738e-05	8.29049e-06	1.23126e-05	6.16564e-06	4.51679e-08	6.53357e-09	8.20776e-06	8.22264e-06	1.23431e-05	4.69782e-08	2.53721e-08	5.3673e-09	2.57857e-08	5.71598e-10	2.14059e-08	3.47943e-09	6.1512e-06	3.31402e-08	2.10098e-08	6.19064e-06	1.67194e-08	1.26231e-09	1.24925e-08	1.43258e-05	1.35576e-10	1.13101e-09	1.1007e-09	7.20188e-10	1.3599e-08	2.49739e-09	8.87665e-10	2.94686e-09	0	1.68611e-09	0
d3_13	0.00066596	6.42154e-06	2.48179e-05	1.25305e-05	2.1814e-05	2.89602e-05	7.29094e-05	4.73802e-05	4.74649e-05	2.49741e-05	2.68586e-05	2.90137e-05	2.47644e-05	3.09917e-05	1.26206e-05	2.48785e-05	5.96892e-05	2.07328e-05	1.65949e-05	1.45393e-05	3.30968e-05	1.66375e-05	1.86443e-05	3.92627e-05	1.86286e-05	1.665e-05	3.40599e-05	1.45114e-05	3.29637e-05	1.86718e-05	8.44596e-06	2.48508e-05	5.25937e-06	5.75525e-05	4.5221e-05	4.93535e-05	3.28701e-05	2.06497e-05	1.45218e-05	1.85749e-05	3.69818e-05	2.67418e-05	3.28651e-05	2.6847e-05	5.54362e-05	2.07225e-05	1.44831e-05	2.67531e-05	6.27219e-06	1.24325e-05	4.21036e-05	1.65243e-05	4.9196e-05	6.21698e-06	2.05934e-05	1.43931e-05	1.44158e-05	2.04977e-05	1.8499e-05	2.87784e-05	6.21228e-06	6.20994e-06	6.19583e-06	8.23632e-06	1.84516e-05	6.20599e-06	1.2358e-05	1.23348e-05	6.20554e-06	1.43645e-05	1.09858e-08	6.88478e-08	5.34458e-08	1.2305e-05	3.00516e-08	1.23054e-05	8.2021e-06	1.33711e-08	2.90331e-08	1.28433e-09	1.09074e-08	6.41783e-08	6.13172e-06	4.67488e-08	3.93975e-09	1.22884e-05	1.84184e-08	6.12901e-06	2.57003e-10	2.87649e-09	1.18306e-09	6.13278e-06	1.80572e-10	0	3.49552e-09	1.38039e-09	4.21619e-12	0	3.21722e-09
d3_14	0.000565541	4.52607e-05	6.38e-06	1.6627e-05	1.56117e-05	1.25366e-05	1.66605e-05	2.16712e-05	1.46137e-05	2.07185e-05	2.28164e-05	2.07073e-05	2.88967e-05	2.7922e-05	3.10454e-05	2.37195e-05	3.51484e-05	2.4732e-05	3.30715e-05	4.33387e-05	3.80335e-05	4.32625e-05	2.48896e-05	3.109e-05	7.81314e-05	3.49953e-05	3.71194e-05	5.14144e-05	4.32393e-05	1.04694e-05	2.07293e-05	3.92113e-05	3.29432e-05	1.25519e-05	6.57537e-05	1.24989e-05	2.4829e-05	5.14748e-05	8.37988e-06	4.71721e-05	3.90943e-05	2.87543e-05	3.49642e-05	2.26373e-05	2.27091e-05	2.47488e-05	2.26925e-05	3.49088e-05	2.05715e-05	1.44624e-05	1.85294e-05	2.36399e-05	1.44441e-05	1.85398e-05	1.24079e-05	1.23856e-05	1.23218e-05	7.64099e-08	1.23395e-05	1.44264e-05	1.47068e-07	1.23837e-05	1.04048e-07	1.23295e-05	6.44513e-08	1.6422e-05	2.05226e-05	9.13949e-08	6.17661e-06	1.10027e-06	1.43805e-05	1.84666e-05	4.59755e-08	2.04765e-05	1.23567e-05	1.84724e-05	3.90786e-08	1.23186e-05	8.2189e-06	1.9533e-08	2.08528e-06	1.63489e-05	1.84532e-05	1.28721e-08	3.82982e-09	6.16587e-06	8.73748e-09	1.15294e-09	2.04769e-08	4.31024e-11	1.6793e-08	5.44799e-09	1.56153e-09	3.0724e-09	0	4.45393e-12	3.62681e-11	3.39791e-11	0
d3_15	0.000426799	1.85934e-05	1.87262e-05	2.68657e-05	1.45936e-05	1.04371e-05	2.476e-05	3.30259e-05	4.52906e-05	2.07082e-05	2.27743e-05	2.5852e-05	1.87195e-05	2.68909e-05	2.89388e-05	3.09934e-05	4.22609e-05	5.36026e-05	2.69333e-05	4.84412e-05	2.27175e-05	6.47962e-06	4.94036e-05	8.36325e-06	4.52487e-05	4.12271e-05	3.09278e-05	2.06331e-05	2.69223e-05	4.12854e-05	1.65921e-05	8.40968e-06	2.68428e-05	2.47755e-05	3.29291e-05	4.42777e-05	1.96987e-05	2.47809e-05	2.88871e-05	1.86041e-05	1.66791e-07	2.67174e-05	7.96232e-08	3.08759e-05	1.85288e-05	6.29352e-06	3.89886e-05	2.68074e-05	1.85984e-05	1.45231e-05	2.15593e-05	1.24302e-05	1.24321e-05	2.67381e-05	1.2353e-05	6.238e-06	2.2644e-05	1.23882e-05	1.84768e-05	1.24233e-05	6.22917e-06	1.84671e-05	1.24401e-05	6.21591e-06	6.19508e-06	1.34184e-05	1.85529e-05	1.84307e-05	2.05167e-05	4.23382e-08	5.62971e-08	7.50015e-08	1.439e-05	6.17571e-06	5.911e-09	1.44115e-05	4.04514e-08	6.16221e-06	4.71289e-08	6.15185e-06	2.08621e-06	1.43229e-05	2.28406e-08	6.15282e-06	2.04925e-05	1.50808e-08	1.36118e-08	1.20206e-09	9.03577e-10	1.3215e-09	6.14915e-06	4.79089e-09	1.93323e-10	1.01899e-10	0	0	0	0	2.04229e-11
d3_16	0.000324204	1.85706e-05	1.86626e-05	1.46428e-05	1.45257e-05	3.03256e-07	4.93403e-05	1.45464e-05	2.07146e-05	8.47643e-06	1.25509e-05	1.25772e-05	7.20133e-05	3.09644e-05	4.53531e-05	2.0721e-05	3.09519e-05	2.68141e-05	5.9506e-05	1.46101e-05	4.73056e-05	3.71032e-05	2.47797e-05	2.68836e-05	3.70228e-05	1.45081e-05	1.25421e-05	4.11665e-05	3.70657e-05	2.49224e-05	6.31359e-06	4.3943e-06	2.88595e-05	4.73447e-05	5.02953e-05	3.70414e-05	1.44766e-05	1.25512e-05	3.08695e-05	1.6567e-05	2.68281e-05	5.13435e-05	4.30757e-05	3.29355e-05	1.44876e-05	2.47264e-05	1.86796e-05	2.67796e-05	4.3092e-05	1.65568e-05	2.47051e-05	1.24388e-05	2.26703e-05	2.19007e-06	1.44519e-05	1.85383e-05	2.46494e-05	3.48793e-05	6.21525e-06	2.2611e-05	1.85058e-05	1.85715e-05	8.2686e-06	5.73812e-05	3.28668e-05	6.19862e-06	2.26206e-05	6.23642e-06	6.27708e-06	1.4398e-05	1.23219e-05	2.66694e-05	6.19236e-06	2.04883e-05	6.20162e-06	6.19134e-06	3.13583e-08	6.15398e-06	6.16175e-06	8.20837e-06	3.59187e-08	6.16966e-06	6.1876e-06	6.14891e-06	6.1682e-06	2.7379e-08	3.65409e-08	3.18144e-08	3.55218e-09	1.84141e-05	1.2835e-08	6.0128e-09	6.14671e-06	2.71683e-09	8.19056e-06	7.99037e-11	0	0	1.37295e-11
d3_17	0.000277771	4.92741e-05	1.65916e-05	1.8642e-05	3.29783e-05	2.26687e-05	9.38099e-06	2.27389e-05	3.30233e-05	3.81045e-05	4.11793e-05	2.06726e-05	5.4497e-05	1.86952e-05	2.88381e-05	2.88493e-05	2.68873e-05	6.37629e-05	3.20393e-05	2.47629e-05	2.07716e-05	2.07583e-05	1.86443e-05	2.69007e-05	6.78505e-05	4.52689e-05	2.79478e-05	7.8087e-05	2.89269e-05	3.49953e-05	3.2952e-05	8.3463e-06	3.50699e-05	3.70743e-05	3.71142e-05	4.52492e-05	3.90514e-05	1.86427e-05	4.31186e-05	1.8549e-05	2.4802e-05	2.88166e-05	2.46642e-05	2.47258e-05	4.51866e-05	4.32573e-05	4.31828e-05	2.67786e-05	2.06232e-05	4.92485e-05	1.44985e-05	3.28959e-05	2.06782e-05	2.46855e-05	6.21716e-06	2.97301e-05	1.23997e-05	1.0253e-07	1.84971e-05	1.26656e-07	9.24583e-06	1.8521e-05	2.14054e-06	8.28279e-06	6.25054e-06	2.87268e-05	1.2334e-05	1.85097e-05	3.26247e-08	6.19619e-06	8.25331e-06	2.0504e-05	6.16284e-06	6.49722e-08	1.23259e-05	8.23864e-06	6.16887e-06	6.16182e-06	6.15227e-06	1.43689e-05	1.38497e-08	6.20795e-06	1.63799e-05	1.28202e-08	2.40883e-08	2.92916e-08	7.77947e-09	1.68593e-08	8.19003e-06	2.76132e-09	4.41017e-08	1.93629e-08	2.63038e-09	6.13355e-06	1.6696e-08	6.13161e-06	1.53584e-08	0	0
d3_18	0.000223534	8.34326e-06	8.43082e-06	1.11965e-07	2.47863e-05	2.68561e-05	3.29891e-05	2.48505e-05	4.11796e-05	1.87157e-05	3.29976e-05	1.45427e-05	2.47575e-05	2.88626e-05	4.94479e-05	4.11664e-05	4.12399e-05	4.52625e-05	5.54553e-05	1.66386e-05	5.14089e-05	2.07216e-05	3.20288e-05	2.27063e-05	8.35623e-06	1.85818e-05	2.27014e-05	6.46623e-06	2.68359e-05	3.29627e-05	6.36587e-05	2.4784e-05	1.86019e-05	5.54735e-05	6.37585e-06	2.06876e-05	3.40187e-05	3.69949e-05	1.45353e-05	1.24348e-05	6.24151e-06	1.86218e-05	3.49744e-05	4.11624e-05	3.39542e-05	8.3696e-06	2.0648e-05	2.06061e-05	2.47683e-05	3.08035e-05	3.49959e-05	2.67653e-05	2.25899e-05	1.44768e-05	6.22597e-06	2.88313e-05	3.4889e-05	1.44216e-05	1.24159e-05	1.23966e-05	2.87589e-05	6.25936e-06	3.08139e-05	6.24457e-06	2.46387e-05	2.66791e-05	8.24201e-06	2.13558e-06	1.64241e-05	2.04877e-05	3.48609e-05	1.84909e-05	5.11137e-08	2.04889e-05	1.22781e-05	4.72048e-08	8.23563e-06	1.70809e-08	1.23142e-05	6.14482e-06	4.73566e-08	1.10731e-08	6.23167e-06	1.23126e-05	1.84787e-05	1.91945e-08	6.13973e-06	3.03827e-09	2.02659e-08	4.8373e-09	1.30683e-08	6.21229e-10	1.5276e-08	1.33526e-08	1.22907e-05	2.63667e-11	1.52585e-08	0	2.27875e-11
d3_19	0.000165142	2.06597e-05	2.27758e-05	5.55284e-05	3.7069e-05	2.066e-05	6.28069e-06	1.9626e-05	1.04634e-05	2.6762e-05	1.45549e-05	3.09335e-05	5.96213e-05	1.86612e-05	1.24744e-05	8.42456e-06	3.09087e-05	2.88442e-05	4.52297e-05	2.68498e-05	4.11575e-05	3.29478e-05	3.29433e-05	8.42738e-06	1.44833e-05	2.8974e-05	1.45737e-05	4.11371e-05	2.47996e-05	1.86068e-05	3.50805e-05	4.73559e-05	4.00791e-05	1.45226e-05	2.88771e-05	3.09022e-05	6.44296e-06	4.11239e-05	8.36768e-06	2.06976e-05	4.10443e-05	2.88073e-05	2.68198e-05	1.45221e-05	1.86012e-05	3.08558e-05	1.24318e-05	2.06779e-05	3.28306e-05	3.08702e-05	2.46463e-05	6.34758e-06	6.33653e-06	3.19069e-05	4.92068e-05	2.16886e-05	3.08457e-05	6.19402e-06	1.65227e-05	2.66848e-05	8.27891e-06	6.23008e-06	2.46601e-05	1.44548e-05	1.85343e-05	2.05742e-05	6.21163e-06	6.22953e-06	6.18129e-06	6.18058e-06	3.07701e-05	6.18466e-06	9.50089e-08	5.7684e-08	2.05293e-05	3.99516e-08	3.48896e-08	2.46026e-05	7.54873e-08	6.1614e-06	2.93948e-08	2.4751e-08	2.03772e-08	8.21213e-06	2.26825e-08	6.13721e-06	1.22975e-05	2.06247e-08	1.74012e-08	3.82474e-09	6.14872e-06	4.06997e-08	5.41681e-10	6.63809e-09	1.49009e-09	1.39833e-08	5.63724e-11	2.30745e-11	8.19061e-06
d3_20	0.000132363	2.87739e-05	1.23855e-05	2.05983e-05	1.25435e-05	8.34423e-06	2.06999e-05	8.35592e-06	6.32536e-06	2.47779e-05	2.27393e-05	3.91126e-05	3.101e-05	3.50353e-05	2.06336e-05	3.19487e-05	1.4542e-05	4.72716e-05	4.31109e-05	1.86619e-05	2.88682e-05	5.34644e-05	1.2497e-05	3.30176e-05	3.91598e-05	2.49608e-05	3.09286e-05	2.47452e-05	4.12713e-05	2.47462e-05	2.47545e-05	6.57811e-05	3.70924e-05	3.09104e-05	2.48134e-05	3.29072e-05	1.86877e-05	4.72449e-05	3.70979e-05	2.68482e-05	3.50983e-05	1.2427e-05	1.56199e-05	1.25075e-05	2.06383e-05	2.47383e-05	3.30037e-05	9.42932e-06	2.48237e-05	2.97792e-05	3.28798e-05	1.44416e-05	2.06589e-05	2.06959e-05	1.85574e-05	2.47456e-05	1.24718e-05	1.23799e-05	1.24198e-05	1.44051e-05	1.23672e-05	2.46738e-05	1.43461e-05	1.85236e-05	2.46961e-05	2.26314e-05	8.19721e-06	2.66532e-05	1.13112e-07	1.4413e-05	6.18891e-06	2.45748e-05	4.72022e-08	8.21734e-06	2.15524e-05	6.28855e-06	6.36475e-08	2.83647e-08	4.55481e-08	6.18367e-06	1.10999e-08	6.39894e-08	5.08903e-08	2.84523e-08	6.20063e-06	2.32383e-08	1.22857e-05	1.23012e-05	1.88185e-08	2.88044e-08	6.13074e-06	8.20557e-06	6.15416e-06	3.08255e-09	1.79363e-08	3.87242e-09	2.06453e-06	0	1.43294e-05
d3_21	0.000113519	3.08622e-05	2.67651e-05	1.44588e-05	2.05896e-05	2.27503e-05	1.45294e-05	1.04508e-05	1.88341e-07	8.3652e-06	6.32217e-06	1.73836e-07	1.85991e-05	2.0672e-05	1.8633e-05	3.91878e-05	1.25475e-05	2.99214e-05	4.32495e-05	6.47443e-06	1.8702e-05	3.71113e-05	1.35115e-05	1.86245e-05	6.40941e-06	3.29937e-05	1.87052e-05	2.07212e-05	2.47865e-05	3.28763e-05	3.09687e-05	2.17532e-05	1.67115e-05	1.872e-05	3.69938e-05	3.09376e-05	1.85541e-05	4.11904e-05	1.44957e-05	3.90954e-05	2.26935e-05	1.24864e-05	2.06619e-05	1.2507e-05	3.08815e-05	3.08932e-05	4.52491e-05	2.06774e-05	1.23944e-05	3.90848e-05	8.29857e-06	1.45406e-05	1.8595e-05	1.24033e-05	2.19601e-06	3.29314e-05	2.2723e-05	1.44962e-05	1.66051e-05	3.07587e-05	6.34813e-06	2.46172e-05	3.07873e-05	2.05664e-05	2.6106e-08	2.1514e-05	4.14941e-06	1.64951e-05	2.46629e-05	7.59602e-08	1.06903e-07	2.86714e-05	6.23224e-06	8.28097e-06	1.84652e-05	6.23191e-06	8.33387e-08	1.84477e-05	1.23088e-05	2.08517e-06	4.06302e-08	6.18081e-06	6.17056e-06	3.26778e-08	6.16181e-06	6.1906e-06	6.18891e-06	1.17826e-09	1.74685e-10	4.80919e-09	1.23012e-05	1.94172e-08	4.06713e-08	2.66649e-09	6.1526e-06	5.1092e-09	1.20285e-10	6.16559e-06	6.1364e-06
d3_22	8.77491e-05	9.2215e-08	6.22638e-06	6.22187e-06	8.36622e-06	1.05505e-07	2.06758e-05	1.04064e-05	3.49628e-05	1.24776e-05	2.47772e-05	1.44618e-05	2.06096e-05	2.47665e-05	1.249e-05	2.88653e-05	6.36045e-06	4.93287e-05	3.90679e-05	3.91157e-05	2.67671e-05	2.06853e-05	1.85693e-05	3.50207e-05	1.24316e-05	4.51762e-05	8.43417e-06	2.27352e-05	2.07276e-05	3.40221e-05	2.68938e-05	3.29944e-05	2.47816e-05	2.68258e-05	1.86324e-05	3.91152e-05	1.04449e-05	2.47902e-05	5.14524e-05	4.01376e-05	3.69966e-05	3.5015e-05	6.16263e-05	2.06205e-05	2.27581e-05	1.4508e-05	1.24682e-05	1.24825e-05	3.29557e-05	3.80987e-05	1.24727e-05	1.85685e-05	4.10664e-05	4.72106e-05	2.26416e-05	1.2359e-05	1.86063e-05	2.06467e-05	2.88641e-05	1.85572e-05	2.46825e-05	4.31287e-05	4.92379e-05	2.05497e-05	1.23973e-05	8.27328e-06	6.3117e-06	8.32061e-06	2.46493e-05	2.46804e-05	1.39985e-07	1.23733e-05	2.46636e-05	1.64279e-05	6.19928e-06	1.43862e-05	2.37408e-08	5.94902e-08	6.16125e-06	1.84985e-05	1.84678e-05	6.15571e-06	1.43568e-05	8.22171e-06	1.23353e-05	2.11415e-06	6.17364e-06	9.53359e-09	2.09537e-06	6.16601e-06	8.19351e-06	2.09915e-08	1.33633e-08	2.57475e-08	8.22022e-06	1.22598e-05	2.70746e-09	0	2.58053e-09
d3_23	5.86295e-05	7.25743e-06	2.1703e-06	6.24676e-06	1.24126e-05	8.05259e-08	1.63013e-07	6.3072e-06	6.28115e-06	6.30392e-06	6.24708e-06	3.49428e-05	2.04717e-07	1.25096e-05	2.47836e-05	1.44703e-05	1.86211e-05	1.25589e-05	2.67841e-05	1.25735e-05	1.66176e-05	2.89767e-05	8.36468e-06	2.68375e-05	2.4746e-05	9.39439e-06	1.24716e-05	4.72919e-05	1.45114e-05	1.86256e-05	1.66322e-05	2.27901e-05	8.4512e-06	2.99012e-05	4.33224e-05	5.74998e-05	2.67227e-05	2.47094e-05	2.47713e-05	1.86343e-05	4.92412e-05	2.68794e-05	1.45746e-05	4.51919e-05	3.29656e-05	3.29588e-05	3.90747e-05	2.68284e-05	2.07028e-05	2.06899e-05	1.86222e-05	2.06162e-05	2.2785e-05	1.24406e-05	2.26278e-05	3.49433e-05	1.25011e-05	1.45203e-05	4.10767e-05	2.26428e-05	1.24379e-05	8.24057e-06	1.44318e-05	8.28598e-06	5.33198e-05	1.24181e-05	1.2437e-05	6.96506e-08	2.06085e-05	1.44152e-05	6.24377e-06	2.46414e-05	2.66663e-05	1.23517e-05	1.42693e-08	2.10015e-06	1.2364e-05	6.16998e-06	2.05597e-05	6.19915e-06	1.23769e-05	4.59766e-08	1.234e-05	6.18869e-06	7.00737e-08	6.19852e-06	6.1607e-06	6.19041e-06	6.16072e-06	5.52941e-09	6.182e-06	2.49655e-10	1.22745e-05	0	6.14881e-06	6.15198e-06	6.19042e-06	6.14807e-06	8.19464e-06
d3_24	7.8924e-05	1.44599e-05	1.2355e-05	1.23967e-05	2.0646e-05	2.19573e-07	1.44033e-05	2.47997e-05	1.23536e-05	2.06204e-05	2.07129e-05	2.47392e-05	2.88791e-05	8.37703e-06	2.06685e-05	1.03915e-05	2.4782e-05	1.57037e-07	6.31396e-06	1.24785e-05	6.25086e-06	2.6826e-05	8.40677e-06	8.41366e-06	5.14671e-05	2.27778e-05	2.4782e-05	1.04121e-05	5.75327e-05	1.86809e-05	1.04559e-05	2.3582e-07	2.47208e-05	3.29852e-05	3.09735e-05	3.90819e-05	2.481e-05	5.33496e-05	3.29829e-05	5.54508e-05	3.30341e-05	4.53013e-05	8.35249e-06	3.70397e-05	3.50442e-05	3.29995e-05	3.49928e-05	3.90098e-05	3.19482e-05	4.51793e-05	1.65472e-05	3.71153e-05	8.32796e-06	1.85567e-05	1.24649e-05	1.44518e-05	2.88325e-05	2.26917e-05	3.49115e-05	1.24475e-05	5.12457e-05	3.18625e-05	2.66916e-05	6.18011e-06	3.50173e-05	1.64891e-05	6.23375e-06	1.23806e-05	1.85262e-05	6.28248e-08	7.54264e-08	1.23329e-05	6.29217e-06	1.85217e-05	2.12332e-06	1.84699e-05	5.89949e-08	6.18342e-06	1.43679e-05	6.16391e-06	1.18606e-07	2.6645e-05	6.94176e-08	2.06322e-06	6.19373e-06	8.21552e-06	1.23216e-05	2.07115e-06	2.46369e-08	1.59693e-08	1.64006e-08	6.21328e-06	2.62552e-08	3.28572e-09	1.00715e-09	2.23114e-08	4.88639e-09	2.60575e-10	6.14867e-06
d3_25	4.94975e-05	6.23056e-06	1.17004e-07	6.36717e-06	2.05598e-05	6.22452e-06	6.29167e-06	1.24398e-05	1.23968e-05	1.86101e-05	1.23975e-05	2.06526e-05	2.06943e-05	2.87923e-05	3.69883e-05	2.67437e-05	1.00938e-07	2.88556e-05	1.44649e-05	3.30197e-05	2.07295e-05	3.29905e-05	3.90835e-05	8.42483e-06	3.90911e-05	2.4684e-05	4.31945e-05	2.274e-05	8.41619e-06	2.88914e-05	2.17214e-05	3.29954e-05	3.92104e-05	2.48359e-05	5.3476e-05	4.53017e-05	2.47299e-05	2.06488e-05	2.28008e-05	5.54726e-05	2.27197e-05	4.51592e-05	2.06712e-05	2.25558e-06	2.08268e-05	2.87526e-05	3.0893e-05	4.92148e-05	1.85857e-05	4.93005e-05	3.50539e-05	2.26969e-05	1.24387e-05	2.87874e-05	2.47437e-05	1.03968e-05	1.86095e-05	2.88315e-05	2.0755e-05	3.29063e-05	2.05872e-05	5.53977e-05	1.24612e-05	1.24173e-05	2.13338e-06	4.10657e-05	9.99208e-08	2.6657e-05	8.30815e-06	6.22892e-06	6.20213e-06	1.65017e-05	6.21183e-06	5.10284e-08	1.4379e-05	1.85027e-05	1.43709e-05	1.23669e-05	1.85744e-05	6.24514e-06	2.08332e-06	1.03137e-05	4.51282e-08	1.23627e-05	6.22016e-06	8.22895e-06	6.30732e-08	4.70305e-08	1.53505e-08	1.22992e-05	6.1449e-06	6.15845e-06	8.20421e-06	6.16589e-06	6.1587e-06	3.99824e-09	1.64687e-08	7.77623e-09	3.22324e-09
d3_26	3.18753e-05	6.51139e-08	6.23273e-06	1.24564e-05	1.23448e-05	2.05319e-05	8.26185e-06	1.29115e-07	6.26662e-06	1.85643e-05	2.47177e-05	1.0466e-05	1.86139e-05	2.67063e-05	3.70311e-05	2.78275e-05	6.28182e-06	1.24426e-05	2.6944e-05	1.24217e-05	3.60132e-05	2.8878e-05	2.98178e-05	2.8837e-05	4.3113e-05	2.6783e-05	2.67897e-05	1.24964e-05	2.47259e-05	3.50687e-05	5.1391e-05	6.29801e-06	1.04074e-05	1.25306e-05	3.29187e-05	3.90847e-05	2.27031e-05	6.32876e-06	1.86119e-05	1.24808e-05	1.44952e-05	2.88483e-05	2.99331e-05	1.45362e-05	1.45317e-05	1.85563e-05	1.65596e-05	4.83167e-05	6.38222e-06	1.66318e-05	3.08843e-05	3.08804e-05	4.32429e-05	4.93076e-05	3.90267e-05	2.88609e-05	2.46942e-05	2.22162e-05	6.3448e-06	2.05233e-05	3.08365e-05	2.06643e-05	1.85161e-05	2.0653e-05	2.37507e-05	2.46708e-05	2.15357e-06	3.08344e-05	4.31507e-05	1.01896e-07	1.85021e-05	1.03985e-05	1.84907e-05	3.07676e-05	8.28303e-06	1.85052e-05	3.28077e-05	2.05714e-05	2.04664e-05	9.42664e-08	6.21708e-06	6.1619e-06	1.4364e-05	2.25907e-05	6.17556e-06	2.04736e-05	1.23187e-05	3.47091e-08	6.17931e-06	4.09766e-08	3.41135e-08	6.17039e-06	2.74767e-08	6.13972e-06	3.48021e-08	2.55198e-08	1.84421e-08	6.15817e-06	7.55991e-09
