	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00015545	1.27985e-05	2.11063e-05	1.27721e-05	6.51498e-06	1.8996e-05	1.27717e-05	6.46668e-06	1.90076e-05	1.48809e-05	2.31778e-05	2.84615e-05	6.47866e-06	3.99317e-05	2.52748e-05	2.0051e-05	1.4813e-05	2.10952e-05	3.78036e-05	2.31692e-05	2.10476e-05	2.73106e-05	6.47746e-06	3.58106e-05	2.72937e-05	3.9932e-05	2.52034e-05	3.57064e-05	1.89858e-05	4.71841e-05	1.47736e-05	3.98468e-05	4.60438e-05	4.81921e-05	2.73527e-05	4.81636e-05	1.26643e-05	3.77963e-05	2.72715e-05	3.56338e-05	1.26784e-05	2.73179e-05	5.0292e-05	1.89358e-05	1.89359e-05	1.89361e-05	3.56135e-05	1.8896e-05	3.77721e-05	2.72428e-05	6.49687e-06	2.93547e-05	6.35527e-06	3.35221e-05	6.35199e-06	4.29683e-05	2.30426e-05	1.68711e-05	2.10016e-05	3.55446e-05	1.8911e-05	2.09663e-05	4.49436e-05	6.29986e-06	2.51139e-05	1.25891e-05	1.08972e-07	1.46826e-05	1.88825e-05	1.88967e-05	1.88456e-05	3.13465e-05	3.55998e-05	1.25639e-05	1.25392e-05	6.34682e-06	2.12602e-06	6.32751e-06	3.76126e-08	8.44164e-06	1.46629e-05	8.38271e-06	1.67571e-05
d3_21	0.000120499	2.13487e-07	2.52949e-05	1.47789e-05	1.27621e-05	1.26971e-05	1.273e-05	2.11142e-05	2.00944e-05	2.73714e-05	2.11888e-05	2.43091e-05	1.48649e-05	2.32812e-05	1.9003e-05	2.11409e-05	6.39272e-06	6.41498e-06	2.32454e-05	2.52499e-05	2.74088e-05	1.06656e-05	2.28945e-07	2.93863e-05	2.73036e-05	1.90226e-05	2.52497e-05	1.47809e-05	1.47742e-05	3.1487e-05	6.46983e-06	1.89083e-05	4.81388e-05	1.48451e-05	1.89752e-05	3.57015e-05	1.89111e-05	1.89782e-05	3.57157e-05	1.89846e-05	2.94913e-05	2.20702e-05	3.14739e-05	1.6878e-05	1.26862e-05	1.27922e-05	1.26324e-05	2.73146e-05	2.72472e-05	1.07495e-07	1.89154e-05	3.5636e-05	2.7322e-05	2.72608e-05	4.49921e-05	1.88951e-05	4.60026e-05	6.33528e-06	2.93568e-05	2.0982e-05	1.89468e-05	1.47045e-05	1.68458e-05	1.88242e-05	1.47529e-05	1.56965e-05	1.25945e-05	1.25621e-05	3.13725e-05	3.13631e-05	6.32981e-06	1.25886e-05	4.18273e-05	1.25741e-05	6.3707e-06	1.25899e-05	6.36013e-06	2.13763e-06	2.08972e-05	6.28335e-06	1.46264e-05	1.25248e-05	1.89036e-05
d3_22	7.63844e-05	1.69064e-05	1.48248e-05	8.54965e-06	1.27588e-06	1.48277e-05	1.47771e-05	2.11503e-05	3.98515e-05	6.45839e-06	8.60015e-06	6.4543e-06	3.15747e-05	2.52924e-05	2.3155e-05	4.40661e-05	4.61903e-05	6.37862e-06	2.94641e-05	1.89678e-05	3.57359e-05	2.73846e-05	3.88113e-05	2.73647e-05	3.57215e-05	2.25515e-07	2.31295e-05	3.98794e-05	3.98782e-05	2.72642e-05	3.36048e-05	2.72529e-05	3.88558e-05	3.56262e-05	1.26724e-05	8.4812e-06	2.09768e-05	4.61829e-05	6.69948e-05	2.1061e-05	5.85627e-05	3.5649e-05	1.47312e-05	3.77527e-05	4.40738e-05	6.4311e-06	3.35683e-05	3.97915e-05	2.73109e-05	6.37112e-06	2.51965e-05	6.39554e-06	2.5131e-05	3.77283e-05	2.72779e-05	2.72496e-05	1.25603e-05	1.47598e-05	2.72469e-05	4.60187e-05	3.14152e-05	1.47213e-05	8.4246e-06	6.31027e-06	1.26142e-05	1.466e-05	3.34945e-05	3.77098e-05	2.23923e-06	8.43283e-06	2.09236e-05	2.17846e-06	5.41777e-08	2.93161e-05	1.25828e-05	1.25688e-05	4.18356e-05	2.08931e-05	6.33027e-06	8.40448e-06	6.28458e-06	9.50396e-11	3.3444e-05
d3_23	7.18358e-05	6.4416e-06	1.27674e-05	1.40256e-07	2.10595e-05	1.82754e-07	1.27954e-05	1.91361e-05	8.57918e-06	3.16098e-05	3.15152e-05	2.74151e-05	2.94765e-05	1.27499e-05	8.52496e-06	6.43287e-06	1.48402e-05	1.4815e-05	9.61479e-06	1.899e-05	8.59482e-06	1.26739e-05	1.26666e-05	1.27031e-05	1.8977e-05	2.94124e-05	2.10952e-05	3.35996e-05	1.69051e-05	3.99068e-05	1.47507e-05	2.52445e-05	2.10371e-05	6.49894e-05	3.15356e-05	3.35733e-05	6.36654e-06	1.27351e-05	4.61784e-05	1.27184e-05	8.47485e-06	3.99093e-05	4.6106e-05	1.26246e-05	3.14355e-05	1.16094e-05	1.47095e-05	6.07922e-05	1.46552e-05	3.56125e-05	5.23683e-05	2.31148e-05	1.26899e-05	1.47743e-05	4.18324e-05	8.42161e-06	2.72667e-05	2.73094e-05	1.89113e-05	1.47037e-05	2.93317e-05	1.57889e-05	1.25871e-05	6.33815e-06	2.1592e-06	2.09348e-05	6.30554e-06	3.55179e-05	1.88e-05	2.09298e-05	2.92986e-05	8.4465e-06	8.41136e-06	2.12777e-06	8.40102e-06	1.47034e-05	2.09185e-05	1.25697e-05	3.14313e-05	1.26293e-05	1.25833e-05	6.31103e-06	8.34719e-06
d3_24	0.000102859	1.2793e-05	1.90133e-05	7.55398e-06	4.40333e-05	2.34088e-06	1.4792e-05	2.10992e-05	6.4941e-06	5.24318e-05	8.5559e-06	1.06962e-05	2.11442e-05	2.31937e-05	2.11462e-05	2.11186e-05	2.5252e-05	4.62155e-05	1.90618e-05	6.44658e-06	4.39842e-05	1.48789e-05	2.73623e-05	2.52264e-05	4.40198e-05	1.89641e-05	4.8302e-05	5.24516e-05	5.44893e-05	2.73199e-05	2.72571e-05	2.10135e-05	3.35123e-05	2.21522e-05	3.35233e-05	1.68541e-05	1.47537e-05	2.31327e-05	6.36222e-06	1.89492e-05	2.5233e-05	5.23807e-05	3.35056e-05	2.73952e-05	2.51544e-05	2.72728e-05	1.89034e-05	1.26621e-05	8.48933e-06	2.31616e-05	1.47521e-05	1.47506e-05	8.46466e-06	1.4751e-05	1.25752e-05	6.40549e-06	2.09584e-05	1.25839e-05	6.35882e-06	1.68357e-05	2.09957e-05	3.76973e-05	1.46749e-05	2.9333e-05	1.25907e-05	1.26502e-05	2.71633e-05	3.34784e-05	3.14093e-05	2.72807e-05	2.09653e-05	6.29676e-06	6.32371e-06	1.05643e-07	1.4627e-05	2.09444e-05	1.25387e-05	1.256e-05	5.2228e-08	1.88254e-05	1.68453e-08	6.33792e-06	4.39048e-05
d3_25	6.44711e-05	6.49367e-06	1.2732e-05	1.49114e-05	2.94294e-05	1.48511e-05	2.32005e-05	2.32429e-05	1.69198e-05	1.89674e-05	8.5832e-06	2.32289e-05	6.44426e-06	2.73779e-05	2.73317e-05	2.31833e-05	4.61309e-05	1.27521e-05	2.31714e-05	4.4247e-06	6.48329e-06	1.68459e-05	4.19918e-05	1.48082e-05	2.10767e-05	2.52608e-05	2.52383e-05	3.35316e-05	3.57319e-05	8.51657e-06	2.52242e-05	2.53568e-05	2.30762e-05	3.3597e-05	4.61489e-05	2.72452e-05	4.61604e-05	2.94549e-05	2.31361e-05	2.73018e-05	3.9858e-05	3.35422e-05	3.15146e-05	1.36249e-07	3.14857e-05	2.72681e-05	1.26685e-05	3.98646e-05	3.56432e-05	1.68927e-05	3.46191e-05	2.51756e-05	3.35436e-05	4.80877e-05	2.71745e-05	2.72501e-05	4.61127e-05	2.93584e-05	1.88958e-05	3.35268e-05	1.88654e-05	1.47121e-05	4.80772e-05	2.92596e-05	3.14563e-05	2.0971e-05	2.30525e-05	6.31562e-06	2.09336e-05	1.26665e-05	1.25561e-05	6.32012e-06	3.92352e-08	1.46776e-05	3.63281e-08	1.26046e-05	4.80682e-05	6.28507e-06	1.86571e-09	1.2593e-05	2.28648e-08	7.7884e-08	1.88692e-05
d3_26	4.42848e-05	9.59981e-06	1.27575e-05	1.48318e-05	6.44016e-06	3.15362e-05	2.68636e-07	2.52854e-07	1.48526e-05	1.97224e-07	2.31414e-05	7.49739e-06	2.31587e-05	6.44036e-06	1.27343e-05	2.42777e-05	3.57614e-05	1.89399e-05	1.06117e-05	4.61514e-05	1.47736e-05	1.9006e-05	1.27703e-05	1.9004e-05	3.57398e-05	3.9834e-05	3.57013e-05	3.15072e-05	2.729e-05	5.44579e-05	1.6938e-05	3.98908e-05	6.91279e-05	1.2704e-05	7.18201e-05	1.68723e-05	2.94236e-05	1.8972e-05	3.35077e-05	4.30699e-05	3.98011e-05	3.1471e-05	2.73066e-05	2.93691e-05	2.93412e-05	1.27037e-05	3.34718e-05	6.44031e-06	2.94039e-05	1.89057e-05	1.88698e-05	1.47485e-05	2.1822e-06	1.3761e-05	2.10048e-05	3.97347e-05	2.10081e-05	2.93466e-05	1.46771e-05	1.25593e-05	3.14277e-05	2.14451e-06	2.93614e-05	2.51437e-05	3.76857e-05	3.96729e-05	1.88768e-05	1.88648e-05	8.39297e-06	1.25545e-05	1.25897e-05	1.25677e-05	2.09151e-05	6.30264e-06	2.72024e-05	2.72054e-05	1.89163e-05	3.13531e-05	1.60551e-08	1.46698e-05	2.14656e-06	1.25637e-05	3.13264e-05
d3_27	4.29064e-05	1.4847e-05	2.31984e-05	1.89682e-05	1.48219e-05	3.34026e-06	1.47887e-05	3.34118e-06	2.11152e-05	2.40926e-06	1.90678e-05	6.52172e-06	3.36546e-05	6.53658e-06	1.48006e-05	1.27168e-05	1.06664e-05	1.89805e-05	1.91349e-05	5.029e-05	4.61406e-05	4.1945e-05	3.78626e-05	2.02356e-07	3.99311e-05	6.4494e-06	2.5249e-05	2.10478e-05	3.35517e-05	3.35771e-05	3.14521e-05	1.78753e-05	2.2107e-05	1.27528e-05	3.14963e-05	3.14782e-05	4.6075e-05	3.77702e-05	4.40685e-05	4.39774e-05	1.26338e-05	6.42837e-06	1.26988e-05	3.14608e-05	3.14618e-05	1.27069e-05	1.89767e-05	1.47825e-05	2.41004e-05	2.7251e-05	3.55699e-05	4.71155e-05	3.35436e-05	2.09931e-05	3.56242e-05	6.36866e-06	5.22995e-05	1.26477e-05	8.42911e-06	9.19359e-08	2.93673e-05	1.26452e-05	7.20444e-08	2.72497e-05	4.39437e-05	1.14317e-06	2.93009e-05	1.26601e-05	8.14461e-05	3.55707e-05	3.72392e-05	3.34861e-05	3.9673e-05	6.2873e-06	3.63166e-08	2.72317e-05	9.43052e-06	2.08949e-05	1.25711e-05	1.3177e-08	1.25422e-05	6.31927e-06	3.13922e-05
d3_28	2.24384e-05	6.46569e-06	1.27408e-05	1.48003e-05	1.69599e-05	6.55588e-06	6.45485e-06	1.27641e-05	1.90347e-05	2.94375e-05	3.15791e-05	2.30306e-06	1.27409e-05	2.73456e-05	1.28003e-05	1.48926e-05	1.89615e-05	3.88913e-05	8.56454e-06	8.55239e-06	1.48243e-05	3.36506e-05	2.31675e-05	3.57147e-05	2.95092e-05	1.69199e-05	2.51821e-05	1.26779e-05	3.9881e-05	3.98088e-05	1.89496e-05	2.73354e-05	2.94555e-05	2.10926e-05	1.6875e-05	3.98473e-05	2.09715e-05	4.40169e-05	2.52288e-05	6.41778e-06	1.47861e-05	2.52671e-05	4.39624e-05	3.35763e-05	2.52343e-05	1.47796e-05	3.35282e-05	2.1051e-05	6.36784e-06	3.55758e-05	1.47783e-05	2.10124e-05	1.89119e-05	1.89345e-05	2.52202e-05	1.26136e-05	2.30155e-05	1.89064e-05	3.13954e-05	3.35043e-05	7.78509e-08	1.88004e-05	1.26593e-05	2.30586e-05	6.32948e-06	1.26712e-05	3.13751e-05	2.30303e-05	4.18152e-05	3.55867e-05	8.40516e-06	2.51295e-05	2.30578e-05	2.09441e-05	1.25748e-05	2.09136e-05	7.38651e-08	6.31414e-06	1.25746e-05	1.46484e-05	6.28215e-06	1.25508e-05	1.0507e-05
d3_29	3.23516e-05	1.06719e-05	2.55957e-07	2.73358e-05	1.27168e-05	1.27264e-05	2.73442e-05	2.11411e-05	1.48899e-05	1.99841e-05	1.27051e-05	2.7432e-05	1.26835e-05	1.89379e-05	8.61451e-06	4.37918e-06	6.57e-06	2.10466e-05	1.26865e-05	5.4531e-05	3.77871e-05	2.72642e-05	2.73038e-05	2.939e-05	4.60845e-05	3.36786e-05	3.5789e-05	2.6313e-05	2.52605e-05	3.36429e-05	3.77975e-05	1.47767e-05	2.93621e-05	2.73002e-05	3.78394e-05	4.40406e-05	1.26732e-05	2.82918e-05	2.10511e-05	2.31433e-05	1.89181e-05	6.17198e-05	8.57328e-06	3.57455e-05	2.52787e-05	2.72424e-05	2.30918e-05	1.89325e-05	2.09843e-05	2.72985e-05	2.30653e-05	4.81829e-05	4.81758e-05	1.89055e-05	1.47244e-05	4.18605e-05	5.05745e-08	2.30793e-05	6.37246e-06	2.73237e-05	2.41248e-05	1.25972e-05	3.9713e-05	3.14432e-05	2.09784e-05	3.76358e-05	3.55566e-05	1.88685e-05	8.41457e-06	1.46555e-05	2.09528e-05	8.41841e-06	2.72153e-05	1.25818e-05	6.32092e-06	2.72181e-05	1.46661e-05	8.34942e-06	2.08925e-05	8.41322e-06	8.37204e-06	8.41831e-06	2.71902e-05
d3_30	2.70273e-05	2.03373e-07	1.68608e-05	6.49376e-06	6.45921e-06	1.87547e-07	2.11007e-05	1.26988e-05	1.27733e-05	2.18076e-07	8.56588e-06	1.27658e-05	2.11553e-05	2.94249e-05	1.27081e-05	4.40662e-05	2.52787e-05	2.31529e-05	1.90093e-05	1.27476e-05	4.61005e-05	5.02772e-05	2.73486e-05	2.72539e-05	1.27864e-05	1.68891e-05	3.35508e-05	2.73167e-05	3.36752e-05	4.4049e-05	4.18728e-05	7.12414e-05	2.31995e-05	5.03765e-05	1.89237e-05	2.5167e-05	2.73693e-05	4.61614e-05	3.35924e-05	2.94361e-05	2.10635e-05	3.36095e-05	2.09789e-05	1.27004e-05	4.82111e-05	2.94532e-05	1.26642e-05	6.37702e-06	3.97846e-05	3.14397e-05	1.89359e-05	4.60687e-05	5.43893e-05	1.88445e-05	1.51216e-07	2.51665e-05	2.0908e-05	3.35061e-05	2.1019e-05	6.42227e-06	1.8849e-05	4.26585e-06	1.26263e-05	6.37088e-06	2.72703e-05	2.30511e-05	2.09528e-05	1.88726e-05	1.88854e-05	3.13731e-05	3.76794e-05	1.26118e-05	1.4688e-05	1.36846e-05	6.31751e-06	6.35578e-06	1.50317e-08	2.50871e-05	4.01588e-08	6.31357e-06	6.28494e-06	8.56147e-09	1.46729e-05
d3_31	1.88172e-05	8.63802e-06	2.10809e-05	1.2707e-05	8.53152e-06	1.70948e-07	1.4778e-05	3.67852e-05	1.48505e-05	6.49007e-06	1.89569e-05	2.52696e-05	2.11232e-05	1.69698e-05	2.10395e-05	1.48532e-05	3.36266e-05	2.94358e-05	2.53392e-05	1.27362e-05	5.87137e-05	1.48126e-05	2.10389e-05	2.32397e-05	3.35619e-05	5.34329e-05	1.48005e-05	4.19837e-05	4.19283e-05	6.38465e-06	3.36673e-05	3.35821e-05	1.89379e-05	3.46434e-05	2.10458e-05	3.56717e-05	2.10715e-05	3.77817e-05	1.26915e-05	3.1542e-05	2.73467e-05	2.51782e-05	2.73078e-05	3.15012e-05	1.25923e-05	3.77084e-05	1.89229e-05	3.56356e-05	2.10322e-05	3.46184e-05	1.8894e-05	3.563e-05	3.36497e-05	6.37685e-06	4.1865e-05	3.97946e-05	1.47333e-05	5.333e-05	3.55614e-05	2.31171e-05	2.0924e-05	1.2646e-05	5.85795e-05	1.26329e-05	2.51832e-05	2.92581e-05	3.34865e-05	1.47146e-05	2.09259e-05	1.47286e-05	1.89096e-05	2.51203e-05	1.88325e-05	6.33025e-06	1.46439e-05	3.65522e-05	1.2531e-05	2.8793e-08	8.36849e-06	1.25486e-05	2.09313e-05	8.39952e-06	1.25971e-05
d3_32	2.09129e-05	1.97195e-07	6.42299e-06	6.46236e-06	1.86552e-07	2.52872e-05	1.40392e-07	6.5337e-06	6.47124e-06	1.48523e-05	1.69172e-05	1.48346e-05	3.78407e-05	3.15095e-05	1.90082e-05	1.90593e-05	2.10271e-05	2.52672e-05	2.73353e-05	6.45189e-06	1.26828e-05	2.26671e-06	1.89831e-05	6.49982e-06	2.11274e-05	3.36045e-05	2.10214e-05	2.53069e-05	1.99643e-07	1.88564e-05	5.4506e-05	4.6139e-05	1.89681e-05	3.3647e-05	3.98488e-05	6.38084e-06	1.48327e-05	2.94823e-05	4.61062e-05	1.27026e-05	2.31219e-05	3.5662e-05	2.52187e-05	2.94186e-05	3.14455e-05	4.81524e-05	2.74243e-05	2.51264e-05	1.88981e-05	5.0276e-05	2.31174e-05	6.69924e-05	4.18343e-05	4.1849e-05	3.568e-05	2.7238e-05	3.34839e-05	1.26094e-05	1.26657e-05	2.72025e-05	2.50893e-05	5.0209e-05	4.60002e-05	1.26872e-05	1.88944e-05	2.3059e-05	2.30073e-05	4.38977e-05	1.25704e-05	2.9302e-05	2.09508e-05	1.26478e-05	8.39999e-06	7.99806e-08	1.26151e-05	1.25619e-05	2.0921e-05	3.20988e-08	6.32198e-06	6.32036e-06	1.46069e-05	3.48037e-08	1.8912e-05
d3_33	3.56881e-05	6.43857e-06	8.54058e-06	8.5486e-06	2.105e-05	8.52149e-06	1.48383e-05	2.74163e-05	6.45678e-06	1.27111e-05	2.73771e-05	8.55225e-06	2.1079e-05	1.47745e-05	8.56729e-06	1.90281e-05	3.77616e-05	3.77298e-05	2.11e-05	3.1488e-05	3.98716e-05	1.2646e-05	2.42408e-05	2.74337e-05	6.47143e-06	2.52666e-05	1.42691e-07	4.1992e-05	1.47467e-05	1.89792e-05	5.24357e-05	4.61278e-05	2.31554e-05	2.52563e-05	2.1071e-05	2.31114e-05	2.31589e-05	2.726e-05	2.5245e-05	3.57797e-05	8.58451e-06	6.17165e-05	1.68482e-05	2.31103e-05	2.09995e-05	2.83288e-05	1.26875e-05	4.71578e-05	3.77598e-05	2.72726e-05	2.93106e-05	1.46378e-05	3.76833e-05	3.3592e-05	2.31517e-05	2.51777e-05	3.56759e-05	3.46341e-05	4.60107e-05	2.9305e-05	2.72511e-05	3.03519e-05	3.45385e-05	5.4362e-05	1.25858e-05	2.09117e-05	6.35337e-06	2.17774e-06	6.3221e-06	1.8822e-05	1.25863e-05	2.72414e-05	1.25736e-05	1.8823e-05	1.47064e-05	1.88511e-05	2.50945e-05	1.25514e-05	1.25444e-05	2.92629e-05	4.96738e-08	8.43714e-06	1.88269e-05
d3_34	1.42719e-05	1.26848e-05	6.40217e-06	1.48218e-05	1.27023e-05	6.47829e-06	2.61989e-07	2.10681e-05	1.27182e-05	2.31693e-05	2.11103e-05	2.74153e-05	8.50562e-06	3.571e-05	4.40068e-05	2.31563e-05	3.15309e-05	1.27779e-05	6.45434e-06	2.31332e-05	1.27797e-05	1.89031e-05	1.51345e-07	3.35899e-05	3.15043e-05	1.89789e-05	2.31247e-05	1.26192e-05	2.52606e-05	1.90998e-05	1.89903e-05	2.1057e-05	1.47983e-05	3.56484e-05	6.4642e-06	2.10644e-05	3.35823e-05	1.6875e-05	2.52688e-05	3.35613e-05	4.39421e-05	2.52232e-05	1.47631e-05	8.526e-06	2.52179e-05	4.39855e-05	2.52223e-05	3.77309e-05	1.68265e-05	2.10364e-05	2.72991e-05	2.72491e-05	1.8927e-05	3.97751e-05	3.98016e-05	1.26228e-05	2.51799e-05	1.68081e-05	2.94171e-05	3.5652e-05	2.30588e-05	3.35218e-05	1.26105e-05	8.43881e-06	6.34888e-06	3.87438e-05	2.09509e-05	1.47417e-05	1.26364e-05	2.71882e-05	1.26205e-05	2.1957e-06	3.1408e-05	2.71956e-05	1.88849e-05	1.46587e-05	6.32157e-06	6.34647e-06	1.26137e-05	1.46525e-05	1.25452e-05	6.30292e-06	6.35376e-06
d3_35	4.06202e-05	6.49025e-06	1.27242e-05	1.4462e-07	1.26871e-05	2.31929e-05	9.55125e-06	2.73576e-05	2.05247e-07	6.41538e-06	3.98353e-05	3.14679e-05	3.73499e-05	3.57068e-05	8.15828e-05	1.27366e-05	2.94132e-05	1.1907e-06	4.40253e-05	2.73902e-05	2.26533e-06	1.2762e-05	2.94397e-05	9.98011e-08	6.42704e-06	1.27326e-05	5.44605e-05	6.51156e-06	3.56726e-05	2.11203e-05	3.35984e-05	4.71775e-05	3.5641e-05	2.72526e-05	2.41687e-05	1.47806e-05	1.89806e-05	1.48621e-05	3.14308e-05	3.14879e-05	1.27281e-05	8.57293e-06	1.26476e-05	4.39198e-05	4.40167e-05	3.77178e-05	4.39407e-05	3.1522e-05	3.15075e-05	1.2668e-05	2.4132e-05	1.78473e-05	2.93898e-05	3.35288e-05	3.35232e-05	1.89226e-05	2.52247e-05	6.34536e-06	4.20048e-05	7.12369e-08	3.88001e-05	3.75992e-05	4.60347e-05	5.01722e-05	1.89325e-05	1.88191e-05	8.4519e-06	1.25581e-05	1.46882e-05	6.38689e-06	3.3506e-05	6.35538e-06	1.88336e-05	2.2268e-06	2.09661e-05	2.16026e-06	1.46353e-05	3.16996e-06	1.46573e-05	1.88396e-05	2.29878e-05	1.46635e-05	2.51475e-05
d3_36	3.37216e-05	1.27594e-05	2.33491e-06	1.47936e-05	1.52333e-07	3.36537e-05	1.90469e-05	2.73469e-05	2.72996e-05	6.44084e-06	2.10535e-05	1.2721e-05	1.2698e-05	1.26704e-05	7.4654e-06	2.31572e-05	2.10782e-05	3.98152e-05	3.77799e-05	2.52347e-05	2.95064e-05	2.22249e-06	3.15096e-05	1.26426e-05	1.47464e-05	2.73507e-05	2.10735e-05	3.97833e-05	2.11487e-05	1.65029e-05	2.21544e-06	1.4791e-05	1.90328e-05	1.89578e-05	2.94018e-05	6.41108e-06	3.45855e-05	1.2695e-05	2.93769e-05	2.72892e-05	3.04542e-05	3.14898e-05	3.98283e-05	3.99016e-05	3.45584e-05	2.09915e-05	2.72513e-05	1.68324e-05	6.90723e-05	1.26368e-05	6.90478e-05	4.18492e-05	1.69109e-05	5.23237e-05	2.73004e-05	3.14027e-05	3.56578e-05	4.08102e-05	3.56156e-05	1.88673e-05	1.26521e-05	1.8915e-05	1.46557e-05	4.81367e-05	1.04799e-05	1.88648e-05	3.35456e-05	2.19809e-05	1.26204e-05	8.40022e-06	2.08888e-05	6.33559e-06	2.08968e-05	8.49961e-08	1.47267e-05	9.53086e-08	4.21728e-08	3.13637e-05	6.30968e-06	1.46572e-05	1.25761e-05	9.40118e-06	2.0981e-05
d3_37	2.31196e-05	1.96861e-07	1.49762e-07	1.27749e-05	1.15736e-07	9.58529e-06	4.82482e-05	1.27224e-05	1.99976e-07	1.47994e-05	1.21902e-07	6.43953e-06	1.27037e-05	1.28036e-05	2.10149e-05	6.43228e-06	2.31725e-05	2.10731e-05	3.15712e-05	2.93773e-05	4.81926e-05	1.47871e-05	1.89465e-05	3.36263e-05	1.90114e-05	3.15534e-05	4.61345e-05	2.73488e-05	2.73111e-05	4.81616e-05	3.36067e-05	2.52498e-05	3.15447e-05	1.48819e-05	3.77026e-05	3.98524e-05	1.26968e-05	2.73066e-05	3.15237e-05	1.25993e-07	3.15225e-05	3.35387e-05	3.98863e-05	2.73265e-05	2.3089e-05	3.14993e-05	4.61634e-05	2.72287e-05	4.60524e-05	3.35158e-05	2.30893e-05	2.52851e-05	2.93161e-05	8.50605e-06	3.34724e-05	3.55939e-05	2.51797e-05	2.51958e-05	2.10226e-05	1.46753e-05	4.18414e-05	1.67681e-05	6.36444e-06	2.16471e-06	2.10261e-05	1.26343e-05	4.39397e-05	2.30928e-05	2.7204e-05	2.72818e-05	6.31161e-06	2.30977e-05	8.42532e-06	1.88359e-05	1.6754e-05	2.30703e-05	1.88138e-05	1.46834e-05	2.92324e-05	1.46823e-05	1.25674e-05	6.29545e-06	3.55652e-05
d3_38	4.99541e-05	6.45456e-06	1.74584e-07	1.89855e-05	1.73352e-07	1.27118e-05	1.26695e-05	1.89758e-05	1.47671e-05	2.44718e-07	6.49426e-06	6.40324e-06	2.1094e-05	2.73722e-05	3.1524e-05	3.15046e-05	2.73097e-05	1.70018e-05	1.26548e-05	2.93814e-05	1.478e-05	3.77894e-05	2.10852e-05	1.69197e-05	6.38853e-06	1.26617e-05	2.10243e-05	8.58041e-06	1.26625e-05	1.47819e-05	8.53976e-06	1.48581e-05	1.47663e-05	2.32143e-05	6.38525e-06	1.26421e-05	1.8965e-05	2.72737e-05	2.51589e-05	2.73519e-05	3.35293e-05	5.23596e-05	2.52841e-05	1.892e-05	6.37936e-06	2.30676e-05	1.47741e-05	1.47614e-05	3.35453e-05	2.21309e-05	3.34985e-05	1.88747e-05	2.72262e-05	2.72942e-05	5.23872e-05	5.23281e-05	4.82041e-05	1.88811e-05	4.39294e-05	2.72579e-05	2.72099e-05	1.48106e-05	4.38998e-05	6.36381e-06	1.89267e-05	4.60187e-05	2.51296e-05	2.09526e-05	2.10317e-05	2.09195e-05	2.0981e-05	1.05587e-05	8.41427e-06	5.22827e-05	6.30488e-06	2.09905e-05	1.46052e-05	2.13872e-06	4.3872e-05	7.36535e-06	1.88358e-05	1.26098e-05	6.48533e-05
d3_39	1.00671e-05	6.46598e-06	1.27388e-05	1.28071e-05	3.15572e-05	1.47992e-05	2.10957e-05	1.89935e-05	6.42385e-06	2.20947e-06	8.55496e-06	1.06445e-05	2.94572e-05	2.31221e-05	2.1025e-05	3.67197e-05	6.39254e-06	2.10687e-05	1.73095e-07	6.42904e-06	1.68959e-05	1.58498e-05	2.94151e-05	1.4812e-05	1.8999e-05	2.73986e-05	2.52138e-05	8.48548e-06	4.61304e-05	1.48852e-05	1.27324e-05	2.31444e-05	5.448e-05	3.35712e-05	1.46982e-05	6.07984e-05	1.47483e-05	1.1638e-05	3.14592e-05	1.47245e-05	4.61143e-05	3.77369e-05	8.46442e-06	1.26896e-05	4.40552e-05	1.27111e-05	6.33581e-06	3.14306e-05	3.15281e-05	6.499e-05	2.30648e-05	2.51658e-05	1.47365e-05	3.77413e-05	1.47208e-05	3.35749e-05	2.1008e-05	2.9294e-05	1.89271e-05	1.26238e-05	1.46493e-05	1.26018e-05	8.47217e-06	1.67788e-05	8.40683e-06	1.47297e-05	1.47345e-05	6.36286e-06	8.39793e-06	1.25972e-05	2.72352e-05	2.51508e-05	3.13785e-05	3.13811e-05	8.45754e-06	1.88872e-05	1.26124e-05	4.16574e-08	1.882e-05	1.55971e-08	1.26036e-05	6.29843e-06	2.52538e-05
