	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00310298	0.000110401	9.89683e-05	0.000109518	7.00825e-05	8.06119e-05	4.04559e-05	6.1379e-05	3.34493e-05	4.91746e-05	4.04093e-05	6.13005e-05	7.53426e-05	5.43657e-05	1.413e-05	2.1178e-05	3.69257e-05	1.93991e-05	1.76024e-05	5.35285e-06	1.59283e-05	2.63696e-05	3.16874e-05	1.89781e-06	1.41771e-05	2.63474e-05	1.06685e-05	2.45943e-05	1.41381e-05	5.40134e-06	1.06468e-05	1.23632e-05	8.88119e-06	1.32457e-07	1.58937e-05	7.15154e-06	1.06777e-05	2.29e-05	1.06644e-05	1.41327e-05	1.76266e-05	5.35681e-06	1.93799e-05	4.3877e-05	5.94796e-08	1.59196e-05	1.76283e-05	7.16696e-06	1.88632e-06	1.23224e-05	1.06233e-05	1.01101e-07	1.76016e-05	5.37033e-06	7.09002e-06	5.3724e-06	1.05947e-05	5.38628e-06	1.23611e-05	5.35957e-06	1.58936e-05	5.35495e-06	1.58284e-05	1.06411e-05	7.07814e-06	9.34384e-08	3.60249e-06	5.3605e-06	1.76033e-05	7.09859e-06	1.58476e-05	5.37118e-06	1.59335e-05	1.76242e-05	1.06094e-05	1.17915e-07	1.58688e-05	9.69608e-06	1.06282e-05	5.39964e-06	1.58694e-05	1.06964e-05	1.05841e-05	1.06353e-05	1.76474e-05	1.23398e-05	1.41223e-05	1.89194e-06	1.06056e-05	1.90765e-06	7.15321e-06	5.45781e-06	2.64276e-05	5.53784e-06	3.33424e-05	1.06866e-05	2.11494e-05	1.77185e-05	0.000178151
d2_11	0.00255548	9.72409e-05	5.09406e-05	3.33465e-05	5.95975e-05	5.96606e-05	6.13797e-05	5.95764e-05	4.91355e-05	5.78845e-05	2.81148e-05	3.68635e-05	4.30222e-05	3.1627e-05	2.81401e-05	5.00373e-05	1.24116e-05	2.29001e-05	3.51253e-05	5.41155e-06	1.23734e-05	8.89973e-06	3.86043e-05	1.05903e-05	1.5888e-05	1.87811e-06	1.58883e-05	2.28426e-05	1.76387e-05	2.46693e-05	2.11216e-05	2.02969e-05	5.39236e-06	2.28553e-05	1.23515e-05	1.06291e-05	1.06058e-05	1.06286e-05	1.27452e-07	1.23594e-05	1.76107e-05	1.59691e-05	1.24002e-05	7.15531e-06	3.68386e-06	1.46608e-07	5.35296e-06	1.06858e-05	2.2932e-05	4.60026e-06	1.24064e-05	2.63478e-05	2.28525e-05	5.3319e-06	1.23294e-05	5.3679e-06	1.5884e-05	1.76114e-05	7.15563e-06	1.13272e-07	1.41076e-05	6.24394e-06	1.31033e-07	1.23816e-05	1.87436e-06	1.23511e-05	1.41324e-05	1.50608e-07	2.11024e-05	5.39007e-06	7.14119e-06	1.41388e-05	1.07133e-07	1.23179e-05	1.06163e-05	2.28468e-05	5.37164e-06	1.06134e-05	3.72875e-06	1.94101e-05	1.58441e-05	1.58506e-05	5.38031e-06	1.06133e-05	2.99171e-05	7.11881e-06	1.97014e-07	7.11459e-06	2.28954e-05	5.369e-06	7.17036e-06	5.39612e-06	1.59576e-05	1.08461e-07	1.7636e-05	3.51703e-05	1.2442e-05	2.29112e-05	0.000192058
d2_12	0.00218121	0.000126129	7.97692e-05	7.00536e-05	6.41033e-05	5.18037e-05	7.6186e-05	2.99088e-05	3.86432e-05	4.38715e-05	2.81559e-05	5.08851e-05	2.11277e-05	4.74761e-05	1.76603e-05	1.93811e-05	4.5626e-05	1.58828e-05	3.33524e-05	2.81247e-05	2.81257e-05	2.8119e-05	8.82296e-08	3.71114e-06	1.23627e-05	1.76205e-05	9.7919e-06	2.38056e-05	1.76673e-05	1.05996e-05	1.06525e-05	1.23248e-05	1.49742e-05	1.76189e-05	1.35016e-07	1.94486e-05	7.09683e-06	1.06502e-05	7.19212e-06	1.23976e-05	1.06067e-05	5.33819e-06	1.75729e-05	1.87017e-06	1.76157e-05	1.23393e-05	1.58463e-05	5.33411e-06	1.41003e-05	1.76253e-05	5.36175e-06	1.5875e-05	7.54286e-08	1.58528e-05	1.05684e-05	5.3915e-06	2.28688e-05	1.76257e-05	9.06139e-08	1.24123e-05	2.10756e-05	1.06624e-05	5.38221e-06	7.10141e-06	2.64216e-05	8.53428e-06	1.5846e-05	1.1404e-07	1.06261e-05	5.36855e-06	8.49977e-08	3.16549e-05	1.0599e-05	1.05981e-05	3.33436e-05	5.38588e-06	7.10789e-06	2.28775e-05	1.06901e-05	1.06143e-05	1.24403e-05	1.41267e-05	1.58916e-05	7.09325e-06	5.4146e-06	1.59298e-05	1.58738e-05	3.51462e-05	1.58547e-05	1.59248e-05	1.59135e-05	2.29493e-05	1.24144e-05	8.95416e-06	1.9618e-06	3.51786e-05	1.7754e-05	2.2957e-05	0.000209601
d2_13	0.0020987	7.19326e-05	8.06088e-05	0.000104233	4.22406e-05	4.56125e-05	5.09418e-05	2.63987e-05	5.44223e-05	3.16458e-05	3.86133e-05	2.46374e-05	4.56839e-05	3.50978e-05	4.92006e-05	1.59355e-05	2.29026e-05	1.59361e-05	1.24972e-05	1.06167e-05	3.50826e-05	2.6385e-05	2.11379e-05	1.24728e-05	4.0439e-05	2.1121e-05	2.80484e-05	1.58438e-05	7.15038e-06	2.63502e-05	5.3854e-06	7.19007e-06	2.15843e-07	8.02083e-06	5.37582e-06	3.1624e-05	5.33126e-06	1.94063e-05	5.31951e-06	1.58724e-05	1.90816e-06	1.059e-05	8.90561e-06	1.23434e-05	2.11087e-05	1.23454e-05	1.23685e-05	1.23813e-05	1.28631e-07	1.26647e-07	5.35157e-06	2.81947e-05	1.93367e-06	1.23744e-05	1.76254e-05	8.83813e-06	2.29454e-05	1.76441e-05	7.09818e-06	1.06017e-05	1.40336e-07	1.06507e-05	1.06296e-05	1.76213e-05	2.29053e-05	1.93417e-05	1.49977e-05	1.58416e-05	1.57962e-07	1.58282e-05	2.46276e-05	1.06019e-05	1.06064e-05	5.39263e-06	8.86361e-06	5.35472e-06	7.13222e-06	9.50058e-08	7.17222e-06	7.97958e-06	1.93878e-05	1.87705e-06	1.76219e-05	1.05897e-05	1.30955e-07	7.18373e-06	5.37187e-06	1.58886e-05	1.23756e-05	3.34027e-05	1.2519e-05	1.94316e-05	7.17143e-06	2.47405e-05	8.9231e-06	7.16611e-06	3.69328e-05	1.59615e-05	0.000191362
d2_14	0.00198593	0.00010676	4.3949e-05	7.27991e-05	5.26082e-05	0.000100736	2.4665e-05	6.13459e-05	9.81454e-05	6.84052e-05	3.16591e-05	1.67914e-05	2.46382e-05	3.16253e-05	2.29178e-05	1.76149e-05	2.81213e-05	1.93753e-05	3.5135e-05	1.76902e-05	1.23703e-05	1.58525e-05	1.59288e-05	2.29039e-05	1.77345e-05	1.76416e-05	1.23655e-05	2.28424e-05	1.05928e-05	2.63808e-05	1.58713e-05	5.37052e-06	1.32944e-07	5.42133e-06	1.93523e-05	1.4208e-05	5.36668e-06	7.15606e-06	1.06316e-05	1.93975e-05	1.0626e-05	1.24114e-05	1.86345e-06	1.06098e-05	2.64185e-05	1.06941e-05	1.06222e-05	2.29095e-05	7.08443e-06	1.23312e-05	1.76175e-05	1.23636e-05	1.05875e-05	2.11132e-05	1.41013e-05	1.93409e-05	9.0591e-08	1.06008e-05	2.81473e-05	3.51735e-05	5.34469e-06	7.10833e-06	1.40829e-05	3.15797e-05	1.76696e-05	1.75525e-05	9.94452e-08	1.48519e-07	7.11225e-06	1.06072e-05	1.32863e-05	3.64011e-06	1.06037e-05	1.76321e-05	2.28639e-05	3.33657e-05	1.14974e-05	2.11144e-05	1.59002e-05	2.11012e-05	1.24088e-05	1.06179e-05	1.24094e-05	8.93885e-06	5.39063e-06	1.06469e-05	6.3188e-06	1.75998e-05	1.24123e-05	2.46424e-05	1.59026e-05	1.23906e-05	1.24861e-05	1.76981e-05	5.42879e-06	3.17746e-05	2.29345e-05	1.24312e-05	0.000267474
d2_15	0.00188906	9.28313e-05	9.45976e-05	6.83766e-05	4.56789e-05	4.03899e-05	5.08685e-05	3.16245e-05	3.69128e-05	2.45989e-05	2.98782e-05	3.86467e-05	2.98851e-05	3.42694e-05	1.76449e-05	3.85555e-05	5.4353e-05	2.99532e-05	3.34529e-05	2.98811e-05	5.36489e-06	1.58855e-05	1.06686e-05	1.5914e-05	2.80905e-05	2.98828e-05	7.14944e-06	1.76601e-05	7.11397e-06	8.75825e-08	1.06075e-05	1.76247e-05	1.87136e-06	1.58728e-05	1.06876e-05	2.8137e-05	1.41006e-05	5.36314e-06	1.58952e-05	1.23862e-05	1.2356e-05	1.94054e-05	4.1251e-05	5.41386e-06	2.11593e-05	1.93949e-05	7.17156e-06	3.07792e-05	1.53627e-07	6.24706e-06	1.93616e-05	1.58788e-05	1.23724e-05	1.06112e-05	1.05951e-05	1.15014e-05	1.06189e-05	2.98621e-05	1.41154e-05	1.0712e-07	1.76519e-05	7.09953e-06	1.06083e-05	1.59548e-05	1.23579e-05	1.06278e-05	5.32394e-06	5.3495e-06	1.07293e-05	1.59029e-05	1.58772e-05	2.29148e-05	5.37872e-06	1.05565e-05	2.63764e-05	5.35021e-06	1.76894e-05	1.76554e-05	1.23831e-05	5.33779e-06	2.98839e-05	8.36e-08	1.06319e-05	1.93969e-05	2.6377e-05	2.63508e-05	1.46525e-07	1.25557e-05	1.60399e-05	2.81767e-05	1.06855e-05	2.82816e-05	2.29643e-05	2.12062e-05	2.12473e-05	3.26543e-05	4.57849e-05	1.77329e-05	0.00024119
d2_16	0.00173147	6.48643e-05	5.09969e-05	7.71566e-05	4.90902e-05	8.93254e-05	7.71101e-05	4.56252e-05	2.64128e-05	5.09415e-05	4.38563e-05	3.42882e-05	4.55944e-05	2.98418e-05	3.33864e-05	3.86387e-05	2.81282e-05	3.68844e-05	4.38605e-05	2.28457e-05	1.06194e-05	1.05807e-05	1.76187e-05	7.11463e-06	1.58877e-05	7.09945e-06	5.37378e-06	5.39471e-06	1.24191e-05	1.58274e-05	1.93431e-05	3.3383e-05	1.58491e-05	1.06191e-05	1.06122e-05	1.47536e-07	1.58836e-05	1.05935e-05	1.0685e-05	1.58738e-05	1.76019e-05	1.93936e-05	7.15826e-06	1.06133e-05	2.45901e-05	1.15154e-07	3.62192e-06	7.11302e-06	1.75826e-05	2.81332e-05	1.23284e-05	1.23675e-05	7.15361e-06	3.68597e-05	1.05982e-05	2.64029e-05	2.6346e-05	7.99227e-06	7.12146e-06	2.28876e-05	1.23473e-05	1.06171e-05	1.06083e-05	1.05906e-05	5.3689e-06	5.36334e-06	2.10986e-05	1.3306e-07	1.69137e-07	2.46043e-05	2.11136e-05	1.06369e-05	1.24001e-05	2.29025e-05	8.84444e-06	1.60875e-07	2.46163e-05	2.10882e-05	1.17366e-07	1.23672e-05	1.58621e-05	1.27546e-07	5.43584e-06	1.59603e-05	1.41498e-05	1.50329e-05	2.63538e-05	2.03076e-05	1.32798e-05	3.77858e-05	2.81292e-05	2.81967e-05	1.76466e-05	2.47915e-05	1.59108e-05	1.77174e-05	3.69845e-05	2.65227e-05	0.000392721
d2_17	0.00158196	7.19081e-05	0.000119087	5.43417e-05	7.53283e-05	4.2161e-05	6.14341e-05	4.90511e-05	2.81554e-05	4.74476e-05	4.21351e-05	4.03792e-05	2.63368e-05	4.73622e-05	2.46025e-05	2.28705e-05	1.06058e-05	2.8171e-05	1.06291e-05	7.14926e-06	3.16232e-05	7.15474e-06	1.882e-06	2.63528e-05	1.2383e-05	1.24258e-05	1.06745e-05	1.41672e-05	2.46767e-05	5.38016e-06	1.06045e-05	1.5852e-05	1.07009e-05	2.11544e-05	1.24028e-05	2.10882e-05	1.41298e-05	2.98194e-05	1.94057e-05	1.50346e-05	1.24153e-05	6.24392e-06	1.03042e-06	2.45535e-05	1.0571e-05	1.2379e-05	7.05615e-06	1.39234e-07	5.34944e-06	7.10092e-06	2.37189e-05	2.10613e-05	1.41576e-05	5.3159e-06	7.10361e-06	2.81688e-05	1.58693e-05	1.23906e-05	1.23966e-05	5.37938e-06	1.32066e-05	2.98299e-05	1.23376e-05	1.25353e-07	2.02219e-05	1.87904e-06	8.72466e-08	5.35687e-06	8.89573e-06	1.76147e-05	2.63178e-05	1.06123e-05	7.16418e-06	8.93337e-06	7.62556e-08	5.35765e-06	2.37848e-05	2.46349e-05	7.15712e-06	1.34126e-07	2.28867e-05	1.58736e-05	1.76848e-05	5.35525e-06	1.58749e-05	3.34517e-05	1.76896e-05	1.23292e-05	7.1433e-06	1.76383e-05	5.47712e-06	1.59016e-05	1.33414e-05	1.23799e-05	1.24347e-05	1.7692e-05	7.26066e-06	2.12048e-05	0.000260685
d2_18	0.00161007	0.000105948	7.54674e-05	7.18709e-05	3.33891e-05	1.59301e-05	4.20893e-05	3.8727e-05	6.13141e-05	2.99253e-05	3.52133e-05	1.88218e-06	5.44047e-05	2.63629e-05	2.81716e-05	5.34979e-06	3.16717e-05	2.10945e-05	2.11692e-05	1.24131e-05	1.06346e-05	1.58673e-05	1.58485e-05	1.58788e-05	2.80535e-05	1.06721e-05	2.37947e-05	1.06025e-05	1.59642e-05	1.05909e-05	1.06354e-05	5.37305e-06	1.05993e-05	1.3283e-05	1.5845e-05	1.06092e-07	1.58785e-05	5.36848e-06	5.37914e-06	7.13912e-06	3.33547e-05	7.15562e-06	1.05835e-05	1.23798e-05	1.67394e-05	2.63339e-05	1.23477e-05	1.76681e-05	5.35374e-06	1.76322e-05	6.32801e-06	2.89677e-05	1.58757e-05	1.94003e-05	5.36871e-06	2.28431e-05	1.23687e-05	7.10411e-06	2.11676e-05	1.23968e-05	2.46506e-05	1.58583e-05	1.06911e-05	1.05614e-05	2.64136e-05	1.05989e-05	1.58714e-05	5.36267e-06	1.23907e-05	2.11553e-05	2.28541e-05	1.23383e-05	7.15042e-08	1.94005e-05	1.23318e-05	1.23431e-05	1.05957e-05	3.87116e-05	1.06375e-05	1.41152e-05	5.42473e-06	1.76278e-05	1.59002e-05	5.3592e-06	5.39865e-06	2.63635e-05	2.12066e-05	1.06931e-05	2.64073e-05	1.50126e-05	7.16835e-06	2.29314e-05	1.24857e-05	2.64264e-05	1.76884e-05	1.41905e-05	1.77875e-05	1.60825e-05	0.000363855
d2_19	0.00162788	8.06896e-05	7.96775e-05	7.18929e-05	5.78057e-05	1.2397e-05	4.21344e-05	5.43125e-05	4.91001e-05	2.11344e-05	4.91299e-05	1.2393e-05	2.64043e-05	2.46633e-05	3.33142e-05	1.58584e-05	3.33771e-05	4.29408e-05	1.23937e-05	5.33516e-06	1.41112e-05	2.63819e-05	2.80646e-05	2.63757e-05	2.46735e-05	2.28489e-05	4.21056e-05	2.29369e-05	2.63554e-05	1.7573e-05	1.05886e-05	2.46213e-05	1.24308e-05	6.39347e-08	1.2341e-05	1.06384e-05	1.93529e-05	1.0619e-05	1.06586e-05	2.28887e-05	1.13227e-07	2.29347e-05	1.58853e-05	5.40881e-06	5.31993e-06	1.76107e-05	1.23289e-05	1.58966e-05	2.45906e-05	1.23296e-05	6.16305e-08	7.12455e-06	5.33903e-06	2.28091e-05	1.39146e-07	1.75693e-05	1.12705e-07	1.75745e-05	1.58969e-05	1.23477e-05	5.3863e-06	1.06342e-05	7.0937e-06	2.11143e-05	8.92105e-06	1.05508e-05	5.35128e-06	1.06091e-05	7.15391e-06	1.23982e-05	1.94298e-05	2.28539e-05	2.28545e-05	1.58714e-05	1.58852e-05	1.23848e-05	2.10643e-05	2.2881e-05	5.39651e-06	8.90181e-06	1.94506e-05	1.34273e-07	1.59272e-05	1.90412e-06	1.60044e-07	2.28986e-05	2.11941e-05	1.06228e-05	1.24143e-05	7.16071e-06	1.24109e-05	1.41279e-05	3.77677e-05	1.59193e-05	2.32541e-07	3.52352e-05	2.64231e-05	2.47249e-05	0.000288651
d2_20	0.00119776	6.48626e-05	7.10266e-05	6.83621e-05	9.11079e-05	5.61851e-05	7.01081e-05	3.33766e-05	2.11438e-05	2.64022e-05	4.56643e-05	5.43403e-05	3.86855e-05	3.33708e-05	1.23818e-05	2.4613e-05	1.76652e-05	2.28593e-05	4.04231e-05	7.15572e-06	5.39658e-06	2.11021e-05	2.28767e-05	2.81694e-05	1.58706e-05	1.8578e-06	2.10964e-05	2.45931e-05	1.06764e-05	1.76346e-05	1.06305e-05	1.92311e-06	2.11042e-05	2.2843e-05	1.94115e-05	1.37528e-07	1.76341e-05	1.23558e-05	1.58249e-05	1.93856e-05	1.58822e-05	1.23446e-05	2.11658e-05	2.46371e-05	1.23527e-05	3.50979e-05	1.58806e-05	5.36318e-06	2.11231e-05	5.34137e-06	1.327e-05	1.7666e-05	1.58604e-05	1.93874e-05	1.06138e-05	1.4122e-05	2.11343e-05	2.28054e-05	1.76948e-05	1.58656e-05	2.81469e-05	1.23812e-05	5.34502e-06	3.33426e-05	1.5901e-05	1.24068e-05	2.28191e-05	2.28787e-05	1.66422e-07	2.11413e-05	5.33399e-06	2.29325e-05	2.02894e-05	2.10697e-05	1.90219e-06	1.07023e-05	5.35895e-06	1.06524e-05	1.9622e-06	2.2965e-05	1.93582e-05	1.06247e-05	2.03066e-05	2.8998e-05	2.46904e-05	1.58922e-05	2.47659e-05	1.15583e-05	3.07838e-05	3.65947e-06	2.11466e-05	1.07826e-05	1.77267e-05	1.76785e-05	5.09761e-05	3.17683e-05	2.91195e-05	4.39492e-05	0.000307723
d2_21	0.00137542	8.75818e-05	5.26468e-05	8.58514e-05	6.39857e-05	5.6127e-05	7.18612e-05	4.22053e-05	4.04171e-05	3.68785e-05	1.76424e-05	2.98622e-05	2.10942e-05	3.15706e-05	2.6381e-05	1.76217e-05	2.28704e-05	2.98865e-05	2.10519e-05	2.29244e-05	2.64413e-05	3.5075e-05	1.05946e-05	2.63925e-05	1.07997e-07	2.80979e-05	2.28339e-05	4.04225e-05	1.06415e-05	2.81659e-05	7.93159e-08	1.76215e-05	2.11147e-05	2.11231e-05	1.2358e-05	5.42509e-06	1.09653e-07	1.2318e-05	1.84087e-06	3.66736e-06	7.13544e-06	1.23622e-05	2.11112e-05	7.13615e-06	2.29223e-05	2.28989e-05	5.45679e-06	7.16826e-06	1.9464e-05	1.05653e-05	1.23331e-05	1.76269e-05	5.35949e-06	2.29315e-05	1.58407e-05	1.23995e-05	2.02195e-05	1.05928e-05	1.76155e-05	5.36788e-06	1.8623e-06	1.05792e-05	2.63708e-05	2.47011e-05	1.85746e-06	5.34652e-06	5.36696e-06	1.91956e-06	5.3213e-06	2.10848e-05	3.15733e-05	2.63893e-05	2.64393e-05	1.10051e-07	1.93885e-05	2.28741e-05	1.94677e-05	7.12656e-06	2.10727e-05	2.3802e-05	2.46016e-05	1.06218e-05	7.14641e-06	2.02559e-05	1.58915e-05	1.06977e-05	2.29563e-05	1.76698e-05	2.64514e-05	7.15549e-06	1.42121e-05	1.07286e-05	1.76691e-05	3.17206e-05	2.64627e-05	3.17661e-05	1.60404e-05	1.94586e-05	0.000386587
d2_22	0.00143631	7.54254e-05	9.72404e-05	8.49896e-05	6.30935e-05	6.31451e-05	5.44453e-05	6.3161e-05	6.13111e-05	3.68832e-05	1.76437e-05	2.98628e-05	5.44156e-05	2.63852e-05	3.16835e-05	5.26277e-05	2.99441e-05	3.07308e-05	4.38679e-05	4.90915e-05	1.58159e-05	2.81414e-05	3.1655e-05	5.44115e-06	2.46241e-05	1.75833e-05	2.29063e-05	3.516e-05	5.41023e-06	2.63425e-05	1.06133e-05	1.59207e-05	1.58498e-05	1.23632e-05	8.87722e-06	1.58923e-05	1.23589e-05	1.06342e-05	2.02073e-05	2.19458e-05	5.34909e-06	5.37535e-06	1.40899e-05	2.45861e-05	2.28979e-05	5.34425e-06	1.24749e-05	3.68505e-05	1.05874e-05	2.63508e-05	5.43879e-06	2.81403e-05	2.46133e-05	1.94131e-05	1.12471e-07	1.06037e-05	1.28237e-07	1.93218e-05	5.33097e-06	7.14146e-06	1.05837e-05	5.44255e-06	1.02543e-07	5.37861e-06	1.23389e-05	1.5846e-05	1.58275e-05	1.58091e-05	1.58545e-05	1.23399e-05	1.06166e-05	1.58291e-05	1.75554e-05	1.2375e-05	5.4051e-06	1.06019e-05	1.24064e-05	7.16869e-06	5.40081e-06	2.11248e-05	1.58562e-05	2.81631e-05	1.68022e-05	1.24825e-05	1.06991e-05	5.43935e-06	2.46872e-05	2.81572e-05	2.11465e-05	1.76785e-05	2.47275e-05	2.47184e-05	2.83753e-06	1.59972e-05	2.65785e-05	4.06138e-05	1.95025e-05	5.62847e-05	0.000379631
d2_23	0.00139022	5.2628e-05	7.18828e-05	3.33866e-05	4.91672e-05	5.43262e-05	3.15667e-05	4.39412e-05	2.81201e-05	1.94119e-05	3.86488e-05	3.50945e-05	2.46534e-05	6.31049e-05	4.92295e-05	1.06223e-05	2.46918e-05	7.16214e-06	1.93325e-05	2.37167e-05	7.10888e-06	1.7723e-05	1.05701e-05	8.90747e-06	3.15866e-05	2.6363e-05	1.58653e-05	1.76053e-05	1.24012e-05	2.63537e-05	1.06406e-05	1.94154e-05	7.16837e-06	3.16029e-05	1.94164e-05	2.81267e-05	1.76422e-05	2.81373e-05	1.23643e-05	1.06222e-05	1.58859e-05	1.93455e-05	7.13468e-06	1.58681e-05	9.82765e-08	1.06403e-05	1.06177e-05	5.38271e-06	1.85847e-06	1.58819e-05	1.58977e-05	2.80437e-05	5.36381e-06	5.2987e-06	1.0627e-05	7.17796e-06	1.10888e-07	1.75579e-05	3.51532e-05	2.29142e-05	7.02593e-08	2.10825e-05	5.41438e-06	5.3971e-06	7.12134e-06	2.28728e-05	8.9081e-06	2.28867e-05	1.58643e-05	1.40849e-05	2.46172e-05	2.10945e-05	1.41187e-05	1.07568e-07	2.28868e-05	2.63314e-05	2.28205e-05	1.58881e-05	1.42103e-05	3.69514e-06	2.7282e-05	9.87672e-08	1.071e-05	2.63626e-05	2.24185e-07	6.28907e-06	3.42163e-05	9.78358e-06	1.06694e-05	1.59064e-05	3.09358e-05	3.1721e-05	4.57211e-05	1.85982e-05	3.52123e-05	2.29324e-05	2.73786e-05	4.04633e-05	0.000355327
d2_24	0.00142674	0.000101715	4.30964e-05	5.43581e-05	0.000101586	4.91695e-05	5.26322e-05	4.48234e-05	5.69663e-05	5.08131e-05	2.4658e-05	2.28372e-05	3.86597e-05	5.41399e-06	4.21049e-05	3.85967e-05	1.76086e-05	2.98643e-05	4.29727e-05	1.64673e-07	4.56683e-05	1.67652e-05	2.45893e-05	2.81068e-05	1.27668e-07	2.82034e-05	4.04035e-05	1.4202e-07	2.63234e-05	3.33703e-05	1.58604e-05	1.93824e-05	3.51564e-05	2.11028e-05	1.23396e-05	1.24315e-05	2.28142e-05	1.23955e-05	8.87195e-06	1.7642e-05	2.28573e-05	2.11126e-05	1.24085e-05	3.15862e-05	5.38212e-06	1.23155e-05	1.41506e-05	1.24798e-07	1.41932e-07	2.64212e-05	1.06621e-05	1.93766e-05	7.10012e-06	1.23308e-05	5.35736e-06	2.29129e-05	1.58512e-05	1.061e-05	1.2349e-05	3.16075e-05	1.22955e-05	1.58542e-05	2.11265e-05	1.06044e-05	1.94115e-05	4.20495e-05	1.0807e-07	1.58994e-05	1.06348e-05	1.06011e-05	1.58228e-05	1.23592e-05	4.04436e-05	1.58453e-05	2.81765e-05	2.11126e-05	1.59492e-05	1.76274e-05	1.06611e-05	2.29184e-05	1.49948e-05	2.28847e-05	1.06975e-05	1.23667e-05	7.09726e-06	1.76456e-05	1.2439e-05	1.76816e-05	2.46576e-05	7.16083e-06	1.855e-05	1.42672e-05	2.11645e-05	8.96618e-06	3.26254e-05	3.69667e-05	2.64676e-05	5.09582e-05	0.000363404
d2_25	0.00130464	8.76429e-05	4.91381e-05	5.26067e-05	6.30693e-05	2.47129e-05	6.83379e-05	4.12465e-05	3.94892e-05	4.20875e-05	2.8141e-05	4.73937e-05	3.68202e-05	1.93802e-05	1.06808e-05	2.28623e-05	2.64053e-05	1.93436e-05	2.6353e-05	2.10908e-05	3.86166e-05	1.23813e-05	1.41754e-05	1.41541e-05	2.46342e-05	2.28801e-05	2.64094e-05	1.58483e-05	1.93444e-05	2.28836e-05	3.34219e-05	1.58834e-05	1.58809e-05	2.28179e-05	1.59236e-05	4.0374e-05	1.41077e-05	2.63937e-05	1.05595e-05	2.72848e-05	1.24108e-05	5.38383e-06	1.94632e-06	5.32665e-06	1.17762e-07	7.1867e-06	1.77238e-05	2.63916e-05	1.23572e-05	2.46549e-05	1.06258e-05	1.49803e-05	1.1048e-07	7.15313e-06	1.06749e-05	2.28047e-05	5.31813e-06	2.10879e-05	1.24047e-05	1.93513e-05	5.35325e-06	2.11347e-05	1.41352e-05	2.63306e-05	5.4122e-06	1.58264e-05	5.39092e-06	5.34271e-06	5.39741e-06	5.40059e-06	5.382e-06	2.28172e-05	5.37912e-06	1.23605e-05	2.63747e-05	3.16922e-05	1.23303e-05	1.94058e-05	1.41401e-05	3.16964e-05	1.06994e-05	6.33493e-06	2.29735e-05	1.06152e-05	2.99392e-05	1.58983e-05	5.44787e-06	8.89177e-06	3.87382e-05	4.38832e-05	3.51895e-05	3.34625e-05	3.34553e-05	2.29351e-05	1.77328e-05	1.68447e-05	9.09549e-06	4.83896e-05	0.000458464
d2_26	0.00128616	6.48088e-05	6.22344e-05	7.36152e-05	6.13952e-05	4.5658e-05	4.5671e-05	5.35355e-06	3.68245e-05	4.2121e-05	4.2056e-05	3.32962e-05	2.81575e-05	4.56051e-05	1.93844e-05	1.06217e-05	1.59046e-05	2.11139e-05	3.68734e-05	2.37095e-05	3.86769e-05	2.1161e-05	3.33724e-05	2.81292e-05	1.85203e-05	1.86355e-06	2.63891e-05	1.58588e-05	2.98824e-05	2.2932e-05	2.64455e-05	2.81522e-05	2.28823e-05	1.58576e-05	2.10781e-05	3.334e-05	1.05751e-05	1.58726e-05	1.23181e-05	5.41631e-06	7.09227e-06	3.33479e-05	2.45876e-05	5.3395e-06	9.31186e-08	2.98506e-05	7.07382e-06	1.41648e-05	1.23531e-05	3.52004e-05	2.11054e-05	5.33026e-06	2.28278e-05	5.34831e-06	1.75684e-05	5.30455e-06	1.05911e-05	1.58657e-05	1.06421e-05	2.63535e-05	1.4128e-05	1.57899e-05	1.06248e-05	1.06355e-05	5.34019e-06	1.93444e-05	1.58733e-05	1.41742e-07	1.0611e-05	1.41415e-05	1.75754e-05	5.3934e-06	1.06212e-05	1.35017e-07	1.24363e-05	1.06539e-05	2.28756e-05	2.28811e-05	1.41243e-05	1.14985e-05	1.9454e-05	2.81579e-05	1.24199e-05	1.76885e-05	1.24187e-05	2.29684e-05	1.41888e-05	1.06818e-05	1.41697e-05	2.46712e-05	1.41398e-05	1.07344e-05	2.48143e-05	2.11917e-05	4.39364e-05	5.53013e-06	3.70985e-05	3.1766e-05	0.000469152
