	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290894	0.000117934	9.41417e-05	9.16083e-05	6.51743e-05	6.16426e-05	4.75683e-05	7.91764e-05	5.81734e-05	4.76252e-05	2.64876e-05	4.05825e-05	3.17461e-05	2.90977e-05	1.23924e-05	5.10778e-05	2.64721e-05	1.06372e-05	1.06359e-05	1.24102e-05	1.24226e-05	2.12108e-05	1.94226e-05	1.01917e-07	3.96657e-05	2.47346e-05	5.34999e-06	1.76649e-05	5.38665e-06	1.2384e-05	7.13531e-06	1.77057e-05	1.58755e-05	1.76738e-05	1.23963e-05	9.53061e-08	2.5588e-05	1.0668e-05	1.23679e-05	5.36923e-06	1.59102e-05	1.06107e-05	1.76599e-05	5.36842e-06	5.37045e-06	1.06522e-05	1.24286e-05	1.0654e-05	1.5903e-05	1.24159e-05	5.36366e-06	1.59209e-05	1.86358e-06	7.66811e-08	3.26199e-05	7.11974e-06	5.36133e-06	1.59205e-05	1.06262e-05	2.1226e-05	8.15209e-08	9.1202e-08	1.06425e-05	5.36052e-06	7.11692e-06	1.06262e-07	7.66773e-08	1.76579e-05	5.3582e-06	2.12164e-05	2.82036e-05	7.12284e-06	7.1305e-06	1.59157e-05	1.06431e-05	8.12387e-08	1.41187e-05	5.37429e-06	8.9016e-06	7.98789e-08	5.36604e-06	1.06134e-05	1.41744e-05	5.3771e-06	1.94273e-05	8.09941e-08	3.17465e-05	1.86178e-06	9.47716e-08	5.36344e-06	1.41988e-05	1.24033e-05	1.06515e-05	1.24418e-05	2.29633e-05	3.67041e-06	1.94902e-05	5.41158e-06	0.000187196
d2_11	0.00256258	7.39996e-05	6.69422e-05	9.85416e-05	4.76236e-05	6.16703e-05	8.44939e-05	6.5169e-05	7.12957e-05	3.52937e-05	1.77218e-05	4.23136e-05	4.9329e-05	2.82614e-05	4.57971e-05	1.59835e-05	1.59334e-05	2.99875e-05	1.59227e-05	2.47249e-05	8.90225e-06	2.47446e-05	2.47011e-05	1.24501e-05	2.64485e-05	2.4715e-05	2.11996e-05	7.23558e-08	1.59554e-05	1.94462e-05	3.17134e-05	8.79159e-08	1.24006e-05	8.02905e-06	5.3521e-06	1.76789e-05	1.20774e-07	7.12821e-06	7.11736e-06	1.85511e-05	7.10309e-06	1.76781e-05	1.94465e-05	1.58989e-05	1.76758e-05	1.2408e-05	1.85556e-05	1.06153e-05	1.5898e-05	3.17521e-05	6.90485e-08	1.06314e-05	1.24017e-05	1.06194e-05	7.87261e-08	1.84684e-06	5.35377e-06	1.24148e-05	9.0958e-08	1.08124e-07	5.35716e-06	1.15578e-05	5.3331e-06	1.06509e-05	8.87458e-06	5.3415e-06	2.29297e-05	7.11825e-06	5.38203e-06	1.06602e-05	9.99689e-08	1.06401e-05	1.0628e-05	7.10505e-06	1.41764e-05	1.24279e-05	1.59206e-05	5.34977e-06	8.86238e-06	1.06243e-05	2.2948e-05	7.17201e-06	1.852e-06	1.23956e-05	1.14931e-05	5.37521e-06	1.24101e-05	1.59489e-05	6.29747e-06	1.06266e-05	1.44366e-07	3.00151e-05	1.68468e-05	1.10929e-07	1.41802e-05	1.06968e-05	2.47737e-05	3.70885e-05	0.000236416
d2_12	0.00240822	7.92496e-05	7.21992e-05	8.80282e-05	6.51446e-05	7.21953e-05	6.341e-05	5.63983e-05	3.44282e-05	4.40489e-05	4.23445e-05	3.35039e-05	1.94611e-05	4.22956e-05	5.28343e-05	2.11891e-05	2.64767e-05	1.76602e-05	3.5233e-05	1.77029e-05	3.87907e-05	2.11813e-05	3.17843e-05	1.06674e-05	1.94422e-05	5.36788e-06	3.52429e-05	1.24215e-05	1.943e-05	1.06356e-05	1.58947e-05	5.37241e-06	5.36003e-06	1.32868e-05	1.24189e-05	1.06281e-05	8.91669e-06	1.59431e-05	1.06408e-05	1.85738e-05	5.35744e-06	7.15299e-06	1.23795e-05	7.14244e-06	7.12054e-06	1.41587e-05	1.59029e-05	1.76808e-05	1.59079e-05	5.36805e-06	1.06267e-05	7.11807e-06	1.2416e-05	1.06445e-05	1.0643e-05	1.05335e-07	1.23747e-05	1.77023e-05	2.12001e-05	5.35248e-06	5.37678e-06	8.31709e-08	5.37611e-06	1.76849e-05	1.23824e-05	2.99823e-05	7.98438e-06	7.05719e-08	7.1104e-06	1.06152e-05	8.62544e-08	1.06408e-05	7.73907e-08	1.06799e-05	1.24117e-05	5.34777e-06	1.84542e-06	1.76423e-05	1.76339e-05	7.11914e-06	5.35876e-06	1.24026e-05	1.06545e-05	1.59018e-05	7.13297e-06	1.24219e-05	1.58909e-05	2.99776e-05	1.8704e-06	1.41705e-05	1.06774e-05	5.38034e-06	1.4217e-05	7.16796e-06	1.24783e-05	2.30115e-05	1.95252e-05	2.30093e-05	0.000225974
d2_13	0.00204427	9.50564e-05	0.000123233	5.98768e-05	7.13215e-05	3.96783e-05	7.21972e-05	6.34099e-05	7.56979e-05	5.63541e-05	4.05269e-05	3.87586e-05	2.29971e-05	3.8773e-05	1.94618e-05	2.47154e-05	1.06705e-05	2.82377e-05	2.82357e-05	3.35036e-05	5.37458e-06	1.24348e-05	2.29124e-05	3.00052e-05	2.11988e-05	2.12053e-05	2.29514e-05	1.76849e-05	7.15763e-06	7.13774e-06	5.37937e-06	1.41802e-05	1.23991e-05	1.0647e-05	9.6264e-08	5.38951e-06	1.89087e-06	1.06406e-05	1.58878e-05	5.37099e-06	1.77139e-05	2.47167e-05	1.06492e-05	9.37612e-07	2.11755e-05	5.38542e-06	1.59189e-05	1.5917e-05	1.06097e-05	1.24037e-05	1.58984e-05	7.12923e-06	5.36016e-06	5.36101e-06	1.23746e-05	1.59693e-05	5.34652e-06	2.29469e-05	2.11751e-05	7.97399e-06	8.00691e-06	1.76743e-05	1.06205e-05	1.23429e-05	1.41424e-05	7.11816e-06	1.76839e-05	1.06167e-05	5.38118e-06	7.11517e-06	5.35168e-06	1.06257e-05	9.74503e-08	2.29143e-05	7.1223e-06	7.14372e-06	2.11765e-05	5.36186e-06	7.11159e-06	1.06309e-05	7.12338e-06	7.10101e-06	1.85524e-06	2.64398e-05	1.85874e-05	1.06485e-05	3.70523e-05	2.82086e-05	1.24078e-05	1.94596e-05	7.12553e-06	1.7675e-05	1.59383e-05	5.41581e-06	2.29809e-05	4.56204e-06	2.65005e-05	5.41905e-06	0.000217254
d2_14	0.00191199	8.1855e-05	6.3434e-05	5.10886e-05	4.40612e-05	4.49765e-05	6.5181e-05	5.46525e-05	3.87918e-05	3.7008e-05	3.35327e-05	5.8969e-05	3.00284e-05	4.05246e-05	5.45777e-05	2.99918e-05	2.47196e-05	2.56084e-05	2.8218e-05	3.17409e-05	2.2964e-05	1.41553e-05	1.24064e-05	2.47308e-05	5.34372e-06	1.06497e-05	2.12114e-05	7.12749e-06	1.23748e-05	1.23992e-05	2.12077e-05	1.06954e-05	1.59247e-05	1.9445e-05	1.41494e-05	1.94564e-05	5.35055e-06	1.2442e-05	5.34549e-06	1.2389e-05	8.27609e-08	1.9425e-05	1.23994e-05	1.23979e-05	1.06382e-05	5.38083e-06	1.84815e-06	2.46853e-05	1.02567e-07	2.82583e-05	2.55738e-05	1.06477e-05	5.36327e-06	5.35224e-06	5.35241e-06	9.41703e-08	1.06598e-05	1.59005e-05	2.29253e-05	5.61246e-08	1.41648e-05	1.24303e-05	1.5913e-05	5.37511e-06	5.35316e-06	1.14501e-07	2.47061e-05	7.51038e-08	8.47663e-08	1.76534e-05	8.85356e-06	1.58809e-05	1.58822e-05	5.38601e-06	5.37543e-06	2.11912e-05	7.12421e-06	5.36635e-06	1.03613e-07	1.2422e-05	5.36944e-06	8.78356e-08	1.17928e-07	5.366e-06	5.36438e-06	5.37144e-06	1.24045e-05	1.06973e-05	8.02515e-06	1.59557e-05	1.23771e-05	1.0674e-05	1.5935e-05	3.09263e-05	2.64894e-05	1.24485e-05	1.07467e-05	2.29831e-05	0.000262927
d2_15	0.00168347	0.000126677	0.000117819	3.53238e-05	0.000106454	7.30762e-05	3.87785e-05	7.56767e-05	4.40198e-05	6.16628e-05	3.17355e-05	2.29759e-05	3.69954e-05	2.99605e-05	5.3936e-06	1.77227e-05	3.35416e-05	1.59404e-05	1.59256e-05	3.17528e-05	1.06366e-05	1.41855e-05	5.37204e-06	5.36663e-06	7.17409e-06	2.82167e-05	1.58963e-05	5.36847e-06	2.47398e-05	1.06507e-05	3.35342e-05	3.17406e-05	1.06654e-05	2.1204e-05	9.76124e-06	2.81996e-05	1.06587e-05	1.06244e-05	1.06252e-05	1.06602e-05	1.86992e-06	2.12034e-05	8.89327e-06	2.4702e-05	1.23754e-05	5.3487e-06	1.76305e-05	1.2396e-05	7.13069e-06	1.58997e-05	1.06579e-05	2.297e-05	1.4159e-05	1.06376e-05	2.11538e-05	1.24242e-05	7.10697e-06	1.41364e-05	3.87539e-05	1.94311e-05	5.35465e-06	5.3466e-06	1.84269e-06	2.29479e-05	1.06177e-05	1.84631e-06	8.83561e-06	1.76475e-05	1.8503e-06	1.50091e-05	1.5878e-05	3.87876e-05	1.58916e-05	5.35688e-06	3.34949e-05	5.33867e-06	2.11634e-05	1.23846e-05	5.3507e-06	1.7713e-05	1.77007e-05	1.06628e-05	1.86669e-06	1.59308e-05	1.59016e-05	3.1745e-05	2.65172e-05	2.46877e-05	7.12686e-06	2.12286e-05	1.7671e-05	8.06409e-06	4.75868e-05	5.42143e-06	2.65039e-05	1.07201e-05	3.0054e-05	2.47638e-05	0.00029293
d2_16	0.00184074	6.16585e-05	9.14884e-05	5.63967e-05	7.03926e-05	6.34482e-05	4.32162e-05	5.46078e-05	4.40415e-05	3.17486e-05	1.59957e-05	5.37622e-06	4.05491e-05	1.2394e-05	4.57838e-05	7.1242e-06	1.41757e-05	2.82242e-05	7.13304e-06	4.40346e-05	2.64495e-05	1.59401e-05	3.00076e-05	7.37844e-08	7.13061e-06	1.94083e-05	5.38481e-06	9.83722e-08	1.59407e-05	2.11547e-05	2.11715e-05	5.35312e-06	1.06168e-05	1.76867e-05	1.41605e-05	1.24e-05	2.46987e-05	1.14317e-07	1.76496e-05	1.22312e-07	2.82197e-05	1.76457e-05	1.06352e-05	5.34679e-06	7.14235e-06	1.23845e-05	1.23577e-05	2.29269e-05	5.34474e-06	2.4706e-05	1.76408e-05	1.76729e-05	1.7717e-05	8.89609e-06	7.09952e-06	1.94215e-05	1.59039e-05	1.23801e-05	2.29178e-05	7.15346e-06	1.06232e-05	1.589e-05	9.22564e-08	1.767e-05	5.35762e-06	7.11157e-06	1.04513e-07	8.87474e-06	1.42007e-05	1.94238e-05	1.32818e-05	2.11958e-05	1.23968e-05	1.76599e-05	2.99541e-05	1.23895e-05	1.93954e-05	1.02748e-07	1.23716e-05	2.64546e-05	1.83328e-06	1.589e-05	1.24281e-05	2.12024e-05	1.06253e-05	1.32812e-05	5.38312e-06	2.2942e-05	2.6467e-05	7.11993e-06	1.23992e-05	2.82351e-05	3.87779e-05	2.47299e-05	1.24295e-05	2.12135e-05	3.17958e-05	2.99988e-05	0.000231228
d2_17	0.00155816	6.52024e-05	7.39704e-05	6.51644e-05	7.74269e-05	8.62342e-05	3.87824e-05	5.63469e-05	3.69868e-05	4.57889e-05	3.26198e-05	3.70118e-05	2.82473e-05	2.47567e-05	1.94609e-05	2.64449e-05	2.12252e-05	1.77096e-05	1.06452e-05	4.75482e-05	2.46933e-05	1.76495e-05	1.76714e-05	1.41539e-05	2.21033e-05	1.06462e-05	1.8541e-05	1.23734e-05	1.94353e-05	5.77186e-08	5.38864e-06	5.35555e-06	2.65183e-05	1.24051e-05	5.36574e-06	2.11522e-05	1.06384e-05	1.77095e-05	1.7633e-05	8.92209e-06	1.86265e-06	7.14207e-06	1.23794e-05	6.60011e-08	5.6717e-08	5.33383e-06	1.59313e-05	1.76693e-05	1.76526e-05	8.02972e-08	1.06033e-05	1.06279e-05	1.06093e-05	1.41683e-05	1.76705e-05	1.2368e-05	3.17581e-05	1.23764e-05	8.43597e-08	1.8284e-06	2.11779e-05	3.34955e-05	7.11348e-06	2.46782e-05	1.41746e-05	5.36947e-06	1.76603e-05	1.06176e-05	5.34672e-06	8.89206e-06	2.47074e-05	1.59166e-05	5.35209e-06	2.11858e-05	2.47234e-05	5.35831e-06	1.24097e-05	1.23838e-05	7.11427e-06	7.13421e-06	3.62478e-06	1.76784e-05	1.50165e-05	2.64667e-05	8.90426e-06	1.76989e-05	5.38436e-06	5.35331e-06	5.38997e-06	1.59836e-05	1.06981e-05	2.65215e-05	1.77322e-05	2.6503e-05	3.53588e-05	1.41986e-05	3.53034e-05	1.06996e-05	0.000382559
d2_18	0.00157576	9.68332e-05	3.87894e-05	0.000105545	3.87524e-05	6.68713e-05	4.75597e-05	5.02314e-05	3.35113e-05	4.05272e-05	2.6484e-05	3.8812e-05	3.35266e-05	4.93205e-05	2.29398e-05	3.17204e-05	7.14172e-06	2.12177e-05	2.29561e-05	2.11728e-05	2.99926e-05	2.64376e-05	2.82339e-05	1.76612e-05	2.11752e-05	5.37245e-06	7.12932e-06	5.35935e-06	2.47095e-05	1.06308e-05	2.47295e-05	1.23814e-05	8.90606e-06	2.11788e-05	1.76601e-05	1.55715e-05	2.29781e-05	7.11811e-06	1.06548e-05	1.06584e-05	1.58998e-05	2.46934e-05	7.99817e-06	2.64504e-05	1.94379e-05	1.41543e-05	2.29581e-05	8.89046e-06	2.11818e-05	2.2895e-05	3.52496e-05	1.23778e-05	1.06324e-05	9.42769e-08	1.06226e-05	1.23761e-05	7.12428e-06	1.82505e-06	2.1175e-05	1.41843e-05	2.29222e-05	1.76635e-05	2.29302e-05	3.17434e-05	2.99493e-05	1.06121e-05	8.87638e-06	1.58932e-05	8.24509e-08	2.12191e-05	8.89568e-06	1.24099e-05	5.34885e-06	1.8292e-06	1.41737e-05	1.23978e-05	1.76641e-05	1.23688e-05	1.59048e-05	1.41665e-05	2.6471e-05	1.9454e-05	2.29308e-05	1.77281e-05	1.94022e-05	1.59331e-05	1.24335e-05	2.29436e-05	2.12324e-05	7.33115e-08	1.77237e-05	1.94676e-05	1.94486e-06	3.35108e-05	3.18096e-05	2.47494e-05	1.77657e-05	2.8281e-05	0.000281398
d2_19	0.00141851	5.64116e-05	8.01276e-05	6.16457e-05	2.82352e-05	6.34905e-05	7.13018e-05	2.47258e-05	1.5075e-05	2.29942e-05	2.82838e-05	4.05431e-05	3.17468e-05	4.75316e-05	2.82379e-05	4.92898e-05	1.58791e-05	1.94057e-05	1.76505e-05	2.29663e-05	5.3707e-06	2.82236e-05	3.87652e-05	1.24231e-05	5.35497e-06	1.06531e-05	1.24098e-05	6.65702e-08	1.76446e-05	1.32031e-07	1.58913e-05	5.35877e-06	2.99524e-05	1.23813e-05	2.47339e-05	5.35806e-06	1.59121e-05	1.76448e-05	1.06527e-05	1.06208e-05	5.37129e-06	5.34482e-06	8.90861e-06	1.32558e-05	1.23816e-05	1.76458e-05	5.3977e-06	1.06355e-05	1.23866e-05	5.35602e-06	7.13072e-06	1.76464e-05	1.23871e-05	5.365e-06	7.15808e-06	4.32695e-08	1.06329e-05	1.06741e-05	7.11867e-06	2.29302e-05	1.76626e-05	1.76379e-05	1.76466e-05	1.06147e-05	1.85578e-05	1.06043e-05	5.35318e-06	2.64411e-05	1.23954e-05	1.06186e-05	1.23845e-05	5.35505e-06	1.77012e-05	1.5915e-05	2.29135e-05	7.12763e-06	1.0624e-05	5.34226e-06	1.94228e-05	1.24239e-05	5.39843e-06	1.017e-07	2.99669e-05	1.85439e-06	1.59254e-05	2.29543e-05	1.59365e-05	1.06472e-05	1.24258e-05	5.37355e-06	1.06805e-05	3.881e-05	3.17553e-05	1.94825e-05	2.47254e-05	1.59655e-05	2.29985e-05	1.60156e-05	0.000281418
d2_20	0.00148747	8.00706e-05	5.99134e-05	6.69568e-05	7.5657e-05	5.98419e-05	3.87906e-05	5.10801e-05	3.69948e-05	3.52769e-05	3.34953e-05	1.59633e-05	4.2256e-05	1.5927e-05	3.52083e-05	2.64646e-05	1.24047e-05	3.52486e-05	1.32742e-05	4.93437e-05	1.77051e-05	3.87721e-05	2.11883e-05	1.94053e-05	5.35405e-06	2.11792e-05	2.209e-05	2.29531e-05	1.58715e-05	1.06233e-05	1.23793e-05	2.11645e-05	1.23505e-05	1.58863e-05	1.23836e-05	5.37916e-06	2.64267e-05	2.29364e-05	7.10424e-06	1.76446e-05	1.23648e-05	1.24107e-05	1.23767e-05	2.29162e-05	1.15108e-05	2.11776e-05	7.98394e-06	1.5876e-05	1.06437e-05	5.35946e-06	1.06177e-05	1.24075e-05	1.94515e-05	5.3439e-06	1.06362e-05	1.24023e-05	2.91309e-05	1.23844e-05	1.84061e-06	1.24726e-07	1.59034e-05	6.00947e-08	2.20595e-05	1.06349e-05	1.23671e-05	2.11842e-05	2.2936e-05	2.29756e-05	2.64567e-05	1.59014e-05	1.23942e-05	7.1048e-06	2.82033e-05	1.59454e-05	1.7671e-05	1.8586e-05	7.10338e-06	2.82357e-05	4.11373e-08	7.14488e-06	1.94244e-05	2.6487e-05	3.17895e-05	9.92024e-08	7.13561e-06	5.3569e-06	2.2957e-05	1.33132e-05	5.41448e-06	5.4089e-06	1.76848e-05	3.70604e-05	3.35377e-05	2.8284e-05	1.06667e-05	1.77163e-05	2.47366e-05	1.77494e-05	0.00031583
d2_21	0.00143223	0.000116111	4.75875e-05	7.39448e-05	6.86859e-05	5.63448e-05	2.6483e-05	4.93785e-05	6.16155e-05	3.52453e-05	5.10447e-05	7.65626e-05	2.82177e-05	4.40617e-05	2.64917e-05	3.35194e-05	3.69721e-05	3.87759e-05	2.29646e-05	2.29542e-05	2.12019e-05	2.29514e-05	3.52693e-05	2.99675e-05	3.17151e-05	2.82303e-05	2.29499e-05	3.87688e-05	2.1183e-05	2.99841e-05	1.23775e-05	1.59306e-05	7.13198e-06	7.1511e-06	1.23875e-05	5.35404e-06	2.29646e-05	1.23804e-05	1.58978e-05	2.12077e-05	1.59139e-05	1.2415e-05	1.23692e-05	3.87393e-05	1.76748e-05	2.64663e-05	2.29245e-05	2.11609e-05	3.17233e-05	7.12739e-06	7.10959e-06	1.41478e-05	2.29372e-05	2.28996e-05	5.35411e-06	1.3276e-05	2.47496e-05	1.94235e-05	1.59058e-05	1.41387e-05	1.06265e-05	1.7663e-05	1.23679e-05	1.85158e-05	1.84391e-06	2.46646e-05	1.06519e-05	1.76554e-05	1.41382e-05	2.29237e-05	1.76642e-05	5.37926e-06	6.52087e-08	3.16774e-05	7.10466e-06	1.24081e-05	1.80819e-06	1.76498e-05	1.76749e-05	7.14158e-06	4.93678e-05	2.29251e-05	1.59402e-05	2.29319e-05	4.05233e-05	1.76991e-05	1.24129e-05	1.24139e-05	5.38354e-06	4.05739e-05	3.53002e-05	2.03399e-05	1.94304e-05	2.8292e-05	2.65299e-05	5.46373e-05	3.35414e-05	3.62288e-05	0.000326264
d2_22	0.0013119	6.33799e-05	8.18655e-05	2.82513e-05	6.86351e-05	6.86767e-05	7.9216e-05	5.90384e-05	3.52056e-05	5.9837e-05	5.2819e-05	3.00022e-05	1.58952e-05	1.94383e-05	2.82019e-05	2.64698e-05	2.8193e-05	2.47017e-05	1.06204e-05	1.06253e-05	3.35383e-05	7.13374e-06	1.06083e-05	8.132e-08	3.17051e-05	5.39132e-06	1.2407e-05	1.58822e-05	7.1359e-06	2.29407e-05	1.76469e-05	1.9407e-05	2.99461e-05	1.06285e-05	1.59029e-05	2.64833e-05	5.37214e-06	1.0592e-05	2.47281e-05	7.13369e-06	1.0611e-05	1.59126e-05	2.73056e-06	5.34073e-06	3.60777e-06	1.23577e-05	2.6412e-05	2.99807e-05	1.93968e-05	2.12153e-05	1.76447e-05	5.35847e-06	1.59119e-05	5.34769e-06	1.76586e-05	7.12195e-06	1.94247e-05	1.06429e-05	1.06212e-05	3.1708e-05	5.33919e-06	1.76481e-05	1.06011e-05	1.76565e-05	9.70665e-08	1.23891e-05	1.58816e-05	1.06417e-05	1.05988e-05	5.36831e-06	1.06354e-05	3.34689e-05	5.36286e-06	2.46821e-05	2.82238e-05	2.47102e-05	2.29192e-05	8.04626e-06	5.35887e-06	8.88455e-06	1.23882e-05	1.76607e-05	2.11813e-05	1.23841e-05	7.13691e-06	2.29449e-05	3.52536e-05	5.37105e-06	1.76922e-05	1.77578e-05	1.5972e-05	3.70975e-05	1.94581e-05	1.56777e-07	3.53288e-05	8.99661e-06	4.41039e-05	4.06409e-05	0.000365846
d2_23	0.001315	7.74908e-05	4.2325e-05	6.15942e-05	5.81113e-05	5.81013e-05	6.68629e-05	7.38943e-05	4.75377e-05	3.61452e-05	4.75701e-05	2.64628e-05	3.00032e-05	3.87942e-05	2.11713e-05	2.11794e-05	4.22397e-05	2.99565e-05	1.59399e-05	2.47325e-05	3.00002e-05	1.9444e-05	2.99739e-05	1.06029e-05	1.24128e-05	2.29594e-05	3.17215e-05	2.12245e-05	1.59328e-05	8.89401e-06	3.34838e-05	1.59041e-05	3.17351e-05	1.58877e-05	1.24075e-05	2.29024e-05	1.23776e-05	2.6469e-05	1.06423e-05	2.46956e-05	2.29307e-05	1.2384e-05	1.58825e-05	1.06662e-05	8.85738e-06	1.76462e-05	1.24068e-05	2.64359e-05	1.59086e-05	1.06118e-05	5.69813e-08	7.8488e-08	5.6992e-08	1.24121e-05	1.41463e-05	2.03074e-05	2.99586e-05	2.29424e-05	5.33565e-06	2.11589e-05	2.11619e-05	8.1579e-08	1.06151e-05	1.59253e-05	2.99476e-05	1.76485e-05	2.82089e-05	1.06388e-05	5.31782e-06	2.46922e-05	5.3447e-06	5.34001e-06	1.94062e-05	1.06484e-05	1.76758e-05	2.99842e-05	7.12323e-06	1.06295e-05	1.06085e-05	5.36303e-06	1.59312e-05	5.34325e-06	7.11884e-06	5.36547e-06	2.47186e-05	1.59052e-05	2.47271e-05	2.29841e-05	1.77035e-05	3.66155e-06	1.32933e-05	1.94562e-05	1.24674e-05	4.40783e-05	1.59642e-05	2.29712e-05	2.47773e-05	1.24924e-05	0.000408985
d2_24	0.00115386	5.28142e-05	7.57239e-05	6.692e-05	5.11179e-05	8.09221e-05	6.0762e-05	7.3933e-05	4.05144e-05	1.23806e-05	4.05269e-05	7.03639e-05	1.24127e-05	2.4725e-05	4.9343e-05	3.34829e-05	4.22931e-05	1.76424e-05	3.34681e-05	8.78374e-08	7.1136e-06	1.58935e-05	1.24109e-05	2.47051e-05	1.77012e-05	1.41743e-05	2.29647e-05	1.06136e-05	1.5907e-05	2.6469e-05	5.37021e-06	3.17173e-05	8.85869e-06	5.35592e-06	5.05992e-08	1.58919e-05	5.3708e-06	1.77013e-05	2.29482e-05	7.10706e-06	6.0754e-08	1.94456e-05	2.64853e-05	5.34568e-06	1.0649e-05	1.76365e-05	7.92593e-08	2.20531e-05	2.82026e-05	1.8484e-06	5.39006e-06	1.59069e-05	5.33812e-06	1.76488e-05	5.34071e-06	3.87285e-05	1.94002e-05	1.76575e-05	1.23806e-05	1.77248e-05	1.58988e-05	1.58996e-05	4.31269e-05	1.06069e-05	7.14048e-06	1.41404e-05	1.59071e-05	2.64219e-05	7.09024e-06	2.38217e-05	7.12486e-06	8.89027e-06	5.36185e-06	5.34451e-06	2.82184e-05	1.76546e-05	1.76646e-05	2.47258e-05	5.34107e-06	2.99713e-05	4.22889e-05	1.59273e-05	3.17087e-05	5.3663e-06	2.2945e-05	1.41975e-05	3.18265e-05	7.13465e-06	2.47214e-05	1.24219e-05	1.77547e-05	4.93174e-05	1.59701e-05	1.77248e-05	4.23624e-05	1.42535e-05	2.29977e-05	2.65426e-05	0.000329865
d2_25	0.00118714	8.71662e-05	7.03744e-05	6.68863e-05	5.10432e-05	4.58072e-05	5.10386e-05	2.81582e-05	2.11939e-05	3.69971e-05	4.40234e-05	3.70462e-05	4.75975e-05	2.11829e-05	5.11415e-05	2.64487e-05	1.59104e-05	1.7704e-05	1.76757e-05	2.81788e-05	1.06112e-05	4.57841e-05	2.82388e-05	1.59113e-05	2.29302e-05	1.76747e-05	2.64284e-05	2.11768e-05	1.0646e-05	1.59377e-05	2.81874e-05	3.5245e-05	1.7672e-05	1.41472e-05	1.41528e-05	5.38902e-06	1.24131e-05	1.59047e-05	1.88356e-06	1.2376e-05	2.03143e-05	1.05969e-05	5.35176e-06	1.05988e-05	2.99196e-05	1.06564e-05	7.39991e-08	1.86578e-06	3.87368e-05	2.81896e-05	3.52079e-05	1.76483e-05	1.06448e-05	7.10188e-06	1.83142e-06	1.06382e-05	3.34848e-05	5.36145e-06	2.8175e-05	1.06141e-05	5.33736e-06	1.76621e-05	5.36267e-06	1.85881e-06	8.85914e-06	1.06381e-05	1.23999e-05	1.94106e-05	1.76515e-05	7.09727e-06	5.37182e-06	1.59174e-05	1.59428e-05	1.06198e-05	5.36778e-05	5.33634e-06	1.76517e-05	2.82328e-05	1.94323e-05	1.59214e-05	1.85616e-06	5.36541e-06	2.11677e-05	7.13623e-06	3.61647e-06	2.82552e-05	2.64615e-05	2.99913e-05	3.61271e-06	3.52903e-05	2.29905e-05	3.70498e-05	2.82869e-05	1.5947e-05	1.94498e-05	1.9533e-05	3.35368e-05	5.2907e-05	0.000430089
d2_26	0.00120886	5.99208e-05	6.33677e-05	4.57843e-05	6.51073e-05	4.05786e-05	3.70415e-05	3.87702e-05	3.16993e-05	1.06499e-05	2.47093e-05	2.99868e-05	2.99529e-05	4.22781e-05	3.9618e-05	7.15181e-06	5.63197e-05	2.29592e-05	1.58809e-05	2.81886e-05	2.1181e-05	1.23712e-05	2.28965e-05	8.88508e-06	1.90594e-05	1.5874e-05	2.20588e-05	1.59207e-05	5.93765e-08	1.23557e-05	1.06388e-05	5.33976e-06	2.73081e-05	5.36429e-06	1.06265e-05	7.1129e-06	5.35051e-06	1.76708e-05	1.2378e-05	1.76486e-05	9.25998e-08	8.85124e-06	3.17248e-05	3.34541e-05	1.32436e-05	2.29351e-05	6.2594e-06	1.06259e-05	1.24041e-05	7.88879e-08	4.22636e-05	2.29087e-05	7.12603e-06	5.32892e-06	2.6064e-05	1.06549e-05	1.23818e-05	1.58676e-05	1.23705e-05	2.29347e-05	1.94219e-05	7.11886e-06	1.59115e-05	1.06157e-05	7.10381e-06	3.34783e-05	1.24176e-05	1.06122e-05	1.03008e-07	2.11357e-05	1.23734e-05	1.06746e-05	3.17315e-05	7.09747e-06	1.15445e-05	1.06139e-05	1.94356e-05	1.06359e-05	3.8769e-05	1.23891e-05	2.11808e-05	1.93878e-05	3.349e-05	1.3275e-05	3.44056e-05	5.36428e-06	1.21358e-07	7.99313e-06	4.32138e-05	2.82346e-05	2.29844e-05	7.17548e-06	2.12361e-05	2.64889e-05	3.35404e-05	6.16692e-05	1.60356e-05	3.35774e-05	0.000433661
