	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000128921	6.52677e-06	1.70217e-07	1.48784e-05	1.90294e-05	2.21861e-05	1.27198e-05	1.27836e-05	2.84844e-05	2.53e-05	1.48473e-05	1.27708e-05	1.90199e-05	3.99828e-05	2.74332e-05	2.74837e-05	8.49428e-06	1.90289e-05	1.27213e-05	3.78781e-05	1.2712e-05	4.42027e-05	6.42532e-06	2.5343e-05	2.31934e-05	4.93798e-05	3.15493e-05	3.05374e-05	2.52855e-05	3.78258e-05	2.52738e-05	3.99595e-05	3.78448e-05	1.26463e-05	4.41156e-05	5.24943e-05	3.67711e-05	3.78408e-05	4.61773e-05	1.68716e-05	2.10193e-05	3.57122e-05	2.52514e-05	8.46209e-08	8.47742e-06	1.47896e-05	1.26809e-05	4.82877e-05	1.26286e-05	3.98989e-05	3.99024e-05	1.68406e-05	3.57064e-05	1.89671e-05	1.26279e-05	1.2618e-05	1.89564e-05	2.72887e-05	2.31927e-05	6.3445e-06	1.57854e-05	1.68584e-05	1.26283e-05	1.26211e-05	2.9393e-05	1.26163e-05	2.31133e-05	2.30961e-05	3.14494e-05	1.4687e-05	1.47212e-05	2.52154e-05	2.45854e-08	1.88817e-05	2.20394e-05	2.82295e-08	3.35602e-05	2.31148e-05	8.4099e-06	1.25945e-05	2.51595e-05	2.7269e-05	2.51605e-05
d3_21	0.000102716	1.90179e-05	1.9031e-05	6.46232e-06	6.54458e-06	1.48449e-05	2.53294e-05	3.37265e-05	1.69771e-05	1.90365e-05	6.46457e-06	2.74061e-05	2.53175e-05	3.7901e-05	2.32196e-05	2.11361e-05	8.50159e-06	1.89806e-05	2.10951e-05	1.80067e-05	1.27299e-05	2.73811e-05	9.39557e-08	1.69118e-05	2.73708e-05	3.3675e-05	2.83905e-05	2.21568e-05	3.78565e-05	6.38019e-06	1.89694e-05	1.89602e-05	2.73304e-05	2.94312e-05	4.83086e-05	2.94498e-05	3.36213e-05	4.41406e-05	2.74004e-05	6.39922e-06	2.10301e-05	5.04061e-05	1.47781e-05	1.68571e-05	3.57013e-05	5.24588e-05	3.46859e-05	3.04808e-05	3.57218e-05	4.40867e-05	3.32151e-05	2.52091e-05	5.45475e-05	2.30923e-05	4.19806e-05	1.26281e-05	3.56906e-05	1.47276e-05	1.89406e-05	3.98643e-05	2.72966e-05	2.73291e-05	3.77962e-05	2.72829e-05	1.68264e-05	2.72853e-05	1.46962e-05	2.93637e-05	1.57682e-05	1.26251e-05	1.47184e-05	1.47178e-05	2.31097e-05	3.13385e-08	1.47005e-05	2.7247e-05	1.47182e-05	6.32875e-06	6.29816e-06	6.30617e-06	1.88753e-05	8.38973e-06	1.68037e-05
d3_22	7.41272e-05	8.55398e-06	2.3265e-05	1.27675e-05	1.90348e-05	8.54999e-06	6.46866e-06	3.15967e-05	3.36813e-05	3.05606e-05	3.99866e-05	3.47756e-05	6.40819e-06	2.32005e-05	3.78882e-05	2.73696e-05	2.10963e-05	1.28802e-07	3.57683e-05	1.90586e-05	3.99387e-05	4.41589e-05	2.94768e-05	4.83683e-05	1.89673e-05	1.27242e-05	3.68159e-05	1.4801e-05	1.68977e-05	3.78389e-05	2.10671e-05	1.26757e-05	3.88704e-05	8.4756e-06	3.78225e-05	5.25222e-05	2.10644e-05	1.89704e-05	2.10693e-05	5.56433e-05	4.62001e-05	1.8904e-05	2.94319e-05	4.19849e-05	2.73149e-05	1.68057e-05	1.58249e-05	2.93901e-05	5.87868e-05	1.26432e-05	3.8837e-05	2.52344e-05	6.35022e-06	2.10383e-05	1.26283e-05	3.57234e-05	1.89179e-05	1.263e-05	8.44934e-06	2.3098e-05	8.45649e-06	4.19631e-05	1.472e-05	6.33238e-06	2.72937e-05	3.14839e-05	2.94105e-05	2.30773e-05	1.88814e-05	2.5188e-05	2.09949e-05	3.03752e-08	1.47049e-05	1.47013e-05	1.2598e-05	1.88976e-05	2.0986e-05	1.88855e-05	1.25967e-05	1.4675e-05	6.2982e-06	8.93066e-09	2.09845e-05
d3_23	7.73018e-05	6.45837e-06	1.48526e-05	1.27744e-05	1.48362e-05	2.26299e-06	2.31883e-05	3.78915e-05	2.32713e-05	1.48179e-05	1.69615e-05	6.46396e-06	1.27213e-05	1.89788e-05	3.37252e-05	6.43269e-06	1.90053e-05	6.46477e-06	1.90514e-05	5.46273e-05	2.11085e-05	3.1589e-05	2.11184e-05	1.89638e-05	2.73607e-05	2.94384e-05	1.69075e-05	1.27307e-05	3.36675e-05	1.89695e-05	4.83524e-05	2.18486e-06	3.36603e-05	2.73046e-05	1.4776e-05	4.61934e-05	3.99033e-05	8.46197e-06	1.26588e-05	2.94351e-05	3.15857e-05	1.6863e-05	2.31332e-05	1.89647e-05	1.89531e-05	4.19722e-05	2.51996e-05	4.41054e-05	2.93747e-05	4.30433e-05	3.56885e-05	2.52478e-05	1.0523e-05	3.78001e-05	1.88941e-05	3.98471e-05	1.47039e-05	2.52144e-05	1.47587e-05	2.17025e-06	2.10105e-05	2.73472e-05	2.94148e-05	6.31845e-06	1.68157e-05	2.0961e-05	2.73394e-05	6.35883e-06	8.41497e-06	3.35869e-05	1.26441e-05	1.68201e-05	4.19509e-05	6.3166e-06	2.09831e-05	1.2585e-05	1.2597e-05	1.26005e-05	2.09769e-05	1.92839e-08	1.25669e-05	1.23016e-08	2.3786e-08
d3_24	4.36398e-05	6.45927e-06	3.32688e-06	1.90369e-05	2.0132e-07	1.06879e-05	2.11168e-05	6.46603e-06	3.57843e-05	6.41309e-06	2.53408e-05	3.16392e-05	2.3244e-05	1.27388e-05	8.51353e-06	3.05821e-05	6.41772e-06	1.27357e-05	4.58257e-05	2.3202e-05	2.63098e-05	2.32432e-05	4.83108e-05	5.0454e-05	1.40154e-07	1.69233e-05	2.94617e-05	4.62618e-05	6.37393e-06	1.2677e-05	2.73881e-05	1.89971e-05	2.73982e-05	1.47688e-05	2.73423e-05	3.36343e-05	3.36264e-05	2.73568e-05	1.89678e-05	3.15423e-05	1.68427e-05	1.88962e-05	5.45727e-05	2.31116e-05	1.26339e-05	3.14948e-05	1.89303e-05	3.99218e-05	2.10456e-05	6.39847e-06	2.73261e-05	2.1051e-05	3.78164e-05	1.89451e-05	1.47338e-05	6.08195e-05	2.51988e-05	1.47419e-05	2.72945e-05	2.94109e-05	1.26192e-05	1.89044e-05	3.5674e-05	6.33587e-06	1.89045e-05	1.89093e-05	1.67949e-05	2.94013e-05	1.25919e-05	3.35459e-05	1.88868e-05	8.41908e-06	1.88971e-05	8.39564e-06	2.13569e-06	3.98303e-05	1.25956e-05	6.32601e-06	6.29162e-06	6.2888e-06	6.32133e-06	1.41569e-08	3.77364e-05
d3_25	6.8496e-05	1.81676e-07	1.48514e-05	2.84548e-05	8.55729e-06	7.5195e-06	4.21339e-05	2.73885e-05	3.78886e-05	1.27492e-05	1.27354e-05	2.94962e-05	4.83878e-05	2.73857e-05	3.05963e-05	6.41084e-06	1.48482e-05	3.79e-05	1.27078e-05	3.15881e-05	2.22118e-05	8.54421e-06	3.57385e-05	2.73867e-05	3.15395e-05	2.10595e-05	1.27132e-05	2.11057e-05	3.36745e-05	4.61818e-05	2.73385e-05	3.36895e-05	2.52715e-05	4.19847e-05	4.20027e-05	1.26858e-05	5.6718e-05	3.36128e-05	1.47677e-05	5.25245e-05	2.10699e-05	2.10579e-05	4.40854e-05	4.61976e-05	1.89464e-05	1.26437e-05	3.36194e-05	8.48498e-06	1.26525e-05	1.26277e-05	1.89106e-05	3.36572e-05	3.35787e-05	2.31423e-05	2.93821e-05	4.30531e-05	1.26464e-05	5.45289e-05	4.19681e-05	3.14914e-05	1.68266e-05	3.56828e-05	3.35524e-05	2.52e-05	2.09872e-05	1.26039e-05	1.25929e-05	2.09962e-05	6.31638e-06	1.8909e-05	1.88972e-05	1.89064e-05	1.47106e-05	6.31828e-06	3.14543e-05	3.35368e-05	2.51589e-05	3.35394e-05	2.09756e-05	1.46998e-05	6.31596e-06	6.30132e-06	2.73097e-05
d3_26	2.96581e-05	1.06915e-05	1.27186e-05	2.26711e-06	6.47671e-06	4.00223e-05	6.44926e-06	2.74003e-05	1.69251e-05	4.42081e-05	6.43087e-06	1.54804e-07	6.42296e-06	1.90112e-05	2.11082e-05	1.48664e-05	1.27339e-05	1.27551e-05	3.15726e-05	1.69075e-05	3.15788e-05	2.53056e-05	2.94286e-05	2.10967e-05	2.95144e-05	2.94507e-05	2.72998e-05	2.10416e-05	3.15601e-05	2.10734e-05	1.26704e-05	3.36476e-05	5.67075e-05	1.47861e-05	4.62372e-05	3.36336e-05	1.2662e-05	2.10464e-05	2.63077e-05	2.10811e-05	1.89694e-05	6.37592e-06	3.67619e-05	1.26052e-05	5.5589e-05	5.45665e-05	3.99312e-05	3.3606e-05	4.82628e-05	3.57123e-05	2.73001e-05	3.56968e-05	1.89203e-05	2.10133e-05	1.47391e-05	4.19607e-05	5.03971e-05	2.10035e-05	1.26493e-05	2.09903e-05	6.3203e-06	3.14706e-05	2.5189e-05	2.30699e-05	5.24322e-05	2.93549e-05	1.47186e-05	1.25886e-05	1.47014e-05	7.37907e-06	6.3226e-06	2.51952e-05	6.30693e-06	8.42741e-06	2.25405e-08	1.46931e-05	1.67892e-05	2.72674e-05	1.25886e-05	2.0968e-05	2.93517e-05	2.86045e-08	1.26144e-05
d3_27	3.36464e-05	6.46238e-06	3.16323e-05	1.76024e-07	2.11247e-05	2.10958e-05	1.90173e-05	8.56189e-06	2.63753e-05	1.27642e-05	2.53051e-05	8.548e-06	6.39686e-06	1.27457e-05	8.55169e-06	4.41954e-05	2.5288e-05	8.55262e-06	8.50478e-06	6.41957e-06	2.94194e-05	3.15443e-05	1.90006e-05	2.10814e-05	3.36368e-05	1.69706e-05	4.7885e-05	1.26745e-05	2.94694e-05	8.47775e-06	6.39438e-06	3.36447e-05	5.04418e-05	1.79384e-05	2.73614e-05	3.25843e-05	1.26858e-05	3.57095e-05	2.94393e-05	2.72948e-05	3.98908e-05	2.52332e-05	2.31482e-05	2.31797e-05	1.05728e-05	1.89771e-05	2.52625e-05	2.52368e-05	2.10603e-05	6.3468e-06	2.93976e-05	6.32757e-06	1.89613e-05	4.40696e-05	3.14863e-05	1.26457e-05	5.03172e-05	1.89175e-05	2.10071e-05	3.5683e-05	1.47158e-05	3.14967e-05	4.40723e-05	2.104e-05	2.30988e-05	2.51823e-05	8.45285e-06	3.14661e-05	1.47326e-05	6.31701e-06	1.88846e-05	1.26141e-05	1.67745e-05	6.32247e-06	4.22117e-08	6.30769e-06	6.31356e-06	1.2589e-05	6.30614e-06	1.25912e-05	1.66625e-08	1.47029e-05	4.19327e-05
d3_28	2.28742e-05	1.06509e-05	6.48753e-06	1.27629e-05	6.46891e-06	3.37131e-05	8.57068e-06	6.43525e-06	2.32542e-05	1.27285e-05	1.69202e-05	1.47822e-05	6.46719e-06	2.32188e-05	1.89964e-05	2.73692e-05	1.47976e-05	1.48925e-05	2.7385e-05	1.90052e-05	1.89792e-05	1.89992e-05	1.41713e-07	3.58267e-05	3.89408e-05	1.48334e-05	4.62441e-05	1.2679e-05	6.4302e-06	1.26915e-05	1.26904e-05	2.73271e-05	3.36571e-05	4.09683e-05	5.04214e-05	5.8787e-05	1.26591e-05	2.10804e-05	2.94368e-05	4.61915e-05	1.68618e-05	1.68461e-05	2.10142e-05	3.36495e-05	2.94175e-05	2.73253e-05	2.84393e-05	3.57047e-05	3.15263e-05	2.73399e-05	2.73249e-05	5.45455e-05	2.1038e-05	2.52468e-05	1.89267e-05	3.5702e-05	2.31043e-05	1.68027e-05	2.93945e-05	1.88951e-05	3.35715e-05	1.2651e-05	3.36048e-05	1.47628e-05	2.93869e-05	2.30757e-05	1.47174e-05	3.15383e-05	6.31907e-06	3.35423e-05	1.88838e-05	8.42295e-06	1.26419e-05	8.429e-06	2.0967e-05	1.26145e-05	2.51806e-05	2.51475e-05	6.3364e-06	2.85077e-08	1.88648e-05	8.40035e-06	5.03283e-05
d3_29	6.56221e-05	1.06557e-05	1.27538e-05	1.90528e-05	1.90382e-05	2.73756e-05	1.48182e-05	3.37009e-05	2.1121e-05	2.32236e-05	1.90441e-05	1.90261e-05	8.57397e-06	1.90019e-05	8.55105e-06	6.42649e-06	6.41041e-06	1.48134e-05	2.95271e-05	2.11051e-05	2.11019e-05	3.36818e-05	8.95493e-08	1.4812e-05	3.88772e-05	1.47794e-05	2.73777e-05	4.20685e-05	2.52435e-05	2.73234e-05	2.52852e-05	4.61806e-05	2.94686e-05	3.36396e-05	3.99303e-05	2.73281e-05	1.4737e-05	2.10558e-05	2.31645e-05	8.45588e-06	2.52171e-05	1.57893e-05	6.50841e-05	2.31196e-05	4.28763e-06	2.73344e-05	3.78139e-05	4.40492e-05	9.85965e-08	8.45982e-06	3.36265e-05	2.94136e-05	6.37563e-06	2.10144e-05	3.5729e-05	3.36004e-05	1.26211e-05	3.36369e-05	5.24708e-05	1.89386e-05	1.68268e-05	4.8225e-05	2.93991e-05	2.93931e-05	1.681e-05	9.46013e-06	1.26683e-05	2.09938e-05	1.89038e-05	6.32006e-06	1.26144e-05	1.25993e-05	1.88866e-05	2.5183e-05	2.516e-05	2.72792e-05	1.88918e-05	2.09874e-05	6.29322e-06	1.25846e-05	2.28151e-08	3.07492e-08	2.20268e-05
d3_30	2.95251e-05	1.27384e-05	2.11178e-05	1.67435e-07	1.06467e-05	2.53335e-05	6.44437e-06	1.27e-05	1.90223e-05	2.94986e-05	1.4831e-05	3.15765e-05	2.31922e-05	2.109e-05	8.50922e-06	3.36868e-05	3.36939e-05	4.20447e-05	2.73571e-05	2.73521e-05	1.9016e-05	1.48172e-05	2.74081e-05	2.52642e-05	4.62339e-05	2.31533e-05	2.10745e-05	4.62292e-05	1.47625e-05	3.57684e-05	3.15788e-05	2.94824e-05	3.15931e-05	8.45739e-06	1.47722e-05	1.47785e-05	2.94646e-05	3.367e-05	1.26651e-05	2.7331e-05	3.57135e-05	3.78516e-05	2.31128e-05	2.31054e-05	3.57052e-05	1.26726e-05	4.61664e-05	2.94332e-05	1.47331e-05	2.1034e-05	2.72812e-05	2.72796e-05	1.89572e-05	2.72901e-05	4.1981e-05	3.15037e-05	6.35754e-06	2.52194e-05	6.38993e-06	1.68042e-05	3.36e-05	2.73151e-05	1.266e-05	2.72984e-05	6.29875e-06	1.26112e-05	2.31018e-05	1.2608e-05	2.93605e-05	5.75517e-08	6.30282e-06	3.04071e-05	6.31856e-06	2.51622e-05	1.46974e-05	1.25852e-05	8.426e-06	1.88918e-05	2.51633e-05	1.46885e-05	1.88852e-05	1.46809e-05	5.24115e-05
d3_31	3.83224e-05	1.40862e-07	6.43865e-06	2.53154e-05	1.48786e-05	1.27186e-05	3.0543e-05	1.27802e-07	1.27094e-05	2.10899e-05	2.52904e-05	3.78592e-05	6.47988e-06	6.38448e-06	2.9482e-05	3.78568e-05	2.10817e-05	2.53137e-05	1.48408e-05	1.26916e-05	2.10939e-05	4.83812e-05	1.4809e-05	3.99549e-05	2.74088e-05	3.15593e-05	1.27225e-05	3.78283e-05	3.57813e-05	2.10695e-05	1.06395e-05	3.68173e-05	2.95309e-05	1.56805e-07	4.93685e-05	3.78628e-05	2.52939e-05	2.73858e-05	1.89835e-05	1.89266e-05	1.47648e-05	1.26784e-05	1.47553e-05	1.89111e-05	2.21434e-05	2.73499e-05	2.52439e-05	3.7832e-05	5.14677e-05	1.0016e-07	2.94727e-05	3.67892e-05	1.05706e-05	2.09944e-05	3.56986e-05	3.56474e-05	1.2656e-05	3.14991e-05	2.73194e-05	3.98897e-05	1.47055e-05	4.82691e-05	2.09936e-05	1.25961e-05	1.47296e-05	2.52063e-05	2.10005e-05	3.77693e-05	2.93782e-05	6.30125e-06	6.33872e-06	3.7743e-05	2.51753e-05	2.09698e-05	1.25993e-05	1.38549e-08	2.72751e-05	1.26038e-05	1.25957e-05	2.51574e-05	6.30723e-06	7.93011e-09	3.14759e-05
d3_32	5.78389e-05	1.48094e-05	1.90361e-05	1.6935e-05	2.53006e-05	1.90118e-05	6.42742e-06	1.27017e-05	1.4827e-05	2.52729e-05	6.45086e-06	3.26118e-05	6.43338e-06	2.2788e-06	3.15603e-05	1.27231e-05	2.32109e-05	1.48053e-05	6.42224e-06	2.52734e-05	1.27415e-05	2.73918e-05	3.3679e-05	1.6877e-05	6.47734e-06	2.52678e-05	6.41512e-06	3.15927e-05	4.20614e-05	2.94492e-05	1.89581e-05	2.73378e-05	2.9428e-05	2.11008e-05	1.26966e-05	2.94567e-05	4.61831e-05	1.26329e-05	3.57502e-05	2.31466e-05	2.31118e-05	3.78591e-05	3.77933e-05	2.52079e-05	1.2642e-05	3.15264e-05	2.9429e-05	1.47266e-05	1.47337e-05	8.44301e-06	3.15762e-05	2.73126e-05	2.94288e-05	3.56935e-05	1.25822e-05	4.82765e-05	2.1022e-05	2.30955e-05	4.61646e-05	2.51978e-05	2.52219e-05	1.4732e-05	1.88918e-05	2.73083e-05	2.72679e-05	4.19446e-05	3.35793e-05	3.35832e-05	8.41409e-06	2.09863e-05	2.30758e-05	3.14567e-05	1.47114e-05	2.93585e-05	1.88834e-05	1.26008e-05	6.29267e-06	2.51868e-05	8.40017e-06	2.21985e-08	2.09627e-05	1.25918e-05	2.09668e-05
d3_33	2.65321e-05	1.63176e-07	1.93018e-07	1.27218e-05	9.58963e-06	2.11543e-05	1.90228e-05	2.74274e-05	2.52934e-05	2.52846e-05	1.89872e-05	1.48159e-05	1.27366e-05	8.53481e-06	1.89956e-05	2.11191e-05	1.27521e-05	8.50568e-06	1.68896e-05	2.94637e-05	2.95047e-05	5.24999e-05	1.69363e-05	1.89866e-05	5.46599e-05	3.36648e-05	1.26748e-05	3.36209e-05	3.364e-05	1.8985e-05	6.37743e-06	2.73306e-05	3.36441e-05	6.4068e-06	1.30284e-07	4.40731e-05	3.78444e-05	2.73286e-05	2.19759e-06	2.31388e-05	6.5087e-05	1.57841e-05	2.52576e-05	8.47235e-06	2.31844e-05	2.10297e-05	1.2611e-05	2.73156e-05	3.98967e-05	3.36044e-05	2.93998e-05	4.82559e-05	2.52332e-05	2.93858e-05	2.52111e-05	3.98939e-05	2.73203e-05	1.5758e-05	3.7751e-05	1.47499e-05	4.558e-08	3.36086e-05	2.10316e-05	2.10001e-05	3.15088e-05	1.47249e-05	6.31802e-06	6.36245e-06	8.4461e-06	1.88894e-05	8.42298e-06	1.88992e-05	1.89175e-05	2.0993e-05	2.09986e-05	3.14477e-05	1.46974e-05	2.72699e-05	1.88687e-05	1.88898e-05	1.25934e-05	1.05051e-05	5.24228e-05
d3_34	5.417e-05	9.60355e-06	1.9021e-05	1.66963e-07	6.47548e-06	2.73931e-05	2.52894e-05	1.27535e-05	2.10954e-05	8.54908e-06	1.27795e-05	8.54552e-06	1.90115e-05	3.36646e-05	6.41611e-06	3.37257e-05	1.69163e-05	2.31571e-05	2.94846e-05	1.48257e-05	3.3699e-05	1.27361e-05	3.3644e-05	2.31869e-05	3.15707e-05	1.69022e-05	2.31875e-05	3.57831e-05	1.8973e-05	2.53106e-05	2.10497e-05	5.67223e-05	2.73334e-05	2.73975e-05	3.15491e-05	3.57105e-05	2.52604e-05	2.73304e-05	3.152e-05	3.47009e-05	2.10133e-05	1.68523e-05	1.47339e-05	4.61539e-05	2.94507e-05	2.00237e-05	1.26196e-05	6.08555e-05	4.61417e-05	3.98703e-05	3.36384e-05	2.7272e-05	1.26439e-05	1.26777e-05	6.38335e-06	1.26217e-05	4.6175e-05	1.47391e-05	3.67493e-05	3.57324e-05	7.25715e-08	1.89357e-05	1.89011e-05	1.88805e-05	2.72769e-05	1.26646e-05	1.46946e-05	2.72809e-05	1.89216e-05	2.0972e-05	6.34527e-06	1.46953e-05	1.46933e-05	1.26083e-05	2.30922e-05	6.30913e-06	8.40465e-06	3.56571e-05	6.32162e-06	1.26084e-05	6.31085e-06	1.04984e-05	8.39055e-06
d3_35	4.71679e-05	1.48798e-05	2.24969e-06	1.27513e-05	6.4588e-06	1.27371e-05	6.44049e-06	6.41985e-06	1.48563e-07	6.41344e-06	1.68688e-05	1.27517e-05	1.8941e-05	8.53891e-06	1.48704e-05	3.15871e-05	8.58412e-06	2.5301e-05	2.52928e-05	2.11075e-05	4.41135e-05	2.94705e-05	1.47942e-05	3.57305e-05	1.89855e-05	1.89998e-05	5.03847e-05	1.26823e-05	3.3621e-05	4.41127e-05	1.89684e-05	6.38276e-06	2.94643e-05	6.37807e-06	2.10935e-05	2.52739e-05	2.73772e-05	2.11179e-05	8.46531e-06	2.84353e-05	2.10229e-05	2.52448e-05	3.99177e-05	2.73085e-05	2.94379e-05	3.57294e-05	1.26585e-05	3.25364e-05	2.7337e-05	1.47311e-05	5.03908e-05	3.36186e-05	6.33769e-06	6.33424e-06	2.73259e-05	1.26202e-05	4.78115e-05	1.68567e-05	3.35971e-05	2.10233e-05	1.89389e-05	3.14753e-05	3.14676e-05	6.33921e-06	6.30875e-06	8.44541e-06	2.51917e-05	4.19544e-05	8.42734e-06	1.26095e-05	6.31742e-06	8.41679e-06	2.51797e-05	1.2629e-05	2.62216e-05	8.40764e-06	1.88913e-05	2.0979e-05	1.88885e-05	2.12238e-06	2.93478e-05	6.31039e-06	1.47201e-05
d3_36	1.53371e-05	1.80781e-07	2.95005e-05	2.21618e-05	1.27394e-05	2.74006e-05	1.69414e-05	1.48281e-05	1.20539e-07	8.54195e-06	6.39892e-06	2.53297e-05	6.40912e-06	7.4821e-06	1.69327e-05	1.4809e-05	1.48376e-05	2.94527e-05	5.2512e-05	1.89222e-05	2.73444e-05	3.1529e-05	6.38854e-06	2.10765e-05	1.27016e-05	2.10892e-05	5.04879e-05	4.20152e-05	1.47996e-05	2.10739e-05	1.89568e-05	3.57137e-05	2.84333e-05	3.57401e-05	4.82788e-05	3.57371e-05	3.99445e-05	5.4592e-05	5.55881e-05	1.26188e-05	3.67394e-05	6.35131e-06	1.89417e-05	2.1082e-05	2.62974e-05	2.10231e-05	1.26446e-05	3.15232e-05	4.40689e-05	1.47435e-05	5.66473e-05	3.5733e-05	1.26411e-05	2.10232e-05	3.15175e-05	2.10063e-05	2.9386e-05	2.72762e-05	2.73366e-05	2.10455e-05	2.94175e-05	2.30988e-05	3.14769e-05	1.68237e-05	3.14967e-05	1.47307e-05	1.26139e-05	1.47437e-05	1.88959e-05	1.8909e-05	6.33034e-06	2.91776e-08	6.29446e-06	4.40564e-05	1.2581e-05	2.51606e-05	6.30782e-06	4.19336e-05	6.31797e-06	2.02828e-08	1.25861e-05	9.44746e-06	6.33753e-06
d3_37	3.16394e-05	6.46912e-06	6.47281e-06	1.48333e-05	2.11322e-05	3.36579e-05	2.7391e-05	3.372e-05	3.36928e-05	6.41798e-06	1.48219e-05	2.11318e-05	1.90241e-05	1.89893e-05	8.547e-06	2.42536e-05	1.26759e-05	1.27025e-05	2.10913e-05	2.52819e-05	3.57166e-05	3.57492e-05	1.68923e-05	3.15671e-05	4.41523e-05	5.46107e-05	1.48075e-05	3.9947e-05	2.94297e-05	2.1061e-05	3.78272e-05	3.3702e-05	1.89346e-05	1.26539e-05	1.26553e-05	6.39285e-06	3.36541e-05	1.26777e-05	1.89363e-05	4.40913e-05	4.62393e-05	1.89439e-05	2.31529e-05	5.04011e-05	1.4761e-05	3.36119e-05	5.4561e-05	1.26632e-05	4.1949e-05	4.40634e-05	2.73491e-05	3.362e-05	2.52086e-05	4.82628e-05	3.36247e-05	1.89339e-05	1.26758e-05	1.8899e-05	3.14966e-05	2.7321e-05	3.5664e-05	8.4462e-06	2.21237e-05	3.35893e-05	1.26213e-05	3.77814e-05	1.47464e-05	6.32424e-06	2.83275e-05	2.51665e-05	4.61314e-05	2.93799e-05	1.25871e-05	1.2587e-05	3.56512e-05	2.51595e-05	3.98708e-05	6.30871e-06	8.40714e-06	2.8323e-05	1.46882e-05	3.15226e-08	3.98677e-05
d3_38	3.95594e-05	1.35918e-07	6.45856e-06	6.44662e-06	6.4175e-06	6.45596e-06	1.27461e-05	4.20358e-05	2.25298e-06	8.50729e-06	1.90436e-05	1.06721e-05	1.90075e-05	3.57724e-05	1.48125e-05	3.15941e-05	1.47708e-05	1.89921e-05	1.89691e-05	6.41988e-06	3.57963e-05	2.10639e-05	1.26955e-05	2.94762e-05	2.52499e-05	1.47766e-05	2.63084e-05	6.08884e-05	1.48033e-05	1.89691e-05	3.78441e-05	2.10695e-05	2.9446e-05	6.41402e-06	2.10435e-05	3.99183e-05	1.68668e-05	3.36249e-05	1.26731e-05	2.31355e-05	5.45837e-05	2.10244e-05	1.47466e-05	2.94363e-05	1.89347e-05	2.52379e-05	3.35942e-05	3.36413e-05	2.73067e-05	1.47285e-05	2.738e-05	1.89224e-05	2.94499e-05	1.26279e-05	6.32805e-06	4.61781e-05	2.94008e-05	1.68383e-05	7.00193e-08	5.03565e-05	4.82385e-05	1.89266e-05	2.83446e-05	2.31027e-05	4.56944e-05	1.26198e-05	6.3318e-06	2.72769e-05	8.42233e-06	1.26222e-05	2.10012e-05	3.14836e-05	2.51945e-05	6.30087e-06	3.56397e-05	6.3231e-06	1.8882e-05	8.42024e-06	4.75604e-08	1.88768e-05	3.17591e-06	6.30281e-06	6.32756e-06
d3_39	3.70061e-06	1.45963e-07	1.48091e-05	1.67512e-07	2.1101e-05	1.27194e-05	1.27123e-05	1.27012e-05	2.11374e-05	6.40376e-06	4.20732e-05	1.47975e-05	1.48345e-05	3.37119e-05	8.5084e-06	6.46935e-06	2.73978e-05	2.10601e-05	1.69109e-05	8.5024e-06	3.15894e-05	2.95408e-05	1.89915e-05	4.33852e-06	1.26961e-05	2.53311e-05	1.64254e-05	3.99031e-05	1.89479e-05	3.78567e-05	1.05621e-05	2.5292e-05	3.3635e-05	4.30991e-05	2.94139e-05	4.19987e-05	2.52371e-05	3.99094e-05	1.89639e-05	1.89903e-05	2.10181e-05	1.68696e-05	3.15568e-05	2.94258e-05	1.26173e-05	8.45481e-06	3.98723e-05	4.82812e-05	1.47537e-05	2.72986e-05	3.36025e-05	2.15678e-06	4.82697e-05	1.89476e-05	3.36218e-05	1.47476e-05	1.47426e-05	2.93637e-05	2.73152e-05	2.10052e-05	1.89264e-05	3.3584e-05	2.10107e-05	5.24432e-05	1.68397e-05	6.38375e-06	1.89389e-05	6.3214e-06	3.35965e-05	1.88839e-05	1.26025e-05	6.32844e-06	1.68139e-05	1.46806e-05	2.09943e-05	3.77288e-05	2.30627e-05	2.12571e-06	1.46935e-05	1.26044e-05	1.67903e-05	6.30649e-06	2.51728e-05
