	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00464337	1.28867e-08	2.30522e-08	8.59974e-06	2.48137e-05	8.6096e-06	1.3368e-05	5.75126e-06	1.81362e-05	2.67042e-05	1.33614e-05	2.18037e-08	1.90941e-05	7.67051e-06	2.85933e-05	1.33674e-05	1.90847e-05	7.65158e-06	9.58438e-06	1.14636e-05	4.33572e-08	1.33695e-05	1.14682e-05	5.76073e-06	1.33876e-05	1.14919e-05	1.7171e-05	4.78371e-08	8.62373e-06	1.14507e-05	5.73828e-06	3.2472e-05	7.66663e-06	5.73845e-06	1.15005e-05	4.51862e-08	1.91041e-05	7.64453e-06	5.74489e-06	7.6516e-06	2.8603e-05	3.43302e-05	3.05137e-05	1.14824e-05	7.64508e-06	2.29068e-05	1.52702e-05	2.66999e-05	2.86059e-05	1.33535e-05	1.531e-05	2.67073e-05	2.67218e-05	5.7461e-06	1.14634e-05	2.28803e-05	2.28876e-05	5.75039e-06	1.14598e-05	7.64097e-06	2.48144e-05	1.14866e-05	7.65338e-06	2.67161e-05	1.93805e-06	1.14601e-05	5.7219e-06	1.90978e-05	1.3408e-05	3.09366e-08	3.44221e-08	2.29207e-05	2.18578e-08	1.33448e-05	3.48401e-08	2.85975e-05	7.65836e-06	9.58593e-06	2.29134e-05	1.7169e-05	2.29316e-05	1.93745e-06	1.33785e-05	2.48009e-05	2.66968e-05	7.63989e-06	2.86007e-05	5.72654e-06	1.33772e-05	1.62504e-05	1.14553e-05	1.24137e-08	1.52685e-05	1.05148e-05	0.00244675
d1_11	0.00405261	2.28818e-05	1.95238e-06	1.14672e-05	1.52658e-05	3.0526e-05	2.66915e-05	1.14602e-05	2.47976e-05	1.90702e-05	1.91058e-05	1.90942e-05	1.14399e-05	5.73881e-06	1.71778e-05	4.97079e-08	5.76382e-06	2.67013e-05	1.14521e-05	5.75184e-06	1.14746e-05	1.90959e-05	1.33749e-05	1.33741e-05	9.57856e-06	9.54771e-06	1.52576e-05	5.74222e-06	3.83478e-06	1.72005e-05	2.28904e-05	8.62114e-06	2.44811e-08	1.3371e-05	1.9104e-05	2.86408e-05	3.85433e-06	1.90884e-05	1.14538e-05	5.74757e-06	1.90755e-05	9.56163e-06	2.29054e-05	7.65349e-06	1.92155e-06	1.71985e-05	2.86124e-05	1.9089e-05	1.90929e-05	1.90739e-05	1.42985e-05	3.05146e-05	1.90677e-05	7.64197e-06	1.14429e-05	1.9651e-06	7.63397e-06	2.67125e-05	1.33601e-05	1.14785e-05	7.66934e-06	2.09706e-05	1.33592e-05	1.33713e-05	1.90945e-05	1.14604e-05	1.90854e-05	1.33739e-05	2.67117e-05	1.71898e-05	5.73772e-06	7.66072e-06	1.3385e-05	1.33576e-05	1.71485e-05	9.56461e-06	9.53542e-06	9.54287e-06	1.14624e-05	2.09827e-05	2.29033e-05	1.14589e-05	1.71968e-05	1.7169e-05	3.84192e-06	1.62201e-05	2.47999e-05	1.76335e-08	2.28866e-05	2.67072e-05	7.65784e-06	5.74098e-06	1.1446e-05	2.66904e-05	0.00214715
d1_12	0.0033231	2.10076e-05	6.70131e-06	1.71654e-05	5.75323e-06	5.74356e-06	2.85929e-05	2.48306e-05	2.86043e-05	2.67189e-05	2.8619e-05	2.67095e-05	2.13437e-08	5.72871e-06	1.14683e-05	3.87582e-06	5.76735e-06	1.17672e-08	1.14528e-05	1.33682e-05	2.09955e-05	1.14512e-05	1.52764e-05	2.28686e-05	7.65187e-06	1.71806e-05	2.4806e-05	1.71838e-05	1.92574e-06	1.33863e-05	7.63379e-06	4.02373e-08	7.64096e-06	1.14537e-05	1.952e-06	1.33743e-05	2.1941e-05	1.52665e-05	5.76193e-06	1.3363e-05	5.75147e-06	9.57134e-06	1.52734e-05	5.7615e-06	1.14545e-05	1.14552e-05	5.71796e-05	2.79568e-08	1.14624e-05	1.14497e-05	5.72938e-06	1.14632e-05	5.73415e-06	5.74901e-06	3.85789e-06	5.76469e-06	1.86357e-08	7.63095e-06	5.7392e-06	5.72269e-06	1.52612e-05	1.14471e-05	9.5408e-06	5.73504e-06	1.90991e-05	1.14536e-05	2.48135e-05	5.71574e-06	2.09747e-05	1.90676e-05	1.14536e-05	2.19394e-05	1.14483e-05	2.47964e-05	1.9441e-06	5.72011e-06	2.7441e-08	1.33657e-05	2.00489e-05	3.05319e-05	2.67106e-05	1.90833e-05	7.66353e-06	2.29332e-05	1.33744e-05	3.82972e-06	5.74083e-06	2.89846e-06	4.14072e-08	2.13383e-08	1.90862e-05	3.62228e-05	1.90654e-05	1.7173e-05	0.00206029
d1_13	0.00270837	2.28954e-05	1.14419e-05	1.71761e-05	1.14607e-05	1.33772e-05	7.66422e-06	1.14409e-05	3.85896e-06	6.65613e-08	9.53996e-06	1.33634e-05	2.29072e-05	2.28906e-05	1.90625e-05	1.33686e-05	5.741e-06	7.64155e-06	1.9268e-06	5.7358e-06	1.33708e-05	1.33718e-05	1.90743e-05	1.93354e-06	1.33487e-05	1.52754e-05	1.96333e-06	5.75338e-06	1.3356e-05	7.64896e-06	1.14618e-05	1.71641e-08	1.71584e-05	5.7211e-06	1.35742e-08	7.65933e-06	7.64694e-06	1.14755e-05	1.90956e-05	1.33452e-05	1.90763e-05	5.74672e-06	7.67083e-06	1.33517e-05	1.71609e-05	7.6423e-06	1.14488e-05	6.67495e-09	1.147e-05	1.92063e-06	6.11796e-09	5.72761e-06	5.75084e-06	1.14419e-05	1.90808e-05	1.93458e-06	1.17604e-08	2.66952e-05	1.71809e-05	1.33583e-05	5.74954e-06	5.72917e-06	2.86117e-05	1.93387e-06	1.33956e-05	2.10024e-05	1.90661e-05	5.73229e-06	1.93118e-06	1.14399e-05	1.14642e-05	1.33553e-05	5.72481e-06	7.65877e-06	1.14494e-05	7.64168e-06	1.71713e-05	1.33524e-05	1.90795e-05	1.33698e-05	2.47885e-05	7.36705e-09	3.05306e-05	3.51177e-09	1.14452e-05	1.71809e-05	5.73374e-06	1.14395e-05	1.93394e-06	1.14489e-05	1.52847e-05	1.43485e-05	1.33677e-05	1.71717e-05	0.00181345
d1_14	0.00255754	1.14714e-05	1.14517e-05	5.73031e-06	1.14566e-05	1.90685e-05	2.00078e-05	1.9072e-05	5.73993e-06	5.72717e-06	1.71689e-05	5.74594e-06	1.90839e-05	1.92555e-06	1.33695e-05	1.52601e-05	2.91354e-08	2.09876e-05	3.05148e-05	5.73724e-06	1.14576e-05	1.14483e-05	6.85152e-09	1.14676e-05	2.10016e-05	1.14466e-05	1.14615e-05	1.52749e-05	1.71817e-05	3.62146e-05	5.72914e-06	2.28806e-05	1.14702e-05	5.74221e-06	5.737e-06	1.14621e-05	1.33529e-05	1.14484e-05	1.78397e-08	1.90796e-05	1.14593e-05	5.71937e-06	3.86281e-06	3.78089e-08	7.65767e-06	2.11806e-08	3.13728e-09	5.73409e-06	1.14375e-05	1.83774e-08	5.72995e-06	1.14627e-05	1.30302e-08	5.73957e-06	7.64954e-06	9.55701e-06	7.65184e-06	1.90606e-05	1.94441e-06	5.71414e-06	1.71651e-05	1.92737e-06	1.33773e-05	1.43215e-05	9.90471e-09	9.5425e-06	7.66138e-06	1.14376e-05	5.71734e-06	1.00226e-08	1.90773e-05	7.6368e-06	5.72587e-06	7.6385e-06	5.74569e-06	5.73441e-06	1.14305e-05	1.48302e-08	5.72658e-06	5.7284e-06	1.14324e-05	2.47804e-05	1.33417e-05	1.71648e-05	1.14415e-05	6.69277e-06	1.80314e-08	1.14514e-05	2.00397e-05	1.33509e-05	1.14556e-05	1.14676e-05	5.72047e-06	1.71821e-05	0.0015931
d1_15	0.00209573	3.83073e-06	5.72707e-06	1.33679e-05	7.64301e-06	1.90798e-05	1.57186e-08	1.33748e-05	1.92054e-06	1.52864e-05	1.14568e-05	9.56032e-06	1.24088e-05	1.14552e-05	5.72396e-06	1.33542e-05	1.21992e-08	1.1469e-05	7.17519e-10	1.63155e-08	1.90673e-05	1.90857e-05	2.28773e-05	5.7348e-06	5.72612e-06	1.90705e-05	1.90919e-05	1.33603e-05	7.64003e-06	7.6534e-06	1.71735e-05	5.73124e-06	5.73563e-06	7.64074e-06	5.72319e-06	9.55955e-06	5.72694e-06	2.2883e-05	1.7165e-05	1.33505e-05	1.14536e-05	5.75079e-06	1.14608e-05	1.12257e-08	2.25016e-08	1.3355e-05	1.92199e-06	1.90637e-05	2.76469e-05	5.73389e-06	1.90658e-05	2.22188e-09	7.6524e-06	5.72981e-06	1.52545e-05	1.14441e-05	9.55057e-06	3.83415e-06	1.14589e-05	1.33494e-05	1.15263e-08	5.72415e-06	7.64775e-06	5.72905e-06	5.73386e-06	3.84308e-06	5.732e-06	1.14507e-05	1.33634e-05	7.6463e-06	1.90731e-05	1.71764e-05	1.34468e-08	0	5.73453e-06	1.717e-05	1.14463e-05	5.72133e-06	1.64055e-08	1.92409e-06	8.60921e-09	1.91855e-06	5.72761e-06	1.92912e-06	1.91817e-06	5.72053e-06	2.66829e-05	1.33518e-05	1.14287e-05	5.74256e-06	1.90735e-05	1.14454e-05	5.74917e-06	1.14611e-05	0.00141868
d1_16	0.0018495	5.73392e-06	5.73067e-06	1.92319e-06	1.52538e-05	1.91633e-06	1.73145e-08	2.28825e-05	1.23471e-08	5.73727e-06	1.92073e-06	2.2887e-05	1.14441e-05	1.33619e-05	7.66027e-06	5.72639e-06	1.94714e-06	2.47886e-05	1.93924e-06	1.6792e-08	1.33563e-05	2.47909e-05	2.47904e-05	1.90868e-05	1.33449e-05	1.33631e-05	2.19284e-05	1.91806e-06	5.72738e-06	1.33549e-05	2.28667e-05	2.287e-05	2.4803e-05	1.33434e-05	5.72848e-06	1.0601e-08	1.14481e-05	7.64796e-06	7.65233e-06	5.73113e-06	2.47868e-05	5.73067e-06	1.33591e-05	1.33584e-05	7.6475e-06	5.73238e-06	1.3351e-05	1.97169e-09	5.74427e-06	5.71513e-06	9.53201e-06	1.14513e-05	1.91789e-06	2.00801e-08	7.6438e-06	1.52623e-05	1.14618e-05	1.7172e-05	1.3344e-05	1.92769e-06	1.38992e-08	1.92125e-06	1.93181e-06	7.64773e-06	5.71333e-06	7.66109e-06	7.65316e-06	7.64793e-06	3.98844e-09	2.19238e-08	4.15915e-09	5.72134e-06	5.72058e-06	1.71538e-05	9.56187e-06	5.74861e-06	7.46979e-09	7.632e-06	1.14646e-05	2.4789e-05	7.6465e-06	2.29078e-05	1.92137e-06	1.90731e-05	5.74445e-06	0	2.92817e-08	5.72887e-06	1.14313e-05	1.14443e-05	1.14523e-05	1.92482e-06	1.33575e-05	1.33679e-05	0.00147484
d1_17	0.0016413	1.14625e-05	5.72049e-06	5.7324e-06	9.53612e-06	5.71751e-06	5.73332e-06	5.74027e-06	1.83003e-08	1.77438e-08	1.92444e-06	1.82675e-08	1.71619e-05	1.33706e-05	1.145e-05	3.43231e-05	5.72487e-06	1.33632e-05	1.3361e-05	5.73256e-06	1.33637e-05	5.74676e-06	1.14537e-05	1.90607e-05	1.71711e-05	1.14652e-05	1.52558e-05	1.14439e-05	7.64941e-06	1.17331e-08	1.33685e-05	5.73058e-06	1.92605e-06	2.09853e-05	1.14602e-05	1.71563e-05	2.28987e-05	5.7237e-06	6.65074e-09	7.64318e-06	5.71636e-06	1.01604e-08	2.47906e-05	7.65775e-06	0	1.91107e-06	5.73088e-06	1.36559e-08	5.73921e-06	7.55796e-09	5.72197e-06	2.47828e-05	2.47882e-05	5.72671e-06	7.62707e-06	7.62408e-06	1.90524e-05	7.634e-06	9.26122e-09	7.63428e-06	7.63611e-06	3.81419e-09	7.63563e-06	1.58939e-08	1.34714e-08	8.58602e-06	6.22839e-09	1.14411e-05	1.14883e-05	1.33456e-05	1.30664e-08	1.19905e-08	2.28748e-05	5.73591e-06	1.14374e-05	5.7267e-06	1.33667e-05	1.52552e-05	3.01159e-08	1.71912e-05	5.72312e-06	1.10931e-08	1.33486e-05	5.7208e-06	2.45093e-10	2.47665e-05	5.73223e-06	2.12756e-08	3.94785e-09	5.72708e-06	5.73219e-06	3.82827e-06	1.71485e-05	1.33479e-05	0.00117643
d1_18	0.00127143	1.14418e-05	7.63731e-06	1.71685e-05	2.13876e-08	1.90714e-05	5.78384e-10	5.72459e-06	1.33539e-05	1.1446e-05	3.82996e-06	5.73786e-06	1.33488e-05	1.52804e-05	1.80835e-08	6.97487e-09	7.63584e-06	3.62122e-05	1.3338e-05	5.72638e-06	9.54474e-06	5.73896e-06	7.64838e-06	5.71998e-06	7.64487e-06	1.31953e-08	5.72516e-06	5.72759e-06	1.90591e-05	5.72372e-06	5.72308e-06	1.17117e-08	5.71125e-06	1.90796e-05	5.73914e-06	1.14437e-05	1.58548e-08	7.63505e-06	7.62537e-06	7.62865e-06	1.52684e-05	0	1.33733e-05	1.90627e-05	5.71647e-06	5.73353e-06	5.72658e-06	5.71776e-06	1.27666e-08	5.73863e-06	7.63068e-06	2.28737e-05	1.14466e-05	9.74692e-09	2.09636e-05	1.93245e-06	5.12176e-09	7.64816e-06	1.14528e-05	7.63722e-06	7.62751e-06	5.72648e-06	1.14519e-05	5.724e-06	1.14413e-05	1.14489e-05	1.1441e-05	5.74077e-06	7.62089e-06	7.64544e-06	1.33686e-05	1.14658e-05	5.72299e-06	1.14411e-05	5.71196e-06	5.72014e-06	7.6358e-06	7.63849e-06	5.72312e-06	1.91106e-06	5.7238e-06	1.14486e-05	1.92654e-06	1.3344e-05	1.33424e-05	1.91584e-06	1.72892e-09	1.14398e-05	0	5.73718e-06	1.14424e-05	1.14432e-05	1.14395e-05	1.71488e-05	0.00121553
d1_19	0.0013273	5.73682e-06	2.85868e-05	5.74284e-06	1.52771e-05	5.72282e-06	7.63296e-06	1.14617e-05	9.54379e-06	9.54611e-06	3.82952e-06	1.14384e-05	7.62882e-06	9.83571e-09	3.63644e-09	1.14525e-05	1.33368e-05	2.81997e-08	5.72483e-06	7.62596e-06	1.14396e-05	1.57719e-09	1.92834e-06	5.71827e-06	1.22176e-08	5.73301e-06	2.28826e-05	5.72434e-06	1.14423e-05	1.73793e-08	1.14522e-05	1.72233e-08	1.91299e-06	7.63707e-06	1.14486e-05	1.14633e-05	5.72335e-06	1.33599e-05	5.89604e-09	5.73223e-06	2.09831e-05	4.94788e-09	1.1436e-05	1.90941e-06	5.72638e-06	1.90654e-05	1.47668e-08	5.73341e-06	5.72291e-06	5.7216e-06	7.63464e-06	1.14365e-05	5.74698e-06	1.14395e-05	8.57799e-06	5.73742e-06	5.7252e-06	1.38881e-08	5.73138e-06	5.71941e-06	1.27268e-08	6.53639e-09	7.6278e-06	1.71642e-05	1.14419e-05	5.45228e-10	5.74e-06	1.34533e-08	5.72982e-06	5.722e-06	1.3375e-05	5.72287e-06	1.71553e-05	8.40601e-09	1.43137e-08	2.0986e-05	7.64601e-06	7.62353e-06	1.90711e-05	1.43793e-08	1.90712e-05	5.72611e-06	5.71564e-06	7.65615e-06	5.72514e-06	5.727e-06	5.71624e-06	5.72543e-06	2.28781e-05	1.91224e-06	1.33529e-05	5.71754e-06	1.14395e-05	1.90648e-05	0.00117441
d1_20	0.00113945	5.73517e-06	1.92108e-06	7.608e-09	1.24193e-08	1.45293e-08	1.71509e-05	5.74097e-06	2.05611e-08	1.71711e-05	7.6396e-06	1.947e-06	3.71051e-09	1.56886e-08	5.7251e-06	1.21468e-08	5.72018e-06	5.72569e-06	5.72326e-06	2.87419e-06	7.64355e-06	1.14431e-05	8.72494e-09	5.72004e-06	7.63195e-06	7.15685e-09	5.73136e-06	1.93104e-06	5.7321e-06	1.33386e-05	1.90574e-05	7.64542e-06	1.90609e-06	1.45268e-08	5.88813e-09	7.56585e-09	5.73628e-06	9.75482e-07	1.90875e-05	4.24642e-10	1.90697e-05	1.91473e-06	7.63534e-06	7.64158e-06	1.15509e-08	1.14543e-05	5.72937e-06	0	5.72367e-06	1.92622e-06	5.72977e-06	1.90704e-05	2.47711e-05	5.72328e-06	5.72143e-06	1.33519e-05	7.62717e-06	1.52587e-05	1.71635e-05	5.71723e-06	5.74023e-06	5.06936e-09	1.99659e-09	2.10093e-09	1.39968e-10	7.64776e-06	8.59492e-09	6.20116e-09	3.43005e-05	5.73245e-06	8.05047e-09	5.72966e-06	1.14391e-05	2.02546e-08	1.90571e-05	1.14337e-05	1.1447e-05	3.85909e-09	6.64091e-09	7.66992e-09	1.91929e-06	1.92928e-06	1.68836e-08	2.02336e-09	1.9102e-06	8.43524e-09	5.72674e-06	2.1236e-09	1.33399e-05	1.91917e-06	5.71546e-06	5.71525e-06	7.62343e-06	1.52568e-05	0.00106763
d1_21	0.00102043	1.14434e-05	7.62794e-06	7.6415e-06	4.93538e-09	5.72852e-06	5.72208e-06	1.14495e-05	1.71489e-05	1.14475e-05	1.14518e-05	3.21342e-09	7.62461e-06	2.24753e-09	1.14578e-05	1.16075e-08	1.57477e-09	2.82938e-08	1.14594e-05	6.48914e-09	7.31127e-09	0	1.48151e-08	9.4858e-09	1.90963e-05	5.73948e-06	3.04937e-05	1.2202e-08	5.72168e-06	9.54614e-06	4.19722e-09	5.72051e-06	5.72981e-06	5.7161e-06	5.72418e-06	0	5.44338e-09	5.71978e-06	1.14519e-05	1.33487e-05	2.91277e-08	1.146e-05	1.99488e-09	1.1459e-05	0	7.62297e-06	7.95852e-11	5.74719e-06	7.62128e-06	5.713e-06	5.72405e-06	1.26216e-09	5.72535e-06	1.91732e-06	1.14434e-05	1.33505e-05	1.90705e-05	5.73327e-06	1.14364e-05	5.72669e-06	5.72437e-06	1.14536e-05	5.72467e-06	1.14482e-05	1.91798e-06	4.19603e-09	7.61715e-06	2.55252e-09	1.09389e-08	1.33473e-05	1.14498e-05	1.14489e-05	7.63672e-06	5.73221e-06	0	5.72596e-06	5.72938e-06	1.9202e-06	5.72612e-06	5.71312e-06	1.14425e-05	7.62566e-06	1.91383e-06	1.145e-05	5.72787e-06	5.71972e-06	5.71944e-06	7.63848e-06	1.91508e-06	1.33465e-05	2.28844e-05	5.71622e-06	9.45516e-09	0	0.000864491
d1_22	0.000959907	1.14394e-05	6.00152e-09	1.91329e-06	7.6226e-06	1.14404e-05	5.73213e-06	5.72664e-06	1.33424e-05	2.99523e-09	1.14379e-05	1.58521e-08	0	1.02382e-08	1.14464e-05	4.60227e-09	3.24928e-10	3.68146e-09	1.24682e-09	1.90527e-06	5.72015e-06	5.7153e-06	1.14507e-05	5.74396e-06	5.72625e-06	2.56414e-09	1.14342e-05	1.90727e-05	1.32903e-08	8.57549e-06	5.72017e-06	1.14478e-05	1.3338e-05	1.73667e-09	1.1569e-08	7.6321e-06	1.06121e-08	3.0505e-05	7.84889e-09	9.10971e-09	0	1.33424e-05	2.06245e-08	7.62579e-06	2.1211e-09	6.87841e-09	7.62398e-06	1.75801e-08	1.7163e-05	5.72612e-06	1.14093e-09	1.92507e-06	5.71654e-06	2.374e-09	1.14461e-05	1.14279e-05	3.83174e-06	1.9046e-05	1.91342e-06	3.8276e-06	1.84319e-08	1.52581e-05	2.46251e-09	2.85922e-05	1.14329e-05	1.28983e-08	5.7233e-06	7.62012e-06	1.52473e-05	5.72226e-06	1.52541e-05	0	9.65759e-10	1.33476e-05	1.9109e-06	6.47747e-09	5.73136e-06	8.87053e-09	9.50166e-09	1.33372e-05	7.22688e-09	7.6232e-06	0	7.63089e-06	8.74667e-09	1.95075e-08	5.03628e-09	0	1.33483e-05	1.33551e-05	7.63307e-06	5.71378e-06	1.90378e-06	1.14534e-05	0.00090653
d1_23	0.000867669	3.84729e-09	5.71851e-06	7.63453e-06	2.13241e-09	5.72917e-06	7.18006e-10	1.21535e-08	1.14382e-05	4.84891e-10	1.85184e-08	1.33651e-05	9.53555e-09	3.01429e-10	3.25761e-09	5.72806e-06	5.2897e-09	1.14573e-05	5.72152e-06	7.27712e-10	1.91196e-06	6.48426e-09	7.80541e-09	7.62151e-06	9.56439e-09	3.81657e-06	1.66668e-08	0	4.48703e-09	1.91191e-06	5.82495e-09	9.5299e-06	1.71574e-05	7.63761e-06	7.6361e-06	7.62278e-06	1.92195e-06	1.90574e-05	1.93292e-06	7.62922e-06	5.71662e-06	6.62133e-09	5.71771e-06	0	5.72198e-06	1.14345e-05	3.82888e-06	5.71474e-06	6.28087e-09	5.71651e-06	2.47817e-05	2.8964e-09	5.66303e-09	1.5256e-05	1.06123e-08	1.91803e-06	7.64277e-06	5.71938e-06	5.72919e-06	1.33667e-05	5.72886e-06	1.24007e-08	5.71418e-06	8.08072e-09	1.3355e-05	4.07214e-09	7.27161e-09	1.72706e-08	2.19759e-09	1.33528e-05	0	1.14463e-05	7.63198e-06	5.7187e-06	5.71849e-06	0	9.03141e-10	5.71125e-06	3.82384e-06	1.2526e-08	7.62392e-06	9.61457e-09	5.733e-06	5.72002e-06	2.84729e-09	1.9817e-08	1.14255e-05	1.71658e-05	1.97426e-10	5.71674e-06	3.22423e-08	5.73287e-06	5.72703e-06	5.81494e-09	0.000742496
d1_24	0.000857615	2.3714e-08	6.60286e-09	5.71842e-06	5.73123e-06	2.28595e-05	5.72609e-06	5.1032e-09	9.53075e-06	5.71415e-06	1.18133e-08	5.72794e-06	1.14441e-05	7.63398e-06	4.1956e-09	5.71695e-06	5.72432e-06	6.07295e-09	1.91016e-06	1.51431e-08	5.72163e-06	2.24056e-10	5.72208e-06	2.55711e-09	2.49788e-09	7.62659e-06	9.16251e-09	1.03073e-08	1.1452e-05	0	1.92147e-06	5.724e-06	3.82843e-06	2.72641e-09	1.14365e-05	2.99585e-09	0	8.86213e-09	9.76397e-09	1.23863e-05	4.55747e-09	5.71943e-06	1.00409e-08	4.99617e-09	3.83908e-06	1.92117e-06	1.90577e-05	1.43063e-05	4.87038e-09	7.52837e-09	6.80457e-09	8.63647e-09	1.52489e-05	6.43447e-09	5.71534e-06	5.72265e-06	5.71352e-06	5.71934e-06	5.71549e-06	5.71556e-06	2.63375e-09	8.89483e-09	6.43817e-09	1.33445e-05	5.71566e-06	1.76973e-08	1.71518e-05	1.9125e-06	7.62972e-06	5.73152e-06	1.91116e-06	1.92454e-06	0	5.71893e-06	1.92673e-06	9.54612e-06	1.91809e-06	5.71728e-06	1.61681e-08	1.14323e-05	1.37199e-08	5.72293e-06	7.61992e-06	3.55061e-09	1.14364e-05	5.71128e-06	5.72912e-06	7.64752e-06	1.02615e-09	2.88677e-09	1.19309e-08	3.54822e-09	7.6246e-06	5.7179e-06	0.000817742
d1_25	0.000811738	5.7319e-06	5.72067e-06	5.72874e-06	1.14406e-05	5.72058e-06	0	3.87515e-10	5.71204e-06	1.91661e-08	1.14311e-05	1.44666e-08	7.63359e-06	1.907e-06	1.53385e-09	9.52614e-06	6.59503e-09	5.72981e-06	1.01558e-08	5.72822e-06	6.91658e-09	2.24462e-09	7.62449e-06	3.10633e-09	1.14487e-05	5.71688e-06	5.72092e-06	2.44308e-09	1.91e-06	5.72511e-06	5.7199e-06	9.44027e-09	5.57074e-09	4.88746e-10	1.91078e-06	5.72049e-06	1.33416e-05	5.72406e-06	9.53073e-06	7.58899e-10	3.9638e-09	6.44572e-09	5.73676e-06	0	7.62418e-06	5.72842e-06	5.19322e-09	3.27244e-09	5.71927e-06	1.90491e-06	7.62132e-06	1.18075e-08	1.71533e-05	7.62511e-06	6.69162e-09	1.91165e-06	2.70249e-09	1.14391e-05	1.59303e-09	0	9.82598e-09	1.85483e-09	0	1.91034e-06	5.73167e-06	5.71125e-06	5.07628e-09	1.14329e-05	8.36338e-09	7.64995e-06	9.53952e-06	1.14632e-05	1.335e-05	9.75301e-10	9.61208e-07	1.14376e-05	1.14338e-05	1.92156e-06	7.62786e-06	3.17826e-09	9.56002e-06	5.71125e-06	5.72177e-06	2.66096e-09	1.91508e-06	0	0	5.7176e-06	8.38277e-09	1.14353e-05	1.33337e-05	5.71838e-06	1.19111e-09	0	0.00064629
d1_26	0.000798633	5.71809e-06	1.14279e-05	7.62879e-06	8.22215e-09	6.75557e-09	4.17641e-09	8.0719e-09	7.6201e-09	7.04696e-09	1.14311e-05	7.64059e-06	0	5.72402e-06	2.0981e-10	8.5003e-09	0	2.28785e-05	3.67422e-09	5.72846e-06	5.7291e-06	1.39988e-08	5.72171e-06	4.13135e-09	1.71569e-05	1.1437e-05	0	8.70819e-09	1.91754e-06	1.90794e-05	7.31217e-09	1.90375e-06	8.94167e-09	7.91313e-09	5.72549e-06	5.72724e-06	5.04348e-09	5.71939e-06	1.79432e-08	5.72883e-06	1.17045e-08	5.72899e-06	5.69664e-09	0	5.72709e-06	1.19683e-08	1.7144e-05	1.14479e-05	1.14362e-05	0	1.14504e-05	1.91704e-06	0	7.37233e-09	2.84188e-09	0	5.7202e-06	3.63182e-10	5.71375e-06	5.9599e-09	7.63548e-06	5.72623e-06	5.71841e-06	1.39029e-09	5.72355e-06	5.71133e-06	7.6343e-06	7.63032e-06	9.72731e-09	2.55391e-09	1.14343e-05	0	5.72066e-06	5.72256e-06	5.71942e-06	1.1435e-05	9.5561e-06	5.73353e-06	1.91004e-06	5.71784e-06	0	0	1.91462e-06	1.33428e-05	1.13663e-09	5.71781e-06	7.62006e-06	1.11335e-09	1.34652e-09	0	7.63223e-06	2.66833e-05	5.7191e-06	1.14423e-05	0.000676841
d1_27	0.00064346	7.62297e-06	7.62273e-06	5.04752e-09	5.72056e-06	5.73159e-06	5.04795e-10	1.85952e-09	1.05588e-08	1.52437e-08	5.71667e-06	1.6649e-09	1.14401e-05	1.91535e-06	7.32316e-09	5.73343e-06	6.92191e-09	1.33496e-05	5.71479e-06	7.62381e-06	5.71497e-06	7.62453e-06	5.71904e-06	1.49166e-08	6.11989e-09	8.64033e-09	5.72469e-06	1.52308e-08	1.7157e-05	5.71803e-06	5.71872e-06	4.93363e-09	3.17452e-09	0	5.72086e-06	5.71152e-06	5.7183e-06	9.53355e-06	5.72053e-06	3.80844e-06	5.72712e-06	2.52136e-09	1.14384e-05	1.91019e-06	1.14315e-05	6.82937e-09	2.25992e-08	1.25228e-09	1.14388e-05	1.14502e-05	6.53149e-10	4.12052e-09	5.71616e-06	0	1.91486e-06	5.72054e-06	7.66128e-09	1.14283e-05	5.72567e-06	5.72839e-06	8.49281e-09	9.67676e-09	9.85674e-09	2.73858e-09	0	1.171e-08	1.18888e-08	1.19167e-08	0	5.71973e-06	5.72109e-06	1.23643e-08	1.43926e-08	5.72855e-06	5.72468e-06	1.16801e-08	5.7185e-06	1.58007e-08	6.11342e-09	0	1.14351e-05	6.30977e-09	5.72081e-06	3.00527e-09	7.3267e-09	1.1438e-05	7.62651e-06	4.79901e-09	5.71566e-06	7.63704e-06	5.72014e-06	1.87852e-09	0	5.71866e-06	0.000652088
