	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000122991	6.52116e-06	4.43118e-05	1.27873e-05	2.96273e-05	6.62437e-06	2.74053e-05	8.64176e-06	2.33941e-05	3.22849e-07	2.43767e-05	8.79617e-06	8.97207e-06	6.62192e-06	2.53713e-05	3.3728e-05	2.75707e-05	4.41019e-05	6.77918e-06	2.32035e-05	3.38353e-05	4.61566e-05	5.66272e-05	9.93204e-06	1.9156e-05	1.91045e-05	4.19651e-05	2.31819e-05	1.49119e-05	1.48965e-05	3.16334e-05	4.5214e-05	1.68618e-05	2.97385e-05	3.35745e-05	1.48676e-05	1.49248e-05	4.42497e-06	4.82135e-05	2.33971e-05	1.6983e-05	3.36732e-05	2.73137e-05	3.35377e-05	3.48619e-07	3.98268e-05	1.90411e-05	3.97968e-05	3.56993e-05	3.36758e-05	2.30378e-05	3.98825e-05	2.74012e-05	3.99371e-05	3.13924e-07	3.36357e-05	2.83795e-05	2.31054e-05	3.55937e-05	6.39069e-06	3.36464e-05	4.5968e-05	3.78027e-05	2.51251e-05	8.52381e-06	3.3486e-05	1.0638e-05	8.4424e-06	2.5084e-05	1.25616e-05	1.883e-05	1.46814e-05	1.87708e-05	6.4143e-06	1.89237e-05	1.88212e-05	3.97054e-05	1.26684e-05	6.26981e-06	8.36888e-06	7.7828e-08	9.91836e-09	6.45921e-06
d3_21	0.000135529	8.67896e-06	2.95482e-05	1.91083e-05	1.06663e-05	1.27004e-05	6.44481e-06	3.15301e-05	1.48564e-05	1.48968e-05	8.57335e-06	2.54223e-05	2.54217e-05	2.73927e-05	3.17401e-05	2.94403e-05	4.3165e-05	2.94481e-05	8.60755e-06	1.27914e-05	3.79065e-05	3.36735e-05	2.31662e-05	2.53494e-05	3.06604e-05	2.11389e-05	1.90156e-05	2.11692e-05	4.49361e-06	4.84765e-05	1.90533e-05	5.66602e-05	1.28471e-05	1.71046e-05	3.1585e-05	2.53697e-05	2.74061e-05	1.90794e-05	2.10213e-05	3.37353e-05	2.73101e-05	6.58085e-06	4.62011e-05	2.01062e-05	1.88937e-05	1.90653e-05	2.70078e-07	1.4784e-05	3.16121e-05	1.68015e-05	2.10924e-05	1.27041e-05	2.93834e-05	4.18709e-05	1.88626e-05	2.95305e-05	2.72791e-05	4.62335e-05	3.14745e-05	2.51487e-05	3.03264e-05	2.7286e-05	1.26183e-05	1.46742e-05	6.31544e-06	3.15146e-05	2.51727e-05	6.51718e-06	6.32403e-06	1.89352e-05	6.35108e-06	5.74171e-08	2.71902e-05	1.88534e-05	8.46294e-06	8.45851e-06	6.32311e-06	1.88537e-05	5.0398e-09	6.32339e-06	2.29475e-05	1.88713e-05	4.58763e-05
d3_22	8.77728e-05	2.10932e-05	2.11289e-05	4.4648e-07	1.90756e-05	6.56114e-06	4.20583e-05	1.06864e-05	1.28909e-05	6.56728e-06	1.69932e-05	2.52703e-05	1.27455e-05	3.17094e-05	1.28499e-05	8.68999e-06	4.19597e-05	1.28989e-05	4.6116e-05	2.32479e-05	2.31969e-05	3.77433e-05	2.74737e-05	4.10171e-05	1.91013e-05	4.19428e-05	4.4225e-05	3.36143e-05	3.1402e-05	3.98422e-05	3.99313e-05	4.20631e-05	4.2077e-05	3.37569e-05	1.90069e-05	2.11418e-05	1.27348e-05	2.73874e-05	5.0291e-05	2.12018e-05	2.53148e-05	2.09914e-05	2.7238e-05	2.52024e-05	1.48342e-05	1.72014e-05	2.4555e-07	1.48319e-05	1.90691e-05	1.48278e-05	3.36579e-05	1.06479e-05	3.56411e-05	1.89199e-05	1.26994e-05	3.768e-05	3.36825e-05	3.55762e-05	4.63981e-05	1.27335e-05	1.89246e-05	2.93837e-05	3.1561e-05	3.13231e-05	6.34244e-06	6.39214e-06	2.10736e-05	3.44739e-05	1.89277e-05	2.50688e-05	3.55789e-05	1.47205e-05	2.72367e-05	8.3965e-06	1.47307e-05	3.75368e-05	1.46847e-05	8.43652e-06	1.25357e-05	1.8879e-05	1.26097e-05	6.26788e-06	3.34853e-05
d3_23	6.96382e-05	1.28319e-05	1.49043e-05	2.52712e-05	6.50733e-06	1.59992e-05	2.73316e-07	1.6997e-05	4.51212e-05	6.47544e-06	6.6904e-06	1.70515e-05	1.49534e-05	2.94384e-05	1.48199e-05	1.28604e-05	2.73002e-05	3.3673e-05	2.72486e-05	5.25045e-05	1.26577e-05	3.57768e-05	1.30921e-05	2.11242e-05	5.44454e-05	1.27401e-05	4.94814e-05	1.90227e-05	2.96878e-05	1.28838e-05	5.45717e-05	2.10863e-05	2.01972e-05	3.58801e-05	4.19656e-05	3.37597e-05	4.72365e-05	4.40743e-05	2.72849e-05	3.98333e-05	3.36088e-05	1.89297e-05	2.73982e-05	2.11779e-05	2.718e-05	6.4777e-05	2.94374e-05	3.35656e-05	4.18743e-05	5.01686e-05	2.11251e-05	2.739e-07	1.06764e-05	2.0978e-05	2.09436e-05	1.26805e-05	8.50813e-06	3.66512e-05	4.18739e-05	4.61259e-05	8.16683e-08	2.51467e-05	3.96714e-05	8.45604e-06	1.26262e-05	2.31544e-05	1.46947e-05	6.38197e-06	6.35441e-06	1.47664e-05	6.39689e-06	8.52235e-08	8.53615e-08	1.4738e-05	1.88614e-05	2.72822e-05	3.52218e-08	6.28932e-06	1.31965e-07	1.2571e-05	8.38144e-06	1.46296e-05	1.47806e-05
d3_24	6.89515e-05	1.27361e-05	2.00264e-07	1.49434e-05	4.4022e-05	1.69513e-05	2.52453e-05	1.09069e-07	1.2764e-05	3.77894e-05	8.58382e-06	1.4922e-05	1.48855e-05	3.36019e-05	6.65522e-06	3.36326e-05	2.11973e-05	3.16759e-05	2.53018e-05	1.90175e-05	2.94339e-05	2.33351e-05	1.70071e-05	3.16467e-05	1.69616e-05	5.04629e-05	2.95286e-05	1.49792e-05	1.91265e-05	4.19396e-05	2.94757e-05	2.95346e-05	3.56191e-05	4.82653e-05	8.71356e-06	2.8401e-05	3.35977e-05	1.90366e-05	1.89152e-05	1.48418e-05	4.61128e-05	1.90309e-05	1.47294e-05	2.73181e-05	3.97977e-05	3.56528e-05	2.52439e-05	2.1105e-05	7.52283e-05	4.40608e-05	1.2686e-05	2.93061e-05	2.9319e-05	3.97938e-05	2.72523e-05	1.26837e-05	1.8901e-05	4.18323e-05	1.2971e-07	2.09902e-05	6.51222e-06	4.71044e-05	1.57589e-05	2.09986e-05	1.25929e-05	6.38583e-06	2.9304e-05	3.99005e-05	3.76609e-05	2.2989e-05	3.13978e-05	1.87855e-05	2.72796e-05	2.2321e-06	6.40637e-06	6.27013e-06	6.30389e-06	9.41605e-06	7.1371e-08	6.35065e-06	1.01988e-07	2.78903e-08	6.38389e-06
d3_25	9.73287e-05	8.55923e-06	1.68838e-05	3.99718e-05	2.74792e-05	2.53072e-05	6.59821e-06	4.51087e-05	1.49444e-05	1.59265e-05	2.75198e-05	3.78369e-05	2.11038e-05	4.84422e-05	2.32112e-05	1.89715e-05	1.89815e-05	1.49809e-05	8.67965e-06	2.96063e-05	5.87618e-05	1.27431e-05	1.30707e-05	3.36376e-05	4.19783e-05	2.21531e-05	2.52716e-05	1.70185e-05	2.5338e-05	1.49797e-05	3.17126e-05	2.11887e-05	1.90134e-05	3.57195e-05	5.24508e-05	3.18133e-05	1.65592e-05	2.30962e-05	3.38757e-05	2.52608e-05	3.57149e-05	4.40802e-05	2.72417e-05	2.10329e-05	3.35972e-05	3.77807e-05	5.03993e-05	3.34503e-05	1.90348e-05	2.1029e-05	2.72466e-05	2.11234e-05	2.94187e-05	1.89566e-05	9.48819e-06	4.72718e-05	3.96873e-05	1.90811e-05	2.72847e-05	4.19294e-05	2.73408e-05	8.66359e-06	1.89329e-05	2.72856e-05	1.26687e-05	3.76535e-05	1.89685e-05	8.40731e-06	1.87882e-05	2.51565e-05	1.44659e-07	3.13277e-05	1.89306e-05	1.87956e-05	6.32435e-06	4.58674e-05	2.08425e-05	6.43631e-06	6.43209e-06	3.30043e-08	8.45722e-06	2.09487e-05	2.72232e-05
d3_26	3.92576e-05	3.12499e-07	1.08673e-05	1.28263e-05	8.52605e-06	1.27968e-05	2.55356e-05	1.89714e-05	2.11342e-05	6.59296e-06	3.15566e-05	1.49668e-05	2.74635e-05	2.12218e-05	2.1142e-05	6.56527e-06	2.52354e-05	3.78017e-05	1.9084e-05	1.49819e-05	3.14843e-05	2.01498e-05	2.94588e-05	2.94454e-05	2.11591e-05	2.95931e-05	2.09936e-05	1.28464e-05	3.89506e-05	2.53938e-05	2.74779e-05	4.40492e-05	8.5189e-06	6.59742e-06	2.54804e-05	4.3046e-05	1.27446e-05	8.61224e-06	2.11805e-05	4.42662e-05	5.03288e-05	1.89525e-05	1.29087e-05	2.90873e-07	6.08282e-05	4.80907e-05	1.90756e-05	4.7245e-05	3.15923e-05	2.74103e-05	1.68775e-05	6.39938e-06	4.19165e-05	1.08384e-05	1.27252e-05	2.51201e-05	2.31431e-05	2.53744e-05	2.93459e-05	2.52329e-05	8.53867e-06	8.57169e-06	1.27619e-05	1.47576e-05	2.72655e-05	3.96605e-05	1.48287e-05	8.23657e-08	1.47272e-05	1.27284e-05	2.30238e-05	1.89454e-05	3.03188e-05	2.10443e-05	1.88783e-05	1.06012e-05	1.68572e-05	2.09441e-05	8.34889e-06	1.26062e-05	8.44732e-06	1.25355e-05	2.51948e-05
d3_27	9.39254e-05	1.49465e-05	2.60892e-07	1.2777e-05	1.48675e-05	6.57976e-06	2.12209e-05	1.08046e-05	2.52879e-05	1.91433e-05	1.28944e-05	3.34999e-05	2.47242e-07	8.61644e-06	2.57332e-06	3.78862e-05	6.5978e-06	1.93026e-07	5.36562e-05	4.19875e-05	2.21974e-05	3.37093e-05	2.95345e-05	1.29335e-05	1.48915e-05	2.93912e-07	8.85955e-06	1.50128e-05	1.72304e-05	3.25871e-05	3.58692e-05	1.08535e-05	2.32914e-05	3.76837e-05	6.65283e-06	2.94939e-05	2.13113e-05	1.9043e-05	4.60456e-05	2.73435e-05	1.49163e-05	6.45649e-06	1.47334e-05	1.69379e-05	4.40617e-05	2.74291e-05	4.83522e-05	1.28141e-05	6.48977e-06	1.27463e-05	3.98516e-05	2.94419e-05	3.56501e-05	3.36224e-05	6.42604e-06	4.20475e-05	5.24699e-05	2.73588e-05	1.89782e-05	1.46892e-05	3.57961e-05	2.51293e-05	4.18709e-05	4.80736e-05	3.55398e-05	2.95698e-05	8.48675e-06	8.47615e-06	1.26992e-05	1.88038e-05	2.10546e-05	2.50581e-05	1.88215e-05	2.08981e-05	1.88013e-05	1.25342e-05	5.45477e-08	1.25988e-05	2.1645e-06	1.88785e-05	8.43866e-06	2.09261e-05	3.34654e-05
d3_28	3.99761e-05	6.54646e-06	2.43532e-06	5.03306e-05	3.15538e-05	2.52197e-05	4.20766e-05	2.13268e-05	2.84729e-05	2.94253e-05	1.48172e-05	3.80063e-05	2.94848e-05	1.90423e-05	3.78828e-05	1.69195e-05	2.72815e-05	1.91692e-05	6.52914e-06	2.03222e-05	5.45977e-05	2.11002e-05	3.58407e-05	6.48468e-06	4.202e-05	1.28431e-05	3.47109e-05	6.70774e-05	3.57192e-05	8.89666e-06	2.53137e-05	3.3704e-05	1.90471e-05	5.03533e-05	1.90544e-05	2.52784e-05	3.38353e-05	2.94961e-05	3.77972e-05	2.1044e-05	6.43435e-06	1.6979e-05	1.90156e-05	4.19105e-05	4.19844e-05	4.20076e-05	2.85286e-05	3.3628e-05	1.89222e-05	2.52417e-05	2.63057e-05	2.10698e-05	1.49012e-05	5.02676e-05	2.50743e-05	3.97965e-05	1.26009e-05	2.82116e-05	3.56818e-05	3.76699e-05	6.33671e-06	4.18459e-05	1.47513e-05	2.508e-05	9.1164e-08	2.10276e-05	1.0639e-05	1.2744e-05	3.13257e-05	2.20946e-05	1.89359e-05	1.46672e-05	2.72327e-05	6.19111e-08	1.47244e-05	1.26125e-05	1.25305e-05	9.06994e-08	2.08702e-05	8.4611e-06	2.22079e-06	1.25897e-05	9.42836e-08
d3_29	4.64135e-05	6.55937e-06	8.53604e-06	1.4781e-05	2.74098e-05	1.28541e-05	1.50274e-05	3.36515e-05	1.90871e-05	2.12871e-05	6.90867e-05	1.89727e-05	6.50771e-06	3.77839e-05	2.93757e-05	1.89438e-05	2.74726e-05	1.90781e-05	4.62571e-05	1.69591e-05	1.06835e-05	4.19872e-05	1.48338e-05	5.36282e-05	1.71262e-05	1.49503e-05	1.38208e-05	4.40373e-05	3.16223e-05	2.11166e-05	2.1348e-05	2.11026e-05	2.12017e-05	2.73771e-05	1.2838e-05	3.34876e-05	2.7528e-05	2.1233e-05	2.51525e-05	2.73343e-05	2.73234e-05	2.30774e-05	3.14989e-05	1.79447e-05	2.93458e-05	2.31207e-05	1.47997e-05	3.78624e-05	3.36235e-05	1.90048e-05	1.27452e-05	3.76979e-05	1.26586e-05	1.48443e-05	4.22699e-05	4.395e-05	1.47722e-05	2.10929e-05	3.361e-05	4.38965e-05	4.59755e-05	1.27061e-05	6.56594e-06	2.52206e-05	3.35732e-05	2.94235e-05	2.0929e-05	6.30772e-06	1.9004e-05	2.41845e-05	1.16803e-07	2.09035e-05	2.71448e-05	1.88561e-05	6.3302e-06	3.39201e-08	2.51077e-05	3.56062e-05	2.30062e-05	1.2534e-05	6.32419e-06	1.46657e-05	2.11238e-05
d3_30	2.15285e-05	2.11758e-05	1.47934e-05	1.27185e-05	6.49685e-06	2.1171e-05	6.64197e-06	3.37008e-05	3.37479e-05	6.4637e-06	1.49804e-05	8.60641e-06	1.70047e-05	1.58173e-05	2.11412e-05	2.74822e-05	2.11315e-05	1.28466e-05	3.36333e-05	2.53528e-05	3.99118e-05	2.53334e-05	2.74376e-05	2.53391e-05	3.16188e-05	2.94675e-05	3.35702e-05	6.62271e-06	2.11126e-05	1.27396e-05	3.38163e-05	4.20651e-05	2.97144e-05	6.49884e-06	4.40905e-05	2.10783e-05	1.2673e-05	1.50008e-05	2.54041e-05	5.67198e-05	4.52212e-05	1.49602e-05	2.2059e-05	3.97225e-05	1.69052e-05	4.51682e-05	1.90233e-05	2.73405e-05	3.36779e-05	1.48911e-05	6.43203e-06	2.41316e-05	6.51902e-06	3.97134e-05	3.56398e-05	3.16046e-05	1.90159e-05	1.26799e-05	2.42314e-05	3.36132e-05	3.76421e-05	1.89291e-05	1.06697e-05	3.75925e-05	1.47794e-05	1.47234e-05	3.3446e-05	3.13843e-05	1.27332e-05	2.73385e-05	1.46658e-05	1.26548e-05	2.09356e-05	1.26186e-05	3.58557e-08	6.34845e-06	1.14496e-07	1.26378e-05	6.31486e-06	1.25308e-05	1.25319e-05	1.8822e-05	2.73453e-05
d3_31	4.4403e-05	6.52289e-06	1.69023e-05	8.51821e-06	1.27948e-05	2.17067e-07	1.2912e-05	1.90881e-05	1.4833e-05	2.95983e-05	1.49078e-05	1.48939e-05	1.27304e-05	3.78314e-05	1.27951e-05	2.54466e-05	1.16924e-05	1.29374e-05	2.94605e-05	6.49668e-06	3.79424e-05	1.49347e-05	3.38855e-05	1.47745e-05	1.9137e-05	2.33438e-05	3.78622e-05	1.27947e-05	8.55082e-06	1.47992e-05	2.73216e-05	1.27079e-05	1.27611e-05	2.11492e-05	2.72625e-05	2.72702e-05	3.15186e-05	6.59499e-06	1.26652e-05	2.53585e-05	1.69125e-05	2.95202e-05	1.68409e-05	2.52577e-05	1.26188e-05	6.53363e-06	3.14486e-05	2.72955e-05	2.73058e-05	2.11469e-05	1.27609e-05	1.26991e-05	2.72683e-05	1.47927e-05	8.65818e-06	1.2581e-05	3.75999e-05	2.32553e-05	1.89822e-05	1.26136e-05	3.37564e-05	1.48165e-05	3.77209e-05	6.3253e-06	2.92876e-05	1.27777e-05	1.3736e-05	2.52703e-05	1.25864e-05	3.76217e-05	1.26325e-05	1.46883e-05	1.25648e-05	2.73228e-05	1.46525e-05	1.88878e-05	1.26702e-05	3.15568e-08	1.26437e-05	8.37284e-06	1.67539e-05	6.32104e-06	3.77234e-05
d3_32	3.27636e-05	1.90067e-05	1.26849e-05	1.27308e-05	8.59137e-06	1.49089e-05	3.24558e-07	6.56613e-06	1.64627e-07	1.27162e-05	2.11497e-05	1.28846e-05	1.68775e-05	2.54515e-05	1.29858e-05	3.15659e-05	3.58109e-05	1.48279e-05	1.69599e-05	3.78444e-05	1.07132e-05	2.12536e-05	3.99732e-05	3.37612e-05	2.21642e-05	1.27357e-05	2.12117e-05	3.16527e-05	3.99387e-05	4.18291e-05	6.71023e-06	2.63213e-05	6.59018e-06	1.69974e-05	3.57622e-05	2.52982e-05	1.90705e-05	4.51919e-05	1.47976e-05	3.76565e-05	2.21102e-05	1.49946e-05	4.32112e-05	5.45561e-05	2.53638e-05	1.49211e-05	1.26104e-05	1.89457e-05	4.4136e-05	6.40142e-06	2.53011e-05	4.18854e-05	3.37072e-05	1.26712e-05	1.89165e-05	6.43626e-06	3.35161e-05	2.94288e-05	3.36443e-05	2.51843e-05	2.51511e-05	2.50863e-05	3.97779e-05	2.52672e-05	3.3494e-05	1.2589e-05	2.10314e-05	2.51301e-05	2.10492e-05	1.57031e-05	1.68217e-05	8.50812e-06	1.47738e-05	6.27188e-06	3.35141e-05	3.34765e-05	6.33128e-06	1.89222e-05	6.34429e-06	1.25275e-05	1.46681e-05	1.88e-05	1.27381e-05
d3_33	2.60221e-05	1.49072e-05	6.50025e-06	1.2707e-05	2.31784e-05	3.57924e-05	2.52629e-05	1.5803e-07	6.44205e-06	2.11295e-05	2.74561e-05	2.11036e-05	2.22275e-07	2.42642e-05	1.91067e-05	6.47894e-06	2.11719e-05	2.9583e-05	3.36598e-05	2.52552e-05	6.65186e-06	1.27913e-05	4.60709e-05	4.41934e-05	3.36866e-05	2.12639e-05	1.37711e-05	4.40771e-05	4.21965e-05	1.48588e-05	1.48052e-05	3.7804e-05	1.28338e-05	1.9084e-05	3.89913e-05	3.79245e-05	1.47924e-05	2.31978e-05	2.95051e-05	1.80374e-05	3.36603e-05	2.11345e-05	2.74392e-05	3.1493e-05	2.51741e-05	2.32921e-05	2.73974e-05	3.34688e-05	1.27678e-05	2.93894e-05	2.12532e-05	2.10601e-05	2.11353e-05	2.10815e-05	3.1449e-05	4.1866e-05	6.36203e-06	1.48074e-05	1.90396e-05	5.23757e-05	1.47111e-05	4.17985e-05	1.05213e-05	1.89664e-05	4.6108e-05	1.88302e-05	2.72663e-05	2.09321e-05	2.71354e-05	3.54817e-05	6.33828e-06	1.88461e-05	6.88394e-05	2.11079e-05	1.88455e-05	3.33893e-05	1.47298e-05	1.26536e-05	2.50822e-05	1.46047e-05	6.26592e-06	6.29201e-06	3.35165e-05
d3_34	3.81941e-06	1.28128e-05	2.3729e-06	8.67768e-06	2.10317e-05	2.38996e-07	1.2759e-05	1.28095e-05	1.49258e-05	1.33294e-06	2.74737e-05	1.49631e-05	1.91015e-05	2.43428e-05	3.35927e-05	1.27773e-05	1.07037e-05	2.54878e-05	2.76399e-07	2.7322e-05	1.70433e-05	4.51581e-05	6.45904e-06	3.78821e-05	3.5705e-05	3.47383e-05	1.26565e-05	3.78517e-05	2.52155e-05	4.82077e-05	1.39446e-05	2.1217e-05	2.52892e-05	2.10717e-05	1.8977e-05	3.15797e-05	2.54606e-05	3.99676e-05	4.20326e-05	4.40231e-05	1.9053e-05	1.69129e-05	6.38172e-06	2.32701e-05	3.98325e-05	2.956e-05	3.37341e-05	2.74367e-05	2.01348e-05	5.02722e-05	1.90963e-05	3.15238e-05	2.52528e-05	8.65259e-06	3.56115e-05	6.69709e-05	3.34836e-05	1.27998e-05	3.97152e-05	6.3982e-06	3.35689e-05	2.09412e-05	5.44226e-05	1.90004e-05	6.41186e-06	1.90011e-05	2.72085e-05	1.67662e-05	3.77723e-05	1.89417e-05	2.72843e-05	3.77006e-05	1.67459e-05	2.92466e-05	2.82669e-05	2.10246e-05	4.17988e-05	2.51201e-05	2.92752e-05	5.00131e-05	9.31826e-08	6.32568e-06	2.51544e-05
d3_35	3.64281e-05	2.11284e-05	8.6007e-06	1.90313e-05	2.26927e-06	1.27579e-05	1.55383e-07	1.47663e-05	1.8969e-05	2.1034e-05	1.90099e-05	2.51966e-05	2.12287e-05	1.89785e-05	1.28363e-05	8.56551e-06	8.7213e-06	2.97208e-05	3.56683e-05	5.05109e-05	4.20643e-05	2.52472e-05	3.59733e-05	1.48361e-05	1.91274e-05	2.74753e-05	5.26708e-05	4.21591e-05	6.55728e-06	3.36574e-05	3.36821e-05	2.94401e-05	4.41151e-05	1.28756e-05	8.68232e-06	1.28332e-05	4.82731e-05	3.17392e-05	4.61222e-05	1.69016e-05	1.28022e-05	6.45303e-06	1.69906e-05	2.73489e-05	4.39351e-05	2.21614e-05	2.11476e-05	2.5255e-05	6.56964e-06	3.76299e-05	2.11e-05	1.07299e-05	3.57955e-05	2.52232e-05	1.70364e-05	1.48747e-05	6.4771e-06	1.57907e-07	1.48315e-05	1.27953e-05	2.93861e-05	3.35472e-05	2.2053e-05	4.40576e-05	5.34625e-05	8.61397e-08	6.37943e-06	3.77752e-05	2.2682e-06	8.41218e-06	1.24132e-07	3.33882e-05	1.26587e-05	1.89073e-05	2.72125e-05	6.35673e-06	2.09416e-05	6.33166e-06	1.46702e-05	1.25561e-05	2.19201e-06	1.25e-05	7.52851e-05
d3_36	2.99055e-05	1.26909e-05	9.6953e-06	1.27888e-05	8.53889e-06	2.3246e-05	1.69902e-05	1.29378e-05	1.91156e-05	2.12341e-05	2.94659e-05	1.91608e-05	2.31653e-05	1.2896e-05	1.49109e-05	2.25147e-06	1.28282e-05	4.00611e-05	2.742e-05	1.49218e-05	1.29269e-05	6.6456e-06	8.62593e-06	2.54097e-05	2.94332e-05	2.54406e-05	2.5286e-05	2.53335e-05	1.80385e-05	1.0913e-05	4.19791e-05	6.57458e-06	1.68832e-05	2.75061e-05	2.94756e-05	4.73406e-05	2.11732e-05	4.8167e-05	5.86638e-05	3.22529e-07	1.26939e-05	1.90392e-05	5.04161e-05	4.41157e-05	2.10494e-05	1.06859e-05	1.2815e-05	4.51355e-05	2.53223e-05	6.65123e-06	8.44373e-06	4.50757e-05	2.73641e-05	2.53049e-05	3.56297e-05	1.27386e-05	2.09727e-05	2.94855e-05	2.09899e-05	2.72234e-05	2.93668e-05	1.4772e-05	3.14134e-05	1.48603e-05	1.88656e-05	3.767e-05	2.71869e-05	6.3912e-06	2.09564e-05	2.10956e-05	2.72487e-05	1.47356e-05	3.13966e-05	6.32118e-06	2.09223e-05	1.88274e-05	2.51733e-05	1.26063e-05	8.34441e-06	1.26184e-05	8.46782e-06	8.02425e-08	1.47948e-05
d3_37	2.9541e-05	2.10496e-05	8.60253e-06	2.26262e-07	6.7082e-06	6.60337e-06	2.32216e-05	4.61808e-05	6.51213e-06	1.8948e-05	1.90128e-05	3.1596e-05	3.65749e-07	2.53094e-05	2.10361e-05	8.57326e-06	1.90462e-05	3.78017e-05	1.59512e-05	2.73372e-05	2.12318e-05	8.86648e-06	2.74298e-05	4.20419e-05	2.73333e-05	2.34099e-05	4.29574e-05	4.62377e-05	6.49816e-06	1.90013e-05	2.96058e-05	2.13523e-05	2.72917e-05	2.30539e-05	2.22668e-05	3.56644e-05	4.82599e-05	3.78994e-05	3.36341e-05	1.89681e-05	2.73357e-05	4.19877e-05	3.36221e-05	2.53043e-05	3.37785e-05	2.31527e-05	1.65905e-05	3.37457e-05	5.23657e-05	3.55848e-05	1.91441e-05	2.10055e-05	3.15694e-05	1.27928e-05	2.53022e-05	1.69454e-05	2.52344e-05	2.20455e-05	4.19021e-05	3.35221e-05	1.48418e-05	1.27012e-05	5.43695e-05	2.93629e-05	6.37779e-06	1.69284e-05	2.09719e-05	1.8829e-05	2.08837e-05	4.82146e-05	2.09621e-05	3.7681e-05	2.52068e-05	1.46365e-05	1.47815e-05	3.97145e-05	6.38952e-06	2.50329e-05	2.51346e-05	3.9693e-05	1.67139e-05	8.37211e-06	6.69615e-05
d3_38	8.39677e-06	2.34478e-07	2.39508e-07	6.57748e-06	2.49473e-07	9.54537e-06	6.4495e-06	6.4918e-06	6.4829e-06	5.58568e-06	2.75381e-05	1.8971e-05	3.15224e-05	2.32284e-05	4.21419e-05	3.80059e-05	2.942e-05	6.56977e-06	1.27475e-05	2.10316e-05	1.2691e-05	4.71647e-05	6.70148e-06	2.10316e-05	1.8916e-07	4.1944e-05	1.89886e-05	1.26984e-05	2.74204e-05	3.98406e-05	2.93176e-05	2.93777e-05	1.26905e-05	4.40493e-05	7.52246e-05	2.11439e-05	2.53216e-05	3.578e-05	3.98502e-05	2.74376e-05	1.48614e-05	1.90865e-05	4.61729e-05	1.47987e-05	2.10864e-05	2.11589e-05	3.13622e-05	2.82826e-05	8.73975e-06	4.80932e-05	3.55909e-05	3.15751e-05	2.93549e-05	4.18753e-05	1.89677e-05	1.70349e-05	3.15547e-05	4.82483e-05	1.48075e-05	3.14141e-05	1.47098e-05	2.31207e-05	2.92919e-05	1.88104e-05	2.5182e-05	3.14837e-05	1.89522e-05	3.34519e-05	8.57908e-06	3.34697e-05	1.47051e-05	1.47256e-05	8.45041e-06	3.55017e-05	1.25907e-05	4.34683e-09	2.51391e-05	1.67172e-05	4.37863e-05	1.2633e-05	2.79286e-09	1.25763e-05	3.15474e-05
d3_39	2.06914e-05	1.48543e-05	8.52782e-06	1.28222e-05	2.43397e-07	6.4627e-06	2.45467e-07	2.7505e-05	2.11851e-05	1.48732e-05	2.18495e-07	2.2851e-06	6.58525e-06	1.26766e-05	6.54943e-06	6.48891e-06	1.48044e-05	2.11854e-05	1.27713e-05	8.56166e-06	4.20072e-05	2.74826e-05	2.42855e-07	4.62488e-05	4.20242e-05	3.67109e-05	9.71065e-06	1.28111e-05	2.1046e-05	2.10175e-05	1.07939e-05	3.65666e-07	2.1221e-05	5.01871e-05	4.1868e-05	3.3645e-05	2.93548e-05	6.49821e-05	2.72686e-05	2.22774e-05	2.73375e-05	1.91176e-05	3.36218e-05	4.19678e-05	2.94095e-05	4.40585e-05	4.82704e-05	3.36635e-05	4.19007e-05	3.15434e-05	2.01431e-05	2.10392e-05	5.45422e-05	1.27079e-05	2.73216e-05	1.89403e-05	4.70461e-05	1.2626e-05	5.43305e-05	2.09847e-05	1.29256e-05	3.35098e-05	1.25386e-05	5.23648e-05	2.71429e-05	3.35407e-05	2.30215e-05	1.27345e-05	1.67519e-05	2.92397e-05	1.48059e-05	1.47227e-05	6.51141e-06	6.38527e-06	4.48625e-05	1.67717e-05	8.96235e-08	1.57515e-05	6.34176e-06	2.50652e-05	1.45878e-05	1.26454e-05	2.09848e-05
