	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297658	0.000111894	7.34365e-05	8.74479e-05	4.91592e-05	5.44704e-05	2.72089e-05	5.60638e-05	6.47333e-05	2.98702e-05	4.90348e-05	3.85821e-05	5.60308e-05	3.34588e-05	1.06033e-05	1.86313e-05	1.07257e-05	2.55483e-05	5.54127e-06	1.58705e-05	2.98257e-05	2.11454e-05	2.90944e-05	1.06286e-05	2.47385e-05	1.24728e-05	2.81678e-05	2.20457e-05	1.23636e-05	1.9383e-05	7.29152e-06	1.23833e-05	1.23913e-05	5.43614e-06	1.24068e-05	2.46281e-05	1.24372e-05	1.94547e-05	1.07392e-05	2.83917e-05	1.28459e-07	2.61621e-07	1.41925e-05	1.93387e-05	4.39272e-05	5.45055e-06	1.7661e-05	1.24126e-05	1.40971e-05	5.43081e-06	5.39509e-06	1.4318e-05	1.94917e-06	1.06872e-05	1.76651e-05	2.8215e-05	1.91905e-06	2.99065e-05	5.36647e-06	1.68456e-07	1.76266e-05	1.07127e-05	5.45503e-06	7.21463e-06	1.88216e-06	1.92092e-06	1.24417e-05	1.40743e-05	1.32575e-05	5.46423e-06	7.15164e-06	1.76932e-05	7.18194e-06	2.28873e-05	1.75858e-05	1.06218e-05	2.28845e-05	1.76123e-05	7.15851e-06	1.2399e-05	2.00303e-06	5.40127e-06	5.28223e-06	1.06358e-05	1.06707e-05	1.50369e-07	1.06411e-05	1.59105e-05	7.29618e-06	5.40869e-06	1.07049e-05	2.29052e-05	2.57452e-07	2.04233e-05	1.60865e-05	1.59016e-05	5.57327e-06	2.83463e-05	0.000259825
d2_11	0.00262409	8.04884e-05	9.45321e-05	8.06105e-05	6.39647e-05	5.78723e-05	8.4015e-05	3.51738e-05	7.78736e-05	4.21852e-05	5.43367e-05	4.90927e-05	1.07139e-05	2.12139e-05	5.2487e-05	3.86038e-05	5.08527e-05	2.81793e-05	3.17584e-05	3.35066e-05	2.28927e-05	1.76886e-05	1.94377e-05	1.93911e-05	1.76211e-05	3.16423e-05	1.06573e-05	3.0026e-05	3.36093e-05	3.3349e-05	1.95245e-05	3.34255e-05	1.98553e-07	7.21489e-06	1.61039e-05	1.06728e-05	1.76336e-05	7.09319e-06	7.19199e-06	1.5972e-05	1.07186e-05	1.23855e-05	5.44411e-06	1.76223e-05	1.06672e-05	1.23863e-05	1.41245e-05	1.76589e-05	2.63206e-05	5.37739e-06	1.58888e-05	5.31983e-06	1.76585e-05	1.93263e-05	1.75552e-05	1.24196e-05	7.30193e-06	1.07272e-05	7.21533e-06	2.64395e-05	1.56287e-07	1.06516e-05	1.58684e-05	1.76078e-05	1.88638e-07	5.42497e-06	5.40772e-06	1.23461e-05	1.23618e-05	7.45669e-08	1.593e-05	3.67569e-06	1.24275e-05	5.36355e-06	1.76631e-05	2.06094e-07	1.24343e-05	5.41398e-06	8.99778e-06	2.98476e-05	2.1108e-05	1.24888e-05	5.44769e-06	1.76654e-05	1.42357e-05	1.05687e-05	2.1195e-05	7.24054e-06	2.11291e-05	3.1676e-05	2.28992e-05	1.93843e-05	1.07025e-05	2.2878e-05	5.47894e-06	5.47473e-06	5.50157e-06	1.95912e-06	0.000230926
d2_12	0.00250208	0.000117953	6.84988e-05	0.000115335	8.3212e-05	5.16416e-05	4.56523e-05	4.74647e-05	5.95604e-05	2.81866e-05	5.0028e-05	1.77111e-05	3.33384e-05	2.11994e-05	3.51138e-05	1.94942e-05	3.34358e-05	5.59975e-05	2.80738e-05	1.94598e-05	9.85283e-06	4.38053e-05	1.06477e-05	1.05684e-05	5.4106e-06	2.12428e-05	1.06585e-05	1.76596e-05	1.59518e-05	1.06835e-05	1.58581e-05	1.76847e-05	1.07984e-05	1.59046e-05	2.64817e-05	1.06749e-05	1.9309e-06	2.29181e-05	3.32952e-05	8.94329e-06	1.94298e-05	3.16226e-05	2.813e-05	1.24174e-05	1.54135e-07	2.84096e-07	2.29555e-05	2.28052e-05	2.12169e-05	1.76578e-05	5.39225e-06	1.93808e-05	1.93156e-06	1.23127e-05	1.895e-06	2.69839e-07	1.06833e-05	5.3952e-06	5.37685e-06	1.76116e-05	5.4418e-06	1.25106e-05	1.59036e-05	5.44908e-06	1.23479e-05	5.34447e-06	1.5987e-07	1.2397e-05	1.76161e-05	1.58363e-05	5.48179e-06	2.31658e-07	2.81355e-05	1.06819e-05	1.94342e-05	1.06049e-05	1.66503e-07	5.3659e-06	7.16289e-06	5.4392e-06	5.38457e-06	7.12375e-06	5.44954e-06	1.5987e-05	5.43301e-06	1.59718e-05	5.37808e-06	7.30623e-06	1.06196e-05	1.24827e-07	6.35179e-06	5.48057e-06	1.42064e-05	7.33654e-06	1.7715e-05	2.81777e-05	5.52695e-06	1.78456e-05	0.000202912
d2_13	0.00230409	5.61904e-05	7.17184e-05	0.000118904	6.30446e-05	5.43992e-05	4.22976e-05	4.73304e-05	6.64728e-05	3.85502e-05	6.83413e-05	3.68945e-05	4.56259e-05	2.29097e-05	2.11337e-05	3.68876e-05	2.63785e-05	1.59821e-05	1.93541e-05	2.64176e-05	1.41501e-05	2.28188e-05	2.99242e-05	2.80912e-05	1.08106e-05	1.77083e-05	2.55909e-05	5.54215e-06	1.5863e-05	2.10859e-05	2.80706e-05	2.80701e-05	1.59568e-05	2.11196e-05	5.4177e-06	1.07288e-05	1.95034e-05	5.42586e-06	1.77893e-05	1.43293e-05	5.44182e-06	2.4024e-07	1.58964e-05	1.21305e-07	1.05653e-05	9.81801e-06	1.07583e-05	1.90913e-07	1.76532e-05	5.44497e-06	5.35021e-06	5.44152e-06	2.47002e-05	2.29551e-05	3.16332e-05	1.06802e-05	1.06826e-05	1.59544e-05	1.2366e-05	1.06776e-05	1.58379e-05	1.06595e-05	2.29024e-05	1.06179e-05	1.56665e-07	1.06466e-05	6.3052e-06	5.34871e-06	1.76658e-05	1.76419e-05	1.57945e-07	3.07614e-05	2.11215e-05	5.33662e-06	1.41923e-05	2.82221e-05	1.58731e-05	1.23331e-05	2.81401e-05	7.15383e-06	5.42509e-06	1.40867e-05	1.95574e-06	1.06125e-05	1.58816e-05	1.88572e-07	1.24387e-05	5.45826e-06	4.22071e-05	1.67146e-05	1.43248e-05	5.44147e-06	1.42291e-05	1.76473e-05	1.59835e-05	5.47554e-06	2.31413e-05	7.33221e-06	0.000199448
d2_14	0.00198143	7.18292e-05	0.000106607	4.39226e-05	4.04228e-05	8.05633e-05	6.74451e-05	7.53273e-05	1.41667e-05	6.6491e-05	3.00058e-05	3.3303e-05	4.22015e-05	2.99939e-05	2.63122e-05	2.81239e-05	3.6965e-05	3.34202e-05	2.11283e-05	1.2475e-05	3.93817e-05	1.59215e-05	3.86405e-05	2.28435e-05	2.29094e-05	1.41553e-07	2.30338e-05	1.9435e-05	1.06878e-05	5.34845e-06	2.2957e-05	1.76887e-05	2.29319e-05	1.2491e-05	1.07267e-05	1.85369e-05	1.24737e-05	1.76297e-05	5.33602e-06	5.34813e-06	4.03742e-05	5.41074e-06	1.24029e-05	1.23803e-05	1.25241e-05	1.76242e-05	2.07684e-07	5.59716e-06	2.11589e-05	1.24643e-05	1.42563e-05	7.17923e-06	2.6312e-05	7.14014e-06	1.75498e-05	1.06946e-05	2.67483e-07	1.06383e-05	7.14147e-06	1.1815e-07	1.2299e-05	1.58206e-07	3.33848e-05	1.94883e-05	1.32445e-07	1.24041e-05	7.18772e-06	9.53207e-08	1.24428e-05	1.06019e-05	1.06181e-05	3.76376e-06	1.33195e-07	5.39295e-06	3.65028e-06	1.9496e-05	1.95166e-05	3.07048e-05	3.876e-05	1.06055e-05	1.33898e-05	1.76181e-05	2.28061e-05	1.75903e-05	1.42691e-05	1.24529e-05	5.36626e-06	1.60232e-05	1.59419e-05	2.99278e-05	5.56628e-06	5.58356e-06	1.06594e-05	2.49061e-05	1.06901e-05	2.11732e-05	1.6162e-05	1.08583e-05	0.000242346
d2_15	0.00170763	5.26584e-05	0.00013289	5.7792e-05	8.22545e-05	8.22729e-05	9.27552e-05	6.14184e-05	4.90629e-05	5.79246e-05	6.66834e-05	3.6948e-05	2.81619e-05	2.29806e-05	1.58705e-05	1.24377e-05	3.52008e-05	3.69352e-05	3.34116e-05	1.07898e-05	1.76632e-05	1.24882e-05	5.45321e-06	7.21343e-06	1.24955e-05	2.29491e-05	1.95941e-05	3.34362e-05	3.33877e-05	2.29933e-05	1.07189e-05	7.16712e-06	1.23385e-05	1.58851e-05	1.94317e-06	1.17191e-07	1.59462e-05	2.63632e-05	1.5849e-05	2.11807e-05	8.89794e-06	7.18052e-06	1.06358e-05	5.50192e-06	2.28498e-05	2.01644e-07	1.68517e-05	1.58723e-05	2.9885e-05	1.06267e-05	1.12506e-07	1.2351e-05	3.58127e-07	1.56203e-07	2.7331e-07	7.28977e-06	1.58305e-05	1.92972e-06	1.9377e-05	1.5981e-05	1.4151e-05	1.58749e-05	1.58811e-05	1.06374e-05	1.762e-05	1.76572e-05	1.06871e-05	1.25005e-05	5.40511e-06	1.76133e-05	1.52279e-05	2.02689e-07	2.10752e-05	1.76257e-05	1.24038e-05	1.75984e-05	1.76599e-05	1.94465e-05	7.12491e-06	1.94941e-05	1.23691e-05	2.11976e-05	1.2391e-05	2.12411e-05	1.15796e-07	2.63736e-05	5.3571e-06	1.08003e-05	1.9531e-05	2.13682e-05	5.68318e-06	7.25755e-06	1.07127e-05	2.46641e-05	2.30459e-05	1.78951e-05	4.48901e-05	2.11657e-05	0.00022744
d2_16	0.00162331	0.000104945	6.75081e-05	7.26542e-05	7.52488e-05	4.82201e-05	4.55683e-05	7.69954e-05	4.90723e-05	5.08732e-05	3.50229e-05	3.86473e-05	5.46834e-06	3.50739e-05	4.21637e-05	3.17815e-05	1.23891e-05	4.92381e-05	2.6501e-05	2.11284e-05	1.76852e-05	1.06372e-05	2.11481e-05	1.95907e-05	1.77437e-05	3.00247e-05	4.21179e-05	1.07404e-05	1.76663e-05	3.51513e-05	7.12984e-06	5.32771e-06	2.11672e-05	5.44582e-06	2.45807e-05	1.25175e-07	5.45748e-06	1.58355e-05	1.24003e-05	1.23722e-05	3.16503e-05	5.45947e-06	1.77847e-05	2.28544e-05	1.59151e-05	1.5968e-05	7.25894e-06	1.77015e-05	2.1987e-05	1.24114e-05	1.42111e-05	1.42661e-07	1.9442e-05	1.33228e-05	7.2482e-06	2.11045e-05	5.42089e-06	1.9422e-05	7.06168e-06	2.39105e-07	1.24393e-05	2.28803e-05	1.24037e-05	2.02757e-06	2.28557e-05	8.8779e-06	2.83157e-06	1.99854e-07	7.17371e-06	5.55916e-06	1.59234e-05	1.54924e-07	7.09132e-06	5.38915e-06	1.23928e-05	3.82409e-06	1.24575e-05	2.46676e-05	1.2447e-05	1.94168e-05	1.81804e-07	1.24835e-05	1.75841e-05	1.24126e-05	1.59285e-05	2.4649e-05	1.7687e-05	3.18021e-05	1.25841e-05	1.07013e-05	1.07238e-05	2.47538e-05	1.60989e-05	2.12442e-05	1.95173e-05	3.36673e-05	4.92279e-05	2.64808e-05	0.000171733
d2_17	0.00160804	9.88702e-05	0.000103144	8.91101e-05	5.34544e-05	6.4902e-05	6.99866e-05	3.51786e-05	6.20928e-05	3.15787e-05	6.64639e-05	3.86941e-05	4.81773e-05	3.6832e-05	3.33745e-05	4.21613e-05	1.5931e-05	2.45477e-05	1.25242e-05	2.30201e-05	1.95253e-05	3.16297e-05	1.24888e-05	9.02043e-06	1.77999e-05	1.94205e-05	1.06414e-05	2.1156e-05	2.11173e-05	1.07074e-05	1.94053e-05	1.59181e-05	1.59979e-05	1.07463e-05	1.94945e-05	1.60523e-05	8.17768e-06	5.53293e-06	1.06273e-05	2.80532e-05	1.42623e-05	2.99719e-05	9.03281e-06	2.10312e-05	1.77215e-05	7.30203e-06	1.07088e-05	1.59205e-05	5.42286e-06	1.93216e-05	1.76811e-05	1.23524e-05	1.24151e-05	1.06767e-05	5.51436e-06	2.28946e-05	5.3433e-06	1.60302e-07	2.11869e-05	1.23701e-05	1.05324e-05	1.68169e-05	5.43729e-06	1.24733e-05	7.15139e-06	7.15218e-06	1.76601e-05	1.59451e-05	1.92813e-06	2.28329e-05	1.59922e-05	5.48597e-06	1.93495e-05	1.59808e-05	8.85669e-06	7.19072e-06	1.91527e-07	5.49281e-06	2.1222e-05	7.24031e-06	5.39546e-06	3.68648e-05	2.36732e-05	2.47692e-05	7.37354e-06	3.86532e-05	1.60565e-05	1.76799e-05	5.46304e-06	5.53523e-06	1.95893e-05	3.61683e-05	2.29259e-05	1.05853e-05	1.0855e-05	1.08136e-05	1.77858e-05	2.83596e-05	0.00026233
d2_18	0.00162718	0.000115507	0.00010325	5.52387e-05	7.61321e-05	5.68781e-05	6.13748e-05	4.72627e-05	3.16729e-05	5.09759e-05	6.57699e-05	5.78553e-05	3.32991e-05	6.30679e-05	2.80976e-05	2.63837e-05	3.87247e-05	2.64779e-05	1.07552e-05	1.06609e-05	2.11111e-05	1.75829e-05	2.46384e-05	1.59255e-05	9.02335e-06	4.91188e-05	5.44167e-06	1.76991e-05	1.93837e-05	1.76984e-05	1.97463e-06	5.43873e-06	1.07943e-05	2.11395e-05	1.06335e-05	1.77121e-05	1.9367e-05	1.76277e-05	1.93989e-05	1.77683e-05	1.07366e-05	7.18937e-06	1.07462e-05	1.92983e-07	1.07062e-05	1.22981e-05	5.45178e-06	2.27859e-05	7.97881e-06	1.7711e-05	1.41014e-05	8.88611e-08	2.64681e-05	1.59765e-05	5.41462e-06	7.1083e-06	1.76465e-05	1.59289e-05	1.07168e-05	1.59027e-05	9.91792e-06	1.41996e-05	8.87813e-06	1.76969e-05	2.38176e-05	1.24075e-05	2.02157e-06	5.47314e-06	1.06213e-05	7.09219e-06	2.28656e-05	1.24624e-05	5.4678e-06	1.94521e-05	2.90377e-05	1.0772e-05	2.10788e-05	1.77608e-05	2.90246e-05	1.76966e-05	1.06691e-05	2.89912e-06	1.2351e-05	1.41422e-05	1.25066e-05	1.33281e-05	7.19236e-06	1.76524e-05	1.08208e-05	2.29227e-05	3.44812e-05	2.99978e-05	9.08755e-06	5.62789e-06	5.60454e-06	2.83088e-05	2.05595e-05	1.09342e-05	0.000303801
d2_19	0.00170508	8.39636e-05	5.77323e-05	9.26344e-05	5.43532e-05	6.1302e-05	5.00035e-05	1.42373e-05	3.15433e-05	4.03976e-05	3.16056e-05	4.2261e-05	3.86197e-05	3.34267e-05	4.22073e-05	3.5167e-05	5.76795e-05	1.76655e-05	2.46769e-05	2.81123e-05	1.07108e-05	2.1223e-05	1.07544e-05	1.09034e-05	1.24361e-05	1.06496e-05	5.4448e-06	5.37304e-06	2.03045e-05	1.61065e-05	2.82013e-05	1.59597e-05	3.09014e-05	3.15849e-05	1.76371e-05	1.59725e-05	2.28859e-05	1.42532e-05	1.08577e-05	1.24191e-05	8.98141e-06	1.40522e-05	5.31816e-06	2.1185e-05	1.23871e-05	1.59345e-05	5.42566e-06	7.1379e-06	1.23638e-05	2.28361e-05	1.60048e-05	2.64452e-05	4.21091e-05	5.46978e-06	1.06612e-05	1.05542e-05	1.76116e-05	1.24444e-05	1.25045e-05	5.47233e-06	2.04028e-06	2.64126e-05	5.46954e-06	5.32969e-06	1.88363e-07	7.17713e-06	1.77851e-05	1.07275e-05	2.27687e-05	1.24205e-05	1.41508e-05	2.29556e-05	1.75509e-05	1.76448e-05	7.09014e-06	1.06088e-05	2.81941e-05	1.24925e-05	5.5777e-06	5.42395e-06	1.58493e-05	1.59066e-05	2.64461e-05	5.40623e-06	1.76592e-05	1.07591e-05	1.92887e-05	1.59239e-05	1.79025e-05	2.38381e-05	2.12766e-05	5.66866e-06	1.8557e-05	1.77939e-05	2.13649e-05	3.78898e-05	2.65357e-05	3.53305e-05	0.000283358
d2_20	0.0013672	6.65976e-05	0.000115287	8.57565e-05	7.5293e-05	6.12888e-05	5.44862e-05	2.28514e-05	4.7498e-05	4.74054e-05	2.63764e-05	2.13157e-05	4.56821e-05	3.16511e-05	2.11547e-05	3.50494e-05	5.09416e-05	2.98897e-05	3.73645e-06	4.04431e-05	3.16475e-05	2.1072e-05	7.19509e-06	1.94939e-05	1.41281e-05	2.29057e-05	1.5897e-05	1.58381e-05	1.23918e-05	7.23083e-06	1.06566e-05	1.59138e-05	2.30901e-05	1.76601e-05	1.94298e-05	3.3423e-05	2.11837e-05	5.4452e-06	2.12331e-05	2.28752e-05	1.33245e-05	1.77642e-05	2.81831e-05	1.24131e-05	1.4263e-05	1.07796e-05	2.03017e-05	1.76155e-05	7.1697e-06	1.76494e-05	1.95184e-05	3.16153e-05	2.02027e-06	1.58968e-05	1.78084e-05	1.24878e-05	2.31349e-05	1.06128e-05	1.90389e-06	1.77121e-05	1.59794e-05	1.60885e-05	5.40436e-06	2.28677e-05	5.40505e-06	1.32179e-05	1.76353e-05	7.99787e-06	1.93249e-05	5.38429e-06	1.90944e-06	1.76583e-05	1.58744e-05	1.2507e-05	1.93882e-05	2.29772e-07	2.29382e-05	2.2702e-07	8.90793e-06	1.4358e-05	5.4226e-06	5.40927e-06	2.11349e-05	1.59359e-05	7.27188e-06	2.65126e-05	3.52336e-05	7.27322e-06	1.59583e-05	1.24678e-05	1.59923e-05	7.26645e-06	1.44129e-05	4.04747e-05	1.96608e-05	1.26631e-05	2.14694e-05	1.78231e-05	0.000354851
d2_21	0.00155504	6.64796e-05	5.60254e-05	7.87905e-05	6.13241e-05	5.26212e-05	3.52788e-05	6.12949e-05	4.90191e-05	5.07626e-05	2.80999e-05	1.77031e-05	2.29758e-05	2.11285e-05	4.20776e-05	2.99727e-05	1.76957e-05	3.766e-05	1.06908e-05	1.58818e-05	2.81379e-05	1.57853e-05	2.82518e-05	1.58656e-05	1.94769e-05	1.761e-05	1.06735e-05	1.93476e-05	5.50699e-06	5.53989e-06	1.40895e-05	2.81209e-05	1.7767e-05	3.15983e-05	1.06745e-05	3.78146e-05	1.25178e-05	1.06734e-05	7.27017e-06	1.4094e-05	1.24137e-05	1.24302e-05	7.09932e-06	1.83698e-07	3.8818e-05	1.07012e-05	2.11201e-05	2.45909e-05	2.29413e-05	1.76673e-05	5.56177e-06	5.51619e-06	5.45073e-06	2.46351e-05	1.59625e-05	3.34482e-05	2.8168e-05	1.23842e-05	1.234e-05	1.51061e-05	1.25506e-05	1.75471e-05	1.59051e-05	1.58149e-05	3.80864e-06	1.82965e-06	1.24468e-05	5.41231e-06	2.46002e-05	1.94492e-05	3.16529e-05	1.40969e-05	2.80612e-05	2.64201e-05	1.76558e-05	1.41375e-05	3.25715e-05	9.02929e-08	1.24861e-05	1.76482e-05	2.4753e-05	1.77722e-05	2.11846e-05	1.23999e-05	2.64514e-05	7.27701e-06	2.08326e-06	1.85742e-07	3.80536e-06	2.2975e-05	7.3351e-06	1.77612e-05	7.24629e-06	1.24479e-05	4.22717e-05	1.76568e-05	4.58708e-05	2.4753e-05	0.000292804
d2_22	0.00136223	5.2621e-05	7.62059e-05	4.56583e-05	7.71826e-05	6.73753e-05	5.42647e-05	5.08589e-05	6.14646e-05	4.56989e-05	4.91755e-05	2.73214e-05	4.03298e-05	3.68835e-05	2.47063e-05	5.50645e-06	3.16591e-05	2.64537e-07	3.16041e-05	1.77508e-05	4.13906e-05	1.06421e-05	1.94368e-05	3.85831e-05	2.63378e-05	3.34507e-05	1.07832e-05	2.63448e-05	1.06297e-05	1.24323e-05	1.24998e-05	1.93369e-05	8.91704e-06	1.58561e-05	2.28493e-05	5.41396e-06	2.99207e-05	3.70676e-06	1.43065e-05	2.29985e-05	1.94088e-05	1.251e-05	3.68827e-05	5.36901e-06	1.07527e-05	2.81352e-05	3.33277e-05	1.24344e-05	5.41687e-06	7.14613e-06	1.24336e-05	1.58958e-05	1.07011e-05	1.0748e-05	2.82382e-05	1.06141e-05	5.43953e-06	5.43195e-06	1.76475e-05	2.98704e-05	1.75941e-05	2.12419e-05	3.16095e-05	5.47931e-06	2.114e-05	3.34018e-05	1.76529e-05	5.44974e-06	7.21579e-06	1.06175e-05	1.76623e-05	2.64426e-05	2.28262e-05	1.59729e-05	7.16486e-06	5.49727e-06	1.25462e-05	2.12106e-05	1.75456e-05	7.1753e-06	4.03436e-05	5.32626e-06	3.52067e-05	1.95082e-05	1.94375e-05	1.77154e-05	1.2584e-05	1.33633e-05	1.60171e-05	1.76364e-05	2.31342e-05	2.31311e-05	7.40032e-06	2.82594e-05	3.35875e-05	3.5318e-05	2.65812e-05	2.82822e-05	0.000407216
d2_23	0.00134754	6.48219e-05	5.07356e-05	9.00544e-05	5.08002e-05	6.48705e-05	8.39154e-05	2.4678e-05	2.81784e-05	4.20864e-05	3.34946e-05	3.17415e-05	1.85337e-05	2.45891e-05	4.40024e-05	6.74521e-05	4.21868e-05	3.16576e-05	4.73586e-05	1.76315e-05	5.34495e-05	3.51652e-05	3.68883e-05	2.22472e-05	1.43562e-05	1.58248e-05	1.23411e-05	3.16571e-05	1.06114e-05	7.15231e-06	3.0002e-05	5.51782e-06	1.05965e-05	2.10884e-05	1.94614e-05	2.29352e-05	1.88712e-06	1.59688e-05	1.5938e-05	1.06061e-05	3.07602e-05	7.10224e-06	3.60778e-05	1.59557e-05	1.94484e-05	7.28222e-06	1.4212e-05	1.76927e-05	2.02282e-05	1.25488e-05	1.05929e-05	1.85251e-05	2.8207e-05	5.40291e-06	1.94727e-05	2.28685e-05	7.18972e-06	1.59413e-05	1.07287e-05	1.95489e-06	1.76644e-05	1.77903e-05	1.95191e-05	1.07119e-05	1.2415e-05	1.42388e-05	3.86478e-05	1.59484e-05	1.06998e-05	2.11786e-05	1.06767e-05	2.29625e-05	1.76383e-05	2.1125e-05	1.76927e-05	5.37823e-06	2.11799e-05	1.58585e-05	3.17663e-05	2.81762e-05	1.85518e-07	1.07222e-05	2.43544e-07	1.25068e-05	1.77881e-05	1.7672e-05	1.07482e-05	3.61099e-05	3.01856e-05	7.29225e-06	3.35698e-05	1.77593e-05	3.52752e-05	3.5373e-05	3.00269e-05	3.89339e-05	1.7845e-05	2.47379e-05	0.000390941
d2_24	0.00127254	8.92487e-05	0.000117276	6.32033e-05	6.64062e-05	4.03711e-05	5.09165e-05	7.17005e-05	1.59343e-05	3.51148e-05	3.15825e-05	3.33931e-05	3.34361e-05	4.55567e-05	3.68339e-05	2.28921e-05	1.76773e-05	4.55539e-05	3.15409e-05	2.90397e-05	4.04335e-05	1.7696e-05	2.11437e-05	2.81356e-05	1.07187e-05	2.11187e-05	1.76e-05	2.63348e-05	4.04718e-05	2.29796e-05	1.24335e-05	2.64246e-05	1.58983e-05	5.33729e-06	2.1254e-05	1.59123e-05	1.60459e-05	1.77653e-05	1.95631e-05	2.10242e-05	7.17297e-06	3.34199e-05	7.22521e-06	4.9801e-08	3.7563e-06	1.94468e-05	7.12393e-06	1.95539e-05	2.11312e-05	1.19557e-07	1.76742e-05	1.59025e-05	1.4186e-07	1.23971e-05	2.28522e-05	1.59543e-05	3.33831e-05	1.76858e-05	2.11905e-05	2.38604e-05	1.25052e-05	2.8107e-05	1.5017e-05	1.60104e-05	1.06291e-05	1.58601e-05	2.32341e-07	1.41717e-05	2.81549e-05	1.59786e-05	1.25359e-05	2.11973e-05	1.59828e-05	1.43253e-05	1.06642e-05	2.81989e-05	1.05446e-05	2.81206e-05	1.07497e-05	2.29716e-05	1.76831e-05	1.43069e-05	1.06671e-05	1.24901e-05	1.60231e-05	2.12807e-05	1.2509e-05	2.13545e-05	2.29816e-05	3.70368e-05	1.07793e-05	5.50567e-06	2.47584e-05	1.25672e-05	1.78193e-05	5.71997e-05	1.09647e-05	2.13935e-05	0.000384896
d2_25	0.00120985	9.27425e-05	6.29802e-05	9.1025e-05	7.00469e-05	9.26808e-05	7.5223e-05	3.86606e-05	5.26416e-05	3.42764e-05	4.20274e-05	1.59896e-05	2.28307e-05	1.58574e-05	2.63153e-05	2.45101e-05	1.94099e-05	7.14194e-06	1.5977e-05	5.41823e-06	1.76966e-05	1.60161e-05	2.81117e-05	4.3946e-05	1.42759e-05	1.84891e-05	1.24519e-05	1.25084e-05	1.07215e-05	1.59098e-05	1.59066e-05	5.43515e-06	1.41186e-05	2.121e-05	1.34307e-05	1.77444e-05	2.10476e-07	1.58895e-05	2.38773e-05	1.41505e-05	6.42875e-06	2.45905e-05	2.6295e-05	1.07128e-05	1.76635e-05	1.42896e-05	2.45632e-07	7.15311e-06	5.38079e-06	5.4635e-06	1.45646e-07	1.06418e-05	2.81162e-05	1.05931e-05	2.48726e-05	1.0696e-05	2.80302e-05	1.24387e-05	2.82317e-05	2.55676e-07	8.05395e-06	1.23633e-05	3.43618e-05	1.77125e-05	2.29591e-05	7.24679e-06	2.12025e-05	1.06349e-05	2.12228e-05	2.11008e-05	5.50273e-06	2.81155e-05	1.07381e-05	1.76505e-05	1.58985e-05	1.0618e-05	2.29835e-05	7.18297e-06	2.81666e-05	5.47503e-06	2.64753e-05	3.17886e-05	3.5071e-05	2.38082e-05	2.99311e-05	7.32927e-06	4.94763e-05	1.77649e-05	2.48495e-05	1.77576e-05	2.29851e-05	2.38748e-05	1.61022e-05	3.53206e-05	3.70292e-05	2.48861e-05	4.23355e-05	4.39136e-05	0.000389388
d2_26	0.00122076	4.905e-05	6.83681e-05	5.43374e-05	2.28044e-05	7.45265e-05	6.30092e-05	4.14754e-05	4.73661e-05	2.81076e-05	4.21643e-05	6.48857e-05	4.03397e-05	1.24846e-05	2.81771e-05	2.6489e-05	1.5908e-05	2.81269e-05	2.46341e-05	3.1609e-05	2.12654e-05	2.28302e-05	6.30569e-06	1.06026e-05	1.58463e-05	1.25114e-05	7.10567e-06	2.46333e-05	2.55563e-05	1.41881e-05	1.06789e-05	1.5919e-05	2.11977e-05	3.69436e-05	2.45394e-05	1.33811e-07	1.77251e-05	7.13493e-06	1.77982e-05	5.34891e-06	1.93542e-05	3.69158e-05	6.31334e-06	7.08021e-06	1.24698e-05	7.35921e-06	2.63334e-05	1.59464e-05	7.1137e-06	1.6003e-05	1.67639e-05	2.98858e-05	1.59274e-05	5.40782e-06	3.00167e-05	3.52033e-05	1.33686e-05	1.94189e-05	3.42235e-05	4.21892e-05	2.64819e-05	1.0717e-05	1.2329e-05	3.32918e-05	1.41936e-05	2.29499e-05	2.25785e-07	1.76085e-05	1.25032e-05	1.24302e-05	5.46975e-06	1.2854e-07	1.76272e-05	7.24532e-06	2.30696e-05	1.07735e-05	2.29508e-05	1.93477e-05	1.59038e-05	1.422e-05	1.07384e-05	1.0774e-05	1.77109e-05	3.33754e-05	1.77525e-05	7.24611e-06	3.5245e-05	2.05862e-05	2.48651e-05	1.95133e-05	2.2996e-05	2.82556e-05	2.39923e-05	3.45703e-05	4.75744e-05	2.75939e-05	3.19025e-05	1.53957e-05	0.000448521
