	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293811	0.000146148	9.40717e-05	7.4477e-05	0.000100032	7.5287e-05	4.96881e-05	3.94172e-05	3.26015e-05	1.54701e-05	4.28337e-05	4.10799e-05	1.2075e-05	1.20778e-05	1.55254e-05	1.97616e-05	2.23187e-05	1.37378e-05	1.72091e-05	3.59686e-05	5.23451e-06	2.23172e-05	6.925e-06	1.54998e-05	1.54758e-05	2.06074e-05	2.22708e-05	2.22766e-05	5.21772e-06	2.40161e-05	5.22784e-06	1.54688e-05	1.71773e-05	1.03325e-05	1.21657e-07	2.06181e-05	6.31402e-08	1.20323e-05	5.2178e-06	6.9209e-06	5.20368e-06	2.06397e-05	5.21355e-06	6.94445e-06	1.03196e-05	2.06068e-05	1.03586e-05	8.64105e-06	5.2086e-06	8.61972e-06	6.73824e-08	7.20859e-08	2.05978e-05	5.1897e-06	1.37567e-05	6.88695e-06	1.03438e-05	1.71819e-05	6.9431e-06	7.797e-08	5.22161e-06	1.37597e-05	1.00135e-07	5.1855e-06	1.06159e-07	1.02874e-05	6.83581e-08	5.15901e-06	1.03005e-05	1.12108e-05	1.20337e-05	5.22058e-06	6.91027e-06	1.88891e-05	1.03417e-05	1.0079e-07	8.65267e-06	5.23016e-06	5.18881e-06	8.93513e-08	2.91561e-05	7.78378e-08	1.20507e-05	1.41809e-07	5.19416e-06	9.62066e-08	2.06091e-05	1.20502e-05	1.28898e-05	3.60173e-05	1.04079e-05	5.24449e-06	1.46291e-05	1.20924e-05	1.55121e-05	2.06329e-05	5.29427e-06	2.74834e-05	0.000120753
d2_11	0.00284617	0.000103501	8.04139e-05	7.10814e-05	6.84364e-05	6.67331e-05	6.1652e-05	7.70183e-05	5.2207e-05	2.91669e-05	3.93657e-05	1.88993e-05	3.25862e-05	4.96362e-05	5.30561e-05	3.25931e-05	4.79141e-05	3.93838e-05	2.23083e-05	2.22904e-05	1.71755e-05	1.37808e-05	2.05731e-05	1.54805e-05	1.71801e-05	1.97223e-05	2.57541e-05	1.20527e-05	1.71812e-05	1.88749e-05	1.81627e-06	1.46386e-05	1.71843e-05	1.54575e-05	6.95638e-06	1.88783e-05	5.2307e-06	6.97009e-06	1.03204e-05	3.08342e-05	1.03411e-05	1.54707e-05	1.37713e-05	1.0355e-05	1.88781e-05	2.91075e-05	5.2379e-06	6.33929e-08	5.20708e-06	2.23005e-05	1.89143e-05	2.05952e-05	6.92671e-06	5.19463e-06	5.24471e-06	2.39886e-05	1.13669e-07	6.92567e-06	1.01035e-07	1.54546e-05	2.23068e-05	1.37492e-05	5.21752e-06	1.03096e-05	2.0567e-05	2.22919e-05	8.08438e-08	1.20616e-05	1.37498e-05	1.54861e-05	7.7775e-08	1.20368e-05	1.37504e-05	6.92105e-06	2.22823e-05	5.21378e-06	1.37577e-05	5.19421e-06	1.72063e-05	5.20466e-06	6.93463e-06	3.48625e-06	6.9636e-06	5.23168e-06	1.03273e-05	1.37617e-05	1.80078e-05	2.40574e-05	1.03699e-05	1.03543e-05	1.72278e-05	1.89019e-05	1.04086e-05	1.03439e-05	2.40659e-05	3.43798e-05	1.21127e-05	2.40744e-05	0.00019234
d2_12	0.00240409	7.69617e-05	8.55277e-05	9.7476e-05	5.56402e-05	0.000104343	5.30626e-05	5.56347e-05	3.42624e-05	5.13331e-05	5.81913e-05	3.59976e-05	4.28274e-05	2.14368e-05	2.5747e-05	2.40125e-05	1.20635e-05	1.54991e-05	5.24199e-06	2.23377e-05	1.97619e-05	1.54788e-05	1.54809e-05	1.63351e-05	1.71701e-05	1.55258e-05	1.20599e-05	2.0617e-05	2.57364e-05	3.76983e-05	1.03494e-05	9.95066e-08	1.54761e-05	1.54779e-05	5.21928e-06	6.92889e-06	6.91431e-06	1.54576e-05	1.71408e-05	1.8894e-05	2.9132e-05	5.19923e-06	2.40095e-05	1.37667e-05	1.03468e-05	1.20382e-05	2.22905e-05	8.63785e-06	5.19379e-06	2.06054e-05	1.88715e-05	5.24487e-06	1.78825e-06	1.20498e-05	5.21415e-06	1.0345e-05	5.17357e-06	1.54558e-05	2.23009e-05	2.39884e-05	5.21623e-06	1.80689e-06	6.92344e-06	5.20469e-06	1.03248e-05	5.18114e-06	1.03103e-05	1.83135e-06	5.2442e-06	5.21121e-06	1.03142e-05	1.03171e-05	5.21803e-06	1.54503e-05	6.92742e-06	1.80171e-05	2.06032e-05	5.21059e-06	1.54737e-05	1.82337e-06	1.29222e-05	6.95631e-06	6.94035e-06	8.63591e-06	1.72168e-05	1.71977e-05	6.90502e-06	1.20634e-05	2.57351e-05	2.06087e-05	1.03672e-05	1.20895e-05	2.57755e-05	6.93579e-06	1.89266e-05	1.1326e-05	2.49076e-05	3.00328e-05	0.000257356
d2_13	0.00225271	0.0001078	7.35274e-05	3.43111e-05	9.66061e-05	0.000109417	3.77248e-05	4.96546e-05	6.15827e-05	5.98995e-05	4.45169e-05	2.91266e-05	6.32837e-05	3.59575e-05	1.37416e-05	2.05969e-05	2.74754e-05	1.54942e-05	1.54714e-05	3.25461e-05	7.80459e-06	1.54797e-05	2.05823e-05	3.7735e-05	1.54668e-05	2.23092e-05	4.28154e-05	5.21826e-06	4.28336e-05	6.95553e-06	8.54082e-08	1.54769e-05	6.93559e-06	1.97535e-05	5.21997e-06	1.77569e-06	1.37614e-05	1.7213e-05	1.03219e-05	1.20512e-05	1.20528e-05	5.18709e-06	1.03844e-05	2.14625e-05	1.03391e-05	1.88787e-05	2.57421e-05	5.19545e-06	2.74101e-05	1.54562e-05	1.20375e-05	5.19057e-06	2.39897e-05	1.54592e-05	5.18793e-06	8.65464e-06	1.37622e-05	1.54714e-05	2.39821e-05	6.93307e-06	5.2132e-06	2.40222e-05	1.37716e-05	7.73466e-08	1.03559e-05	5.17348e-06	2.06077e-05	1.20493e-05	6.87361e-08	5.19437e-06	1.71518e-05	3.0807e-05	2.39926e-05	8.64617e-06	5.23904e-06	1.03213e-05	6.92355e-06	1.54696e-05	7.93066e-08	2.39994e-05	1.54788e-05	1.81512e-06	2.22916e-05	1.55129e-05	6.96421e-06	6.91049e-06	1.89287e-05	1.03395e-05	1.38071e-05	3.59929e-05	6.93167e-06	1.88977e-05	1.04115e-05	1.38108e-05	1.72247e-05	2.58308e-05	1.55142e-05	2.58042e-05	0.000315407
d2_14	0.00200475	6.5057e-05	8.55285e-05	0.000121365	5.81875e-05	7.01816e-05	5.65047e-05	5.30638e-05	4.45482e-05	6.07404e-05	2.74844e-05	1.71486e-05	5.30783e-05	4.45034e-05	4.70654e-05	3.08209e-05	2.91139e-05	2.56897e-05	2.06134e-05	2.40036e-05	2.22982e-05	1.54872e-05	5.21513e-06	1.54392e-05	7.92404e-08	3.08168e-05	1.54832e-05	2.14223e-05	2.0598e-05	2.74157e-05	2.74277e-05	1.29433e-05	5.21228e-06	8.64028e-06	2.74323e-05	5.22327e-06	2.40161e-05	1.72121e-05	1.71386e-05	1.20652e-05	1.03341e-05	5.22063e-06	1.71543e-05	1.20101e-05	5.20583e-06	5.20242e-06	1.54469e-05	2.56934e-05	1.89369e-05	1.54504e-05	3.59457e-05	6.90744e-06	1.2032e-05	1.03286e-05	2.23038e-05	7.07093e-08	5.21049e-06	5.19003e-06	1.0336e-05	1.03072e-05	5.18422e-06	6.89131e-06	1.54662e-05	5.20618e-06	1.54805e-05	2.2303e-05	1.03398e-05	2.57233e-05	3.43223e-05	1.37247e-05	1.71492e-05	1.20585e-05	5.19512e-06	2.22728e-05	1.54669e-05	6.90382e-06	6.92513e-06	1.03633e-05	3.59823e-05	8.42461e-08	1.0328e-05	1.20456e-05	1.03708e-05	5.19537e-06	1.20929e-05	9.2986e-08	1.97638e-05	1.03368e-05	2.2333e-05	1.71954e-05	1.38044e-05	5.27913e-06	6.95594e-06	1.89576e-05	3.09223e-05	1.72414e-05	1.3875e-07	2.41205e-05	0.000238597
d2_15	0.00192828	9.74761e-05	8.72485e-05	5.90199e-05	9.05953e-05	7.09876e-05	5.48234e-05	8.38401e-05	2.5719e-05	2.74539e-05	1.89262e-05	2.40358e-05	2.57466e-05	3.93864e-05	3.25215e-05	3.51149e-05	1.0355e-05	1.06774e-07	1.20367e-05	1.71797e-05	2.06146e-05	1.03464e-05	1.54662e-05	1.20759e-05	2.74328e-05	1.89248e-05	2.05462e-05	8.48373e-08	1.88812e-05	3.51009e-06	1.80643e-06	9.44749e-08	2.31662e-05	1.03379e-05	1.03612e-05	2.91452e-05	1.88765e-05	1.71552e-05	1.20692e-05	8.05138e-08	2.403e-05	5.22161e-06	1.54573e-05	1.0329e-05	8.08122e-08	1.5479e-05	6.94659e-06	2.22985e-05	1.20576e-05	1.79888e-06	1.54674e-05	1.03348e-05	1.03142e-05	2.06014e-05	1.20934e-05	1.88606e-05	1.78275e-06	2.74168e-05	5.20318e-06	5.20116e-06	2.74423e-05	7.57308e-08	1.03132e-05	1.71543e-05	1.0323e-05	6.73889e-08	1.71605e-05	1.46288e-05	1.28911e-05	1.03151e-05	1.20333e-05	1.20359e-05	1.88551e-05	9.44419e-08	1.20402e-05	1.03392e-05	5.19946e-06	1.80378e-06	1.20692e-05	6.91284e-06	6.91803e-06	5.21413e-06	2.06332e-05	2.4021e-05	1.20724e-05	2.40589e-05	1.54581e-05	1.2031e-05	5.23272e-06	6.92176e-06	2.23269e-05	1.29126e-05	7.7967e-06	2.4092e-05	1.039e-05	2.23627e-05	2.75092e-05	1.03927e-05	0.000240255
d2_16	0.00172716	7.70178e-05	8.55143e-05	8.81116e-05	0.000101767	7.44083e-05	8.38404e-05	6.84785e-05	5.47476e-05	5.30683e-05	3.7662e-05	2.91399e-05	3.76979e-05	4.44864e-05	3.59736e-05	3.9401e-05	4.1078e-05	1.20452e-05	1.89099e-05	2.40218e-05	6.92545e-06	1.20667e-05	6.9533e-06	3.85801e-05	1.71638e-05	1.88784e-05	6.94117e-06	1.88911e-05	1.54649e-05	1.54916e-05	1.71791e-05	3.2566e-05	1.46053e-05	1.20336e-05	1.71765e-05	1.37492e-05	1.03328e-05	2.05647e-05	2.05757e-05	1.54657e-05	6.07083e-06	2.0604e-05	6.69538e-08	2.06205e-05	5.21397e-06	9.39469e-08	5.18099e-06	2.22654e-05	1.20353e-05	3.52103e-06	1.03577e-05	1.17597e-07	2.06102e-05	1.03363e-05	1.20148e-05	6.92051e-06	1.20325e-05	1.20085e-05	2.05745e-05	1.88853e-05	2.57107e-05	1.03162e-05	1.20324e-05	1.54294e-05	2.57328e-05	1.03271e-05	7.73064e-08	1.20301e-05	1.54998e-05	1.03122e-05	5.18148e-06	2.14303e-05	1.03271e-05	5.1767e-06	6.91546e-06	1.03502e-05	1.20326e-05	1.37412e-05	5.18904e-06	1.03163e-05	1.72024e-05	1.37308e-05	1.20461e-05	5.248e-06	2.23208e-05	6.90231e-06	1.54591e-05	5.26769e-06	2.05973e-05	8.62966e-06	2.06435e-05	1.04316e-05	2.5777e-05	1.20724e-05	1.8894e-05	2.23451e-05	2.91919e-05	1.04713e-05	0.000280455
d2_17	0.00172119	6.58964e-05	7.70226e-05	5.64738e-05	4.62751e-05	3.76821e-05	5.13381e-05	4.96131e-05	7.01288e-05	2.91042e-05	6.67338e-05	2.74147e-05	4.45452e-05	2.40326e-05	2.74278e-05	1.79888e-06	1.03306e-05	1.29278e-05	2.05602e-05	1.03774e-05	3.7658e-05	1.03238e-05	2.56887e-05	3.16947e-05	2.06086e-05	1.00313e-07	1.54637e-05	1.71765e-05	1.71884e-05	1.54706e-05	2.91352e-05	2.56903e-05	1.78333e-06	1.20316e-05	1.03402e-05	7.7109e-08	5.19471e-06	6.93039e-06	3.9394e-05	6.90312e-06	1.03658e-05	5.90651e-08	1.54476e-05	5.21968e-06	8.60713e-06	2.39979e-05	2.74456e-05	1.03591e-05	2.05949e-05	1.0333e-05	6.90928e-06	1.20191e-05	1.3756e-05	1.03153e-05	1.03443e-05	5.23728e-06	8.66109e-06	1.88671e-05	1.03029e-05	3.25061e-05	1.72065e-05	1.03357e-05	2.05967e-05	1.72012e-05	2.05838e-05	1.54444e-05	9.31285e-08	1.88761e-05	1.03377e-05	7.79036e-08	6.64636e-08	2.23177e-05	2.0565e-05	2.39941e-05	5.94672e-08	8.64301e-06	1.8168e-06	1.71729e-05	8.66035e-06	1.7195e-05	6.90241e-06	1.03581e-05	1.20625e-05	3.08202e-05	1.50442e-07	5.20993e-06	1.55121e-05	1.54997e-05	5.20168e-06	1.55083e-05	2.57724e-05	8.68637e-06	1.03784e-05	1.71902e-05	2.9209e-05	1.73015e-05	3.6104e-05	8.70651e-06	0.00030943
d2_18	0.00168062	7.01873e-05	7.87038e-05	5.8237e-05	8.54962e-05	4.45072e-05	5.47593e-05	5.30502e-05	4.28364e-05	4.96904e-05	7.52558e-05	2.40108e-05	3.25506e-05	3.08154e-05	2.31702e-05	3.25586e-05	4.27811e-05	1.54386e-05	1.80793e-06	6.93506e-08	1.88969e-05	3.08328e-05	5.24869e-06	6.94018e-06	2.05813e-05	1.03291e-05	1.03192e-05	1.80468e-05	3.59928e-05	1.71706e-05	1.54501e-05	1.79441e-06	7.53864e-08	1.88871e-05	1.03456e-05	1.03525e-05	2.05896e-05	1.8037e-05	1.8857e-05	7.92654e-08	1.03546e-05	5.21375e-06	5.20559e-06	5.23095e-06	1.71911e-05	2.05947e-05	9.43026e-07	1.88909e-05	2.39994e-05	1.71624e-05	5.21704e-05	1.03252e-05	1.375e-05	1.54812e-05	1.37206e-05	6.88212e-06	1.78501e-06	1.03336e-05	2.23041e-05	1.71958e-05	9.4898e-06	1.19976e-05	6.91487e-06	1.03398e-05	5.19001e-06	1.37485e-05	6.89642e-06	2.40308e-05	1.03127e-05	5.19593e-06	1.15402e-07	5.1636e-06	1.46122e-05	1.3741e-05	1.20238e-05	2.23087e-05	2.57237e-05	1.20322e-05	2.99772e-05	8.64274e-06	5.2349e-06	6.74813e-08	1.54502e-05	1.03414e-05	1.8887e-05	1.77864e-06	1.20318e-05	1.89243e-05	2.91823e-05	4.11107e-05	2.91683e-05	1.72189e-05	1.71976e-05	6.95988e-06	5.2707e-06	1.20991e-05	2.75262e-05	1.72805e-05	0.000310367
d2_19	0.00156491	8.12529e-05	4.62516e-05	3.52122e-05	3.76899e-05	3.4299e-05	4.45391e-05	5.3043e-05	4.62103e-05	6.15882e-05	5.13793e-05	2.74058e-05	4.44701e-05	5.4744e-05	6.92648e-05	5.19043e-06	2.05924e-05	2.06031e-05	1.20592e-05	1.88684e-05	2.22752e-05	1.8053e-05	2.73981e-05	1.89115e-05	1.72119e-05	5.21178e-06	1.04013e-05	1.20511e-05	6.9054e-06	5.18918e-06	5.20837e-06	2.14429e-05	1.54668e-05	5.22495e-06	1.20246e-05	1.37328e-05	1.80198e-05	6.95008e-06	2.40155e-05	2.23126e-05	2.40047e-05	1.20363e-05	5.2282e-06	1.0328e-05	2.40114e-05	6.89456e-06	1.71584e-05	1.71714e-05	4.95906e-05	5.19835e-06	3.49949e-06	1.03355e-05	2.22765e-05	5.23505e-06	2.39943e-05	1.71878e-05	1.20214e-05	1.20287e-05	1.71659e-05	1.04335e-07	7.1401e-08	5.21263e-06	1.03125e-05	1.03262e-05	2.74094e-05	1.80456e-06	1.63057e-05	1.88927e-05	1.37475e-05	1.11811e-05	6.89152e-06	6.90731e-06	1.54529e-05	6.46931e-08	1.12113e-05	1.20646e-05	1.80885e-06	1.63373e-05	1.11846e-05	7.7115e-08	5.2145e-06	1.03323e-05	5.20983e-06	1.55038e-05	2.74307e-05	1.71546e-05	5.24883e-06	1.03646e-05	1.0535e-07	6.94888e-06	1.88802e-05	1.83387e-06	2.06276e-05	2.57779e-05	2.83598e-05	1.3796e-05	1.55671e-05	3.35304e-05	0.000316338
d2_20	0.00148204	0.000119673	5.64994e-05	4.45098e-05	3.94053e-05	6.67637e-05	3.76715e-05	4.62414e-05	2.48679e-05	2.48619e-05	6.1595e-05	4.79429e-05	3.43072e-05	1.97403e-05	3.08617e-05	2.22449e-05	2.74083e-05	2.40178e-05	1.72203e-05	3.08394e-05	2.91268e-05	3.25499e-05	1.54761e-05	1.71692e-05	6.90237e-06	1.84848e-06	2.74063e-05	2.73977e-05	1.20525e-05	2.48574e-05	1.716e-05	5.21247e-06	1.28912e-05	1.03476e-05	2.05536e-05	1.71821e-05	2.74607e-05	1.71699e-05	1.71449e-05	1.54538e-05	4.10772e-05	2.56851e-05	2.73983e-05	3.59171e-05	5.18973e-06	3.5234e-06	1.542e-05	3.08319e-05	1.71553e-05	2.74073e-05	3.08243e-05	1.20562e-05	1.88666e-05	8.2186e-08	1.20099e-05	1.20288e-05	1.03287e-05	1.71477e-05	1.03554e-05	1.54595e-05	7.73947e-06	7.76691e-06	1.54608e-05	1.03373e-05	1.03316e-05	3.59507e-05	1.71808e-05	8.59245e-06	7.63905e-08	3.08447e-05	1.20108e-05	2.22768e-05	1.03035e-05	9.51672e-06	2.7417e-05	1.80291e-06	1.54391e-05	1.71864e-05	1.03072e-05	3.4827e-06	3.08323e-05	1.03397e-05	6.92467e-06	1.71737e-05	1.54516e-05	1.03276e-05	1.37845e-05	2.06183e-05	2.74332e-05	1.04631e-07	2.74639e-05	4.37212e-05	2.23515e-05	2.40649e-05	3.5986e-05	7.0038e-06	2.07075e-05	2.58356e-05	0.000415551
d2_21	0.00147742	6.67911e-05	7.35796e-05	6.6822e-05	5.13337e-05	4.28051e-05	6.16195e-05	6.67454e-05	3.2553e-05	4.62194e-05	5.30664e-05	5.3048e-05	2.05905e-05	2.99784e-05	4.45145e-05	2.57188e-05	2.22746e-05	1.55074e-05	1.37766e-05	5.19693e-06	2.22791e-05	3.08262e-05	1.71554e-05	2.23007e-05	2.23165e-05	1.03421e-05	1.97831e-05	2.0572e-05	8.64059e-06	3.08631e-05	1.03454e-05	1.03325e-05	1.03342e-05	1.37679e-05	1.80014e-06	2.23011e-05	1.0331e-05	6.91876e-06	1.20198e-05	6.95617e-06	1.03199e-05	1.54664e-05	6.88311e-06	5.20765e-06	1.71908e-05	1.76668e-06	2.05606e-05	5.18927e-06	2.05677e-05	1.03129e-05	5.18558e-06	1.54513e-05	1.88465e-05	1.88778e-05	2.22553e-05	1.20597e-05	6.07422e-08	5.18832e-06	5.19629e-06	2.57233e-05	6.09286e-06	6.9484e-06	2.74277e-05	1.20222e-05	1.37452e-05	5.17632e-06	1.5436e-05	9.48641e-06	1.03232e-05	2.74235e-05	1.20387e-05	7.10384e-08	1.54769e-05	1.21105e-05	6.90822e-06	1.88852e-05	1.54395e-05	2.23176e-05	1.37845e-05	1.71759e-05	6.92148e-06	3.08277e-05	1.29162e-05	1.71904e-05	5.23311e-06	6.95758e-06	1.03503e-05	8.66951e-06	5.26813e-06	3.08788e-05	2.06368e-05	2.57809e-05	3.94705e-05	2.23503e-05	1.98567e-05	3.95117e-05	3.43801e-05	5.99266e-05	0.000397582
d2_22	0.00144798	4.45454e-05	6.16218e-05	0.000117124	4.62074e-05	5.30233e-05	7.52634e-05	4.96382e-05	1.71705e-05	6.6664e-05	2.22877e-05	1.72187e-05	2.74494e-05	3.42837e-05	2.83118e-05	1.71617e-05	1.71436e-05	3.08106e-05	2.229e-05	2.91188e-05	1.71917e-05	1.20368e-05	3.08438e-05	1.37321e-05	1.20588e-05	1.54699e-05	1.20319e-05	2.56928e-05	1.20337e-05	5.22154e-06	1.03229e-05	1.03322e-05	1.54564e-05	8.66421e-06	1.97289e-05	1.7167e-05	1.28935e-05	7.97065e-08	1.03404e-05	2.74339e-05	2.40306e-05	2.74367e-05	1.71614e-05	6.73423e-08	1.80128e-05	5.21223e-06	2.90977e-05	3.08153e-05	5.20852e-06	1.79809e-06	1.03144e-05	1.7143e-05	1.11848e-05	1.03105e-05	2.56997e-05	1.88631e-05	2.23136e-05	1.54232e-05	1.20337e-05	5.23291e-06	6.91976e-06	1.20158e-05	1.03286e-05	6.88911e-06	2.05784e-05	5.20837e-06	2.22873e-05	1.02965e-05	6.93559e-06	5.2098e-06	1.37638e-05	1.03159e-05	5.19586e-06	2.39883e-05	1.54719e-05	5.21624e-06	1.37392e-05	2.05385e-05	1.20375e-05	5.20854e-06	1.54825e-05	8.06953e-08	1.38266e-05	2.91685e-05	1.3752e-05	1.03638e-05	4.96362e-05	3.25983e-05	1.03865e-05	2.40304e-05	1.38586e-05	3.00667e-05	2.40147e-05	3.17176e-05	1.89437e-05	4.62979e-05	2.58419e-05	2.74922e-05	0.000430162
d2_23	0.00132096	8.89626e-05	7.09975e-05	5.90555e-05	3.25505e-05	4.96317e-05	7.35176e-05	7.69904e-05	3.59364e-05	5.81396e-05	5.65132e-05	4.96393e-05	1.20375e-05	2.57071e-05	1.89008e-05	3.25263e-05	3.25312e-05	3.42436e-05	1.88929e-05	1.20503e-05	2.23043e-05	1.03169e-05	3.93853e-05	2.22997e-05	2.22881e-05	1.20544e-05	2.06002e-05	2.57197e-05	2.05802e-05	1.54688e-05	1.03574e-05	6.72785e-08	1.54485e-05	1.07438e-07	1.37794e-05	2.05968e-05	1.20256e-05	2.56951e-05	2.2278e-05	6.93838e-06	1.71988e-05	3.52946e-06	1.71851e-05	2.05784e-05	1.03247e-05	1.03432e-05	6.90207e-06	5.88828e-08	5.21035e-06	1.20816e-05	1.37305e-05	1.71629e-05	1.62978e-05	1.88615e-05	1.0284e-05	2.06056e-05	5.2039e-06	5.19049e-06	6.91176e-06	1.88484e-05	1.54904e-05	2.22614e-05	2.22824e-05	1.20383e-05	3.42247e-05	2.0578e-05	2.74029e-05	6.91869e-06	3.25662e-05	1.0325e-05	1.71455e-05	1.2026e-05	1.03436e-05	1.714e-05	2.2312e-05	1.03494e-05	2.40057e-05	6.97013e-06	1.71507e-05	8.63835e-06	1.71538e-05	1.0319e-05	1.71509e-05	6.94787e-06	8.63367e-06	1.81109e-06	2.23126e-05	2.06307e-05	1.37838e-05	2.06471e-05	1.72072e-05	1.38126e-05	3.08783e-05	3.77399e-05	1.55604e-05	2.66803e-05	1.38713e-05	3.77413e-05	0.000356568
d2_24	0.00134345	7.52616e-05	5.30233e-05	6.16072e-05	7.86598e-05	6.92576e-05	3.59612e-05	1.20342e-05	5.13284e-05	4.45424e-05	3.76968e-05	3.76708e-05	6.41732e-05	2.74198e-05	6.92972e-06	1.88772e-05	3.59485e-05	1.03268e-05	1.71801e-05	4.27931e-05	2.14681e-05	2.91404e-05	2.2311e-05	1.20293e-05	5.30795e-05	1.71814e-05	1.71881e-05	1.20415e-05	4.11058e-05	6.94455e-06	5.19614e-06	1.5438e-05	1.71691e-05	2.23035e-05	1.7154e-05	2.91451e-05	2.2277e-05	1.20571e-05	1.89035e-05	7.79635e-06	2.22838e-05	1.71859e-05	1.03273e-05	1.71629e-05	2.40074e-05	5.19179e-06	6.17129e-08	1.54643e-05	2.57352e-05	6.28508e-08	2.40029e-05	2.74163e-05	1.37536e-05	6.88355e-06	1.88713e-05	1.20263e-05	1.8875e-05	1.28961e-05	5.20537e-06	2.05944e-05	3.25557e-05	5.19156e-06	1.20338e-05	1.54312e-05	1.71517e-05	1.71786e-05	9.46904e-06	1.71674e-05	5.21287e-06	5.21204e-06	1.03203e-05	1.20153e-05	1.1995e-05	2.05983e-05	2.22926e-05	1.37349e-05	1.20098e-05	5.1724e-06	6.93355e-06	1.5461e-05	2.05647e-05	5.23413e-06	5.22025e-06	1.20945e-05	1.88973e-05	8.0997e-08	2.74256e-05	1.20815e-05	2.91508e-05	1.2059e-05	1.72281e-05	1.38018e-05	2.57379e-05	5.34812e-06	2.06508e-05	3.09081e-05	3.26614e-05	3.94363e-05	0.000438622
d2_25	0.00140924	7.0996e-05	0.000113658	0.000102609	7.86414e-05	5.64432e-05	4.96286e-05	6.33034e-05	4.79194e-05	5.30019e-05	4.10935e-05	3.08247e-05	3.0869e-05	1.20384e-05	2.22816e-05	1.11992e-05	2.40157e-05	2.05831e-05	4.27707e-05	3.25309e-05	3.85468e-05	2.0547e-05	1.8844e-05	1.03213e-05	1.5502e-05	1.54702e-05	3.08517e-05	2.40019e-05	2.74026e-05	2.05872e-05	1.20179e-05	1.54494e-05	2.05599e-05	1.3762e-05	2.06094e-05	2.05941e-05	3.25208e-05	1.20258e-05	2.99844e-05	2.05945e-05	5.18866e-06	6.91356e-06	2.05935e-05	5.21528e-06	5.20006e-06	1.88725e-05	1.19977e-05	1.37433e-05	1.03386e-05	1.71392e-05	6.89827e-06	1.89177e-05	1.7171e-05	1.03323e-05	1.71358e-05	1.20354e-05	2.39984e-05	1.71834e-05	2.22728e-05	8.61257e-06	1.20207e-05	1.71483e-05	2.31512e-05	8.60753e-06	3.25314e-05	1.20305e-05	5.1975e-06	1.89174e-05	2.2303e-05	1.03447e-05	1.77694e-06	1.20473e-05	5.17116e-06	1.71662e-05	6.90169e-06	6.91656e-06	1.88639e-05	2.73922e-05	8.60283e-06	5.20806e-06	1.71895e-05	4.37274e-06	1.55351e-05	3.5139e-05	1.54744e-05	1.37837e-05	1.29569e-05	1.03526e-05	1.03707e-05	1.55215e-05	1.72112e-05	3.09051e-05	2.23631e-05	2.06121e-05	1.30228e-05	5.82821e-05	4.46206e-05	5.1448e-05	0.000419028
d2_26	0.00126451	8.03945e-05	0.000115405	8.3811e-05	6.84191e-05	3.93855e-05	5.98741e-05	5.985e-05	1.54735e-05	4.11249e-05	3.25483e-05	3.25454e-05	1.7154e-05	2.91702e-05	1.03144e-05	2.39842e-05	4.10778e-05	3.76385e-05	2.31812e-05	3.42331e-05	4.44851e-05	2.91122e-05	1.03043e-05	3.08042e-05	1.5483e-05	1.37769e-05	2.56815e-05	2.57434e-05	4.02378e-05	1.54617e-05	1.63055e-05	2.91074e-05	1.20074e-05	2.05919e-05	1.54561e-05	2.48495e-05	5.21604e-06	2.05574e-05	8.96298e-08	1.54249e-05	5.18625e-06	6.9106e-06	1.20415e-05	1.28711e-05	1.71767e-05	1.54496e-05	9.46819e-06	1.71675e-05	1.54715e-05	2.22617e-05	1.88534e-05	2.05948e-05	2.57115e-05	1.03038e-05	5.18952e-06	2.22963e-05	1.37387e-05	1.03305e-05	1.20373e-05	1.88801e-05	1.97548e-05	7.83235e-08	3.42581e-05	2.9096e-05	1.78059e-06	5.19805e-06	1.03044e-05	1.03183e-05	1.0351e-07	1.20525e-05	1.03322e-05	2.05677e-05	1.54403e-05	5.1998e-06	2.23106e-05	1.54976e-05	1.716e-05	1.88654e-05	2.57043e-05	1.54859e-05	4.28025e-05	2.22978e-05	2.23163e-05	1.03536e-05	5.2358e-06	8.644e-06	1.71892e-05	1.89232e-05	3.26263e-05	2.9187e-05	2.06184e-05	1.0393e-05	4.63203e-05	4.2027e-05	3.94646e-05	2.74994e-05	3.69269e-05	2.75257e-05	0.000414784
