	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000143584	1.44489e-05	1.44142e-05	1.23867e-05	6.25776e-06	1.2395e-05	8.30138e-06	1.23617e-05	1.85005e-05	2.86114e-05	3.27211e-05	4.48957e-05	1.6442e-05	1.84537e-05	1.23609e-05	2.46061e-05	1.74055e-05	5.50964e-05	1.8493e-05	5.91418e-05	2.04575e-05	1.4375e-05	1.54053e-05	1.43566e-05	1.43853e-05	3.06603e-05	4.49782e-05	5.71042e-05	2.75825e-05	1.84266e-05	2.65606e-05	3.88009e-05	1.63707e-05	2.7574e-05	3.88187e-05	5.09898e-05	4.08213e-05	2.45628e-05	6.16601e-06	4.4867e-05	6.17772e-06	3.27028e-05	3.06366e-05	4.48459e-05	2.44755e-05	4.28046e-05	4.68781e-05	1.43243e-05	4.68694e-05	2.65488e-05	1.43095e-05	2.85806e-05	2.8566e-05	6.92434e-05	3.26205e-05	1.83975e-05	2.44607e-05	2.04214e-05	3.26047e-05	1.84188e-05	3.66626e-05	1.22544e-05	8.20086e-06	1.22545e-05	1.83729e-05	2.44888e-05	1.22587e-05	1.22629e-05	2.44432e-05	2.85044e-05	2.03629e-05	3.35925e-05	1.83661e-05	2.03652e-05	3.9441e-08	2.03754e-05	2.03577e-05	6.13572e-06	2.94734e-08	1.222e-05	8.16416e-06	6.12978e-06	3.05839e-05
d3_21	0.00010565	1.63127e-07	1.85212e-05	1.84721e-05	7.26358e-06	6.28195e-06	2.25674e-05	1.84666e-05	8.31145e-06	1.23889e-05	1.23414e-05	2.04952e-05	6.22191e-06	1.74546e-05	2.86149e-05	8.30552e-06	1.1883e-07	1.64108e-05	3.37445e-05	1.44057e-05	3.8799e-05	3.47049e-05	4.70149e-05	2.86035e-05	3.26731e-05	8.23775e-06	2.24859e-05	2.45378e-05	2.04247e-05	2.75338e-05	4.07996e-05	2.86031e-05	3.88072e-05	4.2839e-05	1.84375e-05	2.86209e-05	4.07803e-05	3.87447e-05	4.07964e-05	1.84124e-05	1.23466e-05	4.69109e-05	5.7063e-05	3.46784e-05	2.86166e-05	2.14263e-05	2.85325e-05	8.23343e-06	4.48335e-05	2.65366e-05	1.53356e-05	6.17363e-06	1.43108e-05	1.22499e-05	3.26046e-05	1.42852e-05	2.64884e-05	3.05575e-05	1.43065e-05	2.04446e-05	2.44876e-05	3.2635e-05	3.84653e-08	1.4279e-05	3.25934e-05	2.24349e-05	8.18149e-06	1.93916e-05	2.44368e-05	1.22474e-05	3.56264e-05	2.44618e-05	2.17013e-08	2.85326e-05	1.22219e-05	2.06968e-06	6.1501e-06	2.07667e-06	6.12085e-06	2.0347e-05	9.38065e-09	6.10665e-06	4.07719e-05
d3_22	7.75554e-05	6.2948e-06	6.28476e-06	1.44205e-05	5.24466e-06	6.26092e-06	2.46128e-05	6.24053e-06	1.23836e-05	2.05036e-05	1.62904e-07	8.28331e-06	2.25503e-05	3.07002e-05	3.88365e-05	2.66245e-05	1.23943e-05	1.64129e-05	2.45175e-05	2.04816e-05	1.83984e-05	1.23287e-05	2.86668e-05	2.66032e-05	2.65857e-05	1.84495e-05	3.87669e-05	3.47237e-05	3.67181e-05	6.20538e-06	1.64093e-05	4.48566e-05	2.86577e-05	2.86096e-05	2.45869e-05	2.34954e-05	6.11654e-05	3.67311e-05	2.24792e-05	1.22974e-05	1.22814e-05	2.04479e-05	1.534e-05	3.87529e-05	1.84217e-05	1.22807e-05	6.52333e-05	2.85528e-05	3.86967e-05	3.46885e-05	2.04224e-05	5.29917e-05	1.84001e-05	1.63216e-05	3.46427e-05	1.22916e-05	4.28242e-05	2.65148e-05	1.83701e-05	2.447e-05	8.19839e-08	1.63735e-05	2.0422e-05	6.16397e-06	4.11791e-06	3.2566e-05	2.0391e-05	3.25848e-05	8.14373e-06	2.85071e-05	6.11748e-06	3.46314e-05	1.42487e-05	3.14528e-08	2.24081e-05	1.42652e-05	1.22286e-05	6.12253e-06	1.60821e-08	1.4271e-05	8.14434e-06	1.93455e-08	2.44656e-05
d3_23	7.78854e-05	6.25234e-06	1.24009e-05	2.05148e-05	8.36918e-06	1.4379e-05	1.84881e-05	1.23823e-05	1.55774e-07	1.84787e-05	2.21607e-06	8.27128e-06	1.97437e-07	1.23507e-05	1.84439e-05	2.0485e-05	1.23465e-05	3.47692e-05	2.0493e-05	6.2158e-06	3.26767e-05	3.26688e-05	1.63669e-05	3.2723e-05	4.0871e-05	6.21942e-06	3.06704e-05	8.2539e-06	3.88068e-05	2.45453e-05	4.08147e-05	1.63941e-05	3.47569e-05	4.08424e-05	4.2812e-05	2.9592e-05	1.23331e-05	1.84018e-05	2.45291e-05	3.06079e-05	2.24259e-05	2.04582e-05	6.16293e-06	2.44791e-05	3.26276e-05	2.45063e-05	2.04572e-05	4.38267e-05	2.44826e-05	2.85423e-05	6.19139e-06	3.87925e-05	2.45052e-05	3.26878e-05	5.91294e-05	2.25213e-05	1.12676e-05	8.18264e-06	6.19929e-06	3.25686e-05	4.07592e-05	1.83594e-05	5.72597e-08	1.22545e-05	2.04029e-05	6.16562e-06	2.24185e-05	2.04109e-05	4.63157e-08	1.42827e-05	3.05596e-05	8.17721e-06	8.16814e-06	4.47891e-05	2.04052e-05	1.22388e-05	2.03429e-05	1.22457e-05	1.80562e-08	8.17024e-06	2.24055e-05	6.10295e-06	6.15277e-06
d3_24	5.90553e-05	1.68496e-07	2.6601e-05	1.64581e-05	6.24626e-06	1.39848e-07	6.30483e-06	2.45631e-05	1.64579e-05	2.66109e-05	3.87863e-05	1.84707e-05	3.47616e-05	2.25139e-05	1.84764e-05	2.45416e-05	2.65875e-05	3.67629e-05	2.865e-05	3.6793e-05	3.882e-05	2.0504e-05	2.04482e-05	3.06633e-05	3.06406e-05	2.04774e-05	2.45496e-05	6.23092e-06	2.65937e-05	3.67812e-05	1.23308e-05	8.91137e-08	4.48715e-05	1.23042e-05	2.45458e-05	2.04233e-05	3.57048e-05	2.44895e-05	3.06334e-05	4.08123e-05	1.8429e-05	3.46834e-05	3.47291e-05	3.46807e-05	2.65111e-05	1.84082e-05	3.67147e-05	1.02583e-05	2.85971e-05	3.26339e-05	1.63707e-05	2.10343e-06	2.34724e-05	2.65071e-05	1.22643e-05	2.65794e-05	3.26276e-05	5.29804e-05	2.65094e-05	2.0389e-05	1.43148e-05	2.44596e-05	1.22629e-05	3.05755e-05	1.8351e-05	2.04265e-05	3.26128e-05	2.3437e-05	6.13124e-06	3.05518e-05	4.50702e-08	4.07464e-05	1.83766e-05	8.18437e-06	1.83339e-05	1.8341e-05	2.35943e-08	1.42845e-05	1.22357e-05	1.22243e-05	1.22312e-05	1.83226e-05	1.22343e-05
d3_25	5.74464e-05	2.23089e-06	8.30599e-06	8.30983e-06	1.23707e-05	1.03489e-05	1.64544e-05	4.27171e-06	8.30576e-06	1.23733e-05	8.26545e-06	2.25332e-05	1.23685e-05	2.66253e-05	2.25761e-05	5.10177e-05	3.37396e-05	1.64051e-05	3.06581e-05	2.35294e-05	3.87937e-05	1.43946e-05	2.04624e-05	2.66228e-05	2.25494e-05	3.06564e-05	5.10293e-05	1.84286e-05	2.45405e-05	6.20541e-06	1.84431e-05	3.06442e-05	3.27283e-05	2.45206e-05	4.89561e-05	8.24298e-06	3.46867e-05	5.19895e-05	2.8603e-05	5.0949e-05	1.43809e-05	1.23344e-05	2.45465e-05	2.2461e-05	1.63728e-05	2.65193e-05	2.45182e-05	2.85581e-05	8.23582e-06	6.18764e-06	2.24761e-05	3.36841e-05	1.73653e-05	1.22681e-05	3.46438e-05	3.36605e-05	2.04033e-05	1.83801e-05	3.26241e-05	6.16452e-06	3.46356e-05	2.24423e-05	8.19347e-06	2.04034e-05	3.76745e-05	1.02307e-05	1.83376e-05	3.05471e-08	3.66401e-05	1.43219e-05	1.22241e-05	3.66582e-05	8.1685e-06	1.63332e-05	1.22206e-05	1.63261e-05	1.83541e-05	6.13649e-06	1.15578e-08	1.83126e-05	2.05808e-06	1.42617e-05	2.44518e-05
d3_26	4.74108e-05	1.23551e-05	8.32327e-06	2.2568e-05	2.05339e-05	1.43948e-05	1.23348e-05	1.23478e-05	1.23601e-05	3.26966e-05	1.64653e-05	1.23568e-05	3.06727e-05	8.29175e-06	8.29488e-06	2.45108e-05	1.43854e-05	3.87832e-05	1.84613e-05	2.86014e-05	2.24909e-05	1.03217e-05	3.47064e-05	6.23025e-06	2.55907e-05	3.06213e-05	1.84625e-05	2.45614e-05	6.22573e-06	4.69578e-05	2.04772e-05	4.58894e-05	2.04406e-05	6.31419e-05	1.43575e-05	3.26527e-05	2.45219e-05	2.65936e-05	2.86287e-05	1.84071e-05	4.48706e-05	8.29968e-06	2.04486e-05	1.84145e-05	1.2263e-05	3.26657e-05	3.46967e-05	3.87535e-05	3.46675e-05	1.73685e-05	5.09449e-05	1.22369e-05	2.24277e-05	1.23073e-05	3.05526e-05	1.63401e-05	2.24589e-05	2.04141e-05	2.04082e-05	6.13966e-06	1.22462e-05	2.04111e-05	2.03911e-05	3.25909e-05	6.15317e-06	1.42716e-05	1.42987e-05	1.22611e-05	1.8353e-05	8.16888e-06	2.08075e-06	2.24189e-05	4.67998e-05	6.13898e-06	1.63246e-05	2.03747e-05	2.64696e-05	4.88474e-05	6.13139e-06	2.74909e-05	1.326e-05	8.1488e-06	2.4427e-05
d3_27	7.08025e-05	8.29203e-06	8.29773e-06	1.23314e-05	2.25077e-05	1.55053e-07	1.44188e-05	1.23992e-05	1.23828e-05	1.03191e-05	3.67889e-05	2.18006e-06	1.44065e-05	5.10666e-05	1.63923e-05	3.27759e-05	3.26958e-05	1.84398e-05	2.04743e-05	1.43813e-05	1.6386e-05	1.6404e-05	1.23066e-05	3.17006e-05	1.84305e-05	3.06441e-05	1.43287e-05	2.45426e-05	5.71166e-05	4.08092e-05	1.2275e-05	8.27642e-06	1.8437e-05	2.04566e-05	3.26758e-05	3.06205e-05	5.09442e-05	1.43339e-05	6.21029e-06	2.65537e-05	3.67123e-05	2.86004e-05	1.44021e-05	1.43529e-05	2.24615e-05	2.24676e-05	1.63515e-05	2.86035e-05	2.04422e-05	1.43387e-05	4.4842e-05	1.83904e-05	2.04433e-05	2.64879e-05	6.51837e-05	1.42712e-05	3.058e-05	2.65365e-05	1.43021e-05	3.87267e-05	1.32711e-05	2.65311e-05	5.19193e-05	2.03971e-05	1.83656e-05	1.4327e-05	2.64663e-05	1.83286e-05	2.85328e-05	1.83456e-05	1.22593e-05	8.17275e-06	2.03753e-05	2.85464e-05	6.13437e-06	6.12314e-06	3.05956e-05	1.83592e-05	1.22237e-05	1.22194e-05	2.75071e-05	1.01918e-05	3.97064e-05
d3_28	3.57566e-05	1.23786e-05	3.07156e-05	3.67709e-05	2.97085e-05	1.84835e-05	2.25211e-05	1.03261e-05	2.1862e-06	1.43996e-05	1.23487e-05	2.2131e-06	1.43647e-05	4.08451e-05	1.23067e-05	1.44054e-05	6.25911e-06	2.25204e-05	1.85107e-05	1.64454e-05	2.8618e-05	2.45788e-05	1.23396e-05	3.06965e-05	1.23588e-05	3.46978e-05	8.26854e-06	2.65736e-05	2.8588e-05	2.85702e-05	1.03031e-05	2.4513e-05	2.0495e-05	1.43877e-05	3.87973e-05	4.69295e-05	2.04614e-05	2.65289e-05	1.83898e-05	5.49772e-05	5.50745e-05	4.68956e-05	2.04071e-05	4.27958e-05	2.24553e-05	2.04175e-05	3.47247e-05	4.89693e-05	4.38099e-05	1.43584e-05	3.67032e-05	3.05962e-05	2.04294e-05	1.22595e-05	6.20053e-06	2.44749e-05	4.07472e-05	2.04221e-05	1.02435e-05	3.87095e-05	5.29654e-05	6.14324e-06	5.29996e-05	1.63561e-05	1.84031e-05	2.04028e-05	6.12713e-06	1.83687e-05	2.44579e-05	1.83423e-05	1.42783e-05	2.24209e-05	8.16994e-06	2.85276e-05	1.42573e-05	2.44583e-05	8.96935e-09	1.83245e-05	1.426e-05	1.22173e-05	8.15435e-06	2.03683e-05	2.44717e-05
d3_29	4.26678e-05	1.37409e-07	6.2337e-06	1.84622e-05	1.37863e-07	1.24445e-07	1.62937e-07	2.22221e-06	6.25547e-06	1.23437e-05	2.2501e-05	6.2166e-06	2.04905e-05	8.33931e-06	3.26919e-05	2.65383e-05	3.67723e-05	4.48908e-05	1.08931e-07	2.0464e-05	1.23584e-05	1.03074e-05	3.06994e-05	8.22607e-06	1.74247e-05	2.86043e-05	3.37061e-05	3.88095e-05	1.84223e-05	1.84253e-05	1.84812e-05	2.65473e-05	2.86076e-05	4.48737e-05	1.02552e-05	3.06383e-05	1.83898e-05	2.65744e-05	2.44733e-05	2.24881e-05	2.64984e-05	2.65283e-05	2.03982e-05	2.654e-05	4.28161e-05	5.09387e-05	4.79288e-05	6.18264e-06	1.83815e-05	3.26099e-05	2.04308e-05	5.29801e-05	5.09656e-05	3.26065e-05	6.16397e-06	1.22629e-05	3.8738e-05	2.24239e-05	5.71012e-08	2.04328e-05	1.83704e-05	2.85445e-05	2.95479e-05	2.03829e-05	2.03969e-05	2.85369e-05	4.27673e-05	1.22294e-05	2.03831e-05	1.83394e-05	8.17002e-06	1.22495e-05	1.22356e-05	2.8486e-05	1.0618e-10	1.83339e-05	6.13e-06	1.22515e-05	8.16578e-06	2.64475e-05	2.16219e-08	1.42658e-05	1.42833e-05
d3_30	3.32912e-05	1.84452e-05	1.53967e-05	1.67963e-07	1.65418e-07	2.0503e-05	1.4401e-05	2.45708e-05	1.2344e-05	2.6596e-05	1.44026e-05	6.303e-06	4.29293e-05	6.26315e-06	2.65894e-05	1.44179e-05	1.84455e-05	1.44067e-05	1.74463e-05	1.44049e-05	6.18784e-06	1.03175e-05	4.691e-05	2.04495e-05	3.67773e-05	2.04844e-05	3.47008e-05	2.04599e-05	3.06336e-05	4.48843e-05	4.89511e-05	6.25208e-06	2.65624e-05	1.64093e-05	6.22245e-06	5.09965e-05	1.22814e-05	6.24782e-06	4.28561e-05	5.3984e-05	1.83983e-05	3.87293e-05	4.38617e-05	2.85522e-05	4.8883e-05	3.2672e-05	3.46747e-05	1.22724e-05	3.05653e-05	6.14132e-06	2.4514e-05	2.65339e-05	1.22726e-05	3.05819e-05	3.87429e-05	1.22829e-05	2.85395e-05	1.8371e-05	2.24202e-05	1.42842e-05	3.46548e-05	1.42895e-05	1.83297e-05	3.16066e-05	3.46238e-05	2.03712e-05	2.03772e-05	1.83542e-05	3.05851e-05	4.27704e-05	1.83304e-05	3.46273e-05	6.14913e-06	1.83453e-05	1.2243e-05	1.89166e-08	1.22237e-05	2.03629e-05	6.11341e-06	1.42604e-05	6.10652e-06	1.22089e-05	8.16146e-06
d3_31	2.07072e-05	6.293e-06	1.54245e-07	2.21499e-06	1.44059e-05	2.66131e-05	8.2884e-06	7.31873e-06	1.84673e-05	1.437e-05	8.27898e-06	2.96901e-05	2.04521e-05	2.65697e-05	3.47435e-05	1.84799e-05	2.66105e-05	2.04724e-05	8.26052e-06	1.94673e-05	3.47062e-05	2.45252e-05	2.04716e-05	1.84554e-05	2.86326e-05	1.43142e-05	2.86392e-05	2.24778e-05	2.35101e-05	6.2464e-06	2.14423e-05	1.84174e-05	5.30063e-05	3.87873e-05	1.84515e-05	3.16683e-05	1.22912e-05	4.08141e-05	3.06322e-05	2.85865e-05	2.65589e-05	2.85895e-05	2.65359e-05	2.85829e-05	3.06268e-05	4.08008e-05	1.22815e-05	3.05961e-05	1.84435e-05	3.87404e-05	5.2975e-05	1.83979e-05	2.13989e-05	6.16334e-06	2.1414e-05	2.24283e-05	2.96005e-05	1.63304e-05	2.85471e-05	1.63273e-05	2.04181e-05	2.44824e-05	3.25904e-05	1.83403e-05	8.16912e-06	2.03953e-05	2.65217e-05	1.83472e-05	3.46306e-05	2.44467e-05	2.03639e-05	2.85224e-05	8.17012e-06	1.42558e-05	1.83527e-05	6.14373e-06	6.13547e-06	2.64648e-05	1.42548e-05	2.07322e-06	5.75431e-09	6.12091e-06	1.42788e-05
d3_32	1.33445e-05	1.23509e-05	6.25292e-06	1.4429e-05	6.23338e-06	2.05128e-05	1.2368e-05	1.45608e-07	1.23394e-05	1.84478e-05	6.27263e-06	3.67808e-05	2.04436e-05	4.28425e-05	3.0683e-05	1.8437e-05	2.0469e-05	2.25153e-05	3.67451e-05	3.16927e-05	1.84167e-05	1.43636e-05	3.47285e-05	1.4365e-05	2.2477e-05	2.04833e-05	2.86141e-05	1.23283e-05	3.87818e-05	3.26637e-05	1.43709e-05	2.65861e-05	2.45484e-05	6.17931e-06	3.06002e-05	1.43411e-05	3.26444e-05	3.06002e-05	4.68887e-05	2.85625e-05	4.58614e-05	3.87698e-05	1.84068e-05	5.39946e-05	3.87802e-05	6.21371e-06	1.22731e-05	5.09635e-05	6.18998e-06	1.63514e-05	2.65203e-05	6.17728e-06	4.68536e-05	4.48496e-05	3.36556e-05	2.03734e-05	3.46615e-05	2.04059e-05	3.8726e-05	2.04116e-05	4.68387e-05	1.02344e-05	6.13101e-06	1.43121e-05	1.73495e-05	1.43009e-05	1.8341e-05	1.43443e-05	2.44445e-05	6.15144e-06	4.28091e-05	6.16466e-06	1.42888e-05	2.64825e-05	1.22366e-05	2.64857e-05	1.42731e-05	1.83221e-05	4.48627e-08	2.45014e-08	1.22184e-05	1.83288e-05	2.24086e-05
d3_33	1.85639e-05	1.43893e-05	1.51557e-07	2.85996e-05	8.26252e-06	1.23743e-05	6.2202e-06	1.84538e-05	8.29326e-08	3.26594e-05	1.43637e-05	1.44204e-05	1.03052e-05	1.84248e-05	2.04723e-05	1.43494e-05	4.28322e-05	2.65727e-05	2.04635e-05	2.04793e-05	2.75831e-05	3.0639e-05	1.84469e-05	2.04941e-05	1.48437e-07	2.25258e-05	3.87261e-05	1.23057e-05	6.20611e-06	3.26753e-05	5.10119e-05	5.3073e-05	2.04389e-05	3.26551e-05	1.83806e-05	6.20553e-06	4.79862e-05	5.09788e-05	4.28003e-05	2.6528e-05	2.04175e-05	2.65599e-05	2.64999e-05	2.24736e-05	2.44822e-05	2.65331e-05	2.04211e-05	3.058e-05	8.20914e-06	4.48679e-05	2.85479e-05	2.65332e-05	1.43297e-05	1.84169e-05	1.83596e-05	3.87273e-05	3.36501e-05	2.65072e-05	1.73491e-05	8.17378e-06	2.85479e-05	8.19408e-06	1.22763e-05	2.24407e-05	3.15501e-08	4.27685e-05	3.66904e-05	2.84975e-05	3.25655e-05	8.18174e-06	2.24082e-05	6.12308e-06	2.03561e-05	1.22299e-05	6.1372e-06	4.74346e-08	4.04601e-08	2.28396e-08	1.4404e-08	1.83369e-05	6.11596e-06	1.36005e-08	3.26324e-05
d3_34	2.81256e-05	2.25787e-05	8.29417e-06	1.23768e-05	1.64562e-05	1.84593e-05	1.41459e-07	2.46174e-05	1.43874e-05	2.66026e-05	8.2987e-06	2.24956e-05	1.44259e-05	1.8445e-05	2.65889e-05	1.8455e-05	6.21099e-06	2.05158e-05	1.84556e-05	1.64416e-05	5.51009e-05	8.26971e-06	5.30365e-05	4.08343e-05	1.03075e-05	1.84194e-05	4.08027e-05	2.2503e-05	6.234e-06	1.64058e-05	2.24718e-05	3.47244e-05	3.46984e-05	1.43764e-05	4.38552e-05	4.89736e-05	3.6789e-05	2.04488e-05	2.04555e-05	4.48595e-05	2.04446e-05	4.48622e-05	5.50669e-05	5.2962e-05	1.63257e-05	2.44844e-05	2.04541e-05	4.68984e-05	3.87666e-05	1.22791e-05	1.83987e-05	2.4469e-05	1.02472e-05	2.85466e-05	3.05728e-05	2.65297e-05	8.18081e-06	3.66725e-05	1.22727e-05	3.16122e-05	1.23089e-05	2.24561e-05	2.85509e-05	1.63322e-05	1.53331e-05	2.23979e-05	6.17383e-06	1.43091e-05	1.22337e-05	4.07454e-05	1.42731e-05	2.07743e-06	1.22722e-05	1.42773e-05	1.70932e-08	8.17442e-06	2.23959e-05	1.83482e-05	2.95415e-05	3.66182e-05	3.05449e-05	1.22228e-05	2.24272e-05
d3_35	4.28278e-05	1.03203e-05	2.76485e-05	1.23404e-05	1.23871e-05	2.05524e-05	3.07153e-05	6.24469e-06	6.2206e-06	2.8659e-05	2.05011e-05	8.24848e-06	1.23655e-05	2.04824e-05	3.06879e-05	2.04517e-05	2.85886e-05	1.23575e-05	1.8429e-05	2.25313e-05	5.40252e-05	2.65866e-05	1.53998e-05	3.87898e-05	1.43852e-05	2.65844e-05	3.06546e-05	1.4324e-05	6.51996e-05	2.65362e-05	1.84229e-05	2.04483e-05	4.48404e-05	1.43733e-05	1.84357e-05	2.86182e-05	1.63961e-05	2.24898e-05	2.4527e-05	1.43557e-05	1.43901e-05	3.0645e-05	3.67404e-05	2.65261e-05	6.20098e-06	1.43202e-05	5.09146e-05	3.06009e-05	3.06019e-05	1.83862e-05	1.83984e-05	6.19408e-06	1.22639e-05	4.07639e-05	5.7029e-05	2.65447e-05	1.22578e-05	2.64996e-05	1.83766e-05	2.95625e-05	1.22366e-05	1.42821e-05	1.63085e-05	1.42977e-05	2.03735e-05	1.8357e-05	3.05637e-05	3.26248e-05	1.63182e-05	5.09347e-05	1.42867e-05	2.06942e-06	3.46132e-05	1.02202e-05	1.22495e-05	1.22441e-05	1.4289e-05	1.79624e-08	1.83045e-05	1.22177e-05	8.15891e-06	8.14749e-06	5.29479e-05
d3_36	2.7162e-05	8.26595e-06	1.34146e-05	2.76516e-05	6.2324e-06	4.8991e-05	3.06784e-05	2.04883e-05	1.64462e-05	8.30363e-06	4.8933e-05	2.25318e-05	2.16817e-06	8.27036e-06	1.84782e-05	1.23456e-05	1.4389e-05	1.63811e-05	6.22241e-06	3.46985e-05	2.04545e-05	2.04924e-05	1.23233e-05	6.19499e-06	2.04563e-05	2.05041e-05	2.25466e-05	1.63896e-05	3.26315e-05	1.23613e-05	2.2479e-05	1.22717e-05	5.2044e-05	1.9453e-05	3.26471e-05	4.07879e-05	3.46926e-05	3.06176e-05	1.23087e-05	1.84247e-05	2.04607e-05	6.21724e-06	4.4856e-05	1.83744e-05	2.8615e-05	2.65672e-05	2.04183e-05	3.46749e-05	1.43355e-05	6.31189e-05	2.03948e-05	4.07485e-05	2.25029e-05	4.48624e-05	6.18653e-06	2.4474e-05	1.83726e-05	3.05709e-05	2.75604e-05	6.15086e-06	3.46245e-05	1.02344e-05	2.03659e-05	2.85138e-05	1.63519e-05	3.86824e-05	1.22547e-05	2.44365e-05	8.1708e-06	8.18878e-06	3.0586e-05	1.22603e-05	1.63221e-05	3.25862e-05	1.22581e-05	1.22226e-05	1.22307e-05	1.42605e-05	2.0387e-05	2.03521e-05	8.17107e-06	1.22117e-05	2.64719e-05
d3_37	2.65984e-05	1.43782e-05	2.18991e-06	2.05072e-05	1.32538e-07	6.23816e-06	1.85097e-05	2.15458e-05	1.23372e-05	1.64663e-05	8.2672e-06	3.47259e-05	1.64447e-05	1.64529e-05	3.67371e-05	1.37482e-07	1.8433e-05	1.03176e-05	3.77613e-05	2.04632e-05	8.26475e-06	2.35666e-05	3.4719e-05	6.24531e-06	3.26823e-05	1.84138e-05	2.2497e-05	3.57618e-05	3.46772e-05	1.23312e-05	1.74174e-05	3.67793e-05	2.25062e-05	6.22561e-06	6.21472e-06	2.6518e-05	2.65706e-05	2.65438e-05	1.63855e-05	2.24767e-05	2.75979e-05	1.22951e-05	1.43629e-05	5.09701e-05	2.86005e-05	4.89256e-05	3.87469e-05	8.20299e-06	4.89106e-05	3.06322e-05	3.06319e-05	3.26478e-05	2.35247e-05	8.21387e-06	2.44999e-05	1.83578e-05	4.48345e-05	2.85257e-05	2.24702e-05	2.44663e-05	2.03911e-05	1.22556e-05	3.87444e-05	2.03848e-05	2.85226e-05	1.42805e-05	3.05603e-05	5.2954e-05	2.04056e-05	2.64877e-05	1.22693e-05	2.03834e-05	6.12793e-06	1.22506e-05	6.14546e-06	2.10255e-06	1.42585e-05	1.02179e-05	1.22249e-05	6.12052e-06	8.16664e-06	2.07695e-06	2.85508e-05
d3_38	1.81093e-05	1.84751e-05	1.23865e-05	1.2335e-05	1.44155e-05	1.23153e-05	1.50206e-07	1.84585e-05	1.84232e-05	8.27656e-06	1.84787e-05	4.28841e-05	1.3618e-07	3.06395e-05	6.18758e-06	2.14848e-05	3.27093e-05	1.84591e-05	1.84443e-05	3.26916e-05	1.23112e-05	2.45842e-05	1.44119e-05	2.04721e-05	2.86527e-05	5.30328e-05	3.06897e-05	2.8653e-05	1.23236e-05	2.65556e-05	2.3509e-05	4.18944e-06	1.63721e-05	3.67655e-05	2.86252e-05	1.23277e-05	3.67036e-05	1.84095e-05	2.85539e-05	3.46734e-05	3.0618e-05	3.26141e-05	1.84237e-05	4.082e-05	3.06003e-05	2.44935e-05	3.56825e-05	2.04501e-05	2.44913e-05	1.02356e-05	4.27961e-05	5.49363e-08	1.63766e-05	3.67241e-05	2.65104e-05	6.16633e-06	2.44799e-05	2.04299e-05	3.0563e-05	3.06065e-05	2.04075e-05	2.04105e-05	3.46489e-05	3.66939e-05	2.44798e-05	3.66703e-05	2.64711e-05	2.44496e-05	1.83894e-05	2.243e-05	3.46289e-05	1.83382e-05	3.86778e-05	2.64809e-05	1.42713e-05	2.44304e-05	6.14307e-06	1.79032e-08	6.13109e-06	1.4271e-05	2.6463e-05	1.90383e-08	2.24396e-05
d3_39	7.68175e-06	6.24067e-06	2.25309e-05	8.2794e-06	1.57601e-07	1.23471e-05	2.24842e-05	1.23516e-05	2.05285e-05	4.49247e-05	1.03176e-05	6.21863e-06	3.06902e-05	1.43579e-05	1.62039e-07	2.05049e-05	2.0458e-05	6.28128e-06	2.04942e-05	1.43644e-05	1.22915e-07	1.84282e-05	4.08475e-05	3.26228e-05	6.23986e-06	1.02863e-05	1.13158e-05	2.25755e-05	5.92003e-05	3.27227e-05	2.65803e-05	3.87945e-05	8.24604e-06	2.85966e-05	2.45257e-05	4.18241e-05	2.04462e-05	2.44906e-05	3.26425e-05	2.65237e-05	6.15813e-06	2.0442e-05	2.24418e-05	2.6529e-05	2.45324e-05	1.83795e-05	1.2326e-05	2.95788e-05	4.07605e-05	4.08112e-05	3.47111e-05	1.84425e-05	4.07511e-05	2.45089e-05	3.67086e-05	8.19606e-06	3.26448e-05	6.15908e-06	4.07583e-05	3.26129e-05	1.42756e-05	3.26119e-05	3.46398e-05	6.14971e-06	1.83627e-05	3.46491e-05	1.22314e-05	2.04193e-05	1.83427e-05	1.22332e-05	8.82023e-08	8.16375e-06	3.97011e-08	2.0365e-05	3.30445e-08	1.22302e-05	1.62941e-05	1.42502e-05	6.14256e-06	2.03459e-05	1.22417e-05	6.11851e-06	2.95763e-05
