	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155959	3.29523e-05	2.68157e-05	2.26839e-05	3.90158e-05	1.66074e-05	4.31489e-05	1.24459e-05	3.90896e-05	4.72059e-05	2.67575e-05	6.34698e-05	2.6779e-05	2.88627e-05	4.71555e-05	4.31325e-05	1.85235e-05	3.49622e-05	4.71353e-05	5.73437e-05	6.75827e-05	4.30737e-05	2.88433e-05	3.28706e-05	2.2653e-05	4.91805e-05	1.45176e-05	2.05783e-05	4.30342e-05	3.27899e-05	2.66948e-05	3.89263e-05	4.5046e-05	1.85194e-05	2.05262e-05	4.40295e-05	1.44284e-05	2.26321e-05	3.27617e-05	2.05007e-05	2.04972e-05	3.68302e-05	2.66017e-05	1.23843e-05	1.23495e-05	1.8457e-05	2.25706e-05	2.0459e-05	1.84405e-05	1.23282e-05	8.26989e-06	6.20206e-06	6.17794e-06	1.43524e-05	1.23564e-05	3.47417e-05	2.86142e-05	2.04523e-05	6.1776e-06	1.84177e-05	8.21754e-06	6.16099e-06	2.69357e-08	8.18222e-06	1.4299e-05	3.13096e-08	6.14166e-06	6.14122e-06	6.14446e-06	1.43339e-05	4.70639e-09	2.04198e-05	1.78245e-09	1.29897e-08	1.14505e-08	1.29034e-08	7.18769e-09	3.48432e-09	1.08744e-09	6.14119e-06	6.13953e-06	1.06542e-08	1.60848e-08	1.33165e-08	4.73316e-10	1.15913e-08	2.33409e-09	7.43459e-09	1.54198e-08	1.46062e-08	6.31466e-10	0	8.15243e-10	0	8.48461e-09	0	0	0	0
d3_11	0.0011583	1.86503e-05	2.47335e-05	1.25498e-05	1.65311e-05	2.47493e-05	2.47501e-05	2.87962e-05	2.98689e-05	4.31073e-05	1.24618e-05	1.86323e-05	2.06199e-05	3.6918e-05	1.24225e-05	4.91926e-05	2.88365e-05	2.67702e-05	1.44582e-05	5.94223e-05	3.90355e-05	2.26675e-05	2.68024e-05	3.69245e-05	5.32436e-05	6.32001e-06	1.54931e-05	1.24118e-05	2.26275e-05	3.286e-05	3.48529e-05	5.93792e-05	5.31932e-05	2.46178e-05	1.85669e-05	3.07759e-05	1.23638e-05	2.0564e-05	5.42601e-05	3.48035e-05	3.07464e-05	1.84612e-05	2.25555e-05	1.23742e-05	4.4982e-05	4.0919e-05	8.25713e-06	7.22881e-06	2.05001e-05	2.66211e-05	9.05999e-08	3.88583e-05	2.0478e-05	3.88727e-05	6.19695e-06	1.2327e-05	1.84328e-05	2.04934e-05	8.20293e-06	6.17279e-06	1.2276e-05	1.43436e-05	1.43927e-05	8.20588e-06	2.0437e-05	4.43399e-08	1.53298e-05	6.14033e-06	6.16866e-06	2.04447e-05	6.12849e-06	6.13991e-06	8.17407e-06	6.14609e-06	1.8378e-05	6.13698e-06	6.13341e-06	8.17767e-06	6.13331e-06	2.53033e-08	1.99679e-08	8.18143e-06	6.1181e-06	1.79562e-09	6.3289e-09	1.04822e-09	1.13234e-08	1.58238e-09	2.01525e-11	3.29196e-09	1.79036e-10	2.94902e-11	2.89588e-10	0	7.14473e-13	8.53908e-11	0	1.50381e-08	0
d3_12	0.000894575	2.67551e-05	4.30424e-05	1.44919e-05	2.87553e-05	2.06249e-05	5.32495e-05	1.45879e-05	5.7336e-05	3.07855e-05	1.85939e-05	2.06151e-05	1.4516e-05	6.40998e-06	5.33121e-05	3.69574e-05	2.98432e-05	4.51161e-05	4.41082e-05	2.26443e-05	2.67656e-05	4.92121e-05	5.32887e-05	3.89651e-05	5.11798e-05	2.06325e-05	1.24289e-05	3.07893e-05	4.91104e-05	1.44761e-05	2.1591e-05	1.85308e-05	2.87508e-05	1.44304e-07	1.44212e-05	4.70938e-05	2.25787e-05	8.33363e-06	6.22671e-06	3.8936e-05	1.8504e-05	4.09971e-05	2.86899e-05	3.07773e-05	2.87008e-05	1.23533e-05	1.4401e-05	2.25627e-05	4.29854e-05	2.86867e-05	3.4817e-05	1.23226e-05	1.43443e-05	2.66026e-05	2.86352e-05	1.22998e-05	1.84535e-05	3.06668e-05	1.23016e-05	6.16398e-06	6.14469e-06	8.22198e-06	5.8908e-08	6.16128e-06	6.1606e-06	4.13444e-06	1.95828e-08	2.84742e-08	1.43236e-05	1.73196e-08	2.45063e-05	3.49878e-08	2.04038e-05	1.83715e-05	6.13315e-06	6.15294e-06	2.04004e-05	7.30211e-09	4.19275e-08	1.91557e-08	1.08515e-09	9.94231e-09	5.30138e-09	3.32064e-09	1.937e-09	3.2583e-09	4.42379e-09	4.83855e-11	1.05372e-11	0	1.16121e-09	6.96619e-11	2.1122e-09	5.41024e-09	5.26585e-09	3.25247e-12	0	2.85597e-09	9.56358e-11
d3_13	0.000718659	2.67878e-05	1.24684e-05	1.24937e-05	3.90059e-05	1.24741e-05	8.36757e-06	3.28551e-05	2.47523e-05	2.67588e-05	3.08321e-05	4.51737e-05	3.48973e-05	3.49458e-05	1.4576e-05	1.86223e-05	3.4833e-05	2.05789e-05	6.31516e-06	5.93666e-05	6.30422e-06	3.49599e-05	5.53239e-05	3.70197e-05	6.34552e-05	4.10465e-05	1.6511e-05	4.91489e-05	4.30319e-05	2.46425e-05	4.50688e-05	4.81137e-05	2.46775e-05	2.06122e-05	2.67387e-05	6.24663e-06	2.66694e-05	2.47003e-05	3.48743e-05	1.85446e-05	3.99337e-05	8.29433e-06	3.68653e-05	1.64094e-05	1.4389e-05	2.25318e-05	8.26863e-06	3.07107e-05	4.49931e-05	2.86547e-05	1.84045e-05	3.68067e-05	2.05093e-05	1.23354e-05	4.2941e-05	1.02861e-05	1.84632e-05	1.63878e-05	4.0885e-05	2.45826e-05	1.23117e-05	1.2283e-05	2.6601e-05	1.2267e-05	2.24906e-05	8.1924e-06	1.43193e-05	5.19789e-08	6.17402e-06	2.05469e-08	4.78413e-08	2.55315e-08	3.89937e-08	4.24086e-08	8.19083e-06	8.17209e-06	2.15542e-08	2.59138e-08	1.75199e-08	6.12777e-06	1.42522e-08	1.85832e-08	6.29395e-10	6.12811e-06	3.92669e-09	5.8947e-09	6.13569e-06	6.13527e-06	1.38315e-08	0	9.94287e-09	6.31973e-10	6.12941e-06	2.90385e-09	4.73291e-10	0	0	0	5.20696e-11
d3_14	0.000563683	3.8979e-05	1.24195e-05	4.30992e-05	2.77459e-05	2.4702e-05	1.85351e-05	2.05976e-05	3.9006e-05	2.47215e-05	2.06188e-05	2.26814e-05	4.30827e-05	2.46857e-05	6.9598e-05	3.69671e-05	4.10397e-05	4.91579e-05	3.49484e-05	3.89856e-05	3.0837e-05	3.29459e-05	4.92155e-05	4.09623e-05	3.28263e-05	4.11336e-05	2.88285e-05	5.73543e-05	5.94117e-05	4.71969e-05	3.49038e-05	6.54883e-05	5.7296e-05	5.32135e-05	3.07625e-05	4.81398e-05	2.26547e-05	6.27169e-06	2.66715e-05	4.0983e-05	1.23352e-05	1.84988e-05	1.44406e-05	1.54806e-05	1.23983e-05	1.4419e-05	2.2593e-05	1.43988e-05	1.84599e-05	6.21463e-06	4.08799e-05	1.23634e-05	2.45445e-05	1.84593e-05	2.04853e-05	3.07006e-05	7.40769e-08	2.04694e-05	2.05069e-05	1.23111e-05	2.11446e-06	1.23132e-05	6.16271e-06	1.43599e-05	1.05173e-06	3.46935e-05	6.23163e-06	6.15032e-06	3.59703e-08	1.43661e-05	6.16015e-06	3.09701e-08	6.14227e-06	1.83882e-05	1.22666e-05	1.48221e-08	6.15045e-06	1.34744e-08	1.83718e-05	6.14512e-06	1.68879e-08	1.22741e-05	8.16077e-06	6.12458e-06	8.56248e-09	5.23936e-09	2.02193e-10	1.60086e-08	1.30938e-10	9.57927e-09	6.11556e-06	2.45857e-09	8.4723e-09	1.47541e-08	2.53793e-10	1.62531e-08	0	0	2.03711e-09
d3_15	0.000460826	9.16724e-08	8.35464e-06	2.06161e-05	4.10014e-05	4.70898e-05	1.45648e-05	1.85695e-05	4.50817e-05	3.89664e-05	3.07969e-05	5.12445e-05	2.88048e-05	2.67688e-05	2.06723e-05	3.07782e-05	1.65327e-05	4.71788e-05	4.3095e-05	1.45137e-05	2.67187e-05	2.05716e-05	2.67417e-05	2.6738e-05	2.4684e-05	2.06061e-05	5.12039e-05	2.8768e-05	1.24239e-05	4.30707e-05	2.46902e-05	5.12188e-05	5.93344e-05	6.3423e-05	2.67228e-05	2.77009e-05	2.7791e-05	1.3397e-05	1.85452e-05	8.301e-06	3.89417e-05	3.0728e-05	1.44897e-05	1.23952e-05	3.88884e-05	2.66253e-05	1.74381e-05	1.23534e-05	2.46267e-05	2.46115e-05	3.48074e-05	7.11514e-08	2.6649e-05	1.84313e-05	1.43487e-05	2.45639e-05	1.23149e-05	8.22726e-06	1.43398e-05	3.57653e-05	1.23071e-05	6.17767e-06	1.84169e-05	6.18326e-06	1.43258e-05	1.84074e-05	1.43244e-05	1.43137e-05	8.20625e-06	2.65986e-05	6.1623e-06	8.19225e-06	6.15117e-06	6.14251e-06	4.52468e-08	6.14001e-06	3.23241e-08	1.97164e-08	2.33191e-08	1.83818e-05	6.13606e-06	2.00868e-08	1.22524e-05	6.13371e-06	5.37466e-09	1.06495e-08	1.05469e-08	3.41896e-09	5.79231e-09	5.91778e-10	5.6722e-11	1.79425e-09	2.33927e-09	5.55589e-11	0	7.80035e-11	0	0	0
d3_16	0.000323291	6.3414e-05	3.89994e-05	6.27439e-06	2.05994e-05	2.87645e-05	2.46625e-05	1.85803e-05	1.85418e-05	1.66037e-05	8.41587e-06	2.05498e-05	3.69621e-05	3.28657e-05	5.53155e-05	3.69032e-05	2.26064e-05	3.08924e-05	5.11937e-05	2.06109e-05	4.30719e-05	1.44738e-05	2.87482e-05	4.7129e-05	3.28355e-05	3.28754e-05	3.28666e-05	4.60947e-05	2.25783e-05	4.50606e-05	3.48636e-05	1.9586e-05	2.06017e-05	3.89815e-05	2.87056e-05	1.85551e-05	5.11672e-05	4.71292e-05	2.46647e-05	3.89947e-05	3.69075e-05	3.27521e-05	3.07141e-05	2.26122e-05	1.03445e-05	2.05499e-05	3.27795e-05	2.46044e-05	2.05259e-05	4.70399e-05	1.2336e-05	3.07118e-05	3.07388e-05	2.04705e-05	6.23901e-06	8.23056e-06	8.22276e-06	1.84284e-05	8.21271e-06	8.24668e-06	2.6591e-05	1.84129e-05	5.32854e-08	1.43545e-05	1.8408e-05	3.36743e-08	6.17012e-06	6.17332e-06	1.43194e-05	3.04059e-08	6.17389e-06	2.24699e-05	4.29681e-08	6.15697e-06	1.34759e-08	3.86953e-08	1.0789e-08	2.53067e-08	1.22896e-05	9.47517e-09	1.36238e-08	2.06629e-06	2.05732e-06	1.43056e-05	1.06178e-08	8.17278e-06	2.89742e-08	9.71769e-09	4.27157e-10	9.12207e-09	8.1611e-06	5.99073e-11	2.23927e-09	0	3.87011e-12	2.05823e-06	0	6.11232e-06	6.12575e-06
d3_17	0.000267478	1.03403e-05	1.44495e-05	1.04931e-07	2.05536e-05	1.44835e-05	2.46848e-05	1.03776e-05	2.0612e-05	2.05464e-05	3.48703e-05	6.29131e-06	1.24364e-05	1.24297e-05	2.56981e-05	1.85762e-05	1.88445e-07	1.85267e-05	3.69242e-05	3.08382e-05	3.27937e-05	3.89395e-05	4.50543e-05	3.28498e-05	1.44455e-05	2.36491e-05	2.26284e-05	3.07513e-05	3.08108e-05	3.38168e-05	4.71183e-05	3.08223e-05	3.08283e-05	2.87242e-05	2.67047e-05	2.20448e-06	1.85509e-05	4.09823e-05	4.19352e-05	5.92989e-05	1.44238e-05	1.85239e-05	2.46411e-05	4.91281e-05	2.66709e-05	2.46213e-05	1.85043e-05	2.25997e-05	2.66774e-05	2.05351e-05	1.84581e-05	1.23037e-05	3.48069e-05	2.04957e-05	2.04619e-05	1.23448e-05	2.65925e-05	1.84465e-05	2.6576e-05	1.43322e-05	8.20972e-06	1.43455e-05	1.22875e-05	3.47419e-05	2.86089e-05	2.4558e-05	1.23052e-05	1.43356e-05	6.19006e-06	6.15992e-06	2.06981e-06	1.43243e-05	6.17645e-06	8.19284e-06	3.42201e-08	2.21332e-08	1.22614e-05	1.43113e-05	1.43007e-05	1.07646e-08	1.63104e-08	7.15963e-09	6.12677e-06	1.09211e-08	6.12868e-06	1.88871e-08	1.22544e-05	8.17276e-06	6.12757e-06	4.67468e-10	4.03421e-09	3.78554e-09	2.28145e-11	1.10745e-09	4.28496e-11	2.06392e-09	5.96418e-10	6.12507e-06	0
d3_18	0.000204882	2.25791e-05	1.23459e-05	4.50483e-05	9.3348e-06	3.89023e-05	2.26041e-05	8.31172e-06	1.96036e-05	1.84701e-05	3.69259e-05	3.28126e-05	3.27992e-05	3.07867e-05	1.44233e-05	3.90001e-05	2.6725e-05	2.2651e-05	4.50957e-05	2.88394e-05	4.10324e-05	5.12453e-05	4.41207e-05	2.67309e-05	2.67165e-05	4.50855e-05	4.51062e-05	2.4642e-05	2.77824e-05	3.89798e-05	5.72887e-05	3.28127e-05	3.89588e-05	3.07974e-05	4.09448e-05	2.87346e-05	3.48376e-05	6.3481e-06	1.85425e-05	2.46629e-05	3.28361e-05	1.24013e-05	6.21058e-06	2.0622e-05	3.27351e-05	6.26064e-06	4.50312e-05	3.79096e-05	2.0514e-05	1.23508e-05	3.27777e-05	1.23765e-05	1.43964e-05	2.4588e-05	3.06805e-05	2.04884e-05	1.23513e-05	1.23351e-05	1.4337e-05	7.24093e-08	1.43968e-05	1.4354e-05	1.84299e-05	8.20748e-06	1.4381e-05	6.18445e-06	3.67846e-08	3.47598e-05	8.20982e-06	2.0456e-05	4.08881e-05	1.84126e-05	2.04457e-05	6.14487e-06	8.17322e-06	3.80826e-08	2.20772e-08	1.5133e-08	1.18885e-08	6.12857e-06	6.13585e-06	1.97091e-08	1.42998e-05	7.17694e-09	7.63698e-09	8.15147e-06	6.96167e-09	8.18239e-06	1.80622e-09	4.54898e-09	8.22287e-09	3.60268e-09	6.54408e-09	6.12705e-06	6.13048e-06	7.4482e-11	1.95301e-09	3.90025e-09	6.89392e-09
d3_19	0.000171378	1.61268e-07	3.07309e-05	8.31502e-06	6.23972e-06	2.46334e-05	3.08011e-05	1.85396e-05	8.31895e-06	2.05353e-05	2.05841e-05	1.24127e-05	2.46676e-05	6.34959e-06	1.45056e-05	3.89884e-05	1.61626e-07	2.46166e-05	2.05873e-05	2.67201e-05	8.38141e-05	3.68972e-05	3.89696e-05	3.08442e-05	6.3453e-05	2.22436e-06	2.67196e-05	2.061e-05	1.85891e-05	1.65251e-05	2.05893e-05	2.86946e-05	2.46723e-05	2.05076e-05	3.69412e-05	2.46728e-05	4.10237e-05	5.12281e-05	2.45831e-05	2.66855e-05	2.05108e-05	2.46238e-05	1.23666e-05	1.03912e-05	3.07212e-05	3.48435e-05	4.29952e-05	1.23133e-05	1.23018e-05	5.93455e-05	4.09201e-05	2.67035e-05	1.85058e-05	1.13649e-05	2.25508e-05	1.23431e-05	3.68459e-05	1.64225e-05	6.18194e-06	1.84345e-05	6.21322e-06	1.84182e-05	1.43765e-05	1.23193e-05	1.23197e-05	1.43302e-05	2.25195e-05	4.83077e-08	1.84151e-05	2.08186e-06	6.17213e-06	1.22967e-05	1.22829e-05	6.20327e-06	8.18742e-06	1.60829e-08	1.43159e-05	6.15685e-06	8.18021e-06	2.09772e-06	6.13973e-06	8.19859e-06	3.50775e-08	6.12391e-06	6.13701e-06	1.56758e-08	6.13124e-06	6.12747e-06	1.46694e-08	2.1359e-10	6.46231e-09	5.24907e-10	2.60536e-09	2.81695e-09	7.50979e-10	6.12698e-06	3.23428e-11	6.1306e-06	1.19739e-10
d3_20	0.00017801	2.77024e-05	6.23457e-06	1.44041e-05	8.26249e-06	2.66248e-05	8.33173e-06	3.68778e-05	3.28139e-05	4.29983e-05	1.44163e-05	1.23709e-05	2.25814e-05	1.448e-05	1.24607e-05	6.21232e-06	1.85444e-05	6.29499e-06	1.24448e-05	3.07308e-05	3.49161e-05	4.30811e-05	4.10128e-05	3.28669e-05	4.10327e-05	1.44841e-05	2.05862e-05	1.44571e-05	1.85872e-05	8.29913e-06	7.1567e-05	3.07554e-05	3.89755e-05	2.47456e-05	3.6937e-05	4.30298e-05	4.2992e-05	2.05449e-05	3.48388e-05	4.09282e-05	2.06183e-05	3.28221e-05	2.5674e-05	2.6643e-05	4.09944e-05	1.44375e-05	2.45516e-05	4.60792e-05	5.32158e-05	8.27573e-06	3.16352e-06	5.72589e-05	1.23226e-05	1.84634e-05	2.26179e-05	1.8442e-05	2.65806e-05	2.04834e-05	1.84272e-05	2.04687e-05	2.45111e-05	1.84624e-05	2.04569e-05	3.27247e-05	5.53559e-08	1.22953e-05	3.47696e-05	6.96772e-08	1.22946e-05	5.3722e-08	2.08305e-06	6.17643e-06	1.0238e-05	8.20049e-06	1.43366e-05	1.43218e-05	6.13891e-06	1.84418e-05	2.44965e-08	5.24522e-08	6.14432e-06	2.04146e-05	1.631e-08	8.54098e-09	4.09447e-08	6.12351e-06	6.13682e-06	6.12877e-06	8.17107e-10	1.70848e-08	4.01979e-09	1.70713e-08	1.71911e-08	8.53406e-09	8.02905e-09	3.06536e-09	1.10972e-09	1.97592e-09	1.12752e-08
d3_21	0.000115553	1.23823e-05	1.02774e-05	1.84795e-05	6.25045e-06	1.85059e-05	1.43986e-05	1.85074e-05	1.441e-05	1.03215e-05	2.67177e-05	3.48672e-05	2.05533e-05	1.23742e-05	6.25775e-06	1.23829e-05	4.50417e-05	4.50825e-05	4.50299e-05	4.30125e-05	2.46545e-05	2.26429e-05	3.89973e-05	4.71384e-05	1.45197e-05	3.6881e-05	4.91364e-05	2.16975e-05	4.3085e-05	2.06191e-05	3.2889e-05	2.05502e-05	2.46407e-05	2.05415e-05	4.91606e-05	2.05347e-05	2.26173e-05	2.46653e-05	1.64759e-05	4.09261e-05	2.15828e-05	3.28033e-05	3.89312e-05	2.05918e-05	2.66878e-05	4.09614e-05	5.31676e-05	2.66243e-05	3.07261e-05	8.28151e-06	5.11468e-05	2.66491e-05	5.7308e-05	2.86617e-05	1.84152e-05	2.45999e-05	1.23214e-05	3.2767e-05	8.23338e-06	2.4579e-05	1.84858e-05	1.84598e-05	1.23425e-05	8.27182e-06	1.2323e-05	6.18477e-06	6.18998e-06	1.84309e-05	4.09125e-05	2.86263e-05	8.19016e-06	6.18161e-06	2.04827e-05	2.04285e-05	8.18169e-06	2.11539e-06	1.23082e-05	8.19075e-06	1.84039e-05	1.43448e-05	3.56676e-08	6.16473e-06	6.13596e-06	8.18544e-06	8.18559e-06	6.1516e-06	3.92692e-09	6.1494e-06	6.11759e-06	7.37029e-09	1.71046e-08	2.9658e-09	2.35556e-08	6.13399e-06	4.09944e-10	1.13305e-08	4.34914e-09	6.06094e-09	1.80268e-09
d3_22	9.31507e-05	1.64327e-05	1.84776e-05	2.66665e-05	2.05345e-05	1.23183e-05	2.05383e-05	2.2617e-05	4.08967e-05	1.23805e-05	1.03038e-05	1.23546e-05	1.23517e-05	2.26209e-05	1.042e-05	4.91936e-05	1.24215e-05	3.47998e-05	1.85476e-05	3.89165e-05	1.447e-05	2.26089e-05	6.31321e-06	3.08408e-05	3.99614e-05	2.46503e-05	5.22293e-05	3.07302e-05	3.6919e-05	3.07857e-05	1.85481e-05	2.66585e-05	2.87421e-05	4.70434e-05	1.55164e-05	2.87972e-05	2.25616e-05	3.68847e-05	3.69233e-05	3.27701e-05	1.84944e-05	1.4427e-05	2.46129e-05	1.44546e-05	8.29982e-06	6.26974e-06	3.79698e-05	2.45877e-05	2.46064e-05	2.25631e-05	3.28598e-05	4.29502e-05	1.85038e-05	1.84928e-05	3.28209e-05	1.43774e-05	1.64713e-05	4.29559e-05	1.4412e-05	6.20238e-06	2.04947e-05	1.23978e-05	3.27362e-05	8.24027e-06	6.2251e-06	1.23064e-05	8.22965e-06	2.2525e-05	6.72276e-08	1.22879e-05	1.43761e-05	2.04589e-05	7.1203e-08	1.84198e-05	2.39265e-08	1.22969e-05	1.84228e-05	6.17587e-06	1.65835e-08	2.24985e-05	3.57849e-08	6.15545e-06	2.72094e-08	6.14111e-06	2.04246e-05	8.44325e-09	2.73382e-09	7.71548e-09	1.59969e-08	6.13668e-06	1.24573e-08	1.4106e-08	2.5424e-08	3.28508e-09	1.22509e-08	8.09386e-09	6.33646e-09	2.361e-09	6.12407e-06
d3_23	6.93957e-05	6.18021e-06	6.20591e-06	2.22393e-06	1.84652e-05	1.44271e-05	2.04876e-05	2.36096e-05	2.05231e-05	6.241e-06	1.38626e-07	1.64918e-05	4.50618e-05	3.28102e-05	1.84934e-05	1.4403e-05	5.1195e-05	2.2585e-05	1.84685e-05	4.91644e-05	4.91631e-05	1.85262e-05	6.22107e-06	4.60897e-05	1.85645e-05	1.2413e-05	1.32124e-07	6.30503e-06	5.93756e-05	4.51425e-05	2.87404e-05	1.54775e-05	2.47182e-05	5.11665e-05	2.66948e-05	2.05944e-05	6.25476e-06	4.30209e-05	5.32012e-05	2.46567e-05	1.65008e-05	3.90319e-05	2.05871e-05	2.46683e-05	2.47131e-05	1.18765e-06	1.43881e-05	1.23863e-05	4.91187e-05	2.87041e-05	1.23294e-05	3.48671e-05	4.0906e-05	2.66826e-05	2.0507e-05	3.07444e-05	2.45991e-05	8.45656e-08	2.45811e-05	1.43565e-05	1.84489e-05	3.07487e-05	1.23173e-05	3.88937e-05	1.43609e-05	1.84659e-05	1.02955e-05	6.15592e-06	6.16889e-06	6.16033e-06	1.84462e-05	5.157e-08	4.72957e-08	6.17192e-06	8.21045e-06	1.63601e-05	1.22815e-05	1.43268e-05	3.72931e-08	2.2117e-08	6.15766e-06	3.76458e-08	1.04474e-06	6.14648e-06	1.43154e-05	2.13406e-08	1.50622e-08	1.43276e-05	1.22549e-05	8.19448e-06	1.34201e-08	1.42974e-08	2.08262e-09	8.32529e-09	6.13374e-06	6.12775e-06	8.42653e-10	0	6.12827e-06
d3_24	6.70251e-05	1.23247e-05	6.22299e-06	2.25636e-05	8.04738e-08	8.25015e-06	1.85325e-05	3.07365e-05	1.23635e-05	3.28042e-05	1.23488e-05	2.46266e-05	1.51169e-07	3.48487e-05	1.44475e-05	4.2012e-05	1.43925e-05	2.05545e-05	2.46589e-05	2.05629e-05	4.09642e-05	3.79373e-05	3.07297e-05	3.07394e-05	2.05589e-05	2.87015e-05	2.05699e-05	3.58957e-05	2.46251e-05	3.28179e-05	2.35851e-05	3.48734e-05	1.37073e-07	2.46069e-05	3.69273e-05	5.12186e-05	1.24016e-05	2.46806e-05	4.30271e-05	2.05743e-05	2.4654e-05	2.87202e-05	2.15671e-05	1.44173e-05	5.12154e-05	1.23661e-05	2.05184e-05	4.09713e-05	3.88524e-05	6.21799e-06	4.09354e-05	2.46418e-05	2.66651e-05	2.05195e-05	4.49607e-05	2.05373e-05	3.07139e-05	3.275e-05	8.26473e-06	8.23945e-06	7.27256e-06	2.25036e-05	2.6593e-05	2.2539e-05	2.45971e-05	2.8605e-05	2.04695e-05	2.4551e-05	6.18868e-06	1.43118e-05	1.23578e-05	8.24227e-06	1.43379e-05	2.25089e-05	2.65828e-05	2.04646e-05	2.0943e-06	2.04735e-05	6.18734e-06	2.04673e-05	8.20915e-06	1.22756e-05	6.15197e-06	1.63814e-05	1.83936e-05	6.19141e-06	2.8598e-08	1.09112e-08	2.06383e-06	1.22451e-05	1.99691e-08	6.12436e-06	1.05146e-06	1.03106e-08	1.32431e-08	5.12179e-09	6.12479e-06	5.81852e-09	6.12773e-06
d3_25	4.97848e-05	4.18047e-06	6.20149e-06	1.84598e-05	1.54296e-05	2.04902e-05	6.19577e-06	1.64185e-05	1.03659e-05	6.20914e-06	3.48371e-05	8.29435e-06	1.03269e-05	2.66592e-05	2.35913e-05	1.44214e-05	2.05202e-05	2.87102e-05	2.86898e-05	3.28186e-05	3.27731e-05	3.07712e-05	1.24032e-05	3.08237e-05	3.28062e-05	2.676e-05	2.67523e-05	8.33178e-06	4.09879e-05	1.84988e-05	2.05001e-05	3.99759e-05	4.60473e-05	6.14296e-05	2.67231e-05	1.85866e-05	2.87444e-05	2.4613e-05	3.1799e-05	3.27885e-05	4.09895e-05	1.4398e-05	4.92098e-05	1.44564e-05	1.85095e-05	3.28304e-05	3.89592e-05	2.46522e-05	2.66509e-05	4.09707e-05	3.89003e-05	2.45856e-05	2.46316e-05	2.87168e-05	2.45724e-05	2.26079e-05	4.30003e-05	3.68604e-05	1.23664e-05	4.50253e-05	6.19951e-06	1.23423e-05	2.86668e-05	6.1995e-06	1.84922e-05	1.84597e-05	3.07041e-05	6.187e-06	3.27744e-05	1.84732e-05	1.22775e-05	2.45294e-05	2.04546e-05	6.18309e-06	1.63888e-05	2.0466e-05	1.22918e-05	2.87713e-08	2.11925e-06	1.22661e-05	4.98717e-08	6.14386e-06	2.25318e-08	2.07928e-06	1.56205e-08	6.14442e-06	2.80548e-08	1.8377e-05	1.5976e-08	1.2261e-05	8.1865e-06	8.16995e-06	2.49579e-08	1.72212e-08	6.13045e-06	1.0078e-09	3.12197e-09	9.81846e-09	6.12344e-06
d3_26	2.68223e-05	6.19646e-06	1.02865e-05	6.18859e-06	4.19408e-06	8.23933e-06	2.87378e-05	1.23871e-05	1.23598e-05	3.58409e-05	3.06984e-05	2.46335e-05	2.66842e-05	1.85034e-05	1.43816e-05	8.25837e-06	2.77177e-05	2.45723e-05	2.05195e-05	1.23909e-05	2.67461e-05	2.66829e-05	8.26357e-06	3.89549e-05	2.87465e-05	6.33096e-06	4.91943e-05	3.4879e-05	4.40525e-05	3.79203e-05	3.28204e-05	6.5486e-05	2.87404e-05	3.07898e-05	3.59429e-05	4.71283e-05	4.09833e-05	4.09594e-05	3.28256e-05	1.24173e-05	4.09787e-05	3.48351e-05	2.4738e-05	3.68489e-05	6.23672e-06	3.89242e-05	3.48489e-05	1.84874e-05	1.8534e-05	1.84446e-05	2.67043e-05	2.67033e-05	3.27901e-05	3.28061e-05	2.45969e-05	2.05527e-05	7.15666e-05	3.47808e-05	8.29437e-06	1.64593e-05	4.08976e-05	2.66096e-05	1.84692e-05	2.25494e-05	2.66129e-05	2.66204e-05	2.04956e-05	3.89421e-05	2.05036e-05	3.07311e-05	6.1964e-06	2.04691e-05	1.43577e-05	2.86428e-05	1.2274e-05	1.84816e-05	1.83911e-05	6.15593e-06	2.04399e-05	2.0237e-08	2.70213e-08	6.16681e-06	2.57965e-08	2.99332e-08	1.42995e-05	2.45377e-05	6.15321e-06	2.0677e-06	1.22416e-05	2.04635e-05	1.22479e-05	1.91207e-08	3.34914e-08	1.39411e-08	6.14366e-06	1.22567e-05	8.22478e-09	4.13936e-09	6.14651e-06
