	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150645	2.4672e-05	6.28647e-06	2.46279e-05	4.71141e-05	3.48056e-05	2.26909e-05	6.53116e-05	4.90868e-05	6.53033e-05	2.57141e-05	3.07574e-05	3.08214e-05	2.45864e-05	5.00093e-05	4.4924e-05	7.75896e-05	1.44902e-05	2.76923e-05	4.89897e-05	1.03005e-05	4.49857e-05	1.85107e-05	4.29521e-05	5.09878e-05	2.25538e-05	3.88282e-05	3.68392e-05	4.08853e-05	2.04865e-05	5.81544e-05	4.69981e-05	2.05293e-05	3.46938e-05	2.2564e-05	2.86414e-05	6.24627e-06	2.45317e-05	1.63855e-05	1.84826e-05	1.23086e-05	1.84196e-05	6.19568e-06	3.06211e-05	1.8404e-05	2.45499e-05	9.31707e-08	6.18716e-06	1.83947e-05	1.83578e-05	2.10481e-06	1.22381e-05	1.22535e-05	6.20221e-06	2.09016e-06	2.10221e-06	6.17188e-06	8.14168e-08	3.90741e-08	1.22622e-05	2.03906e-05	2.0778e-06	1.8335e-05	3.14891e-08	1.22542e-05	1.83149e-05	2.03778e-05	6.12955e-06	1.22248e-05	2.36385e-08	4.12983e-08	6.1234e-06	6.11407e-06	1.4252e-05	1.65528e-08	8.13968e-06	6.10992e-06	1.987e-10	4.96065e-09	1.41115e-08	8.58044e-09	1.23381e-08	2.04774e-06	9.11349e-11	5.88195e-10	9.8434e-10	8.14101e-06	2.68031e-11	1.68411e-09	2.72347e-10	1.27593e-09	0	4.58676e-09	6.1083e-06	5.31266e-11	1.30339e-09	0	0	0
d3_11	0.00114901	2.66026e-05	2.25836e-05	2.67035e-05	2.46312e-05	1.65081e-05	1.44683e-05	4.90566e-05	3.89512e-05	2.87809e-05	3.27956e-05	3.47792e-05	2.87113e-05	2.26539e-05	1.55787e-05	2.66878e-05	4.30054e-05	8.38616e-06	5.51404e-05	6.94071e-05	2.25361e-05	5.92295e-05	6.11793e-05	4.08756e-05	1.24199e-05	2.45938e-05	7.14127e-05	5.31293e-05	3.27511e-05	3.27142e-05	1.84846e-05	4.18472e-05	1.43976e-05	3.47712e-05	1.64594e-05	8.25427e-06	3.47221e-05	1.54298e-05	3.27005e-05	4.18221e-05	4.07542e-05	2.65596e-05	2.65733e-05	3.87539e-05	2.24685e-05	2.65409e-05	1.23194e-05	3.16107e-05	1.02611e-05	2.24955e-05	2.85436e-05	1.22551e-05	1.84073e-05	1.22454e-05	5.11581e-08	6.14297e-06	2.24343e-05	1.42681e-05	8.18842e-08	1.22421e-05	8.16507e-06	1.22226e-05	3.77027e-08	2.03728e-05	6.12103e-06	8.15948e-06	1.41436e-08	2.90527e-08	6.14142e-06	2.52164e-08	6.10842e-06	8.16528e-06	1.02128e-05	8.92782e-09	9.90328e-09	1.42118e-08	1.59687e-08	8.16214e-06	6.12028e-06	3.82122e-09	2.05876e-06	9.44685e-09	7.09337e-09	2.34589e-09	1.14305e-09	6.10643e-06	1.7557e-08	8.77048e-09	1.09658e-11	6.10823e-06	1.57368e-08	0	6.1058e-06	3.90483e-09	4.25209e-11	0	5.44239e-11	0	0
d3_12	0.000898125	1.4085e-07	1.65069e-05	4.50595e-05	1.03803e-05	1.64835e-05	3.68059e-05	3.28015e-05	2.46707e-05	3.78592e-05	6.33452e-06	6.30171e-06	4.90692e-05	1.83144e-07	3.07105e-05	6.33522e-06	3.48579e-05	5.4159e-05	2.45875e-05	4.49761e-05	5.61537e-05	5.10927e-05	6.27129e-06	3.28197e-05	2.21301e-06	5.26463e-05	2.87078e-05	1.43915e-05	4.49853e-05	1.43798e-05	1.44148e-05	2.66314e-05	1.85397e-05	2.05212e-05	2.0506e-05	4.29093e-05	1.64283e-05	1.23549e-05	4.08487e-05	1.84329e-05	1.63683e-05	5.50699e-05	9.27734e-06	2.44834e-05	2.65627e-05	2.04806e-05	1.84081e-05	2.65024e-05	1.43023e-05	1.84335e-05	2.04133e-05	2.6549e-05	1.33146e-05	8.17767e-06	2.64895e-05	2.6499e-05	2.03852e-05	2.045e-05	2.04237e-05	1.22288e-05	1.8365e-05	1.43457e-05	1.42808e-05	1.2283e-05	2.61934e-08	3.50828e-08	6.12892e-06	2.7649e-08	6.12861e-06	6.13452e-06	1.51974e-08	6.11011e-06	4.25773e-09	2.57908e-08	3.61756e-09	1.4258e-05	9.8499e-09	1.91216e-08	1.74549e-08	8.8664e-09	1.26753e-09	8.16262e-06	5.03397e-09	2.32172e-10	4.48947e-10	1.75151e-08	6.10978e-06	6.10798e-06	1.08598e-09	1.28623e-09	3.63888e-09	1.46774e-10	1.30638e-09	1.17871e-10	0	0	1.93129e-09	8.74326e-09	0
d3_13	0.00069303	2.05542e-05	4.09729e-05	3.57859e-05	2.4548e-05	1.44426e-05	6.31374e-06	1.95764e-05	4.69945e-05	2.46076e-05	4.08791e-05	2.46528e-05	2.05607e-05	3.79177e-05	2.45872e-05	2.2613e-05	2.05283e-05	2.45951e-05	2.86739e-05	1.03839e-05	3.27757e-05	4.08405e-05	2.66982e-05	3.68415e-05	5.71485e-05	5.31115e-05	4.48948e-05	3.27073e-05	4.2883e-05	1.64939e-05	1.44227e-05	4.69675e-05	3.46883e-05	1.84553e-05	2.2544e-05	2.05217e-05	2.05279e-05	1.64604e-05	6.25022e-06	1.4352e-05	2.04641e-05	3.46936e-05	2.24518e-05	1.84432e-05	6.21345e-06	1.23209e-05	9.28106e-06	6.20077e-06	2.14635e-05	4.16557e-06	8.22955e-06	5.8027e-05	2.03886e-05	8.19036e-06	8.21969e-06	8.20431e-06	1.23162e-05	2.65158e-05	2.45022e-05	1.42868e-05	8.1736e-06	3.66777e-05	1.22517e-05	8.18541e-06	2.11333e-06	8.18091e-06	2.07944e-06	1.22562e-05	6.11737e-06	1.2253e-05	6.87572e-09	6.12617e-06	1.17771e-08	3.10012e-08	6.14968e-06	1.90947e-08	2.43039e-08	1.22339e-05	6.1199e-06	6.11959e-06	6.10178e-06	4.24759e-08	7.53021e-09	8.16081e-06	7.82317e-09	1.17016e-08	4.49287e-09	4.7375e-09	3.73333e-09	3.36658e-09	1.99194e-09	3.73236e-09	2.03686e-11	5.05882e-10	4.99249e-09	5.36852e-09	0	1.42344e-08	3.06978e-11
d3_14	0.000506728	2.45729e-05	3.47584e-05	4.50036e-05	2.29658e-06	4.08461e-05	1.03356e-05	2.66149e-05	4.90182e-05	3.8865e-05	3.88128e-05	4.70043e-05	3.07499e-05	2.865e-05	1.85488e-05	1.85534e-05	1.85215e-05	5.10524e-05	1.23553e-05	4.49691e-05	2.25687e-05	3.27336e-05	3.07502e-05	2.46063e-05	2.46828e-05	3.47377e-05	4.68754e-05	4.49398e-05	4.28977e-05	5.61238e-05	2.26115e-05	1.84518e-05	3.47353e-05	2.96198e-05	4.49046e-05	1.64248e-05	1.43882e-05	2.04725e-05	1.84795e-05	2.85788e-05	2.8634e-05	8.2351e-06	2.65567e-05	3.67483e-05	2.85991e-05	3.46996e-05	9.17735e-08	1.02864e-05	1.8396e-05	1.02444e-05	2.64827e-05	6.16531e-06	1.43836e-05	8.18616e-06	1.84042e-05	1.23365e-05	2.6543e-05	8.21413e-06	1.83307e-05	6.18205e-06	1.42841e-05	6.15405e-06	6.16195e-06	3.68519e-08	6.172e-06	2.03891e-05	1.22464e-05	1.22537e-05	6.11016e-06	6.10853e-06	8.16636e-06	1.83698e-05	1.60111e-08	5.56917e-08	6.11453e-06	1.02265e-05	6.12773e-06	6.10108e-06	1.22139e-05	3.1182e-08	6.11539e-06	8.77865e-09	2.81752e-09	1.99094e-08	9.01825e-09	6.11621e-06	7.51217e-10	1.00422e-08	1.07372e-08	6.01314e-10	2.55982e-09	0	0	1.3775e-09	1.70295e-11	1.66012e-08	7.54239e-09	0	1.33391e-09
d3_15	0.000489158	1.23499e-05	6.24624e-06	3.07685e-05	1.23666e-05	6.25379e-06	1.23618e-05	2.45702e-05	2.25891e-05	2.24165e-06	1.44173e-05	4.49541e-05	5.41017e-05	3.07046e-05	4.08464e-05	2.45982e-05	3.27662e-05	4.09722e-05	3.98723e-05	3.07193e-05	3.07103e-05	5.51407e-05	3.68183e-05	2.86589e-05	3.2782e-05	2.86667e-05	2.46166e-05	3.47773e-05	3.47171e-05	3.67698e-05	4.08539e-05	2.66158e-05	4.49505e-05	3.88386e-05	6.7274e-05	4.08508e-05	6.32775e-06	5.10178e-05	2.25073e-05	3.27028e-05	2.25294e-05	5.29931e-05	6.23053e-06	3.67702e-05	1.27062e-07	3.26481e-05	8.2464e-06	1.43558e-05	1.10829e-07	8.2435e-06	1.32272e-07	2.24556e-05	2.04131e-05	3.26109e-05	2.45533e-05	6.18132e-06	2.13314e-06	4.1671e-08	6.17403e-06	2.03801e-05	1.83482e-05	1.43012e-05	2.03857e-05	2.85676e-05	2.03928e-05	1.22553e-05	2.75394e-08	3.08645e-08	1.83395e-05	8.17502e-06	6.14575e-06	3.36247e-08	6.14055e-06	4.32113e-08	1.22297e-05	3.2138e-08	6.12823e-06	5.12504e-09	2.76271e-08	1.22355e-05	1.45704e-09	6.11183e-06	1.088e-08	2.3015e-08	1.06439e-08	1.45183e-10	6.93463e-09	6.1083e-06	3.42659e-09	3.65987e-09	6.1022e-06	3.66921e-09	6.10837e-06	2.04672e-06	6.09237e-06	1.22129e-05	1.53762e-11	4.36909e-10	0
d3_16	0.000333889	1.63942e-05	1.02828e-05	3.27134e-05	2.4629e-05	2.45747e-05	3.88698e-05	1.44114e-05	8.29524e-06	3.07352e-05	2.45594e-05	1.03644e-05	4.09088e-05	3.68137e-05	1.23737e-05	4.08764e-05	6.26655e-06	2.86583e-05	4.28856e-05	2.86839e-05	2.2565e-05	3.07556e-05	2.26013e-05	2.66227e-05	5.50688e-05	4.50141e-05	4.59035e-05	4.29215e-05	1.84653e-05	2.04652e-05	4.09075e-05	3.4728e-05	2.45351e-05	2.45579e-05	3.27522e-05	1.23768e-05	2.16462e-06	4.08958e-05	1.23762e-05	2.18127e-06	3.27007e-05	1.23262e-05	1.23231e-05	3.8809e-05	1.23028e-05	2.65639e-05	2.65371e-05	6.19891e-06	3.06547e-05	1.4292e-05	6.179e-06	2.45407e-05	2.04374e-05	6.13682e-06	2.044e-05	1.43084e-05	1.22734e-05	1.63601e-05	1.00393e-07	5.25489e-08	3.2641e-05	1.94158e-05	6.17377e-06	7.1257e-08	8.2216e-06	8.16248e-06	6.05178e-08	2.03712e-05	2.99986e-08	1.42962e-05	1.62997e-05	6.13699e-06	6.20105e-08	1.63307e-05	2.08111e-06	1.22526e-05	1.38449e-08	6.10937e-06	1.22191e-05	1.60418e-08	1.28186e-08	2.05558e-06	2.76148e-08	7.48217e-11	5.44907e-09	2.05788e-06	8.15314e-06	8.33039e-10	6.11428e-06	8.13637e-06	8.45066e-09	1.49392e-09	1.65877e-09	1.13296e-09	8.95538e-11	7.45297e-11	6.17929e-09	1.37895e-09	1.46414e-08
d3_17	0.000282741	2.25776e-05	4.18987e-05	2.86224e-05	6.24361e-06	3.67549e-05	2.05157e-05	1.30338e-07	8.26097e-06	2.66532e-05	1.84827e-05	3.68415e-05	2.65949e-05	2.66644e-05	1.44677e-05	5.50978e-05	1.50411e-07	3.88009e-05	5.10585e-05	3.98552e-05	4.29799e-05	3.68167e-05	6.53004e-05	2.45605e-05	3.88432e-05	3.27316e-05	3.6804e-05	3.06586e-05	2.76506e-05	2.4624e-05	3.88442e-05	3.68511e-05	8.23874e-06	3.67461e-05	1.53766e-05	6.21814e-06	3.26616e-05	3.37562e-05	2.45332e-05	5.0984e-05	1.4372e-05	3.26735e-05	8.21988e-06	2.04542e-05	6.20652e-06	4.08076e-05	1.64134e-05	8.23329e-06	3.26622e-05	3.06424e-05	1.23343e-05	3.57046e-05	4.7888e-05	1.83992e-05	2.15855e-06	4.2826e-05	1.22657e-05	2.6508e-05	8.17709e-08	6.15719e-06	2.45035e-05	8.18868e-06	3.45983e-05	6.13916e-06	2.44961e-05	6.14442e-06	6.15618e-06	8.21195e-06	1.2263e-05	2.44378e-05	2.61101e-08	1.42882e-05	1.22259e-05	4.88248e-08	4.00886e-08	1.1068e-08	2.0797e-06	3.07134e-08	6.11804e-06	1.86741e-08	6.13053e-06	2.00977e-08	6.11109e-06	6.09916e-06	8.95051e-10	1.75648e-08	1.83246e-05	6.11237e-06	3.35146e-09	6.11399e-06	5.83856e-09	6.62608e-09	8.51978e-10	9.72326e-09	1.4126e-11	0	6.10245e-06	1.08832e-09	6.87536e-09
d3_18	0.000224448	2.86123e-05	1.83983e-05	1.43653e-05	1.23204e-05	2.86361e-05	2.25607e-05	3.27094e-05	1.2343e-05	1.44157e-05	1.43918e-05	8.3207e-06	2.65982e-05	2.46036e-05	1.67195e-07	2.45497e-05	5.71516e-05	3.07306e-05	2.6646e-05	2.66678e-05	3.47548e-05	2.6629e-05	3.68228e-05	2.46083e-05	2.0488e-05	2.45947e-05	4.49284e-05	1.40695e-07	1.84637e-05	5.92259e-05	2.25821e-05	4.29125e-05	1.84981e-05	2.05335e-05	3.06578e-05	1.23749e-05	5.51177e-05	6.32152e-05	3.06418e-05	1.23435e-05	2.45017e-05	5.10231e-05	1.84573e-05	1.84528e-05	2.66302e-05	3.26879e-05	3.27096e-05	4.48521e-05	4.28605e-05	2.04458e-05	6.17654e-06	8.23356e-06	1.63454e-05	1.64125e-05	6.18168e-06	2.44955e-05	6.17691e-06	6.21074e-06	5.94352e-08	1.43474e-05	2.8567e-05	2.65031e-05	1.43213e-05	2.44726e-05	1.8369e-05	1.22826e-05	4.68732e-05	1.02162e-05	2.4493e-05	6.16848e-06	6.15336e-06	6.34411e-08	6.40482e-08	6.13809e-06	1.22383e-05	6.11954e-06	3.2144e-08	6.12028e-06	1.2233e-05	6.14244e-06	3.67766e-08	8.15187e-06	6.40107e-09	1.22123e-05	6.12547e-06	1.57955e-08	4.46245e-10	5.9173e-10	2.00197e-08	6.10582e-06	9.33783e-09	6.05705e-11	1.64076e-10	3.19672e-09	2.00354e-09	4.85469e-11	6.42158e-09	4.57883e-09	3.71916e-10
d3_19	0.000165562	1.43145e-05	1.83982e-05	3.47162e-05	6.24565e-06	3.67602e-05	6.20047e-06	1.23844e-05	1.84777e-05	2.18039e-06	2.04434e-05	3.26529e-05	2.86017e-05	3.8808e-05	6.2236e-06	2.26223e-05	5.11172e-05	2.46072e-05	4.29378e-05	1.44286e-05	5.10183e-05	4.69789e-05	2.87024e-05	1.8478e-05	1.2369e-05	3.06587e-05	4.89932e-05	3.27406e-05	1.84233e-05	4.28836e-05	4.89926e-05	1.6481e-05	4.08492e-05	3.06402e-05	3.26989e-05	6.21134e-06	1.23775e-05	3.06815e-05	1.44143e-05	3.06469e-05	4.69642e-05	3.06566e-05	3.06057e-05	6.33825e-06	2.45383e-05	2.24831e-05	1.43735e-05	2.35046e-05	3.27088e-05	4.28158e-05	4.29031e-05	3.01914e-05	8.23566e-06	3.06384e-05	3.06085e-05	3.26074e-05	1.63373e-05	1.83557e-05	3.05945e-05	3.66629e-05	1.23154e-05	3.76948e-05	1.43064e-05	6.14127e-06	6.1508e-06	6.17256e-06	1.42958e-05	1.22699e-05	2.86258e-08	2.6476e-05	2.44894e-05	1.42935e-05	4.27198e-08	1.22744e-05	1.65649e-08	1.22242e-05	1.22553e-05	2.04002e-05	4.19428e-08	1.6305e-08	3.99406e-08	1.06856e-08	2.48855e-09	1.15511e-08	8.16467e-06	2.92844e-08	6.11448e-06	1.10062e-08	1.10537e-08	1.06946e-08	2.02599e-09	6.09573e-06	3.52651e-09	1.23657e-09	2.67856e-09	8.15358e-06	6.09237e-06	0	0
d3_20	0.000125569	1.22875e-05	2.16223e-06	1.5372e-05	1.23391e-05	2.04848e-05	1.23341e-05	1.4341e-05	3.06472e-05	1.23743e-05	2.25138e-05	1.6457e-05	1.43657e-05	1.43937e-05	1.84623e-05	3.67653e-05	1.23492e-05	2.65946e-05	1.84366e-05	3.87988e-05	3.6781e-05	3.88026e-05	1.23316e-05	2.25663e-05	3.68303e-05	3.68036e-05	1.03872e-05	2.15078e-05	2.66337e-05	5.30431e-05	1.2345e-05	2.65975e-05	2.45699e-05	2.26126e-05	5.00484e-05	3.27039e-05	4.28851e-05	3.06748e-05	4.69737e-05	3.47552e-05	5.91718e-05	3.26868e-05	2.66222e-05	3.47278e-05	6.2287e-06	2.45031e-05	1.23038e-05	3.2735e-05	3.06904e-05	3.06391e-05	3.67419e-05	1.23502e-05	6.20622e-06	2.85154e-05	2.45417e-05	8.22875e-06	2.04437e-05	3.06369e-05	2.04223e-05	1.22721e-05	7.22889e-06	3.87585e-05	2.44911e-05	2.14402e-05	1.22926e-05	6.30784e-08	8.18114e-06	6.13285e-06	1.83416e-05	2.04002e-05	8.18517e-06	2.85281e-05	2.44658e-05	8.2005e-06	6.13631e-06	6.13133e-06	6.12775e-06	1.22308e-05	6.12967e-06	6.15378e-06	2.05881e-06	1.89166e-08	1.22248e-05	3.05484e-05	1.66983e-08	6.12471e-06	6.76289e-09	1.22152e-05	2.88047e-09	8.15721e-06	1.90914e-10	0	9.71512e-10	2.05016e-06	1.14267e-09	0	6.09343e-06	1.45529e-08	0
d3_21	0.000105952	9.37103e-08	8.27947e-06	2.25102e-05	1.83824e-05	1.83767e-05	1.64028e-05	1.84359e-05	2.04818e-05	3.47709e-05	4.28433e-05	2.44778e-05	1.64087e-05	2.04952e-05	4.28854e-05	8.31455e-06	2.66396e-05	2.25658e-05	6.24233e-06	1.23814e-05	1.23437e-05	2.25314e-05	4.59133e-05	4.80915e-05	3.2772e-05	2.45435e-05	2.66459e-05	4.39051e-05	3.26657e-05	4.08097e-05	4.08581e-05	2.44903e-05	8.27447e-06	2.04898e-05	3.67832e-05	3.88418e-05	2.76546e-05	3.27212e-05	3.06786e-05	2.55925e-05	6.01803e-05	5.50805e-05	1.84296e-05	3.06743e-05	3.56816e-05	2.25222e-05	2.65917e-05	2.4496e-05	1.23412e-05	8.22557e-06	8.30239e-06	3.67474e-05	1.23651e-05	5.50912e-05	2.65835e-05	4.89785e-05	2.04455e-05	1.23501e-05	3.67491e-05	1.84083e-05	2.65634e-05	3.47071e-05	6.20257e-06	4.08258e-05	3.46144e-05	2.03877e-05	2.24225e-05	3.87122e-05	2.09065e-06	8.16751e-06	8.20441e-06	1.1256e-05	1.42869e-05	1.02438e-05	1.42528e-05	1.22406e-05	6.12485e-06	6.15785e-06	2.15567e-08	6.15474e-06	8.17213e-06	1.22169e-05	1.42531e-05	2.06297e-06	1.78934e-09	2.06558e-06	3.28145e-09	2.05085e-06	5.08651e-10	1.60538e-09	1.21985e-05	1.99213e-09	2.43244e-08	9.06925e-11	3.72604e-09	2.9328e-08	2.23078e-09	6.08436e-11	4.10999e-10
d3_22	0.000106161	9.50087e-08	3.26471e-05	2.04851e-05	2.05128e-05	3.26804e-05	6.22252e-06	1.84246e-05	1.63901e-05	1.43335e-05	1.43574e-05	2.0516e-05	6.21083e-06	3.67557e-05	2.19845e-06	4.49592e-05	6.26219e-06	1.44036e-05	1.08699e-07	1.64362e-05	2.45729e-05	5.10746e-05	2.24681e-06	5.9115e-05	3.6741e-05	6.26565e-06	2.87066e-05	2.46303e-05	1.44045e-05	2.65788e-05	4.90288e-05	5.71555e-05	1.64397e-05	3.87995e-05	2.05591e-05	3.27531e-05	4.09038e-05	4.99899e-05	3.27171e-05	1.74702e-05	5.7069e-05	4.89478e-05	2.05278e-05	4.89881e-05	2.66068e-05	1.23319e-05	1.84665e-05	2.45114e-05	1.43588e-05	2.24855e-05	1.4332e-05	1.84287e-05	6.23303e-06	4.21942e-06	1.23337e-05	2.45364e-05	6.2261e-06	1.22891e-05	4.68815e-05	2.45046e-05	1.8366e-05	1.83859e-05	1.84071e-05	1.22981e-05	8.23646e-06	1.43183e-05	1.22896e-05	2.24799e-05	1.83571e-05	2.64842e-05	8.22751e-06	1.2248e-05	3.05485e-05	1.43239e-05	6.48829e-08	2.12226e-06	6.16998e-06	8.22875e-06	1.83425e-05	2.64868e-05	2.42778e-08	1.83589e-05	3.53265e-08	6.12864e-06	1.22257e-05	1.22434e-05	3.28027e-08	1.2249e-05	6.11917e-06	6.11537e-06	1.59939e-08	1.65146e-08	1.21976e-05	6.11241e-06	1.20903e-08	2.05528e-06	2.2093e-09	2.51229e-09	8.79398e-09
d3_23	6.55785e-05	6.17247e-06	6.18931e-06	2.12586e-06	1.22834e-05	8.24228e-06	1.23377e-05	1.84067e-05	1.6409e-05	1.23483e-05	1.84575e-05	6.22496e-06	3.06304e-05	1.23551e-05	1.23235e-05	2.24871e-05	1.43986e-05	1.21348e-07	6.28647e-06	2.45619e-05	9.28605e-06	3.27656e-05	3.2653e-05	3.06347e-05	3.06609e-05	3.27457e-05	2.45602e-05	2.86189e-05	2.45556e-05	3.27115e-05	2.65942e-05	2.45684e-05	2.66745e-05	2.66048e-05	3.87899e-05	3.88338e-05	2.04598e-05	4.48959e-05	3.06741e-05	1.23249e-05	3.27272e-05	2.66306e-05	2.04951e-05	2.24893e-05	4.08646e-05	4.48944e-05	3.0656e-05	2.65664e-05	4.89868e-05	2.24771e-05	3.06419e-05	2.4503e-05	3.98297e-05	3.26516e-05	2.04321e-05	1.73859e-05	2.65558e-05	1.43556e-05	2.45277e-05	2.04471e-05	6.18119e-06	2.04881e-05	6.19532e-06	1.2298e-05	1.23047e-05	2.04332e-05	2.10341e-06	3.26289e-05	1.83731e-05	4.07545e-05	6.16229e-06	2.65331e-05	2.03933e-05	1.42797e-05	6.1795e-06	6.1509e-06	6.16173e-06	8.18524e-06	3.6665e-05	6.81088e-08	6.1334e-06	6.15449e-06	1.83156e-05	8.18844e-06	6.12817e-06	8.16488e-06	1.31108e-08	1.22322e-05	6.11203e-06	2.38296e-08	1.99053e-08	2.74389e-08	6.10961e-06	1.25192e-08	2.35342e-09	6.10145e-06	5.22e-09	1.16206e-08	9.46793e-11
d3_24	5.03125e-05	6.15124e-06	6.18536e-06	6.18124e-06	8.25191e-06	1.43106e-05	6.20167e-06	5.18112e-08	2.65724e-05	8.30246e-06	1.22897e-05	3.26601e-05	6.2053e-06	5.71168e-05	1.43873e-05	1.44263e-05	3.26491e-05	1.43191e-05	1.85008e-05	2.45548e-05	2.05132e-05	1.84346e-05	1.84867e-05	2.66022e-05	2.18355e-06	6.32269e-05	1.43835e-05	8.28688e-06	3.67432e-05	4.28698e-05	3.67523e-05	2.25446e-05	3.06571e-05	3.68266e-05	3.67541e-05	2.05198e-05	2.86158e-05	4.89354e-05	2.86555e-05	1.23552e-05	3.47283e-05	3.47372e-05	3.26834e-05	2.45309e-05	3.06415e-05	4.28422e-05	1.64292e-05	4.48678e-05	3.06825e-05	2.04373e-05	1.84261e-05	1.23403e-05	8.26338e-06	1.64076e-05	1.845e-05	3.06506e-05	3.87989e-05	3.87646e-05	2.24074e-05	2.65374e-05	1.43961e-05	1.43164e-05	5.91554e-05	2.85698e-05	2.03952e-05	2.0399e-05	1.2299e-05	6.21487e-06	2.03938e-05	6.16142e-06	1.83834e-05	6.16343e-06	2.03668e-05	1.22348e-05	6.26579e-08	8.14894e-06	4.07616e-05	1.2259e-05	8.20933e-06	1.8344e-05	6.1412e-06	1.63258e-05	3.34736e-08	2.24027e-08	6.1135e-06	6.10851e-06	6.12617e-06	8.05606e-10	1.38142e-08	1.2808e-08	1.2211e-05	1.29759e-08	6.10251e-06	1.22072e-05	1.86035e-08	6.11964e-06	6.09292e-09	7.31351e-10	3.16122e-09
d3_25	3.32973e-05	3.94851e-08	3.90334e-08	9.29432e-08	6.1845e-06	1.63356e-05	1.63546e-05	1.53843e-05	6.21649e-06	1.94769e-05	2.15188e-06	1.43306e-05	6.20442e-06	2.04544e-05	2.86169e-05	1.84565e-05	4.07773e-05	1.64134e-05	2.66166e-05	6.26195e-06	2.25686e-05	2.04749e-05	2.25422e-05	2.25143e-05	4.69427e-05	1.23667e-05	3.07171e-05	2.05035e-05	2.66022e-05	2.25105e-05	1.23793e-05	5.31345e-05	2.56196e-05	2.05125e-05	3.2669e-05	2.86567e-05	2.86345e-05	1.84551e-05	2.65893e-05	5.09838e-05	4.69366e-05	5.09537e-05	1.84092e-05	3.06325e-05	1.23292e-05	2.04695e-05	3.06539e-05	6.21848e-06	4.89773e-05	1.84782e-05	5.50423e-05	2.45314e-05	2.04409e-05	2.45309e-05	1.84371e-05	1.8437e-05	1.84186e-05	3.06337e-05	2.85816e-05	4.48677e-05	1.23607e-05	1.63776e-05	2.45121e-05	4.08214e-05	2.65564e-05	1.43746e-05	1.22831e-05	1.42918e-05	1.63457e-05	1.23114e-05	8.18728e-06	6.04874e-08	1.22973e-05	9.53363e-08	2.64761e-05	6.1471e-06	2.23965e-05	1.4318e-05	1.83448e-05	3.46269e-05	3.22103e-08	2.23933e-05	1.42815e-05	2.04026e-05	2.55164e-08	2.0826e-06	1.22446e-05	6.12249e-06	9.32919e-09	6.09761e-06	8.80396e-09	3.41477e-08	1.42503e-05	7.55217e-09	2.05575e-06	8.56444e-09	8.88727e-09	6.10823e-06	6.11004e-06
d3_26	3.72091e-05	4.07033e-08	1.22702e-05	1.8408e-05	3.26248e-05	6.16888e-06	2.45107e-05	4.28158e-05	3.17026e-06	7.26439e-06	6.21839e-06	3.06277e-05	6.18353e-06	2.55504e-05	8.2391e-06	1.23053e-05	2.65517e-05	1.23481e-05	8.2407e-06	3.67278e-05	3.67705e-05	6.23317e-06	1.6435e-05	1.19213e-05	3.27236e-05	1.23294e-05	1.43965e-05	4.07955e-05	1.84351e-05	1.23387e-05	3.066e-05	4.2891e-05	2.66279e-05	1.2403e-05	3.26507e-05	6.27516e-06	3.47175e-05	3.26591e-05	2.05173e-05	3.47624e-05	2.65459e-05	2.4544e-05	1.63971e-05	5.91982e-05	3.06207e-05	2.56386e-05	3.17221e-05	1.23477e-05	2.65656e-05	5.71045e-05	4.28775e-05	2.04932e-05	4.07799e-05	1.84229e-05	2.65555e-05	1.6341e-05	4.2925e-05	1.23121e-05	2.86459e-05	2.85589e-05	1.44063e-05	6.17955e-06	1.03262e-05	1.43318e-05	1.22519e-05	1.43567e-05	2.24365e-05	2.24531e-05	1.43017e-05	1.83725e-05	1.0262e-05	1.84089e-05	2.6505e-05	6.16135e-06	1.23076e-05	2.24355e-05	1.43126e-05	5.9833e-08	2.85148e-05	1.63618e-05	6.13541e-06	1.42817e-05	2.24321e-05	6.16148e-06	1.22415e-05	6.12913e-06	1.22384e-05	1.22163e-05	1.42869e-05	2.13217e-08	6.12024e-06	1.29591e-08	1.80974e-09	1.22255e-05	3.02576e-08	5.45736e-09	6.10953e-06	6.09805e-06	2.06871e-06
