	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00311236	0.000123782	8.55197e-05	9.42692e-05	4.89614e-05	6.28768e-05	5.41883e-05	4.54378e-05	6.63233e-05	4.54176e-05	7.76772e-05	4.36893e-05	6.80396e-05	1.0587e-05	4.36858e-05	2.62542e-05	2.62773e-05	3.67318e-05	2.27614e-05	1.23056e-05	2.45038e-05	1.05933e-05	7.98041e-06	1.57872e-05	1.23515e-05	1.75579e-05	1.58066e-05	2.97254e-05	1.75214e-05	2.10288e-05	1.57755e-05	1.05492e-05	7.06738e-06	9.26088e-08	9.73133e-07	1.92469e-05	1.05399e-05	2.10321e-05	4.47528e-06	2.36895e-05	2.45011e-05	1.4031e-05	1.05324e-05	5.31675e-06	5.33555e-06	1.7527e-05	8.82657e-06	1.05705e-05	1.92885e-05	1.05495e-05	1.05549e-05	7.40395e-08	1.22875e-05	1.57865e-05	2.26968e-05	5.32166e-06	8.01086e-08	2.10131e-05	1.75085e-05	1.7514e-05	1.315e-05	1.75012e-05	2.27651e-05	7.07149e-06	1.93012e-05	1.22992e-05	5.32209e-06	1.92396e-05	5.31352e-06	1.05325e-05	3.59063e-06	5.33208e-06	1.58134e-05	5.33979e-06	5.30549e-06	1.05271e-05	1.83773e-05	1.4063e-05	1.23028e-05	5.31459e-06	1.40342e-05	1.05667e-05	1.09514e-07	5.31891e-06	5.32745e-06	1.82742e-06	1.87091e-06	7.05639e-06	1.58048e-05	1.92731e-05	1.92743e-05	1.05774e-05	1.0576e-07	5.37468e-06	2.28027e-05	1.23426e-05	2.1054e-05	5.38156e-06	0.000178708
d2_11	0.00269092	9.51253e-05	9.95019e-05	0.000100344	9.76912e-05	9.16517e-05	5.06894e-05	5.93585e-05	2.10415e-05	6.10871e-05	5.40843e-05	5.23652e-05	4.71728e-05	4.10669e-05	2.79718e-05	2.27779e-05	1.05786e-05	7.09647e-06	2.79948e-05	1.58041e-05	2.2748e-05	1.58122e-05	6.224e-06	3.15256e-05	2.27608e-05	7.102e-06	8.84305e-06	3.49292e-05	1.23035e-05	5.31675e-06	2.27652e-05	1.5855e-05	1.03382e-07	1.92484e-05	1.58047e-05	7.09199e-06	1.92715e-05	1.22973e-05	1.05609e-05	5.32016e-06	1.05439e-05	1.40717e-05	1.05554e-05	5.32068e-06	3.06169e-05	5.31803e-06	7.07306e-06	1.05376e-05	1.57615e-05	1.22935e-05	1.05223e-05	1.05426e-05	1.92675e-05	5.33204e-06	5.31868e-06	7.68537e-08	5.43651e-08	9.42887e-08	5.34393e-06	1.74989e-05	2.10459e-05	1.57873e-05	5.33147e-06	5.34831e-06	7.07379e-06	7.08114e-06	1.4001e-05	8.83704e-06	1.22857e-05	7.08052e-06	1.92755e-05	1.75029e-05	5.31916e-06	5.3313e-06	1.40168e-05	1.05485e-05	1.40236e-05	1.22903e-05	8.84571e-08	1.05332e-05	1.22789e-05	1.4917e-05	1.0566e-05	3.14742e-05	1.40347e-05	1.58198e-05	2.1005e-05	1.57651e-05	5.34273e-06	7.20429e-08	1.23181e-05	5.33165e-06	3.84635e-05	2.45387e-05	1.7096e-07	1.75605e-05	9.97045e-08	2.63332e-05	0.000220575
d2_12	0.00224935	0.000103854	0.000146546	9.2559e-05	7.32964e-05	6.81364e-05	4.19566e-05	5.41573e-05	4.28575e-05	6.1091e-05	1.75899e-05	2.62375e-05	2.62715e-05	2.10322e-05	2.79761e-05	3.84361e-05	1.23346e-05	4.54205e-05	1.57956e-05	1.75219e-05	3.06184e-05	3.32177e-05	1.57608e-05	1.05684e-05	7.07392e-06	1.58045e-05	3.14925e-05	2.27141e-05	2.96964e-05	1.57926e-05	5.32852e-06	8.86139e-06	7.06345e-06	2.7971e-05	5.3207e-06	1.23029e-05	1.75093e-05	1.57911e-05	2.8003e-05	1.86865e-06	1.57882e-05	1.57784e-05	5.31652e-06	2.27623e-05	2.27702e-05	1.40328e-05	7.06891e-06	1.23172e-05	7.0584e-06	7.07027e-06	3.5813e-05	1.22949e-05	1.05732e-05	1.75116e-05	7.07777e-06	1.05464e-05	7.09055e-06	5.31499e-06	5.29383e-06	1.05394e-05	1.57623e-05	6.73526e-08	2.44794e-05	5.3043e-06	2.44846e-05	8.79873e-06	9.48405e-08	5.30377e-06	1.05551e-05	1.92808e-05	1.22688e-05	7.07061e-06	1.83763e-06	1.92728e-05	1.4051e-05	5.29184e-06	6.39584e-08	1.75478e-05	1.92399e-05	1.75159e-05	1.22877e-05	8.47611e-08	7.10166e-06	1.05689e-05	1.22984e-05	1.22989e-05	1.17093e-07	1.22889e-05	1.23058e-05	1.92998e-05	1.40484e-05	1.87443e-06	1.23028e-05	2.10549e-05	1.57895e-05	1.58451e-05	2.10093e-05	1.23371e-05	0.000176981
d2_13	0.00201821	6.89842e-05	8.03095e-05	5.24666e-05	9.42313e-05	6.80908e-05	4.55044e-05	5.76006e-05	3.2351e-05	2.63129e-05	5.06154e-05	4.97775e-05	2.6258e-05	2.45098e-05	5.237e-05	2.27777e-05	3.67035e-05	5.32902e-06	1.40365e-05	1.40642e-05	1.23036e-05	3.8478e-05	3.66974e-05	1.74947e-05	1.05589e-05	2.27454e-05	1.23247e-05	2.09987e-05	1.74993e-05	5.32736e-06	2.80116e-05	5.30047e-06	1.75323e-05	1.05609e-05	1.05812e-05	1.05665e-05	5.29554e-06	3.1464e-05	7.07276e-06	5.31845e-06	1.23265e-05	5.31348e-06	1.5772e-05	1.05427e-05	1.4039e-05	1.57704e-05	1.75515e-05	7.0473e-06	1.05535e-05	1.40412e-05	2.27521e-05	1.23104e-05	3.14835e-05	1.75319e-05	5.35105e-06	1.05692e-05	1.05334e-05	1.23065e-05	1.57942e-05	5.30888e-06	2.62149e-05	7.04363e-06	1.57778e-05	5.32059e-06	1.05718e-05	7.05467e-06	1.22512e-05	1.57778e-05	2.27324e-05	1.92548e-05	5.30568e-06	5.32685e-06	5.32712e-06	1.40249e-05	7.04774e-06	5.3186e-06	1.05344e-05	1.48917e-05	7.08801e-06	1.58064e-05	1.05316e-05	5.33814e-06	1.75459e-05	8.81682e-06	7.95275e-06	1.23324e-05	1.57895e-05	1.22993e-05	2.36754e-05	1.23002e-05	1.05667e-05	1.2328e-05	1.23294e-05	2.97553e-05	1.12534e-07	8.88807e-06	3.58845e-05	1.89485e-06	0.000220546
d2_14	0.0019071	5.41643e-05	9.94261e-05	5.23683e-05	6.80845e-05	5.76359e-05	6.11094e-05	3.49775e-05	5.06709e-05	4.71785e-05	2.36238e-05	2.62778e-05	2.79899e-05	2.79937e-05	2.53632e-05	2.71066e-05	5.41112e-05	2.10203e-05	3.32327e-05	2.27576e-05	2.71189e-05	4.89024e-05	1.58064e-05	1.57869e-05	1.40652e-05	5.29907e-06	1.22767e-05	7.05944e-06	3.49528e-05	1.75406e-05	2.79388e-05	3.32448e-05	1.05336e-05	2.27693e-05	1.92706e-05	1.05588e-05	1.2302e-05	1.23412e-05	2.27164e-05	2.79604e-05	1.57581e-05	7.07414e-06	1.22153e-07	2.2773e-05	5.29011e-06	1.74941e-05	1.83943e-05	1.57749e-05	2.10118e-05	1.75212e-05	1.22603e-05	5.3243e-06	3.32348e-05	1.23145e-05	5.3114e-06	1.57756e-05	2.9712e-05	1.57431e-05	2.97105e-05	1.0545e-05	1.05488e-05	5.33095e-06	2.62441e-05	5.2992e-06	1.9282e-05	8.07663e-08	1.74836e-05	5.30637e-06	1.23541e-05	1.05524e-05	1.83686e-06	2.79699e-05	1.05438e-05	1.5752e-05	2.09732e-05	5.32007e-08	1.22961e-05	1.40293e-05	5.31991e-06	1.9245e-05	1.66581e-05	1.06087e-05	7.07349e-06	1.40486e-05	1.92769e-05	5.32747e-06	1.58287e-05	9.6039e-08	4.8955e-05	2.27553e-05	1.27323e-07	2.62892e-05	1.58093e-05	1.23419e-05	5.59755e-05	4.89676e-05	1.58768e-05	1.40886e-05	0.000239719
d2_15	0.00178634	9.60073e-05	8.55435e-05	6.89493e-05	8.2042e-05	7.33499e-05	7.8548e-05	5.58915e-05	5.76061e-05	6.45872e-05	4.8866e-05	4.10421e-05	7.12798e-06	2.79837e-05	2.79655e-05	4.80578e-05	1.7537e-05	1.06103e-05	2.10435e-05	2.6219e-05	5.34978e-06	1.92933e-05	1.05777e-05	4.01879e-05	1.40784e-05	2.1019e-05	3.14556e-05	1.05259e-05	2.62554e-05	5.33491e-06	2.97312e-05	1.84119e-06	1.92463e-05	1.05767e-05	7.08872e-06	1.57845e-05	1.85193e-06	2.1013e-05	1.7506e-05	1.92629e-05	1.75281e-05	1.57648e-05	2.62507e-05	1.57705e-05	1.3168e-05	6.66581e-08	1.7487e-05	1.31549e-05	1.40456e-05	1.7506e-05	7.06459e-06	5.3071e-06	1.75149e-05	1.22942e-05	1.03361e-07	5.30585e-06	2.4458e-05	1.57398e-05	9.39348e-08	1.23092e-05	1.05088e-05	1.75497e-05	1.05247e-05	1.06228e-05	1.57871e-05	2.10073e-05	5.31929e-06	1.92908e-05	1.05443e-05	1.22653e-05	5.31091e-06	1.40517e-05	5.31577e-06	1.4011e-05	5.29146e-06	7.9474e-08	5.3091e-06	1.75052e-05	1.75307e-05	1.74895e-05	2.10275e-05	1.2294e-05	1.05374e-05	1.05682e-05	1.05873e-05	2.44859e-05	1.05526e-05	1.7562e-05	1.40558e-05	7.12224e-06	2.10935e-05	5.34717e-06	1.05708e-05	8.83212e-06	2.63292e-05	4.37334e-05	1.58237e-05	1.23747e-05	0.000248507
d2_16	0.00169736	0.000106424	6.03019e-05	7.50266e-05	7.68142e-05	9.24916e-05	7.85249e-05	3.32451e-05	5.93876e-05	7.502e-05	4.36583e-05	4.19122e-05	5.0631e-05	2.62933e-05	1.66529e-05	1.75048e-05	2.79554e-05	2.27386e-05	7.95884e-06	1.93023e-05	1.75268e-05	1.58008e-05	1.57955e-05	7.07009e-06	7.04392e-06	1.23005e-05	7.9146e-06	1.83782e-06	2.79476e-05	1.75434e-05	1.57983e-05	2.10598e-05	2.27779e-05	2.79799e-05	1.23007e-05	7.08478e-06	7.90717e-08	1.57808e-05	2.01314e-05	2.27217e-05	1.57724e-05	1.4044e-05	1.82534e-06	5.29309e-06	1.23102e-05	1.14114e-05	8.80971e-06	1.05259e-05	1.05569e-05	1.57653e-05	1.05291e-05	1.05788e-05	7.07133e-06	5.31783e-06	5.36327e-06	6.91149e-08	5.28886e-06	2.6246e-05	7.06788e-06	1.5776e-05	6.22436e-08	2.27502e-05	5.29904e-06	1.05298e-05	1.57704e-05	1.57483e-05	1.82619e-06	2.09926e-05	2.27108e-05	5.30739e-06	1.05772e-05	1.74918e-05	3.14552e-05	8.81727e-06	5.34782e-06	5.32951e-06	3.32142e-05	7.06155e-06	5.33244e-06	1.22644e-05	7.07926e-06	8.86512e-06	5.31596e-06	1.2295e-05	7.08775e-06	2.79763e-05	2.27561e-05	1.40853e-05	2.80091e-05	2.63329e-05	3.49787e-05	2.4503e-05	2.10936e-05	2.27916e-05	1.58215e-05	4.54701e-05	1.41575e-05	2.63316e-05	0.00026343
d2_17	0.00163252	6.28365e-05	0.000106368	6.11109e-05	6.28856e-05	4.98022e-05	3.84111e-05	4.44911e-05	4.80722e-05	4.01858e-05	3.14667e-05	4.36484e-05	3.1442e-05	5.58605e-05	2.97445e-05	6.87374e-08	3.49195e-05	7.3136e-08	2.79826e-05	2.62466e-05	4.37103e-05	1.57958e-05	5.34918e-06	2.79869e-05	1.05757e-05	5.31938e-06	1.75441e-05	5.33078e-06	1.39996e-05	1.05159e-05	2.27187e-05	1.05531e-05	2.44796e-05	5.31473e-06	1.05135e-05	5.31863e-06	1.58121e-05	2.97141e-05	1.57638e-05	1.0542e-05	1.81496e-06	1.58131e-05	5.30222e-06	2.27302e-05	5.33877e-06	5.30383e-06	1.57842e-05	5.29947e-06	2.10189e-05	5.30026e-06	3.59878e-06	1.089e-07	5.3081e-06	1.05511e-05	7.07233e-06	1.05367e-05	1.23e-05	2.27239e-05	7.06791e-06	1.22777e-05	9.70292e-06	5.30554e-06	3.49184e-05	5.31316e-06	5.30389e-06	2.62171e-05	7.40043e-08	1.57668e-05	3.32139e-05	1.57546e-05	1.57701e-05	1.05325e-05	1.57505e-05	1.40505e-05	1.22835e-05	6.72468e-08	6.06391e-08	7.32382e-08	1.05508e-05	8.80349e-06	1.75582e-05	1.83702e-06	1.57679e-05	1.05732e-05	5.37611e-06	2.62392e-05	8.8316e-06	1.40421e-05	1.75733e-05	1.0588e-05	1.05617e-05	3.37954e-05	2.97821e-05	2.10464e-05	1.75591e-05	3.6713e-05	2.10819e-05	7.231e-06	0.000308712
d2_18	0.0014104	9.77866e-05	7.85922e-05	7.94116e-05	6.46244e-05	7.50352e-05	5.0666e-05	5.93502e-05	5.67531e-05	3.146e-05	2.10402e-05	4.7133e-05	1.05711e-05	3.31852e-05	1.57618e-05	2.36334e-05	2.19247e-05	2.8e-05	5.14917e-05	2.2755e-05	2.61934e-05	3.84387e-05	1.41588e-07	3.49675e-05	1.05261e-05	1.05782e-05	2.27453e-05	9.30944e-08	5.31327e-06	5.32449e-06	8.87271e-06	1.7545e-05	2.62413e-05	7.91886e-06	3.14429e-05	5.31557e-06	1.2287e-05	5.33446e-06	1.05362e-05	3.41045e-05	5.34762e-06	9.85539e-08	1.05505e-05	1.85205e-06	2.10139e-05	3.57713e-06	2.10198e-05	1.8255e-06	1.05915e-05	5.32138e-06	1.57587e-05	1.47207e-06	1.82927e-06	1.92332e-05	1.92565e-05	2.88562e-05	1.05219e-05	1.31368e-05	1.57625e-05	7.07925e-06	2.62291e-05	1.57599e-05	1.40446e-05	1.83212e-06	2.10165e-05	5.32187e-06	1.57431e-05	2.09931e-05	1.22988e-05	5.30956e-06	5.53062e-08	8.80084e-06	7.92763e-06	3.3201e-05	1.05434e-05	1.40335e-05	6.53261e-08	1.05157e-05	9.27504e-08	1.75124e-05	8.49419e-08	5.3558e-06	3.67044e-05	7.36438e-08	1.58207e-05	3.84439e-05	5.34663e-06	2.44867e-05	5.31143e-06	1.34813e-07	1.05948e-05	1.23511e-05	2.10456e-05	4.28125e-05	1.06028e-05	1.76043e-05	1.75868e-05	1.76472e-05	0.000276437
d2_19	0.00131182	8.63827e-05	9.77076e-05	7.15473e-05	7.50387e-05	4.36828e-05	4.54007e-05	5.58802e-05	5.41115e-05	1.15081e-05	4.53868e-05	3.6695e-05	3.75887e-05	4.01393e-05	4.18688e-05	2.62054e-05	2.10082e-05	2.27734e-05	1.23186e-05	1.22757e-05	2.44871e-05	1.57856e-05	7.06103e-06	1.57509e-05	2.8021e-05	7.09204e-06	1.05319e-05	2.27653e-05	1.23166e-05	1.23174e-05	1.22911e-05	4.71769e-05	2.62387e-05	2.27302e-05	5.30459e-06	1.40219e-05	1.49134e-05	5.33535e-06	9.68984e-06	7.79012e-08	1.05464e-05	2.79532e-05	5.22646e-08	8.80483e-06	1.75328e-05	1.05461e-05	1.74956e-05	5.3175e-06	2.44801e-05	5.2957e-06	1.05434e-05	1.22636e-05	1.05689e-05	4.84489e-08	3.67106e-05	5.31651e-06	1.7507e-05	1.57842e-05	7.51856e-08	1.75029e-05	1.14363e-05	1.92688e-05	5.3128e-06	7.0734e-06	7.04977e-06	5.32833e-06	1.58012e-05	5.31132e-06	6.5745e-08	1.05304e-05	7.28284e-08	1.92442e-05	1.05236e-05	1.92453e-05	8.34209e-08	2.79537e-05	1.05562e-05	1.75167e-05	5.33077e-06	1.22857e-05	5.31108e-06	1.22996e-05	1.85895e-06	1.58097e-05	1.85503e-06	1.92828e-05	1.05792e-05	1.05974e-05	1.06078e-05	1.58016e-05	1.57955e-05	2.10627e-05	1.93307e-05	1.05664e-05	1.06292e-05	4.98794e-05	1.93445e-05	2.11018e-05	0.000313056
d2_20	0.00149302	9.15863e-05	6.80741e-05	4.71837e-05	5.93377e-05	2.98048e-05	9.59752e-05	2.97187e-05	5.41065e-05	1.751e-05	4.01764e-05	3.32268e-05	3.49735e-05	3.49714e-05	1.57769e-05	4.36804e-05	1.23459e-05	3.32007e-05	3.23271e-05	2.79377e-05	1.75088e-05	1.86627e-06	3.32522e-05	2.63028e-05	1.22404e-05	2.45015e-05	1.57444e-05	2.27519e-05	1.05231e-05	2.62202e-05	1.05548e-05	5.3038e-06	2.44706e-05	2.27402e-05	2.79633e-05	1.23475e-05	7.05391e-06	2.45075e-05	1.23219e-05	1.05361e-05	2.09813e-05	8.83069e-06	1.75169e-05	1.57702e-05	1.05636e-05	1.0528e-05	9.00007e-08	2.79463e-05	1.40513e-05	1.05468e-05	3.14668e-05	1.10004e-07	1.92523e-05	2.09902e-05	1.57875e-05	1.57878e-05	1.87049e-06	7.04727e-06	1.74995e-05	2.09774e-05	1.57492e-05	1.75255e-05	2.62033e-05	1.5785e-05	5.31164e-06	2.45124e-05	8.84207e-08	3.32286e-05	2.45056e-05	7.03681e-06	5.30587e-06	1.31391e-05	1.8613e-06	2.79496e-05	1.22857e-05	1.84892e-06	5.31531e-06	5.32732e-06	2.44759e-05	1.7517e-05	5.30022e-06	5.35251e-06	1.05498e-05	1.05266e-05	1.05592e-05	5.30722e-06	1.57977e-05	9.72575e-08	2.27548e-05	4.1951e-05	1.5851e-05	1.49508e-05	3.1546e-05	2.10646e-05	1.40907e-05	3.5071e-05	4.02815e-05	2.80206e-05	0.00035162
d2_21	0.00136172	6.80918e-05	3.49638e-05	7.49903e-05	6.98007e-05	5.23911e-05	4.89078e-05	4.54028e-05	3.49808e-05	5.0658e-05	3.31972e-05	4.36497e-05	5.41231e-05	3.32005e-05	3.31926e-05	3.49405e-05	1.40556e-05	1.75441e-05	1.92533e-05	1.57359e-05	4.54687e-05	1.05218e-05	1.75084e-05	2.10257e-05	3.66917e-05	5.29523e-06	5.30082e-06	4.437e-06	2.27401e-05	1.40463e-05	5.2845e-06	9.68452e-08	5.32948e-06	1.2293e-05	2.79536e-05	1.05755e-05	2.01482e-05	1.23173e-05	5.29463e-06	5.30494e-06	2.27515e-05	5.30937e-06	1.23054e-05	1.57476e-05	2.62204e-05	2.18884e-05	7.04154e-06	5.28619e-06	5.30701e-06	7.07604e-06	1.05436e-05	8.80322e-06	1.57476e-05	7.05253e-06	3.14572e-05	7.05215e-06	2.447e-05	1.22612e-05	1.23043e-05	5.30889e-06	1.7555e-05	1.58088e-05	2.27763e-05	1.05405e-05	1.75064e-05	5.29369e-06	1.57763e-05	1.0526e-05	1.12301e-07	3.31907e-05	1.05307e-05	5.63408e-08	2.27339e-05	6.13712e-08	1.05379e-05	1.22966e-05	1.75201e-05	2.27453e-05	1.40141e-05	1.92471e-05	2.28005e-05	1.05622e-05	1.92925e-05	1.40606e-05	5.29704e-06	1.75212e-05	3.5011e-05	1.23051e-05	1.23231e-05	1.92977e-05	3.67061e-05	2.62943e-05	1.93367e-05	2.97872e-05	5.41913e-06	3.15384e-05	1.53654e-07	4.37654e-05	0.000320153
d2_22	0.00144452	8.02997e-05	6.80729e-05	4.89074e-05	5.06864e-05	4.1936e-05	4.54358e-05	5.58685e-05	3.41122e-05	2.54013e-05	2.7983e-05	4.89014e-05	3.84232e-05	5.40991e-05	3.49171e-05	3.75194e-05	3.14769e-05	1.22729e-05	2.27321e-05	1.2329e-05	3.49444e-05	3.05731e-05	3.49687e-05	1.05359e-05	2.62239e-05	1.23362e-05	1.57329e-05	3.31854e-05	1.14327e-05	1.57645e-05	2.10084e-05	1.5761e-05	1.75071e-05	1.23089e-05	1.05485e-05	1.23238e-05	1.05481e-05	2.9692e-05	1.05413e-05	1.40073e-05	2.97291e-05	2.27525e-05	1.85866e-06	1.31301e-05	2.26818e-05	5.30661e-06	5.32177e-06	5.2961e-06	8.2996e-08	4.53881e-05	1.57659e-05	1.05328e-05	1.84002e-06	3.14807e-05	2.27594e-05	9.54016e-07	5.056e-08	1.05508e-05	1.22801e-05	1.39929e-05	7.04916e-06	1.7498e-05	7.08699e-08	1.05381e-05	1.57575e-05	7.02144e-06	7.0639e-06	5.28725e-06	7.06718e-06	1.58057e-05	5.31284e-06	5.29328e-06	4.36782e-05	2.44967e-05	1.05918e-05	3.4972e-05	1.75129e-05	1.40229e-05	1.229e-05	5.34575e-06	2.62059e-05	1.85849e-06	1.22876e-05	5.28649e-06	2.10116e-05	1.75399e-05	2.10572e-05	2.28265e-05	1.5769e-05	1.57737e-05	1.23554e-05	8.85033e-06	1.75766e-05	1.06091e-05	3.50345e-05	1.76079e-05	7.10115e-06	2.45927e-05	0.000355008
d2_23	0.00137258	6.11831e-05	5.4984e-05	8.02799e-05	7.15404e-05	5.7617e-05	4.36897e-05	6.19446e-05	6.10692e-05	6.10688e-05	4.01745e-05	4.19379e-05	4.36699e-05	3.49374e-05	1.31407e-05	2.79669e-05	2.27098e-05	2.09772e-05	3.49432e-05	1.22424e-05	1.66462e-05	3.14579e-05	2.44856e-05	1.5788e-05	1.57726e-05	2.62047e-05	1.22846e-05	1.0542e-05	2.10172e-05	1.58063e-05	1.2285e-05	1.22958e-05	3.66769e-05	5.32394e-06	5.30866e-06	5.32682e-06	1.92525e-05	4.01911e-05	1.05561e-05	1.92774e-05	5.29211e-06	2.97527e-05	1.57667e-05	7.0296e-06	2.97063e-05	2.0993e-05	6.90423e-08	2.10049e-05	1.58147e-05	2.45164e-05	1.05626e-05	2.27372e-05	1.57803e-05	5.33543e-06	2.44742e-05	1.75395e-05	2.09554e-05	3.84394e-05	5.29227e-06	1.57576e-05	2.09991e-05	1.05419e-05	1.05267e-05	2.79612e-05	5.30769e-06	6.75289e-08	8.78042e-06	2.09838e-05	5.32102e-06	2.10017e-05	2.44752e-05	5.28404e-06	7.83165e-08	5.32368e-06	3.14576e-05	1.22331e-05	5.28542e-06	1.2268e-05	2.10228e-05	2.27977e-05	9.26473e-08	1.04088e-07	7.06186e-06	1.05465e-05	7.07628e-06	1.23444e-05	2.9767e-05	4.19557e-05	1.40637e-05	3.32358e-05	8.8653e-06	1.75646e-05	1.75883e-05	1.23605e-05	3.32659e-05	1.06081e-05	1.75988e-05	2.28543e-05	0.000358497
d2_24	0.00129834	7.85244e-05	2.44797e-05	7.93673e-05	4.01949e-05	7.1562e-05	3.84279e-05	5.41262e-05	3.6693e-05	2.97613e-05	3.83737e-05	3.49795e-05	4.01921e-05	3.40799e-05	2.9681e-05	3.66749e-05	5.93537e-05	2.79318e-05	5.32966e-06	1.57587e-05	1.74931e-05	2.62373e-05	8.22956e-08	2.27216e-05	2.45131e-05	1.22867e-05	1.23078e-05	1.05466e-05	1.05255e-05	1.83511e-05	1.40363e-05	4.01486e-05	7.12753e-06	2.44928e-05	1.22616e-05	8.25142e-08	5.31388e-06	2.62236e-05	2.10175e-05	1.05235e-05	1.58034e-05	1.22518e-05	2.10109e-05	5.26594e-06	5.30692e-06	9.2366e-08	9.51844e-08	5.31212e-06	1.05482e-05	2.27625e-05	3.60502e-06	1.23067e-05	1.57764e-05	2.09667e-05	3.31997e-05	2.62296e-05	5.28941e-06	2.62139e-05	2.44852e-05	5.31526e-06	1.22737e-05	1.57613e-05	1.05563e-05	2.62075e-05	2.27351e-05	7.05018e-06	1.74954e-05	1.57468e-05	2.79754e-05	5.30958e-06	7.93491e-06	1.57743e-05	1.81216e-06	1.4008e-05	2.27847e-05	1.05247e-05	1.75275e-05	7.06984e-06	7.10014e-06	5.33796e-06	1.75415e-05	1.57738e-05	2.27691e-05	3.14565e-05	2.70585e-06	1.93062e-05	2.28084e-05	2.624e-05	4.02473e-05	1.14734e-05	2.97521e-05	1.4975e-05	2.28322e-05	2.80407e-05	2.37234e-05	4.37842e-05	2.80525e-05	3.76359e-05	0.000366395
d2_25	0.00125588	7.50166e-05	6.7247e-05	7.85179e-05	9.07041e-05	5.23748e-05	5.75848e-05	5.40973e-05	5.06625e-05	2.27778e-05	3.32088e-05	3.93406e-05	3.84098e-05	2.09875e-05	3.14075e-05	2.80134e-05	2.79868e-05	8.86547e-06	2.27652e-05	1.57529e-05	5.5893e-05	2.97257e-05	7.09205e-06	4.53917e-05	7.06316e-06	2.10097e-05	2.27229e-05	2.10224e-05	1.92432e-05	1.2274e-05	1.05296e-05	1.23181e-05	1.57337e-05	8.78334e-06	1.57864e-05	2.45085e-05	9.14282e-08	1.48951e-05	2.62151e-05	1.22725e-05	1.22754e-05	1.57568e-05	2.27359e-05	1.75079e-05	5.27453e-08	1.75157e-05	1.92775e-05	1.22793e-05	6.23799e-06	5.31259e-06	3.49194e-05	1.05186e-05	1.75207e-05	5.30943e-06	1.05518e-05	7.02644e-06	1.05368e-05	1.5795e-05	2.53592e-05	1.57612e-05	1.05292e-05	1.31369e-05	1.75072e-05	2.79463e-05	2.79877e-05	1.57687e-05	1.05276e-05	1.83948e-06	1.57883e-05	5.33016e-06	1.05441e-05	5.13339e-08	3.58691e-05	3.14458e-05	2.7074e-05	8.84194e-06	1.05673e-05	1.0545e-05	6.19393e-06	1.31866e-05	2.1e-05	2.6234e-05	1.40465e-05	2.27651e-05	1.06021e-05	2.19025e-05	1.75158e-05	7.08375e-06	3.67074e-05	2.28034e-05	2.62523e-05	2.45693e-05	2.80273e-05	2.80678e-05	2.62849e-05	2.28848e-05	3.85616e-05	1.76707e-05	0.000440253
d2_26	0.00117669	8.37576e-05	0.000105546	7.4173e-05	6.63073e-05	7.32424e-05	2.79663e-05	3.32022e-05	4.36403e-05	4.53843e-05	4.36631e-05	2.62166e-05	3.75352e-05	5.58693e-05	1.74966e-05	6.10612e-05	1.4034e-05	3.14284e-05	1.5788e-05	1.75159e-05	1.83221e-06	3.67266e-05	8.79649e-06	2.97285e-05	1.40581e-05	2.27527e-05	1.92651e-05	5.33051e-06	2.015e-05	1.81385e-06	2.27122e-05	1.57315e-05	1.22313e-05	7.07687e-06	5.2971e-06	2.10045e-05	2.1013e-05	5.28023e-06	2.79874e-05	7.06894e-06	2.01151e-05	2.09596e-05	4.01447e-05	9.63943e-08	1.05286e-05	2.79352e-05	2.27392e-05	1.80693e-06	2.44878e-05	1.49222e-05	2.96583e-05	1.05605e-05	2.44526e-05	2.27517e-05	2.27279e-05	3.40591e-05	5.30662e-06	1.57321e-05	7.05236e-06	1.82394e-06	1.74766e-05	3.60718e-06	8.53803e-08	2.10156e-05	8.47917e-08	1.22613e-05	1.05479e-05	1.5757e-05	1.05495e-05	2.97009e-05	1.84011e-06	2.36091e-05	2.27139e-05	1.05342e-05	7.04307e-06	2.80125e-05	1.05805e-05	1.75629e-05	7.08117e-06	3.3191e-05	1.5788e-05	1.40334e-05	1.92878e-05	5.34466e-06	1.75265e-05	1.87879e-06	3.50254e-05	2.45346e-05	7.06809e-06	4.37283e-05	2.1919e-05	2.10663e-05	4.02639e-05	3.32879e-05	2.63282e-05	2.8071e-05	3.32845e-05	3.15479e-05	0.000429861
